linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
36.853;-1.464903;1.4;;
36.873;-1.451967;1.4;;
36.874;-1.451792;1.4;;
36.874;-1.438534;1.4;;
36.875;-1.430309;1.4;;
36.894;-1.40229;1.4;;
36.895;-1.402009;1.4;;
36.896;-1.401946;1.4;;
36.896;-1.387773;1.4;;
36.916;-1.353025;1.4;;
36.917;-1.352662;1.4;;
36.918;-1.332771;1.4;;
36.919;-1.330016;1.4;;
36.937;-1.304814;1.4;;
36.938;-1.304542;1.4;;
36.939;-1.304473;1.4;;
36.959;-1.255383;1.4;;
36.96;-1.255383;1.4;;
36.961;-1.255383;1.4;;
36.962;-1.255383;1.4;;
36.981;-1.206666;1.4;;
36.981;-1.20601;1.4;;
36.982;-1.20601;1.4;;
36.982;-1.20601;1.4;;
37.002;-1.156486;1.4;;
37.003;-1.156486;1.4;;
37.004;-1.156486;1.4;;
37.024;-1.108314;1.4;;
37.025;-1.107873;1.4;;
37.025;-1.107802;1.4;;
37.026;-1.107739;1.4;;
37.026;-1.107729;1.4;;
37.045;-1.059221;1.4;;
37.046;-1.05859;1.4;;
37.047;-1.05859;1.4;;
37.052532;;;-0.497326023246131;-0.248815191217628
37.046;-1.05859;1.4;;
37.047;-1.05859;1.4;;
37.067;-1.009887;1.4;;
37.068;-1.009415;1.4;;
37.068;-1.009334;1.4;;
37.088;-0.9609337;1.4;;
37.131;-0.8628876;1.4;;
37.153;-0.8381346;1.4;;
37.173;-0.7793034;1.4;;
37.174;-0.7787052;1.4;;
37.194;-0.7396764;1.4;;
37.195;-0.7392768;1.4;;
37.215;-0.6903508;1.4;;
37.216;-0.6903508;1.4;;
37.216;-0.6903508;1.4;;
37.237;-0.6406026;1.4;;
37.238;-0.6406026;1.4;;
37.238;-0.6406026;1.4;;
37.257;-0.5923318;1.4;;
37.258;-0.5918049;1.4;;
37.278;-0.5430446;1.4;;
37.279;-0.5425363;1.4;;
37.28;-0.5424644;1.4;;
37.28;-0.5424521;1.4;;
37.3;-0.493989;1.4;;
37.301;-0.4935073;1.4;;
37.302;-0.4934058;1.4;;
37.302;-0.4933886;1.4;;
37.322;-0.4363091;1.4;;
37.322;-0.4358282;1.4;;
37.323;-0.4348596;1.4;;
37.324;-0.4348596;1.4;;
37.344;-0.3951636;1.4;;
37.344;-0.3950399;1.4;;
37.345;-0.3947276;1.4;;
37.346;-0.3946771;1.4;;
37.354357;;;-0.494993962977172;-0.496648709734216
37.346;-0.3946771;1.4;;
37.365;-0.3455333;1.4;;
37.373;-0.3449114;1.4;;
37.373;-0.3448911;1.4;;
37.374;-0.3448911;1.4;;
37.387;-0.3211744;1.4;;
37.388;-0.3208298;1.4;;
37.388;-0.3094077;1.4;;
37.408;-0.2719783;1.4;;
37.409;-0.2715037;1.4;;
37.41;-0.2715037;1.4;;
37.41;-0.259497;1.4;;
37.411;-0.2506575;1.4;;
37.429;-0.2226395;1.4;;
37.43;-0.2222301;1.4;;
37.431;-0.2218613;1.4;;
37.45;-0.1737803;1.4;;
37.451;-0.1737803;1.4;;
37.452;-0.1737803;1.4;;
37.471;-0.1251759;1.4;;
37.472;-0.1246423;1.4;;
37.473;-0.1245682;1.4;;
37.473;-0.1245556;1.4;;
37.474;-0.1245481;1.4;;
37.493;-0.07577856;1.4;;
37.493;-0.07577856;1.4;;
37.494;-0.07577856;1.4;;
37.514;-0.02727025;1.4;;
37.515;-0.0268577;1.4;;
37.515;-0.02666389;1.4;;
37.516;-0.02666389;1.4;;
37.535;0.02237167;1.4;;
37.536;0.02282359;1.4;;
37.536;0.02301623;1.4;;
37.537;0.02301623;1.4;;
37.556;0.07166702;1.4;;
37.557;0.0721257;1.4;;
37.558;0.07225429;1.4;;
37.577;0.1204889;1.4;;
37.578;0.1210095;1.4;;
37.579;0.1210895;1.4;;
37.579;0.1211023;1.4;;
37.58;0.1211139;1.4;;
37.599;0.1450463;1.4;;
37.6;0.162066;1.4;;
37.601;0.1705148;1.4;;
37.621;0.1949493;1.4;;
37.621;0.1949493;1.4;;
37.622;0.1949493;1.4;;
37.623;0.1949493;1.4;;
37.642;0.2535862;1.4;;
37.643;0.254111;1.4;;
37.644;0.2542409;1.4;;
37.645;0.2651756;1.4;;
37.6551565;;;-0.485956052869094;-0.493997542061503
37.663;0.2933193;1.4;;
37.664;0.2936212;1.4;;
37.664;0.2936726;1.4;;
37.666;0.2937025;1.4;;
37.685;0.3425356;1.4;;
37.685;0.3425356;1.4;;
37.686;0.3425356;1.4;;
37.686;0.3425356;1.4;;
37.706;0.3912635;1.4;;
37.706;0.3912635;1.4;;
37.707;0.3912635;1.4;;
37.727;0.440511;1.4;;
37.727;0.4406882;1.4;;
37.728;0.4411409;1.4;;
37.729;0.4411409;1.4;;
37.748;0.4901743;1.4;;
37.748;0.4904248;1.4;;
37.749;0.4908334;1.4;;
37.749;0.4908334;1.4;;
37.769;0.5380934;1.4;;
37.77;0.5385377;1.4;;
37.77;0.5386095;1.4;;
37.771;0.5386721;1.4;;
37.791;0.5632457;1.4;;
37.791;0.5634068;1.4;;
37.792;0.5635327;1.4;;
37.793;0.5635514;1.4;;
37.812;0.6360268;1.4;;
37.813;0.6368174;1.4;;
37.814;0.636932;1.4;;
37.814;0.6369517;1.4;;
37.834;0.6621739;1.4;;
37.835;0.6833286;1.4;;
37.836;0.686314;1.4;;
37.856;0.7112086;1.4;;
37.857;0.7318471;1.4;;
37.858;0.7346778;1.4;;
37.859;0.7354276;1.4;;
37.859;0.7354276;1.4;;
37.878;0.7608474;1.4;;
37.879;0.7611158;1.4;;
37.88;0.7847688;1.4;;
37.901;0.8102167;1.4;;
37.901;0.8102167;1.4;;
37.902;0.8273716;1.4;;
37.903;0.8326752;1.4;;
37.924;0.8594122;1.4;;
37.924;0.8837491;1.4;;
37.925;0.8837491;1.4;;
37.926;0.8837491;1.4;;
37.946;0.9085444;1.4;;
37.946;0.9231898;1.4;;
37.947;0.9400089;1.4;;
37.948;0.9429525;1.4;;
37.9574604;;;-0.491398196186705;-0.492418558819775
37.947;0.9400089;1.4;;
37.948;0.9429525;1.4;;
37.968;0.9571367;1.4;;
37.968;0.9690781;1.4;;
37.969;0.9794998;1.4;;
37.97;0.981604;1.4;;
37.99;1.006379;1.4;;
37.99;1.006379;1.4;;
37.991;1.018932;1.4;;
37.992;1.027658;1.4;;
38.012;1.055228;1.4;;
38.013;1.055491;1.4;;
38.014;1.074025;1.4;;
38.014;1.077215;1.4;;
38.033;1.104737;1.4;;
38.034;1.105038;1.4;;
38.035;1.105084;1.4;;
38.036;1.123459;1.4;;
38.055;1.153998;1.4;;
38.056;1.154402;1.4;;
38.057;1.154402;1.4;;
38.057;1.154402;1.4;;
38.076;1.202453;1.4;;
38.077;1.202453;1.4;;
38.077;1.202453;1.4;;
38.078;1.202453;1.4;;
38.097;1.251683;1.4;;
38.098;1.251683;1.4;;
38.099;1.251683;1.4;;
38.118;1.300111;1.4;;
38.119;1.300567;1.4;;
38.119;1.300746;1.4;;
38.12;1.300746;1.4;;
38.139;1.349749;1.4;;
38.14;1.35022;1.4;;
38.14;1.35039;1.4;;
38.141;1.35039;1.4;;
38.16;1.398772;1.4;;
38.161;1.399245;1.4;;
38.162;1.399402;1.4;;
38.163;1.399402;1.4;;
38.182;1.447755;1.4;;
38.182;1.44811;1.4;;
38.183;1.448331;1.4;;
38.183;1.448369;1.4;;
38.208;1.472809;1.4;;
38.209;1.491989;1.4;;
38.21;1.496246;1.4;;
38.224;1.534562;1.4;;
38.224;1.534994;1.4;;
38.225;1.544458;1.4;;
38.226;1.54577;1.4;;
38.244;1.570877;1.4;;
38.245;1.571218;1.4;;
38.246;1.571218;1.4;;
38.246;1.571218;1.4;;
38.2527446;;;-0.477299504937016;-0.487411929242497
38.266;1.631097;1.4;;
38.266;1.63118;1.4;;
38.267;1.631646;1.4;;
38.287;1.668554;1.4;;
38.288;1.668877;1.4;;
38.288;1.668913;1.4;;
38.289;1.668985;1.4;;
38.308;1.71864;1.4;;
38.309;1.71864;1.4;;
38.309;1.71864;1.4;;
38.31;1.71864;1.4;;
38.329;1.76676;1.4;;
38.33;1.767222;1.4;;
38.33;1.767387;1.4;;
38.331;1.767387;1.4;;
38.35;1.81656;1.4;;
38.351;1.817094;1.4;;
38.352;1.817183;1.4;;
38.353;1.817196;1.4;;
38.372;1.865239;1.4;;
38.373;1.865716;1.4;;
38.374;1.865828;1.4;;
38.394;1.914961;1.4;;
38.395;1.915581;1.4;;
38.395;1.915581;1.4;;
38.417;1.972627;1.4;;
38.418;1.973668;1.4;;
38.438;2.013021;1.4;;
38.439;2.013415;1.4;;
38.459;2.037634;1.4;;
38.461;2.060564;1.4;;
38.482;2.110976;1.4;;
38.484;2.112025;1.4;;
38.505;2.136296;1.4;;
38.505;2.146007;1.4;;
38.506;2.158068;1.4;;
38.527;2.18561;1.4;;
38.528;2.20375;1.4;;
38.528;2.206726;1.4;;
38.529;2.209453;1.4;;
38.548;2.234496;1.4;;
38.549;2.234821;1.4;;
38.549534;;;-0.48667077850699;-0.485331133124951
