linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
46.963;0.1047677;-0.7;;
46.964;0.1047677;-0.7;;
46.983;0.0525249;-0.7;;
46.984;0.05140521;-0.7;;
46.985;0.05121926;-0.7;;
47.004;0.0242396;-0.7;;
47.005;0.02395173;-0.7;;
47.006;0.002445159;-0.7;;
47.007;-0.001041859;-0.7;;
47.027;-0.05631816;-0.7;;
47.028;-0.05681174;-0.7;;
47.029;-0.05695143;-0.7;;
47.048;-0.08288145;-0.7;;
47.049;-0.08313672;-0.7;;
47.049;-0.0948647;-0.7;;
47.05;-0.107447;-0.7;;
47.051;-0.1093893;-0.7;;
47.069;-0.1366293;-0.7;;
47.07;-0.1370032;-0.7;;
47.072;-0.1370032;-0.7;;
47.09;-0.1900085;-0.7;;
47.091;-0.1905624;-0.7;;
47.092;-0.1907355;-0.7;;
47.092;-0.1907355;-0.7;;
47.1050917;;;-0.498169612421491;-0.491442674376999
47.092;-0.1907355;-0.7;;
47.092;-0.1907355;-0.7;;
47.112;-0.2433568;-0.7;;
47.112;-0.2433568;-0.7;;
47.113;-0.2433568;-0.7;;
47.12;-0.2433568;-0.7;;
47.133;-0.305685;-0.7;;
47.133;-0.3064406;-0.7;;
47.134;-0.3068944;-0.7;;
47.135;-0.3068944;-0.7;;
47.154;-0.3514515;-0.7;;
47.154;-0.3518363;-0.7;;
47.155;-0.3520404;-0.7;;
47.156;-0.3520404;-0.7;;
47.175;-0.4040551;-0.7;;
47.176;-0.40452;-0.7;;
47.177;-0.4046696;-0.7;;
47.196;-0.4580987;-0.7;;
47.197;-0.4585904;-0.7;;
47.197;-0.4586444;-0.7;;
47.198;-0.4588012;-0.7;;
47.217;-0.5119026;-0.7;;
47.218;-0.5119026;-0.7;;
47.219;-0.5119026;-0.7;;
47.219;-0.5119026;-0.7;;
47.24;-0.5647917;-0.7;;
47.24;-0.565432;-0.7;;
47.241;-0.565432;-0.7;;
47.242;-0.565432;-0.7;;
47.262;-0.6193169;-0.7;;
47.262;-0.6193169;-0.7;;
47.263;-0.6193169;-0.7;;
47.264;-0.6193169;-0.7;;
47.284;-0.6460899;-0.7;;
47.284;-0.6609192;-0.7;;
47.285;-0.6707451;-0.7;;
47.286;-0.6726121;-0.7;;
47.305;-0.7000374;-0.7;;
47.306;-0.7000374;-0.7;;
47.307;-0.715138;-0.7;;
47.326;-0.7532582;-0.7;;
47.327;-0.7536458;-0.7;;
47.328;-0.7537501;-0.7;;
47.329;-0.7537501;-0.7;;
47.347;-0.806739;-0.7;;
47.348;-0.8073115;-0.7;;
47.349;-0.8074274;-0.7;;
47.35;-0.8074508;-0.7;;
47.369;-0.859785;-0.7;;
47.369;-0.8598887;-0.7;;
47.37;-0.8603021;-0.7;;
47.37;-0.8603314;-0.7;;
47.39;-0.9135361;-0.7;;
47.39;-0.9137288;-0.7;;
47.391;-0.9140731;-0.7;;
47.391;-0.9141145;-0.7;;
47.4068937;;;-0.498329007223944;-0.493081901604037
47.411;-0.9667947;-0.7;;
47.411;-0.9670517;-0.7;;
47.412;-0.9674666;-0.7;;
47.412;-0.9674666;-0.7;;
47.432;-1.020434;-0.7;;
47.433;-1.020932;-0.7;;
47.433;-1.021013;-0.7;;
47.434;-1.021083;-0.7;;
47.453;-1.074124;-0.7;;
47.454;-1.074644;-0.7;;
47.455;-1.074772;-0.7;;
47.475;-1.128016;-0.7;;
47.476;-1.128533;-0.7;;
47.477;-1.128654;-0.7;;
47.497;-1.181574;-0.7;;
47.498;-1.182094;-0.7;;
47.499;-1.182241;-0.7;;
47.5;-1.182241;-0.7;;
47.5;-1.182241;-0.7;;
47.519;-1.235734;-0.7;;
47.52;-1.235734;-0.7;;
47.52;-1.235734;-0.7;;
47.541;-1.288211;-0.7;;
47.542;-1.288954;-0.7;;
47.546;-1.289229;-0.7;;
47.547;-1.289274;-0.7;;
47.55;-1.289449;-0.7;;
47.564;-1.342749;-0.7;;
47.564;-1.342749;-0.7;;
47.565;-1.342749;-0.7;;
47.585;-1.394819;-0.7;;
47.586;-1.395984;-0.7;;
47.588;-1.396662;-0.7;;
47.589;-1.396736;-0.7;;
47.608;-1.448892;-0.7;;
47.609;-1.449889;-0.7;;
47.61;-1.450177;-0.7;;
47.611;-1.450222;-0.7;;
47.611;-1.450238;-0.7;;
47.631;-1.504054;-0.7;;
47.631;-1.504054;-0.7;;
47.632;-1.504054;-0.7;;
47.653;-1.557188;-0.7;;
47.654;-1.557712;-0.7;;
47.655;-1.557797;-0.7;;
47.656;-1.55781;-0.7;;
47.657;-1.557814;-0.7;;
47.675;-1.611158;-0.7;;
47.676;-1.611158;-0.7;;
47.677;-1.611158;-0.7;;
47.678;-1.611158;-0.7;;
47.697;-1.638275;-0.7;;
47.698;-1.655799;-0.7;;
47.699;-1.660911;-0.7;;
47.7086958;;;-0.49267135725169;-0.496614799408885
47.697;-1.638275;-0.7;;
47.698;-1.655799;-0.7;;
47.699;-1.660911;-0.7;;
47.719;-1.718322;-0.7;;
47.72;-1.718923;-0.7;;
47.721;-1.719025;-0.7;;
47.722;-1.719025;-0.7;;
47.722;-1.719025;-0.7;;
47.743;-1.771447;-0.7;;
47.744;-1.771884;-0.7;;
47.744;-1.771912;-0.7;;
47.765;-1.824737;-0.7;;
47.765;-1.824915;-0.7;;
47.766;-1.825243;-0.7;;
47.767;-1.82534;-0.7;;
47.767;-1.825352;-0.7;;
47.786;-1.852198;-0.7;;
47.787;-1.87166;-0.7;;
47.788;-1.87706;-0.7;;
47.809;-1.930947;-0.7;;
47.81;-1.931901;-0.7;;
47.811;-1.932903;-0.7;;
47.812;-1.932903;-0.7;;
47.832;-1.985088;-0.7;;
47.833;-1.985773;-0.7;;
47.834;-1.986427;-0.7;;
47.834;-1.986427;-0.7;;
47.835;-1.986427;-0.7;;
47.854;-2.03946;-0.7;;
47.855;-2.040002;-0.7;;
47.855;-2.040096;-0.7;;
47.876;-2.092975;-0.7;;
47.877;-2.093471;-0.7;;
47.878;-2.09361;-0.7;;
47.878;-2.09361;-0.7;;
47.879;-2.09361;-0.7;;
47.898;-2.120918;-0.7;;
47.899;-2.141837;-0.7;;
47.899;-2.145383;-0.7;;
47.92;-2.17369;-0.7;;
47.921;-2.195662;-0.7;;
47.922;-2.201123;-0.7;;
47.923;-2.201123;-0.7;;
47.942;-2.228178;-0.7;;
47.943;-2.228474;-0.7;;
47.944;-2.246445;-0.7;;
47.945;-2.251932;-0.7;;
47.964;-2.281314;-0.7;;
47.966;-2.304536;-0.7;;
47.967;-2.30746;-0.7;;
47.975;-2.308088;-0.7;;
47.988;-2.360404;-0.7;;
47.989;-2.361888;-0.7;;
47.99;-2.363224;-0.7;;
47.991;-2.363456;-0.7;;
47.992;-2.363492;-0.7;;
48.0099968;;;-0.491644707087286;-0.495203670996103
48.011;-2.414569;-0.7;;
48.012;-2.415068;-0.7;;
48.012;-2.415152;-0.7;;
48.033;-2.468482;-0.7;;
48.034;-2.469009;-0.7;;
48.035;-2.469109;-0.7;;
48.036;-2.469109;-0.7;;
48.057;-2.522072;-0.7;;
48.057;-2.522452;-0.7;;
48.058;-2.522669;-0.7;;
48.059;-2.522699;-0.7;;
48.06;-2.522706;-0.7;;
48.079;-2.575909;-0.7;;
48.079;-2.576355;-0.7;;
48.08;-2.576575;-0.7;;
48.1;-2.628592;-0.7;;
48.101;-2.629099;-0.7;;
48.102;-2.629202;-0.7;;
48.102;-2.62922;-0.7;;
48.103;-2.629228;-0.7;;
48.122;-2.683596;-0.7;;
48.123;-2.683596;-0.7;;
48.124;-2.683596;-0.7;;
48.144;-2.736005;-0.7;;
48.145;-2.736947;-0.7;;
48.146;-2.737231;-0.7;;
48.147;-2.737283;-0.7;;
48.166;-2.78894;-0.7;;
48.167;-2.789925;-0.7;;
48.169;-2.790274;-0.7;;
48.169;-2.790274;-0.7;;
48.188;-2.816812;-0.7;;
48.189;-2.834788;-0.7;;
48.19;-2.842484;-0.7;;
48.191;-2.843654;-0.7;;
48.211;-2.870458;-0.7;;
48.211;-2.872053;-0.7;;
48.212;-2.889395;-0.7;;
48.213;-2.895775;-0.7;;
48.233;-2.923768;-0.7;;
48.233;-2.932399;-0.7;;
48.235;-2.951486;-0.7;;
48.236;-2.951486;-0.7;;
48.254;-2.97897;-0.7;;
48.255;-2.97897;-0.7;;
48.255;-2.97897;-0.7;;
48.256;-2.999492;-0.7;;
48.275;-2.999993;-0.7;;
48.275;-2.999998;-0.7;;
48.276;-3;-0.7;;
48.276;-3;-0.7;;
48.296;-2.947391;-0.7;;
48.297;-2.94695;-0.7;;
48.297;-2.946941;-0.7;;
48.298;-2.946801;-0.7;;
48.3112973;;;-0.485194237438074;-0.491959827250249
48.317;-2.89353;-0.7;;
48.318;-2.893045;-0.7;;
48.318;-2.892829;-0.7;;
48.319;-2.892829;-0.7;;
48.339;-2.839992;-0.7;;
48.339;-2.839771;-0.7;;
48.34;-2.839316;-0.7;;
48.41;-2.678256;-0.7;;
48.411;-2.678256;-0.7;;
48.419;-2.652428;-0.7;;
48.42;-2.651792;-0.7;;
48.42;-2.651682;-0.7;;
48.421;-2.651601;-0.7;;
48.422;-2.651601;-0.7;;
48.423;-2.651601;-0.7;;
48.423;-2.651601;-0.7;;
48.424;-2.614559;-0.7;;
48.425;-2.609241;-0.7;;
48.434;-2.607757;-0.7;;
48.435;-2.601643;-0.7;;
48.436;-2.596743;-0.7;;
48.437;-2.596743;-0.7;;
48.456;-2.546564;-0.7;;
48.457;-2.545488;-0.7;;
48.458;-2.544622;-0.7;;
48.459;-2.544622;-0.7;;
48.478;-2.517969;-0.7;;
48.479;-2.517688;-0.7;;
48.479;-2.499983;-0.7;;
48.48;-2.492298;-0.7;;
48.5;-2.463642;-0.7;;
48.501;-2.463642;-0.7;;
48.502;-2.445595;-0.7;;
48.502;-2.444137;-0.7;;
48.522;-2.410333;-0.7;;
48.523;-2.409989;-0.7;;
48.524;-2.391201;-0.7;;
48.525;-2.385747;-0.7;;
48.544;-2.356382;-0.7;;
48.544;-2.356382;-0.7;;
48.545;-2.356382;-0.7;;
48.545;-2.356382;-0.7;;
48.564;-2.302336;-0.7;;
48.565;-2.302336;-0.7;;
48.566;-2.302336;-0.7;;
48.566;-2.302336;-0.7;;
48.586;-2.249779;-0.7;;
48.587;-2.249779;-0.7;;
48.587;-2.249779;-0.7;;
48.587;-2.249779;-0.7;;
48.607;-2.197014;-0.7;;
48.607;-2.196633;-0.7;;
48.608;-2.196413;-0.7;;
48.6131004;;;-0.0533305484592009;-0.380710212559063
48.607;-2.197014;-0.7;;
48.607;-2.196633;-0.7;;
48.608;-2.196413;-0.7;;
48.628;-2.143319;-0.7;;
48.628;-2.142911;-0.7;;
48.629;-2.142707;-0.7;;
48.63;-2.14265;-0.7;;
48.649;-2.08909;-0.7;;
48.65;-2.08909;-0.7;;
48.651;-2.08909;-0.7;;
48.67;-2.035609;-0.7;;
48.671;-2.035138;-0.7;;
48.672;-2.034981;-0.7;;
48.672;-2.03498;-0.7;;
48.691;-1.982829;-0.7;;
48.692;-1.981849;-0.7;;
48.693;-1.981474;-0.7;;
48.694;-1.981474;-0.7;;
48.714;-1.928498;-0.7;;
48.715;-1.927959;-0.7;;
48.716;-1.927873;-0.7;;
48.717;-1.927848;-0.7;;
48.736;-1.875055;-0.7;;
48.737;-1.874538;-0.7;;
48.737;-1.874347;-0.7;;
48.738;-1.874347;-0.7;;
48.757;-1.847893;-0.7;;
48.758;-1.829819;-0.7;;
48.759;-1.822168;-0.7;;
48.76;-1.821011;-0.7;;
48.779;-1.792989;-0.7;;
48.78;-1.792989;-0.7;;
48.78;-1.792989;-0.7;;
48.781;-1.767265;-0.7;;
48.8;-1.74005;-0.7;;
48.8;-1.73984;-0.7;;
48.801;-1.739723;-0.7;;
48.801;-1.739702;-0.7;;
48.821;-1.673241;-0.7;;
48.821;-1.672725;-0.7;;
48.822;-1.672474;-0.7;;
48.822;-1.672431;-0.7;;
48.842;-1.633247;-0.7;;
48.842;-1.632928;-0.7;;
48.843;-1.632754;-0.7;;
48.863;-1.579792;-0.7;;
48.864;-1.579792;-0.7;;
48.865;-1.579792;-0.7;;
48.884;-1.526397;-0.7;;
48.885;-1.525829;-0.7;;
48.886;-1.525696;-0.7;;
48.906;-1.472905;-0.7;;
48.907;-1.472435;-0.7;;
48.9149021;;;0.495439562664148;-0.133682482580103
48.927;-1.419158;-0.7;;
48.928;-1.418673;-0.7;;
48.928;-1.418496;-0.7;;
48.929;-1.418496;-0.7;;
48.948;-1.391863;-0.7;;
48.949;-1.369599;-0.7;;
48.95;-1.36624;-0.7;;
48.951;-1.365393;-0.7;;
48.97;-1.337108;-0.7;;
48.971;-1.317721;-0.7;;
48.972;-1.313098;-0.7;;
48.972;-1.312307;-0.7;;
48.992;-1.284792;-0.7;;
48.993;-1.262068;-0.7;;
48.994;-1.258824;-0.7;;
48.994;-1.258265;-0.7;;
49.014;-1.230711;-0.7;;
49.015;-1.20827;-0.7;;
49.016;-1.205154;-0.7;;
49.016;-1.204622;-0.7;;
49.036;-1.176743;-0.7;;
49.036;-1.176743;-0.7;;
49.037;-1.176743;-0.7;;
49.037;-1.176743;-0.7;;
49.057;-1.12369;-0.7;;
49.057;-1.12369;-0.7;;
49.058;-1.12369;-0.7;;
49.058;-1.12369;-0.7;;
49.078;-1.071049;-0.7;;
49.078;-1.070877;-0.7;;
49.079;-1.070375;-0.7;;
49.099;-1.016146;-0.7;;
49.099;-1.016146;-0.7;;
49.1;-1.016146;-0.7;;
49.119;-0.9628645;-0.7;;
49.12;-0.9628645;-0.7;;
49.121;-0.9628645;-0.7;;
49.121;-0.9628645;-0.7;;
49.122;-0.9628645;-0.7;;
49.141;-0.9094486;-0.7;;
49.142;-0.9094486;-0.7;;
49.142;-0.9094486;-0.7;;
49.162;-0.8560643;-0.7;;
49.163;-0.855561;-0.7;;
49.164;-0.855442;-0.7;;
49.164;-0.8554217;-0.7;;
49.184;-0.8024216;-0.7;;
49.184;-0.8020237;-0.7;;
49.185;-0.8017529;-0.7;;
49.186;-0.8017529;-0.7;;
49.205;-0.7490328;-0.7;;
49.206;-0.7484977;-0.7;;
49.206;-0.7484064;-0.7;;
49.207;-0.7483609;-0.7;;
49.2167039;;;0.496672619192032;0.113396848989726
49.207;-0.7483609;-0.7;;
49.227;-0.6949075;-0.7;;
49.234;-0.6942777;-0.7;;
49.235;-0.6942596;-0.7;;
49.236;-0.6942566;-0.7;;
49.249;-0.6678877;-0.7;;
49.25;-0.6466495;-0.7;;
49.251;-0.6415376;-0.7;;
49.251;-0.6415376;-0.7;;
49.272;-0.6144997;-0.7;;
49.272;-0.6067893;-0.7;;
49.273;-0.5912806;-0.7;;
49.274;-0.5887889;-0.7;;
49.292;-0.5604934;-0.7;;
49.293;-0.5602108;-0.7;;
49.293;-0.5601692;-0.7;;
49.294;-0.5601211;-0.7;;
49.313;-0.5066347;-0.7;;
49.314;-0.5066347;-0.7;;
49.314;-0.5066347;-0.7;;
49.315;-0.5066347;-0.7;;
49.334;-0.4539361;-0.7;;
49.335;-0.4534194;-0.7;;
49.336;-0.4532507;-0.7;;
49.356;-0.3999788;-0.7;;
49.356;-0.3999788;-0.7;;
49.357;-0.3999788;-0.7;;
49.358;-0.3999788;-0.7;;
49.377;-0.3462441;-0.7;;
49.377;-0.3462441;-0.7;;
49.378;-0.3462441;-0.7;;
49.398;-0.2926436;-0.7;;
49.398;-0.2926436;-0.7;;
49.399;-0.2926436;-0.7;;
49.399;-0.2926436;-0.7;;
49.419;-0.2391542;-0.7;;
49.419;-0.23871;-0.7;;
49.42;-0.2384851;-0.7;;
49.421;-0.2384851;-0.7;;
49.44;-0.1861877;-0.7;;
49.441;-0.1856321;-0.7;;
49.442;-0.1854996;-0.7;;
49.442;-0.1854996;-0.7;;
49.462;-0.1589148;-0.7;;
49.463;-0.1398761;-0.7;;
49.463;-0.1320365;-0.7;;
49.464;-0.1320365;-0.7;;
49.483;-0.1040899;-0.7;;
49.484;-0.1040899;-0.7;;
49.485;-0.07812327;-0.7;;
49.485;-0.07812327;-0.7;;
49.505;-0.05100963;-0.7;;
49.505;-0.05084825;-0.7;;
49.506;-0.05066479;-0.7;;
49.507;-0.02465339;-0.7;;
49.5180049;;;0.472686760879305;0.352867098569071
49.505;-0.05100963;-0.7;;
49.505;-0.05084825;-0.7;;
49.506;-0.05066479;-0.7;;
49.507;-0.02465339;-0.7;;
49.526;0.002285821;-0.7;;
49.526;0.002474581;-0.7;;
49.527;0.002645671;-0.7;;
49.547;0.05571025;-0.7;;
49.548;0.05571025;-0.7;;
49.548;0.05571025;-0.7;;
49.568;0.1094291;-0.7;;
49.568;0.1094291;-0.7;;
49.569;0.1094291;-0.7;;
49.57;0.1094291;-0.7;;
49.57;0.1094291;-0.7;;
49.59;0.1631173;-0.7;;
49.59;0.1631173;-0.7;;
49.591;0.1631173;-0.7;;
49.61;0.2163111;-0.7;;
49.611;0.2167787;-0.7;;
49.611;0.2170127;-0.7;;
49.696;0.4042034;-0.7;;
49.697;0.4265852;-0.7;;
49.698;0.4299787;-0.7;;
49.718;0.4580347;-0.7;;
49.719;0.4583899;-0.7;;
49.72;0.4849256;-0.7;;
49.72;0.4849256;-0.7;;
49.739;0.5119335;-0.7;;
49.74;0.5122285;-0.7;;
49.742;0.5122835;-0.7;;
49.761;0.5659625;-0.7;;
49.761;0.5659625;-0.7;;
49.761;0.5659625;-0.7;;
49.762;0.5659625;-0.7;;
49.763;0.5659625;-0.7;;
49.781;0.6179715;-0.7;;
49.782;0.6185313;-0.7;;
49.783;0.6186478;-0.7;;
49.803;0.6717354;-0.7;;
49.803;0.6717681;-0.7;;
49.804;0.6722044;-0.7;;
49.8193055;;;0.492887456030819;0.489421599691576
49.824;0.7248741;-0.7;;
49.825;0.7257009;-0.7;;
49.826;0.726052;-0.7;;
49.826;0.726087;-0.7;;
49.846;0.7791399;-0.7;;
49.846;0.7798181;-0.7;;
49.847;0.7798181;-0.7;;
49.848;0.7798181;-0.7;;
49.867;0.8323647;-0.7;;
49.868;0.8328673;-0.7;;
49.868;0.8330513;-0.7;;
49.869;0.8330513;-0.7;;
49.888;0.8858581;-0.7;;
49.889;0.8863723;-0.7;;
49.889;0.8864577;-0.7;;
49.89;0.8865315;-0.7;;
49.909;0.9399164;-0.7;;
49.91;0.9404435;-0.7;;
49.911;0.9406092;-0.7;;
49.911;0.9406092;-0.7;;
49.931;0.966997;-0.7;;
49.932;0.9879255;-0.7;;
49.932;0.9915259;-0.7;;
49.933;0.9940557;-0.7;;
49.954;1.047945;-0.7;;
49.955;1.047945;-0.7;;
49.955;1.047945;-0.7;;
49.956;1.047945;-0.7;;
49.976;1.099838;-0.7;;
49.976;1.100244;-0.7;;
49.977;1.101157;-0.7;;
49.978;1.101157;-0.7;;
49.998;1.128881;-0.7;;
49.999;1.146527;-0.7;;
49.999;1.154837;-0.7;;
50;1.154837;-0.7;;
50.019;1.181527;-0.7;;
50.02;1.181772;-0.7;;
50.021;1.200537;-0.7;;
50.021;1.202687;-0.7;;
50.041;1.235512;-0.7;;
50.042;1.235814;-0.7;;
50.042;1.235857;-0.7;;
50.043;1.23591;-0.7;;
50.062;1.28935;-0.7;;
50.062;1.289669;-0.7;;
50.063;1.290067;-0.7;;
50.083;1.342254;-0.7;;
50.084;1.342254;-0.7;;
50.084;1.342254;-0.7;;
50.107;1.396014;-0.7;;
50.108;1.396014;-0.7;;
50.109;1.396014;-0.7;;
50.109;1.396014;-0.7;;
50.1206065;;;0.429097869144597;0.472836176311688
50.108;1.396014;-0.7;;
50.109;1.396014;-0.7;;
50.109;1.396014;-0.7;;
50.125;1.449312;-0.7;;
50.126;1.449966;-0.7;;
50.126;1.450078;-0.7;;
50.127;1.450137;-0.7;;
50.147;1.503046;-0.7;;
50.147;1.503466;-0.7;;
50.148;1.503659;-0.7;;
50.148;1.503692;-0.7;;
50.168;1.556492;-0.7;;
50.168;1.556928;-0.7;;
50.169;1.557154;-0.7;;
50.17;1.557154;-0.7;;
50.189;1.610329;-0.7;;
50.19;1.610807;-0.7;;
50.19;1.611029;-0.7;;
50.191;1.611029;-0.7;;
50.21;1.636802;-0.7;;
50.211;1.659348;-0.7;;
50.212;1.662977;-0.7;;
50.213;1.664049;-0.7;;
50.232;1.691163;-0.7;;
50.233;1.712909;-0.7;;
50.234;1.716784;-0.7;;
50.235;1.717391;-0.7;;
50.254;1.744483;-0.7;;
50.255;1.764428;-0.7;;
50.257;1.771251;-0.7;;
50.257;1.771251;-0.7;;
50.278;1.825745;-0.7;;
50.278;1.825745;-0.7;;
50.279;1.825745;-0.7;;
50.28;1.825745;-0.7;;
50.299;1.876648;-0.7;;
50.3;1.877914;-0.7;;
50.301;1.878516;-0.7;;
50.32;1.905483;-0.7;;
50.321;1.905778;-0.7;;
50.322;1.90582;-0.7;;
50.322;1.9221;-0.7;;
50.323;1.932494;-0.7;;
50.342;1.959805;-0.7;;
50.343;1.959805;-0.7;;
50.343;1.959805;-0.7;;
50.363;2.012201;-0.7;;
50.364;2.012726;-0.7;;
50.365;2.012814;-0.7;;
50.365;2.012815;-0.7;;
50.385;2.065693;-0.7;;
50.385;2.065823;-0.7;;
50.386;2.06637;-0.7;;
50.406;2.119912;-0.7;;
50.406;2.119912;-0.7;;
50.407;2.119912;-0.7;;
50.408;2.119912;-0.7;;
50.4229103;;;0.491352918525653;0.471506251145093
50.407;2.119912;-0.7;;
50.408;2.119912;-0.7;;
50.427;2.173384;-0.7;;
50.427;2.173676;-0.7;;
50.428;2.174102;-0.7;;
50.429;2.174102;-0.7;;
50.448;2.227598;-0.7;;
50.448;2.227598;-0.7;;
50.449;2.227598;-0.7;;
50.449;2.227598;-0.7;;
50.469;2.280575;-0.7;;
50.469;2.280931;-0.7;;
50.47;2.281246;-0.7;;
50.471;2.281246;-0.7;;
50.49;2.333768;-0.7;;
50.491;2.334307;-0.7;;
50.491;2.334399;-0.7;;
50.492;2.334467;-0.7;;
50.512;2.361231;-0.7;;
50.512;2.377858;-0.7;;
50.513;2.388331;-0.7;;
50.533;2.415959;-0.7;;
50.534;2.415959;-0.7;;
50.535;2.43692;-0.7;;
50.536;2.442406;-0.7;;
50.557;2.469118;-0.7;;
50.557;2.495455;-0.7;;
50.558;2.495455;-0.7;;
50.559;2.495455;-0.7;;
50.559;2.495455;-0.7;;
50.578;2.522726;-0.7;;
50.579;2.523017;-0.7;;
50.58;2.549205;-0.7;;
50.6;2.576487;-0.7;;
50.6;2.576487;-0.7;;
50.601;2.593067;-0.7;;
50.602;2.599069;-0.7;;
50.603;2.601503;-0.7;;
50.621;2.629613;-0.7;;
50.621;2.629784;-0.7;;
50.622;2.629951;-0.7;;
50.642;2.682139;-0.7;;
50.642;2.682801;-0.7;;
50.643;2.682801;-0.7;;
50.663;2.736003;-0.7;;
50.663;2.736369;-0.7;;
50.664;2.736603;-0.7;;
50.665;2.736677;-0.7;;
50.684;2.790331;-0.7;;
50.685;2.790331;-0.7;;
50.685;2.790331;-0.7;;
50.686;2.790331;-0.7;;
50.706;2.843415;-0.7;;
50.706;2.843415;-0.7;;
50.707;2.843415;-0.7;;
50.707;2.843415;-0.7;;
50.7247123;;;0.49820111025246;0.477884838488382
50.726;2.897044;-0.7;;
50.727;2.897593;-0.7;;
50.727;2.897685;-0.7;;
50.728;2.897724;-0.7;;
50.748;2.950706;-0.7;;
50.748;2.950766;-0.7;;
50.749;2.951387;-0.7;;
50.749;2.951387;-0.7;;
50.769;3.004422;-0.7;;
50.77;3.004959;-0.7;;
50.771;3.005046;-0.7;;
50.771;3.005056;-0.7;;
50.792;2.973567;-0.7;;
50.793;2.973292;-0.7;;
50.793;2.973185;-0.7;;
50.813;2.945752;-0.7;;
50.814;2.926147;-0.7;;
50.815;2.920964;-0.7;;
50.815;2.91911;-0.7;;
50.836;2.892314;-0.7;;
50.836;2.878876;-0.7;;
50.837;2.868033;-0.7;;
50.859;2.812994;-0.7;;
50.859;2.812639;-0.7;;
50.86;2.812361;-0.7;;
50.861;2.812361;-0.7;;
50.861;2.812361;-0.7;;
50.88;2.785681;-0.7;;
50.881;2.762878;-0.7;;
50.882;2.759651;-0.7;;
50.882;2.759097;-0.7;;
50.883;2.758733;-0.7;;
50.902;2.731602;-0.7;;
50.903;2.70766;-0.7;;
50.904;2.703484;-0.7;;
50.926;2.65202;-0.7;;
50.926;2.65202;-0.7;;
50.933;2.65202;-0.7;;
50.934;2.65202;-0.7;;
50.948;2.625242;-0.7;;
50.949;2.60331;-0.7;;
50.95;2.599109;-0.7;;
50.971;2.543914;-0.7;;
50.971;2.543243;-0.7;;
50.972;2.543243;-0.7;;
50.973;2.543243;-0.7;;
50.973;2.543243;-0.7;;
50.993;2.517478;-0.7;;
50.993;2.49073;-0.7;;
50.994;2.49073;-0.7;;
50.995;2.49073;-0.7;;
50.995;2.49073;-0.7;;
51.014;2.462861;-0.7;;
51.015;2.441525;-0.7;;
51.016;2.437923;-0.7;;
51.0260131;;;-0.2893105723681;0.282335331388653
51.014;2.462861;-0.7;;
51.015;2.441525;-0.7;;
51.016;2.437923;-0.7;;
51.036;2.409813;-0.7;;
51.037;2.391751;-0.7;;
51.038;2.385881;-0.7;;
51.039;2.383739;-0.7;;
51.059;2.329201;-0.7;;
51.06;2.328635;-0.7;;
51.061;2.328546;-0.7;;
51.082;2.27728;-0.7;;
51.083;2.276665;-0.7;;
51.084;2.276665;-0.7;;
51.084;2.276665;-0.7;;
51.085;2.276665;-0.7;;
51.104;2.249515;-0.7;;
51.105;2.228388;-0.7;;
51.105;2.224827;-0.7;;
51.106;2.22333;-0.7;;
51.107;2.222946;-0.7;;
51.127;2.169231;-0.7;;
51.128;2.168762;-0.7;;
51.128;2.168736;-0.7;;
51.149;2.116041;-0.7;;
51.15;2.115601;-0.7;;
51.151;2.11547;-0.7;;
51.151;2.115455;-0.7;;
51.172;2.062518;-0.7;;
51.173;2.062054;-0.7;;
51.173;2.061876;-0.7;;
51.194;2.007887;-0.7;;
51.194;2.007887;-0.7;;
51.195;2.007887;-0.7;;
51.196;2.007887;-0.7;;
51.196;2.007887;-0.7;;
51.217;1.954365;-0.7;;
51.217;1.954365;-0.7;;
51.218;1.954365;-0.7;;
51.219;1.954365;-0.7;;
51.238;1.901309;-0.7;;
51.239;1.900781;-0.7;;
51.24;1.900658;-0.7;;
51.24;1.900637;-0.7;;
51.261;1.847883;-0.7;;
51.261;1.847498;-0.7;;
51.262;1.847305;-0.7;;
51.263;1.84725;-0.7;;
51.284;1.793603;-0.7;;
51.285;1.793603;-0.7;;
51.285;1.793603;-0.7;;
51.305;1.741287;-0.7;;
51.306;1.74036;-0.7;;
51.308;1.740044;-0.7;;
51.308;1.740041;-0.7;;
51.309;1.739991;-0.7;;
51.3278154;;;-0.492929030589297;0.0518286064551792
51.328;1.686456;-0.7;;
51.329;1.687116;-0.7;;
51.33;1.686657;-0.7;;
51.33;1.686612;-0.7;;
51.331;1.686503;-0.7;;
51.35;1.620022;-0.7;;
51.351;1.619309;-0.7;;
51.352;1.619179;-0.7;;
51.373;1.579595;-0.7;;
51.374;1.579243;-0.7;;
51.374;1.579188;-0.7;;
51.375;1.579115;-0.7;;
51.394;1.525579;-0.7;;
51.395;1.525579;-0.7;;
51.396;1.525579;-0.7;;
51.418;1.472031;-0.7;;
51.418;1.472031;-0.7;;
51.419;1.472031;-0.7;;
51.42;1.472031;-0.7;;
51.42;1.472031;-0.7;;
51.44;1.41904;-0.7;;
51.441;1.418533;-0.7;;
51.441;1.418446;-0.7;;
51.442;1.418396;-0.7;;
51.443;1.418388;-0.7;;
51.461;1.364585;-0.7;;
51.462;1.363963;-0.7;;
51.464;1.363853;-0.7;;
