circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
31.568;1.836406;0.7922215;;
31.569;1.836406;0.7922215;;
31.588;1.85623;0.7445642;;
31.589;1.856421;0.7441049;;
31.589;1.856489;0.7439423;;
31.61;1.869291;0.7111622;;
31.61;1.869291;0.7111622;;
31.611;1.869291;0.7111622;;
31.631;1.881325;0.6786769;;
31.632;1.881441;0.678362;;
31.632;1.881461;0.678308;;
31.633;1.881473;0.6782759;;
31.634;1.881477;0.6782661;;
31.653;1.893118;0.6450608;;
31.653;1.893118;0.6450608;;
31.654;1.893118;0.6450608;;
31.673;1.898689;0.6284714;;
31.675;1.898753;0.6282819;;
31.675;1.898758;0.6282663;;
31.676;1.903381;0.6140861;;
31.695;1.91719;0.5695458;;
31.696;1.91719;0.5695458;;
31.696;1.91719;0.5695458;;
31.697;1.91719;0.5695458;;
31.716;1.924347;0.544867;;
31.717;1.924423;0.5446047;;
31.718;1.924435;0.5445616;;
31.718;1.924436;0.5445582;;
31.738;1.929155;0.5275941;;
31.738;1.930534;0.5224659;;
31.739;1.933203;0.5125341;;
31.74;1.93363;0.5109426;;
31.76;1.938035;0.4939806;;
31.761;1.941319;0.4808452;;
31.761;1.942555;0.4758976;;
31.762;1.942555;0.4758976;;
31.781;1.946513;0.459444;;
31.782;1.946513;0.459444;;
31.783;1.949507;0.4464975;;
31.783;1.949998;0.4443743;;
31.803;1.95421;0.4255076;;
31.804;1.954251;0.4253265;;
31.804;1.954258;0.4252957;;
31.805;1.957433;0.4103806;;
31.8160633;;;0.92678217069739;0.608530256409941
31.805;1.957433;0.4103806;;
31.824;1.961384;0.3911104;;
31.825;1.961427;0.3909003;;
31.845;1.967986;0.3563927;;
31.846;1.96805;0.3560531;;
31.846;1.968062;0.3559948;;
31.847;1.968067;0.3559657;;
31.847;1.968068;0.3559608;;
31.848;1.968068;0.3559583;;
31.866;1.975451;0.3123592;;
31.867;1.97553;0.3118921;;
31.888;1.979226;0.2875035;;
31.889;1.979271;0.2872065;;
31.889;1.979271;0.2872065;;
31.89;1.979271;0.2872065;;
31.909;1.983915;0.2531152;;
31.91;1.983964;0.2527522;;
31.911;1.983972;0.2526928;;
31.911;1.983973;0.2526874;;
31.931;1.988059;0.2181894;;
31.931;1.988076;0.2180479;;
31.932;1.988101;0.2178347;;
31.933;1.988111;0.2177484;;
31.952;1.991598;0.1830908;;
31.952;1.991617;0.1828999;;
31.953;1.991645;0.1826252;;
31.953;1.991645;0.1826252;;
31.973;1.994485;0.1483773;;
31.973;1.994502;0.1481689;;
31.974;1.994521;0.1479422;;
31.974;1.994521;0.1479422;;
31.994;1.99574;0.1304542;;
31.994;1.995748;0.130336;;
31.995;1.995755;0.1302324;;
31.996;1.996834;0.1124908;;
32.017;1.998515;0.07684807;;
32.018;1.998537;0.07638726;;
32.038;1.999096;0.06010503;;
32.039;1.999102;0.059931;;
32.04;1.999486;0.04489847;;
32.061;1.99984;0.02516444;;
32.062;1.999989;0.006611543;;
32.063;1.999989;0.006611542;;
32.063;1.999989;0.006611542;;
32.064;1.999989;0.006611542;;
32.083;1.999974;-0.01003305;;
32.083;1.999974;-0.01005149;;
32.084;1.999974;-0.01021768;;
32.085;1.999839;-0.02440195;;
32.104;1.999494;-0.04490825;;
32.105;1.999491;-0.04510146;;
32.1063341;;;0.406961314333675;0.462488099509011
32.084;1.999974;-0.01021768;;
32.085;1.999839;-0.02440195;;
32.104;1.999494;-0.04490825;;
32.105;1.999491;-0.04510146;;
32.125;1.998404;-0.0797857;;
32.126;1.998394;-0.0800955;;
32.127;1.998392;-0.0801834;;
32.127;1.998391;-0.08019574;;
32.128;1.998391;-0.08021791;;
32.146;1.996023;-0.1260633;;
32.147;1.996023;-0.1260633;;
32.148;1.996023;-0.1260633;;
32.167;1.994388;-0.1497027;;
32.168;1.99437;-0.1499593;;
32.169;1.994366;-0.1500109;;
32.17;1.994366;-0.1500109;;
32.189;1.99143;-0.1849027;;
32.189;1.991409;-0.1851578;;
32.19;1.991394;-0.185334;;
32.191;1.991392;-0.1853598;;
32.21;1.987902;-0.2196125;;
32.211;1.987867;-0.2199561;;
32.212;1.987857;-0.2200561;;
32.212;1.987857;-0.2200561;;
32.232;1.98371;-0.2547456;;
32.232;1.98371;-0.2547456;;
32.252;1.978961;-0.2893041;;
32.253;1.978915;-0.2896405;;
32.254;1.978903;-0.2897271;;
32.255;1.978903;-0.2897271;;
32.274;1.973593;-0.3239037;;
32.275;1.973537;-0.3242658;;
32.276;1.973523;-0.3243537;;
32.276;1.973523;-0.3243537;;
32.296;1.970637;-0.3414483;;
32.296;1.970627;-0.3415053;;
32.297;1.970605;-0.3416369;;
32.298;1.970601;-0.3416581;;
32.318;1.964367;-0.3758304;;
32.319;1.964309;-0.3761446;;
32.34;1.957538;-0.409918;;
32.341;1.953586;-0.4283704;;
32.342;1.953586;-0.4283704;;
32.342;1.953586;-0.4283704;;
32.343;1.953586;-0.4283704;;
32.361;1.949932;-0.4447027;;
32.362;1.949882;-0.4449269;;
32.363;1.949882;-0.4449269;;
32.364;1.945852;-0.462235;;
32.382;1.941759;-0.4791321;;
32.383;1.941716;-0.4793091;;
32.3966057;;;0.874346277165909;0.781448903503185
32.404;1.93313;-0.5128309;;
32.405;1.933049;-0.513144;;
32.406;1.933032;-0.5132136;;
32.426;1.923872;-0.5465373;;
32.426;1.923799;-0.5468031;;
32.446;1.913961;-0.5802923;;
32.447;1.913865;-0.5806193;;
32.448;1.913845;-0.5806854;;
32.448;1.913842;-0.5806965;;
32.468;1.903461;-0.6138577;;
32.469;1.903372;-0.614142;;
32.47;1.903344;-0.6142316;;
32.47;1.903342;-0.6142385;;
32.49;1.892531;-0.6467693;;
32.49;1.892491;-0.6468917;;
32.491;1.892393;-0.647185;;
32.491;1.892393;-0.647185;;
32.511;1.88088;-0.6799077;;
32.512;1.880776;-0.6802028;;
32.512;1.880737;-0.6803147;;
32.513;1.880737;-0.6803147;;
32.533;1.868641;-0.7128573;;
32.534;1.868527;-0.7131644;;
32.534;1.868508;-0.7132145;;
32.554;1.8559;-0.7454001;;
32.555;1.855779;-0.7457083;;
32.555;1.855758;-0.7457606;;
32.556;1.855744;-0.7457963;;
32.575;1.842425;-0.7781095;;
32.576;1.84228;-0.778462;;
32.577;1.842257;-0.7785177;;
32.62;1.813756;-0.842769;;
32.621;1.813592;-0.8431398;;
32.622;1.813592;-0.8431398;;
32.623;1.813592;-0.8431398;;
32.624;1.813592;-0.8431398;;
32.643;1.798953;-0.8739302;;
32.644;1.798819;-0.8742102;;
32.644;1.798816;-0.8742172;;
32.645;1.798774;-0.8743047;;
32.665;1.791103;-0.889913;;
32.666;1.785479;-0.901108;;
32.666;1.783006;-0.9060288;;
32.686;1.774823;-0.9219567;;
32.686;1.774823;-0.9219567;;
32.687;1.774823;-0.9219567;;
32.688;1.774823;-0.9219567;;
32.6883811;;;-0.895006536211665;0.328270806496327
32.688;1.774823;-0.9219567;;
32.707;1.758935;-0.9519095;;
32.708;1.758783;-0.9521958;;
32.729;1.740942;-0.9844319;;
32.729;1.740836;-0.9846222;;
32.73;1.740726;-0.9848216;;
32.731;1.740726;-0.9848216;;
32.732;1.740726;-0.9848216;;
32.732;1.732902;-0.9985237;;
32.751;1.724028;-1.013769;;
32.751;1.724028;-1.013769;;
32.771;1.706394;-1.04317;;
32.772;1.706177;-1.043532;;
32.773;1.706177;-1.043532;;
32.774;1.706177;-1.043532;;
32.793;1.683609;-1.079564;;
32.793;1.683609;-1.079564;;
32.815;1.66851;-1.102757;;
32.815;1.66851;-1.102757;;
32.836;1.648829;-1.131973;;
32.836;1.648829;-1.131973;;
32.857;1.628971;-1.160362;;
32.858;1.628779;-1.160636;;
32.878;1.608417;-1.188688;;
32.879;1.60821;-1.188974;;
32.9;1.587162;-1.216923;;
32.901;1.586907;-1.217262;;
32.922;1.576154;-1.231154;;
32.923;1.576154;-1.231154;;
32.924;1.576154;-1.231154;;
32.924;1.576154;-1.231154;;
32.924;1.576154;-1.231154;;
32.944;1.554795;-1.258007;;
32.945;1.545849;-1.268921;;
32.946;1.537875;-1.278648;;
32.965;1.532212;-1.285429;;
32.966;1.532212;-1.285429;;
32.966;1.525223;-1.293683;;
32.967;1.520491;-1.299272;;
32.968;1.520491;-1.299272;;
32.986;1.509496;-1.312029;;
32.987;1.509375;-1.312169;;
32.9886793;;;0.416639733898104;0.200735197296506
33.007;1.486233;-1.338319;;
33.008;1.486001;-1.33858;;
33.008;1.485962;-1.338624;;
33.009;1.485946;-1.338643;;
33.029;1.462049;-1.364696;;
33.029;1.46201;-1.364739;;
33.03;1.461743;-1.36503;;
33.03;1.461743;-1.36503;;
33.05;1.438514;-1.389482;;
33.05;1.438434;-1.389567;;
33.051;1.438282;-1.389727;;
33.059;1.426515;-1.401801;;
33.071;1.413832;-1.414593;;
33.071;1.41373;-1.414695;;
33.072;1.413559;-1.414868;;
33.072;1.413559;-1.414868;;
33.092;1.388288;-1.439672;;
33.093;1.388288;-1.439672;;
33.093;1.388288;-1.439672;;
33.094;1.388288;-1.439672;;
33.114;1.36338;-1.463277;;
33.114;1.363218;-1.463431;;
33.115;1.363064;-1.463577;;
33.116;1.363064;-1.463577;;
33.135;1.337709;-1.486782;;
33.135;1.33752;-1.486955;;
33.136;1.337371;-1.487091;;
33.137;1.337371;-1.487091;;
33.156;1.312042;-1.50947;;
33.157;1.311406;-1.510032;;
33.159;1.311059;-1.510339;;
33.179;1.297695;-1.521837;;
33.18;1.289722;-1.528574;;
33.18;1.288129;-1.52992;;
33.181;1.283911;-1.533484;;
33.182;1.283911;-1.533484;;
33.201;1.257253;-1.555404;;
33.202;1.256758;-1.555812;;
33.203;1.256599;-1.555943;;
33.204;1.256567;-1.555969;;
33.224;1.22981;-1.577198;;
33.225;1.22958;-1.577381;;
33.225;1.229475;-1.577463;;
33.245;1.215747;-1.588068;;
33.246;1.215747;-1.588068;;
33.247;1.205601;-1.595763;;
33.247;1.204289;-1.596758;;
33.248;1.202279;-1.598282;;
33.267;1.183407;-1.612307;;
33.268;1.183083;-1.612548;;
33.288;1.159918;-1.629285;;
33.29;1.159446;-1.629626;;
33.2909826;;;0.608455771949917;0.251108811700566
33.288;1.159918;-1.629285;;
33.29;1.159446;-1.629626;;
33.291;1.147065;-1.638351;;
33.292;1.146429;-1.638799;;
33.31;1.130925;-1.649544;;
33.311;1.13063;-1.64975;;
33.312;1.130581;-1.649783;;
33.313;1.118181;-1.658201;;
33.332;1.09588;-1.673032;;
33.332;1.095709;-1.673146;;
33.334;1.095583;-1.67323;;
33.335;1.095583;-1.67323;;
33.352;1.071741;-1.688597;;
33.353;1.071472;-1.68877;;
33.354;1.071414;-1.688808;;
33.354;1.071404;-1.688814;;
33.374;1.042731;-1.706663;;
33.374;1.042499;-1.706807;;
33.375;1.042371;-1.706887;;
33.376;1.042371;-1.706887;;
33.395;1.026989;-1.716184;;
33.396;1.026827;-1.716283;;
33.397;1.016829;-1.722206;;
33.398;1.012913;-1.724526;;
33.417;0.9744955;-1.74652;;
33.417;0.9743845;-1.746583;;
33.418;0.9739769;-1.746817;;
33.438;0.9510787;-1.759389;;
33.444;0.9510787;-1.759389;;
33.445;0.9510787;-1.759389;;
33.445;0.9510787;-1.759389;;
33.446;0.9510787;-1.759389;;
33.481;0.8900852;-1.79099;;
33.482;0.8894303;-1.79133;;
33.483;0.8887648;-1.791674;;
33.484;0.8887648;-1.791674;;
33.484;0.8887648;-1.791674;;
33.485;0.8887648;-1.791674;;
33.485;0.8887648;-1.791674;;
33.504;0.8572485;-1.806961;;
33.505;0.8569286;-1.807116;;
33.505;0.8568739;-1.807143;;
33.525;0.8407741;-1.814689;;
33.526;0.8287515;-1.820197;;
33.527;0.8252367;-1.821808;;
33.527;0.8252367;-1.821808;;
33.528;0.8252367;-1.821808;;
33.548;0.8091845;-1.828994;;
33.549;0.8091845;-1.828994;;
33.55;0.8091845;-1.828994;;
33.551;0.8091845;-1.828994;;
33.57;0.7529196;-1.852866;;
33.571;0.7529196;-1.852866;;
33.571;0.7529196;-1.852866;;
33.572;0.7529196;-1.852866;;
33.572;0.7529196;-1.852866;;
33.5807527;;;-0.0242108188536863;0.0264695376956674
33.57;0.7529196;-1.852866;;
33.571;0.7529196;-1.852866;;
33.571;0.7529196;-1.852866;;
33.572;0.7529196;-1.852866;;
33.572;0.7529196;-1.852866;;
33.592;0.7448096;-1.85614;;
33.593;0.7447405;-1.856168;;
33.613;0.7127263;-1.868687;;
33.614;0.6942036;-1.875614;;
33.616;0.6882244;-1.87785;;
33.617;0.6875625;-1.878097;;
33.636;0.6792604;-1.881118;;
33.637;0.6683739;-1.884994;;
33.638;0.6634022;-1.886764;;
33.639;0.6626215;-1.887042;;
33.658;0.6462051;-1.892726;;
33.659;0.6458901;-1.892835;;
33.66;0.6290647;-1.898494;;
33.661;0.6290647;-1.898494;;
33.681;0.613019;-1.903732;;
33.681;0.608065;-1.905302;;
33.683;0.5959698;-1.909133;;
33.683;0.5950742;-1.909416;;
33.684;0.5944586;-1.909611;;
33.704;0.5790873;-1.914329;;
33.705;0.578938;-1.914375;;
33.705;0.5789123;-1.914382;;
33.724;0.545465;-1.924176;;
33.725;0.5450987;-1.924283;;
33.726;0.525843;-1.929605;;
33.727;0.5216045;-1.930777;;
33.745;0.5116188;-1.933454;;
33.746;0.5115032;-1.933485;;
33.747;0.5114899;-1.933489;;
33.748;0.5002028;-1.936421;;
33.767;0.4779316;-1.942054;;
33.768;0.4777026;-1.942112;;
33.769;0.4776644;-1.942122;;
33.769;0.4776641;-1.942122;;
33.789;0.4435843;-1.950184;;
33.79;0.4432831;-1.950255;;
33.79;0.443148;-1.950287;;
33.791;0.443148;-1.950287;;
33.81;0.4095295;-1.957618;;
33.811;0.4092164;-1.957687;;
33.811;0.4090886;-1.957715;;
33.812;0.4090886;-1.957715;;
33.837;0.3752765;-1.964467;;
33.838;0.374785;-1.964565;;
33.839;0.360128;-1.967297;;
33.84;0.3578617;-1.967719;;
33.852;0.3402353;-1.970846;;
33.853;0.3399666;-1.970894;;
33.854;0.3398975;-1.970906;;
33.854;0.3398862;-1.970908;;
33.8730296;;;-0.00653828362605113;0.248586600842071
33.894;0.2682636;-1.981919;;
33.895;0.2678889;-1.981976;;
33.896;0.2678349;-1.981985;;
33.917;0.2367522;-1.985932;;
33.918;0.2363265;-1.985986;;
33.918;0.2361241;-1.986011;;
33.919;0.236025;-1.986024;;
33.92;0.2359975;-1.986027;;
33.939;0.2000784;-1.989967;;
33.94;0.2000784;-1.989967;;
33.941;0.2000784;-1.989967;;
33.961;0.1666902;-1.993034;;
33.962;0.1661784;-1.993081;;
33.963;0.1658431;-1.993112;;
33.964;0.1658431;-1.993112;;
33.965;0.1658431;-1.993112;;
33.984;0.1313423;-1.995679;;
33.985;0.1308892;-1.995712;;
34.006;0.09609443;-1.997687;;
34.027;0.06238867;-1.999013;;
34.029;0.06134869;-1.999054;;
34.03;0.06090534;-1.999072;;
34.031;0.06083708;-1.999074;;
34.048;0.03707643;-1.999654;;
34.05;0.03677461;-1.999662;;
34.05;0.03122731;-1.999748;;
34.051;0.02661174;-1.999821;;
34.07;0.008750847;-1.99998;;
34.071;0.00856919;-1.999981;;
34.072;-0.003944607;-1.999977;;
34.073;-0.007967858;-1.999976;;
34.091;-0.02657087;-1.999822;;
34.092;-0.02676763;-1.999821;;
34.093;-0.02682484;-1.99982;;
34.093;-0.02682484;-1.99982;;
34.113;-0.06249006;-1.999024;;
34.113;-0.06249006;-1.999024;;
34.113;-0.06249006;-1.999024;;
34.113;-0.06249006;-1.999024;;
34.133;-0.09658001;-1.997663;;
34.134;-0.09691216;-1.99765;;
34.134;-0.0969682;-1.997648;;
34.135;-0.09699175;-1.997647;;
34.155;-0.1315925;-1.995662;;
34.155;-0.1316401;-1.99566;;
34.156;-0.1319593;-1.995641;;
34.157;-0.1320121;-1.995638;;
34.176;-0.1493546;-1.994415;;
34.177;-0.1495185;-1.994403;;
34.17784;;;-0.089833019410158;0.121968412515005
34.176;-0.1493546;-1.994415;;
34.177;-0.1495185;-1.994403;;
34.2;-0.1841917;-1.991497;;
34.2;-0.184335;-1.991485;;
34.201;-0.1845758;-1.991465;;
34.201;-0.1845758;-1.991465;;
34.202;-0.1845758;-1.991465;;
34.218;-0.2508733;-1.984203;;
34.219;-0.2508733;-1.984203;;
34.219;-0.2508733;-1.984203;;
34.24;-0.2712381;-1.98152;;
34.241;-0.2715629;-1.981477;;
34.242;-0.2716977;-1.981459;;
34.243;-0.2717179;-1.981456;;
34.243;-0.2717213;-1.981456;;
34.262;-0.3060343;-1.976443;;
34.263;-0.3064086;-1.976388;;
34.264;-0.3064632;-1.97638;;
34.284;-0.3235598;-1.973653;;
34.285;-0.3370354;-1.971383;;
34.286;-0.3400408;-1.970877;;
34.286;-0.3405575;-1.97079;;
34.307;-0.3743632;-1.964636;;
34.308;-0.3750283;-1.964515;;
34.309;-0.3757973;-1.964375;;
34.309;-0.3759281;-1.964351;;
34.328;-0.3926656;-1.961074;;
34.329;-0.392855;-1.961037;;
34.33;-0.3928804;-1.961032;;
34.331;-0.3928855;-1.961031;;
34.35;-0.4266521;-1.953958;;
34.352;-0.4497931;-1.948747;;
34.353;-0.4517397;-1.948309;;
34.353;-0.4518993;-1.948273;;
34.374;-0.4768418;-1.942313;;
34.374;-0.4769657;-1.942284;;
34.376;-0.4782113;-1.941986;;
34.377;-0.4783162;-1.941961;;
34.395;-0.4948884;-1.937802;;
34.396;-0.5062658;-1.934843;;
34.397;-0.5113787;-1.933513;;
34.398;-0.5121752;-1.933306;;
34.416;-0.5293502;-1.928674;;
34.417;-0.5295464;-1.928621;;
34.418;-0.5295797;-1.928612;;
34.419;-0.5419155;-1.925168;;
34.438;-0.5628915;-1.919152;;
34.439;-0.5631197;-1.919087;;
34.44;-0.563157;-1.919076;;
34.459;-0.5960443;-1.909114;;
34.46;-0.5963724;-1.909014;;
34.46;-0.5964289;-1.908997;;
34.461;-0.5964704;-1.908985;;
34.462;-0.5964704;-1.908985;;
34.4746289;;;-0.902964227854965;-0.255886587436215
34.48;-0.6291372;-1.898465;;
34.481;-0.629485;-1.898353;;
34.481;-0.6295446;-1.898334;;
34.482;-0.6295741;-1.898324;;
34.501;-0.6629739;-1.886915;;
34.502;-0.6633148;-1.886799;;
34.503;-0.6634045;-1.886768;;
34.503;-0.6634045;-1.886768;;
34.523;-0.7018213;-1.872812;;
34.523;-0.701836;-1.872807;;
34.524;-0.7023148;-1.872633;;
34.524;-0.7023148;-1.872633;;
34.544;-0.7285572;-1.862577;;
34.545;-0.7287901;-1.862488;;
34.565;-0.7608536;-1.849618;;
34.566;-0.7611802;-1.849487;;
34.567;-0.7612531;-1.849458;;
34.575;-0.7612531;-1.849458;;
34.587;-0.792975;-1.836074;;
34.588;-0.7934519;-1.835872;;
34.589;-0.7935805;-1.835818;;
34.59;-0.7936151;-1.835804;;
34.609;-0.8251256;-1.821854;;
34.61;-0.8254403;-1.821715;;
34.61;-0.8255474;-1.821667;;
34.611;-0.8255474;-1.821667;;
34.632;-0.8567064;-1.807215;;
34.633;-0.8571036;-1.807031;;
34.634;-0.8574663;-1.806862;;
34.635;-0.8574663;-1.806862;;
34.654;-0.8895653;-1.791277;;
34.655;-0.8895653;-1.791277;;
34.657;-0.8895653;-1.791277;;
34.658;-0.8895653;-1.791277;;
34.678;-0.9197844;-1.775946;;
34.679;-0.9201;-1.775785;;
34.68;-0.9201437;-1.775763;;
34.681;-0.9201531;-1.775759;;
34.7;-0.9509927;-1.759431;;
34.701;-0.951317;-1.759259;;
34.702;-0.9513831;-1.759224;;
34.702;-0.9513941;-1.759218;;
34.722;-0.9818115;-1.742421;;
34.724;-0.9821504;-1.742234;;
34.725;-0.9821789;-1.742218;;
34.725;-0.982192;-1.742211;;
34.744;-1.012575;-1.724725;;
34.745;-1.012899;-1.724538;;
34.746;-1.012973;-1.724496;;
34.746;-1.012973;-1.724496;;
34.766;-1.042396;-1.706867;;
34.767;-1.042661;-1.706708;;
34.768;-1.042735;-1.706664;;
34.769;-1.042755;-1.706652;;
34.7759294;;;0.0030762824708655;-0.249064812105077
34.788;-1.057592;-1.697497;;
34.789;-1.057739;-1.697406;;
34.789;-1.05779;-1.697374;;
34.79;-1.05779;-1.697374;;
34.811;-1.105558;-1.666608;;
34.812;-1.10636;-1.666092;;
34.813;-1.106888;-1.665752;;
34.814;-1.107648;-1.665262;;
34.832;-1.130742;-1.64967;;
34.833;-1.131008;-1.649491;;
34.834;-1.131046;-1.649465;;
34.834;-1.131053;-1.64946;;
34.854;-1.159522;-1.629569;;
34.855;-1.159819;-1.629361;;
34.856;-1.159864;-1.62933;;
34.857;-1.159871;-1.629325;;
34.876;-1.173854;-1.619278;;
34.877;-1.185565;-1.610708;;
34.878;-1.188659;-1.608443;;
34.879;-1.188659;-1.608443;;
34.898;-1.202305;-1.598268;;
34.899;-1.202428;-1.598176;;
34.919;-1.229775;-1.577225;;
34.92;-1.230011;-1.577044;;
34.92;-1.230117;-1.576963;;
34.94;-1.257358;-1.555325;;
34.941;-1.257697;-1.555055;;
34.942;-1.257697;-1.555055;;
34.969;-1.284654;-1.532861;;
34.97;-1.284654;-1.532861;;
34.982;-1.316999;-1.505162;;
34.983;-1.316999;-1.505162;;
35.003;-1.337234;-1.487211;;
35.025;-1.363448;-1.463214;;
35.026;-1.363749;-1.462939;;
35.027;-1.363749;-1.462939;;
35.046;-1.389148;-1.438838;;
35.068;-1.413675;-1.414747;;
35.069;-1.413955;-1.414472;;
35.0777322;;;0.0150688221744814;-0.243663035654944
35.09;-1.437816;-1.390196;;
35.091;-1.438307;-1.389697;;
35.092;-1.438567;-1.389432;;
35.114;-1.450835;-1.376617;;
35.115;-1.45095;-1.376497;;
35.116;-1.460768;-1.366056;;
35.135;-1.491415;-1.332537;;
35.136;-1.491744;-1.332177;;
35.157;-1.509579;-1.311931;;
35.158;-1.509738;-1.31175;;
35.178;-1.532343;-1.285266;;
35.179;-1.532576;-1.284993;;
35.199;-1.543628;-1.271695;;
35.201;-1.543748;-1.271551;;
35.222;-1.565647;-1.244482;;
35.242;-1.587416;-1.216598;;
35.243;-1.587416;-1.216598;;
35.263;-1.608403;-1.188714;;
35.264;-1.608403;-1.188714;;
35.284;-1.628989;-1.160336;;
35.305;-1.648913;-1.131844;;
35.306;-1.649106;-1.131569;;
35.307;-1.64915;-1.131505;;
35.327;-1.668584;-1.102639;;
35.348;-1.68765;-1.07323;;
35.349;-1.687841;-1.072936;;
35.369;-1.706371;-1.043208;;
35.37;-1.706567;-1.042893;;
35.3790327;;;-0.0028924989690311;-0.221927905544662
35.369;-1.706371;-1.043208;;
35.37;-1.706567;-1.042893;;
35.39;-1.71541;-1.028283;;
35.392;-1.715519;-1.028103;;
35.469;-1.782746;-0.9064376;;
35.47;-1.783015;-0.9059503;;
35.472;-1.783262;-0.9055023;;
35.474;-1.783382;-0.9052854;;
35.474;-1.783402;-0.9052499;;
35.475;-1.783402;-0.9052499;;
35.476;-1.783402;-0.9052499;;
35.477;-1.783402;-0.9052499;;
35.494;-1.798628;-0.8745877;;
35.496;-1.799019;-0.873799;;
35.517;-1.813846;-0.8425849;;
35.518;-1.814026;-0.8422062;;
35.538;-1.828326;-0.8106834;;
35.54;-1.828481;-0.8103421;;
35.56;-1.842381;-0.7782143;;
35.561;-1.842524;-0.7778825;;
35.581;-1.849201;-0.7618744;;
35.583;-1.849273;-0.7617007;;
35.603;-1.871543;-0.7051807;;
35.605;-1.871817;-0.7044855;;
35.625;-1.87473;-0.6966965;;
35.626;-1.880895;-0.6798784;;
35.646;-1.886674;-0.6636701;;
35.647;-1.891586;-0.649496;;
35.667;-1.898123;-0.6301819;;
35.668;-1.898123;-0.6301819;;
35.6693043;;;0.0906340070130388;0.0264716531723387
35.668;-1.898123;-0.6301819;;
35.688;-1.908828;-0.5969603;;
35.709;-1.918995;-0.5634199;;
35.71;-1.919094;-0.5630931;;
35.712;-1.919116;-0.5630226;;
35.731;-1.928647;-0.5294538;;
35.753;-1.937573;-0.4957785;;
35.754;-1.937676;-0.4953907;;
35.755;-1.937676;-0.4953907;;
35.774;-1.945879;-0.4621019;;
35.796;-1.953789;-0.4274251;;
35.806;-1.957242;-0.4113193;;
35.817;-1.960943;-0.3933123;;
35.818;-1.961015;-0.392961;;
35.839;-1.967561;-0.3587328;;
35.84;-1.967614;-0.3584529;;
35.86;-1.973553;-0.3241496;;
35.861;-1.973613;-0.323803;;
35.882;-1.976336;-0.3067423;;
35.883;-1.979024;-0.2889043;;
35.904;-1.981422;-0.2719613;;
35.905;-1.983441;-0.2567306;;
35.925;-1.986583;-0.2312532;;
35.926;-1.986616;-0.2309904;;
35.946;-1.989721;-0.2024873;;
35.947;-1.989759;-0.2021356;;
35.968;-1.99302;-0.1669497;;
35.9711061;;;0.173739247094728;0.0691373943283042
35.988;-1.99559;-0.1326836;;
35.99;-1.995622;-0.1322628;;
35.991;-1.995622;-0.1322628;;
36.01;-1.997619;-0.09747243;;
36.032;-1.999018;-0.06255826;;
36.054;-1.999811;-0.02722645;;
36.056;-1.999819;-0.0268802;;
36.075;-1.999946;0.01465505;;
36.077;-1.999946;0.01465505;;
36.097;-1.999533;0.04307694;;
36.098;-1.999529;0.04337606;;
36.117;-1.998482;0.07780769;;
36.118;-1.998468;0.07825615;;
36.139;-1.996801;0.1130124;;
36.14;-1.996785;0.1133556;;
36.162;-1.994509;0.1480553;;
36.163;-1.994483;0.1484524;;
36.183;-1.99313;0.1656175;;
36.184;-1.991796;0.1808455;;
36.204;-1.989902;0.2007125;;
36.206;-1.989881;0.2009287;;
36.226;-1.986007;0.236166;;
36.233;-1.986007;0.236166;;
36.268;-1.97671;0.3042785;;
36.269;-1.976662;0.3046286;;
36.269;-1.976655;0.304679;;
36.27;-1.976647;0.3047405;;
36.2729084;;;0.764032102166755;0.256378214326373
36.289;-1.970983;0.3394237;;
36.289;-1.970949;0.339631;;
36.29;-1.970915;0.3398443;;
36.311;-1.964696;0.3741032;;
36.312;-1.96464;0.3744145;;
36.312;-1.96463;0.374467;;
36.313;-1.964624;0.3745046;;
36.332;-1.957549;0.4098599;;
36.332;-1.957496;0.410123;;
36.333;-1.957464;0.4102825;;
36.334;-1.957457;0.41032;;
36.353;-1.950361;0.4428045;;
36.353;-1.950305;0.4430626;;
36.354;-1.950276;0.4431976;;
36.355;-1.950267;0.4432364;;
36.375;-1.942138;0.4775969;;
36.376;-1.942138;0.4775969;;
36.376;-1.942138;0.4775969;;
36.377;-1.942138;0.4775969;;
36.396;-1.933557;0.5112324;;
36.397;-1.933557;0.5112324;;
36.398;-1.933557;0.5112324;;
36.398;-1.933557;0.5112324;;
36.418;-1.929052;0.5279713;;
36.419;-1.925815;0.5396017;;
36.419;-1.925578;0.5404498;;
36.42;-1.92433;0.544934;;
36.44;-1.919301;0.5623901;;
36.441;-1.915722;0.5744067;;
36.441;-1.915281;0.5758892;;
36.442;-1.914238;0.5793897;;
36.461;-1.909333;0.5953545;;
36.462;-1.909333;0.5953545;;
36.463;-1.905315;0.6080354;;
36.463;-1.903798;0.6128251;;
36.482;-1.898547;0.628902;;
36.483;-1.898547;0.628902;;
36.483;-1.898547;0.628902;;
36.504;-1.887217;0.6621266;;
36.525;-1.875599;0.6943349;;
36.526;-1.875447;0.6947559;;
