circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
48.3;-1.807338;-0.8564633;;
48.3;-1.807338;-0.8564633;;
48.319;-1.821972;-0.8248735;;
48.32;-1.821972;-0.8248735;;
48.321;-1.821972;-0.8248735;;
48.341;-1.836012;-0.7931235;;
48.342;-1.836147;-0.7928177;;
48.342;-1.83617;-0.7927654;;
48.363;-1.849609;-0.7608765;;
48.363;-1.849704;-0.7606515;;
48.364;-1.84976;-0.7605179;;
48.365;-1.849768;-0.7604988;;
48.385;-1.862759;-0.7280895;;
48.386;-1.862887;-0.7277691;;
48.386;-1.862909;-0.7277144;;
48.387;-1.862919;-0.7276886;;
48.407;-1.869032;-0.7118385;;
48.407;-1.869083;-0.7117084;;
48.4082264;;;-0.394330213077268;0.174774234348679
48.407;-1.869032;-0.7118385;;
48.407;-1.869083;-0.7117084;;
48.409;-1.875378;-0.69495;;
48.409;-1.875378;-0.69495;;
48.429;-1.891326;-0.6502222;;
48.43;-1.891638;-0.6493597;;
48.431;-1.891799;-0.6489148;;
48.432;-1.89183;-0.6488281;;
48.452;-1.898378;-0.629409;;
48.452;-1.8984;-0.6293424;;
48.453;-1.898462;-0.6291605;;
48.453;-1.898462;-0.6291605;;
48.473;-1.909161;-0.5958918;;
48.474;-1.90926;-0.5955854;;
48.474;-1.909298;-0.595467;;
48.475;-1.909298;-0.595467;;
48.494;-1.919312;-0.5623388;;
48.495;-1.919409;-0.5620198;;
48.495;-1.919443;-0.5619063;;
48.496;-1.919443;-0.5619063;;
48.515;-1.928933;-0.5283942;;
48.516;-1.929036;-0.52803;;
48.517;-1.929054;-0.5279697;;
48.518;-1.929056;-0.5279606;;
48.538;-1.933608;-0.5110371;;
48.538;-1.937954;-0.4943009;;
48.539;-1.937954;-0.4943009;;
48.539;-1.937954;-0.4943009;;
48.565;-1.942429;-0.4764101;;
48.566;-1.942463;-0.4762748;;
48.566;-1.942469;-0.4762517;;
48.567;-1.942472;-0.4762392;;
48.579;-1.953737;-0.4276224;;
48.58;-1.953916;-0.4268495;;
48.581;-1.953954;-0.4266853;;
48.581;-1.953961;-0.4266574;;
48.6;-1.957809;-0.4086312;;
48.601;-1.957849;-0.4084463;;
48.602;-1.957859;-0.4083994;;
48.602;-1.957859;-0.4083994;;
48.622;-1.964504;-0.3751133;;
48.622;-1.964517;-0.3750496;;
48.643;-1.970808;-0.3404437;;
48.644;-1.970862;-0.3401466;;
48.644;-1.970868;-0.3401107;;
48.645;-1.97088;-0.3400485;;
48.664;-1.976501;-0.3056627;;
48.665;-1.976554;-0.3053366;;
48.666;-1.976569;-0.3052462;;
48.666;-1.976571;-0.3052328;;
48.685;-1.98157;-0.2708571;;
48.686;-1.981619;-0.2705253;;
48.687;-1.981631;-0.2704389;;
48.687;-1.981633;-0.2704249;;
48.7050144;;;0.0217034143722239;-0.0371136131253645
48.687;-1.981631;-0.2704389;;
48.687;-1.981633;-0.2704249;;
48.706;-1.985992;-0.2362667;;
48.707;-1.985993;-0.2362556;;
48.708;-1.986048;-0.2358223;;
48.709;-1.986048;-0.2358223;;
48.727;-1.988044;-0.2183491;;
48.728;-1.988065;-0.2181658;;
48.729;-1.988071;-0.2181101;;
48.73;-1.988071;-0.2181101;;
48.749;-1.991906;-0.1796373;;
48.75;-1.992732;-0.1701984;;
48.751;-1.993016;-0.1669454;;
48.751;-1.993065;-0.1663868;;
48.771;-1.994517;-0.1479758;;
48.772;-1.994532;-0.147793;;
48.773;-1.995707;-0.1309667;;
48.793;-1.996827;-0.1126228;;
48.794;-1.996827;-0.1126228;;
48.795;-1.997704;-0.09581355;;
48.814;-1.99847;-0.07822715;;
48.815;-1.99847;-0.07822715;;
48.835;-1.999527;-0.04350818;;
48.836;-1.999527;-0.04350818;;
48.856;-1.999978;-0.008482449;;
48.857;-1.999982;-0.008178885;;
48.857;-1.999984;-0.008044486;;
48.858;-1.999984;-0.008044486;;
48.858;-1.999984;-0.008044486;;
48.859;-1.999984;-0.008044486;;
48.878;-1.99982;0.02649809;;
48.879;-1.999819;0.02683018;;
48.9;-1.999048;0.06156767;;
48.9;-1.999045;0.06174511;;
48.901;-1.99904;0.06194635;;
48.902;-1.999039;0.06197749;;
48.921;-1.997649;0.09685974;;
48.921;-1.99764;0.09708729;;
48.922;-1.997632;0.0972858;;
48.923;-1.997631;0.09731577;;
48.942;-1.995663;0.1315805;;
48.95;-1.995638;0.132012;;
48.951;-1.994698;0.1453429;;
48.951;-1.994537;0.1476313;;
48.963;-1.992989;0.1672949;;
48.964;-1.992964;0.1676033;;
48.965;-1.992959;0.1676735;;
48.965;-1.992958;0.1676856;;
48.985;-1.989793;0.2017687;;
48.985;-1.989768;0.2020348;;
48.986;-1.989756;0.2021625;;
48.986;-1.989754;0.2021843;;
48.9951853;;;0.0860277738577245;-0.0765089643415392
48.985;-1.989793;0.2017687;;
48.985;-1.989768;0.2020348;;
48.986;-1.989756;0.2021625;;
48.986;-1.989754;0.2021843;;
49.007;-1.987915;0.2195228;;
49.009;-1.987896;0.2197024;;
49.009;-1.987894;0.2197173;;
49.01;-1.986322;0.2333996;;
49.03;-1.983048;0.2598264;;
49.031;-1.983015;0.2600924;;
49.032;-1.983007;0.2601571;;
49.033;-1.983007;0.2601571;;
49.052;-1.976469;0.3058481;;
49.053;-1.976409;0.3062688;;
49.054;-1.976391;0.3063945;;
49.054;-1.976389;0.3064089;;
49.074;-1.970841;0.3402287;;
49.075;-1.970751;0.3407754;;
49.076;-1.970715;0.3409958;;
49.076;-1.97071;0.3410277;;
49.096;-1.964432;0.3754878;;
49.097;-1.964373;0.3758116;;
49.097;-1.964364;0.3758637;;
49.098;-1.964355;0.3759101;;
49.117;-1.961061;0.392727;;
49.118;-1.961026;0.3929097;;
49.119;-1.958366;0.405889;;
49.119;-1.957917;0.408077;;
49.139;-1.953806;0.4273583;;
49.14;-1.953767;0.4275451;;
49.14;-1.951644;0.4370489;;
49.141;-1.950374;0.4427354;;
49.16;-1.946066;0.4613285;;
49.16;-1.946031;0.4614763;;
49.161;-1.946013;0.4615533;;
49.162;-1.94601;0.4615704;;
49.181;-1.937829;0.4947761;;
49.181;-1.937761;0.4950539;;
49.202;-1.926971;0.5354998;;
49.202;-1.926886;0.5358186;;
49.203;-1.926849;0.5359594;;
49.204;-1.926844;0.5359783;;
49.223;-1.919231;0.5626196;;
49.224;-1.919163;0.5628595;;
49.224;-1.919131;0.5629703;;
49.225;-1.919131;0.5629703;;
49.244;-1.909196;0.5957688;;
49.245;-1.909008;0.5963886;;
49.246;-1.908938;0.5966188;;
49.247;-1.908938;0.5966188;;
49.266;-1.898245;0.6298001;;
49.266;-1.89819;0.6299711;;
49.267;-1.898102;0.6302464;;
49.268;-1.898102;0.6302464;;
49.2854689;;;0.12960470215006;-0.0392485806743149
49.267;-1.898102;0.6302464;;
49.268;-1.898102;0.6302464;;
49.287;-1.886927;0.66294;;
49.287;-1.886923;0.6629512;;
49.288;-1.886778;0.6633778;;
49.288;-1.886778;0.6633778;;
49.31;-1.880928;0.6797848;;
49.311;-1.880878;0.6799248;;
49.312;-1.880866;0.6799586;;
49.312;-1.880864;0.6799644;;
49.329;-1.865568;0.720852;;
49.33;-1.865393;0.7213201;;
49.331;-1.862353;0.7291365;;
49.332;-1.862353;0.7291365;;
49.35;-1.855995;0.7451685;;
49.351;-1.855872;0.7454765;;
49.371;-1.84265;0.7775769;;
49.371;-1.842543;0.7778355;;
49.372;-1.842484;0.7779805;;
49.373;-1.842484;0.7779805;;
49.392;-1.828771;0.8096787;;
49.393;-1.828651;0.8099579;;
49.393;-1.82859;0.8100973;;
49.394;-1.82859;0.8100973;;
49.413;-1.814528;0.8411057;;
49.414;-1.814264;0.841688;;
49.416;-1.814163;0.8419107;;
49.416;-1.814163;0.8419107;;
49.436;-1.799195;0.8734304;;
49.436;-1.799134;0.8735602;;
49.437;-1.799041;0.8737546;;
49.437;-1.799004;0.8738331;;
49.457;-1.783729;0.9045972;;
49.457;-1.783649;0.9047584;;
49.458;-1.783565;0.9049267;;
49.458;-1.783534;0.9049891;;
49.478;-1.767286;0.9363229;;
49.478;-1.767286;0.9363229;;
49.479;-1.767286;0.9363229;;
49.479;-1.767286;0.9363229;;
49.499;-1.75909;0.9516323;;
49.5;-1.75909;0.9516323;;
49.5;-1.75909;0.9516323;;
49.501;-1.75909;0.9516323;;
49.521;-1.734114;0.9963839;;
49.521;-1.734011;0.9965679;;
49.542;-1.724487;1.012985;;
49.543;-1.717453;1.024842;;
49.543;-1.716248;1.026874;;
49.544;-1.7155;1.028135;;
49.545;-1.7155;1.028135;;
49.545;-1.7155;1.028135;;
49.563;-1.706446;1.043091;;
49.564;-1.706341;1.043264;;
49.565;-1.699218;1.054803;;
49.566;-1.697744;1.057191;;
49.5762413;;;-0.00123883195383129;0.0590242646065443
49.585;-1.687835;1.072944;;
49.586;-1.687704;1.073152;;
49.586;-1.687704;1.073152;;
49.587;-1.687704;1.073152;;
49.607;-1.663924;1.109654;;
49.608;-1.663712;1.10998;;
49.629;-1.649528;1.130951;;
49.629;-1.649356;1.131206;;
49.63;-1.649356;1.131206;;
49.631;-1.649356;1.131206;;
49.65;-1.629197;1.160043;;
49.651;-1.628999;1.160326;;
49.652;-1.628946;1.160402;;
49.652;-1.628938;1.160414;;
49.671;-1.604127;1.194468;;
49.672;-1.603885;1.1948;;
49.672;-1.603844;1.194856;;
49.673;-1.603803;1.194912;;
49.696;-1.587438;1.216569;;
49.697;-1.587438;1.216569;;
49.698;-1.587438;1.216569;;
49.699;-1.587438;1.216569;;
49.714;-1.564529;1.245892;;
49.714;-1.564529;1.245892;;
49.715;-1.564529;1.245892;;
49.715;-1.564529;1.245892;;
49.734;-1.544046;1.271184;;
49.735;-1.543838;1.271441;;
49.735;-1.543802;1.271484;;
49.736;-1.543781;1.271511;;
49.756;-1.520912;1.298779;;
49.756;-1.520912;1.298779;;
49.757;-1.520912;1.298779;;
49.758;-1.520912;1.298779;;
49.777;-1.510039;1.311404;;
49.778;-1.502143;1.320416;;
49.778;-1.501764;1.320848;;
49.779;-1.49947;1.323466;;
49.799;-1.486326;1.338219;;
49.8;-1.476687;1.348832;;
49.821;-1.462586;1.364125;;
49.822;-1.462462;1.364259;;
49.822;-1.446679;1.380985;;
49.823;-1.446679;1.380985;;
49.824;-1.446679;1.380985;;
49.824;-1.446679;1.380985;;
49.842;-1.438598;1.389401;;
49.843;-1.438506;1.389497;;
49.864;-1.41411;1.414312;;
49.864;-1.413961;1.414464;;
49.865;-1.413815;1.414612;;
49.866;-1.413815;1.414612;;
49.867;-1.404556;1.423786;;
49.8670146;;;0.523088939979265;0.184370646008305
49.864;-1.41411;1.414312;;
49.864;-1.413961;1.414464;;
49.865;-1.413815;1.414612;;
49.866;-1.413815;1.414612;;
49.867;-1.404556;1.423786;;
49.867;-1.402993;1.425334;;
49.885;-1.389118;1.438869;;
49.886;-1.388941;1.439042;;
49.906;-1.36381;1.462877;;
49.907;-1.36357;1.463104;;
49.907;-1.363528;1.463144;;
49.908;-1.363507;1.463164;;
49.927;-1.337781;1.486717;;
49.928;-1.33752;1.486956;;
49.928;-1.337475;1.486997;;
49.929;-1.337454;1.487015;;
49.949;-1.312408;1.509149;;
49.95;-1.311883;1.509613;;
49.951;-1.311579;1.509881;;
49.952;-1.311167;1.510246;;
49.971;-1.297927;1.521639;;
49.972;-1.297927;1.521639;;
49.972;-1.295915;1.52334;;
49.973;-1.288034;1.530002;;
49.993;-1.258024;1.554785;;
49.993;-1.257914;1.554875;;
49.994;-1.25764;1.555102;;
49.994;-1.25764;1.555102;;
50.014;-1.229863;1.577161;;
50.015;-1.229863;1.577161;;
50.015;-1.229863;1.577161;;
50.016;-1.229863;1.577161;;
50.035;-1.20266;1.597996;;
50.035;-1.202494;1.598124;;
50.036;-1.20233;1.598249;;
50.037;-1.202305;1.598269;;
50.057;-1.174605;1.618731;;
50.058;-1.17434;1.618927;;
50.058;-1.174295;1.61896;;
50.059;-1.174264;1.618983;;
50.078;-1.159772;1.629394;;
50.079;-1.149937;1.63633;;
50.101;-1.131395;1.649222;;
50.102;-1.119616;1.657227;;
50.102;-1.117592;1.658602;;
50.103;-1.116576;1.659292;;
50.104;-1.116292;1.659486;;
50.104;-1.116292;1.659486;;
50.123;-1.102028;1.668987;;
50.124;-1.101623;1.669257;;
50.145;-1.065647;1.69244;;
50.145;-1.065354;1.692628;;
50.147;-1.058762;1.696764;;
50.147;-1.058725;1.696787;;
50.148;-1.058015;1.697233;;
50.148;-1.058;1.697242;;
50.1567844;;;-0.00583838677688481;0.161404105849652
50.145;-1.065647;1.69244;;
50.145;-1.065354;1.692628;;
50.147;-1.058762;1.696764;;
50.147;-1.058725;1.696787;;
50.148;-1.058015;1.697233;;
50.148;-1.058;1.697242;;
50.168;-1.042648;1.706716;;
50.169;-1.042511;1.706801;;
50.188;-1.0063;1.728391;;
50.188;-1.006144;1.728484;;
50.189;-1.005813;1.728682;;
50.19;-1.005813;1.728682;;
50.209;-0.9814286;1.742641;;
50.209;-0.9814286;1.742641;;
50.21;-0.9814286;1.742641;;
50.211;-0.9814286;1.742641;;
50.23;-0.9518332;1.758976;;
50.23;-0.9514372;1.759195;;
50.231;-0.9514372;1.759195;;
50.251;-0.9205926;1.775526;;
50.251;-0.9203843;1.775637;;
50.252;-0.9202018;1.775733;;
50.253;-0.9202018;1.775733;;
50.273;-0.8900568;1.791025;;
50.274;-0.8896381;1.791237;;
50.275;-0.8892856;1.791416;;
50.294;-0.8502861;1.810246;;
50.295;-0.8498586;1.810452;;
50.296;-0.8497989;1.810481;;
50.296;-0.8497886;1.810486;;
50.315;-0.8261501;1.821392;;
50.316;-0.8259087;1.821503;;
50.316;-0.8258679;1.821522;;
50.317;-0.8258455;1.821532;;
50.337;-0.7934641;1.835869;;
50.337;-0.7934641;1.835869;;
50.338;-0.7934641;1.835869;;
50.338;-0.7934641;1.835869;;
50.358;-0.7776381;1.842627;;
50.359;-0.7644349;1.848132;;
50.38;-0.744615;1.856217;;
50.381;-0.7333509;1.860682;;
50.382;-0.7301431;1.861953;;
50.382;-0.7297009;1.862128;;
50.383;-0.729106;1.862364;;
50.383;-0.7290233;1.862397;;
50.402;-0.7123029;1.868854;;
50.403;-0.7012248;1.873021;;
50.424;-0.6797533;1.880936;;
50.425;-0.6630213;1.886903;;
50.427;-0.6630213;1.886903;;
50.427;-0.6630213;1.886903;;
50.427;-0.6630213;1.886903;;
50.428;-0.6630213;1.886903;;
50.4475578;;;0.791696436020273;0.326927039317205
50.448;-0.6238462;1.900215;;
50.448;-0.6238462;1.900215;;
50.468;-0.6238462;1.900215;;
50.468;-0.6238462;1.900215;;
50.469;-0.6154667;1.902939;;
50.47;-0.6135801;1.903553;;
50.489;-0.5807955;1.913808;;
50.49;-0.5803728;1.91394;;
50.492;-0.5803728;1.91394;;
50.492;-0.5691382;1.91729;;
50.511;-0.5456476;1.924126;;
50.512;-0.5454068;1.924196;;
50.512;-0.5453663;1.924208;;
50.513;-0.5453482;1.924213;;
50.533;-0.5124647;1.933227;;
50.534;-0.5121772;1.933305;;
50.534;-0.5121595;1.93331;;
50.535;-0.5120798;1.933332;;
50.554;-0.4783533;1.941948;;
50.555;-0.4780422;1.942028;;
50.555;-0.4780066;1.942037;;
50.556;-0.4779105;1.942061;;
50.575;-0.4436797;1.950166;;
50.576;-0.4436797;1.950166;;
50.576;-0.4436797;1.950166;;
50.577;-0.4436797;1.950166;;
50.596;-0.4270448;1.953875;;
50.597;-0.4141335;1.956638;;
50.597;-0.412062;1.957081;;
50.598;-0.4095351;1.957621;;
50.617;-0.3756424;1.964402;;
50.618;-0.3753108;1.964469;;
50.619;-0.3752286;1.964485;;
50.619;-0.3752148;1.964488;;
50.639;-0.3411308;1.970689;;
50.64;-0.3408373;1.970742;;
50.661;-0.3067092;1.976335;;
50.662;-0.3058992;1.976468;;
50.663;-0.3058992;1.976468;;
50.663;-0.3058992;1.976468;;
50.664;-0.3058992;1.976468;;
50.664;-0.3058992;1.976468;;
50.683;-0.271149;1.981534;;
50.684;-0.271149;1.981534;;
50.705;-0.2369823;1.985907;;
50.706;-0.2366562;1.985948;;
50.706;-0.2366016;1.985955;;
50.707;-0.2365739;1.985959;;
50.708;-0.2365739;1.985959;;
50.708;-0.2365739;1.985959;;
50.727;-0.2011137;1.989863;;
50.728;-0.2011137;1.989863;;
50.7378289;;;0.00231130981530525;0.327814574759489
50.75;-0.1839588;1.99152;;
50.751;-0.1835654;1.991558;;
50.752;-0.1835654;1.991558;;
50.753;-0.1835654;1.991558;;
50.772;-0.132017;1.995629;;
50.773;-0.1315141;1.995669;;
50.773;-0.1314375;1.995675;;
50.774;-0.1313459;1.995682;;
50.795;-0.09657647;1.997663;;
50.795;-0.0961559;1.997687;;
50.796;-0.0961559;1.997687;;
50.797;-0.0961559;1.997687;;
50.817;-0.06217485;1.99903;;
50.818;-0.0618232;1.999044;;
50.826;-0.06175707;1.999046;;
50.828;-0.06175556;1.999046;;
50.828;-0.0617555;1.999046;;
50.829;-0.06175515;1.999046;;
50.84;-0.02371036;1.999851;;
50.841;-0.02287082;1.999869;;
50.86;-0.008827074;1.999981;;
50.861;0.004823875;1.999981;;
50.861;0.007162021;1.999981;;
50.862;0.008381773;1.999982;;
50.881;0.02632544;1.999826;;
50.883;0.02650425;1.999824;;
50.883;0.03168009;1.999733;;
50.884;0.0419529;1.999553;;
50.903;0.06122097;1.999061;;
50.903;0.06148179;1.999055;;
50.904;0.06148179;1.999055;;
50.905;0.06148179;1.999055;;
50.923;0.1035424;1.997312;;
50.924;0.1040154;1.997292;;
50.925;0.1040922;1.997289;;
50.925;0.1041256;1.997288;;
50.945;0.1314095;1.995678;;
50.945;0.1314095;1.995678;;
50.946;0.1314095;1.995678;;
50.946;0.1314095;1.995678;;
50.966;0.1660686;1.99309;;
50.966;0.1662565;1.993075;;
50.967;0.1664422;1.993062;;
50.968;0.1664919;1.993058;;
50.987;0.2006277;1.989908;;
50.987;0.2008519;1.989887;;
50.988;0.2010258;1.989871;;
50.988;0.2010547;1.989868;;
51.008;0.2355393;1.986078;;
51.009;0.2358715;1.986042;;
51.009;0.2359283;1.986035;;
51.03;0.270018;1.981682;;
51.031;0.2704616;1.981625;;
51.032;0.2708277;1.981578;;
51.0396317;;;0.748787442564895;0.384239200405897
51.052;0.2880335;1.979151;;
51.053;0.2880335;1.979151;;
51.054;0.2880335;1.979151;;
51.054;0.3059332;1.976463;;
51.074;0.3484261;1.969416;;
51.074;0.3484261;1.969416;;
51.075;0.3484261;1.969416;;
51.076;0.3484261;1.969416;;
51.095;0.3572874;1.967827;;
51.096;0.3713142;1.965217;;
51.097;0.3736324;1.964785;;
51.098;0.3743763;1.964647;;
51.116;0.3922309;1.96116;;
51.117;0.3924318;1.961121;;
51.118;0.4041234;1.95873;;
51.119;0.409106;1.957711;;
51.139;0.4264816;1.953999;;
51.14;0.4264816;1.953999;;
51.14;0.4329687;1.952553;;
51.141;0.4419438;1.950552;;
51.16;0.4605037;1.946261;;
51.161;0.4607458;1.946205;;
51.162;0.4607458;1.946205;;
51.163;0.473184;1.943203;;
51.181;0.4945444;1.93789;;
51.182;0.4947647;1.937835;;
51.182;0.4948017;1.937826;;
51.183;0.4948375;1.937817;;
51.203;0.5285727;1.928889;;
51.203;0.5285727;1.928889;;
51.204;0.5285727;1.928889;;
51.211;0.5285727;1.928889;;
51.223;0.5687107;1.917429;;
51.224;0.5693989;1.917232;;
51.225;0.5694968;1.917204;;
51.225;0.5695136;1.917199;;
51.245;0.5954887;1.909289;;
51.246;0.5958148;1.90919;;
51.246;0.5958148;1.90919;;
51.247;0.5958148;1.90919;;
51.266;0.6286136;1.898639;;
51.266;0.628899;1.898547;;
51.267;0.6290469;1.898499;;
51.268;0.6290469;1.898499;;
51.288;0.6626997;1.887016;;
51.289;0.6626997;1.887016;;
51.31;0.6951001;1.875319;;
51.31;0.6954944;1.875177;;
51.311;0.6954944;1.875177;;
51.312;0.6954944;1.875177;;
51.331;0.7283614;1.862652;;
51.332;0.7287243;1.862514;;
51.333;0.7287888;1.862489;;
51.334;0.7288003;1.862485;;
51.3414332;;;0.341013878767978;0.470952266792113
51.331;0.7283614;1.862652;;
51.332;0.7287243;1.862514;;
51.333;0.7287888;1.862489;;
51.334;0.7288003;1.862485;;
51.353;0.7444192;1.856296;;
51.354;0.7445881;1.85623;;
51.355;0.7446139;1.856219;;
51.356;0.7446206;1.856217;;
51.376;0.7850049;1.839495;;
51.377;0.785392;1.839335;;
51.377;0.7854577;1.839308;;
51.378;0.7855168;1.839283;;
51.379;0.7855168;1.839283;;
51.397;0.8248669;1.821969;;
51.398;0.8253196;1.821769;;
51.399;0.8254046;1.821732;;
51.42;0.8570002;1.807083;;
51.42;0.8570002;1.807083;;
51.42;0.8570002;1.807083;;
51.421;0.8570002;1.807083;;
51.443;0.8884707;1.791816;;
51.443;0.8887023;1.791704;;
51.444;0.8888113;1.791651;;
51.445;0.88883;1.791642;;
51.465;0.9201002;1.775786;;
51.466;0.9201002;1.775786;;
51.467;0.9201002;1.775786;;
51.467;0.9201002;1.775786;;
51.487;0.9506166;1.759634;;
51.488;0.9509257;1.759471;;
51.489;0.9509979;1.759433;;
51.49;0.9509979;1.759433;;
51.508;0.9668356;1.75078;;
51.509;0.9789945;1.743997;;
51.51;0.9812034;1.742765;;
51.511;0.9815537;1.74257;;
51.53;0.9968981;1.733837;;
51.531;0.997049;1.733751;;
51.531;0.9970726;1.733737;;
51.532;0.997104;1.73372;;
51.551;1.033902;1.71203;;
51.551;1.033902;1.71203;;
51.552;1.033902;1.71203;;
51.553;1.033902;1.71203;;
51.572;1.057031;1.697845;;
51.572;1.057198;1.697742;;
51.573;1.057306;1.697676;;
51.574;1.05734;1.697655;;
51.593;1.086742;1.678985;;
51.601;1.100834;1.669777;;
51.602;1.101182;1.669549;;
51.602;1.101243;1.66951;;
51.613;1.120025;1.656965;;
51.614;1.120375;1.656731;;
51.6312038;;;0.856456697553127;0.487142332175326
51.635;1.144554;1.640118;;
51.636;1.144843;1.639919;;
51.657;1.17677;1.617162;;
51.657;1.17677;1.617162;;
51.658;1.17677;1.617162;;
51.659;1.17677;1.617162;;
51.659;1.17677;1.617162;;
51.678;1.201895;1.598577;;
51.679;1.201895;1.598577;;
51.699;1.235906;1.572423;;
51.7;1.23633;1.572097;;
51.701;1.23633;1.572097;;
51.701;1.23633;1.572097;;
51.722;1.257438;1.555265;;
51.723;1.257438;1.555265;;
51.723;1.257438;1.555265;;
51.724;1.257438;1.555265;;
51.743;1.270785;1.544378;;
51.744;1.28221;1.534892;;
51.745;1.284114;1.533311;;
51.746;1.284399;1.533075;;
51.765;1.297721;1.521813;;
51.766;1.304882;1.515652;;
51.767;1.308266;1.51274;;
51.767;1.309944;1.511297;;
51.786;1.324296;1.498745;;
51.787;1.324486;1.498578;;
51.788;1.324486;1.498578;;
51.788;1.31084;1.510743;;
51.807;1.349987;1.475637;;
51.808;1.350506;1.475172;;
51.808;1.350506;1.475172;;
51.809;1.350506;1.475172;;
51.883;1.437969;1.390034;;
51.884;1.43818;1.389829;;
51.885;1.438234;1.389776;;
51.885;1.438247;1.389763;;
51.886;1.438259;1.389752;;
51.887;1.438265;1.389746;;
51.887;1.438265;1.389746;;
51.888;1.438265;1.389746;;
51.889;1.447006;1.380619;;
51.89;1.449474;1.378044;;
51.89;1.449823;1.377679;;
51.891;1.45044;1.377035;;
51.892;1.45044;1.377035;;
51.892;1.45044;1.377035;;
51.906;1.462615;1.364096;;
51.907;1.462615;1.364096;;
51.907;1.462615;1.364096;;
51.908;1.462615;1.364096;;
51.927;1.486083;1.338491;;
51.928;1.486083;1.338491;;
51.9330056;;;0.17639722475364;0.53066381090991
51.907;1.462615;1.364096;;
51.907;1.462615;1.364096;;
51.908;1.462615;1.364096;;
51.927;1.486083;1.338491;;
51.928;1.486083;1.338491;;
51.949;1.497617;1.325572;;
51.95;1.497756;1.325416;;
51.95;1.509371;1.312174;;
51.951;1.509371;1.312174;;
51.959;1.509371;1.312174;;
51.959;1.509371;1.312174;;
51.97;1.538047;1.278425;;
51.971;1.538581;1.277796;;
51.992;1.554488;1.258396;;
51.993;1.554674;1.258169;;
51.994;1.554674;1.258169;;
51.994;1.554674;1.258169;;
52.013;1.581388;1.224413;;
52.014;1.581662;1.224068;;
52.015;1.581718;1.223997;;
52.016;1.581732;1.223979;;
52.035;1.597595;1.2032;;
52.036;1.597595;1.2032;;
52.036;1.597595;1.2032;;
52.037;1.597595;1.2032;;
52.056;1.618362;1.175112;;
52.057;1.618584;1.174812;;
52.058;1.618625;1.174756;;
52.059;1.618633;1.174745;;
52.078;1.638619;1.146696;;
52.079;1.638881;1.146329;;
52.08;1.638881;1.146329;;
52.08;1.638881;1.146329;;
52.1;1.648967;1.13177;;
52.101;1.65742;1.119335;;
52.102;1.658719;1.117425;;
52.103;1.659181;1.116745;;
52.121;1.66886;1.102228;;
52.121;1.66886;1.102228;;
52.122;1.66886;1.102228;;
52.123;1.66886;1.102228;;
52.141;1.687694;1.07316;;
52.142;1.687911;1.072826;;
52.143;1.687942;1.072777;;
52.143;1.687948;1.072769;;
52.163;1.706268;1.043377;;
52.164;1.706443;1.043097;;
52.165;1.706493;1.043016;;
52.166;1.706493;1.043016;;
52.185;1.724283;1.013335;;
52.185;1.724283;1.013335;;
52.186;1.724283;1.013335;;
52.186;1.724283;1.013335;;
52.206;1.74168;0.9831339;;
52.206;1.74168;0.9831339;;
52.2232769;;;0.00127357382408932;0.343785343724709
52.228;1.758637;0.952461;;
52.228;1.758664;0.9524124;;
52.229;1.758801;0.9521637;;
52.23;1.758824;0.9521228;;
52.25;1.778119;0.9155721;;
52.251;1.778293;0.9152423;;
52.251;1.778314;0.9152026;;
52.252;1.778356;0.9151226;;
52.272;1.790983;0.8901519;;
52.273;1.79114;0.8898413;;
52.274;1.79114;0.8898413;;
52.274;1.79114;0.8898413;;
52.275;1.79114;0.8898413;;
52.275;1.79114;0.8898413;;
52.294;1.806563;0.8580956;;
52.295;1.806563;0.8580956;;
52.316;1.813867;0.8425447;;
52.317;1.813934;0.8424029;;
52.318;1.813955;0.8423571;;
52.319;1.813955;0.8423571;;
52.338;1.835338;0.7946907;;
52.352;1.844756;0.7723929;;
52.359;1.849201;0.7618684;;
52.36;1.849318;0.7615898;;
52.36;1.849339;0.7615419;;
52.361;1.849351;0.7615113;;
52.362;1.849351;0.7615113;;
52.362;1.849351;0.7615113;;
52.381;1.862038;0.7299296;;
52.382;1.862171;0.7295988;;
52.383;1.862199;0.7295296;;
52.383;1.862204;0.7295179;;
52.404;1.874519;0.6972543;;
52.404;1.87467;0.6968598;;
52.405;1.87467;0.6968598;;
52.406;1.87467;0.6968598;;
52.425;1.886707;0.6635793;;
52.426;1.886707;0.6635793;;
52.426;1.886707;0.6635793;;
52.427;1.886707;0.6635793;;
52.446;1.892542;0.6467452;;
52.447;1.897026;0.6334406;;
52.448;1.897739;0.6313241;;
52.449;1.897944;0.6307164;;
52.469;1.903416;0.614007;;
52.469;1.903448;0.6139085;;
52.492;1.918524;0.5649862;;
52.494;1.918811;0.5640532;;
52.514;1.923784;0.5468557;;
52.5145518;;;-0.0804303683928818;0.238424281934494
52.514;1.923784;0.5468557;;
