circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
44.475;0.007770542;1.999984;;
44.475;0.007782245;1.999984;;
44.476;0.007919929;1.999984;;
44.495;0.04251124;1.999544;;
44.496;0.04288011;1.999539;;
44.497;0.04294002;1.999539;;
44.497;0.04294629;1.999539;;
44.517;0.07733066;1.998501;;
44.517;0.07748299;1.998496;;
44.518;0.07776985;1.998487;;
44.518;0.07776985;1.998487;;
44.538;0.09545793;1.99772;;
44.539;0.09562317;1.997712;;
44.539;0.1032852;1.997312;;
44.54;0.1106285;1.996928;;
44.559;0.1303993;1.995743;;
44.56;0.1305919;1.995731;;
44.561;0.1306566;1.995728;;
44.562;0.1483353;1.994492;;
44.58;0.1653428;1.993153;;
44.581;0.1655204;1.993139;;
44.5830582;;;-0.943977031367718;-0.17812511800291
44.58;0.1653428;1.993153;;
44.581;0.1655204;1.993139;;
44.602;0.2002284;1.989948;;
44.602;0.2004743;1.989926;;
44.603;0.2006069;1.989913;;
44.603;0.2006297;1.989911;;
44.604;0.2006455;1.98991;;
44.605;0.2006455;1.98991;;
44.623;0.2405671;1.985479;;
44.624;0.2405671;1.985479;;
44.644;0.2699845;1.981691;;
44.644;0.270226;1.981659;;
44.645;0.270354;1.981643;;
44.646;0.270354;1.981643;;
44.665;0.310487;1.975747;;
44.666;0.310912;1.975685;;
44.687;0.3390714;1.971045;;
44.687;0.3394147;1.970989;;
44.708;0.373964;1.964727;;
44.708;0.373964;1.964727;;
44.709;0.373964;1.964727;;
44.71;0.373964;1.964727;;
44.732;0.4038598;1.958762;;
44.733;0.4052625;1.958482;;
44.737;0.4084491;1.957846;;
44.739;0.4086144;1.957813;;
44.751;0.4255419;1.954203;;
44.752;0.4430358;1.950313;;
44.752;0.4430358;1.950313;;
44.753;0.4430358;1.950313;;
44.773;0.4771726;1.942239;;
44.774;0.4775017;1.942161;;
44.775;0.4776029;1.942137;;
44.775;0.4776029;1.942137;;
44.796;0.4940424;1.938019;;
44.797;0.4941959;1.937981;;
44.797;0.4942223;1.937974;;
44.798;0.4942397;1.93797;;
44.818;0.5278995;1.929073;;
44.819;0.5521796;1.922264;;
44.819;0.5521796;1.922264;;
44.819;0.5521796;1.922264;;
44.839;0.5613603;1.919602;;
44.84;0.5614523;1.919576;;
44.84;0.5728723;1.91618;;
44.841;0.5778394;1.914703;;
44.861;0.5951697;1.90939;;
44.862;0.5953447;1.909336;;
44.863;0.6073009;1.905548;;
44.863;0.6082413;1.90525;;
44.8733298;;;0.288119088361745;-0.335248573420613
44.862;0.5953447;1.909336;;
44.863;0.6073009;1.905548;;
44.863;0.6082413;1.90525;;
44.883;0.6284963;1.89868;;
44.883;0.6285732;1.898655;;
44.884;0.6287554;1.898596;;
44.885;0.6287554;1.898596;;
44.904;0.6613756;1.887476;;
44.904;0.6615475;1.887418;;
44.925;0.6943722;1.875589;;
44.925;0.6945571;1.875522;;
44.926;0.6947333;1.875458;;
44.927;0.6947602;1.875449;;
44.946;0.7273419;1.863051;;
44.947;0.7276623;1.862929;;
44.948;0.7277406;1.862899;;
44.949;0.7277659;1.862889;;
44.968;0.7605391;1.849751;;
44.969;0.7605391;1.849751;;
44.969;0.7605391;1.849751;;
44.97;0.7605391;1.849751;;
44.989;0.7920656;1.836469;;
44.989;0.7923198;1.836361;;
44.99;0.7924589;1.836303;;
44.991;0.7924785;1.836295;;
45.01;0.8243324;1.822213;;
45.01;0.8246019;1.822094;;
45.011;0.8247542;1.822026;;
45.012;0.8247542;1.822026;;
45.031;0.8562163;1.807451;;
45.032;0.8564928;1.807323;;
45.032;0.8564936;1.807322;;
45.033;0.8566039;1.807271;;
45.053;0.8726164;1.799593;;
45.053;0.8755059;1.798177;;
45.054;0.8880519;1.792028;;
45.054;0.8880519;1.792028;;
45.074;0.9037513;1.784161;;
45.075;0.9038939;1.784089;;
45.075;0.9089573;1.781495;;
45.076;0.9167165;1.777521;;
45.095;0.9345112;1.768241;;
45.096;0.9348089;1.768086;;
45.123;0.9652531;1.751646;;
45.124;0.9657239;1.751392;;
45.125;0.9791336;1.743918;;
45.126;0.9811515;1.742793;;
45.126;0.981489;1.742605;;
45.127;0.9817411;1.742465;;
45.138;1.001696;1.731067;;
45.139;1.002066;1.730856;;
45.159;1.026375;1.71655;;
45.16;1.026606;1.716414;;
45.161;1.026659;1.716383;;
45.161;1.026668;1.716378;;
45.1751321;;;-0.01819237903249;-0.369954968205546
45.18;1.056654;1.698077;;
45.181;1.056983;1.697876;;
45.182;1.057042;1.697841;;
45.183;1.057042;1.697841;;
45.202;1.086189;1.679343;;
45.203;1.086189;1.679343;;
45.203;1.086189;1.679343;;
45.203;1.086189;1.679343;;
45.223;1.11581;1.659809;;
45.224;1.11581;1.659809;;
45.224;1.11581;1.659809;;
45.225;1.11581;1.659809;;
45.244;1.144122;1.640418;;
45.245;1.14438;1.640241;;
45.245;1.144494;1.640163;;
45.246;1.144494;1.640163;;
45.266;1.158801;1.630085;;
45.266;1.158862;1.630042;;
45.267;1.158962;1.629972;;
45.268;1.158977;1.629961;;
45.287;1.207965;1.59398;;
45.288;1.208445;1.593627;;
45.288;1.20852;1.593572;;
45.289;1.208604;1.59351;;
45.309;1.215095;1.588566;;
45.31;1.215157;1.588519;;
45.31;1.229419;1.577507;;
45.311;1.229419;1.577507;;
45.331;1.242866;1.566933;;
45.332;1.242996;1.566831;;
45.332;1.250964;1.560449;;
45.333;1.256545;1.555979;;
45.352;1.270375;1.544715;;
45.353;1.270526;1.544592;;
45.374;1.296766;1.522619;;
45.375;1.297201;1.522255;;
45.376;1.308921;1.512178;;
45.377;1.310683;1.510663;;
45.395;1.323587;1.499371;;
45.396;1.323727;1.499249;;
45.397;1.323755;1.499224;;
45.397;1.32376;1.49922;;
45.398;1.335226;1.489003;;
45.417;1.34967;1.475935;;
45.418;1.349799;1.475818;;
45.418;1.349805;1.475813;;
45.438;1.375284;1.452094;;
45.439;1.375507;1.451887;;
45.44;1.375574;1.451825;;
45.44;1.375581;1.451818;;
45.46;1.400533;1.427758;;
45.46;1.400647;1.427648;;
45.461;1.400851;1.427451;;
45.461;1.400851;1.427451;;
45.4659055;;;-0.855333689167744;-0.382346002801552
45.46;1.400533;1.427758;;
45.46;1.400647;1.427648;;
45.461;1.400851;1.427451;;
45.461;1.400851;1.427451;;
45.484;1.413122;1.415303;;
45.484;1.413183;1.415243;;
45.485;1.413245;1.415181;;
45.486;1.413255;1.415172;;
45.502;1.437608;1.390419;;
45.523;1.473573;1.352238;;
45.524;1.474007;1.351778;;
45.525;1.474007;1.351778;;
45.544;1.497283;1.325944;;
45.545;1.497517;1.325685;;
45.546;1.497569;1.325627;;
45.546;1.497578;1.325617;;
45.566;1.520013;1.29982;;
45.567;1.520332;1.299452;;
45.568;1.52052;1.299237;;
45.568;1.520552;1.2992;;
45.589;1.543162;1.272256;;
45.589;1.54334;1.272044;;
45.59;1.543419;1.27195;;
45.591;1.54343;1.271937;;
45.61;1.557992;1.254055;;
45.611;1.563841;1.246747;;
45.612;1.564804;1.245544;;
45.612;1.56487;1.245461;;
45.632;1.575828;1.231567;;
45.633;1.576002;1.231346;;
45.654;1.596953;1.204046;;
45.655;1.597162;1.203774;;
45.656;1.606156;1.191727;;
45.657;1.607565;1.18984;;
45.675;1.618159;1.175397;;
45.676;1.618267;1.17525;;
45.677;1.618295;1.175211;;
45.678;1.618302;1.175201;;
45.697;1.63817;1.147338;;
45.697;1.638307;1.147145;;
45.698;1.638414;1.146995;;
45.7;1.638433;1.146969;;
45.718;1.658299;1.118047;;
45.718;1.658457;1.117817;;
45.719;1.658559;1.117668;;
45.72;1.658574;1.117646;;
45.739;1.677638;1.088814;;
45.74;1.677847;1.088498;;
45.741;1.677884;1.088441;;
45.742;1.677884;1.088441;;
45.7561765;;;-0.146125208832266;-0.182883047167689
45.761;1.699523;1.054325;;
45.761;1.699705;1.054037;;
45.762;1.699809;1.053874;;
45.763;1.699809;1.053874;;
45.782;1.714849;1.029215;;
45.782;1.71498;1.028999;;
45.783;1.715047;1.028889;;
45.804;1.732547;0.9991336;;
45.804;1.732584;0.9990692;;
45.805;1.73276;0.9987708;;
45.806;1.73276;0.9987708;;
45.825;1.749913;0.9683945;;
45.826;1.750073;0.9681119;;
45.827;1.750119;0.9680296;;
45.827;1.750125;0.968019;;
45.847;1.766572;0.9376618;;
45.847;1.766656;0.9375061;;
45.848;1.766759;0.9373155;;
45.849;1.766775;0.9372858;;
45.876;1.782951;0.9061375;;
45.877;1.782951;0.9061375;;
45.878;1.782951;0.9061375;;
45.891;1.79077;0.8905828;;
45.892;1.790923;0.8902776;;
45.893;1.790923;0.8902776;;
45.893;1.790923;0.8902776;;
45.893;1.790923;0.8902776;;
45.913;1.816712;0.8363681;;
45.914;1.816958;0.8358558;;
45.915;1.81703;0.835704;;
45.935;1.828254;0.8108554;;
45.936;1.828254;0.8108554;;
45.936;1.828254;0.8108554;;
45.956;1.834998;0.7954713;;
45.957;1.840123;0.7835013;;
45.958;1.841935;0.7792686;;
45.959;1.842182;0.7786939;;
45.96;1.842245;0.7785448;;
45.98;1.855711;0.7458804;;
45.981;1.855711;0.7458804;;
45.981;1.855711;0.7458804;;
46.002;1.868162;0.7141136;;
46.003;1.868268;0.7138432;;
46.003;1.868313;0.7137267;;
46.004;1.868313;0.7137267;;
46.005;1.868313;0.7137267;;
46.025;1.880442;0.6811193;;
46.026;1.880597;0.6807025;;
46.026;1.880597;0.6807025;;
46.047;1.886221;0.664952;;
46.048;1.886346;0.6646;;
46.049;1.886412;0.6644176;;
46.05;1.886422;0.6643897;;
46.0519623;;;-0.970796481500902;-0.497611939633351
46.047;1.886221;0.664952;;
46.048;1.886346;0.6646;;
46.049;1.886412;0.6644176;;
46.05;1.886422;0.6643897;;
46.07;1.897893;0.6308616;;
46.071;1.898003;0.6305413;;
46.072;1.906016;0.6058886;;
46.073;1.906016;0.6058886;;
46.073;1.906016;0.6058886;;
46.093;1.915102;0.5765274;;
46.093;1.915102;0.5765274;;
46.094;1.915102;0.5765274;;
46.113;1.918676;0.5645176;;
46.114;1.922126;0.552597;;
46.115;1.923659;0.5472979;;
46.116;1.923659;0.5472979;;
46.116;1.923659;0.5472979;;
46.117;1.923659;0.5472979;;
46.135;1.928351;0.5305281;;
46.136;1.932036;0.5168969;;
46.158;1.941439;0.4803821;;
46.159;1.941648;0.4795694;;
46.161;1.941753;0.4791614;;
46.162;1.941753;0.4791614;;
46.179;1.945656;0.4630485;;
46.18;1.945728;0.4627525;;
46.182;1.949365;0.4471394;;
46.182;1.949476;0.4466639;;
46.203;1.953479;0.4288454;;
46.204;1.953543;0.4285598;;
46.204;1.953553;0.4285124;;
46.205;1.953621;0.4282108;;
46.225;1.960925;0.3934121;;
46.226;1.964322;0.3759285;;
46.226;1.964843;0.3732464;;
46.248;1.970544;0.34197;;
46.249;1.970598;0.341677;;
46.27;1.976142;0.3079733;;
46.29;1.978784;0.2905326;;
46.292;1.978814;0.2903385;;
46.312;1.983522;0.2561788;;
46.314;1.983566;0.2558565;;
46.334;1.987811;0.220437;;
46.335;1.987853;0.220084;;
46.336;1.987859;0.22003;;
46.337;1.988922;0.2100429;;
46.3482507;;;-0.794661367728097;-0.691729186807252
46.356;1.991337;0.1859299;;
46.357;1.991362;0.1856747;;
46.358;1.991367;0.1856246;;
46.359;1.991368;0.1856147;;
46.424;1.99835;0.08096892;;
46.427;1.998958;0.06437691;;
46.428;1.998997;0.06330344;;
46.429;1.999003;0.06313927;;
46.43;1.999005;0.06308168;;
46.43;1.999005;0.06308168;;
46.431;1.999005;0.06308168;;
46.431;1.999005;0.06308168;;
46.432;1.999005;0.06308168;;
46.432;1.999005;0.06308168;;
46.433;1.999005;0.06308168;;
46.433;1.999005;0.06308168;;
46.449;1.999794;0.02837284;;
46.45;1.999803;0.02796161;;
46.451;1.999806;0.02783082;;
46.451;1.999806;0.02783082;;
46.452;1.999806;0.02783082;;
46.472;1.999987;-0.00730709;;
46.472;1.999987;-0.007307089;;
46.473;1.999987;-0.007307089;;
46.493;1.999563;-0.0414544;;
46.494;1.999556;-0.04204472;;
46.495;1.999552;-0.04230472;;
46.496;1.999552;-0.04230472;;
46.516;1.999116;-0.05935426;;
46.517;1.999107;-0.05971279;;
46.518;1.999101;-0.05993779;;
46.518;1.9991;-0.05997596;;
46.538;1.996434;-0.1188168;;
46.539;1.996393;-0.1197296;;
46.54;1.996343;-0.1208164;;
46.541;1.996335;-0.1209974;;
46.559;1.995815;-0.1293144;;
46.56;1.995809;-0.1294105;;
46.561;1.994541;-0.1476685;;
46.562;1.994541;-0.1476685;;
46.58;1.993206;-0.1647089;;
46.581;1.993206;-0.1647089;;
46.582;1.993206;-0.1647089;;
46.583;1.993206;-0.1647089;;
46.601;1.990034;-0.1993697;;
46.602;1.990002;-0.1997181;;
46.602;1.989997;-0.1997714;;
46.603;1.989992;-0.1998271;;
46.622;1.986221;-0.2343301;;
46.623;1.986184;-0.2346649;;
46.623;1.986178;-0.2347201;;
46.624;1.986174;-0.2347647;;
46.643;1.98178;-0.2693215;;
46.644;1.981736;-0.269662;;
46.644;1.981729;-0.26972;;
46.645;1.981724;-0.2697584;;
46.6495507;;;0.0749825637632925;-0.459150123574493
46.643;1.98178;-0.2693215;;
46.644;1.981736;-0.269662;;
46.644;1.981729;-0.26972;;
46.645;1.981724;-0.2697584;;
46.665;1.979361;-0.2865726;;
46.665;1.979351;-0.2866396;;
46.666;1.979308;-0.2869458;;
46.686;1.97677;-0.3039367;;
46.687;1.976738;-0.3041506;;
46.688;1.976738;-0.3041506;;
46.688;1.976738;-0.3041506;;
46.708;1.963179;-0.3820038;;
46.709;1.963179;-0.3820038;;
46.71;1.963179;-0.3820038;;
46.731;1.958093;-0.4072622;;
46.732;1.958045;-0.4075041;;
46.733;1.958037;-0.4075442;;
46.733;1.958036;-0.4075459;;
46.734;1.958033;-0.4075635;;
46.734;1.958033;-0.4075635;;
46.752;1.950572;-0.4418745;;
46.753;1.9505;-0.4422058;;
46.754;1.950478;-0.4423064;;
46.774;1.942587;-0.4757546;;
46.775;1.942514;-0.4760604;;
46.776;1.942494;-0.4761472;;
46.796;1.933957;-0.5096999;;
46.797;1.933867;-0.510053;;
46.798;1.933854;-0.5101075;;
46.799;1.93385;-0.5101219;;
46.818;1.924713;-0.5435659;;
46.819;1.924614;-0.5439284;;
46.84;1.91967;-0.561126;;
46.842;1.919619;-0.5613038;;
46.843;1.919614;-0.5613226;;
46.862;1.901912;-0.6186135;;
46.883;1.898558;-0.6288683;;
46.884;1.89408;-0.6422029;;
46.904;1.887614;-0.6609915;;
46.906;1.887556;-0.6611583;;
46.926;1.875591;-0.6943664;;
46.927;1.875441;-0.6947816;;
46.9398225;;;0.000421535225394565;-0.422513437560078
46.947;1.863346;-0.7265854;;
46.948;1.863223;-0.7269084;;
46.949;1.863201;-0.7269686;;
46.968;1.850176;-0.7595056;;
46.969;1.850176;-0.7595056;;
46.969;1.850176;-0.7595056;;
46.969;1.850176;-0.7595056;;
46.989;1.836695;-0.7915415;;
46.99;1.836556;-0.7918706;;
46.991;1.836535;-0.7919211;;
46.991;1.836531;-0.7919292;;
47.011;1.822536;-0.8236196;;
47.011;1.822445;-0.8238251;;
47.012;1.822358;-0.8240218;;
47.013;1.822358;-0.8240218;;
47.046;1.797827;-0.8758373;;
47.047;1.797255;-0.8770461;;
47.055;1.792549;-0.8869865;;
47.055;1.792459;-0.8871769;;
47.056;1.792399;-0.8873024;;
47.057;1.792399;-0.8873024;;
47.075;1.777063;-0.9176144;;
47.076;1.776819;-0.9180965;;
47.077;1.776678;-0.9183753;;
47.077;1.776654;-0.9184228;;
47.097;1.760255;-0.9494675;;
47.097;1.760118;-0.9497253;;
47.099;1.760064;-0.9498273;;
47.099;1.760059;-0.9498369;;
47.12;1.743628;-0.9796595;;
47.121;1.743384;-0.9801022;;
47.122;1.743279;-0.9802927;;
47.123;1.743247;-0.9803519;;
47.123;1.743244;-0.9803571;;
47.141;1.725893;-1.010582;;
47.142;1.725698;-1.010922;;
47.143;1.725667;-1.010977;;
47.163;1.71682;-1.025928;;
47.164;1.716738;-1.026066;;
47.164;1.713079;-1.032126;;
47.165;1.708604;-1.039539;;
47.183;1.694856;-1.061821;;
47.184;1.694856;-1.061821;;
47.184;1.694856;-1.061821;;
47.185;1.694856;-1.061821;;
47.207;1.67956;-1.085853;;
47.207;1.67956;-1.085853;;
47.208;1.67956;-1.085853;;
47.209;1.669745;-1.100887;;
47.228;1.66034;-1.115021;;
47.228;1.66034;-1.115021;;
47.2416245;;;-0.196242208499962;-0.228874869309843
47.248;1.640966;-1.143336;;
47.25;1.640728;-1.143684;;
47.25;1.640728;-1.143684;;
47.251;1.640728;-1.143684;;
47.27;1.620571;-1.172064;;
47.27;1.620399;-1.172306;;
47.271;1.620304;-1.17244;;
47.272;1.620304;-1.17244;;
47.291;1.599809;-1.200248;;
47.292;1.599628;-1.200494;;
47.292;1.599625;-1.200498;;
47.313;1.589088;-1.214412;;
47.314;1.588999;-1.21453;;
47.314;1.586697;-1.217513;;
47.315;1.579733;-1.226541;;
47.335;1.551427;-1.26216;;
47.336;1.551066;-1.262615;;
47.336;1.551066;-1.262615;;
47.357;1.534559;-1.28262;;
47.357;1.534376;-1.282842;;
47.358;1.534201;-1.283054;;
47.359;1.534173;-1.283087;;
47.359;1.534169;-1.283092;;
47.378;1.511842;-1.30932;;
47.379;1.5116;-1.309604;;
47.38;1.511563;-1.309647;;
47.4;1.488731;-1.335533;;
47.401;1.488433;-1.335871;;
47.401;1.488284;-1.33604;;
47.402;1.488189;-1.336148;;
47.403;1.488159;-1.336182;;
47.422;1.464329;-1.362255;;
47.426;1.464329;-1.362255;;
47.426;1.464329;-1.362255;;
47.443;1.440822;-1.387089;;
47.444;1.440548;-1.387378;;
47.444;1.440501;-1.387427;;
47.445;1.440479;-1.387451;;
47.465;1.428398;-1.399881;;
47.466;1.428142;-1.400145;;
47.467;1.427972;-1.400319;;
47.468;1.427949;-1.400343;;
47.488;1.385167;-1.442659;;
47.489;1.384794;-1.443028;;
47.489;1.384774;-1.443048;;
47.49;1.384668;-1.443153;;
47.509;1.378689;-1.448866;;
47.51;1.372794;-1.454425;;
47.511;1.365245;-1.461543;;
47.511;1.365245;-1.461543;;
47.53;1.352801;-1.473067;;
47.531;1.352683;-1.473176;;
47.532;1.35265;-1.473206;;
47.5323976;;;-0.0609559901569177;-0.0454485249170483
47.53;1.352801;-1.473067;;
47.531;1.352683;-1.473176;;
47.532;1.35265;-1.473206;;
47.533;1.343081;-1.481914;;
47.551;1.32652;-1.496778;;
47.552;1.32652;-1.496778;;
47.552;1.32652;-1.496778;;
47.553;1.32652;-1.496778;;
47.572;1.295602;-1.523612;;
47.573;1.2953;-1.523874;;
47.574;1.2952;-1.523961;;
47.574;1.2952;-1.523961;;
47.593;1.272801;-1.542714;;
47.594;1.272579;-1.5429;;
47.594;1.272541;-1.542932;;
47.595;1.272517;-1.542951;;
47.614;1.246348;-1.564162;;
47.615;1.246062;-1.564394;;
47.636;1.218429;-1.586006;;
47.636;1.218221;-1.586169;;
47.638;1.218098;-1.586265;;
47.638;1.218098;-1.586265;;
47.657;1.190899;-1.606776;;
47.658;1.190478;-1.607093;;
47.659;1.190248;-1.607267;;
47.659;1.19021;-1.607296;;
47.679;1.162131;-1.627709;;
47.68;1.161885;-1.627887;;
47.681;1.161807;-1.627944;;
47.681;1.161802;-1.627948;;
47.701;1.133399;-1.647844;;
47.702;1.133144;-1.648023;;
47.702;1.133036;-1.648099;;
47.703;1.133036;-1.648099;;
47.722;1.104284;-1.667496;;
47.723;1.104012;-1.667679;;
47.724;1.103936;-1.66773;;
47.724;1.103925;-1.667738;;
47.744;1.089703;-1.677064;;
47.744;1.082534;-1.681675;;
47.745;1.075494;-1.686203;;
47.746;1.074418;-1.686896;;
47.766;1.059756;-1.696147;;
47.766;1.059659;-1.696208;;
47.767;1.044644;-1.705497;;
47.768;1.044644;-1.705497;;
47.787;1.03007;-1.714337;;
47.787;1.02996;-1.714404;;
47.788;1.029876;-1.714455;;
47.789;1.014225;-1.72376;;
47.808;0.9940024;-1.735498;;
47.816;0.9937418;-1.735649;;
47.817;0.9863225;-1.73987;;
47.817;0.9850514;-1.740593;;
47.8221674;;;-0.758190869204098;-0.253741883158896
47.808;0.9940024;-1.735498;;
47.816;0.9937418;-1.735649;;
47.817;0.9863225;-1.73987;;
47.817;0.9850514;-1.740593;;
47.829;0.9692777;-1.749427;;
47.829;0.9690672;-1.749545;;
47.849;0.9388099;-1.765962;;
47.85;0.9385145;-1.766122;;
47.851;0.9384398;-1.766163;;
47.851;0.9384398;-1.766163;;
47.852;0.9384398;-1.766163;;
47.852;0.9384398;-1.766163;;
47.871;0.90747;-1.782269;;
47.872;0.9071901;-1.782414;;
47.893;0.876139;-1.797878;;
47.893;0.8760266;-1.797934;;
47.894;0.8757612;-1.798066;;
47.895;0.8757612;-1.798066;;
47.914;0.8445557;-1.812929;;
47.915;0.8442199;-1.813089;;
47.916;0.8441604;-1.813117;;
47.917;0.8441511;-1.813121;;
47.936;0.8279901;-1.820557;;
47.936;0.8278887;-1.820604;;
47.937;0.8277932;-1.820648;;
47.938;0.8277786;-1.820654;;
47.958;0.7737362;-1.844246;;
47.958;0.7736616;-1.844279;;
47.959;0.7723485;-1.844852;;
47.96;0.7723485;-1.844852;;
47.978;0.7640325;-1.848311;;
47.979;0.7500609;-1.854013;;
47.98;0.7474381;-1.855084;;
47.981;0.7474381;-1.855084;;
48;0.7314231;-1.861455;;
48.001;0.731257;-1.861521;;
48.001;0.7208251;-1.865565;;
48.002;0.7156432;-1.867573;;
48.021;0.6985136;-1.874053;;
48.022;0.6983388;-1.874119;;
48.023;0.6982926;-1.874136;;
48.024;0.6816081;-1.880269;;
48.043;0.6655084;-1.886026;;
48.043;0.6655043;-1.886028;;
48.044;0.6653612;-1.886079;;
48.044;0.6653593;-1.88608;;
48.064;0.6324834;-1.897353;;
48.064;0.6324008;-1.897382;;
48.065;0.6320623;-1.897498;;
48.085;0.598735;-1.908276;;
48.085;0.598735;-1.908276;;
48.086;0.598735;-1.908276;;
48.086;0.598735;-1.908276;;
48.087;0.598735;-1.908276;;
48.106;0.5656986;-1.918325;;
48.107;0.5653427;-1.918433;;
48.112439;;;-0.980482555391019;-0.498967905812999
48.128;0.5326509;-1.927756;;
48.129;0.5320795;-1.927919;;
48.13;0.5314929;-1.928086;;
48.13;0.5314929;-1.928086;;
48.131;0.5314929;-1.928086;;
48.15;0.491999;-1.938534;;
48.151;0.491599;-1.93864;;
48.152;0.4915027;-1.938666;;
48.185;0.4399036;-1.950873;;
48.186;0.4386765;-1.951163;;
48.193;0.4292829;-1.953386;;
48.194;0.4292829;-1.953386;;
48.194;0.4292829;-1.953386;;
48.195;0.4292829;-1.953386;;
48.196;0.4292829;-1.953386;;
48.196;0.4292829;-1.953386;;
48.214;0.3956529;-1.96047;;
48.214;0.3953491;-1.960534;;
48.215;0.3951838;-1.960569;;
48.216;0.3951838;-1.960569;;
48.235;0.3779118;-1.963971;;
48.236;0.3641084;-1.966565;;
48.237;0.361816;-1.966995;;
48.237;0.3617327;-1.967011;;
48.256;0.3430775;-1.970354;;
48.257;0.3428788;-1.970389;;
48.258;0.3428411;-1.970396;;
48.259;0.3306003;-1.97247;;
48.278;0.3017133;-1.977111;;
48.278;0.3017133;-1.977111;;
48.279;0.3017133;-1.977111;;
48.28;0.3017133;-1.977111;;
48.298;0.2737831;-1.981172;;
48.299;0.2737831;-1.981172;;
48.3;0.2737831;-1.981172;;
48.3;0.2737831;-1.981172;;
48.32;0.239157;-1.985649;;
48.32;0.239157;-1.985649;;
48.321;0.239157;-1.985649;;
48.341;0.2046506;-1.989498;;
48.342;0.2043183;-1.989535;;
48.342;0.2042614;-1.989542;;
48.363;0.1698779;-1.992769;;
48.363;0.1696353;-1.992792;;
48.364;0.1694912;-1.992805;;
48.365;0.1694706;-1.992807;;
48.385;0.1345827;-1.995463;;
48.386;0.1342379;-1.995489;;
48.386;0.1341789;-1.995494;;
48.387;0.1341511;-1.995496;;
48.407;0.1166118;-1.996597;;
48.407;0.1164677;-1.996606;;
48.4082264;;;-0.569606247576092;-0.592308915582032
48.407;0.1166118;-1.996597;;
48.407;0.1164677;-1.996606;;
48.409;0.09922285;-1.997537;;
48.409;0.09922285;-1.997537;;
48.429;0.0579112;-1.999142;;
48.43;0.05708979;-1.999177;;
48.431;0.05666604;-1.999196;;
48.432;0.05658348;-1.999199;;
48.452;0.02492521;-1.999841;;
48.452;0.02481672;-1.999844;;
48.453;0.02452025;-1.99985;;
48.453;0.02452025;-1.99985;;
48.473;-0.005614318;-1.999989;;
48.474;-0.005891896;-1.999991;;
48.474;-0.005999156;-1.999991;;
48.475;-0.005999156;-1.999991;;
48.494;-0.04075312;-1.999581;;
48.495;-0.04108786;-1.999577;;
48.495;-0.04120691;-1.999575;;
48.496;-0.04120691;-1.999575;;
48.515;-0.07591803;-1.998555;;
48.516;-0.07629523;-1.998544;;
48.517;-0.07635783;-1.998542;;
48.518;-0.07636716;-1.998541;;
48.538;-0.09399379;-1.99779;;
48.538;-0.1114927;-1.99689;;
48.539;-0.1114927;-1.99689;;
48.539;-0.1114927;-1.99689;;
48.565;-0.1285873;-1.995861;;
48.566;-0.1287165;-1.995854;;
48.566;-0.1287387;-1.995852;;
48.567;-0.1287505;-1.995852;;
48.579;-0.1632162;-1.993323;;
48.58;-0.1637641;-1.993283;;
48.581;-0.1638805;-1.993274;;
48.581;-0.1639003;-1.993273;;
48.6;-0.2047513;-1.989486;;
48.601;-0.2051704;-1.989447;;
48.602;-0.2052767;-1.989437;;
48.602;-0.2052767;-1.989437;;
48.622;-0.2331034;-1.986367;;
48.622;-0.2331567;-1.986361;;
48.643;-0.2679483;-1.981966;;
48.644;-0.2682471;-1.981928;;
48.644;-0.2682832;-1.981924;;
48.645;-0.2683457;-1.981916;;
48.664;-0.3026465;-1.976965;;
48.665;-0.3029718;-1.976918;;
48.666;-0.303062;-1.976905;;
48.666;-0.3030754;-1.976903;;
48.685;-0.3373975;-1.971331;;
48.686;-0.3377287;-1.971278;;
48.687;-0.3378149;-1.971264;;
48.687;-0.3378289;-1.971261;;
48.7050144;;;-0.0588223999777429;-0.591775518037238
48.687;-0.3378149;-1.971264;;
48.687;-0.3378289;-1.971261;;
48.706;-0.372112;-1.965074;;
48.707;-0.3721232;-1.965072;;
48.708;-0.372558;-1.964994;;
48.709;-0.372558;-1.964994;;
48.727;-0.3892145;-1.961761;;
48.728;-0.3893892;-1.961727;;
48.729;-0.3894423;-1.961717;;
48.73;-0.3894423;-1.961717;;
48.749;-0.4372318;-1.951606;;
48.75;-0.4430884;-1.950292;;
48.751;-0.4451068;-1.949839;;
48.751;-0.4454534;-1.949761;;
48.771;-0.4578456;-1.946889;;
48.772;-0.4579687;-1.94686;;
48.773;-0.4758322;-1.942571;;
48.793;-0.4921508;-1.938501;;
48.794;-0.4921508;-1.938501;;
48.795;-0.5099427;-1.933897;;
48.814;-0.5262003;-1.929537;;
48.815;-0.5262003;-1.929537;;
48.835;-0.5600436;-1.919987;;
48.836;-0.5600436;-1.919987;;
48.856;-0.5928804;-1.910099;;
48.857;-0.593165;-1.910013;;
48.857;-0.593291;-1.909975;;
48.858;-0.593291;-1.909975;;
48.858;-0.593291;-1.909975;;
