linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
33.776;-1.422347;0.7;;
33.777;-1.422369;0.7;;
33.796;-1.458081;0.7;;
33.796;-1.458081;0.7;;
33.797;-1.458081;0.7;;
33.817;-1.493234;0.7;;
33.817;-1.493511;0.7;;
33.818;-1.493652;0.7;;
33.819;-1.493672;0.7;;
33.838;-1.529033;0.7;;
33.839;-1.529395;0.7;;
33.84;-1.529489;0.7;;
33.841;-1.529489;0.7;;
33.8462439;;;-0.497796458445922;0.00016259235474711
33.839;-1.529395;0.7;;
33.84;-1.529489;0.7;;
33.841;-1.529489;0.7;;
33.86;-1.564566;0.7;;
33.86;-1.564617;0.7;;
33.861;-1.56504;0.7;;
33.861;-1.56504;0.7;;
33.881;-1.600457;0.7;;
33.881;-1.600573;0.7;;
33.882;-1.600847;0.7;;
33.883;-1.600891;0.7;;
33.902;-1.636333;0.7;;
33.903;-1.636714;0.7;;
33.904;-1.636774;0.7;;
33.924;-1.654478;0.7;;
33.925;-1.667598;0.7;;
33.931;-1.672097;0.7;;
33.932;-1.672231;0.7;;
33.932;-1.672253;0.7;;
33.945;-1.690122;0.7;;
33.946;-1.690404;0.7;;
33.947;-1.703873;0.7;;
33.966;-1.725591;0.7;;
33.967;-1.725834;0.7;;
33.968;-1.725873;0.7;;
33.988;-1.761871;0.7;;
33.989;-1.761871;0.7;;
33.989;-1.761871;0.7;;
33.99;-1.761871;0.7;;
33.99;-1.761871;0.7;;
34.009;-1.797069;0.7;;
34.01;-1.797535;0.7;;
34.011;-1.797535;0.7;;
34.03;-1.832833;0.7;;
34.03;-1.83314;0.7;;
34.031;-1.833267;0.7;;
34.031;-1.833288;0.7;;
34.051;-1.868652;0.7;;
34.052;-1.868955;0.7;;
34.052;-1.869095;0.7;;
34.053;-1.869095;0.7;;
34.072;-1.904251;0.7;;
34.073;-1.904576;0.7;;
34.073;-1.904614;0.7;;
34.074;-1.904683;0.7;;
34.094;-1.940009;0.7;;
34.094;-1.940181;0.7;;
34.095;-1.94046;0.7;;
34.115;-1.975609;0.7;;
34.138;-2.01172;0.7;;
34.1480482;;;-0.488192460756484;-0.245357976980455
34.159;-2.029543;0.7;;
34.161;-2.047874;0.7;;
34.18;-2.06653;0.7;;
34.18;-2.06653;0.7;;
34.181;-2.080978;0.7;;
34.182;-2.083191;0.7;;
34.202;-2.101465;0.7;;
34.203;-2.101656;0.7;;
34.204;-2.116716;0.7;;
34.223;-2.137066;0.7;;
34.223;-2.137245;0.7;;
34.224;-2.137335;0.7;;
34.225;-2.137335;0.7;;
34.226;-2.137335;0.7;;
34.244;-2.172634;0.7;;
34.245;-2.172971;0.7;;
34.245;-2.172999;0.7;;
34.265;-2.208377;0.7;;
34.266;-2.20869;0.7;;
34.266;-2.208819;0.7;;
34.267;-2.208819;0.7;;
34.287;-2.243826;0.7;;
34.287;-2.244005;0.7;;
34.288;-2.244199;0.7;;
34.288;-2.244228;0.7;;
34.308;-2.279344;0.7;;
34.308;-2.279555;0.7;;
34.309;-2.27979;0.7;;
34.309;-2.27979;0.7;;
34.329;-2.316348;0.7;;
34.33;-2.316348;0.7;;
34.33;-2.316348;0.7;;
34.331;-2.316348;0.7;;
34.35;-2.351174;0.7;;
34.351;-2.351554;0.7;;
34.352;-2.351609;0.7;;
34.372;-2.387025;0.7;;
34.373;-2.387394;0.7;;
34.374;-2.387446;0.7;;
34.394;-2.42285;0.7;;
34.395;-2.42322;0.7;;
34.396;-2.423284;0.7;;
34.397;-2.423284;0.7;;
34.397;-2.423284;0.7;;
34.417;-2.458758;0.7;;
34.418;-2.458758;0.7;;
34.418;-2.458758;0.7;;
34.419;-2.458758;0.7;;
34.438;-2.476527;0.7;;
34.439;-2.491381;0.7;;
34.44;-2.494194;0.7;;
34.441;-2.49465;0.7;;
34.449351;;;-0.489029672940896;-0.489889350367289
34.438;-2.476527;0.7;;
34.439;-2.491381;0.7;;
34.44;-2.494194;0.7;;
34.441;-2.49465;0.7;;
34.461;-2.51236;0.7;;
34.462;-2.525193;0.7;;
34.462;-2.526971;0.7;;
34.463;-2.529342;0.7;;
34.483;-2.566059;0.7;;
34.484;-2.566436;0.7;;
34.485;-2.566494;0.7;;
34.508;-2.599726;0.7;;
34.509;-2.600599;0.7;;
34.511;-2.601769;0.7;;
34.512;-2.601866;0.7;;
34.513;-2.601898;0.7;;
34.64;-2.816022;0.7;;
34.641;-2.816444;0.7;;
34.642;-2.816444;0.7;;
34.642;-2.816444;0.7;;
34.643;-2.816444;0.7;;
34.661;-2.851082;0.7;;
34.662;-2.851779;0.7;;
34.663;-2.851982;0.7;;
34.683;-2.869963;0.7;;
34.684;-2.870148;0.7;;
34.685;-2.883153;0.7;;
34.686;-2.886485;0.7;;
34.708;-2.923169;0.7;;
34.708;-2.923396;0.7;;
34.709;-2.923545;0.7;;
34.709;-2.92357;0.7;;
34.729;-2.958829;0.7;;
34.73;-2.959172;0.7;;
34.73;-2.959231;0.7;;
34.731;-2.959274;0.7;;
34.7516566;;;-0.481196031842267;-0.489053655996392
34.752;-2.994801;0.7;;
34.752;-2.99439;0.7;;
34.753;-2.994712;0.7;;
34.754;-2.994801;0.7;;
34.774;-3;0.7;;
34.774;-3;0.7;;
34.775;-3;0.7;;
34.776;-3;0.7;;
34.795;-2.981949;0.7;;
34.796;-2.969902;0.7;;
34.803;-2.964347;0.7;;
34.803;-2.964134;0.7;;
34.817;-2.946005;0.7;;
34.818;-2.946005;0.7;;
34.819;-2.93517;0.7;;
34.84;-2.910277;0.7;;
34.841;-2.897634;0.7;;
34.842;-2.894083;0.7;;
34.842;-2.893574;0.7;;
34.843;-2.892706;0.7;;
34.863;-2.85698;0.7;;
34.864;-2.85698;0.7;;
34.865;-2.85698;0.7;;
34.865;-2.85698;0.7;;
34.886;-2.82172;0.7;;
34.887;-2.821294;0.7;;
34.887;-2.821294;0.7;;
34.888;-2.821294;0.7;;
34.908;-2.785533;0.7;;
34.909;-2.785533;0.7;;
34.909;-2.785533;0.7;;
34.91;-2.785533;0.7;;
34.931;-2.75021;0.7;;
34.932;-2.749785;0.7;;
34.932;-2.749785;0.7;;
34.952;-2.714107;0.7;;
34.953;-2.713752;0.7;;
34.954;-2.713658;0.7;;
34.955;-2.713658;0.7;;
34.955;-2.713658;0.7;;
34.975;-2.678756;0.7;;
34.976;-2.678406;0.7;;
34.977;-2.678347;0.7;;
34.997;-2.643432;0.7;;
34.998;-2.6429;0.7;;
34.999;-2.642633;0.7;;
35;-2.64259;0.7;;
35;-2.642571;0.7;;
35.019;-2.624902;0.7;;
35.02;-2.612025;0.7;;
35.02;-2.610323;0.7;;
35.021;-2.607462;0.7;;
35.04;-2.588954;0.7;;
35.042;-2.574692;0.7;;
35.042;-2.572979;0.7;;
35.0529593;;;0.489737742774823;-0.242170105691206
35.019;-2.624902;0.7;;
35.02;-2.612025;0.7;;
35.02;-2.610323;0.7;;
35.021;-2.607462;0.7;;
35.04;-2.588954;0.7;;
35.042;-2.574692;0.7;;
35.042;-2.572979;0.7;;
35.063;-2.552801;0.7;;
35.064;-2.539751;0.7;;
35.065;-2.536097;0.7;;
35.066;-2.535546;0.7;;
35.067;-2.535406;0.7;;
35.086;-2.51728;0.7;;
35.087;-2.503872;0.7;;
35.087;-2.50158;0.7;;
35.106;-2.481704;0.7;;
35.107;-2.481504;0.7;;
35.108;-2.481459;0.7;;
35.108;-2.481452;0.7;;
35.109;-2.46663;0.7;;
35.127;-2.446024;0.7;;
35.128;-2.445743;0.7;;
35.129;-2.445743;0.7;;
35.148;-2.410821;0.7;;
35.149;-2.410464;0.7;;
35.15;-2.410371;0.7;;
35.15;-2.410371;0.7;;
35.17;-2.374954;0.7;;
35.17;-2.374918;0.7;;
35.171;-2.374634;0.7;;
35.171;-2.374622;0.7;;
35.191;-2.339464;0.7;;
35.192;-2.33915;0.7;;
35.192;-2.339117;0.7;;
35.212;-2.303261;0.7;;
35.213;-2.302815;0.7;;
35.214;-2.302815;0.7;;
35.214;-2.302815;0.7;;
35.215;-2.302815;0.7;;
35.234;-2.267944;0.7;;
35.234;-2.267741;0.7;;
35.235;-2.267476;0.7;;
35.256;-2.231848;0.7;;
35.257;-2.231848;0.7;;
35.257;-2.231848;0.7;;
35.258;-2.231848;0.7;;
35.259;-2.231848;0.7;;
35.277;-2.196275;0.7;;
35.278;-2.195903;0.7;;
35.279;-2.195788;0.7;;
35.299;-2.16007;0.7;;
35.3;-2.16007;0.7;;
35.3542618;;;0.493444634788407;0.00323916819501668
35.411;-1.981861;0.7;;
35.433;-1.946521;0.7;;
35.434;-1.945852;0.7;;
35.435;-1.945738;0.7;;
35.455;-1.910796;0.7;;
35.456;-1.910207;0.7;;
35.458;-1.909921;0.7;;
35.458;-1.909921;0.7;;
35.458;-1.909921;0.7;;
35.478;-1.874555;0.7;;
35.479;-1.87412;0.7;;
35.48;-1.87412;0.7;;
35.5;-1.839109;0.7;;
35.501;-1.838764;0.7;;
35.501;-1.838705;0.7;;
35.502;-1.838674;0.7;;
35.503;-1.838669;0.7;;
35.522;-1.803161;0.7;;
35.523;-1.802704;0.7;;
35.524;-1.802704;0.7;;
35.544;-1.784827;0.7;;
35.545;-1.772797;0.7;;
35.546;-1.768874;0.7;;
35.546;-1.768716;0.7;;
35.567;-1.731995;0.7;;
35.567;-1.731644;0.7;;
35.569;-1.731184;0.7;;
35.569;-1.731165;0.7;;
35.588;-1.713105;0.7;;
35.589;-1.700364;0.7;;
35.59;-1.696594;0.7;;
35.591;-1.695998;0.7;;
35.61;-1.67747;0.7;;
35.611;-1.67727;0.7;;
35.612;-1.65977;0.7;;
35.613;-1.65977;0.7;;
35.632;-1.641745;0.7;;
35.633;-1.641544;0.7;;
35.634;-1.628322;0.7;;
35.634;-1.626101;0.7;;
35.654;-1.605897;0.7;;
35.654;-1.605756;0.7;;
35.655;-1.605642;0.7;;
35.656;-1.605642;0.7;;
35.6560666;;;-0.305767265194025;0.0490547701317343
35.654;-1.605897;0.7;;
35.654;-1.605756;0.7;;
35.655;-1.605642;0.7;;
35.656;-1.605642;0.7;;
35.675;-1.57034;0.7;;
35.676;-1.57034;0.7;;
35.676;-1.57034;0.7;;
35.676;-1.57034;0.7;;
35.696;-1.534871;0.7;;
35.696;-1.534591;0.7;;
35.697;-1.53446;0.7;;
35.697;-1.534438;0.7;;
35.717;-1.499108;0.7;;
35.717;-1.498816;0.7;;
35.718;-1.498695;0.7;;
35.718;-1.498675;0.7;;
35.738;-1.46327;0.7;;
35.739;-1.462968;0.7;;
35.739;-1.462827;0.7;;
35.759;-1.427233;0.7;;
35.76;-1.427233;0.7;;
35.761;-1.427233;0.7;;
35.761;-1.427233;0.7;;
35.781;-1.391578;0.7;;
35.781;-1.391578;0.7;;
35.782;-1.391578;0.7;;
35.783;-1.391578;0.7;;
35.802;-1.356462;0.7;;
35.803;-1.356115;0.7;;
35.803;-1.356059;0.7;;
35.824;-1.320435;0.7;;
35.825;-1.320111;0.7;;
35.825;-1.320056;0.7;;
35.826;-1.320018;0.7;;
35.846;-1.284626;0.7;;
35.847;-1.284292;0.7;;
35.848;-1.28419;0.7;;
35.848;-1.28419;0.7;;
35.868;-1.249552;0.7;;
35.869;-1.248954;0.7;;
35.87;-1.24869;0.7;;
35.871;-1.24869;0.7;;
35.89;-1.213242;0.7;;
35.891;-1.212853;0.7;;
35.892;-1.212785;0.7;;
35.893;-1.212785;0.7;;
35.913;-1.178307;0.7;;
35.913;-1.178014;0.7;;
35.915;-1.177515;0.7;;
35.915;-1.177513;0.7;;
35.935;-1.159754;0.7;;
35.935;-1.152782;0.7;;
35.937;-1.143078;0.7;;
35.937;-1.142758;0.7;;
35.9573689;;;0.489981241860922;0.291849088557532
35.959;-1.105941;0.7;;
35.96;-1.105644;0.7;;
35.979;-1.088211;0.7;;
35.98;-1.074728;0.7;;
35.981;-1.070831;0.7;;
35.982;-1.070226;0.7;;
36.001;-1.051959;0.7;;
36.002;-1.037234;0.7;;
36.003;-1.034755;0.7;;
36.004;-1.034381;0.7;;
36.024;-1.015991;0.7;;
36.025;-1.015991;0.7;;
36.025;-0.9985945;0.7;;
36.026;-0.9985945;0.7;;
36.045;-0.9802349;0.7;;
36.046;-0.9800509;0.7;;
36.047;-0.9800092;0.7;;
36.047;-0.9696329;0.7;;
36.066;-0.9449709;0.7;;
36.067;-0.9447212;0.7;;
36.067;-0.9446785;0.7;;
36.068;-0.9446581;0.7;;
36.088;-0.9091404;0.7;;
36.094;-0.9091404;0.7;;
36.094;-0.8973526;0.7;;
36.095;-0.8921276;0.7;;
36.109;-0.8687611;0.7;;
36.109;-0.8687245;0.7;;
36.109;-0.8683273;0.7;;
36.11;-0.8683273;0.7;;
36.13;-0.8380986;0.7;;
36.13;-0.838006;0.7;;
36.131;-0.8377115;0.7;;
36.151;-0.8021116;0.7;;
36.152;-0.8021116;0.7;;
36.152;-0.8021116;0.7;;
36.153;-0.8021116;0.7;;
36.173;-0.7666104;0.7;;
36.173;-0.7664131;0.7;;
36.174;-0.7662025;0.7;;
36.175;-0.7661701;0.7;;
36.194;-0.7308688;0.7;;
36.194;-0.7306328;0.7;;
36.195;-0.7304359;0.7;;
36.215;-0.6951567;0.7;;
36.215;-0.6949111;0.7;;
36.216;-0.6947429;0.7;;
36.217;-0.6947182;0.7;;
36.237;-0.6595964;0.7;;
36.238;-0.6592526;0.7;;
36.238;-0.6591935;0.7;;
36.239;-0.6591622;0.7;;
36.258;-0.6411746;0.7;;
36.2591737;;;0.495657229133991;0.293328960147324
36.258;-0.6411746;0.7;;
36.259;-0.6260491;0.7;;
36.26;-0.6254337;0.7;;
36.261;-0.6247876;0.7;;
36.28;-0.6052415;0.7;;
36.281;-0.5902818;0.7;;
36.282;-0.5881187;0.7;;
36.283;-0.5878063;0.7;;
36.303;-0.5694811;0.7;;
36.304;-0.5574012;0.7;;
36.305;-0.5535711;0.7;;
36.306;-0.552362;0.7;;
36.325;-0.5339169;0.7;;
36.325;-0.5338464;0.7;;
36.326;-0.5337012;0.7;;
36.327;-0.5212542;0.7;;
36.346;-0.4982611;0.7;;
36.346;-0.4981429;0.7;;
36.347;-0.4979521;0.7;;
36.348;-0.4979521;0.7;;
36.367;-0.4626145;0.7;;
36.367;-0.4623981;0.7;;
36.368;-0.4621408;0.7;;
36.389;-0.4269046;0.7;;
36.389;-0.4269046;0.7;;
36.389;-0.4269046;0.7;;
36.39;-0.4269046;0.7;;
36.39;-0.4269046;0.7;;
36.409;-0.3911774;0.7;;
36.41;-0.390822;0.7;;
36.411;-0.390714;0.7;;
36.431;-0.355076;0.7;;
36.431;-0.355076;0.7;;
36.432;-0.355076;0.7;;
36.452;-0.3198732;0.7;;
36.452;-0.3195916;0.7;;
36.453;-0.3194306;0.7;;
36.454;-0.3194306;0.7;;
36.454;-0.3194306;0.7;;
36.473;-0.2836986;0.7;;
36.474;-0.2836986;0.7;;
36.474;-0.2836986;0.7;;
36.495;-0.2485448;0.7;;
36.495;-0.2484711;0.7;;
36.496;-0.2481846;0.7;;
36.497;-0.2481377;0.7;;
36.516;-0.2134061;0.7;;
36.523;-0.2121785;0.7;;
36.524;-0.2120391;0.7;;
36.525;-0.2120391;0.7;;
36.538;-0.1944203;0.7;;
36.539;-0.1814431;0.7;;
36.54;-0.1778945;0.7;;
36.560476;;;0.497224009579504;0.294273803845098
36.582;-0.1226978;0.7;;
36.583;-0.1226978;0.7;;
36.603;-0.08667567;0.7;;
36.603;-0.08641367;0.7;;
36.604;-0.08626487;0.7;;
36.605;-0.08622056;0.7;;
36.624;-0.05165265;0.7;;
36.624;-0.05137174;0.7;;
36.625;-0.05123289;0.7;;
36.625;-0.05120908;0.7;;
36.644;-0.01623087;0.7;;
36.645;-0.01587411;0.7;;
36.646;-0.0157801;0.7;;
36.666;0.02007742;0.7;;
36.667;0.02007742;0.7;;
36.668;0.02007742;0.7;;
36.687;0.05567022;0.7;;
36.688;0.05604909;0.7;;
36.689;0.0561381;0.7;;
36.689;0.0561381;0.7;;
36.709;0.09104;0.7;;
36.71;0.09135803;0.7;;
36.71;0.09148587;0.7;;
36.71;0.09148587;0.7;;
36.73;0.1268656;0.7;;
36.731;0.1271866;0.7;;
36.731;0.1272364;0.7;;
36.732;0.127293;0.7;;
36.751;0.1626441;0.7;;
36.752;0.162988;0.7;;
36.753;0.1630756;0.7;;
36.753;0.1630901;0.7;;
36.772;0.1809217;0.7;;
36.773;0.1958372;0.7;;
36.774;0.1987273;0.7;;
36.775;0.1987273;0.7;;
36.794;0.2170616;0.7;;
36.794;0.2170616;0.7;;
36.795;0.2344283;0.7;;
36.796;0.2344283;0.7;;
36.815;0.2523209;0.7;;
36.815;0.2524675;0.7;;
36.816;0.2525445;0.7;;
36.817;0.2525552;0.7;;
36.837;0.2888371;0.7;;
36.837;0.2888371;0.7;;
36.838;0.2888371;0.7;;
36.838;0.2888371;0.7;;
36.858;0.3236261;0.7;;
36.858;0.3236578;0.7;;
36.859;0.3240729;0.7;;
36.8622805;;;0.483602453510816;0.491616233521308
36.858;0.3236261;0.7;;
36.858;0.3236578;0.7;;
36.859;0.3240729;0.7;;
36.879;0.3599378;0.7;;
36.88;0.3599378;0.7;;
36.88;0.3599378;0.7;;
36.9;0.395141;0.7;;
36.9;0.3952956;0.7;;
36.901;0.3955901;0.7;;
36.902;0.3955901;0.7;;
36.902;0.3955901;0.7;;
36.921;0.4313989;0.7;;
36.921;0.4313989;0.7;;
36.922;0.4313989;0.7;;
36.956;0.4761231;0.7;;
36.957;0.4779917;0.7;;
36.957;0.4781055;0.7;;
36.965;0.5019183;0.7;;
36.965;0.5023379;0.7;;
36.966;0.5026009;0.7;;
36.967;0.5026827;0.7;;
36.967;0.5026827;0.7;;
36.984;0.520931;0.7;;
36.985;0.5359705;0.7;;
36.986;0.5381213;0.7;;
36.986;0.5384914;0.7;;
37.006;0.5563536;0.7;;
37.006;0.5564938;0.7;;
37.007;0.5565658;0.7;;
37.008;0.5705863;0.7;;
37.027;0.5920222;0.7;;
37.027;0.5922071;0.7;;
37.028;0.5922855;0.7;;
37.028;0.5922987;0.7;;
37.048;0.6273794;0.7;;
37.049;0.6276769;0.7;;
37.049;0.6276911;0.7;;
37.05;0.6277776;0.7;;
37.069;0.6631266;0.7;;
37.07;0.6634513;0.7;;
37.07;0.6635911;0.7;;
37.09;0.6992475;0.7;;
37.091;0.6992475;0.7;;
37.092;0.6992475;0.7;;
37.112;0.7348266;0.7;;
37.112;0.7350255;0.7;;
37.113;0.7352356;0.7;;
37.114;0.735268;0.7;;
37.133;0.7702052;0.7;;
37.133;0.7704396;0.7;;
37.134;0.7706336;0.7;;
37.135;0.7706627;0.7;;
37.155;0.8061462;0.7;;
37.155;0.8063948;0.7;;
37.156;0.8065481;0.7;;
37.156;0.8065743;0.7;;
37.163583;;;0.370110068160286;0.461648440096149
37.175;0.8417328;0.7;;
37.176;0.842086;0.7;;
37.177;0.8421654;0.7;;
37.177;0.8421791;0.7;;
37.197;0.8601701;0.7;;
37.198;0.8744556;0.7;;
37.199;0.8783247;0.7;;
37.199;0.8783247;0.7;;
37.218;0.8960454;0.7;;
37.219;0.8962405;0.7;;
37.22;0.9137477;0.7;;
37.221;0.9137477;0.7;;
37.24;0.9316859;0.7;;
37.241;0.931847;0.7;;
37.242;0.9318983;0.7;;
37.242;0.9344699;0.7;;
37.261;0.9672964;0.7;;
37.262;0.9675995;0.7;;
37.262;0.9677273;0.7;;
37.282;1.00317;0.7;;
37.283;1.00317;0.7;;
37.284;1.00317;0.7;;
37.303;1.039065;0.7;;
37.304;1.039065;0.7;;
37.305;1.039065;0.7;;
37.305;1.039065;0.7;;
37.305;1.039065;0.7;;
37.325;1.074625;0.7;;
37.326;1.074625;0.7;;
37.326;1.074625;0.7;;
37.346;1.109739;0.7;;
37.347;1.110071;0.7;;
37.347;1.110128;0.7;;
37.348;1.110162;0.7;;
37.373;1.146716;0.7;;
37.374;1.146716;0.7;;
37.374;1.146716;0.7;;
37.375;1.146716;0.7;;
37.435;1.252905;0.7;;
37.437;1.253287;0.7;;
37.438;1.25333;0.7;;
37.438;1.253333;0.7;;
37.439;1.253348;0.7;;
37.44;1.253348;0.7;;
37.44;1.253348;0.7;;
37.441;1.253348;0.7;;
37.441;1.253348;0.7;;
37.442;1.253348;0.7;;
37.442;1.253348;0.7;;
37.443;1.267924;0.7;;
37.458;1.288429;0.7;;
37.458;1.288723;0.7;;
37.459;1.288975;0.7;;
37.46;1.289121;0.7;;
37.4653871;;;-0.274714293271781;0.269055559494706
37.458;1.288429;0.7;;
37.458;1.288723;0.7;;
37.459;1.288975;0.7;;
37.46;1.289121;0.7;;
37.479;1.324503;0.7;;
37.48;1.324841;0.7;;
37.481;1.324966;0.7;;
37.481;1.324966;0.7;;
37.501;1.3603;0.7;;
37.501;1.360516;0.7;;
37.502;1.360749;0.7;;
37.502;1.360749;0.7;;
37.522;1.395904;0.7;;
37.522;1.396143;0.7;;
37.523;1.396316;0.7;;
37.524;1.396341;0.7;;
37.543;1.413892;0.7;;
37.544;1.429356;0.7;;
37.545;1.431575;0.7;;
37.545;1.431957;0.7;;
37.565;1.449835;0.7;;
37.566;1.459991;0.7;;
37.567;1.46609;0.7;;
37.567;1.467135;0.7;;
37.586;1.485873;0.7;;
37.587;1.486064;0.7;;
37.588;1.486104;0.7;;
37.608;1.521105;0.7;;
37.608;1.521134;0.7;;
37.609;1.521417;0.7;;
37.609;1.521554;0.7;;
37.61;1.521554;0.7;;
37.629;1.556635;0.7;;
37.629;1.556743;0.7;;
37.63;1.557109;0.7;;
37.65;1.592841;0.7;;
37.65;1.592841;0.7;;
37.651;1.592841;0.7;;
37.671;1.628219;0.7;;
37.671;1.62841;0.7;;
37.672;1.6286;0.7;;
37.672;1.62863;0.7;;
37.692;1.664043;0.7;;
37.692;1.664264;0.7;;
37.693;1.664493;0.7;;
37.694;1.664493;0.7;;
37.713;1.699853;0.7;;
37.714;1.700202;0.7;;
37.715;1.700312;0.7;;
37.715;1.700312;0.7;;
37.734;1.73523;0.7;;
37.735;1.73558;0.7;;
37.736;1.735659;0.7;;
37.736;1.735673;0.7;;
37.755;1.753598;0.7;;
37.756;1.76901;0.7;;
37.757;1.771743;0.7;;
37.758;1.771743;0.7;;
37.7671922;;;0.460456835689466;0.259863766022197
37.783;1.806987;0.7;;
37.783;1.80722;0.7;;
37.784;1.807323;0.7;;
37.785;1.807337;0.7;;
37.798;1.832447;0.7;;
37.799;1.83295;0.7;;
37.799;1.83295;0.7;;
37.819;1.860514;0.7;;
37.82;1.860754;0.7;;
37.82;1.86078;0.7;;
37.821;1.860858;0.7;;
37.84;1.89689;0.7;;
37.842;1.89689;0.7;;
37.842;1.89689;0.7;;
37.862;1.932288;0.7;;
37.863;1.932727;0.7;;
37.864;1.932727;0.7;;
37.864;1.932727;0.7;;
37.884;1.967871;0.7;;
37.884;1.968095;0.7;;
37.885;1.968317;0.7;;
37.886;1.968317;0.7;;
37.905;2.003837;0.7;;
37.906;2.003837;0.7;;
37.906;2.003837;0.7;;
37.907;2.003837;0.7;;
37.926;2.039449;0.7;;
37.927;2.039806;0.7;;
37.928;2.03991;0.7;;
37.928;2.03991;0.7;;
37.947;2.075175;0.7;;
37.948;2.075533;0.7;;
37.949;2.07563;0.7;;
37.949;2.07563;0.7;;
37.969;2.110781;0.7;;
37.969;2.111071;0.7;;
37.97;2.111222;0.7;;
37.971;2.111222;0.7;;
37.99;2.146004;0.7;;
37.991;2.146655;0.7;;
37.992;2.146909;0.7;;
38.013;2.182751;0.7;;
38.014;2.182751;0.7;;
38.015;2.182751;0.7;;
38.034;2.200368;0.7;;
38.035;2.21206;0.7;;
38.055;2.235922;0.7;;
38.057;2.236432;0.7;;
38.057;2.244651;0.7;;
38.058;2.252627;0.7;;
38.059;2.253845;0.7;;
38.0684942;;;0.48369588632249;0.259887124225115
38.059;2.253845;0.7;;
38.077;2.271752;0.7;;
38.078;2.271937;0.7;;
38.079;2.271997;0.7;;
38.099;2.307606;0.7;;
38.099;2.307606;0.7;;
38.1;2.307606;0.7;;
38.119;2.343199;0.7;;
38.12;2.343558;0.7;;
38.121;2.34366;0.7;;
38.121;2.34366;0.7;;
38.14;2.378985;0.7;;
38.141;2.379373;0.7;;
38.142;2.379426;0.7;;
38.142;2.379436;0.7;;
38.162;2.41478;0.7;;
38.162;2.415074;0.7;;
38.163;2.415193;0.7;;
38.163;2.415213;0.7;;
38.183;2.450529;0.7;;
38.184;2.450832;0.7;;
38.184;2.450856;0.7;;
38.185;2.45097;0.7;;
38.21;2.48594;0.7;;
38.211;2.486195;0.7;;
38.211;2.486229;0.7;;
38.212;2.486278;0.7;;
38.225;2.520784;0.7;;
38.226;2.521617;0.7;;
38.226;2.521824;0.7;;
38.228;2.522041;0.7;;
38.248;2.557686;0.7;;
38.248;2.5579;0.7;;
38.249;2.558139;0.7;;
38.25;2.558139;0.7;;
38.269;2.576156;0.7;;
38.27;2.591096;0.7;;
38.271;2.594018;0.7;;
38.292;2.611778;0.7;;
38.293;2.629648;0.7;;
38.293;2.629648;0.7;;
38.293;2.629648;0.7;;
38.294;2.629648;0.7;;
38.313;2.647503;0.7;;
38.314;2.647503;0.7;;
38.314;2.658499;0.7;;
38.334;2.683179;0.7;;
38.335;2.683424;0.7;;
38.358;2.718775;0.7;;
38.359;2.71904;0.7;;
38.3697969;;;0.398159711607025;0.2668995350868
38.378;2.754964;0.7;;
38.379;2.754964;0.7;;
38.399;2.790079;0.7;;
38.4;2.790391;0.7;;
38.4;2.790516;0.7;;
38.401;2.790516;0.7;;
38.42;2.825801;0.7;;
38.421;2.826138;0.7;;
38.421;2.826262;0.7;;
38.422;2.826262;0.7;;
38.441;2.861335;0.7;;
38.442;2.861676;0.7;;
38.443;2.861762;0.7;;
38.443;2.861777;0.7;;
38.463;2.897326;0.7;;
38.463;2.897569;0.7;;
38.464;2.897776;0.7;;
38.465;2.897776;0.7;;
38.484;2.933429;0.7;;
38.485;2.933429;0.7;;
38.485;2.933429;0.7;;
38.485;2.933429;0.7;;
38.505;2.96866;0.7;;
38.505;2.968935;0.7;;
38.506;2.969103;0.7;;
38.507;2.969103;0.7;;
38.527;3.004278;0.7;;
38.527;3.004547;0.7;;
38.529;3.005172;0.7;;
38.549;2.982511;0.7;;
38.55;2.982511;0.7;;
38.551;2.982511;0.7;;
38.551;2.982511;0.7;;
38.572;2.946731;0.7;;
38.572;2.946731;0.7;;
38.573;2.946731;0.7;;
38.574;2.946731;0.7;;
38.574;2.946731;0.7;;
38.594;2.912192;0.7;;
38.594;2.911979;0.7;;
38.595;2.911069;0.7;;
38.616;2.875542;0.7;;
38.617;2.875194;0.7;;
38.618;2.875141;0.7;;
38.618;2.875132;0.7;;
38.619;2.875122;0.7;;
38.639;2.830097;0.7;;
38.64;2.830097;0.7;;
38.661;2.804412;0.7;;
38.661;2.804332;0.7;;
38.662;2.803873;0.7;;
38.663;2.803807;0.7;;
38.664;2.803786;0.7;;
38.6721028;;;-0.0955597302285714;0.311688175847602
38.661;2.804412;0.7;;
38.661;2.804332;0.7;;
38.662;2.803873;0.7;;
38.663;2.803807;0.7;;
38.664;2.803786;0.7;;
38.684;2.767758;0.7;;
38.684;2.767758;0.7;;
38.685;2.767758;0.7;;
38.705;2.74946;0.7;;
38.706;2.735799;0.7;;
38.707;2.732926;0.7;;
38.707;2.732439;0.7;;
38.708;2.732165;0.7;;
38.728;2.714296;0.7;;
38.729;2.702302;0.7;;
38.729;2.702196;0.7;;
38.73;2.69828;0.7;;
38.731;2.696981;0.7;;
38.75;2.67767;0.7;;
38.751;2.665834;0.7;;
38.751;2.660551;0.7;;
38.772;2.642328;0.7;;
