circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
46.136;-1.2601;-1.553096;;
46.158;-1.288324;-1.529763;;
46.159;-1.288952;-1.529244;;
46.161;-1.289267;-1.528983;;
46.162;-1.289267;-1.528983;;
46.179;-1.301896;-1.518242;;
46.18;-1.302128;-1.518045;;
46.182;-1.314248;-1.507552;;
46.182;-1.314617;-1.507232;;
46.203;-1.328328;-1.495169;;
46.204;-1.328548;-1.494976;;
46.204;-1.328585;-1.494944;;
46.205;-1.328817;-1.49474;;
46.225;-1.35518;-1.47088;;
46.226;-1.368204;-1.458732;;
46.226;-1.370202;-1.456868;;
46.248;-1.393199;-1.434916;;
46.249;-1.393414;-1.434711;;
46.27;-1.417711;-1.410703;;
46.29;-1.430099;-1.398146;;
46.292;-1.430237;-1.398006;;
46.312;-1.454125;-1.373138;;
46.314;-1.45435;-1.372903;;
46.334;-1.478603;-1.346743;;
46.335;-1.478845;-1.346482;;
46.336;-1.478882;-1.346443;;
46.337;-1.485612;-1.338987;;
46.3482507;;;0.81355894559736;0.705715632670776
46.356;-1.501738;-1.320899;;
46.357;-1.501909;-1.320707;;
46.358;-1.501942;-1.32067;;
46.359;-1.501949;-1.320662;;
46.424;-1.569107;-1.240106;;
46.427;-1.579351;-1.22704;;
46.428;-1.580014;-1.226194;;
46.429;-1.580115;-1.226065;;
46.43;-1.58015;-1.22602;;
46.43;-1.58015;-1.22602;;
46.431;-1.58015;-1.22602;;
46.431;-1.58015;-1.22602;;
46.432;-1.58015;-1.22602;;
46.432;-1.58015;-1.22602;;
46.433;-1.58015;-1.22602;;
46.433;-1.58015;-1.22602;;
46.449;-1.6012;-1.19839;;
46.45;-1.601442;-1.198073;;
46.451;-1.601519;-1.197972;;
46.451;-1.601519;-1.197972;;
46.452;-1.601519;-1.197972;;
46.472;-1.622318;-1.169651;;
46.472;-1.622318;-1.169651;;
46.473;-1.622318;-1.169651;;
46.493;-1.642047;-1.141776;;
46.494;-1.642388;-1.141294;;
46.495;-1.642538;-1.141082;;
46.496;-1.642538;-1.141082;;
46.516;-1.652207;-1.127033;;
46.517;-1.65241;-1.126737;;
46.518;-1.652538;-1.126552;;
46.518;-1.652559;-1.12652;;
46.538;-1.685018;-1.077304;;
46.539;-1.685509;-1.07656;;
46.54;-1.686093;-1.075673;;
46.541;-1.686191;-1.075526;;
46.559;-1.690657;-1.068493;;
46.56;-1.690709;-1.068412;;
46.561;-1.700415;-1.052896;;
46.562;-1.700415;-1.052896;;
46.58;-1.709351;-1.038325;;
46.581;-1.709351;-1.038325;;
46.582;-1.709351;-1.038325;;
46.583;-1.709351;-1.038325;;
46.601;-1.727158;-1.008419;;
46.602;-1.727337;-1.008119;;
46.602;-1.727364;-1.008072;;
46.603;-1.727393;-1.008024;;
46.622;-1.744622;-0.9778944;;
46.623;-1.744789;-0.9776021;;
46.623;-1.744817;-0.9775538;;
46.624;-1.744839;-0.9775149;;
46.643;-1.761597;-0.9469752;;
46.644;-1.761762;-0.9466742;;
46.644;-1.76179;-0.946623;;
46.645;-1.761808;-0.9465891;;
46.6495507;;;0.549225404153239;0.613615959471129
46.643;-1.761597;-0.9469752;;
46.644;-1.761762;-0.9466742;;
46.644;-1.76179;-0.946623;;
46.645;-1.761808;-0.9465891;;
46.665;-1.76978;-0.9315969;;
46.665;-1.769811;-0.9315373;;
46.666;-1.769956;-0.9312642;;
46.686;-1.77789;-0.9160261;;
46.687;-1.77799;-0.9158343;;
46.688;-1.77799;-0.9158343;;
46.688;-1.77799;-0.9158343;;
46.708;-1.812782;-0.8448804;;
46.709;-1.812782;-0.8448804;;
46.71;-1.812782;-0.8448804;;
46.731;-1.823514;-0.8214564;;
46.732;-1.823616;-0.8212321;;
46.733;-1.823633;-0.8211948;;
46.733;-1.823634;-0.8211933;;
46.734;-1.823642;-0.8211769;;
46.734;-1.823642;-0.8211769;;
46.752;-1.837773;-0.7890333;;
46.753;-1.837909;-0.7887229;;
46.754;-1.837951;-0.7886287;;
46.774;-1.851227;-0.7569302;;
46.775;-1.851348;-0.7566404;;
46.776;-1.851383;-0.7565581;;
46.796;-1.864198;-0.7243957;;
46.797;-1.864333;-0.7240573;;
46.798;-1.864354;-0.7240051;;
46.799;-1.864359;-0.7239913;;
46.818;-1.876626;-0.691564;;
46.819;-1.876759;-0.6912124;;
46.84;-1.882867;-0.6743935;;
46.842;-1.882931;-0.6742195;;
46.843;-1.882937;-0.6742012;;
46.862;-1.902291;-0.6174473;;
46.883;-1.905605;-0.607179;;
46.884;-1.909821;-0.5937595;;
46.904;-1.915632;-0.5747581;;
46.906;-1.915684;-0.5745894;;
46.926;-1.925523;-0.5406903;;
46.927;-1.925646;-0.5402665;;
46.9398225;;;0.926345790454317;0.813427265630012
46.947;-1.934555;-0.5074276;;
46.948;-1.934645;-0.5070941;;
46.949;-1.934662;-0.5070319;;
46.968;-1.94325;-0.4730532;;
46.969;-1.94325;-0.4730532;;
46.969;-1.94325;-0.4730532;;
46.969;-1.94325;-0.4730532;;
46.989;-1.951174;-0.4392115;;
46.99;-1.951255;-0.4388639;;
46.991;-1.951267;-0.4388106;;
46.991;-1.95127;-0.438802;;
47.011;-1.958574;-0.4049372;;
47.011;-1.958621;-0.4047176;;
47.012;-1.958666;-0.4045075;;
47.013;-1.958666;-0.4045075;;
47.046;-1.969277;-0.3481689;;
47.047;-1.969524;-0.3468547;;
47.055;-1.97156;-0.3360466;;
47.055;-1.971599;-0.3358396;;
47.056;-1.971625;-0.3357031;;
47.057;-1.971625;-0.3357031;;
47.075;-1.977034;-0.3021656;;
47.076;-1.97712;-0.3016322;;
47.077;-1.97717;-0.3013238;;
47.077;-1.977178;-0.3012713;;
47.097;-1.982159;-0.2665163;;
47.097;-1.9822;-0.2662277;;
47.099;-1.982216;-0.2661135;;
47.099;-1.982218;-0.2661027;;
47.12;-1.986454;-0.2323178;;
47.121;-1.986517;-0.2318162;;
47.122;-1.986544;-0.2316005;;
47.123;-1.986553;-0.2315333;;
47.123;-1.986553;-0.2315276;;
47.141;-1.990282;-0.196877;;
47.142;-1.990324;-0.1964863;;
47.143;-1.990331;-0.1964238;;
47.163;-1.991961;-0.1791285;;
47.164;-1.991976;-0.1789682;;
47.164;-1.992579;-0.1719154;;
47.165;-1.993316;-0.1632876;;
47.183;-1.99529;-0.1371806;;
47.184;-1.99529;-0.1371806;;
47.184;-1.99529;-0.1371806;;
47.185;-1.99529;-0.1371806;;
47.207;-1.997041;-0.1087474;;
47.207;-1.997041;-0.1087474;;
47.208;-1.997041;-0.1087474;;
47.209;-1.997937;-0.09081516;;
47.228;-1.998636;-0.07385254;;
47.228;-1.998636;-0.07385254;;
47.2416245;;;-0.511218114963102;0.444478006310453
47.248;-1.999605;-0.0395576;;
47.25;-1.999617;-0.03913616;;
47.25;-1.999617;-0.03913616;;
47.251;-1.999617;-0.03913616;;
47.27;-1.999991;-0.004327592;;
47.27;-1.999995;-0.004031468;;
47.271;-1.999996;-0.003866991;;
47.272;-1.999996;-0.003866991;;
47.291;-1.999761;0.03067694;;
47.292;-1.999759;0.03098183;;
47.292;-1.999759;0.03098675;;
47.313;-1.999412;0.04844265;;
47.314;-1.99941;0.04858651;;
47.314;-1.999301;0.05235247;;
47.315;-1.998974;0.06374859;;
47.335;-1.99701;0.1092029;;
47.336;-1.996985;0.1097832;;
47.336;-1.996985;0.1097832;;
47.357;-1.995389;0.1356699;;
47.357;-1.995371;0.1359571;;
47.358;-1.995354;0.1362319;;
47.359;-1.995352;0.1362745;;
47.359;-1.995351;0.1362811;;
47.378;-1.992705;0.1706238;;
47.379;-1.992676;0.1709957;;
47.38;-1.992672;0.1710519;;
47.4;-1.989416;0.2054151;;
47.401;-1.989373;0.2058636;;
47.401;-1.989352;0.2060876;;
47.402;-1.989339;0.2062306;;
47.403;-1.989334;0.2062754;;
47.422;-1.985381;0.2413765;;
47.426;-1.985381;0.2413765;;
47.426;-1.985381;0.2413765;;
47.443;-1.98096;0.2752849;;
47.444;-1.980908;0.2756794;;
47.444;-1.980899;0.2757469;;
47.445;-1.980895;0.275779;;
47.465;-1.978428;0.2929361;;
47.466;-1.978376;0.2933003;;
47.467;-1.978341;0.2935412;;
47.468;-1.978336;0.2935738;;
47.488;-1.968598;0.3529548;;
47.489;-1.968513;0.3534726;;
47.489;-1.968508;0.3535004;;
47.49;-1.968484;0.3536478;;
47.509;-1.967005;0.361784;;
47.51;-1.965503;0.369746;;
47.511;-1.963579;0.379942;;
47.511;-1.963579;0.379942;;
47.53;-1.960286;0.3965802;;
47.531;-1.960255;0.3967369;;
47.532;-1.960246;0.3967811;;
47.5323976;;;0.145370241342895;0.277430830246837
47.53;-1.960286;0.3965802;;
47.531;-1.960255;0.3967369;;
47.532;-1.960246;0.3967811;;
47.533;-1.957622;0.4094508;;
47.551;-1.952961;0.43121;;
47.552;-1.952961;0.43121;;
47.552;-1.952961;0.43121;;
47.553;-1.952961;0.43121;;
47.572;-1.943721;0.4710919;;
47.573;-1.943631;0.4714812;;
47.574;-1.943601;0.4716102;;
47.574;-1.943601;0.4716102;;
47.593;-1.936502;0.4999482;;
47.594;-1.936432;0.5002292;;
47.594;-1.93642;0.5002774;;
47.595;-1.936412;0.500307;;
47.614;-1.927708;0.5328486;;
47.615;-1.927613;0.5332045;;
47.636;-1.917961;0.5669311;;
47.636;-1.917888;0.5671853;;
47.638;-1.917845;0.5673352;;
47.638;-1.917845;0.5673352;;
47.657;-1.907897;0.5999163;;
47.658;-1.907743;0.6004202;;
47.659;-1.907659;0.6006956;;
47.659;-1.907645;0.6007418;;
47.679;-1.896927;0.6337602;;
47.68;-1.896833;0.6340493;;
47.681;-1.896803;0.6341412;;
47.681;-1.896801;0.6341474;;
47.701;-1.885518;0.6669384;;
47.702;-1.885416;0.6672338;;
47.702;-1.885374;0.6673579;;
47.703;-1.885374;0.6673579;;
47.722;-1.873514;0.6999505;;
47.723;-1.873402;0.7002589;;
47.724;-1.87337;0.7003446;;
47.724;-1.873366;0.7003573;;
47.744;-1.867342;0.7162616;;
47.744;-1.864252;0.7242061;;
47.745;-1.861219;0.7320076;;
47.746;-1.860755;0.7332008;;
47.766;-1.854331;0.7493027;;
47.766;-1.854288;0.7494086;;
47.767;-1.847601;0.7657494;;
47.768;-1.847601;0.7657494;;
47.787;-1.841006;0.781468;;
47.787;-1.840957;0.7815862;;
47.788;-1.840918;0.7816773;;
47.789;-1.833726;0.7984047;;
47.808;-1.824265;0.8197871;;
47.816;-1.824143;0.8200626;;
47.817;-1.820622;0.8278385;;
47.817;-1.820018;0.8291708;;
47.8221674;;;0.78351894600414;0.336004215709563
47.808;-1.824265;0.8197871;;
47.816;-1.824143;0.8200626;;
47.817;-1.820622;0.8278385;;
47.817;-1.820018;0.8291708;;
47.829;-1.812449;0.8455887;;
47.829;-1.812348;0.8458079;;
47.849;-1.79752;0.8768745;;
47.85;-1.797375;0.8771779;;
47.851;-1.797338;0.8772545;;
47.851;-1.797338;0.8772545;;
47.852;-1.797338;0.8772545;;
47.852;-1.797338;0.8772545;;
47.871;-1.78175;0.9084882;;
47.872;-1.781609;0.9087706;;
47.893;-1.765578;0.9395323;;
47.893;-1.76552;0.9396437;;
47.894;-1.765383;0.9399067;;
47.895;-1.765383;0.9399067;;
47.914;-1.748873;0.9702725;;
47.915;-1.748695;0.9705994;;
47.916;-1.748664;0.9706572;;
47.917;-1.748659;0.9706663;;
47.936;-1.739955;0.9861813;;
47.936;-1.7399;0.9862786;;
47.937;-1.739849;0.9863703;;
47.938;-1.739841;0.9863842;;
47.958;-1.709986;1.037235;;
47.958;-1.709945;1.037306;;
47.959;-1.70922;1.038541;;
47.96;-1.70922;1.038541;;
47.978;-1.704525;1.046228;;
47.979;-1.696574;1.059054;;
47.98;-1.695081;1.061461;;
47.981;-1.695081;1.061461;;
48;-1.68587;1.076029;;
48.001;-1.685774;1.07618;;
48.001;-1.679711;1.085583;;
48.002;-1.676699;1.090254;;
48.021;-1.66665;1.105564;;
48.022;-1.666548;1.105721;;
48.023;-1.66652;1.105762;;
48.024;-1.656627;1.12053;;
48.043;-1.646986;1.134651;;
48.043;-1.646984;1.134655;;
48.044;-1.646898;1.13478;;
48.044;-1.646897;1.134782;;
48.064;-1.626926;1.163227;;
48.064;-1.626876;1.163298;;
48.065;-1.62667;1.163591;;
48.085;-1.606043;1.1919;;
48.085;-1.606043;1.1919;;
48.086;-1.606043;1.1919;;
48.086;-1.606043;1.1919;;
48.087;-1.606043;1.1919;;
48.106;-1.585223;1.219448;;
48.107;-1.584998;1.219745;;
48.112439;;;0.974212789261918;0.347970965411463
48.128;-1.56403;1.246503;;
48.129;-1.563663;1.24697;;
48.13;-1.563287;1.24745;;
48.13;-1.563287;1.24745;;
48.131;-1.563287;1.24745;;
48.15;-1.537477;1.279117;;
48.151;-1.537216;1.279438;;
48.152;-1.537153;1.279515;;
48.185;-1.502584;1.319721;;
48.186;-1.501762;1.320677;;
48.193;-1.495469;1.327996;;
48.194;-1.495469;1.327996;;
48.194;-1.495469;1.327996;;
48.195;-1.495469;1.327996;;
48.196;-1.495469;1.327996;;
48.196;-1.495469;1.327996;;
48.214;-1.472425;1.353495;;
48.214;-1.472217;1.353725;;
48.215;-1.472104;1.35385;;
48.216;-1.472104;1.35385;;
48.235;-1.46013;1.366755;;
48.236;-1.450488;1.376967;;
48.237;-1.448886;1.378662;;
48.237;-1.448828;1.378724;;
48.256;-1.4357;1.392394;;
48.257;-1.43556;1.392539;;
48.258;-1.435534;1.392567;;
48.259;-1.42685;1.401439;;
48.278;-1.406208;1.422174;;
48.278;-1.406208;1.422174;;
48.279;-1.406208;1.422174;;
48.28;-1.406208;1.422174;;
48.298;-1.385999;1.441876;;
48.299;-1.385999;1.441876;;
48.3;-1.385999;1.441876;;
48.3;-1.385999;1.441876;;
48.32;-1.360618;1.465851;;
48.32;-1.360618;1.465851;;
48.321;-1.360618;1.465851;;
48.341;-1.334964;1.489247;;
48.342;-1.334717;1.489473;;
48.342;-1.334674;1.489511;;
48.363;-1.308754;1.512332;;
48.363;-1.308571;1.512493;;
48.364;-1.308463;1.512589;;
48.365;-1.308447;1.512602;;
48.385;-1.281783;1.535258;;
48.386;-1.28152;1.535482;;
48.386;-1.281475;1.53552;;
48.387;-1.281454;1.535538;;
48.407;-1.267911;1.546738;;
48.407;-1.2678;1.54683;;
48.4082264;;;0.53832827340951;0.610357562504616
48.407;-1.267911;1.546738;;
48.407;-1.2678;1.54683;;
48.409;-1.254396;1.55772;;
48.409;-1.254396;1.55772;;
48.429;-1.221917;1.5833;;
48.43;-1.221274;1.583812;;
48.431;-1.220942;1.584076;;
48.432;-1.220877;1.584127;;
48.452;-1.195642;1.603255;;
48.452;-1.195556;1.603321;;
48.453;-1.19532;1.6035;;
48.453;-1.19532;1.6035;;
48.473;-1.171022;1.621325;;
48.474;-1.170798;1.62149;;
48.474;-1.170712;1.621553;;
48.475;-1.170712;1.621553;;
48.494;-1.142354;1.641649;;
48.495;-1.142081;1.641842;;
48.495;-1.141984;1.641911;;
48.496;-1.141984;1.641911;;
48.515;-1.113302;1.661488;;
48.516;-1.11299;1.661701;;
48.517;-1.112939;1.661736;;
48.518;-1.112931;1.661741;;
48.538;-1.098229;1.671494;;
48.538;-1.083543;1.681052;;
48.539;-1.083543;1.681052;;
48.539;-1.083543;1.681052;;
48.565;-1.069108;1.690267;;
48.566;-1.068999;1.690337;;
48.566;-1.068981;1.690349;;
48.567;-1.068971;1.690355;;
48.579;-1.039601;1.708568;;
48.58;-1.039134;1.708858;;
48.581;-1.039035;1.708919;;
48.581;-1.039018;1.70893;;
48.6;-1.003743;1.729878;;
48.601;-1.003381;1.730093;;
48.602;-1.00329;1.730147;;
48.602;-1.00329;1.730147;;
48.622;-0.9789725;1.744019;;
48.622;-0.9789259;1.744046;;
48.643;-0.9481956;1.76094;;
48.644;-0.9479317;1.761085;;
48.644;-0.9478998;1.761103;;
48.645;-0.9478446;1.761133;;
48.664;-0.9171845;1.777289;;
48.665;-0.9168541;1.777463;;
48.666;-0.9168022;1.777491;;
48.666;-0.9167945;1.777495;;
48.685;-0.8857592;1.793158;;
48.686;-0.8854597;1.793309;;
48.687;-0.8853816;1.793348;;
48.687;-0.885369;1.793355;;
48.7050144;;;0.970469143234655;0.816632287977556
48.687;-0.8853816;1.793348;;
48.687;-0.885369;1.793355;;
48.706;-0.8539968;1.8085;;
48.707;-0.8539866;1.808505;;
48.708;-0.8535887;1.808697;;
48.709;-0.8535887;1.808697;;
48.727;-0.8382134;1.815873;;
48.728;-0.838052;1.815948;;
48.729;-0.838003;1.815971;;
48.73;-0.838003;1.815971;;
48.749;-0.7933972;1.835881;;
48.75;-0.7878866;1.83826;;
48.751;-0.7859875;1.83908;;
48.751;-0.7856614;1.839221;;
48.771;-0.7739475;1.844181;;
48.772;-0.7738312;1.84423;;
48.773;-0.7568586;1.85126;;
48.793;-0.7412642;1.85756;;
48.794;-0.7412642;1.85756;;
48.795;-0.724164;1.864293;;
48.814;-0.7084485;1.870321;;
48.815;-0.7084485;1.870321;;
48.835;-0.6754555;1.882488;;
48.836;-0.6754555;1.882488;;
48.856;-0.6430777;1.893789;;
48.857;-0.6427971;1.893887;;
48.857;-0.6426728;1.89393;;
48.858;-0.6426728;1.89393;;
48.858;-0.6426728;1.89393;;
48.859;-0.6426728;1.89393;;
48.878;-0.6093877;1.904896;;
48.879;-0.6090677;1.905002;;
48.9;-0.5689994;1.917347;;
48.901;-0.5686439;1.917456;;
48.901;-0.5685884;1.917473;;
48.902;-0.5685336;1.91749;;
48.921;-0.54243;1.925035;;
48.921;-0.5422598;1.925084;;
48.922;-0.5421112;1.925127;;
48.923;-0.5420887;1.925134;;
48.942;-0.5084878;1.934276;;
48.95;-0.5080647;1.934391;;
48.951;-0.4951028;1.937735;;
48.951;-0.4928778;1.938309;;
48.963;-0.4745552;1.942882;;
48.964;-0.4742678;1.942953;;
48.965;-0.4742024;1.94297;;
48.965;-0.4741912;1.942973;;
48.985;-0.4403115;1.950926;;
48.985;-0.440047;1.950988;;
48.986;-0.4399202;1.951017;;
48.986;-0.4398984;1.951023;;
48.9951853;;;0.82003875941875;0.825762241331208
48.985;-0.4403115;1.950926;;
48.985;-0.440047;1.950988;;
48.986;-0.4399202;1.951017;;
48.986;-0.4398984;1.951023;;
49.007;-0.4227661;1.954806;;
49.009;-0.4225886;1.954845;;
49.009;-0.4225739;1.954848;;
49.01;-0.4088477;1.957752;;
49.03;-0.388617;1.961879;;
49.031;-0.3884133;1.961921;;
49.032;-0.3883638;1.961931;;
49.033;-0.3883638;1.961931;;
49.052;-0.3285756;1.972813;;
49.053;-0.3280251;1.972913;;
49.054;-0.3278605;1.972943;;
49.054;-0.3278418;1.972946;;
49.074;-0.3024314;1.976997;;
49.075;-0.3020207;1.977063;;
49.076;-0.3018551;1.977089;;
49.076;-0.3018311;1.977093;;
49.096;-0.2672629;1.982058;;
49.097;-0.2669382;1.982105;;
49.097;-0.2668859;1.982112;;
49.098;-0.2668394;1.982119;;
49.117;-0.249714;1.984348;;
49.118;-0.2495279;1.984373;;
49.119;-0.2365375;1.985949;;
49.119;-0.2343475;1.986215;;
49.139;-0.2150679;1.988402;;
49.14;-0.2148812;1.988423;;
49.14;-0.2048785;1.989459;;
49.141;-0.1988935;1.990078;;
49.16;-0.1801137;1.991872;;
49.16;-0.1799644;1.991886;;
49.161;-0.1798866;1.991894;;
49.162;-0.1798694;1.991895;;
49.181;-0.1455277;1.994694;;
49.181;-0.1452405;1.994718;;
49.202;-0.1101925;1.996958;;
49.202;-0.1099162;1.996976;;
49.203;-0.1097942;1.996984;;
49.204;-0.1097779;1.996985;;
49.223;-0.07575424;1.998561;;
49.224;-0.07544792;1.998575;;
49.224;-0.07530635;1.998582;;
49.225;-0.07530635;1.998582;;
49.244;-0.04079494;1.999576;;
49.245;-0.04014279;1.999595;;
49.246;-0.03990055;1.999602;;
49.247;-0.03990055;1.999602;;
49.266;-0.005049709;1.99999;;
49.266;-0.004870142;1.999992;;
49.267;-0.004580969;1.999995;;
49.268;-0.004580969;1.999995;;
49.2854689;;;0.156413081325875;0.621312314347197
49.267;-0.004580969;1.999995;;
49.268;-0.004580969;1.999995;;
49.287;0.02987844;1.999773;;
49.287;0.02989032;1.999773;;
49.288;0.03033997;1.99977;;
49.288;0.03033997;1.99977;;
49.31;0.04766846;1.999431;;
49.311;0.04781628;1.999428;;
49.312;0.04785206;1.999427;;
49.312;0.04785816;1.999427;;
49.329;0.09062479;1.997939;;
49.33;0.09111439;1.997922;;
49.331;0.1097274;1.996988;;
49.332;0.1097274;1.996988;;
49.35;0.1177299;1.996531;;
49.351;0.1178837;1.996523;;
49.371;0.1582128;1.993727;;
49.371;0.1585377;1.993705;;
49.372;0.1587198;1.993692;;
49.373;0.1587198;1.993692;;
49.392;0.1873093;1.991207;;
49.393;0.1875612;1.991185;;
49.393;0.1876868;1.991174;;
49.394;0.1876868;1.991174;;
49.413;0.2221534;1.987616;;
49.414;0.2228007;1.987549;;
49.416;0.2230482;1.987523;;
49.416;0.2230482;1.987523;;
49.436;0.2575006;1.98335;;
49.436;0.2576425;1.983333;;
49.437;0.257855;1.983307;;
49.437;0.2579407;1.983297;;
49.457;0.2919166;1.978578;;
49.457;0.2920947;1.978553;;
49.458;0.2922806;1.978527;;
49.458;0.2923495;1.978518;;
49.478;0.3270957;1.973071;;
49.478;0.3270957;1.973071;;
49.479;0.3270957;1.973071;;
49.479;0.3270957;1.973071;;
49.499;0.3443745;1.970128;;
49.5;0.3443745;1.970128;;
49.5;0.3443745;1.970128;;
49.501;0.3443745;1.970128;;
49.521;0.4032732;1.958897;;
49.521;0.4035154;1.958851;;
49.542;0.4129204;1.95691;;
49.543;0.4268622;1.953902;;
49.543;0.429251;1.953386;;
49.544;0.4307334;1.953066;;
49.545;0.4307334;1.953066;;
49.545;0.4307334;1.953066;;
49.563;0.4474683;1.949299;;
49.564;0.4476624;1.949256;;
49.565;0.461374;1.946043;;
49.566;0.4642118;1.945378;;
49.5762413;;;0.937263978107044;0.721046240521581
49.585;0.4812999;1.941223;;
49.586;0.4815249;1.941168;;
49.586;0.4815249;1.941168;;
49.587;0.4815249;1.941168;;
49.607;0.5151078;1.932524;;
49.608;0.5154077;1.932447;;
49.629;0.5489057;1.923197;;
49.629;0.5493129;1.923085;;
49.63;0.5493129;1.923085;;
49.631;0.5493129;1.923085;;
49.65;0.582558;1.913272;;
49.651;0.5828763;1.913178;;
49.652;0.5829612;1.913153;;
49.652;0.5829746;1.913149;;
49.671;0.6163202;1.902665;;
49.672;0.6166454;1.902562;;
49.672;0.6166996;1.902545;;
49.673;0.6167547;1.902528;;
49.696;0.6496291;1.891555;;
49.697;0.6496291;1.891555;;
49.698;0.6496291;1.891555;;
49.699;0.6496291;1.891555;;
49.714;0.6831698;1.879702;;
49.714;0.6831698;1.879702;;
49.715;0.6831698;1.879702;;
49.715;0.6831698;1.879702;;
49.734;0.7151815;1.867753;;
49.735;0.7155058;1.867632;;
49.735;0.7155613;1.867611;;
49.736;0.7155948;1.867599;;
49.756;0.7487352;1.854561;;
49.756;0.7487352;1.854561;;
49.757;0.7487352;1.854561;;
49.758;0.7487352;1.854561;;
49.777;0.7650049;1.847908;;
49.778;0.7757061;1.843425;;
49.778;0.7762197;1.84321;;
49.779;0.7793283;1.841907;;
49.799;0.7966274;1.834497;;
49.8;0.8104584;1.828416;;
49.821;0.8292799;1.819969;;
49.822;0.8294445;1.819896;;
49.822;0.8456259;1.812434;;
49.823;0.8456259;1.812434;;
49.824;0.8456259;1.812434;;
49.824;0.8456259;1.812434;;
49.842;0.8660647;1.802755;;
49.843;0.8662977;1.802644;;
49.864;0.8921699;1.789978;;
49.864;0.892328;1.789901;;
49.865;0.8924823;1.789825;;
49.866;0.8924823;1.789825;;
49.8670146;;;0.455994866985637;0.592427671459327
49.864;0.8921699;1.789978;;
49.864;0.892328;1.789901;;
49.865;0.8924823;1.789825;;
49.866;0.8924823;1.789825;;
49.867;0.9045286;1.783751;;
49.867;0.9058368;1.783092;;
49.885;0.9234702;1.774031;;
49.886;0.9238079;1.773859;;
49.906;0.9609598;1.754005;;
49.907;0.9613144;1.753816;;
49.907;0.9613755;1.753783;;
49.908;0.9614075;1.753766;;
49.927;0.985607;1.740278;;
49.928;0.9858526;1.740142;;
49.928;0.9858946;1.740118;;
49.929;0.9859139;1.740107;;
49.949;1.01445;1.723612;;
49.95;1.015048;1.723266;;
49.951;1.015393;1.723066;;
49.952;1.015864;1.722794;;
49.971;1.031156;1.713685;;
49.972;1.031156;1.713685;;
49.972;1.033378;1.712335;;
49.973;1.042081;1.707047;;
49.993;1.081774;1.682182;;
49.993;1.081918;1.682092;;
49.994;1.082281;1.681864;;
49.994;1.082281;1.681864;;
50.014;1.104934;1.66707;;
50.015;1.104934;1.66707;;
50.015;1.104934;1.66707;;
50.016;1.104934;1.66707;;
50.035;1.13414;1.647334;;
50.035;1.134319;1.647213;;
50.036;1.134494;1.647095;;
50.037;1.134521;1.647076;;
50.057;1.162472;1.627465;;
50.058;1.16274;1.627278;;
50.058;1.162785;1.627246;;
50.059;1.162816;1.627224;;
50.078;1.176707;1.617207;;
50.079;1.18677;1.609814;;
50.101;1.20495;1.596272;;
50.102;1.216141;1.587747;;
50.102;1.218065;1.586282;;
50.103;1.219029;1.585548;;
50.104;1.2193;1.585342;;
50.104;1.2193;1.585342;;
50.123;1.232616;1.575006;;
50.124;1.232995;1.574712;;
50.145;1.260027;1.553159;;
50.145;1.260247;1.552984;;
50.147;1.278133;1.538273;;
50.147;1.278231;1.538192;;
50.148;1.280158;1.536607;;
50.148;1.280199;1.536574;;
50.1567844;;;0.976421871906229;0.631523449581196
50.145;1.260027;1.553159;;
50.145;1.260247;1.552984;;
50.147;1.278133;1.538273;;
50.147;1.278231;1.538192;;
50.148;1.280158;1.536607;;
50.148;1.280199;1.536574;;
50.168;1.287443;1.530519;;
50.169;1.287507;1.530465;;
50.188;1.313924;1.507842;;
50.188;1.314038;1.507745;;
50.189;1.31428;1.507537;;
50.19;1.31428;1.507537;;
50.209;1.340618;1.484164;;
50.209;1.340618;1.484164;;
50.21;1.340618;1.484164;;
50.211;1.340618;1.484164;;
50.23;1.365977;1.460853;;
50.23;1.366316;1.460541;;
50.231;1.366316;1.460541;;
50.251;1.391297;1.43676;;
50.251;1.391465;1.436599;;
50.252;1.391613;1.436458;;
50.253;1.391613;1.436458;;
50.273;1.4164;1.412012;;
50.274;1.416745;1.411673;;
50.275;1.417035;1.411387;;
50.295;1.441118;1.386782;;
50.295;1.441305;1.386591;;
50.296;1.441396;1.386498;;
50.296;1.441411;1.386482;;
50.315;1.465047;1.361478;;
50.316;1.465288;1.361223;;
50.316;1.465329;1.361179;;
50.317;1.465351;1.361156;;
50.337;1.488969;1.335279;;
50.337;1.488969;1.335279;;
50.338;1.488969;1.335279;;
50.338;1.488969;1.335279;;
50.358;1.500675;1.322109;;
50.359;1.510083;1.311336;;
50.38;1.523472;1.295773;;
50.381;1.532029;1.285618;;
50.382;1.534467;1.282726;;
50.382;1.534802;1.282328;;
50.383;1.535254;1.281791;;
50.383;1.535317;1.281717;;
50.402;1.545791;1.269064;;
50.403;1.55347;1.259622;;
