linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
48.425;0.3015657;0;;
48.434;0.3021838;0;;
48.435;0.3047313;0;;
48.436;0.3067731;0;;
48.437;0.3067731;0;;
48.456;0.3276809;0;;
48.457;0.3281293;0;;
48.458;0.3284901;0;;
48.459;0.3284901;0;;
48.478;0.3395955;0;;
48.479;0.3397126;0;;
48.479;0.3470898;0;;
48.48;0.3502919;0;;
48.5;0.3622317;0;;
48.501;0.3622317;0;;
48.502;0.3697514;0;;
48.502;0.3703588;0;;
48.522;0.384444;0;;
48.523;0.3845873;0;;
48.524;0.3924155;0;;
48.525;0.3946882;0;;
48.544;0.4069233;0;;
48.544;0.4069233;0;;
48.545;0.4069233;0;;
48.545;0.4069233;0;;
48.565;0.4294429;0;;
48.565;0.4294429;0;;
48.566;0.4294429;0;;
48.566;0.4294429;0;;
48.586;0.4513413;0;;
48.587;0.4513413;0;;
48.587;0.4513413;0;;
48.587;0.4513413;0;;
48.607;0.4733268;0;;
48.607;0.4734856;0;;
48.608;0.4735774;0;;
48.6131004;;;-0.0533307339570618;0.356948943380188
48.607;0.4733268;0;;
48.607;0.4734856;0;;
48.608;0.4735774;0;;
48.628;0.4956998;0;;
48.628;0.4958695;0;;
48.629;0.4959546;0;;
48.63;0.4959785;0;;
48.649;0.5182949;0;;
48.65;0.5182949;0;;
48.651;0.5182949;0;;
48.67;0.5405789;0;;
48.671;0.5407749;0;;
48.672;0.5408403;0;;
48.672;0.540841;0;;
48.691;0.5625707;0;;
48.692;0.5629788;0;;
48.693;0.563135;0;;
48.694;0.563135;0;;
48.714;0.5852086;0;;
48.715;0.5854332;0;;
48.716;0.5854689;0;;
48.717;0.5854792;0;;
48.736;0.6074762;0;;
48.737;0.6076918;0;;
48.737;0.6077714;0;;
48.738;0.6077714;0;;
48.757;0.6187939;0;;
48.758;0.6263247;0;;
48.759;0.6295127;0;;
48.76;0.6299948;0;;
48.779;0.6416705;0;;
48.78;0.6416705;0;;
48.78;0.6416705;0;;
48.781;0.6523888;0;;
48.8;0.6637284;0;;
48.8;0.663816;0;;
48.801;0.6638649;0;;
48.801;0.6638733;0;;
48.821;0.6915653;0;;
48.821;0.6917806;0;;
48.822;0.6918851;0;;
48.822;0.6919031;0;;
48.842;0.7082299;0;;
48.842;0.7083626;0;;
48.843;0.708435;0;;
48.864;0.7305025;0;;
48.864;0.7305025;0;;
48.865;0.7305025;0;;
48.884;0.7527505;0;;
48.885;0.7529874;0;;
48.886;0.7530428;0;;
48.906;0.775039;0;;
48.907;0.775235;0;;
48.9149021;;;0.495439567087861;0.357640993148377
48.927;0.7974336;0;;
48.928;0.7976356;0;;
48.928;0.7977094;0;;
48.929;0.7977094;0;;
48.948;0.8088065;0;;
48.949;0.818083;0;;
48.95;0.8194829;0;;
48.951;0.8198357;0;;
48.97;0.8316209;0;;
48.971;0.8396991;0;;
48.972;0.8416252;0;;
48.972;0.8419548;0;;
48.992;0.8534193;0;;
48.993;0.8628878;0;;
48.994;0.8642396;0;;
48.994;0.8644723;0;;
49.014;0.8759533;0;;
49.015;0.8853034;0;;
49.016;0.8866018;0;;
49.016;0.8868235;0;;
49.036;0.8984399;0;;
49.036;0.8984399;0;;
49.037;0.8984399;0;;
49.037;0.8984399;0;;
49.057;0.9205453;0;;
49.057;0.9205453;0;;
49.058;0.9205453;0;;
49.058;0.9205453;0;;
49.078;0.942479;0;;
49.078;0.9425508;0;;
49.079;0.9427598;0;;
49.099;0.9653555;0;;
49.099;0.9653555;0;;
49.1;0.9653555;0;;
49.119;0.9875559;0;;
49.12;0.9875559;0;;
49.121;0.9875559;0;;
49.121;0.9875559;0;;
49.122;0.9875559;0;;
49.141;1.009813;0;;
49.142;1.009813;0;;
49.142;1.009813;0;;
49.162;1.032056;0;;
49.163;1.032266;0;;
49.164;1.032315;0;;
49.164;1.032324;0;;
49.184;1.054407;0;;
49.184;1.054573;0;;
49.185;1.054686;0;;
49.186;1.054686;0;;
49.205;1.076653;0;;
49.206;1.076875;0;;
49.206;1.076913;0;;
49.207;1.076932;0;;
49.2167039;;;0.496672618559303;0.358897913772475
49.207;1.076932;0;;
49.227;1.099205;0;;
49.234;1.099467;0;;
49.235;1.099475;0;;
49.236;1.099476;0;;
49.249;1.110463;0;;
49.25;1.119312;0;;
49.251;1.121442;0;;
49.251;1.121442;0;;
49.272;1.132708;0;;
49.272;1.135921;0;;
49.273;1.142383;0;;
49.274;1.143421;0;;
49.292;1.155211;0;;
49.293;1.155328;0;;
49.293;1.155346;0;;
49.294;1.155366;0;;
49.313;1.177652;0;;
49.314;1.177652;0;;
49.314;1.177652;0;;
49.315;1.177652;0;;
49.334;1.199609;0;;
49.335;1.199825;0;;
49.336;1.199895;0;;
49.356;1.222092;0;;
49.356;1.222092;0;;
49.357;1.222092;0;;
49.358;1.222092;0;;
49.377;1.244481;0;;
49.377;1.244481;0;;
49.378;1.244481;0;;
49.398;1.266815;0;;
49.398;1.266815;0;;
49.399;1.266815;0;;
49.399;1.266815;0;;
49.419;1.289102;0;;
49.419;1.289287;0;;
49.42;1.289381;0;;
49.421;1.289381;0;;
49.44;1.311171;0;;
49.441;1.311403;0;;
49.442;1.311458;0;;
49.442;1.311458;0;;
49.462;1.322535;0;;
49.463;1.330468;0;;
49.463;1.333734;0;;
49.464;1.333734;0;;
49.483;1.345379;0;;
49.484;1.345379;0;;
49.485;1.356198;0;;
49.485;1.356198;0;;
49.505;1.367496;0;;
49.505;1.367563;0;;
49.506;1.367639;0;;
49.507;1.378477;0;;
49.5180049;;;0.472686781599884;0.352867058322497
49.505;1.367496;0;;
49.505;1.367563;0;;
49.506;1.367639;0;;
49.507;1.378477;0;;
49.526;1.389702;0;;
49.526;1.389781;0;;
49.527;1.389852;0;;
49.547;1.411962;0;;
49.548;1.411962;0;;
49.548;1.411962;0;;
49.568;1.434345;0;;
49.568;1.434345;0;;
49.569;1.434345;0;;
49.57;1.434345;0;;
49.57;1.434345;0;;
49.59;1.456715;0;;
49.59;1.456715;0;;
49.591;1.456715;0;;
49.61;1.478879;0;;
49.611;1.479074;0;;
49.611;1.479171;0;;
49.696;1.557168;0;;
49.697;1.566493;0;;
49.698;1.567907;0;;
49.718;1.579597;0;;
49.719;1.579745;0;;
49.72;1.590802;0;;
49.72;1.590802;0;;
49.739;1.602055;0;;
49.74;1.602178;0;;
49.742;1.602201;0;;
49.761;1.624567;0;;
49.761;1.624567;0;;
49.761;1.624567;0;;
49.762;1.624567;0;;
49.763;1.624567;0;;
49.781;1.646238;0;;
49.782;1.646471;0;;
49.783;1.64652;0;;
49.803;1.668639;0;;
49.803;1.668653;0;;
49.804;1.668835;0;;
49.8193055;;;0.492887475427487;0.489421610668634
49.824;1.690781;0;;
49.825;1.691125;0;;
49.826;1.691271;0;;
49.826;1.691286;0;;
49.846;1.713391;0;;
49.846;1.713674;0;;
49.847;1.713674;0;;
49.848;1.713674;0;;
49.867;1.735568;0;;
49.868;1.735778;0;;
49.868;1.735854;0;;
49.869;1.735854;0;;
49.888;1.757857;0;;
49.889;1.758071;0;;
49.889;1.758107;0;;
49.89;1.758138;0;;
49.909;1.780381;0;;
49.91;1.780601;0;;
49.911;1.78067;0;;
49.911;1.78067;0;;
49.931;1.791665;0;;
49.932;1.800385;0;;
49.932;1.801885;0;;
49.933;1.80294;0;;
49.954;1.825393;0;;
49.955;1.825393;0;;
49.955;1.825393;0;;
49.956;1.825393;0;;
49.976;1.847015;0;;
49.976;1.847184;0;;
49.977;1.847565;0;;
49.978;1.847565;0;;
49.998;1.859117;0;;
49.999;1.866469;0;;
50;1.869932;0;;
50;1.869932;0;;
50.019;1.881052;0;;
50.02;1.881155;0;;
50.021;1.888973;0;;
50.021;1.889869;0;;
50.041;1.903546;0;;
50.042;1.903672;0;;
50.042;1.90369;0;;
50.043;1.903712;0;;
50.062;1.925979;0;;
50.062;1.926112;0;;
50.063;1.926277;0;;
50.083;1.948022;0;;
50.084;1.948022;0;;
50.084;1.948022;0;;
50.107;1.970422;0;;
50.108;1.970422;0;;
50.109;1.970422;0;;
50.109;1.970422;0;;
50.1206065;;;0.429097821619905;0.472836174301645
50.108;1.970422;0;;
50.109;1.970422;0;;
50.109;1.970422;0;;
50.125;1.992629;0;;
50.126;1.992902;0;;
50.126;1.992949;0;;
50.127;1.992973;0;;
50.147;2.015019;0;;
50.147;2.015194;0;;
50.148;2.015274;0;;
50.148;2.015288;0;;
50.168;2.037288;0;;
50.168;2.03747;0;;
50.169;2.037564;0;;
50.17;2.037564;0;;
50.189;2.05972;0;;
50.19;2.059919;0;;
50.19;2.060012;0;;
50.191;2.060012;0;;
50.21;2.07075;0;;
50.211;2.080145;0;;
50.212;2.081656;0;;
50.213;2.082103;0;;
50.232;2.093401;0;;
50.233;2.102462;0;;
50.234;2.104076;0;;
50.235;2.104329;0;;
50.254;2.115618;0;;
50.255;2.123928;0;;
50.257;2.12677;0;;
50.257;2.12677;0;;
50.278;2.149476;0;;
50.278;2.149476;0;;
50.279;2.149476;0;;
50.28;2.149476;0;;
50.299;2.170686;0;;
50.3;2.171214;0;;
50.301;2.171464;0;;
50.32;2.1827;0;;
50.321;2.182823;0;;
50.322;2.182841;0;;
50.322;2.189624;0;;
50.323;2.193955;0;;
50.342;2.205334;0;;
50.343;2.205334;0;;
50.343;2.205334;0;;
50.364;2.227173;0;;
50.364;2.227176;0;;
50.365;2.227352;0;;
50.365;2.227354;0;;
50.385;2.249453;0;;
50.385;2.249508;0;;
50.386;2.249737;0;;
50.406;2.272046;0;;
50.406;2.272046;0;;
50.407;2.272046;0;;
50.408;2.272046;0;;
50.4229103;;;0.491352968969426;0.471506261904176
50.407;2.272046;0;;
50.408;2.272046;0;;
50.427;2.294326;0;;
50.427;2.294447;0;;
50.428;2.294625;0;;
50.429;2.294625;0;;
50.448;2.316915;0;;
50.448;2.316915;0;;
50.449;2.316915;0;;
50.449;2.316915;0;;
50.469;2.338989;0;;
50.469;2.339137;0;;
50.47;2.339268;0;;
50.471;2.339268;0;;
50.49;2.361153;0;;
50.491;2.361377;0;;
50.491;2.361416;0;;
50.492;2.361444;0;;
50.512;2.372596;0;;
50.512;2.379523;0;;
50.513;2.383887;0;;
50.533;2.395399;0;;
50.534;2.395399;0;;
50.535;2.404132;0;;
50.536;2.406418;0;;
50.557;2.417548;0;;
50.557;2.428522;0;;
50.558;2.428522;0;;
50.559;2.428522;0;;
50.559;2.428522;0;;
50.578;2.439885;0;;
50.579;2.440006;0;;
50.58;2.450918;0;;
50.6;2.462286;0;;
50.6;2.462286;0;;
50.601;2.469194;0;;
50.602;2.471695;0;;
50.603;2.472709;0;;
50.621;2.484421;0;;
50.621;2.484493;0;;
50.622;2.484562;0;;
50.642;2.506307;0;;
50.642;2.506583;0;;
50.643;2.506583;0;;
50.663;2.528751;0;;
50.663;2.528903;0;;
50.664;2.529001;0;;
50.665;2.529032;0;;
50.684;2.551387;0;;
50.685;2.551387;0;;
50.685;2.551387;0;;
50.686;2.551387;0;;
50.706;2.573506;0;;
50.706;2.573506;0;;
50.707;2.573506;0;;
50.707;2.573506;0;;
50.7247123;;;0.498201121494826;0.477884846877911
50.726;2.595851;0;;
50.727;2.59608;0;;
50.727;2.596118;0;;
50.728;2.596135;0;;
50.748;2.618211;0;;
50.748;2.618236;0;;
50.749;2.618494;0;;
50.749;2.618494;0;;
50.769;2.640592;0;;
50.77;2.640816;0;;
50.771;2.640852;0;;
50.771;2.640857;0;;
50.792;2.662852;0;;
50.793;2.663044;0;;
50.793;2.663119;0;;
50.813;2.674549;0;;
50.814;2.682718;0;;
50.815;2.684877;0;;
50.815;2.68565;0;;
50.836;2.696815;0;;
50.836;2.702414;0;;
50.837;2.706932;0;;
50.859;2.729865;0;;
50.859;2.730013;0;;
50.86;2.730129;0;;
50.861;2.730129;0;;
50.861;2.730129;0;;
50.88;2.741246;0;;
50.881;2.750747;0;;
50.882;2.752091;0;;
50.882;2.752322;0;;
50.883;2.752474;0;;
50.902;2.763783;0;;
50.903;2.773755;0;;
50.904;2.775495;0;;
50.926;2.796938;0;;
50.926;2.796938;0;;
50.933;2.796938;0;;
50.934;2.796938;0;;
50.948;2.808096;0;;
50.949;2.817234;0;;
50.95;2.818984;0;;
50.971;2.841982;0;;
50.971;2.842262;0;;
50.972;2.842262;0;;
50.973;2.842262;0;;
50.973;2.842262;0;;
50.993;2.864142;0;;
50.993;2.864142;0;;
50.994;2.864142;0;;
50.995;2.864142;0;;
50.995;2.864142;0;;
51.014;2.875754;0;;
51.015;2.884644;0;;
51.016;2.886145;0;;
51.0260131;;;0.344871149011614;0.440880765273942
51.014;2.875754;0;;
51.015;2.884644;0;;
51.016;2.886145;0;;
51.036;2.897857;0;;
51.037;2.905383;0;;
51.038;2.907829;0;;
51.039;2.908722;0;;
51.06;2.931453;0;;
51.06;2.931612;0;;
51.061;2.931708;0;;
51.082;2.95308;0;;
51.083;2.953336;0;;
51.084;2.953336;0;;
51.084;2.953336;0;;
51.085;2.953336;0;;
51.104;2.964648;0;;
51.105;2.973451;0;;
51.105;2.974935;0;;
51.106;2.975559;0;;
51.107;2.975719;0;;
51.127;2.9981;0;;
51.128;2.998295;0;;
51.128;2.998306;0;;
51.149;2.99998;0;;
51.15;2.999994;0;;
51.151;2.999998;0;;
51.151;2.999999;0;;
51.172;2.977959;0;;
51.173;2.977766;0;;
51.173;2.977692;0;;
51.194;2.955196;0;;
51.194;2.955196;0;;
51.195;2.955196;0;;
51.196;2.955196;0;;
51.196;2.955196;0;;
51.217;2.932896;0;;
51.217;2.932896;0;;
51.218;2.932896;0;;
51.219;2.932896;0;;
51.238;2.910789;0;;
51.239;2.910569;0;;
51.24;2.910518;0;;
51.24;2.910509;0;;
51.261;2.888528;0;;
51.261;2.888368;0;;
51.262;2.888287;0;;
51.263;2.888264;0;;
51.284;2.865911;0;;
51.285;2.865911;0;;
51.285;2.865911;0;;
51.305;2.844113;0;;
51.306;2.843727;0;;
51.308;2.843595;0;;
51.308;2.843594;0;;
51.309;2.843573;0;;
51.3278154;;;-0.119479889149397;0.303736337581617
51.328;2.821267;0;;
51.329;2.821542;0;;
51.33;2.821351;0;;
51.33;2.821332;0;;
51.331;2.821286;0;;
51.35;2.793586;0;;
51.351;2.793289;0;;
51.352;2.793235;0;;
51.373;2.776741;0;;
51.374;2.776595;0;;
51.374;2.776572;0;;
51.375;2.776541;0;;
51.394;2.754235;0;;
51.395;2.754235;0;;
51.396;2.754235;0;;
51.418;2.731923;0;;
51.418;2.731923;0;;
51.419;2.731923;0;;
51.42;2.731923;0;;
51.42;2.731923;0;;
51.44;2.709843;0;;
51.441;2.709632;0;;
51.441;2.709595;0;;
51.442;2.709574;0;;
51.443;2.709572;0;;
51.461;2.687153;0;;
51.462;2.686894;0;;
51.464;2.686848;0;;
51.484;2.675935;0;;
51.484;2.668696;0;;
51.485;2.665479;0;;
51.507;2.643101;0;;
51.508;2.642738;0;;
51.509;2.642652;0;;
51.51;2.642598;0;;
51.51;2.642598;0;;
51.53;2.62041;0;;
51.53;2.620127;0;;
51.531;2.620127;0;;
51.532;2.620127;0;;
51.552;2.598075;0;;
51.553;2.597876;0;;
51.553;2.597846;0;;
51.554;2.597813;0;;
51.554;2.597801;0;;
51.575;2.575526;0;;
51.576;2.575526;0;;
51.596;2.553714;0;;
51.596;2.553684;0;;
51.597;2.553154;0;;
51.598;2.553154;0;;
51.598;2.553154;0;;
51.619;2.530762;0;;
51.62;2.530762;0;;
51.621;2.530762;0;;
51.6291159;;;0.337658281189641;0.265312665636671
51.641;2.50916;0;;
51.642;2.508849;0;;
51.642;2.508702;0;;
51.643;2.508629;0;;
51.644;2.508614;0;;
51.663;2.486323;0;;
51.664;2.486028;0;;
51.665;2.486028;0;;
51.665;2.486028;0;;
51.686;2.463629;0;;
51.687;2.463629;0;;
51.687;2.463629;0;;
51.688;2.463629;0;;
51.708;2.441963;0;;
51.709;2.441769;0;;
51.709;2.441749;0;;
51.71;2.441685;0;;
51.73;2.419064;0;;
51.731;2.419064;0;;
51.732;2.419064;0;;
51.751;2.408351;0;;
51.752;2.400875;0;;
51.753;2.39795;0;;
51.753;2.397486;0;;
51.773;2.385737;0;;
51.794;2.35696;0;;
51.795;2.356385;0;;
51.796;2.356292;0;;
51.797;2.349883;0;;
51.798;2.348368;0;;
51.799;2.347903;0;;
51.799;2.347903;0;;
51.816;2.340766;0;;
51.817;2.340686;0;;
51.818;2.340668;0;;
51.819;2.332222;0;;
51.838;2.318718;0;;
51.839;2.318581;0;;
51.839;2.318558;0;;
51.84;2.318547;0;;
51.859;2.296317;0;;
51.86;2.296089;0;;
51.86;2.296051;0;;
51.923;2.229252;0;;
51.9309182;;;0.34973780814924;0.228196837300274
51.944;2.206972;0;;
51.945;2.206773;0;;
51.945;2.206741;0;;
51.965;2.184975;0;;
51.965;2.184834;0;;
51.966;2.184721;0;;
51.987;2.162369;0;;
51.988;2.1621;0;;
51.989;2.1621;0;;
51.989;2.1621;0;;
52.009;2.14005;0;;
52.01;2.14005;0;;
52.01;2.14005;0;;
52.029;2.128774;0;;
52.031;2.128645;0;;
52.032;2.117532;0;;
52.033;2.117532;0;;
52.052;2.106046;0;;
52.053;2.095202;0;;
52.054;2.095202;0;;
52.055;2.095202;0;;
52.075;2.084256;0;;
52.076;2.077633;0;;
52.077;2.073813;0;;
52.078;2.073188;0;;
52.097;2.061753;0;;
52.098;2.053545;0;;
52.1;2.050931;0;;
52.1;2.050801;0;;
52.119;2.039495;0;;
52.12;2.039387;0;;
52.121;2.031355;0;;
52.121;2.028359;0;;
52.14;2.016979;0;;
52.14;2.016979;0;;
52.141;2.016979;0;;
52.141;2.016979;0;;
52.161;1.994821;0;;
52.161;1.994672;0;;
52.162;1.994572;0;;
52.162;1.99479;0;;
52.182;1.972547;0;;
52.183;1.972266;0;;
52.183;1.972266;0;;
52.184;1.972266;0;;
52.203;1.950159;0;;
52.203;1.94998;0;;
52.21;1.949869;0;;
52.224;1.927148;0;;
52.225;1.926753;0;;
52.226;1.926753;0;;
52.226;1.926753;0;;
52.227;1.926753;0;;
52.2322195;;;-0.20812133131509;0.0899487172185986
52.247;1.905589;0;;
52.247;1.90558;0;;
52.248;1.905317;0;;
52.268;1.882917;0;;
52.268;1.882917;0;;
52.269;1.882917;0;;
52.289;1.86085;0;;
52.291;1.860611;0;;
52.291;1.860599;0;;
52.292;1.860579;0;;
52.311;1.838621;0;;
52.312;1.838385;0;;
52.313;1.838334;0;;
52.313;1.838334;0;;
52.314;1.838334;0;;
52.334;1.816211;0;;
52.334;1.81593;0;;
52.335;1.81593;0;;
52.356;1.793614;0;;
52.356;1.793614;0;;
52.357;1.793614;0;;
52.357;1.793614;0;;
52.377;1.77185;0;;
52.378;1.771477;0;;
52.379;1.771346;0;;
52.379;1.771323;0;;
52.398;1.759968;0;;
52.399;1.759853;0;;
52.4;1.751282;0;;
52.401;1.749438;0;;
52.42;1.737855;0;;
52.42;1.737755;0;;
52.421;1.73771;0;;
52.422;1.72886;0;;
52.441;1.71562;0;;
52.442;1.715502;0;;
52.442;1.715497;0;;
52.443;1.715462;0;;
52.462;1.693437;0;;
52.462;1.69314;0;;
52.463;1.69314;0;;
52.463;1.69314;0;;
52.483;1.670959;0;;
52.484;1.670959;0;;
52.484;1.670959;0;;
52.485;1.670959;0;;
52.504;1.648704;0;;
52.505;1.64849;0;;
52.505;1.648456;0;;
52.506;1.648425;0;;
52.525;1.626744;0;;
52.527;1.626326;0;;
52.527;1.626256;0;;
52.5335208;;;0.496827020673158;0.244025444674237
52.547;1.604063;0;;
52.548;1.603854;0;;
52.548;1.603818;0;;
52.568;1.581779;0;;
52.569;1.581568;0;;
52.57;1.581521;0;;
52.57;1.581513;0;;
52.59;1.559084;0;;
52.591;1.558862;0;;
52.592;1.558802;0;;
52.593;1.558802;0;;
52.611;1.548;0;;
52.613;1.538012;0;;
52.613;1.53718;0;;
52.619;1.536764;0;;
52.634;1.52558;0;;
52.635;1.51668;0;;
52.636;1.515215;0;;
52.636;1.514536;0;;
52.657;1.492912;0;;
52.658;1.492562;0;;
52.659;1.492252;0;;
52.66;1.492161;0;;
52.678;1.480951;0;;
52.679;1.471834;0;;
52.68;1.470402;0;;
52.68;1.470189;0;;
52.7;1.458612;0;;
52.701;1.458503;0;;
52.701;1.453366;0;;
52.702;1.448413;0;;
52.784;1.369266;0;;
52.785;1.369075;0;;
52.805;1.34731;0;;
52.805;1.347129;0;;
52.806;1.347056;0;;
52.807;1.347041;0;;
52.826;1.324859;0;;
52.827;1.324623;0;;
52.828;1.324584;0;;
52.835322;;;0.480398088067279;0.279710396393647
52.848;1.30262;0;;
52.848;1.302537;0;;
52.849;1.30234;0;;
52.85;1.30234;0;;
52.869;1.280007;0;;
52.87;1.279789;0;;
52.87;1.279706;0;;
52.871;1.279706;0;;
52.89;1.268728;0;;
52.891;1.268622;0;;
52.892;1.260481;0;;
52.892;1.25915;0;;
52.912;1.246285;0;;
52.913;1.246285;0;;
52.913;1.246285;0;;
52.914;1.237951;0;;
52.933;1.223671;0;;
52.934;1.223671;0;;
52.934;1.223671;0;;
52.934;1.223671;0;;
52.954;1.201558;0;;
52.954;1.201558;0;;
52.955;1.201558;0;;
52.955;1.201558;0;;
52.975;1.179554;0;;
52.975;1.179377;0;;
52.976;1.179298;0;;
52.995;1.157376;0;;
52.997;1.157135;0;;
52.997;1.157135;0;;
52.998;1.157094;0;;
53.018;1.134678;0;;
53.019;1.134678;0;;
53.019;1.134678;0;;
53.039;1.112174;0;;
53.04;1.112174;0;;
53.04;1.112174;0;;
53.041;1.112174;0;;
53.042;1.112174;0;;
53.063;1.089951;0;;
53.07;1.089951;0;;
53.07;1.085033;0;;
53.083;1.067957;0;;
53.084;1.067537;0;;
53.085;1.067358;0;;
53.086;1.067331;0;;
53.086;1.067322;0;;
53.106;1.045096;0;;
53.106;1.045096;0;;
53.107;1.045096;0;;
53.127;1.023182;0;;
53.128;1.022973;0;;
53.129;1.022926;0;;
53.129;1.022918;0;;
53.1371243;;;0.498335126091428;0.316859725879194
53.148;1.000867;0;;
53.149;1.000626;0;;
53.15;1.000592;0;;
53.15;1.000586;0;;
53.17;0.9892337;0;;
53.171;0.9806647;0;;
53.171;0.9792168;0;;
53.172;0.9785982;0;;
53.191;0.9668798;0;;
53.192;0.9666612;0;;
53.194;0.9559527;0;;
53.194;0.9559527;0;;
53.214;0.9444357;0;;
53.215;0.944319;0;;
53.216;0.9369293;0;;
53.216;0.936132;0;;
53.236;0.9221766;0;;
53.237;0.9221766;0;;
53.238;0.9112287;0;;
53.238;0.9112287;0;;
53.257;0.9000435;0;;
53.258;0.8999362;0;;
53.258;0.8999192;0;;
53.259;0.8999032;0;;
53.278;0.8780183;0;;
53.279;0.8778047;0;;
53.28;0.8777333;0;;
53.3;0.8555725;0;;
53.3;0.8555725;0;;
53.301;0.8555725;0;;
53.301;0.8555725;0;;
53.302;0.8555725;0;;
53.321;0.8329674;0;;
53.322;0.8329674;0;;
53.322;0.8329674;0;;
53.343;0.810849;0;;
53.344;0.8106406;0;;
53.344;0.810605;0;;
53.364;0.7886435;0;;
53.365;0.7884292;0;;
53.365;0.7883931;0;;
53.366;0.7883744;0;;
53.367;0.7883744;0;;
53.386;0.7659951;0;;
53.387;0.7659951;0;;
53.387;0.7659951;0;;
53.407;0.7438151;0;;
53.408;0.7436205;0;;
53.409;0.7435626;0;;
53.409;0.7435558;0;;
53.428;0.7215509;0;;
53.429;0.7213431;0;;
53.429;0.7212629;0;;
53.43;0.7212629;0;;
53.4384254;;;-0.189015063307618;0.321636292881062
53.45;0.6995265;0;;
53.45;0.699266;0;;
53.451;0.6989805;0;;
53.452;0.6989805;0;;
53.472;0.687763;0;;
53.472;0.6820021;0;;
53.479;0.6767541;0;;
53.48;0.6766071;0;;
53.493;0.6656747;0;;
53.494;0.6655017;0;;
53.495;0.6570112;0;;
53.495;0.6555534;0;;
53.516;0.6429955;0;;
53.517;0.6429955;0;;
53.518;0.6320112;0;;
53.518;0.6320112;0;;
53.536;0.6209231;0;;
53.537;0.6208041;0;;
53.538;0.6207723;0;;
53.539;0.6207723;0;;
53.557;0.5987995;0;;
53.558;0.5985616;0;;
53.559;0.5985016;0;;
53.579;0.5760528;0;;
53.579;0.5760528;0;;
53.58;0.5760528;0;;
53.6;0.5540587;0;;
53.601;0.5538351;0;;
53.602;0.5537845;0;;
53.603;0.5537845;0;;
53.603;0.5537845;0;;
53.622;0.5315592;0;;
53.623;0.5313479;0;;
53.623;0.5313162;0;;
53.686;0.4642954;0;;
53.706;0.4531603;0;;
53.708;0.4419788;0;;
53.708;0.4419788;0;;
53.728;0.4306336;0;;
53.729;0.4305208;0;;
53.729;0.4235444;0;;
53.73;0.4202251;0;;
53.7402274;;;0.456059474163675;0.311444406253691
53.749;0.4084013;0;;
53.75;0.4082973;0;;
53.751;0.4082626;0;;
53.751;0.4082622;0;;
53.77;0.3862822;0;;
53.771;0.3860827;0;;
53.771;0.3860656;0;;
53.791;0.3642212;0;;
53.792;0.3639488;0;;
53.792;0.3639488;0;;
53.793;0.3639488;0;;
53.793;0.3639488;0;;
53.813;0.3418281;0;;
53.813;0.3417138;0;;
53.814;0.3415462;0;;
53.879;0.2744215;0;;
53.88;0.2744215;0;;
53.881;0.2744215;0;;
53.882;0.2744215;0;;
53.882;0.2744215;0;;
53.883;0.2744215;0;;
53.884;0.2744215;0;;
53.884;0.2744215;0;;
53.885;0.2744215;0;;
53.886;0.2633974;0;;
53.886;0.2633974;0;;
53.887;0.2633974;0;;
53.902;0.2519604;0;;
53.903;0.2519604;0;;
53.904;0.2519604;0;;
53.926;0.2300596;0;;
53.927;0.2298509;0;;
53.928;0.2298154;0;;
53.929;0.2298154;0;;
53.929;0.2298154;0;;
53.944;0.2077668;0;;
53.945;0.2075179;0;;
53.945;0.2075082;0;;
53.965;0.1852234;0;;
53.966;0.1850295;0;;
53.967;0.1849707;0;;
53.967;0.1849646;0;;
53.987;0.1629219;0;;
53.987;0.162824;0;;
53.988;0.1626403;0;;
53.988;0.1626403;0;;
54.009;0.1404494;0;;
54.009;0.1403326;0;;
54.01;0.1401803;0;;
54.01;0.1401803;0;;
54.03;0.1289153;0;;
54.032;0.1178634;0;;
54.032;0.1178634;0;;
54.032;0.1178634;0;;
54.0420294;;;0.488367667064964;0.313436801003112
54.052;0.1067098;0;;
54.053;0.1066019;0;;
54.053;0.1005802;0;;
54.054;0.09687832;0;;
54.073;0.08437233;0;;
54.074;0.08423555;0;;
54.075;0.08421607;0;;
54.075;0.07762805;0;;
54.094;0.062119;0;;
54.095;0.06196167;0;;
54.096;0.06191881;0;;
54.116;0.03980014;0;;
54.116;0.03980014;0;;
54.116;0.03980014;0;;
54.117;0.03980014;0;;
54.137;0.01608722;0;;
54.137;0.01608722;0;;
54.138;0.01608722;0;;
54.158;-0.004555805;0;;
54.159;-0.004736622;0;;
54.159;-0.004813537;0;;
54.16;-0.004813537;0;;
54.179;-0.02689047;0;;
54.18;-0.02709865;0;;
54.18;-0.02717952;0;;
54.181;-0.02717952;0;;
54.201;-0.04935224;0;;
54.201;-0.04947826;0;;
54.202;-0.04963416;0;;
54.203;-0.04963416;0;;
54.222;-0.07158402;0;;
54.222;-0.07173292;0;;
54.223;-0.07184164;0;;
54.223;-0.07185996;0;;
54.243;-0.09408015;0;;
54.244;-0.09429537;0;;
54.245;-0.09436153;0;;
54.245;-0.09436153;0;;
54.265;-0.1052155;0;;
54.266;-0.1115495;0;;
54.266;-0.1146058;0;;
54.267;-0.1161915;0;;
54.286;-0.1278905;0;;
54.288;-0.1375376;0;;
54.289;-0.1387892;0;;
54.309;-0.1502974;0;;
