linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
34.811;0.3778499;-0.7;;
34.812;0.378134;-0.7;;
34.813;0.3988831;-0.7;;
34.834;0.4574924;-0.7;;
34.834;0.4579189;-0.7;;
34.835;0.4581956;-0.7;;
34.835;0.4581956;-0.7;;
34.836;0.4581956;-0.7;;
34.856;0.5107402;-0.7;;
34.856;0.5111142;-0.7;;
34.857;0.5119354;-0.7;;
34.877;0.5660912;-0.7;;
34.878;0.5666345;-0.7;;
34.879;0.5667251;-0.7;;
34.879;0.5667701;-0.7;;
34.88;0.5667701;-0.7;;
34.899;0.6328102;-0.7;;
34.899;0.6329789;-0.7;;
34.9;0.633564;-0.7;;
34.92;0.6724422;-0.7;;
34.921;0.6727865;-0.7;;
34.921;0.6728312;-0.7;;
34.922;0.6729268;-0.7;;
34.944;0.7273447;-0.7;;
34.944;0.7273447;-0.7;;
34.945;0.7273447;-0.7;;
34.946;0.7273447;-0.7;;
34.9524502;;;-0.27354807389464;0.287031663468621
34.964;0.754117;-0.7;;
34.964;0.754117;-0.7;;
34.965;0.754117;-0.7;;
34.986;0.8305987;-0.7;;
34.987;0.8320177;-0.7;;
34.988;0.8333653;-0.7;;
34.989;0.8333653;-0.7;;
35.009;0.8609476;-0.7;;
35.009;0.8873809;-0.7;;
35.01;0.8873809;-0.7;;
35.01;0.8873809;-0.7;;
35.011;0.8873809;-0.7;;
35.032;0.940798;-0.7;;
35.033;0.940798;-0.7;;
35.033;0.940798;-0.7;;
35.054;0.9942123;-0.7;;
35.054;0.9946291;-0.7;;
35.055;0.9948188;-0.7;;
35.056;0.9948444;-0.7;;
35.076;1.047754;-0.7;;
35.077;1.048203;-0.7;;
35.077;1.048416;-0.7;;
35.078;1.048416;-0.7;;
35.079;1.048416;-0.7;;
35.098;1.074288;-0.7;;
35.099;1.093535;-0.7;;
35.1;1.099287;-0.7;;
35.12;1.129008;-0.7;;
35.121;1.129274;-0.7;;
35.122;1.129349;-0.7;;
35.122;1.12936;-0.7;;
35.141;1.194658;-0.7;;
35.141;1.195049;-0.7;;
35.142;1.206314;-0.7;;
35.143;1.208255;-0.7;;
35.163;1.235867;-0.7;;
35.164;1.23613;-0.7;;
35.164;1.236175;-0.7;;
35.165;1.258285;-0.7;;
35.184;1.289918;-0.7;;
35.185;1.289918;-0.7;;
35.185;1.289918;-0.7;;
35.186;1.289918;-0.7;;
35.205;1.342268;-0.7;;
35.205;1.342684;-0.7;;
35.206;1.342901;-0.7;;
35.206;1.342938;-0.7;;
35.226;1.396698;-0.7;;
35.227;1.396698;-0.7;;
35.227;1.396698;-0.7;;
35.227;1.396698;-0.7;;
35.247;1.449348;-0.7;;
35.247;1.449783;-0.7;;
35.248;1.450009;-0.7;;
35.2537513;;;0.431315139556849;0.288446668438149
35.247;1.449348;-0.7;;
35.247;1.449783;-0.7;;
35.248;1.450009;-0.7;;
35.269;1.504007;-0.7;;
35.269;1.504007;-0.7;;
35.27;1.504007;-0.7;;
35.296;1.568805;-0.7;;
35.296;1.569002;-0.7;;
35.297;1.569439;-0.7;;
35.298;1.569439;-0.7;;
35.298;1.569439;-0.7;;
35.311;1.610351;-0.7;;
35.312;1.611132;-0.7;;
35.313;1.611132;-0.7;;
35.332;1.663156;-0.7;;
35.333;1.664037;-0.7;;
35.334;1.664418;-0.7;;
35.335;1.664476;-0.7;;
35.335;1.664497;-0.7;;
35.355;1.718169;-0.7;;
35.356;1.718169;-0.7;;
35.357;1.718169;-0.7;;
35.376;1.745189;-0.7;;
35.377;1.767578;-0.7;;
35.378;1.771128;-0.7;;
35.379;1.771641;-0.7;;
35.451;1.945021;-0.7;;
35.452;1.945625;-0.7;;
35.453;1.945625;-0.7;;
35.453;1.945625;-0.7;;
35.455;1.945625;-0.7;;
35.455;1.947394;-0.7;;
35.456;1.957261;-0.7;;
35.457;1.958887;-0.7;;
35.458;1.959642;-0.7;;
35.458;1.959642;-0.7;;
35.459;1.959642;-0.7;;
35.459;1.959642;-0.7;;
35.46;1.959642;-0.7;;
35.461;1.959642;-0.7;;
35.474;1.986391;-0.7;;
35.475;1.986751;-0.7;;
35.475;1.986905;-0.7;;
35.476;1.986905;-0.7;;
35.495;2.039566;-0.7;;
35.496;2.039566;-0.7;;
35.496;2.039566;-0.7;;
35.497;2.039566;-0.7;;
35.516;2.093633;-0.7;;
35.517;2.093633;-0.7;;
35.518;2.093633;-0.7;;
35.518;2.093633;-0.7;;
35.538;2.14667;-0.7;;
35.538;2.147011;-0.7;;
35.539;2.147343;-0.7;;
35.5555535;;;-0.486257065756855;0.04256026183866
35.559;2.201015;-0.7;;
35.56;2.201015;-0.7;;
35.561;2.201015;-0.7;;
35.562;2.201015;-0.7;;
35.562;2.201015;-0.7;;
35.581;2.256566;-0.7;;
35.581;2.257007;-0.7;;
35.582;2.257258;-0.7;;
35.602;2.316713;-0.7;;
35.604;2.317359;-0.7;;
35.624;2.361094;-0.7;;
35.689;2.495379;-0.7;;
35.69;2.517582;-0.7;;
35.711;2.549588;-0.7;;
35.712;2.549875;-0.7;;
35.718;2.575135;-0.7;;
35.732;2.603096;-0.7;;
35.733;2.603506;-0.7;;
35.734;2.603567;-0.7;;
35.734;2.603578;-0.7;;
35.754;2.657896;-0.7;;
35.755;2.657896;-0.7;;
35.755;2.657896;-0.7;;
35.755;2.657896;-0.7;;
35.775;2.709411;-0.7;;
35.775;2.709805;-0.7;;
35.776;2.710004;-0.7;;
35.776;2.710038;-0.7;;
35.796;2.7632;-0.7;;
35.796;2.763627;-0.7;;
35.797;2.763818;-0.7;;
35.797;2.76385;-0.7;;
35.817;2.816978;-0.7;;
35.817;2.817421;-0.7;;
35.819;2.817643;-0.7;;
35.839;2.870775;-0.7;;
35.839;2.870775;-0.7;;
35.84;2.870775;-0.7;;
35.841;2.870775;-0.7;;
35.8573558;;;-0.478980527717955;-0.20186763195315
35.86;2.924005;-0.7;;
35.86;2.924721;-0.7;;
35.861;2.924721;-0.7;;
35.862;2.924721;-0.7;;
35.881;2.977715;-0.7;;
35.881;2.977715;-0.7;;
35.882;2.977715;-0.7;;
35.902;3.004789;-0.7;;
35.903;3.004789;-0.7;;
35.904;3.004789;-0.7;;
35.904;3.004789;-0.7;;
35.924;2.947502;-0.7;;
35.925;2.94691;-0.7;;
35.926;2.946822;-0.7;;
35.926;2.946807;-0.7;;
35.946;2.920199;-0.7;;
35.947;2.901293;-0.7;;
35.948;2.89659;-0.7;;
35.949;2.892628;-0.7;;
35.967;2.865709;-0.7;;
35.968;2.865422;-0.7;;
35.969;2.844717;-0.7;;
35.969;2.841166;-0.7;;
35.988;2.812057;-0.7;;
35.989;2.811759;-0.7;;
35.99;2.811681;-0.7;;
35.991;2.811681;-0.7;;
36.009;2.758232;-0.7;;
36.01;2.758232;-0.7;;
36.011;2.758232;-0.7;;
36.011;2.758232;-0.7;;
36.031;2.705616;-0.7;;
36.031;2.705473;-0.7;;
36.032;2.704942;-0.7;;
36.052;2.651634;-0.7;;
36.053;2.651634;-0.7;;
36.053;2.651634;-0.7;;
36.054;2.651634;-0.7;;
36.073;2.587505;-0.7;;
36.074;2.586668;-0.7;;
36.074;2.586668;-0.7;;
36.075;2.586668;-0.7;;
36.095;2.544335;-0.7;;
36.095;2.544335;-0.7;;
36.096;2.544335;-0.7;;
36.116;2.491877;-0.7;;
36.117;2.491194;-0.7;;
36.118;2.490715;-0.7;;
36.118;2.490633;-0.7;;
36.119;2.490565;-0.7;;
36.138;2.436783;-0.7;;
36.145;2.436783;-0.7;;
36.146;2.436783;-0.7;;
36.1586566;;;0.488499361018031;-0.0113557732249823
36.145;2.436783;-0.7;;
36.146;2.436783;-0.7;;
36.159;2.384443;-0.7;;
36.159;2.384406;-0.7;;
36.16;2.38434;-0.7;;
36.161;2.384309;-0.7;;
36.18;2.357106;-0.7;;
36.181;2.333883;-0.7;;
36.182;2.330492;-0.7;;
36.183;2.330032;-0.7;;
36.203;2.302734;-0.7;;
36.204;2.281631;-0.7;;
36.205;2.278138;-0.7;;
36.205;2.277962;-0.7;;
36.225;2.249391;-0.7;;
36.226;2.222482;-0.7;;
36.227;2.214386;-0.7;;
36.227;2.213488;-0.7;;
36.247;2.195856;-0.7;;
36.248;2.195694;-0.7;;
36.248;2.186018;-0.7;;
36.249;2.173932;-0.7;;
36.268;2.142394;-0.7;;
36.269;2.142091;-0.7;;
36.27;2.142011;-0.7;;
36.27;2.141998;-0.7;;
36.29;2.08818;-0.7;;
36.29;2.087835;-0.7;;
36.291;2.087581;-0.7;;
36.292;2.087518;-0.7;;
36.31;2.035406;-0.7;;
36.311;2.034861;-0.7;;
36.312;2.034693;-0.7;;
36.332;1.981134;-0.7;;
36.333;1.981134;-0.7;;
36.334;1.981134;-0.7;;
36.354;1.928962;-0.7;;
36.355;1.928052;-0.7;;
36.356;1.927665;-0.7;;
36.358;1.927665;-0.7;;
36.358;1.927665;-0.7;;
36.376;1.873508;-0.7;;
36.377;1.872908;-0.7;;
36.377;1.872807;-0.7;;
36.378;1.872755;-0.7;;
36.398;1.820365;-0.7;;
36.398;1.820365;-0.7;;
36.399;1.820365;-0.7;;
36.4;1.820365;-0.7;;
36.419;1.76741;-0.7;;
36.42;1.766715;-0.7;;
36.42;1.766715;-0.7;;
36.44;1.713875;-0.7;;
36.441;1.713335;-0.7;;
36.442;1.713217;-0.7;;
36.443;1.713217;-0.7;;
36.4604581;;;0.497744459012657;0.00525155663896965
36.462;1.659585;-0.7;;
36.463;1.659567;-0.7;;
36.463;1.658885;-0.7;;
36.464;1.658885;-0.7;;
36.483;1.599913;-0.7;;
36.484;1.599334;-0.7;;
36.485;1.599146;-0.7;;
36.486;1.599146;-0.7;;
36.505;1.552848;-0.7;;
36.506;1.552375;-0.7;;
36.506;1.552293;-0.7;;
36.507;1.552231;-0.7;;
36.527;1.525478;-0.7;;
36.528;1.525221;-0.7;;
36.529;1.525149;-0.7;;
36.535;1.525149;-0.7;;
36.549;1.44471;-0.7;;
36.55;1.443566;-0.7;;
36.551;1.443263;-0.7;;
36.552;1.443263;-0.7;;
36.571;1.41222;-0.7;;
36.572;1.411891;-0.7;;
36.573;1.398506;-0.7;;
36.574;1.394069;-0.7;;
36.593;1.364231;-0.7;;
36.593;1.364153;-0.7;;
36.594;1.36389;-0.7;;
36.595;1.346148;-0.7;;
36.614;1.310938;-0.7;;
36.614;1.310788;-0.7;;
36.615;1.310464;-0.7;;
36.615;1.310464;-0.7;;
36.635;1.257621;-0.7;;
36.635;1.257346;-0.7;;
36.636;1.256947;-0.7;;
36.656;1.20384;-0.7;;
36.656;1.20384;-0.7;;
36.657;1.20384;-0.7;;
36.677;1.151347;-0.7;;
36.677;1.150993;-0.7;;
36.678;1.150681;-0.7;;
36.679;1.150681;-0.7;;
36.679;1.150681;-0.7;;
36.698;1.084472;-0.7;;
36.699;1.084472;-0.7;;
36.7;1.084472;-0.7;;
36.719;1.043574;-0.7;;
36.719;1.043241;-0.7;;
36.72;1.043031;-0.7;;
36.721;1.043031;-0.7;;
36.74;0.9900548;-0.7;;
36.741;0.9895;-0.7;;
36.742;0.9893845;-0.7;;
36.743;0.9893605;-0.7;;
36.7507297;;;0.497714118915319;0.251244352807013
36.763;0.9363616;-0.7;;
36.764;0.9359038;-0.7;;
36.785;0.8824418;-0.7;;
36.786;0.8815303;-0.7;;
36.787;0.8811856;-0.7;;
36.788;0.8811856;-0.7;;
36.789;0.8811856;-0.7;;
36.79;0.8811856;-0.7;;
36.808;0.8296016;-0.7;;
36.808;0.8293483;-0.7;;
36.809;0.8289546;-0.7;;
36.81;0.8288924;-0.7;;
36.829;0.7760053;-0.7;;
36.83;0.775498;-0.7;;
36.831;0.7753624;-0.7;;
36.831;0.775341;-0.7;;
36.851;0.7103392;-0.7;;
36.852;0.709254;-0.7;;
36.853;0.7088456;-0.7;;
36.853;0.7087771;-0.7;;
36.873;0.6946647;-0.7;;
36.874;0.6944743;-0.7;;
36.874;0.6800111;-0.7;;
36.875;0.6710377;-0.7;;
36.894;0.6404721;-0.7;;
36.895;0.6401654;-0.7;;
36.896;0.6400963;-0.7;;
36.896;0.6246356;-0.7;;
36.916;0.5867286;-0.7;;
36.917;0.5863329;-0.7;;
36.918;0.5646327;-0.7;;
36.919;0.5616276;-0.7;;
36.937;0.534135;-0.7;;
36.938;0.5338382;-0.7;;
36.939;0.5337621;-0.7;;
36.959;0.4802094;-0.7;;
36.96;0.4802094;-0.7;;
36.961;0.4802094;-0.7;;
36.962;0.4802094;-0.7;;
36.981;0.4270644;-0.7;;
36.981;0.4263484;-0.7;;
36.982;0.4263484;-0.7;;
36.982;0.4263484;-0.7;;
37.002;0.3723217;-0.7;;
37.003;0.3723217;-0.7;;
37.004;0.3723217;-0.7;;
37.024;0.3197711;-0.7;;
37.025;0.3192895;-0.7;;
37.025;0.3192119;-0.7;;
37.026;0.3191433;-0.7;;
37.026;0.3191322;-0.7;;
37.045;0.2662144;-0.7;;
37.046;0.2655267;-0.7;;
37.047;0.2655267;-0.7;;
37.052532;;;0.497326016620181;0.495320988891547
37.046;0.2655267;-0.7;;
37.047;0.2655267;-0.7;;
37.067;0.2123959;-0.7;;
37.068;0.2118811;-0.7;;
37.068;0.2117928;-0.7;;
37.088;0.1589923;-0.7;;
37.131;0.05203287;-0.7;;
37.153;0.02502959;-0.7;;
37.173;-0.03914989;-0.7;;
37.174;-0.03980237;-0.7;;
37.194;-0.08237939;-0.7;;
37.195;-0.08281522;-0.7;;
37.215;-0.1361891;-0.7;;
37.216;-0.1361891;-0.7;;
37.216;-0.1361891;-0.7;;
37.237;-0.1904598;-0.7;;
37.238;-0.1904598;-0.7;;
37.238;-0.1904598;-0.7;;
37.257;-0.2431189;-0.7;;
37.258;-0.2436937;-0.7;;
37.278;-0.2968867;-0.7;;
37.279;-0.2974413;-0.7;;
37.28;-0.2975196;-0.7;;
37.28;-0.2975331;-0.7;;
37.3;-0.350402;-0.7;;
37.301;-0.3509274;-0.7;;
37.302;-0.3510381;-0.7;;
37.302;-0.3510569;-0.7;;
37.322;-0.4133254;-0.7;;
37.322;-0.41385;-0.7;;
37.323;-0.4149067;-0.7;;
37.324;-0.4149067;-0.7;;
37.344;-0.4582114;-0.7;;
37.344;-0.4583463;-0.7;;
37.345;-0.4586871;-0.7;;
37.346;-0.4587421;-0.7;;
37.354357;;;0.494993963617722;0.49694463954147
37.346;-0.4587421;-0.7;;
37.365;-0.484805;-0.7;;
37.373;-0.5121606;-0.7;;
37.373;-0.5130542;-0.7;;
37.374;-0.5130542;-0.7;;
37.387;-0.538927;-0.7;;
37.388;-0.5393029;-0.7;;
37.388;-0.5517634;-0.7;;
37.408;-0.5925954;-0.7;;
37.409;-0.5931131;-0.7;;
37.41;-0.5931131;-0.7;;
37.41;-0.6062114;-0.7;;
37.411;-0.6158545;-0.7;;
37.429;-0.6464196;-0.7;;
37.43;-0.6468663;-0.7;;
37.431;-0.6472685;-0.7;;
37.45;-0.6997206;-0.7;;
37.451;-0.6997206;-0.7;;
37.452;-0.6997206;-0.7;;
37.471;-0.7527435;-0.7;;
37.472;-0.7533256;-0.7;;
37.473;-0.7534064;-0.7;;
37.473;-0.7534202;-0.7;;
37.474;-0.7534283;-0.7;;
37.493;-0.8066315;-0.7;;
37.493;-0.8066315;-0.7;;
37.494;-0.8066315;-0.7;;
37.514;-0.8595496;-0.7;;
37.515;-0.8599997;-0.7;;
37.515;-0.8602111;-0.7;;
37.516;-0.8602111;-0.7;;
37.535;-0.9137045;-0.7;;
37.536;-0.9141974;-0.7;;
37.536;-0.9144076;-0.7;;
37.537;-0.9144076;-0.7;;
37.556;-0.9674812;-0.7;;
37.557;-0.9679816;-0.7;;
37.558;-0.9681219;-0.7;;
37.577;-1.020741;-0.7;;
37.578;-1.021309;-0.7;;
37.579;-1.021397;-0.7;;
37.579;-1.021411;-0.7;;
37.58;-1.021423;-0.7;;
37.599;-1.047531;-0.7;;
37.6;-1.066098;-0.7;;
37.601;-1.075315;-0.7;;
37.621;-1.101971;-0.7;;
37.621;-1.101971;-0.7;;
37.622;-1.101971;-0.7;;
37.623;-1.101971;-0.7;;
37.642;-1.165938;-0.7;;
37.643;-1.166511;-0.7;;
37.644;-1.166653;-0.7;;
37.645;-1.178581;-0.7;;
37.6551565;;;0.486504100773421;0.494134549981661
37.663;-1.209284;-0.7;;
37.664;-1.209613;-0.7;;
37.664;-1.209669;-0.7;;
37.666;-1.209702;-0.7;;
37.685;-1.262974;-0.7;;
37.685;-1.262974;-0.7;;
37.686;-1.262974;-0.7;;
37.686;-1.262974;-0.7;;
37.706;-1.316132;-0.7;;
37.706;-1.316132;-0.7;;
37.707;-1.316132;-0.7;;
37.727;-1.369856;-0.7;;
37.727;-1.37005;-0.7;;
37.728;-1.370544;-0.7;;
37.729;-1.370544;-0.7;;
37.748;-1.424034;-0.7;;
37.748;-1.424308;-0.7;;
37.749;-1.424754;-0.7;;
37.749;-1.424754;-0.7;;
37.769;-1.47631;-0.7;;
37.77;-1.476795;-0.7;;
37.77;-1.476873;-0.7;;
37.771;-1.476941;-0.7;;
37.791;-1.503749;-0.7;;
37.791;-1.503925;-0.7;;
37.792;-1.504062;-0.7;;
37.793;-1.504082;-0.7;;
37.812;-1.583146;-0.7;;
37.813;-1.584009;-0.7;;
37.814;-1.584134;-0.7;;
37.814;-1.584155;-0.7;;
37.834;-1.611671;-0.7;;
37.835;-1.634748;-0.7;;
37.836;-1.638005;-0.7;;
37.856;-1.665163;-0.7;;
37.857;-1.687678;-0.7;;
37.858;-1.690766;-0.7;;
37.859;-1.691584;-0.7;;
37.859;-1.691584;-0.7;;
37.878;-1.719314;-0.7;;
37.879;-1.719607;-0.7;;
37.88;-1.74541;-0.7;;
37.901;-1.773172;-0.7;;
37.901;-1.773172;-0.7;;
37.902;-1.791886;-0.7;;
37.903;-1.797672;-0.7;;
37.924;-1.826839;-0.7;;
37.924;-1.853389;-0.7;;
37.925;-1.853389;-0.7;;
37.926;-1.853389;-0.7;;
37.946;-1.880438;-0.7;;
37.946;-1.896415;-0.7;;
37.947;-1.914763;-0.7;;
37.948;-1.917974;-0.7;;
37.9574604;;;0.491398219780605;0.492555575197982
37.947;-1.914763;-0.7;;
37.948;-1.917974;-0.7;;
37.968;-1.933448;-0.7;;
37.968;-1.946475;-0.7;;
37.969;-1.957844;-0.7;;
37.97;-1.96014;-0.7;;
37.99;-1.987167;-0.7;;
37.99;-1.987167;-0.7;;
37.991;-2.000861;-0.7;;
37.992;-2.010381;-0.7;;
38.012;-2.040457;-0.7;;
38.013;-2.040744;-0.7;;
38.014;-2.060962;-0.7;;
38.014;-2.064442;-0.7;;
38.033;-2.094466;-0.7;;
38.034;-2.094795;-0.7;;
38.035;-2.094844;-0.7;;
38.036;-2.11489;-0.7;;
38.055;-2.148206;-0.7;;
38.056;-2.148646;-0.7;;
38.057;-2.148646;-0.7;;
38.057;-2.148646;-0.7;;
38.076;-2.201065;-0.7;;
38.077;-2.201065;-0.7;;
38.077;-2.201065;-0.7;;
38.078;-2.201065;-0.7;;
38.097;-2.254771;-0.7;;
38.098;-2.254771;-0.7;;
38.099;-2.254771;-0.7;;
38.118;-2.307602;-0.7;;
38.119;-2.308099;-0.7;;
38.119;-2.308294;-0.7;;
38.12;-2.308294;-0.7;;
38.139;-2.361752;-0.7;;
38.14;-2.362265;-0.7;;
38.14;-2.362451;-0.7;;
38.141;-2.362451;-0.7;;
38.16;-2.415232;-0.7;;
38.161;-2.415747;-0.7;;
38.162;-2.415919;-0.7;;
38.163;-2.415919;-0.7;;
38.182;-2.468667;-0.7;;
38.182;-2.469055;-0.7;;
38.183;-2.469296;-0.7;;
38.183;-2.469337;-0.7;;
38.208;-2.496;-0.7;;
38.209;-2.516922;-0.7;;
38.21;-2.521567;-0.7;;
38.224;-2.563366;-0.7;;
38.224;-2.563838;-0.7;;
38.225;-2.574162;-0.7;;
38.226;-2.575593;-0.7;;
38.244;-2.602983;-0.7;;
38.245;-2.603354;-0.7;;
38.246;-2.603354;-0.7;;
38.246;-2.603354;-0.7;;
38.2527446;;;0.477299562838028;0.487548961752444
38.266;-2.668677;-0.7;;
38.266;-2.668768;-0.7;;
38.267;-2.669276;-0.7;;
38.287;-2.70954;-0.7;;
38.288;-2.709892;-0.7;;
38.288;-2.709931;-0.7;;
38.289;-2.710009;-0.7;;
38.308;-2.764178;-0.7;;
38.309;-2.764178;-0.7;;
38.309;-2.764178;-0.7;;
38.31;-2.764178;-0.7;;
38.329;-2.816673;-0.7;;
38.33;-2.817177;-0.7;;
38.33;-2.817357;-0.7;;
38.331;-2.817357;-0.7;;
38.35;-2.871001;-0.7;;
38.351;-2.871583;-0.7;;
38.352;-2.87168;-0.7;;
38.353;-2.871695;-0.7;;
38.372;-2.924105;-0.7;;
38.373;-2.924625;-0.7;;
38.374;-2.924748;-0.7;;
38.394;-2.978347;-0.7;;
38.395;-2.979023;-0.7;;
38.395;-2.979023;-0.7;;
38.417;-2.999526;-0.7;;
38.418;-2.9999;-0.7;;
38.438;-2.957369;-0.7;;
38.439;-2.956943;-0.7;;
38.459;-2.930522;-0.7;;
38.461;-2.905508;-0.7;;
38.482;-2.850513;-0.7;;
38.484;-2.849369;-0.7;;
38.505;-2.822891;-0.7;;
38.505;-2.812298;-0.7;;
38.506;-2.799139;-0.7;;
38.527;-2.769094;-0.7;;
38.528;-2.749305;-0.7;;
38.528;-2.746058;-0.7;;
38.529;-2.743084;-0.7;;
38.548;-2.715764;-0.7;;
38.549;-2.715409;-0.7;;
38.549534;;;0.0147433742826237;0.36748631441867
