circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
30.596;-1.49974;1.323165;;
30.597;-1.499534;1.323403;;
30.598;-1.499471;1.323475;;
30.599;-1.48618;1.338348;;
30.617;-1.476233;1.349345;;
30.618;-1.476135;1.349453;;
30.618;-1.476122;1.349468;;
30.619;-1.476103;1.349489;;
30.638;-1.452245;1.375125;;
30.639;-1.452017;1.37537;;
30.639;-1.451981;1.375408;;
30.6539744;;;-0.224844893731431;-0.00587721694006328
30.659;-1.428107;1.400177;;
30.66;-1.42781;1.400485;;
30.66;-1.42781;1.400485;;
30.661;-1.42781;1.400485;;
30.661;-1.42781;1.400485;;
30.681;-1.403375;1.424964;;
30.681;-1.403207;1.425132;;
30.682;-1.403065;1.425275;;
30.702;-1.37788;1.449637;;
30.703;-1.37788;1.449637;;
30.703;-1.37788;1.449637;;
30.724;-1.352369;1.473459;;
30.725;-1.35213;1.473683;;
30.725;-1.352089;1.473722;;
30.726;-1.352069;1.47374;;
30.745;-1.32654;1.49675;;
30.746;-1.326069;1.497175;;
30.747;-1.325875;1.49735;;
30.748;-1.325875;1.49735;;
30.774;-1.299616;1.520196;;
30.775;-1.299616;1.520196;;
30.775;-1.299616;1.520196;;
30.776;-1.299616;1.520196;;
30.789;-1.273144;1.542427;;
30.79;-1.272775;1.542737;;
30.791;-1.272664;1.54283;;
30.791;-1.272651;1.542841;;
30.811;-1.245783;1.564611;;
30.811;-1.245659;1.564712;;
30.812;-1.24544;1.564889;;
30.813;-1.24544;1.564889;;
30.832;-1.231949;1.575531;;
30.833;-1.22003;1.584765;;
30.834;-1.21797;1.586361;;
30.835;-1.217653;1.586606;;
30.854;-1.203877;1.597083;;
30.855;-1.203739;1.597189;;
30.855;-1.196289;1.60275;;
30.856;-1.190861;1.606803;;
30.875;-1.175827;1.617846;;
30.876;-1.175678;1.617955;;
30.877;-1.175643;1.617981;;
30.878;-1.1645;1.626002;;
30.896;-1.14707;1.63836;;
30.897;-1.146886;1.638491;;
30.898;-1.146832;1.638528;;
30.899;-1.146832;1.638528;;
30.917;-1.112499;1.662024;;
30.918;-1.112132;1.662275;;
30.918;-1.112069;1.662318;;
30.919;-1.11204;1.662338;;
30.939;-1.088858;1.677614;;
30.939;-1.088858;1.677614;;
30.94;-1.088858;1.677614;;
30.94;-1.088858;1.677614;;
30.9447465;;;-0.0062904031105982;-0.00284026226859296
30.939;-1.088858;1.677614;;
30.939;-1.088858;1.677614;;
30.94;-1.088858;1.677614;;
30.94;-1.088858;1.677614;;
30.959;-1.074563;1.686803;;
30.96;-1.063702;1.693656;;
30.982;-1.02347;1.718279;;
30.982;-1.023341;1.718358;;
30.983;-1.023066;1.718526;;
30.984;-1.023021;1.718554;;
31.004;-0.9995282;1.73232;;
31.004;-0.9994139;1.732387;;
31.005;-0.9992285;1.732496;;
31.006;-0.9992285;1.732496;;
31.025;-0.9688957;1.749636;;
31.026;-0.968603;1.749801;;
31.027;-0.9685267;1.749844;;
31.027;-0.9685143;1.749851;;
31.047;-0.9535139;1.758069;;
31.048;-0.9533703;1.758148;;
31.049;-0.9533237;1.758173;;
31.05;-0.9533237;1.758173;;
31.068;-0.8992117;1.78644;;
31.069;-0.8985892;1.786765;;
31.07;-0.8984717;1.786826;;
31.071;-0.8984717;1.786826;;
31.09;-0.8912816;1.790423;;
31.091;-0.8787368;1.796598;;
31.092;-0.8751869;1.798346;;
31.092;-0.8751869;1.798346;;
31.112;-0.8595784;1.805858;;
31.112;-0.8486012;1.811019;;
31.113;-0.8433023;1.813511;;
31.114;-0.8425761;1.813853;;
31.133;-0.8275299;1.820766;;
31.135;-0.8273641;1.820843;;
31.135;-0.8273639;1.820843;;
31.136;-0.8165276;1.825709;;
31.155;-0.7960733;1.834735;;
31.156;-0.7956891;1.834905;;
31.157;-0.7955701;1.834957;;
31.158;-0.7812043;1.841103;;
31.179;-0.7637418;1.848429;;
31.179;-0.7559273;1.851613;;
31.181;-0.746465;1.855469;;
31.201;-0.7305115;1.861813;;
31.202;-0.7303628;1.861872;;
31.202;-0.7303079;1.861894;;
31.203;-0.7303079;1.861894;;
31.222;-0.6978517;1.874296;;
31.223;-0.6975;1.874431;;
31.224;-0.6785863;1.881325;;
31.225;-0.67379;1.883073;;
31.2350184;;;0.148027278284895;0.129214308382163
31.225;-0.67379;1.883073;;
31.244;-0.6641872;1.886493;;
31.244;-0.6641872;1.886493;;
31.244;-0.6641872;1.886493;;
31.245;-0.6641872;1.886493;;
31.264;-0.6319948;1.897516;;
31.264;-0.6317464;1.897601;;
31.265;-0.6315948;1.897653;;
31.285;-0.5985572;1.908328;;
31.286;-0.5981409;1.908462;;
31.286;-0.5981409;1.908462;;
31.287;-0.5981409;1.908462;;
31.307;-0.5648373;1.918582;;
31.308;-0.5648373;1.918582;;
31.308;-0.5648373;1.918582;;
31.329;-0.531063;1.9282;;
31.329;-0.5310353;1.928208;;
31.33;-0.5307263;1.928296;;
31.351;-0.4968385;1.937301;;
31.352;-0.4965506;1.937378;;
31.353;-0.4964634;1.937401;;
31.373;-0.4631032;1.945641;;
31.374;-0.4627541;1.945728;;
31.375;-0.4626772;1.945747;;
31.375;-0.4626772;1.945747;;
31.395;-0.4295497;1.95332;;
31.395;-0.4291581;1.953409;;
31.396;-0.428717;1.95351;;
31.397;-0.428717;1.95351;;
31.416;-0.3948654;1.960629;;
31.417;-0.3944981;1.960706;;
31.418;-0.394443;1.960718;;
31.418;-0.3944337;1.96072;;
31.438;-0.3601564;1.967301;;
31.439;-0.3598251;1.967364;;
31.44;-0.3597468;1.967379;;
31.44;-0.3597333;1.967382;;
31.459;-0.3258794;1.973268;;
31.46;-0.3255394;1.973327;;
31.461;-0.3254629;1.973341;;
31.461;-0.3254497;1.973343;;
31.481;-0.2909679;1.978717;;
31.482;-0.2906266;1.97877;;
31.482;-0.2905684;1.97878;;
31.483;-0.2905414;1.978784;;
31.502;-0.2735526;1.981202;;
31.503;-0.27329;1.981239;;
31.503;-0.2616946;1.982787;;
31.504;-0.2568865;1.983428;;
31.524;-0.2384722;1.985732;;
31.525;-0.2384722;1.985732;;
31.5257907;;;0.00936102123483123;-0.0184367493305758
31.524;-0.2384722;1.985732;;
31.525;-0.2384722;1.985732;;
31.526;-0.225797;1.987194;;
31.533;-0.2204862;1.987807;;
31.546;-0.2201508;1.987845;;
31.547;-0.2199938;1.987864;;
31.547;-0.2199753;1.987866;;
31.548;-0.2199418;1.98787;;
31.567;-0.1859669;1.991335;;
31.568;-0.1859669;1.991335;;
31.568;-0.1859669;1.991335;;
31.569;-0.1859669;1.991335;;
31.588;-0.134516;1.995463;;
31.589;-0.1340201;1.995502;;
31.589;-0.1338446;1.995516;;
31.61;-0.09871276;1.997562;;
31.61;-0.09871276;1.997562;;
31.611;-0.09871276;1.997562;;
31.631;-0.06409883;1.998969;;
31.632;-0.06376331;1.998982;;
31.632;-0.06370568;1.998985;;
31.633;-0.06367149;1.998986;;
31.634;-0.0636611;1.998987;;
31.653;-0.0284835;1.999797;;
31.653;-0.0284835;1.999797;;
31.654;-0.0284835;1.999797;;
31.673;-0.01098468;1.999969;;
31.675;-0.01078476;1.999971;;
31.675;-0.0107683;1.999971;;
31.676;0.004146545;1.999986;;
31.695;0.0507741;1.999355;;
31.696;0.0507741;1.999355;;
31.696;0.0507741;1.999355;;
31.697;0.0507741;1.999355;;
31.716;0.07645656;1.998536;;
31.717;0.07672952;1.998527;;
31.718;0.07677437;1.998526;;
31.718;0.07677791;1.998526;;
31.738;0.09437001;1.997771;;
31.738;0.09967306;1.997497;;
31.739;0.1099435;1.996967;;
31.74;0.1115892;1.996882;;
31.76;0.1290822;1.995829;;
31.761;0.1425894;1.994893;;
31.761;0.1476771;1.99454;;
31.762;0.1476771;1.99454;;
31.781;0.1645483;1.993219;;
31.782;0.1645483;1.993219;;
31.783;0.1777866;1.992067;;
31.783;0.1799576;1.991878;;
31.803;0.1992024;1.990054;;
31.804;0.1993872;1.990036;;
31.804;0.1994186;1.990033;;
31.805;0.2145848;1.988444;;
31.8160633;;;0.185266527856469;0.0840911060663993
31.805;0.2145848;1.988444;;
31.824;0.2341329;1.986247;;
31.825;0.234346;1.986223;;
31.845;0.2691915;1.981797;;
31.846;0.2695344;1.981754;;
31.846;0.2695933;1.981746;;
31.847;0.2696227;1.981743;;
31.847;0.2696277;1.981742;;
31.848;0.2696302;1.981742;;
31.866;0.3133765;1.975289;;
31.867;0.3138452;1.97522;;
31.888;0.3381823;1.971199;;
31.889;0.3384787;1.97115;;
31.889;0.3384787;1.97115;;
31.89;0.3384787;1.97115;;
31.909;0.3723364;1.965032;;
31.91;0.372697;1.964967;;
31.911;0.3727559;1.964956;;
31.911;0.3727613;1.964955;;
31.931;0.4068335;1.958181;;
31.931;0.4069733;1.958153;;
31.932;0.4071839;1.958111;;
31.933;0.4072691;1.958094;;
31.952;0.4413079;1.9507;;
31.952;0.4414954;1.950659;;
31.953;0.4417651;1.950601;;
31.953;0.4417651;1.950601;;
31.973;0.4752145;1.942719;;
31.973;0.475418;1.942671;;
31.974;0.4756394;1.942619;;
31.974;0.4756394;1.942619;;
31.994;0.4926482;1.938374;;
31.994;0.4927633;1.938345;;
31.995;0.492864;1.93832;;
31.996;0.5100706;1.933864;;
32.017;0.5444884;1.924448;;
32.018;0.5449334;1.924327;;
32.038;0.5605913;1.919827;;
32.039;0.5607587;1.919778;;
32.04;0.5751742;1.915498;;
32.061;0.5940519;1.909737;;
32.062;0.6117427;1.904146;;
32.063;0.6117427;1.904146;;
32.063;0.6117427;1.904146;;
32.064;0.6117427;1.904146;;
32.083;0.6275679;1.898988;;
32.083;0.6275855;1.898982;;
32.084;0.6277435;1.898931;;
32.085;0.6411918;1.894419;;
32.104;0.660588;1.887755;;
32.105;0.6607708;1.887692;;
32.1063341;;;0.562187545823184;0.226210593299845
32.084;0.6277435;1.898931;;
32.085;0.6411918;1.894419;;
32.104;0.660588;1.887755;;
32.105;0.6607708;1.887692;;
32.125;0.6934216;1.87594;;
32.126;0.6937132;1.875835;;
32.127;0.693796;1.875805;;
32.127;0.6938076;1.875801;;
32.128;0.6938285;1.875794;;
32.146;0.7366983;1.859375;;
32.147;0.7366983;1.859375;;
32.148;0.7366983;1.859375;;
32.167;0.7586754;1.850515;;
32.168;0.758914;1.850418;;
32.169;0.7589619;1.850399;;
32.17;0.7589619;1.850399;;
32.189;0.7912387;1.836825;;
32.189;0.7914748;1.836725;;
32.19;0.7916378;1.836657;;
32.191;0.7916616;1.836647;;
32.21;0.8231595;1.822743;;
32.211;0.8234754;1.822604;;
32.212;0.8235674;1.822563;;
32.212;0.8235674;1.822563;;
32.232;0.8552775;1.807899;;
32.232;0.8552775;1.807899;;
32.252;0.8866773;1.792704;;
32.253;0.8870058;1.792545;;
32.254;0.8870616;1.792518;;
32.255;0.8870616;1.792518;;
32.275;0.9179349;1.776902;;
32.275;0.9179807;1.776879;;
32.276;0.918331;1.776701;;
32.276;0.918331;1.776701;;
32.296;0.9336969;1.768674;;
32.296;0.9337482;1.768647;;
32.297;0.9338664;1.768585;;
32.298;0.9338855;1.768575;;
32.318;0.9644586;1.752086;;
32.319;0.9647397;1.751934;;
32.34;0.9947675;1.735057;;
32.341;1.011096;1.725597;;
32.342;1.011096;1.725597;;
32.342;1.011096;1.725597;;
32.343;1.011096;1.725597;;
32.361;1.0255;1.717075;;
32.362;1.025697;1.716958;;
32.363;1.025697;1.716958;;
32.364;1.040913;1.707776;;
32.382;1.055718;1.698663;;
32.383;1.055873;1.698567;;
32.3966057;;;-0.039780734083659;0.179258590207706
32.404;1.085101;1.680042;;
32.405;1.085374;1.679869;;
32.406;1.085435;1.679831;;
32.426;1.114297;1.660821;;
32.426;1.114527;1.66067;;
32.446;1.143337;1.640965;;
32.447;1.143618;1.640772;;
32.448;1.143675;1.640733;;
32.448;1.143685;1.640727;;
32.468;1.172015;1.620606;;
32.469;1.172258;1.620434;;
32.47;1.172335;1.62038;;
32.47;1.17234;1.620375;;
32.49;1.199939;1.600042;;
32.49;1.200042;1.599965;;
32.491;1.200291;1.599782;;
32.491;1.200291;1.599782;;
32.511;1.227855;1.57872;;
32.512;1.228103;1.57853;;
32.512;1.228197;1.578458;;
32.513;1.228197;1.578458;;
32.533;1.255409;1.556898;;
32.534;1.255666;1.556695;;
32.534;1.255708;1.556661;;
32.554;1.282422;1.534724;;
32.555;1.282678;1.534514;;
32.555;1.282721;1.534478;;
32.556;1.282751;1.534454;;
32.575;1.309367;1.511801;;
32.576;1.309657;1.511554;;
32.577;1.309703;1.511515;;
32.62;1.362002;1.464555;;
32.621;1.362304;1.464284;;
32.622;1.362304;1.464284;;
32.623;1.362304;1.464284;;
32.624;1.362304;1.464284;;
32.643;1.387064;1.440846;;
32.644;1.387289;1.440633;;
32.644;1.387295;1.440628;;
32.645;1.387365;1.440561;;
32.665;1.399839;1.428442;;
32.666;1.408748;1.419634;;
32.666;1.412664;1.415761;;
32.686;1.425283;1.403056;;
32.686;1.425283;1.403056;;
32.687;1.425283;1.403056;;
32.688;1.425283;1.403056;;
32.6883811;;;0.0331289532786331;0.185200573218657
32.688;1.425283;1.403056;;
32.707;1.448861;1.378691;;
32.708;1.449086;1.378458;;
32.729;1.474231;1.351527;;
32.729;1.474379;1.351368;;
32.73;1.474535;1.351202;;
32.731;1.474535;1.351202;;
32.732;1.474535;1.351202;;
32.732;1.485149;1.339527;;
32.751;1.496906;1.326376;;
32.751;1.496906;1.326376;;
32.771;1.519419;1.30052;;
32.772;1.519696;1.300202;;
32.773;1.519696;1.300202;;
32.774;1.519696;1.300202;;
32.793;1.546991;1.267604;;
32.793;1.546991;1.267604;;
32.815;1.564382;1.246077;;
32.815;1.564382;1.246077;;
32.836;1.586087;1.218331;;
32.836;1.586087;1.218331;;
32.857;1.606949;1.190672;;
32.858;1.607151;1.190405;;
32.878;1.627537;1.162371;;
32.879;1.627746;1.162085;;
32.9;1.647822;1.133431;;
32.901;1.648066;1.133084;;
32.922;1.657955;1.118564;;
32.923;1.657955;1.118564;;
32.924;1.657955;1.118564;;
32.924;1.657955;1.118564;;
32.924;1.657955;1.118564;;
32.944;1.676894;1.089953;;
32.945;1.684509;1.078072;;
32.946;1.691296;1.067482;;
32.965;1.695995;1.060001;;
32.966;1.695995;1.060001;;
32.966;1.701685;1.050804;;
32.967;1.705539;1.044575;;
32.968;1.705539;1.044575;;
32.986;1.714273;1.030176;;
32.987;1.714369;1.030018;;
32.9886793;;;-0.551647561122312;0.000972050973961441
33.007;1.732088;0.9999278;;
33.008;1.732265;0.999627;;
33.008;1.732295;0.9995763;;
33.009;1.732307;0.9995554;;
33.029;1.749701;0.9687772;;
33.029;1.74973;0.9687269;;
33.03;1.749924;0.9683824;;
33.03;1.749924;0.9683824;;
33.05;1.766002;0.9387349;;
33.05;1.766057;0.9386326;;
33.051;1.766163;0.9384381;;
33.059;1.774009;0.9235157;;
33.071;1.782256;0.9075007;;
33.071;1.782322;0.9073723;;
33.072;1.782433;0.9071561;;
33.072;1.782433;0.9071561;;
33.092;1.798214;0.8754572;;
33.093;1.798214;0.8754572;;
33.093;1.798214;0.8754572;;
33.094;1.798214;0.8754572;;
33.114;1.812967;0.8444736;;
33.114;1.813063;0.8442723;;
33.115;1.813154;0.8440809;;
33.116;1.813154;0.8440809;;
33.135;1.827388;0.8127958;;
33.135;1.827494;0.8125625;;
33.136;1.827578;0.8123789;;
33.137;1.827578;0.8123789;;
33.156;1.841035;0.7813745;;
33.157;1.841373;0.7805961;;
33.159;1.841557;0.7801712;;
33.179;1.848363;0.7639081;;
33.18;1.852306;0.7542429;;
33.18;1.853094;0.7523124;;
33.181;1.85518;0.7471989;;
33.182;1.85518;0.7471989;;
33.201;1.86779;0.7150726;;
33.202;1.868024;0.7144757;;
33.203;1.8681;0.7142838;;
33.204;1.868115;0.7142453;;
33.224;1.880036;0.6822381;;
33.225;1.880139;0.6819621;;
33.225;1.880185;0.6818377;;
33.245;1.886029;0.6655044;;
33.246;1.886029;0.6655044;;
33.247;1.890212;0.6534772;;
33.247;1.890753;0.6519214;;
33.248;1.891582;0.6495392;;
33.267;1.899088;0.6272563;;
33.268;1.899217;0.6268737;;
33.288;1.907977;0.5996709;;
33.29;1.908155;0.5991167;;
33.2909826;;;0.143852837722972;-0.103611626051091
33.288;1.907977;0.5996709;;
33.29;1.908155;0.5991167;;
33.291;1.912627;0.5846449;;
33.292;1.912857;0.583902;;
33.31;1.918284;0.5658363;;
33.311;1.918389;0.5654919;;
33.312;1.918406;0.5654357;;
33.313;1.922579;0.5510406;;
33.332;1.929794;0.5252485;;
33.332;1.929849;0.5250503;;
33.334;1.92989;0.5249052;;
33.335;1.92989;0.5249052;;
33.352;1.937137;0.4974811;;
33.353;1.937219;0.4971722;;
33.354;1.937237;0.4971046;;
33.354;1.93724;0.4970931;;
33.374;1.945354;0.4643086;;
33.374;1.94542;0.4640431;;
33.375;1.945456;0.4638964;;
33.376;1.945456;0.4638964;;
33.395;1.949546;0.4463946;;
33.396;1.949589;0.4462095;;
33.397;1.952132;0.4348706;;
33.398;1.953129;0.4304301;;
33.417;1.962175;0.387096;;
33.417;1.962201;0.3869708;;
33.418;1.962297;0.386511;;
33.438;1.967178;0.3608485;;
33.444;1.967178;0.3608485;;
33.445;1.967178;0.3608485;;
33.445;1.967178;0.3608485;;
33.446;1.967178;0.3608485;;
33.481;1.978384;0.2930749;;
33.482;1.978505;0.2923472;;
33.483;1.978627;0.2916077;;
33.484;1.978627;0.2916077;;
33.484;1.978627;0.2916077;;
33.485;1.978627;0.2916077;;
33.485;1.978627;0.2916077;;
33.504;1.983427;0.2569101;;
33.505;1.983475;0.2565579;;
33.505;1.983484;0.2564977;;
33.525;1.985685;0.238854;;
33.526;1.987209;0.2257176;;
33.527;1.987655;0.2218771;;
33.527;1.987655;0.2218771;;
33.528;1.987655;0.2218771;;
33.548;1.989529;0.2043898;;
33.549;1.989529;0.2043898;;
33.55;1.989529;0.2043898;;
33.551;1.989529;0.2043898;;
33.57;1.994845;0.1435019;;
33.571;1.994845;0.1435019;;
33.571;1.994845;0.1435019;;
33.572;1.994845;0.1435019;;
33.572;1.994845;0.1435019;;
33.5807527;;;0.936225219270577;0.140389862287468
33.57;1.994845;0.1435019;;
33.571;1.994845;0.1435019;;
33.571;1.994845;0.1435019;;
33.572;1.994845;0.1435019;;
33.572;1.994845;0.1435019;;
33.592;1.995453;0.134777;;
33.593;1.995459;0.1347027;;
33.613;1.997472;0.1003868;;
33.614;1.998335;0.08063032;;
33.616;1.998614;0.0742528;;
33.617;1.998645;0.07354677;;
33.636;1.998952;0.0647177;;
33.637;1.999274;0.05316624;;
33.638;1.999422;0.04789082;;
33.639;1.999445;0.04706244;;
33.658;1.999778;0.02969309;;
33.659;1.999784;0.02935984;;
33.66;1.999966;0.01160929;;
33.661;1.999966;0.01160929;;
33.681;1.99999;-0.005269995;;
33.681;1.999952;-0.01046636;;
33.683;1.999858;-0.02315345;;
33.683;1.999851;-0.0240928;;
33.684;1.999846;-0.02473853;;
33.704;1.999583;-0.04081547;;
33.705;1.99958;-0.04097155;;
33.705;1.99958;-0.04099839;;
33.724;1.998558;-0.07583496;;
33.725;1.998547;-0.07621649;;
33.726;1.997658;-0.09617437;;
33.727;1.997462;-0.1005674;;
33.745;1.996923;-0.1108917;;
33.746;1.996917;-0.1110113;;
33.747;1.996916;-0.111025;;
33.748;1.996217;-0.1226659;;
33.767;1.994692;-0.1455878;;
33.768;1.994676;-0.1458234;;
33.769;1.994674;-0.1458628;;
33.769;1.994674;-0.145863;;
33.789;1.99181;-0.1807663;;
33.79;1.991785;-0.1810748;;
33.79;1.991773;-0.1812131;;
33.791;1.991773;-0.1812131;;
33.81;1.988357;-0.2154517;;
33.811;1.988326;-0.2157706;;
33.811;1.988313;-0.2159007;;
33.812;1.988313;-0.2159007;;
33.837;1.984286;-0.2501446;;
33.838;1.984228;-0.2506423;;
33.839;1.982296;-0.2654262;;
33.84;1.981998;-0.2677121;;
33.852;1.979524;-0.2854418;;
33.853;1.979486;-0.2857122;;
33.854;1.979477;-0.2857816;;
33.854;1.979475;-0.285793;;
33.8730296;;;0.231762894177931;0.190048347512292
33.894;1.967815;-0.3573127;;
33.895;1.967754;-0.3576869;;
33.896;1.967745;-0.3577408;;
33.917;1.961894;-0.3885219;;
33.918;1.961814;-0.3889435;;
33.918;1.961775;-0.3891439;;
33.919;1.961757;-0.3892421;;
33.92;1.961752;-0.3892693;;
33.939;1.954399;-0.4246477;;
33.94;1.954399;-0.4246477;;
33.941;1.954399;-0.4246477;;
33.961;1.946998;-0.4573497;;
33.962;1.946885;-0.457851;;
33.963;1.946811;-0.4581794;;
33.964;1.946811;-0.4581794;;
33.965;1.946811;-0.4581794;;
33.984;1.93859;-0.4917847;;
33.985;1.938482;-0.492226;;
34.006;1.929608;-0.5259278;;
34.027;1.920454;-0.5583939;;
34.029;1.920171;-0.5593956;;
34.03;1.920051;-0.5598227;;
34.031;1.920032;-0.5598884;;
34.048;1.913241;-0.5826654;;
34.05;1.913155;-0.5829548;;
34.05;1.911523;-0.5882573;;
34.051;1.910166;-0.5926692;;
34.07;1.904798;-0.6097052;;
34.071;1.904743;-0.6098785;;
34.072;1.900873;-0.6217786;;
34.073;1.899628;-0.6256046;;
34.091;1.893733;-0.6432495;;
34.092;1.893671;-0.6434361;;
34.093;1.893653;-0.6434904;;
34.093;1.893653;-0.6434904;;
34.113;1.881874;-0.6771638;;
34.113;1.881874;-0.6771638;;
34.113;1.881874;-0.6771638;;
34.113;1.881874;-0.6771638;;
34.133;1.870046;-0.7091649;;
34.134;1.86993;-0.7094767;;
34.134;1.869911;-0.7095293;;
34.135;1.869903;-0.7095515;;
34.155;1.857323;-0.7418455;;
34.155;1.857306;-0.74189;;
34.156;1.85719;-0.7421879;;
34.157;1.857171;-0.7422371;;
34.176;1.850648;-0.7583527;;
34.177;1.850586;-0.758505;;
34.17784;;;-0.00684228711409896;0.326249666014346
34.176;1.850648;-0.7583527;;
34.177;1.850586;-0.758505;;
34.2;1.837108;-0.7905831;;
34.2;1.837052;-0.7907156;;
34.201;1.836958;-0.7909384;;
34.201;1.836958;-0.7909384;;
34.202;1.836958;-0.7909384;;
34.218;1.809565;-0.8517472;;
34.219;1.809565;-0.8517472;;
34.219;1.809565;-0.8517472;;
34.24;1.80072;-0.870286;;
34.241;1.800579;-0.8705817;;
34.242;1.80052;-0.8707044;;
34.243;1.800511;-0.8707228;;
34.243;1.80051;-0.8707259;;
34.262;1.785139;-0.9018104;;
34.263;1.784972;-0.9021496;;
34.264;1.784947;-0.902199;;
34.284;1.77707;-0.9176159;;
34.285;1.770747;-0.9297307;;
34.286;1.769337;-0.9324327;;
34.286;1.769095;-0.9328972;;
34.307;1.752795;-0.9631465;;
34.308;1.752475;-0.9637416;;
34.309;1.752104;-0.9644297;;
34.309;1.752041;-0.9645467;;
34.328;1.743752;-0.9794523;;
34.329;1.743658;-0.9796209;;
34.33;1.743645;-0.9796435;;
34.331;1.743643;-0.9796481;;
34.35;1.726482;-1.009577;;
34.352;1.714375;-1.029975;;
34.353;1.713357;-1.03169;;
34.353;1.713273;-1.031831;;
34.374;1.699897;-1.053711;;
34.374;1.699831;-1.05382;;
34.376;1.699163;-1.054913;;
34.377;1.699107;-1.055005;;
34.395;1.69003;-1.069481;;
34.396;1.6837;-1.079387;;
34.397;1.680855;-1.083838;;
34.398;1.680412;-1.084532;;
34.416;1.6707;-1.099435;;
34.417;1.670589;-1.099605;;
34.418;1.67057;-1.099634;;
34.419;1.662662;-1.111537;;
34.438;1.651269;-1.128408;;
34.439;1.651145;-1.128592;;
34.44;1.651125;-1.128622;;
34.459;1.631487;-1.156821;;
34.46;1.631292;-1.157102;;
34.46;1.631258;-1.15715;;
34.461;1.631233;-1.157186;;
34.462;1.631233;-1.157186;;
34.4746289;;;-0.0102366176374106;0.28772730217425
34.48;1.611134;-1.185003;;
34.481;1.61092;-1.185299;;
34.481;1.610883;-1.18535;;
34.482;1.610865;-1.185375;;
34.501;1.589693;-1.213615;;
34.502;1.589477;-1.213903;;
34.503;1.58942;-1.213979;;
34.503;1.58942;-1.213979;;
34.523;1.564276;-1.246202;;
34.523;1.564266;-1.246215;;
34.524;1.563952;-1.246616;;
34.524;1.563952;-1.246616;;
34.544;1.54628;-1.268467;;
34.545;1.546123;-1.268661;;
34.565;1.523975;-1.295178;;
34.566;1.523749;-1.295448;;
34.567;1.523699;-1.295509;;
34.575;1.523699;-1.295509;;
34.587;1.501167;-1.321542;;
34.588;1.500828;-1.321933;;
34.589;1.500737;-1.322039;;
34.59;1.500712;-1.322067;;
34.609;1.4777;-1.347734;;
34.61;1.477476;-1.347983;;
34.611;1.4774;-1.348068;;
34.611;1.4774;-1.348068;;
34.632;1.454027;-1.373236;;
34.633;1.453729;-1.373557;;
34.634;1.453457;-1.37385;;
34.635;1.453457;-1.37385;;
34.655;1.428715;-1.399562;;
34.655;1.428715;-1.399562;;
34.657;1.428715;-1.399562;;
34.658;1.428715;-1.399562;;
34.678;1.404795;-1.423564;;
34.679;1.404546;-1.423815;;
34.68;1.404511;-1.42385;;
34.681;1.404504;-1.423857;;
34.7;1.379445;-1.448142;;
34.701;1.379182;-1.448397;;
34.702;1.379128;-1.448449;;
34.702;1.379119;-1.448458;;
34.723;1.353737;-1.472203;;
34.724;1.353487;-1.472437;;
34.725;1.353446;-1.472475;;
34.725;1.353427;-1.472493;;
34.744;1.327408;-1.495985;;
34.745;1.32713;-1.496236;;
34.746;1.327067;-1.496293;;
34.746;1.327067;-1.496293;;
34.766;1.301209;-1.518829;;
34.767;1.300976;-1.519032;;
34.768;1.300912;-1.519088;;
34.769;1.300894;-1.519103;;
34.7759294;;;-0.972042418940306;-0.189339607378471
34.788;1.287602;-1.530385;;
34.789;1.28747;-1.530497;;
34.79;1.287424;-1.530536;;
34.79;1.287424;-1.530536;;
34.811;1.243402;-1.566459;;
34.812;1.242664;-1.567061;;
34.813;1.242177;-1.567459;;
34.814;1.241477;-1.56803;;
34.832;1.219511;-1.585176;;
34.833;1.219258;-1.585373;;
34.834;1.219221;-1.585402;;
34.834;1.219215;-1.585407;;
34.854;1.1915;-1.606335;;
34.855;1.191211;-1.606554;;
34.856;1.191167;-1.606587;;
34.857;1.191161;-1.606592;;
34.876;1.177284;-1.616786;;
34.877;1.165514;-1.625275;;
34.878;1.162405;-1.627518;;
34.879;1.162405;-1.627518;;
34.898;1.14851;-1.637352;;
34.899;1.148385;-1.637441;;
34.919;1.120008;-1.656975;;
34.92;1.119763;-1.657144;;
34.92;1.119654;-1.657219;;
34.94;1.090657;-1.67644;;
34.941;1.090296;-1.67668;;
34.942;1.090296;-1.67668;;
34.969;1.060858;-1.695459;;
34.97;1.060858;-1.695459;;
34.982;1.024519;-1.717661;;
34.983;1.024519;-1.717661;;
35.003;1.001193;-1.731359;;
35.025;0.9702708;-1.748874;;
35.026;0.9699158;-1.749075;;
35.027;0.9699158;-1.749075;;
35.046;0.9391455;-1.765783;;
35.068;0.9086548;-1.781666;;
35.069;0.9083066;-1.781847;;
35.0777322;;;-0.972777230618037;-0.490474638577463
35.09;0.8778455;-1.797038;;
35.091;0.8772188;-1.797351;;
35.092;0.8768867;-1.797516;;
35.114;0.8609083;-1.805224;;
35.115;0.8607576;-1.805297;;
35.116;0.8477938;-1.811408;;
35.135;0.8064457;-1.830196;;
