linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
34.856;2.850286;-1.4;;
34.857;2.850902;-1.4;;
34.877;2.891519;-1.4;;
34.878;2.891926;-1.4;;
34.879;2.891994;-1.4;;
34.879;2.892028;-1.4;;
34.88;2.892028;-1.4;;
34.899;2.941558;-1.4;;
34.899;2.941685;-1.4;;
34.9;2.942123;-1.4;;
34.92;2.971282;-1.4;;
34.921;2.97154;-1.4;;
34.921;2.971574;-1.4;;
34.922;2.971646;-1.4;;
34.944;3.012459;-1.4;;
34.944;3.012459;-1.4;;
34.945;3.012459;-1.4;;
34.946;3.012459;-1.4;;
34.9524502;;;-0.273547969323998;0.287031708534211
34.964;3;-1.4;;
34.964;3;-1.4;;
34.965;3;-1.4;;
34.986;2.942639;-1.4;;
34.987;2.941575;-1.4;;
34.988;2.940564;-1.4;;
34.989;2.940564;-1.4;;
35.009;2.919877;-1.4;;
35.009;2.900052;-1.4;;
35.01;2.900052;-1.4;;
35.01;2.900052;-1.4;;
35.011;2.900052;-1.4;;
35.032;2.859989;-1.4;;
35.033;2.859989;-1.4;;
35.033;2.859989;-1.4;;
35.054;2.819928;-1.4;;
35.054;2.819616;-1.4;;
35.055;2.819474;-1.4;;
35.056;2.819454;-1.4;;
35.076;2.779773;-1.4;;
35.077;2.779435;-1.4;;
35.077;2.779276;-1.4;;
35.078;2.779276;-1.4;;
35.079;2.779276;-1.4;;
35.098;2.73982;-1.4;;
35.099;2.739446;-1.4;;
35.1;2.739335;-1.4;;
35.12;2.71881;-1.4;;
35.121;2.718626;-1.4;;
35.122;2.718575;-1.4;;
35.122;2.718567;-1.4;;
35.141;2.669594;-1.4;;
35.141;2.669301;-1.4;;
35.142;2.660852;-1.4;;
35.143;2.659397;-1.4;;
35.163;2.638688;-1.4;;
35.164;2.63849;-1.4;;
35.164;2.638457;-1.4;;
35.165;2.621874;-1.4;;
35.184;2.598149;-1.4;;
35.185;2.598149;-1.4;;
35.185;2.598149;-1.4;;
35.186;2.598149;-1.4;;
35.205;2.558887;-1.4;;
35.205;2.558575;-1.4;;
35.206;2.558412;-1.4;;
35.206;2.558384;-1.4;;
35.226;2.518064;-1.4;;
35.227;2.518064;-1.4;;
35.227;2.518064;-1.4;;
35.227;2.518064;-1.4;;
35.247;2.478577;-1.4;;
35.247;2.478251;-1.4;;
35.248;2.478082;-1.4;;
35.2537513;;;-0.432081266712855;0.0725975908493296
35.247;2.478577;-1.4;;
35.247;2.478251;-1.4;;
35.248;2.478082;-1.4;;
35.269;2.437583;-1.4;;
35.269;2.437583;-1.4;;
35.27;2.437583;-1.4;;
35.296;2.388985;-1.4;;
35.296;2.388837;-1.4;;
35.297;2.388509;-1.4;;
35.298;2.388509;-1.4;;
35.298;2.388509;-1.4;;
35.311;2.357825;-1.4;;
35.312;2.35724;-1.4;;
35.313;2.35724;-1.4;;
35.332;2.318221;-1.4;;
35.333;2.31756;-1.4;;
35.334;2.317275;-1.4;;
35.335;2.317231;-1.4;;
35.335;2.317216;-1.4;;
35.355;2.276962;-1.4;;
35.356;2.276962;-1.4;;
35.357;2.276962;-1.4;;
35.376;2.256697;-1.4;;
35.377;2.239904;-1.4;;
35.378;2.237242;-1.4;;
35.379;2.236857;-1.4;;
35.451;2.106822;-1.4;;
35.452;2.10637;-1.4;;
35.453;2.10637;-1.4;;
35.453;2.10637;-1.4;;
35.455;2.10637;-1.4;;
35.455;2.105043;-1.4;;
35.456;2.097643;-1.4;;
35.457;2.096423;-1.4;;
35.458;2.095857;-1.4;;
35.458;2.095857;-1.4;;
35.459;2.095857;-1.4;;
35.459;2.095857;-1.4;;
35.46;2.095857;-1.4;;
35.461;2.095857;-1.4;;
35.474;2.075795;-1.4;;
35.475;2.075525;-1.4;;
35.475;2.07541;-1.4;;
35.476;2.07541;-1.4;;
35.495;2.035914;-1.4;;
35.496;2.035914;-1.4;;
35.496;2.035914;-1.4;;
35.497;2.035914;-1.4;;
35.516;1.995364;-1.4;;
35.517;1.995364;-1.4;;
35.518;1.995364;-1.4;;
35.518;1.995364;-1.4;;
35.538;1.955586;-1.4;;
35.538;1.95533;-1.4;;
35.539;1.955081;-1.4;;
35.5555535;;;0.486257078559737;0.0698397221453626
35.559;1.914827;-1.4;;
35.56;1.914827;-1.4;;
35.561;1.914827;-1.4;;
35.562;1.914827;-1.4;;
35.562;1.914827;-1.4;;
35.581;1.873164;-1.4;;
35.581;1.872833;-1.4;;
35.582;1.872645;-1.4;;
35.602;1.828054;-1.4;;
35.604;1.827569;-1.4;;
35.624;1.794769;-1.4;;
35.689;1.694054;-1.4;;
35.69;1.677402;-1.4;;
35.711;1.653398;-1.4;;
35.712;1.653182;-1.4;;
35.719;1.634183;-1.4;;
35.732;1.613293;-1.4;;
35.733;1.612963;-1.4;;
35.734;1.612914;-1.4;;
35.734;1.612906;-1.4;;
35.754;1.572167;-1.4;;
35.755;1.572167;-1.4;;
35.755;1.572167;-1.4;;
35.755;1.572167;-1.4;;
35.775;1.533531;-1.4;;
35.775;1.533235;-1.4;;
35.776;1.533086;-1.4;;
35.776;1.53306;-1.4;;
35.796;1.493189;-1.4;;
35.796;1.492869;-1.4;;
35.797;1.492726;-1.4;;
35.797;1.492702;-1.4;;
35.817;1.452856;-1.4;;
35.817;1.452523;-1.4;;
35.819;1.452357;-1.4;;
35.839;1.412508;-1.4;;
35.839;1.412508;-1.4;;
35.84;1.412508;-1.4;;
35.841;1.412508;-1.4;;
35.8573558;;;0.478978978170928;0.064901705173453
35.86;1.372585;-1.4;;
35.86;1.372048;-1.4;;
35.861;1.372048;-1.4;;
35.862;1.372048;-1.4;;
35.881;1.332302;-1.4;;
35.881;1.332302;-1.4;;
35.882;1.332302;-1.4;;
35.902;1.311997;-1.4;;
35.903;1.311997;-1.4;;
35.904;1.311997;-1.4;;
35.904;1.311997;-1.4;;
35.924;1.252516;-1.4;;
35.925;1.2519;-1.4;;
35.926;1.251809;-1.4;;
35.926;1.251794;-1.4;;
35.946;1.231834;-1.4;;
35.947;1.217654;-1.4;;
35.948;1.214127;-1.4;;
35.949;1.211156;-1.4;;
35.967;1.190967;-1.4;;
35.968;1.190751;-1.4;;
35.969;1.175222;-1.4;;
35.969;1.172559;-1.4;;
35.988;1.150727;-1.4;;
35.989;1.150504;-1.4;;
35.99;1.150446;-1.4;;
35.991;1.150446;-1.4;;
36.01;1.110358;-1.4;;
36.01;1.110358;-1.4;;
36.011;1.110358;-1.4;;
36.011;1.110358;-1.4;;
36.031;1.070897;-1.4;;
36.031;1.070789;-1.4;;
36.032;1.070391;-1.4;;
36.052;1.03041;-1.4;;
36.053;1.03041;-1.4;;
36.053;1.03041;-1.4;;
36.054;1.03041;-1.4;;
36.073;0.9823136;-1.4;;
36.074;0.9816855;-1.4;;
36.074;0.9816855;-1.4;;
36.075;0.9816855;-1.4;;
36.095;0.9499359;-1.4;;
36.095;0.9499359;-1.4;;
36.096;0.9499359;-1.4;;
36.116;0.9105921;-1.4;;
36.117;0.9100798;-1.4;;
36.118;0.9097208;-1.4;;
36.118;0.9096594;-1.4;;
36.119;0.9096081;-1.4;;
36.144;0.8692716;-1.4;;
36.145;0.8692716;-1.4;;
36.146;0.8692716;-1.4;;
36.1586566;;;0.496340096439766;0.257373721614394
36.144;0.8692716;-1.4;;
36.145;0.8692716;-1.4;;
36.146;0.8692716;-1.4;;
36.159;0.8300172;-1.4;;
36.159;0.8299892;-1.4;;
36.16;0.8299394;-1.4;;
36.161;0.8299167;-1.4;;
36.18;0.8095146;-1.4;;
36.181;0.7920967;-1.4;;
36.182;0.7895534;-1.4;;
36.183;0.7892087;-1.4;;
36.203;0.7687356;-1.4;;
36.204;0.752908;-1.4;;
36.205;0.7502881;-1.4;;
36.205;0.7501566;-1.4;;
36.225;0.7287277;-1.4;;
36.226;0.7085466;-1.4;;
36.227;0.7024746;-1.4;;
36.227;0.7018009;-1.4;;
36.247;0.6885767;-1.4;;
36.248;0.6884552;-1.4;;
36.248;0.6811981;-1.4;;
36.249;0.6721337;-1.4;;
36.268;0.6484805;-1.4;;
36.269;0.6482532;-1.4;;
36.27;0.6481931;-1.4;;
36.27;0.6481835;-1.4;;
36.29;0.6078201;-1.4;;
36.29;0.6075613;-1.4;;
36.291;0.6073708;-1.4;;
36.292;0.6073233;-1.4;;
36.31;0.5682394;-1.4;;
36.311;0.5678307;-1.4;;
36.312;0.5677043;-1.4;;
36.332;0.5275353;-1.4;;
36.333;0.5275353;-1.4;;
36.334;0.5275353;-1.4;;
36.354;0.4884062;-1.4;;
36.355;0.4877238;-1.4;;
36.356;0.4874337;-1.4;;
36.358;0.4874337;-1.4;;
36.358;0.4874337;-1.4;;
36.376;0.4468157;-1.4;;
36.377;0.4463654;-1.4;;
36.377;0.4462899;-1.4;;
36.378;0.4462511;-1.4;;
36.398;0.4069585;-1.4;;
36.398;0.4069585;-1.4;;
36.399;0.4069585;-1.4;;
36.4;0.4069585;-1.4;;
36.419;0.3672421;-1.4;;
36.42;0.3667209;-1.4;;
36.42;0.3667209;-1.4;;
36.44;0.3270908;-1.4;;
36.441;0.3266856;-1.4;;
36.442;0.3265978;-1.4;;
36.443;0.3265978;-1.4;;
36.4604581;;;0.497548307821115;0.489781115247886
36.462;0.2863732;-1.4;;
36.463;0.28636;-1.4;;
36.463;0.2858488;-1.4;;
36.464;0.2858488;-1.4;;
36.483;0.2416195;-1.4;;
36.484;0.2411855;-1.4;;
36.485;0.2410446;-1.4;;
36.486;0.2410446;-1.4;;
36.505;0.2063209;-1.4;;
36.506;0.2059657;-1.4;;
36.506;0.2059046;-1.4;;
36.508;0.2058583;-1.4;;
36.527;0.1858055;-1.4;;
36.528;0.1856034;-1.4;;
36.529;0.1855463;-1.4;;
36.535;0.1855463;-1.4;;
36.549;0.1252171;-1.4;;
36.55;0.1243595;-1.4;;
36.551;0.1241322;-1.4;;
36.552;0.1241322;-1.4;;
36.571;0.1008493;-1.4;;
36.572;0.1006032;-1.4;;
36.573;0.09056403;-1.4;;
36.574;0.0872361;-1.4;;
36.593;0.06485806;-1.4;;
36.593;0.06479917;-1.4;;
36.594;0.06460212;-1.4;;
36.595;0.0512954;-1.4;;
36.614;0.02488833;-1.4;;
36.614;0.0247754;-1.4;;
36.615;0.02453241;-1.4;;
36.615;0.02453241;-1.4;;
36.635;-0.01509976;-1.4;;
36.635;-0.01530576;-1.4;;
36.636;-0.01560495;-1.4;;
36.656;-0.05543511;-1.4;;
36.656;-0.05543511;-1.4;;
36.657;-0.05543511;-1.4;;
36.677;-0.09480535;-1.4;;
36.677;-0.09507061;-1.4;;
36.678;-0.09530436;-1.4;;
36.679;-0.09530436;-1.4;;
36.679;-0.09530436;-1.4;;
36.698;-0.1449612;-1.4;;
36.699;-0.1449612;-1.4;;
36.7;-0.1449612;-1.4;;
36.719;-0.175635;-1.4;;
36.719;-0.1758844;-1.4;;
36.72;-0.1760422;-1.4;;
36.721;-0.1760422;-1.4;;
36.74;-0.2157741;-1.4;;
36.741;-0.2161902;-1.4;;
36.742;-0.2162768;-1.4;;
36.743;-0.2162948;-1.4;;
36.7507297;;;0.497714086582229;0.492645367253509
36.763;-0.256044;-1.4;;
36.764;-0.2563873;-1.4;;
36.785;-0.2964838;-1.4;;
36.786;-0.2971675;-1.4;;
36.787;-0.297426;-1.4;;
36.788;-0.297426;-1.4;;
36.789;-0.297426;-1.4;;
36.79;-0.297426;-1.4;;
36.808;-0.3361139;-1.4;;
36.809;-0.3365084;-1.4;;
36.809;-0.3365631;-1.4;;
36.81;-0.3366357;-1.4;;
36.829;-0.3763111;-1.4;;
36.83;-0.3766916;-1.4;;
36.831;-0.3767933;-1.4;;
36.831;-0.3768094;-1.4;;
36.851;-0.4255607;-1.4;;
36.852;-0.4263747;-1.4;;
36.853;-0.426681;-1.4;;
36.853;-0.4267323;-1.4;;
36.873;-0.4373166;-1.4;;
36.874;-0.4374594;-1.4;;
36.874;-0.4483068;-1.4;;
36.875;-0.4550369;-1.4;;
36.894;-0.4779611;-1.4;;
36.895;-0.4781911;-1.4;;
36.896;-0.4782429;-1.4;;
36.896;-0.4898385;-1.4;;
36.916;-0.5182688;-1.4;;
36.917;-0.5185655;-1.4;;
36.918;-0.5348408;-1.4;;
36.919;-0.5370946;-1.4;;
36.937;-0.557714;-1.4;;
36.938;-0.5579366;-1.4;;
36.939;-0.5579937;-1.4;;
36.959;-0.5981581;-1.4;;
36.96;-0.5981581;-1.4;;
36.961;-0.5981581;-1.4;;
36.962;-0.5981581;-1.4;;
36.981;-0.6380168;-1.4;;
36.981;-0.6385539;-1.4;;
36.982;-0.6385539;-1.4;;
36.982;-0.6385539;-1.4;;
37.002;-0.6790739;-1.4;;
37.003;-0.6790739;-1.4;;
37.004;-0.6790739;-1.4;;
37.024;-0.7184868;-1.4;;
37.025;-0.718848;-1.4;;
37.025;-0.7189062;-1.4;;
37.026;-0.7189576;-1.4;;
37.026;-0.7189659;-1.4;;
37.045;-0.7586543;-1.4;;
37.046;-0.7591701;-1.4;;
37.047;-0.7591701;-1.4;;
37.052532;;;0.497325212124355;0.497231925741866
37.046;-0.7591701;-1.4;;
37.047;-0.7591701;-1.4;;
37.067;-0.7990182;-1.4;;
37.068;-0.7994043;-1.4;;
37.068;-0.7994705;-1.4;;
37.088;-0.8390709;-1.4;;
37.131;-0.9192904;-1.4;;
37.153;-0.9395429;-1.4;;
37.173;-0.9876775;-1.4;;
37.174;-0.9881669;-1.4;;
37.194;-1.0201;-1.4;;
37.195;-1.020427;-1.4;;
37.215;-1.060457;-1.4;;
37.216;-1.060457;-1.4;;
37.216;-1.060457;-1.4;;
37.237;-1.10116;-1.4;;
37.238;-1.10116;-1.4;;
37.238;-1.10116;-1.4;;
37.257;-1.140654;-1.4;;
37.258;-1.141085;-1.4;;
37.278;-1.18098;-1.4;;
37.279;-1.181396;-1.4;;
37.28;-1.181455;-1.4;;
37.28;-1.181465;-1.4;;
37.3;-1.221116;-1.4;;
37.301;-1.22151;-1.4;;
37.302;-1.221593;-1.4;;
37.302;-1.221607;-1.4;;
37.322;-1.268309;-1.4;;
37.322;-1.268702;-1.4;;
37.323;-1.269495;-1.4;;
37.324;-1.269495;-1.4;;
37.344;-1.301973;-1.4;;
37.344;-1.302075;-1.4;;
37.345;-1.30233;-1.4;;
37.346;-1.302372;-1.4;;
37.354357;;;0.494993954943959;0.496895390367915
37.346;-1.302372;-1.4;;
37.365;-1.34258;-1.4;;
37.373;-1.343089;-1.4;;
37.373;-1.343105;-1.4;;
37.374;-1.343105;-1.4;;
37.387;-1.36251;-1.4;;
37.388;-1.362792;-1.4;;
37.388;-1.372137;-1.4;;
37.408;-1.402761;-1.4;;
37.409;-1.403149;-1.4;;
37.41;-1.403149;-1.4;;
37.41;-1.412973;-1.4;;
37.411;-1.420205;-1.4;;
37.429;-1.443129;-1.4;;
37.43;-1.443464;-1.4;;
37.431;-1.443766;-1.4;;
37.45;-1.483105;-1.4;;
37.451;-1.483105;-1.4;;
37.452;-1.483105;-1.4;;
37.471;-1.522872;-1.4;;
37.472;-1.523309;-1.4;;
37.473;-1.523369;-1.4;;
37.473;-1.52338;-1.4;;
37.474;-1.523386;-1.4;;
37.493;-1.563288;-1.4;;
37.493;-1.563288;-1.4;;
37.494;-1.563288;-1.4;;
37.514;-1.602977;-1.4;;
37.515;-1.603314;-1.4;;
37.515;-1.603473;-1.4;;
37.516;-1.603473;-1.4;;
37.535;-1.643593;-1.4;;
37.536;-1.643963;-1.4;;
37.536;-1.64412;-1.4;;
37.537;-1.64412;-1.4;;
37.556;-1.683925;-1.4;;
37.557;-1.684301;-1.4;;
37.558;-1.684406;-1.4;;
37.577;-1.723871;-1.4;;
37.578;-1.724296;-1.4;;
37.579;-1.724362;-1.4;;
37.579;-1.724372;-1.4;;
37.58;-1.724382;-1.4;;
37.599;-1.743963;-1.4;;
37.6;-1.757888;-1.4;;
37.601;-1.764801;-1.4;;
37.621;-1.784793;-1.4;;
37.621;-1.784793;-1.4;;
37.622;-1.784793;-1.4;;
37.623;-1.784793;-1.4;;
37.642;-1.832768;-1.4;;
37.643;-1.833198;-1.4;;
37.644;-1.833304;-1.4;;
37.645;-1.84225;-1.4;;
37.6551565;;;0.48595602173716;0.493997318846926
37.663;-1.865277;-1.4;;
37.664;-1.865524;-1.4;;
37.664;-1.865566;-1.4;;
37.666;-1.865591;-1.4;;
37.685;-1.905545;-1.4;;
37.685;-1.905545;-1.4;;
37.686;-1.905545;-1.4;;
37.686;-1.905545;-1.4;;
37.706;-1.945413;-1.4;;
37.706;-1.945413;-1.4;;
37.707;-1.945413;-1.4;;
37.727;-1.985707;-1.4;;
37.727;-1.985852;-1.4;;
37.728;-1.986222;-1.4;;
37.729;-1.986222;-1.4;;
37.748;-2.02634;-1.4;;
37.748;-2.026545;-1.4;;
37.749;-2.02688;-1.4;;
37.749;-2.02688;-1.4;;
37.769;-2.065547;-1.4;;
37.77;-2.06591;-1.4;;
37.77;-2.065969;-1.4;;
37.771;-2.06602;-1.4;;
37.791;-2.086126;-1.4;;
37.791;-2.086258;-1.4;;
37.792;-2.086361;-1.4;;
37.793;-2.086376;-1.4;;
37.812;-2.145674;-1.4;;
37.813;-2.146321;-1.4;;
37.814;-2.146415;-1.4;;
37.814;-2.146431;-1.4;;
37.834;-2.167067;-1.4;;
37.835;-2.184376;-1.4;;
37.836;-2.186818;-1.4;;
37.856;-2.207187;-1.4;;
37.857;-2.224073;-1.4;;
37.858;-2.226389;-1.4;;
37.859;-2.227002;-1.4;;
37.859;-2.227002;-1.4;;
37.878;-2.2478;-1.4;;
37.879;-2.24802;-1.4;;
37.88;-2.267372;-1.4;;
37.901;-2.288193;-1.4;;
37.901;-2.288193;-1.4;;
37.902;-2.302229;-1.4;;
37.903;-2.306568;-1.4;;
37.924;-2.328444;-1.4;;
37.924;-2.348356;-1.4;;
37.925;-2.348356;-1.4;;
37.926;-2.348356;-1.4;;
37.946;-2.368643;-1.4;;
37.946;-2.380625;-1.4;;
37.947;-2.394387;-1.4;;
37.948;-2.396795;-1.4;;
37.9574604;;;0.491398199436166;0.49241834706041
37.947;-2.394387;-1.4;;
37.948;-2.396795;-1.4;;
37.968;-2.4084;-1.4;;
37.968;-2.418171;-1.4;;
37.969;-2.426697;-1.4;;
37.97;-2.428419;-1.4;;
37.99;-2.44869;-1.4;;
37.99;-2.44869;-1.4;;
37.991;-2.45896;-1.4;;
37.992;-2.4661;-1.4;;
38.012;-2.488657;-1.4;;
38.013;-2.488873;-1.4;;
38.014;-2.504036;-1.4;;
38.014;-2.506646;-1.4;;
38.033;-2.529164;-1.4;;
38.034;-2.529411;-1.4;;
38.035;-2.529448;-1.4;;
38.036;-2.544482;-1.4;;
38.055;-2.569469;-1.4;;
38.056;-2.569799;-1.4;;
38.057;-2.569799;-1.4;;
38.057;-2.569799;-1.4;;
38.076;-2.609114;-1.4;;
38.077;-2.609114;-1.4;;
38.077;-2.609114;-1.4;;
38.078;-2.609114;-1.4;;
38.097;-2.649393;-1.4;;
38.098;-2.649393;-1.4;;
38.099;-2.649393;-1.4;;
38.118;-2.689016;-1.4;;
38.119;-2.689389;-1.4;;
38.119;-2.689536;-1.4;;
38.12;-2.689536;-1.4;;
38.139;-2.729629;-1.4;;
38.14;-2.730014;-1.4;;
38.14;-2.730153;-1.4;;
38.141;-2.730153;-1.4;;
38.16;-2.769739;-1.4;;
38.161;-2.770125;-1.4;;
38.162;-2.770254;-1.4;;
38.163;-2.770254;-1.4;;
38.182;-2.809815;-1.4;;
38.182;-2.810106;-1.4;;
38.183;-2.810287;-1.4;;
38.183;-2.810318;-1.4;;
38.208;-2.830315;-1.4;;
38.209;-2.846007;-1.4;;
38.21;-2.84949;-1.4;;
38.224;-2.88084;-1.4;;
38.224;-2.881193;-1.4;;
38.225;-2.888937;-1.4;;
38.226;-2.89001;-1.4;;
38.244;-2.910552;-1.4;;
38.245;-2.91083;-1.4;;
38.246;-2.91083;-1.4;;
38.246;-2.91083;-1.4;;
38.2527446;;;0.477299433948315;0.4874119025164
38.266;-2.959823;-1.4;;
38.266;-2.959891;-1.4;;
38.267;-2.960272;-1.4;;
38.287;-2.990469;-1.4;;
38.288;-2.990734;-1.4;;
38.288;-2.990763;-1.4;;
38.289;-2.990822;-1.4;;
38.308;-3;-1.4;;
38.309;-3;-1.4;;
38.309;-3;-1.4;;
38.31;-3;-1.4;;
38.329;-2.960629;-1.4;;
38.33;-2.960251;-1.4;;
38.33;-2.960116;-1.4;;
38.331;-2.960116;-1.4;;
38.35;-2.919883;-1.4;;
38.351;-2.919446;-1.4;;
38.352;-2.919374;-1.4;;
38.353;-2.919363;-1.4;;
38.372;-2.880055;-1.4;;
38.373;-2.879665;-1.4;;
38.374;-2.879573;-1.4;;
38.394;-2.839374;-1.4;;
38.395;-2.838867;-1.4;;
38.395;-2.838867;-1.4;;
38.417;-2.792192;-1.4;;
38.418;-2.791341;-1.4;;
38.438;-2.759143;-1.4;;
38.439;-2.758821;-1.4;;
38.459;-2.739004;-1.4;;
38.461;-2.720244;-1.4;;
38.482;-2.678997;-1.4;;
38.484;-2.67814;-1.4;;
38.505;-2.658281;-1.4;;
38.505;-2.650336;-1.4;;
38.506;-2.640467;-1.4;;
38.527;-2.617933;-1.4;;
38.528;-2.603091;-1.4;;
38.528;-2.600657;-1.4;;
38.529;-2.598425;-1.4;;
38.548;-2.577936;-1.4;;
38.549;-2.577669;-1.4;;
38.549534;;;-0.489896892380666;0.241189190685244
