94.9934;-4.000001
95.00479;-3.800001
95.01582;-3.600001
95.0272;-3.400001
95.04458;-3.200001
95.04904;-3.000001
95.06046;-2.800001
95.07165;-2.600001
95.08258;-2.400001
95.09418;-2.200001
95.10588;-2
95.11719;-1.8
95.12805;-1.6
95.13998;-1.4
95.15065;-1.2
95.16317;-1
95.17297;-0.8000003
95.18431;-0.6000003
95.20122;-0.4000003
95.21218;-0.2000003
95.2177;-2.682209E-07
95.22923;0.1999997
95.24;0.3999997
95.2511;0.5999997
95.26162;0.7999997
95.27259;0.9999997
95.28382;1.2
95.29526;1.4
95.30602;1.6
95.3172;1.8
95.32853;2
95.33961;2.2
95.35573;2.4
95.36198;2.6
95.37304;2.8
95.38418;3
95.39576;3.2
95.40662;3.4
95.41763;3.6
95.42905;3.8
95.44007;4
95.45146;4.2
95.46246;4.4
95.47359;4.599999
95.48472;4.799999
95.49622;4.999999
95.51202;5.199999
95.51826;5
95.52962;4.8
95.54056;4.6
95.55182;4.400001
95.56314;4.200001
95.57405;4.000001
95.58524;3.800001
95.59641;3.600001
95.60789;3.400001
95.61881;3.200001
95.63007;3.000001
95.64122;2.800001
95.65232;2.600001
95.66974;2.400001
95.67619;2.200001
95.68578;2
95.69697;1.8
95.70815;1.6
95.71929;1.4
95.73057;1.2
95.7417;1
95.75298;0.8000003
95.76411;0.6000003
95.77563;0.4000003
95.78643;0.2000003
95.79746;2.682209E-07
95.80877;-0.1999997
95.82426;-0.3999997
95.831;-0.5999997
95.84223;-0.7999997
95.85331;-0.9999997
95.86448;-1.2
95.87569;-1.4
95.88701;-1.6
95.89812;-1.8
95.90916;-2
95.92049;-2.2
95.93169;-2.4
95.94267;-2.6
95.9539;-2.8
95.96513;-3
95.98071;-3.2
95.98743;-3.4
95.99857;-3.6
96.0098;-3.8
96.02086;-4
96.03217;-4.2
96.0432;-4.4
96.05449;-4.599999
96.06561;-4.799999
96.07692;-4.999999
96.08794;-5.199999
96.0992;-5
96.11023;-4.8
96.12172;-4.6
96.13724;-4.400001
96.14383;-4.200001
96.15494;-4.000001
96.1661;-3.800001
96.17739;-3.600001
96.18849;-3.400001
96.19971;-3.200001
96.21077;-3.000001
96.22298;-2.800001
96.23415;-2.600001
96.24522;-2.400001
96.25674;-2.200001
96.26787;-2
96.27835;-1.8
96.2936;-1.6
96.30039;-1.4
96.31673;-1.2
96.32259;-1
96.33392;-0.8000003
96.34507;-0.6000003
96.35609;-0.4000003
96.36742;-0.2000003
96.37843;-2.682209E-07
96.38979;0.1999997
96.40086;0.3999997
96.41233;0.5999997
96.42323;0.7999997
96.43441;0.9999997
96.45047;1.2
96.45678;1.4
96.46783;1.6
96.47914;1.8
96.49005;2
96.50134;2.2
96.51282;2.4
96.52402;2.6
96.53486;2.8
96.54623;3
96.55736;3.2
96.56847;3.4
96.57957;3.6
96.59099;3.8
96.60622;4
96.61316;4.2
96.62434;4.4
96.63535;4.599999
96.64687;4.799999
96.65776;4.999999
96.66903;5.199999
96.68056;5
96.69114;4.8
96.70219;4.6
96.71362;4.400001
96.72489;4.200001
96.73589;4.000001
96.74712;3.800001
96.76286;3.600001
96.76953;3.400001
96.78059;3.200001
96.79178;3.000001
96.80276;2.800001
96.81406;2.600001
96.82507;2.400001
96.83646;2.200001
96.84768;2
96.8586;1.8
96.86975;1.6
96.88102;1.4
96.89226;1.2
96.9036;1
96.92062;0.8000003
96.92556;0.6000003
96.9369;0.4000003
96.94803;0.2000003
96.95924;2.682209E-07
96.97047;-0.1999997
96.98154;-0.3999997
96.99288;-0.5999997
97.00394;-0.7999997
97.01516;-0.9999997
97.02635;-1.2
97.03757;-1.4
97.0486;-1.6
97.06008;-1.8
97.07569;-2
97.08207;-2.2
97.09319;-2.4
97.10482;-2.6
97.11556;-2.8
97.12732;-3
97.1379;-3.2
97.14911;-3.4
97.16021;-3.6
97.17149;-3.8
97.18266;-4
97.19391;-4.2
97.20486;-4.4
97.21644;-4.599999
97.2323;-4.799999
97.23854;-4.999999
97.24974;-5.199999
97.26084;-5
97.27195;-4.8
97.28318;-4.6
97.29472;-4.400001
97.30566;-4.200001
97.31667;-4.000001
97.32797;-3.800001
97.33902;-3.600001
97.35033;-3.400001
97.36142;-3.200001
97.37296;-3.000001
97.38877;-2.800001
97.39494;-2.600001
97.40607;-2.400001
97.41727;-2.200001
97.42844;-2
97.43952;-1.8
97.45072;-1.6
97.46207;-1.4
97.47306;-1.2
97.48423;-1
97.49553;-0.8000003
97.50659;-0.6000003
97.5179;-0.4000003
97.5295;-0.2000003
97.54482;-2.682209E-07
97.55118;0.1999997
97.56249;0.3999997
97.57351;0.5999997
97.58472;0.7999997
97.59618;0.9999997
97.60711;1.2
97.61823;1.4
97.62948;1.6
97.64061;1.8
97.65176;2
97.66296;2.2
97.67395;2.4
97.68544;2.6
97.70206;2.8
97.70905;3
97.7188;3.2
97.72997;3.4
97.74107;3.6
97.75255;3.8
97.76345;4
97.77477;4.2
97.78629;4.4
97.79722;4.599999
97.80877;4.799999
97.81946;4.999999
97.83093;5.199999
97.84165;5
97.85788;4.8
97.86401;4.6
97.87512;4.400001
97.8862;4.200001
97.89739;4.000001
97.90884;3.800001
97.91989;3.600001
97.93133;3.400001
97.94212;3.200001
97.95317;3.000001
97.96461;2.800001
97.97581;2.600001
97.98691;2.400001
97.99817;2.200001
98.0154;2
98.02025;1.8
98.03165;1.6
98.0427;1.4
98.0539;1.2
98.06508;1
98.07624;0.8000003
98.0874;0.6000003
98.0986;0.4000003
98.1097;0.2000003
98.12073;2.682209E-07
98.13221;-0.1999997
98.14336;-0.3999997
98.15468;-0.5999997
98.17025;-0.7999997
98.17664;-0.9999997
98.188;-1.2
98.19908;-1.4
98.21024;-1.6
98.22146;-1.8
98.23254;-2
98.24377;-2.2
98.25494;-2.4
98.26611;-2.6
98.27724;-2.8
98.2884;-3
98.29972;-3.2
98.31104;-3.4
98.32704;-3.6
98.33308;-3.8
98.34428;-4
98.3555;-4.2
98.36666;-4.4
98.37804;-4.599999
98.38883;-4.799999
98.40008;-4.999999
98.41138;-5.199999
98.42265;-5
98.43359;-4.8
98.44479;-4.6
98.45585;-4.400001
98.46745;-4.200001
98.48415;-4.000001
98.4893;-3.800001
98.5006;-3.600001
98.51196;-3.400001
98.52299;-3.200001
98.53419;-3.000001
98.54547;-2.800001
98.55644;-2.600001
98.56756;-2.400001
98.5854;-2.200001
98.59011;-2
98.60117;-1.8
98.61246;-1.6
98.62363;-1.4
98.63978;-1.2
98.64597;-1
98.65698;-0.8000003
98.6681;-0.6000003
98.67932;-0.4000003
98.69067;-0.2000003
98.70164;-2.682209E-07
98.71279;0.1999997
98.72392;0.3999997
98.73515;0.5999997
98.7465;0.7999997
98.75762;0.9999997
98.76875;1.2
98.77998;1.4
98.79556;1.6
98.80227;1.8
98.81339;2
98.82455;2.2
98.83574;2.4
98.84709;2.6
98.85815;2.8
98.86938;3
98.88028;3.2
98.89154;3.4
98.90274;3.6
98.91412;3.8
98.925;4
98.9364;4.2
98.95271;4.4
98.9585;4.599999
98.9698;4.799999
98.98084;4.999999
98.99203;5.199999
99.00322;5
99.01461;4.8
99.02566;4.6
99.03675;4.400001
99.04792;4.200001
99.0591;4.000001
99.07024;3.800001
99.08165;3.600001
99.09268;3.400001
99.1093;3.200001
99.11485;3.000001
99.12622;2.800001
99.13743;2.600001
99.14862;2.400001
99.15963;2.200001
99.17084;2
99.18207;1.8
99.19321;1.6
99.20428;1.4
99.21556;1.2
99.22667;1
99.23782;0.8000003
99.24924;0.6000003
99.26594;0.4000003
99.27113;0.2000003
99.28246;2.682209E-07
99.29376;-0.1999997
99.30486;-0.3999997
99.31606;-0.5999997
99.32735;-0.7999997
99.33842;-0.9999997
99.34952;-1.2
99.36185;-1.4
99.37199;-1.6
99.38297;-1.8
99.39447;-2
99.40571;-2.2
99.42146;-2.4
99.42797;-2.6
99.43894;-2.8
99.45003;-3
99.46152;-3.2
99.47243;-3.4
99.48347;-3.6
99.49492;-3.8
99.50597;-4
99.51724;-4.2
99.52856;-4.4
99.53939;-4.599999
99.55052;-4.799999
99.56215;-4.999999
99.57957;-5.199999
99.58414;-5
99.59551;-4.8
99.60639;-4.6
99.61753;-4.400001
99.62907;-4.200001
99.64001;-4.000001
99.65131;-3.800001
99.66245;-3.600001
99.67339;-3.400001
99.68472;-3.200001
99.69601;-3.000001
99.7071;-2.800001
99.71832;-2.600001
99.74199;-2.400001
99.74793;-2.200001
99.75487;-2
99.76286;-1.8
99.77399;-1.6
99.78516;-1.4
99.79637;-1.2
99.80749;-1
99.81867;-0.8000003
99.82984;-0.6000003
99.84106;-0.4000003
99.85235;-0.2000003
99.86346;-2.682209E-07
99.87476;0.1999997
99.89053;0.3999997
99.89677;0.5999997
99.90842;0.7999997
99.91934;0.9999997
99.93036;1.2
99.94151;1.4
99.95266;1.6
99.96381;1.8
99.97507;2
99.98627;2.2
99.99743;2.4
100.0086;2.6
100.0198;2.8
100.031;3
100.0467;3.2
100.0531;3.4
100.0644;3.6
100.0755;3.8
100.0869;4
100.0978;4.2
100.1091;4.4
100.1202;4.599999
100.1315;4.799999
100.1427;4.999999
100.1539;5.199999
100.1649;5
100.1761;4.8
100.1873;4.6
100.2038;4.400001
100.2096;4.200001
100.2208;4.000001
100.2319;3.800001
100.2431;3.600001
100.2545;3.400001
100.2655;3.200001
100.2796;3.000001
100.2878;2.800001
100.2991;2.600001
100.3102;2.400001
100.3213;2.200001
100.3325;2
100.3436;1.8
100.3594;1.6
100.3661;1.4
100.3773;1.2
100.3887;1
100.3995;0.8000003
100.4108;0.6000003
100.4219;0.4000003
100.4334;0.2000003
100.4442;2.682209E-07
100.4554;-0.1999997
100.4665;-0.3999997
100.4779;-0.5999997
100.4888;-0.7999997
100.5001;-0.9999997
100.5158;-1.2
100.5224;-1.4
100.5336;-1.6
100.5449;-1.8
100.5559;-2
100.5671;-2.2
100.5782;-2.4
100.5895;-2.6
100.6005;-2.8
100.6118;-3
100.6229;-3.2
100.6341;-3.4
100.6456;-3.6
100.6567;-3.8
100.6721;-4
100.6788;-4.2
100.69;-4.4
100.7014;-4.599999
100.7123;-4.799999
100.7234;-4.999999
100.7347;-5.199999
100.7459;-5
100.757;-4.8
100.7683;-4.6
100.7794;-4.400001
100.7905;-4.200001
100.8016;-4.000001
100.8194;-3.800001
100.8287;-3.600001
100.8361;-3.400001
100.8464;-3.200001
100.8577;-3.000001
100.8686;-2.800001
100.8801;-2.600001
100.8913;-2.400001
100.9022;-2.200001
100.9136;-2
100.9247;-1.8
100.9359;-1.6
100.947;-1.4
100.958;-1.2
100.9692;-1
100.9809;-0.8000003
100.9965;-0.6000003
101.0026;-0.4000003
101.014;-0.2000003
101.025;-2.682209E-07
101.0363;0.1999997
101.0475;0.3999997
101.0585;0.5999997
101.0699;0.7999997
101.081;0.9999997
101.0921;1.2
101.1034;1.4
101.1144;1.6
101.1255;1.8
101.137;2
101.1543;2.2
101.159;2.4
101.1702;2.6
101.1814;2.8
101.1926;3
101.2041;3.2
101.215;3.4
101.2261;3.6
101.2373;3.8
101.2486;4
101.2598;4.2
101.2709;4.4
101.282;4.599999
101.2932;4.799999
101.3105;4.999999
101.3155;5.199999
101.3267;5
101.3378;4.8
101.349;4.6
101.3604;4.400001
101.3714;4.200001
101.3827;4.000001
101.3936;3.800001
101.4049;3.600001
101.4159;3.400001
101.4274;3.200001
101.4384;3.000001
101.4498;2.800001
101.4657;2.600001
101.4719;2.400001
101.483;2.200001
101.4944;2
101.5053;1.8
101.5165;1.6
101.5279;1.4
101.5389;1.2
101.5505;1
101.5613;0.8000003
101.5724;0.6000003
101.5837;0.4000003
101.5948;0.2000003
101.6061;2.682209E-07
101.6219;-0.1999997
101.6284;-0.3999997
101.6395;-0.5999997
101.6507;-0.7999997
101.6618;-0.9999997
101.6729;-1.2
101.6842;-1.4
101.6955;-1.6
101.7064;-1.8
101.7177;-2
101.729;-2.2
101.7401;-2.4
101.7512;-2.6
101.7624;-2.8
101.7788;-3
101.7848;-3.2
101.7958;-3.4
101.807;-3.6
101.8183;-3.8
101.8299;-4
101.8406;-4.2
101.8518;-4.4
101.8629;-4.599999
101.8742;-4.799999
101.8853;-4.999999
101.8967;-5.199999
101.9076;-5
101.9254;-4.8
101.9362;-4.6
101.9409;-4.400001
101.9526;-4.200001
101.9635;-4.000001
101.9745;-3.800001
101.9858;-3.600001
101.9972;-3.400001
102.0085;-3.200001
102.0195;-3.000001
102.0306;-2.800001
102.0419;-2.600001
102.0529;-2.400001
102.0641;-2.200001
102.0751;-2
102.0871;-1.8
102.1048;-1.6
102.1117;-1.4
102.1202;-1.2
102.1316;-1
102.1427;-0.8000003
102.1535;-0.6000003
102.168;-0.4000003
102.1768;-0.2000003
102.188;-2.682209E-07
102.1993;0.1999997
102.2104;0.3999997
102.2214;0.5999997
102.2329;0.7999997
102.2437;0.9999997
102.2603;1.2
102.2658;1.4
102.2774;1.6
102.2886;1.8
102.3;2
102.3106;2.2
102.3218;2.4
102.3332;2.6
102.3434;2.8
102.3546;3
102.3658;3.2
102.3768;3.4
102.3884;3.6
102.3995;3.8
102.4181;4
102.4248;4.2
102.4328;4.4
102.4439;4.599999
102.4551;4.799999
102.4661;4.999999
102.4771;5.199999
102.4885;5
102.4997;4.8
102.5111;4.6
102.5221;4.400001
102.5333;4.200001
102.5446;4.000001
102.5558;3.800001
102.5724;3.600001
102.5777;3.400001
102.5888;3.200001
102.6004;3.000001
102.6116;2.800001
102.6227;2.600001
102.6339;2.400001
102.6449;2.200001
102.6562;2
102.6675;1.8
102.6784;1.6
102.6894;1.4
102.7005;1.2
102.7117;1
102.7283;0.8000003
102.7348;0.6000003
102.7469;0.4000003
102.7563;0.2000003
102.7677;2.682209E-07
102.779;-0.1999997
102.7899;-0.3999997
102.8038;-0.5999997
