cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
30.224;0.2599804;1.477298;;
30.225;0.260017;1.477292;;
30.244;0.2859399;1.472494;;
30.245;0.2859399;1.472494;;
30.265;0.3111952;1.467361;;
30.266;0.311458;1.467308;;
30.267;0.3115042;1.467299;;
30.268;0.3115042;1.467299;;
30.269;0.3115042;1.467299;;
30.289;0.3371925;1.461609;;
30.29;0.3371925;1.461609;;
30.29;0.3371925;1.461609;;
30.309;0.3499767;1.458601;;
30.31;0.3602944;1.456077;;
30.311;0.3627805;1.455469;;
30.329;0.3756181;1.452209;;
30.329;0.3756181;1.452209;;
30.33;0.3756181;1.452209;;
30.33;0.3756181;1.452209;;
30.331;0.3756181;1.452209;;
30.349;0.400857;1.445446;;
30.35;0.400857;1.445446;;
30.35;0.400857;1.445446;;
30.351;0.400857;1.445446;;
30.37;0.4261554;1.43819;;
30.371;0.4261554;1.43819;;
30.371;0.4261554;1.43819;;
30.372;0.4261554;1.43819;;
30.391;0.4511868;1.430532;;
30.391;0.4513559;1.43048;;
30.392;0.4514802;1.430442;;
30.393;0.4515213;1.430429;;
30.412;0.4763425;1.422356;;
30.412;0.4763425;1.422356;;
30.434;0.5014969;1.413683;;
30.435;0.5014969;1.413683;;
30.4441468;;;0.983496309175225;0.573374183072105
30.434;0.5014969;1.413683;;
30.435;0.5014969;1.413683;;
30.456;0.5263485;1.40462;;
30.457;0.5263485;1.40462;;
30.457;0.5263485;1.40462;;
30.477;0.5384979;1.400006;;
30.478;0.5481428;1.396249;;
30.478;0.5497627;1.395618;;
30.479;0.5504254;1.39536;;
30.48;0.5505931;1.395295;;
30.498;0.5627444;1.390438;;
30.499;0.5627444;1.390438;;
30.5;0.572832;1.386303;;
30.519;0.5872071;1.380284;;
30.52;0.58734;1.380229;;
30.52;0.5873557;1.380222;;
30.521;0.5873883;1.380208;;
30.539;0.6113997;1.369741;;
30.54;0.6113997;1.369741;;
30.54;0.6113997;1.369741;;
30.541;0.6113997;1.369741;;
30.56;0.635103;1.35891;;
30.561;0.6353314;1.358805;;
30.561;0.6353681;1.358788;;
30.562;0.6354009;1.358773;;
30.581;0.6587098;1.347625;;
30.582;0.6590132;1.34748;;
30.583;0.6590132;1.34748;;
30.602;0.6819602;1.33601;;
30.603;0.6822658;1.335857;;
30.604;0.6822658;1.335857;;
30.604;0.6822658;1.335857;;
30.623;0.7056089;1.323672;;
30.624;0.7058645;1.323538;;
30.625;0.7059111;1.323514;;
30.651;0.7288778;1.311006;;
30.652;0.7288778;1.311006;;
30.652;0.7288778;1.311006;;
30.653;0.7288778;1.311006;;
30.654;0.7288778;1.311006;;
30.666;0.7401409;1.304679;;
30.667;0.7501718;1.29893;;
30.668;0.7516163;1.298102;;
30.69;0.7741613;1.284783;;
30.691;0.7743418;1.284676;;
30.691;0.7743561;1.284667;;
30.692;0.7744107;1.284635;;
30.712;0.7855339;1.277863;;
30.713;0.7936696;1.272812;;
30.713;0.7970058;1.270741;;
30.714;0.7970058;1.270741;;
30.733;0.8078912;1.263847;;
30.734;0.8080117;1.263771;;
30.735;0.8161339;1.258527;;
30.736;0.8183138;1.25712;;
30.754;0.8299515;1.249471;;
30.754;0.8301162;1.249363;;
30.755;0.8301162;1.249363;;
30.756;0.8301162;1.249363;;
30.774;0.8521848;1.234415;;
30.775;0.8521848;1.234415;;
30.775;0.8521848;1.234415;;
30.776;0.8521848;1.234415;;
30.795;0.8734308;1.219475;;
30.795;0.8734308;1.219475;;
30.796;0.8734308;1.219475;;
30.796;0.8734308;1.219475;;
30.815;0.8943803;1.204191;;
30.816;0.894592;1.204036;;
30.817;0.8946509;1.203993;;
30.837;0.9156869;1.188073;;
30.837;0.9156869;1.188073;;
30.838;0.9156869;1.188073;;
30.858;0.9364484;1.171778;;
30.86;0.9364484;1.171778;;
30.86;0.9364484;1.171778;;
30.861;0.9364484;1.171778;;
30.88;0.9564379;1.155516;;
30.881;0.956651;1.155343;;
30.882;0.9566856;1.155315;;
30.882;0.9566891;1.155312;;
30.883;0.9567007;1.155303;;
30.8908492;;;0.815075573046054;0.538109850158049
30.88;0.9564379;1.155516;;
30.881;0.956651;1.155343;;
30.882;0.9566856;1.155315;;
30.882;0.9566891;1.155312;;
30.883;0.9567007;1.155303;;
30.902;0.9769482;1.138232;;
30.903;0.9769482;1.138232;;
30.904;0.9769482;1.138232;;
30.923;0.9868121;1.12969;;
30.924;0.986909;1.129606;;
30.924;0.9967925;1.120895;;
30.925;0.9967925;1.120895;;
30.943;1.006605;1.112091;;
30.944;1.006605;1.112091;;
30.944;1.006605;1.112091;;
30.945;1.006605;1.112091;;
30.964;1.025863;1.094352;;
30.964;1.025863;1.094352;;
30.965;1.025863;1.094352;;
30.966;1.025863;1.094352;;
30.985;1.044865;1.076223;;
30.985;1.044865;1.076223;;
30.985;1.044865;1.076223;;
30.986;1.044865;1.076223;;
31.005;1.063363;1.057947;;
31.006;1.063555;1.057757;;
31.006;1.063588;1.057724;;
31.027;1.081661;1.039228;;
31.027;1.081944;1.038937;;
31.028;1.082066;1.038813;;
31.048;1.099908;1.019899;;
31.049;1.100062;1.019735;;
31.049;1.100137;1.019656;;
31.05;1.100137;1.019656;;
31.069;1.117098;1.001033;;
31.07;1.117492;1.000601;;
31.071;1.117767;1.000299;;
31.072;1.117767;1.000299;;
31.091;1.126487;0.9904686;;
31.092;1.126487;0.9904686;;
31.093;1.132757;0.9832727;;
31.093;1.133629;0.9822726;;
31.111;1.143813;0.9704086;;
31.112;1.143813;0.9704086;;
31.113;1.143813;0.9704086;;
31.114;1.152917;0.9595188;;
31.131;1.160535;0.9503434;;
31.133;1.160753;0.9500806;;
31.133;1.160753;0.9500806;;
31.134;1.160753;0.9500806;;
31.153;1.176834;0.9300818;;
31.153;1.176952;0.9299351;;
31.154;1.177026;0.9298435;;
31.154;1.177038;0.9298279;;
31.174;1.193031;0.9092131;;
31.174;1.19315;0.9090592;;
31.175;1.193214;0.9089768;;
31.175;1.193225;0.9089626;;
31.194;1.208725;0.8882426;;
31.195;1.208882;0.8880325;;
31.215;1.224211;0.8667755;;
31.216;1.224398;0.8665153;;
31.217;1.224398;0.8665153;;
31.218;1.224398;0.8665153;;
31.237;1.239114;0.8453279;;
31.238;1.239389;0.8449318;;
31.239;1.239455;0.8448374;;
31.24;1.239488;0.8447888;;
31.26;1.253771;0.8234379;;
31.26;1.253954;0.8231648;;
31.261;1.253954;0.8231648;;
31.262;1.253954;0.8231648;;
31.262;1.253954;0.8231648;;
31.282;1.261289;0.8118809;;
31.282;1.268288;0.8009037;;
31.283;1.268288;0.8009037;;
31.303;1.275448;0.7894499;;
31.303;1.275448;0.7894499;;
31.304;1.280991;0.780409;;
31.305;1.28214;0.7785349;;
31.324;1.288968;0.7671779;;
31.324;1.288968;0.7671779;;
31.324;1.288968;0.7671779;;
31.325;1.288968;0.7671779;;
31.3375472;;;0.947593970528563;0.689304403234353
31.324;1.288968;0.7671779;;
31.324;1.288968;0.7671779;;
31.324;1.288968;0.7671779;;
31.325;1.288968;0.7671779;;
31.344;1.302114;0.7446414;;
31.344;1.302211;0.7444741;;
31.345;1.302271;0.7443723;;
31.346;1.302289;0.744341;;
31.365;1.316895;0.7181842;;
31.366;1.316895;0.7181842;;
31.367;1.316895;0.7181842;;
31.367;1.316895;0.7181842;;
31.386;1.32737;0.6986292;;
31.387;1.327476;0.6984305;;
31.388;1.327505;0.6983769;;
31.407;1.339599;0.6748884;;
31.408;1.339599;0.6748884;;
31.408;1.339599;0.6748884;;
31.429;1.350811;0.6521406;;
31.43;1.350978;0.6518001;;
31.431;1.351076;0.6516016;;
31.432;1.351212;0.6513273;;
31.45;1.362142;0.6281332;;
31.451;1.36233;0.6277348;;
31.452;1.36242;0.627543;;
31.453;1.362435;0.6275122;;
31.471;1.367822;0.615678;;
31.472;1.371317;0.6078218;;
31.473;1.373255;0.6034662;;
31.474;1.373255;0.6034662;;
31.493;1.378701;0.5909174;;
31.494;1.378701;0.5909174;;
31.494;1.383713;0.5790828;;
31.495;1.383713;0.5790828;;
31.513;1.388616;0.5672244;;
31.514;1.388667;0.5671018;;
31.514;1.388675;0.5670812;;
31.515;1.388681;0.5670665;;
31.534;1.39835;0.5427856;;
31.534;1.39835;0.5427856;;
31.535;1.39835;0.5427856;;
31.554;1.407587;0.518352;;
31.556;1.407707;0.5180357;;
31.576;1.416622;0.4931348;;
31.576;1.416622;0.4931348;;
31.577;1.416622;0.4931348;;
31.597;1.424845;0.4688369;;
31.598;1.424948;0.4685324;;
31.598;1.424948;0.4685324;;
31.599;1.424948;0.4685324;;
31.599;1.424948;0.4685324;;
31.619;1.432843;0.4437943;;
31.62;1.432912;0.4435766;;
31.62;1.432917;0.4435603;;
31.64;1.440453;0.4184325;;
31.64;1.440549;0.4181115;;
31.641;1.440549;0.4181115;;
31.642;1.440549;0.4181115;;
31.661;1.444091;0.4057057;;
31.662;1.446431;0.3972311;;
31.663;1.44772;0.3925632;;
31.664;1.44772;0.3925632;;
31.682;1.451042;0.3800977;;
31.683;1.45108;0.3799555;;
31.684;1.451086;0.3799337;;
31.684;1.452586;0.3741014;;
31.703;1.457539;0.3543735;;
31.704;1.457539;0.3543735;;
31.704;1.457539;0.3543735;;
31.705;1.457539;0.3543735;;
31.724;1.46345;0.3290964;;
31.724;1.463495;0.328906;;
31.725;1.463521;0.3287936;;
31.744;1.469;0.3033662;;
31.745;1.469071;0.303037;;
31.746;1.469071;0.303037;;
31.746;1.469071;0.303037;;
31.747;1.469071;0.303037;;
31.765;1.474084;0.2776114;;
31.766;1.474137;0.2773387;;
31.766;1.474147;0.2772923;;
31.7842353;;;0.156502176071436;0.72566700720532
31.786;1.478746;0.2515983;;
31.787;1.478791;0.251347;;
31.788;1.4788;0.2512963;;
31.808;1.48297;0.2253713;;
31.808;1.482978;0.2253167;;
31.809;1.483023;0.2250391;;
31.81;1.483023;0.2250391;;
31.829;1.486564;0.2002527;;
31.829;1.486582;0.20013;;
32.187;1.483744;-0.219952;;
32.207;1.48177;-0.2331394;;
32.228;1.477401;-0.2593929;;
32.2314255;;;0.272071100163225;0.54781070495232
32.248;1.472646;-0.2851548;;
32.268;1.467475;-0.3106585;;
32.312;1.455616;-0.3621664;;
32.353;1.445613;-0.4002411;;
32.395;1.43075;-0.4504854;;
32.456;1.4051;-0.5250406;;
32.456;1.405045;-0.5252013;;
32.457;1.404994;-0.5253481;;
32.477;1.400461;-0.5373129;;
32.478;1.397784;-0.5441976;;
32.497;1.390626;-0.5622767;;
32.498;1.390553;-0.5624589;;
32.518;1.380554;-0.5865685;;
32.539;1.370129;-0.6105238;;
32.54;1.370004;-0.6108097;;
32.56;1.359179;-0.634526;;
32.561;1.359084;-0.634735;;
32.581;1.347878;-0.6581925;;
32.582;1.347758;-0.6584429;;
32.601;1.33612;-0.6817437;;
32.602;1.336002;-0.681981;;
32.603;1.33597;-0.6820441;;
32.604;1.33597;-0.6820441;;
32.622;1.323858;-0.7052593;;
32.623;1.323717;-0.7055289;;
32.65;1.311334;-0.7282839;;
32.651;1.31125;-0.7284368;;
32.652;1.311231;-0.7284729;;
32.664;1.30161;-0.7455215;;
32.685;1.291625;-0.7626933;;
32.6894246;;;0.360780270288102;0.434236879262831
32.706;1.278204;-0.7849748;;
32.748;1.249933;-0.8292471;;
32.768;1.235302;-0.8508941;;
32.789;1.227717;-0.8618038;;
32.79;1.220958;-0.8713424;;
32.791;1.220031;-0.8726505;;
32.811;1.21226;-0.8834146;;
32.812;1.207563;-0.8898014;;
32.812;1.206515;-0.8912271;;
32.831;1.196774;-0.9042816;;
32.852;1.180813;-0.9250211;;
32.853;1.180429;-0.9255199;;
32.853;1.180429;-0.9255199;;
32.873;1.164039;-0.9460511;;
32.873;1.164039;-0.9460511;;
32.893;1.14723;-0.9663656;;
32.895;1.14723;-0.9663656;;
32.914;1.130257;-0.9861596;;
32.914;1.130138;-0.9862975;;
32.915;1.130056;-0.9863931;;
32.915;1.130043;-0.9864093;;
32.935;1.121605;-0.9959924;;
32.936;1.114622;-1.003785;;
32.956;1.103622;-1.015882;;
32.976;1.085698;-1.035013;;
32.977;1.08551;-1.035213;;
32.978;1.085478;-1.035248;;
32.997;1.067594;-1.053677;;
32.998;1.067414;-1.053862;;
32.998;1.067383;-1.053894;;
32.999;1.067362;-1.053915;;
32.999;1.067362;-1.053915;;
33.018;1.049056;-1.072135;;
33.019;1.04887;-1.07232;;
33.019;1.048838;-1.072352;;
33.039;1.030152;-1.090311;;
33.039;1.029997;-1.09046;;
33.04;1.029933;-1.090521;;
33.04;1.029923;-1.090531;;
33.06;1.010648;-1.108414;;
33.06;1.010611;-1.108449;;
33.061;1.010467;-1.108582;;
33.061;1.010456;-1.108592;;
33.08;0.9914319;-1.125631;;
33.081;0.9911219;-1.125909;;
33.082;0.9910067;-1.126012;;
33.083;0.9909588;-1.126055;;
33.102;0.9811243;-1.134633;;
33.103;0.9710135;-1.143299;;
33.103;0.9710135;-1.143299;;
33.104;0.9710135;-1.143299;;
33.123;0.9609312;-1.151785;;
33.124;0.9608339;-1.151867;;
33.125;0.9534719;-1.157955;;
33.125;0.952275;-1.158944;;
33.144;0.9407462;-1.168329;;
33.144;0.9406666;-1.168394;;
33.1535426;;;0.953935669685092;0.435822304051964
33.164;0.9143685;-1.189082;;
33.165;0.9140953;-1.189297;;
33.166;0.9140556;-1.189328;;
33.167;0.9140436;-1.189338;;
33.167;0.9140436;-1.189338;;
33.187;0.898878;-1.200841;;
33.187;0.898878;-1.200841;;
33.188;0.898878;-1.200841;;
33.209;0.8781506;-1.216077;;
33.209;0.8779923;-1.216194;;
33.21;0.8779157;-1.21625;;
33.21;0.8779072;-1.216256;;
33.229;0.8565891;-1.231359;;
33.23;0.8563541;-1.231526;;
33.231;0.8563226;-1.231548;;
33.231;0.8563173;-1.231552;;
33.251;0.8347278;-1.246283;;
33.252;0.8345421;-1.24641;;
33.252;0.834527;-1.24642;;
33.253;0.8344579;-1.246467;;
33.272;0.8126476;-1.260795;;
33.272;0.8126476;-1.260795;;
33.273;0.8126476;-1.260795;;
33.273;0.8126476;-1.260795;;
33.293;0.7906801;-1.274683;;
33.293;0.7905095;-1.274791;;
33.294;0.7904041;-1.274857;;
33.295;0.7904041;-1.274857;;
33.313;0.779226;-1.281719;;
33.314;0.7790964;-1.281799;;
33.315;0.7678167;-1.288587;;
33.335;0.7563423;-1.295356;;
33.335;0.7563423;-1.295356;;
33.335;0.7563423;-1.295356;;
33.336;0.7563423;-1.295356;;
33.355;0.7339039;-1.308196;;
33.356;0.7336066;-1.308366;;
33.356;0.7336066;-1.308366;;
33.376;0.7108193;-1.320881;;
33.376;0.7106309;-1.320985;;
33.377;0.7105533;-1.321027;;
33.377;0.7105402;-1.321035;;
33.397;0.6875139;-1.33316;;
33.397;0.6874727;-1.333182;;
33.398;0.6872187;-1.333316;;
33.398;0.6872187;-1.333316;;
33.418;0.6641394;-1.344957;;
33.418;0.6640575;-1.344999;;
33.419;0.6639071;-1.345075;;
33.419;0.6638439;-1.345106;;
33.438;0.6404516;-1.356397;;
33.439;0.6402306;-1.356504;;
33.439;0.6401984;-1.356519;;
33.44;0.6401456;-1.356545;;
33.458;0.6285344;-1.361962;;
33.46;0.6187236;-1.366437;;
33.461;0.6168662;-1.367284;;
33.48;0.6043648;-1.372859;;
33.481;0.6042291;-1.372919;;
33.501;0.5803527;-1.383178;;
33.502;0.5801272;-1.383275;;
33.503;0.5800743;-1.383298;;
33.503;0.5800652;-1.383302;;
33.522;0.5559557;-1.393163;;
33.523;0.5557133;-1.393263;;
33.543;0.5315228;-1.402667;;
33.544;0.531283;-1.40276;;
33.563;0.5066193;-1.411853;;
33.564;0.5063021;-1.41197;;
33.565;0.5063021;-1.41197;;
33.584;0.4819674;-1.420457;;
33.585;0.4817487;-1.420533;;
33.585;0.4817346;-1.420538;;
33.586;0.4816746;-1.420559;;
33.605;0.4692491;-1.424712;;
33.606;0.4691343;-1.42475;;
33.6068482;;;0.0606339983777323;0.411855259628538
33.584;0.4819674;-1.420457;;
33.585;0.4817487;-1.420533;;
33.585;0.4817346;-1.420538;;
33.586;0.4816746;-1.420559;;
33.605;0.4692491;-1.424712;;
33.606;0.4691343;-1.42475;;
33.627;0.44297;-1.433095;;
33.628;0.4425183;-1.433239;;
33.629;0.4423572;-1.43329;;
33.63;0.4423572;-1.43329;;
33.63;0.4423572;-1.43329;;
33.649;0.4198638;-1.44004;;
33.65;0.4085223;-1.443288;;
33.651;0.4067874;-1.443785;;
33.651;0.4061785;-1.443959;;
33.67;0.3934486;-1.44748;;
33.671;0.3934486;-1.44748;;
33.672;0.3934486;-1.44748;;
33.672;0.3864684;-1.449343;;
33.691;0.3679058;-1.45418;;
33.691;0.3677665;-1.454216;;
33.692;0.3676836;-1.454238;;
33.711;0.3427916;-1.460303;;
33.712;0.3425412;-1.460364;;
33.712;0.3424981;-1.460375;;
33.713;0.342476;-1.46038;;
33.732;0.3170948;-1.466098;;
33.733;0.3168365;-1.466156;;
33.733;0.3167925;-1.466166;;
33.734;0.3167724;-1.46617;;
33.753;0.2914662;-1.471407;;
33.753;0.2912454;-1.471453;;
33.754;0.291155;-1.471471;;
33.754;0.2911398;-1.471475;;
33.774;0.2655223;-1.476309;;
33.775;0.2653029;-1.476351;;
33.775;0.265202;-1.47637;;
33.796;0.2390597;-1.480828;;
33.796;0.2390597;-1.480828;;
33.797;0.2390597;-1.480828;;
33.798;0.2390597;-1.480828;;
33.817;0.2262049;-1.482845;;
33.818;0.2155587;-1.484422;;
33.819;0.21389;-1.484669;;
33.82;0.2134308;-1.484737;;
33.838;0.2001469;-1.486586;;
33.839;0.1999951;-1.486607;;
33.84;0.1903367;-1.487864;;
33.841;0.1878368;-1.488189;;
33.859;0.1740527;-1.489867;;
33.86;0.1738584;-1.48989;;
33.861;0.1738584;-1.48989;;
33.88;0.1479391;-1.492684;;
33.88;0.1477441;-1.492705;;
33.881;0.1476179;-1.492718;;
33.882;0.1475996;-1.49272;;
33.901;0.1220203;-1.495026;;
33.901;0.1218153;-1.495044;;
33.902;0.1217103;-1.495054;;
33.921;0.09578662;-1.496936;;
33.921;0.09557432;-1.496951;;
33.922;0.09547012;-1.496959;;
33.923;0.09545579;-1.49696;;
33.942;0.06937719;-1.498392;;
33.942;0.06914927;-1.498404;;
33.943;0.06903318;-1.498411;;
33.963;0.04283332;-1.499388;;
33.964;0.04283332;-1.499388;;
33.964;0.04283332;-1.499388;;
33.965;0.04283332;-1.499388;;
33.986;0.01643166;-1.49991;;
33.987;0.01643166;-1.49991;;
34.007;-0.009476159;-1.499967;;
34.008;-0.009741359;-1.499968;;
34.009;-0.009798412;-1.499968;;
34.009;-0.009798412;-1.499968;;
34.01;-0.009798412;-1.499968;;
34.03;-0.03602292;-1.499565;;
34.031;-0.03627064;-1.499561;;
34.031;-0.03631131;-1.49956;;
34.032;-0.0363447;-1.49956;;
34.032;-0.03635019;-1.49956;;
34.052534;;;-0.0107263110686165;0.341155906820577
34.052;-0.06213137;-1.49871;;
34.053;-0.062398;-1.498701;;
34.072;-0.07627396;-1.498059;;
34.08;-0.07644828;-1.498051;;
34.081;-0.088589;-1.497367;;
34.081;-0.09067091;-1.49725;;
34.083;-0.09210312;-1.49717;;
34.093;-0.1089624;-1.496037;;
34.093;-0.1089624;-1.496037;;
34.094;-0.1089624;-1.496037;;
34.113;-0.1279619;-1.49453;;
34.114;-0.1281556;-1.494515;;
34.114;-0.1281884;-1.494512;;
34.115;-0.1282029;-1.494511;;
34.134;-0.1539614;-1.492075;;
34.135;-0.154188;-1.492053;;
34.135;-0.1541893;-1.492053;;
34.155;-0.180236;-1.489129;;
34.155;-0.1805699;-1.489092;;
34.156;-0.1805699;-1.489092;;
34.156;-0.1805699;-1.489092;;
34.157;-0.1805699;-1.489092;;
34.176;-0.2061413;-1.485765;;
34.176;-0.2062481;-1.485751;;
34.177;-0.206442;-1.485726;;
34.197;-0.2321877;-1.481918;;
34.198;-0.2324513;-1.481879;;
34.199;-0.2324978;-1.481872;;
34.2;-0.2325051;-1.481871;;
34.22;-0.2582359;-1.477601;;
34.221;-0.2584794;-1.477561;;
34.221;-0.2585196;-1.477554;;
34.24;-0.2714418;-1.475234;;
34.242;-0.2811233;-1.47341;;
34.243;-0.2835221;-1.472958;;
34.243;-0.2839311;-1.472881;;
34.244;-0.2842827;-1.472815;;
34.262;-0.2975449;-1.470193;;
34.262;-0.2975449;-1.470193;;
34.263;-0.2975449;-1.470193;;
34.282;-0.3225505;-1.464907;;
34.283;-0.3228031;-1.464854;;
34.283;-0.3228464;-1.464844;;
34.284;-0.3228678;-1.46484;;
34.354;-0.4112115;-1.442503;;
34.355;-0.4117723;-1.442362;;
34.356;-0.412087;-1.442282;;
34.357;-0.4121377;-1.442269;;
34.358;-0.4121592;-1.442264;;
34.358;-0.4121592;-1.442264;;
34.359;-0.4121592;-1.442264;;
34.359;-0.4121592;-1.442264;;
34.36;-0.4121592;-1.442264;;
34.36;-0.4121592;-1.442264;;
34.361;-0.4121592;-1.442264;;
34.362;-0.4121592;-1.442264;;
34.363;-0.4121592;-1.442264;;
34.377;-0.4369654;-1.434939;;
34.378;-0.4372942;-1.434842;;
34.379;-0.4373858;-1.434814;;
34.398;-0.4496123;-1.431028;;
34.398;-0.4524149;-1.430134;;
34.399;-0.462766;-1.426831;;
34.4;-0.462766;-1.426831;;
34.4;-0.462766;-1.426831;;
34.42;-0.462766;-1.426831;;
34.421;-0.462766;-1.426831;;
34.422;-0.4722199;-1.423719;;
34.445;-0.517268;-1.407972;;
34.446;-0.5179366;-1.407738;;
34.447;-0.5181977;-1.407647;;
34.448;-0.5182354;-1.407633;;
34.468;-0.5374996;-1.400389;;
34.468;-0.5376475;-1.400333;;
34.469;-0.5377424;-1.400298;;
34.47;-0.5377424;-1.400298;;
34.47;-0.5377424;-1.400298;;
34.489;-0.5612004;-1.391059;;
34.49;-0.5615112;-1.390937;;
34.491;-0.5615112;-1.390937;;
34.4986891;;;0.989062582724096;0.498226484929576
