cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
0;;;0;0
41.593;0.4672816;-1.425344;;
41.615;0.4416198;-1.433517;;
41.635;0.4167248;-1.440951;;
41.671902;;;-0.538776979537119;0.127305989395856
41.676;0.3658714;-1.454695;;
41.677;0.3658714;-1.454695;;
41.697;0.340293;-1.46089;;
41.698;0.340293;-1.46089;;
41.719;0.3144897;-1.466662;;
41.719;0.3144897;-1.466662;;
41.74;0.28883;-1.47193;;
41.741;0.28883;-1.47193;;
41.782;0.2408945;-1.48053;;
41.784;0.2313311;-1.482055;;
41.785;0.2313311;-1.482055;;
41.785;0.2313311;-1.482055;;
41.803;0.2239351;-1.48319;;
41.804;0.2239351;-1.48319;;
41.824;0.1980278;-1.486871;;
41.824;0.1980278;-1.486871;;
41.825;0.1980278;-1.486871;;
41.844;0.1723915;-1.490058;;
41.865;0.1459764;-1.492877;;
41.865;0.1458487;-1.492891;;
41.866;0.1456558;-1.492911;;
41.866;0.1456558;-1.492911;;
41.885;0.1199509;-1.495193;;
41.886;0.1197021;-1.495215;;
41.886;0.1196615;-1.495219;;
41.887;0.1196234;-1.495222;;
41.906;0.1065739;-1.496208;;
41.907;0.1064455;-1.496218;;
41.907;0.09957732;-1.496677;;
41.908;0.09439069;-1.497023;;
41.928;0.07964742;-1.497883;;
41.929;0.07950402;-1.497891;;
41.929;0.07226914;-1.498245;;
41.93;0.06812192;-1.498448;;
41.949;0.05380065;-1.499034;;
41.95;0.05361534;-1.499041;;
41.951;0.05361534;-1.499041;;
41.952;0.05361534;-1.499041;;
41.97;0.02681214;-1.49976;;
41.97;0.02681214;-1.49976;;
41.971;0.02681214;-1.49976;;
41.99;0.001687955;-1.499996;;
41.991;0.001356346;-1.499999;;
41.991;0.001356346;-1.499999;;
41.992;0.001356346;-1.499999;;
42.011;-0.02471985;-1.499793;;
42.012;-0.02495616;-1.499791;;
42.012;-0.02506289;-1.499791;;
42.032;-0.05144847;-1.499117;;
42.032;-0.05144847;-1.499117;;
42.033;-0.05144847;-1.499117;;
42.033;-0.05144847;-1.499117;;
42.053;-0.07752661;-1.497992;;
42.053;-0.07765892;-1.497987;;
42.054;-0.07780437;-1.49798;;
42.054;-0.07785901;-1.497978;;
42.074;-0.09075377;-1.497252;;
42.075;-0.1007322;-1.496602;;
42.075;-0.1023656;-1.496496;;
42.076;-0.1037208;-1.496408;;
42.095;-0.1172379;-1.495411;;
42.095;-0.1172379;-1.495411;;
42.096;-0.1172379;-1.495411;;
42.096;-0.1241278;-1.494841;;
42.115;-0.1431296;-1.493154;;
42.116;-0.1433826;-1.493131;;
42.116;-0.1433826;-1.493131;;
42.117;-0.1433826;-1.493131;;
42.1301209;;;-0.788813007314026;-0.134156598297463
42.136;-0.1695696;-1.490385;;
42.136;-0.1695696;-1.490385;;
42.156;-0.1952789;-1.487232;;
42.157;-0.1955279;-1.487201;;
42.158;-0.1955942;-1.487193;;
42.158;-0.1955942;-1.487193;;
42.159;-0.1955942;-1.487193;;
42.177;-0.2213001;-1.483582;;
42.178;-0.2215785;-1.483543;;
42.178;-0.221625;-1.483537;;
42.198;-0.2473897;-1.479456;;
42.199;-0.2477116;-1.479405;;
42.199;-0.2477116;-1.479405;;
42.2;-0.2477116;-1.479405;;
42.219;-0.2605535;-1.477197;;
42.219;-0.2644868;-1.476485;;
42.22;-0.2719517;-1.475135;;
42.221;-0.2731471;-1.474918;;
42.241;-0.2864953;-1.472385;;
42.242;-0.3013541;-1.469387;;
42.242;-0.3069295;-1.468262;;
42.262;-0.3123572;-1.467117;;
42.262;-0.3123572;-1.467117;;
42.263;-0.3123572;-1.467117;;
42.264;-0.3252359;-1.464316;;
42.265;-0.3252359;-1.464316;;
42.283;-0.3380076;-1.461421;;
42.283;-0.3380076;-1.461421;;
42.284;-0.3380076;-1.461421;;
42.303;-0.3632287;-1.455354;;
42.304;-0.3634802;-1.455294;;
42.304;-0.3635235;-1.455283;;
42.324;-0.3886936;-1.448761;;
42.324;-0.3888864;-1.448711;;
42.325;-0.3890112;-1.448679;;
42.326;-0.3890112;-1.448679;;
42.345;-0.4142311;-1.44167;;
42.345;-0.4142311;-1.44167;;
42.345;-0.4142311;-1.44167;;
42.346;-0.4142311;-1.44167;;
42.365;-0.4397208;-1.434101;;
42.365;-0.4397208;-1.434101;;
42.366;-0.4397208;-1.434101;;
42.366;-0.4397208;-1.434101;;
42.386;-0.4522617;-1.430196;;
42.386;-0.4522617;-1.430196;;
42.387;-0.4646583;-1.426216;;
42.388;-0.4646583;-1.426216;;
42.406;-0.4773054;-1.422033;;
42.406;-0.4774804;-1.421975;;
42.407;-0.4774804;-1.421975;;
42.427;-0.5016994;-1.413609;;
42.427;-0.50182;-1.413567;;
42.428;-0.5019563;-1.41352;;
42.447;-0.5264466;-1.40458;;
42.448;-0.5266832;-1.404494;;
42.448;-0.5267217;-1.40448;;
42.449;-0.5267661;-1.404463;;
42.468;-0.5512615;-1.395031;;
42.468;-0.5512615;-1.395031;;
42.469;-0.5512615;-1.395031;;
42.47;-0.5512615;-1.395031;;
42.488;-0.5754909;-1.385208;;
42.489;-0.5757453;-1.385105;;
42.489;-0.575789;-1.385087;;
42.49;-0.5758148;-1.385077;;
42.509;-0.5878651;-1.380005;;
42.51;-0.5880251;-1.379937;;
42.511;-0.6000463;-1.374753;;
42.53;-0.6123221;-1.369329;;
42.53;-0.6123221;-1.369329;;
42.531;-0.6123221;-1.369329;;
42.551;-0.6359835;-1.358501;;
42.551;-0.6359835;-1.358501;;
42.571;-0.6597844;-1.347102;;
42.5768087;;;-0.00143304967861196;-0.306267931320099
42.571;-0.6597844;-1.347102;;
42.591;-0.6832082;-1.335375;;
42.592;-0.6832082;-1.335375;;
42.592;-0.6832082;-1.335375;;
42.612;-0.7062069;-1.323353;;
42.613;-0.706419;-1.323242;;
42.613;-0.7065002;-1.3232;;
42.633;-0.7182207;-1.316875;;
42.634;-0.7298593;-1.31046;;
42.634;-0.7298593;-1.31046;;
42.654;-0.7412627;-1.304043;;
42.655;-0.7413717;-1.303981;;
42.656;-0.7526057;-1.29753;;
42.675;-0.7640341;-1.290834;;
42.675;-0.7640341;-1.290834;;
42.676;-0.7640341;-1.290834;;
42.696;-0.7866032;-1.277206;;
42.697;-0.7866032;-1.277206;;
42.697;-0.7866032;-1.277206;;
42.719;-0.8086526;-1.263358;;
42.72;-0.8088624;-1.263226;;
42.737;-0.8312277;-1.248619;;
42.738;-0.8315102;-1.248435;;
42.739;-0.8315482;-1.24841;;
42.759;-0.852337;-1.234307;;
42.76;-0.8525468;-1.234165;;
42.78;-0.8739715;-1.219084;;
42.781;-0.8741646;-1.218948;;
42.801;-0.8951884;-1.20359;;
42.802;-0.8953826;-1.203448;;
42.802;-0.8954112;-1.203427;;
42.823;-0.9161758;-1.187693;;
42.824;-0.9164209;-1.187507;;
42.825;-0.9164209;-1.187507;;
42.844;-0.926789;-1.179432;;
42.846;-0.9370444;-1.171302;;
42.867;-0.9475992;-1.162779;;
42.867;-0.9533342;-1.158064;;
42.868;-0.9576658;-1.154503;;
42.869;-0.9576658;-1.154503;;
42.887;-0.9675133;-1.146262;;
42.888;-0.9676179;-1.146174;;
42.889;-0.9676409;-1.146155;;
42.89;-0.9775644;-1.137703;;
42.909;-0.9876483;-1.12896;;
42.909;-0.9876483;-1.12896;;
42.91;-0.9876483;-1.12896;;
42.929;-1.007014;-1.111717;;
42.93;-1.007263;-1.111495;;
42.931;-1.007263;-1.111495;;
42.95;-1.026371;-1.093871;;
42.951;-1.026623;-1.093639;;
42.971;-1.045742;-1.075372;;
42.972;-1.045742;-1.075372;;
42.972;-1.045742;-1.075372;;
42.973;-1.045742;-1.075372;;
42.992;-1.064087;-1.057219;;
42.993;-1.064261;-1.057046;;
42.993;-1.064327;-1.056981;;
42.994;-1.064327;-1.056981;;
43.013;-1.082509;-1.038348;;
43.014;-1.082705;-1.038146;;
43.015;-1.082736;-1.038115;;
43.015;-1.082746;-1.038105;;
43.0234973;;;0.00295725619729087;-0.163247686682521
43.013;-1.082509;-1.038348;;
43.014;-1.082705;-1.038146;;
43.015;-1.082736;-1.038115;;
43.015;-1.082746;-1.038105;;
43.035;-1.091909;-1.028462;;
43.036;-1.098626;-1.021268;;
43.036;-1.099766;-1.020048;;
43.037;-1.100533;-1.019226;;
43.057;-1.109779;-1.009151;;
43.058;-1.114447;-1.003974;;
43.079;-1.126863;-0.9900355;;
43.08;-1.131879;-0.9842771;;
43.08;-1.132764;-0.9832601;;
43.081;-1.135314;-0.9803326;;
43.082;-1.135671;-0.9799229;;
43.1;-1.144117;-0.9700473;;
43.102;-1.15186;-0.9608328;;
43.103;-1.152647;-0.9598964;;
43.104;-1.152853;-0.9596512;;
43.125;-1.169539;-0.9392433;;
43.126;-1.169539;-0.9392433;;
43.126;-1.169539;-0.9392433;;
43.127;-1.169539;-0.9392433;;
43.148;-1.1856;-0.9188821;;
43.148;-1.185647;-0.9188225;;
43.149;-1.185796;-0.9186341;;
43.149;-1.185796;-0.9186341;;
43.169;-1.201535;-0.8979457;;
43.17;-1.201695;-0.8977346;;
43.171;-1.20172;-0.8977011;;
43.171;-1.201724;-0.8976964;;
43.211;-1.229224;-0.8596476;;
43.212;-1.229353;-0.8594701;;
43.213;-1.229385;-0.8594255;;
43.214;-1.231863;-0.8558674;;
43.215;-1.232276;-0.8552753;;
43.216;-1.232337;-0.8551867;;
43.216;-1.232348;-0.8551718;;
43.236;-1.24716;-0.833417;;
43.237;-1.247313;-0.8331914;;
43.238;-1.247336;-0.8331585;;
43.238;-1.247339;-0.8331528;;
43.257;-1.254442;-0.8224191;;
43.258;-1.260627;-0.812893;;
43.259;-1.261584;-0.8114201;;
43.26;-1.261719;-0.8112114;;
43.28;-1.275438;-0.7894568;;
43.281;-1.275677;-0.7890773;;
43.282;-1.275764;-0.7889403;;
43.283;-1.275775;-0.7889214;;
43.303;-1.289272;-0.7666619;;
43.304;-1.289403;-0.7664447;;
43.305;-1.28943;-0.766401;;
43.326;-1.302502;-0.7439628;;
43.327;-1.302612;-0.7437745;;
43.348;-1.315352;-0.7209994;;
43.349;-1.315476;-0.7207785;;
43.35;-1.315504;-0.7207288;;
43.35;-1.315504;-0.7207288;;
43.351;-1.315504;-0.7207288;;
43.352;-1.315504;-0.7207288;;
43.37;-1.32776;-0.6978847;;
43.371;-1.327887;-0.6976485;;
43.372;-1.327922;-0.6975843;;
43.392;-1.339818;-0.6744471;;
43.393;-1.339941;-0.6742089;;
43.413;-1.345748;-0.6625403;;
43.414;-1.345804;-0.6624283;;
43.414;-1.348902;-0.6560645;;
43.415;-1.351159;-0.6514263;;
43.433;-1.357153;-0.638852;;
43.434;-1.357235;-0.6386803;;
43.435;-1.357235;-0.6386803;;
43.435;-1.357235;-0.6386803;;
43.454;-1.368169;-0.6149019;;
43.455;-1.36828;-0.6146618;;
43.456;-1.36831;-0.6145946;;
43.456;-1.36831;-0.6145946;;
43.4706867;;;-0.000338678889256039;-0.265280891844345
43.476;-1.378864;-0.5905374;;
43.476;-1.378864;-0.5905374;;
43.477;-1.378864;-0.5905374;;
43.477;-1.378864;-0.5905374;;
43.497;-1.389505;-0.5650358;;
43.497;-1.389509;-0.5650275;;
43.498;-1.389642;-0.5647078;;
43.498;-1.389642;-0.5647078;;
43.517;-1.398645;-0.5420249;;
43.518;-1.398645;-0.5420249;;
43.518;-1.398645;-0.5420249;;
43.519;-1.398645;-0.5420249;;
43.538;-1.408044;-0.5171199;;
43.539;-1.408044;-0.5171199;;
43.54;-1.408044;-0.5171199;;
43.54;-1.408044;-0.5171199;;
43.56;-1.416727;-0.4928248;;
43.561;-1.416806;-0.4926046;;
43.562;-1.416827;-0.4925449;;
43.582;-1.425134;-0.4679581;;
43.583;-1.425211;-0.467731;;
43.583;-1.425237;-0.4676535;;
43.584;-1.425237;-0.4676535;;
43.604;-1.432914;-0.4435632;;
43.605;-1.433009;-0.4432655;;
43.606;-1.433009;-0.4432655;;
43.606;-1.433009;-0.4432655;;
43.626;-1.440505;-0.4182537;;
43.627;-1.440583;-0.4179937;;
43.628;-1.440598;-0.4179455;;
43.629;-1.440598;-0.4179455;;
43.648;-1.44418;-0.4053916;;
43.655;-1.447615;-0.3929423;;
43.656;-1.447713;-0.3925878;;
43.656;-1.44773;-0.3925273;;
43.671;-1.451048;-0.3800739;;
43.671;-1.453223;-0.3716207;;
43.672;-1.454212;-0.3677766;;
43.692;-1.457606;-0.3540913;;
43.692;-1.457611;-0.3540747;;
43.693;-1.459979;-0.3441439;;
43.694;-1.460443;-0.342197;;
43.713;-1.463519;-0.3287985;;
43.714;-1.46356;-0.3286225;;
43.715;-1.46356;-0.3286225;;
43.715;-1.464292;-0.3252918;;
43.734;-1.46902;-0.3032678;;
43.734;-1.469043;-0.3031627;;
43.735;-1.469073;-0.3030253;;
43.735;-1.469077;-0.303006;;
43.754;-1.474082;-0.2776189;;
43.755;-1.47413;-0.2773755;;
43.755;-1.474138;-0.2773372;;
43.756;-1.474148;-0.2772875;;
43.775;-1.478754;-0.25155;;
43.775;-1.478785;-0.251379;;
43.776;-1.478808;-0.2512491;;
43.776;-1.478812;-0.2512274;;
43.796;-1.482917;-0.2257163;;
43.797;-1.482957;-0.2254699;;
43.797;-1.482964;-0.2254277;;
43.798;-1.482969;-0.2253931;;
43.818;-1.486712;-0.1992197;;
43.818;-1.486712;-0.1992197;;
43.819;-1.486712;-0.1992197;;
43.839;-1.489964;-0.1732268;;
43.84;-1.489964;-0.1732268;;
43.84;-1.489964;-0.1732268;;
43.841;-1.489964;-0.1732268;;
43.86;-1.491418;-0.1602162;;
43.861;-1.492541;-0.1493017;;
43.861;-1.49273;-0.1474623;;
43.883;-1.493997;-0.1340503;;
43.884;-1.494771;-0.1249785;;
43.884;-1.494817;-0.1244456;;
43.907;-1.496996;-0.09483527;;
43.908;-1.497013;-0.09460345;;
43.909;-1.497018;-0.09453482;;
43.9168738;;;-0.0232569757789554;-0.162176891092712
43.907;-1.496996;-0.09483527;;
43.908;-1.497013;-0.09460345;;
43.909;-1.497018;-0.09453482;;
43.929;-1.498433;-0.0684837;;
43.93;-1.498446;-0.06824267;;
43.952;-1.499404;-0.04217495;;
43.953;-1.499413;-0.04195177;;
43.974;-1.499913;-0.01593438;;
43.974;-1.499916;-0.01576971;;
43.975;-1.499918;-0.01564481;;
43.976;-1.499919;-0.0156263;;
43.996;-1.499962;0.01025449;;
43.996;-1.499962;0.01044167;;
44.017;-1.499814;0.02350752;;
44.019;-1.499606;0.03389595;;
44.019;-1.499591;0.03461182;;
44.039;-1.499169;0.04985968;;
44.04;-1.498761;0.06068416;;
44.06;-1.498057;0.07630292;;
44.061;-1.498051;0.07643376;;
44.061;-1.498051;0.07643556;;
44.062;-1.497459;0.08710474;;
44.081;-1.496477;0.1027245;;
44.081;-1.496475;0.1027657;;
44.082;-1.496467;0.1028831;;
44.082;-1.496467;0.1028937;;
44.102;-1.494479;0.1285419;;
44.102;-1.494471;0.1286457;;
44.103;-1.494459;0.1288048;;
44.126;-1.491058;0.1629845;;
44.126;-1.491001;0.1635568;;
44.131;-1.490561;0.1679793;;
44.131;-1.490551;0.1680823;;
44.132;-1.490538;0.1682157;;
44.143;-1.489;0.1813257;;
44.143;-1.489;0.1813257;;
44.144;-1.489;0.1813257;;
44.164;-1.485641;0.2070302;;
44.165;-1.485609;0.2072769;;
44.165;-1.485604;0.2073189;;
44.166;-1.4856;0.2073499;;
44.185;-1.481753;0.2332373;;
44.186;-1.481711;0.2335197;;
44.187;-1.481703;0.2335724;;
44.188;-1.481703;0.2335724;;
44.208;-1.477474;0.2589655;;
44.209;-1.477433;0.2592096;;
44.231;-1.47269;0.2849154;;
44.232;-1.472644;0.2851658;;
44.254;-1.467416;0.3109392;;
44.255;-1.467375;0.311142;;
44.275;-1.461717;0.3367136;;
44.276;-1.461658;0.3369793;;
44.297;-1.45567;0.3619606;;
44.298;-1.455611;0.3622092;;
44.32;-1.449067;0.3875515;;
44.321;-1.449012;0.3877669;;
44.341;-1.442032;0.4129577;;
44.342;-1.44196;0.4132175;;
44.3635624;;;-0.890342049874674;-0.182482699604841
44.364;-1.434547;0.4382557;;
44.365;-1.434482;0.4384758;;
44.366;-1.434461;0.4385434;;
44.387;-1.426556;0.4636147;;
44.388;-1.426556;0.4636147;;
44.388;-1.426556;0.4636147;;
44.41;-1.41831;0.4882523;;
44.41;-1.41825;0.4884312;;
44.411;-1.41822;0.4885187;;
44.412;-1.418216;0.4885307;;
44.431;-1.409484;0.5131716;;
44.432;-1.409388;0.5134431;;
44.433;-1.409374;0.513482;;
44.434;-1.409373;0.5134872;;
44.453;-1.400442;0.5373574;;
44.454;-1.400361;0.5375735;;
44.455;-1.400336;0.5376411;;
44.474;-1.39565;0.5496903;;
44.475;-1.391555;0.5599528;;
44.476;-1.390799;0.5618461;;
44.477;-1.390679;0.5621491;;
44.496;-1.385568;0.5746295;;
44.497;-1.381848;0.5834931;;
44.498;-1.380764;0.5860741;;
44.499;-1.380595;0.5864767;;
44.517;-1.375396;0.5985675;;
44.517;-1.375362;0.5986476;;
44.518;-1.375333;0.5987152;;
44.518;-1.375328;0.5987263;;
44.537;-1.36474;0.6224748;;
44.538;-1.364625;0.6227331;;
44.539;-1.364608;0.6227714;;
44.558;-1.353644;0.6462488;;
44.558;-1.353562;0.6464264;;
44.559;-1.353499;0.6465613;;
44.579;-1.342085;0.6699305;;
44.579;-1.342085;0.6699305;;
44.58;-1.342085;0.6699305;;
44.6;-1.329996;0.6936207;;
44.608;-1.329996;0.6936207;;
44.609;-1.329996;0.6936207;;
44.61;-1.329996;0.6936207;;
44.61;-1.323872;0.70524;;
44.622;-1.317109;0.7177912;;
44.643;-1.304906;0.7397385;;
44.644;-1.304803;0.739923;;
44.644;-1.304795;0.7399386;;
44.645;-1.304769;0.7399852;;
44.646;-1.304761;0.7399996;;
44.646;-1.30476;0.7400009;;
44.664;-1.298482;0.7509595;;
44.665;-1.293419;0.759625;;
44.667;-1.291808;0.7623818;;
44.667;-1.291727;0.7625195;;
44.687;-1.278728;0.7841057;;
44.687;-1.278534;0.7844285;;
44.689;-1.278121;0.7851133;;
44.69;-1.278087;0.7851709;;
44.709;-1.271122;0.7963956;;
44.709;-1.264125;0.8074571;;
44.71;-1.264125;0.8074571;;
44.711;-1.264125;0.8074571;;
44.73;-1.256889;0.8186764;;
44.73;-1.256889;0.8186764;;
44.731;-1.256889;0.8186764;;
44.731;-1.256889;0.8186764;;
44.75;-1.242554;0.8402677;;
44.751;-1.242411;0.8404833;;
44.751;-1.242483;0.840375;;
44.752;-1.242395;0.840508;;
44.771;-1.22761;0.8619542;;
44.771;-1.22749;0.8621285;;
44.772;-1.22743;0.8622144;;
44.772;-1.22742;0.8622292;;
44.792;-1.212423;0.8831882;;
44.792;-1.212302;0.8833577;;
44.8102505;;;-0.987041759348882;-0.379604441538895
44.792;-1.212423;0.8831882;;
44.792;-1.212302;0.8833577;;
44.813;-1.196689;0.9043937;;
44.813;-1.196683;0.9044013;;
44.814;-1.196559;0.9045684;;
44.815;-1.196518;0.9046237;;
44.833;-1.180298;0.9256815;;
44.834;-1.180116;0.925918;;
44.835;-1.180086;0.9259567;;
44.836;-1.180077;0.9259686;;
44.855;-1.164182;0.9458714;;
44.856;-1.164011;0.9460846;;
44.857;-1.163984;0.9461186;;
44.857;-1.163973;0.9461322;;
44.877;-1.155684;0.9562398;;
44.877;-1.152148;0.9604744;;
44.878;-1.148517;0.9648241;;
44.879;-1.147536;0.9659985;;
44.898;-1.13871;0.9763904;;
44.899;-1.138614;0.9765031;;
44.9;-1.132231;0.98388;;
44.9;-1.131172;0.9851041;;
44.919;-1.121463;0.9961511;;
44.919;-1.121394;0.9962302;;
44.92;-1.121348;0.9962822;;
44.92;-1.12134;0.996291;;
44.939;-1.103997;1.015471;;
44.94;-1.103766;1.015726;;
44.94;-1.103766;1.015726;;
44.941;-1.103766;1.015726;;
44.96;-1.085911;1.034793;;
44.961;-1.085911;1.034793;;
44.961;-1.085911;1.034793;;
44.981;-1.067703;1.053567;;
45.002;-1.048767;1.072421;;
45.003;-1.048767;1.072421;;
45.024;-1.029988;1.090466;;
45.045;-1.010883;1.108196;;
45.047;-1.010486;1.108565;;
45.048;-1.010442;1.108606;;
45.067;-0.9912126;1.125828;;
45.075;-0.9909688;1.126046;;
45.076;-0.9909614;1.126053;;
45.077;-0.9909614;1.126053;;
45.088;-0.9812579;1.134517;;
45.09;-0.972321;1.142178;;
45.109;-0.9610652;1.151673;;
45.109;-0.960984;1.151741;;
45.13;-0.9406843;1.16838;;
45.13;-0.9406843;1.16838;;
45.15;-0.9203852;1.184434;;
45.17;-0.8993604;1.200476;;
45.171;-0.8991407;1.200643;;
45.192;-0.8780298;1.216164;;
45.193;-0.877856;1.216292;;
45.213;-0.8565312;1.2314;;
45.214;-0.8562578;1.231593;;
45.234;-0.8456197;1.238921;;
45.235;-0.8347827;1.24625;;
45.2569388;;;-0.976142825926025;-0.575424457963559
45.307;-0.7681075;1.288406;;
45.308;-0.7678747;1.288553;;
45.308;-0.7678747;1.288553;;
45.309;-0.7678747;1.288553;;
45.309;-0.7678747;1.288553;;
45.31;-0.7678747;1.288553;;
45.311;-0.7678747;1.288553;;
45.328;-0.7453868;1.301687;;
45.329;-0.7451271;1.301839;;
45.33;-0.7450532;1.301882;;
45.349;-0.7223889;1.314593;;
45.369;-0.6991464;1.327097;;
45.371;-0.6988939;1.327233;;
45.391;-0.6874717;1.333184;;
45.391;-0.6857005;1.334088;;
45.392;-0.6776226;1.338209;;
45.411;-0.6637858;1.345135;;
45.412;-0.6637858;1.345135;;
45.432;-0.6401792;1.356529;;
45.433;-0.6401792;1.356529;;
45.452;-0.6166112;1.3674;;
45.453;-0.6163036;1.367542;;
45.474;-0.5922425;1.378132;;
45.494;-0.5683229;1.388165;;
45.495;-0.5680909;1.388262;;
45.515;-0.543934;1.397901;;
45.516;-0.5436291;1.398023;;
45.536;-0.5188862;1.407394;;
45.537;-0.5188862;1.407394;;
45.558;-0.5066709;1.411837;;
45.559;-0.4966247;1.415392;;
45.585;-0.4817094;1.420547;;
45.587;-0.470824;1.424185;;
45.587;-0.4704649;1.424305;;
45.6;-0.4507538;1.430672;;
45.621;-0.4308063;1.436802;;
45.622;-0.430631;1.436856;;
45.623;-0.4305824;1.436871;;
45.641;-0.4052241;1.444228;;
45.662;-0.3799592;1.451079;;
45.664;-0.3799592;1.451079;;
45.683;-0.3548312;1.457424;;
45.684;-0.3545749;1.457489;;
45.704;-0.3420381;1.460481;;
45.7046274;;;-0.921212782767287;-0.759599278739165
45.704;-0.3420381;1.460481;;
45.705;-0.3308415;1.463051;;
45.706;-0.329257;1.463415;;
45.725;-0.3159299;1.466351;;
45.726;-0.315758;1.466389;;
45.727;-0.3057755;1.468494;;
45.727;-0.3040763;1.468852;;
45.746;-0.2900538;1.471689;;
45.747;-0.2900538;1.471689;;
45.748;-0.2900538;1.471689;;
45.748;-0.2900538;1.471689;;
45.767;-0.2645329;1.476487;;
45.768;-0.2641966;1.47655;;
45.788;-0.2385928;1.4809;;
45.789;-0.2383327;1.480944;;
45.79;-0.2382909;1.480951;;
45.809;-0.2122853;1.484902;;
45.83;-0.1867198;1.48833;;
45.83;-0.1865785;1.488349;;
45.851;-0.1604078;1.491396;;
45.852;-0.1601502;1.491426;;
45.872;-0.1342378;1.493978;;
45.873;-0.1339865;1.494003;;
45.873;-0.1339434;1.494007;;
45.874;-0.1339179;1.49401;;
45.875;-0.1339101;1.494011;;
45.894;-0.1207642;1.495131;;
45.894;-0.1128714;1.495733;;
45.895;-0.1084677;1.49607;;
45.895;-0.1079857;1.496107;;
45.914;-0.09456986;1.497016;;
45.915;-0.09456986;1.497016;;
45.915;-0.09456986;1.497016;;
45.915;-0.09456986;1.497016;;
45.935;-0.06859338;1.498428;;
45.935;-0.0682675;1.498446;;
45.936;-0.0682675;1.498446;;
45.956;-0.04251917;1.499394;;
45.956;-0.04246968;1.499396;;
45.957;-0.04227689;1.499403;;
45.976;-0.01591475;1.499913;;
45.977;-0.01567083;1.499917;;
45.977;-0.01564169;1.499918;;
45.978;-0.01556861;1.499919;;
45.997;0.01073523;1.499962;;
45.997;0.01073524;1.499962;;
45.998;0.01073524;1.499962;;
45.999;0.01073524;1.499962;;
46.017;0.03646678;1.499554;;
46.018;0.03676033;1.499549;;
46.019;0.03680535;1.499548;;
46.019;0.03681262;1.499548;;
46.038;0.05001848;1.499165;;
46.039;0.05015134;1.499161;;
46.039;0.05017373;1.499161;;
46.04;0.06103836;1.49875;;
46.059;0.07655919;1.498044;;
46.059;0.07667488;1.498039;;
46.066;0.08858212;1.497379;;
46.079;0.107262;1.496156;;
46.08;0.1078161;1.496119;;
46.081;0.10794;1.496111;;
46.1;0.1285998;1.494475;;
46.1;0.1287723;1.494462;;
46.101;0.1288521;1.494455;;
46.102;0.1288736;1.494454;;
46.121;0.1551258;1.491957;;
46.121;0.1551258;1.491957;;
46.122;0.1551258;1.491957;;
46.122;0.1551258;1.491957;;
46.141;0.1812053;1.489015;;
46.142;0.1812053;1.489015;;
46.142;0.1812053;1.489015;;
46.1513121;;;-0.246465956996402;-0.804241074982654
46.141;0.1812053;1.489015;;
46.142;0.1812053;1.489015;;
46.142;0.1812053;1.489015;;
46.161;0.1940631;1.487392;;
46.162;0.1943057;1.487361;;
46.163;0.1943963;1.48735;;
46.164;0.1943963;1.48735;;
46.165;0.2034761;1.486123;;
46.184;0.2227019;1.483374;;
46.185;0.2304229;1.482188;;
46.185;0.2315482;1.482015;;
46.186;0.2328843;1.481809;;
46.205;0.2461795;1.47966;;
46.205;0.2462595;1.479647;;
46.206;0.2463318;1.479635;;
46.206;0.2463434;1.479633;;
46.225;0.2720097;1.475128;;
46.226;0.2722614;1.475084;;
46.246;0.2979109;1.470116;;
46.246;0.2980916;1.470081;;
46.247;0.2982354;1.470053;;
46.248;0.2982354;1.470053;;
46.248;0.2982354;1.470053;;
46.267;0.3235219;1.464693;;
46.268;0.323776;1.464639;;
46.268;0.3238197;1.46463;;
46.288;0.3491756;1.45879;;
46.288;0.3493766;1.458744;;
46.289;0.3494696;1.458722;;
46.289;0.3494855;1.458719;;
46.309;0.3751208;1.452335;;
46.309;0.3753324;1.452282;;
46.31;0.3754425;1.452254;;
46.311;0.3754425;1.452254;;
46.33;0.3878927;1.448979;;
46.33;0.4003791;1.445578;;
46.331;0.4003791;1.445578;;
46.332;0.4003791;1.445578;;
46.351;0.4131389;1.441983;;
46.351;0.4131854;1.44197;;
46.352;0.4234897;1.438968;;
46.353;0.4251515;1.438484;;
46.372;0.4381559;1.434579;;
46.372;0.4382208;1.434559;;
46.373;0.4383001;1.434536;;
46.392;0.4630747;1.426728;;
46.393;0.463313;1.426653;;
46.393;0.463398;1.426626;;
46.413;0.4884076;1.418259;;
46.413;0.4884076;1.418259;;
46.414;0.4884076;1.418259;;
46.433;0.5127946;1.409622;;
46.434;0.5130363;1.409536;;
46.434;0.5130777;1.409521;;
46.435;0.5131109;1.40951;;
46.454;0.537922;1.400229;;
46.454;0.537922;1.400229;;
46.455;0.537922;1.400229;;
46.456;0.537922;1.400229;;
46.475;0.5620547;1.390714;;
46.476;0.5623063;1.390615;;
46.476;0.5623492;1.390598;;
46.478;0.5623745;1.390588;;
46.497;0.5748025;1.385497;;
46.497;0.5748025;1.385497;;
46.498;0.5868003;1.380458;;
46.498;0.5868003;1.380458;;
46.518;0.5987481;1.375318;;
46.518;0.5987669;1.37531;;
46.519;0.5989015;1.375252;;
46.539;0.6227953;1.364597;;
