cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
40.158;-2;-1.914446;;
40.179;-2;-1.958811;;
40.179;-2;-1.959036;;
40.18;-2;-1.959349;;
40.18;-2;-1.959349;;
40.2;-2;-2.003778;;
40.2;-2;-2.003778;;
40.201;-2;-2.003778;;
40.202;-2;-2.003778;;
40.221;-2;-2.048223;;
40.222;-2;-2.048674;;
40.223;-2;-2.048816;;
40.243;-2;-2.093295;;
40.244;-2;-2.093295;;
40.245;-2;-2.093295;;
40.246;-2;-2.093295;;
40.265;-2;-2.137462;;
40.266;-2;-2.137921;;
40.266;-2;-2.137999;;
40.267;-2;-2.13804;;
40.288;-2;-2.181963;;
40.289;-2;-2.18237;;
40.29;-2;-2.182454;;
40.29;-2;-2.182468;;
40.291;-2;-2.182475;;
40.311;-2;-2.227601;;
40.312;-2;-2.227601;;
40.313;-2;-2.227601;;
40.313;-2;-2.227601;;
40.320306;;;0.489085542055059;0.421177915988879
40.311;-2;-2.227601;;
40.312;-2;-2.227601;;
40.313;-2;-2.227601;;
40.313;-2;-2.227601;;
40.333;-2;-2.248744;;
40.334;-2;-2.249092;;
40.335;-2;-2.249415;;
40.356;-2;-2.314857;;
40.357;-2;-2.316426;;
40.357;-2;-2.316426;;
40.378;-2;-2.361042;;
40.378;-2;-2.361042;;
40.379;-2;-2.361042;;
40.38;-2;-2.361042;;
40.4;-2;-2.405578;;
40.401;-2;-2.406004;;
40.401;-2;-2.406077;;
40.402;-2;-2.406132;;
40.422;-2;-2.450145;;
40.423;-2;-2.450572;;
40.423;-2;-2.450645;;
40.424;-2;-2.450688;;
40.425;-2;-2.450698;;
40.444;-2;-2.494759;;
40.444;-2;-2.495114;;
40.445;-2;-2.495309;;
40.465;-2;-2.517303;;
40.466;-2;-2.533353;;
40.467;-2;-2.540092;;
40.468;-2;-2.540092;;
40.488;-2;-2.562961;;
40.489;-2;-2.584913;;
40.49;-2;-2.584913;;
40.51;-2;-2.607275;;
40.511;-2;-2.622702;;
40.533;-2;-2.650982;;
40.533;-2;-2.660892;;
40.535;-2;-2.672432;;
40.535;-2;-2.67783;;
40.554;-2;-2.697226;;
40.555;-2;-2.714923;;
40.556;-2;-2.718025;;
40.557;-2;-2.718507;;
40.576;-2;-2.741397;;
40.577;-2;-2.759914;;
40.578;-2;-2.763029;;
40.579;-2;-2.763499;;
40.599;-2;-2.785269;;
40.6;-2;-2.800904;;
40.601;-2;-2.807166;;
40.623;-2;-2.852417;;
40.624;-2;-2.852819;;
40.645;-2;-2.897152;;
40.646;-2;-2.897593;;
40.668;-2;-2.942232;;
40.669;-2;-2.942232;;
40.69;-2;-2.964227;;
40.69;-2;-2.986871;;
40.711;-2;-2.999699;;
40.713;-2;-2.999968;;
40.743;-2;-2.955316;;
40.7674956;;;-0.337239790320276;0.256955775216388
40.802;-2;-2.82201;;
40.824;-2;-2.776948;;
40.824;-2;-2.776632;;
40.825;-2;-2.776463;;
40.826;-2;-2.776439;;
40.846;-2;-2.732402;;
40.847;-2;-2.731975;;
40.847;-2;-2.731902;;
40.868;-2;-2.687764;;
40.869;-2;-2.687342;;
40.889;-2;-2.664902;;
40.891;-2;-2.645574;;
40.911;-2;-2.620373;;
40.912;-2;-2.620059;;
40.913;-2;-2.604246;;
40.913;-2;-2.602065;;
40.933;-2;-2.575646;;
40.934;-2;-2.575375;;
40.955;-2;-2.531441;;
40.956;-2;-2.531044;;
40.957;-2;-2.530945;;
40.976;-2;-2.486576;;
40.976;-2;-2.486253;;
40.977;-2;-2.486049;;
40.977;-2;-2.486014;;
40.996;-2;-2.442114;;
40.997;-2;-2.441674;;
40.997;-2;-2.441598;;
41.017;-2;-2.397193;;
41.017;-2;-2.396846;;
41.019;-2;-2.396635;;
41.038;-2;-2.352637;;
41.039;-2;-2.352175;;
41.039;-2;-2.352097;;
41.04;-2;-2.352064;;
41.059;-2;-2.308235;;
41.06;-2;-2.307657;;
41.061;-2;-2.307657;;
41.061;-2;-2.307657;;
41.08;-2;-2.263232;;
41.081;-2;-2.262758;;
41.082;-2;-2.262669;;
41.103;-2;-2.218653;;
41.104;-2;-2.218278;;
41.104;-2;-2.218225;;
41.105;-2;-2.218148;;
41.125;-2;-2.173717;;
41.126;-2;-2.1733;;
41.126;-2;-2.173234;;
41.127;-2;-2.173165;;
41.147;-2;-2.150711;;
41.168;-2;-2.106679;;
41.17;-2;-2.085962;;
41.19;-2;-2.061676;;
41.191;-2;-2.06137;;
41.191;-2;-2.06137;;
41.192;-2;-2.044329;;
41.21;-2;-2.016932;;
41.211;-2;-2.016638;;
41.219;-2;-2.016561;;
41.22;-2;-1.994932;;
41.2191972;;;-0.247717365624471;0.108414840389432
41.19;-2;-2.061676;;
41.191;-2;-2.06137;;
41.191;-2;-2.06137;;
41.192;-2;-2.044329;;
41.21;-2;-2.016932;;
41.211;-2;-2.016638;;
41.219;-2;-2.016561;;
41.22;-2;-1.994932;;
41.231;-2;-1.96257;;
41.253;-2;-1.927748;;
41.404;-2;-1.637214;;
41.404;-2;-1.622947;;
41.424;-2;-1.592661;;
41.425;-2;-1.592281;;
41.466;-2;-1.503165;;
41.593;-2;-1.258041;;
41.615;-2;-1.212318;;
41.635;-2;-1.168211;;
41.671902;;;0.0294279246917793;0.0791124828063408
41.676;-2;-1.078777;;
41.677;-2;-1.078777;;
41.697;-2;-1.034098;;
41.698;-2;-1.034098;;
41.719;-2;-0.9892098;;
41.719;-2;-0.9892098;;
41.74;-2;-0.9447393;;
41.741;-2;-0.9447393;;
41.782;-2;-0.8620585;;
41.784;-2;-0.8456182;;
41.785;-2;-0.8456182;;
41.785;-2;-0.8456182;;
41.803;-2;-0.8329153;;
41.804;-2;-0.8329153;;
41.824;-2;-0.7884914;;
41.824;-2;-0.7884914;;
41.825;-2;-0.7884914;;
41.844;-2;-0.7446343;;
41.865;-2;-0.6995352;;
41.865;-2;-0.6993173;;
41.866;-2;-0.6989878;;
41.866;-2;-0.6989878;;
41.885;-2;-0.6551777;;
41.886;-2;-0.6547537;;
41.886;-2;-0.6546845;;
41.887;-2;-0.6546196;;
41.906;-2;-0.6324027;;
41.907;-2;-0.6321841;;
41.907;-2;-0.6204984;;
41.908;-2;-0.6116737;;
41.928;-2;-0.586602;;
41.929;-2;-0.5863581;;
41.929;-2;-0.5740612;;
41.93;-2;-0.5670122;;
41.949;-2;-0.5426791;;
41.95;-2;-0.5423642;;
41.951;-2;-0.5423642;;
41.952;-2;-0.5423642;;
41.97;-2;-0.4968448;;
41.97;-2;-0.4968448;;
41.971;-2;-0.4968448;;
41.99;-2;-0.4541902;;
41.991;-2;-0.4536272;;
41.991;-2;-0.4536272;;
41.992;-2;-0.4536272;;
42.011;-2;-0.409357;;
42.012;-2;-0.4089558;;
42.012;-2;-0.4087746;;
42.032;-2;-0.3639659;;
42.032;-2;-0.3639659;;
42.033;-2;-0.3639659;;
42.033;-2;-0.3639659;;
42.053;-2;-0.3196525;;
42.053;-2;-0.3194276;;
42.054;-2;-0.3191805;;
42.054;-2;-0.3190877;;
42.074;-2;-0.2971621;;
42.075;-2;-0.2801863;;
42.075;-2;-0.2774074;;
42.076;-2;-0.275102;;
42.095;-2;-0.2520923;;
42.095;-2;-0.2520923;;
42.096;-2;-0.2520923;;
42.096;-2;-0.2403555;;
42.115;-2;-0.2079698;;
42.116;-2;-0.2075385;;
42.116;-2;-0.2075385;;
42.117;-2;-0.2075385;;
42.1301209;;;0.431209389628152;0.0729531400860486
42.136;-2;-0.1628376;;
42.136;-2;-0.1628376;;
42.156;-2;-0.1188647;;
42.157;-2;-0.1184387;;
42.158;-2;-0.1183253;;
42.158;-2;-0.1183253;;
42.159;-2;-0.1183253;;
42.177;-2;-0.07425682;;
42.178;-2;-0.07377952;;
42.178;-2;-0.0736997;;
42.198;-2;-0.0294144;;
42.199;-2;-0.02886115;;
42.199;-2;-0.02886115;;
42.2;-2;-0.02886115;;
42.219;-2;-0.006739972;;
42.219;-2;4.582433E-05;;
42.22;-2;0.01292439;;
42.221;-2;0.01498678;;
42.241;-2;0.0380518;;
42.242;-2;0.06378543;;
42.242;-2;0.07344132;;
42.262;-2;0.08285865;;
42.262;-2;0.08285865;;
42.263;-2;0.08285865;;
42.264;-2;0.1052334;;
42.265;-2;0.1052334;;
42.283;-2;0.1274655;;
42.283;-2;0.1274655;;
42.284;-2;0.1274655;;
42.303;-2;0.1715039;;
42.304;-2;0.1719431;;
42.304;-2;0.1720188;;
42.324;-2;0.2161607;;
42.324;-2;0.2164988;;
42.325;-2;0.2167176;;
42.326;-2;0.2167176;;
42.345;-2;0.2611554;;
42.345;-2;0.2611554;;
42.345;-2;0.2611554;;
42.346;-2;0.2611554;;
42.365;-2;0.3062962;;
42.365;-2;0.3062962;;
42.366;-2;0.3062962;;
42.366;-2;0.3062962;;
42.386;-2;0.3285948;;
42.386;-2;0.3285948;;
42.387;-2;0.3506977;;
42.388;-2;0.3506977;;
42.406;-2;0.3733124;;
42.406;-2;0.3736253;;
42.407;-2;0.3736253;;
42.427;-2;0.4171253;;
42.427;-2;0.4173418;;
42.428;-2;0.4175866;;
42.447;-2;0.4618467;;
42.448;-2;0.4622743;;
42.448;-2;0.4623438;;
42.449;-2;0.4624241;;
42.468;-2;0.506986;;
42.468;-2;0.506986;;
42.469;-2;0.506986;;
42.47;-2;0.506986;;
42.488;-2;0.5513715;;
42.489;-2;0.5518374;;
42.489;-2;0.5519176;;
42.49;-2;0.5519649;;
42.509;-2;0.5741605;;
42.51;-2;0.5744551;;
42.511;-2;0.5966801;;
42.53;-2;0.6194636;;
42.53;-2;0.6194636;;
42.531;-2;0.6194636;;
42.551;-2;0.6636392;;
42.551;-2;0.6636392;;
42.571;-2;0.7084403;;
42.5768087;;;0.495487456500635;0.0742335229751638
42.571;-2;0.7084403;;
42.591;-2;0.7529118;;
42.592;-2;0.7529118;;
42.592;-2;0.7529118;;
42.612;-2;0.7969686;;
42.613;-2;0.7973748;;
42.613;-2;0.7975305;;
42.633;-2;0.8201402;;
42.634;-2;0.842701;;
42.634;-2;0.842701;;
42.654;-2;0.8649149;;
42.655;-2;0.8651273;;
42.656;-2;0.8871198;;
42.675;-2;0.9096064;;
42.675;-2;0.9096064;;
42.676;-2;0.9096064;;
42.696;-2;0.9543645;;
42.697;-2;0.9543645;;
42.697;-2;0.9543645;;
42.719;-2;0.9985676;;
42.72;-2;0.9989882;;
42.737;-2;1.044338;;
42.738;-2;1.044911;;
42.739;-2;1.044988;;
42.759;-2;1.087635;;
42.76;-2;1.088065;;
42.78;-2;1.132545;;
42.781;-2;1.132946;;
42.801;-2;1.177146;;
42.802;-2;1.177554;;
42.802;-2;1.177614;;
42.823;-2;1.221843;;
42.824;-2;1.222365;;
42.825;-2;1.222365;;
42.844;-2;1.244676;;
42.846;-2;1.266893;;
42.867;-2;1.289923;;
42.867;-2;1.302528;;
42.868;-2;1.312048;;
42.869;-2;1.312048;;
42.887;-2;1.333847;;
42.888;-2;1.334079;;
42.889;-2;1.33413;;
42.89;-2;1.356259;;
42.909;-2;1.378916;;
42.909;-2;1.378916;;
42.91;-2;1.378916;;
42.929;-2;1.422936;;
42.93;-2;1.423503;;
42.931;-2;1.423503;;
42.95;-2;1.467634;;
42.951;-2;1.468215;;
42.971;-2;1.513105;;
42.972;-2;1.513105;;
42.972;-2;1.513105;;
42.973;-2;1.513105;;
42.992;-2;1.55692;;
42.993;-2;1.557336;;
42.993;-2;1.557494;;
42.994;-2;1.557494;;
43.013;-2;1.601691;;
43.014;-2;1.602169;;
43.015;-2;1.602242;;
43.015;-2;1.602268;;
43.0234973;;;0.493049192435033;0.240291319526226
43.013;-2;1.601691;;
43.014;-2;1.602169;;
43.015;-2;1.602242;;
43.015;-2;1.602268;;
43.035;-2;1.62485;;
43.036;-2;1.641559;;
43.036;-2;1.644393;;
43.037;-2;1.646302;;
43.057;-2;1.669517;;
43.058;-2;1.68135;;
43.079;-2;1.71304;;
43.08;-2;1.726004;;
43.08;-2;1.728294;;
43.081;-2;1.734885;;
43.082;-2;1.735807;;
43.1;-2;1.757868;;
43.102;-2;1.7783;;
43.103;-2;1.780377;;
43.104;-2;1.78092;;
43.125;-2;1.825673;;
43.126;-2;1.825673;;
43.127;-2;1.825673;;
43.127;-2;1.825673;;
43.148;-2;1.869699;;
43.148;-2;1.869828;;
43.149;-2;1.870236;;
43.149;-2;1.870236;;
43.169;-2;1.914366;;
43.17;-2;1.914816;;
43.171;-2;1.914888;;
43.171;-2;1.914898;;
43.211;-2;1.9946;;
43.212;-2;1.994972;;
43.213;-2;1.995065;;
43.214;-2;2.002427;;
43.215;-2;2.003651;;
43.216;-2;2.003835;;
43.216;-2;2.003865;;
43.236;-2;2.048546;;
43.237;-2;2.049009;;
43.238;-2;2.049077;;
43.238;-2;2.049088;;
43.257;-2;2.070939;;
43.258;-2;2.090221;;
43.259;-2;2.093202;;
43.26;-2;2.093624;;
43.28;-2;2.137287;;
43.281;-2;2.138048;;
43.282;-2;2.138324;;
43.283;-2;2.138361;;
43.303;-2;2.182554;;
43.304;-2;2.182985;;
43.305;-2;2.183072;;
43.326;-2;2.227158;;
43.327;-2;2.227592;;
43.348;-2;2.271832;;
43.349;-2;2.272261;;
43.35;-2;2.272357;;
43.35;-2;2.272357;;
43.351;-2;2.272357;;
43.352;-2;2.272357;;
43.37;-2;2.316369;;
43.371;-2;2.316824;;
43.372;-2;2.316947;;
43.392;-2;2.361115;;
43.393;-2;2.36157;;
43.413;-2;2.383697;;
43.414;-2;2.383909;;
43.414;-2;2.395925;;
43.415;-2;2.404682;;
43.433;-2;2.42833;;
43.434;-2;2.428653;;
43.435;-2;2.428653;;
43.435;-2;2.428653;;
43.454;-2;2.473084;;
43.455;-2;2.473533;;
43.456;-2;2.473659;;
43.456;-2;2.473659;;
43.4706867;;;0.498577385064443;0.389550269664008
43.476;-2;2.518257;;
43.476;-2;2.518257;;
43.477;-2;2.518257;;
43.477;-2;2.518257;;
43.497;-2;2.565169;;
43.497;-2;2.565184;;
43.498;-2;2.565772;;
43.498;-2;2.565772;;
43.517;-2;2.607203;;
43.518;-2;2.607203;;
43.518;-2;2.607203;;
43.519;-2;2.607203;;
43.539;-2;2.652394;;
43.539;-2;2.652394;;
43.54;-2;2.652394;;
43.54;-2;2.652394;;
43.56;-2;2.696194;;
43.561;-2;2.696591;;
43.562;-2;2.696698;;
43.582;-2;2.740757;;
43.583;-2;2.741164;;
43.583;-2;2.741303;;
43.584;-2;2.741303;;
43.604;-2;2.784227;;
43.605;-2;2.784757;;
43.606;-2;2.784757;;
43.606;-2;2.784757;;
43.626;-2;2.829085;;
43.627;-2;2.829546;;
43.628;-2;2.829632;;
43.629;-2;2.829632;;
43.648;-2;2.851794;;
43.655;-2;2.873719;;
43.656;-2;2.874343;;
43.656;-2;2.87445;;
43.671;-2;2.896329;;
43.671;-2;2.911147;;
43.672;-2;2.917886;;
43.692;-2;2.941823;;
43.692;-2;2.941852;;
43.693;-2;2.959184;;
43.694;-2;2.962582;;
43.713;-2;2.985919;;
43.714;-2;2.986226;;
43.715;-2;2.986226;;
43.715;-2;2.992016;;
43.734;-2;2.999894;;
43.734;-2;2.999932;;
43.735;-2;2.999981;;
43.735;-2;2.999988;;
43.754;-2;2.95613;;
43.755;-2;2.95571;;
43.755;-2;2.955644;;
43.756;-2;2.955558;;
43.775;-2;2.91117;;
43.775;-2;2.910875;;
43.776;-2;2.910651;;
43.776;-2;2.910613;;
43.796;-2;2.866747;;
43.797;-2;2.866323;;
43.797;-2;2.866251;;
43.798;-2;2.866191;;
43.818;-2;2.821305;;
43.818;-2;2.821305;;
43.819;-2;2.821305;;
43.839;-2;2.776834;;
43.84;-2;2.776834;;
43.84;-2;2.776834;;
43.841;-2;2.776834;;
43.86;-2;2.754608;;
43.861;-2;2.735982;;
43.861;-2;2.732842;;
43.883;-2;2.709972;;
43.884;-2;2.694515;;
43.884;-2;2.693607;;
43.907;-2;2.643202;;
43.908;-2;2.642808;;
43.909;-2;2.642691;;
43.9168738;;;0.308883815676883;0.445441447861029
43.929;-2;2.598399;;
43.93;-2;2.59799;;
43.952;-2;2.553705;;
43.953;-2;2.553326;;
43.974;-2;2.509149;;
43.974;-2;2.508869;;
43.975;-2;2.508657;;
43.976;-2;2.508626;;
43.996;-2;2.464688;;
43.996;-2;2.46437;;
44.017;-2;2.442188;;
44.019;-2;2.424548;;
44.019;-2;2.423333;;
44.039;-2;2.397437;;
44.04;-2;2.379048;;
44.06;-2;2.352505;;
44.061;-2;2.352283;;
44.061;-2;2.35228;;
44.062;-2;2.334139;;
44.081;-2;2.30757;;
44.081;-2;2.3075;;
44.082;-2;2.3073;;
44.082;-2;2.307282;;
44.102;-2;2.263609;;
44.102;-2;2.263433;;
44.103;-2;2.263162;;
44.126;-2;2.204848;;
44.126;-2;2.203872;;
44.131;-2;2.196327;;
44.131;-2;2.196151;;
44.132;-2;2.195924;;
44.143;-2;2.173515;;
44.143;-2;2.173515;;
44.144;-2;2.173515;;
44.164;-2;2.129492;;
44.165;-2;2.12908;;
44.165;-2;2.12901;;
44.166;-2;2.128958;;
44.185;-2;2.084527;;
44.186;-2;2.084043;;
44.187;-2;2.083952;;
44.188;-2;2.083952;;
44.208;-2;2.040249;;
44.209;-2;2.039829;;
44.231;-2;1.995452;;
44.232;-2;1.99502;;
44.254;-2;1.950374;;
44.255;-2;1.950023;;
44.275;-2;1.90556;;
44.276;-2;1.905099;;
44.297;-2;1.861487;;
44.298;-2;1.861053;;
44.32;-2;1.816619;;
44.321;-2;1.816242;;
44.341;-2;1.771865;;
44.342;-2;1.771407;;
44.364;-2;1.727076;;
44.3635624;;;0.486785328823646;0.456556635700128
44.364;-2;1.727076;;
44.365;-2;1.726687;;
44.366;-2;1.726567;;
44.387;-2;1.681938;;
44.388;-2;1.681938;;
44.388;-2;1.681938;;
44.41;-2;1.637831;;
44.41;-2;1.637511;;
44.411;-2;1.637354;;
44.412;-2;1.637332;;
44.431;-2;1.592951;;
44.432;-2;1.592462;;
44.433;-2;1.592392;;
44.434;-2;1.592383;;
44.453;-2;1.549116;;
44.454;-2;1.548724;;
44.455;-2;1.548602;;
44.474;-2;1.526653;;
44.475;-2;1.507895;;
44.476;-2;1.504435;;
44.477;-2;1.503881;;
44.496;-2;1.480986;;
44.497;-2;1.464667;;
44.498;-2;1.459915;;
44.499;-2;1.459174;;
44.517;-2;1.43683;;
44.517;-2;1.436682;;
44.518;-2;1.436558;;
44.518;-2;1.436537;;
44.537;-2;1.392395;;
44.538;-2;1.391915;;
44.539;-2;1.391843;;
44.558;-2;1.347855;;
44.558;-2;1.347522;;
44.559;-2;1.347269;;
44.579;-2;1.303117;;
44.579;-2;1.303117;;
44.58;-2;1.303117;;
44.6;-2;1.257965;;
44.608;-2;1.257965;;
44.609;-2;1.257965;;
44.61;-2;1.257965;;
44.61;-2;1.235667;;
44.622;-2;1.211463;;
44.643;-2;1.168832;;
44.644;-2;1.168473;;
44.644;-2;1.168443;;
44.645;-2;1.168352;;
44.646;-2;1.168324;;
44.646;-2;1.168322;;
44.664;-2;1.146881;;
44.665;-2;1.129843;;
44.667;-2;1.124422;;
44.667;-2;1.124152;;
44.687;-2;1.081374;;
44.687;-2;1.080734;;
44.689;-2;1.079377;;
44.69;-2;1.079263;;
44.709;-2;1.056837;;
44.709;-2;1.034617;;
44.71;-2;1.034617;;
44.711;-2;1.034617;;
44.73;-2;1.011952;;
44.73;-2;1.011952;;
44.731;-2;1.011952;;
44.731;-2;1.011952;;
44.75;-2;0.9679546;;
44.751;-2;0.9675152;;
44.751;-2;0.9677358;;
44.752;-2;0.9674648;;
44.771;-2;0.9232425;;
44.771;-2;0.9228831;;
44.772;-2;0.9227059;;
44.772;-2;0.9226756;;
44.792;-2;0.8789233;;
44.792;-2;0.8785694;;
44.8102505;;;0.492261793312572;0.455911503062515
44.792;-2;0.8789233;;
44.792;-2;0.8785694;;
44.813;-2;0.8340952;;
44.813;-2;0.8340791;;
44.814;-2;0.8337258;;
44.815;-2;0.8336089;;
44.833;-2;0.7884844;;
44.834;-2;0.7879775;;
44.835;-2;0.7878946;;
44.836;-2;0.7878692;;
44.855;-2;0.7446273;;
44.856;-2;0.7441639;;
44.857;-2;0.7440901;;
44.857;-2;0.7440604;;
44.877;-2;0.7218686;;
44.877;-2;0.7125037;;
44.878;-2;0.7016409;;
44.879;-2;0.6999529;;
44.898;-2;0.6771352;;
44.899;-2;0.6768878;;
44.9;-2;0.6603282;;
44.9;-2;0.6575803;;
44.919;-2;0.6326127;;
44.919;-2;0.6324339;;
44.92;-2;0.6323165;;
44.92;-2;0.6322964;;
44.939;-2;0.5883814;;
44.94;-2;0.5878129;;
44.94;-2;0.5878129;;
44.941;-2;0.5878129;;
44.96;-2;0.5434666;;
44.961;-2;0.5434666;;
44.961;-2;0.5434666;;
44.981;-2;0.4990667;;
45.002;-2;0.4537021;;
45.003;-2;0.4537021;;
45.024;-2;0.4094874;;
45.045;-2;0.3652397;;
45.047;-2;0.3643188;;
45.048;-2;0.3642174;;
45.067;-2;0.3203932;;
45.075;-2;0.3198376;;
45.076;-2;0.3198206;;
45.077;-2;0.3198206;;
45.088;-2;0.2979612;;
45.09;-2;0.2779775;;
45.109;-2;0.2529786;;
45.109;-2;0.2527983;;
45.13;-2;0.2082383;;
45.13;-2;0.2082383;;
45.15;-2;0.1643032;;
45.171;-2;0.1193932;;
45.171;-2;0.1190456;;
45.192;-2;0.07445528;;
45.193;-2;0.07408813;;
45.213;-2;0.0297204;;
45.214;-2;0.0291516;;
45.234;-2;0.007222263;;
45.235;-2;-0.01498722;;
45.2569388;;;0.477569666682626;0.452815597912034
45.307;-2;-0.1489206;;
45.308;-2;-0.1493883;;
45.308;-2;-0.1493883;;
45.309;-2;-0.1493883;;
45.309;-2;-0.1493883;;
45.31;-2;-0.1493883;;
45.311;-2;-0.1493883;;
45.328;-2;-0.1936;;
45.329;-2;-0.1941104;;
45.33;-2;-0.1942558;;
45.349;-2;-0.2383706;;
45.369;-2;-0.2831764;;
45.371;-2;-0.2836632;;
45.391;-2;-0.3055287;;
45.391;-2;-0.3089042;;
45.392;-2;-0.3242995;;
45.411;-2;-0.3505682;;
45.412;-2;-0.3505682;;
45.432;-2;-0.3950683;;
45.433;-2;-0.3950683;;
45.452;-2;-0.4391301;;
45.453;-2;-0.4397053;;
45.474;-2;-0.4843352;;
45.494;-2;-0.5283698;;
45.495;-2;-0.5287968;;
45.515;-2;-0.5729519;;
45.516;-2;-0.5735091;;
45.536;-2;-0.6184261;;
45.537;-2;-0.6184261;;
45.558;-2;-0.6404928;;
45.559;-2;-0.6585842;;
45.585;-2;-0.6853752;;
45.587;-2;-0.7048597;;
45.587;-2;-0.7055026;;
45.6;-2;-0.7406675;;
45.621;-2;-0.7760951;;
45.622;-2;-0.7764065;;
45.623;-2;-0.7764927;;
45.641;-2;-0.8213178;;
45.662;-2;-0.8657586;;
45.664;-2;-0.8657586;;
45.683;-2;-0.9097568;;
45.684;-2;-0.9102056;;
45.704;-2;-0.9320866;;
45.7046274;;;0.468281738595813;0.446756468618308
45.704;-2;-0.9320866;;
45.705;-2;-0.9515889;;
45.706;-2;-0.9543487;;
45.725;-2;-0.9775162;;
45.726;-2;-0.9778151;;
45.727;-2;-0.9951346;;
45.727;-2;-0.9980827;;
45.746;-2;-1.02237;;
45.747;-2;-1.02237;;
45.748;-2;-1.02237;;
45.748;-2;-1.02237;;
45.767;-2;-1.066456;;
45.768;-2;-1.067037;;
45.788;-2;-1.111126;;
45.789;-2;-1.111574;;
45.79;-2;-1.111646;;
45.809;-2;-1.156302;;
45.83;-2;-1.200092;;
45.83;-2;-1.200334;;
45.851;-2;-1.245063;;
45.852;-2;-1.245504;;
45.872;-2;-1.289721;;
45.873;-2;-1.290139;;
45.873;-2;-1.290211;;
45.874;-2;-1.290254;;
45.875;-2;-1.290266;;
45.894;-2;-1.312665;;
45.894;-2;-1.326103;;
45.895;-2;-1.333601;;
45.895;-2;-1.334421;;
45.914;-2;-1.357249;;
45.915;-2;-1.357249;;
45.915;-2;-1.357249;;
45.915;-2;-1.357249;;
45.935;-2;-1.401414;;
45.935;-2;-1.401968;;
45.936;-2;-1.401968;;
45.956;-2;-1.44571;;
45.956;-2;-1.445794;;
45.957;-2;-1.446121;;
45.976;-2;-1.490884;;
45.977;-2;-1.491298;;
45.977;-2;-1.491348;;
45.978;-2;-1.491472;;
45.997;-2;-1.536127;;
45.997;-2;-1.536127;;
45.998;-2;-1.536127;;
45.999;-2;-1.536127;;
46.017;-2;-1.579817;;
46.018;-2;-1.580315;;
46.019;-2;-1.580391;;
46.019;-2;-1.580404;;
46.038;-2;-1.60284;;
46.039;-2;-1.60306;;
46.039;-2;-1.603097;;
46.04;-2;-1.621554;;
46.059;-2;-1.64793;;
46.059;-2;-1.648127;;
46.066;-2;-1.668372;;
46.079;-2;-1.700152;;
46.08;-2;-1.701095;;
46.081;-2;-1.701306;;
46.1;-2;-1.736489;;
46.1;-2;-1.736783;;
46.101;-2;-1.736918;;
46.102;-2;-1.736955;;
46.121;-2;-1.781724;;
46.121;-2;-1.781724;;
46.122;-2;-1.781724;;
46.122;-2;-1.781724;;
46.141;-2;-1.826279;;
46.142;-2;-1.826279;;
46.142;-2;-1.826279;;
46.1513121;;;0.479597107839564;0.480899127050844
46.141;-2;-1.826279;;
46.142;-2;-1.826279;;
46.142;-2;-1.826279;;
46.161;-2;-1.848281;;
46.162;-2;-1.848696;;
46.163;-2;-1.848851;;
46.164;-2;-1.848851;;
46.165;-2;-1.864405;;
46.184;-2;-1.897376;;
46.185;-2;-1.910638;;
46.185;-2;-1.912571;;
46.186;-2;-1.914865;;
46.205;-2;-1.937729;;
46.205;-2;-1.937867;;
46.206;-2;-1.937991;;
46.206;-2;-1.938011;;
46.225;-2;-1.98225;;
46.226;-2;-1.982684;;
46.246;-2;-2.027038;;
46.246;-2;-2.02735;;
46.247;-2;-2.027599;;
46.248;-2;-2.027599;;
46.248;-2;-2.027599;;
46.267;-2;-2.071481;;
46.268;-2;-2.071922;;
46.268;-2;-2.071998;;
46.288;-2;-2.116171;;
46.288;-2;-2.116521;;
46.289;-2;-2.116683;;
46.289;-2;-2.116711;;
46.309;-2;-2.161561;;
46.309;-2;-2.161931;;
46.31;-2;-2.162123;;
46.311;-2;-2.162123;;
46.33;-2;-2.183979;;
46.33;-2;-2.205949;;
46.331;-2;-2.205949;;
46.332;-2;-2.205949;;
46.351;-2;-2.228454;;
46.351;-2;-2.228536;;
46.352;-2;-2.246756;;
46.353;-2;-2.249695;;
46.372;-2;-2.272746;;
46.372;-2;-2.272861;;
46.373;-2;-2.273001;;
46.392;-2;-2.3171;;
46.393;-2;-2.317524;;
46.393;-2;-2.317675;;
46.413;-2;-2.362447;;
46.413;-2;-2.362447;;
46.414;-2;-2.362447;;
46.433;-2;-2.406368;;
46.434;-2;-2.406803;;
46.434;-2;-2.406878;;
46.435;-2;-2.406938;;
46.454;-2;-2.451909;;
46.454;-2;-2.451909;;
46.455;-2;-2.451909;;
46.456;-2;-2.451909;;
46.475;-2;-2.495963;;
46.476;-2;-2.49641;;
46.476;-2;-2.496486;;
46.478;-2;-2.496531;;
46.497;-2;-2.519331;;
46.498;-2;-2.519331;;
46.498;-2;-2.541423;;
46.498;-2;-2.541423;;
46.518;-2;-2.563504;;
46.518;-2;-2.563539;;
46.519;-2;-2.563788;;
46.539;-2;-2.608202;;
46.539;-2;-2.608202;;
46.54;-2;-2.608202;;
46.54;-2;-2.608202;;
46.559;-2;-2.652417;;
46.56;-2;-2.652834;;
46.56;-2;-2.652997;;
46.58;-2;-2.696676;;
46.58;-2;-2.696923;;
46.581;-2;-2.697232;;
