linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
70.569;-1.71286;0;;
70.57;-1.71286;0;;
70.589;-1.693104;0;;
70.59;-1.693104;0;;
70.59;-1.693104;0;;
70.591;-1.693104;0;;
70.611;-1.67073;0;;
70.611;-1.67073;0;;
70.612;-1.67073;0;;
70.613;-1.67073;0;;
70.633;-1.648244;0;;
70.633;-1.648244;0;;
70.654;-1.637211;0;;
70.654;-1.637144;0;;
70.655;-1.625924;0;;
70.656;-1.625924;0;;
70.657;-1.625924;0;;
70.675;-1.614661;0;;
70.676;-1.614536;0;;
70.677;-1.605881;0;;
70.6882576;;;-0.494745234756784;-0.068352632342202
70.547;-1.737908;0;;
70.548;-1.737706;0;;
70.548;-1.737678;0;;
70.549;-1.737626;0;;
70.568;-1.71286;0;;
70.569;-1.71286;0;;
70.569;-1.71286;0;;
70.57;-1.71286;0;;
70.589;-1.693104;0;;
70.59;-1.693104;0;;
70.59;-1.693104;0;;
70.591;-1.693104;0;;
70.611;-1.67073;0;;
70.611;-1.67073;0;;
70.612;-1.67073;0;;
70.613;-1.67073;0;;
70.633;-1.648244;0;;
70.633;-1.648244;0;;
70.654;-1.637211;0;;
70.654;-1.637144;0;;
70.655;-1.625924;0;;
70.656;-1.625924;0;;
70.657;-1.625924;0;;
70.675;-1.614661;0;;
70.676;-1.614536;0;;
70.677;-1.605881;0;;
70.697;-1.59242;0;;
70.698;-1.592284;0;;
70.699;-1.592258;0;;
70.706;-1.581711;0;;
70.719;-1.563463;0;;
70.72;-1.563218;0;;
70.721;-1.563144;0;;
70.721;-1.563136;0;;
70.74;-1.547762;0;;
70.741;-1.547616;0;;
70.741;-1.547596;0;;
70.742;-1.54757;0;;
70.761;-1.525762;0;;
70.762;-1.525477;0;;
70.763;-1.525477;0;;
70.763;-1.525477;0;;
70.782;-1.503484;0;;
70.783;-1.503269;0;;
70.783;-1.503233;0;;
70.784;-1.503207;0;;
70.803;-1.480785;0;;
70.804;-1.480563;0;;
70.805;-1.480494;0;;
70.805;-1.480494;0;;
70.825;-1.458771;0;;
70.825;-1.458607;0;;
70.827;-1.458497;0;;
70.827;-1.458497;0;;
70.8331417;;;-0.498287118881532;-0.107131894396375
70.697;-1.59242;0;;
70.698;-1.592284;0;;
70.699;-1.592258;0;;
70.706;-1.581711;0;;
70.719;-1.563463;0;;
70.72;-1.563218;0;;
70.721;-1.563144;0;;
70.721;-1.563136;0;;
70.74;-1.547762;0;;
70.741;-1.547616;0;;
70.741;-1.547596;0;;
70.742;-1.54757;0;;
70.761;-1.525762;0;;
70.762;-1.525477;0;;
70.763;-1.525477;0;;
70.763;-1.525477;0;;
70.782;-1.503484;0;;
70.783;-1.503269;0;;
70.783;-1.503233;0;;
70.784;-1.503207;0;;
70.803;-1.480785;0;;
70.804;-1.480563;0;;
70.805;-1.480494;0;;
70.805;-1.480494;0;;
70.825;-1.458771;0;;
70.825;-1.458607;0;;
70.827;-1.458497;0;;
70.827;-1.458497;0;;
70.847;-1.447462;0;;
70.849;-1.439345;0;;
70.849;-1.438187;0;;
70.869;-1.414589;0;;
70.87;-1.41388;0;;
70.87;-1.413761;0;;
70.871;-1.413713;0;;
70.891;-1.391555;0;;
70.891;-1.391511;0;;
70.892;-1.391346;0;;
70.892;-1.39127;0;;
70.912;-1.369111;0;;
70.913;-1.369111;0;;
70.934;-1.347325;0;;
70.935;-1.346996;0;;
70.936;-1.346815;0;;
70.937;-1.346815;0;;
70.937;-1.346815;0;;
70.938;-1.346815;0;;
70.956;-1.324266;0;;
70.957;-1.324266;0;;
70.958;-1.324266;0;;
70.978;-1.313415;0;;
70.9785276;;;-0.497082239011223;-0.127015183956824
70.825;-1.458771;0;;
70.825;-1.458607;0;;
70.827;-1.458497;0;;
70.827;-1.458497;0;;
70.847;-1.447462;0;;
70.849;-1.439345;0;;
70.849;-1.438187;0;;
70.869;-1.414589;0;;
70.87;-1.41388;0;;
70.87;-1.413761;0;;
70.871;-1.413713;0;;
70.891;-1.391555;0;;
70.891;-1.391511;0;;
70.892;-1.391346;0;;
70.892;-1.39127;0;;
70.912;-1.369111;0;;
70.913;-1.369111;0;;
70.934;-1.347325;0;;
70.935;-1.346996;0;;
70.936;-1.346815;0;;
70.937;-1.346815;0;;
70.937;-1.346815;0;;
70.938;-1.346815;0;;
70.956;-1.324266;0;;
70.957;-1.324266;0;;
70.958;-1.324266;0;;
70.978;-1.313415;0;;
70.979;-1.303903;0;;
70.98;-1.302041;0;;
70.981;-1.302041;0;;
71.001;-1.290877;0;;
71.001;-1.283252;0;;
71.002;-1.278898;0;;
71.003;-1.277895;0;;
71.003;-1.277723;0;;
71.022;-1.268612;0;;
71.024;-1.258257;0;;
71.045;-1.235281;0;;
71.046;-1.235052;0;;
71.047;-1.235021;0;;
71.047;-1.235016;0;;
71.048;-1.235013;0;;
71.049;-1.235013;0;;
71.068;-1.213532;0;;
71.069;-1.213044;0;;
71.09;-1.190932;0;;
71.092;-1.190251;0;;
71.092;-1.190226;0;;
71.093;-1.190143;0;;
71.094;-1.190143;0;;
71.114;-1.168253;0;;
71.114;-1.168155;0;;
71.115;-1.167974;0;;
71.116;-1.167974;0;;
71.1239125;;;-0.498204586870946;-0.146943367431662
70.978;-1.313415;0;;
70.979;-1.303903;0;;
70.98;-1.302041;0;;
70.981;-1.302041;0;;
71.001;-1.290877;0;;
71.001;-1.283252;0;;
71.002;-1.278898;0;;
71.003;-1.277895;0;;
71.003;-1.277723;0;;
71.022;-1.268612;0;;
71.024;-1.258257;0;;
71.045;-1.235281;0;;
71.046;-1.235052;0;;
71.047;-1.235021;0;;
71.047;-1.235016;0;;
71.048;-1.235013;0;;
71.049;-1.235013;0;;
71.068;-1.213532;0;;
71.069;-1.213044;0;;
71.09;-1.190932;0;;
71.092;-1.190251;0;;
71.092;-1.190226;0;;
71.093;-1.190143;0;;
71.094;-1.190143;0;;
71.114;-1.168253;0;;
71.114;-1.168155;0;;
71.115;-1.167974;0;;
71.116;-1.167974;0;;
71.15;-1.149389;0;;
71.157;-1.124603;0;;
71.158;-1.12389;0;;
71.159;-1.123747;0;;
71.16;-1.123747;0;;
71.16;-1.123747;0;;
71.181;-1.101281;0;;
71.182;-1.101079;0;;
71.182;-1.101044;0;;
71.184;-1.101017;0;;
71.184;-1.101017;0;;
71.184;-1.101017;0;;
71.203;-1.078726;0;;
71.203;-1.078549;0;;
71.204;-1.078448;0;;
71.225;-1.056376;0;;
71.225;-1.056208;0;;
71.226;-1.056126;0;;
71.247;-1.034517;0;;
71.248;-1.034206;0;;
71.248;-1.034066;0;;
71.249;-1.034005;0;;
71.268;-1.022774;0;;
71.2692986;;;-0.4941430686044;-0.185754716763395
71.114;-1.168253;0;;
71.114;-1.168155;0;;
71.115;-1.167974;0;;
71.116;-1.167974;0;;
71.15;-1.149389;0;;
71.157;-1.124603;0;;
71.158;-1.12389;0;;
71.159;-1.123747;0;;
71.16;-1.123747;0;;
71.16;-1.123747;0;;
71.181;-1.101281;0;;
71.182;-1.101079;0;;
71.182;-1.101044;0;;
71.184;-1.101017;0;;
71.184;-1.101017;0;;
71.184;-1.101017;0;;
71.203;-1.078726;0;;
71.203;-1.078549;0;;
71.204;-1.078448;0;;
71.225;-1.056376;0;;
71.225;-1.056208;0;;
71.226;-1.056126;0;;
71.247;-1.034517;0;;
71.248;-1.034206;0;;
71.248;-1.034066;0;;
71.249;-1.034005;0;;
71.268;-1.022774;0;;
71.269;-1.013799;0;;
71.27;-1.012864;0;;
71.271;-1.012648;0;;
71.29;-1.000619;0;;
71.291;-1.000437;0;;
71.292;-0.992164;0;;
71.293;-0.9897478;0;;
71.312;-0.9783228;0;;
71.313;-0.9782116;0;;
71.314;-0.9700344;0;;
71.314;-0.9688022;0;;
71.315;-0.9672817;0;;
71.333;-0.9558052;0;;
71.333;-0.9557297;0;;
71.334;-0.9556653;0;;
71.354;-0.9336019;0;;
71.355;-0.9333224;0;;
71.355;-0.9333224;0;;
71.356;-0.9333224;0;;
71.375;-0.9110762;0;;
71.376;-0.9110762;0;;
71.376;-0.9110762;0;;
71.376;-0.9110762;0;;
71.396;-0.8887146;0;;
71.396;-0.8885438;0;;
71.397;-0.8884497;0;;
71.398;-0.8884365;0;;
71.4141825;;;-0.498292334292957;-0.222851843651137
71.268;-1.022774;0;;
71.269;-1.013799;0;;
71.27;-1.012864;0;;
71.271;-1.012648;0;;
71.29;-1.000619;0;;
71.291;-1.000437;0;;
71.292;-0.992164;0;;
71.293;-0.9897478;0;;
71.312;-0.9783228;0;;
71.313;-0.9782116;0;;
71.314;-0.9700344;0;;
71.314;-0.9688022;0;;
71.315;-0.9672817;0;;
71.333;-0.9558052;0;;
71.333;-0.9557297;0;;
71.334;-0.9556653;0;;
71.354;-0.9336019;0;;
71.355;-0.9333224;0;;
71.355;-0.9333224;0;;
71.356;-0.9333224;0;;
71.375;-0.9110762;0;;
71.376;-0.9110762;0;;
71.376;-0.9110762;0;;
71.376;-0.9110762;0;;
71.396;-0.8887146;0;;
71.396;-0.8885438;0;;
71.397;-0.8884497;0;;
71.398;-0.8884365;0;;
71.417;-0.866672;0;;
71.418;-0.8664503;0;;
71.419;-0.8663912;0;;
71.419;-0.8663912;0;;
71.438;-0.8416761;0;;
71.439;-0.841422;0;;
71.439;-0.8413795;0;;
71.44;-0.8413625;0;;
71.46;-0.8219761;0;;
71.461;-0.8218091;0;;
71.481;-0.7999321;0;;
71.482;-0.7997094;0;;
71.483;-0.7996592;0;;
71.484;-0.7996592;0;;
71.484;-0.7996592;0;;
71.504;-0.777097;0;;
71.505;-0.777097;0;;
71.506;-0.777097;0;;
71.525;-0.755385;0;;
71.527;-0.7548965;0;;
71.527;-0.7548625;0;;
71.528;-0.7548351;0;;
71.548;-0.7329449;0;;
71.549;-0.7325752;0;;
71.55;-0.7324398;0;;
71.55;-0.7324167;0;;
71.5590668;;;-0.498125198240838;-0.261535367352292
71.397;-0.8884497;0;;
71.398;-0.8884365;0;;
71.417;-0.866672;0;;
71.418;-0.8664503;0;;
71.419;-0.8663912;0;;
71.419;-0.8663912;0;;
71.438;-0.8416761;0;;
71.439;-0.841422;0;;
71.439;-0.8413795;0;;
71.44;-0.8413625;0;;
71.46;-0.8219761;0;;
71.461;-0.8218091;0;;
71.481;-0.7999321;0;;
71.482;-0.7997094;0;;
71.483;-0.7996592;0;;
71.484;-0.7996592;0;;
71.484;-0.7996592;0;;
71.504;-0.777097;0;;
71.505;-0.777097;0;;
71.506;-0.777097;0;;
71.525;-0.755385;0;;
71.527;-0.7548965;0;;
71.527;-0.7548625;0;;
71.528;-0.7548351;0;;
71.548;-0.7329449;0;;
71.549;-0.7325752;0;;
71.55;-0.7324398;0;;
71.55;-0.7324167;0;;
71.576;-0.7212976;0;;
71.577;-0.7212157;0;;
71.578;-0.7211972;0;;
71.578;-0.7211941;0;;
71.59;-0.6901473;0;;
71.591;-0.6896561;0;;
71.592;-0.6895492;0;;
71.593;-0.6861521;0;;
71.612;-0.6766846;0;;
71.613;-0.6765877;0;;
71.614;-0.6765677;0;;
71.633;-0.6541998;0;;
71.634;-0.6541998;0;;
71.634;-0.6541998;0;;
71.654;-0.6321377;0;;
71.655;-0.6319144;0;;
71.655;-0.6319028;0;;
71.675;-0.6097644;0;;
71.676;-0.6095675;0;;
71.676;-0.6095409;0;;
71.676;-0.6094885;0;;
71.696;-0.5874853;0;;
71.697;-0.5872855;0;;
71.7044519;;;-0.498394619876566;-0.296738998540221
71.55;-0.7324398;0;;
71.55;-0.7324167;0;;
71.576;-0.7212976;0;;
71.577;-0.7212157;0;;
71.578;-0.7211972;0;;
71.578;-0.7211941;0;;
71.59;-0.6901473;0;;
71.591;-0.6896561;0;;
71.592;-0.6895492;0;;
71.593;-0.6861521;0;;
71.612;-0.6766846;0;;
71.613;-0.6765877;0;;
71.614;-0.6765677;0;;
71.633;-0.6541998;0;;
71.634;-0.6541998;0;;
71.634;-0.6541998;0;;
71.654;-0.6321377;0;;
71.655;-0.6319144;0;;
71.655;-0.6319028;0;;
71.675;-0.6097644;0;;
71.676;-0.6095675;0;;
71.676;-0.6095409;0;;
71.676;-0.6094885;0;;
71.696;-0.5874853;0;;
71.697;-0.5872855;0;;
71.717;-0.5654242;0;;
71.718;-0.5650694;0;;
71.719;-0.5648895;0;;
71.719;-0.5648895;0;;
71.72;-0.5648895;0;;
71.72;-0.5648895;0;;
71.74;-0.5427691;0;;
71.741;-0.5425559;0;;
71.761;-0.5204865;0;;
71.762;-0.520257;0;;
71.763;-0.5202242;0;;
71.763;-0.5202185;0;;
71.764;-0.5202152;0;;
71.783;-0.4979597;0;;
71.784;-0.4976725;0;;
71.785;-0.4976725;0;;
71.805;-0.4866737;0;;
71.806;-0.4754703;0;;
71.806;-0.4754703;0;;
71.806;-0.4754703;0;;
71.825;-0.4641542;0;;
71.826;-0.4641542;0;;
71.827;-0.4577325;0;;
71.828;-0.4550147;0;;
71.848;-0.4421032;0;;
71.849;-0.4419723;0;;
71.8498381;;;-0.495130050874904;-0.298757717629351
71.696;-0.5874853;0;;
71.697;-0.5872855;0;;
71.717;-0.5654242;0;;
71.718;-0.5650694;0;;
71.719;-0.5648895;0;;
71.719;-0.5648895;0;;
71.72;-0.5648895;0;;
71.72;-0.5648895;0;;
71.74;-0.5427691;0;;
71.741;-0.5425559;0;;
71.761;-0.5204865;0;;
71.762;-0.520257;0;;
71.763;-0.5202242;0;;
71.763;-0.5202185;0;;
71.764;-0.5202152;0;;
71.783;-0.4979597;0;;
71.784;-0.4976725;0;;
71.785;-0.4976725;0;;
71.805;-0.4866737;0;;
71.806;-0.4754703;0;;
71.806;-0.4754703;0;;
71.806;-0.4754703;0;;
71.825;-0.4641542;0;;
71.826;-0.4641542;0;;
71.827;-0.4577325;0;;
71.828;-0.4550147;0;;
71.848;-0.4421032;0;;
71.849;-0.4419723;0;;
71.85;-0.4328696;0;;
71.851;-0.4319728;0;;
71.869;-0.4198904;0;;
71.87;-0.4196928;0;;
71.87;-0.4196649;0;;
71.871;-0.4196293;0;;
71.89;-0.3972195;0;;
71.891;-0.3972195;0;;
71.891;-0.3972195;0;;
71.912;-0.3749486;0;;
71.912;-0.3749486;0;;
71.913;-0.3749486;0;;
71.932;-0.3531032;0;;
71.933;-0.3528868;0;;
71.934;-0.3528197;0;;
71.954;-0.3302385;0;;
71.954;-0.3302385;0;;
71.955;-0.3302385;0;;
71.956;-0.3302385;0;;
71.975;-0.3078697;0;;
71.976;-0.3078697;0;;
71.977;-0.3078697;0;;
71.9947219;;;-0.476652574301108;-0.300055162041476
71.825;-0.4641542;0;;
71.826;-0.4641542;0;;
71.827;-0.4577325;0;;
71.828;-0.4550147;0;;
71.848;-0.4421032;0;;
71.849;-0.4419723;0;;
71.85;-0.4328696;0;;
71.851;-0.4319728;0;;
71.869;-0.4198904;0;;
71.87;-0.4196928;0;;
71.87;-0.4196649;0;;
71.871;-0.4196293;0;;
71.89;-0.3972195;0;;
71.891;-0.3972195;0;;
71.891;-0.3972195;0;;
71.912;-0.3749486;0;;
71.912;-0.3749486;0;;
71.913;-0.3749486;0;;
71.932;-0.3531032;0;;
71.933;-0.3528868;0;;
71.934;-0.3528197;0;;
71.954;-0.3302385;0;;
71.954;-0.3302385;0;;
71.955;-0.3302385;0;;
71.956;-0.3302385;0;;
71.975;-0.3078697;0;;
71.976;-0.3078697;0;;
71.977;-0.3078697;0;;
71.997;-0.2862221;0;;
71.997;-0.2862087;0;;
71.998;-0.2856719;0;;
71.999;-0.2856719;0;;
72.019;-0.2747857;0;;
72.019;-0.2746853;0;;
72.02;-0.2745098;0;;
72.021;-0.2745098;0;;
72.04;-0.2415656;0;;
72.041;-0.2412133;0;;
72.041;-0.2411325;0;;
72.042;-0.2411325;0;;
72.062;-0.2299362;0;;
72.063;-0.2218926;0;;
72.064;-0.2199034;0;;
72.065;-0.2191939;0;;
72.084;-0.1965607;0;;
72.085;-0.196316;0;;
72.086;-0.1962654;0;;
72.086;-0.1962654;0;;
72.107;-0.1750076;0;;
72.108;-0.1746524;0;;
72.109;-0.1739689;0;;
72.11;-0.1739689;0;;
72.1295797;;;-0.402062920980986;-0.300138454780865
71.975;-0.3078697;0;;
71.976;-0.3078697;0;;
71.977;-0.3078697;0;;
71.997;-0.2862221;0;;
71.997;-0.2862087;0;;
71.998;-0.2856719;0;;
71.999;-0.2856719;0;;
72.019;-0.2747857;0;;
72.019;-0.2746853;0;;
72.02;-0.2745098;0;;
72.021;-0.2745098;0;;
72.04;-0.2415656;0;;
72.041;-0.2412133;0;;
72.041;-0.2411325;0;;
72.042;-0.2411325;0;;
72.062;-0.2299362;0;;
72.063;-0.2218926;0;;
72.064;-0.2199034;0;;
72.065;-0.2191939;0;;
72.084;-0.1965607;0;;
72.085;-0.196316;0;;
72.086;-0.1962654;0;;
72.086;-0.1962654;0;;
72.107;-0.1750076;0;;
72.108;-0.1746524;0;;
72.109;-0.1739689;0;;
72.11;-0.1739689;0;;
72.129;-0.1524071;0;;
72.13;-0.1523456;0;;
72.131;-0.1523093;0;;
72.133;-0.1515457;0;;
72.151;-0.1400875;0;;
72.152;-0.1269122;0;;
72.153;-0.1269122;0;;
72.153;-0.1269122;0;;
72.172;-0.1180116;0;;
72.173;-0.1179209;0;;
72.174;-0.1092731;0;;
72.175;-0.1074619;0;;
72.193;-0.0956909;0;;
72.194;-0.09556332;0;;
72.195;-0.09553134;0;;
72.196;-0.09553134;0;;
72.215;-0.0731789;0;;
72.215;-0.0731789;0;;
72.216;-0.0731789;0;;
72.216;-0.0731789;0;;
72.236;-0.05133822;0;;
72.237;-0.05113995;0;;
72.237;-0.05111449;0;;
72.238;-0.051075;0;;
72.257;-0.02924367;0;;
72.258;-0.02887883;0;;
72.258;-0.02878794;0;;
72.259;-0.02867969;0;;
72.273962;;;0.469804018674432;-0.262432637902138
72.129;-0.1524071;0;;
72.13;-0.1523456;0;;
72.131;-0.1523093;0;;
72.133;-0.1515457;0;;
72.151;-0.1400875;0;;
72.152;-0.1269122;0;;
72.153;-0.1269122;0;;
72.153;-0.1269122;0;;
72.172;-0.1180116;0;;
72.173;-0.1179209;0;;
72.174;-0.1092731;0;;
72.175;-0.1074619;0;;
72.193;-0.0956909;0;;
72.194;-0.09556332;0;;
72.195;-0.09553134;0;;
72.196;-0.09553134;0;;
72.215;-0.0731789;0;;
72.215;-0.0731789;0;;
72.216;-0.0731789;0;;
72.216;-0.0731789;0;;
72.236;-0.05133822;0;;
72.237;-0.05113995;0;;
72.237;-0.05111449;0;;
72.238;-0.051075;0;;
72.257;-0.02924367;0;;
72.258;-0.02887883;0;;
72.258;-0.02878794;0;;
72.259;-0.02867969;0;;
72.279;-0.006623317;0;;
72.28;-0.006420021;0;;
72.28;-0.006349984;0;;
72.281;-0.006349984;0;;
72.3;0.0185161;0;;
72.301;0.01878644;0;;
72.322;0.03808771;0;;
72.323;0.03824299;0;;
72.324;0.03831428;0;;
72.325;0.03831428;0;;
72.326;0.03831428;0;;
72.345;0.06075461;0;;
72.346;0.06075461;0;;
72.367;0.08274323;0;;
72.368;0.08296227;0;;
72.369;0.08299427;0;;
72.39;0.105111;0;;
72.391;0.1052933;0;;
72.391;0.1053005;0;;
72.392;0.1053811;0;;
72.392;0.1053811;0;;
72.411;0.1273827;0;;
72.412;0.1275844;0;;
72.4193476;;;0.496644904604789;-0.225394002841577
72.257;-0.02924367;0;;
72.258;-0.02887883;0;;
72.258;-0.02878794;0;;
72.259;-0.02867969;0;;
72.279;-0.006623317;0;;
72.28;-0.006420021;0;;
72.28;-0.006349984;0;;
72.281;-0.006349984;0;;
72.3;0.0185161;0;;
72.301;0.01878644;0;;
72.322;0.03808771;0;;
72.323;0.03824299;0;;
72.324;0.03831428;0;;
72.325;0.03831428;0;;
72.326;0.03831428;0;;
72.345;0.06075461;0;;
72.346;0.06075461;0;;
72.367;0.08274323;0;;
72.368;0.08296227;0;;
72.369;0.08299427;0;;
72.39;0.105111;0;;
72.391;0.1052933;0;;
72.391;0.1053005;0;;
72.392;0.1053811;0;;
72.392;0.1053811;0;;
72.411;0.1273827;0;;
72.412;0.1275844;0;;
72.436;0.1386303;0;;
72.437;0.1387129;0;;
72.437;0.1387247;0;;
72.438;0.1387414;0;;
72.454;0.1775291;0;;
72.475;0.1945198;0;;
72.476;0.1946868;0;;
72.477;0.1947119;0;;
72.477;0.1947161;0;;
72.478;0.1947203;0;;
72.479;0.1947203;0;;
72.497;0.2056227;0;;
72.498;0.2143755;0;;
72.499;0.2164543;0;;
72.499;0.2168105;0;;
72.519;0.2282412;0;;
72.52;0.2367035;0;;
72.521;0.2391587;0;;
72.522;0.2391587;0;;
72.54;0.2505113;0;;
72.541;0.2506328;0;;
72.542;0.2506588;0;;
72.543;0.2593505;0;;
72.5532026;;;0.494823399030451;-0.186559205310591
72.391;0.1052933;0;;
72.391;0.1053005;0;;
72.392;0.1053811;0;;
72.392;0.1053811;0;;
72.411;0.1273827;0;;
72.412;0.1275844;0;;
72.436;0.1386303;0;;
72.437;0.1387129;0;;
72.437;0.1387247;0;;
72.438;0.1387414;0;;
72.454;0.1775291;0;;
72.475;0.1945198;0;;
72.476;0.1946868;0;;
72.477;0.1947119;0;;
72.477;0.1947161;0;;
72.478;0.1947203;0;;
72.479;0.1947203;0;;
72.497;0.2056227;0;;
72.498;0.2143755;0;;
72.499;0.2164543;0;;
72.499;0.2168105;0;;
72.519;0.2282412;0;;
72.52;0.2367035;0;;
72.521;0.2391587;0;;
72.522;0.2391587;0;;
72.54;0.2505113;0;;
72.541;0.2506328;0;;
72.542;0.2506588;0;;
72.543;0.2593505;0;;
72.562;0.2731231;0;;
72.562;0.2731231;0;;
72.562;0.2731231;0;;
72.583;0.2960356;0;;
72.583;0.2960356;0;;
72.604;0.3172409;0;;
72.604;0.3174986;0;;
72.625;0.3400059;0;;
72.626;0.3400059;0;;
72.646;0.3619327;0;;
72.667;0.3843913;0;;
72.668;0.3845952;0;;
72.669;0.384646;0;;
72.688;0.4065104;0;;
72.69;0.4067598;0;;
72.6985882;;;0.489592948720832;-0.147933625791991
72.541;0.2506328;0;;
72.542;0.2506588;0;;
72.543;0.2593505;0;;
72.562;0.2731231;0;;
72.562;0.2731231;0;;
72.562;0.2731231;0;;
72.583;0.2960356;0;;
72.583;0.2960356;0;;
72.604;0.3172409;0;;
72.604;0.3174986;0;;
72.625;0.3400059;0;;
72.626;0.3400059;0;;
72.646;0.3619327;0;;
72.667;0.3843913;0;;
72.668;0.3845952;0;;
72.669;0.384646;0;;
72.688;0.4065104;0;;
72.69;0.4067598;0;;
72.71;0.4177323;0;;
72.711;0.4291379;0;;
72.712;0.4291379;0;;
72.712;0.4291379;0;;
72.731;0.4405761;0;;
72.732;0.4498317;0;;
72.733;0.4514579;0;;
72.734;0.4514579;0;;
72.753;0.4626972;0;;
72.754;0.4628155;0;;
72.755;0.4738725;0;;
72.756;0.4738725;0;;
72.775;0.4851257;0;;
72.775;0.4851469;0;;
72.776;0.4852526;0;;
72.777;0.4942019;0;;
72.796;0.507489;0;;
72.797;0.5076119;0;;
72.797;0.5076634;0;;
72.798;0.5076634;0;;
72.817;0.529583;0;;
72.818;0.5297903;0;;
72.819;0.5298478;0;;
72.819;0.5298563;0;;
72.839;0.5522916;0;;
72.839;0.552422;0;;
72.84;0.5525768;0;;
72.841;0.5525768;0;;
72.8439734;;;0.485576332068052;-0.112689749723973
72.688;0.4065104;0;;
72.69;0.4067598;0;;
72.71;0.4177323;0;;
72.711;0.4291379;0;;
72.712;0.4291379;0;;
72.712;0.4291379;0;;
72.731;0.4405761;0;;
72.732;0.4498317;0;;
72.733;0.4514579;0;;
72.734;0.4514579;0;;
72.753;0.4626972;0;;
72.754;0.4628155;0;;
72.755;0.4738725;0;;
72.756;0.4738725;0;;
72.775;0.4851257;0;;
72.775;0.4851469;0;;
72.776;0.4852526;0;;
72.777;0.4942019;0;;
72.796;0.507489;0;;
72.797;0.5076119;0;;
72.797;0.5076634;0;;
72.798;0.5076634;0;;
72.817;0.529583;0;;
72.818;0.5297903;0;;
72.819;0.5298478;0;;
72.819;0.5298563;0;;
72.839;0.5522916;0;;
72.839;0.552422;0;;
72.84;0.5525768;0;;
72.841;0.5525768;0;;
72.866;0.5744267;0;;
72.867;0.5744267;0;;
72.881;0.5971253;0;;
72.882;0.597441;0;;
72.882;0.5974953;0;;
72.883;0.5975274;0;;
72.884;0.5975371;0;;
72.903;0.6193318;0;;
72.904;0.6193318;0;;
72.905;0.6193318;0;;
72.925;0.641485;0;;
72.926;0.6417637;0;;
72.927;0.6417637;0;;
72.927;0.6417637;0;;
72.946;0.6639743;0;;
72.947;0.6642088;0;;
72.948;0.6642677;0;;
72.949;0.6642677;0;;
72.968;0.6863667;0;;
72.968;0.6863667;0;;
72.969;0.6863667;0;;
72.97;0.6863667;0;;
72.9893595;;;0.493339948117592;-0.0795022858652491
72.839;0.5522916;0;;
72.839;0.552422;0;;
72.84;0.5525768;0;;
72.841;0.5525768;0;;
72.866;0.5744267;0;;
72.867;0.5744267;0;;
72.881;0.5971253;0;;
72.882;0.597441;0;;
72.882;0.5974953;0;;
72.883;0.5975274;0;;
72.884;0.5975371;0;;
72.903;0.6193318;0;;
72.904;0.6193318;0;;
72.905;0.6193318;0;;
72.925;0.641485;0;;
72.926;0.6417637;0;;
72.927;0.6417637;0;;
72.927;0.6417637;0;;
72.946;0.6639743;0;;
72.947;0.6642088;0;;
72.948;0.6642677;0;;
72.949;0.6642677;0;;
72.968;0.6863667;0;;
72.968;0.6863667;0;;
72.969;0.6863667;0;;
72.97;0.6863667;0;;
72.99;0.7087141;0;;
72.99;0.7084391;0;;
72.991;0.7084457;0;;
72.991;0.7087141;0;;
73.011;0.7316313;0;;
73.012;0.7319859;0;;
73.012;0.7320741;0;;
73.014;0.7321657;0;;
73.033;0.7421013;0;;
73.034;0.7503434;0;;
73.035;0.752459;0;;
73.035;0.7528077;0;;
73.054;0.7643018;0;;
73.054;0.764383;0;;
73.055;0.7644377;0;;
73.055;0.7644471;0;;
73.075;0.7870175;0;;
73.075;0.7871811;0;;
73.076;0.7873029;0;;
73.077;0.7873029;0;;
73.096;0.8087964;0;;
73.097;0.8090191;0;;
73.117;0.8312863;0;;
73.118;0.8315022;0;;
73.119;0.8315591;0;;
73.119;0.8315591;0;;
73.12;0.8315591;0;;
73.12;0.8315591;0;;
73.1347449;;;0.498210364546917;-0.078471023099826
72.99;0.7087141;0;;
72.99;0.7084391;0;;
72.991;0.7084457;0;;
72.991;0.7087141;0;;
73.011;0.7316313;0;;
73.012;0.7319859;0;;
73.012;0.7320741;0;;
73.014;0.7321657;0;;
73.033;0.7421013;0;;
73.034;0.7503434;0;;
73.035;0.752459;0;;
73.035;0.7528077;0;;
73.054;0.7643018;0;;
73.054;0.764383;0;;
73.055;0.7644377;0;;
73.055;0.7644471;0;;
73.075;0.7870175;0;;
73.075;0.7871811;0;;
73.076;0.7873029;0;;
73.077;0.7873029;0;;
73.096;0.8087964;0;;
73.097;0.8090191;0;;
73.117;0.8312863;0;;
73.118;0.8315022;0;;
73.119;0.8315591;0;;
73.119;0.8315591;0;;
73.12;0.8315591;0;;
73.12;0.8315591;0;;
73.139;0.8535072;0;;
73.14;0.853739;0;;
73.16;0.8786728;0;;
73.161;0.8788882;0;;
73.161;0.8789079;0;;
73.162;0.8789842;0;;
73.181;0.8983442;0;;
73.182;0.8985518;0;;
73.183;0.898585;0;;
73.183;0.8985894;0;;
73.203;0.920724;0;;
73.204;0.921006;0;;
73.204;0.921006;0;;
73.205;0.921006;0;;
73.224;0.9434026;0;;
73.225;0.9434026;0;;
73.226;0.9434026;0;;
73.227;0.9434026;0;;
