circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
28.611;0.05801019;-1.999159;;
28.611;0.05801019;-1.999159;;
28.618;0.05801019;-1.999159;;
28.631;0.09321968;-1.997826;;
28.631;0.09321968;-1.997826;;
28.632;0.09321968;-1.997826;;
28.633;0.09321968;-1.997826;;
28.653;0.1108391;-1.996926;;
28.654;0.1108391;-1.996926;;
28.654;0.1283097;-1.99588;;
28.654;0.1283097;-1.99588;;
28.674;0.1454128;-1.994706;;
28.675;0.1455781;-1.994695;;
28.675;0.1555587;-1.993921;;
28.676;0.1623177;-1.993397;;
28.696;0.1804993;-1.991837;;
28.696;0.1806354;-1.991826;;
28.697;0.180714;-1.991819;;
28.698;0.1943393;-1.990522;;
28.716;0.2150855;-1.988399;;
28.717;0.2153074;-1.988377;;
28.718;0.2153678;-1.98837;;
28.718;0.2153678;-1.98837;;
28.738;0.2504481;-1.984257;;
28.738;0.2504481;-1.984257;;
28.739;0.2504481;-1.984257;;
28.759;0.2846383;-1.979638;;
28.76;0.2849285;-1.979599;;
28.761;0.2850206;-1.979586;;
28.775827;;;-0.866984326696452;-0.212329869948538
28.782;0.3278171;-1.972945;;
28.783;0.3281834;-1.972888;;
28.784;0.3282921;-1.972872;;
28.785;0.3283243;-1.972867;;
28.805;0.3543139;-1.968365;;
28.805;0.3543139;-1.968365;;
28.806;0.3543139;-1.968365;;
28.826;0.3881565;-1.961968;;
28.826;0.3883532;-1.961931;;
28.827;0.3885869;-1.961887;;
28.847;0.4231865;-1.954716;;
28.848;0.4231865;-1.954716;;
28.848;0.4231865;-1.954716;;
28.849;0.4231865;-1.954716;;
28.849;0.4231865;-1.954716;;
28.868;0.4569772;-1.947089;;
28.868;0.4572303;-1.947032;;
28.869;0.4573812;-1.946998;;
28.889;0.4911853;-1.938742;;
28.89;0.4915171;-1.938661;;
28.89;0.491574;-1.938647;;
28.891;0.4916033;-1.93864;;
28.91;0.5084369;-1.934293;;
28.911;0.5086546;-1.934236;;
28.912;0.5086546;-1.934236;;
28.913;0.5086546;-1.934236;;
28.933;0.5682939;-1.917562;;
28.933;0.5682939;-1.917562;;
28.934;0.5682939;-1.917562;;
28.934;0.5682939;-1.917562;;
28.955;0.5929922;-1.910066;;
28.955;0.593044;-1.91005;;
28.956;0.5932457;-1.909989;;
28.976;0.6095222;-1.904857;;
28.976;0.609585;-1.904837;;
28.977;0.6232958;-1.900383;;
28.997;0.6429541;-1.893833;;
28.998;0.6431983;-1.893752;;
28.999;0.6431983;-1.893752;;
29;0.6554506;-1.88953;;
29.018;0.6758043;-1.882361;;
29.02;0.6760488;-1.882275;;
29.02;0.6760656;-1.882269;;
29.04;0.7084386;-1.870321;;
29.041;0.7088488;-1.870169;;
29.041;0.7088488;-1.870169;;
29.061;0.7411107;-1.857617;;
29.061;0.7413436;-1.857526;;
29.062;0.741478;-1.857474;;
29.062;0.7415012;-1.857465;;
29.0716115;;;-0.939517756634342;-0.450309541050976
29.082;0.7735626;-1.844335;;
29.083;0.7741173;-1.844108;;
29.084;0.7743075;-1.84403;;
29.104;0.809852;-1.828694;;
29.105;0.8102986;-1.828501;;
29.106;0.8102986;-1.828501;;
29.129;0.8223488;-1.823113;;
29.13;0.8330123;-1.818247;;
29.13;0.8382074;-1.815877;;
29.147;0.8801243;-1.795935;;
29.147;0.8801243;-1.795935;;
29.148;0.8801243;-1.795935;;
29.148;0.8801243;-1.795935;;
29.168;0.9014062;-1.785348;;
29.168;0.9014062;-1.785348;;
29.169;0.9014062;-1.785348;;
29.17;0.9014062;-1.785348;;
29.189;0.9322053;-1.769457;;
29.19;0.9325379;-1.769285;;
29.191;0.9325897;-1.769259;;
29.191;0.9326088;-1.769249;;
29.211;0.9483584;-1.760857;;
29.212;0.9612365;-1.753847;;
29.213;0.9631862;-1.752786;;
29.213;0.9638493;-1.752425;;
29.234;0.9946825;-1.735106;;
29.235;0.994965;-1.734947;;
29.236;0.9950541;-1.734897;;
29.256;1.024426;-1.717717;;
29.257;1.024426;-1.717717;;
29.258;1.024426;-1.717717;;
29.258;1.024426;-1.717717;;
29.277;1.03922;-1.708806;;
29.278;1.039417;-1.708687;;
29.278;1.039417;-1.708687;;
29.279;1.051423;-1.70131;;
29.298;1.069202;-1.690207;;
29.299;1.069437;-1.690061;;
29.299;1.069437;-1.690061;;
29.319;1.098798;-1.671121;;
29.32;1.098798;-1.671121;;
29.32;1.098798;-1.671121;;
29.32;1.098798;-1.671121;;
29.34;1.12821;-1.651406;;
29.341;1.12821;-1.651406;;
29.341;1.12821;-1.651406;;
29.361;1.156459;-1.631744;;
29.362;1.156711;-1.631569;;
29.362;1.156811;-1.631499;;
29.3678976;;;-0.0145931575660571;-0.45475325241198
29.382;1.171055;-1.621305;;
29.383;1.171055;-1.621305;;
29.384;1.171055;-1.621305;;
29.384;1.171055;-1.621305;;
29.404;1.220911;-1.584085;;
29.404;1.221223;-1.583852;;
29.405;1.221464;-1.583673;;
29.405;1.221544;-1.583613;;
29.425;1.241069;-1.568358;;
29.447;1.268301;-1.546415;;
29.448;1.268607;-1.546169;;
29.449;1.268607;-1.546169;;
29.469;1.295216;-1.523947;;
29.47;1.295216;-1.523947;;
29.47;1.295216;-1.523947;;
29.47;1.295216;-1.523947;;
29.49;1.308586;-1.512481;;
29.491;1.31989;-1.502615;;
29.492;1.321419;-1.50128;;
29.492;1.321677;-1.501055;;
29.512;1.334841;-1.489361;;
29.513;1.345696;-1.479544;;
29.514;1.34749;-1.477921;;
29.515;1.348065;-1.477401;;
29.534;1.361084;-1.465418;;
29.555;1.386219;-1.441659;;
29.555;1.38633;-1.441554;;
29.556;1.38647;-1.441422;;
29.556;1.38649;-1.441403;;
29.557;1.386512;-1.441383;;
29.575;1.410814;-1.417594;;
29.576;1.41136;-1.417059;;
29.577;1.411455;-1.416967;;
29.597;1.435856;-1.392229;;
29.597;1.436013;-1.392071;;
29.598;1.436166;-1.391915;;
29.618;1.460607;-1.366246;;
29.619;1.460607;-1.366246;;
29.644;1.48411;-1.340678;;
29.644;1.48411;-1.340678;;
29.645;1.48411;-1.340678;;
29.646;1.48411;-1.340678;;
29.66;1.507434;-1.314398;;
29.661;1.507434;-1.314398;;
29.661;1.507434;-1.314398;;
29.662;1.507434;-1.314398;;
29.6691962;;;0.124157918794616;-0.424234330525559
29.681;1.530169;-1.287854;;
29.682;1.530419;-1.287562;;
29.683;1.530452;-1.287523;;
29.683;1.530458;-1.287516;;
29.704;1.552314;-1.261074;;
29.705;1.552575;-1.260759;;
29.706;1.552575;-1.260759;;
29.706;1.552575;-1.260759;;
29.726;1.5745;-1.233268;;
29.726;1.5745;-1.233268;;
29.727;1.5745;-1.233268;;
29.747;1.585241;-1.21943;;
29.748;1.585241;-1.21943;;
29.748;1.589339;-1.214054;;
29.749;1.594753;-1.206951;;
29.769;1.606252;-1.191616;;
29.77;1.60636;-1.191472;;
29.77;1.611345;-1.184687;;
29.79;1.626759;-1.163463;;
29.792;1.626949;-1.163201;;
29.792;1.626949;-1.163201;;
29.793;1.637562;-1.148212;;
29.793;1.637562;-1.148212;;
29.812;1.64709;-1.134502;;
29.813;1.64709;-1.134502;;
29.834;1.666738;-1.105434;;
29.854;1.685984;-1.075853;;
29.855;1.685984;-1.075853;;
29.856;1.685984;-1.075853;;
29.876;1.708991;-1.038918;;
29.876;1.708991;-1.038918;;
29.877;1.708991;-1.038918;;
29.897;1.722492;-1.016371;;
29.918;1.740278;-0.9856119;;
29.919;1.740278;-0.9856119;;
29.919;1.740278;-0.9856119;;
29.939;1.757055;-0.9553757;;
29.94;1.757227;-0.9550661;;
29.96;1.773557;-0.9243818;;
29.962;1.773733;-0.9240497;;
29.962;1.773759;-0.9240014;;
29.9709966;;;-0.00402215331078459;-0.208493787179142
29.983;1.789687;-0.8927608;;
29.984;1.789687;-0.8927608;;
30.005;1.797385;-0.8771539;;
30.006;1.79753;-0.8768609;;
30.026;1.812401;-0.8456886;;
30.027;1.821838;-0.8251136;;
30.048;1.827145;-0.8133497;;
30.049;1.833222;-0.7995359;;
30.05;1.834115;-0.7975054;;
30.069;1.841012;-0.781454;;
30.07;1.841075;-0.7813085;;
30.07;1.841076;-0.7813061;;
30.091;1.854587;-0.748661;;
30.111;1.867219;-0.7165751;;
30.132;1.879688;-0.6832069;;
30.175;1.902377;-0.6171987;;
30.176;1.902477;-0.6169056;;
30.197;1.913038;-0.5833414;;
30.198;1.913038;-0.5833414;;
30.218;1.922798;-0.550303;;
30.239;1.932212;-0.5162752;;
30.241;1.932325;-0.5158682;;
30.262;1.941121;-0.4817147;;
30.262;1.941121;-0.4817147;;
30.263;1.941121;-0.4817147;;
30.272797;;;0.000963831130829151;0.0266266097621508
30.283;1.945191;-0.4649996;;
30.285;1.948671;-0.4501587;;
30.286;1.949057;-0.4485143;;
30.306;1.95682;-0.4133282;;
30.307;1.956916;-0.4128905;;
30.327;1.960314;-0.396439;;
30.328;1.963187;-0.3819043;;
30.351;1.969933;-0.3454448;;
30.352;1.970046;-0.3448344;;
30.372;1.972967;-0.3277148;;
30.374;1.975504;-0.3120087;;
30.374;1.975699;-0.3107987;;
30.395;1.978398;-0.2931422;;
30.396;1.979837;-0.2831224;;
30.397;1.980738;-0.2768497;;
30.417;1.983235;-0.2584047;;
30.418;1.985507;-0.2403355;;
30.419;1.985507;-0.2403355;;
30.42;1.985507;-0.2403355;;
30.42;1.985507;-0.2403355;;
30.439;1.987513;-0.2231338;;
30.44;1.989046;-0.2089112;;
30.441;1.989356;-0.206036;;
30.461;1.991096;-0.1884987;;
30.461;1.9911;-0.188464;;
30.462;1.991119;-0.1882738;;
30.481;1.994099;-0.1534674;;
30.482;1.994131;-0.1530949;;
30.503;1.996985;-0.1096732;;
30.503;1.996998;-0.1094702;;
30.504;1.99702;-0.1091465;;
30.524;1.998263;-0.08333958;;
30.524;1.998263;-0.08333958;;
30.525;1.998263;-0.08333958;;
30.525;1.998263;-0.08333958;;
30.545;1.999419;-0.04819133;;
30.566;1.99995;-0.01366759;;
30.567;1.999955;-0.01331815;;
30.569;1.999956;-0.01326006;;
30.5740958;;;0.0146252676257051;0.0339312160600914
30.566;1.99995;-0.01366759;;
30.567;1.999955;-0.01331815;;
30.569;1.999956;-0.01326006;;
30.588;1.999878;0.02171136;;
30.589;1.999877;0.02207299;;
30.589;1.999877;0.02213514;;
30.609;1.999186;0.05692571;;
30.611;1.999178;0.05731261;;
30.612;1.999178;0.05734643;;
30.633;1.998606;0.07463442;;
30.634;1.998601;0.07477522;;
30.634;1.998601;0.07477628;;
30.635;1.998599;0.07484545;;
30.635;1.998599;0.07484545;;
30.654;1.995331;0.1363971;;
30.655;1.995296;0.1370521;;
30.656;1.995291;0.1371592;;
30.676;1.993437;0.1618693;;
30.677;1.99342;0.162094;;
30.677;1.993413;0.1621854;;
30.678;1.993413;0.1621854;;
30.698;1.990224;0.1974676;;
30.698;1.990207;0.1976519;;
30.699;1.990187;0.1978707;;
30.7;1.990184;0.1979047;;
30.719;1.98849;0.2142425;;
30.719;1.987496;0.2230945;;
30.72;1.986636;0.2307584;;
30.721;1.986491;0.2320536;;
30.742;1.98211;0.2668814;;
30.743;1.982071;0.2671929;;
30.744;1.982058;0.2672914;;
30.745;1.982058;0.2672914;;
30.763;1.979718;0.2840982;;
30.764;1.979694;0.2842756;;
30.765;1.977679;0.2978721;;
30.765;1.977333;0.3002118;;
30.787;1.974456;0.3186114;;
30.788;1.97441;0.318909;;
30.789;1.974394;0.3190097;;
30.789;1.974391;0.3190269;;
30.809;1.963348;0.381137;;
30.81;1.963348;0.381137;;
30.81;1.963348;0.381137;;
30.811;1.963348;0.381137;;
30.831;1.95859;0.4048592;;
30.832;1.958505;0.4052807;;
30.834;1.958481;0.4054013;;
30.855;1.951338;0.438452;;
30.856;1.951154;0.4393;;
30.856;1.951133;0.4393972;;
30.857;1.951077;0.4396592;;
30.858;1.951077;0.4396592;;
30.8758959;;;0.949135839376217;0.240175696205492
30.876;1.943063;0.4738217;;
30.877;1.943169;0.4733684;;
30.877;1.943166;0.4733801;;
30.898;1.934912;0.5060106;;
30.899;1.934673;0.5069569;;
30.901;1.934456;0.5078137;;
30.921;1.925342;0.5413333;;
30.922;1.92523;0.541748;;
30.923;1.92523;0.541748;;
30.923;1.92523;0.541748;;
30.924;1.92523;0.541748;;
30.943;1.920589;0.5579693;;
30.944;1.920524;0.5581972;;
30.945;1.92048;0.5583498;;
30.965;1.902347;0.6172754;;
30.966;1.902124;0.618;;
30.967;1.902124;0.618;;
30.967;1.902124;0.618;;
30.968;1.902124;0.618;;
30.986;1.899786;0.6251494;;
30.987;1.89573;0.6372884;;
30.988;1.894276;0.6416416;;
31.011;1.882609;0.6751059;;
31.012;1.882531;0.6753298;;
31.012;1.882514;0.6753801;;
31.014;1.882484;0.6754644;;
31.033;1.87056;0.7078049;;
31.033;1.870399;0.7082416;;
31.034;1.870399;0.7082416;;
31.035;1.870399;0.7082416;;
31.035;1.870399;0.7082416;;
31.055;1.857735;0.7408131;;
31.056;1.85762;0.7411097;;
31.056;1.857574;0.7412291;;
31.077;1.844449;0.7733106;;
31.078;1.844449;0.7733106;;
31.079;1.844449;0.7733106;;
31.079;1.844449;0.7733106;;
31.08;1.844449;0.7733106;;
31.1;1.837628;0.7893751;;
31.1;1.837565;0.7895234;;
31.102;1.837392;0.7899289;;
31.124;1.812015;0.8464971;;
31.125;1.811817;0.846938;;
31.126;1.811768;0.8470482;;
31.126;1.811743;0.8471029;;
31.145;1.801283;0.8691211;;
31.146;1.801148;0.8694063;;
31.147;1.801148;0.8694063;;
31.148;1.801148;0.8694063;;
31.157;1.801148;0.8694063;;
31.168;1.786322;0.8994459;;
31.169;1.785923;0.9002543;;
31.169;1.785735;0.9006335;;
31.17;1.785648;0.9008098;;
31.1771945;;;0.985969027765715;0.487673491474617
31.168;1.786322;0.8994459;;
31.169;1.785923;0.9002543;;
31.169;1.785735;0.9006335;;
31.17;1.785648;0.9008098;;
31.189;1.769605;0.9319239;;
31.19;1.769428;0.9322664;;
31.191;1.769407;0.9323076;;
31.192;1.769401;0.9323196;;
31.212;1.753129;0.962561;;
31.213;1.752965;0.9628657;;
31.214;1.752926;0.9629391;;
31.215;1.752926;0.9629391;;
31.234;1.73577;0.9935307;;
31.235;1.73577;0.9935307;;
31.236;1.73577;0.9935307;;
31.257;1.726996;1.008703;;
31.258;1.726919;1.008836;;
31.259;1.726897;1.008873;;
31.259;1.726894;1.008878;;
31.278;1.694556;1.062275;;
31.279;1.694134;1.062972;;
31.301;1.681097;1.083472;;
31.301;1.681097;1.083472;;
31.302;1.681097;1.083472;;
31.303;1.681097;1.083472;;
31.323;1.662588;1.11164;;
31.324;1.661789;1.112855;;
31.345;1.6421;1.141706;;
31.346;1.641904;1.141993;;
31.368;1.621965;1.170135;;
31.37;1.621743;1.170449;;
31.39;1.600916;1.198778;;
31.392;1.600916;1.198778;;
31.413;1.590608;1.212419;;
31.415;1.590413;1.212677;;
31.438;1.550891;1.262794;;
31.439;1.550181;1.263694;;
31.44;1.550069;1.263836;;
31.46;1.535692;1.281266;;
31.461;1.535509;1.281488;;
31.4789949;;;0.978433695513112;0.732040957570187
31.483;1.514172;1.306607;;
31.505;1.489716;1.334446;;
31.506;1.489716;1.334446;;
31.526;1.46656;1.359848;;
31.527;1.466268;1.360169;;
31.547;1.44239;1.385459;;
31.548;1.442141;1.385723;;
31.571;1.43003;1.398218;;
31.593;1.385761;1.442089;;
31.594;1.385407;1.44244;;
31.594;1.385381;1.442466;;
31.595;1.385246;1.4426;;
31.614;1.379885;1.447728;;
31.615;1.372289;1.454905;;
31.616;1.369211;1.457813;;
31.618;1.367566;1.459367;;
31.638;1.339434;1.48522;;
31.639;1.338866;1.485743;;
31.64;1.338765;1.485835;;
31.641;1.338747;1.485852;;
31.669;1.315369;1.506587;;
31.669;1.315369;1.506587;;
31.67;1.303809;1.516587;;
31.671;1.302073;1.518089;;
31.682;1.288762;1.529407;;
31.683;1.288527;1.529606;;
31.683;1.288487;1.52964;;
31.705;1.261939;1.551611;;
31.706;1.261635;1.551863;;
31.707;1.261635;1.551863;;
31.707;1.261635;1.551863;;
31.707;1.261635;1.551863;;
31.726;1.247273;1.563427;;
31.727;1.247128;1.563544;;
31.728;1.247105;1.563563;;
31.748;1.199039;1.600692;;
31.75;1.198178;1.601357;;
31.751;1.197992;1.601501;;
31.752;1.197877;1.601589;;
31.752;1.197858;1.601604;;
31.772;1.17836;1.615999;;
31.772;1.178186;1.616128;;
31.774;1.17791;1.616331;;
31.780795;;;0.0170159132905491;0.732638618986398
31.793;1.150092;1.636237;;
31.793;1.149716;1.636506;;
31.794;1.149716;1.636506;;
31.795;1.149716;1.636506;;
31.815;1.120399;1.656715;;
31.816;1.120399;1.656715;;
31.816;1.120399;1.656715;;
31.818;1.120399;1.656715;;
31.836;1.106009;1.666355;;
31.837;1.096984;1.672289;;
31.839;1.092034;1.675544;;
31.86;1.062034;1.694718;;
31.883;1.046612;1.704289;;
31.884;1.046442;1.704394;;
31.885;1.046442;1.704394;;
31.905;0.9931493;1.735974;;
31.907;0.9925705;1.736317;;
31.927;0.9714054;1.748246;;
31.928;0.9711955;1.748364;;
31.929;0.9711511;1.748389;;
31.929;0.9711435;1.748394;;
31.949;0.9406321;1.764992;;
31.95;0.9403045;1.76517;;
31.951;0.9402606;1.765194;;
31.971;0.9097275;1.781118;;
31.972;0.9094189;1.781279;;
31.973;0.9093683;1.781305;;
31.973;0.9093453;1.781317;;
31.993;0.8778731;1.797036;;
31.994;0.8778731;1.797036;;
31.995;0.8778731;1.797036;;
31.995;0.8778731;1.797036;;
32.016;0.8463639;1.812085;;
32.017;0.8460882;1.812217;;
32.018;0.8460163;1.812251;;
32.019;0.8459911;1.812263;;
32.038;0.8302323;1.819537;;
32.039;0.8302323;1.819537;;
32.04;0.8302323;1.819537;;
32.04;0.8302323;1.819537;;
32.059;0.7985811;1.833645;;
32.06;0.776664;1.843008;;
32.061;0.7734244;1.844392;;
32.062;0.7726413;1.844727;;
32.082;0.7658944;1.84754;;
32.0825956;;;-0.00978876099374582;0.492907468893908
32.038;0.8302323;1.819537;;
32.039;0.8302323;1.819537;;
32.04;0.8302323;1.819537;;
32.04;0.8302323;1.819537;;
32.059;0.7985811;1.833645;;
32.06;0.776664;1.843008;;
32.061;0.7734244;1.844392;;
32.062;0.7726413;1.844727;;
32.082;0.7658944;1.84754;;
32.083;0.7532266;1.852726;;
32.083;0.7520497;1.853208;;
32.084;0.7498789;1.854097;;
32.106;0.7165909;1.867213;;
32.108;0.7163051;1.867325;;
32.108;0.7162839;1.867334;;
32.109;0.7162286;1.867355;;
32.128;0.6832244;1.879678;;
32.128;0.6829406;1.879784;;
32.129;0.6828196;1.879829;;
32.13;0.6827883;1.87984;;
32.151;0.6512781;1.890988;;
32.151;0.6512781;1.890988;;
32.162;0.6512781;1.890988;;
32.162;0.6512781;1.890988;;
32.174;0.6181316;1.902075;;
32.175;0.6177248;1.902211;;
32.176;0.6175586;1.902266;;
32.177;0.6174443;1.902305;;
32.201;0.5841079;1.912804;;
32.201;0.5841079;1.912804;;
32.202;0.5841079;1.912804;;
32.203;0.5841079;1.912804;;
32.204;0.5841079;1.912804;;
32.222;0.5408422;1.925477;;
32.223;0.5404011;1.925606;;
32.223;0.5402467;1.925651;;
32.224;0.5402467;1.925651;;
32.243;0.5171924;1.931969;;
32.244;0.5169418;1.932038;;
32.245;0.5169046;1.932048;;
32.265;0.4831491;1.940761;;
32.266;0.4827991;1.940851;;
32.267;0.4827484;1.940864;;
32.268;0.4827367;1.940867;;
32.268;0.4827347;1.940868;;
32.287;0.449247;1.948887;;
32.287;0.4489768;1.948952;;
32.288;0.4488026;1.948994;;
32.309;0.4146633;1.956541;;
32.31;0.4146633;1.956541;;
32.311;0.4146633;1.956541;;
32.311;0.4146633;1.956541;;
32.312;0.4146633;1.956541;;
32.332;0.3810027;1.963366;;
32.333;0.3804069;1.963487;;
32.335;0.3802035;1.963529;;
32.3833929;;;-0.00134646577741543;0.246078595508125
32.426;0.2419788;1.985294;;
32.427;0.241724;1.985334;;
32.428;0.2416601;1.985344;;
32.429;0.2240816;1.987407;;
32.43;0.2240816;1.987407;;
32.43;0.2240816;1.987407;;
32.43;0.2240816;1.987407;;
32.431;0.2240816;1.987407;;
32.432;0.2240816;1.987407;;
32.432;0.2240816;1.987407;;
32.433;0.2240816;1.987407;;
32.434;0.2240816;1.987407;;
32.435;0.2240816;1.987407;;
32.435;0.2240816;1.987407;;
32.449;0.206432;1.989318;;
32.449;0.206432;1.989318;;
32.45;0.206432;1.989318;;
32.451;0.1932143;1.990632;;
32.47;0.1718912;1.992598;;
32.47;0.1717217;1.992614;;
32.471;0.1716333;1.992622;;
32.491;0.1377698;1.995242;;
32.492;0.1372854;1.99528;;
32.493;0.1369283;1.995307;;
32.494;0.1369283;1.995307;;
32.494;0.1369283;1.995307;;
32.512;0.1189669;1.996459;;
32.513;0.1048095;1.997239;;
32.514;0.1019408;1.997397;;
32.534;0.05756232;1.999165;;
32.535;0.05711468;1.999183;;
32.536;0.05704107;1.999186;;
32.536;0.05703564;1.999186;;
32.555;0.03174636;1.999746;;
32.556;0.03151225;1.999751;;
32.557;0.0314431;1.999753;;
32.577;-0.003404927;1.999993;;
32.577;-0.003849232;1.999996;;
32.578;-0.003849232;1.999996;;
32.579;-0.003849232;1.999996;;
32.598;-0.03861083;1.999627;;
32.599;-0.03861083;1.999627;;
32.599;-0.03861083;1.999627;;
32.6;-0.03861083;1.999627;;
32.62;-0.07363227;1.998644;;
32.62;-0.07363227;1.998644;;
32.621;-0.07363227;1.998644;;
32.621;-0.07363227;1.998644;;
32.641;-0.1081598;1.997069;;
32.642;-0.1085866;1.99705;;
32.643;-0.1085866;1.99705;;
32.643;-0.1085866;1.99705;;
32.67;-0.1258857;1.996034;;
32.671;-0.1260201;1.996026;;
32.672;-0.1260388;1.996025;;
32.673;-0.126044;1.996024;;
32.6811824;;;-0.0726511521022434;-0.0166926163957139
32.684;-0.1616249;1.993459;;
32.685;-0.1616249;1.993459;;
32.685;-0.1616249;1.993459;;
32.686;-0.1616249;1.993459;;
32.705;-0.2069387;1.989259;;
32.706;-0.2075217;1.989205;;
32.707;-0.2075217;1.989205;;
32.708;-0.2075217;1.989205;;
32.727;-0.2306864;1.98665;;
32.727;-0.2307418;1.986643;;
32.728;-0.2309193;1.986624;;
32.728;-0.2309993;1.986615;;
32.748;-0.2660329;1.982228;;
32.748;-0.2660329;1.982228;;
32.769;-0.3003256;1.977319;;
32.769;-0.3007413;1.977259;;
32.77;-0.3007413;1.977259;;
32.77;-0.3007413;1.977259;;
32.79;-0.3348813;1.97176;;
32.791;-0.3353153;1.971691;;
32.812;-0.3697955;1.965515;;
32.812;-0.3697955;1.965515;;
32.833;-0.4040859;1.95875;;
32.834;-0.4044253;1.958683;;
32.835;-0.4044743;1.958673;;
32.854;-0.4381242;1.951418;;
32.855;-0.4384637;1.951345;;
32.855;-0.438522;1.951332;;
32.856;-0.4385509;1.951326;;
32.875;-0.4722231;1.943448;;
32.876;-0.4725934;1.943361;;
32.877;-0.472644;1.943349;;
32.878;-0.4726546;1.943347;;
32.897;-0.489745;1.93911;;
32.898;-0.5069951;1.934672;;
32.899;-0.5069951;1.934672;;
32.899;-0.5069951;1.934672;;
32.918;-0.5237536;1.930203;;
32.919;-0.5237536;1.930203;;
32.92;-0.5356105;1.926929;;
32.939;-0.5571873;1.920816;;
32.94;-0.5573885;1.920759;;
32.94;-0.5574148;1.920752;;
32.941;-0.5574543;1.920741;;
32.942;-0.5574657;1.920737;;
32.96;-0.5905249;1.910828;;
32.961;-0.5908569;1.910729;;
32.961;-0.5909076;1.910713;;
32.981;-0.6078115;1.905403;;
32.98198;;;-0.353533797567864;-0.109330044110317
32.982;-0.6201583;1.901406;;
32.983;-0.6223032;1.900712;;
32.984;-0.6230074;1.900484;;
33.003;-0.6665522;1.885651;;
33.003;-0.6668621;1.885545;;
33.004;-0.6671332;1.885453;;
33.025;-0.6908172;1.876905;;
33.026;-0.6908172;1.876905;;
33.026;-0.6908172;1.876905;;
33.027;-0.6908172;1.876905;;
33.046;-0.7240524;1.864336;;
33.047;-0.7240524;1.864336;;
33.048;-0.7240524;1.864336;;
33.048;-0.7240524;1.864336;;
33.068;-0.7564253;1.851437;;
33.068;-0.7564253;1.851437;;
33.069;-0.7564253;1.851437;;
33.069;-0.7564253;1.851437;;
33.089;-0.7885217;1.837997;;
33.091;-0.7885217;1.837997;;
33.092;-0.7885217;1.837997;;
33.094;-0.7885217;1.837997;;
33.111;-0.820489;1.823946;;
33.111;-0.8205978;1.823898;;
33.112;-0.820859;1.823784;;
33.112;-0.820973;1.823733;;
33.132;-0.8367354;1.816556;;
33.133;-0.8367354;1.816556;;
33.133;-0.8367354;1.816556;;
33.134;-0.8367354;1.816556;;
33.153;-0.8687532;1.801463;;
33.154;-0.8687532;1.801463;;
33.155;-0.8926139;1.78976;;
33.174;-0.9090414;1.781471;;
33.174;-0.9091488;1.781417;;
33.175;-0.9092613;1.78136;;
33.176;-0.9092613;1.78136;;
33.195;-0.9308268;1.770185;;
33.196;-0.9310399;1.770074;;
33.197;-0.931107;1.770039;;
33.197;-0.931107;1.770039;;
33.216;-0.9614572;1.753734;;
33.217;-0.9617609;1.753571;;
33.218;-0.9618502;1.753523;;
33.219;-0.9618502;1.753523;;
33.237;-0.9920084;1.736635;;
33.238;-0.9923305;1.736455;;
33.239;-0.9924194;1.736405;;
33.259;-1.022976;1.718581;;
33.259;-1.022976;1.718581;;
33.26;-1.022976;1.718581;;
33.261;-1.022976;1.718581;;
33.28;-1.052815;1.700465;;
33.281;-1.052815;1.700465;;
33.281;-1.052815;1.700465;;
33.282;-1.052815;1.700465;;
33.2928036;;;0.884337890698528;0.114201618812751
33.302;-1.067908;1.691027;;
33.302;-1.067908;1.691027;;
33.303;-1.079938;1.683356;;
33.304;-1.081888;1.682112;;
33.323;-1.115406;1.660075;;
33.324;-1.115686;1.659891;;
33.325;-1.115788;1.659824;;
33.326;-1.115845;1.659786;;
33.345;-1.141062;1.642552;;
33.346;-1.141062;1.642552;;
33.346;-1.141062;1.642552;;
33.367;-1.169053;1.622741;;
33.368;-1.169387;1.622504;;
33.368;-1.169389;1.622502;;
33.389;-1.183579;1.612183;;
33.389;-1.185115;1.611045;;
33.39;-1.198059;1.601454;;
33.391;-1.198059;1.601454;;
33.391;-1.198059;1.601454;;
33.411;-1.225841;1.580285;;
33.412;-1.226106;1.580082;;
33.412;-1.226152;1.580047;;
33.433;-1.239431;1.569652;;
33.434;-1.250533;1.560805;;
33.435;-1.252893;1.558925;;
33.435;-1.253294;1.558604;;
33.436;-1.253478;1.558458;;
33.455;-1.267013;1.547473;;
33.456;-1.27834;1.538112;;
33.457;-1.280635;1.536216;;
33.458;-1.281217;1.535736;;
33.477;-1.301022;1.518994;;
33.477;-1.301022;1.518994;;
33.478;-1.301022;1.518994;;
33.498;-1.3205;1.502092;;
33.498;-1.3205;1.502092;;
33.499;-1.3205;1.502092;;
33.5;-1.3205;1.502092;;
33.519;-1.346356;1.478956;;
33.519;-1.346488;1.478837;;
33.52;-1.346644;1.478698;;
33.54;-1.372067;1.455135;;
33.54;-1.37239;1.454835;;
