linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
69.309;-2.160272;-2.1;;
69.33;-2.187284;-2.1;;
69.3472019;;;-0.415335164318541;0.013187554831733
69.308;-2.160019;-2.1;;
69.309;-2.160272;-2.1;;
69.33;-2.187284;-2.1;;
69.372;-2.240595;-2.1;;
69.415;-2.280693;-2.1;;
69.415;-2.285529;-2.1;;
69.437;-2.307709;-2.1;;
69.438;-2.318133;-2.1;;
69.459;-2.334562;-2.1;;
69.459;-2.334661;-2.1;;
69.48;-2.361751;-2.1;;
69.481;-2.361751;-2.1;;
69.482;-2.374919;-2.1;;
69.501;-2.388386;-2.1;;
69.5041187;;;-0.472776183637806;-0.0142374808153335
69.372;-2.240595;-2.1;;
69.415;-2.280693;-2.1;;
69.415;-2.285529;-2.1;;
69.437;-2.307709;-2.1;;
69.438;-2.318133;-2.1;;
69.459;-2.334562;-2.1;;
69.459;-2.334661;-2.1;;
69.48;-2.361751;-2.1;;
69.481;-2.361751;-2.1;;
69.482;-2.374919;-2.1;;
69.501;-2.388386;-2.1;;
69.522;-2.414965;-2.1;;
69.523;-2.415283;-2.1;;
69.523;-2.415283;-2.1;;
69.544;-2.441962;-2.1;;
69.564;-2.468641;-2.1;;
69.565;-2.468641;-2.1;;
69.565;-2.468641;-2.1;;
69.566;-2.468641;-2.1;;
69.585;-2.495464;-2.1;;
69.587;-2.495464;-2.1;;
69.588;-2.495464;-2.1;;
69.588;-2.495464;-2.1;;
69.607;-2.52202;-2.1;;
69.608;-2.522368;-2.1;;
69.608;-2.522368;-2.1;;
69.628;-2.548548;-2.1;;
69.63;-2.549108;-2.1;;
69.65;-2.575655;-2.1;;
69.651;-2.575901;-2.1;;
69.651;-2.575943;-2.1;;
69.652;-2.575983;-2.1;;
69.6600314;;;-0.481126550202751;-0.0146578492379154
69.522;-2.414965;-2.1;;
69.523;-2.415283;-2.1;;
69.523;-2.415283;-2.1;;
69.544;-2.441962;-2.1;;
69.564;-2.468641;-2.1;;
69.565;-2.468641;-2.1;;
69.565;-2.468641;-2.1;;
69.566;-2.468641;-2.1;;
69.585;-2.495464;-2.1;;
69.587;-2.495464;-2.1;;
69.588;-2.495464;-2.1;;
69.588;-2.495464;-2.1;;
69.607;-2.52202;-2.1;;
69.608;-2.522368;-2.1;;
69.608;-2.522368;-2.1;;
69.628;-2.548548;-2.1;;
69.63;-2.549108;-2.1;;
69.65;-2.575655;-2.1;;
69.651;-2.575901;-2.1;;
69.651;-2.575943;-2.1;;
69.652;-2.575983;-2.1;;
69.672;-2.589271;-2.1;;
69.672;-2.596926;-2.1;;
69.674;-2.603039;-2.1;;
69.693;-2.616197;-2.1;;
69.694;-2.627617;-2.1;;
69.715;-2.642824;-2.1;;
69.716;-2.642968;-2.1;;
69.736;-2.669436;-2.1;;
69.737;-2.669768;-2.1;;
69.757;-2.696724;-2.1;;
69.758;-2.696724;-2.1;;
69.759;-2.696724;-2.1;;
69.759;-2.696724;-2.1;;
69.778;-2.723055;-2.1;;
69.779;-2.723336;-2.1;;
69.8;-2.74986;-2.1;;
69.8;-2.749982;-2.1;;
69.801;-2.750126;-2.1;;
69.801;-2.750147;-2.1;;
69.8164457;;;-0.426010888520638;-0.020994876483607
69.65;-2.575655;-2.1;;
69.651;-2.575901;-2.1;;
69.651;-2.575943;-2.1;;
69.652;-2.575983;-2.1;;
69.672;-2.589271;-2.1;;
69.672;-2.596926;-2.1;;
69.674;-2.603039;-2.1;;
69.693;-2.616197;-2.1;;
69.694;-2.627617;-2.1;;
69.715;-2.642824;-2.1;;
69.716;-2.642968;-2.1;;
69.736;-2.669436;-2.1;;
69.737;-2.669768;-2.1;;
69.757;-2.696724;-2.1;;
69.758;-2.696724;-2.1;;
69.759;-2.696724;-2.1;;
69.759;-2.696724;-2.1;;
69.778;-2.723055;-2.1;;
69.779;-2.723336;-2.1;;
69.8;-2.74986;-2.1;;
69.8;-2.749982;-2.1;;
69.801;-2.750126;-2.1;;
69.801;-2.750147;-2.1;;
69.821;-2.776595;-2.1;;
69.821;-2.776747;-2.1;;
69.822;-2.776931;-2.1;;
69.823;-2.776931;-2.1;;
69.849;-2.802311;-2.1;;
69.85;-2.80636;-2.1;;
69.852;-2.816364;-2.1;;
69.852;-2.817117;-2.1;;
69.863;-2.830795;-2.1;;
69.864;-2.830795;-2.1;;
69.884;-2.857173;-2.1;;
69.885;-2.857431;-2.1;;
69.886;-2.857505;-2.1;;
69.905;-2.870691;-2.1;;
69.907;-2.884972;-2.1;;
69.907;-2.884972;-2.1;;
69.927;-2.897904;-2.1;;
69.928;-2.897904;-2.1;;
69.928;-2.9067;-2.1;;
69.929;-2.91027;-2.1;;
69.948;-2.924459;-2.1;;
69.949;-2.924587;-2.1;;
69.9623328;;;-0.478829352093209;-0.0599715846698424
69.8;-2.74986;-2.1;;
69.8;-2.749982;-2.1;;
69.801;-2.750126;-2.1;;
69.801;-2.750147;-2.1;;
69.821;-2.776595;-2.1;;
69.821;-2.776747;-2.1;;
69.822;-2.776931;-2.1;;
69.823;-2.776931;-2.1;;
69.849;-2.802311;-2.1;;
69.85;-2.80636;-2.1;;
69.852;-2.816364;-2.1;;
69.852;-2.817117;-2.1;;
69.863;-2.830795;-2.1;;
69.864;-2.830795;-2.1;;
69.884;-2.857173;-2.1;;
69.885;-2.857431;-2.1;;
69.886;-2.857505;-2.1;;
69.905;-2.870691;-2.1;;
69.907;-2.884972;-2.1;;
69.907;-2.884972;-2.1;;
69.927;-2.897904;-2.1;;
69.928;-2.897904;-2.1;;
69.928;-2.9067;-2.1;;
69.929;-2.91027;-2.1;;
69.948;-2.924459;-2.1;;
69.949;-2.924587;-2.1;;
69.97;-2.951138;-2.1;;
69.971;-2.951367;-2.1;;
69.971;-2.951395;-2.1;;
69.972;-2.951449;-2.1;;
69.973;-2.951461;-2.1;;
69.991;-2.978056;-2.1;;
69.992;-2.978056;-2.1;;
69.993;-2.978056;-2.1;;
70.012;-3.004469;-2.1;;
70.013;-3.004755;-2.1;;
70.034;-2.986798;-2.1;;
70.035;-2.986634;-2.1;;
70.055;-2.960215;-2.1;;
70.056;-2.959941;-2.1;;
70.057;-2.959901;-2.1;;
70.076;-2.933491;-2.1;;
70.077;-2.933224;-2.1;;
70.077;-2.933178;-2.1;;
70.078;-2.933149;-2.1;;
70.097;-2.906574;-2.1;;
70.098;-2.906303;-2.1;;
70.098;-2.906257;-2.1;;
70.099;-2.906231;-2.1;;
70.1072169;;;-0.316870321737989;-0.0884483930842386
69.97;-2.951138;-2.1;;
69.971;-2.951367;-2.1;;
69.971;-2.951395;-2.1;;
69.972;-2.951449;-2.1;;
69.973;-2.951461;-2.1;;
69.991;-2.978056;-2.1;;
69.992;-2.978056;-2.1;;
69.993;-2.978056;-2.1;;
70.012;-3.004469;-2.1;;
70.013;-3.004755;-2.1;;
70.034;-2.986798;-2.1;;
70.035;-2.986634;-2.1;;
70.055;-2.960215;-2.1;;
70.056;-2.959941;-2.1;;
70.057;-2.959901;-2.1;;
70.076;-2.933491;-2.1;;
70.077;-2.933224;-2.1;;
70.077;-2.933178;-2.1;;
70.078;-2.933149;-2.1;;
70.097;-2.906574;-2.1;;
70.098;-2.906303;-2.1;;
70.098;-2.906257;-2.1;;
70.099;-2.906231;-2.1;;
70.119;-2.879156;-2.1;;
70.12;-2.879156;-2.1;;
70.121;-2.879156;-2.1;;
70.121;-2.879156;-2.1;;
70.14;-2.8657;-2.1;;
70.141;-2.854997;-2.1;;
70.142;-2.852459;-2.1;;
70.162;-2.839197;-2.1;;
70.163;-2.839197;-2.1;;
70.163;-2.839197;-2.1;;
70.164;-2.825153;-2.1;;
70.165;-2.825153;-2.1;;
70.184;-2.812752;-2.1;;
70.185;-2.801368;-2.1;;
70.206;-2.785711;-2.1;;
70.207;-2.78557;-2.1;;
70.207;-2.785547;-2.1;;
70.208;-2.775504;-2.1;;
70.208;-2.773845;-2.1;;
70.209;-2.772075;-2.1;;
70.228;-2.758901;-2.1;;
70.228;-2.758901;-2.1;;
70.248;-2.732144;-2.1;;
70.249;-2.73189;-2.1;;
70.25;-2.731815;-2.1;;
70.25;-2.731815;-2.1;;
70.2526033;;;-0.470854426070519;-0.117958692548095
70.078;-2.933149;-2.1;;
70.097;-2.906574;-2.1;;
70.098;-2.906303;-2.1;;
70.098;-2.906257;-2.1;;
70.099;-2.906231;-2.1;;
70.119;-2.879156;-2.1;;
70.12;-2.879156;-2.1;;
70.121;-2.879156;-2.1;;
70.121;-2.879156;-2.1;;
70.14;-2.8657;-2.1;;
70.141;-2.854997;-2.1;;
70.142;-2.852459;-2.1;;
70.162;-2.839197;-2.1;;
70.163;-2.839197;-2.1;;
70.163;-2.839197;-2.1;;
70.164;-2.825153;-2.1;;
70.165;-2.825153;-2.1;;
70.184;-2.812752;-2.1;;
70.185;-2.801368;-2.1;;
70.206;-2.785711;-2.1;;
70.207;-2.78557;-2.1;;
70.207;-2.785547;-2.1;;
70.208;-2.775504;-2.1;;
70.208;-2.773845;-2.1;;
70.209;-2.772075;-2.1;;
70.228;-2.758901;-2.1;;
70.228;-2.758901;-2.1;;
70.248;-2.732144;-2.1;;
70.249;-2.73189;-2.1;;
70.25;-2.731815;-2.1;;
70.25;-2.731815;-2.1;;
70.269;-2.704895;-2.1;;
70.27;-2.704624;-2.1;;
70.278;-2.704551;-2.1;;
70.278;-2.694116;-2.1;;
70.29;-2.678865;-2.1;;
70.291;-2.678558;-2.1;;
70.292;-2.678558;-2.1;;
70.292;-2.678558;-2.1;;
70.312;-2.651844;-2.1;;
70.312;-2.651831;-2.1;;
70.313;-2.651501;-2.1;;
70.314;-2.651501;-2.1;;
70.333;-2.625127;-2.1;;
70.334;-2.624887;-2.1;;
70.334;-2.62478;-2.1;;
70.354;-2.597971;-2.1;;
70.355;-2.597698;-2.1;;
70.356;-2.597655;-2.1;;
70.376;-2.571737;-2.1;;
70.376;-2.571599;-2.1;;
70.377;-2.571458;-2.1;;
70.377;-2.571407;-2.1;;
70.3979882;;;-0.49669997207158;-0.156977138852124
70.228;-2.758901;-2.1;;
70.228;-2.758901;-2.1;;
70.248;-2.732144;-2.1;;
70.249;-2.73189;-2.1;;
70.25;-2.731815;-2.1;;
70.25;-2.731815;-2.1;;
70.269;-2.704895;-2.1;;
70.27;-2.704624;-2.1;;
70.278;-2.704551;-2.1;;
70.278;-2.694116;-2.1;;
70.29;-2.678865;-2.1;;
70.291;-2.678558;-2.1;;
70.292;-2.678558;-2.1;;
70.292;-2.678558;-2.1;;
70.312;-2.651844;-2.1;;
70.312;-2.651831;-2.1;;
70.313;-2.651501;-2.1;;
70.314;-2.651501;-2.1;;
70.333;-2.625127;-2.1;;
70.334;-2.624887;-2.1;;
70.334;-2.62478;-2.1;;
70.354;-2.597971;-2.1;;
70.355;-2.597698;-2.1;;
70.356;-2.597655;-2.1;;
70.376;-2.571737;-2.1;;
70.376;-2.571599;-2.1;;
70.377;-2.571458;-2.1;;
70.377;-2.571407;-2.1;;
70.398;-2.544166;-2.1;;
70.399;-2.544166;-2.1;;
70.419;-2.530732;-2.1;;
70.42;-2.520492;-2.1;;
70.421;-2.518036;-2.1;;
70.422;-2.517265;-2.1;;
70.422;-2.517265;-2.1;;
70.44;-2.504398;-2.1;;
70.441;-2.50425;-2.1;;
70.442;-2.492677;-2.1;;
70.443;-2.491022;-2.1;;
70.444;-2.490539;-2.1;;
70.462;-2.477391;-2.1;;
70.463;-2.477391;-2.1;;
70.483;-2.45096;-2.1;;
70.484;-2.450684;-2.1;;
70.485;-2.450646;-2.1;;
70.485;-2.45064;-2.1;;
70.505;-2.4241;-2.1;;
70.505;-2.424073;-2.1;;
70.506;-2.423861;-2.1;;
70.507;-2.423792;-2.1;;
70.526;-2.3972;-2.1;;
70.526;-2.397115;-2.1;;
70.527;-2.396924;-2.1;;
70.527;-2.396904;-2.1;;
70.5428725;;;-0.492863801659873;-0.195533436684284
70.398;-2.544166;-2.1;;
70.399;-2.544166;-2.1;;
70.419;-2.530732;-2.1;;
70.42;-2.520492;-2.1;;
70.421;-2.518036;-2.1;;
70.422;-2.517265;-2.1;;
70.422;-2.517265;-2.1;;
70.44;-2.504398;-2.1;;
70.441;-2.50425;-2.1;;
70.442;-2.492677;-2.1;;
70.443;-2.491022;-2.1;;
70.444;-2.490539;-2.1;;
70.462;-2.477391;-2.1;;
70.463;-2.477391;-2.1;;
70.483;-2.45096;-2.1;;
70.484;-2.450684;-2.1;;
70.485;-2.450646;-2.1;;
70.485;-2.45064;-2.1;;
70.505;-2.4241;-2.1;;
70.505;-2.424073;-2.1;;
70.506;-2.423861;-2.1;;
70.507;-2.423792;-2.1;;
70.526;-2.3972;-2.1;;
70.526;-2.397115;-2.1;;
70.527;-2.396924;-2.1;;
70.527;-2.396904;-2.1;;
70.547;-2.370544;-2.1;;
70.548;-2.370303;-2.1;;
70.548;-2.37027;-2.1;;
70.549;-2.370208;-2.1;;
70.568;-2.34298;-2.1;;
70.569;-2.34298;-2.1;;
70.569;-2.34298;-2.1;;
70.57;-2.34298;-2.1;;
70.589;-2.316561;-2.1;;
70.59;-2.316561;-2.1;;
70.59;-2.316561;-2.1;;
70.591;-2.316561;-2.1;;
70.611;-2.289635;-2.1;;
70.611;-2.289635;-2.1;;
70.612;-2.289635;-2.1;;
70.613;-2.289635;-2.1;;
70.633;-2.262574;-2.1;;
70.633;-2.262574;-2.1;;
70.654;-2.249665;-2.1;;
70.654;-2.249587;-2.1;;
70.655;-2.235648;-2.1;;
70.656;-2.235648;-2.1;;
70.657;-2.235648;-2.1;;
70.675;-2.222815;-2.1;;
70.676;-2.222673;-2.1;;
70.677;-2.211746;-2.1;;
70.6882576;;;-0.49492569419171;-0.234172210217717
70.547;-2.370544;-2.1;;
70.548;-2.370303;-2.1;;
70.548;-2.37027;-2.1;;
70.549;-2.370208;-2.1;;
70.568;-2.34298;-2.1;;
70.569;-2.34298;-2.1;;
70.569;-2.34298;-2.1;;
70.57;-2.34298;-2.1;;
70.589;-2.316561;-2.1;;
70.59;-2.316561;-2.1;;
70.59;-2.316561;-2.1;;
70.591;-2.316561;-2.1;;
70.611;-2.289635;-2.1;;
70.611;-2.289635;-2.1;;
70.612;-2.289635;-2.1;;
70.613;-2.289635;-2.1;;
70.633;-2.262574;-2.1;;
70.633;-2.262574;-2.1;;
70.654;-2.249665;-2.1;;
70.654;-2.249587;-2.1;;
70.655;-2.235648;-2.1;;
70.656;-2.235648;-2.1;;
70.657;-2.235648;-2.1;;
70.675;-2.222815;-2.1;;
70.676;-2.222673;-2.1;;
70.677;-2.211746;-2.1;;
70.697;-2.196043;-2.1;;
70.698;-2.195884;-2.1;;
70.699;-2.195853;-2.1;;
70.706;-2.17473;-2.1;;
70.719;-2.169022;-2.1;;
70.72;-2.168945;-2.1;;
70.721;-2.168922;-2.1;;
70.721;-2.16892;-2.1;;
70.74;-2.142181;-2.1;;
70.741;-2.141928;-2.1;;
70.741;-2.141892;-2.1;;
70.742;-2.141848;-2.1;;
70.761;-2.115787;-2.1;;
70.762;-2.115447;-2.1;;
70.763;-2.115447;-2.1;;
70.763;-2.115447;-2.1;;
70.782;-2.089042;-2.1;;
70.783;-2.088783;-2.1;;
70.783;-2.08874;-2.1;;
70.784;-2.088708;-2.1;;
70.803;-2.062267;-2.1;;
70.804;-2.062005;-2.1;;
70.805;-2.061924;-2.1;;
70.805;-2.061924;-2.1;;
70.825;-2.035205;-2.1;;
70.825;-2.035004;-2.1;;
70.827;-2.034868;-2.1;;
70.827;-2.034868;-2.1;;
70.8331417;;;-0.498399132902395;-0.272949921299578
70.697;-2.196043;-2.1;;
70.698;-2.195884;-2.1;;
70.699;-2.195853;-2.1;;
70.706;-2.17473;-2.1;;
70.719;-2.169022;-2.1;;
70.72;-2.168945;-2.1;;
70.721;-2.168922;-2.1;;
70.721;-2.16892;-2.1;;
70.74;-2.142181;-2.1;;
70.741;-2.141928;-2.1;;
70.741;-2.141892;-2.1;;
70.742;-2.141848;-2.1;;
70.761;-2.115787;-2.1;;
70.762;-2.115447;-2.1;;
70.763;-2.115447;-2.1;;
70.763;-2.115447;-2.1;;
70.782;-2.089042;-2.1;;
70.783;-2.088783;-2.1;;
70.783;-2.08874;-2.1;;
70.784;-2.088708;-2.1;;
70.803;-2.062267;-2.1;;
70.804;-2.062005;-2.1;;
70.805;-2.061924;-2.1;;
70.805;-2.061924;-2.1;;
70.825;-2.035205;-2.1;;
70.825;-2.035004;-2.1;;
70.827;-2.034868;-2.1;;
70.827;-2.034868;-2.1;;
70.847;-2.021987;-2.1;;
70.849;-2.008059;-2.1;;
70.849;-2.006072;-2.1;;
70.869;-1.982226;-2.1;;
70.87;-1.98151;-2.1;;
70.87;-1.98139;-2.1;;
70.871;-1.981341;-2.1;;
70.891;-1.954914;-2.1;;
70.891;-1.954862;-2.1;;
70.892;-1.954665;-2.1;;
70.892;-1.954575;-2.1;;
70.912;-1.927123;-2.1;;
70.913;-1.927123;-2.1;;
70.934;-1.901374;-2.1;;
70.935;-1.900985;-2.1;;
70.936;-1.900772;-2.1;;
70.937;-1.900772;-2.1;;
70.937;-1.900772;-2.1;;
70.938;-1.900772;-2.1;;
70.956;-1.874175;-2.1;;
70.957;-1.874175;-2.1;;
70.958;-1.874175;-2.1;;
70.978;-1.86086;-2.1;;
70.9785276;;;-0.497126873550636;-0.292834996241604
70.825;-2.035205;-2.1;;
70.825;-2.035004;-2.1;;
70.827;-2.034868;-2.1;;
70.827;-2.034868;-2.1;;
70.847;-2.021987;-2.1;;
70.849;-2.008059;-2.1;;
70.849;-2.006072;-2.1;;
70.869;-1.982226;-2.1;;
70.87;-1.98151;-2.1;;
70.87;-1.98139;-2.1;;
70.871;-1.981341;-2.1;;
70.891;-1.954914;-2.1;;
70.891;-1.954862;-2.1;;
70.892;-1.954665;-2.1;;
70.892;-1.954575;-2.1;;
70.912;-1.927123;-2.1;;
70.913;-1.927123;-2.1;;
70.934;-1.901374;-2.1;;
70.935;-1.900985;-2.1;;
70.936;-1.900772;-2.1;;
70.937;-1.900772;-2.1;;
70.937;-1.900772;-2.1;;
70.938;-1.900772;-2.1;;
70.956;-1.874175;-2.1;;
70.957;-1.874175;-2.1;;
70.958;-1.874175;-2.1;;
70.978;-1.86086;-2.1;;
70.979;-1.849516;-2.1;;
70.98;-1.847295;-2.1;;
70.981;-1.847295;-2.1;;
71.001;-1.831359;-2.1;;
71.001;-1.825084;-2.1;;
71.002;-1.821502;-2.1;;
71.003;-1.820677;-2.1;;
71.003;-1.820535;-2.1;;
71.022;-1.806694;-2.1;;
71.024;-1.795024;-2.1;;
71.045;-1.766916;-2.1;;
71.046;-1.766635;-2.1;;
71.047;-1.766597;-2.1;;
71.047;-1.766591;-2.1;;
71.048;-1.766587;-2.1;;
71.049;-1.766587;-2.1;;
71.068;-1.741026;-2.1;;
71.069;-1.740444;-2.1;;
71.09;-1.714357;-2.1;;
71.092;-1.713553;-2.1;;
71.092;-1.713523;-2.1;;
71.093;-1.713426;-2.1;;
71.094;-1.713426;-2.1;;
71.114;-1.686745;-2.1;;
71.114;-1.686625;-2.1;;
71.115;-1.686404;-2.1;;
71.116;-1.686404;-2.1;;
71.1239125;;;-0.498120345974874;-0.312759810080599
70.978;-1.86086;-2.1;;
70.979;-1.849516;-2.1;;
70.98;-1.847295;-2.1;;
70.981;-1.847295;-2.1;;
71.001;-1.831359;-2.1;;
71.001;-1.825084;-2.1;;
71.002;-1.821502;-2.1;;
71.003;-1.820677;-2.1;;
71.003;-1.820535;-2.1;;
71.022;-1.806694;-2.1;;
71.024;-1.795024;-2.1;;
71.045;-1.766916;-2.1;;
71.046;-1.766635;-2.1;;
71.047;-1.766597;-2.1;;
71.047;-1.766591;-2.1;;
71.048;-1.766587;-2.1;;
71.049;-1.766587;-2.1;;
71.068;-1.741026;-2.1;;
71.069;-1.740444;-2.1;;
71.09;-1.714357;-2.1;;
71.092;-1.713553;-2.1;;
71.092;-1.713523;-2.1;;
71.093;-1.713426;-2.1;;
71.094;-1.713426;-2.1;;
71.114;-1.686745;-2.1;;
71.114;-1.686625;-2.1;;
71.115;-1.686404;-2.1;;
71.116;-1.686404;-2.1;;
71.15;-1.653368;-2.1;;
71.157;-1.633489;-2.1;;
71.158;-1.632917;-2.1;;
71.159;-1.632803;-2.1;;
71.16;-1.632803;-2.1;;
71.16;-1.632803;-2.1;;
71.181;-1.606296;-2.1;;
71.182;-1.606058;-2.1;;
71.182;-1.606017;-2.1;;
71.184;-1.605985;-2.1;;
71.184;-1.605985;-2.1;;
71.184;-1.605985;-2.1;;
71.203;-1.579592;-2.1;;
71.203;-1.579382;-2.1;;
71.204;-1.579263;-2.1;;
71.225;-1.552771;-2.1;;
71.225;-1.55257;-2.1;;
71.226;-1.552471;-2.1;;
71.247;-1.526032;-2.1;;
71.248;-1.525651;-2.1;;
71.248;-1.525481;-2.1;;
71.249;-1.525406;-2.1;;
71.268;-1.512398;-2.1;;
71.2692986;;;-0.493892518054273;-0.351555928660796
71.114;-1.686745;-2.1;;
71.114;-1.686625;-2.1;;
71.115;-1.686404;-2.1;;
71.116;-1.686404;-2.1;;
71.15;-1.653368;-2.1;;
71.157;-1.633489;-2.1;;
71.158;-1.632917;-2.1;;
71.159;-1.632803;-2.1;;
71.16;-1.632803;-2.1;;
71.16;-1.632803;-2.1;;
71.181;-1.606296;-2.1;;
71.182;-1.606058;-2.1;;
71.182;-1.606017;-2.1;;
71.184;-1.605985;-2.1;;
71.184;-1.605985;-2.1;;
71.184;-1.605985;-2.1;;
71.203;-1.579592;-2.1;;
71.203;-1.579382;-2.1;;
71.204;-1.579263;-2.1;;
71.225;-1.552771;-2.1;;
71.225;-1.55257;-2.1;;
71.226;-1.552471;-2.1;;
71.247;-1.526032;-2.1;;
71.248;-1.525651;-2.1;;
71.248;-1.525481;-2.1;;
71.249;-1.525406;-2.1;;
71.268;-1.512398;-2.1;;
71.269;-1.501323;-2.1;;
71.27;-1.50017;-2.1;;
71.271;-1.499903;-2.1;;
71.29;-1.485069;-2.1;;
71.291;-1.484845;-2.1;;
71.292;-1.475779;-2.1;;
71.293;-1.473131;-2.1;;
71.312;-1.458782;-2.1;;
71.313;-1.458642;-2.1;;
71.314;-1.448741;-2.1;;
71.314;-1.44725;-2.1;;
71.315;-1.445408;-2.1;;
71.333;-1.432065;-2.1;;
71.333;-1.431977;-2.1;;
71.334;-1.431902;-2.1;;
71.354;-1.405365;-2.1;;
71.355;-1.405029;-2.1;;
71.355;-1.405029;-2.1;;
71.356;-1.405029;-2.1;;
71.375;-1.378288;-2.1;;
71.376;-1.378288;-2.1;;
71.376;-1.378288;-2.1;;
71.376;-1.378288;-2.1;;
71.396;-1.351855;-2.1;;
71.396;-1.351654;-2.1;;
71.397;-1.351542;-2.1;;
71.398;-1.351527;-2.1;;
71.4141825;;;-0.498195249875449;-0.388648050752371
71.268;-1.512398;-2.1;;
71.269;-1.501323;-2.1;;
71.27;-1.50017;-2.1;;
71.271;-1.499903;-2.1;;
71.29;-1.485069;-2.1;;
71.291;-1.484845;-2.1;;
71.292;-1.475779;-2.1;;
71.293;-1.473131;-2.1;;
71.312;-1.458782;-2.1;;
71.313;-1.458642;-2.1;;
71.314;-1.448741;-2.1;;
71.314;-1.44725;-2.1;;
71.315;-1.445408;-2.1;;
71.333;-1.432065;-2.1;;
71.333;-1.431977;-2.1;;
71.334;-1.431902;-2.1;;
71.354;-1.405365;-2.1;;
71.355;-1.405029;-2.1;;
71.355;-1.405029;-2.1;;
71.356;-1.405029;-2.1;;
71.375;-1.378288;-2.1;;
71.376;-1.378288;-2.1;;
71.376;-1.378288;-2.1;;
71.376;-1.378288;-2.1;;
71.396;-1.351855;-2.1;;
71.396;-1.351654;-2.1;;
71.397;-1.351542;-2.1;;
71.398;-1.351527;-2.1;;
71.417;-1.324938;-2.1;;
71.418;-1.324667;-2.1;;
71.419;-1.324595;-2.1;;
71.419;-1.324595;-2.1;;
71.438;-1.298125;-2.1;;
71.439;-1.297853;-2.1;;
71.439;-1.297807;-2.1;;
71.44;-1.297789;-2.1;;
71.46;-1.271382;-2.1;;
71.461;-1.271154;-2.1;;
71.481;-1.244338;-2.1;;
71.482;-1.244065;-2.1;;
71.483;-1.244003;-2.1;;
71.484;-1.244003;-2.1;;
71.484;-1.244003;-2.1;;
71.504;-1.217232;-2.1;;
71.505;-1.217232;-2.1;;
71.506;-1.217232;-2.1;;
71.525;-1.191134;-2.1;;
71.527;-1.190547;-2.1;;
71.527;-1.190506;-2.1;;
71.528;-1.190473;-2.1;;
71.548;-1.164328;-2.1;;
71.549;-1.163886;-2.1;;
71.55;-1.163724;-2.1;;
71.55;-1.163697;-2.1;;
71.5590668;;;-0.497987937043154;-0.427327607953874
71.397;-1.351542;-2.1;;
71.398;-1.351527;-2.1;;
71.417;-1.324938;-2.1;;
71.418;-1.324667;-2.1;;
71.419;-1.324595;-2.1;;
71.419;-1.324595;-2.1;;
71.438;-1.298125;-2.1;;
71.439;-1.297853;-2.1;;
71.439;-1.297807;-2.1;;
71.44;-1.297789;-2.1;;
71.46;-1.271382;-2.1;;
71.461;-1.271154;-2.1;;
71.481;-1.244338;-2.1;;
71.482;-1.244065;-2.1;;
71.483;-1.244003;-2.1;;
71.484;-1.244003;-2.1;;
71.484;-1.244003;-2.1;;
71.504;-1.217232;-2.1;;
71.505;-1.217232;-2.1;;
71.506;-1.217232;-2.1;;
71.525;-1.191134;-2.1;;
71.527;-1.190547;-2.1;;
71.527;-1.190506;-2.1;;
71.528;-1.190473;-2.1;;
71.548;-1.164328;-2.1;;
71.549;-1.163886;-2.1;;
71.55;-1.163724;-2.1;;
71.55;-1.163697;-2.1;;
71.576;-1.150558;-2.1;;
71.577;-1.150461;-2.1;;
71.578;-1.15044;-2.1;;
71.578;-1.150436;-2.1;;
71.59;-1.121089;-2.1;;
71.591;-1.120625;-2.1;;
71.592;-1.120524;-2.1;;
71.593;-1.112375;-2.1;;
71.612;-1.096862;-2.1;;
71.613;-1.096703;-2.1;;
71.614;-1.096671;-2.1;;
71.633;-1.069922;-2.1;;
71.634;-1.069922;-2.1;;
71.634;-1.069922;-2.1;;
71.654;-1.043301;-2.1;;
71.655;-1.043031;-2.1;;
71.655;-1.043017;-2.1;;
71.675;-1.016641;-2.1;;
71.676;-1.016406;-2.1;;
71.676;-1.016375;-2.1;;
71.676;-1.016312;-2.1;;
71.696;-0.9900776;-2.1;;
71.697;-0.9898393;-2.1;;
71.7044519;;;-0.498420317244447;-0.462530617296616
71.55;-1.163724;-2.1;;
71.55;-1.163697;-2.1;;
71.576;-1.150558;-2.1;;
71.577;-1.150461;-2.1;;
71.578;-1.15044;-2.1;;
71.578;-1.150436;-2.1;;
71.59;-1.121089;-2.1;;
71.591;-1.120625;-2.1;;
71.592;-1.120524;-2.1;;
71.593;-1.112375;-2.1;;
71.612;-1.096862;-2.1;;
71.613;-1.096703;-2.1;;
71.614;-1.096671;-2.1;;
71.633;-1.069922;-2.1;;
71.634;-1.069922;-2.1;;
71.634;-1.069922;-2.1;;
71.654;-1.043301;-2.1;;
71.655;-1.043031;-2.1;;
71.655;-1.043017;-2.1;;
71.675;-1.016641;-2.1;;
71.676;-1.016406;-2.1;;
71.676;-1.016375;-2.1;;
71.676;-1.016312;-2.1;;
71.696;-0.9900776;-2.1;;
71.697;-0.9898393;-2.1;;
71.717;-0.9621252;-2.1;;
71.718;-0.9616753;-2.1;;
71.719;-0.9614473;-2.1;;
71.719;-0.9614473;-2.1;;
71.72;-0.9614473;-2.1;;
71.72;-0.9614473;-2.1;;
71.74;-0.9362491;-2.1;;
71.74;-0.936076;-2.1;;
71.761;-0.9093878;-2.1;;
