linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
68.459;-0.5918735;-0.7;;
68.48;-0.6458806;-0.7;;
68.501;-0.6991193;-0.7;;
68.502;-0.6991193;-0.7;;
68.5661308;;;-0.472841420632945;-0.192599097004917
68.394;-0.4312935;-0.7;;
68.397;-0.4312935;-0.7;;
68.398;-0.4312935;-0.7;;
68.438;-0.5387053;-0.7;;
68.439;-0.5387053;-0.7;;
68.459;-0.5918735;-0.7;;
68.48;-0.6458806;-0.7;;
68.501;-0.6991193;-0.7;;
68.502;-0.6991193;-0.7;;
68.609;-0.9404045;-0.7;;
68.63;-0.9941087;-0.7;;
68.65;-1.047822;-0.7;;
68.7220442;;;-0.42932111663097;-0.191153535010857
68.609;-0.9404045;-0.7;;
68.63;-0.9941087;-0.7;;
68.65;-1.047822;-0.7;;
68.778;-1.369578;-0.7;;
68.799;-1.396247;-0.7;;
68.82;-1.449484;-0.7;;
68.841;-1.502609;-0.7;;
68.8784587;;;-0.476046485691366;-0.19030599329702
68.609;-0.9404045;-0.7;;
68.63;-0.9941087;-0.7;;
68.65;-1.047822;-0.7;;
68.778;-1.369578;-0.7;;
68.799;-1.396247;-0.7;;
68.82;-1.449484;-0.7;;
68.841;-1.502609;-0.7;;
69.0348735;;;-0.476046485691366;-0.192373918834337
69.075;-2.066601;-0.7;;
69.161;-2.280585;-0.7;;
69.163;-2.281209;-0.7;;
69.1912882;;;-0.39552045122972;-0.190563679583889
69.075;-2.066601;-0.7;;
69.161;-2.280585;-0.7;;
69.163;-2.281209;-0.7;;
69.308;-2.628949;-0.7;;
69.309;-2.629456;-0.7;;
69.33;-2.683419;-0.7;;
69.3472019;;;-0.415287387851002;-0.188785400389298
69.308;-2.628949;-0.7;;
69.309;-2.629456;-0.7;;
69.33;-2.683419;-0.7;;
69.372;-2.789654;-0.7;;
69.415;-2.87002;-0.7;;
69.415;-2.879449;-0.7;;
69.437;-2.92435;-0.7;;
69.438;-2.944205;-0.7;;
69.459;-2.978869;-0.7;;
69.459;-2.979078;-0.7;;
69.48;-3;-0.7;;
69.481;-3;-0.7;;
69.482;-2.973758;-0.7;;
69.501;-2.94742;-0.7;;
69.5041187;;;-0.44620718577061;-0.198196376353353
69.372;-2.789654;-0.7;;
69.415;-2.87002;-0.7;;
69.415;-2.879449;-0.7;;
69.437;-2.92435;-0.7;;
69.438;-2.944205;-0.7;;
69.459;-2.978869;-0.7;;
69.459;-2.979078;-0.7;;
69.48;-3;-0.7;;
69.481;-3;-0.7;;
69.482;-2.973758;-0.7;;
69.501;-2.94742;-0.7;;
69.522;-2.89441;-0.7;;
69.523;-2.893775;-0.7;;
69.523;-2.893775;-0.7;;
69.544;-2.83994;-0.7;;
69.564;-2.786862;-0.7;;
69.565;-2.786862;-0.7;;
69.565;-2.786862;-0.7;;
69.566;-2.786862;-0.7;;
69.585;-2.733274;-0.7;;
69.587;-2.733274;-0.7;;
69.588;-2.733274;-0.7;;
69.588;-2.733274;-0.7;;
69.607;-2.680334;-0.7;;
69.608;-2.67964;-0.7;;
69.608;-2.67964;-0.7;;
69.628;-2.627221;-0.7;;
69.63;-2.6261;-0.7;;
69.65;-2.573023;-0.7;;
69.651;-2.572529;-0.7;;
69.651;-2.572446;-0.7;;
69.652;-2.572366;-0.7;;
69.6600314;;;0.41616005212245;-0.20037943537562
69.522;-2.89441;-0.7;;
69.523;-2.893775;-0.7;;
69.523;-2.893775;-0.7;;
69.544;-2.83994;-0.7;;
69.564;-2.786862;-0.7;;
69.565;-2.786862;-0.7;;
69.565;-2.786862;-0.7;;
69.566;-2.786862;-0.7;;
69.585;-2.733274;-0.7;;
69.587;-2.733274;-0.7;;
69.588;-2.733274;-0.7;;
69.588;-2.733274;-0.7;;
69.607;-2.680334;-0.7;;
69.608;-2.67964;-0.7;;
69.608;-2.67964;-0.7;;
69.628;-2.627221;-0.7;;
69.63;-2.6261;-0.7;;
69.65;-2.573023;-0.7;;
69.651;-2.572529;-0.7;;
69.651;-2.572446;-0.7;;
69.652;-2.572366;-0.7;;
69.672;-2.545292;-0.7;;
69.672;-2.530515;-0.7;;
69.674;-2.518718;-0.7;;
69.693;-2.491533;-0.7;;
69.694;-2.468696;-0.7;;
69.715;-2.438216;-0.7;;
69.716;-2.437929;-0.7;;
69.736;-2.384791;-0.7;;
69.737;-2.384125;-0.7;;
69.757;-2.330935;-0.7;;
69.758;-2.330935;-0.7;;
69.759;-2.330935;-0.7;;
69.759;-2.330935;-0.7;;
69.778;-2.278312;-0.7;;
69.779;-2.27775;-0.7;;
69.8;-2.224376;-0.7;;
69.8;-2.22413;-0.7;;
69.801;-2.22384;-0.7;;
69.801;-2.223797;-0.7;;
69.8164457;;;0.425983359276464;-0.194040105581471
69.65;-2.573023;-0.7;;
69.651;-2.572529;-0.7;;
69.651;-2.572446;-0.7;;
69.652;-2.572366;-0.7;;
69.672;-2.545292;-0.7;;
69.672;-2.530515;-0.7;;
69.674;-2.518718;-0.7;;
69.693;-2.491533;-0.7;;
69.694;-2.468696;-0.7;;
69.715;-2.438216;-0.7;;
69.716;-2.437929;-0.7;;
69.736;-2.384791;-0.7;;
69.737;-2.384125;-0.7;;
69.757;-2.330935;-0.7;;
69.758;-2.330935;-0.7;;
69.759;-2.330935;-0.7;;
69.759;-2.330935;-0.7;;
69.778;-2.278312;-0.7;;
69.779;-2.27775;-0.7;;
69.8;-2.224376;-0.7;;
69.8;-2.22413;-0.7;;
69.801;-2.22384;-0.7;;
69.801;-2.223797;-0.7;;
69.821;-2.170723;-0.7;;
69.821;-2.170417;-0.7;;
69.822;-2.170048;-0.7;;
69.823;-2.170048;-0.7;;
69.849;-2.119357;-0.7;;
69.85;-2.111587;-0.7;;
69.852;-2.092391;-0.7;;
69.852;-2.090946;-0.7;;
69.863;-2.061729;-0.7;;
69.864;-2.061729;-0.7;;
69.884;-2.010045;-0.7;;
69.885;-2.00954;-0.7;;
69.886;-2.009395;-0.7;;
69.905;-1.982596;-0.7;;
69.907;-1.955537;-0.7;;
69.907;-1.955537;-0.7;;
69.927;-1.927316;-0.7;;
69.928;-1.927316;-0.7;;
69.928;-1.910171;-0.7;;
69.929;-1.90321;-0.7;;
69.948;-1.875282;-0.7;;
69.949;-1.87503;-0.7;;
69.9623328;;;0.478852081351493;-0.15506297999366
69.8;-2.224376;-0.7;;
69.8;-2.22413;-0.7;;
69.801;-2.22384;-0.7;;
69.801;-2.223797;-0.7;;
69.821;-2.170723;-0.7;;
69.821;-2.170417;-0.7;;
69.822;-2.170048;-0.7;;
69.823;-2.170048;-0.7;;
69.849;-2.119357;-0.7;;
69.85;-2.111587;-0.7;;
69.852;-2.092391;-0.7;;
69.852;-2.090946;-0.7;;
69.863;-2.061729;-0.7;;
69.864;-2.061729;-0.7;;
69.884;-2.010045;-0.7;;
69.885;-2.00954;-0.7;;
69.886;-2.009395;-0.7;;
69.905;-1.982596;-0.7;;
69.907;-1.955537;-0.7;;
69.907;-1.955537;-0.7;;
69.927;-1.927316;-0.7;;
69.928;-1.927316;-0.7;;
69.928;-1.910171;-0.7;;
69.929;-1.90321;-0.7;;
69.948;-1.875282;-0.7;;
69.949;-1.87503;-0.7;;
69.97;-1.822113;-0.7;;
69.971;-1.821658;-0.7;;
69.971;-1.821602;-0.7;;
69.972;-1.821494;-0.7;;
69.973;-1.821469;-0.7;;
69.991;-1.766029;-0.7;;
69.992;-1.766029;-0.7;;
69.993;-1.766029;-0.7;;
70.012;-1.715016;-0.7;;
70.013;-1.714464;-0.7;;
70.034;-1.66106;-0.7;;
70.035;-1.660573;-0.7;;
70.055;-1.607802;-0.7;;
70.056;-1.607255;-0.7;;
70.057;-1.607175;-0.7;;
70.076;-1.554032;-0.7;;
70.077;-1.553496;-0.7;;
70.077;-1.553404;-0.7;;
70.078;-1.553345;-0.7;;
70.097;-1.50075;-0.7;;
70.098;-1.500214;-0.7;;
70.098;-1.500123;-0.7;;
70.099;-1.500072;-0.7;;
70.1072169;;;0.0597130964276544;-0.136881377149654
69.97;-1.822113;-0.7;;
69.971;-1.821658;-0.7;;
69.971;-1.821602;-0.7;;
69.972;-1.821494;-0.7;;
69.973;-1.821469;-0.7;;
69.991;-1.766029;-0.7;;
69.992;-1.766029;-0.7;;
69.993;-1.766029;-0.7;;
70.012;-1.715016;-0.7;;
70.013;-1.714464;-0.7;;
70.034;-1.66106;-0.7;;
70.035;-1.660573;-0.7;;
70.055;-1.607802;-0.7;;
70.056;-1.607255;-0.7;;
70.057;-1.607175;-0.7;;
70.076;-1.554032;-0.7;;
70.077;-1.553496;-0.7;;
70.077;-1.553404;-0.7;;
70.078;-1.553345;-0.7;;
70.097;-1.50075;-0.7;;
70.098;-1.500214;-0.7;;
70.098;-1.500123;-0.7;;
70.099;-1.500072;-0.7;;
70.119;-1.446296;-0.7;;
70.12;-1.446296;-0.7;;
70.121;-1.446296;-0.7;;
70.121;-1.446296;-0.7;;
70.14;-1.419086;-0.7;;
70.141;-1.396757;-0.7;;
70.142;-1.391462;-0.7;;
70.162;-1.365334;-0.7;;
70.163;-1.365334;-0.7;;
70.163;-1.365334;-0.7;;
70.164;-1.338811;-0.7;;
70.165;-1.338811;-0.7;;
70.185;-1.311076;-0.7;;
70.185;-1.300647;-0.7;;
70.206;-1.258795;-0.7;;
70.207;-1.258418;-0.7;;
70.207;-1.258356;-0.7;;
70.208;-1.238304;-0.7;;
70.208;-1.234992;-0.7;;
70.209;-1.231459;-0.7;;
70.228;-1.204567;-0.7;;
70.228;-1.204567;-0.7;;
70.248;-1.151847;-0.7;;
70.249;-1.151346;-0.7;;
70.25;-1.151197;-0.7;;
70.25;-1.151197;-0.7;;
70.2526033;;;-0.494637501699176;-0.146031376525832
70.078;-1.553345;-0.7;;
70.097;-1.50075;-0.7;;
70.098;-1.500214;-0.7;;
70.098;-1.500123;-0.7;;
70.099;-1.500072;-0.7;;
70.119;-1.446296;-0.7;;
70.12;-1.446296;-0.7;;
70.121;-1.446296;-0.7;;
70.121;-1.446296;-0.7;;
70.14;-1.419086;-0.7;;
70.141;-1.396757;-0.7;;
70.142;-1.391462;-0.7;;
70.162;-1.365334;-0.7;;
70.163;-1.365334;-0.7;;
70.163;-1.365334;-0.7;;
70.164;-1.338811;-0.7;;
70.165;-1.338811;-0.7;;
70.185;-1.311076;-0.7;;
70.185;-1.300647;-0.7;;
70.206;-1.258795;-0.7;;
70.207;-1.258418;-0.7;;
70.207;-1.258356;-0.7;;
70.208;-1.238304;-0.7;;
70.208;-1.234992;-0.7;;
70.209;-1.231459;-0.7;;
70.228;-1.204567;-0.7;;
70.228;-1.204567;-0.7;;
70.248;-1.151847;-0.7;;
70.249;-1.151346;-0.7;;
70.25;-1.151197;-0.7;;
70.25;-1.151197;-0.7;;
70.269;-1.097856;-0.7;;
70.27;-1.097318;-0.7;;
70.278;-1.097172;-0.7;;
70.278;-1.079841;-0.7;;
70.29;-1.037071;-0.7;;
70.291;-1.03621;-0.7;;
70.292;-1.03621;-0.7;;
70.292;-1.03621;-0.7;;
70.312;-0.9910424;-0.7;;
70.312;-0.9910207;-0.7;;
70.313;-0.9904621;-0.7;;
70.314;-0.9904621;-0.7;;
70.333;-0.937838;-0.7;;
70.334;-0.9373582;-0.7;;
70.334;-0.9371461;-0.7;;
70.354;-0.8839697;-0.7;;
70.355;-0.8834282;-0.7;;
70.356;-0.8833421;-0.7;;
70.376;-0.8300998;-0.7;;
70.376;-0.8298162;-0.7;;
70.377;-0.8295279;-0.7;;
70.377;-0.8294221;-0.7;;
70.3979882;;;-0.496759362921813;-0.146738714317952
70.228;-1.204567;-0.7;;
70.228;-1.204567;-0.7;;
70.248;-1.151847;-0.7;;
70.249;-1.151346;-0.7;;
70.25;-1.151197;-0.7;;
70.25;-1.151197;-0.7;;
70.269;-1.097856;-0.7;;
70.27;-1.097318;-0.7;;
70.278;-1.097172;-0.7;;
70.278;-1.079841;-0.7;;
70.29;-1.037071;-0.7;;
70.291;-1.03621;-0.7;;
70.292;-1.03621;-0.7;;
70.292;-1.03621;-0.7;;
70.312;-0.9910424;-0.7;;
70.312;-0.9910207;-0.7;;
70.313;-0.9904621;-0.7;;
70.314;-0.9904621;-0.7;;
70.333;-0.937838;-0.7;;
70.334;-0.9373582;-0.7;;
70.334;-0.9371461;-0.7;;
70.354;-0.8839697;-0.7;;
70.355;-0.8834282;-0.7;;
70.356;-0.8833421;-0.7;;
70.376;-0.8300998;-0.7;;
70.376;-0.8298162;-0.7;;
70.377;-0.8295279;-0.7;;
70.377;-0.8294221;-0.7;;
70.398;-0.7759626;-0.7;;
70.399;-0.7759626;-0.7;;
70.419;-0.7492294;-0.7;;
70.42;-0.7280619;-0.7;;
70.421;-0.7229851;-0.7;;
70.422;-0.7213908;-0.7;;
70.422;-0.7213908;-0.7;;
70.44;-0.695301;-0.7;;
70.441;-0.6950003;-0.7;;
70.442;-0.6729365;-0.7;;
70.443;-0.6697819;-0.7;;
70.444;-0.6688603;-0.7;;
70.462;-0.6414925;-0.7;;
70.463;-0.6414925;-0.7;;
70.483;-0.587841;-0.7;;
70.484;-0.5872793;-0.7;;
70.485;-0.587203;-0.7;;
70.485;-0.5871901;-0.7;;
70.505;-0.535213;-0.7;;
70.505;-0.5351598;-0.7;;
70.506;-0.5347448;-0.7;;
70.507;-0.5346102;-0.7;;
70.526;-0.4814691;-0.7;;
70.526;-0.481299;-0.7;;
70.527;-0.4809169;-0.7;;
70.527;-0.4808769;-0.7;;
70.5428725;;;-0.492857119621683;-0.14760519014509
70.398;-0.7759626;-0.7;;
70.399;-0.7759626;-0.7;;
70.419;-0.7492294;-0.7;;
70.42;-0.7280619;-0.7;;
70.421;-0.7229851;-0.7;;
70.422;-0.7213908;-0.7;;
70.422;-0.7213908;-0.7;;
70.44;-0.695301;-0.7;;
70.441;-0.6950003;-0.7;;
70.442;-0.6729365;-0.7;;
70.443;-0.6697819;-0.7;;
70.444;-0.6688603;-0.7;;
70.462;-0.6414925;-0.7;;
70.463;-0.6414925;-0.7;;
70.483;-0.587841;-0.7;;
70.484;-0.5872793;-0.7;;
70.485;-0.587203;-0.7;;
70.485;-0.5871901;-0.7;;
70.505;-0.535213;-0.7;;
70.505;-0.5351598;-0.7;;
70.506;-0.5347448;-0.7;;
70.507;-0.5346102;-0.7;;
70.526;-0.4814691;-0.7;;
70.526;-0.481299;-0.7;;
70.527;-0.4809169;-0.7;;
70.527;-0.4808769;-0.7;;
70.547;-0.4278793;-0.7;;
70.548;-0.4273943;-0.7;;
70.548;-0.4273269;-0.7;;
70.549;-0.4272028;-0.7;;
70.568;-0.3677655;-0.7;;
70.569;-0.3677655;-0.7;;
70.569;-0.3677655;-0.7;;
70.57;-0.3677655;-0.7;;
70.589;-0.3203495;-0.7;;
70.59;-0.3203495;-0.7;;
70.59;-0.3203495;-0.7;;
70.591;-0.3203495;-0.7;;
70.611;-0.2666527;-0.7;;
70.611;-0.2666527;-0.7;;
70.612;-0.2666527;-0.7;;
70.613;-0.2666527;-0.7;;
70.633;-0.2126849;-0.7;;
70.633;-0.2126849;-0.7;;
70.654;-0.1862063;-0.7;;
70.654;-0.1860455;-0.7;;
70.655;-0.1591182;-0.7;;
70.656;-0.1591182;-0.7;;
70.657;-0.1591182;-0.7;;
70.675;-0.1320873;-0.7;;
70.676;-0.1317876;-0.7;;
70.677;-0.1110146;-0.7;;
70.6882576;;;-0.494745206915976;-0.148547189463999
70.547;-0.4278793;-0.7;;
70.548;-0.4273943;-0.7;;
70.548;-0.4273269;-0.7;;
70.549;-0.4272028;-0.7;;
70.568;-0.3677655;-0.7;;
70.569;-0.3677655;-0.7;;
70.569;-0.3677655;-0.7;;
70.57;-0.3677655;-0.7;;
70.589;-0.3203495;-0.7;;
70.59;-0.3203495;-0.7;;
70.59;-0.3203495;-0.7;;
70.591;-0.3203495;-0.7;;
70.611;-0.2666527;-0.7;;
70.611;-0.2666527;-0.7;;
70.612;-0.2666527;-0.7;;
70.613;-0.2666527;-0.7;;
70.633;-0.2126849;-0.7;;
70.633;-0.2126849;-0.7;;
70.654;-0.1862063;-0.7;;
70.654;-0.1860455;-0.7;;
70.655;-0.1591182;-0.7;;
70.656;-0.1591182;-0.7;;
70.657;-0.1591182;-0.7;;
70.675;-0.1320873;-0.7;;
70.676;-0.1317876;-0.7;;
70.677;-0.1110146;-0.7;;
70.697;-0.07870775;-0.7;;
70.698;-0.07838227;-0.7;;
70.699;-0.07831866;-0.7;;
70.706;-0.05300576;-0.7;;
70.719;-0.009211369;-0.7;;
70.72;-0.008622624;-0.7;;
70.721;-0.00844695;-0.7;;
70.721;-0.008426599;-0.7;;
70.74;0.02847211;-0.7;;
70.741;0.02882039;-0.7;;
70.741;0.02887056;-0.7;;
70.742;0.02893176;-0.7;;
70.761;0.08127213;-0.7;;
70.762;0.08195495;-0.7;;
70.763;0.08195495;-0.7;;
70.763;0.08195495;-0.7;;
70.782;0.1347369;-0.7;;
70.783;0.1352534;-0.7;;
70.783;0.1353402;-0.7;;
70.784;0.1354034;-0.7;;
70.803;0.1892149;-0.7;;
70.804;0.1897488;-0.7;;
70.805;0.1899132;-0.7;;
70.805;0.1899132;-0.7;;
70.825;0.2420503;-0.7;;
70.825;0.2424427;-0.7;;
70.827;0.242708;-0.7;;
70.827;0.242708;-0.7;;
70.8331417;;;-0.49828712143694;-0.149630865363746
70.697;-0.07870775;-0.7;;
70.698;-0.07838227;-0.7;;
70.699;-0.07831866;-0.7;;
70.706;-0.05300576;-0.7;;
70.719;-0.009211369;-0.7;;
70.72;-0.008622624;-0.7;;
70.721;-0.00844695;-0.7;;
70.721;-0.008426599;-0.7;;
70.74;0.02847211;-0.7;;
70.741;0.02882039;-0.7;;
70.741;0.02887056;-0.7;;
70.742;0.02893176;-0.7;;
70.761;0.08127213;-0.7;;
70.762;0.08195495;-0.7;;
70.763;0.08195495;-0.7;;
70.763;0.08195495;-0.7;;
70.782;0.1347369;-0.7;;
70.783;0.1352534;-0.7;;
70.783;0.1353402;-0.7;;
70.784;0.1354034;-0.7;;
70.803;0.1892149;-0.7;;
70.804;0.1897488;-0.7;;
70.805;0.1899132;-0.7;;
70.805;0.1899132;-0.7;;
70.825;0.2420503;-0.7;;
70.825;0.2424427;-0.7;;
70.827;0.242708;-0.7;;
70.827;0.242708;-0.7;;
70.847;0.2691902;-0.7;;
70.849;0.2886722;-0.7;;
70.849;0.2914514;-0.7;;
70.869;0.3480858;-0.7;;
70.87;0.3497869;-0.7;;
70.87;0.3500724;-0.7;;
70.871;0.3501886;-0.7;;
70.891;0.4033684;-0.7;;
70.891;0.4034734;-0.7;;
70.892;0.4038694;-0.7;;
70.892;0.4040509;-0.7;;
70.912;0.4572344;-0.7;;
70.913;0.4572344;-0.7;;
70.934;0.5095192;-0.7;;
70.935;0.5103089;-0.7;;
70.936;0.5107429;-0.7;;
70.937;0.5107429;-0.7;;
70.937;0.5107429;-0.7;;
70.938;0.5107429;-0.7;;
70.956;0.5648609;-0.7;;
70.957;0.5648609;-0.7;;
70.958;0.5648609;-0.7;;
70.978;0.5909047;-0.7;;
70.9785276;;;-0.497082243971356;-0.169514155122601
70.825;0.2420503;-0.7;;
70.825;0.2424427;-0.7;;
70.827;0.242708;-0.7;;
70.827;0.242708;-0.7;;
70.847;0.2691902;-0.7;;
70.849;0.2886722;-0.7;;
70.849;0.2914514;-0.7;;
70.869;0.3480858;-0.7;;
70.87;0.3497869;-0.7;;
70.87;0.3500724;-0.7;;
70.871;0.3501886;-0.7;;
70.891;0.4033684;-0.7;;
70.891;0.4034734;-0.7;;
70.892;0.4038694;-0.7;;
70.892;0.4040509;-0.7;;
70.912;0.4572344;-0.7;;
70.913;0.4572344;-0.7;;
70.934;0.5095192;-0.7;;
70.935;0.5103089;-0.7;;
70.936;0.5107429;-0.7;;
70.937;0.5107429;-0.7;;
70.937;0.5107429;-0.7;;
70.938;0.5107429;-0.7;;
70.956;0.5648609;-0.7;;
70.957;0.5648609;-0.7;;
70.958;0.5648609;-0.7;;
70.978;0.5909047;-0.7;;
70.979;0.6137341;-0.7;;
70.98;0.6182026;-0.7;;
70.981;0.6182026;-0.7;;
71.001;0.6449946;-0.7;;
71.001;0.6632965;-0.7;;
71.002;0.6737456;-0.7;;
71.003;0.6761512;-0.7;;
71.003;0.6765652;-0.7;;
71.022;0.698432;-0.7;;
71.024;0.7232828;-0.7;;
71.045;0.7784256;-0.7;;
71.046;0.7789752;-0.7;;
71.047;0.7790502;-0.7;;
71.047;0.7790629;-0.7;;
71.048;0.7790698;-0.7;;
71.049;0.7790698;-0.7;;
71.068;0.8306226;-0.7;;
71.069;0.8317948;-0.7;;
71.09;0.8848629;-0.7;;
71.092;0.8864967;-0.7;;
71.092;0.8865584;-0.7;;
71.093;0.8867564;-0.7;;
71.094;0.8867564;-0.7;;
71.114;0.939292;-0.7;;
71.114;0.9395288;-0.7;;
71.115;0.9399626;-0.7;;
71.116;0.9399626;-0.7;;
71.1239125;;;-0.498204586235559;-0.189442338572023
70.978;0.5909047;-0.7;;
70.979;0.6137341;-0.7;;
70.98;0.6182026;-0.7;;
70.981;0.6182026;-0.7;;
71.001;0.6449946;-0.7;;
71.001;0.6632965;-0.7;;
71.002;0.6737456;-0.7;;
71.003;0.6761512;-0.7;;
71.003;0.6765652;-0.7;;
71.022;0.698432;-0.7;;
71.024;0.7232828;-0.7;;
71.045;0.7784256;-0.7;;
71.046;0.7789752;-0.7;;
71.047;0.7790502;-0.7;;
71.047;0.7790629;-0.7;;
71.048;0.7790698;-0.7;;
71.049;0.7790698;-0.7;;
71.068;0.8306226;-0.7;;
71.069;0.8317948;-0.7;;
71.09;0.8848629;-0.7;;
71.092;0.8864967;-0.7;;
71.092;0.8865584;-0.7;;
71.093;0.8867564;-0.7;;
71.094;0.8867564;-0.7;;
71.114;0.939292;-0.7;;
71.114;0.9395288;-0.7;;
71.115;0.9399626;-0.7;;
71.116;0.9399626;-0.7;;
71.15;0.9845665;-0.7;;
71.157;1.044052;-0.7;;
71.158;1.045765;-0.7;;
71.159;1.046107;-0.7;;
71.16;1.046107;-0.7;;
71.16;1.046107;-0.7;;
71.181;1.100026;-0.7;;
71.182;1.100511;-0.7;;
71.182;1.100594;-0.7;;
71.184;1.10066;-0.7;;
71.184;1.10066;-0.7;;
71.184;1.10066;-0.7;;
71.203;1.154157;-0.7;;
71.203;1.154582;-0.7;;
71.204;1.154824;-0.7;;
71.225;1.207798;-0.7;;
71.225;1.2082;-0.7;;
71.226;1.208398;-0.7;;
71.247;1.260258;-0.7;;
71.248;1.261006;-0.7;;
71.248;1.261341;-0.7;;
71.249;1.261487;-0.7;;
71.268;1.288443;-0.7;;
71.2692986;;;-0.494143056538044;-0.228253685356345
71.114;0.939292;-0.7;;
71.114;0.9395288;-0.7;;
71.115;0.9399626;-0.7;;
71.116;0.9399626;-0.7;;
71.15;0.9845665;-0.7;;
71.157;1.044052;-0.7;;
71.158;1.045765;-0.7;;
71.159;1.046107;-0.7;;
71.16;1.046107;-0.7;;
71.16;1.046107;-0.7;;
71.181;1.100026;-0.7;;
71.182;1.100511;-0.7;;
71.182;1.100594;-0.7;;
71.184;1.10066;-0.7;;
71.184;1.10066;-0.7;;
71.184;1.10066;-0.7;;
71.203;1.154157;-0.7;;
71.203;1.154582;-0.7;;
71.204;1.154824;-0.7;;
71.225;1.207798;-0.7;;
71.225;1.2082;-0.7;;
71.226;1.208398;-0.7;;
71.247;1.260258;-0.7;;
71.248;1.261006;-0.7;;
71.248;1.261341;-0.7;;
71.249;1.261487;-0.7;;
71.268;1.288443;-0.7;;
71.269;1.309983;-0.7;;
71.27;1.312226;-0.7;;
71.271;1.312745;-0.7;;
71.29;1.341615;-0.7;;
71.291;1.342051;-0.7;;
71.292;1.361906;-0.7;;
71.293;1.367705;-0.7;;
71.312;1.395125;-0.7;;
71.313;1.395392;-0.7;;
71.314;1.415017;-0.7;;
71.314;1.417975;-0.7;;
71.315;1.421624;-0.7;;
71.333;1.449167;-0.7;;
71.333;1.449348;-0.7;;
71.334;1.449503;-0.7;;
71.354;1.502455;-0.7;;
71.355;1.503126;-0.7;;
71.355;1.503126;-0.7;;
71.356;1.503126;-0.7;;
71.375;1.556517;-0.7;;
71.376;1.556517;-0.7;;
71.376;1.556517;-0.7;;
71.376;1.556517;-0.7;;
71.396;1.610185;-0.7;;
71.396;1.610595;-0.7;;
71.397;1.610821;-0.7;;
71.398;1.610852;-0.7;;
71.4141825;;;-0.498292331663469;-0.265350815800924
71.268;1.288443;-0.7;;
71.269;1.309983;-0.7;;
71.27;1.312226;-0.7;;
71.271;1.312745;-0.7;;
71.29;1.341615;-0.7;;
71.291;1.342051;-0.7;;
71.292;1.361906;-0.7;;
71.293;1.367705;-0.7;;
71.312;1.395125;-0.7;;
71.313;1.395392;-0.7;;
71.314;1.415017;-0.7;;
71.314;1.417975;-0.7;;
71.315;1.421624;-0.7;;
71.333;1.449167;-0.7;;
71.333;1.449348;-0.7;;
71.334;1.449503;-0.7;;
71.354;1.502455;-0.7;;
71.355;1.503126;-0.7;;
71.355;1.503126;-0.7;;
71.356;1.503126;-0.7;;
71.375;1.556517;-0.7;;
71.376;1.556517;-0.7;;
71.376;1.556517;-0.7;;
71.376;1.556517;-0.7;;
71.396;1.610185;-0.7;;
71.396;1.610595;-0.7;;
71.397;1.610821;-0.7;;
71.398;1.610852;-0.7;;
71.417;1.663087;-0.7;;
71.418;1.663619;-0.7;;
71.419;1.663761;-0.7;;
71.419;1.663761;-0.7;;
71.438;1.723077;-0.7;;
71.439;1.723687;-0.7;;
71.439;1.723789;-0.7;;
71.44;1.72383;-0.7;;
71.46;1.770357;-0.7;;
71.461;1.770758;-0.7;;
71.481;1.823263;-0.7;;
71.482;1.823797;-0.7;;
71.483;1.823918;-0.7;;
71.484;1.823918;-0.7;;
71.484;1.823918;-0.7;;
71.504;1.878067;-0.7;;
71.505;1.878067;-0.7;;
71.506;1.878067;-0.7;;
71.525;1.930176;-0.7;;
71.527;1.931348;-0.7;;
71.527;1.93143;-0.7;;
71.528;1.931496;-0.7;;
71.548;1.984032;-0.7;;
71.549;1.984919;-0.7;;
71.55;1.985244;-0.7;;
71.55;1.9853;-0.7;;
71.5590668;;;-0.498125198033071;-0.304034341942636
71.397;1.610821;-0.7;;
71.398;1.610852;-0.7;;
71.417;1.663087;-0.7;;
71.418;1.663619;-0.7;;
71.419;1.663761;-0.7;;
71.419;1.663761;-0.7;;
71.438;1.723077;-0.7;;
71.439;1.723687;-0.7;;
71.439;1.723789;-0.7;;
71.44;1.72383;-0.7;;
71.46;1.770357;-0.7;;
71.461;1.770758;-0.7;;
71.481;1.823263;-0.7;;
71.482;1.823797;-0.7;;
71.483;1.823918;-0.7;;
71.484;1.823918;-0.7;;
71.484;1.823918;-0.7;;
71.504;1.878067;-0.7;;
71.505;1.878067;-0.7;;
71.506;1.878067;-0.7;;
71.525;1.930176;-0.7;;
71.527;1.931348;-0.7;;
71.527;1.93143;-0.7;;
71.528;1.931496;-0.7;;
71.548;1.984032;-0.7;;
71.549;1.984919;-0.7;;
71.55;1.985244;-0.7;;
71.55;1.9853;-0.7;;
71.576;2.011986;-0.7;;
71.577;2.012182;-0.7;;
71.578;2.012226;-0.7;;
71.578;2.012234;-0.7;;
71.59;2.086746;-0.7;;
71.591;2.087925;-0.7;;
71.592;2.088182;-0.7;;
71.593;2.096335;-0.7;;
71.612;2.119057;-0.7;;
71.613;2.119289;-0.7;;
71.614;2.119337;-0.7;;
71.633;2.17302;-0.7;;
71.634;2.17302;-0.7;;
71.634;2.17302;-0.7;;
71.654;2.225969;-0.7;;
71.655;2.226505;-0.7;;
71.655;2.226533;-0.7;;
