circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
40.316;1.968441;-0.3538628;;
40.337;1.961715;-0.3894335;;
40.338;1.961649;-0.3897827;;
40.339;1.961639;-0.3898355;;
40.34;1.961636;-0.389849;;
40.359;1.95472;-0.4231496;;
40.36;1.95465;-0.4234871;;
40.36;1.954638;-0.4235447;;
40.361;1.954627;-0.4235939;;
40.382;1.950815;-0.4408187;;
40.382;1.95658;-0.4158172;;
40.383;1.94908;-0.4483415;;
40.383;1.94779;-0.453939;;
40.403;1.94278;-0.4749708;;
40.404;1.939412;-0.4884953;;
40.405;1.938684;-0.4914181;;
40.426;1.929698;-0.525594;;
40.426;1.929628;-0.5258605;;
40.427;1.929596;-0.525982;;
40.448;1.924995;-0.5425788;;
40.449;1.921654;-0.5542325;;
40.45;1.920577;-0.55799;;
40.45;1.920069;-0.5597641;;
40.47;1.91512;-0.5764689;;
40.471;1.91512;-0.5764689;;
40.471;1.913771;-0.5808778;;
40.472;1.910634;-0.5911357;;
40.491;1.904832;-0.609597;;
40.492;1.904784;-0.6097516;;
40.493;1.901123;-0.6210097;;
40.494;1.899073;-0.6273131;;
40.512;1.890502;-0.6526886;;
40.513;1.890502;-0.6526886;;
40.514;1.890502;-0.6526886;;
40.515;1.890502;-0.6526886;;
40.534;1.882196;-0.6762621;;
40.535;1.882088;-0.6765691;;
40.555;1.870118;-0.7089728;;
40.556;1.870005;-0.7092785;;
40.557;1.869971;-0.7093729;;
40.558;1.869971;-0.7093729;;
40.576;1.85739;-0.7416778;;
40.577;1.857257;-0.7420203;;
40.578;1.857218;-0.7421194;;
40.578;1.857218;-0.7421194;;
40.5821319;;;0.80143152776108;0.760134662393378
40.597;1.844108;-0.7741131;;
40.598;1.843975;-0.7744379;;
40.599;1.843938;-0.7745261;;
40.599;1.843938;-0.7745261;;
40.619;1.830216;-0.806408;;
40.619;1.830103;-0.8066708;;
40.62;1.830044;-0.8068073;;
40.641;1.822965;-0.8226772;;
40.642;1.822965;-0.8226772;;
40.642;1.822965;-0.8226772;;
40.643;1.822965;-0.8226772;;
40.662;1.796234;-0.8795123;;
40.663;1.796234;-0.8795123;;
40.664;1.796234;-0.8795123;;
40.664;1.796234;-0.8795123;;
40.683;1.785199;-0.9016969;;
40.684;1.78508;-0.9019356;;
40.685;1.785061;-0.9019731;;
40.685;1.785054;-0.9019874;;
40.705;1.76899;-0.9330989;;
40.706;1.76899;-0.9330989;;
40.707;1.76899;-0.9330989;;
40.708;1.76899;-0.9330989;;
40.727;1.760856;-0.948357;;
40.728;1.752259;-0.9641519;;
40.729;1.752259;-0.9641519;;
40.73;1.752259;-0.9641519;;
40.749;1.743759;-0.9794407;;
40.75;1.737082;-0.9912074;;
40.759;1.735113;-0.9946765;;
40.76;1.73507;-0.9947525;;
40.77;1.72645;-1.009636;;
40.771;1.726287;-1.009916;;
40.772;1.726251;-1.009978;;
40.772;1.720872;-1.019082;;
40.791;1.708449;-1.039804;;
40.792;1.708289;-1.040071;;
40.793;1.708289;-1.040071;;
40.793;1.708289;-1.040071;;
40.812;1.690161;-1.069272;;
40.813;1.689974;-1.069572;;
40.813;1.689943;-1.069622;;
40.833;1.671291;-1.098532;;
40.834;1.671103;-1.098824;;
40.835;1.671072;-1.098871;;
40.835;1.671069;-1.098875;;
40.854;1.65154;-1.128007;;
40.855;1.651359;-1.128277;;
40.855;1.651284;-1.128389;;
40.876;1.63118;-1.15726;;
40.877;1.63118;-1.15726;;
40.878;1.63118;-1.15726;;
40.878;1.63118;-1.15726;;
40.879;1.63118;-1.15726;;
40.8839323;;;0.976422969137938;0.756028448439567
40.898;1.610876;-1.185353;;
40.898;1.610749;-1.185529;;
40.899;1.610604;-1.18573;;
40.919;1.589804;-1.213476;;
40.919;1.589804;-1.213476;;
40.92;1.589804;-1.213476;;
40.921;1.589804;-1.213476;;
40.941;1.56814;-1.241345;;
40.941;1.56814;-1.241345;;
40.942;1.56814;-1.241345;;
40.942;1.56814;-1.241345;;
40.962;1.546154;-1.268618;;
40.963;1.545943;-1.26888;;
40.964;1.545893;-1.268942;;
40.965;1.545886;-1.26895;;
40.984;1.523909;-1.295255;;
40.985;1.523626;-1.295594;;
40.986;1.523626;-1.295594;;
40.986;1.523626;-1.295594;;
41.006;1.51243;-1.308645;;
41.007;1.512317;-1.308776;;
41.008;1.504326;-1.317927;;
41.009;1.501723;-1.320908;;
41.028;1.489087;-1.335146;;
41.029;1.488952;-1.335298;;
41.03;1.480454;-1.344688;;
41.03;1.476774;-1.348755;;
41.05;1.465336;-1.361172;;
41.05;1.465336;-1.361172;;
41.051;1.457465;-1.369569;;
41.052;1.453807;-1.373472;;
41.071;1.44127;-1.386627;;
41.072;1.441147;-1.386757;;
41.072;1.441127;-1.386778;;
41.073;1.441102;-1.386804;;
41.093;1.416607;-1.411816;;
41.093;1.416607;-1.411816;;
41.094;1.416607;-1.411816;;
41.114;1.39202;-1.436059;;
41.114;1.391848;-1.436229;;
41.115;1.391732;-1.436343;;
41.116;1.391714;-1.43636;;
41.136;1.360126;-1.466307;;
41.136;1.360126;-1.466307;;
41.136;1.360126;-1.466307;;
41.137;1.360126;-1.466307;;
41.156;1.340587;-1.48419;;
41.157;1.340388;-1.484371;;
41.158;1.340334;-1.48442;;
41.158;1.340334;-1.48442;;
41.178;1.31447;-1.507366;;
41.178;1.314257;-1.507556;;
41.179;1.314146;-1.507654;;
41.185249;;;0.996723606160616;0.758347232970509
41.179;1.314146;-1.507654;;
41.2;1.287579;-1.530405;;
41.2;1.287579;-1.530405;;
41.201;1.287579;-1.530405;;
41.201;1.287579;-1.530405;;
41.221;1.260463;-1.552814;;
41.222;1.260463;-1.552814;;
41.222;1.260463;-1.552814;;
41.223;1.260463;-1.552814;;
41.249;1.233212;-1.574544;;
41.25;1.233212;-1.574544;;
41.25;1.233212;-1.574544;;
41.251;1.233212;-1.574544;;
41.264;1.219154;-1.585454;;
41.265;1.219154;-1.585454;;
41.265;1.219154;-1.585454;;
41.266;1.219154;-1.585454;;
41.286;1.191007;-1.606705;;
41.286;1.179552;-1.615075;;
41.287;1.171451;-1.620994;;
41.287;1.170081;-1.621995;;
41.307;1.1629;-1.627164;;
41.308;1.162809;-1.627229;;
41.309;1.148236;-1.637545;;
41.309;1.148236;-1.637545;;
41.329;1.134077;-1.647382;;
41.329;1.134077;-1.647382;;
41.329;1.134077;-1.647382;;
41.349;1.105419;-1.666744;;
41.35;1.10512;-1.666946;;
41.37;1.075912;-1.685942;;
41.392;1.046284;-1.704487;;
41.393;1.045948;-1.704697;;
41.393;1.045948;-1.704697;;
41.394;1.045948;-1.704697;;
41.394;1.045948;-1.704697;;
41.413;1.016128;-1.722634;;
41.414;1.015852;-1.7228;;
41.434;0.9855587;-1.740304;;
41.435;0.9852487;-1.740483;;
41.456;0.955139;-1.757184;;
41.457;0.9548687;-1.757334;;
41.477;0.9240389;-1.773735;;
41.478;0.9237434;-1.773892;;
41.4870494;;;0.966770781995475;0.935337221263777
41.498;0.8929513;-1.789587;;
41.499;0.8926315;-1.78975;;
41.519;0.876775;-1.797571;;
41.52;0.8631747;-1.804131;;
41.541;0.8453558;-1.812559;;
41.543;0.8307202;-1.819305;;
41.565;0.8131175;-1.827248;;
41.566;0.7968345;-1.834409;;
41.586;0.7807107;-1.841329;;
41.586;0.7807107;-1.841329;;
41.607;0.7423779;-1.857109;;
41.608;0.7420461;-1.857246;;
41.609;0.7419607;-1.857281;;
41.61;0.7357596;-1.85974;;
41.611;0.7332205;-1.860747;;
41.629;0.7161168;-1.867397;;
41.629;0.7160167;-1.867436;;
41.65;0.683257;-1.879666;;
41.65;0.6830667;-1.879737;;
41.651;0.6829132;-1.879795;;
41.671;0.6504668;-1.891264;;
41.672;0.6500559;-1.891409;;
41.672;0.6500559;-1.891409;;
41.673;0.6500559;-1.891409;;
41.673;0.6500559;-1.891409;;
41.692;0.6169804;-1.902451;;
41.692;0.6167259;-1.902536;;
41.693;0.6165407;-1.902598;;
41.713;0.5831749;-1.913088;;
41.713;0.5831749;-1.913088;;
41.714;0.5831749;-1.913088;;
41.715;0.5831749;-1.913088;;
41.734;0.5664587;-1.918104;;
41.735;0.5664587;-1.918104;;
41.735;0.5664587;-1.918104;;
41.736;0.5664587;-1.918104;;
41.755;0.5324301;-1.927827;;
41.763;0.507223;-1.934606;;
41.763;0.5071306;-1.934631;;
41.764;0.506529;-1.934793;;
41.777;0.4991025;-1.936723;;
41.778;0.4866788;-1.939864;;
41.778;0.485473;-1.940168;;
41.779;0.4812042;-1.941248;;
41.7888497;;;0.975635708515124;0.978888266452288
41.798;0.4645924;-1.94529;;
41.799;0.4645924;-1.94529;;
41.8;0.4645924;-1.94529;;
41.801;0.4519996;-1.948238;;
41.82;0.4306325;-1.953087;;
41.82;0.430346;-1.953152;;
41.821;0.430346;-1.953152;;
41.841;0.3963136;-1.960337;;
41.841;0.3961028;-1.960381;;
41.842;0.3959183;-1.96042;;
41.843;0.3958904;-1.960426;;
41.862;0.3617196;-1.967018;;
41.863;0.3617196;-1.967018;;
41.863;0.3617196;-1.967018;;
41.883;0.3272825;-1.973036;;
41.884;0.3268476;-1.973112;;
41.884;0.3268476;-1.973112;;
41.885;0.3268476;-1.973112;;
41.885;0.3268476;-1.973112;;
41.904;0.2927125;-1.97846;;
41.905;0.2923579;-1.978515;;
41.905;0.2922972;-1.978525;;
41.925;0.258116;-1.98327;;
41.926;0.2576871;-1.98333;;
41.927;0.2576871;-1.98333;;
41.947;0.2229443;-1.987535;;
41.947;0.2229443;-1.987535;;
41.948;0.2229443;-1.987535;;
41.949;0.2229443;-1.987535;;
41.949;0.2229443;-1.987535;;
41.968;0.1880115;-1.991143;;
41.969;0.1880115;-1.991143;;
41.97;0.1880115;-1.991143;;
41.991;0.152769;-1.994157;;
41.992;0.152769;-1.994157;;
41.993;0.152769;-1.994157;;
42.012;0.1178307;-1.996522;;
42.013;0.1174954;-1.996545;;
42.013;0.1173741;-1.996553;;
42.014;0.1173741;-1.996553;;
42.015;0.1173741;-1.996553;;
42.035;0.08311872;-1.998268;;
42.036;0.0827564;-1.998286;;
42.057;0.04845972;-1.999402;;
42.057;0.04809624;-1.999414;;
42.059;0.04732677;-1.999439;;
42.059;0.04726746;-1.999441;;
42.06;0.04722054;-1.999442;;
42.08;0.01314867;-1.999953;;
42.0901486;;;-0.0117014510079676;0.731857161415812
42.101;-0.004758265;-1.999993;;
42.122;-0.03973036;-1.999602;;
42.123;-0.04006359;-1.999598;;
42.124;-0.05468114;-1.999239;;
42.143;-0.07476663;-1.9986;;
42.164;-0.1102732;-1.996958;;
42.165;-0.1102732;-1.996958;;
42.185;-0.1446453;-1.994759;;
42.186;-0.1449967;-1.994736;;
42.249;-0.2492051;-1.984402;;
42.257;-0.2495845;-1.984365;;
42.27;-0.2839891;-1.979729;;
42.291;-0.3181932;-1.974515;;
42.293;-0.3192818;-1.974349;;
42.294;-0.3193772;-1.974335;;
42.314;-0.3539636;-1.968424;;
42.336;-0.3707784;-1.96533;;
42.337;-0.3885509;-1.961894;;
42.338;-0.3885509;-1.961894;;
42.359;-0.4054953;-1.958461;;
42.381;-0.4637952;-1.945459;;
42.382;-0.4651288;-1.945162;;
42.3919492;;;0.981038453160542;0.727935873165794
42.359;-0.4054953;-1.958461;;
42.381;-0.4637952;-1.945459;;
42.382;-0.4651288;-1.945162;;
42.403;-0.4908482;-1.938829;;
42.405;-0.491152;-1.938755;;
42.426;-0.5244882;-1.929996;;
42.449;-0.5586389;-1.920393;;
42.469;-0.5755079;-1.915408;;
42.491;-0.6084443;-1.905192;;
42.493;-0.6259387;-1.899526;;
42.516;-0.6422926;-1.894058;;
42.56;-0.7239884;-1.864338;;
42.582;-0.7577794;-1.850879;;
42.604;-0.7897314;-1.837474;;
42.605;-0.7900319;-1.837348;;
42.626;-0.8209588;-1.823728;;
42.628;-0.8219677;-1.823284;;
42.65;-0.8524344;-1.809227;;
42.693248;;;0.982520169056657;0.731873219931089
42.693;-0.9261196;-1.772643;;
42.715;-0.9472133;-1.761448;;
42.717;-0.9479409;-1.761081;;
42.759;-0.9936826;-1.735678;;
42.781;-1.023886;-1.718035;;
42.782;-1.024141;-1.717886;;
42.81;-1.053788;-1.699859;;
42.811;-1.067072;-1.69154;;
42.824;-1.083508;-1.681072;;
42.825;-1.083768;-1.680906;;
42.847;-1.119321;-1.657444;;
42.847;-1.119321;-1.657444;;
42.867;-1.141913;-1.641961;;
42.868;-1.141913;-1.641961;;
42.889;-1.170125;-1.621972;;
42.91;-1.19881;-1.600892;;
42.911;-1.19881;-1.600892;;
42.931;-1.226924;-1.579448;;
42.932;-1.226924;-1.579448;;
42.952;-1.254297;-1.557799;;
42.953;-1.254297;-1.557799;;
42.973;-1.268019;-1.546649;;
42.9950481;;;0.993388540760054;0.736311427992321
42.953;-1.254297;-1.557799;;
42.973;-1.268019;-1.546649;;
42.995;-1.314459;-1.507367;;
42.996;-1.314993;-1.506915;;
43.016;-1.321423;-1.501279;;
43.018;-1.333065;-1.490941;;
43.038;-1.347569;-1.477854;;
43.039;-1.347751;-1.477689;;
43.059;-1.37341;-1.453872;;
43.059;-1.37341;-1.453872;;
43.08;-1.39866;-1.429598;;
43.081;-1.39866;-1.429598;;
43.101;-1.423199;-1.405165;;
43.102;-1.423513;-1.404852;;
43.122;-1.447855;-1.379752;;
43.123;-1.447855;-1.379752;;
43.143;-1.471633;-1.354357;;
43.164;-1.495124;-1.328378;;
43.165;-1.495337;-1.328143;;
43.185;-1.518671;-1.301392;;
43.186;-1.518919;-1.301108;;
43.207;-1.529745;-1.288362;;
43.208;-1.53942;-1.276771;;
43.229;-1.563159;-1.247604;;
43.231;-1.563437;-1.247263;;
43.251;-1.573894;-1.234038;;
43.252;-1.583343;-1.221877;;
43.2963467;;;0.992334353053238;0.987320379007623
43.298;-1.626545;-1.163742;;
43.321;-1.646737;-1.135008;;
43.328;-1.646953;-1.134701;;
43.342;-1.666166;-1.106287;;
43.343;-1.666447;-1.105871;;
43.417;-1.722113;-1.017001;;
43.419;-1.722279;-1.016736;;
43.42;-1.728135;-1.006716;;
43.422;-1.730869;-1.002039;;
43.423;-1.731223;-1.001433;;
43.423;-1.731223;-1.001433;;
43.424;-1.731223;-1.001433;;
43.442;-1.739873;-0.9863251;;
43.443;-1.739969;-0.9861571;;
43.463;-1.757213;-0.9550928;;
43.464;-1.757213;-0.9550928;;
43.483;-1.773215;-0.9250374;;
43.484;-1.773386;-0.9247164;;
43.506;-1.789302;-0.8935238;;
43.507;-1.789486;-0.8931627;;
43.527;-1.804819;-0.8617591;;
43.548;-1.819556;-0.8301806;;
43.549;-1.81969;-0.8298934;;
43.57;-1.83408;-0.7975898;;
43.571;-1.83408;-0.7975898;;
43.591;-1.847367;-0.7662926;;
43.6036618;;;0.940836721132966;0.977269946000729
43.612;-1.860717;-0.7332922;;
43.613;-1.860843;-0.732981;;
43.633;-1.873267;-0.7006122;;
43.635;-1.873419;-0.7002163;;
43.655;-1.885228;-0.6677579;;
43.656;-1.885347;-0.6674299;;
43.677;-1.896617;-0.6346893;;
43.678;-1.896754;-0.634291;;
43.698;-1.907437;-0.6013773;;
43.7;-1.907672;-0.6006525;;
43.722;-1.917903;-0.5671282;;
43.723;-1.917991;-0.5668404;;
43.744;-1.927481;-0.5336691;;
43.745;-1.927595;-0.5332691;;
43.767;-1.936447;-0.5001175;;
43.769;-1.936858;-0.498578;;
43.79;-1.944982;-0.4658681;;
43.791;-1.945062;-0.465546;;
43.812;-1.952857;-0.4316653;;
43.813;-1.952934;-0.43133;;
43.834;-1.960147;-0.3972529;;
43.836;-1.960231;-0.3968538;;
43.858;-1.966735;-0.3632148;;
43.867;-1.966882;-0.3624575;;
43.883;-1.972267;-0.3316956;;
43.886;-1.97299;-0.3275653;;
43.905;-1.978404;-0.2930904;;
43.906;-1.978455;-0.292766;;
43.906;-1.978477;-0.2926253;;
43.9163559;;;0.997124270968787;0.980920971478761
43.927;-1.983194;-0.2587053;;
43.947;-1.987399;-0.2241246;;
43.948;-1.987442;-0.22377;;
43.97;-1.991039;-0.1890768;;
43.971;-1.99107;-0.1887769;;
43.991;-1.99401;-0.1545741;;
43.992;-1.994072;-0.1538565;;
44.013;-1.996443;-0.1191616;;
44.014;-1.996467;-0.1188185;;
44.035;-1.998232;-0.08399777;;
44.036;-1.998249;-0.08365093;;
44.057;-1.999395;-0.04906598;;
44.059;-1.999408;-0.04866249;;
44.08;-1.999948;-0.01395905;;
44.082;-1.999953;-0.01360341;;
44.101;-1.999887;0.02056026;;
44.102;-1.999885;0.02130062;;
44.123;-1.999624;0.0387067;;
44.124;-1.999269;0.05360034;;
44.146;-1.997908;0.09134987;;
44.147;-1.997897;0.09167255;;
44.168;-1.996015;0.1260824;;
44.169;-1.995969;0.126923;;
44.189;-1.994829;0.1437073;;
44.191;-1.9936;0.1597524;;
44.213;-1.990322;0.1964757;;
44.214;-1.990293;0.1968042;;
44.2296869;;;0.694192532291301;0.906121969361573
44.235;-1.986675;0.2303661;;
44.237;-1.986536;0.2316589;;
44.259;-1.982109;0.2669162;;
44.26;-1.982109;0.2669162;;
44.28;-1.977246;0.3008058;;
44.282;-1.977193;0.3011707;;
44.302;-1.971731;0.335057;;
44.303;-1.971663;0.3354785;;
44.324;-1.965541;0.3696216;;
44.326;-1.965413;0.3703378;;
44.347;-1.958693;0.4043599;;
44.348;-1.958632;0.404668;;
44.369;-1.951368;0.43833;;
44.37;-1.951195;0.4391317;;
44.393;-1.947333;0.4559508;;
44.394;-1.947297;0.4561068;;
44.415;-1.932148;0.5164841;;
44.416;-1.931967;0.5172076;;
44.437;-1.925505;0.5407611;;
44.438;-1.925444;0.5409856;;
44.459;-1.91559;0.5748904;;
44.46;-1.915496;0.5752165;;
44.481;-1.905198;0.6084585;;
44.482;-1.905198;0.6084585;;
44.503;-1.899946;0.6246621;;
44.504;-1.894267;0.6416798;;
44.524;-1.888677;0.6579493;;
44.525;-1.884619;0.6694291;;
44.5420148;;;0.0268528517622231;0.664751594038819
44.565;-1.861374;0.7316174;;
44.566;-1.861221;0.7320181;;
44.566;-1.861195;0.732087;;
44.586;-1.851572;0.75609;;
44.587;-1.85148;0.7563201;;
44.588;-1.851454;0.7563854;;
44.588;-1.851454;0.7563854;;
44.607;-1.837927;0.7886762;;
44.608;-1.837778;0.7890308;;
44.609;-1.837758;0.7890795;;
44.609;-1.837754;0.7890878;;
44.629;-1.823901;0.8205908;;
44.63;-1.823766;0.8208988;;
44.631;-1.823732;0.8209762;;
44.631;-1.823732;0.8209762;;
44.651;-1.809134;0.8526543;;
44.651;-1.809101;0.8527266;;
44.652;-1.808976;0.852996;;
44.672;-1.793852;0.8843523;;
44.673;-1.793664;0.8847434;;
44.674;-1.793664;0.8847434;;
44.674;-1.793664;0.8847434;;
44.694;-1.785974;0.9001636;;
44.694;-1.785876;0.9003601;;
44.695;-1.785876;0.9003601;;
44.696;-1.785876;0.9003601;;
44.716;-1.756994;0.9554712;;
44.717;-1.756727;0.9559795;;
44.717;-1.756684;0.956063;;
44.718;-1.756636;0.9561544;;
44.738;-1.744814;0.9775601;;
44.738;-1.744814;0.9775601;;
44.739;-1.744814;0.9775601;;
44.74;-1.744814;0.9775601;;
44.761;-1.727081;1.008558;;
44.761;-1.727081;1.008558;;
44.762;-1.727081;1.008558;;
44.763;-1.727081;1.008558;;
44.783;-1.709275;1.038451;;
44.783;-1.709275;1.038451;;
44.784;-1.709275;1.038451;;
44.784;-1.709275;1.038451;;
44.804;-1.700278;1.053115;;
44.805;-1.692716;1.065204;;
44.806;-1.691153;1.067702;;
44.806;-1.690889;1.068124;;
44.827;-1.681334;1.083102;;
44.828;-1.674817;1.093123;;
44.828;-1.67455;1.093534;;
44.829;-1.671692;1.097929;;
44.849;-1.662042;1.112482;;
44.85;-1.662042;1.112482;;
44.851;-1.662042;1.112482;;
44.852;-1.662042;1.112482;;
44.8553456;;;0.375836774356719;0.523501607344758
44.872;-1.627013;1.163091;;
44.873;-1.626692;1.163555;;
44.873;-1.626646;1.163621;;
44.881;-1.626569;1.163733;;
44.894;-1.612111;1.183675;;
44.895;-1.611836;1.184054;;
44.895;-1.611836;1.184054;;
44.896;-1.611836;1.184054;;
44.915;-1.60073;1.199027;;
44.916;-1.60073;1.199027;;
44.916;-1.600605;1.199191;;
44.917;-1.592134;1.210401;;
44.936;-1.580344;1.225768;;
44.937;-1.580228;1.22592;;
44.937;-1.580208;1.225946;;
44.938;-1.580195;1.225962;;
44.957;-1.558618;1.253274;;
44.957;-1.558447;1.253489;;
44.958;-1.558357;1.253603;;
44.977;-1.536356;1.280466;;
44.978;-1.536133;1.280739;;
44.979;-1.536072;1.280813;;
44.979;-1.536072;1.280813;;
44.998;-1.513599;1.307289;;
44.999;-1.513351;1.30758;;
45.001;-1.513319;1.307618;;
45.02;-1.490301;1.333781;;
45.022;-1.489786;1.334366;;
45.022;-1.489775;1.334379;;
45.023;-1.489725;1.334435;;
45.042;-1.466481;1.359933;;
45.043;-1.466267;1.360168;;
45.044;-1.46621;1.360231;;
45.063;-1.443117;1.384697;;
45.064;-1.44252;1.385329;;
45.065;-1.44252;1.385329;;
45.066;-1.44252;1.385329;;
45.085;-1.418083;1.410327;;
45.086;-1.417764;1.410654;;
45.087;-1.417764;1.410654;;
45.087;-1.417764;1.410654;;
45.107;-1.393108;1.435003;;
45.108;-1.392796;1.435312;;
45.108;-1.392796;1.435312;;
45.109;-1.392796;1.435312;;
45.129;-1.36784;1.459109;;
45.129;-1.367662;1.459278;;
45.13;-1.367546;1.459389;;
45.131;-1.367529;1.459405;;
45.15;-1.354742;1.471282;;
45.151;-1.343286;1.481735;;
45.152;-1.341666;1.483213;;
45.153;-1.341207;1.483632;;
45.1666707;;;0.965431408976472;0.515578391846679
45.173;-1.328638;1.494899;;
45.174;-1.328638;1.494899;;
45.175;-1.328638;1.494899;;
45.175;-1.319955;1.502545;;
45.194;-1.296597;1.522768;;
45.195;-1.287322;1.530613;;
45.197;-1.285992;1.531738;;
45.197;-1.28577;1.531926;;
45.218;-1.275135;1.540789;;
45.218;-1.261619;1.551875;;
45.219;-1.261619;1.551875;;
45.22;-1.261619;1.551875;;
45.239;-1.248089;1.562778;;
45.24;-1.237665;1.571025;;
45.241;-1.234867;1.573239;;
45.242;-1.234029;1.573902;;
45.262;-1.220523;1.584399;;
45.263;-1.208635;1.593472;;
45.264;-1.206787;1.594883;;
45.264;-1.206103;1.595405;;
45.284;-1.192577;1.60554;;
45.284;-1.192577;1.60554;;
45.285;-1.178389;1.615982;;
45.286;-1.178389;1.615982;;
45.306;-1.16396;1.626407;;
45.306;-1.16396;1.626407;;
45.307;-1.16396;1.626407;;
45.307;-1.16396;1.626407;;
45.326;-1.13507;1.646698;;
45.326;-1.13507;1.646698;;
45.327;-1.13507;1.646698;;
45.347;-1.099464;1.670676;;
45.347;-1.099188;1.670861;;
45.348;-1.099015;1.670978;;
45.368;-1.076994;1.685255;;
45.368;-1.076994;1.685255;;
45.369;-1.076994;1.685255;;
45.37;-1.076994;1.685255;;
45.37;-1.076994;1.685255;;
45.389;-1.047529;1.703722;;
45.397;-1.047152;1.703958;;
45.398;-1.03211;1.713111;;
45.41;-1.017156;1.722032;;
45.411;-1.017156;1.722032;;
45.412;-1.017156;1.722032;;
45.412;-1.017156;1.722032;;
45.432;-0.9868943;1.739547;;
45.433;-0.9866184;1.739707;;
45.433;-0.9865811;1.739728;;
45.434;-0.986508;1.739771;;
45.454;-0.9560631;1.756685;;
45.454;-0.9560631;1.756685;;
45.455;-0.9560631;1.756685;;
45.456;-0.9560631;1.756685;;
45.4634582;;;0.969370861048193;0.584372974035902
45.476;-0.941118;1.764736;;
45.476;-0.940928;1.764838;;
45.477;-0.940928;1.764838;;
45.478;-0.940928;1.764838;;
45.499;-0.8837866;1.794135;;
45.499;-0.8837866;1.794135;;
45.5;-0.8837866;1.794135;;
45.5;-0.8837866;1.794135;;
45.52;-0.8623722;1.804524;;
45.521;-0.862163;1.804626;;
45.522;-0.8621157;1.804648;;
45.542;-0.8308617;1.819245;;
45.543;-0.8305601;1.819386;;
45.544;-0.8304954;1.819417;;
45.544;-0.8304844;1.819422;;
45.545;-0.8304778;1.819425;;
45.565;-0.8143346;1.826707;;
45.565;-0.8143346;1.826707;;
45.566;-0.7979689;1.833915;;
45.585;-0.7810273;1.841193;;
45.586;-0.7808478;1.84127;;
45.587;-0.7808181;1.841283;;
45.587;-0.7808164;1.841284;;
45.588;-0.7808042;1.841289;;
45.607;-0.7459417;1.855686;;
45.607;-0.7459417;1.855686;;
45.608;-0.7459417;1.855686;;
45.628;-0.7161976;1.867364;;
45.629;-0.7159311;1.867469;;
45.629;-0.7158278;1.867509;;
45.63;-0.7158278;1.867509;;
45.649;-0.6828902;1.879799;;
45.65;-0.6825733;1.879917;;
45.65;-0.6824602;1.87996;;
45.651;-0.6824602;1.87996;;
45.67;-0.6507012;1.891183;;
45.671;-0.6503904;1.891293;;
45.672;-0.6502874;1.891329;;
45.692;-0.6157795;1.902844;;
45.692;-0.6157795;1.902844;;
45.693;-0.6157795;1.902844;;
45.713;-0.5847962;1.91259;;
45.713;-0.5845628;1.912663;;
45.714;-0.5844404;1.912702;;
45.715;-0.584413;1.91271;;
45.734;-0.5513177;1.922507;;
45.734;-0.5510417;1.922589;;
45.735;-0.5509141;1.922626;;
45.736;-0.5508797;1.922637;;
45.755;-0.5170753;1.932002;;
45.756;-0.5170753;1.932002;;
45.756;-0.5170753;1.932002;;
45.757;-0.5170753;1.932002;;
45.7652583;;;0.0593208526120373;0.592489974248355
45.777;-0.4999405;1.936507;;
45.777;-0.4976072;1.937099;;
45.778;-0.4875593;1.939646;;
45.798;-0.4664307;1.944848;;
45.8;-0.450493;1.948595;;
45.801;-0.4489436;1.948959;;
45.802;-0.4486945;1.949018;;
45.821;-0.4153298;1.956396;;
45.822;-0.4150136;1.956466;;
45.823;-0.4149262;1.956485;;
45.823;-0.4149132;1.956488;;
45.824;-0.4148931;1.956493;;
45.843;-0.3978553;1.960028;;
45.844;-0.3833305;1.962909;;
45.845;-0.3811128;1.963349;;
45.873;-0.3630631;1.966769;;
45.873;-0.362975;1.966786;;
45.874;-0.3629005;1.9668;;
45.875;-0.3629005;1.9668;;
45.875;-0.3533378;1.968521;;
45.886;-0.3289153;1.972764;;
45.887;-0.3283497;1.972862;;
45.888;-0.3283497;1.972862;;
45.907;-0.2907203;1.978758;;
45.908;-0.2907203;1.978758;;
45.908;-0.2907203;1.978758;;
45.908;-0.2907203;1.978758;;
45.928;-0.259215;1.983127;;
45.928;-0.2589625;1.983163;;
45.929;-0.2588491;1.983178;;
45.929;-0.2588298;1.983181;;
45.949;-0.2247083;1.987333;;
45.949;-0.2244238;1.987367;;
45.95;-0.2242804;1.987385;;
45.97;-0.1817714;1.991723;;
45.971;-0.1817714;1.991723;;
45.971;-0.1817714;1.991723;;
45.972;-0.1817714;1.991723;;
45.991;-0.1543752;1.994033;;
45.992;-0.1543752;1.994033;;
45.993;-0.1543752;1.994033;;
45.993;-0.1543752;1.994033;;
46.013;-0.1197332;1.996409;;
46.013;-0.1192919;1.996439;;
46.014;-0.1192919;1.996439;;
46.015;-0.1192919;1.996439;;
46.034;-0.08479445;1.998198;;
46.035;-0.08446051;1.998215;;
46.035;-0.08440583;1.998218;;
