linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
65.189;-0.8402608;-1.4;;
65.19;-0.8405439;-1.4;;
65.211;-0.880284;-1.4;;
65.211;-0.880284;-1.4;;
65.212;-0.880284;-1.4;;
65.213;-0.880284;-1.4;;
65.233;-0.9204871;-1.4;;
65.234;-0.9204871;-1.4;;
65.235;-0.9204871;-1.4;;
65.255;-0.9603409;-1.4;;
65.256;-0.9606899;-1.4;;
65.257;-0.9607947;-1.4;;
65.277;-1.000849;-1.4;;
65.278;-1.001217;-1.4;;
65.278;-1.00127;-1.4;;
65.279;-1.001335;-1.4;;
65.298;-1.040565;-1.4;;
65.298;-1.040799;-1.4;;
65.299;-1.041041;-1.4;;
65.32;-1.081496;-1.4;;
65.32;-1.081496;-1.4;;
65.321;-1.081496;-1.4;;
65.3601143;;;0.440776488021109;0.34365609519901
65.211;-0.880284;-1.4;;
65.211;-0.880284;-1.4;;
65.212;-0.880284;-1.4;;
65.213;-0.880284;-1.4;;
65.233;-0.9204871;-1.4;;
65.234;-0.9204871;-1.4;;
65.235;-0.9204871;-1.4;;
65.255;-0.9603409;-1.4;;
65.256;-0.9606899;-1.4;;
65.257;-0.9607947;-1.4;;
65.277;-1.000849;-1.4;;
65.278;-1.001217;-1.4;;
65.278;-1.00127;-1.4;;
65.279;-1.001335;-1.4;;
65.298;-1.040565;-1.4;;
65.298;-1.040799;-1.4;;
65.299;-1.041041;-1.4;;
65.32;-1.081496;-1.4;;
65.32;-1.081496;-1.4;;
65.321;-1.081496;-1.4;;
65.383;-1.204665;-1.4;;
65.384;-1.205159;-1.4;;
65.385;-1.205159;-1.4;;
65.405;-1.242253;-1.4;;
65.406;-1.242253;-1.4;;
65.406;-1.242253;-1.4;;
65.407;-1.242253;-1.4;;
65.427;-1.262568;-1.4;;
65.428;-1.276437;-1.4;;
65.428;-1.277405;-1.4;;
65.429;-1.281785;-1.4;;
65.449;-1.302522;-1.4;;
65.45;-1.318934;-1.4;;
65.451;-1.321571;-1.4;;
65.471;-1.342602;-1.4;;
65.472;-1.34287;-1.4;;
65.472;-1.362687;-1.4;;
65.473;-1.362687;-1.4;;
65.492;-1.383539;-1.4;;
65.493;-1.383539;-1.4;;
65.495;-1.383539;-1.4;;
65.5060011;;;0.459744368366133;0.342430756613553
65.383;-1.204665;-1.4;;
65.384;-1.205159;-1.4;;
65.385;-1.205159;-1.4;;
65.405;-1.242253;-1.4;;
65.406;-1.242253;-1.4;;
65.406;-1.242253;-1.4;;
65.407;-1.242253;-1.4;;
65.427;-1.262568;-1.4;;
65.428;-1.276437;-1.4;;
65.428;-1.277405;-1.4;;
65.429;-1.281785;-1.4;;
65.449;-1.302522;-1.4;;
65.45;-1.318934;-1.4;;
65.451;-1.321571;-1.4;;
65.471;-1.342602;-1.4;;
65.472;-1.34287;-1.4;;
65.472;-1.362687;-1.4;;
65.473;-1.362687;-1.4;;
65.492;-1.383539;-1.4;;
65.493;-1.383539;-1.4;;
65.495;-1.383539;-1.4;;
65.515;-1.425722;-1.4;;
65.515;-1.426003;-1.4;;
65.516;-1.426215;-1.4;;
65.517;-1.440384;-1.4;;
65.518;-1.444937;-1.4;;
65.536;-1.463695;-1.4;;
65.537;-1.463695;-1.4;;
65.558;-1.503749;-1.4;;
65.558;-1.503749;-1.4;;
65.559;-1.503749;-1.4;;
65.559;-1.503749;-1.4;;
65.56;-1.503749;-1.4;;
65.561;-1.503749;-1.4;;
65.579;-1.541936;-1.4;;
65.581;-1.543653;-1.4;;
65.603;-1.582223;-1.4;;
65.604;-1.58447;-1.4;;
65.625;-1.624059;-1.4;;
65.646;-1.663894;-1.4;;
65.6619149;;;0.210932778539561;0.33123449202721
65.515;-1.425722;-1.4;;
65.515;-1.426003;-1.4;;
65.516;-1.426215;-1.4;;
65.517;-1.440384;-1.4;;
65.518;-1.444937;-1.4;;
65.536;-1.463695;-1.4;;
65.537;-1.463695;-1.4;;
65.558;-1.503749;-1.4;;
65.558;-1.503749;-1.4;;
65.559;-1.503749;-1.4;;
65.559;-1.503749;-1.4;;
65.56;-1.503749;-1.4;;
65.561;-1.503749;-1.4;;
65.579;-1.541936;-1.4;;
65.581;-1.543653;-1.4;;
65.603;-1.582223;-1.4;;
65.604;-1.58447;-1.4;;
65.625;-1.624059;-1.4;;
65.646;-1.663894;-1.4;;
65.668;-1.704589;-1.4;;
65.669;-1.704589;-1.4;;
65.689;-1.744916;-1.4;;
65.69;-1.745332;-1.4;;
65.691;-1.745395;-1.4;;
65.71;-1.784611;-1.4;;
65.711;-1.785121;-1.4;;
65.712;-1.785121;-1.4;;
65.712;-1.785121;-1.4;;
65.732;-1.825222;-1.4;;
65.733;-1.825222;-1.4;;
65.733;-1.825222;-1.4;;
65.733;-1.825222;-1.4;;
65.753;-1.865067;-1.4;;
65.753;-1.865378;-1.4;;
65.754;-1.865528;-1.4;;
65.754;-1.865553;-1.4;;
65.774;-1.905238;-1.4;;
65.775;-1.905633;-1.4;;
65.775;-1.9057;-1.4;;
65.776;-1.905728;-1.4;;
65.795;-1.925447;-1.4;;
65.796;-1.941889;-1.4;;
65.804;-1.9458;-1.4;;
65.805;-1.945889;-1.4;;
65.806799;;;-0.470736535271197;0.292563621785596
65.646;-1.663894;-1.4;;
65.668;-1.704589;-1.4;;
65.669;-1.704589;-1.4;;
65.689;-1.744916;-1.4;;
65.69;-1.745332;-1.4;;
65.691;-1.745395;-1.4;;
65.71;-1.784611;-1.4;;
65.711;-1.785121;-1.4;;
65.712;-1.785121;-1.4;;
65.712;-1.785121;-1.4;;
65.732;-1.825222;-1.4;;
65.733;-1.825222;-1.4;;
65.733;-1.825222;-1.4;;
65.733;-1.825222;-1.4;;
65.753;-1.865067;-1.4;;
65.753;-1.865378;-1.4;;
65.754;-1.865528;-1.4;;
65.754;-1.865553;-1.4;;
65.774;-1.905238;-1.4;;
65.775;-1.905633;-1.4;;
65.775;-1.9057;-1.4;;
65.776;-1.905728;-1.4;;
65.795;-1.925447;-1.4;;
65.796;-1.941889;-1.4;;
65.804;-1.9458;-1.4;;
65.805;-1.945889;-1.4;;
65.817;-1.965844;-1.4;;
65.818;-1.978698;-1.4;;
65.838;-2.005974;-1.4;;
65.839;-2.006662;-1.4;;
65.84;-2.006662;-1.4;;
65.84;-2.013628;-1.4;;
65.841;-2.022745;-1.4;;
65.842;-2.026325;-1.4;;
65.86;-2.046501;-1.4;;
65.86;-2.046501;-1.4;;
65.881;-2.086608;-1.4;;
65.881;-2.086608;-1.4;;
65.882;-2.086608;-1.4;;
65.902;-2.12665;-1.4;;
65.902;-2.126927;-1.4;;
65.904;-2.127157;-1.4;;
65.923;-2.167522;-1.4;;
65.924;-2.167522;-1.4;;
65.925;-2.167522;-1.4;;
65.944;-2.207934;-1.4;;
65.944;-2.207934;-1.4;;
65.945;-2.207934;-1.4;;
65.9521851;;;-0.267500108727918;0.262951342665624
65.795;-1.925447;-1.4;;
65.796;-1.941889;-1.4;;
65.804;-1.9458;-1.4;;
65.805;-1.945889;-1.4;;
65.817;-1.965844;-1.4;;
65.818;-1.978698;-1.4;;
65.838;-2.005974;-1.4;;
65.839;-2.006662;-1.4;;
65.84;-2.006662;-1.4;;
65.84;-2.013628;-1.4;;
65.841;-2.022745;-1.4;;
65.842;-2.026325;-1.4;;
65.86;-2.046501;-1.4;;
65.86;-2.046501;-1.4;;
65.881;-2.086608;-1.4;;
65.881;-2.086608;-1.4;;
65.882;-2.086608;-1.4;;
65.902;-2.12665;-1.4;;
65.902;-2.126927;-1.4;;
65.904;-2.127157;-1.4;;
65.923;-2.167522;-1.4;;
65.924;-2.167522;-1.4;;
65.925;-2.167522;-1.4;;
65.944;-2.207934;-1.4;;
65.944;-2.207934;-1.4;;
65.945;-2.207934;-1.4;;
65.965;-2.247231;-1.4;;
65.965;-2.247553;-1.4;;
65.966;-2.247689;-1.4;;
65.967;-2.247725;-1.4;;
65.986;-2.287845;-1.4;;
65.987;-2.287845;-1.4;;
65.987;-2.287845;-1.4;;
65.988;-2.287845;-1.4;;
66.007;-2.307626;-1.4;;
66.008;-2.307808;-1.4;;
66.009;-2.322147;-1.4;;
66.009;-2.328303;-1.4;;
66.029;-2.348422;-1.4;;
66.05;-2.388805;-1.4;;
66.05;-2.388805;-1.4;;
66.051;-2.388805;-1.4;;
66.051;-2.388805;-1.4;;
66.052;-2.388805;-1.4;;
66.071;-2.4282;-1.4;;
66.072;-2.428595;-1.4;;
66.072;-2.428662;-1.4;;
66.092;-2.468132;-1.4;;
66.093;-2.468619;-1.4;;
66.094;-2.468619;-1.4;;
66.094;-2.468619;-1.4;;
66.0970685;;;0.495576036103604;0.265267638855598
65.923;-2.167522;-1.4;;
65.924;-2.167522;-1.4;;
65.925;-2.167522;-1.4;;
65.944;-2.207934;-1.4;;
65.944;-2.207934;-1.4;;
65.945;-2.207934;-1.4;;
65.965;-2.247231;-1.4;;
65.965;-2.247553;-1.4;;
65.966;-2.247689;-1.4;;
65.967;-2.247725;-1.4;;
65.986;-2.287845;-1.4;;
65.987;-2.287845;-1.4;;
65.987;-2.287845;-1.4;;
65.988;-2.287845;-1.4;;
66.007;-2.307626;-1.4;;
66.008;-2.307808;-1.4;;
66.009;-2.322147;-1.4;;
66.009;-2.328303;-1.4;;
66.029;-2.348422;-1.4;;
66.05;-2.388805;-1.4;;
66.05;-2.388805;-1.4;;
66.051;-2.388805;-1.4;;
66.051;-2.388805;-1.4;;
66.052;-2.388805;-1.4;;
66.071;-2.4282;-1.4;;
66.072;-2.428595;-1.4;;
66.072;-2.428662;-1.4;;
66.092;-2.468132;-1.4;;
66.093;-2.468619;-1.4;;
66.094;-2.468619;-1.4;;
66.094;-2.468619;-1.4;;
66.113;-2.508492;-1.4;;
66.114;-2.509008;-1.4;;
66.115;-2.509008;-1.4;;
66.115;-2.509008;-1.4;;
66.135;-2.548607;-1.4;;
66.135;-2.548919;-1.4;;
66.136;-2.549066;-1.4;;
66.156;-2.589056;-1.4;;
66.156;-2.589384;-1.4;;
66.157;-2.589522;-1.4;;
66.177;-2.630021;-1.4;;
66.178;-2.630365;-1.4;;
66.199;-2.66945;-1.4;;
66.199;-2.669574;-1.4;;
66.2;-2.669821;-1.4;;
66.2;-2.669925;-1.4;;
66.22;-2.690767;-1.4;;
66.221;-2.706891;-1.4;;
66.2424541;;;0.394826731239136;0.26288860174294
66.092;-2.468132;-1.4;;
66.093;-2.468619;-1.4;;
66.094;-2.468619;-1.4;;
66.094;-2.468619;-1.4;;
66.113;-2.508492;-1.4;;
66.114;-2.509008;-1.4;;
66.115;-2.509008;-1.4;;
66.115;-2.509008;-1.4;;
66.135;-2.548607;-1.4;;
66.135;-2.548919;-1.4;;
66.136;-2.549066;-1.4;;
66.156;-2.589056;-1.4;;
66.156;-2.589384;-1.4;;
66.157;-2.589522;-1.4;;
66.177;-2.630021;-1.4;;
66.178;-2.630365;-1.4;;
66.199;-2.66945;-1.4;;
66.199;-2.669574;-1.4;;
66.2;-2.669821;-1.4;;
66.2;-2.669925;-1.4;;
66.22;-2.690767;-1.4;;
66.221;-2.706891;-1.4;;
66.249;-2.749714;-1.4;;
66.25;-2.749721;-1.4;;
66.251;-2.749733;-1.4;;
66.265;-2.801898;-1.4;;
66.287;-2.810446;-1.4;;
66.288;-2.82762;-1.4;;
66.289;-2.830103;-1.4;;
66.309;-2.870326;-1.4;;
66.313;-2.87079;-1.4;;
66.333;-2.910976;-1.4;;
66.334;-2.911376;-1.4;;
66.356;-2.951089;-1.4;;
66.357;-2.951461;-1.4;;
66.378;-2.991223;-1.4;;
66.378;-2.99133;-1.4;;
66.387855;;;0.265887467633967;0.253788947523221
66.249;-2.749714;-1.4;;
66.25;-2.749721;-1.4;;
66.251;-2.749733;-1.4;;
66.265;-2.801898;-1.4;;
66.287;-2.810446;-1.4;;
66.288;-2.82762;-1.4;;
66.289;-2.830103;-1.4;;
66.309;-2.870326;-1.4;;
66.313;-2.87079;-1.4;;
66.333;-2.910976;-1.4;;
66.334;-2.911376;-1.4;;
66.356;-2.951089;-1.4;;
66.357;-2.951461;-1.4;;
66.378;-2.991223;-1.4;;
66.378;-2.99133;-1.4;;
66.4;-2.999903;-1.4;;
66.401;-2.999973;-1.4;;
66.422;-2.960009;-1.4;;
66.423;-2.959653;-1.4;;
66.423;-2.959596;-1.4;;
66.445;-2.919932;-1.4;;
66.446;-2.919589;-1.4;;
66.467;-2.879818;-1.4;;
66.468;-2.879451;-1.4;;
66.469;-2.879339;-1.4;;
66.47;-2.879339;-1.4;;
66.49;-2.839323;-1.4;;
66.49;-2.839323;-1.4;;
66.491;-2.839323;-1.4;;
66.512;-2.798901;-1.4;;
66.512;-2.798901;-1.4;;
66.533;-2.778749;-1.4;;
66.5442698;;;-0.0307540890842814;0.23302226282994
66.4;-2.999903;-1.4;;
66.401;-2.999973;-1.4;;
66.422;-2.960009;-1.4;;
66.423;-2.959653;-1.4;;
66.423;-2.959596;-1.4;;
66.445;-2.919932;-1.4;;
66.446;-2.919589;-1.4;;
66.467;-2.879818;-1.4;;
66.468;-2.879451;-1.4;;
66.469;-2.879339;-1.4;;
66.47;-2.879339;-1.4;;
66.49;-2.839323;-1.4;;
66.49;-2.839323;-1.4;;
66.491;-2.839323;-1.4;;
66.512;-2.798901;-1.4;;
66.512;-2.798901;-1.4;;
66.533;-2.778749;-1.4;;
66.554;-2.738477;-1.4;;
66.555;-2.738477;-1.4;;
66.576;-2.697354;-1.4;;
66.577;-2.697354;-1.4;;
66.578;-2.678406;-1.4;;
66.598;-2.657915;-1.4;;
66.683;-2.497673;-1.4;;
66.700183;;;-0.471155179891048;0.195538951779486
66.4;-2.999903;-1.4;;
66.401;-2.999973;-1.4;;
66.422;-2.960009;-1.4;;
66.423;-2.959653;-1.4;;
66.423;-2.959596;-1.4;;
66.445;-2.919932;-1.4;;
66.446;-2.919589;-1.4;;
66.467;-2.879818;-1.4;;
66.468;-2.879451;-1.4;;
66.469;-2.879339;-1.4;;
66.47;-2.879339;-1.4;;
66.49;-2.839323;-1.4;;
66.49;-2.839323;-1.4;;
66.491;-2.839323;-1.4;;
66.512;-2.798901;-1.4;;
66.512;-2.798901;-1.4;;
66.533;-2.778749;-1.4;;
66.554;-2.738477;-1.4;;
66.555;-2.738477;-1.4;;
66.576;-2.697354;-1.4;;
66.577;-2.697354;-1.4;;
66.578;-2.678406;-1.4;;
66.598;-2.657915;-1.4;;
66.683;-2.497673;-1.4;;
66.8455691;;;-0.471155179891048;0.159627913911049
66.4;-2.999903;-1.4;;
66.401;-2.999973;-1.4;;
66.422;-2.960009;-1.4;;
66.423;-2.959653;-1.4;;
66.423;-2.959596;-1.4;;
66.445;-2.919932;-1.4;;
66.446;-2.919589;-1.4;;
66.467;-2.879818;-1.4;;
66.468;-2.879451;-1.4;;
66.469;-2.879339;-1.4;;
66.47;-2.879339;-1.4;;
66.49;-2.839323;-1.4;;
66.49;-2.839323;-1.4;;
66.491;-2.839323;-1.4;;
66.512;-2.798901;-1.4;;
66.512;-2.798901;-1.4;;
66.533;-2.778749;-1.4;;
66.554;-2.738477;-1.4;;
66.555;-2.738477;-1.4;;
66.576;-2.697354;-1.4;;
66.577;-2.697354;-1.4;;
66.578;-2.678406;-1.4;;
66.598;-2.657915;-1.4;;
66.683;-2.497673;-1.4;;
67.0019834;;;-0.471155179891048;0.152273013172836
67.072;-1.793901;-1.4;;
67.1583981;;;0;0.167524122073138
67.072;-1.793901;-1.4;;
67.3148126;;;0;0.17619548611597
67.35;-1.291193;-1.4;;
67.394;-1.210699;-1.4;;
67.395;-1.210699;-1.4;;
67.416;-1.17004;-1.4;;
67.437;-1.150328;-1.4;;
67.4712278;;;-0.476140593395503;0.159735545627129
67.35;-1.291193;-1.4;;
67.394;-1.210699;-1.4;;
67.395;-1.210699;-1.4;;
67.416;-1.17004;-1.4;;
67.437;-1.150328;-1.4;;
67.483;-1.049436;-1.4;;
67.484;-1.049436;-1.4;;
67.505;-1.00951;-1.4;;
67.506;-1.00951;-1.4;;
67.527;-0.9889861;-1.4;;
67.548;-0.9488363;-1.4;;
67.549;-0.9292363;-1.4;;
67.569;-0.9090931;-1.4;;
67.57;-0.9090931;-1.4;;
67.59;-0.8685676;-1.4;;
67.591;-0.8685676;-1.4;;
67.611;-0.8284478;-1.4;;
67.612;-0.8284478;-1.4;;
67.6276431;;;-0.429135957802795;0.125739424056055
67.483;-1.049436;-1.4;;
67.484;-1.049436;-1.4;;
67.505;-1.00951;-1.4;;
67.506;-1.00951;-1.4;;
67.527;-0.9889861;-1.4;;
67.548;-0.9488363;-1.4;;
67.549;-0.9292363;-1.4;;
67.569;-0.9090931;-1.4;;
67.57;-0.9090931;-1.4;;
67.59;-0.8685676;-1.4;;
67.591;-0.8685676;-1.4;;
67.611;-0.8284478;-1.4;;
67.612;-0.8284478;-1.4;;
67.632;-0.7882745;-1.4;;
67.633;-0.7882745;-1.4;;
67.654;-0.7480079;-1.4;;
67.675;-0.7081345;-1.4;;
67.696;-0.6676877;-1.4;;
67.697;-0.6676877;-1.4;;
67.719;-0.6278685;-1.4;;
67.741;-0.5876011;-1.4;;
67.77;-0.5467964;-1.4;;
67.783;-0.5142682;-1.4;;
67.7840568;;;-0.468962912702106;0.0876147026902058
67.569;-0.9090931;-1.4;;
67.57;-0.9090931;-1.4;;
67.59;-0.8685676;-1.4;;
67.591;-0.8685676;-1.4;;
67.611;-0.8284478;-1.4;;
67.612;-0.8284478;-1.4;;
67.632;-0.7882745;-1.4;;
67.633;-0.7882745;-1.4;;
67.654;-0.7480079;-1.4;;
67.675;-0.7081345;-1.4;;
67.696;-0.6676877;-1.4;;
67.697;-0.6676877;-1.4;;
67.719;-0.6278685;-1.4;;
67.741;-0.5876011;-1.4;;
67.77;-0.5467964;-1.4;;
67.783;-0.5142682;-1.4;;
67.804;-0.486829;-1.4;;
67.805;-0.486829;-1.4;;
67.825;-0.4466277;-1.4;;
67.846;-0.40677;-1.4;;
67.847;-0.40677;-1.4;;
67.867;-0.3661382;-1.4;;
67.868;-0.3661382;-1.4;;
67.9399703;;;-0.381696190951217;0.0657398979603654
67.783;-0.5142682;-1.4;;
67.804;-0.486829;-1.4;;
67.805;-0.486829;-1.4;;
67.825;-0.4466277;-1.4;;
67.846;-0.40677;-1.4;;
67.847;-0.40677;-1.4;;
67.867;-0.3661382;-1.4;;
67.868;-0.3661382;-1.4;;
68.062;-0.02414611;-1.4;;
68.063;-0.0241461;-1.4;;
68.083;0.01643275;-1.4;;
68.096385;;;0.444662083802834;0.0645239624981707
67.804;-0.486829;-1.4;;
67.805;-0.486829;-1.4;;
67.825;-0.4466277;-1.4;;
67.846;-0.40677;-1.4;;
67.847;-0.40677;-1.4;;
67.867;-0.3661382;-1.4;;
67.868;-0.3661382;-1.4;;
68.062;-0.02414611;-1.4;;
68.063;-0.0241461;-1.4;;
68.083;0.01643275;-1.4;;
68.104;0.05582557;-1.4;;
68.2528;;;0.444216516597639;0.0626040092235566
68.104;0.05582557;-1.4;;
68.32;0.4577694;-1.4;;
68.394;0.5786929;-1.4;;
68.397;0.5786929;-1.4;;
68.398;0.5786929;-1.4;;
68.4092148;;;0.399980462555986;0.0591600994285796
68.32;0.4577694;-1.4;;
68.394;0.5786929;-1.4;;
68.397;0.5786929;-1.4;;
68.398;0.5786929;-1.4;;
68.438;0.6592518;-1.4;;
68.439;0.6592518;-1.4;;
68.459;0.699128;-1.4;;
68.48;0.7396332;-1.4;;
68.501;0.7795622;-1.4;;
68.502;0.7795622;-1.4;;
68.5661308;;;0.472841434337068;0.059123839860938
68.394;0.5786929;-1.4;;
68.397;0.5786929;-1.4;;
68.398;0.5786929;-1.4;;
68.438;0.6592518;-1.4;;
68.439;0.6592518;-1.4;;
68.459;0.699128;-1.4;;
68.48;0.7396332;-1.4;;
68.501;0.7795622;-1.4;;
68.502;0.7795622;-1.4;;
68.609;0.9605262;-1.4;;
68.63;1.000804;-1.4;;
68.65;1.041089;-1.4;;
68.7220442;;;0.42932112663311;0.0576782783934484
68.609;0.9605262;-1.4;;
68.63;1.000804;-1.4;;
68.65;1.041089;-1.4;;
68.778;1.282406;-1.4;;
68.799;1.302408;-1.4;;
68.82;1.342336;-1.4;;
68.841;1.382179;-1.4;;
68.8784587;;;0.476046481597567;0.0568307368398435
68.609;0.9605262;-1.4;;
68.63;1.000804;-1.4;;
68.65;1.041089;-1.4;;
68.778;1.282406;-1.4;;
68.799;1.302408;-1.4;;
68.82;1.342336;-1.4;;
68.841;1.382179;-1.4;;
69.0348735;;;0.476046481597567;0.0588986611766849
69.075;1.805174;-1.4;;
69.161;1.965662;-1.4;;
69.163;1.96613;-1.4;;
69.1912882;;;0.395520450085149;0.0570884196592465
69.075;1.805174;-1.4;;
69.161;1.965662;-1.4;;
69.163;1.96613;-1.4;;
69.308;2.226936;-1.4;;
69.309;2.227315;-1.4;;
69.33;2.267788;-1.4;;
69.3472019;;;0.415287388702583;0.0553101404727045
69.308;2.226936;-1.4;;
69.309;2.227315;-1.4;;
69.33;2.267788;-1.4;;
69.372;2.347464;-1.4;;
69.415;2.407739;-1.4;;
69.415;2.41481;-1.4;;
69.437;2.448486;-1.4;;
69.438;2.463377;-1.4;;
69.459;2.489375;-1.4;;
69.459;2.489532;-1.4;;
69.48;2.52977;-1.4;;
69.481;2.52977;-1.4;;
69.482;2.549451;-1.4;;
69.501;2.569205;-1.4;;
69.5041187;;;0.472572095993574;0.065775713170865
69.372;2.347464;-1.4;;
69.415;2.407739;-1.4;;
69.415;2.41481;-1.4;;
69.437;2.448486;-1.4;;
69.438;2.463377;-1.4;;
69.459;2.489375;-1.4;;
69.459;2.489532;-1.4;;
69.48;2.52977;-1.4;;
69.481;2.52977;-1.4;;
69.482;2.549451;-1.4;;
69.501;2.569205;-1.4;;
69.522;2.608962;-1.4;;
69.523;2.609438;-1.4;;
69.523;2.609438;-1.4;;
69.544;2.649815;-1.4;;
69.564;2.689623;-1.4;;
69.565;2.689623;-1.4;;
69.565;2.689623;-1.4;;
69.566;2.689623;-1.4;;
69.585;2.729814;-1.4;;
69.587;2.729814;-1.4;;
69.588;2.729814;-1.4;;
69.588;2.729814;-1.4;;
69.607;2.76952;-1.4;;
69.608;2.77004;-1.4;;
69.608;2.77004;-1.4;;
69.628;2.809354;-1.4;;
69.63;2.810195;-1.4;;
69.65;2.850003;-1.4;;
69.651;2.850373;-1.4;;
69.651;2.850435;-1.4;;
69.653;2.850496;-1.4;;
69.6600314;;;0.481058153707774;0.103847500730024
69.522;2.608962;-1.4;;
69.523;2.609438;-1.4;;
69.523;2.609438;-1.4;;
69.544;2.649815;-1.4;;
69.564;2.689623;-1.4;;
69.565;2.689623;-1.4;;
69.565;2.689623;-1.4;;
69.566;2.689623;-1.4;;
69.585;2.729814;-1.4;;
69.587;2.729814;-1.4;;
69.588;2.729814;-1.4;;
69.588;2.729814;-1.4;;
69.607;2.76952;-1.4;;
69.608;2.77004;-1.4;;
69.608;2.77004;-1.4;;
69.628;2.809354;-1.4;;
69.63;2.810195;-1.4;;
69.65;2.850003;-1.4;;
69.651;2.850373;-1.4;;
69.651;2.850435;-1.4;;
69.653;2.850496;-1.4;;
69.672;2.870801;-1.4;;
69.672;2.881884;-1.4;;
69.674;2.890732;-1.4;;
69.693;2.91112;-1.4;;
69.694;2.928248;-1.4;;
69.715;2.951108;-1.4;;
69.716;2.951324;-1.4;;
69.736;2.991176;-1.4;;
69.737;2.991676;-1.4;;
69.757;3;-1.4;;
69.758;3;-1.4;;
69.759;3;-1.4;;
69.759;3;-1.4;;
69.778;2.960533;-1.4;;
69.779;2.960112;-1.4;;
69.8;2.920081;-1.4;;
69.8;2.919897;-1.4;;
69.801;2.919679;-1.4;;
69.801;2.919647;-1.4;;
69.8164457;;;0.432222586906999;0.131836408555421
69.65;2.850003;-1.4;;
69.651;2.850373;-1.4;;
69.651;2.850435;-1.4;;
69.653;2.850496;-1.4;;
69.672;2.870801;-1.4;;
69.672;2.881884;-1.4;;
69.674;2.890732;-1.4;;
69.693;2.91112;-1.4;;
69.694;2.928248;-1.4;;
69.715;2.951108;-1.4;;
69.716;2.951324;-1.4;;
69.736;2.991176;-1.4;;
69.737;2.991676;-1.4;;
69.757;3;-1.4;;
69.758;3;-1.4;;
69.759;3;-1.4;;
69.759;3;-1.4;;
69.778;2.960533;-1.4;;
69.779;2.960112;-1.4;;
69.8;2.920081;-1.4;;
69.8;2.919897;-1.4;;
69.801;2.919679;-1.4;;
69.801;2.919647;-1.4;;
69.821;2.879842;-1.4;;
69.821;2.879612;-1.4;;
69.822;2.879335;-1.4;;
69.823;2.879335;-1.4;;
69.849;2.841317;-1.4;;
69.85;2.83549;-1.4;;
69.852;2.821093;-1.4;;
69.852;2.820009;-1.4;;
69.863;2.798096;-1.4;;
69.864;2.798096;-1.4;;
69.884;2.759333;-1.4;;
69.885;2.758954;-1.4;;
69.886;2.758845;-1.4;;
69.905;2.738746;-1.4;;
69.907;2.718452;-1.4;;
69.907;2.718452;-1.4;;
69.927;2.697286;-1.4;;
69.928;2.697286;-1.4;;
69.928;2.684427;-1.4;;
69.929;2.679207;-1.4;;
69.948;2.658261;-1.4;;
69.949;2.658072;-1.4;;
69.9623328;;;-0.411831921956902;0.0955400902330003
69.8;2.920081;-1.4;;
69.8;2.919897;-1.4;;
69.801;2.919679;-1.4;;
69.801;2.919647;-1.4;;
69.821;2.879842;-1.4;;
69.821;2.879612;-1.4;;
69.822;2.879335;-1.4;;
69.823;2.879335;-1.4;;
69.849;2.841317;-1.4;;
69.85;2.83549;-1.4;;
69.852;2.821093;-1.4;;
69.852;2.820009;-1.4;;
69.863;2.798096;-1.4;;
69.864;2.798096;-1.4;;
69.884;2.759333;-1.4;;
69.885;2.758954;-1.4;;
69.886;2.758845;-1.4;;
69.905;2.738746;-1.4;;
69.907;2.718452;-1.4;;
69.907;2.718452;-1.4;;
69.927;2.697286;-1.4;;
69.928;2.697286;-1.4;;
69.928;2.684427;-1.4;;
69.929;2.679207;-1.4;;
69.948;2.658261;-1.4;;
69.949;2.658072;-1.4;;
69.97;2.618384;-1.4;;
69.971;2.618043;-1.4;;
69.971;2.618001;-1.4;;
69.972;2.61792;-1.4;;
69.973;2.617901;-1.4;;
69.991;2.576321;-1.4;;
69.992;2.576321;-1.4;;
69.993;2.576321;-1.4;;
70.012;2.538061;-1.4;;
70.013;2.537647;-1.4;;
70.034;2.497594;-1.4;;
70.035;2.497229;-1.4;;
70.055;2.457651;-1.4;;
70.056;2.45724;-1.4;;
70.057;2.457181;-1.4;;
70.076;2.417323;-1.4;;
70.077;2.416921;-1.4;;
70.077;2.416852;-1.4;;
70.078;2.416808;-1.4;;
70.097;2.377362;-1.4;;
70.098;2.37696;-1.4;;
70.098;2.376891;-1.4;;
70.099;2.376853;-1.4;;
70.1072169;;;-0.0597128348211085;0.0773585075905905
69.97;2.618384;-1.4;;
69.971;2.618043;-1.4;;
69.971;2.618001;-1.4;;
69.972;2.61792;-1.4;;
69.973;2.617901;-1.4;;
69.991;2.576321;-1.4;;
69.992;2.576321;-1.4;;
69.993;2.576321;-1.4;;
70.012;2.538061;-1.4;;
70.013;2.537647;-1.4;;
70.034;2.497594;-1.4;;
70.035;2.497229;-1.4;;
70.055;2.457651;-1.4;;
70.056;2.45724;-1.4;;
70.057;2.457181;-1.4;;
70.076;2.417323;-1.4;;
70.077;2.416921;-1.4;;
70.077;2.416852;-1.4;;
70.078;2.416808;-1.4;;
70.097;2.377362;-1.4;;
70.098;2.37696;-1.4;;
70.098;2.376891;-1.4;;
70.099;2.376853;-1.4;;
70.119;2.336521;-1.4;;
70.12;2.336521;-1.4;;
70.121;2.336521;-1.4;;
