linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
55.717;0.2116386;0.7;;
55.717;0.2116386;0.7;;
55.718;0.2116386;0.7;;
55.737;0.1766657;0.7;;
55.8;0.06933531;0.7;;
55.802;0.0689591;0.7;;
55.865;-0.02020483;0.7;;
55.992;-0.2342675;0.7;;
55.993;-0.2346049;0.7;;
55.9997609;;;0.363845238567206;0.181831780117737
55.865;-0.02020483;0.7;;
55.992;-0.2342675;0.7;;
55.993;-0.2346049;0.7;;
56.015;-0.270533;0.7;;
56.078;-0.3779932;0.7;;
56.1;-0.3954433;0.7;;
56.122;-0.4310778;0.7;;
56.123;-0.4451425;0.7;;
56.143;-0.4672557;0.7;;
56.143;-0.4674256;0.7;;
56.1556738;;;0.443134557676954;0.181784354591198
56.015;-0.270533;0.7;;
56.078;-0.3779932;0.7;;
56.1;-0.3954433;0.7;;
56.122;-0.4310778;0.7;;
56.123;-0.4451425;0.7;;
56.143;-0.4672557;0.7;;
56.143;-0.4674256;0.7;;
56.185;-0.5382068;0.7;;
56.207;-0.5740762;0.7;;
56.208;-0.5743585;0.7;;
56.209;-0.5744456;0.7;;
56.229;-0.6099218;0.7;;
56.249;-0.6460268;0.7;;
56.27;-0.6817769;0.7;;
56.271;-0.6817769;0.7;;
56.272;-0.6817769;0.7;;
56.3;-0.7171459;0.7;;
56.3125901;;;0.483926954109281;0.191584173993382
56.185;-0.5382068;0.7;;
56.207;-0.5740762;0.7;;
56.208;-0.5743585;0.7;;
56.209;-0.5744456;0.7;;
56.229;-0.6099218;0.7;;
56.249;-0.6460268;0.7;;
56.27;-0.6817769;0.7;;
56.271;-0.6817769;0.7;;
56.272;-0.6817769;0.7;;
56.3;-0.7171459;0.7;;
56.312;-0.7548625;0.7;;
56.313;-0.7549202;0.7;;
56.314;-0.7556295;0.7;;
56.315;-0.7556295;0.7;;
56.335;-0.7713672;0.7;;
56.335;-0.7713672;0.7;;
56.336;-0.7851577;0.7;;
56.336;-0.7875213;0.7;;
56.356;-0.8077263;0.7;;
56.356;-0.8078901;0.7;;
56.357;-0.8222332;0.7;;
56.358;-0.8246968;0.7;;
56.377;-0.8427834;0.7;;
56.378;-0.8427834;0.7;;
56.378;-0.8427834;0.7;;
56.379;-0.8427834;0.7;;
56.398;-0.8784389;0.7;;
56.419;-0.9142997;0.7;;
56.42;-0.9142997;0.7;;
56.42;-0.9142997;0.7;;
56.44;-0.9493613;0.7;;
56.441;-0.9496872;0.7;;
56.441;-0.9498073;0.7;;
56.461;-0.9854217;0.7;;
56.462;-0.9854217;0.7;;
56.4690048;;;0.478643763513414;0.209390640135769
56.312;-0.7548625;0.7;;
56.313;-0.7549202;0.7;;
56.314;-0.7556295;0.7;;
56.315;-0.7556295;0.7;;
56.335;-0.7713672;0.7;;
56.335;-0.7713672;0.7;;
56.336;-0.7851577;0.7;;
56.336;-0.7875213;0.7;;
56.356;-0.8077263;0.7;;
56.356;-0.8078901;0.7;;
56.357;-0.8222332;0.7;;
56.358;-0.8246968;0.7;;
56.377;-0.8427834;0.7;;
56.378;-0.8427834;0.7;;
56.378;-0.8427834;0.7;;
56.379;-0.8427834;0.7;;
56.398;-0.8784389;0.7;;
56.419;-0.9142997;0.7;;
56.42;-0.9142997;0.7;;
56.42;-0.9142997;0.7;;
56.44;-0.9493613;0.7;;
56.441;-0.9496872;0.7;;
56.441;-0.9498073;0.7;;
56.461;-0.9854217;0.7;;
56.462;-0.9854217;0.7;;
56.483;-1.021364;0.7;;
56.483;-1.021364;0.7;;
56.484;-1.021364;0.7;;
56.484;-1.021364;0.7;;
56.504;-1.056911;0.7;;
56.505;-1.057348;0.7;;
56.525;-1.092497;0.7;;
56.526;-1.092863;0.7;;
56.547;-1.110197;0.7;;
56.548;-1.124791;0.7;;
56.569;-1.146548;0.7;;
56.59;-1.182555;0.7;;
56.59;-1.182656;0.7;;
56.591;-1.182994;0.7;;
56.592;-1.199752;0.7;;
56.611;-1.217759;0.7;;
56.611;-1.217759;0.7;;
56.612;-1.217759;0.7;;
56.6249178;;;0.464628714686034;0.208061786594236
56.483;-1.021364;0.7;;
56.483;-1.021364;0.7;;
56.484;-1.021364;0.7;;
56.484;-1.021364;0.7;;
56.504;-1.056911;0.7;;
56.505;-1.057348;0.7;;
56.525;-1.092497;0.7;;
56.526;-1.092863;0.7;;
56.547;-1.110197;0.7;;
56.548;-1.124791;0.7;;
56.569;-1.146548;0.7;;
56.59;-1.182555;0.7;;
56.59;-1.182656;0.7;;
56.591;-1.182994;0.7;;
56.592;-1.199752;0.7;;
56.611;-1.217759;0.7;;
56.611;-1.217759;0.7;;
56.612;-1.217759;0.7;;
56.632;-1.252937;0.7;;
56.632;-1.253128;0.7;;
56.633;-1.25334;0.7;;
56.654;-1.288928;0.7;;
56.654;-1.289141;0.7;;
56.675;-1.324825;0.7;;
56.676;-1.325153;0.7;;
56.696;-1.360181;0.7;;
56.697;-1.360515;0.7;;
56.697;-1.360572;0.7;;
56.698;-1.360612;0.7;;
56.717;-1.396129;0.7;;
56.718;-1.396489;0.7;;
56.719;-1.396566;0.7;;
56.719;-1.396579;0.7;;
56.739;-1.431829;0.7;;
56.739;-1.432118;0.7;;
56.74;-1.43224;0.7;;
56.74;-1.432261;0.7;;
56.769;-1.467751;0.7;;
56.77;-1.467966;0.7;;
56.7708047;;;0.377510837506491;0.2032677836173
56.632;-1.252937;0.7;;
56.632;-1.253128;0.7;;
56.633;-1.25334;0.7;;
56.654;-1.288928;0.7;;
56.654;-1.289141;0.7;;
56.675;-1.324825;0.7;;
56.676;-1.325153;0.7;;
56.696;-1.360181;0.7;;
56.697;-1.360515;0.7;;
56.697;-1.360572;0.7;;
56.698;-1.360612;0.7;;
56.717;-1.396129;0.7;;
56.718;-1.396489;0.7;;
56.719;-1.396566;0.7;;
56.719;-1.396579;0.7;;
56.739;-1.431829;0.7;;
56.739;-1.432118;0.7;;
56.74;-1.43224;0.7;;
56.74;-1.432261;0.7;;
56.769;-1.467751;0.7;;
56.77;-1.467966;0.7;;
56.782;-1.504068;0.7;;
56.783;-1.504817;0.7;;
56.783;-1.504817;0.7;;
56.784;-1.504817;0.7;;
56.804;-1.539094;0.7;;
56.805;-1.539444;0.7;;
56.806;-1.539499;0.7;;
56.826;-1.557574;0.7;;
56.827;-1.570505;0.7;;
56.828;-1.573905;0.7;;
56.828;-1.574452;0.7;;
56.848;-1.593036;0.7;;
56.849;-1.606448;0.7;;
56.85;-1.60977;0.7;;
56.85;-1.61033;0.7;;
56.869;-1.628939;0.7;;
56.87;-1.629128;0.7;;
56.871;-1.642928;0.7;;
56.872;-1.646161;0.7;;
56.89;-1.664768;0.7;;
56.891;-1.664966;0.7;;
56.891;-1.665;0.7;;
56.892;-1.665022;0.7;;
56.912;-1.700699;0.7;;
56.912;-1.700699;0.7;;
56.9267182;;;0.465449592590461;0.202059452004247
56.769;-1.467751;0.7;;
56.77;-1.467966;0.7;;
56.782;-1.504068;0.7;;
56.783;-1.504817;0.7;;
56.783;-1.504817;0.7;;
56.784;-1.504817;0.7;;
56.804;-1.539094;0.7;;
56.805;-1.539444;0.7;;
56.806;-1.539499;0.7;;
56.826;-1.557574;0.7;;
56.827;-1.570505;0.7;;
56.828;-1.573905;0.7;;
56.828;-1.574452;0.7;;
56.848;-1.593036;0.7;;
56.849;-1.606448;0.7;;
56.85;-1.60977;0.7;;
56.85;-1.61033;0.7;;
56.869;-1.628939;0.7;;
56.87;-1.629128;0.7;;
56.871;-1.642928;0.7;;
56.872;-1.646161;0.7;;
56.89;-1.664768;0.7;;
56.891;-1.664966;0.7;;
56.891;-1.665;0.7;;
56.892;-1.665022;0.7;;
56.912;-1.700699;0.7;;
56.912;-1.700699;0.7;;
56.933;-1.735383;0.7;;
56.934;-1.736084;0.7;;
56.935;-1.736178;0.7;;
56.955;-1.77387;0.7;;
56.956;-1.774193;0.7;;
56.956;-1.774342;0.7;;
56.976;-1.807863;0.7;;
56.977;-1.807863;0.7;;
56.977;-1.807863;0.7;;
56.978;-1.807863;0.7;;
56.997;-1.843029;0.7;;
56.998;-1.843362;0.7;;
56.999;-1.843454;0.7;;
56.999;-1.843468;0.7;;
57.018;-1.878741;0.7;;
57.019;-1.879202;0.7;;
57.019;-1.879202;0.7;;
57.02;-1.879202;0.7;;
57.04;-1.914963;0.7;;
57.04;-1.914963;0.7;;
57.041;-1.914963;0.7;;
57.042;-1.914963;0.7;;
57.061;-1.949834;0.7;;
57.062;-1.950751;0.7;;
57.063;-1.950751;0.7;;
57.0721041;;;0.463103479551639;0.20080162354343
56.933;-1.735383;0.7;;
56.934;-1.736084;0.7;;
56.935;-1.736178;0.7;;
56.955;-1.77387;0.7;;
56.956;-1.774193;0.7;;
56.956;-1.774342;0.7;;
56.976;-1.807863;0.7;;
56.977;-1.807863;0.7;;
56.977;-1.807863;0.7;;
56.978;-1.807863;0.7;;
56.997;-1.843029;0.7;;
56.998;-1.843362;0.7;;
56.999;-1.843454;0.7;;
56.999;-1.843468;0.7;;
57.018;-1.878741;0.7;;
57.019;-1.879202;0.7;;
57.019;-1.879202;0.7;;
57.02;-1.879202;0.7;;
57.04;-1.914963;0.7;;
57.04;-1.914963;0.7;;
57.041;-1.914963;0.7;;
57.042;-1.914963;0.7;;
57.061;-1.949834;0.7;;
57.062;-1.950751;0.7;;
57.063;-1.950751;0.7;;
57.083;-1.968638;0.7;;
57.084;-1.968638;0.7;;
57.085;-1.968638;0.7;;
57.105;-2.020831;0.7;;
57.106;-2.022128;0.7;;
57.107;-2.022128;0.7;;
57.108;-2.022128;0.7;;
57.108;-2.022128;0.7;;
57.128;-2.040208;0.7;;
57.129;-2.058069;0.7;;
57.129;-2.058069;0.7;;
57.13;-2.058069;0.7;;
57.148;-2.075758;0.7;;
57.149;-2.075927;0.7;;
57.15;-2.07598;0.7;;
57.169;-2.111432;0.7;;
57.17;-2.111762;0.7;;
57.171;-2.111897;0.7;;
57.191;-2.147301;0.7;;
57.191;-2.147301;0.7;;
57.192;-2.147301;0.7;;
57.193;-2.147301;0.7;;
57.212;-2.183105;0.7;;
57.213;-2.183105;0.7;;
57.214;-2.183105;0.7;;
57.2169884;;;0.489878500628577;0.200974772964264
57.063;-1.950751;0.7;;
57.083;-1.968638;0.7;;
57.084;-1.968638;0.7;;
57.085;-1.968638;0.7;;
57.105;-2.020831;0.7;;
57.106;-2.022128;0.7;;
57.107;-2.022128;0.7;;
57.108;-2.022128;0.7;;
57.108;-2.022128;0.7;;
57.128;-2.040208;0.7;;
57.129;-2.058069;0.7;;
57.129;-2.058069;0.7;;
57.13;-2.058069;0.7;;
57.148;-2.075758;0.7;;
57.149;-2.075927;0.7;;
57.15;-2.07598;0.7;;
57.169;-2.111432;0.7;;
57.17;-2.111762;0.7;;
57.171;-2.111897;0.7;;
57.191;-2.147301;0.7;;
57.191;-2.147301;0.7;;
57.192;-2.147301;0.7;;
57.193;-2.147301;0.7;;
57.212;-2.183105;0.7;;
57.213;-2.183105;0.7;;
57.214;-2.183105;0.7;;
57.234;-2.21808;0.7;;
57.235;-2.218523;0.7;;
57.236;-2.218523;0.7;;
57.256;-2.258466;0.7;;
57.256;-2.258466;0.7;;
57.256;-2.258466;0.7;;
57.257;-2.258466;0.7;;
57.276;-2.290411;0.7;;
57.277;-2.290411;0.7;;
57.278;-2.290411;0.7;;
57.278;-2.290411;0.7;;
57.298;-2.325912;0.7;;
57.298;-2.325912;0.7;;
57.299;-2.325912;0.7;;
57.299;-2.325912;0.7;;
57.319;-2.361964;0.7;;
57.319;-2.361964;0.7;;
57.32;-2.361964;0.7;;
57.321;-2.361964;0.7;;
57.34;-2.396736;0.7;;
57.341;-2.397107;0.7;;
57.342;-2.397194;0.7;;
57.363;-2.43304;0.7;;
57.3628748;;;0.487721743285209;0.202338402210727
57.212;-2.183105;0.7;;
57.213;-2.183105;0.7;;
57.214;-2.183105;0.7;;
57.234;-2.21808;0.7;;
57.235;-2.218523;0.7;;
57.236;-2.218523;0.7;;
57.256;-2.258466;0.7;;
57.256;-2.258466;0.7;;
57.256;-2.258466;0.7;;
57.257;-2.258466;0.7;;
57.276;-2.290411;0.7;;
57.277;-2.290411;0.7;;
57.278;-2.290411;0.7;;
57.278;-2.290411;0.7;;
57.298;-2.325912;0.7;;
57.298;-2.325912;0.7;;
57.299;-2.325912;0.7;;
57.299;-2.325912;0.7;;
57.319;-2.361964;0.7;;
57.319;-2.361964;0.7;;
57.32;-2.361964;0.7;;
57.321;-2.361964;0.7;;
57.34;-2.396736;0.7;;
57.341;-2.397107;0.7;;
57.342;-2.397194;0.7;;
57.363;-2.43304;0.7;;
57.363;-2.43304;0.7;;
57.431;-2.540987;0.7;;
57.432;-2.541197;0.7;;
57.433;-2.541295;0.7;;
57.433;-2.541321;0.7;;
57.434;-2.541355;0.7;;
57.436;-2.541386;0.7;;
57.436;-2.541386;0.7;;
57.436;-2.541386;0.7;;
57.437;-2.541386;0.7;;
57.438;-2.541386;0.7;;
57.439;-2.541386;0.7;;
57.44;-2.541386;0.7;;
57.441;-2.541386;0.7;;
57.441;-2.551255;0.7;;
57.455;-2.576353;0.7;;
57.456;-2.576806;0.7;;
57.457;-2.576806;0.7;;
57.457;-2.576806;0.7;;
57.477;-2.612447;0.7;;
57.477;-2.612447;0.7;;
57.478;-2.612447;0.7;;
57.497;-2.647836;0.7;;
57.498;-2.648291;0.7;;
57.499;-2.648291;0.7;;
57.5;-2.648291;0.7;;
57.5;-2.648291;0.7;;
57.5077586;;;0.320950567451648;0.196694298352344
57.363;-2.43304;0.7;;
57.363;-2.43304;0.7;;
57.431;-2.540987;0.7;;
57.432;-2.541197;0.7;;
57.433;-2.541295;0.7;;
57.433;-2.541321;0.7;;
57.434;-2.541355;0.7;;
57.436;-2.541386;0.7;;
57.436;-2.541386;0.7;;
57.436;-2.541386;0.7;;
57.437;-2.541386;0.7;;
57.438;-2.541386;0.7;;
57.439;-2.541386;0.7;;
57.44;-2.541386;0.7;;
57.441;-2.541386;0.7;;
57.441;-2.551255;0.7;;
57.455;-2.576353;0.7;;
57.456;-2.576806;0.7;;
57.457;-2.576806;0.7;;
57.457;-2.576806;0.7;;
57.477;-2.612447;0.7;;
57.477;-2.612447;0.7;;
57.478;-2.612447;0.7;;
57.497;-2.647836;0.7;;
57.498;-2.648291;0.7;;
57.499;-2.648291;0.7;;
57.5;-2.648291;0.7;;
57.5;-2.648291;0.7;;
57.519;-2.66543;0.7;;
57.52;-2.665612;0.7;;
57.521;-2.665642;0.7;;
57.521;-2.665644;0.7;;
57.541;-2.704999;0.7;;
57.542;-2.719699;0.7;;
57.542;-2.719699;0.7;;
57.543;-2.719699;0.7;;
57.562;-2.738069;0.7;;
57.563;-2.738069;0.7;;
57.564;-2.750449;0.7;;
57.565;-2.753875;0.7;;
57.584;-2.773118;0.7;;
57.606;-2.808504;0.7;;
57.607;-2.808911;0.7;;
57.607;-2.808911;0.7;;
57.608;-2.808911;0.7;;
57.627;-2.84453;0.7;;
57.637;-2.844981;0.7;;
57.638;-2.862312;0.7;;
57.649;-2.89149;0.7;;
57.649;-2.89149;0.7;;
57.649;-2.89149;0.7;;
57.65;-2.89149;0.7;;
57.6526427;;;-0.490980659764703;0.157890598725264
57.498;-2.648291;0.7;;
57.499;-2.648291;0.7;;
57.5;-2.648291;0.7;;
57.5;-2.648291;0.7;;
57.519;-2.66543;0.7;;
57.52;-2.665612;0.7;;
57.521;-2.665642;0.7;;
57.521;-2.665644;0.7;;
57.541;-2.704999;0.7;;
57.542;-2.719699;0.7;;
57.542;-2.719699;0.7;;
57.543;-2.719699;0.7;;
57.562;-2.738069;0.7;;
57.563;-2.738069;0.7;;
57.564;-2.750449;0.7;;
57.565;-2.753875;0.7;;
57.584;-2.773118;0.7;;
57.606;-2.808504;0.7;;
57.607;-2.808911;0.7;;
57.607;-2.808911;0.7;;
57.608;-2.808911;0.7;;
57.627;-2.84453;0.7;;
57.637;-2.844981;0.7;;
57.638;-2.862312;0.7;;
57.649;-2.89149;0.7;;
57.649;-2.89149;0.7;;
57.649;-2.89149;0.7;;
57.65;-2.89149;0.7;;
57.669;-2.915323;0.7;;
57.67;-2.915566;0.7;;
57.67;-2.915607;0.7;;
57.671;-2.915627;0.7;;
57.69;-2.95126;0.7;;
57.691;-2.951626;0.7;;
57.691;-2.951687;0.7;;
57.692;-2.951712;0.7;;
57.712;-2.987022;0.7;;
57.712;-2.987098;0.7;;
57.713;-2.987474;0.7;;
57.713;-2.987474;0.7;;
57.733;-3;0.7;;
57.733;-3;0.7;;
57.734;-3;0.7;;
57.735;-3;0.7;;
57.754;-2.964142;0.7;;
57.755;-2.964142;0.7;;
57.755;-2.964142;0.7;;
57.775;-2.946823;0.7;;
57.776;-2.931819;0.7;;
57.777;-2.929533;0.7;;
57.777;-2.929158;0.7;;
57.778;-2.928739;0.7;;
57.798;-2.910563;0.7;;
57.7985304;;;-0.462358182564197;0.119944702530661
57.637;-2.844981;0.7;;
57.638;-2.862312;0.7;;
57.649;-2.89149;0.7;;
57.649;-2.89149;0.7;;
57.649;-2.89149;0.7;;
57.65;-2.89149;0.7;;
57.669;-2.915323;0.7;;
57.67;-2.915566;0.7;;
57.67;-2.915607;0.7;;
57.671;-2.915627;0.7;;
57.69;-2.95126;0.7;;
57.691;-2.951626;0.7;;
57.691;-2.951687;0.7;;
57.692;-2.951712;0.7;;
57.712;-2.987022;0.7;;
57.712;-2.987098;0.7;;
57.713;-2.987474;0.7;;
57.713;-2.987474;0.7;;
57.733;-3;0.7;;
57.733;-3;0.7;;
57.734;-3;0.7;;
57.735;-3;0.7;;
57.754;-2.964142;0.7;;
57.755;-2.964142;0.7;;
57.755;-2.964142;0.7;;
57.775;-2.946823;0.7;;
57.776;-2.931819;0.7;;
57.777;-2.929533;0.7;;
57.777;-2.929158;0.7;;
57.778;-2.928739;0.7;;
57.798;-2.910563;0.7;;
57.798;-2.901215;0.7;;
57.799;-2.895733;0.7;;
57.82;-2.875623;0.7;;
57.821;-2.863121;0.7;;
57.821;-2.856979;0.7;;
57.822;-2.852459;0.7;;
57.843;-2.821362;0.7;;
57.844;-2.821362;0.7;;
57.844;-2.821362;0.7;;
57.865;-2.787009;0.7;;
57.867;-2.785385;0.7;;
57.887;-2.767584;0.7;;
57.888;-2.753205;0.7;;
57.889;-2.750817;0.7;;
57.889;-2.750733;0.7;;
57.89;-2.749663;0.7;;
57.91;-2.731853;0.7;;
57.91;-2.7248;0.7;;
57.931;-2.69644;0.7;;
57.933;-2.680611;0.7;;
57.933;-2.679751;0.7;;
57.934;-2.678186;0.7;;
57.935;-2.678186;0.7;;
57.9434137;;;0.388693888696588;0.119368314395804
57.775;-2.946823;0.7;;
57.776;-2.931819;0.7;;
57.777;-2.929533;0.7;;
57.777;-2.929158;0.7;;
57.778;-2.928739;0.7;;
57.798;-2.910563;0.7;;
57.798;-2.901215;0.7;;
57.799;-2.895733;0.7;;
57.82;-2.875623;0.7;;
57.821;-2.863121;0.7;;
57.821;-2.856979;0.7;;
57.822;-2.852459;0.7;;
57.843;-2.821362;0.7;;
57.844;-2.821362;0.7;;
57.844;-2.821362;0.7;;
57.865;-2.787009;0.7;;
57.867;-2.785385;0.7;;
57.887;-2.767584;0.7;;
57.888;-2.753205;0.7;;
57.889;-2.750817;0.7;;
57.889;-2.750733;0.7;;
57.89;-2.749663;0.7;;
57.91;-2.731853;0.7;;
57.91;-2.7248;0.7;;
57.931;-2.69644;0.7;;
57.933;-2.680611;0.7;;
57.933;-2.679751;0.7;;
57.934;-2.678186;0.7;;
57.935;-2.678186;0.7;;
57.954;-2.660588;0.7;;
57.955;-2.660419;0.7;;
57.955;-2.660358;0.7;;
57.975;-2.622257;0.7;;
57.977;-2.613034;0.7;;
57.978;-2.610974;0.7;;
57.979;-2.607556;0.7;;
58;-2.57141;0.7;;
58.001;-2.571085;0.7;;
58.002;-2.571008;0.7;;
58.002;-2.570995;0.7;;
58.003;-2.570987;0.7;;
58.004;-2.570985;0.7;;
58.023;-2.535088;0.7;;
58.024;-2.535088;0.7;;
58.024;-2.535088;0.7;;
58.044;-2.500023;0.7;;
58.046;-2.499642;0.7;;
58.054;-2.499594;0.7;;
58.066;-2.462775;0.7;;
58.066;-2.462265;0.7;;
58.067;-2.462006;0.7;;
58.0888001;;;0.494014520855311;0.157392536713621
57.931;-2.69644;0.7;;
57.933;-2.680611;0.7;;
57.933;-2.679751;0.7;;
57.934;-2.678186;0.7;;
57.935;-2.678186;0.7;;
57.954;-2.660588;0.7;;
57.955;-2.660419;0.7;;
57.955;-2.660358;0.7;;
57.975;-2.622257;0.7;;
57.977;-2.613034;0.7;;
57.978;-2.610974;0.7;;
57.979;-2.607556;0.7;;
58;-2.57141;0.7;;
58.001;-2.571085;0.7;;
58.002;-2.571008;0.7;;
58.002;-2.570995;0.7;;
58.003;-2.570987;0.7;;
58.004;-2.570985;0.7;;
58.023;-2.535088;0.7;;
58.024;-2.535088;0.7;;
58.024;-2.535088;0.7;;
58.044;-2.500023;0.7;;
58.046;-2.499642;0.7;;
58.054;-2.499594;0.7;;
58.066;-2.462775;0.7;;
58.066;-2.462265;0.7;;
58.067;-2.462006;0.7;;
58.108;-2.410141;0.7;;
58.109;-2.410141;0.7;;
58.109;-2.410141;0.7;;
58.11;-2.410141;0.7;;
58.111;-2.394352;0.7;;
58.112;-2.391441;0.7;;
58.13;-2.374093;0.7;;
58.131;-2.373919;0.7;;
58.132;-2.373871;0.7;;
58.132;-2.373864;0.7;;
58.152;-2.339283;0.7;;
58.152;-2.339079;0.7;;
58.153;-2.338883;0.7;;
58.154;-2.338853;0.7;;
58.173;-2.303302;0.7;;
58.173;-2.303054;0.7;;
58.174;-2.302883;0.7;;
58.175;-2.302827;0.7;;
58.194;-2.267014;0.7;;
58.195;-2.267014;0.7;;
58.195;-2.267014;0.7;;
58.196;-2.267014;0.7;;
58.215;-2.231344;0.7;;
58.216;-2.231344;0.7;;
58.216;-2.231344;0.7;;
58.217;-2.231344;0.7;;
58.2336835;;;0.495164789347484;0.195479220748256
58.108;-2.410141;0.7;;
58.109;-2.410141;0.7;;
58.109;-2.410141;0.7;;
58.11;-2.410141;0.7;;
58.111;-2.394352;0.7;;
58.112;-2.391441;0.7;;
58.13;-2.374093;0.7;;
58.131;-2.373919;0.7;;
58.132;-2.373871;0.7;;
58.132;-2.373864;0.7;;
58.152;-2.339283;0.7;;
58.152;-2.339079;0.7;;
58.153;-2.338883;0.7;;
58.154;-2.338853;0.7;;
58.173;-2.303302;0.7;;
58.173;-2.303054;0.7;;
58.174;-2.302883;0.7;;
58.175;-2.302827;0.7;;
58.194;-2.267014;0.7;;
58.195;-2.267014;0.7;;
58.195;-2.267014;0.7;;
58.196;-2.267014;0.7;;
58.215;-2.231344;0.7;;
58.216;-2.231344;0.7;;
58.216;-2.231344;0.7;;
58.217;-2.231344;0.7;;
58.236;-2.195729;0.7;;
58.237;-2.195729;0.7;;
58.238;-2.195729;0.7;;
58.238;-2.195729;0.7;;
58.257;-2.15535;0.7;;
58.258;-2.154924;0.7;;
58.28;-2.124326;0.7;;
58.281;-2.123979;0.7;;
58.282;-2.123979;0.7;;
58.301;-2.089486;0.7;;
58.302;-2.088815;0.7;;
58.303;-2.08857;0.7;;
58.324;-2.05337;0.7;;
58.325;-2.052943;0.7;;
58.346;-2.017579;0.7;;
58.347;-2.017232;0.7;;
58.368;-1.982795;0.7;;
58.369;-1.982171;0.7;;
58.3790696;;;0.488024677662704;0.23410637118727
58.215;-2.231344;0.7;;
58.216;-2.231344;0.7;;
58.216;-2.231344;0.7;;
58.217;-2.231344;0.7;;
58.236;-2.195729;0.7;;
58.237;-2.195729;0.7;;
58.238;-2.195729;0.7;;
58.238;-2.195729;0.7;;
58.257;-2.15535;0.7;;
58.258;-2.154924;0.7;;
58.28;-2.124326;0.7;;
58.281;-2.123979;0.7;;
58.282;-2.123979;0.7;;
58.301;-2.089486;0.7;;
58.302;-2.088815;0.7;;
58.303;-2.08857;0.7;;
58.324;-2.05337;0.7;;
58.325;-2.052943;0.7;;
58.346;-2.017579;0.7;;
58.347;-2.017232;0.7;;
58.368;-1.982795;0.7;;
58.369;-1.982171;0.7;;
58.391;-1.963898;0.7;;
58.392;-1.952108;0.7;;
58.393;-1.948624;0.7;;
58.413;-1.911229;0.7;;
58.435;-1.875236;0.7;;
58.436;-1.874558;0.7;;
58.458;-1.857089;0.7;;
58.482;-1.788731;0.7;;
58.503;-1.767636;0.7;;
58.514;-1.766935;0.7;;
58.5244545;;;0.478323032946354;0.266165723928096
58.368;-1.982795;0.7;;
58.369;-1.982171;0.7;;
58.391;-1.963898;0.7;;
58.392;-1.952108;0.7;;
58.393;-1.948624;0.7;;
58.413;-1.911229;0.7;;
58.435;-1.875236;0.7;;
58.436;-1.874558;0.7;;
58.458;-1.857089;0.7;;
58.482;-1.788731;0.7;;
58.503;-1.767636;0.7;;
58.514;-1.766935;0.7;;
58.546;-1.695251;0.7;;
58.547;-1.694409;0.7;;
58.569;-1.660814;0.7;;
58.569;-1.660466;0.7;;
58.592;-1.625208;0.7;;
58.593;-1.624226;0.7;;
58.614;-1.588925;0.7;;
58.615;-1.588591;0.7;;
58.615;-1.588535;0.7;;
58.616;-1.588509;0.7;;
58.616;-1.588505;0.7;;
58.617;-1.588503;0.7;;
58.636;-1.553316;0.7;;
58.637;-1.552945;0.7;;
58.659;-1.517607;0.7;;
58.659;-1.517196;0.7;;
58.66;-1.517196;0.7;;
58.661;-1.517196;0.7;;
58.661;-1.517196;0.7;;
58.6808695;;;0.466373788623881;0.300655065392499
58.546;-1.695251;0.7;;
58.547;-1.694409;0.7;;
58.569;-1.660814;0.7;;
58.569;-1.660466;0.7;;
58.592;-1.625208;0.7;;
58.593;-1.624226;0.7;;
58.614;-1.588925;0.7;;
58.615;-1.588591;0.7;;
58.615;-1.588535;0.7;;
58.616;-1.588509;0.7;;
58.616;-1.588505;0.7;;
58.617;-1.588503;0.7;;
58.636;-1.553316;0.7;;
58.637;-1.552945;0.7;;
58.659;-1.517607;0.7;;
58.659;-1.517196;0.7;;
58.66;-1.517196;0.7;;
58.661;-1.517196;0.7;;
58.661;-1.517196;0.7;;
58.681;-1.481091;0.7;;
58.682;-1.481069;0.7;;
58.704;-1.445616;0.7;;
58.704;-1.44544;0.7;;
58.705;-1.445196;0.7;;
58.726;-1.409258;0.7;;
58.727;-1.409258;0.7;;
58.727;-1.409258;0.7;;
58.728;-1.409258;0.7;;
58.748;-1.374068;0.7;;
58.749;-1.373729;0.7;;
58.771;-1.338153;0.7;;
58.772;-1.337837;0.7;;
58.772;-1.337783;0.7;;
58.792;-1.302641;0.7;;
58.793;-1.302265;0.7;;
58.815;-1.284601;0.7;;
58.816;-1.284441;0.7;;
58.816;-1.284414;0.7;;
58.817;-1.284403;0.7;;
58.8287611;;;0.467670932237032;0.336940575539332
58.681;-1.481091;0.7;;
58.682;-1.481069;0.7;;
58.704;-1.445616;0.7;;
58.704;-1.44544;0.7;;
58.705;-1.445196;0.7;;
58.726;-1.409258;0.7;;
58.727;-1.409258;0.7;;
58.727;-1.409258;0.7;;
58.728;-1.409258;0.7;;
58.748;-1.374068;0.7;;
58.749;-1.373729;0.7;;
58.771;-1.338153;0.7;;
58.772;-1.337837;0.7;;
58.772;-1.337783;0.7;;
58.792;-1.302641;0.7;;
58.793;-1.302265;0.7;;
58.815;-1.284601;0.7;;
58.816;-1.284441;0.7;;
58.816;-1.284414;0.7;;
58.817;-1.284403;0.7;;
58.838;-1.236545;0.7;;
58.839;-1.235974;0.7;;
58.86;-1.195401;0.7;;
58.861;-1.194907;0.7;;
58.882;-1.159526;0.7;;
58.883;-1.159526;0.7;;
