linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
69.801;-1.5216;1.4;;
69.801;-1.521639;1.4;;
69.8164457;;;-0.425983374242809;-0.405450665728368
69.65;-1.201515;1.4;;
69.651;-1.201968;1.4;;
69.651;-1.202044;1.4;;
69.653;-1.202118;1.4;;
69.672;-1.226935;1.4;;
69.672;-1.240481;1.4;;
69.674;-1.251295;1.4;;
69.693;-1.276215;1.4;;
69.694;-1.297149;1.4;;
69.715;-1.325088;1.4;;
69.716;-1.325352;1.4;;
69.736;-1.374061;1.4;;
69.737;-1.374671;1.4;;
69.757;-1.42343;1.4;;
69.758;-1.42343;1.4;;
69.759;-1.42343;1.4;;
69.759;-1.42343;1.4;;
69.778;-1.471667;1.4;;
69.779;-1.472182;1.4;;
69.8;-1.521109;1.4;;
69.8;-1.521333;1.4;;
69.801;-1.5216;1.4;;
69.801;-1.521639;1.4;;
69.821;-1.57029;1.4;;
69.821;-1.570571;1.4;;
69.822;-1.570909;1.4;;
69.823;-1.570909;1.4;;
69.849;-1.617375;1.4;;
69.85;-1.624498;1.4;;
69.852;-1.642094;1.4;;
69.852;-1.643419;1.4;;
69.863;-1.670201;1.4;;
69.864;-1.670201;1.4;;
69.884;-1.717578;1.4;;
69.885;-1.718042;1.4;;
69.886;-1.718174;1.4;;
69.905;-1.74274;1.4;;
69.907;-1.767544;1.4;;
69.907;-1.767544;1.4;;
69.927;-1.793414;1.4;;
69.928;-1.793414;1.4;;
69.928;-1.80913;1.4;;
69.929;-1.815511;1.4;;
69.948;-1.841112;1.4;;
69.949;-1.841343;1.4;;
69.9623328;;;-0.478852133908362;-0.40478170893652
69.8;-1.521109;1.4;;
69.8;-1.521333;1.4;;
69.801;-1.5216;1.4;;
69.801;-1.521639;1.4;;
69.821;-1.57029;1.4;;
69.821;-1.570571;1.4;;
69.822;-1.570909;1.4;;
69.823;-1.570909;1.4;;
69.849;-1.617375;1.4;;
69.85;-1.624498;1.4;;
69.852;-1.642094;1.4;;
69.852;-1.643419;1.4;;
69.863;-1.670201;1.4;;
69.864;-1.670201;1.4;;
69.884;-1.717578;1.4;;
69.885;-1.718042;1.4;;
69.886;-1.718174;1.4;;
69.905;-1.74274;1.4;;
69.907;-1.767544;1.4;;
69.907;-1.767544;1.4;;
69.927;-1.793414;1.4;;
69.928;-1.793414;1.4;;
69.928;-1.80913;1.4;;
69.929;-1.815511;1.4;;
69.948;-1.841112;1.4;;
69.949;-1.841343;1.4;;
69.97;-1.88985;1.4;;
69.971;-1.890267;1.4;;
69.971;-1.890318;1.4;;
69.972;-1.890417;1.4;;
69.973;-1.89044;1.4;;
69.991;-1.94126;1.4;;
69.992;-1.94126;1.4;;
69.993;-1.94126;1.4;;
70.012;-1.988022;1.4;;
70.013;-1.988528;1.4;;
70.034;-2.037481;1.4;;
70.035;-2.037928;1.4;;
70.055;-2.086301;1.4;;
70.056;-2.086803;1.4;;
70.057;-2.086876;1.4;;
70.076;-2.13559;1.4;;
70.077;-2.136082;1.4;;
70.077;-2.136166;1.4;;
70.078;-2.136221;1.4;;
70.097;-2.184433;1.4;;
70.098;-2.184924;1.4;;
70.098;-2.185007;1.4;;
70.099;-2.185055;1.4;;
70.1072169;;;-0.0597130951494379;-0.391377154540837
69.97;-1.88985;1.4;;
69.971;-1.890267;1.4;;
69.971;-1.890318;1.4;;
69.972;-1.890417;1.4;;
69.973;-1.89044;1.4;;
69.991;-1.94126;1.4;;
69.992;-1.94126;1.4;;
69.993;-1.94126;1.4;;
70.012;-1.988022;1.4;;
70.013;-1.988528;1.4;;
70.034;-2.037481;1.4;;
70.035;-2.037928;1.4;;
70.055;-2.086301;1.4;;
70.056;-2.086803;1.4;;
70.057;-2.086876;1.4;;
70.076;-2.13559;1.4;;
70.077;-2.136082;1.4;;
70.077;-2.136166;1.4;;
70.078;-2.136221;1.4;;
70.097;-2.184433;1.4;;
70.098;-2.184924;1.4;;
70.098;-2.185007;1.4;;
70.099;-2.185055;1.4;;
70.119;-2.234349;1.4;;
70.12;-2.234349;1.4;;
70.121;-2.234349;1.4;;
70.121;-2.234349;1.4;;
70.14;-2.259291;1.4;;
70.141;-2.279759;1.4;;
70.142;-2.284613;1.4;;
70.162;-2.308564;1.4;;
70.163;-2.308564;1.4;;
70.163;-2.308564;1.4;;
70.164;-2.332877;1.4;;
70.165;-2.332877;1.4;;
70.185;-2.358301;1.4;;
70.185;-2.367861;1.4;;
70.206;-2.406225;1.4;;
70.207;-2.406571;1.4;;
70.207;-2.406628;1.4;;
70.208;-2.425008;1.4;;
70.208;-2.428044;1.4;;
70.209;-2.431283;1.4;;
70.228;-2.455935;1.4;;
70.228;-2.455935;1.4;;
70.248;-2.504261;1.4;;
70.249;-2.50472;1.4;;
70.25;-2.504857;1.4;;
70.25;-2.504857;1.4;;
70.2526033;;;0.494637501872034;-0.360956153415922
70.078;-2.136221;1.4;;
70.097;-2.184433;1.4;;
70.098;-2.184924;1.4;;
70.098;-2.185007;1.4;;
70.099;-2.185055;1.4;;
70.119;-2.234349;1.4;;
70.12;-2.234349;1.4;;
70.121;-2.234349;1.4;;
70.121;-2.234349;1.4;;
70.14;-2.259291;1.4;;
70.141;-2.279759;1.4;;
70.142;-2.284613;1.4;;
70.162;-2.308564;1.4;;
70.163;-2.308564;1.4;;
70.163;-2.308564;1.4;;
70.164;-2.332877;1.4;;
70.165;-2.332877;1.4;;
70.185;-2.358301;1.4;;
70.185;-2.367861;1.4;;
70.206;-2.406225;1.4;;
70.207;-2.406571;1.4;;
70.207;-2.406628;1.4;;
70.208;-2.425008;1.4;;
70.208;-2.428044;1.4;;
70.209;-2.431283;1.4;;
70.228;-2.455935;1.4;;
70.228;-2.455935;1.4;;
70.248;-2.504261;1.4;;
70.249;-2.50472;1.4;;
70.25;-2.504857;1.4;;
70.25;-2.504857;1.4;;
70.269;-2.553753;1.4;;
70.27;-2.554246;1.4;;
70.278;-2.554379;1.4;;
70.278;-2.570266;1.4;;
70.29;-2.609472;1.4;;
70.291;-2.610262;1.4;;
70.292;-2.610262;1.4;;
70.292;-2.610262;1.4;;
70.312;-2.651665;1.4;;
70.312;-2.651685;1.4;;
70.313;-2.652197;1.4;;
70.314;-2.652197;1.4;;
70.333;-2.700436;1.4;;
70.334;-2.700876;1.4;;
70.334;-2.70107;1.4;;
70.354;-2.749815;1.4;;
70.355;-2.750311;1.4;;
70.356;-2.75039;1.4;;
70.376;-2.799196;1.4;;
70.376;-2.799455;1.4;;
70.377;-2.79972;1.4;;
70.377;-2.799817;1.4;;
70.3979882;;;0.496759387695978;-0.321922762847583
70.228;-2.455935;1.4;;
70.228;-2.455935;1.4;;
70.248;-2.504261;1.4;;
70.249;-2.50472;1.4;;
70.25;-2.504857;1.4;;
70.25;-2.504857;1.4;;
70.269;-2.553753;1.4;;
70.27;-2.554246;1.4;;
70.278;-2.554379;1.4;;
70.278;-2.570266;1.4;;
70.29;-2.609472;1.4;;
70.291;-2.610262;1.4;;
70.292;-2.610262;1.4;;
70.292;-2.610262;1.4;;
70.312;-2.651665;1.4;;
70.312;-2.651685;1.4;;
70.313;-2.652197;1.4;;
70.314;-2.652197;1.4;;
70.333;-2.700436;1.4;;
70.334;-2.700876;1.4;;
70.334;-2.70107;1.4;;
70.354;-2.749815;1.4;;
70.355;-2.750311;1.4;;
70.356;-2.75039;1.4;;
70.376;-2.799196;1.4;;
70.376;-2.799455;1.4;;
70.377;-2.79972;1.4;;
70.377;-2.799817;1.4;;
70.398;-2.848821;1.4;;
70.399;-2.848821;1.4;;
70.419;-2.873327;1.4;;
70.42;-2.89273;1.4;;
70.421;-2.897384;1.4;;
70.422;-2.898846;1.4;;
70.422;-2.898846;1.4;;
70.44;-2.922761;1.4;;
70.441;-2.923037;1.4;;
70.442;-2.943262;1.4;;
70.443;-2.946154;1.4;;
70.444;-2.946999;1.4;;
70.462;-2.972086;1.4;;
70.463;-2.972086;1.4;;
70.483;-3.021266;1.4;;
70.484;-3.021781;1.4;;
70.485;-3.021851;1.4;;
70.485;-3.021863;1.4;;
70.505;-2.975712;1.4;;
70.505;-2.975665;1.4;;
70.506;-2.975296;1.4;;
70.507;-2.975177;1.4;;
70.526;-2.926466;1.4;;
70.526;-2.92631;1.4;;
70.527;-2.92596;1.4;;
70.527;-2.925923;1.4;;
70.5428725;;;0.472151211446032;-0.284188935905341
70.398;-2.848821;1.4;;
70.399;-2.848821;1.4;;
70.419;-2.873327;1.4;;
70.42;-2.89273;1.4;;
70.421;-2.897384;1.4;;
70.422;-2.898846;1.4;;
70.422;-2.898846;1.4;;
70.44;-2.922761;1.4;;
70.441;-2.923037;1.4;;
70.442;-2.943262;1.4;;
70.443;-2.946154;1.4;;
70.444;-2.946999;1.4;;
70.462;-2.972086;1.4;;
70.463;-2.972086;1.4;;
70.483;-3.021266;1.4;;
70.484;-3.021781;1.4;;
70.485;-3.021851;1.4;;
70.485;-3.021863;1.4;;
70.505;-2.975712;1.4;;
70.505;-2.975665;1.4;;
70.506;-2.975296;1.4;;
70.507;-2.975177;1.4;;
70.526;-2.926466;1.4;;
70.526;-2.92631;1.4;;
70.527;-2.92596;1.4;;
70.527;-2.925923;1.4;;
70.547;-2.877342;1.4;;
70.548;-2.876897;1.4;;
70.548;-2.876836;1.4;;
70.549;-2.876722;1.4;;
70.568;-2.822238;1.4;;
70.569;-2.822238;1.4;;
70.569;-2.822238;1.4;;
70.57;-2.822238;1.4;;
70.589;-2.778773;1.4;;
70.59;-2.778773;1.4;;
70.59;-2.778773;1.4;;
70.591;-2.778773;1.4;;
70.611;-2.729551;1.4;;
70.611;-2.729551;1.4;;
70.612;-2.729551;1.4;;
70.613;-2.729551;1.4;;
70.633;-2.680081;1.4;;
70.633;-2.680081;1.4;;
70.654;-2.655809;1.4;;
70.654;-2.655661;1.4;;
70.655;-2.630978;1.4;;
70.656;-2.630978;1.4;;
70.657;-2.630978;1.4;;
70.675;-2.6062;1.4;;
70.676;-2.605925;1.4;;
70.677;-2.586883;1.4;;
70.6882576;;;-0.446654241155047;-0.283207327067142
70.547;-2.877342;1.4;;
70.548;-2.876897;1.4;;
70.548;-2.876836;1.4;;
70.549;-2.876722;1.4;;
70.568;-2.822238;1.4;;
70.569;-2.822238;1.4;;
70.569;-2.822238;1.4;;
70.57;-2.822238;1.4;;
70.589;-2.778773;1.4;;
70.59;-2.778773;1.4;;
70.59;-2.778773;1.4;;
70.591;-2.778773;1.4;;
70.611;-2.729551;1.4;;
70.611;-2.729551;1.4;;
70.612;-2.729551;1.4;;
70.613;-2.729551;1.4;;
70.633;-2.680081;1.4;;
70.633;-2.680081;1.4;;
70.654;-2.655809;1.4;;
70.654;-2.655661;1.4;;
70.655;-2.630978;1.4;;
70.656;-2.630978;1.4;;
70.657;-2.630978;1.4;;
70.675;-2.6062;1.4;;
70.676;-2.605925;1.4;;
70.677;-2.586883;1.4;;
70.697;-2.557268;1.4;;
70.698;-2.55697;1.4;;
70.699;-2.556911;1.4;;
70.706;-2.533708;1.4;;
70.719;-2.493563;1.4;;
70.72;-2.493024;1.4;;
70.721;-2.492862;1.4;;
70.721;-2.492844;1.4;;
70.74;-2.45902;1.4;;
70.741;-2.458701;1.4;;
70.741;-2.458655;1.4;;
70.742;-2.458599;1.4;;
70.761;-2.41062;1.4;;
70.762;-2.409994;1.4;;
70.763;-2.409994;1.4;;
70.763;-2.409994;1.4;;
70.782;-2.361611;1.4;;
70.783;-2.361138;1.4;;
70.783;-2.361058;1.4;;
70.784;-2.361;1.4;;
70.803;-2.311673;1.4;;
70.804;-2.311183;1.4;;
70.805;-2.311033;1.4;;
70.805;-2.311033;1.4;;
70.825;-2.263241;1.4;;
70.825;-2.262881;1.4;;
70.827;-2.262638;1.4;;
70.827;-2.262638;1.4;;
70.8331417;;;-0.498287116910152;-0.284291033259148
70.697;-2.557268;1.4;;
70.698;-2.55697;1.4;;
70.699;-2.556911;1.4;;
70.706;-2.533708;1.4;;
70.719;-2.493563;1.4;;
70.72;-2.493024;1.4;;
70.721;-2.492862;1.4;;
70.721;-2.492844;1.4;;
70.74;-2.45902;1.4;;
70.741;-2.458701;1.4;;
70.741;-2.458655;1.4;;
70.742;-2.458599;1.4;;
70.761;-2.41062;1.4;;
70.762;-2.409994;1.4;;
70.763;-2.409994;1.4;;
70.763;-2.409994;1.4;;
70.782;-2.361611;1.4;;
70.783;-2.361138;1.4;;
70.783;-2.361058;1.4;;
70.784;-2.361;1.4;;
70.803;-2.311673;1.4;;
70.804;-2.311183;1.4;;
70.805;-2.311033;1.4;;
70.805;-2.311033;1.4;;
70.825;-2.263241;1.4;;
70.825;-2.262881;1.4;;
70.827;-2.262638;1.4;;
70.827;-2.262638;1.4;;
70.847;-2.238362;1.4;;
70.849;-2.220504;1.4;;
70.849;-2.217956;1.4;;
70.869;-2.166041;1.4;;
70.87;-2.164482;1.4;;
70.87;-2.16422;1.4;;
70.871;-2.164114;1.4;;
70.891;-2.115366;1.4;;
70.891;-2.115269;1.4;;
70.892;-2.114906;1.4;;
70.892;-2.11474;1.4;;
70.912;-2.065988;1.4;;
70.913;-2.065988;1.4;;
70.934;-2.018061;1.4;;
70.935;-2.017337;1.4;;
70.936;-2.016939;1.4;;
70.937;-2.016939;1.4;;
70.937;-2.016939;1.4;;
70.938;-2.016939;1.4;;
70.956;-1.967331;1.4;;
70.957;-1.967331;1.4;;
70.958;-1.967331;1.4;;
70.978;-1.943457;1.4;;
70.9785276;;;-0.497082242625161;-0.304174322964154
70.825;-2.263241;1.4;;
70.825;-2.262881;1.4;;
70.827;-2.262638;1.4;;
70.827;-2.262638;1.4;;
70.847;-2.238362;1.4;;
70.849;-2.220504;1.4;;
70.849;-2.217956;1.4;;
70.869;-2.166041;1.4;;
70.87;-2.164482;1.4;;
70.87;-2.16422;1.4;;
70.871;-2.164114;1.4;;
70.891;-2.115366;1.4;;
70.891;-2.115269;1.4;;
70.892;-2.114906;1.4;;
70.892;-2.11474;1.4;;
70.912;-2.065988;1.4;;
70.913;-2.065988;1.4;;
70.934;-2.018061;1.4;;
70.935;-2.017337;1.4;;
70.936;-2.016939;1.4;;
70.937;-2.016939;1.4;;
70.937;-2.016939;1.4;;
70.938;-2.016939;1.4;;
70.956;-1.967331;1.4;;
70.957;-1.967331;1.4;;
70.958;-1.967331;1.4;;
70.978;-1.943457;1.4;;
70.979;-1.92253;1.4;;
70.98;-1.918434;1.4;;
70.981;-1.918434;1.4;;
71.001;-1.893875;1.4;;
71.001;-1.877098;1.4;;
71.002;-1.86752;1.4;;
71.003;-1.865315;1.4;;
71.003;-1.864935;1.4;;
71.022;-1.844891;1.4;;
71.024;-1.822111;1.4;;
71.045;-1.771563;1.4;;
71.046;-1.771059;1.4;;
71.047;-1.770991;1.4;;
71.047;-1.770979;1.4;;
71.048;-1.770973;1.4;;
71.049;-1.770973;1.4;;
71.068;-1.723716;1.4;;
71.069;-1.722641;1.4;;
71.09;-1.673996;1.4;;
71.092;-1.672498;1.4;;
71.092;-1.672441;1.4;;
71.093;-1.67226;1.4;;
71.094;-1.67226;1.4;;
71.114;-1.624102;1.4;;
71.114;-1.623885;1.4;;
71.115;-1.623488;1.4;;
71.116;-1.623488;1.4;;
71.1239125;;;-0.498204591290088;-0.324102506615758
70.978;-1.943457;1.4;;
70.979;-1.92253;1.4;;
70.98;-1.918434;1.4;;
70.981;-1.918434;1.4;;
71.001;-1.893875;1.4;;
71.001;-1.877098;1.4;;
71.002;-1.86752;1.4;;
71.003;-1.865315;1.4;;
71.003;-1.864935;1.4;;
71.022;-1.844891;1.4;;
71.024;-1.822111;1.4;;
71.045;-1.771563;1.4;;
71.046;-1.771059;1.4;;
71.047;-1.770991;1.4;;
71.047;-1.770979;1.4;;
71.048;-1.770973;1.4;;
71.049;-1.770973;1.4;;
71.068;-1.723716;1.4;;
71.069;-1.722641;1.4;;
71.09;-1.673996;1.4;;
71.092;-1.672498;1.4;;
71.092;-1.672441;1.4;;
71.093;-1.67226;1.4;;
71.094;-1.67226;1.4;;
71.114;-1.624102;1.4;;
71.114;-1.623885;1.4;;
71.115;-1.623488;1.4;;
71.116;-1.623488;1.4;;
71.15;-1.582601;1.4;;
71.157;-1.528072;1.4;;
71.158;-1.526502;1.4;;
71.159;-1.526189;1.4;;
71.16;-1.526189;1.4;;
71.16;-1.526189;1.4;;
71.181;-1.476763;1.4;;
71.182;-1.476318;1.4;;
71.182;-1.476242;1.4;;
71.184;-1.476182;1.4;;
71.184;-1.476182;1.4;;
71.184;-1.476182;1.4;;
71.203;-1.427143;1.4;;
71.203;-1.426753;1.4;;
71.204;-1.426532;1.4;;
71.225;-1.377972;1.4;;
71.225;-1.377603;1.4;;
71.226;-1.377422;1.4;;
71.247;-1.329883;1.4;;
71.248;-1.329198;1.4;;
71.248;-1.328891;1.4;;
71.249;-1.328757;1.4;;
71.268;-1.304047;1.4;;
71.2692986;;;-0.494143058323747;-0.324822607268798
71.114;-1.624102;1.4;;
71.114;-1.623885;1.4;;
71.115;-1.623488;1.4;;
71.116;-1.623488;1.4;;
71.15;-1.582601;1.4;;
71.157;-1.528072;1.4;;
71.158;-1.526502;1.4;;
71.159;-1.526189;1.4;;
71.16;-1.526189;1.4;;
71.16;-1.526189;1.4;;
71.181;-1.476763;1.4;;
71.182;-1.476318;1.4;;
71.182;-1.476242;1.4;;
71.184;-1.476182;1.4;;
71.184;-1.476182;1.4;;
71.184;-1.476182;1.4;;
71.203;-1.427143;1.4;;
71.203;-1.426753;1.4;;
71.204;-1.426532;1.4;;
71.225;-1.377972;1.4;;
71.225;-1.377603;1.4;;
71.226;-1.377422;1.4;;
71.247;-1.329883;1.4;;
71.248;-1.329198;1.4;;
71.248;-1.328891;1.4;;
71.249;-1.328757;1.4;;
71.268;-1.304047;1.4;;
71.269;-1.284302;1.4;;
71.27;-1.282247;1.4;;
71.271;-1.28177;1.4;;
71.29;-1.255306;1.4;;
71.291;-1.254906;1.4;;
71.292;-1.236706;1.4;;
71.293;-1.23139;1.4;;
71.312;-1.206255;1.4;;
71.313;-1.206011;1.4;;
71.314;-1.188021;1.4;;
71.314;-1.18531;1.4;;
71.315;-1.181965;1.4;;
71.333;-1.156717;1.4;;
71.333;-1.156551;1.4;;
71.334;-1.156409;1.4;;
71.354;-1.10787;1.4;;
71.355;-1.107255;1.4;;
71.355;-1.107255;1.4;;
71.356;-1.107255;1.4;;
71.375;-1.058313;1.4;;
71.376;-1.058313;1.4;;
71.376;-1.058313;1.4;;
71.376;-1.058313;1.4;;
71.396;-1.009118;1.4;;
71.396;-1.008742;1.4;;
71.397;-1.008535;1.4;;
71.398;-1.008506;1.4;;
71.4141825;;;-0.498292334011947;-0.327588864327625
71.268;-1.304047;1.4;;
71.269;-1.284302;1.4;;
71.27;-1.282247;1.4;;
71.271;-1.28177;1.4;;
71.29;-1.255306;1.4;;
71.291;-1.254906;1.4;;
71.292;-1.236706;1.4;;
71.293;-1.23139;1.4;;
71.312;-1.206255;1.4;;
71.313;-1.206011;1.4;;
71.314;-1.188021;1.4;;
71.314;-1.18531;1.4;;
71.315;-1.181965;1.4;;
71.333;-1.156717;1.4;;
71.333;-1.156551;1.4;;
71.334;-1.156409;1.4;;
71.354;-1.10787;1.4;;
71.355;-1.107255;1.4;;
71.355;-1.107255;1.4;;
71.356;-1.107255;1.4;;
71.375;-1.058313;1.4;;
71.376;-1.058313;1.4;;
71.376;-1.058313;1.4;;
71.376;-1.058313;1.4;;
71.396;-1.009118;1.4;;
71.396;-1.008742;1.4;;
71.397;-1.008535;1.4;;
71.398;-1.008506;1.4;;
71.417;-0.9606237;1.4;;
71.418;-0.9601359;1.4;;
71.419;-0.9600061;1.4;;
71.419;-0.9600061;1.4;;
71.438;-0.9056327;1.4;;
71.439;-0.9050739;1.4;;
71.439;-0.9049804;1.4;;
71.44;-0.9049429;1.4;;
71.46;-0.8622929;1.4;;
71.461;-0.8619255;1.4;;
71.481;-0.813796;1.4;;
71.482;-0.8133061;1.4;;
71.483;-0.8131956;1.4;;
71.484;-0.8131956;1.4;;
71.484;-0.8131956;1.4;;
71.504;-0.7635587;1.4;;
71.505;-0.7635587;1.4;;
71.506;-0.7635587;1.4;;
71.525;-0.7157924;1.4;;
71.527;-0.7147177;1.4;;
71.527;-0.7146429;1.4;;
71.528;-0.7145827;1.4;;
71.548;-0.6664243;1.4;;
71.549;-0.665611;1.4;;
71.55;-0.665313;1.4;;
71.55;-0.6652622;1.4;;
71.5590668;;;-0.498125191994436;-0.328453567925258
71.397;-1.008535;1.4;;
71.398;-1.008506;1.4;;
71.417;-0.9606237;1.4;;
71.418;-0.9601359;1.4;;
71.419;-0.9600061;1.4;;
71.419;-0.9600061;1.4;;
71.438;-0.9056327;1.4;;
71.439;-0.9050739;1.4;;
71.439;-0.9049804;1.4;;
71.44;-0.9049429;1.4;;
71.46;-0.8622929;1.4;;
71.461;-0.8619255;1.4;;
71.481;-0.813796;1.4;;
71.482;-0.8133061;1.4;;
71.483;-0.8131956;1.4;;
71.484;-0.8131956;1.4;;
71.484;-0.8131956;1.4;;
71.504;-0.7635587;1.4;;
71.505;-0.7635587;1.4;;
71.506;-0.7635587;1.4;;
71.525;-0.7157924;1.4;;
71.527;-0.7147177;1.4;;
71.527;-0.7146429;1.4;;
71.528;-0.7145827;1.4;;
71.548;-0.6664243;1.4;;
71.549;-0.665611;1.4;;
71.55;-0.665313;1.4;;
71.55;-0.6652622;1.4;;
71.576;-0.6408001;1.4;;
71.577;-0.6406199;1.4;;
71.578;-0.6405795;1.4;;
71.578;-0.6405725;1.4;;
71.59;-0.5722697;1.4;;
71.591;-0.571189;1.4;;
71.592;-0.5709538;1.4;;
71.593;-0.5634802;1.4;;
71.612;-0.5426516;1.4;;
71.613;-0.5424385;1.4;;
71.614;-0.5423943;1.4;;
71.633;-0.493185;1.4;;
71.634;-0.493185;1.4;;
71.634;-0.493185;1.4;;
71.654;-0.4446484;1.4;;
71.655;-0.444157;1.4;;
71.655;-0.4441316;1.4;;
71.675;-0.395427;1.4;;
71.676;-0.3949938;1.4;;
71.676;-0.3949355;1.4;;
71.676;-0.3948202;1.4;;
71.696;-0.3464129;1.4;;
71.697;-0.3459733;1.4;;
71.7044519;;;-0.498394617353193;-0.333509467551112
71.55;-0.665313;1.4;;
71.55;-0.6652622;1.4;;
71.576;-0.6408001;1.4;;
71.577;-0.6406199;1.4;;
71.578;-0.6405795;1.4;;
71.578;-0.6405725;1.4;;
71.59;-0.5722697;1.4;;
71.591;-0.571189;1.4;;
71.592;-0.5709538;1.4;;
71.593;-0.5634802;1.4;;
71.612;-0.5426516;1.4;;
71.613;-0.5424385;1.4;;
71.614;-0.5423943;1.4;;
71.633;-0.493185;1.4;;
71.634;-0.493185;1.4;;
71.634;-0.493185;1.4;;
71.654;-0.4446484;1.4;;
71.655;-0.444157;1.4;;
71.655;-0.4441316;1.4;;
71.675;-0.395427;1.4;;
71.676;-0.3949938;1.4;;
71.676;-0.3949355;1.4;;
71.676;-0.3948202;1.4;;
71.696;-0.3464129;1.4;;
71.697;-0.3459733;1.4;;
71.717;-0.2978784;1.4;;
71.718;-0.2970979;1.4;;
71.719;-0.2967021;1.4;;
71.719;-0.2967021;1.4;;
71.72;-0.2967021;1.4;;
71.72;-0.2967021;1.4;;
71.74;-0.2480371;1.4;;
71.741;-0.2475681;1.4;;
71.761;-0.1990153;1.4;;
71.762;-0.1985105;1.4;;
71.763;-0.1984382;1.4;;
71.763;-0.1984258;1.4;;
71.764;-0.1984185;1.4;;
71.783;-0.1494565;1.4;;
71.784;-0.1488247;1.4;;
71.785;-0.1488247;1.4;;
71.805;-0.1246273;1.4;;
71.806;-0.09997979;1.4;;
71.806;-0.09997979;1.4;;
71.806;-0.09997979;1.4;;
71.825;-0.07508437;1.4;;
71.826;-0.07508437;1.4;;
71.827;-0.06095655;1.4;;
71.828;-0.05497748;1.4;;
71.848;-0.02657223;1.4;;
71.849;-0.02628411;1.4;;
71.8498381;;;-0.495130054252686;-0.335528184643118
71.696;-0.3464129;1.4;;
71.697;-0.3459733;1.4;;
71.717;-0.2978784;1.4;;
71.718;-0.2970979;1.4;;
71.719;-0.2967021;1.4;;
71.719;-0.2967021;1.4;;
71.72;-0.2967021;1.4;;
71.72;-0.2967021;1.4;;
71.74;-0.2480371;1.4;;
71.741;-0.2475681;1.4;;
71.761;-0.1990153;1.4;;
71.762;-0.1985105;1.4;;
71.763;-0.1984382;1.4;;
71.763;-0.1984258;1.4;;
71.764;-0.1984185;1.4;;
71.783;-0.1494565;1.4;;
71.784;-0.1488247;1.4;;
71.785;-0.1488247;1.4;;
71.805;-0.1246273;1.4;;
71.806;-0.09997979;1.4;;
71.806;-0.09997979;1.4;;
71.806;-0.09997979;1.4;;
71.825;-0.07508437;1.4;;
71.826;-0.07508437;1.4;;
71.827;-0.06095655;1.4;;
71.828;-0.05497748;1.4;;
71.848;-0.02657223;1.4;;
71.849;-0.02628411;1.4;;
71.85;-0.006258311;1.4;;
71.851;-0.004285216;1.4;;
71.869;0.02229603;1.4;;
71.87;0.02273064;1.4;;
71.87;0.02279202;1.4;;
71.871;0.02287045;1.4;;
71.89;0.07217196;1.4;;
71.891;0.07217196;1.4;;
71.891;0.07217196;1.4;;
71.912;0.121168;1.4;;
71.912;0.121168;1.4;;
71.913;0.121168;1.4;;
71.932;0.1692277;1.4;;
71.933;0.1697039;1.4;;
71.934;0.1698516;1.4;;
71.954;0.21953;1.4;;
71.954;0.21953;1.4;;
71.955;0.21953;1.4;;
71.956;0.21953;1.4;;
71.975;0.2687413;1.4;;
71.976;0.2687413;1.4;;
71.977;0.2687413;1.4;;
71.9947219;;;-0.476652541480014;-0.336825623720124
71.825;-0.07508437;1.4;;
71.826;-0.07508437;1.4;;
71.827;-0.06095655;1.4;;
71.828;-0.05497748;1.4;;
71.848;-0.02657223;1.4;;
71.849;-0.02628411;1.4;;
71.85;-0.006258311;1.4;;
71.851;-0.004285216;1.4;;
71.869;0.02229603;1.4;;
71.87;0.02273064;1.4;;
71.87;0.02279202;1.4;;
71.871;0.02287045;1.4;;
71.89;0.07217196;1.4;;
71.891;0.07217196;1.4;;
71.891;0.07217196;1.4;;
71.912;0.121168;1.4;;
71.912;0.121168;1.4;;
71.913;0.121168;1.4;;
71.932;0.1692277;1.4;;
71.933;0.1697039;1.4;;
71.934;0.1698516;1.4;;
71.954;0.21953;1.4;;
71.954;0.21953;1.4;;
71.955;0.21953;1.4;;
71.956;0.21953;1.4;;
71.975;0.2687413;1.4;;
71.976;0.2687413;1.4;;
71.977;0.2687413;1.4;;
71.997;0.3163662;1.4;;
71.997;0.3163955;1.4;;
71.998;0.3175766;1.4;;
71.999;0.3175766;1.4;;
72.019;0.3415262;1.4;;
72.019;0.341747;1.4;;
72.02;0.3421331;1.4;;
72.021;0.3421331;1.4;;
72.04;0.4146104;1.4;;
72.041;0.4153855;1.4;;
72.041;0.4155632;1.4;;
72.042;0.4155632;1.4;;
72.062;0.4401951;1.4;;
72.063;0.457891;1.4;;
72.064;0.4622672;1.4;;
72.065;0.4638281;1.4;;
72.084;0.5136211;1.4;;
72.085;0.5141595;1.4;;
72.086;0.5142708;1.4;;
72.086;0.5142708;1.4;;
72.107;0.561038;1.4;;
72.108;0.5618193;1.4;;
72.109;0.5633231;1.4;;
72.11;0.5633231;1.4;;
72.1295797;;;-0.402062901360243;-0.336908919327526
71.975;0.2687413;1.4;;
71.976;0.2687413;1.4;;
71.977;0.2687413;1.4;;
71.997;0.3163662;1.4;;
71.997;0.3163955;1.4;;
71.998;0.3175766;1.4;;
71.999;0.3175766;1.4;;
72.019;0.3415262;1.4;;
72.019;0.341747;1.4;;
72.02;0.3421331;1.4;;
