linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
65.754;2.155547;2.1;;
65.754;2.155508;2.1;;
65.774;2.093776;2.1;;
65.775;2.093161;2.1;;
65.775;2.093057;2.1;;
65.776;2.093013;2.1;;
65.795;2.06234;2.1;;
65.796;2.036763;2.1;;
65.804;2.03068;2.1;;
65.805;2.030542;2.1;;
65.806799;;;-0.470736548717693;-0.382031052144888
65.646;2.4692;2.1;;
65.668;2.405897;2.1;;
65.669;2.405897;2.1;;
65.689;2.343166;2.1;;
65.69;2.342519;2.1;;
65.691;2.342421;2.1;;
65.71;2.281418;2.1;;
65.711;2.280625;2.1;;
65.712;2.280625;2.1;;
65.712;2.280625;2.1;;
65.732;2.218246;2.1;;
65.733;2.218246;2.1;;
65.733;2.218246;2.1;;
65.733;2.218246;2.1;;
65.753;2.156264;2.1;;
65.753;2.155781;2.1;;
65.754;2.155547;2.1;;
65.754;2.155508;2.1;;
65.774;2.093776;2.1;;
65.775;2.093161;2.1;;
65.775;2.093057;2.1;;
65.776;2.093013;2.1;;
65.795;2.06234;2.1;;
65.796;2.036763;2.1;;
65.804;2.03068;2.1;;
65.805;2.030542;2.1;;
65.817;1.9995;2.1;;
65.818;1.979505;2.1;;
65.838;1.937075;2.1;;
65.839;1.936006;2.1;;
65.84;1.936006;2.1;;
65.84;1.925169;2.1;;
65.841;1.910987;2.1;;
65.842;1.905419;2.1;;
65.86;1.874034;2.1;;
65.86;1.874034;2.1;;
65.881;1.811645;2.1;;
65.881;1.811645;2.1;;
65.882;1.811645;2.1;;
65.902;1.749357;2.1;;
65.902;1.748926;2.1;;
65.903;1.748569;2.1;;
65.923;1.685778;2.1;;
65.924;1.685778;2.1;;
65.925;1.685778;2.1;;
65.944;1.622916;2.1;;
65.944;1.622916;2.1;;
65.945;1.622916;2.1;;
65.9521851;;;-0.267500195894545;-0.373818772468225
65.795;2.06234;2.1;;
65.796;2.036763;2.1;;
65.804;2.03068;2.1;;
65.805;2.030542;2.1;;
65.817;1.9995;2.1;;
65.818;1.979505;2.1;;
65.838;1.937075;2.1;;
65.839;1.936006;2.1;;
65.84;1.936006;2.1;;
65.84;1.925169;2.1;;
65.841;1.910987;2.1;;
65.842;1.905419;2.1;;
65.86;1.874034;2.1;;
65.86;1.874034;2.1;;
65.881;1.811645;2.1;;
65.881;1.811645;2.1;;
65.882;1.811645;2.1;;
65.902;1.749357;2.1;;
65.902;1.748926;2.1;;
65.903;1.748569;2.1;;
65.923;1.685778;2.1;;
65.924;1.685778;2.1;;
65.925;1.685778;2.1;;
65.944;1.622916;2.1;;
65.944;1.622916;2.1;;
65.945;1.622916;2.1;;
65.965;1.561788;2.1;;
65.965;1.561287;2.1;;
65.966;1.561074;2.1;;
65.967;1.561019;2.1;;
65.986;1.49861;2.1;;
65.987;1.49861;2.1;;
65.987;1.49861;2.1;;
65.988;1.49861;2.1;;
66.007;1.467839;2.1;;
66.008;1.467556;2.1;;
66.009;1.445251;2.1;;
66.009;1.435674;2.1;;
66.028;1.404379;2.1;;
66.05;1.341561;2.1;;
66.05;1.341561;2.1;;
66.051;1.341561;2.1;;
66.051;1.341561;2.1;;
66.052;1.341561;2.1;;
66.071;1.280279;2.1;;
66.072;1.279664;2.1;;
66.072;1.279561;2.1;;
66.092;1.218162;2.1;;
66.093;1.217405;2.1;;
66.094;1.217405;2.1;;
66.094;1.217405;2.1;;
66.0970685;;;0.495576063720802;-0.336488985105556
65.923;1.685778;2.1;;
65.924;1.685778;2.1;;
65.925;1.685778;2.1;;
65.944;1.622916;2.1;;
65.944;1.622916;2.1;;
65.945;1.622916;2.1;;
65.965;1.561788;2.1;;
65.965;1.561287;2.1;;
65.966;1.561074;2.1;;
65.967;1.561019;2.1;;
65.986;1.49861;2.1;;
65.987;1.49861;2.1;;
65.987;1.49861;2.1;;
65.988;1.49861;2.1;;
66.007;1.467839;2.1;;
66.008;1.467556;2.1;;
66.009;1.445251;2.1;;
66.009;1.435674;2.1;;
66.028;1.404379;2.1;;
66.05;1.341561;2.1;;
66.05;1.341561;2.1;;
66.051;1.341561;2.1;;
66.051;1.341561;2.1;;
66.052;1.341561;2.1;;
66.071;1.280279;2.1;;
66.072;1.279664;2.1;;
66.072;1.279561;2.1;;
66.092;1.218162;2.1;;
66.093;1.217405;2.1;;
66.094;1.217405;2.1;;
66.094;1.217405;2.1;;
66.113;1.15538;2.1;;
66.114;1.154578;2.1;;
66.115;1.154578;2.1;;
66.115;1.154578;2.1;;
66.135;1.092979;2.1;;
66.135;1.092493;2.1;;
66.136;1.092266;2.1;;
66.156;1.03006;2.1;;
66.156;1.029548;2.1;;
66.157;1.029334;2.1;;
66.177;0.9663358;2.1;;
66.178;0.9658;2.1;;
66.199;0.9050022;2.1;;
66.199;0.9048083;2.1;;
66.2;0.904425;2.1;;
66.2;0.9042625;2.1;;
66.22;0.871842;2.1;;
66.221;0.8467609;2.1;;
66.2424541;;;0.394826929531065;-0.302523801402069
66.092;1.218162;2.1;;
66.093;1.217405;2.1;;
66.094;1.217405;2.1;;
66.094;1.217405;2.1;;
66.113;1.15538;2.1;;
66.114;1.154578;2.1;;
66.115;1.154578;2.1;;
66.115;1.154578;2.1;;
66.135;1.092979;2.1;;
66.135;1.092493;2.1;;
66.136;1.092266;2.1;;
66.156;1.03006;2.1;;
66.156;1.029548;2.1;;
66.157;1.029334;2.1;;
66.177;0.9663358;2.1;;
66.178;0.9658;2.1;;
66.199;0.9050022;2.1;;
66.199;0.9048083;2.1;;
66.2;0.904425;2.1;;
66.2;0.9042625;2.1;;
66.22;0.871842;2.1;;
66.221;0.8467609;2.1;;
66.249;0.7801461;2.1;;
66.25;0.7801359;2.1;;
66.251;0.7801164;2.1;;
66.265;0.6989725;2.1;;
66.287;0.685675;2.1;;
66.288;0.6589595;2.1;;
66.289;0.6550973;2.1;;
66.309;0.5925288;2.1;;
66.313;0.5918062;2.1;;
66.333;0.5292949;2.1;;
66.334;0.5286731;2.1;;
66.356;0.4668965;2.1;;
66.357;0.4663194;2.1;;
66.378;0.4044666;2.1;;
66.378;0.4043008;2.1;;
66.387855;;;0.265887537299315;-0.272153146942613
66.249;0.7801461;2.1;;
66.25;0.7801359;2.1;;
66.251;0.7801164;2.1;;
66.265;0.6989725;2.1;;
66.287;0.685675;2.1;;
66.288;0.6589595;2.1;;
66.289;0.6550973;2.1;;
66.309;0.5925288;2.1;;
66.313;0.5918062;2.1;;
66.333;0.5292949;2.1;;
66.334;0.5286731;2.1;;
66.356;0.4668965;2.1;;
66.357;0.4663194;2.1;;
66.378;0.4044666;2.1;;
66.378;0.4043008;2.1;;
66.4;0.3420129;2.1;;
66.401;0.3414947;2.1;;
66.422;0.2790862;2.1;;
66.423;0.2785301;2.1;;
66.423;0.2784418;2.1;;
66.445;0.2167407;2.1;;
66.446;0.2162067;2.1;;
66.467;0.1543406;2.1;;
66.468;0.1537708;2.1;;
66.469;0.1535961;2.1;;
66.47;0.1535961;2.1;;
66.49;0.09134902;2.1;;
66.49;0.09134902;2.1;;
66.491;0.09134902;2.1;;
66.512;0.02847032;2.1;;
66.512;0.02847031;2.1;;
66.533;-0.00287783;2.1;;
66.5442698;;;0.479075902830938;-0.233453589733163
66.4;0.3420129;2.1;;
66.401;0.3414947;2.1;;
66.422;0.2790862;2.1;;
66.423;0.2785301;2.1;;
66.423;0.2784418;2.1;;
66.445;0.2167407;2.1;;
66.446;0.2162067;2.1;;
66.467;0.1543406;2.1;;
66.468;0.1537708;2.1;;
66.469;0.1535961;2.1;;
66.47;0.1535961;2.1;;
66.49;0.09134902;2.1;;
66.49;0.09134902;2.1;;
66.491;0.09134902;2.1;;
66.512;0.02847032;2.1;;
66.512;0.02847031;2.1;;
66.533;-0.00287783;2.1;;
66.554;-0.06552333;2.1;;
66.555;-0.06552333;2.1;;
66.576;-0.1294923;2.1;;
66.577;-0.1294923;2.1;;
66.578;-0.1589661;2.1;;
66.598;-0.1908415;2.1;;
66.683;-0.4401073;2.1;;
66.700183;;;0.471195188806239;-0.195968683192914
66.4;0.3420129;2.1;;
66.401;0.3414947;2.1;;
66.422;0.2790862;2.1;;
66.423;0.2785301;2.1;;
66.423;0.2784418;2.1;;
66.445;0.2167407;2.1;;
66.446;0.2162067;2.1;;
66.467;0.1543406;2.1;;
66.468;0.1537708;2.1;;
66.469;0.1535961;2.1;;
66.47;0.1535961;2.1;;
66.49;0.09134902;2.1;;
66.49;0.09134902;2.1;;
66.491;0.09134902;2.1;;
66.512;0.02847032;2.1;;
66.512;0.02847031;2.1;;
66.533;-0.00287783;2.1;;
66.554;-0.06552333;2.1;;
66.555;-0.06552333;2.1;;
66.576;-0.1294923;2.1;;
66.577;-0.1294923;2.1;;
66.578;-0.1589661;2.1;;
66.598;-0.1908415;2.1;;
66.683;-0.4401073;2.1;;
66.8455691;;;0.471195188806239;-0.158538423250747
66.4;0.3420129;2.1;;
66.401;0.3414947;2.1;;
66.422;0.2790862;2.1;;
66.423;0.2785301;2.1;;
66.423;0.2784418;2.1;;
66.445;0.2167407;2.1;;
66.446;0.2162067;2.1;;
66.467;0.1543406;2.1;;
66.468;0.1537708;2.1;;
66.469;0.1535961;2.1;;
66.47;0.1535961;2.1;;
66.49;0.09134902;2.1;;
66.49;0.09134902;2.1;;
66.491;0.09134902;2.1;;
66.512;0.02847032;2.1;;
66.512;0.02847031;2.1;;
66.533;-0.00287783;2.1;;
66.554;-0.06552333;2.1;;
66.555;-0.06552333;2.1;;
66.576;-0.1294923;2.1;;
66.577;-0.1294923;2.1;;
66.578;-0.1589661;2.1;;
66.598;-0.1908415;2.1;;
66.683;-0.4401073;2.1;;
67.0019834;;;0.471195188806239;-0.122771452921783
67.072;-1.534863;2.1;;
67.1583981;;;0;-0.107626194509516
67.072;-1.534863;2.1;;
67.3148126;;;0;-0.116734006690743
67.35;-2.316854;2.1;;
67.394;-2.442067;2.1;;
67.395;-2.442067;2.1;;
67.416;-2.505314;2.1;;
67.437;-2.535977;2.1;;
67.4712278;;;0.476140621501888;-0.100274078191156
67.35;-2.316854;2.1;;
67.394;-2.442067;2.1;;
67.395;-2.442067;2.1;;
67.416;-2.505314;2.1;;
67.437;-2.535977;2.1;;
67.483;-2.692919;2.1;;
67.484;-2.692919;2.1;;
67.505;-2.755027;2.1;;
67.506;-2.755027;2.1;;
67.527;-2.786953;2.1;;
67.548;-2.849408;2.1;;
67.549;-2.879897;2.1;;
67.569;-2.911231;2.1;;
67.57;-2.911231;2.1;;
67.59;-2.974271;2.1;;
67.591;-2.974271;2.1;;
67.611;-3;2.1;;
67.612;-3;2.1;;
67.6276431;;;0.432887526373556;-0.0661278910489991
67.483;-2.692919;2.1;;
67.484;-2.692919;2.1;;
67.505;-2.755027;2.1;;
67.506;-2.755027;2.1;;
67.527;-2.786953;2.1;;
67.548;-2.849408;2.1;;
67.549;-2.879897;2.1;;
67.569;-2.911231;2.1;;
67.57;-2.911231;2.1;;
67.59;-2.974271;2.1;;
67.591;-2.974271;2.1;;
67.611;-3;2.1;;
67.612;-3;2.1;;
67.632;-2.937508;2.1;;
67.633;-2.937508;2.1;;
67.654;-2.874871;2.1;;
67.675;-2.812846;2.1;;
67.696;-2.749928;2.1;;
67.697;-2.749928;2.1;;
67.719;-2.687988;2.1;;
67.741;-2.625349;2.1;;
67.77;-2.561875;2.1;;
67.783;-2.511276;2.1;;
67.7840568;;;-0.0439024837696228;-0.0485177840907601
67.569;-2.911231;2.1;;
67.57;-2.911231;2.1;;
67.59;-2.974271;2.1;;
67.591;-2.974271;2.1;;
67.611;-3;2.1;;
67.612;-3;2.1;;
67.632;-2.937508;2.1;;
67.633;-2.937508;2.1;;
67.654;-2.874871;2.1;;
67.675;-2.812846;2.1;;
67.696;-2.749928;2.1;;
67.697;-2.749928;2.1;;
67.719;-2.687988;2.1;;
67.741;-2.625349;2.1;;
67.77;-2.561875;2.1;;
67.783;-2.511276;2.1;;
67.804;-2.468593;2.1;;
67.805;-2.468593;2.1;;
67.825;-2.406058;2.1;;
67.846;-2.344057;2.1;;
67.847;-2.344057;2.1;;
67.867;-2.280852;2.1;;
67.868;-2.280852;2.1;;
67.9399703;;;-0.33976739662263;-0.0555015227959862
67.783;-2.511276;2.1;;
67.804;-2.468593;2.1;;
67.805;-2.468593;2.1;;
67.825;-2.406058;2.1;;
67.846;-2.344057;2.1;;
67.847;-2.344057;2.1;;
67.867;-2.280852;2.1;;
67.868;-2.280852;2.1;;
68.062;-1.748864;2.1;;
68.063;-1.748864;2.1;;
68.083;-1.685742;2.1;;
68.096385;;;0.444662076072885;-0.0187126204460992
67.804;-2.468593;2.1;;
67.805;-2.468593;2.1;;
67.825;-2.406058;2.1;;
67.846;-2.344057;2.1;;
67.847;-2.344057;2.1;;
67.867;-2.280852;2.1;;
67.868;-2.280852;2.1;;
68.062;-1.748864;2.1;;
68.063;-1.748864;2.1;;
68.083;-1.685742;2.1;;
68.104;-1.624464;2.1;;
68.2528;;;0.444216503670173;0.0187446532298716
68.104;-1.624464;2.1;;
68.32;-0.999218;2.1;;
68.394;-0.8111149;2.1;;
68.397;-0.8111149;2.1;;
68.398;-0.8111149;2.1;;
68.4092148;;;0.399980453754059;0.0541869993967444
68.32;-0.999218;2.1;;
68.394;-0.8111149;2.1;;
68.397;-0.8111149;2.1;;
68.398;-0.8111149;2.1;;
68.438;-0.685801;2.1;;
68.439;-0.685801;2.1;;
68.459;-0.6237715;2.1;;
68.48;-0.5607633;2.1;;
68.501;-0.4986515;2.1;;
68.502;-0.4986515;2.1;;
68.5661308;;;0.47284142260177;0.0920505737667375
68.394;-0.8111149;2.1;;
68.397;-0.8111149;2.1;;
68.398;-0.8111149;2.1;;
68.438;-0.685801;2.1;;
68.439;-0.685801;2.1;;
68.459;-0.6237715;2.1;;
68.48;-0.5607633;2.1;;
68.501;-0.4986515;2.1;;
68.502;-0.4986515;2.1;;
68.609;-0.217152;2.1;;
68.63;-0.1544972;2.1;;
68.65;-0.09183167;2.1;;
68.7220442;;;0.429321115773325;0.12784182526709
68.609;-0.217152;2.1;;
68.63;-0.1544972;2.1;;
68.65;-0.09183167;2.1;;
68.778;0.2835506;2.1;;
68.799;0.3146642;2.1;;
68.82;0.3767742;2.1;;
68.841;0.4387531;2.1;;
68.8784587;;;0.476046479277906;0.166773085315339
68.609;-0.217152;2.1;;
68.63;-0.1544972;2.1;;
68.65;-0.09183167;2.1;;
68.778;0.2835506;2.1;;
68.799;0.3146642;2.1;;
68.82;0.3767742;2.1;;
68.841;0.4387531;2.1;;
69.0348735;;;0.476046479277906;0.202788882292259
69.075;1.096745;2.1;;
69.161;1.346392;2.1;;
69.163;1.347121;2.1;;
69.1912882;;;0.395520492412628;0.236240763489305
69.075;1.096745;2.1;;
69.161;1.346392;2.1;;
69.163;1.347121;2.1;;
69.308;1.752818;2.1;;
69.309;1.753409;2.1;;
69.33;1.816365;2.1;;
69.3472019;;;0.415287375708552;0.270857819693363
69.308;1.752818;2.1;;
69.309;1.753409;2.1;;
69.33;1.816365;2.1;;
69.372;1.940307;2.1;;
69.415;2.034067;2.1;;
69.415;2.045067;2.1;;
69.437;2.097451;2.1;;
69.438;2.120616;2.1;;
69.459;2.161057;2.1;;
69.459;2.161301;2.1;;
69.48;2.223893;2.1;;
69.481;2.223893;2.1;;
69.482;2.254509;2.1;;
69.501;2.285236;2.1;;
69.5041187;;;0.472572053064068;0.290502718971402
69.372;1.940307;2.1;;
69.415;2.034067;2.1;;
69.415;2.045067;2.1;;
69.437;2.097451;2.1;;
69.438;2.120616;2.1;;
69.459;2.161057;2.1;;
69.459;2.161301;2.1;;
69.48;2.223893;2.1;;
69.481;2.223893;2.1;;
69.482;2.254509;2.1;;
69.501;2.285236;2.1;;
69.522;2.347082;2.1;;
69.523;2.347822;2.1;;
69.523;2.347822;2.1;;
69.544;2.41063;2.1;;
69.564;2.472554;2.1;;
69.565;2.472554;2.1;;
69.565;2.472554;2.1;;
69.566;2.472554;2.1;;
69.585;2.535074;2.1;;
69.587;2.535074;2.1;;
69.588;2.535074;2.1;;
69.588;2.535074;2.1;;
69.607;2.596838;2.1;;
69.608;2.597646;2.1;;
69.608;2.597646;2.1;;
69.628;2.658803;2.1;;
69.63;2.66011;2.1;;
69.65;2.722034;2.1;;
69.651;2.722609;2.1;;
69.651;2.722706;2.1;;
69.652;2.7228;2.1;;
69.6600314;;;0.481058175763666;0.328574507950657
69.522;2.347082;2.1;;
69.523;2.347822;2.1;;
69.523;2.347822;2.1;;
69.544;2.41063;2.1;;
69.564;2.472554;2.1;;
69.565;2.472554;2.1;;
69.565;2.472554;2.1;;
69.566;2.472554;2.1;;
69.585;2.535074;2.1;;
69.587;2.535074;2.1;;
69.588;2.535074;2.1;;
69.588;2.535074;2.1;;
69.607;2.596838;2.1;;
69.608;2.597646;2.1;;
69.608;2.597646;2.1;;
69.628;2.658803;2.1;;
69.63;2.66011;2.1;;
69.65;2.722034;2.1;;
69.651;2.722609;2.1;;
69.651;2.722706;2.1;;
69.652;2.7228;2.1;;
69.672;2.754386;2.1;;
69.672;2.771626;2.1;;
69.674;2.78539;2.1;;
69.693;2.817105;2.1;;
69.694;2.843748;2.1;;
69.715;2.879308;2.1;;
69.716;2.879643;2.1;;
69.736;2.941637;2.1;;
69.737;2.942413;2.1;;
69.757;3.004469;2.1;;
69.758;3.004469;2.1;;
69.759;3.004469;2.1;;
69.759;3.004469;2.1;;
69.778;2.9699;2.1;;
69.779;2.969531;2.1;;
69.8;2.907326;2.1;;
69.8;2.90704;2.1;;
69.801;2.906701;2.1;;
69.801;2.906651;2.1;;
69.8164457;;;0.432237659743413;0.356564022176175
69.65;2.722034;2.1;;
69.651;2.722609;2.1;;
69.651;2.722706;2.1;;
69.652;2.7228;2.1;;
69.672;2.754386;2.1;;
69.672;2.771626;2.1;;
69.674;2.78539;2.1;;
69.693;2.817105;2.1;;
69.694;2.843748;2.1;;
69.715;2.879308;2.1;;
69.716;2.879643;2.1;;
69.736;2.941637;2.1;;
69.737;2.942413;2.1;;
69.757;3.004469;2.1;;
69.758;3.004469;2.1;;
69.759;3.004469;2.1;;
69.759;3.004469;2.1;;
69.778;2.9699;2.1;;
69.779;2.969531;2.1;;
69.8;2.907326;2.1;;
69.8;2.90704;2.1;;
69.801;2.906701;2.1;;
69.801;2.906651;2.1;;
69.821;2.844732;2.1;;
69.821;2.844374;2.1;;
69.822;2.843944;2.1;;
69.823;2.843944;2.1;;
69.849;2.784805;2.1;;
69.85;2.775739;2.1;;
69.852;2.753345;2.1;;
69.852;2.751658;2.1;;
69.863;2.717572;2.1;;
69.864;2.717572;2.1;;
69.884;2.657274;2.1;;
69.885;2.656684;2.1;;
69.886;2.656515;2.1;;
69.905;2.625249;2.1;;
69.907;2.593681;2.1;;
69.907;2.593681;2.1;;
69.927;2.560756;2.1;;
69.928;2.560756;2.1;;
69.928;2.540753;2.1;;
69.929;2.532632;2.1;;
69.948;2.50005;2.1;;
69.949;2.499756;2.1;;
69.9623328;;;-0.360466115111624;0.322322335022878
69.8;2.907326;2.1;;
69.8;2.90704;2.1;;
69.801;2.906701;2.1;;
69.801;2.906651;2.1;;
69.821;2.844732;2.1;;
69.821;2.844374;2.1;;
69.822;2.843944;2.1;;
69.823;2.843944;2.1;;
69.849;2.784805;2.1;;
69.85;2.775739;2.1;;
69.852;2.753345;2.1;;
69.852;2.751658;2.1;;
69.863;2.717572;2.1;;
69.864;2.717572;2.1;;
69.884;2.657274;2.1;;
69.885;2.656684;2.1;;
69.886;2.656515;2.1;;
69.905;2.625249;2.1;;
69.907;2.593681;2.1;;
69.907;2.593681;2.1;;
69.927;2.560756;2.1;;
69.928;2.560756;2.1;;
69.928;2.540753;2.1;;
69.929;2.532632;2.1;;
69.948;2.50005;2.1;;
69.949;2.499756;2.1;;
69.97;2.438019;2.1;;
69.971;2.437488;2.1;;
69.971;2.437423;2.1;;
69.972;2.437297;2.1;;
69.973;2.437268;2.1;;
69.991;2.372588;2.1;;
69.992;2.372588;2.1;;
69.993;2.372588;2.1;;
70.012;2.313072;2.1;;
70.013;2.312428;2.1;;
70.034;2.250124;2.1;;
70.035;2.249556;2.1;;
70.055;2.18799;2.1;;
70.056;2.187351;2.1;;
70.057;2.187259;2.1;;
70.076;2.125258;2.1;;
70.077;2.124633;2.1;;
70.077;2.124525;2.1;;
70.078;2.124456;2.1;;
70.097;2.063096;2.1;;
70.098;2.062471;2.1;;
70.098;2.062364;2.1;;
70.099;2.062304;2.1;;
70.1072169;;;-0.0597131469940184;0.304140731961875
69.97;2.438019;2.1;;
69.971;2.437488;2.1;;
69.971;2.437423;2.1;;
69.972;2.437297;2.1;;
69.973;2.437268;2.1;;
69.991;2.372588;2.1;;
69.992;2.372588;2.1;;
69.993;2.372588;2.1;;
70.012;2.313072;2.1;;
70.013;2.312428;2.1;;
70.034;2.250124;2.1;;
70.035;2.249556;2.1;;
70.055;2.18799;2.1;;
70.056;2.187351;2.1;;
70.057;2.187259;2.1;;
70.076;2.125258;2.1;;
70.077;2.124633;2.1;;
70.077;2.124525;2.1;;
70.078;2.124456;2.1;;
70.097;2.063096;2.1;;
70.098;2.062471;2.1;;
70.098;2.062364;2.1;;
70.099;2.062304;2.1;;
70.119;1.999566;2.1;;
70.12;1.999566;2.1;;
70.121;1.999566;2.1;;
70.121;1.999566;2.1;;
70.14;1.967821;2.1;;
70.141;1.941771;2.1;;
70.142;1.935593;2.1;;
70.162;1.905111;2.1;;
70.163;1.905111;2.1;;
70.163;1.905111;2.1;;
70.164;1.874167;2.1;;
70.165;1.874167;2.1;;
70.185;1.841809;2.1;;
70.185;1.829642;2.1;;
70.206;1.780815;2.1;;
70.207;1.780375;2.1;;
70.207;1.780302;2.1;;
70.208;1.756909;2.1;;
70.208;1.753045;2.1;;
70.209;1.748923;2.1;;
70.228;1.717548;2.1;;
70.228;1.717548;2.1;;
70.248;1.656042;2.1;;
70.249;1.655457;2.1;;
70.25;1.655283;2.1;;
70.25;1.655283;2.1;;
70.2526033;;;0.494637491129076;0.313290730115065
70.078;2.124456;2.1;;
70.097;2.063096;2.1;;
70.098;2.062471;2.1;;
70.098;2.062364;2.1;;
70.099;2.062304;2.1;;
70.119;1.999566;2.1;;
70.12;1.999566;2.1;;
70.121;1.999566;2.1;;
70.121;1.999566;2.1;;
70.14;1.967821;2.1;;
70.141;1.941771;2.1;;
70.142;1.935593;2.1;;
70.162;1.905111;2.1;;
70.163;1.905111;2.1;;
70.163;1.905111;2.1;;
70.164;1.874167;2.1;;
70.165;1.874167;2.1;;
70.185;1.841809;2.1;;
70.185;1.829642;2.1;;
70.206;1.780815;2.1;;
70.207;1.780375;2.1;;
70.207;1.780302;2.1;;
70.208;1.756909;2.1;;
70.208;1.753045;2.1;;
70.209;1.748923;2.1;;
70.228;1.717548;2.1;;
70.228;1.717548;2.1;;
70.248;1.656042;2.1;;
70.249;1.655457;2.1;;
70.25;1.655283;2.1;;
70.25;1.655283;2.1;;
70.269;1.593053;2.1;;
70.27;1.592425;2.1;;
70.278;1.592255;2.1;;
70.278;1.572035;2.1;;
70.29;1.522137;2.1;;
70.291;1.521132;2.1;;
70.292;1.521132;2.1;;
70.292;1.521132;2.1;;
70.312;1.468437;2.1;;
70.312;1.468411;2.1;;
70.313;1.46776;2.1;;
70.314;1.46776;2.1;;
70.333;1.406365;2.1;;
70.334;1.405805;2.1;;
70.334;1.405558;2.1;;
70.354;1.343519;2.1;;
70.355;1.342887;2.1;;
70.356;1.342786;2.1;;
70.376;1.280671;2.1;;
70.376;1.28034;2.1;;
70.377;1.280003;2.1;;
70.377;1.27988;2.1;;
70.3979882;;;0.496759369992933;0.313998068801545
70.228;1.717548;2.1;;
70.228;1.717548;2.1;;
70.248;1.656042;2.1;;
70.249;1.655457;2.1;;
70.25;1.655283;2.1;;
70.25;1.655283;2.1;;
70.269;1.593053;2.1;;
70.27;1.592425;2.1;;
70.278;1.592255;2.1;;
70.278;1.572035;2.1;;
70.29;1.522137;2.1;;
70.291;1.521132;2.1;;
70.292;1.521132;2.1;;
70.292;1.521132;2.1;;
70.312;1.468437;2.1;;
70.312;1.468411;2.1;;
70.313;1.46776;2.1;;
70.314;1.46776;2.1;;
70.333;1.406365;2.1;;
70.334;1.405805;2.1;;
70.334;1.405558;2.1;;
70.354;1.343519;2.1;;
70.355;1.342887;2.1;;
70.356;1.342786;2.1;;
70.376;1.280671;2.1;;
70.376;1.28034;2.1;;
70.377;1.280003;2.1;;
70.377;1.27988;2.1;;
70.398;1.21751;2.1;;
70.399;1.21751;2.1;;
70.419;1.186322;2.1;;
70.42;1.161626;2.1;;
70.421;1.155703;2.1;;
70.422;1.153843;2.1;;
70.422;1.153843;2.1;;
70.44;1.123405;2.1;;
70.441;1.123055;2.1;;
70.442;1.097313;2.1;;
70.443;1.093633;2.1;;
70.444;1.092558;2.1;;
70.462;1.060629;2.1;;
70.463;1.060629;2.1;;
70.483;0.9980354;2.1;;
70.484;0.99738;2.1;;
70.485;0.997291;2.1;;
70.485;0.9972759;2.1;;
70.505;0.9366361;2.1;;
70.505;0.936574;2.1;;
70.506;0.9360899;2.1;;
70.507;0.9359329;2.1;;
70.526;0.8739348;2.1;;
70.526;0.8737364;2.1;;
70.527;0.8732907;2.1;;
70.527;0.8732439;2.1;;
70.5428725;;;0.49285712466151;0.314864546235756
70.398;1.21751;2.1;;
70.399;1.21751;2.1;;
70.419;1.186322;2.1;;
70.42;1.161626;2.1;;
70.421;1.155703;2.1;;
70.422;1.153843;2.1;;
70.422;1.153843;2.1;;
70.44;1.123405;2.1;;
70.441;1.123055;2.1;;
70.442;1.097313;2.1;;
70.443;1.093633;2.1;;
70.444;1.092558;2.1;;
70.462;1.060629;2.1;;
70.463;1.060629;2.1;;
70.483;0.9980354;2.1;;
70.484;0.99738;2.1;;
70.485;0.997291;2.1;;
70.485;0.9972759;2.1;;
70.505;0.9366361;2.1;;
70.505;0.936574;2.1;;
70.506;0.9360899;2.1;;
70.507;0.9359329;2.1;;
70.526;0.8739348;2.1;;
70.526;0.8737364;2.1;;
70.527;0.8732907;2.1;;
70.527;0.8732439;2.1;;
70.547;0.8114134;2.1;;
70.548;0.8108476;2.1;;
70.548;0.810769;2.1;;
70.549;0.8106241;2.1;;
70.568;0.7412806;2.1;;
70.569;0.7412806;2.1;;
70.569;0.7412806;2.1;;
70.57;0.7412806;2.1;;
70.589;0.6859619;2.1;;
70.59;0.6859619;2.1;;
70.59;0.6859619;2.1;;
70.591;0.6859619;2.1;;
70.611;0.6233157;2.1;;
70.611;0.6233157;2.1;;
70.612;0.6233157;2.1;;
70.613;0.6233157;2.1;;
70.633;0.5603533;2.1;;
70.633;0.5603533;2.1;;
70.654;0.5294616;2.1;;
70.654;0.5292739;2.1;;
70.655;0.4978587;2.1;;
70.656;0.4978587;2.1;;
70.657;0.4978587;2.1;;
70.675;0.4663228;2.1;;
70.676;0.465973;2.1;;
70.677;0.4417379;2.1;;
70.6882576;;;0.494745212347706;0.315806547177415
70.547;0.8114134;2.1;;
70.548;0.8108476;2.1;;
70.548;0.810769;2.1;;
70.549;0.8106241;2.1;;
70.568;0.7412806;2.1;;
70.569;0.7412806;2.1;;
70.569;0.7412806;2.1;;
70.57;0.7412806;2.1;;
70.589;0.6859619;2.1;;
70.59;0.6859619;2.1;;
70.59;0.6859619;2.1;;
70.591;0.6859619;2.1;;
70.611;0.6233157;2.1;;
70.611;0.6233157;2.1;;
70.612;0.6233157;2.1;;
70.613;0.6233157;2.1;;
70.633;0.5603533;2.1;;
70.633;0.5603533;2.1;;
70.654;0.5294616;2.1;;
70.654;0.5292739;2.1;;
70.655;0.4978587;2.1;;
70.656;0.4978587;2.1;;
