circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
28.674;0.9404352;-1.7651;;
28.675;0.9402894;-1.765178;;
28.675;0.931433;-1.769845;;
28.676;0.9254354;-1.773005;;
28.696;0.9092217;-1.781379;;
28.696;0.9091004;-1.781442;;
28.697;0.9090303;-1.781478;;
28.698;0.8968116;-1.787645;;
28.716;0.8781279;-1.79691;;
28.717;0.8779281;-1.797009;;
28.718;0.8778737;-1.797036;;
28.718;0.8778737;-1.797036;;
28.738;0.8460019;-1.812258;;
28.738;0.8460019;-1.812258;;
28.739;0.8460019;-1.812258;;
28.759;0.8146134;-1.826579;;
28.76;0.814347;-1.8267;;
28.761;0.8142624;-1.826739;;
28.775827;;;0.98901429150361;0.98535960215005
28.782;0.7745149;-1.843937;;
28.783;0.7741746;-1.844084;;
28.784;0.7740737;-1.844128;;
28.785;0.7740438;-1.844141;;
28.805;0.7496561;-1.854189;;
28.805;0.7496561;-1.854189;;
28.806;0.7496561;-1.854189;;
28.826;0.7176138;-1.86682;;
28.826;0.7174276;-1.866893;;
28.827;0.7172063;-1.86698;;
28.847;0.6841108;-1.87936;;
28.848;0.6841108;-1.87936;;
28.848;0.6841108;-1.87936;;
28.849;0.6841108;-1.87936;;
28.849;0.6841108;-1.87936;;
28.868;0.651457;-1.890923;;
28.868;0.6512124;-1.891009;;
28.869;0.6510666;-1.891061;;
28.889;0.618066;-1.902099;;
28.89;0.6177421;-1.902207;;
28.89;0.6176865;-1.902225;;
28.891;0.617658;-1.902235;;
28.91;0.6010984;-1.907531;;
28.911;0.6008843;-1.9076;;
28.912;0.6008843;-1.9076;;
28.913;0.6008843;-1.9076;;
28.933;0.5415378;-1.925289;;
28.933;0.5415378;-1.925289;;
28.934;0.5415378;-1.925289;;
28.934;0.5415378;-1.925289;;
28.955;0.5166461;-1.932115;;
28.955;0.516594;-1.932129;;
28.956;0.5163906;-1.932185;;
28.976;0.499884;-1.936521;;
28.976;0.4998203;-1.936537;;
28.977;0.485846;-1.940079;;
28.997;0.4657227;-1.945018;;
28.998;0.4654727;-1.94508;;
28.999;0.4654727;-1.94508;;
29;0.4528559;-1.94804;;
29.018;0.431814;-1.952826;;
29.02;0.4315613;-1.952883;;
29.02;0.4315439;-1.952887;;
29.04;0.3977855;-1.960039;;
29.041;0.3973578;-1.960129;;
29.041;0.3973578;-1.960129;;
29.061;0.3633711;-1.96671;;
29.061;0.3631258;-1.966757;;
29.062;0.3629841;-1.966784;;
29.062;0.3629597;-1.966789;;
29.0716115;;;0.956038544889226;0.981878803979555
29.082;0.3288348;-1.972774;;
29.083;0.3282444;-1.972878;;
29.084;0.3280419;-1.972913;;
29.104;0.2897941;-1.978889;;
29.105;0.2893136;-1.978964;;
29.106;0.2893136;-1.978964;;
29.129;0.2762461;-1.98083;;
29.13;0.2646304;-1.982398;;
29.13;0.2589714;-1.983163;;
29.147;0.2128767;-1.988639;;
29.147;0.2128767;-1.988639;;
29.148;0.2128767;-1.988639;;
29.148;0.2128767;-1.988639;;
29.168;0.1892274;-1.991028;;
29.168;0.1892274;-1.991028;;
29.169;0.1892274;-1.991028;;
29.17;0.1892274;-1.991028;;
29.189;0.1546983;-1.994004;;
29.19;0.1543255;-1.994036;;
29.191;0.1542675;-1.994041;;
29.191;0.154246;-1.994043;;
29.211;0.1364473;-1.99534;;
29.212;0.1218151;-1.996276;;
29.213;0.1195999;-1.996418;;
29.213;0.1188465;-1.996466;;
29.234;0.08352697;-1.998251;;
29.235;0.08320333;-1.998268;;
29.236;0.08310127;-1.998273;;
29.256;0.04909229;-1.999397;;
29.257;0.04909229;-1.999397;;
29.258;0.04909229;-1.999397;;
29.258;0.04909229;-1.999397;;
29.277;0.03182509;-1.999746;;
29.278;0.03159593;-1.99975;;
29.278;0.03159593;-1.99975;;
29.279;0.01750504;-1.99991;;
29.298;-0.003455425;-1.999995;;
29.299;-0.003732609;-1.999997;;
29.299;-0.003732609;-1.999997;;
29.319;-0.03867037;-1.999626;;
29.319;-0.03867037;-1.999626;;
29.32;-0.03867037;-1.999626;;
29.32;-0.03867037;-1.999626;;
29.34;-0.07406396;-1.998628;;
29.341;-0.07406396;-1.998628;;
29.341;-0.07406396;-1.998628;;
29.361;-0.1084468;-1.997054;;
29.362;-0.1087531;-1.99704;;
29.362;-0.1088749;-1.997034;;
29.3678976;;;0.121684791995236;0.764143956075356
29.382;-0.1263606;-1.996004;;
29.383;-0.1263606;-1.996004;;
29.384;-0.1263606;-1.996004;;
29.384;-0.1263606;-1.996004;;
29.404;-0.1883835;-1.991096;;
29.404;-0.1887718;-1.991065;;
29.405;-0.1890707;-1.991041;;
29.405;-0.1891713;-1.991033;;
29.425;-0.2138226;-1.988537;;
29.447;-0.2485608;-1.984491;;
29.448;-0.2489502;-1.984445;;
29.449;-0.2489502;-1.984445;;
29.469;-0.2833092;-1.979832;;
29.47;-0.2833092;-1.979832;;
29.47;-0.2833092;-1.979832;;
29.47;-0.2833092;-1.979832;;
29.49;-0.3007345;-1.977259;;
29.491;-0.315558;-1.974939;;
29.492;-0.3175628;-1.974625;;
29.492;-0.3179006;-1.974572;;
29.512;-0.3352722;-1.971697;;
29.513;-0.3496903;-1.969178;;
29.514;-0.3520733;-1.968762;;
29.515;-0.352837;-1.968629;;
29.534;-0.3702401;-1.965432;;
29.555;-0.4041715;-1.958732;;
29.555;-0.4043215;-1.958702;;
29.556;-0.4045103;-1.958665;;
29.556;-0.4045373;-1.95866;;
29.557;-0.4045671;-1.958654;;
29.575;-0.4378096;-1.951484;;
29.576;-0.4385572;-1.951323;;
29.577;-0.4386865;-1.951295;;
29.597;-0.4725193;-1.943376;;
29.597;-0.4727359;-1.943325;;
29.598;-0.4729488;-1.943275;;
29.618;-0.5073121;-1.934589;;
29.619;-0.5073121;-1.934589;;
29.644;-0.5408272;-1.925488;;
29.644;-0.5408272;-1.925488;;
29.645;-0.5408272;-1.925488;;
29.646;-0.5408272;-1.925488;;
29.66;-0.5745713;-1.91569;;
29.661;-0.5745713;-1.91569;;
29.661;-0.5745713;-1.91569;;
29.662;-0.5745713;-1.91569;;
29.6691962;;;0.863887579037839;0.732656301856478
29.681;-0.6079564;-1.905354;;
29.682;-0.6083236;-1.90524;;
29.683;-0.6083731;-1.905225;;
29.683;-0.6083815;-1.905222;;
29.704;-0.6409699;-1.894503;;
29.705;-0.6413581;-1.894376;;
29.706;-0.6413581;-1.894376;;
29.706;-0.6413581;-1.894376;;
29.726;-0.6745639;-1.882807;;
29.726;-0.6745639;-1.882807;;
29.727;-0.6745639;-1.882807;;
29.747;-0.691029;-1.876827;;
29.748;-0.691029;-1.876827;;
29.748;-0.6973622;-1.874463;;
29.749;-0.7057294;-1.871341;;
29.769;-0.7236336;-1.864497;;
29.77;-0.7238019;-1.864433;;
29.77;-0.7316363;-1.86135;;
29.79;-0.755992;-1.851612;;
29.792;-0.7562932;-1.851491;;
29.792;-0.7562932;-1.851491;;
29.793;-0.7732626;-1.844469;;
29.793;-0.7732626;-1.844469;;
29.812;-0.7886332;-1.837949;;
29.813;-0.7886332;-1.837949;;
29.834;-0.8207532;-1.823832;;
29.854;-0.8528065;-1.809066;;
29.855;-0.8528065;-1.809066;;
29.856;-0.8528065;-1.809066;;
29.876;-0.8919625;-1.790085;;
29.876;-0.8919625;-1.790085;;
29.877;-0.8919625;-1.790085;;
29.897;-0.915406;-1.778208;;
29.918;-0.9468526;-1.761667;;
29.919;-0.9468526;-1.761667;;
29.919;-0.9468526;-1.761667;;
29.939;-0.9771662;-1.745031;;
29.94;-0.9774765;-1.74486;;
29.96;-1.007651;-1.727607;;
29.962;-1.007978;-1.72742;;
29.962;-1.008025;-1.727393;;
29.9709966;;;0.988126857342716;0.732434443316254
29.983;-1.038156;-1.709454;;
29.984;-1.038156;-1.709454;;
30.005;-1.05299;-1.700354;;
30.006;-1.053268;-1.700184;;
30.026;-1.082469;-1.681739;;
30.027;-1.101422;-1.669364;;
30.048;-1.112184;-1.662241;;
30.049;-1.12469;-1.653794;;
30.05;-1.126528;-1.652552;;
30.069;-1.140921;-1.642649;;
30.07;-1.141051;-1.642559;;
30.07;-1.141053;-1.642558;;
30.091;-1.169888;-1.622142;;
30.111;-1.197682;-1.601731;;
30.132;-1.226021;-1.580149;;
30.175;-1.280408;-1.536401;;
30.176;-1.28065;-1.536206;;
30.197;-1.307478;-1.51344;;
30.198;-1.307478;-1.51344;;
30.218;-1.33335;-1.490692;;
30.239;-1.359456;-1.466923;;
30.241;-1.359769;-1.466639;;
30.262;-1.385419;-1.442434;;
30.262;-1.385419;-1.442434;;
30.263;-1.385419;-1.442434;;
30.272797;;;0.977848075178661;0.737886825888613
30.283;-1.397774;-1.430462;;
30.285;-1.40863;-1.419762;;
30.286;-1.409833;-1.418576;;
30.306;-1.43516;-1.392946;;
30.307;-1.435475;-1.392628;;
30.327;-1.447121;-1.380521;;
30.328;-1.4573;-1.369756;;
30.351;-1.482446;-1.342507;;
30.352;-1.482867;-1.34205;;
30.372;-1.494465;-1.329124;;
30.374;-1.504984;-1.317189;;
30.374;-1.505795;-1.316269;;
30.395;-1.517492;-1.30277;;
30.396;-1.524051;-1.29506;;
30.397;-1.528158;-1.290234;;
30.417;-1.540104;-1.27596;;
30.418;-1.55166;-1.261884;;
30.419;-1.55166;-1.261884;;
30.42;-1.55166;-1.261884;;
30.42;-1.55166;-1.261884;;
30.439;-1.562527;-1.248401;;
30.44;-1.571407;-1.237185;;
30.441;-1.573202;-1.234918;;
30.461;-1.584024;-1.221009;;
30.461;-1.584046;-1.220981;;
30.462;-1.584163;-1.220831;;
30.481;-1.605242;-1.192972;;
30.482;-1.605467;-1.192674;;
30.503;-1.631032;-1.15746;;
30.503;-1.631151;-1.157295;;
30.504;-1.631342;-1.157033;;
30.524;-1.646152;-1.135862;;
30.524;-1.646152;-1.135862;;
30.525;-1.646152;-1.135862;;
30.525;-1.646152;-1.135862;;
30.545;-1.665869;-1.106742;;
30.566;-1.684724;-1.077817;;
30.567;-1.684915;-1.077524;;
30.569;-1.684947;-1.077476;;
30.5740958;;;0.993695728619352;0.955889560044642
30.566;-1.684724;-1.077817;;
30.567;-1.684915;-1.077524;;
30.569;-1.684947;-1.077476;;
30.588;-1.703526;-1.047848;;
30.589;-1.703718;-1.047541;;
30.589;-1.703751;-1.047488;;
30.609;-1.721714;-1.017686;;
30.611;-1.721914;-1.017355;;
30.612;-1.721931;-1.017326;;
30.633;-1.730665;-1.002395;;
30.634;-1.730736;-1.002273;;
30.634;-1.730736;-1.002272;;
30.635;-1.730771;-1.002213;;
30.635;-1.730771;-1.002213;;
30.654;-1.760822;-0.948396;;
30.655;-1.761142;-0.9478233;;
30.656;-1.761194;-0.9477297;;
30.676;-1.7728;-0.9258361;;
30.677;-1.772905;-0.925637;;
30.677;-1.772948;-0.925556;;
30.678;-1.772948;-0.925556;;
30.698;-1.78906;-0.894006;;
30.698;-1.789145;-0.8938411;;
30.699;-1.789245;-0.8936455;;
30.7;-1.78926;-0.893615;;
30.719;-1.796537;-0.8788896;;
30.719;-1.800416;-0.8708708;;
30.72;-1.803774;-0.8639283;;
30.721;-1.804342;-0.8627551;;
30.742;-1.819203;-0.8309541;;
30.743;-1.819336;-0.8306696;;
30.744;-1.819378;-0.8305798;;
30.745;-1.819378;-0.8305798;;
30.763;-1.826359;-0.8151131;;
30.764;-1.826432;-0.8149499;;
30.765;-1.831977;-0.8023731;;
30.765;-1.832932;-0.800209;;
30.787;-1.840308;-0.7831088;;
30.788;-1.840427;-0.7828322;;
30.789;-1.840467;-0.7827386;;
30.789;-1.840474;-0.7827225;;
30.809;-1.864244;-0.724288;;
30.81;-1.864244;-0.724288;;
30.81;-1.864244;-0.724288;;
30.811;-1.864244;-0.724288;;
30.831;-1.872866;-0.7016818;;
30.832;-1.873019;-0.7012801;;
30.834;-1.873063;-0.7011651;;
30.855;-1.88464;-0.6693949;;
30.856;-1.884937;-0.6685796;;
30.856;-1.884971;-0.6684862;;
30.857;-1.885063;-0.6682343;;
30.858;-1.885063;-0.6682343;;
30.8758959;;;0.990864435810717;0.987633774237862
30.876;-1.896497;-0.6350595;;
30.877;-1.896345;-0.6354997;;
30.877;-1.896349;-0.6354883;;
30.898;-1.906762;-0.6034814;;
30.899;-1.907064;-0.6025532;;
30.901;-1.907338;-0.6017128;;
30.921;-1.917498;-0.5684955;;
30.922;-1.917624;-0.5680844;;
30.923;-1.917624;-0.5680844;;
30.923;-1.917624;-0.5680844;;
30.924;-1.917624;-0.5680844;;
30.943;-1.922346;-0.5518867;;
30.944;-1.922412;-0.5516592;;
30.945;-1.922457;-0.5515069;;
30.965;-1.938531;-0.4919866;;
30.966;-1.938729;-0.4912547;;
30.967;-1.938729;-0.4912547;;
30.967;-1.938729;-0.4912547;;
30.968;-1.938729;-0.4912547;;
30.986;-1.940562;-0.4839596;;
30.987;-1.943603;-0.4715275;;
30.988;-1.944693;-0.4670693;;
31.011;-1.952664;-0.4325375;;
31.012;-1.952717;-0.4323064;;
31.012;-1.952729;-0.4322545;;
31.014;-1.952749;-0.4321675;;
31.033;-1.959904;-0.3984494;;
31.033;-1.96;-0.3979942;;
31.034;-1.96;-0.3979942;;
31.035;-1.96;-0.3979942;;
31.035;-1.96;-0.3979942;;
31.055;-1.966651;-0.363686;;
31.056;-1.966712;-0.3633737;;
31.056;-1.966736;-0.3632479;;
31.077;-1.972736;-0.3291087;;
31.078;-1.972736;-0.3291087;;
31.079;-1.972736;-0.3291087;;
31.079;-1.972736;-0.3291087;;
31.08;-1.972736;-0.3291087;;
31.1;-1.97553;-0.3118811;;
31.1;-1.975556;-0.3117221;;
31.102;-1.975626;-0.3112873;;
31.124;-1.984315;-0.2498993;;
31.125;-1.984383;-0.2494208;;
31.126;-1.9844;-0.2493012;;
31.126;-1.984408;-0.2492418;;
31.145;-1.987297;-0.2250371;;
31.146;-1.987335;-0.2247235;;
31.147;-1.987335;-0.2247235;;
31.148;-1.987335;-0.2247235;;
31.157;-1.987335;-0.2247235;;
31.168;-1.990807;-0.1914049;;
31.169;-1.9909;-0.1905083;;
31.169;-1.990944;-0.1900878;;
31.17;-1.990964;-0.1898921;;
31.1771945;;;0.99319178334957;0.988900005739575
31.168;-1.990807;-0.1914049;;
31.169;-1.9909;-0.1905083;;
31.169;-1.990944;-0.1900878;;
31.17;-1.990964;-0.1898921;;
31.189;-1.993979;-0.1550155;;
31.19;-1.994013;-0.1546316;;
31.191;-1.994017;-0.1545853;;
31.192;-1.994018;-0.154572;;
31.212;-1.996374;-0.1203116;;
31.213;-1.996398;-0.1199665;;
31.214;-1.996404;-0.1198833;;
31.215;-1.996404;-0.1198833;;
31.234;-1.998199;-0.08485551;;
31.235;-1.998199;-0.08485551;;
31.236;-1.998199;-0.08485551;;
31.257;-1.998865;-0.06734195;;
31.258;-1.998871;-0.06718795;;
31.259;-1.998873;-0.06714538;;
31.259;-1.998873;-0.06713904;;
31.278;-1.999982;-0.004722841;;
31.279;-1.999996;-0.003908551;;
31.301;-1.999896;0.02038584;;
31.301;-1.999896;0.02038584;;
31.302;-1.999896;0.02038584;;
31.303;-1.999896;0.02038584;;
31.323;-1.999254;0.05408483;;
31.324;-1.999226;0.05553781;;
31.345;-1.99795;0.09044386;;
31.346;-1.997938;0.09079084;;
31.368;-1.996072;0.12523;;
31.37;-1.996051;0.1256144;;
31.39;-1.993535;0.1606854;;
31.392;-1.993535;0.1606854;;
31.413;-1.992086;0.1777219;;
31.415;-1.992059;0.1780436;;
31.438;-1.985342;0.2415153;;
31.439;-1.985221;0.2426544;;
31.44;-1.985202;0.2428346;;
31.46;-1.982332;0.2652455;;
31.461;-1.982295;0.2655307;;
31.4789949;;;0.252927631897166;0.807669894919201
31.483;-1.977635;0.2981588;;
31.505;-1.971787;0.3347488;;
31.506;-1.971787;0.3347488;;
31.526;-1.965739;0.3685859;;
31.527;-1.965663;0.3690127;;
31.547;-1.958945;0.4031386;;
31.548;-1.958875;0.403495;;
31.571;-1.95529;0.4205229;;
31.593;-1.941227;0.481241;;
31.594;-1.941115;0.4817259;;
31.594;-1.941106;0.4817627;;
31.595;-1.941063;0.4819473;;
31.614;-1.939262;0.4891438;;
31.615;-1.936662;0.4992659;;
31.616;-1.935608;0.5033669;;
31.618;-1.935045;0.5055591;;
31.638;-1.925028;0.5424296;;
31.639;-1.924826;0.543175;;
31.64;-1.92479;0.5433068;;
31.641;-1.924784;0.54333;;
31.669;-1.91606;0.5733368;;
31.669;-1.91606;0.5733368;;
31.67;-1.911611;0.5879597;;
31.671;-1.910943;0.5901563;;
31.682;-1.905716;0.6068283;;
31.683;-1.905624;0.6071218;;
31.683;-1.905608;0.6071718;;
31.705;-1.894861;0.6399134;;
31.706;-1.894737;0.6402891;;
31.707;-1.894737;0.6402891;;
31.707;-1.894737;0.6402891;;
31.707;-1.894737;0.6402891;;
31.726;-1.888753;0.6577297;;
31.727;-1.888692;0.657906;;
31.728;-1.888683;0.6579338;;
31.748;-1.867813;0.7149717;;
31.75;-1.867439;0.7159941;;
31.751;-1.867358;0.7162144;;
31.752;-1.867308;0.7163505;;
31.752;-1.8673;0.7163734;;
31.772;-1.858478;0.7389476;;
31.772;-1.8584;0.739149;;
31.774;-1.858275;0.7394676;;
31.780795;;;0.865827586442552;0.775702859375001
31.793;-1.845353;0.77114;;
31.793;-1.845178;0.7715675;;
31.794;-1.845178;0.7715675;;
31.795;-1.845178;0.7715675;;
31.815;-1.83115;0.804295;;
31.816;-1.83115;0.804295;;
31.816;-1.83115;0.804295;;
31.818;-1.83115;0.804295;;
31.836;-1.824114;0.8201231;;
31.837;-1.819643;0.8299547;;
31.839;-1.81719;0.8353471;;
31.86;-1.802032;0.867564;;
31.883;-1.794087;0.8838826;;
31.884;-1.793999;0.8840622;;
31.885;-1.793999;0.8840622;;
31.905;-1.765749;0.9391928;;
31.907;-1.765442;0.9397915;;
31.927;-1.753896;0.9611674;;
31.928;-1.753781;0.9613794;;
31.929;-1.753757;0.9614242;;
31.929;-1.753753;0.9614319;;
31.949;-1.736789;0.9917413;;
31.95;-1.736606;0.9920667;;
31.951;-1.736582;0.9921103;;
31.971;-1.71924;1.021861;;
31.972;-1.719065;1.022162;;
31.973;-1.719036;1.022211;;
31.973;-1.719023;1.022233;;
31.993;-1.700777;1.052311;;
31.994;-1.700777;1.052311;;
31.995;-1.700777;1.052311;;
31.995;-1.700777;1.052311;;
32.016;-1.682143;1.081842;;
32.017;-1.68198;1.0821;;
32.018;-1.681937;1.082168;;
32.019;-1.681922;1.082191;;
32.038;-1.672467;1.096746;;
32.039;-1.672467;1.096746;;
32.04;-1.672467;1.096746;;
32.04;-1.672467;1.096746;;
32.059;-1.653211;1.125557;;
32.06;-1.639661;1.145163;;
32.061;-1.637658;1.148062;;
32.062;-1.637174;1.148762;;
32.082;-1.632966;1.154739;;
32.0825956;;;0.966944201628259;0.769722800829387
32.038;-1.672467;1.096746;;
32.039;-1.672467;1.096746;;
32.04;-1.672467;1.096746;;
32.04;-1.672467;1.096746;;
32.059;-1.653211;1.125557;;
32.06;-1.639661;1.145163;;
32.061;-1.637658;1.148062;;
32.062;-1.637174;1.148762;;
32.082;-1.632966;1.154739;;
32.083;-1.625013;1.16588;;
32.083;-1.624274;1.166915;;
32.084;-1.622911;1.168824;;
32.106;-1.601742;1.197668;;
32.108;-1.60156;1.197916;;
32.108;-1.601546;1.197934;;
32.109;-1.601511;1.197982;;
32.128;-1.580158;1.226003;;
32.128;-1.579975;1.226244;;
32.129;-1.579896;1.226347;;
32.13;-1.579876;1.226373;;
32.151;-1.559161;1.252604;;
32.151;-1.559161;1.252604;;
32.162;-1.559161;1.252604;;
32.162;-1.559161;1.252604;;
32.174;-1.537029;1.279655;;
32.175;-1.536757;1.279987;;
32.176;-1.536646;1.280123;;
32.177;-1.53657;1.280216;;
32.201;-1.513964;1.306872;;
32.201;-1.513964;1.306872;;
32.202;-1.513964;1.306872;;
32.203;-1.513964;1.306872;;
32.204;-1.513964;1.306872;;
32.222;-1.484117;1.34066;;
32.223;-1.483812;1.341005;;
32.223;-1.483706;1.341125;;
32.224;-1.483706;1.341125;;
32.243;-1.467569;1.358761;;
32.244;-1.467394;1.358953;;
32.245;-1.467368;1.358982;;
32.265;-1.443455;1.384349;;
32.266;-1.443207;1.384612;;
32.267;-1.443171;1.38465;;
32.268;-1.443163;1.384659;;
32.268;-1.443161;1.384661;;
32.287;-1.419106;1.409299;;
32.287;-1.418912;1.409498;;
32.288;-1.418786;1.409626;;
32.309;-1.393928;1.434213;;
32.31;-1.393928;1.434213;;
32.311;-1.393928;1.434213;;
32.311;-1.393928;1.434213;;
32.312;-1.393928;1.434213;;
32.332;-1.369089;1.457933;;
32.333;-1.368649;1.458352;;
32.335;-1.368499;1.458496;;
32.3833929;;;0.983480999210293;0.767295104794567
32.426;-1.263161;1.550603;;
32.427;-1.262967;1.550773;;
32.428;-1.262918;1.550816;;
32.429;-1.249146;1.561933;;
32.43;-1.249146;1.561933;;
32.43;-1.249146;1.561933;;
32.43;-1.249146;1.561933;;
32.431;-1.249146;1.561933;;
32.432;-1.249146;1.561933;;
32.432;-1.249146;1.561933;;
32.433;-1.249146;1.561933;;
32.434;-1.249146;1.561933;;
32.435;-1.249146;1.561933;;
32.435;-1.249146;1.561933;;
32.449;-1.235233;1.572959;;
32.449;-1.235233;1.572959;;
32.45;-1.235233;1.572959;;
32.451;-1.224751;1.581117;;
32.47;-1.207759;1.594149;;
32.47;-1.207624;1.594253;;
32.471;-1.207554;1.594307;;
32.491;-1.180301;1.614578;;
32.492;-1.179911;1.614867;;
32.493;-1.179624;1.615081;;
32.494;-1.179624;1.615081;;
32.494;-1.179624;1.615081;;
32.512;-1.165042;1.625631;;
32.513;-1.153481;1.633839;;
32.514;-1.151138;1.635503;;
32.534;-1.114535;1.660658;;
32.535;-1.114166;1.660912;;
32.536;-1.114105;1.660954;;
32.536;-1.114101;1.660957;;
32.555;-1.093004;1.674913;;
32.556;-1.092808;1.675043;;
32.557;-1.092751;1.675081;;
32.577;-1.063397;1.693863;;
32.577;-1.063022;1.694103;;
32.578;-1.063022;1.694103;;
32.579;-1.063022;1.694103;;
32.598;-1.033416;1.712323;;
32.599;-1.033416;1.712323;;
32.599;-1.033416;1.712323;;
32.6;-1.033416;1.712323;;
32.62;-1.003263;1.730163;;
32.62;-1.003263;1.730163;;
32.621;-1.003263;1.730163;;
32.621;-1.003263;1.730163;;
32.641;-0.9732124;1.747239;;
32.642;-0.972841;1.74745;;
32.643;-0.972841;1.74745;;
32.643;-0.972841;1.74745;;
32.67;-0.9576635;1.755813;;
32.671;-0.9575456;1.755877;;
32.672;-0.9575292;1.755887;;
32.673;-0.9575247;1.755889;;
32.6811824;;;0.690839874349458;0.87677316540764
32.684;-0.9260544;1.772688;;
32.685;-0.9260544;1.772688;;
32.685;-0.9260544;1.772688;;
32.686;-0.9260544;1.772688;;
32.705;-0.8854784;1.793293;;
32.706;-0.8849565;1.793558;;
32.707;-0.8849565;1.793558;;
32.708;-0.8849565;1.793558;;
32.727;-0.8639964;1.803747;;
32.727;-0.8639463;1.803771;;
32.728;-0.8637857;1.803849;;
32.728;-0.8637133;1.803885;;
32.748;-0.8317347;1.818851;;
32.748;-0.8317347;1.818851;;
32.769;-0.8001052;1.83298;;
32.769;-0.7997218;1.833152;;
32.77;-0.7997218;1.833152;;
32.77;-0.7997218;1.833152;;
32.79;-0.7679067;1.846701;;
32.791;-0.7675023;1.846873;;
32.812;-0.7350389;1.860032;;
32.812;-0.7350389;1.860032;;
32.833;-0.7024211;1.872589;;
32.834;-0.7020983;1.872713;;
32.835;-0.7020517;1.872731;;
32.854;-0.669715;1.884534;;
32.855;-0.6693887;1.884653;;
32.855;-0.6693327;1.884673;;
32.856;-0.669305;1.884683;;
32.875;-0.6366172;1.89597;;
32.876;-0.6362578;1.896094;;
32.877;-0.6362087;1.896111;;
32.878;-0.6361984;1.896115;;
32.897;-0.6194803;1.901641;;
32.898;-0.6025205;1.907084;;
32.899;-0.6025205;1.907084;;
32.899;-0.6025205;1.907084;;
32.918;-0.5859595;1.912237;;
32.919;-0.5859595;1.912237;;
32.92;-0.5741828;1.915789;;
32.939;-0.5526694;1.922121;;
32.94;-0.5524688;1.92218;;
32.94;-0.5524426;1.922188;;
32.941;-0.5524032;1.922199;;
32.942;-0.5523919;1.922203;;
32.96;-0.5191398;1.931444;;
32.961;-0.5188059;1.931537;;
32.961;-0.5187548;1.931551;;
32.981;-0.5016227;1.936071;;
32.98198;;;0.279188132383035;0.730113301892761
32.982;-0.4890459;1.939272;;
32.983;-0.486861;1.939828;;
32.984;-0.4861437;1.94001;;
33.003;-0.4413958;1.950677;;
33.003;-0.4410773;1.950753;;
33.004;-0.4407987;1.950819;;
33.025;-0.416204;1.956214;;
33.026;-0.416204;1.956214;;
33.026;-0.416204;1.956214;;
33.027;-0.416204;1.956214;;
33.046;-0.3813851;1.9633;;
33.047;-0.3813851;1.9633;;
33.048;-0.3813851;1.9633;;
33.048;-0.3813851;1.9633;;
33.068;-0.3471201;1.969647;;
33.068;-0.3471201;1.969647;;
33.069;-0.3471201;1.969647;;
33.069;-0.3471201;1.969647;;
33.089;-0.3128001;1.975388;;
33.091;-0.3128001;1.975388;;
33.092;-0.3128001;1.975388;;
33.094;-0.3128001;1.975388;;
33.111;-0.2782637;1.980543;;
33.111;-0.2781462;1.980561;;
33.112;-0.277864;1.980603;;
33.112;-0.2777408;1.980621;;
33.132;-0.2605787;1.982952;;
33.133;-0.2605787;1.982952;;
33.133;-0.2605787;1.982952;;
33.134;-0.2605787;1.982952;;
33.153;-0.2254441;1.987253;;
33.154;-0.2254441;1.987253;;
33.155;-0.1990182;1.990073;;
33.174;-0.1807009;1.991819;;
33.174;-0.1805811;1.99183;;
33.175;-0.1804558;1.991842;;
33.176;-0.1804558;1.991842;;
33.195;-0.1562526;1.993885;;
33.196;-0.1560134;1.993905;;
33.197;-0.1559381;1.993912;;
33.197;-0.1559381;1.993912;;
33.216;-0.1215682;1.996298;;
33.217;-0.1212242;1.996322;;
33.218;-0.1211231;1.996329;;
33.219;-0.1211231;1.996329;;
33.237;-0.08660489;1.99812;;
33.238;-0.08623632;1.998139;;
33.239;-0.08613458;1.998144;;
33.259;-0.05077976;1.999355;;
33.259;-0.05077976;1.999355;;
33.26;-0.05077976;1.999355;;
33.261;-0.05077976;1.999355;;
33.28;-0.01587659;1.999937;;
33.281;-0.01587659;1.999937;;
33.281;-0.01587659;1.999937;;
33.282;-0.01587659;1.999937;;
33.2928036;;;-0.852104190767334;0.275351203793863
33.302;0.001923418;1.999999;;
33.302;0.001923418;1.999999;;
33.303;0.01619099;1.999923;;
33.304;0.0185045;1.99991;;
33.323;0.05861012;1.999136;;
33.324;0.05894572;1.999129;;
33.325;0.05906707;1.999127;;
33.326;0.05913548;1.999126;;
33.345;0.08965855;1.997989;;
33.346;0.08965855;1.997989;;
33.346;0.08965855;1.997989;;
33.367;0.1239012;1.996151;;
33.368;0.1243104;1.99613;;
33.368;0.1243131;1.996129;;
33.389;0.1418196;1.994964;;
33.389;0.1437259;1.99482;;
33.39;0.1597905;1.993607;;
33.391;0.1597905;1.993607;;
33.391;0.1597905;1.993607;;
33.411;0.1945697;1.990509;;
