linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
63.684;-1.208286;-0.7;;
63.704;-1.235561;-0.7;;
63.705;-1.256103;-0.7;;
63.705;-1.259632;-0.7;;
63.707;-1.262348;-0.7;;
63.725;-1.289239;-0.7;;
63.725;-1.289239;-0.7;;
63.726;-1.289239;-0.7;;
63.727;-1.315477;-0.7;;
63.745;-1.34286;-0.7;;
63.746;-1.34286;-0.7;;
63.746;-1.34286;-0.7;;
63.747;-1.34286;-0.7;;
63.766;-1.396402;-0.7;;
63.766;-1.396402;-0.7;;
63.767;-1.396402;-0.7;;
63.787;-1.449229;-0.7;;
63.787;-1.449321;-0.7;;
63.788;-1.449907;-0.7;;
63.808;-1.503537;-0.7;;
63.809;-1.503537;-0.7;;
63.809;-1.503537;-0.7;;
63.81;-1.503537;-0.7;;
63.811;-1.503537;-0.7;;
63.8273956;;;-0.459275920679111;-0.219771840717804
63.829;-1.556439;-0.7;;
63.83;-1.556966;-0.7;;
63.83;-1.557169;-0.7;;
63.85;-1.613681;-0.7;;
63.857;-1.613681;-0.7;;
63.858;-1.613681;-0.7;;
63.859;-1.613681;-0.7;;
63.872;-1.637932;-0.7;;
63.872;-1.65145;-0.7;;
63.873;-1.662168;-0.7;;
63.874;-1.66377;-0.7;;
63.892;-1.691695;-0.7;;
63.893;-1.692015;-0.7;;
63.894;-1.692062;-0.7;;
63.895;-1.717889;-0.7;;
63.914;-1.744924;-0.7;;
63.914;-1.744924;-0.7;;
63.914;-1.744924;-0.7;;
63.915;-1.744924;-0.7;;
63.934;-1.798389;-0.7;;
63.934;-1.798389;-0.7;;
63.935;-1.798389;-0.7;;
63.954;-1.851479;-0.7;;
63.955;-1.852023;-0.7;;
63.956;-1.852162;-0.7;;
63.976;-1.905299;-0.7;;
63.976;-1.905299;-0.7;;
63.977;-1.905299;-0.7;;
63.977;-1.905299;-0.7;;
63.978;-1.905299;-0.7;;
63.997;-1.958485;-0.7;;
63.997;-1.958677;-0.7;;
63.998;-1.959203;-0.7;;
64.018;-2.01289;-0.7;;
64.018;-2.01289;-0.7;;
64.019;-2.01289;-0.7;;
64.02;-2.01289;-0.7;;
64.039;-2.039623;-0.7;;
64.04;-2.059307;-0.7;;
64.04;-2.062463;-0.7;;
64.041;-2.066305;-0.7;;
64.061;-2.093913;-0.7;;
64.061;-2.093913;-0.7;;
64.062;-2.119811;-0.7;;
64.063;-2.119811;-0.7;;
64.081;-2.146936;-0.7;;
64.081;-2.146936;-0.7;;
64.082;-2.146936;-0.7;;
64.082;-2.146936;-0.7;;
64.102;-2.200702;-0.7;;
64.102;-2.200702;-0.7;;
64.102;-2.200702;-0.7;;
64.122;-2.253343;-0.7;;
64.122;-2.253758;-0.7;;
64.123;-2.253969;-0.7;;
64.1291885;;;0.166727974692742;-0.261175812624739
64.122;-2.253343;-0.7;;
64.122;-2.253758;-0.7;;
64.123;-2.253969;-0.7;;
64.142;-2.307366;-0.7;;
64.143;-2.308052;-0.7;;
64.144;-2.308052;-0.7;;
64.144;-2.308052;-0.7;;
64.164;-2.36094;-0.7;;
64.164;-2.361012;-0.7;;
64.165;-2.361424;-0.7;;
64.165;-2.361619;-0.7;;
64.184;-2.388134;-0.7;;
64.185;-2.410171;-0.7;;
64.186;-2.413736;-0.7;;
64.187;-2.414804;-0.7;;
64.206;-2.442251;-0.7;;
64.206;-2.442384;-0.7;;
64.207;-2.4637;-0.7;;
64.208;-2.467067;-0.7;;
64.226;-2.495467;-0.7;;
64.227;-2.495763;-0.7;;
64.227;-2.49581;-0.7;;
64.247;-2.548208;-0.7;;
64.247;-2.54854;-0.7;;
64.248;-2.54879;-0.7;;
64.248;-2.548831;-0.7;;
64.267;-2.601979;-0.7;;
64.268;-2.602505;-0.7;;
64.269;-2.602669;-0.7;;
64.294;-2.656489;-0.7;;
64.294;-2.656489;-0.7;;
64.295;-2.656489;-0.7;;
64.296;-2.678857;-0.7;;
64.308;-2.709811;-0.7;;
64.309;-2.710302;-0.7;;
64.309;-2.710386;-0.7;;
64.31;-2.710437;-0.7;;
64.33;-2.763539;-0.7;;
64.331;-2.763539;-0.7;;
64.331;-2.763539;-0.7;;
64.332;-2.763539;-0.7;;
64.351;-2.790416;-0.7;;
64.352;-2.7907;-0.7;;
64.353;-2.808637;-0.7;;
64.353;-2.817186;-0.7;;
64.372;-2.844305;-0.7;;
64.372;-2.844305;-0.7;;
64.373;-2.844305;-0.7;;
64.392;-2.897101;-0.7;;
64.393;-2.897596;-0.7;;
64.393;-2.897664;-0.7;;
64.394;-2.897756;-0.7;;
64.413;-2.950199;-0.7;;
64.414;-2.950701;-0.7;;
64.414;-2.950779;-0.7;;
64.415;-2.950856;-0.7;;
64.4304799;;;0.496670976449754;-0.246394621517119
64.434;-3.00414;-0.7;;
64.434;-3.004488;-0.7;;
64.435;-3.004853;-0.7;;
64.455;-2.973027;-0.7;;
64.455;-2.973027;-0.7;;
64.455;-2.973027;-0.7;;
64.456;-2.973027;-0.7;;
64.475;-2.919932;-0.7;;
64.476;-2.9194;-0.7;;
64.476;-2.919309;-0.7;;
64.477;-2.919243;-0.7;;
64.497;-2.892138;-0.7;;
64.497;-2.892138;-0.7;;
64.498;-2.865856;-0.7;;
64.499;-2.865856;-0.7;;
64.517;-2.838669;-0.7;;
64.518;-2.838669;-0.7;;
64.518;-2.838669;-0.7;;
64.519;-2.838669;-0.7;;
64.538;-2.785959;-0.7;;
64.539;-2.785263;-0.7;;
64.54;-2.785263;-0.7;;
64.559;-2.732227;-0.7;;
64.559;-2.732075;-0.7;;
64.56;-2.731683;-0.7;;
64.579;-2.678544;-0.7;;
64.58;-2.678048;-0.7;;
64.58;-2.677982;-0.7;;
64.581;-2.677848;-0.7;;
64.6;-2.624402;-0.7;;
64.6;-2.624402;-0.7;;
64.601;-2.624402;-0.7;;
64.601;-2.624402;-0.7;;
64.62;-2.597569;-0.7;;
64.621;-2.570821;-0.7;;
64.621;-2.570821;-0.7;;
64.622;-2.570821;-0.7;;
64.641;-2.54335;-0.7;;
64.642;-2.542993;-0.7;;
64.643;-2.517083;-0.7;;
64.643;-2.517083;-0.7;;
64.662;-2.490588;-0.7;;
64.663;-2.490236;-0.7;;
64.663;-2.490236;-0.7;;
64.682;-2.437626;-0.7;;
64.683;-2.437095;-0.7;;
64.684;-2.436945;-0.7;;
64.703;-2.382893;-0.7;;
64.704;-2.382893;-0.7;;
64.704;-2.382893;-0.7;;
64.705;-2.382893;-0.7;;
64.73;-2.32947;-0.7;;
64.731;-2.32947;-0.7;;
64.732;-2.32947;-0.7;;
64.7322723;;;-0.491510484223142;-0.269434020987286
64.73;-2.32947;-0.7;;
64.731;-2.32947;-0.7;;
64.732;-2.32947;-0.7;;
64.733;-2.311409;-0.7;;
64.745;-2.276032;-0.7;;
64.745;-2.275837;-0.7;;
64.746;-2.274966;-0.7;;
64.746;-2.274966;-0.7;;
64.765;-2.248445;-0.7;;
64.766;-2.227228;-0.7;;
64.767;-2.223833;-0.7;;
64.767;-2.222443;-0.7;;
64.787;-2.194796;-0.7;;
64.787;-2.194796;-0.7;;
64.788;-2.168348;-0.7;;
64.807;-2.141722;-0.7;;
64.808;-2.141464;-0.7;;
64.808;-2.141374;-0.7;;
64.809;-2.141374;-0.7;;
64.81;-2.141374;-0.7;;
64.828;-2.088798;-0.7;;
64.829;-2.088056;-0.7;;
64.83;-2.088056;-0.7;;
64.849;-2.035322;-0.7;;
64.849;-2.034923;-0.7;;
64.85;-2.03462;-0.7;;
64.87;-1.981193;-0.7;;
64.87;-1.981193;-0.7;;
64.87;-1.981193;-0.7;;
64.871;-1.981193;-0.7;;
64.89;-1.927222;-0.7;;
64.891;-1.927222;-0.7;;
64.892;-1.927222;-0.7;;
64.892;-1.927222;-0.7;;
64.91;-1.900806;-0.7;;
64.911;-1.877581;-0.7;;
64.912;-1.874467;-0.7;;
64.912;-1.873945;-0.7;;
64.932;-1.846646;-0.7;;
64.933;-1.846406;-0.7;;
64.934;-1.828527;-0.7;;
64.934;-1.820393;-0.7;;
64.953;-1.792696;-0.7;;
64.953;-1.792696;-0.7;;
64.954;-1.792696;-0.7;;
64.973;-1.740337;-0.7;;
64.974;-1.739841;-0.7;;
64.974;-1.739651;-0.7;;
64.975;-1.739651;-0.7;;
64.994;-1.686778;-0.7;;
64.994;-1.686455;-0.7;;
64.995;-1.68617;-0.7;;
65.014;-1.633232;-0.7;;
65.015;-1.632714;-0.7;;
65.015;-1.632627;-0.7;;
65.016;-1.632544;-0.7;;
65.0335637;;;-0.490541663244653;-0.273247451921933
65.035;-1.579821;-0.7;;
65.035;-1.579803;-0.7;;
65.036;-1.579279;-0.7;;
65.037;-1.579119;-0.7;;
65.056;-1.551692;-0.7;;
65.056;-1.535751;-0.7;;
65.057;-1.527433;-0.7;;
65.058;-1.525047;-0.7;;
65.076;-1.498052;-0.7;;
65.077;-1.498052;-0.7;;
65.078;-1.498052;-0.7;;
65.078;-1.498052;-0.7;;
65.096;-1.444985;-0.7;;
65.097;-1.444265;-0.7;;
65.098;-1.444265;-0.7;;
65.118;-1.391818;-0.7;;
65.118;-1.391735;-0.7;;
65.119;-1.391333;-0.7;;
65.145;-1.337941;-0.7;;
65.146;-1.310629;-0.7;;
65.146;-1.310629;-0.7;;
65.147;-1.310629;-0.7;;
65.159;-1.283508;-0.7;;
65.159;-1.283508;-0.7;;
65.16;-1.283508;-0.7;;
65.16;-1.283508;-0.7;;
65.179;-1.230504;-0.7;;
65.18;-1.230504;-0.7;;
65.181;-1.230504;-0.7;;
65.2;-1.203624;-0.7;;
65.201;-1.18141;-0.7;;
65.202;-1.178077;-0.7;;
65.202;-1.177516;-0.7;;
65.203;-1.17697;-0.7;;
65.221;-1.149485;-0.7;;
65.222;-1.149485;-0.7;;
65.223;-1.149485;-0.7;;
65.242;-1.096705;-0.7;;
65.242;-1.09629;-0.7;;
65.243;-1.096004;-0.7;;
65.263;-1.042645;-0.7;;
65.263;-1.042645;-0.7;;
65.263;-1.042645;-0.7;;
65.264;-1.042645;-0.7;;
65.283;-0.989292;-0.7;;
65.283;-0.9888321;-0.7;;
65.284;-0.988637;-0.7;;
65.285;-0.9885867;-0.7;;
65.304;-0.9354326;-0.7;;
65.304;-0.9354326;-0.7;;
65.305;-0.9354326;-0.7;;
65.305;-0.9354326;-0.7;;
65.324;-0.8825208;-0.7;;
65.325;-0.8819562;-0.7;;
65.326;-0.8818647;-0.7;;
65.327;-0.8818253;-0.7;;
65.3353567;;;-0.234417074479779;-0.247627565692939
65.345;-0.8548555;-0.7;;
65.346;-0.8548555;-0.7;;
65.347;-0.8281782;-0.7;;
65.366;-0.8010313;-0.7;;
65.366;-0.8008757;-0.7;;
65.367;-0.8007227;-0.7;;
65.367;-0.8006987;-0.7;;
65.386;-0.7480503;-0.7;;
65.387;-0.7475379;-0.7;;
65.387;-0.7474527;-0.7;;
65.407;-0.6946091;-0.7;;
65.407;-0.6942469;-0.7;;
65.408;-0.694013;-0.7;;
65.409;-0.6939394;-0.7;;
65.428;-0.6405039;-0.7;;
65.428;-0.6405039;-0.7;;
65.428;-0.6405039;-0.7;;
65.429;-0.6405039;-0.7;;
65.448;-0.5878706;-0.7;;
65.449;-0.5871726;-0.7;;
65.449;-0.5871726;-0.7;;
65.449;-0.5871726;-0.7;;
65.468;-0.5604534;-0.7;;
65.469;-0.5369005;-0.7;;
65.47;-0.5336904;-0.7;;
65.471;-0.532851;-0.7;;
65.49;-0.5063283;-0.7;;
65.49;-0.5063283;-0.7;;
65.491;-0.5063283;-0.7;;
65.51;-0.4524527;-0.7;;
65.511;-0.4519615;-0.7;;
65.511;-0.4517437;-0.7;;
65.531;-0.3991666;-0.7;;
65.531;-0.3991666;-0.7;;
65.532;-0.3991666;-0.7;;
65.533;-0.3991666;-0.7;;
65.551;-0.3456795;-0.7;;
65.552;-0.3456795;-0.7;;
65.552;-0.3456795;-0.7;;
65.553;-0.3456795;-0.7;;
65.578;-0.2923026;-0.7;;
65.579;-0.2918981;-0.7;;
65.58;-0.2917962;-0.7;;
65.593;-0.2397887;-0.7;;
65.594;-0.2382118;-0.7;;
65.594;-0.2379434;-0.7;;
65.595;-0.2377651;-0.7;;
65.595;-0.2377347;-0.7;;
65.614;-0.211602;-0.7;;
65.615;-0.184802;-0.7;;
65.616;-0.184802;-0.7;;
65.636;-0.157815;-0.7;;
65.6371485;;;-0.490581298274144;-0.24784454213754
65.636;-0.157815;-0.7;;
65.637;-0.1367114;-0.7;;
65.638;-0.130814;-0.7;;
65.657;-0.104394;-0.7;;
65.658;-0.1038613;-0.7;;
65.659;-0.08185622;-0.7;;
65.66;-0.0780689;-0.7;;
65.661;-0.0780689;-0.7;;
65.679;-0.05045515;-0.7;;
65.679;-0.05044255;-0.7;;
65.68;-0.05018601;-0.7;;
65.699;0.002223354;-0.7;;
65.7;0.002700321;-0.7;;
65.7;0.002743292;-0.7;;
65.701;0.002860691;-0.7;;
65.72;0.05569941;-0.7;;
65.72;0.05641089;-0.7;;
65.721;0.05641089;-0.7;;
65.721;0.05641089;-0.7;;
65.74;0.1095191;-0.7;;
65.741;0.1100909;-0.7;;
65.742;0.1101916;-0.7;;
65.761;0.1633966;-0.7;;
65.762;0.1641091;-0.7;;
65.762;0.1641091;-0.7;;
65.763;0.1641091;-0.7;;
65.763;0.1641091;-0.7;;
65.783;0.2175116;-0.7;;
65.783;0.2175116;-0.7;;
65.783;0.2175116;-0.7;;
65.802;0.244025;-0.7;;
65.803;0.2442892;-0.7;;
65.804;0.2443502;-0.7;;
65.823;0.2975766;-0.7;;
65.823;0.2980058;-0.7;;
65.824;0.2982411;-0.7;;
65.825;0.2982836;-0.7;;
65.844;0.3513604;-0.7;;
65.844;0.3513604;-0.7;;
65.844;0.3513604;-0.7;;
65.845;0.3513604;-0.7;;
65.864;0.4044502;-0.7;;
65.864;0.4051504;-0.7;;
65.865;0.4051504;-0.7;;
65.865;0.4051504;-0.7;;
65.885;0.4580754;-0.7;;
65.885;0.4587533;-0.7;;
65.886;0.4587533;-0.7;;
65.886;0.4587533;-0.7;;
65.905;0.5120325;-0.7;;
65.906;0.5120325;-0.7;;
65.907;0.5120325;-0.7;;
65.926;0.538333;-0.7;;
65.926;0.5386865;-0.7;;
65.927;0.5386865;-0.7;;
65.928;0.5664767;-0.7;;
65.9384394;;;-0.495916694788022;-0.249855523068294
65.946;0.5931085;-0.7;;
65.947;0.5933797;-0.7;;
65.947;0.5934753;-0.7;;
65.967;0.6460297;-0.7;;
65.967;0.6460297;-0.7;;
65.968;0.6460297;-0.7;;
65.968;0.6460297;-0.7;;
65.994;0.7006388;-0.7;;
65.995;0.7266545;-0.7;;
65.996;0.7266545;-0.7;;
65.996;0.7266545;-0.7;;
66.008;0.7535648;-0.7;;
66.009;0.7535648;-0.7;;
66.009;0.7535648;-0.7;;
66.01;0.7535648;-0.7;;
66.029;0.8070924;-0.7;;
66.029;0.8070924;-0.7;;
66.03;0.8070924;-0.7;;
66.03;0.8070924;-0.7;;
66.05;0.8600238;-0.7;;
66.051;0.860672;-0.7;;
66.052;0.860672;-0.7;;
66.071;0.8872706;-0.7;;
66.072;0.8875097;-0.7;;
66.073;0.9056855;-0.7;;
66.092;0.9411308;-0.7;;
66.092;0.9416083;-0.7;;
66.093;0.9416083;-0.7;;
66.094;0.9416083;-0.7;;
66.095;0.9416083;-0.7;;
66.113;0.9958036;-0.7;;
66.113;0.9958036;-0.7;;
66.113;0.9958036;-0.7;;
66.133;1.048403;-0.7;;
66.134;1.048403;-0.7;;
66.134;1.048403;-0.7;;
66.135;1.048403;-0.7;;
66.154;1.101531;-0.7;;
66.154;1.10189;-0.7;;
66.155;1.102154;-0.7;;
66.155;1.102199;-0.7;;
66.174;1.154663;-0.7;;
66.175;1.155344;-0.7;;
66.176;1.155344;-0.7;;
66.195;1.207699;-0.7;;
66.196;1.208787;-0.7;;
66.197;1.209732;-0.7;;
66.198;1.209732;-0.7;;
66.218;1.236462;-0.7;;
66.218;1.26296;-0.7;;
66.219;1.26296;-0.7;;
66.219;1.26296;-0.7;;
66.238;1.290248;-0.7;;
66.239;1.290248;-0.7;;
66.2402323;;;-0.494393739454486;-0.254245250415216
66.238;1.290248;-0.7;;
66.239;1.290248;-0.7;;
66.24;1.311319;-0.7;;
66.259;1.342737;-0.7;;
66.26;1.343184;-0.7;;
66.26;1.34321;-0.7;;
66.261;1.343395;-0.7;;
66.28;1.396809;-0.7;;
66.28;1.396809;-0.7;;
66.28;1.396809;-0.7;;
66.281;1.396809;-0.7;;
66.3;1.450139;-0.7;;
66.301;1.450139;-0.7;;
66.301;1.450139;-0.7;;
66.302;1.450139;-0.7;;
66.32;1.503371;-0.7;;
66.321;1.504105;-0.7;;
66.321;1.504105;-0.7;;
66.322;1.504105;-0.7;;
66.342;1.557809;-0.7;;
66.343;1.557809;-0.7;;
66.343;1.557809;-0.7;;
66.417;1.716587;-0.7;;
66.419;1.737435;-0.7;;
66.42;1.745477;-0.7;;
66.421;1.745477;-0.7;;
66.421;1.745477;-0.7;;
66.422;1.745477;-0.7;;
66.423;1.745477;-0.7;;
66.423;1.745477;-0.7;;
66.424;1.745477;-0.7;;
66.424;1.745477;-0.7;;
66.425;1.745477;-0.7;;
66.433;1.745477;-0.7;;
66.433;1.764233;-0.7;;
66.441;1.773252;-0.7;;
66.441;1.784449;-0.7;;
66.442;1.799915;-0.7;;
66.443;1.804843;-0.7;;
66.444;1.805662;-0.7;;
66.462;1.826184;-0.7;;
66.463;1.826415;-0.7;;
66.464;1.844364;-0.7;;
66.483;1.879382;-0.7;;
66.483;1.879853;-0.7;;
66.484;1.879853;-0.7;;
66.485;1.879853;-0.7;;
66.503;1.932936;-0.7;;
66.504;1.933668;-0.7;;
66.504;1.933668;-0.7;;
66.505;1.933668;-0.7;;
66.524;1.986385;-0.7;;
66.525;1.986385;-0.7;;
66.525;1.986385;-0.7;;
66.526;1.986385;-0.7;;
66.5415243;;;-0.465878877049613;-0.333321106883011
66.546;2.040616;-0.7;;
66.546;2.040616;-0.7;;
66.546;2.040616;-0.7;;
66.547;2.040616;-0.7;;
66.566;2.093971;-0.7;;
66.567;2.093971;-0.7;;
66.567;2.093971;-0.7;;
66.587;2.147143;-0.7;;
66.588;2.147654;-0.7;;
66.589;2.147796;-0.7;;
66.608;2.173345;-0.7;;
66.609;2.193336;-0.7;;
66.61;2.198206;-0.7;;
66.611;2.20096;-0.7;;
66.611;2.201426;-0.7;;
66.629;2.227735;-0.7;;
66.63;2.227979;-0.7;;
66.631;2.244321;-0.7;;
66.649;2.280962;-0.7;;
66.65;2.281966;-0.7;;
66.651;2.281966;-0.7;;
66.652;2.281966;-0.7;;
66.67;2.335818;-0.7;;
66.671;2.335818;-0.7;;
66.671;2.335818;-0.7;;
66.671;2.335818;-0.7;;
66.691;2.388996;-0.7;;
66.691;2.388996;-0.7;;
66.692;2.388996;-0.7;;
66.711;2.442097;-0.7;;
66.712;2.442789;-0.7;;
66.713;2.442789;-0.7;;
66.713;2.442789;-0.7;;
66.714;2.442789;-0.7;;
66.732;2.495853;-0.7;;
66.733;2.496581;-0.7;;
66.734;2.496581;-0.7;;
66.753;2.522201;-0.7;;
66.754;2.536897;-0.7;;
66.755;2.546668;-0.7;;
66.774;2.576537;-0.7;;
66.774;2.576777;-0.7;;
66.775;2.57691;-0.7;;
66.776;2.603806;-0.7;;
66.795;2.630358;-0.7;;
66.795;2.630358;-0.7;;
66.796;2.630358;-0.7;;
66.796;2.630358;-0.7;;
66.816;2.683684;-0.7;;
66.816;2.683684;-0.7;;
66.816;2.683684;-0.7;;
66.817;2.683684;-0.7;;
66.836;2.736289;-0.7;;
66.837;2.736765;-0.7;;
66.837;2.7368;-0.7;;
66.838;2.736982;-0.7;;
66.8428144;;;-0.497602441900775;-0.457605284176827
66.836;2.736289;-0.7;;
66.837;2.736765;-0.7;;
66.837;2.7368;-0.7;;
66.838;2.736982;-0.7;;
66.858;2.763875;-0.7;;
66.859;2.763875;-0.7;;
66.878;2.843162;-0.7;;
66.878;2.844227;-0.7;;
66.879;2.844227;-0.7;;
66.88;2.844227;-0.7;;
66.88;2.844227;-0.7;;
66.899;2.897349;-0.7;;
66.9;2.897862;-0.7;;
66.9;2.897945;-0.7;;
66.921;2.924722;-0.7;;
66.922;2.951609;-0.7;;
66.923;2.951609;-0.7;;
66.923;2.951609;-0.7;;
66.942;2.977877;-0.7;;
66.942;2.97797;-0.7;;
66.943;2.978391;-0.7;;
66.944;3.001248;-0.7;;
66.962;3.000017;-0.7;;
66.963;3.000003;-0.7;;
66.964;3;-0.7;;
66.965;3;-0.7;;
66.984;2.94653;-0.7;;
66.984;2.94653;-0.7;;
66.984;2.94653;-0.7;;
66.985;2.94653;-0.7;;
67.004;2.893342;-0.7;;
67.004;2.893342;-0.7;;
67.005;2.893342;-0.7;;
67.005;2.893342;-0.7;;
67.025;2.839405;-0.7;;
67.026;2.839405;-0.7;;
67.027;2.839405;-0.7;;
67.045;2.786527;-0.7;;
67.046;2.785931;-0.7;;
67.047;2.785835;-0.7;;
67.047;2.785824;-0.7;;
67.067;2.733043;-0.7;;
67.068;2.732387;-0.7;;
67.068;2.732387;-0.7;;
67.088;2.705191;-0.7;;
67.088;2.705191;-0.7;;
67.089;2.687905;-0.7;;
67.09;2.678879;-0.7;;
67.109;2.651695;-0.7;;
67.109;2.651695;-0.7;;
67.11;2.651695;-0.7;;
67.11;2.651695;-0.7;;
67.129;2.597959;-0.7;;
67.129;2.597959;-0.7;;
67.13;2.597959;-0.7;;
67.13;2.597959;-0.7;;
67.1335787;;;0.190946514842596;-0.37229815929361
67.129;2.597959;-0.7;;
67.129;2.597959;-0.7;;
67.13;2.597959;-0.7;;
67.13;2.597959;-0.7;;
67.149;2.544717;-0.7;;
67.15;2.544717;-0.7;;
67.15;2.544717;-0.7;;
67.151;2.544717;-0.7;;
67.17;2.49174;-0.7;;
67.171;2.491038;-0.7;;
67.171;2.491038;-0.7;;
67.19;2.438074;-0.7;;
67.191;2.437532;-0.7;;
67.192;2.437421;-0.7;;
67.211;2.411126;-0.7;;
67.212;2.389143;-0.7;;
67.213;2.384851;-0.7;;
67.214;2.384144;-0.7;;
67.232;2.35708;-0.7;;
67.233;2.356817;-0.7;;
67.233;2.356787;-0.7;;
67.235;2.333544;-0.7;;
67.253;2.302574;-0.7;;
67.253;2.302414;-0.7;;
67.254;2.302212;-0.7;;
67.254;2.302134;-0.7;;
67.28;2.250898;-0.7;;
67.28;2.237965;-0.7;;
67.281;2.226722;-0.7;;
67.281;2.222783;-0.7;;
67.295;2.193163;-0.7;;
67.295;2.193163;-0.7;;
67.296;2.193163;-0.7;;
67.315;2.143061;-0.7;;
67.315;2.142694;-0.7;;
67.316;2.142393;-0.7;;
67.336;2.089493;-0.7;;
67.337;2.088975;-0.7;;
67.337;2.088886;-0.7;;
67.338;2.088825;-0.7;;
67.339;2.088825;-0.7;;
67.357;2.03608;-0.7;;
67.358;2.03547;-0.7;;
67.359;2.035385;-0.7;;
67.379;2.008956;-0.7;;
67.38;1.981669;-0.7;;
67.38;1.981669;-0.7;;
67.381;1.981669;-0.7;;
67.4;1.954425;-0.7;;
67.401;1.954181;-0.7;;
67.402;1.954103;-0.7;;
67.402;1.92817;-0.7;;
67.42;1.900799;-0.7;;
67.421;1.900799;-0.7;;
67.422;1.900799;-0.7;;
67.422;1.900799;-0.7;;
67.4348694;;;0.477228644899197;-0.251326870775628
67.441;1.848675;-0.7;;
67.442;1.848185;-0.7;;
67.442;1.848116;-0.7;;
67.443;1.847992;-0.7;;
67.462;1.794401;-0.7;;
67.462;1.794401;-0.7;;
67.463;1.794401;-0.7;;
67.482;1.741174;-0.7;;
67.483;1.740655;-0.7;;
67.484;1.740524;-0.7;;
67.503;1.687677;-0.7;;
67.504;1.68699;-0.7;;
67.505;1.68699;-0.7;;
67.505;1.68699;-0.7;;
67.524;1.633619;-0.7;;
67.525;1.633036;-0.7;;
67.526;1.632953;-0.7;;
67.527;1.632929;-0.7;;
67.545;1.606153;-0.7;;
67.545;1.606153;-0.7;;
67.546;1.606153;-0.7;;
67.547;1.585098;-0.7;;
67.565;1.552614;-0.7;;
67.566;1.552172;-0.7;;
67.567;1.552172;-0.7;;
67.567;1.552172;-0.7;;
67.586;1.499282;-0.7;;
67.587;1.499282;-0.7;;
67.587;1.499282;-0.7;;
67.607;1.446528;-0.7;;
67.607;1.446378;-0.7;;
67.608;1.446012;-0.7;;
67.609;1.445901;-0.7;;
67.627;1.392863;-0.7;;
67.628;1.392339;-0.7;;
67.628;1.392129;-0.7;;
67.648;1.338627;-0.7;;
67.648;1.338627;-0.7;;
67.649;1.338627;-0.7;;
67.65;1.338627;-0.7;;
67.669;1.311837;-0.7;;
67.67;1.311569;-0.7;;
67.67;1.298542;-0.7;;
67.671;1.284773;-0.7;;
67.69;1.256776;-0.7;;
67.69;1.256776;-0.7;;
67.691;1.256776;-0.7;;
67.692;1.256776;-0.7;;
67.717;1.203604;-0.7;;
67.718;1.177683;-0.7;;
67.718;1.177683;-0.7;;
67.719;1.177683;-0.7;;
67.731;1.14406;-0.7;;
67.731;1.143626;-0.7;;
67.732;1.143412;-0.7;;
67.7366618;;;0.463967019564835;-0.164028859020052
67.731;1.14406;-0.7;;
67.731;1.143626;-0.7;;
67.732;1.143412;-0.7;;
67.751;1.09786;-0.7;;
67.752;1.097396;-0.7;;
67.752;1.097317;-0.7;;
67.772;1.043879;-0.7;;
67.773;1.043209;-0.7;;
67.774;1.043209;-0.7;;
67.774;1.043209;-0.7;;
67.794;0.9900861;-0.7;;
67.794;0.9900861;-0.7;;
67.795;0.9900861;-0.7;;
67.795;0.9900861;-0.7;;
67.814;0.963028;-0.7;;
67.815;0.9412384;-0.7;;
67.816;0.9377605;-0.7;;
67.816;0.936352;-0.7;;
67.835;0.9090682;-0.7;;
67.835;0.9090682;-0.7;;
67.836;0.9090682;-0.7;;
67.837;0.9090682;-0.7;;
67.855;0.856617;-0.7;;
67.855;0.8558749;-0.7;;
67.856;0.8558749;-0.7;;
67.876;0.8031839;-0.7;;
67.877;0.8025063;-0.7;;
67.878;0.8018648;-0.7;;
67.898;0.748585;-0.7;;
67.898;0.748585;-0.7;;
67.899;0.748585;-0.7;;
67.899;0.748585;-0.7;;
67.899;0.748585;-0.7;;
67.918;0.6960195;-0.7;;
67.919;0.6954893;-0.7;;
67.919;0.6953983;-0.7;;
67.939;0.6420034;-0.7;;
67.94;0.6413325;-0.7;;
67.941;0.6413325;-0.7;;
67.941;0.6413325;-0.7;;
67.96;0.6149201;-0.7;;
67.961;0.5877075;-0.7;;
67.961;0.5877075;-0.7;;
67.962;0.5877075;-0.7;;
67.981;0.5603575;-0.7;;
67.982;0.5603575;-0.7;;
67.983;0.5424309;-0.7;;
67.983;0.5343528;-0.7;;
68.002;0.506963;-0.7;;
68.003;0.506963;-0.7;;
68.003;0.506963;-0.7;;
68.004;0.506963;-0.7;;
68.023;0.454274;-0.7;;
68.023;0.4535661;-0.7;;
68.023;0.4535661;-0.7;;
68.0379529;;;0.47794135136039;-0.0429635278157348
68.044;0.4007933;-0.7;;
68.044;0.4004952;-0.7;;
68.045;0.4001545;-0.7;;
68.045;0.4001545;-0.7;;
68.065;0.3471549;-0.7;;
68.065;0.3471549;-0.7;;
68.065;0.3471549;-0.7;;
68.066;0.3471549;-0.7;;
68.085;0.2934334;-0.7;;
68.085;0.2930282;-0.7;;
68.086;0.2927174;-0.7;;
68.106;0.2393567;-0.7;;
68.106;0.2393567;-0.7;;
68.107;0.2393567;-0.7;;
68.108;0.2393567;-0.7;;
68.133;0.1859119;-0.7;;
68.133;0.1859119;-0.7;;
