linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
36.97;-1.343382;0;;
36.988;-1.329763;0;;
36.989;-1.329578;0;;
37.009;-1.307021;0;;
37.009;-1.307021;0;;
37.01;-1.307021;0;;
37.01;-1.307021;0;;
37.029;-1.281421;0;;
37.03;-1.281158;0;;
37.03;-1.281114;0;;
37.031;-1.281091;0;;
37.05;-1.262529;0;;
37.051;-1.262529;0;;
37.051;-1.262529;0;;
37.052;-1.262529;0;;
37.071;-1.240176;0;;
37.071;-1.240176;0;;
37.072;-1.240176;0;;
37.073;-1.240176;0;;
37.093;-1.218308;0;;
37.093;-1.218202;0;;
37.094;-1.218077;0;;
37.094;-1.218059;0;;
37.115;-1.195769;0;;
37.115;-1.195499;0;;
37.116;-1.195499;0;;
37.136;-1.184206;0;;
37.137;-1.184098;0;;
37.137;-1.178429;0;;
37.138;-1.174465;0;;
37.139;-1.173178;0;;
37.157;-1.173178;0;;
37.178;-1.140784;0;;
37.179;-1.140395;0;;
37.18;-1.140395;0;;
37.18;-1.140395;0;;
37.198;-1.114338;0;;
37.199;-1.114058;0;;
37.199;-1.114011;0;;
37.2;-1.113983;0;;
37.219;-1.095026;0;;
37.22;-1.095026;0;;
37.221;-1.095026;0;;
37.2262556;;;-0.332821869075496;-0.292628561525239
