circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
35.371;0.4796134;-1.94164;;
35.371;0.4795521;-1.941656;;
35.372;0.4795115;-1.941666;;
35.392;0.4560851;-1.947302;;
35.392;0.4560851;-1.947302;;
35.393;0.4478793;-1.949201;;
35.394;0.4456817;-1.94971;;
35.412;0.428703;-1.953513;;
35.413;0.428703;-1.953513;;
35.413;0.428703;-1.953513;;
35.413;0.428703;-1.953513;;
35.433;0.3945413;-1.960694;;
35.433;0.3944788;-1.960707;;
35.434;0.3942218;-1.960761;;
35.453;0.3600799;-1.967319;;
35.454;0.3600799;-1.967319;;
35.454;0.3600799;-1.967319;;
35.455;0.3600799;-1.967319;;
35.474;0.3257936;-1.973282;;
35.474;0.3256212;-1.973312;;
35.475;0.3253328;-1.973362;;
35.4819204;;;0.955831166707763;0.97856797934956
35.474;0.3257936;-1.973282;;
35.474;0.3256212;-1.973312;;
35.475;0.3253328;-1.973362;;
35.494;0.307893;-1.976158;;
35.495;0.307893;-1.976158;;
35.495;0.307893;-1.976158;;
35.496;0.307893;-1.976158;;
35.496;0.307893;-1.976158;;
35.515;0.2909359;-1.978725;;
35.516;0.2907655;-1.978751;;
35.517;0.2907092;-1.978759;;
35.536;0.2358031;-1.986051;;
35.536;0.2358031;-1.986051;;
35.536;0.2358031;-1.986051;;
35.537;0.2358031;-1.986051;;
35.556;0.2041021;-1.989555;;
35.556;0.2038521;-1.989583;;
35.557;0.2037195;-1.989597;;
35.576;0.1693323;-1.992815;;
35.577;0.1689832;-1.992847;;
35.577;0.1689235;-1.992853;;
35.578;0.1688957;-1.992856;;
35.597;0.1342035;-1.995488;;
35.597;0.1339032;-1.995511;;
35.598;0.1337449;-1.995523;;
35.618;0.0988186;-1.997557;;
35.618;0.0988186;-1.997557;;
35.619;0.0988186;-1.997557;;
35.62;0.0988186;-1.997557;;
35.638;0.08137873;-1.998343;;
35.64;0.06594455;-1.998903;;
35.659;0.04581328;-1.999474;;
35.659;0.04554269;-1.999481;;
35.661;0.04554269;-1.999481;;
35.68;0.0110925;-1.999965;;
35.68;0.01089095;-1.999968;;
35.681;0.01069923;-1.999971;;
35.7;-0.03045951;-1.999763;;
35.701;-0.0308608;-1.999761;;
35.702;-0.0309952;-1.99976;;
35.703;-0.0309952;-1.99976;;
35.721;-0.05849294;-1.999142;;
35.721;-0.05870457;-1.999137;;
35.722;-0.05888051;-1.999133;;
35.723;-0.05888051;-1.999133;;
35.741;-0.09387202;-1.997792;;
35.742;-0.09424223;-1.997777;;
35.743;-0.09435079;-1.997773;;
35.762;-0.1290805;-1.99583;;
35.763;-0.1290805;-1.99583;;
35.764;-0.1290805;-1.99583;;
35.764;-0.1290805;-1.99583;;
35.7721865;;;0.202028933556089;0.782298527542685
35.762;-0.1290805;-1.99583;;
35.763;-0.1290805;-1.99583;;
35.764;-0.1290805;-1.99583;;
35.764;-0.1290805;-1.99583;;
35.783;-0.1464337;-1.994631;;
35.784;-0.1466629;-1.994615;;
35.785;-0.1466629;-1.994615;;
35.785;-0.1466629;-1.994615;;
35.804;-0.1818082;-1.991719;;
35.805;-0.1818082;-1.991719;;
35.805;-0.1818082;-1.991719;;
35.806;-0.1818082;-1.991719;;
35.825;-0.216707;-1.988225;;
35.825;-0.216707;-1.988225;;
35.845;-0.2514066;-1.984132;;
35.854;-0.2753031;-1.980957;;
35.866;-0.2860754;-1.979434;;
35.867;-0.2862448;-1.97941;;
35.887;-0.3204634;-1.974155;;
35.887;-0.3206763;-1.974122;;
35.888;-0.3208419;-1.974097;;
35.888;-0.3208979;-1.974088;;
35.889;-0.3208979;-1.974088;;
35.907;-0.3551058;-1.968218;;
35.908;-0.3554624;-1.968157;;
35.909;-0.3555752;-1.968138;;
35.928;-0.3727691;-1.964954;;
35.929;-0.3727691;-1.964954;;
35.93;-0.3904246;-1.961522;;
35.93;-0.3904246;-1.961522;;
35.948;-0.4070289;-1.958143;;
35.949;-0.4072058;-1.958107;;
35.949;-0.4072361;-1.958101;;
35.969;-0.4411018;-1.950747;;
35.969;-0.4413764;-1.950688;;
35.97;-0.4414959;-1.950662;;
35.97;-0.4415161;-1.950657;;
35.99;-0.4757041;-1.942599;;
35.99;-0.4757234;-1.942594;;
35.991;-0.476143;-1.942495;;
36.01;-0.5164086;-1.932181;;
36.011;-0.5164086;-1.932181;;
36.012;-0.5164086;-1.932181;;
36.012;-0.5164086;-1.932181;;
36.031;-0.543551;-1.924721;;
36.031;-0.543551;-1.924721;;
36.032;-0.543551;-1.924721;;
36.032;-0.543551;-1.924721;;
36.051;-0.56049;-1.919857;;
36.052;-0.5743034;-1.915759;;
36.053;-0.5764518;-1.915121;;
36.054;-0.5770327;-1.914949;;
36.0629537;;;-0.846489151147204;0.326443206829654
36.051;-0.56049;-1.919857;;
36.052;-0.5743034;-1.915759;;
36.053;-0.5764518;-1.915121;;
36.054;-0.5770327;-1.914949;;
36.072;-0.5936087;-1.909876;;
36.073;-0.5937783;-1.909824;;
36.073;-0.5938062;-1.909815;;
36.093;-0.6271433;-1.899125;;
36.094;-0.6274556;-1.899025;;
36.095;-0.6275554;-1.898993;;
36.095;-0.6275554;-1.898993;;
36.096;-0.6275554;-1.898993;;
36.114;-0.6599083;-1.88799;;
36.115;-0.6603634;-1.887835;;
36.116;-0.6603634;-1.887835;;
36.135;-0.6938642;-1.87578;;
36.136;-0.6938642;-1.87578;;
36.136;-0.6938642;-1.87578;;
36.137;-0.6938642;-1.87578;;
36.155;-0.726294;-1.863459;;
36.156;-0.7266428;-1.863327;;
36.157;-0.7267157;-1.863299;;
36.176;-0.7585675;-1.850557;;
36.177;-0.7589878;-1.850388;;
36.177;-0.7589878;-1.850388;;
36.178;-0.7589878;-1.850388;;
36.197;-0.7754207;-1.843562;;
36.198;-0.7863847;-1.838895;;
36.198;-0.7873386;-1.838489;;
36.199;-0.7912964;-1.836804;;
36.218;-0.8076621;-1.829667;;
36.218;-0.8076621;-1.829667;;
36.219;-0.8076621;-1.829667;;
36.241;-0.8352052;-1.81722;;
36.242;-0.8411278;-1.814469;;
36.246;-0.8548641;-1.808088;;
36.247;-0.8554675;-1.807808;;
36.259;-0.8712797;-1.800242;;
36.259;-0.8712797;-1.800242;;
36.26;-0.8712797;-1.800242;;
36.26;-0.8712797;-1.800242;;
36.279;-0.9020908;-1.784998;;
36.28;-0.9023938;-1.784848;;
36.281;-0.9024917;-1.784799;;
36.3;-0.9182875;-1.776724;;
36.301;-0.9182875;-1.776724;;
36.301;-0.9182875;-1.776724;;
36.302;-0.9182875;-1.776724;;
36.321;-0.97162;-1.748129;;
36.321;-0.97162;-1.748129;;
36.322;-0.97162;-1.748129;;
36.322;-0.97162;-1.748129;;
36.341;-0.9798197;-1.743546;;
36.342;-0.9798197;-1.743546;;
36.342;-0.9895812;-1.738004;;
36.353721;;;0.958957538018121;0.317582121783692
36.341;-0.9798197;-1.743546;;
36.342;-0.9798197;-1.743546;;
36.342;-0.9895812;-1.738004;;
36.361;-1.01008;-1.726189;;
36.362;-1.010291;-1.726068;;
36.363;-1.010333;-1.726044;;
36.363;-1.01034;-1.726039;;
36.364;-1.010343;-1.726038;;
36.382;-1.040519;-1.708011;;
36.383;-1.040807;-1.70784;;
36.403;-1.069978;-1.689714;;
36.403;-1.070351;-1.689482;;
36.404;-1.070351;-1.689482;;
36.404;-1.070351;-1.689482;;
36.405;-1.070351;-1.689482;;
36.423;-1.09957;-1.670607;;
36.424;-1.099862;-1.670419;;
36.424;-1.099974;-1.670347;;
36.444;-1.128797;-1.651005;;
36.444;-1.128797;-1.651005;;
36.445;-1.128797;-1.651005;;
36.446;-1.128797;-1.651005;;
36.464;-1.143206;-1.641059;;
36.465;-1.158041;-1.630626;;
36.466;-1.158041;-1.630626;;
36.485;-1.17701;-1.616985;;
36.485;-1.177151;-1.616883;;
36.486;-1.177263;-1.616803;;
36.487;-1.177263;-1.616803;;
36.506;-1.200176;-1.599868;;
36.506;-1.200176;-1.599868;;
36.507;-1.200176;-1.599868;;
36.508;-1.200176;-1.599868;;
36.526;-1.228198;-1.578452;;
36.527;-1.228498;-1.578223;;
36.527;-1.228549;-1.578184;;
36.528;-1.228573;-1.578166;;
36.547;-1.255456;-1.55686;;
36.547;-1.25569;-1.556675;;
36.548;-1.255794;-1.556593;;
36.568;-1.282508;-1.534652;;
36.569;-1.282736;-1.534465;;
36.57;-1.282809;-1.534406;;
36.57;-1.282842;-1.534378;;
36.589;-1.309501;-1.51169;;
36.589;-1.309501;-1.51169;;
36.59;-1.309501;-1.51169;;
36.59;-1.309501;-1.51169;;
36.611;-1.322682;-1.500169;;
36.611;-1.322743;-1.500117;;
36.612;-1.322815;-1.500054;;
36.618;-1.322841;-1.50003;;
36.634;-1.374835;-1.452525;;
36.634;-1.374835;-1.452525;;
36.6434855;;;0.989820790828704;0.326079527813927
36.634;-1.374835;-1.452525;;
36.634;-1.374835;-1.452525;;
36.654;-1.379668;-1.447935;;
36.655;-1.379713;-1.447892;;
36.656;-1.379728;-1.447878;;
36.657;-1.379728;-1.447878;;
36.657;-1.379728;-1.447878;;
36.675;-1.399623;-1.428651;;
36.676;-1.399895;-1.428388;;
36.677;-1.399895;-1.428388;;
36.696;-1.424735;-1.403613;;
36.697;-1.424735;-1.403613;;
36.697;-1.424735;-1.403613;;
36.698;-1.424735;-1.403613;;
36.716;-1.448831;-1.378721;;
36.717;-1.449089;-1.378455;;
36.718;-1.449159;-1.378383;;
36.738;-1.473035;-1.352837;;
36.738;-1.473035;-1.352837;;
36.739;-1.473035;-1.352837;;
36.758;-1.496481;-1.326856;;
36.759;-1.496481;-1.326856;;
36.76;-1.496481;-1.326856;;
36.76;-1.496481;-1.326856;;
36.78;-1.519505;-1.300419;;
36.781;-1.519713;-1.30018;;
36.784;-1.519793;-1.300088;;
36.785;-1.519799;-1.300082;;
36.801;-1.541878;-1.27381;;
36.801;-1.542232;-1.273389;;
36.802;-1.542232;-1.273389;;
36.822;-1.553385;-1.259758;;
36.823;-1.561535;-1.249619;;
36.823;-1.564418;-1.246032;;
36.824;-1.564418;-1.246032;;
36.825;-1.564418;-1.246032;;
36.843;-1.57509;-1.232514;;
36.844;-1.57509;-1.232514;;
36.844;-1.57509;-1.232514;;
36.863;-1.596503;-1.204643;;
36.864;-1.596736;-1.204339;;
36.865;-1.59677;-1.204294;;
36.865;-1.596776;-1.204287;;
36.884;-1.617241;-1.176655;;
36.885;-1.617446;-1.176378;;
36.885;-1.617482;-1.17633;;
36.905;-1.637584;-1.148175;;
36.905;-1.637743;-1.147951;;
36.906;-1.637836;-1.14782;;
36.926;-1.647816;-1.133447;;
36.926;-1.647816;-1.133447;;
36.927;-1.656363;-1.120903;;
36.9342531;;;0.958535032914752;0.515206052653593
36.947;-1.667523;-1.104247;;
36.947;-1.667666;-1.104034;;
36.948;-1.667666;-1.104034;;
36.949;-1.676767;-1.090103;;
36.968;-1.698406;-1.056122;;
36.988;-1.705092;-1.045303;;
36.989;-1.705161;-1.045192;;
36.99;-1.712795;-1.032611;;
37.008;-1.728291;-1.006484;;
37.009;-1.728291;-1.006484;;
37.009;-1.728291;-1.006484;;
37.01;-1.728291;-1.006484;;
37.029;-1.740736;-0.9847993;;
37.03;-1.740898;-0.9845167;;
37.05;-1.757887;-0.9538521;;
37.05;-1.757887;-0.9538521;;
37.051;-1.757887;-0.9538521;;
37.052;-1.757887;-0.9538521;;
37.071;-1.774402;-0.9227659;;
37.071;-1.774402;-0.9227659;;
37.072;-1.774402;-0.9227659;;
37.072;-1.774402;-0.9227659;;
37.091;-1.790016;-0.8920909;;
37.092;-1.790223;-0.8916845;;
37.092;-1.790223;-0.8916845;;
37.112;-1.801018;-0.8696707;;
37.133;-1.81309;-0.8442173;;
37.134;-1.81309;-0.8442173;;
37.154;-1.827345;-0.8128929;;
37.155;-1.827473;-0.8126122;;
37.174;-1.841567;-0.7801487;;
37.175;-1.841567;-0.7801487;;
37.176;-1.841567;-0.7801487;;
37.196;-1.855027;-0.747579;;
37.196;-1.855027;-0.747579;;
37.197;-1.855027;-0.747579;;
37.217;-1.867807;-0.7150502;;
37.217;-1.867807;-0.7150502;;
37.236;-1.873937;-0.6988235;;
37.237;-1.874017;-0.6986131;;
37.2405711;;;0.979252526983612;0.971641472186297
37.236;-1.873937;-0.6988235;;
37.237;-1.874017;-0.6986131;;
37.257;-1.885892;-0.6658805;;
37.258;-1.886018;-0.6655313;;
37.277;-1.89908;-0.6272756;;
37.278;-1.899223;-0.6268561;;
37.298;-1.90835;-0.5984997;;
37.299;-1.90835;-0.5984997;;
37.319;-1.918482;-0.5651785;;
37.32;-1.918482;-0.5651785;;
37.339;-1.927964;-0.5319207;;
37.34;-1.928065;-0.5315659;;
37.341;-1.928088;-0.5314839;;
37.361;-1.937125;-0.4975422;;
37.381;-1.941356;-0.4807645;;
37.382;-1.944401;-0.468235;;
37.383;-1.94521;-0.4649066;;
37.383;-1.945338;-0.4643787;;
37.402;-1.945499;-0.463718;;
37.404;-1.945501;-0.4637105;;
37.405;-1.945501;-0.4637094;;
37.406;-1.945501;-0.4637094;;
37.422;-1.961359;-0.3911367;;
37.423;-1.961544;-0.3902868;;
37.424;-1.961602;-0.3900215;;
37.444;-1.964611;-0.3745704;;
37.444;-1.964611;-0.3745704;;
37.445;-1.964611;-0.3745704;;
37.464;-1.970325;-0.3432508;;
37.465;-1.970325;-0.3432508;;
37.465;-1.970325;-0.3432508;;
37.485;-1.975967;-0.3091203;;
37.486;-1.975967;-0.3091203;;
37.505;-1.98111;-0.2742337;;
37.526;-1.983459;-0.2566886;;
37.527;-1.985647;-0.2391787;;
37.5378563;;;0.61116813651986;0.884694121811732
37.526;-1.983459;-0.2566886;;
37.527;-1.985647;-0.2391787;;
37.547;-1.987618;-0.2221942;;
37.548;-1.987639;-0.2220165;;
37.568;-1.991258;-0.1867469;;
37.568;-1.991304;-0.1862978;;
37.569;-1.991304;-0.1862978;;
37.57;-1.991304;-0.1862978;;
37.57;-1.991304;-0.1862978;;
37.588;-1.994197;-0.1521893;;
37.589;-1.994227;-0.1518392;;
37.589;-1.994237;-0.1517206;;
37.609;-1.996578;-0.116937;;
37.609;-1.996578;-0.116937;;
37.61;-1.996578;-0.116937;;
37.61;-1.996578;-0.116937;;
37.63;-1.998322;-0.08190024;;
37.63;-1.998322;-0.08190024;;
37.651;-1.999454;-0.04674114;;
37.652;-1.999454;-0.04674114;;
37.671;-1.999781;-0.02955578;;
37.672;-1.999927;-0.01542459;;
37.692;-1.999992;0.005207643;;
37.693;-1.999992;0.005414873;;
37.694;-1.999992;0.005449308;;
37.713;-1.999584;0.04059158;;
37.713;-1.999583;0.04069337;;
37.733;-1.998188;0.08496651;;
37.734;-1.998176;0.08535983;;
37.735;-1.998172;0.08547288;;
37.754;-1.996923;0.1108512;;
37.754;-1.996907;0.1111919;;
37.755;-1.996907;0.1111919;;
37.775;-1.994655;0.146119;;
37.776;-1.994655;0.146119;;
37.796;-1.991729;0.1817046;;
37.801;-1.991729;0.1817046;;
37.802;-1.991729;0.1817046;;
37.816;-1.989079;0.2082174;;
37.839151;;;-0.113892207155037;0.608765872315797
37.838;-1.984986;0.2440446;;
37.838;-1.984971;0.2441718;;
37.858;-1.9824;0.2645005;;
37.859;-1.982283;0.2654323;;
37.879;-1.977403;0.2993689;;
37.899;-1.972325;0.3311816;;
37.9;-1.972152;0.3322648;;
37.901;-1.972008;0.3331688;;
37.92;-1.966257;0.3654816;;
37.94;-1.959565;0.399779;;
37.941;-1.959221;0.4015413;;
37.961;-1.95219;0.4343928;;
37.963;-1.951735;0.4365181;;
37.983;-1.944248;0.4686689;;
37.984;-1.943941;0.4699876;;
38.005;-1.935658;0.5029657;;
38.006;-1.935321;0.5043074;;
38.027;-1.926376;0.5374185;;
38.028;-1.925998;0.5388176;;
38.048;-1.91689;0.5703368;;
38.05;-1.91635;0.5722045;;
38.07;-1.906482;0.6042135;;
38.071;-1.906014;0.6057317;;
38.092;-1.900285;0.6235508;;
38.093;-1.899171;0.6269007;;
38.113;-1.88974;0.6547399;;
38.133;-1.878454;0.6864023;;
38.134;-1.878027;0.6876008;;
38.1404463;;;0.222902169542024;0.424857656472615
38.153;-1.86617;0.7191224;;
38.154;-1.86569;0.7203994;;
38.217;-1.825477;0.8166574;;
38.218;-1.824907;0.8180207;;
38.238;-1.810567;0.8494231;;
38.24;-1.809717;0.8512847;;
38.26;-1.795626;0.8806121;;
38.261;-1.794957;0.8820038;;
38.282;-1.786332;0.8993967;;
38.303;-1.771613;0.9279927;;
38.304;-1.771102;0.9289858;;
38.305;-1.76827;0.9343331;;
38.324;-1.754883;0.9592602;;
38.344;-1.738195;0.9891487;;
38.345;-1.737546;0.9903103;;
38.365;-1.720751;1.019194;;
38.366;-1.720054;1.020393;;
38.387;-1.702226;1.049842;;
38.388;-1.701493;1.051053;;
38.408;-1.683756;1.079215;;
38.409;-1.682943;1.080506;;
38.429;-1.66479;1.108252;;
38.431;-1.663709;1.109904;;
38.442251;;;0.56576711313483;0.321486303010419
38.431;-1.663709;1.109904;;
38.451;-1.64508;1.137303;;
38.472;-1.633247;1.154288;;
38.473;-1.631125;1.157265;;
38.473;-1.630342;1.158365;;
38.494;-1.604591;1.193689;;
38.515;-1.587863;1.215927;;
38.516;-1.587014;1.217056;;
38.517;-1.585474;1.219063;;
38.536;-1.571168;1.237454;;
38.557;-1.550264;1.263503;;
38.558;-1.549769;1.264121;;
38.577;-1.528098;1.290208;;
38.578;-1.527113;1.291394;;
38.599;-1.504835;1.317276;;
38.6;-1.503883;1.318381;;
38.619;-1.48188;1.343044;;
38.62;-1.480809;1.344245;;
38.647;-1.466906;1.359447;;
38.649;-1.466274;1.360138;;
38.662;-1.447137;1.380412;;
38.683;-1.414969;1.413303;;
38.685;-1.411184;1.417111;;
38.686;-1.409721;1.418582;;
38.704;-1.394967;1.433148;;
38.724;-1.370894;1.456162;;
38.725;-1.369957;1.457058;;
38.743546;;;0.954473110438022;0.40731254648996
38.745;-1.345141;1.479978;;
38.746;-1.344109;1.480931;;
38.767;-1.319024;1.503304;;
38.768;-1.31838;1.503878;;
38.787;-1.292732;1.525963;;
38.788;-1.291525;1.527003;;
38.808;-1.265433;1.548681;;
38.809;-1.264227;1.549683;;
38.829;-1.237956;1.570734;;
38.851;-1.222054;1.583184;;
38.852;-1.217731;1.586492;;
38.853;-1.214482;1.588979;;
38.875;-1.182588;1.612813;;
38.896;-1.165999;1.624904;;
38.897;-1.161228;1.628299;;
38.917;-1.138626;1.644186;;
38.918;-1.137716;1.644825;;
38.937;-1.110427;1.663339;;
38.938;-1.109227;1.664153;;
38.959;-1.080695;1.682806;;
38.96;-1.079486;1.683597;;
38.981;-1.045334;1.704974;;
38.982;-1.043868;1.705891;;
39.001;-1.020358;1.720077;;
39.002;-1.019208;1.720771;;
39.022;-0.9908754;1.737216;;
39.023;-0.9899378;1.737761;;
39.0453425;;;0.671008288049619;0.603537670291124
39.046;-0.9547211;1.757409;;
39.047;-0.954713;1.757414;;
39.051;-0.9545169;1.757523;;
39.052;-0.9544671;1.757551;;
39.07;-0.9250348;1.773203;;
39.071;-0.9242508;1.77362;;
39.072;-0.9235396;1.773998;;
39.092;-0.8927714;1.789677;;
39.093;-0.8923807;1.789876;;
39.093;-0.8923807;1.789876;;
39.094;-0.8923807;1.789876;;
39.094;-0.8923807;1.789876;;
39.113;-0.8764142;1.797747;;
39.114;-0.8762574;1.797824;;
39.114;-0.8762309;1.797837;;
39.135;-0.8216946;1.823396;;
39.136;-0.8211902;1.823633;;
39.137;-0.8210732;1.823688;;
39.137;-0.821053;1.823697;;
39.138;-0.8210415;1.823702;;
39.156;-0.8134627;1.827095;;
39.157;-0.7993495;1.833302;;
39.158;-0.7967982;1.834424;;
39.177;-0.7804964;1.841419;;
39.177;-0.7804964;1.841419;;
39.179;-0.7804964;1.841419;;
39.18;-0.7677674;1.846749;;
39.197;-0.7486376;1.854598;;
39.198;-0.7484188;1.854688;;
39.198;-0.7483822;1.854703;;
39.218;-0.7163077;1.867321;;
39.219;-0.7159838;1.867449;;
39.22;-0.7159306;1.867469;;
39.22;-0.7159264;1.867471;;
39.24;-0.6835437;1.879558;;
39.24;-0.6832039;1.879685;;
39.241;-0.6827261;1.879863;;
39.242;-0.6827261;1.879863;;
39.262;-0.6503409;1.891307;;
39.262;-0.6501775;1.891365;;
39.263;-0.6499721;1.891437;;
39.264;-0.6499401;1.891448;;
39.282;-0.6167838;1.90251;;
39.283;-0.6161901;1.902708;;
39.284;-0.6158819;1.902811;;
39.285;-0.6158819;1.902811;;
39.304;-0.583023;1.913131;;
39.304;-0.5827934;1.913203;;
39.305;-0.5826355;1.913252;;
39.305;-0.5826086;1.913261;;
39.325;-0.5499308;1.9229;;
39.325;-0.5498155;1.922934;;
39.327;-0.549094;1.923147;;
39.3356077;;;0.773942939207338;0.741297862707452
39.325;-0.5499308;1.9229;;
39.325;-0.5498155;1.922934;;
39.327;-0.549094;1.923147;;
39.346;-0.5318391;1.92799;;
39.346;-0.5318391;1.92799;;
39.347;-0.5318391;1.92799;;
39.347;-0.5318391;1.92799;;
39.366;-0.4990801;1.936725;;
39.366;-0.4988036;1.936799;;
39.367;-0.4986791;1.936832;;
39.386;-0.4649312;1.945205;;
39.387;-0.4645846;1.945291;;
39.387;-0.4645266;1.945306;;
39.388;-0.4645031;1.945312;;
39.388;-0.4644992;1.945313;;
39.407;-0.4309107;1.953023;;
39.407;-0.4304687;1.953125;;
39.408;-0.4304687;1.953125;;
39.428;-0.4135997;1.956766;;
39.434;-0.4133923;1.95681;;
39.435;-0.4133854;1.956812;;
39.436;-0.4133841;1.956812;;
39.448;-0.3440211;1.970164;;
39.449;-0.3429857;1.970363;;
39.45;-0.3426992;1.970419;;
39.469;-0.3338748;1.971935;;
39.47;-0.3283679;1.972858;;
39.471;-0.3275254;1.972999;;
39.471;-0.3273886;1.973022;;
39.472;-0.3272709;1.973042;;
39.49;-0.3099844;1.97583;;
39.49;-0.3098589;1.975851;;
39.51;-0.2751122;1.980984;;
39.511;-0.2747838;1.981033;;
39.511;-0.2747273;1.981041;;
39.512;-0.2746936;1.981046;;
39.513;-0.2746834;1.981048;;
39.531;-0.239874;1.985563;;
39.531;-0.239874;1.985563;;
39.532;-0.239874;1.985563;;
39.551;-0.2055274;1.989408;;
39.552;-0.2051784;1.989447;;
39.553;-0.2050841;1.989457;;
39.554;-0.2050841;1.989457;;
39.572;-0.1710306;1.99267;;
39.572;-0.1707181;1.992699;;
39.573;-0.1705557;1.992714;;
39.594;-0.1348341;1.99545;;
39.594;-0.1348341;1.99545;;
39.595;-0.1348341;1.99545;;
39.596;-0.1348341;1.99545;;
39.614;-0.1116363;1.996882;;
39.615;-0.1116363;1.996882;;
39.616;-0.1036848;1.997304;;
39.617;-0.1013272;1.997429;;
39.626375;;;0.0120054596838328;0.602857449344703
39.635;-0.08275415;1.998286;;
39.635;-0.08265611;1.99829;;
39.636;-0.08253663;1.998296;;
39.637;-0.0824905;1.998298;;
39.656;-0.04745932;1.999437;;
39.656;-0.04745932;1.999437;;
39.657;-0.04745932;1.999437;;
39.677;-0.01176665;1.999965;;
39.677;-0.01176665;1.999965;;
39.678;-0.01176665;1.999965;;
39.678;-0.01176665;1.999965;;
39.697;0.02216128;1.999873;;
39.697;0.022412;1.999873;;
39.698;0.02261353;1.999872;;
39.698;0.02261353;1.999872;;
39.717;0.05727334;1.999176;;
39.718;0.0576213;1.999169;;
39.719;0.05772195;1.999167;;
39.738;0.07512398;1.998589;;
39.739;0.07512398;1.998589;;
39.739;0.07512398;1.998589;;
39.739;0.07512398;1.998589;;
39.759;0.1096761;1.996987;;
39.76;0.1303753;1.995718;;
39.761;0.1346027;1.995458;;
39.761;0.1353139;1.995415;;
39.781;0.1449301;1.994742;;
39.781;0.1449446;1.994741;;
39.782;0.1450323;1.994734;;
39.783;0.1593631;1.993628;;
39.801;0.1802608;1.991858;;
39.802;0.1804638;1.991841;;
39.809;0.1805474;1.991834;;
39.822;0.2141598;1.988495;;
39.822;0.2144009;1.988471;;
39.823;0.2147075;1.988441;;
39.823;0.2147512;1.988436;;
39.898;0.3185097;1.974447;;
39.899;0.3282791;1.972839;;
39.9;0.3356168;1.971631;;
39.901;0.3367669;1.971442;;
39.902;0.3369317;1.971415;;
39.903;0.3369692;1.971408;;
39.905;0.3369789;1.971407;;
39.906;0.3506554;1.969006;;
39.907;0.3537399;1.968464;;
39.907;0.3542713;1.968371;;
39.908;0.3545782;1.968317;;
39.909;0.3546218;1.96831;;
39.91;0.3546316;1.968308;;
39.91;0.3546332;1.968308;;
39.92;0.3785113;1.963848;;
39.921;0.3793331;1.963695;;
39.922;0.3795823;1.963648;;
39.9281715;;;0.974635811517891;0.60789812461467
39.92;0.3785113;1.963848;;
39.921;0.3793331;1.963695;;
39.922;0.3795823;1.963648;;
39.941;0.3881826;1.961966;;
39.942;0.3884131;1.961921;;
39.942;0.3884131;1.961921;;
39.962;0.4503424;1.948638;;
39.963;0.4503424;1.948638;;
39.964;0.4503424;1.948638;;
39.964;0.4503424;1.948638;;
39.984;0.4741888;1.942973;;
39.985;0.4741888;1.942973;;
39.986;0.4741888;1.942973;;
39.986;0.4741888;1.942973;;
40.005;0.4911562;1.938754;;
40.006;0.4911562;1.938754;;
40.006;0.4969204;1.937266;;
40.007;0.5082499;1.934343;;
40.025;0.5253533;1.929768;;
40.026;0.5253533;1.929768;;
40.026;0.5253533;1.929768;;
40.046;0.558228;1.920512;;
40.046;0.5584297;1.920455;;
40.047;0.5586458;1.920394;;
40.048;0.5586458;1.920394;;
40.067;0.5927485;1.910144;;
40.068;0.5927485;1.910144;;
40.068;0.5927485;1.910144;;
40.087;0.6253303;1.899723;;
40.088;0.625686;1.899609;;
40.089;0.6257371;1.899593;;
40.089;0.6257459;1.89959;;
40.109;0.658588;1.888451;;
40.11;0.6590017;1.888311;;
40.13;0.6921369;1.876418;;
40.131;0.6921369;1.876418;;
40.151;0.7086768;1.870234;;
40.152;0.7250633;1.863943;;
40.172;0.7412196;1.857576;;
40.173;0.741363;1.85752;;
40.174;0.7526829;1.852944;;
40.193;0.7734309;1.844396;;
40.194;0.7736531;1.844305;;
40.214;0.8056194;1.830563;;
40.215;0.8059466;1.830423;;
40.217936;;;0.994710455093552;0.688823666375653
40.235;0.844325;1.813034;;
40.236;0.8446887;1.812869;;
40.237;0.8447815;1.812827;;
40.256;0.8737555;1.799042;;
40.257;0.8737555;1.799042;;
40.258;0.8737555;1.799042;;
40.277;0.9017001;1.785199;;
40.298;0.9322433;1.769441;;
40.299;0.9322433;1.769441;;
40.32;0.9632868;1.752735;;
40.321;0.9632868;1.752735;;
40.341;0.9785137;1.74428;;
40.342;0.9938945;1.735561;;
40.363;1.009012;1.726816;;
40.365;1.009012;1.726816;;
40.387;1.061736;1.694909;;
40.389;1.061736;1.694909;;
40.409;1.083874;1.680838;;
40.41;1.083874;1.680838;;
40.435;1.113513;1.661352;;
40.436;1.113513;1.661352;;
40.438;1.113513;1.661352;;
40.456;1.142093;1.641835;;
40.477;1.170637;1.621607;;
40.478;1.170637;1.621607;;
40.498;1.199027;1.600729;;
40.499;1.199027;1.600729;;
