circularCube7Timestamp;circularCube7XPos;circularCube7YPos;circularCube7newCorr;circularCube7smoothCorr
26.919;1.918721;0.5643654;;
26.938;1.928528;0.5298859;;
26.939;1.928528;0.5298859;;
26.94;1.928528;0.5298859;;
26.94;1.928528;0.5298859;;
26.94;1.928528;0.5298859;;
26.959;1.937112;0.4975615;;
26.96;1.937256;0.4970206;;
26.961;1.93732;0.4967785;;
26.98;1.94163;0.479656;;
26.981;1.941671;0.47949;;
26.982;1.941682;0.4794474;;
26.982;1.941686;0.4794329;;
26.9824848;;;0.98369434267181;0.980120284432104
26.98;1.94163;0.479656;;
26.981;1.941671;0.47949;;
26.982;1.941682;0.4794474;;
26.982;1.941686;0.4794329;;
27.001;1.949708;0.445688;;
27.002;1.949708;0.445688;;
27.002;1.949708;0.445688;;
27.021;1.958213;0.4066686;;
27.022;1.958298;0.4062794;;
27.022;1.958313;0.4062124;;
27.023;1.958321;0.4061743;;
27.042;1.964136;0.3770369;;
27.042;1.964183;0.3768012;;
27.043;1.964207;0.3766836;;
27.043;1.964202;0.3767079;;
27.062;1.970431;0.3426181;;
27.063;1.970494;0.3422709;;
27.064;1.970511;0.342179;;
27.065;1.970511;0.342179;;
27.084;1.973354;0.3253745;;
27.084;1.973355;0.325373;;
27.085;1.97338;0.325222;;
27.105;1.978787;0.2904931;;
27.105;1.979462;0.2856851;;
27.106;1.981455;0.2714919;;
27.107;1.982076;0.267067;;
27.125;1.983583;0.255728;;
27.126;1.983598;0.2556166;;
27.126;1.9836;0.2556025;;
27.127;1.98542;0.2409516;;
27.146;1.987724;0.221239;;
27.146;1.987737;0.2211334;;
27.147;1.98775;0.2210176;;
27.166;1.991347;0.1858391;;
27.166;1.991347;0.1858391;;
27.167;1.991347;0.1858391;;
27.167;1.991347;0.1858391;;
27.187;1.994263;0.1513233;;
27.188;1.994291;0.1509927;;
27.188;1.994296;0.1509366;;
27.189;1.994299;0.1508982;;
27.207;1.996599;0.1165198;;
27.208;1.996623;0.1161589;;
27.217;1.99663;0.1160527;;
27.218;1.99663;0.1160504;;
27.228;1.998322;0.08173887;;
27.229;1.998354;0.08109332;;
27.23;1.998363;0.08091024;;
27.25;1.999079;0.06070125;;
27.251;1.999492;0.04509619;;
27.251;1.999492;0.04509619;;
27.252;1.999492;0.04509619;;
27.271;1.999889;0.02104728;;
27.271;1.999889;0.02104728;;
27.272;1.999889;0.02104728;;
27.273;1.999956;0.0125264;;
27.2832783;;;0.983004659485926;0.985664486870777
27.292;1.999986;-0.007036902;;
27.292;1.999986;-0.007081477;;
27.312;1.999569;-0.04134099;;
27.313;1.999565;-0.04165077;;
27.313;1.999565;-0.04168898;;
27.314;1.999564;-0.04175286;;
27.333;1.998525;-0.07680067;;
27.333;1.998525;-0.07680067;;
27.333;1.998525;-0.07680067;;
27.334;1.998525;-0.07680067;;
27.353;1.996877;-0.1116455;;
27.354;1.996861;-0.111982;;
27.354;1.996856;-0.1121003;;
27.374;1.994583;-0.1470955;;
27.374;1.994583;-0.1470955;;
27.375;1.994583;-0.1470955;;
27.375;1.994583;-0.1470955;;
27.395;1.993237;-0.164318;;
27.396;1.993224;-0.1644851;;
27.396;1.993222;-0.1645138;;
27.397;1.99322;-0.1645359;;
27.416;1.990026;-0.1994952;;
27.416;1.990026;-0.1994952;;
27.417;1.990026;-0.1994952;;
27.417;1.988313;-0.2155042;;
27.436;1.986287;-0.2337864;;
27.437;1.986261;-0.2340217;;
27.438;1.986261;-0.2340217;;
27.457;1.981853;-0.2687833;;
27.457;1.981814;-0.2690862;;
27.458;1.981798;-0.2692104;;
27.458;1.981796;-0.2692312;;
27.478;1.976821;-0.3035868;;
27.479;1.976778;-0.3038807;;
27.479;1.976758;-0.3040163;;
27.48;1.976758;-0.3040163;;
27.499;1.971226;-0.3380117;;
27.499;1.971205;-0.3381404;;
27.5;1.971152;-0.3384695;;
27.5;1.971152;-0.3384695;;
27.519;1.964942;-0.3728084;;
27.52;1.964884;-0.3731328;;
27.52;1.964861;-0.3732576;;
27.54;1.961498;-0.390545;;
27.541;1.961498;-0.390545;;
27.541;1.959943;-0.3981825;;
27.542;1.958395;-0.4057905;;
27.561;1.954407;-0.4246013;;
27.561;1.95438;-0.4247296;;
27.562;1.954358;-0.4248324;;
27.582;1.945181;-0.4650264;;
27.582;1.945116;-0.46531;;
27.583;1.945077;-0.4654816;;
27.583;1.94507;-0.4655111;;
27.584;1.945066;-0.4655288;;
27.5845728;;;0.383375479983182;0.833050672990285
27.582;1.945181;-0.4650264;;
27.582;1.945116;-0.46531;;
27.583;1.945077;-0.4654816;;
27.583;1.94507;-0.4655111;;
27.584;1.945066;-0.4655288;;
27.602;1.942514;-0.4760635;;
27.603;1.942487;-0.4761751;;
27.603;1.942483;-0.4761944;;
27.623;1.934042;-0.5093769;;
27.623;1.933976;-0.5096395;;
27.624;1.933945;-0.5097615;;
27.624;1.933939;-0.5097824;;
27.643;1.919953;-0.5601318;;
27.644;1.919809;-0.5606476;;
27.645;1.919773;-0.5607796;;
27.664;1.909626;-0.5944155;;
27.665;1.909626;-0.5944155;;
27.665;1.909626;-0.5944155;;
27.666;1.909626;-0.5944155;;
27.685;1.904361;-0.6110728;;
27.686;1.899989;-0.6244955;;
27.687;1.899284;-0.6266625;;
27.687;1.898985;-0.6275801;;
27.706;1.893401;-0.6442312;;
27.708;1.893401;-0.6442312;;
27.708;1.893401;-0.6442312;;
27.709;1.893401;-0.6442312;;
27.727;1.88183;-0.6772719;;
27.728;1.881699;-0.6776486;;
27.729;1.881678;-0.6777065;;
27.748;1.869626;-0.7102804;;
27.749;1.869626;-0.7102804;;
27.749;1.869626;-0.7102804;;
27.749;1.869626;-0.7102804;;
27.769;1.856856;-0.7430252;;
27.769;1.856856;-0.7430252;;
27.769;1.856856;-0.7430252;;
27.77;1.856856;-0.7430252;;
27.789;1.843662;-0.7751742;;
27.79;1.843526;-0.7755052;;
27.79;1.843503;-0.7755621;;
27.81;1.829738;-0.8074932;;
27.81;1.829629;-0.8077448;;
27.811;1.829578;-0.8078632;;
27.812;1.829567;-0.8078886;;
27.831;1.8153;-0.8394465;;
27.832;1.815112;-0.8398633;;
27.832;1.815112;-0.8398633;;
27.833;1.815112;-0.8398633;;
27.852;1.807881;-0.8553147;;
27.852;1.807871;-0.8553361;;
27.853;1.8078;-0.855487;;
27.854;1.801572;-0.8684971;;
27.872;1.792621;-0.8868497;;
27.873;1.792535;-0.8870275;;
27.873;1.792525;-0.8870467;;
27.8753395;;;0.989493108535877;0.834891897669199
27.872;1.792621;-0.8868497;;
27.873;1.792535;-0.8870275;;
27.873;1.792525;-0.8870467;;
27.893;1.774245;-0.9230571;;
27.893;1.774162;-0.9232196;;
27.894;1.774011;-0.9235171;;
27.894;1.774011;-0.9235171;;
27.913;1.756611;-0.9561899;;
27.914;1.756445;-0.9565028;;
27.914;1.756418;-0.956552;;
27.934;1.743471;-0.9799482;;
27.934;1.743307;-0.9802454;;
27.935;1.743307;-0.9802454;;
27.936;1.743307;-0.9802454;;
27.962;1.725874;-1.010617;;
27.962;1.725779;-1.010782;;
27.963;1.725722;-1.010882;;
27.964;1.725705;-1.010912;;
27.976;1.716863;-1.025857;;
27.976;1.711504;-1.034736;;
27.977;1.708593;-1.03956;;
27.978;1.707742;-1.04097;;
27.997;1.697766;-1.057161;;
27.998;1.697766;-1.057161;;
27.999;1.692709;-1.065208;;
28.017;1.680119;-1.084984;;
28.018;1.679984;-1.085197;;
28.019;1.679949;-1.085252;;
28.019;1.679949;-1.085252;;
28.038;1.660509;-1.114762;;
28.039;1.660336;-1.115025;;
28.039;1.660329;-1.115035;;
28.04;1.660277;-1.115113;;
28.059;1.64104;-1.143228;;
28.059;1.640981;-1.143315;;
28.06;1.640781;-1.143607;;
28.06;1.640781;-1.143607;;
28.079;1.620201;-1.172582;;
28.079;1.620201;-1.172582;;
28.08;1.620201;-1.172582;;
28.1;1.599545;-1.200607;;
28.1;1.599545;-1.200607;;
28.101;1.599545;-1.200607;;
28.102;1.599545;-1.200607;;
28.121;1.589194;-1.214272;;
28.122;1.580957;-1.224954;;
28.122;1.579589;-1.226728;;
28.141;1.567584;-1.242044;;
28.141;1.567498;-1.242154;;
28.142;1.567436;-1.242233;;
28.143;1.567426;-1.242246;;
28.161;1.54581;-1.269037;;
28.162;1.545583;-1.269319;;
28.162;1.545543;-1.269368;;
28.163;1.545521;-1.269395;;
28.1661076;;;0.878808067523644;0.808670328882157
28.161;1.54581;-1.269037;;
28.162;1.545583;-1.269319;;
28.162;1.545543;-1.269368;;
28.163;1.545521;-1.269395;;
28.182;1.53424;-1.283004;;
28.183;1.534073;-1.283206;;
28.184;1.533972;-1.283327;;
28.184;1.533955;-1.283348;;
28.203;1.488501;-1.335778;;
28.204;1.488037;-1.336313;;
28.205;1.487915;-1.336454;;
28.224;1.476546;-1.349004;;
28.225;1.476546;-1.349004;;
28.225;1.476546;-1.349004;;
28.226;1.476546;-1.349004;;
28.245;1.452556;-1.374802;;
28.245;1.452556;-1.374802;;
28.246;1.452556;-1.374802;;
28.247;1.452556;-1.374802;;
28.266;1.440512;-1.387416;;
28.267;1.431769;-1.396414;;
28.268;1.429258;-1.398999;;
28.287;1.416066;-1.412357;;
28.287;1.415993;-1.412431;;
28.288;1.415889;-1.412536;;
28.289;1.402956;-1.425382;;
28.308;1.390841;-1.437205;;
28.308;1.390763;-1.437281;;
28.309;1.390678;-1.437364;;
28.309;1.390678;-1.437364;;
28.328;1.365272;-1.461512;;
28.329;1.365021;-1.46175;;
28.33;1.364941;-1.461826;;
28.337;1.364941;-1.461826;;
28.349;1.339885;-1.484818;;
28.349;1.339579;-1.485098;;
28.35;1.339355;-1.485304;;
28.37;1.312077;-1.509455;;
28.37;1.312077;-1.509455;;
28.371;1.312077;-1.509455;;
28.372;1.312077;-1.509455;;
28.391;1.286798;-1.531062;;
28.391;1.286798;-1.531062;;
28.392;1.286798;-1.531062;;
28.412;1.272911;-1.542626;;
28.413;1.264053;-1.549872;;
28.413;1.2639;-1.549997;;
28.414;1.26106;-1.552321;;
28.414;1.261;-1.55237;;
28.432;1.246099;-1.564363;;
28.433;1.245956;-1.564478;;
28.434;1.245912;-1.564514;;
28.452;1.218207;-1.586181;;
28.453;1.218207;-1.586181;;
28.453;1.218207;-1.586181;;
28.454;1.218207;-1.586181;;
28.4563733;;;0.974475971440476;0.806538156870795
28.452;1.218207;-1.586181;;
28.453;1.218207;-1.586181;;
28.453;1.218207;-1.586181;;
28.454;1.218207;-1.586181;;
28.473;1.204447;-1.596654;;
28.474;1.192705;-1.605431;;
28.475;1.190873;-1.6068;;
28.494;1.154363;-1.633224;;
28.495;1.153887;-1.633568;;
28.496;1.153887;-1.633568;;
28.496;1.153887;-1.633568;;
28.515;1.133457;-1.647807;;
28.516;1.133192;-1.647992;;
28.517;1.133192;-1.647992;;
28.517;1.133192;-1.647992;;
28.537;1.104132;-1.667601;;
28.537;1.104132;-1.667601;;
28.538;1.104132;-1.667601;;
28.538;1.104132;-1.667601;;
28.558;1.074428;-1.686892;;
28.558;1.074428;-1.686892;;
28.558;1.074428;-1.686892;;
28.578;1.059865;-1.696079;;
28.579;1.05972;-1.69617;;
28.58;1.04497;-1.705297;;
28.581;1.04497;-1.705297;;
28.581;1.04497;-1.705297;;
28.598;1.029965;-1.7144;;
28.599;1.029788;-1.714507;;
28.6;1.029759;-1.714525;;
28.619;0.999587;-1.732289;;
28.619;0.999587;-1.732289;;
28.62;0.999587;-1.732289;;
28.62;0.999587;-1.732289;;
28.64;0.9844552;-1.740932;;
28.64;0.9795117;-1.743699;;
28.641;0.9719737;-1.747918;;
28.66;0.9313552;-1.769901;;
28.661;0.9308239;-1.770188;;
28.662;0.9308239;-1.770188;;
28.662;0.9308239;-1.770188;;
28.681;0.9070643;-1.78248;;
28.682;0.9070643;-1.78248;;
28.683;0.9070643;-1.78248;;
28.702;0.8765098;-1.797693;;
28.703;0.8759679;-1.797963;;
28.704;0.8757685;-1.798062;;
28.704;0.8757346;-1.798079;;
28.705;0.8757048;-1.798094;;
28.724;0.8595511;-1.805871;;
28.725;0.8595511;-1.805871;;
28.725;0.8438182;-1.813276;;
28.744;0.8282712;-1.820429;;
28.745;0.8281142;-1.820502;;
28.746;0.8280798;-1.820517;;
28.747;0.8280722;-1.820521;;
28.7471493;;;0.936238941001508;0.944754022125376
28.744;0.8282712;-1.820429;;
28.745;0.8281142;-1.820502;;
28.746;0.8280798;-1.820517;;
28.747;0.8280722;-1.820521;;
28.765;0.7962506;-1.834658;;
28.766;0.7959086;-1.83481;;
28.766;0.7958506;-1.834835;;
28.786;0.7617232;-1.849259;;
28.787;0.7612956;-1.84944;;
28.787;0.7612956;-1.84944;;
28.788;0.7612956;-1.84944;;
28.807;0.7310163;-1.861616;;
28.807;0.7310163;-1.861616;;
28.808;0.7310163;-1.861616;;
28.808;0.7310163;-1.861616;;
28.828;0.6989439;-1.87389;;
28.829;0.698653;-1.874001;;
28.829;0.6986158;-1.874015;;
28.848;0.6657977;-1.885921;;
28.848;0.6656221;-1.885984;;
28.849;0.6653572;-1.886081;;
28.85;0.6653572;-1.886081;;
28.868;0.6488147;-1.891835;;
28.869;0.6488147;-1.891835;;
28.87;0.6488147;-1.891835;;
28.87;0.6323177;-1.897413;;
28.889;0.6156463;-1.902887;;
28.889;0.6156463;-1.902887;;
28.89;0.6156463;-1.902887;;
28.891;0.6156463;-1.902887;;
28.91;0.5819065;-1.913475;;
28.91;0.5819065;-1.913475;;
28.91;0.5819065;-1.913475;;
28.93;0.5485051;-1.923315;;
28.93;0.5485051;-1.923315;;
28.931;0.5485051;-1.923315;;
28.932;0.5485051;-1.923315;;
28.951;0.531547;-1.928071;;
28.951;0.531547;-1.928071;;
28.951;0.531547;-1.928071;;
28.971;0.4740484;-1.942996;;
28.971;0.4735714;-1.94312;;
28.972;0.4733283;-1.943183;;
28.973;0.4733283;-1.943183;;
28.973;0.4733283;-1.943183;;
28.992;0.4637376;-1.945494;;
28.993;0.4518637;-1.948269;;
28.993;0.4509961;-1.948471;;
29.013;0.4294812;-1.95334;;
29.013;0.4294026;-1.953358;;
29.014;0.4292059;-1.953403;;
29.015;0.4119722;-1.95711;;
29.034;0.395414;-1.960521;;
29.034;0.3953285;-1.960539;;
29.035;0.3952293;-1.960559;;
29.0484438;;;0.974074928374729;0.940899477085089
29.054;0.3607999;-1.967183;;
29.054;0.3603389;-1.967271;;
29.055;0.3603389;-1.967271;;
29.055;0.3603389;-1.967271;;
29.082;0.3261045;-1.973232;;
29.083;0.3050594;-1.976575;;
29.084;0.3019497;-1.977069;;
29.084;0.300961;-1.977226;;
29.096;0.2914259;-1.978654;;
29.096;0.2914259;-1.978654;;
29.097;0.2914259;-1.978654;;
29.098;0.2914259;-1.978654;;
29.117;0.2560833;-1.983538;;
29.117;0.2560833;-1.983538;;
29.118;0.2560833;-1.983538;;
29.138;0.2226828;-1.987557;;
29.139;0.2222046;-1.987615;;
29.14;0.2219273;-1.987648;;
29.14;0.22188;-1.987654;;
29.159;0.2044497;-1.989522;;
29.159;0.2042977;-1.989538;;
29.16;0.2042353;-1.989545;;
29.161;0.1900145;-1.99094;;
29.18;0.1695532;-1.992798;;
29.18;0.1695144;-1.992802;;
29.181;0.1693518;-1.992817;;
29.181;0.1693406;-1.992818;;
29.2;0.134889;-1.995442;;
29.201;0.1345705;-1.995466;;
29.201;0.1345332;-1.995469;;
29.221;0.09970686;-1.997509;;
29.221;0.0992624;-1.997535;;
29.222;0.0992624;-1.997535;;
29.223;0.0992624;-1.997535;;
29.242;0.06477049;-1.998947;;
29.242;0.06456232;-1.998955;;
29.243;0.06437451;-1.998963;;
29.262;0.04691662;-1.999449;;
29.263;0.04672711;-1.999454;;
29.264;0.04669877;-1.999455;;
29.264;0.046694;-1.999455;;
29.333;-0.07560255;-1.998557;;
29.334;-0.07597854;-1.998554;;
29.335;-0.07602995;-1.998554;;
29.335;-0.07603867;-1.998554;;
29.336;-0.07604351;-1.998554;;
29.337;-0.07604351;-1.998554;;
29.337;-0.07604351;-1.998554;;
29.338;-0.07604351;-1.998554;;
29.338;-0.07604351;-1.998554;;
29.3392116;;;0.850198080044735;0.933746980215362
29.333;-0.07560255;-1.998557;;
29.334;-0.07597854;-1.998554;;
29.335;-0.07602995;-1.998554;;
29.335;-0.07603867;-1.998554;;
29.336;-0.07604351;-1.998554;;
29.337;-0.07604351;-1.998554;;
29.337;-0.07604351;-1.998554;;
29.338;-0.07604351;-1.998554;;
29.338;-0.07604351;-1.998554;;
29.339;-0.08997689;-1.997962;;
29.34;-0.09165529;-1.997891;;
29.34;-0.09202398;-1.997875;;
29.341;-0.09364877;-1.997806;;
29.355;-0.1113453;-1.996898;;
29.356;-0.1113453;-1.996898;;
29.356;-0.1113453;-1.996898;;
29.357;-0.1113453;-1.996898;;
29.376;-0.1495731;-1.994394;;
29.376;-0.1500759;-1.994361;;
29.377;-0.1500759;-1.994361;;
29.378;-0.1500759;-1.994361;;
29.397;-0.1814072;-1.991756;;
29.397;-0.1814072;-1.991756;;
29.398;-0.1814072;-1.991756;;
29.417;-0.1984505;-1.990129;;
29.418;-0.198634;-1.990111;;
29.419;-0.1986627;-1.990109;;
29.419;-0.198667;-1.990108;;
29.438;-0.2331214;-1.986363;;
29.439;-0.25482;-1.983675;;
29.44;-0.2592618;-1.983125;;
29.459;-0.2685388;-1.98189;;
29.466;-0.2685388;-1.98189;;
29.466;-0.2779872;-1.980567;;
29.467;-0.2859643;-1.979451;;
29.468;-0.2859643;-1.979451;;
29.479;-0.3028134;-1.976941;;
29.499;-0.3374659;-1.971324;;
29.5;-0.3374659;-1.971324;;
29.5;-0.3374659;-1.971324;;
29.501;-0.3374659;-1.971324;;
29.501;-0.3374659;-1.971324;;
29.502;-0.3374659;-1.971324;;
29.52;-0.3723132;-1.96504;;
29.521;-0.3723132;-1.96504;;
29.522;-0.3723132;-1.96504;;
29.541;-0.4060506;-1.958343;;
29.541;-0.4063462;-1.958284;;
29.542;-0.4064961;-1.958255;;
29.543;-0.4064961;-1.958255;;
29.562;-0.4235029;-1.954645;;
29.562;-0.4236726;-1.954609;;
29.563;-0.4406557;-1.950852;;
29.564;-0.4406557;-1.950852;;
29.583;-0.4581273;-1.946823;;
29.583;-0.4581273;-1.946823;;
29.584;-0.4581273;-1.946823;;
29.585;-0.4709756;-1.943736;;
29.603;-0.4974379;-1.937148;;
29.604;-0.4977024;-1.937083;;
29.604;-0.4977416;-1.937073;;
29.623;-0.5257941;-1.929645;;
29.624;-0.5261605;-1.929548;;
29.624;-0.5261605;-1.929548;;
29.625;-0.5261605;-1.929548;;
29.6405061;;;0.732567340129754;0.873269822387682
29.623;-0.5257941;-1.929645;;
29.624;-0.5261605;-1.929548;;
29.624;-0.5261605;-1.929548;;
29.625;-0.5261605;-1.929548;;
29.644;-0.5593112;-1.920197;;
29.645;-0.559754;-1.920072;;
29.646;-0.559754;-1.920072;;
29.646;-0.559754;-1.920072;;
29.664;-0.5767046;-1.915048;;
29.665;-0.5769365;-1.914979;;
29.666;-0.5769365;-1.914979;;
29.685;-0.6317312;-1.897596;;
29.686;-0.6322974;-1.897417;;
29.686;-0.6323949;-1.897386;;
29.687;-0.6324453;-1.89737;;
29.706;-0.6433211;-1.89371;;
29.707;-0.6434346;-1.893671;;
29.708;-0.6601467;-1.887911;;
29.709;-0.6601467;-1.887911;;
29.727;-0.6764969;-1.882113;;
29.727;-0.6766472;-1.882059;;
29.728;-0.676725;-1.882032;;
29.729;-0.676725;-1.882032;;
29.747;-0.7098696;-1.869782;;
29.748;-0.7098696;-1.869782;;
29.748;-0.7098696;-1.869782;;
29.768;-0.7418979;-1.857306;;
29.769;-0.7418979;-1.857306;;
29.769;-0.7418979;-1.857306;;
29.769;-0.7418979;-1.857306;;
29.788;-0.7748753;-1.843792;;
29.789;-0.7748753;-1.843792;;
29.79;-0.7748753;-1.843792;;
29.809;-0.8066725;-1.830099;;
29.81;-0.8069786;-1.829967;;
29.811;-0.8070592;-1.829933;;
29.812;-0.8070803;-1.829924;;
29.832;-0.83913;-1.815451;;
29.832;-0.83913;-1.815451;;
29.838;-0.83913;-1.815451;;
29.851;-0.8548498;-1.8081;;
29.852;-0.8551454;-1.807962;;
29.853;-0.8551454;-1.807962;;
29.853;-0.8638595;-1.803794;;
29.854;-0.8691249;-1.801276;;
29.872;-0.8860934;-1.792996;;
29.873;-0.886273;-1.792908;;
29.874;-0.8863248;-1.792883;;
29.893;-0.917954;-1.776896;;
29.894;-0.917954;-1.776896;;
29.895;-0.917954;-1.776896;;
29.895;-0.917954;-1.776896;;
29.914;-0.9560571;-1.756689;;
29.914;-0.9560571;-1.756689;;
29.915;-0.9560571;-1.756689;;
29.9307721;;;0.952267431245534;0.877276944948688
29.914;-0.9560571;-1.756689;;
29.914;-0.9560571;-1.756689;;
29.915;-0.9560571;-1.756689;;
29.935;-0.9793658;-1.743799;;
29.936;-0.9795695;-1.743686;;
29.936;-0.9795815;-1.743679;;
29.937;-0.9796384;-1.743648;;
29.956;-1.009891;-1.726298;;
29.956;-1.009998;-1.726236;;
29.957;-1.010242;-1.726096;;
29.958;-1.010282;-1.726074;;
29.977;-1.040836;-1.707823;;
29.977;-1.040836;-1.707823;;
29.978;-1.040836;-1.707823;;
29.979;-1.040836;-1.707823;;
29.997;-1.054929;-1.699153;;
29.998;-1.067318;-1.691386;;
29.999;-1.069228;-1.690189;;
30.018;-1.084591;-1.680374;;
30.019;-1.084758;-1.680268;;
30.02;-1.084783;-1.680252;;
30.021;-1.096015;-1.672929;;
30.021;-1.097906;-1.671696;;
30.039;-1.113623;-1.661276;;
30.04;-1.113787;-1.661167;;
30.04;-1.113815;-1.661148;;
30.06;-1.14288;-1.641283;;
30.061;-1.143247;-1.641032;;
30.061;-1.143247;-1.641032;;
30.062;-1.143247;-1.641032;;
30.081;-1.171592;-1.620917;;
30.081;-1.171592;-1.620917;;
30.081;-1.171592;-1.620917;;
30.101;-1.199522;-1.600353;;
30.101;-1.199751;-1.600185;;
30.102;-1.199848;-1.600114;;
30.102;-1.199864;-1.600102;;
30.122;-1.227503;-1.578994;;
30.123;-1.227737;-1.578815;;
30.123;-1.227749;-1.578806;;
30.124;-1.227817;-1.578754;;
30.143;-1.254811;-1.55738;;
30.144;-1.255099;-1.557152;;
30.145;-1.255166;-1.557099;;
30.164;-1.268627;-1.546151;;
30.165;-1.268772;-1.546033;;
30.166;-1.28261;-1.534572;;
30.185;-1.295694;-1.523541;;
30.186;-1.295694;-1.523541;;
30.187;-1.295694;-1.523541;;
30.187;-1.295694;-1.523541;;
30.206;-1.321813;-1.500931;;
30.207;-1.322162;-1.500629;;
30.208;-1.322162;-1.500629;;
30.208;-1.322162;-1.500629;;
30.2175285;;;0.986054476554858;0.88027183199372
30.206;-1.321813;-1.500931;;
30.207;-1.322162;-1.500629;;
30.208;-1.322162;-1.500629;;
30.208;-1.322162;-1.500629;;
30.227;-1.335492;-1.488777;;
30.228;-1.335624;-1.48866;;
30.229;-1.335655;-1.488632;;
30.23;-1.335665;-1.488623;;
30.248;-1.369918;-1.457163;;
30.248;-1.369918;-1.457163;;
30.249;-1.369918;-1.457163;;
30.269;-1.397817;-1.43039;;
30.27;-1.398727;-1.429517;;
30.272;-1.399437;-1.428835;;
30.272;-1.399496;-1.428779;;
30.291;-1.424074;-1.404278;;
30.292;-1.424345;-1.404009;;
30.293;-1.424381;-1.403972;;
30.293;-1.424387;-1.403966;;
30.313;-1.448478;-1.379092;;
30.314;-1.448688;-1.378875;;
30.314;-1.4487;-1.378863;;
30.315;-1.448759;-1.378802;;
30.334;-1.472952;-1.352921;;
30.334;-1.473036;-1.352831;;
30.335;-1.473233;-1.352621;;
30.355;-1.484316;-1.340449;;
30.356;-1.484417;-1.340337;;
30.356;-1.484432;-1.340321;;
30.357;-1.484457;-1.340294;;
30.375;-1.507999;-1.31375;;
30.376;-1.507999;-1.31375;;
30.377;-1.507999;-1.31375;;
30.377;-1.507999;-1.31375;;
30.396;-1.530293;-1.287707;;
30.397;-1.530591;-1.287358;;
30.397;-1.530591;-1.287358;;
30.398;-1.530591;-1.287358;;
30.417;-1.552932;-1.260318;;
30.417;-1.552932;-1.260318;;
30.417;-1.552932;-1.260318;;
30.437;-1.574759;-1.23293;;
30.438;-1.574973;-1.232663;;
30.438;-1.575009;-1.232617;;
30.439;-1.575029;-1.232592;;
30.458;-1.596271;-1.204956;;
30.459;-1.596271;-1.204956;;
30.459;-1.596271;-1.204956;;
30.46;-1.596271;-1.204956;;
30.478;-1.616783;-1.177283;;
30.479;-1.617021;-1.176962;;
30.48;-1.617062;-1.176907;;
30.481;-1.617062;-1.176907;;
30.5;-1.627325;-1.162673;;
30.501;-1.627419;-1.162543;;
30.501;-1.628425;-1.161122;;
30.5153145;;;0.985761829369514;0.914162769324915
30.52;-1.647242;-1.134275;;
30.521;-1.647489;-1.133922;;
30.522;-1.647489;-1.133922;;
30.522;-1.647489;-1.133922;;
30.54;-1.670603;-1.099584;;
30.541;-1.670603;-1.099584;;
30.541;-1.670603;-1.099584;;
30.542;-1.670603;-1.099584;;
30.561;-1.688507;-1.071888;;
30.562;-1.688507;-1.071888;;
30.562;-1.688507;-1.071888;;
30.585;-1.704643;-1.046032;;
30.586;-1.704788;-1.045799;;
30.587;-1.704817;-1.045752;;
30.588;-1.704817;-1.045752;;
30.603;-1.722661;-1.016079;;
30.603;-1.722825;-1.015807;;
30.604;-1.722964;-1.015576;;
30.624;-1.740557;-0.9851193;;
30.624;-1.740557;-0.9851193;;
30.625;-1.740557;-0.9851193;;
30.625;-1.740557;-0.9851193;;
30.626;-1.740557;-0.9851193;;
30.644;-1.748922;-0.97019;;
30.646;-1.756796;-0.9558409;;
30.646;-1.757438;-0.954671;;
30.665;-1.765793;-0.9391329;;
30.666;-1.765903;-0.9389277;;
30.666;-1.765903;-0.9389277;;
30.666;-1.765903;-0.9389277;;
30.686;-1.781917;-0.9081613;;
30.686;-1.782122;-0.9077663;;
30.687;-1.782122;-0.9077663;;
30.706;-1.797496;-0.8769217;;
30.707;-1.797637;-0.8766401;;
30.707;-1.797698;-0.8765161;;
30.708;-1.797698;-0.8765161;;
30.728;-1.813024;-0.8443607;;
30.728;-1.813024;-0.8443607;;
30.729;-1.813024;-0.8443607;;
30.73;-1.813024;-0.8443607;;
30.749;-1.827233;-0.8131444;;
30.749;-1.827313;-0.8129684;;
30.75;-1.827424;-0.8127255;;
30.751;-1.827424;-0.8127255;;
30.77;-1.841412;-0.7805135;;
30.792;-1.854777;-0.7482007;;
30.793;-1.854777;-0.7482007;;
30.793;-1.854777;-0.7482007;;
30.812;-1.861142;-0.7322195;;
30.813;-1.861208;-0.7320553;;
30.8136016;;;0.973211701944417;0.974323859778581
30.812;-1.861142;-0.7322195;;
30.813;-1.861208;-0.7320553;;
30.814;-1.866094;-0.7194726;;
30.832;-1.873733;-0.6993627;;
30.833;-1.873895;-0.6989403;;
30.834;-1.873895;-0.6989403;;
30.834;-1.873895;-0.6989403;;
30.853;-1.889148;-0.6565768;;
30.854;-1.889316;-0.6561112;;
30.874;-1.897131;-0.6331574;;
30.875;-1.897196;-0.6329643;;
30.875;-1.897198;-0.6329594;;
30.876;-1.897218;-0.6328991;;
30.876;-1.897228;-0.6328697;;
30.895;-1.907967;-0.5997185;;
30.896;-1.907967;-0.5997185;;
30.915;-1.918071;-0.5665574;;
