linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
65.629;2.382368;0;;
65.63;2.382368;0;;
65.63;2.382368;0;;
65.63;2.382368;0;;
65.649;2.363869;0;;
65.65;2.363667;0;;
65.67;2.341288;0;;
65.67;2.341111;0;;
65.671;2.341007;0;;
65.691;2.318879;0;;
65.692;2.318879;0;;
65.692;2.318879;0;;
65.7569009;;;0.198649685406348;0.0685486975169243
65.758;2.252427;0;;
65.758;2.252201;0;;
65.759;2.251921;0;;
65.76;2.251921;0;;
65.761;2.251921;0;;
65.761;2.251921;0;;
65.762;2.251921;0;;
65.762;2.251921;0;;
65.763;2.251921;0;;
65.764;2.251921;0;;
65.764;2.251921;0;;
65.765;2.251921;0;;
65.766;2.251921;0;;
65.779;2.229559;0;;
65.78;2.229559;0;;
65.781;2.229559;0;;
65.8;2.218537;0;;
65.801;2.218429;0;;
65.802;2.207317;0;;
65.803;2.207317;0;;
65.821;2.196092;0;;
65.821;2.196004;0;;
65.822;2.195934;0;;
65.823;2.195934;0;;
65.841;2.173939;0;;
65.842;2.173706;0;;
65.842;2.173666;0;;
65.843;2.173645;0;;
65.862;2.151453;0;;
65.863;2.151453;0;;
65.863;2.151453;0;;
65.883;2.129106;0;;
65.883;2.129106;0;;
65.883;2.129106;0;;
65.884;2.129106;0;;
65.903;2.106628;0;;
65.904;2.106628;0;;
65.905;2.106628;0;;
65.924;2.095805;0;;
65.925;2.086556;0;;
65.926;2.085062;0;;
65.926;2.084889;0;;
65.927;2.084567;0;;
65.945;2.072904;0;;
65.946;2.072785;0;;
65.946;2.068758;0;;
65.965;2.050833;0;;
65.965;2.050833;0;;
65.966;2.050833;0;;
65.966;2.050833;0;;
65.986;2.028514;0;;
65.986;2.028514;0;;
65.987;2.028514;0;;
65.987;2.028514;0;;
66.006;2.00601;0;;
66.007;2.00601;0;;
66.007;2.00601;0;;
66.027;1.984118;0;;
66.028;1.983842;0;;
66.028;1.983842;0;;
66.048;1.961907;0;;
66.048;1.961768;0;;
66.049;1.961348;0;;
66.056;1.961348;0;;
66.058192;;;-0.49397700895831;-0.178141966006538
66.068;1.950624;0;;
66.069;1.940775;0;;
66.07;1.93944;0;;
66.07;1.939216;0;;
66.089;1.927966;0;;
66.09;1.927866;0;;
66.09;1.927818;0;;
66.091;1.927818;0;;
66.11;1.905905;0;;
66.11;1.905835;0;;
66.111;1.905677;0;;
66.111;1.90566;0;;
66.131;1.883494;0;;
66.131;1.883396;0;;
66.132;1.883264;0;;
66.151;1.861183;0;;
66.152;1.860971;0;;
66.152;1.860938;0;;
66.153;1.860902;0;;
66.172;1.838865;0;;
66.173;1.838644;0;;
66.173;1.838608;0;;
66.193;1.816495;0;;
66.194;1.816282;0;;
66.194;1.816245;0;;
66.195;1.816222;0;;
66.213;1.805353;0;;
66.214;1.805228;0;;
66.215;1.794007;0;;
66.216;1.794007;0;;
66.235;1.782429;0;;
66.235;1.782429;0;;
66.236;1.782429;0;;
66.255;1.760478;0;;
66.255;1.760478;0;;
66.256;1.760478;0;;
66.276;1.73812;0;;
66.276;1.73812;0;;
66.277;1.73812;0;;
66.277;1.73812;0;;
66.296;1.715815;0;;
66.297;1.715815;0;;
66.298;1.715815;0;;
66.298;1.715815;0;;
66.317;1.693884;0;;
66.317;1.693788;0;;
66.318;1.693625;0;;
66.337;1.682255;0;;
66.338;1.674156;0;;
66.339;1.671959;0;;
66.339;1.67162;0;;
66.358;1.659161;0;;
66.358;1.659161;0;;
66.359;1.659161;0;;
66.3599849;;;0.445190367144409;-0.0801896160364425
66.358;1.659161;0;;
66.358;1.659161;0;;
66.359;1.659161;0;;
66.36;1.651395;0;;
66.379;1.637542;0;;
66.379;1.637542;0;;
66.38;1.637542;0;;
66.38;1.637542;0;;
66.399;1.615345;0;;
66.4;1.615123;0;;
66.401;1.615057;0;;
66.42;1.593022;0;;
66.42;1.593022;0;;
66.421;1.593022;0;;
66.441;1.570699;0;;
66.441;1.570519;0;;
66.442;1.570418;0;;
66.443;1.570418;0;;
66.462;1.548682;0;;
66.462;1.54868;0;;
66.463;1.548446;0;;
66.464;1.548407;0;;
66.483;1.526172;0;;
66.49;1.52589;0;;
66.491;1.525882;0;;
66.492;1.52588;0;;
66.504;1.51485;0;;
66.505;1.505551;0;;
66.506;1.503842;0;;
66.507;1.50357;0;;
66.526;1.492209;0;;
66.526;1.492209;0;;
66.527;1.492209;0;;
66.528;1.484285;0;;
66.546;1.469939;0;;
66.546;1.469939;0;;
66.547;1.469939;0;;
66.547;1.469939;0;;
66.567;1.447942;0;;
66.567;1.447796;0;;
66.568;1.447696;0;;
66.587;1.425694;0;;
66.588;1.425454;0;;
66.589;1.425419;0;;
66.608;1.403236;0;;
66.609;1.403013;0;;
66.61;1.40295;0;;
66.611;1.40295;0;;
66.629;1.381028;0;;
66.629;1.380833;0;;
66.63;1.380722;0;;
66.631;1.380722;0;;
66.65;1.369835;0;;
66.65;1.366026;0;;
66.652;1.359384;0;;
66.652;1.359379;0;;
66.6612756;;;0.498386786188334;0.162062457445195
66.65;1.369835;0;;
66.65;1.366026;0;;
66.652;1.359384;0;;
66.652;1.359379;0;;
66.671;1.347054;0;;
66.672;1.346942;0;;
66.672;1.346892;0;;
66.673;1.335967;0;;
66.692;1.324966;0;;
66.692;1.324921;0;;
66.693;1.324817;0;;
66.693;1.324817;0;;
66.712;1.302885;0;;
66.713;1.302677;0;;
66.713;1.302646;0;;
66.733;1.28054;0;;
66.733;1.280259;0;;
66.734;1.280259;0;;
66.753;1.257923;0;;
66.754;1.257704;0;;
66.755;1.257633;0;;
66.755;1.257633;0;;
66.774;1.235712;0;;
66.774;1.235548;0;;
66.775;1.23542;0;;
66.776;1.23542;0;;
66.795;1.224398;0;;
66.796;1.2156;0;;
66.796;1.214088;0;;
66.797;1.213313;0;;
66.816;1.20185;0;;
66.817;1.201734;0;;
66.818;1.190776;0;;
66.819;1.190776;0;;
66.837;1.179706;0;;
66.837;1.179604;0;;
66.838;1.179551;0;;
66.839;1.179551;0;;
66.858;1.157543;0;;
66.858;1.157499;0;;
66.859;1.157325;0;;
66.878;1.135313;0;;
66.879;1.135078;0;;
66.88;1.13504;0;;
66.88;1.135024;0;;
66.899;1.112657;0;;
66.9;1.112657;0;;
66.901;1.112657;0;;
66.92;1.090456;0;;
66.93;1.090174;0;;
66.931;1.082796;0;;
66.943;1.068366;0;;
66.945;1.067416;0;;
66.948;1.066979;0;;
66.949;1.066934;0;;
66.9630685;;;0.482766110234433;0.233091563652217
66.964;1.045791;0;;
66.965;1.045501;0;;
66.966;1.045458;0;;
66.966;1.045451;0;;
66.985;1.02331;0;;
66.986;1.023067;0;;
66.987;1.023033;0;;
66.987;1.023027;0;;
67.006;1.011987;0;;
67.007;1.011987;0;;
67.008;1.003206;0;;
67.008;1.001711;0;;
67.027;0.9895833;0;;
67.027;0.9895833;0;;
67.028;0.9895833;0;;
67.048;0.967674;0;;
67.048;0.9676342;0;;
67.049;0.9674691;0;;
67.049;0.9673928;0;;
67.068;0.9449295;0;;
67.069;0.9449295;0;;
67.069;0.9449295;0;;
67.089;0.9229876;0;;
67.089;0.9228828;0;;
67.09;0.9227389;0;;
67.091;0.9227162;0;;
67.11;0.9007043;0;;
67.13;0.8893309;0;;
67.13;0.8836488;0;;
67.132;0.8781168;0;;
67.132;0.8781168;0;;
67.151;0.8668161;0;;
67.151;0.8668161;0;;
67.151;0.8668161;0;;
67.171;0.8444483;0;;
67.171;0.8444483;0;;
67.172;0.8444483;0;;
67.172;0.8444483;0;;
67.192;0.8225738;0;;
67.192;0.8224013;0;;
67.193;0.8223205;0;;
67.193;0.8223067;0;;
67.212;0.8002347;0;;
67.213;0.8000085;0;;
67.213;0.7999704;0;;
67.214;0.7999545;0;;
67.233;0.7777861;0;;
67.234;0.7775881;0;;
67.234;0.7775782;0;;
67.254;0.7555394;0;;
67.255;0.7553419;0;;
67.255;0.7553204;0;;
67.256;0.755276;0;;
67.2643594;;;-0.270967391463228;0.288843968025987
67.275;0.7441713;0;;
67.275;0.7401406;0;;
67.276;0.7341333;0;;
67.277;0.7331843;0;;
67.295;0.7218696;0;;
67.296;0.7217551;0;;
67.296;0.7217136;0;;
67.316;0.6992643;0;;
67.316;0.6992643;0;;
67.317;0.6992643;0;;
67.317;0.6992643;0;;
67.336;0.6771491;0;;
67.337;0.6768541;0;;
67.337;0.6768541;0;;
67.338;0.6768541;0;;
67.362;0.6546264;0;;
67.362;0.6546264;0;;
67.363;0.6546264;0;;
67.377;0.6325058;0;;
67.378;0.6322044;0;;
67.378;0.6321528;0;;
67.379;0.632128;0;;
67.398;0.6104873;0;;
67.399;0.6101559;0;;
67.4;0.6099225;0;;
67.4;0.6099225;0;;
67.42;0.5986146;0;;
67.421;0.5985167;0;;
67.421;0.5976737;0;;
67.44;0.5766227;0;;
67.441;0.5763459;0;;
67.441;0.5763459;0;;
67.442;0.5763459;0;;
67.461;0.5541098;0;;
67.462;0.5541098;0;;
67.462;0.5541098;0;;
67.463;0.5541098;0;;
67.482;0.5322077;0;;
67.482;0.5319139;0;;
67.483;0.5319139;0;;
67.502;0.5095985;0;;
67.503;0.5093814;0;;
67.503;0.5093454;0;;
67.504;0.5093169;0;;
67.523;0.4875223;0;;
67.523;0.4873664;0;;
67.524;0.487264;0;;
67.524;0.4872465;0;;
67.544;0.4759763;0;;
67.544;0.4742029;0;;
67.545;0.4662768;0;;
67.546;0.4651383;0;;
67.565;0.4531754;0;;
67.566;0.4531754;0;;
67.566152;;;0.494579901646846;0.301191351651596
67.565;0.4531754;0;;
67.566;0.4531754;0;;
67.566;0.4424124;0;;
67.567;0.4424124;0;;
67.586;0.4311025;0;;
67.586;0.4311025;0;;
67.586;0.4311025;0;;
67.606;0.4090758;0;;
67.607;0.408891;0;;
67.607;0.4088875;0;;
67.608;0.4088287;0;;
67.627;0.3869824;0;;
67.627;0.3869242;0;;
67.628;0.3867604;0;;
67.647;0.3640622;0;;
67.647;0.3640622;0;;
67.648;0.3640622;0;;
67.648;0.3640622;0;;
67.668;0.3421765;0;;
67.668;0.3420637;0;;
67.669;0.3419427;0;;
67.669;0.3419243;0;;
67.689;0.3199911;0;;
67.689;0.319723;0;;
67.69;0.3194404;0;;
67.691;0.3194404;0;;
67.71;0.3083447;0;;
67.71;0.3082665;0;;
67.711;0.2989518;0;;
67.73;0.285903;0;;
67.731;0.2857728;0;;
67.731;0.2857505;0;;
67.732;0.2857338;0;;
67.751;0.2638318;0;;
67.751;0.2638318;0;;
67.752;0.2638318;0;;
67.771;0.2415284;0;;
67.772;0.2412833;0;;
67.773;0.2412407;0;;
67.773;0.2412407;0;;
67.774;0.2412407;0;;
67.799;0.219108;0;;
67.8;0.219108;0;;
67.801;0.219108;0;;
67.813;0.1968182;0;;
67.814;0.196499;0;;
67.814;0.1964735;0;;
67.815;0.1963912;0;;
67.834;0.1855595;0;;
67.835;0.17767;0;;
67.835;0.1766873;0;;
67.836;0.1750758;0;;
67.855;0.1627977;0;;
67.856;0.1626655;0;;
67.857;0.1539999;0;;
67.8679444;;;0.497483512176165;0.300965533148554
67.875;0.1405649;0;;
67.876;0.1403802;0;;
67.876;0.1403802;0;;
67.877;0.1403802;0;;
67.897;0.1183696;0;;
67.897;0.1183696;0;;
67.897;0.1183696;0;;
67.899;0.1183696;0;;
67.917;0.09594487;0;;
67.918;0.09594487;0;;
67.918;0.09594487;0;;
67.937;0.07396515;0;;
67.938;0.07374396;0;;
67.939;0.07368083;0;;
67.94;0.07368083;0;;
67.958;0.0514104;0;;
67.959;0.0514104;0;;
67.959;0.0514104;0;;
67.959;0.0514104;0;;
67.978;0.04044934;0;;
67.979;0.03073231;0;;
67.98;0.02909245;0;;
67.999;0.01764068;0;;
68;0.01764068;0;;
68;0.01764068;0;;
68.001;0.01764068;0;;
68.02;-0.004379116;0;;
68.02;-0.004379116;0;;
68.021;-0.004379115;0;;
68.04;-0.02646682;0;;
68.041;-0.02667536;0;;
68.041;-0.02670548;0;;
68.042;-0.026742;0;;
68.06;-0.04901374;0;;
68.061;-0.04901374;0;;
68.061;-0.04901374;0;;
68.062;-0.04901374;0;;
68.081;-0.07106608;0;;
68.082;-0.07128167;0;;
68.083;-0.07135315;0;;
68.084;-0.07135315;0;;
68.102;-0.09352963;0;;
68.103;-0.09376162;0;;
68.104;-0.09381644;0;;
68.123;-0.1049318;0;;
68.124;-0.1050797;0;;
68.125;-0.1159597;0;;
68.125;-0.1159597;0;;
68.143;-0.1272565;0;;
68.144;-0.1274102;0;;
68.145;-0.1274102;0;;
68.146;-0.1274102;0;;
68.164;-0.1496548;0;;
68.165;-0.1496548;0;;
68.165;-0.1496548;0;;
68.166;-0.1496548;0;;
68.1692356;;;0.4965943401944;0.304422590638546
68.164;-0.1496548;0;;
68.165;-0.1496548;0;;
68.165;-0.1496548;0;;
68.166;-0.1496548;0;;
68.185;-0.1718006;0;;
68.186;-0.1719984;0;;
68.186;-0.1720082;0;;
68.206;-0.1941938;0;;
68.206;-0.194264;0;;
68.207;-0.1944779;0;;
68.232;-0.2167062;0;;
68.233;-0.2167062;0;;
68.234;-0.2167062;0;;
68.234;-0.2167062;0;;
68.235;-0.2167062;0;;
68.247;-0.2275581;0;;
68.248;-0.2359349;0;;
68.248;-0.2389718;0;;
68.268;-0.250329;0;;
68.268;-0.250329;0;;
68.269;-0.250329;0;;
68.27;-0.2586102;0;;
68.288;-0.2722947;0;;
68.289;-0.2724822;0;;
68.29;-0.2724822;0;;
68.309;-0.2945074;0;;
68.309;-0.2946787;0;;
68.31;-0.2947726;0;;
68.31;-0.2947888;0;;
68.329;-0.3169197;0;;
68.33;-0.3171436;0;;
68.331;-0.3172055;0;;
68.331;-0.3172055;0;;
68.35;-0.3394928;0;;
68.351;-0.3394928;0;;
68.351;-0.3394928;0;;
68.351;-0.3394928;0;;
68.371;-0.3615358;0;;
68.372;-0.3617265;0;;
68.372;-0.3618189;0;;
68.391;-0.3729265;0;;
68.392;-0.3729265;0;;
68.393;-0.3842143;0;;
68.394;-0.3842143;0;;
68.412;-0.3954474;0;;
68.412;-0.3956073;0;;
68.413;-0.3956073;0;;
68.414;-0.3956073;0;;
68.433;-0.417468;0;;
68.433;-0.4175902;0;;
68.434;-0.4177153;0;;
68.453;-0.4397479;0;;
68.454;-0.4399619;0;;
68.454;-0.4400349;0;;
68.455;-0.4400349;0;;
68.470527;;;0.498509454658524;0.496791802168984
68.474;-0.4622242;0;;
68.475;-0.462443;0;;
68.476;-0.4625126;0;;
68.496;-0.4849526;0;;
68.496;-0.4849526;0;;
68.496;-0.4849526;0;;
68.497;-0.4849526;0;;
68.516;-0.5069531;0;;
68.517;-0.5071755;0;;
68.517;-0.5072137;0;;
68.518;-0.5072376;0;;
68.537;-0.5181786;0;;
68.538;-0.5181786;0;;
68.538;-0.5254666;0;;
68.539;-0.5288869;0;;
68.558;-0.5406052;0;;
68.558;-0.5406093;0;;
68.559;-0.5407128;0;;
68.56;-0.540747;0;;
68.578;-0.5626913;0;;
68.579;-0.562996;0;;
68.579;-0.562996;0;;
68.599;-0.5848566;0;;
68.599;-0.5849442;0;;
68.6;-0.5850806;0;;
68.6;-0.5850983;0;;
68.62;-0.607339;0;;
68.62;-0.6074533;0;;
68.621;-0.6075766;0;;
68.621;-0.6075954;0;;
68.64;-0.6296027;0;;
68.641;-0.6298158;0;;
68.642;-0.6298707;0;;
68.661;-0.6518846;0;;
68.662;-0.6521783;0;;
68.669;-0.6521783;0;;
68.67;-0.6521783;0;;
68.682;-0.6635389;0;;
68.682;-0.6635389;0;;
68.683;-0.6635389;0;;
68.684;-0.6744529;0;;
68.702;-0.6860327;0;;
68.702;-0.6860327;0;;
68.703;-0.6860327;0;;
68.722;-0.707853;0;;
68.723;-0.7080752;0;;
68.724;-0.7081345;0;;
68.724;-0.7081345;0;;
68.743;-0.7302935;0;;
68.743;-0.7304875;0;;
68.744;-0.7305662;0;;
68.744;-0.7305794;0;;
68.764;-0.7524136;0;;
68.764;-0.7524583;0;;
68.765;-0.7526935;0;;
68.7728211;;;0.297312389971257;0.447474924250087
68.764;-0.7524136;0;;
68.764;-0.7524583;0;;
68.765;-0.7526935;0;;
68.784;-0.7756414;0;;
68.785;-0.7756414;0;;
68.786;-0.7756414;0;;
68.786;-0.7756414;0;;
68.806;-0.7975514;0;;
68.807;-0.7975514;0;;
68.808;-0.7975514;0;;
68.808;-0.7975514;0;;
68.827;-0.808643;0;;
68.828;-0.8178088;0;;
68.829;-0.8192093;0;;
68.848;-0.8309896;0;;
68.848;-0.831071;0;;
68.849;-0.8311468;0;;
68.85;-0.8311468;0;;
68.851;-0.8421931;0;;
68.869;-0.8533623;0;;
68.869;-0.8533623;0;;
68.869;-0.8533623;0;;
68.889;-0.8753533;0;;
68.889;-0.8755199;0;;
68.89;-0.8756137;0;;
68.891;-0.875627;0;;
68.91;-0.8980447;0;;
68.911;-0.8980447;0;;
68.911;-0.8980447;0;;
68.912;-0.8980447;0;;
68.93;-0.9200817;0;;
68.931;-0.92032;0;;
68.932;-0.9203805;0;;
68.951;-0.9429274;0;;
68.952;-0.9429274;0;;
68.953;-0.9429274;0;;
68.954;-0.9429274;0;;
68.973;-0.9540452;0;;
68.974;-0.9617902;0;;
68.974;-0.9627168;0;;
68.975;-0.9646013;0;;
68.993;-0.9762851;0;;
68.994;-0.9764017;0;;
68.994;-0.9764187;0;;
69.014;-0.9982624;0;;
69.014;-0.9983876;0;;
69.015;-0.9985139;0;;
69.016;-0.9985332;0;;
69.035;-1.020725;0;;
69.035;-1.020725;0;;
69.036;-1.020725;0;;
69.036;-1.020725;0;;
69.055;-1.043024;0;;
69.056;-1.043245;0;;
69.057;-1.043314;0;;
69.0741118;;;-0.484477113030195;0.201984767948496
69.076;-1.065433;0;;
69.077;-1.065433;0;;
69.077;-1.065433;0;;
69.078;-1.065433;0;;
69.118;-1.098913;0;;
69.119;-1.105413;0;;
69.119;-1.107359;0;;
69.121;-1.1104;0;;
69.122;-1.1104;0;;
69.122;-1.1104;0;;
69.123;-1.1104;0;;
69.142;-1.132608;0;;
69.143;-1.132808;0;;
69.143;-1.1329;0;;
69.162;-1.143993;0;;
69.163;-1.143993;0;;
69.164;-1.151791;0;;
69.183;-1.16623;0;;
69.184;-1.166366;0;;
69.184;-1.166419;0;;
69.185;-1.166419;0;;
69.204;-1.188576;0;;
69.204;-1.188709;0;;
69.205;-1.18883;0;;
69.205;-1.18885;0;;
69.224;-1.210591;0;;
69.225;-1.210804;0;;
69.226;-1.210874;0;;
69.246;-1.233349;0;;
69.246;-1.233349;0;;
69.247;-1.233349;0;;
69.247;-1.233349;0;;
69.267;-1.255571;0;;
69.267;-1.255571;0;;
69.268;-1.255571;0;;
69.287;-1.277889;0;;
69.288;-1.277889;0;;
69.289;-1.277889;0;;
69.289;-1.277889;0;;
69.308;-1.28881;0;;
69.329;-1.311449;0;;
69.33;-1.311667;0;;
69.35;-1.33349;0;;
69.35;-1.333562;0;;
69.351;-1.333707;0;;
69.37;-1.356167;0;;
69.371;-1.356167;0;;
69.3759049;;;-0.485130308394239;-0.0434463941986632
69.37;-1.356167;0;;
69.371;-1.356167;0;;
69.391;-1.378365;0;;
69.391;-1.378488;0;;
69.392;-1.378605;0;;
69.411;-1.401057;0;;
69.412;-1.401057;0;;
69.432;-1.422952;0;;
69.433;-1.423163;0;;
69.433;-1.423199;0;;
69.453;-1.43428;0;;
69.454;-1.443981;0;;
69.455;-1.445491;0;;
69.474;-1.456701;0;;
69.474;-1.456794;0;;
69.475;-1.456838;0;;
69.494;-1.47898;0;;
69.495;-1.47898;0;;
69.495;-1.47898;0;;
69.496;-1.47898;0;;
69.515;-1.501015;0;;
69.516;-1.501211;0;;
69.516;-1.501305;0;;
69.536;-1.523354;0;;
69.536;-1.523419;0;;
69.537;-1.523571;0;;
69.556;-1.545874;0;;
69.557;-1.546113;0;;
69.558;-1.546151;0;;
69.577;-1.568201;0;;
69.579;-1.568452;0;;
69.579;-1.56849;0;;
69.598;-1.579434;0;;
69.619;-1.602364;0;;
69.619;-1.602364;0;;
69.62;-1.602364;0;;
69.62;-1.602364;0;;
69.639;-1.62403;0;;
69.639;-1.62403;0;;
69.64;-1.62403;0;;
69.64;-1.62403;0;;
69.659;-1.646252;0;;
69.66;-1.646477;0;;
69.66;-1.646515;0;;
69.6771956;;;-0.487121486415389;-0.289854129467141
69.68;-1.668498;0;;
69.681;-1.668774;0;;
69.682;-1.668774;0;;
69.682;-1.668774;0;;
69.701;-1.690812;0;;
69.701;-1.69111;0;;
69.702;-1.69111;0;;
69.703;-1.69111;0;;
69.722;-1.702388;0;;
69.723;-1.710028;0;;
69.742;-1.724851;0;;
69.743;-1.72499;0;;
69.743;-1.725046;0;;
69.744;-1.725046;0;;
69.763;-1.747018;0;;
69.763;-1.747141;0;;
69.763;-1.747313;0;;
69.764;-1.747313;0;;
69.783;-1.769493;0;;
69.784;-1.769493;0;;
69.784;-1.769493;0;;
69.804;-1.791678;0;;
69.804;-1.791828;0;;
69.805;-1.791927;0;;
69.806;-1.791959;0;;
69.825;-1.814405;0;;
69.825;-1.814405;0;;
69.826;-1.814405;0;;
69.845;-1.836154;0;;
69.846;-1.836373;0;;
69.847;-1.836421;0;;
69.847;-1.83643;0;;
69.849;-1.836435;0;;
69.867;-1.847629;0;;
69.868;-1.85883;0;;
69.868;-1.85883;0;;
69.888;-1.870421;0;;
69.888;-1.870421;0;;
69.889;-1.870421;0;;
69.889;-1.870421;0;;
69.908;-1.892463;0;;
69.908;-1.892463;0;;
69.909;-1.892463;0;;
69.91;-1.892463;0;;
69.929;-1.914769;0;;
69.929;-1.914769;0;;
69.929;-1.914769;0;;
69.93;-1.914769;0;;
69.949;-1.936538;0;;
69.95;-1.936745;0;;
69.95;-1.936823;0;;
69.97;-1.959575;0;;
69.97;-1.959575;0;;
69.971;-1.959575;0;;
69.9784951;;;-0.48235070448688;-0.484769903081675
69.97;-1.959575;0;;
69.97;-1.959575;0;;
69.971;-1.959575;0;;
70.005;-1.987554;0;;
70.006;-1.988157;0;;
70.013;-2.003227;0;;
70.014;-2.003624;0;;
70.015;-2.003742;0;;
70.016;-2.003742;0;;
70.016;-2.003742;0;;
70.016;-2.003742;0;;
70.017;-2.003742;0;;
70.034;-2.015398;0;;
70.035;-2.015571;0;;
70.036;-2.02659;0;;
70.055;-2.037626;0;;
70.055;-2.03772;0;;
70.056;-2.037761;0;;
70.057;-2.046458;0;;
70.076;-2.059808;0;;
70.076;-2.059808;0;;
70.077;-2.059808;0;;
70.077;-2.059808;0;;
70.096;-2.081828;0;;
70.097;-2.082028;0;;
70.097;-2.082045;0;;
70.098;-2.082095;0;;
70.117;-2.104292;0;;
70.117;-2.104383;0;;
70.137;-2.126788;0;;
70.138;-2.12699;0;;
70.138;-2.12702;0;;
70.139;-2.127054;0;;
70.139;-2.127066;0;;
70.158;-2.149123;0;;
70.159;-2.149123;0;;
70.159;-2.149123;0;;
70.18;-2.160611;0;;
70.181;-2.166394;0;;
70.181;-2.169293;0;;
70.182;-2.17127;0;;
70.201;-2.183404;0;;
70.202;-2.183404;0;;
70.202;-2.189569;0;;
70.203;-2.193133;0;;
70.222;-2.205117;0;;
70.222;-2.205117;0;;
70.222;-2.205117;0;;
70.222;-2.205117;0;;
70.242;-2.227327;0;;
70.242;-2.227327;0;;
70.243;-2.227327;0;;
70.243;-2.227327;0;;
70.262;-2.249375;0;;
70.263;-2.249602;0;;
70.263;-2.24964;0;;
70.2802883;;;-0.480023592568757;-0.483656522966316
70.284;-2.271601;0;;
70.284;-2.271645;0;;
70.285;-2.271799;0;;
70.304;-2.294119;0;;
70.305;-2.294326;0;;
70.305;-2.294412;0;;
70.306;-2.294412;0;;
70.325;-2.316389;0;;
70.326;-2.316597;0;;
70.326;-2.316676;0;;
70.327;-2.316676;0;;
70.346;-2.327759;0;;
70.347;-2.327869;0;;
70.347;-2.327887;0;;
70.348;-2.336179;0;;
70.367;-2.350269;0;;
70.367;-2.350269;0;;
70.368;-2.350269;0;;
70.368;-2.350269;0;;
70.387;-2.372096;0;;
70.388;-2.372334;0;;
70.408;-2.394542;0;;
70.409;-2.394815;0;;
70.41;-2.394815;0;;
70.41;-2.394815;0;;
70.411;-2.394815;0;;
70.429;-2.405924;0;;
70.43;-2.406052;0;;
70.45;-2.438982;0;;
70.451;-2.439312;0;;
70.451;-2.446383;0;;
70.472;-2.461593;0;;
70.472;-2.461619;0;;
70.473;-2.461747;0;;
70.493;-2.47272;0;;
70.494;-2.472819;0;;
70.494;-2.472831;0;;
70.514;-2.49723;0;;
70.515;-2.497455;0;;
70.515;-2.508941;0;;
70.516;-2.508941;0;;
70.534;-2.517701;0;;
70.535;-2.517801;0;;
70.536;-2.517816;0;;
70.536;-2.517819;0;;
70.555;-2.540067;0;;
70.556;-2.540067;0;;
70.556;-2.540067;0;;
70.576;-2.562303;0;;
70.576;-2.562303;0;;
70.577;-2.562303;0;;
70.577;-2.562303;0;;
70.578;-2.562303;0;;
70.5820807;;;-0.497444708732979;-0.486735123051001
70.576;-2.562303;0;;
70.576;-2.562303;0;;
70.577;-2.562303;0;;
70.577;-2.562303;0;;
70.578;-2.562303;0;;
70.596;-2.584784;0;;
70.597;-2.584784;0;;
70.597;-2.584784;0;;
70.617;-2.606949;0;;
70.617;-2.606949;0;;
70.618;-2.606949;0;;
70.637;-2.629155;0;;
70.638;-2.629399;0;;
70.639;-2.62944;0;;
70.64;-2.62944;0;;
70.659;-2.640519;0;;
70.66;-2.640619;0;;
70.66;-2.651854;0;;
70.661;-2.651854;0;;
70.68;-2.662842;0;;
70.68;-2.66288;0;;
70.681;-2.662957;0;;
70.7;-2.684889;0;;
70.701;-2.685176;0;;
70.701;-2.685176;0;;
70.701;-2.685176;0;;
70.702;-2.685176;0;;
70.721;-2.707502;0;;
70.721;-2.707502;0;;
70.722;-2.707502;0;;
70.742;-2.72984;0;;
70.742;-2.72984;0;;
70.742;-2.72984;0;;
70.743;-2.72984;0;;
70.762;-2.752111;0;;
70.762;-2.752111;0;;
70.763;-2.752111;0;;
70.782;-2.763323;0;;
70.783;-2.772786;0;;
70.784;-2.774137;0;;
70.784;-2.774369;0;;
70.803;-2.785877;0;;
70.804;-2.785994;0;;
70.805;-2.786026;0;;
70.806;-2.786026;0;;
70.824;-2.808733;0;;
70.825;-2.808733;0;;
70.825;-2.808733;0;;
70.826;-2.808733;0;;
70.844;-2.830271;0;;
70.853;-2.841568;0;;
70.854;-2.841568;0;;
70.865;-2.855289;0;;
70.865;-2.855363;0;;
70.866;-2.855538;0;;
70.866;-2.855614;0;;
70.8833716;;;-0.489827143780857;-0.487411537392368
70.885;-2.87503;0;;
70.886;-2.87503;0;;
70.887;-2.87503;0;;
70.907;-2.89722;0;;
70.907;-2.89734;0;;
70.908;-2.897474;0;;
70.928;-2.908497;0;;
70.929;-2.916843;0;;
70.929;-2.918231;0;;
70.93;-2.919305;0;;
70.93;-2.919484;0;;
70.949;-2.93093;0;;
70.95;-2.931043;0;;
70.951;-2.939565;0;;
70.951;-2.941023;0;;
71.021;-3.008852;0;;
71.022;-3.009044;0;;
71.023;-3.009093;0;;
71.024;-3.009093;0;;
71.024;-3.009093;0;;
71.024;-3.009093;0;;
71.025;-3.009093;0;;
71.026;-3.009093;0;;
71.026;-3.009093;0;;
71.027;-3.009093;0;;
71.027;-3.009093;0;;
71.028;-3.009093;0;;
71.029;-3.003025;0;;
71.043;-2.989148;0;;
71.044;-2.988978;0;;
71.044;-2.988967;0;;
71.064;-2.966914;0;;
71.064;-2.966836;0;;
71.065;-2.966692;0;;
71.065;-2.966675;0;;
71.084;-2.955541;0;;
71.085;-2.946233;0;;
