linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
32.894;2.613855;0.7;;
32.894;2.61383;0.7;;
32.913;2.59591;0.7;;
32.914;2.595675;0.7;;
32.915;2.595675;0.7;;
32.935;2.559722;0.7;;
32.936;2.559396;0.7;;
32.936;2.559345;0.7;;
32.937;2.559288;0.7;;
32.943;2.542973;0.7;;
32.955;2.524523;0.7;;
32.956;2.524144;0.7;;
32.976;2.489001;0.7;;
32.976;2.489001;0.7;;
32.977;2.489001;0.7;;
32.977;2.489001;0.7;;
32.996;2.453247;0.7;;
32.997;2.45289;0.7;;
32.997;2.452829;0.7;;
32.998;2.452794;0.7;;
33.017;2.417767;0.7;;
33.018;2.417303;0.7;;
33.018;2.417303;0.7;;
33.019;2.417303;0.7;;
33.038;2.381644;0.7;;
33.039;2.381644;0.7;;
33.039;2.381644;0.7;;
33.04;2.381644;0.7;;
33.059;2.363649;0.7;;
33.059761;;;0.48331218107461;-0.206161002134333
33.06;2.346007;0.7;;
33.061;2.346007;0.7;;
33.061;2.346007;0.7;;
33.08;2.327727;0.7;;
33.081;2.327727;0.7;;
33.082;2.327727;0.7;;
33.101;2.291871;0.7;;
33.101;2.291715;0.7;;
33.102;2.291389;0.7;;
33.121;2.24977;0.7;;
33.122;2.24977;0.7;;
33.122;2.24977;0.7;;
33.123;2.24977;0.7;;
33.142;2.22078;0.7;;
33.143;2.220499;0.7;;
33.143;2.220452;0.7;;
33.144;2.220402;0.7;;
33.163;2.184986;0.7;;
33.163;2.184986;0.7;;
33.164;2.184986;0.7;;
33.164;2.184986;0.7;;
33.184;2.149829;0.7;;
33.185;2.149385;0.7;;
33.185;2.149385;0.7;;
33.186;2.149385;0.7;;
33.205;2.131344;0.7;;
33.205;2.120371;0.7;;
33.206;2.114938;0.7;;
33.225;2.095167;0.7;;
33.225;2.094999;0.7;;
33.226;2.094905;0.7;;
33.227;2.094905;0.7;;
33.246;2.059423;0.7;;
33.246;2.059423;0.7;;
33.247;2.059423;0.7;;
33.247;2.059423;0.7;;
33.267;2.025312;0.7;;
33.269;2.024426;0.7;;
33.27;2.024131;0.7;;
33.289;1.988698;0.7;;
33.29;1.988233;0.7;;
33.29;1.988233;0.7;;
33.291;1.988233;0.7;;
33.31;1.953223;0.7;;
33.31;1.953031;0.7;;
33.311;1.952828;0.7;;
33.312;1.952773;0.7;;
33.33;1.91726;0.7;;
33.331;1.916772;0.7;;
33.331;1.916772;0.7;;
33.332;1.916772;0.7;;
33.358;1.881003;0.7;;
33.358;1.881003;0.7;;
33.359;1.881003;0.7;;
33.36;1.881003;0.7;;
33.3615572;;;0.448782080587111;0.0305102250508317
33.373;1.862456;0.7;;
33.373;1.852709;0.7;;
33.374;1.847148;0.7;;
33.393;1.826494;0.7;;
33.394;1.826267;0.7;;
33.395;1.826235;0.7;;
33.396;1.813268;0.7;;
33.414;1.791642;0.7;;
33.415;1.791409;0.7;;
33.415;1.79137;0.7;;
33.416;1.791351;0.7;;
33.435;1.749012;0.7;;
33.436;1.74864;0.7;;
33.436;1.748454;0.7;;
33.456;1.720035;0.7;;
33.456;1.720035;0.7;;
33.457;1.720035;0.7;;
33.457;1.720035;0.7;;
33.476;1.684839;0.7;;
33.477;1.684377;0.7;;
33.477;1.684377;0.7;;
33.478;1.684377;0.7;;
33.497;1.649218;0.7;;
33.497;1.64903;0.7;;
33.498;1.648824;0.7;;
33.498;1.648793;0.7;;
33.518;1.631401;0.7;;
33.518;1.612747;0.7;;
33.519;1.612747;0.7;;
33.539;1.594647;0.7;;
33.539;1.594527;0.7;;
33.54;1.594436;0.7;;
33.541;1.581582;0.7;;
33.56;1.559338;0.7;;
33.56;1.55917;0.7;;
33.561;1.559042;0.7;;
33.581;1.523387;0.7;;
33.581;1.523387;0.7;;
33.582;1.523387;0.7;;
33.582;1.523387;0.7;;
33.601;1.487977;0.7;;
33.601;1.487977;0.7;;
33.602;1.487977;0.7;;
33.602;1.487977;0.7;;
33.622;1.452317;0.7;;
33.622;1.452317;0.7;;
33.622;1.452317;0.7;;
33.623;1.452317;0.7;;
33.642;1.416583;0.7;;
33.643;1.416113;0.7;;
33.644;1.416113;0.7;;
33.663;1.381242;0.7;;
33.6633543;;;-0.486595951215915;0.0325813438560778
33.663;1.381242;0.7;;
33.664;1.380869;0.7;;
33.665;1.380784;0.7;;
33.665;1.380784;0.7;;
33.666;1.380784;0.7;;
33.684;1.362695;0.7;;
33.685;1.362695;0.7;;
33.704;1.327273;0.7;;
33.705;1.326931;0.7;;
33.705;1.326876;0.7;;
33.706;1.326811;0.7;;
33.725;1.291373;0.7;;
33.725;1.291373;0.7;;
33.726;1.291373;0.7;;
33.733;1.291373;0.7;;
33.745;1.24436;0.7;;
33.746;1.243627;0.7;;
33.746;1.243501;0.7;;
33.747;1.243426;0.7;;
33.766;1.220268;0.7;;
33.767;1.220035;0.7;;
33.767;1.219995;0.7;;
33.768;1.219969;0.7;;
33.788;1.184184;0.7;;
33.788;1.184184;0.7;;
33.788;1.184184;0.7;;
33.789;1.184184;0.7;;
33.808;1.148743;0.7;;
33.809;1.148379;0.7;;
33.809;1.148318;0.7;;
33.83;1.130493;0.7;;
33.831;1.130348;0.7;;
33.831;1.112601;0.7;;
33.832;1.112601;0.7;;
33.851;1.094004;0.7;;
33.852;1.093806;0.7;;
33.853;1.079762;0.7;;
33.872;1.058891;0.7;;
33.873;1.058694;0.7;;
33.873;1.058665;0.7;;
33.874;1.058618;0.7;;
33.893;1.023143;0.7;;
33.893;1.023143;0.7;;
33.894;1.023143;0.7;;
33.894;1.023143;0.7;;
33.914;0.9876758;0.7;;
33.914;0.9876758;0.7;;
33.914;0.9876758;0.7;;
33.915;0.9876758;0.7;;
33.934;0.9523584;0.7;;
33.935;0.9519982;0.7;;
33.935;0.9519364;0.7;;
33.955;0.9164471;0.7;;
33.955;0.916179;0.7;;
33.956;0.9159996;0.7;;
33.957;0.9159996;0.7;;
33.957;0.9159996;0.7;;
33.9646488;;;-0.498514475720917;-0.0132540413187778
33.955;0.9164471;0.7;;
33.955;0.916179;0.7;;
33.956;0.9159996;0.7;;
33.957;0.9159996;0.7;;
33.957;0.9159996;0.7;;
33.976;0.8974339;0.7;;
33.977;0.8974339;0.7;;
33.977;0.8974339;0.7;;
33.996;0.8563274;0.7;;
33.997;0.855875;0.7;;
33.998;0.8462986;0.7;;
34.018;0.8265025;0.7;;
34.019;0.8263332;0.7;;
34.02;0.8262795;0.7;;
34.02;0.8197127;0.7;;
34.038;0.7915288;0.7;;
34.039;0.7907587;0.7;;
34.04;0.7907587;0.7;;
34.04;0.7907587;0.7;;
34.059;0.7477369;0.7;;
34.059;0.7477369;0.7;;
34.06;0.7477369;0.7;;
34.06;0.7477369;0.7;;
34.08;0.7194136;0.7;;
34.08;0.7194136;0.7;;
34.081;0.7194136;0.7;;
34.081;0.7194136;0.7;;
34.101;0.6837809;0.7;;
34.101;0.6837809;0.7;;
34.102;0.6837809;0.7;;
34.122;0.6485988;0.7;;
34.123;0.6476973;0.7;;
34.123;0.6476973;0.7;;
34.124;0.6476973;0.7;;
34.124;0.6476973;0.7;;
34.144;0.6121464;0.7;;
34.144;0.6121464;0.7;;
34.145;0.6121464;0.7;;
34.164;0.5941985;0.7;;
34.165;0.5940114;0.7;;
34.166;0.5764409;0.7;;
34.185;0.5584974;0.7;;
34.185;0.5583416;0.7;;
34.186;0.5582769;0.7;;
34.186;0.558266;0.7;;
34.206;0.5230208;0.7;;
34.206;0.5229642;0.7;;
34.207;0.5226943;0.7;;
34.207;0.5225684;0.7;;
34.226;0.487183;0.7;;
34.227;0.487183;0.7;;
34.227;0.487183;0.7;;
34.228;0.487183;0.7;;
34.247;0.4522555;0.7;;
34.248;0.4516612;0.7;;
34.249;0.4514215;0.7;;
34.249;0.4513869;0.7;;
34.255416;;;-0.494986795927576;-0.257828785569324
34.247;0.4522555;0.7;;
34.248;0.4516612;0.7;;
34.249;0.4514215;0.7;;
34.249;0.4513869;0.7;;
34.268;0.4335975;0.7;;
34.269;0.4334249;0.7;;
34.27;0.4333858;0.7;;
34.291;0.3806399;0.7;;
34.293;0.3796945;0.7;;
34.294;0.3794586;0.7;;
34.294;0.3794187;0.7;;
34.295;0.3793876;0.7;;
34.313;0.3446101;0.7;;
34.314;0.3442102;0.7;;
34.315;0.344152;0.7;;
34.316;0.3441343;0.7;;
34.335;0.3084309;0.7;;
34.335;0.3084309;0.7;;
34.335;0.3084309;0.7;;
34.336;0.3084309;0.7;;
34.405;0.201321;0.7;;
34.406;0.2010502;0.7;;
34.406;0.2010256;0.7;;
34.407;0.2009295;0.7;;
34.407;0.2009295;0.7;;
34.408;0.2009295;0.7;;
34.408;0.2009295;0.7;;
34.409;0.2009295;0.7;;
34.409;0.2009295;0.7;;
34.41;0.2009295;0.7;;
34.41;0.2009295;0.7;;
34.411;0.2009295;0.7;;
34.426;0.1658239;0.7;;
34.427;0.1652416;0.7;;
34.427;0.1652416;0.7;;
34.428;0.1652416;0.7;;
34.447;0.1296379;0.7;;
34.448;0.1296379;0.7;;
34.449;0.1296379;0.7;;
34.449;0.1296379;0.7;;
34.468;0.09412952;0.7;;
34.469;0.09377607;0.7;;
34.489;0.07549869;0.7;;
34.49;0.06120793;0.7;;
34.491;0.05909462;0.7;;
34.492;0.05858397;0.7;;
34.492;0.05849691;0.7;;
34.51;0.04024398;0.7;;
34.511;0.04003381;0.7;;
34.512;0.04000072;0.7;;
34.531;-0.002723966;0.7;;
34.531;-0.003070573;0.7;;
34.532;-0.003243026;0.7;;
34.533;-0.003291349;0.7;;
34.5451808;;;-0.493541808885375;-0.493409757937446
34.552;-0.03128431;0.7;;
34.552;-0.03128431;0.7;;
34.572;-0.07019621;0.7;;
34.573;-0.07068434;0.7;;
34.573;-0.07068434;0.7;;
34.574;-0.07068434;0.7;;
34.574;-0.07068434;0.7;;
34.575;-0.07068434;0.7;;
34.593;-0.1022285;0.7;;
34.594;-0.1025309;0.7;;
34.594;-0.1025569;0.7;;
34.614;-0.1382188;0.7;;
34.615;-0.1385348;0.7;;
34.615;-0.1385755;0.7;;
34.616;-0.1386384;0.7;;
34.616;-0.1386466;0.7;;
34.635;-0.1736691;0.7;;
34.636;-0.1740022;0.7;;
34.657;-0.1921789;0.7;;
34.657;-0.1922832;0.7;;
34.658;-0.2068836;0.7;;
34.659;-0.2090991;0.7;;
34.677;-0.2283579;0.7;;
34.678;-0.2286216;0.7;;
34.679;-0.2286216;0.7;;
34.679;-0.2416267;0.7;;
34.698;-0.2634062;0.7;;
34.698;-0.2635717;0.7;;
34.699;-0.263667;0.7;;
34.699;-0.2636834;0.7;;
34.718;-0.2990092;0.7;;
34.719;-0.2994656;0.7;;
34.72;-0.2994656;0.7;;
34.72;-0.2994656;0.7;;
34.739;-0.3349724;0.7;;
34.739;-0.3349724;0.7;;
34.74;-0.3349724;0.7;;
34.74;-0.3349724;0.7;;
34.759;-0.3702089;0.7;;
34.76;-0.370571;0.7;;
34.761;-0.3706437;0.7;;
34.781;-0.40635;0.7;;
34.782;-0.4067106;0.7;;
34.783;-0.4067696;0.7;;
34.783;-0.4067746;0.7;;
34.803;-0.4416516;0.7;;
34.804;-0.4419333;0.7;;
34.805;-0.442037;0.7;;
34.825;-0.4602708;0.7;;
34.826;-0.4604358;0.7;;
34.826;-0.4604608;0.7;;
34.827;-0.4604974;0.7;;
34.846;-0.5043349;0.7;;
34.847;-0.5047712;0.7;;
34.8474783;;;-0.495524113316207;-0.495641798462519
34.846;-0.5043349;0.7;;
34.847;-0.5047712;0.7;;
34.847;-0.5137658;0.7;;
34.848;-0.5137658;0.7;;
34.867;-0.5320068;0.7;;
34.868;-0.5320068;0.7;;
34.868;-0.5320068;0.7;;
34.869;-0.5320068;0.7;;
34.888;-0.56761;0.7;;
34.888;-0.56761;0.7;;
34.888;-0.56761;0.7;;
34.889;-0.56761;0.7;;
34.908;-0.6030395;0.7;;
34.908;-0.6030395;0.7;;
34.909;-0.6030395;0.7;;
34.909;-0.6030395;0.7;;
34.928;-0.6382527;0.7;;
34.929;-0.6386397;0.7;;
34.93;-0.6386929;0.7;;
34.949;-0.6740423;0.7;;
34.951;-0.6744319;0.7;;
34.951;-0.6744323;0.7;;
34.952;-0.6744754;0.7;;
34.952;-0.6744969;0.7;;
34.971;-0.7102703;0.7;;
34.972;-0.7102703;0.7;;
34.992;-0.7279457;0.7;;
34.992;-0.7361103;0.7;;
34.993;-0.7512006;0.7;;
34.994;-0.7545924;0.7;;
35.012;-0.7638865;0.7;;
35.012;-0.7638865;0.7;;
35.013;-0.7638865;0.7;;
35.013;-0.7638865;0.7;;
35.032;-0.7990553;0.7;;
35.032;-0.7995142;0.7;;
35.033;-0.7995142;0.7;;
35.033;-0.7995142;0.7;;
35.053;-0.8352785;0.7;;
35.053;-0.8352785;0.7;;
35.054;-0.8352785;0.7;;
35.074;-0.8705923;0.7;;
35.074;-0.870845;0.7;;
35.075;-0.8709937;0.7;;
35.075;-0.8710193;0.7;;
35.076;-0.8710387;0.7;;
35.095;-0.9067925;0.7;;
35.095;-0.9067925;0.7;;
35.095;-0.9067925;0.7;;
35.115;-0.9422805;0.7;;
35.116;-0.9426239;0.7;;
35.117;-0.9427158;0.7;;
35.136;-0.960683;0.7;;
35.137;-0.960683;0.7;;
35.138;-0.960683;0.7;;
35.138;-0.960683;0.7;;
35.1427574;;;-0.493272576062394;-0.494331323547888
35.136;-0.960683;0.7;;
35.137;-0.960683;0.7;;
35.138;-0.960683;0.7;;
35.138;-0.960683;0.7;;
35.157;-1.004223;0.7;;
35.157;-1.004811;0.7;;
35.158;-1.004811;0.7;;
35.159;-1.004811;0.7;;
35.177;-1.03148;0.7;;
35.177;-1.03186;0.7;;
35.178;-1.03186;0.7;;
35.178;-1.03186;0.7;;
35.198;-1.067344;0.7;;
35.198;-1.067344;0.7;;
35.199;-1.067344;0.7;;
35.199;-1.067344;0.7;;
35.219;-1.10376;0.7;;
35.219;-1.104223;0.7;;
35.22;-1.104223;0.7;;
35.239;-1.138757;0.7;;
35.24;-1.139131;0.7;;
35.241;-1.139187;0.7;;
35.261;-1.174291;0.7;;
35.262;-1.174735;0.7;;
35.262;-1.174735;0.7;;
35.263;-1.174735;0.7;;
35.282;-1.192855;0.7;;
35.283;-1.206901;0.7;;
35.283;-1.209315;0.7;;
35.284;-1.210913;0.7;;
35.303;-1.229056;0.7;;
35.303;-1.229056;0.7;;
35.303;-1.229056;0.7;;
35.304;-1.229056;0.7;;
35.323;-1.264339;0.7;;
35.323;-1.264339;0.7;;
35.331;-1.281981;0.7;;
35.332;-1.281981;0.7;;
35.344;-1.306424;0.7;;
35.364;-1.335957;0.7;;
35.365;-1.335957;0.7;;
35.366;-1.335957;0.7;;
35.366;-1.335957;0.7;;
35.367;-1.335957;0.7;;
35.385;-1.371081;0.7;;
35.386;-1.371566;0.7;;
35.387;-1.371566;0.7;;
35.387;-1.371566;0.7;;
35.388;-1.371566;0.7;;
35.406;-1.406543;0.7;;
35.407;-1.406898;0.7;;
35.408;-1.406991;0.7;;
35.427;-1.424681;0.7;;
35.428;-1.43846;0.7;;
35.429;-1.441881;0.7;;
35.429;-1.442457;0.7;;
35.4390393;;;-0.497417364344859;-0.494938965652209
35.427;-1.424681;0.7;;
35.428;-1.43846;0.7;;
35.429;-1.441881;0.7;;
35.429;-1.442457;0.7;;
35.447;-1.460905;0.7;;
35.448;-1.461098;0.7;;
35.448;-1.461131;0.7;;
35.449;-1.461157;0.7;;
35.468;-1.51108;0.7;;
35.469;-1.51108;0.7;;
35.469;-1.51108;0.7;;
35.47;-1.51108;0.7;;
35.489;-1.532007;0.7;;
35.49;-1.532277;0.7;;
35.491;-1.532277;0.7;;
35.491;-1.532277;0.7;;
35.511;-1.567559;0.7;;
35.512;-1.568001;0.7;;
35.512;-1.568001;0.7;;
35.513;-1.568001;0.7;;
35.532;-1.603644;0.7;;
35.532;-1.603644;0.7;;
35.552;-1.639335;0.7;;
35.553;-1.639697;0.7;;
35.554;-1.639764;0.7;;
35.555;-1.639775;0.7;;
35.573;-1.674705;0.7;;
35.574;-1.675187;0.7;;
35.575;-1.675187;0.7;;
35.575;-1.675187;0.7;;
35.594;-1.69333;0.7;;
35.595;-1.69333;0.7;;
35.596;-1.706366;0.7;;
35.597;-1.709797;0.7;;
35.615;-1.729171;0.7;;
35.615;-1.729309;0.7;;
35.616;-1.729411;0.7;;
35.616;-1.729428;0.7;;
35.635;-1.76421;0.7;;
35.636;-1.764554;0.7;;
35.636;-1.764613;0.7;;
35.637;-1.764661;0.7;;
35.656;-1.800372;0.7;;
35.656;-1.800372;0.7;;
35.657;-1.800372;0.7;;
35.677;-1.835535;0.7;;
35.677;-1.835812;0.7;;
35.678;-1.835978;0.7;;
35.679;-1.835978;0.7;;
35.698;-1.872477;0.7;;
35.698;-1.872792;0.7;;
35.699;-1.872925;0.7;;
35.719;-1.907345;0.7;;
35.72;-1.907645;0.7;;
35.72;-1.907661;0.7;;
35.721;-1.907787;0.7;;
35.7293051;;;0.494687021460617;-0.247881758065711
35.719;-1.907345;0.7;;
35.72;-1.907645;0.7;;
35.72;-1.907661;0.7;;
35.721;-1.907787;0.7;;
35.74;-1.92563;0.7;;
35.741;-1.92563;0.7;;
35.741;-1.92563;0.7;;
35.742;-1.92563;0.7;;
35.761;-1.975909;0.7;;
35.761;-1.975909;0.7;;
35.762;-1.975909;0.7;;
35.763;-1.975909;0.7;;
35.781;-1.997002;0.7;;
35.782;-1.997215;0.7;;
35.782;-1.997249;0.7;;
35.802;-2.032196;0.7;;
35.802;-2.032417;0.7;;
35.803;-2.03264;0.7;;
35.804;-2.03264;0.7;;
35.804;-2.03264;0.7;;
35.823;-2.068119;0.7;;
35.823;-2.068378;0.7;;
35.824;-2.068541;0.7;;
35.843;-2.103551;0.7;;
35.844;-2.103901;0.7;;
35.845;-2.104004;0.7;;
35.864;-2.139328;0.7;;
35.865;-2.139695;0.7;;
35.865;-2.139758;0.7;;
35.884;-2.158314;0.7;;
35.885;-2.158504;0.7;;
35.886;-2.173438;0.7;;
35.905;-2.193997;0.7;;
35.906;-2.193997;0.7;;
35.926;-2.229013;0.7;;
35.927;-2.229367;0.7;;
35.947;-2.265055;0.7;;
35.968;-2.300865;0.7;;
35.968;-2.301299;0.7;;
35.988;-2.336117;0.7;;
35.989;-2.336476;0.7;;
35.99;-2.33653;0.7;;
36.009;-2.372536;0.7;;
36.01;-2.373004;0.7;;
36.011;-2.373004;0.7;;
36.012;-2.373004;0.7;;
36.0205741;;;0.491354815693204;-0.00116202581335778
36.031;-2.390399;0.7;;
36.031;-2.390399;0.7;;
36.031;-2.390399;0.7;;
36.032;-2.390399;0.7;;
36.051;-2.428603;0.7;;
36.051;-2.428603;0.7;;
36.052;-2.428603;0.7;;
36.053;-2.428603;0.7;;
36.071;-2.461684;0.7;;
36.072;-2.462146;0.7;;
36.072;-2.462146;0.7;;
36.073;-2.462146;0.7;;
36.092;-2.505975;0.7;;
36.093;-2.505975;0.7;;
36.113;-2.533234;0.7;;
36.114;-2.53351;0.7;;
36.115;-2.533555;0.7;;
36.116;-2.533569;0.7;;
36.116;-2.53357;0.7;;
36.134;-2.569324;0.7;;
36.135;-2.569677;0.7;;
36.135;-2.569819;0.7;;
36.155;-2.604939;0.7;;
36.156;-2.604939;0.7;;
36.156;-2.604939;0.7;;
36.157;-2.604939;0.7;;
36.176;-2.622855;0.7;;
36.176;-2.640416;0.7;;
36.177;-2.640416;0.7;;
36.178;-2.640416;0.7;;
36.196;-2.658216;0.7;;
36.197;-2.65846;0.7;;
36.198;-2.65846;0.7;;
36.198;-2.65846;0.7;;
36.217;-2.694139;0.7;;
36.238;-2.729672;0.7;;
36.28;-2.801167;0.7;;
36.3;-2.836909;0.7;;
36.301;-2.837218;0.7;;
36.301;-2.837246;0.7;;
36.302;-2.837356;0.7;;
36.322;-2.855304;0.7;;
36.3218696;;;-0.0542594511387389;0.108591255417556
36.322;-2.855304;0.7;;
36.322;-2.861075;0.7;;
36.323;-2.868001;0.7;;
36.324;-2.870735;0.7;;
36.342;-2.891125;0.7;;
36.343;-2.89133;0.7;;
36.343;-2.891361;0.7;;
36.344;-2.908764;0.7;;
36.363;-2.926451;0.7;;
36.363;-2.926451;0.7;;
36.363;-2.926451;0.7;;
36.364;-2.926451;0.7;;
36.383;-2.961814;0.7;;
36.384;-2.962162;0.7;;
36.384;-2.962221;0.7;;
36.404;-3.004284;0.7;;
36.405;-3.004721;0.7;;
36.426;-2.98164;0.7;;
36.446;-2.946097;0.7;;
36.446;-2.94581;0.7;;
36.447;-2.945683;0.7;;
36.467;-2.910647;0.7;;
36.488;-2.892253;0.7;;
36.489;-2.878114;0.7;;
36.49;-2.87477;0.7;;
36.49;-2.87477;0.7;;
36.491;-2.87477;0.7;;
36.509;-2.85633;0.7;;
36.51;-2.85633;0.7;;
36.511;-2.85633;0.7;;
36.53;-2.821146;0.7;;
36.531;-2.820802;0.7;;
36.531;-2.82075;0.7;;
36.532;-2.820694;0.7;;
36.551;-2.785197;0.7;;
36.558;-2.784738;0.7;;
36.559;-2.784725;0.7;;
36.572;-2.74252;0.7;;
36.573;-2.741692;0.7;;
36.573;-2.741692;0.7;;
36.574;-2.741692;0.7;;
36.593;-2.713764;0.7;;
36.593;-2.713552;0.7;;
36.594;-2.713429;0.7;;
36.594;-2.713408;0.7;;
36.613;-2.67812;0.7;;
36.614;-2.677765;0.7;;
36.614;-2.677704;0.7;;
36.615;-2.677671;0.7;;
36.6231639;;;-0.403505053497701;0.132069333129345
36.613;-2.67812;0.7;;
36.614;-2.677765;0.7;;
36.614;-2.677704;0.7;;
36.615;-2.677671;0.7;;
36.634;-2.660224;0.7;;
36.635;-2.66;0.7;;
36.636;-2.641682;0.7;;
36.636;-2.641682;0.7;;
36.655;-2.622666;0.7;;
36.656;-2.622422;0.7;;
36.657;-2.622422;0.7;;
36.658;-2.606201;0.7;;
36.676;-2.587453;0.7;;
36.677;-2.587453;0.7;;
36.677;-2.587453;0.7;;
36.697;-2.55321;0.7;;
36.739;-2.481762;0.7;;
36.758;-2.445885;0.7;;
36.759;-2.445533;0.7;;
36.759;-2.445473;0.7;;
36.76;-2.445432;0.7;;
36.779;-2.428008;0.7;;
36.78;-2.42783;0.7;;
36.78;-2.417571;0.7;;
36.781;-2.411555;0.7;;
36.8;-2.391225;0.7;;
36.801;-2.39102;0.7;;
36.802;-2.390975;0.7;;
36.802;-2.38056;0.7;;
36.821;-2.356378;0.7;;
36.822;-2.356132;0.7;;
36.842;-2.320385;0.7;;
36.843;-2.320035;0.7;;
36.843;-2.319977;0.7;;
36.844;-2.319947;0.7;;
36.845;-2.319947;0.7;;
36.864;-2.284965;0.7;;
36.864;-2.284616;0.7;;
36.865;-2.284145;0.7;;
36.885;-2.249388;0.7;;
36.885;-2.249256;0.7;;
36.886;-2.248943;0.7;;
36.887;-2.248943;0.7;;
36.906;-2.213093;0.7;;
36.906;-2.213093;0.7;;
36.907;-2.213093;0.7;;
36.907;-2.213093;0.7;;
36.9244594;;;-0.416401908494765;-0.0957028993595002
36.926;-2.177312;0.7;;
36.927;-2.177312;0.7;;
36.927;-2.177312;0.7;;
36.928;-2.177312;0.7;;
36.947;-2.141542;0.7;;
36.954;-2.141093;0.7;;
36.954;-2.141084;0.7;;
36.955;-2.141076;0.7;;
36.968;-2.124012;0.7;;
36.968;-2.124012;0.7;;
36.969;-2.124012;0.7;;
36.97;-2.110316;0.7;;
36.988;-2.088526;0.7;;
36.989;-2.088228;0.7;;
37.009;-2.052138;0.7;;
37.009;-2.052138;0.7;;
37.01;-2.052138;0.7;;
37.01;-2.052138;0.7;;
37.029;-2.011178;0.7;;
37.03;-2.010757;0.7;;
37.03;-2.010687;0.7;;
37.031;-2.010651;0.7;;
37.05;-1.980951;0.7;;
37.051;-1.980951;0.7;;
37.051;-1.980951;0.7;;
37.052;-1.980951;0.7;;
37.071;-1.945185;0.7;;
37.071;-1.945185;0.7;;
37.072;-1.945185;0.7;;
37.073;-1.945185;0.7;;
37.093;-1.910197;0.7;;
37.093;-1.910027;0.7;;
37.094;-1.909828;0.7;;
37.094;-1.909798;0.7;;
37.115;-1.874134;0.7;;
37.115;-1.873702;0.7;;
37.116;-1.873702;0.7;;
37.136;-1.855634;0.7;;
37.137;-1.855461;0.7;;
37.137;-1.84639;0.7;;
37.138;-1.840048;0.7;;
37.139;-1.837989;0.7;;
37.157;-1.837989;0.7;;
37.178;-1.786159;0.7;;
37.179;-1.785537;0.7;;
37.18;-1.785537;0.7;;
37.18;-1.785537;0.7;;
37.198;-1.743845;0.7;;
37.199;-1.743397;0.7;;
37.199;-1.743321;0.7;;
37.2;-1.743277;0.7;;
37.22;-1.712946;0.7;;
37.22;-1.712946;0.7;;
37.221;-1.712946;0.7;;
37.2262556;;;-0.332821903411175;-0.301747079135595
