linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
70.702;-0.4847023;0.7;;
70.721;-0.5204233;0.7;;
70.721;-0.5204233;0.7;;
70.722;-0.5204233;0.7;;
70.742;-0.5561639;0.7;;
70.742;-0.5561639;0.7;;
70.742;-0.5561639;0.7;;
70.743;-0.5561639;0.7;;
70.762;-0.591799;0.7;;
70.762;-0.591799;0.7;;
70.763;-0.591799;0.7;;
70.782;-0.6097376;0.7;;
70.783;-0.6248776;0.7;;
70.784;-0.6270391;0.7;;
70.784;-0.6274112;0.7;;
70.803;-0.6458241;0.7;;
70.804;-0.6460106;0.7;;
70.805;-0.6460619;0.7;;
70.806;-0.6460619;0.7;;
70.824;-0.6823928;0.7;;
70.825;-0.6823928;0.7;;
70.825;-0.6823928;0.7;;
70.826;-0.6823928;0.7;;
70.844;-0.7168531;0.7;;
70.853;-0.7349286;0.7;;
70.854;-0.7349286;0.7;;
70.865;-0.7568828;0.7;;
70.865;-0.7570011;0.7;;
70.866;-0.7572811;0.7;;
70.866;-0.757403;0.7;;
70.8833716;;;-0.489827102842655;-0.487411533566003
70.885;-0.7884688;0.7;;
70.886;-0.7884688;0.7;;
70.887;-0.7884688;0.7;;
70.907;-0.823972;0.7;;
70.907;-0.8241637;0.7;;
70.908;-0.8243783;0.7;;
70.928;-0.8420148;0.7;;
70.929;-0.8553697;0.7;;
70.929;-0.8575897;0.7;;
70.93;-0.8593081;0.7;;
70.93;-0.8595944;0.7;;
70.949;-0.8779079;0.7;;
70.95;-0.8780888;0.7;;
70.951;-0.891724;0.7;;
70.951;-0.8940565;0.7;;
71.021;-1.002583;0.7;;
71.022;-1.002891;0.7;;
71.023;-1.002969;0.7;;
71.024;-1.002969;0.7;;
71.024;-1.002969;0.7;;
71.024;-1.002969;0.7;;
71.025;-1.002969;0.7;;
71.026;-1.002969;0.7;;
71.026;-1.002969;0.7;;
71.027;-1.002969;0.7;;
71.027;-1.002969;0.7;;
71.028;-1.002969;0.7;;
71.029;-1.014988;0.7;;
71.043;-1.038324;0.7;;
71.044;-1.038609;0.7;;
71.044;-1.038628;0.7;;
71.064;-1.073917;0.7;;
71.064;-1.074043;0.7;;
71.065;-1.074273;0.7;;
71.065;-1.0743;0.7;;
71.084;-1.092113;0.7;;
71.085;-1.107007;0.7;;
71.086;-1.10935;0.7;;
71.086;-1.109693;0.7;;
71.105;-1.12832;0.7;;
71.106;-1.12832;0.7;;
71.107;-1.12832;0.7;;
71.107;-1.136319;0.7;;
71.126;-1.163536;0.7;;
71.126;-1.163721;0.7;;
71.127;-1.163856;0.7;;
71.146;-1.199175;0.7;;
71.147;-1.199525;0.7;;
71.147;-1.199585;0.7;;
71.148;-1.199622;0.7;;
71.167;-1.23513;0.7;;
71.167;-1.23541;0.7;;
71.168;-1.235559;0.7;;
71.1851655;;;-0.493203004955687;-0.490124615699156
71.187;-1.270407;0.7;;
71.188;-1.270761;0.7;;
71.188;-1.270822;0.7;;
71.189;-1.27085;0.7;;
71.208;-1.306478;0.7;;
71.208;-1.306786;0.7;;
71.209;-1.306915;0.7;;
71.209;-1.306937;0.7;;
71.229;-1.324344;0.7;;
71.229;-1.324368;0.7;;
71.23;-1.339091;0.7;;
71.231;-1.341524;0.7;;
71.249;-1.360514;0.7;;
71.25;-1.360514;0.7;;
71.25;-1.360514;0.7;;
71.269;-1.395796;0.7;;
71.273;-1.396053;0.7;;
71.274;-1.399674;0.7;;
71.278;-1.413031;0.7;;
71.29;-1.436116;0.7;;
71.291;-1.436464;0.7;;
71.291;-1.436519;0.7;;
71.311;-1.471048;0.7;;
71.311;-1.471265;0.7;;
71.312;-1.47143;0.7;;
71.331;-1.502907;0.7;;
71.332;-1.503218;0.7;;
71.332;-1.503271;0.7;;
71.333;-1.503305;0.7;;
71.352;-1.520888;0.7;;
71.353;-1.536538;0.7;;
71.354;-1.539417;0.7;;
71.355;-1.539417;0.7;;
71.374;-1.557698;0.7;;
71.374;-1.557698;0.7;;
71.375;-1.57124;0.7;;
71.394;-1.59311;0.7;;
71.395;-1.59311;0.7;;
71.395;-1.59311;0.7;;
71.415;-1.628607;0.7;;
71.415;-1.628607;0.7;;
71.416;-1.628607;0.7;;
71.416;-1.628607;0.7;;
71.435;-1.663652;0.7;;
71.436;-1.663973;0.7;;
71.436;-1.664007;0.7;;
71.456;-1.699626;0.7;;
71.456;-1.699784;0.7;;
71.457;-1.700081;0.7;;
71.457;-1.700081;0.7;;
71.476;-1.735515;0.7;;
71.477;-1.735854;0.7;;
71.477;-1.735977;0.7;;
71.478;-1.735977;0.7;;
71.4864628;;;0.491035583456694;-0.247359809417483
71.496;-1.753593;0.7;;
71.497;-1.753593;0.7;;
71.498;-1.771623;0.7;;
71.499;-1.771623;0.7;;
71.517;-1.789639;0.7;;
71.518;-1.789639;0.7;;
71.518;-1.789639;0.7;;
71.538;-1.825192;0.7;;
71.538;-1.825192;0.7;;
71.539;-1.825192;0.7;;
71.539;-1.825192;0.7;;
71.558;-1.860244;0.7;;
71.559;-1.860598;0.7;;
71.559;-1.860659;0.7;;
71.58;-1.896601;0.7;;
71.58;-1.896601;0.7;;
71.581;-1.896601;0.7;;
71.581;-1.896601;0.7;;
71.6;-1.932366;0.7;;
71.601;-1.932366;0.7;;
71.601;-1.932366;0.7;;
71.602;-1.932366;0.7;;
71.621;-1.967549;0.7;;
71.621;-1.967649;0.7;;
71.622;-1.967953;0.7;;
71.623;-1.968003;0.7;;
71.642;-1.985861;0.7;;
71.643;-1.986028;0.7;;
71.644;-2.00413;0.7;;
71.644;-2.00413;0.7;;
71.663;-2.022012;0.7;;
71.664;-2.022183;0.7;;
71.664;-2.022209;0.7;;
71.684;-2.057156;0.7;;
71.684;-2.0576;0.7;;
71.685;-2.0576;0.7;;
71.704;-2.09278;0.7;;
71.705;-2.093127;0.7;;
71.706;-2.093237;0.7;;
71.706;-2.093237;0.7;;
71.713;-2.109571;0.7;;
71.725;-2.133195;0.7;;
71.726;-2.134217;0.7;;
71.726;-2.134217;0.7;;
71.745;-2.164387;0.7;;
71.746;-2.164691;0.7;;
71.746;-2.164744;0.7;;
71.747;-2.16477;0.7;;
71.766;-2.199939;0.7;;
71.766;-2.200238;0.7;;
71.767;-2.200404;0.7;;
71.768;-2.200404;0.7;;
71.787;-2.218406;0.7;;
71.788;-2.218406;0.7;;
71.7887572;;;0.455870427867397;-0.00903102411856287
71.787;-2.218406;0.7;;
71.788;-2.218406;0.7;;
71.789;-2.230388;0.7;;
71.808;-2.254112;0.7;;
71.808;-2.2542;0.7;;
71.809;-2.25457;0.7;;
71.828;-2.289807;0.7;;
71.829;-2.290135;0.7;;
71.849;-2.325102;0.7;;
71.849;-2.325279;0.7;;
71.85;-2.325548;0.7;;
71.85;-2.325548;0.7;;
71.869;-2.360933;0.7;;
71.87;-2.361275;0.7;;
71.87;-2.361331;0.7;;
71.871;-2.361377;0.7;;
71.89;-2.396629;0.7;;
71.89;-2.396875;0.7;;
71.891;-2.397045;0.7;;
71.891;-2.397074;0.7;;
71.91;-2.414847;0.7;;
71.911;-2.415025;0.7;;
71.912;-2.43308;0.7;;
71.931;-2.451235;0.7;;
71.931;-2.451235;0.7;;
71.932;-2.451235;0.7;;
71.932;-2.451235;0.7;;
71.951;-2.48591;0.7;;
71.952;-2.486358;0.7;;
71.953;-2.486358;0.7;;
71.972;-2.521748;0.7;;
71.972;-2.522057;0.7;;
71.973;-2.522216;0.7;;
71.974;-2.522216;0.7;;
71.993;-2.55748;0.7;;
71.994;-2.557807;0.7;;
71.994;-2.55783;0.7;;
71.995;-2.557917;0.7;;
72.014;-2.593514;0.7;;
72.015;-2.593895;0.7;;
72.016;-2.593956;0.7;;
72.016;-2.593963;0.7;;
72.035;-2.629341;0.7;;
72.036;-2.629676;0.7;;
72.036;-2.629726;0.7;;
72.037;-2.629783;0.7;;
72.056;-2.647099;0.7;;
72.057;-2.658777;0.7;;
72.058;-2.663285;0.7;;
72.058;-2.664016;0.7;;
72.077;-2.683763;0.7;;
72.078;-2.683763;0.7;;
72.078;-2.683763;0.7;;
72.0895466;;;0.495860701797952;0.237390927041589
72.098;-2.718483;0.7;;
72.098;-2.718729;0.7;;
72.099;-2.718877;0.7;;
72.099;-2.718902;0.7;;
72.118;-2.754079;0.7;;
72.119;-2.754433;0.7;;
72.119;-2.754493;0.7;;
72.139;-2.789942;0.7;;
72.145;-2.790371;0.7;;
72.146;-2.805532;0.7;;
72.147;-2.80761;0.7;;
72.16;-2.827436;0.7;;
72.16;-2.827436;0.7;;
72.16;-2.827436;0.7;;
72.161;-2.827436;0.7;;
72.18;-2.861009;0.7;;
72.181;-2.86131;0.7;;
72.181;-2.861451;0.7;;
72.201;-2.879615;0.7;;
72.202;-2.879615;0.7;;
72.202;-2.884456;0.7;;
72.203;-2.893629;0.7;;
72.203;-2.894697;0.7;;
72.221;-2.915746;0.7;;
72.222;-2.915746;0.7;;
72.223;-2.915746;0.7;;
72.242;-2.950611;0.7;;
72.243;-2.950947;0.7;;
72.243;-2.951;0.7;;
72.263;-2.986227;0.7;;
72.263;-2.986452;0.7;;
72.264;-2.986674;0.7;;
72.265;-2.986674;0.7;;
72.284;-3;0.7;;
72.284;-3;0.7;;
72.284;-3;0.7;;
72.285;-3;0.7;;
72.304;-2.964401;0.7;;
72.304;-2.964122;0.7;;
72.305;-2.963959;0.7;;
72.324;-2.946454;0.7;;
72.325;-2.930772;0.7;;
72.326;-2.928592;0.7;;
72.327;-2.927996;0.7;;
72.327;-2.927996;0.7;;
72.346;-2.909531;0.7;;
72.346;-2.898366;0.7;;
72.347;-2.893285;0.7;;
72.367;-2.874548;0.7;;
72.367;-2.874526;0.7;;
72.368;-2.874379;0.7;;
72.369;-2.874308;0.7;;
72.387;-2.838443;0.7;;
72.388;-2.838443;0.7;;
72.388;-2.838443;0.7;;
72.389;-2.838443;0.7;;
72.3913393;;;0.33738835147866;0.445038766150176
72.387;-2.838443;0.7;;
72.388;-2.838443;0.7;;
72.388;-2.838443;0.7;;
72.389;-2.838443;0.7;;
72.408;-2.821041;0.7;;
72.409;-2.808244;0.7;;
72.409;-2.806466;0.7;;
72.429;-2.763001;0.7;;
72.429;-2.762763;0.7;;
72.43;-2.762447;0.7;;
72.43;-2.762447;0.7;;
72.449;-2.749692;0.7;;
72.45;-2.749692;0.7;;
72.45;-2.749692;0.7;;
72.45;-2.749692;0.7;;
72.47;-2.692527;0.7;;
72.47;-2.692134;0.7;;
72.471;-2.691857;0.7;;
72.491;-2.678393;0.7;;
72.492;-2.678253;0.7;;
72.493;-2.678233;0.7;;
72.494;-2.678228;0.7;;
72.513;-2.638286;0.7;;
72.514;-2.637847;0.7;;
72.515;-2.627488;0.7;;
72.516;-2.624647;0.7;;
72.535;-2.605823;0.7;;
72.535;-2.605823;0.7;;
72.536;-2.605823;0.7;;
72.537;-2.605823;0.7;;
72.562;-2.565571;0.7;;
72.563;-2.565168;0.7;;
72.564;-2.565168;0.7;;
72.576;-2.527243;0.7;;
72.577;-2.526694;0.7;;
72.577;-2.526638;0.7;;
72.578;-2.526511;0.7;;
72.597;-2.499503;0.7;;
72.598;-2.499249;0.7;;
72.598;-2.499149;0.7;;
72.599;-2.499149;0.7;;
72.618;-2.463948;0.7;;
72.619;-2.46361;0.7;;
72.62;-2.46352;0.7;;
72.62;-2.463506;0.7;;
72.639;-2.427976;0.7;;
72.64;-2.427591;0.7;;
72.641;-2.427513;0.7;;
72.661;-2.409799;0.7;;
72.662;-2.409799;0.7;;
72.663;-2.409799;0.7;;
72.683;-2.350703;0.7;;
72.684;-2.350703;0.7;;
72.684;-2.350703;0.7;;
72.685;-2.350703;0.7;;
72.685;-2.350703;0.7;;
72.6956379;;;-0.495596522335993;0.198380739702004
72.683;-2.350703;0.7;;
72.684;-2.350703;0.7;;
72.684;-2.350703;0.7;;
72.685;-2.350703;0.7;;
72.685;-2.350703;0.7;;
72.704;-2.338318;0.7;;
72.705;-2.338183;0.7;;
72.706;-2.338162;0.7;;
72.707;-2.315926;0.7;;
72.727;-2.284653;0.7;;
72.728;-2.284653;0.7;;
72.728;-2.284653;0.7;;
72.729;-2.284653;0.7;;
72.748;-2.267274;0.7;;
72.749;-2.252018;0.7;;
72.751;-2.246878;0.7;;
72.771;-2.230943;0.7;;
72.772;-2.213132;0.7;;
72.772;-2.213132;0.7;;
72.773;-2.213132;0.7;;
72.792;-2.195269;0.7;;
72.792;-2.195182;0.7;;
72.794;-2.17979;0.7;;
72.813;-2.15986;0.7;;
72.813;-2.159742;0.7;;
72.814;-2.159618;0.7;;
72.833;-2.124586;0.7;;
72.854;-2.088025;0.7;;
72.854;-2.088025;0.7;;
72.874;-2.052436;0.7;;
72.875;-2.052436;0.7;;
72.895;-2.017079;0.7;;
72.916;-1.999015;0.7;;
72.917;-1.984799;0.7;;
72.937;-1.963242;0.7;;
72.938;-1.963059;0.7;;
72.939;-1.963;0.7;;
72.939;-1.945161;0.7;;
72.958;-1.927324;0.7;;
72.978;-1.891632;0.7;;
72.979;-1.891632;0.7;;
72.979;-1.891632;0.7;;
72.98941;;;-0.487766478774743;-0.0375284869585311
72.999;-1.846536;0.7;;
73.02;-1.82041;0.7;;
73.02;-1.820094;0.7;;
73.041;-1.784209;0.7;;
73.042;-1.784209;0.7;;
73.062;-1.749116;0.7;;
73.082;-1.730756;0.7;;
73.083;-1.730579;0.7;;
73.103;-1.695323;0.7;;
73.103;-1.695036;0.7;;
73.104;-1.694912;0.7;;
73.123;-1.659435;0.7;;
73.124;-1.659435;0.7;;
73.125;-1.659435;0.7;;
73.144;-1.624109;0.7;;
73.145;-1.623786;0.7;;
73.165;-1.587674;0.7;;
73.165;-1.587674;0.7;;
73.166;-1.587674;0.7;;
73.186;-1.552021;0.7;;
73.187;-1.552021;0.7;;
73.207;-1.516728;0.7;;
73.207;-1.516513;0.7;;
73.208;-1.516319;0.7;;
73.228;-1.498277;0.7;;
73.229;-1.483439;0.7;;
73.23;-1.481025;0.7;;
73.251;-1.462493;0.7;;
73.271;-1.427293;0.7;;
73.271;-1.42702;0.7;;
73.272;-1.426849;0.7;;
73.273;-1.426849;0.7;;
73.273;-1.426849;0.7;;
73.292;-1.386716;0.7;;
73.292;-1.386373;0.7;;
73.293;-1.386224;0.7;;
73.296216;;;-0.48776657559896;-0.283435306307759
73.292;-1.386716;0.7;;
73.292;-1.386373;0.7;;
73.293;-1.386224;0.7;;
73.312;-1.355837;0.7;;
73.313;-1.355568;0.7;;
73.313;-1.355435;0.7;;
73.333;-1.319591;0.7;;
73.333;-1.319591;0.7;;
73.334;-1.319591;0.7;;
73.335;-1.319591;0.7;;
73.353;-1.284509;0.7;;
73.354;-1.284023;0.7;;
73.354;-1.284023;0.7;;
73.355;-1.284023;0.7;;
73.375;-1.248263;0.7;;
73.375;-1.248263;0.7;;
73.376;-1.248263;0.7;;
73.396;-1.230245;0.7;;
73.397;-1.217071;0.7;;
73.397;-1.214902;0.7;;
73.417;-1.194628;0.7;;
73.418;-1.194371;0.7;;
73.418;-1.194371;0.7;;
73.437;-1.159402;0.7;;
73.438;-1.159052;0.7;;
73.439;-1.158948;0.7;;
73.439;-1.158948;0.7;;
73.458;-1.123041;0.7;;
73.458;-1.123041;0.7;;
73.459;-1.123041;0.7;;
73.459;-1.123041;0.7;;
73.478;-1.087656;0.7;;
73.479;-1.087296;0.7;;
73.48;-1.0872;0.7;;
73.499;-1.051648;0.7;;
73.5;-1.051648;0.7;;
73.501;-1.051648;0.7;;
73.501;-1.051648;0.7;;
73.52;-1.016275;0.7;;
73.521;-1.01581;0.7;;
73.522;-1.01581;0.7;;
73.522;-1.01581;0.7;;
73.541;-0.9983007;0.7;;
73.542;-0.9829274;0.7;;
73.543;-0.9800963;0.7;;
73.563;-0.9622569;0.7;;
73.563;-0.9621661;0.7;;
73.564;-0.9620668;0.7;;
73.583;-0.9265211;0.7;;
73.583;-0.9265211;0.7;;
73.584;-0.9265211;0.7;;
73.584;-0.9265211;0.7;;
73.5980079;;;-0.492081378854549;-0.490802738891061
73.604;-0.8913946;0.7;;
73.604;-0.8911617;0.7;;
73.605;-0.8909489;0.7;;
73.606;-0.8909489;0.7;;
73.624;-0.8553722;0.7;;
73.625;-0.8549987;0.7;;
73.625;-0.8549345;0.7;;
73.626;-0.854897;0.7;;
73.645;-0.8193365;0.7;;
73.646;-0.8193365;0.7;;
73.646;-0.8193365;0.7;;
73.665;-0.7840531;0.7;;
73.666;-0.7836943;0.7;;
73.666;-0.7836333;0.7;;
73.667;-0.7836035;0.7;;
73.686;-0.7661108;0.7;;
73.687;-0.7515464;0.7;;
73.687;-0.7491047;0.7;;
73.707;-0.7301135;0.7;;
73.707;-0.7300764;0.7;;
73.708;-0.7298701;0.7;;
73.709;-0.7298701;0.7;;
73.727;-0.6940126;0.7;;
73.727;-0.6940126;0.7;;
73.728;-0.6940126;0.7;;
73.748;-0.6585516;0.7;;
73.748;-0.6585516;0.7;;
73.769;-0.622632;0.7;;
73.769;-0.622632;0.7;;
73.77;-0.622632;0.7;;
73.77;-0.622632;0.7;;
73.771;-0.622632;0.7;;
73.789;-0.5875148;0.7;;
73.79;-0.5871522;0.7;;
73.79;-0.5870911;0.7;;
73.81;-0.5516859;0.7;;
73.811;-0.5512488;0.7;;
73.812;-0.5512488;0.7;;
73.832;-0.5337709;0.7;;
73.833;-0.5156415;0.7;;
73.834;-0.5156415;0.7;;
73.834;-0.5156415;0.7;;
73.835;-0.5156415;0.7;;
73.853;-0.4972803;0.7;;
73.853;-0.4972803;0.7;;
73.854;-0.4823891;0.7;;
73.881;-0.4618814;0.7;;
73.881;-0.4617389;0.7;;
73.882;-0.4498317;0.7;;
73.882;-0.449719;0.7;;
73.894;-0.4207742;0.7;;
73.895;-0.4203631;0.7;;
73.8992995;;;0.39342858113866;-0.268546463022398
73.894;-0.4207742;0.7;;
73.895;-0.4203631;0.7;;
73.915;-0.3909537;0.7;;
73.915;-0.3908535;0.7;;
73.916;-0.3906593;0.7;;
73.916;-0.3905772;0.7;;
73.935;-0.3546015;0.7;;
73.936;-0.3546015;0.7;;
73.936;-0.3546015;0.7;;
73.937;-0.3546015;0.7;;
73.956;-0.3187374;0.7;;
73.956;-0.3187374;0.7;;
73.957;-0.3187374;0.7;;
73.957;-0.3187374;0.7;;
73.977;-0.3011664;0.7;;
73.978;-0.2877632;0.7;;
73.978;-0.2855128;0.7;;
73.997;-0.2654566;0.7;;
73.999;-0.2652156;0.7;;
74;-0.2504509;0.7;;
74.001;-0.2482984;0.7;;
74.021;-0.2294588;0.7;;
74.022;-0.2155602;0.7;;
74.023;-0.2124521;0.7;;
74.023;-0.2119177;0.7;;
74.043;-0.1937659;0.7;;
74.044;-0.1935905;0.7;;
74.045;-0.1797821;0.7;;
74.045;-0.1774285;0.7;;
74.046;-0.1760669;0.7;;
74.064;-0.157361;0.7;;
74.064;-0.157361;0.7;;
74.065;-0.157361;0.7;;
74.085;-0.1221964;0.7;;
74.085;-0.1221964;0.7;;
74.085;-0.1221964;0.7;;
74.105;-0.08655144;0.7;;
74.106;-0.08655144;0.7;;
74.106;-0.08655144;0.7;;
74.107;-0.08655144;0.7;;
74.126;-0.05128533;0.7;;
74.126;-0.05111156;0.7;;
74.127;-0.05081083;0.7;;
74.146;-0.0152043;0.7;;
74.147;-0.0152043;0.7;;
74.147;-0.0152043;0.7;;
74.167;0.01981845;0.7;;
74.168;0.02040428;0.7;;
74.169;0.02069655;0.7;;
74.17;0.02069655;0.7;;
74.189;0.03888065;0.7;;
74.19;0.03906596;0.7;;
74.19;0.0487346;0.7;;
74.2010919;;;0.485762033072885;-0.0251643350604911
74.21;0.07457439;0.7;;
74.211;0.07457439;0.7;;
74.212;0.07457439;0.7;;
74.23;0.1101094;0.7;;
74.231;0.1101094;0.7;;
74.231;0.1101094;0.7;;
74.232;0.1101094;0.7;;
74.251;0.1454492;0.7;;
74.251;0.1457545;0.7;;
74.252;0.1459158;0.7;;
74.272;0.1814626;0.7;;
74.272;0.1814626;0.7;;
74.273;0.1814626;0.7;;
74.273;0.1814626;0.7;;
74.293;0.2173418;0.7;;
74.293;0.2173418;0.7;;
74.301;0.2173418;0.7;;
74.313;0.2525893;0.7;;
74.314;0.253112;0.7;;
74.315;0.25326;0.7;;
74.315;0.2532808;0.7;;
74.334;0.2704999;0.7;;
74.335;0.2706695;0.7;;
74.335;0.2785532;0.7;;
74.336;0.2860269;0.7;;
74.354;0.3068965;0.7;;
74.355;0.3068965;0.7;;
74.355;0.3068965;0.7;;
74.356;0.3068965;0.7;;
74.375;0.3423117;0.7;;
74.376;0.3423117;0.7;;
74.376;0.3423117;0.7;;
74.395;0.3774242;0.7;;
74.396;0.3777765;0.7;;
74.396;0.3778371;0.7;;
74.397;0.3778696;0.7;;
74.416;0.4132853;0.7;;
74.417;0.4137545;0.7;;
74.418;0.4137545;0.7;;
74.436;0.4489577;0.7;;
74.437;0.4493373;0.7;;
74.438;0.4494354;0.7;;
74.439;0.4494354;0.7;;
74.457;0.4670747;0.7;;
74.458;0.4792974;0.7;;
74.459;0.4832626;0.7;;
74.459;0.4834454;0.7;;
74.479;0.5032789;0.7;;
74.479;0.5033401;0.7;;
74.48;0.517863;0.7;;
74.481;0.520214;0.7;;
74.499;0.5385657;0.7;;
74.5;0.5387474;0.7;;
74.5;0.5387725;0.7;;
74.501;0.5388061;0.7;;
74.5023913;;;0.496247163679144;0.220839099759035
74.499;0.5385657;0.7;;
74.5;0.5387474;0.7;;
74.5;0.5387725;0.7;;
74.501;0.5388061;0.7;;
74.519;0.5747879;0.7;;
74.52;0.5747879;0.7;;
74.521;0.5747879;0.7;;
74.54;0.6099162;0.7;;
74.54;0.610374;0.7;;
74.541;0.610374;0.7;;
74.561;0.6457611;0.7;;
74.561;0.6460038;0.7;;
74.562;0.6462094;0.7;;
74.563;0.6462094;0.7;;
74.563;0.6462094;0.7;;
74.582;0.682396;0.7;;
74.583;0.682396;0.7;;
74.603;0.7170949;0.7;;
74.604;0.717532;0.7;;
74.624;0.7357196;0.7;;
74.625;0.7357196;0.7;;
74.625;0.7472956;0.7;;
74.645;0.7715072;0.7;;
74.646;0.7715072;0.7;;
74.665;0.8067479;0.7;;
74.666;0.8067479;0.7;;
74.666;0.8067479;0.7;;
74.666;0.8067479;0.7;;
74.686;0.8420767;0.7;;
74.686;0.842226;0.7;;
74.687;0.8425281;0.7;;
74.707;0.8783178;0.7;;
74.707;0.8783178;0.7;;
74.708;0.8783178;0.7;;
74.727;0.9136419;0.7;;
74.728;0.9140249;0.7;;
74.729;0.9140831;0.7;;
74.729;0.9140927;0.7;;
74.755;0.9499044;0.7;;
74.756;0.9499044;0.7;;
74.756;0.9499044;0.7;;
74.756;0.9499044;0.7;;
74.769;0.9774368;0.7;;
74.77;0.9778359;0.7;;
74.789;1.003279;0.7;;
74.79;1.003537;0.7;;
74.8036819;;;0.496914416797459;0.468088048672037
74.81;1.039017;0.7;;
74.81;1.039304;0.7;;
74.811;1.039463;0.7;;
74.812;1.039463;0.7;;
74.812;1.039463;0.7;;
74.831;1.074757;0.7;;
74.831;1.074765;0.7;;
74.832;1.075079;0.7;;
74.832;1.075236;0.7;;
74.851;1.110861;0.7;;
74.852;1.110861;0.7;;
74.852;1.110861;0.7;;
74.872;1.145983;0.7;;
74.872;1.146122;0.7;;
74.873;1.146375;0.7;;
74.874;1.146415;0.7;;
74.893;1.163888;0.7;;
74.894;1.175876;0.7;;
74.894;1.178858;0.7;;
74.895;1.182416;0.7;;
74.915;1.20027;0.7;;
74.916;1.213602;0.7;;
74.916;1.215794;0.7;;
74.917;1.217586;0.7;;
74.935;1.235849;0.7;;
74.936;1.236039;0.7;;
74.936;1.2361;0.7;;
74.956;1.27116;0.7;;
74.956;1.271412;0.7;;
74.957;1.271573;0.7;;
74.976;1.307212;0.7;;
74.977;1.307572;0.7;;
74.978;1.307673;0.7;;
74.998;1.342813;0.7;;
74.998;1.342813;0.7;;
74.999;1.342813;0.7;;
75.019;1.378191;0.7;;
75.019;1.378486;0.7;;
75.039;1.414389;0.7;;
75.04;1.414752;0.7;;
75.041;1.414811;0.7;;
75.06;1.432043;0.7;;
75.061;1.432207;0.7;;
75.061;1.437677;0.7;;
75.08;1.468037;0.7;;
75.081;1.468325;0.7;;
75.101;1.50349;0.7;;
75.101;1.503937;0.7;;
75.1054745;;;0.476109797235005;0.488758352696123
75.101;1.50349;0.7;;
75.101;1.503937;0.7;;
75.121;1.539398;0.7;;
75.122;1.539836;0.7;;
75.142;1.575476;0.7;;
75.162;1.610809;0.7;;
75.163;1.611147;0.7;;
75.163;1.611206;0.7;;
75.183;1.629127;0.7;;
75.184;1.643431;0.7;;
75.203;1.664894;0.7;;
75.204;1.664894;0.7;;
75.224;1.700647;0.7;;
75.225;1.700647;0.7;;
75.225;1.700647;0.7;;
75.226;1.700647;0.7;;
75.245;1.735725;0.7;;
75.245;1.736199;0.7;;
75.265;1.772262;0.7;;
75.266;1.772262;0.7;;
75.266;1.772262;0.7;;
75.286;1.807207;0.7;;
75.286;1.807404;0.7;;
75.287;1.807586;0.7;;
75.287;1.807615;0.7;;
75.306;1.825288;0.7;;
75.307;1.840414;0.7;;
75.308;1.842683;0.7;;
75.308;1.843064;0.7;;
75.328;1.861332;0.7;;
75.328;1.86146;0.7;;
75.329;1.876412;0.7;;
75.33;1.878596;0.7;;
75.348;1.897356;0.7;;
75.349;1.897555;0.7;;
75.35;1.897612;0.7;;
75.369;1.93286;0.7;;
75.369;1.93286;0.7;;
75.37;1.93286;0.7;;
75.371;1.93286;0.7;;
75.39;1.968682;0.7;;
75.39;1.968682;0.7;;
75.391;1.968682;0.7;;
75.4072672;;;0.493539552834546;0.490702732636539
75.411;2.004288;0.7;;
75.412;2.004288;0.7;;
75.413;2.004288;0.7;;
75.432;2.039734;0.7;;
75.433;2.040112;0.7;;
75.453;2.075374;0.7;;
75.453;2.075534;0.7;;
75.454;2.075743;0.7;;
75.454;2.075772;0.7;;
75.473;2.093462;0.7;;
75.474;2.093652;0.7;;
75.475;2.106826;0.7;;
75.475;2.10891;0.7;;
75.493;2.129798;0.7;;
75.494;2.129798;0.7;;
75.495;2.129798;0.7;;
75.514;2.164874;0.7;;
75.515;2.165221;0.7;;
75.515;2.16528;0.7;;
75.516;2.165318;0.7;;
75.535;2.200591;0.7;;
75.536;2.200945;0.7;;
75.556;2.23668;0.7;;
75.556;2.23668;0.7;;
75.557;2.23668;0.7;;
75.557;2.23668;0.7;;
75.576;2.271734;0.7;;
75.577;2.272092;0.7;;
75.577;2.272152;0.7;;
75.578;2.272178;0.7;;
75.597;2.289913;0.7;;
75.598;2.302409;0.7;;
75.599;2.306492;0.7;;
75.599;2.306645;0.7;;
75.618;2.32708;0.7;;
75.619;2.32708;0.7;;
75.619;2.343975;0.7;;
75.62;2.343975;0.7;;
75.639;2.361691;0.7;;
75.646;2.361922;0.7;;
75.646;2.368432;0.7;;
75.659;2.404036;0.7;;
75.66;2.404532;0.7;;
75.66;2.404609;0.7;;
75.68;2.433656;0.7;;
75.68;2.433834;0.7;;
75.681;2.433976;0.7;;
75.681;2.434025;0.7;;
75.682;2.434025;0.7;;
75.701;2.468299;0.7;;
75.701;2.468544;0.7;;
75.702;2.468706;0.7;;
75.7085583;;;0.495457657289836;0.490505356039212
75.701;2.468299;0.7;;
75.701;2.468544;0.7;;
75.702;2.468706;0.7;;
75.721;2.504243;0.7;;
75.721;2.504515;0.7;;
75.722;2.50467;0.7;;
75.722;2.504696;0.7;;
75.742;2.522432;0.7;;
75.743;2.536652;0.7;;
75.743;2.539087;0.7;;
75.744;2.540281;0.7;;
75.763;2.558725;0.7;;
75.764;2.558918;0.7;;
