linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
49.675;0.8648068;0;;
49.6757327;;;0.489363952581917;0.488558989408607
49.673;0.8646644;0;;
49.674;0.8647778;0;;
49.675;0.8648068;0;;
49.694;0.8871902;0;;
49.695;0.8871902;0;;
49.695;0.8871902;0;;
49.696;0.8871902;0;;
49.714;0.9095653;0;;
49.715;0.9095653;0;;
49.715;0.9095653;0;;
49.716;0.9095653;0;;
49.735;0.9318454;0;;
49.736;0.9318454;0;;
49.736;0.9318454;0;;
49.736;0.9318454;0;;
49.756;0.9541429;0;;
49.756;0.9541429;0;;
49.757;0.9541429;0;;
49.776;0.976036;0;;
49.777;0.9762496;0;;
49.778;0.9763032;0;;
49.797;0.9876019;0;;
49.798;0.987725;0;;
49.799;0.996304;0;;
49.8;0.9989774;0;;
49.801;0.9989774;0;;
49.818;1.010243;0;;
49.819;1.010369;0;;
49.82;1.010406;0;;
49.839;1.032824;0;;
49.839;1.032824;0;;
49.84;1.032824;0;;
49.84;1.032824;0;;
49.86;1.055132;0;;
49.86;1.055132;0;;
49.86;1.055132;0;;
49.861;1.055132;0;;
49.88;1.077078;0;;
49.881;1.077078;0;;
49.881;1.077078;0;;
49.901;1.09922;0;;
49.902;1.099418;0;;
49.902;1.099438;0;;
49.903;1.099484;0;;
49.922;1.121838;0;;
49.923;1.121838;0;;
49.923;1.121838;0;;
49.924;1.121838;0;;
49.943;1.132931;0;;
49.944;1.141108;0;;
49.945;1.1433;0;;
49.964;1.155241;0;;
49.965;1.155401;0;;
49.965;1.155401;0;;
49.966;1.166576;0;;
49.967;1.166576;0;;
49.9770236;;;0.485482024983988;0.487688224923537
49.985;1.177779;0;;
49.986;1.177779;0;;
49.986;1.177779;0;;
50.012;1.200281;0;;
50.013;1.208716;0;;
50.014;1.210608;0;;
50.026;1.223922;0;;
50.026;1.224095;0;;
50.027;1.224202;0;;
50.028;1.224202;0;;
50.028;1.224202;0;;
50.047;1.244482;0;;
50.048;1.244482;0;;
50.048;1.244482;0;;
50.068;1.266611;0;;
50.069;1.266798;0;;
50.069;1.266803;0;;
50.089;1.289252;0;;
50.09;1.289533;0;;
50.091;1.289533;0;;
50.091;1.289533;0;;
50.092;1.289533;0;;
50.11;1.300282;0;;
50.111;1.300388;0;;
50.112;1.308508;0;;
50.131;1.322806;0;;
50.131;1.322998;0;;
50.132;1.322998;0;;
50.133;1.322998;0;;
50.152;1.345124;0;;
50.152;1.345267;0;;
50.152;1.345341;0;;
50.153;1.34542;0;;
50.173;1.367312;0;;
50.173;1.367312;0;;
50.173;1.367312;0;;
50.193;1.389761;0;;
50.193;1.389925;0;;
50.194;1.390045;0;;
50.195;1.390045;0;;
50.213;1.411713;0;;
50.214;1.411944;0;;
50.215;1.411994;0;;
50.234;1.434159;0;;
50.235;1.434403;0;;
50.236;1.434436;0;;
50.237;1.434443;0;;
50.256;1.445562;0;;
50.257;1.454644;0;;
50.258;1.45645;0;;
50.259;1.45675;0;;
50.259;1.456758;0;;
50.278;1.468063;0;;
50.2788168;;;-0.434422689431337;0.371645784184037
50.213;1.411713;0;;
50.214;1.411944;0;;
50.215;1.411994;0;;
50.234;1.434159;0;;
50.235;1.434403;0;;
50.236;1.434436;0;;
50.237;1.434443;0;;
50.256;1.445562;0;;
50.257;1.454644;0;;
50.258;1.45645;0;;
50.259;1.45675;0;;
50.259;1.456758;0;;
50.278;1.468063;0;;
50.279;1.4772;0;;
50.28;1.479347;0;;
50.301;1.490632;0;;
50.302;1.498363;0;;
50.302;1.499406;0;;
50.303;1.50087;0;;
50.303;1.501069;0;;
50.322;1.512828;0;;
50.323;1.512954;0;;
50.324;1.521169;0;;
50.342;1.535149;0;;
50.343;1.535341;0;;
50.344;1.535341;0;;
50.344;1.535341;0;;
50.364;1.557638;0;;
50.364;1.557638;0;;
50.364;1.557638;0;;
50.365;1.557638;0;;
50.384;1.579633;0;;
50.384;1.579633;0;;
50.385;1.579633;0;;
50.385;1.579633;0;;
50.405;1.601753;0;;
50.406;1.602033;0;;
50.406;1.602033;0;;
50.407;1.602033;0;;
50.426;1.624366;0;;
50.426;1.624366;0;;
50.433;1.624366;0;;
50.446;1.63534;0;;
50.447;1.644514;0;;
50.448;1.646041;0;;
50.468;1.65809;0;;
50.469;1.658197;0;;
50.469;1.660514;0;;
50.47;1.666577;0;;
50.489;1.680269;0;;
50.489;1.680328;0;;
50.49;1.680417;0;;
50.49;1.680429;0;;
50.509;1.702465;0;;
50.509;1.702761;0;;
50.51;1.702761;0;;
50.51;1.702761;0;;
50.5801074;;;-0.495809510391287;0.247438322768353
50.583;1.78085;0;;
50.583;1.78085;0;;
50.584;1.78085;0;;
50.585;1.78085;0;;
50.585;1.78085;0;;
50.586;1.78085;0;;
50.587;1.78085;0;;
50.587;1.78085;0;;
50.588;1.78085;0;;
50.588;1.78085;0;;
50.589;1.78085;0;;
50.59;1.78085;0;;
50.591;1.78085;0;;
50.605;1.805342;0;;
50.606;1.805342;0;;
50.606;1.805342;0;;
50.607;1.805342;0;;
50.625;1.825144;0;;
50.626;1.825373;0;;
50.627;1.825412;0;;
50.647;1.847396;0;;
50.648;1.847618;0;;
50.649;1.847654;0;;
50.649;1.847672;0;;
50.669;1.859093;0;;
50.67;1.859093;0;;
50.67;1.862217;0;;
50.671;1.870561;0;;
50.69;1.881421;0;;
50.71;1.905172;0;;
50.711;1.905389;0;;
50.711;1.905424;0;;
50.712;1.905455;0;;
50.712;1.90546;0;;
50.731;1.925744;0;;
50.732;1.926015;0;;
50.733;1.926015;0;;
50.752;1.94799;0;;
50.752;1.948152;0;;
50.753;1.948283;0;;
50.754;1.948283;0;;
50.773;1.970407;0;;
50.773;1.970581;0;;
50.774;1.970701;0;;
50.775;1.970701;0;;
50.793;1.992657;0;;
50.794;1.992892;0;;
50.795;1.992942;0;;
50.815;2.014395;0;;
50.817;2.015086;0;;
50.817;2.015161;0;;
50.819;2.015486;0;;
50.82;2.015486;0;;
50.839;2.037409;0;;
50.839;2.037447;0;;
50.84;2.037705;0;;
50.86;2.05999;0;;
50.86;2.05999;0;;
50.861;2.05999;0;;
50.868;2.05999;0;;
50.881;2.071229;0;;
50.882;2.071229;0;;
50.8819008;;;-0.430505136542232;0.131904406732131
50.881;2.071229;0;;
50.882;2.071229;0;;
50.882;2.075359;0;;
50.883;2.080266;0;;
50.901;2.093251;0;;
50.902;2.093539;0;;
50.902;2.093539;0;;
50.903;2.093539;0;;
50.922;2.115809;0;;
50.922;2.115809;0;;
50.923;2.115809;0;;
50.923;2.115809;0;;
50.943;2.13815;0;;
50.943;2.13815;0;;
50.944;2.13815;0;;
50.963;2.160092;0;;
50.964;2.160318;0;;
50.965;2.160384;0;;
50.984;2.182623;0;;
50.984;2.182808;0;;
50.985;2.182902;0;;
50.986;2.182914;0;;
51.004;2.193869;0;;
51.005;2.203438;0;;
51.006;2.204732;0;;
51.006;2.20495;0;;
51.026;2.216559;0;;
51.026;2.216574;0;;
51.027;2.225273;0;;
51.028;2.226976;0;;
51.046;2.238782;0;;
51.047;2.238946;0;;
51.047;2.238946;0;;
51.048;2.238946;0;;
51.067;2.260837;0;;
51.067;2.261132;0;;
51.068;2.261132;0;;
51.087;2.283089;0;;
51.088;2.283299;0;;
51.088;2.283333;0;;
51.089;2.283364;0;;
51.108;2.305174;0;;
51.109;2.305594;0;;
51.11;2.305712;0;;
51.13;2.327863;0;;
51.131;2.328092;0;;
51.15;2.350085;0;;
51.151;2.350305;0;;
51.152;2.350355;0;;
51.171;2.361422;0;;
51.171;2.361513;0;;
51.1726642;;;0.452489172468884;0.126889450767494
51.171;2.361422;0;;
51.171;2.361513;0;;
51.173;2.372658;0;;
51.192;2.38415;0;;
51.193;2.38415;0;;
51.193;2.38415;0;;
51.213;2.405992;0;;
51.214;2.406181;0;;
51.233;2.428315;0;;
51.234;2.428517;0;;
51.254;2.450965;0;;
51.254;2.450965;0;;
51.255;2.450965;0;;
51.274;2.472836;0;;
51.275;2.473046;0;;
51.276;2.473123;0;;
51.296;2.495435;0;;
51.296;2.495718;0;;
51.317;2.506716;0;;
51.317;2.506787;0;;
51.318;2.515336;0;;
51.319;2.517387;0;;
51.338;2.529157;0;;
51.339;2.529278;0;;
51.359;2.551511;0;;
51.359;2.551511;0;;
51.379;2.573799;0;;
51.4;2.595787;0;;
51.401;2.595967;0;;
51.42;2.618382;0;;
51.421;2.618382;0;;
51.441;2.640712;0;;
51.442;2.64099;0;;
51.443;2.64099;0;;
51.463;2.651799;0;;
51.464;2.660104;0;;
51.4734535;;;0.490099713347836;0.127124842747006
51.463;2.651799;0;;
51.464;2.660104;0;;
51.484;2.674786;0;;
51.485;2.68363;0;;
51.505;2.696582;0;;
51.505;2.69667;0;;
51.506;2.696728;0;;
51.526;2.718982;0;;
51.526;2.718982;0;;
51.546;2.741103;0;;
51.546;2.741273;0;;
51.566;2.763294;0;;
51.567;2.763508;0;;
51.568;2.763564;0;;
51.587;2.785925;0;;
51.588;2.785925;0;;
51.589;2.785925;0;;
51.589;2.785925;0;;
51.608;2.808134;0;;
51.609;2.808426;0;;
51.61;2.808426;0;;
51.629;2.819335;0;;
51.63;2.828558;0;;
51.65;2.841822;0;;
51.65;2.841991;0;;
51.651;2.841991;0;;
51.67;2.863786;0;;
51.671;2.863997;0;;
51.671;2.864031;0;;
51.691;2.88623;0;;
51.692;2.886442;0;;
51.692;2.886478;0;;
51.713;2.908509;0;;
51.714;2.908774;0;;
51.715;2.908774;0;;
51.715;2.908774;0;;
51.733;2.930931;0;;
51.734;2.931233;0;;
51.735;2.931233;0;;
51.761;2.953502;0;;
51.762;2.953673;0;;
51.7752459;;;0.496894434037962;0.131698995131966
51.776;2.97536;0;;
51.776;2.975373;0;;
51.777;2.975748;0;;
51.797;2.986953;0;;
51.798;2.98705;0;;
51.798;2.998218;0;;
51.818;3.009613;0;;
51.82;3.009613;0;;
51.82;3.006598;0;;
51.821;3.001209;0;;
51.839;2.98894;0;;
51.84;2.988771;0;;
51.86;2.966735;0;;
51.86;2.966604;0;;
51.861;2.966455;0;;
51.881;2.944275;0;;
51.881;2.944275;0;;
51.881;2.944275;0;;
51.882;2.944275;0;;
51.883;2.944275;0;;
51.901;2.922076;0;;
51.901;2.921899;0;;
51.902;2.921764;0;;
51.922;2.899517;0;;
51.922;2.899517;0;;
51.923;2.899517;0;;
51.943;2.877085;0;;
51.944;2.877085;0;;
51.945;2.877085;0;;
51.945;2.877085;0;;
51.964;2.865799;0;;
51.964;2.865799;0;;
51.965;2.856356;0;;
51.985;2.843786;0;;
51.985;2.84376;0;;
51.986;2.843667;0;;
51.987;2.843638;0;;
52.005;2.821715;0;;
52.006;2.821411;0;;
52.006;2.821411;0;;
52.026;2.798973;0;;
52.027;2.798973;0;;
52.047;2.776738;0;;
52.068;2.754578;0;;
52.069;2.75431;0;;
52.069;2.75431;0;;
52.0770389;;;-0.47694154186556;0.0109108083260316
52.089;2.732195;0;;
52.089;2.732038;0;;
52.09;2.731916;0;;
52.109;2.720874;0;;
52.11;2.720874;0;;
52.111;2.712152;0;;
52.13;2.698498;0;;
52.131;2.698317;0;;
52.131;2.698317;0;;
52.15;2.676414;0;;
52.151;2.676189;0;;
52.151;2.676152;0;;
52.171;2.654022;0;;
52.172;2.653745;0;;
52.192;2.631378;0;;
52.2;2.631378;0;;
52.201;2.622289;0;;
52.202;2.620836;0;;
52.212;2.60846;0;;
52.213;2.608154;0;;
52.214;2.608154;0;;
52.214;2.608154;0;;
52.234;2.597994;0;;
52.235;2.589827;0;;
52.235;2.58852;0;;
52.254;2.575023;0;;
52.254;2.574932;0;;
52.255;2.574865;0;;
52.255;2.574854;0;;
52.256;2.564402;0;;
52.275;2.553087;0;;
52.275;2.553087;0;;
52.275;2.553087;0;;
52.295;2.531312;0;;
52.295;2.53115;0;;
52.296;2.531063;0;;
52.315;2.508725;0;;
52.316;2.508499;0;;
52.316;2.508461;0;;
52.317;2.508441;0;;
52.336;2.486576;0;;
52.336;2.486387;0;;
52.337;2.486307;0;;
52.337;2.486294;0;;
52.357;2.464124;0;;
52.358;2.46384;0;;
52.358;2.46384;0;;
52.378;2.452891;0;;
52.378;2.452858;0;;
52.37833;;;0.48281248487029;0.0105771158118193
52.378;2.452891;0;;
52.378;2.452858;0;;
52.379;2.443586;0;;
52.38;2.442999;0;;
52.38;2.442667;0;;
52.399;2.430462;0;;
52.399;2.430298;0;;
52.4;2.430298;0;;
52.419;2.408253;0;;
52.42;2.408042;0;;
52.42;2.407965;0;;
52.44;2.385777;0;;
52.44;2.385777;0;;
52.441;2.385777;0;;
52.442;2.385777;0;;
52.46;2.363763;0;;
52.461;2.363533;0;;
52.462;2.363461;0;;
52.481;2.341003;0;;
52.481;2.341003;0;;
52.482;2.341003;0;;
52.483;2.341003;0;;
52.502;2.318868;0;;
52.502;2.318868;0;;
52.503;2.318868;0;;
52.503;2.318868;0;;
52.524;2.296399;0;;
52.525;2.296399;0;;
52.546;2.284918;0;;
52.546;2.274021;0;;
52.547;2.274021;0;;
52.548;2.274021;0;;
52.567;2.262962;0;;
52.568;2.262858;0;;
52.569;2.253682;0;;
52.587;2.240565;0;;
52.588;2.240431;0;;
52.607;2.218476;0;;
52.608;2.218266;0;;
52.608;2.218234;0;;
52.609;2.21819;0;;
52.628;2.195616;0;;
52.628;2.195616;0;;
52.637;2.195616;0;;
52.638;2.187266;0;;
52.648;2.172133;0;;
52.649;2.171765;0;;
52.65;2.171765;0;;
52.669;2.150957;0;;
52.67;2.150957;0;;
52.671;2.150957;0;;
52.671;2.150957;0;;
52.6801227;;;0.493097795448776;0.126517176421833
52.669;2.150957;0;;
52.67;2.150957;0;;
52.671;2.150957;0;;
52.671;2.150957;0;;
52.689;2.140008;0;;
52.69;2.139891;0;;
52.691;2.139866;0;;
52.71;2.11773;0;;
52.711;2.117445;0;;
52.712;2.117445;0;;
52.731;2.095672;0;;
52.732;2.095479;0;;
52.732;2.095476;0;;
52.752;2.073106;0;;
52.752;2.07305;0;;
52.753;2.072891;0;;
52.753;2.07282;0;;
52.772;2.050826;0;;
52.773;2.050621;0;;
52.773;2.050595;0;;
52.774;2.050538;0;;
52.793;2.028236;0;;
52.794;2.028236;0;;
52.795;2.028236;0;;
52.795;2.028236;0;;
52.815;2.006063;0;;
52.815;2.005929;0;;
52.816;2.00582;0;;
52.816;2.005801;0;;
52.836;1.994726;0;;
52.837;1.98545;0;;
52.838;1.984079;0;;
52.838;1.983846;0;;
52.857;1.972216;0;;
52.858;1.972135;0;;
52.859;1.964614;0;;
52.879;1.950069;0;;
52.88;1.949918;0;;
52.881;1.949896;0;;
52.881;1.943085;0;;
52.9;1.9277;0;;
52.9;1.927569;0;;
52.902;1.927496;0;;
52.902;1.927496;0;;
52.92;1.905496;0;;
52.921;1.905496;0;;
52.922;1.905496;0;;
52.941;1.883281;0;;
52.942;1.883079;0;;
52.942;1.883062;0;;
52.943;1.882989;0;;
52.962;1.860728;0;;
52.962;1.860728;0;;
52.963;1.860728;0;;
52.963;1.860728;0;;
52.9819153;;;0.490914684498628;0.249857700783073
52.982;1.838399;0;;
52.983;1.838673;0;;
52.984;1.838666;0;;
52.984;1.838558;0;;
53.003;1.827392;0;;
53.004;1.817918;0;;
53.005;1.816476;0;;
53.024;1.804896;0;;
53.024;1.804815;0;;
53.026;1.80476;0;;
53.045;1.782958;0;;
53.045;1.782623;0;;
53.046;1.782369;0;;
53.054;1.77131;0;;
53.055;1.77131;0;;
53.066;1.755344;0;;
53.066;1.755121;0;;
53.068;1.754976;0;;
53.087;1.737731;0;;
53.088;1.737731;0;;
53.088;1.737731;0;;
53.088;1.737731;0;;
53.107;1.715846;0;;
53.108;1.715621;0;;
53.108;1.715584;0;;
53.109;1.715565;0;;
53.129;1.693065;0;;
53.129;1.693065;0;;
53.13;1.693065;0;;
53.13;1.693065;0;;
53.15;1.67126;0;;
53.151;1.670982;0;;
53.151;1.670982;0;;
53.151;1.670982;0;;
53.172;1.648751;0;;
53.173;1.648534;0;;
53.174;1.6485;0;;
53.193;1.637088;0;;
53.193;1.637016;0;;
53.194;1.628008;0;;
53.195;1.626637;0;;
53.213;1.615036;0;;
53.214;1.614915;0;;
53.215;1.614886;0;;
53.216;1.614879;0;;
53.234;1.59279;0;;
53.235;1.592558;0;;
53.235;1.592518;0;;
53.255;1.570545;0;;
53.255;1.570378;0;;
53.256;1.570293;0;;
53.256;1.570278;0;;
53.275;1.548106;0;;
53.276;1.54788;0;;
53.276;1.547841;0;;
53.277;1.547819;0;;
53.2832059;;;0.498888241951857;0.366031873094834
53.275;1.548106;0;;
53.276;1.54788;0;;
53.276;1.547841;0;;
53.277;1.547819;0;;
53.296;1.52566;0;;
53.296;1.52566;0;;
53.297;1.52566;0;;
53.298;1.52566;0;;
53.317;1.503212;0;;
53.318;1.503212;0;;
53.318;1.503212;0;;
53.319;1.503212;0;;
53.338;1.492013;0;;
53.339;1.492013;0;;
53.34;1.48409;0;;
53.359;1.469774;0;;
53.359;1.4697;0;;
53.36;1.469581;0;;
53.379;1.44744;0;;
53.38;1.44744;0;;
53.38;1.44744;0;;
53.381;1.44744;0;;
53.4;1.425293;0;;
53.4;1.424997;0;;
53.401;1.424997;0;;
53.401;1.424997;0;;
53.421;1.402441;0;;
53.421;1.402441;0;;
53.421;1.402441;0;;
53.422;1.402441;0;;
53.441;1.380664;0;;
53.442;1.380445;0;;
53.442;1.380407;0;;
53.443;1.380382;0;;
53.463;1.35818;0;;
53.463;1.35818;0;;
53.464;1.35818;0;;
53.483;1.347137;0;;
53.492;1.336744;0;;
53.493;1.336191;0;;
53.494;1.335825;0;;
53.505;1.324265;0;;
53.505;1.324265;0;;
53.506;1.324265;0;;
53.507;1.316555;0;;
53.526;1.302298;0;;
53.526;1.302245;0;;
53.527;1.302147;0;;
53.546;1.280131;0;;
53.547;1.279923;0;;
53.547;1.279893;0;;
53.548;1.279856;0;;
53.567;1.257846;0;;
53.567;1.257551;0;;
53.568;1.257551;0;;
53.568;1.257551;0;;
53.5849986;;;0.466631344509603;0.367799644599924
53.588;1.235462;0;;
53.588;1.235321;0;;
53.589;1.235217;0;;
53.59;1.235182;0;;
53.609;1.21246;0;;
53.609;1.212292;0;;
53.61;1.212189;0;;
53.61;1.212172;0;;
53.63;1.190592;0;;
53.631;1.19032;0;;
53.632;1.19032;0;;
53.651;1.179522;0;;
53.652;1.172881;0;;
53.653;1.16794;0;;
53.672;1.157005;0;;
53.672;1.15691;0;;
53.673;1.15687;0;;
53.674;1.1481;0;;
53.675;1.146316;0;;
53.692;1.134679;0;;
53.693;1.134679;0;;
53.694;1.134679;0;;
53.713;1.112627;0;;
53.713;1.112337;0;;
53.714;1.112337;0;;
53.714;1.112337;0;;
53.734;1.089964;0;;
53.734;1.089964;0;;
53.734;1.089964;0;;
53.735;1.089964;0;;
53.755;1.067719;0;;
53.755;1.067719;0;;
53.756;1.067719;0;;
53.776;1.045525;0;;
53.777;1.045243;0;;
53.778;1.045243;0;;
53.778;1.045243;0;;
53.798;1.023797;0;;
53.798;1.02356;0;;
53.8;1.022983;0;;
53.801;1.022983;0;;
53.819;1.01203;0;;
53.82;1.005718;0;;
53.821;1.001725;0;;
53.841;0.9890982;0;;
53.842;0.9889732;0;;
53.842;0.9823295;0;;
53.843;0.9784093;0;;
53.861;0.9668899;0;;
53.861;0.9668899;0;;
53.862;0.9668899;0;;
53.862;0.9668899;0;;
53.881;0.9450302;0;;
53.882;0.9447423;0;;
53.883;0.9447423;0;;
53.883;0.9447423;0;;
53.8862897;;;0.498231342894079;0.368816098293204
53.881;0.9450302;0;;
53.882;0.9447423;0;;
53.883;0.9447423;0;;
53.883;0.9447423;0;;
53.909;0.9116963;0;;
53.91;0.9114679;0;;
53.91;0.9114403;0;;
53.911;0.9113727;0;;
53.923;0.9001029;0;;
53.923;0.9001029;0;;
53.924;0.9001029;0;;
53.943;0.8778995;0;;
53.944;0.8776097;0;;
53.945;0.8776097;0;;
53.945;0.8776097;0;;
53.964;0.8669011;0;;
53.965;0.8592564;0;;
53.966;0.8563737;0;;
53.984;0.8441488;0;;
53.985;0.8440212;0;;
53.985;0.8439994;0;;
53.986;0.8439841;0;;
54.005;0.8218375;0;;
54.006;0.8218375;0;;
54.006;0.8218375;0;;
54.007;0.8218375;0;;
54.026;0.7995796;0;;
54.026;0.7995796;0;;
54.027;0.7995796;0;;
54.027;0.7995796;0;;
54.046;0.7775744;0;;
54.047;0.7773495;0;;
54.048;0.7772908;0;;
54.048;0.7772908;0;;
54.067;0.7550253;0;;
54.068;0.7550253;0;;
54.068;0.7550253;0;;
54.088;0.7325711;0;;
54.089;0.7323712;0;;
54.09;0.7323101;0;;
54.11;0.7213252;0;;
54.11;0.7174788;0;;
54.111;0.7099716;0;;
54.112;0.7099716;0;;
54.112;0.7099716;0;;
54.13;0.6989685;0;;
54.131;0.6988575;0;;
54.131;0.6988403;0;;
54.151;0.6768068;0;;
54.151;0.6766711;0;;
54.152;0.6765634;0;;
54.152;0.6765268;0;;
54.171;0.6545528;0;;
54.172;0.6543362;0;;
54.172;0.6542994;0;;
54.173;0.6542677;0;;
54.1875814;;;0.498407327573264;0.369005209985117
54.192;0.6317801;0;;
54.193;0.6317801;0;;
54.193;0.6317801;0;;
54.194;0.6317801;0;;
54.213;0.6096374;0;;
54.213;0.6096374;0;;
54.214;0.6096374;0;;
54.233;0.5875731;0;;
54.234;0.587348;0;;
54.235;0.5873011;0;;
54.235;0.5872931;0;;
54.254;0.5763773;0;;
54.255;0.5671709;0;;
54.256;0.5648835;0;;
54.275;0.5537406;0;;
54.275;0.5537406;0;;
54.276;0.5537406;0;;
54.277;0.5537406;0;;
54.296;0.5315287;0;;
54.296;0.5312298;0;;
54.296;0.5312298;0;;
54.297;0.5312298;0;;
54.316;0.5092102;0;;
54.317;0.5092102;0;;
54.337;0.487035;0;;
54.343;0.4867733;0;;
54.344;0.4783446;0;;
54.345;0.4764629;0;;
54.346;0.4755149;0;;
54.358;0.464185;0;;
54.358;0.464185;0;;
54.378;0.4422784;0;;
54.379;0.442071;0;;
54.379;0.4420353;0;;
54.38;0.4420128;0;;
54.399;0.4313801;0;;
54.4;0.4251173;0;;
54.401;0.4222426;0;;
54.402;0.4198173;0;;
54.421;0.4081683;0;;
54.422;0.4081683;0;;
54.423;0.3997672;0;;
54.441;0.3864016;0;;
54.442;0.3862205;0;;
54.443;0.3862205;0;;
54.443;0.3862205;0;;
54.463;0.3639044;0;;
54.463;0.3639044;0;;
54.464;0.3639044;0;;
54.464;0.3639044;0;;
54.483;0.3417638;0;;
54.484;0.3415582;0;;
54.484;0.3415324;0;;
54.4893735;;;0.490929882952018;0.489989138087314
54.483;0.3417638;0;;
54.484;0.3415582;0;;
54.484;0.3415324;0;;
54.504;0.3196982;0;;
54.504;0.3195887;0;;
54.505;0.3194659;0;;
54.525;0.2971735;0;;
54.525;0.2970417;0;;
54.526;0.2969159;0;;
54.546;0.2748514;0;;
54.547;0.2746452;0;;
54.547;0.2746103;0;;
54.549;0.2745785;0;;
54.568;0.2518837;0;;
54.569;0.2518837;0;;
54.569;0.2518837;0;;
54.57;0.2518837;0;;
54.589;0.2407272;0;;
54.589;0.2407272;0;;
54.589;0.2407272;0;;
54.59;0.2315751;0;;
54.609;0.218468;0;;
54.609;0.2182946;0;;
54.61;0.2182946;0;;
54.61;0.2182946;0;;
54.629;0.1968058;0;;
54.63;0.1965794;0;;
54.651;0.1739488;0;;
54.672;0.1519707;0;;
54.672;0.1518923;0;;
54.692;0.1296972;0;;
54.693;0.1294208;0;;
54.694;0.1294208;0;;
54.713;0.1181911;0;;
54.714;0.1099538;0;;
54.714;0.1086186;0;;
54.715;0.1070579;0;;
54.735;0.09593079;0;;
54.735;0.09552639;0;;
54.736;0.08994414;0;;
54.737;0.085874;0;;
54.755;0.07347632;0;;
54.756;0.07330223;0;;
54.756;0.07330223;0;;
54.757;0.07330223;0;;
54.775;0.05150137;0;;
54.776;0.05120375;0;;
54.7836472;;;-0.454608578253989;0.37281150519678
54.775;0.05150137;0;;
54.776;0.05120375;0;;
54.784;0.04108049;0;;
54.784;0.04102768;0;;
54.795;0.0260304;0;;
54.797;0.02504325;0;;
54.797;0.02504325;0;;
54.817;0.006840492;0;;
54.818;0.006612552;0;;
54.818;0.006612552;0;;
54.838;-0.01520886;0;;
54.839;-0.01558648;0;;
54.839;-0.01561143;0;;
54.859;-0.03792063;0;;
54.86;-0.03812148;0;;
54.86;-0.03814507;0;;
54.861;-0.03818803;0;;
54.879;-0.04928272;0;;
54.88;-0.04939329;0;;
54.88;-0.05357994;0;;
54.881;-0.05931048;0;;
54.9;-0.07161285;0;;
54.9;-0.07168646;0;;
54.901;-0.07175376;0;;
54.901;-0.07177774;0;;
54.921;-0.09402083;0;;
54.922;-0.09402083;0;;
54.922;-0.09402083;0;;
54.922;-0.09402083;0;;
54.942;-0.1161812;0;;
54.942;-0.1161812;0;;
54.943;-0.1161812;0;;
54.943;-0.1161812;0;;
54.962;-0.1384942;0;;
54.963;-0.1387906;0;;
54.963;-0.1387906;0;;
54.983;-0.1611637;0;;
54.984;-0.1611637;0;;
54.984;-0.1611637;0;;
55.003;-0.1830016;0;;
55.004;-0.1832827;0;;
55.005;-0.1832827;0;;
55.005;-0.1832827;0;;
55.025;-0.1943853;0;;
55.026;-0.2021375;0;;
55.027;-0.2046241;0;;
55.027;-0.2047693;0;;
55.046;-0.2170846;0;;
55.047;-0.2170846;0;;
55.047;-0.2170846;0;;
55.048;-0.225946;0;;
55.067;-0.2390575;0;;
55.067;-0.2391209;0;;
55.067;-0.2391615;0;;
55.068;-0.2392207;0;;
55.0814283;;;-0.494898526601857;0.24931196494045
55.087;-0.2612388;0;;
55.088;-0.2614501;0;;
55.088;-0.2614836;0;;
55.108;-0.2834992;0;;
55.108;-0.2836385;0;;
55.109;-0.2837786;0;;
55.11;-0.2837786;0;;
55.129;-0.3068962;0;;
55.13;-0.3068962;0;;
55.13;-0.3068962;0;;
55.131;-0.3068962;0;;
55.149;-0.3283964;0;;
55.15;-0.3286441;0;;
55.151;-0.3286897;0;;
55.172;-0.3507866;0;;
55.172;-0.3507866;0;;
55.173;-0.3507866;0;;
55.173;-0.3507866;0;;
55.192;-0.3620019;0;;
55.193;-0.3734104;0;;
55.2;-0.3734104;0;;
55.2;-0.3734104;0;;
55.214;-0.3842951;0;;
55.214;-0.3843144;0;;
55.215;-0.3844381;0;;
55.215;-0.3844968;0;;
55.234;-0.406755;0;;
55.234;-0.406755;0;;
55.235;-0.406755;0;;
55.235;-0.406755;0;;
55.255;-0.4290957;0;;
55.255;-0.4290957;0;;
55.256;-0.4290957;0;;
55.275;-0.4511928;0;;
55.276;-0.4514313;0;;
55.277;-0.4514729;0;;
55.296;-0.4734914;0;;
55.296;-0.4736363;0;;
55.297;-0.4737609;0;;
55.317;-0.4958477;0;;
55.318;-0.4961275;0;;
55.318;-0.4961275;0;;
55.338;-0.5072276;0;;
55.339;-0.5186429;0;;
55.358;-0.5298951;0;;
55.359;-0.5298951;0;;
55.36;-0.5298951;0;;
55.379;-0.5516438;0;;
55.3832212;;;-0.495053611926015;0.12606592788737
55.379;-0.5516438;0;;
55.4;-0.5741177;0;;
55.401;-0.5742983;0;;
55.402;-0.5743574;0;;
55.421;-0.596652;0;;
55.442;-0.6186242;0;;
55.443;-0.6188375;0;;
55.463;-0.6411297;0;;
55.465;-0.6413708;0;;
55.485;-0.6632972;0;;
55.485;-0.6635756;0;;
55.506;-0.6746;0;;
55.506;-0.6808113;0;;
55.527;-0.6973525;0;;
55.528;-0.6973525;0;;
55.548;-0.7198851;0;;
55.548;-0.7198851;0;;
