linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
64.663;-1.467766;0.7;;
64.663;-1.467766;0.7;;
64.682;-1.50284;0.7;;
64.683;-1.503194;0.7;;
64.684;-1.503293;0.7;;
64.703;-1.539328;0.7;;
64.704;-1.539328;0.7;;
64.704;-1.539328;0.7;;
64.705;-1.539328;0.7;;
64.73;-1.574944;0.7;;
64.731;-1.574944;0.7;;
64.732;-1.574944;0.7;;
64.7322723;;;0.492112974559951;-0.146483189358588
64.73;-1.574944;0.7;;
64.731;-1.574944;0.7;;
64.732;-1.574944;0.7;;
64.733;-1.586985;0.7;;
64.745;-1.610569;0.7;;
64.745;-1.610699;0.7;;
64.746;-1.61128;0.7;;
64.746;-1.61128;0.7;;
64.765;-1.62896;0.7;;
64.766;-1.643105;0.7;;
64.767;-1.645368;0.7;;
64.767;-1.646295;0.7;;
64.787;-1.664726;0.7;;
64.787;-1.664726;0.7;;
64.788;-1.682358;0.7;;
64.807;-1.700109;0.7;;
64.808;-1.700281;0.7;;
64.808;-1.700341;0.7;;
64.809;-1.700341;0.7;;
64.81;-1.700341;0.7;;
64.828;-1.735391;0.7;;
64.829;-1.735886;0.7;;
64.83;-1.735886;0.7;;
64.849;-1.771042;0.7;;
64.849;-1.771308;0.7;;
64.85;-1.77151;0.7;;
64.87;-1.807128;0.7;;
64.87;-1.807128;0.7;;
64.87;-1.807128;0.7;;
64.871;-1.807128;0.7;;
64.89;-1.843109;0.7;;
64.891;-1.843109;0.7;;
64.892;-1.843109;0.7;;
64.892;-1.843109;0.7;;
64.91;-1.86072;0.7;;
64.911;-1.876203;0.7;;
64.912;-1.878279;0.7;;
64.912;-1.878627;0.7;;
64.932;-1.896827;0.7;;
64.933;-1.897015;0.7;;
64.934;-1.908915;0.7;;
64.934;-1.914329;0.7;;
64.953;-1.932794;0.7;;
64.953;-1.932794;0.7;;
64.954;-1.932794;0.7;;
64.973;-1.9677;0.7;;
64.974;-1.96803;0.7;;
64.974;-1.968156;0.7;;
64.975;-1.968156;0.7;;
64.994;-2.003405;0.7;;
64.994;-2.00362;0.7;;
64.995;-2.00381;0.7;;
65.014;-2.039102;0.7;;
65.015;-2.039448;0.7;;
65.015;-2.039506;0.7;;
65.016;-2.039561;0.7;;
65.0335637;;;0.490541882923616;-0.0276611811874957
65.035;-2.07471;0.7;;
65.035;-2.074722;0.7;;
65.036;-2.075071;0.7;;
65.037;-2.075178;0.7;;
65.056;-2.093463;0.7;;
65.056;-2.10409;0.7;;
65.057;-2.109635;0.7;;
65.058;-2.111226;0.7;;
65.076;-2.129223;0.7;;
65.077;-2.129223;0.7;;
65.078;-2.129223;0.7;;
65.078;-2.129223;0.7;;
65.096;-2.1646;0.7;;
65.097;-2.165081;0.7;;
65.098;-2.165081;0.7;;
65.118;-2.200045;0.7;;
65.118;-2.2001;0.7;;
65.119;-2.200369;0.7;;
65.145;-2.235963;0.7;;
65.146;-2.254171;0.7;;
65.146;-2.254171;0.7;;
65.147;-2.254171;0.7;;
65.159;-2.272252;0.7;;
65.159;-2.272252;0.7;;
65.16;-2.272252;0.7;;
65.16;-2.272252;0.7;;
65.179;-2.307588;0.7;;
65.18;-2.307588;0.7;;
65.181;-2.307588;0.7;;
65.2;-2.325508;0.7;;
65.201;-2.340317;0.7;;
65.202;-2.342539;0.7;;
65.202;-2.342913;0.7;;
65.203;-2.343277;0.7;;
65.221;-2.3616;0.7;;
65.222;-2.3616;0.7;;
65.223;-2.3616;0.7;;
65.242;-2.396787;0.7;;
65.242;-2.397063;0.7;;
65.243;-2.397255;0.7;;
65.263;-2.432827;0.7;;
65.263;-2.432827;0.7;;
65.263;-2.432827;0.7;;
65.264;-2.432827;0.7;;
65.283;-2.468396;0.7;;
65.283;-2.468702;0.7;;
65.284;-2.468832;0.7;;
65.285;-2.468866;0.7;;
65.304;-2.504302;0.7;;
65.304;-2.504302;0.7;;
65.305;-2.504302;0.7;;
65.305;-2.504302;0.7;;
65.324;-2.539576;0.7;;
65.325;-2.539953;0.7;;
65.326;-2.540014;0.7;;
65.327;-2.54004;0.7;;
65.3353567;;;0.234417124377677;0.0565629803325158
65.345;-2.55802;0.7;;
65.346;-2.55802;0.7;;
65.347;-2.575805;0.7;;
65.366;-2.593903;0.7;;
65.366;-2.594006;0.7;;
65.367;-2.594108;0.7;;
65.367;-2.594124;0.7;;
65.386;-2.629223;0.7;;
65.387;-2.629565;0.7;;
65.387;-2.629622;0.7;;
65.407;-2.664851;0.7;;
65.407;-2.665092;0.7;;
65.408;-2.665248;0.7;;
65.409;-2.665297;0.7;;
65.428;-2.700921;0.7;;
65.428;-2.700921;0.7;;
65.428;-2.700921;0.7;;
65.429;-2.700921;0.7;;
65.448;-2.73601;0.7;;
65.449;-2.736475;0.7;;
65.449;-2.736475;0.7;;
65.449;-2.736475;0.7;;
65.468;-2.754288;0.7;;
65.469;-2.76999;0.7;;
65.47;-2.77213;0.7;;
65.471;-2.77269;0.7;;
65.49;-2.790371;0.7;;
65.49;-2.790371;0.7;;
65.491;-2.790371;0.7;;
65.51;-2.826288;0.7;;
65.511;-2.826616;0.7;;
65.511;-2.826761;0.7;;
65.531;-2.861813;0.7;;
65.531;-2.861813;0.7;;
65.532;-2.861813;0.7;;
65.533;-2.861813;0.7;;
65.551;-2.89747;0.7;;
65.552;-2.89747;0.7;;
65.552;-2.89747;0.7;;
65.553;-2.89747;0.7;;
65.578;-2.933055;0.7;;
65.579;-2.933325;0.7;;
65.58;-2.933393;0.7;;
65.593;-2.968065;0.7;;
65.594;-2.969116;0.7;;
65.594;-2.969295;0.7;;
65.595;-2.969414;0.7;;
65.595;-2.969434;0.7;;
65.614;-2.986856;0.7;;
65.615;-3.004722;0.7;;
65.616;-3.004722;0.7;;
65.636;-3.000059;0.7;;
65.6371485;;;0.49019082877017;0.178942535067185
65.636;-3.000059;0.7;;
65.637;-2.986121;0.7;;
65.638;-2.982226;0.7;;
65.657;-2.964611;0.7;;
65.658;-2.964257;0.7;;
65.659;-2.949588;0.7;;
65.66;-2.947063;0.7;;
65.661;-2.947063;0.7;;
65.679;-2.928653;0.7;;
65.679;-2.928645;0.7;;
65.68;-2.928474;0.7;;
65.699;-2.893535;0.7;;
65.7;-2.893217;0.7;;
65.7;-2.893188;0.7;;
65.701;-2.89311;0.7;;
65.72;-2.857884;0.7;;
65.72;-2.85741;0.7;;
65.721;-2.85741;0.7;;
65.721;-2.85741;0.7;;
65.74;-2.822004;0.7;;
65.741;-2.821623;0.7;;
65.742;-2.821556;0.7;;
65.761;-2.786086;0.7;;
65.762;-2.785611;0.7;;
65.762;-2.785611;0.7;;
65.763;-2.785611;0.7;;
65.763;-2.785611;0.7;;
65.783;-2.750009;0.7;;
65.783;-2.750009;0.7;;
65.783;-2.750009;0.7;;
65.802;-2.732333;0.7;;
65.803;-2.732157;0.7;;
65.804;-2.732116;0.7;;
65.823;-2.696632;0.7;;
65.823;-2.696346;0.7;;
65.824;-2.696189;0.7;;
65.825;-2.696161;0.7;;
65.844;-2.660776;0.7;;
65.844;-2.660776;0.7;;
65.844;-2.660776;0.7;;
65.845;-2.660776;0.7;;
65.864;-2.625383;0.7;;
65.864;-2.624916;0.7;;
65.865;-2.624916;0.7;;
65.865;-2.624916;0.7;;
65.885;-2.589633;0.7;;
65.885;-2.589181;0.7;;
65.886;-2.589181;0.7;;
65.886;-2.589181;0.7;;
65.905;-2.553662;0.7;;
65.906;-2.553662;0.7;;
65.907;-2.553662;0.7;;
65.926;-2.536128;0.7;;
65.926;-2.535892;0.7;;
65.927;-2.535892;0.7;;
65.928;-2.517365;0.7;;
65.9384394;;;-0.495913618727568;0.176931939556875
65.946;-2.499611;0.7;;
65.947;-2.49943;0.7;;
65.947;-2.499366;0.7;;
65.967;-2.46433;0.7;;
65.967;-2.46433;0.7;;
65.968;-2.46433;0.7;;
65.968;-2.46433;0.7;;
65.994;-2.427924;0.7;;
65.995;-2.41058;0.7;;
65.996;-2.41058;0.7;;
65.996;-2.41058;0.7;;
66.008;-2.39264;0.7;;
66.009;-2.39264;0.7;;
66.009;-2.39264;0.7;;
66.01;-2.39264;0.7;;
66.029;-2.356955;0.7;;
66.029;-2.356955;0.7;;
66.03;-2.356955;0.7;;
66.03;-2.356955;0.7;;
66.05;-2.321667;0.7;;
66.051;-2.321235;0.7;;
66.052;-2.321235;0.7;;
66.071;-2.303502;0.7;;
66.072;-2.303343;0.7;;
66.073;-2.291225;0.7;;
66.092;-2.267595;0.7;;
66.092;-2.267277;0.7;;
66.093;-2.267277;0.7;;
66.094;-2.267277;0.7;;
66.095;-2.267277;0.7;;
66.113;-2.231147;0.7;;
66.113;-2.231147;0.7;;
66.113;-2.231147;0.7;;
66.133;-2.19608;0.7;;
66.134;-2.19608;0.7;;
66.134;-2.19608;0.7;;
66.135;-2.19608;0.7;;
66.154;-2.160662;0.7;;
66.154;-2.160422;0.7;;
66.155;-2.160246;0.7;;
66.155;-2.160217;0.7;;
66.174;-2.12524;0.7;;
66.175;-2.124787;0.7;;
66.176;-2.124787;0.7;;
66.195;-2.089883;0.7;;
66.196;-2.089158;0.7;;
66.198;-2.088528;0.7;;
66.198;-2.088528;0.7;;
66.218;-2.070708;0.7;;
66.218;-2.053043;0.7;;
66.219;-2.053043;0.7;;
66.219;-2.053043;0.7;;
66.238;-2.03485;0.7;;
66.239;-2.03485;0.7;;
66.2402323;;;-0.494393752699877;0.172542208235085
66.238;-2.03485;0.7;;
66.239;-2.03485;0.7;;
66.24;-2.020803;0.7;;
66.259;-1.999857;0.7;;
66.26;-1.99956;0.7;;
66.26;-1.999543;0.7;;
66.261;-1.999419;0.7;;
66.28;-1.96381;0.7;;
66.28;-1.96381;0.7;;
66.28;-1.96381;0.7;;
66.281;-1.96381;0.7;;
66.3;-1.928256;0.7;;
66.301;-1.928256;0.7;;
66.301;-1.928256;0.7;;
66.302;-1.928256;0.7;;
66.32;-1.892768;0.7;;
66.321;-1.892279;0.7;;
66.321;-1.892279;0.7;;
66.322;-1.892279;0.7;;
66.342;-1.856476;0.7;;
66.343;-1.856476;0.7;;
66.343;-1.856476;0.7;;
66.417;-1.750624;0.7;;
66.419;-1.736725;0.7;;
66.42;-1.731364;0.7;;
66.421;-1.731364;0.7;;
66.421;-1.731364;0.7;;
66.422;-1.731364;0.7;;
66.423;-1.731364;0.7;;
66.423;-1.731364;0.7;;
66.424;-1.731364;0.7;;
66.424;-1.731364;0.7;;
66.425;-1.731364;0.7;;
66.433;-1.731364;0.7;;
66.433;-1.71886;0.7;;
66.441;-1.712848;0.7;;
66.441;-1.705383;0.7;;
66.442;-1.695072;0.7;;
66.443;-1.691787;0.7;;
66.444;-1.691241;0.7;;
66.462;-1.677559;0.7;;
66.463;-1.677406;0.7;;
66.464;-1.665439;0.7;;
66.483;-1.642094;0.7;;
66.483;-1.64178;0.7;;
66.484;-1.64178;0.7;;
66.485;-1.64178;0.7;;
66.503;-1.606392;0.7;;
66.504;-1.605904;0.7;;
66.504;-1.605904;0.7;;
66.505;-1.605904;0.7;;
66.524;-1.570759;0.7;;
66.525;-1.570759;0.7;;
66.525;-1.570759;0.7;;
66.526;-1.570759;0.7;;
66.5415243;;;-0.465878859736258;0.0934663377773863
66.546;-1.534604;0.7;;
66.546;-1.534604;0.7;;
66.546;-1.534604;0.7;;
66.547;-1.534604;0.7;;
66.566;-1.499034;0.7;;
66.567;-1.499034;0.7;;
66.567;-1.499034;0.7;;
66.587;-1.463586;0.7;;
66.588;-1.463246;0.7;;
66.589;-1.463151;0.7;;
66.608;-1.446119;0.7;;
66.609;-1.432791;0.7;;
66.61;-1.429544;0.7;;
66.611;-1.427709;0.7;;
66.611;-1.427398;0.7;;
66.629;-1.409859;0.7;;
66.63;-1.409696;0.7;;
66.631;-1.398801;0.7;;
66.649;-1.374374;0.7;;
66.65;-1.373705;0.7;;
66.651;-1.373705;0.7;;
66.652;-1.373705;0.7;;
66.67;-1.337803;0.7;;
66.671;-1.337803;0.7;;
66.671;-1.337803;0.7;;
66.671;-1.337803;0.7;;
66.691;-1.302351;0.7;;
66.691;-1.302351;0.7;;
66.692;-1.302351;0.7;;
66.711;-1.266951;0.7;;
66.712;-1.26649;0.7;;
66.713;-1.26649;0.7;;
66.713;-1.26649;0.7;;
66.714;-1.26649;0.7;;
66.732;-1.231113;0.7;;
66.733;-1.230628;0.7;;
66.734;-1.230628;0.7;;
66.753;-1.213549;0.7;;
66.754;-1.203751;0.7;;
66.755;-1.197237;0.7;;
66.774;-1.177324;0.7;;
66.774;-1.177164;0.7;;
66.775;-1.177076;0.7;;
66.776;-1.159145;0.7;;
66.795;-1.141444;0.7;;
66.795;-1.141444;0.7;;
66.796;-1.141444;0.7;;
66.796;-1.141444;0.7;;
66.816;-1.105893;0.7;;
66.816;-1.105893;0.7;;
66.816;-1.105893;0.7;;
66.817;-1.105893;0.7;;
66.836;-1.070823;0.7;;
66.837;-1.070506;0.7;;
66.837;-1.070482;0.7;;
66.838;-1.070361;0.7;;
66.8428144;;;-0.497602434939695;-0.030815731933998
66.836;-1.070823;0.7;;
66.837;-1.070506;0.7;;
66.837;-1.070482;0.7;;
66.838;-1.070361;0.7;;
66.858;-1.052432;0.7;;
66.859;-1.052432;0.7;;
66.878;-0.999574;0.7;;
66.879;-0.998864;0.7;;
66.879;-0.998864;0.7;;
66.88;-0.998864;0.7;;
66.88;-0.998864;0.7;;
66.899;-0.96345;0.7;;
66.9;-0.9631078;0.7;;
66.9;-0.9630523;0.7;;
66.921;-0.9452009;0.7;;
66.922;-0.9272765;0.7;;
66.923;-0.9272765;0.7;;
66.923;-0.9272765;0.7;;
66.942;-0.9097641;0.7;;
66.942;-0.9097025;0.7;;
66.943;-0.9094219;0.7;;
66.944;-0.8941836;0.7;;
66.963;-0.8735877;0.7;;
66.963;-0.8734227;0.7;;
66.964;-0.8733383;0.7;;
66.965;-0.8733144;0.7;;
66.984;-0.8376675;0.7;;
66.984;-0.8376675;0.7;;
66.984;-0.8376675;0.7;;
66.985;-0.8376675;0.7;;
67.004;-0.8022089;0.7;;
67.004;-0.8022089;0.7;;
67.005;-0.8022089;0.7;;
67.005;-0.8022089;0.7;;
67.025;-0.7662508;0.7;;
67.026;-0.7662508;0.7;;
67.027;-0.7662508;0.7;;
67.045;-0.7309989;0.7;;
67.046;-0.7306017;0.7;;
67.047;-0.7305377;0.7;;
67.047;-0.73053;0.7;;
67.067;-0.6953427;0.7;;
67.068;-0.6949053;0.7;;
67.068;-0.6949053;0.7;;
67.088;-0.676775;0.7;;
67.088;-0.676775;0.7;;
67.089;-0.665251;0.7;;
67.09;-0.6592338;0.7;;
67.109;-0.6411109;0.7;;
67.109;-0.6411109;0.7;;
67.11;-0.6411109;0.7;;
67.11;-0.6411109;0.7;;
67.129;-0.6052873;0.7;;
67.129;-0.6052873;0.7;;
67.13;-0.6052873;0.7;;
67.13;-0.6052873;0.7;;
67.1335787;;;-0.4523895792863;-0.148878551164779
67.129;-0.6052873;0.7;;
67.129;-0.6052873;0.7;;
67.13;-0.6052873;0.7;;
67.13;-0.6052873;0.7;;
67.15;-0.5697928;0.7;;
67.15;-0.5697928;0.7;;
67.15;-0.5697928;0.7;;
67.151;-0.5697928;0.7;;
67.17;-0.5344743;0.7;;
67.171;-0.5340064;0.7;;
67.171;-0.5340064;0.7;;
67.19;-0.4986973;0.7;;
67.191;-0.4983356;0.7;;
67.192;-0.4982618;0.7;;
67.211;-0.480732;0.7;;
67.212;-0.4660765;0.7;;
67.213;-0.4632151;0.7;;
67.214;-0.4627437;0.7;;
67.232;-0.4447011;0.7;;
67.233;-0.444526;0.7;;
67.233;-0.4445063;0.7;;
67.235;-0.4290105;0.7;;
67.253;-0.4083635;0.7;;
67.253;-0.4082573;0.7;;
67.254;-0.4081226;0.7;;
67.254;-0.4080702;0.7;;
67.28;-0.373913;0.7;;
67.28;-0.3652915;0.7;;
67.281;-0.3577957;0.7;;
67.281;-0.3551702;0.7;;
67.295;-0.3354236;0.7;;
67.295;-0.3354236;0.7;;
67.296;-0.3354236;0.7;;
67.315;-0.3020221;0.7;;
67.315;-0.3017774;0.7;;
67.316;-0.3015764;0.7;;
67.336;-0.2663102;0.7;;
67.337;-0.265965;0.7;;
67.337;-0.2659056;0.7;;
67.338;-0.2658645;0.7;;
67.339;-0.2658645;0.7;;
67.357;-0.2307011;0.7;;
67.358;-0.2302943;0.7;;
67.359;-0.2302378;0.7;;
67.379;-0.2126186;0.7;;
67.38;-0.194427;0.7;;
67.38;-0.194427;0.7;;
67.381;-0.194427;0.7;;
67.4;-0.1762644;0.7;;
67.401;-0.1761021;0.7;;
67.402;-0.1760499;0.7;;
67.402;-0.1587612;0.7;;
67.42;-0.140514;0.7;;
67.421;-0.140514;0.7;;
67.422;-0.140514;0.7;;
67.422;-0.140514;0.7;;
67.4348694;;;-0.477228627170468;-0.26984986492654
67.441;-0.1057644;0.7;;
67.442;-0.1054379;0.7;;
67.442;-0.1053921;0.7;;
67.443;-0.1053093;0.7;;
67.462;-0.06958175;0.7;;
67.462;-0.06958175;0.7;;
67.463;-0.06958175;0.7;;
67.482;-0.03409709;0.7;;
67.483;-0.03375112;0.7;;
67.484;-0.03366397;0.7;;
67.503;0.001567744;0.7;;
67.504;0.00202577;0.7;;
67.505;0.00202577;0.7;;
67.505;0.00202577;0.7;;
67.524;0.03760592;0.7;;
67.525;0.03799462;0.7;;
67.526;0.0380502;0.7;;
67.527;0.03806642;0.7;;
67.545;0.05591711;0.7;;
67.545;0.05591711;0.7;;
67.546;0.05591711;0.7;;
67.547;0.06995376;0.7;;
67.565;0.09160963;0.7;;
67.566;0.09190381;0.7;;
67.567;0.09190381;0.7;;
67.567;0.09190381;0.7;;
67.586;0.1271641;0.7;;
67.587;0.1271641;0.7;;
67.587;0.1271641;0.7;;
67.607;0.1623331;0.7;;
67.607;0.1624334;0.7;;
67.608;0.162677;0.7;;
67.609;0.1627513;0.7;;
67.627;0.1981101;0.7;;
67.628;0.1984593;0.7;;
67.628;0.1985991;0.7;;
67.648;0.2342674;0.7;;
67.648;0.2342674;0.7;;
67.649;0.2342674;0.7;;
67.65;0.2342674;0.7;;
67.669;0.2521276;0.7;;
67.67;0.2523059;0.7;;
67.67;0.260991;0.7;;
67.671;0.2701703;0.7;;
67.69;0.2888348;0.7;;
67.69;0.2888348;0.7;;
67.691;0.2888348;0.7;;
67.692;0.2888348;0.7;;
67.717;0.3242828;0.7;;
67.718;0.3415636;0.7;;
67.718;0.3415636;0.7;;
67.719;0.3415636;0.7;;
67.731;0.3639784;0.7;;
67.731;0.3642684;0.7;;
67.732;0.3644111;0.7;;
67.7366618;;;-0.463967004907107;-0.357147881087138
67.731;0.3639784;0.7;;
67.731;0.3642684;0.7;;
67.732;0.3644111;0.7;;
67.751;0.3947785;0.7;;
67.752;0.3950881;0.7;;
67.752;0.3951406;0.7;;
67.772;0.4307663;0.7;;
67.773;0.4312127;0.7;;
67.774;0.4312127;0.7;;
67.774;0.4312127;0.7;;
67.794;0.4666279;0.7;;
67.794;0.4666279;0.7;;
67.795;0.4666279;0.7;;
67.795;0.4666279;0.7;;
67.814;0.4846666;0.7;;
67.815;0.4991931;0.7;;
67.816;0.5015117;0.7;;
67.816;0.5024507;0.7;;
67.835;0.5206398;0.7;;
67.835;0.5206398;0.7;;
67.836;0.5206398;0.7;;
67.837;0.5206398;0.7;;
67.855;0.5556073;0.7;;
67.855;0.5561021;0.7;;
67.856;0.5561021;0.7;;
67.876;0.5912294;0.7;;
67.877;0.5916812;0.7;;
67.878;0.5921088;0.7;;
67.898;0.6276287;0.7;;
67.898;0.6276287;0.7;;
67.899;0.6276287;0.7;;
67.899;0.6276287;0.7;;
67.899;0.6276287;0.7;;
67.918;0.6626723;0.7;;
67.919;0.6630257;0.7;;
67.919;0.6630864;0.7;;
67.939;0.6986831;0.7;;
67.94;0.6991304;0.7;;
67.941;0.6991304;0.7;;
67.941;0.6991304;0.7;;
67.96;0.7167386;0.7;;
67.961;0.7348803;0.7;;
67.961;0.7348803;0.7;;
67.962;0.7348803;0.7;;
67.981;0.7531136;0.7;;
67.982;0.7531136;0.7;;
67.983;0.7650647;0.7;;
67.983;0.7704501;0.7;;
68.002;0.7887099;0.7;;
68.003;0.7887099;0.7;;
68.003;0.7887099;0.7;;
68.004;0.7887099;0.7;;
68.023;0.823836;0.7;;
68.023;0.8243079;0.7;;
68.023;0.8243079;0.7;;
68.0379529;;;-0.477941346507094;-0.478164402996796
68.044;0.8594898;0.7;;
68.044;0.8596885;0.7;;
68.045;0.8599157;0.7;;
68.045;0.8599157;0.7;;
68.065;0.8952487;0.7;;
68.065;0.8952487;0.7;;
68.065;0.8952487;0.7;;
68.066;0.8952487;0.7;;
68.085;0.9310631;0.7;;
68.085;0.9313332;0.7;;
68.086;0.9315404;0.7;;
68.106;0.9671142;0.7;;
68.106;0.9671142;0.7;;
68.107;0.9671142;0.7;;
68.108;0.9671142;0.7;;
68.133;1.002744;0.7;;
68.133;1.002744;0.7;;
68.134;1.002744;0.7;;
68.134;1.002744;0.7;;
68.147;1.02805;0.7;;
68.148;1.028538;0.7;;
68.148;1.028538;0.7;;
68.168;1.056336;0.7;;
68.168;1.05639;0.7;;
68.169;1.056693;0.7;;
68.169;1.056693;0.7;;
68.17;1.056693;0.7;;
68.189;1.091558;0.7;;
68.189;1.091692;0.7;;
68.19;1.091929;0.7;;
68.209;1.127508;0.7;;
68.21;1.127891;0.7;;
68.211;1.127951;0.7;;
68.23;1.163294;0.7;;
68.231;1.163635;0.7;;
68.231;1.16369;0.7;;
68.232;1.163755;0.7;;
68.252;1.199625;0.7;;
68.252;1.199625;0.7;;
68.252;1.199625;0.7;;
68.253;1.199625;0.7;;
68.272;1.217695;0.7;;
68.273;1.229623;0.7;;
68.274;1.235207;0.7;;
68.275;1.235207;0.7;;
68.294;1.253548;0.7;;
68.294;1.253548;0.7;;
68.294;1.253548;0.7;;
68.296;1.269167;0.7;;
68.313;1.288867;0.7;;
68.314;1.289151;0.7;;
68.315;1.289151;0.7;;
68.334;1.324502;0.7;;
68.335;1.324864;0.7;;
68.336;1.324956;0.7;;
68.336;1.324956;0.7;;
68.3397453;;;-0.493007645310019;-0.477801156319602
68.334;1.324502;0.7;;
68.335;1.324864;0.7;;
68.336;1.324956;0.7;;
68.336;1.324956;0.7;;
68.356;1.359892;0.7;;
68.356;1.359951;0.7;;
68.357;1.360217;0.7;;
68.376;1.395573;0.7;;
68.377;1.395899;0.7;;
68.377;1.395937;0.7;;
68.378;1.396037;0.7;;
68.397;1.431153;0.7;;
68.398;1.43153;0.7;;
68.399;1.431589;0.7;;
68.399;1.431612;0.7;;
68.418;1.467434;0.7;;
68.419;1.467434;0.7;;
68.42;1.467434;0.7;;
68.42;1.467434;0.7;;
68.44;1.485626;0.7;;
68.44;1.485626;0.7;;
68.441;1.485626;0.7;;
68.441;1.494616;0.7;;
68.46;1.52193;0.7;;
68.461;1.522294;0.7;;
68.461;1.522294;0.7;;
68.462;1.522294;0.7;;
68.48;1.556581;0.7;;
68.481;1.556954;0.7;;
68.481;1.557018;0.7;;
68.501;1.59277;0.7;;
68.501;1.59277;0.7;;
68.502;1.59277;0.7;;
68.502;1.59277;0.7;;
68.522;1.62811;0.7;;
68.522;1.6284;0.7;;
68.523;1.628554;0.7;;
68.543;1.66405;0.7;;
68.543;1.66405;0.7;;
68.544;1.66405;0.7;;
68.544;1.66405;0.7;;
68.564;1.699224;0.7;;
68.565;1.699539;0.7;;
68.565;1.699574;0.7;;
68.566;1.699644;0.7;;
68.585;1.717575;0.7;;
68.586;1.730119;0.7;;
68.586;1.731631;0.7;;
68.587;1.735361;0.7;;
68.605;1.753734;0.7;;
68.606;1.753734;0.7;;
68.607;1.753734;0.7;;
68.607;1.753734;0.7;;
68.626;1.788943;0.7;;
68.627;1.789282;0.7;;
68.627;1.789337;0.7;;
68.6414978;;;-0.44998133908311;-0.472249604617506
68.647;1.8253;0.7;;
68.647;1.8253;0.7;;
68.648;1.8253;0.7;;
68.667;1.860503;0.7;;
68.668;1.860853;0.7;;
68.669;1.86096;0.7;;
68.669;1.86096;0.7;;
68.688;1.896571;0.7;;
68.688;1.896571;0.7;;
68.689;1.896571;0.7;;
68.69;1.896571;0.7;;
68.709;1.932298;0.7;;
68.71;1.932298;0.7;;
68.71;1.932298;0.7;;
68.711;1.932298;0.7;;
68.73;1.967567;0.7;;
68.731;1.967955;0.7;;
68.732;1.968007;0.7;;
68.732;1.968016;0.7;;
68.752;1.985919;0.7;;
68.752;1.986003;0.7;;
68.753;1.996886;0.7;;
68.772;2.021644;0.7;;
68.773;2.021872;0.7;;
68.773;2.021969;0.7;;
68.774;2.021969;0.7;;
68.793;2.056723;0.7;;
68.793;2.056895;0.7;;
68.794;2.057108;0.7;;
68.794;2.057138;0.7;;
68.813;2.093124;0.7;;
68.813;2.093124;0.7;;
68.814;2.093124;0.7;;
68.834;2.128969;0.7;;
68.835;2.128969;0.7;;
68.835;2.128969;0.7;;
68.836;2.128969;0.7;;
68.855;2.164083;0.7;;
68.855;2.164341;0.7;;
68.856;2.164501;0.7;;
68.857;2.164551;0.7;;
68.876;2.182381;0.7;;
68.877;2.196239;0.7;;
68.877;2.198623;0.7;;
68.896;2.218906;0.7;;
68.896;2.219074;0.7;;
68.897;2.219154;0.7;;
68.897;2.219167;0.7;;
68.898;2.219174;0.7;;
68.916;2.253445;0.7;;
68.917;2.253815;0.7;;
68.917;2.253877;0.7;;
68.937;2.289399;0.7;;
68.938;2.2897;0.7;;
68.938;2.289844;0.7;;
68.9432908;;;-0.48533768040273;-0.474681957200815
68.937;2.289399;0.7;;
68.938;2.2897;0.7;;
68.938;2.289844;0.7;;
68.958;2.325149;0.7;;
68.959;2.325456;0.7;;
68.96;2.325549;0.7;;
68.96;2.325559;0.7;;
68.98;2.36089;0.7;;
68.98;2.361051;0.7;;
68.981;2.36126;0.7;;
68.981;2.36129;0.7;;
69;2.396589;0.7;;
69.001;2.397049;0.7;;
69.001;2.397049;0.7;;
69.002;2.397049;0.7;;
69.021;2.414599;0.7;;
69.022;2.428169;0.7;;
69.022;2.430434;0.7;;
69.023;2.432718;0.7;;
69.044;2.468571;0.7;;
69.045;2.468571;0.7;;
69.046;2.468571;0.7;;
69.065;2.486715;0.7;;
69.065;2.486715;0.7;;
69.065;2.486715;0.7;;
69.066;2.50162;0.7;;
69.067;2.504359;0.7;;
69.085;2.522284;0.7;;
69.085;2.522284;0.7;;
69.086;2.522284;0.7;;
69.106;2.557692;0.7;;
69.106;2.557692;0.7;;
69.107;2.557692;0.7;;
69.126;2.59411;0.7;;
69.127;2.59411;0.7;;
69.127;2.59411;0.7;;
69.128;2.59411;0.7;;
69.147;2.629375;0.7;;
69.148;2.629375;0.7;;
69.148;2.629375;0.7;;
69.149;2.629375;0.7;;
69.168;2.664604;0.7;;
69.168;2.665077;0.7;;
69.169;2.665077;0.7;;
69.17;2.665077;0.7;;
69.188;2.682799;0.7;;
69.189;2.701186;0.7;;
69.19;2.701186;0.7;;
69.19;2.701186;0.7;;
69.209;2.718591;0.7;;
69.21;2.71878;0.7;;
69.211;2.718808;0.7;;
69.23;2.754555;0.7;;
69.23;2.754817;0.7;;
69.231;2.75498;0.7;;
69.231;2.755008;0.7;;
69.2445932;;;-0.485998722395392;-0.473231493132777
69.25;2.789803;0.7;;
69.251;2.790152;0.7;;
69.252;2.790254;0.7;;
69.272;2.825938;0.7;;
69.272;2.825938;0.7;;
69.272;2.825938;0.7;;
69.273;2.825938;0.7;;
69.292;2.860948;0.7;;
69.293;2.861411;0.7;;
69.293;2.861411;0.7;;
69.294;2.861411;0.7;;
69.313;2.897045;0.7;;
