linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
35.555;-2.141354;-0.7;;
35.573;-2.088959;-0.7;;
35.574;-2.088235;-0.7;;
35.575;-2.088235;-0.7;;
35.575;-2.088235;-0.7;;
35.594;-2.061021;-0.7;;
35.595;-2.061021;-0.7;;
35.596;-2.041467;-0.7;;
35.596;-2.038341;-0.7;;
35.615;-2.007264;-0.7;;
35.615;-2.007055;-0.7;;
35.616;-2.0069;-0.7;;
35.616;-2.006874;-0.7;;
35.635;-1.954702;-0.7;;
35.636;-1.954185;-0.7;;
35.636;-1.954096;-0.7;;
35.637;-1.954024;-0.7;;
35.656;-1.900458;-0.7;;
35.656;-1.900458;-0.7;;
35.657;-1.900458;-0.7;;
35.677;-1.847713;-0.7;;
35.677;-1.847298;-0.7;;
35.678;-1.84705;-0.7;;
35.679;-1.84705;-0.7;;
35.698;-1.792301;-0.7;;
35.698;-1.791828;-0.7;;
35.699;-1.791629;-0.7;;
35.719;-1.739998;-0.7;;
35.72;-1.739548;-0.7;;
35.72;-1.739525;-0.7;;
35.721;-1.739335;-0.7;;
35.7293051;;;-0.494692175802093;-0.255366160358521
35.719;-1.739998;-0.7;;
35.72;-1.739548;-0.7;;
35.72;-1.739525;-0.7;;
35.721;-1.739335;-0.7;;
35.74;-1.71257;-0.7;;
35.741;-1.71257;-0.7;;
35.741;-1.71257;-0.7;;
35.742;-1.71257;-0.7;;
35.761;-1.637153;-0.7;;
35.761;-1.637153;-0.7;;
35.762;-1.637153;-0.7;;
35.763;-1.637153;-0.7;;
35.781;-1.605513;-0.7;;
35.782;-1.605193;-0.7;;
35.782;-1.605143;-0.7;;
35.802;-1.552722;-0.7;;
35.802;-1.552391;-0.7;;
35.803;-1.552057;-0.7;;
35.804;-1.552057;-0.7;;
35.804;-1.552057;-0.7;;
35.823;-1.498837;-0.7;;
35.823;-1.498449;-0.7;;
35.824;-1.498204;-0.7;;
35.843;-1.44569;-0.7;;
35.844;-1.445164;-0.7;;
35.845;-1.44501;-0.7;;
35.864;-1.392023;-0.7;;
35.865;-1.391473;-0.7;;
35.865;-1.391379;-0.7;;
35.884;-1.363545;-0.7;;
35.885;-1.36326;-0.7;;
35.886;-1.340859;-0.7;;
35.905;-1.310021;-0.7;;
35.906;-1.310021;-0.7;;
35.926;-1.257497;-0.7;;
35.927;-1.256965;-0.7;;
35.947;-1.203434;-0.7;;
35.968;-1.149719;-0.7;;
35.968;-1.149068;-0.7;;
35.988;-1.09684;-0.7;;
35.989;-1.096302;-0.7;;
35.99;-1.096221;-0.7;;
36.009;-1.042212;-0.7;;
36.01;-1.04151;-0.7;;
36.011;-1.04151;-0.7;;
36.012;-1.04151;-0.7;;
36.0205741;;;-0.491354829393664;-0.254323803396879
36.03;-1.015417;-0.7;;
36.031;-1.015417;-0.7;;
36.031;-1.015417;-0.7;;
36.032;-1.015417;-0.7;;
36.051;-0.9581112;-0.7;;
36.051;-0.9581112;-0.7;;
36.052;-0.9581112;-0.7;;
36.053;-0.9581112;-0.7;;
36.071;-0.908489;-0.7;;
36.072;-0.9077967;-0.7;;
36.072;-0.9077967;-0.7;;
36.073;-0.9077967;-0.7;;
36.092;-0.8420523;-0.7;;
36.093;-0.8420523;-0.7;;
36.113;-0.8011635;-0.7;;
36.114;-0.8007497;-0.7;;
36.115;-0.8006823;-0.7;;
36.116;-0.8006617;-0.7;;
36.116;-0.8006597;-0.7;;
36.134;-0.7470289;-0.7;;
36.135;-0.7464992;-0.7;;
36.135;-0.7462865;-0.7;;
36.155;-0.6936058;-0.7;;
36.156;-0.6936058;-0.7;;
36.156;-0.6936058;-0.7;;
36.157;-0.6936058;-0.7;;
36.176;-0.6667323;-0.7;;
36.176;-0.6403903;-0.7;;
36.177;-0.6403903;-0.7;;
36.178;-0.6403903;-0.7;;
36.196;-0.6136912;-0.7;;
36.197;-0.6133249;-0.7;;
36.198;-0.6133249;-0.7;;
36.198;-0.6133249;-0.7;;
36.217;-0.5598053;-0.7;;
36.238;-0.5065063;-0.7;;
36.28;-0.3992635;-0.7;;
36.3;-0.3456504;-0.7;;
36.301;-0.3451871;-0.7;;
36.301;-0.345145;-0.7;;
36.302;-0.3449809;-0.7;;
36.321;-0.3180577;-0.7;;
36.3218696;;;0.054259378696503;-0.117440816186726
36.321;-0.3180577;-0.7;;
36.322;-0.2962204;-0.7;;
36.323;-0.2949128;-0.7;;
36.324;-0.2936683;-0.7;;
36.342;-0.2643097;-0.7;;
36.343;-0.2640145;-0.7;;
36.343;-0.2639693;-0.7;;
36.344;-0.2378689;-0.7;;
36.363;-0.2113375;-0.7;;
36.363;-0.2113375;-0.7;;
36.363;-0.2113375;-0.7;;
36.364;-0.2113375;-0.7;;
36.383;-0.1582941;-0.7;;
36.384;-0.1577718;-0.7;;
36.384;-0.1576831;-0.7;;
36.404;-0.09458867;-0.7;;
36.405;-0.0939334;-0.7;;
36.426;-0.05018839;-0.7;;
36.446;0.003126327;-0.7;;
36.446;0.003556194;-0.7;;
36.447;0.003746329;-0.7;;
36.467;0.0563004;-0.7;;
36.488;0.08389173;-0.7;;
36.489;0.1051004;-0.7;;
36.49;0.1101158;-0.7;;
36.49;0.1101158;-0.7;;
36.491;0.1101158;-0.7;;
36.509;0.1377766;-0.7;;
36.51;0.1377766;-0.7;;
36.511;0.1377766;-0.7;;
36.53;0.1905525;-0.7;;
36.531;0.1910686;-0.7;;
36.531;0.1911471;-0.7;;
36.532;0.1912307;-0.7;;
36.551;0.2444754;-0.7;;
36.558;0.2451647;-0.7;;
36.559;0.2451845;-0.7;;
36.572;0.3084917;-0.7;;
36.573;0.3097335;-0.7;;
36.573;0.3097335;-0.7;;
36.574;0.3097335;-0.7;;
36.593;0.3516253;-0.7;;
36.593;0.3519443;-0.7;;
36.594;0.3521279;-0.7;;
36.594;0.3521595;-0.7;;
36.613;0.4050913;-0.7;;
36.614;0.4056246;-0.7;;
36.614;0.4057161;-0.7;;
36.615;0.4057658;-0.7;;
36.6231639;;;-0.475573611280042;-0.351840309444824
36.613;0.4050913;-0.7;;
36.614;0.4056246;-0.7;;
36.614;0.4057161;-0.7;;
36.615;0.4057658;-0.7;;
36.634;0.4319351;-0.7;;
36.635;0.4322724;-0.7;;
36.636;0.4597493;-0.7;;
36.636;0.4597493;-0.7;;
36.655;0.4882731;-0.7;;
36.656;0.4886395;-0.7;;
36.657;0.4886395;-0.7;;
36.658;0.5129708;-0.7;;
36.676;0.5410922;-0.7;;
36.677;0.5410922;-0.7;;
36.677;0.5410922;-0.7;;
36.697;0.5924567;-0.7;;
36.739;0.6996286;-0.7;;
36.758;0.7534447;-0.7;;
36.759;0.7539728;-0.7;;
36.759;0.7540624;-0.7;;
36.76;0.7541245;-0.7;;
36.779;0.7802607;-0.7;;
36.78;0.7805279;-0.7;;
36.78;0.7959158;-0.7;;
36.781;0.80494;-0.7;;
36.8;0.8354346;-0.7;;
36.801;0.8357417;-0.7;;
36.802;0.8358096;-0.7;;
36.802;0.8514327;-0.7;;
36.821;0.8877047;-0.7;;
36.822;0.8880738;-0.7;;
36.842;0.941695;-0.7;;
36.843;0.942219;-0.7;;
36.843;0.9423068;-0.7;;
36.844;0.9423511;-0.7;;
36.845;0.9423511;-0.7;;
36.864;0.9948237;-0.7;;
36.864;0.9953478;-0.7;;
36.865;0.9960547;-0.7;;
36.885;1.04819;-0.7;;
36.885;1.048388;-0.7;;
36.886;1.048857;-0.7;;
36.887;1.048857;-0.7;;
36.906;1.102633;-0.7;;
36.906;1.102633;-0.7;;
36.907;1.102633;-0.7;;
36.907;1.102633;-0.7;;
36.9244594;;;-0.416402019640118;-0.33226777040433
36.926;1.156304;-0.7;;
36.927;1.156304;-0.7;;
36.927;1.156304;-0.7;;
36.928;1.156304;-0.7;;
36.947;1.209959;-0.7;;
36.954;1.210632;-0.7;;
36.954;1.210646;-0.7;;
36.955;1.210657;-0.7;;
36.968;1.236253;-0.7;;
36.968;1.236253;-0.7;;
36.969;1.236253;-0.7;;
36.97;1.256798;-0.7;;
36.988;1.289483;-0.7;;
36.989;1.289929;-0.7;;
37.009;1.344065;-0.7;;
37.009;1.344065;-0.7;;
37.01;1.344065;-0.7;;
37.01;1.344065;-0.7;;
37.029;1.405505;-0.7;;
37.03;1.406136;-0.7;;
37.03;1.406242;-0.7;;
37.031;1.406296;-0.7;;
37.05;1.450846;-0.7;;
37.051;1.450846;-0.7;;
37.051;1.450846;-0.7;;
37.052;1.450846;-0.7;;
37.071;1.504494;-0.7;;
37.071;1.504494;-0.7;;
37.072;1.504494;-0.7;;
37.073;1.504494;-0.7;;
37.093;1.556975;-0.7;;
37.093;1.557231;-0.7;;
37.094;1.55753;-0.7;;
37.094;1.557574;-0.7;;
37.115;1.61107;-0.7;;
37.115;1.611718;-0.7;;
37.116;1.611718;-0.7;;
37.136;1.638821;-0.7;;
37.137;1.63908;-0.7;;
37.137;1.652687;-0.7;;
37.138;1.6622;-0.7;;
37.139;1.665288;-0.7;;
37.157;1.665288;-0.7;;
37.178;1.743033;-0.7;;
37.179;1.743966;-0.7;;
37.18;1.743966;-0.7;;
37.18;1.743966;-0.7;;
37.198;1.806504;-0.7;;
37.199;1.807176;-0.7;;
37.199;1.80729;-0.7;;
37.2;1.807356;-0.7;;
37.219;1.852852;-0.7;;
37.22;1.852852;-0.7;;
37.221;1.852852;-0.7;;
37.2262556;;;-0.332821890288786;-0.292634535628111
