circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
26.857;-0.03131273;1.999755;;
26.857;-0.03129811;1.999755;;
26.876;0.003154464;1.999994;;
26.877;0.003505895;1.999996;;
26.877;0.003565431;1.999997;;
26.897;0.03824811;1.99963;;
26.898;0.03853926;1.999627;;
26.898;0.03854543;1.999627;;
26.899;0.03863728;1.999626;;
26.918;0.07338137;1.998649;;
26.918;0.0734765;1.998646;;
26.919;0.07385052;1.998636;;
26.938;0.1167186;1.996591;;
26.939;0.1167186;1.996591;;
26.94;0.1167186;1.996591;;
26.94;0.1167186;1.996591;;
26.94;0.1167186;1.996591;;
26.959;0.1433585;1.994851;;
26.96;0.1438044;1.994822;;
26.961;0.1440038;1.994809;;
26.98;0.1612628;1.993487;;
26.981;0.1614303;1.993474;;
26.982;0.1614731;1.993471;;
26.982;0.1614878;1.99347;;
26.9824848;;;0.140389065407507;0.0434372919805653
26.98;0.1612628;1.993487;;
26.981;0.1614303;1.993474;;
26.982;0.1614731;1.993471;;
26.982;0.1614878;1.99347;;
27.001;0.1973894;1.990236;;
27.002;0.1973894;1.990236;;
27.002;0.1973894;1.990236;;
27.021;0.2306925;1.986647;;
27.022;0.2310247;1.986611;;
27.022;0.2310818;1.986605;;
27.023;0.2311144;1.986602;;
27.042;0.2658854;1.982243;;
27.042;0.2661667;1.982208;;
27.043;0.266307;1.98219;;
27.043;0.266278;1.982194;;
27.062;0.3001428;1.977347;;
27.063;0.3004878;1.977297;;
27.064;0.3005791;1.977284;;
27.065;0.3005791;1.977284;;
27.084;0.3178395;1.974582;;
27.084;0.317841;1.974582;;
27.085;0.3179961;1.974557;;
27.105;0.3599277;1.967341;;
27.105;0.3618161;1.966991;;
27.106;0.3673906;1.96596;;
27.107;0.3691285;1.965639;;
27.125;0.3873753;1.962125;;
27.126;0.3875544;1.962091;;
27.126;0.3875772;1.962086;;
27.127;0.4010609;1.959364;;
27.146;0.4214205;1.955096;;
27.146;0.4215296;1.955073;;
27.147;0.4216491;1.955048;;
27.166;0.4558307;1.947362;;
27.166;0.4558307;1.947362;;
27.167;0.4558307;1.947362;;
27.167;0.4558307;1.947362;;
27.187;0.4895291;1.939161;;
27.188;0.489852;1.939083;;
27.188;0.4899067;1.939069;;
27.189;0.4899442;1.93906;;
27.207;0.523437;1.930284;;
27.208;0.5237886;1.930192;;
27.217;0.5238921;1.930165;;
27.218;0.5238944;1.930164;;
27.228;0.5591671;1.920234;;
27.229;0.5598307;1.920048;;
27.23;0.560019;1.919994;;
27.25;0.5749878;1.915565;;
27.251;0.5979826;1.908512;;
27.251;0.5979826;1.908512;;
27.252;0.5979826;1.908512;;
27.271;0.6081418;1.905299;;
27.271;0.6081418;1.905299;;
27.272;0.6081418;1.905299;;
27.273;0.6216028;1.900937;;
27.2832783;;;0.985335604252801;0.284586748278426
27.292;0.6415208;1.894319;;
27.292;0.6415662;1.894304;;
27.312;0.6781985;1.881496;;
27.313;0.6785297;1.88138;;
27.313;0.6789054;1.881249;;
27.314;0.6787367;1.881308;;
27.333;0.7072969;1.870757;;
27.333;0.7072969;1.870757;;
27.333;0.7072969;1.870757;;
27.334;0.7072969;1.870757;;
27.353;0.739589;1.858223;;
27.354;0.7399009;1.858102;;
27.354;0.7400105;1.858059;;
27.374;0.7724219;1.844821;;
27.374;0.7724219;1.844821;;
27.375;0.7724219;1.844821;;
27.375;0.7724219;1.844821;;
27.395;0.7883978;1.838049;;
27.396;0.7885529;1.837984;;
27.396;0.7885795;1.837972;;
27.397;0.7886;1.837964;;
27.416;0.8289959;1.820101;;
27.416;0.8289959;1.820101;;
27.417;0.8289959;1.820101;;
27.417;0.833445;1.818063;;
27.436;0.8525095;1.809205;;
27.437;0.8527549;1.809091;;
27.438;0.8527549;1.809091;;
27.457;0.8839209;1.794065;;
27.457;0.8841925;1.793934;;
27.458;0.8843039;1.79388;;
27.458;0.8843225;1.793871;;
27.478;0.9150681;1.77838;;
27.479;0.9153311;1.778247;;
27.479;0.9154525;1.778186;;
27.48;0.9154525;1.778186;;
27.499;0.9462152;1.762005;;
27.499;0.9463317;1.761943;;
27.5;0.9466295;1.761787;;
27.5;0.9466295;1.761787;;
27.519;0.9771671;1.74503;;
27.52;0.9774556;1.744871;;
27.52;0.9775666;1.74481;;
27.54;0.9925062;1.736356;;
27.541;0.9925062;1.736356;;
27.541;0.9995354;1.732296;;
27.542;1.006538;1.728252;;
27.561;1.023832;1.718069;;
27.561;1.02395;1.718;;
27.562;1.024045;1.717944;;
27.582;1.052796;1.700472;;
27.582;1.052999;1.700349;;
27.583;1.053122;1.700274;;
27.583;1.053143;1.700262;;
27.584;1.053155;1.700254;;
27.5845728;;;0.631110716204225;0.44217857441957
27.582;1.052796;1.700472;;
27.582;1.052999;1.700349;;
27.583;1.053122;1.700274;;
27.583;1.053143;1.700262;;
27.584;1.053155;1.700254;;
27.602;1.067592;1.691226;;
27.603;1.067744;1.69113;;
27.603;1.067771;1.691114;;
27.623;1.110534;1.663334;;
27.623;1.110873;1.663114;;
27.624;1.11103;1.663012;;
27.624;1.111057;1.662995;;
27.643;1.140581;1.642881;;
27.644;1.140884;1.642675;;
27.645;1.140961;1.642622;;
27.664;1.169645;1.622323;;
27.665;1.169645;1.622323;;
27.665;1.169645;1.622323;;
27.666;1.169645;1.622323;;
27.685;1.183683;1.612109;;
27.686;1.195157;1.603606;;
27.687;1.197009;1.602234;;
27.687;1.197793;1.601653;;
27.706;1.212012;1.59092;;
27.708;1.212012;1.59092;;
27.708;1.212012;1.59092;;
27.709;1.212012;1.59092;;
27.727;1.245863;1.564545;;
27.728;1.246249;1.564244;;
27.729;1.246308;1.564198;;
27.748;1.267206;1.547317;;
27.749;1.267206;1.547317;;
27.749;1.267206;1.547317;;
27.749;1.267206;1.547317;;
27.768;1.294012;1.524969;;
27.769;1.294012;1.524969;;
27.769;1.294012;1.524969;;
27.77;1.294012;1.524969;;
27.789;1.320038;1.502493;;
27.79;1.320306;1.502262;;
27.79;1.320352;1.502222;;
27.81;1.346336;1.478974;;
27.81;1.34654;1.478791;;
27.811;1.346637;1.478705;;
27.812;1.346657;1.478686;;
27.831;1.371953;1.455242;;
27.832;1.372287;1.454932;;
27.832;1.372287;1.454932;;
27.833;1.372287;1.454932;;
27.852;1.385064;1.442773;;
27.852;1.385081;1.442756;;
27.853;1.385206;1.442637;;
27.854;1.395182;1.432976;;
27.872;1.410336;1.418079;;
27.873;1.410482;1.417934;;
27.873;1.410498;1.417919;;
27.8753395;;;-0.00313835569627513;0.438424257542064
27.872;1.410336;1.418079;;
27.873;1.410482;1.417934;;
27.873;1.410498;1.417919;;
27.893;1.434625;1.393498;;
27.893;1.434734;1.393388;;
27.894;1.434933;1.393186;;
27.894;1.434933;1.393186;;
27.913;1.45897;1.367988;;
27.914;1.4592;1.367747;;
27.914;1.459236;1.367709;;
27.934;1.482648;1.342289;;
27.934;1.482946;1.341966;;
27.935;1.482946;1.341966;;
27.936;1.482946;1.341966;;
27.962;1.505964;1.316077;;
27.962;1.50609;1.315937;;
27.963;1.506165;1.315852;;
27.964;1.506188;1.315826;;
27.976;1.517743;1.302481;;
27.976;1.524979;1.293968;;
27.977;1.52891;1.289342;;
27.978;1.530059;1.287991;;
27.997;1.540743;1.275191;;
27.998;1.540743;1.275191;;
27.999;1.546743;1.26788;;
28.017;1.562317;1.248662;;
28.018;1.562484;1.248455;;
28.019;1.562528;1.248402;;
28.019;1.562528;1.248402;;
28.038;1.588248;1.215502;;
28.039;1.588476;1.21521;;
28.039;1.588485;1.215199;;
28.04;1.588554;1.215111;;
28.059;1.60505;1.193233;;
28.059;1.605101;1.193165;;
28.06;1.605272;1.192938;;
28.06;1.605272;1.192938;;
28.079;1.625982;1.164553;;
28.079;1.625982;1.164553;;
28.08;1.625982;1.164553;;
28.1;1.646061;1.135994;;
28.1;1.646061;1.135994;;
28.101;1.646061;1.135994;;
28.102;1.646061;1.135994;;
28.121;1.65599;1.12147;;
28.122;1.663324;1.110537;;
28.122;1.664543;1.108721;;
28.141;1.675716;1.091774;;
28.141;1.675796;1.091653;;
28.142;1.675854;1.091565;;
28.143;1.675863;1.091551;;
28.161;1.694311;1.062682;;
28.162;1.694506;1.062378;;
28.162;1.694539;1.062325;;
28.163;1.694558;1.062296;;
28.1661076;;;-0.0710610144390712;0.38556173758042
28.161;1.694311;1.062682;;
28.162;1.694506;1.062378;;
28.162;1.694539;1.062325;;
28.163;1.694558;1.062296;;
28.182;1.703764;1.047463;;
28.183;1.7039;1.047244;;
28.184;1.703983;1.047111;;
28.184;1.703997;1.047089;;
28.203;1.733629;0.9972398;;
28.204;1.733932;0.9967303;;
28.205;1.734011;0.9965966;;
28.224;1.748038;0.9717843;;
28.225;1.748038;0.9717843;;
28.225;1.748038;0.9717843;;
28.226;1.748038;0.9717843;;
28.245;1.764765;0.9410663;;
28.245;1.764765;0.9410663;;
28.246;1.764765;0.9410663;;
28.247;1.764765;0.9410663;;
28.266;1.772759;0.9259158;;
28.267;1.778589;0.9146341;;
28.268;1.780264;0.9113933;;
28.287;1.789038;0.8940559;;
28.287;1.789087;0.8939597;;
28.288;1.789156;0.8938232;;
28.289;1.796757;0.8784438;;
28.308;1.804196;0.8630602;;
28.308;1.804244;0.8629612;;
28.309;1.804296;0.8628542;;
28.309;1.804296;0.8628542;;
28.328;1.818995;0.8314086;;
28.329;1.81914;0.8310984;;
28.33;1.819187;0.8309993;;
28.337;1.819187;0.8309993;;
28.349;1.837865;0.7888006;;
28.349;1.838093;0.7882857;;
28.35;1.838261;0.7879072;;
28.37;1.847189;0.7667422;;
28.37;1.847189;0.7667422;;
28.371;1.847189;0.7667422;;
28.372;1.847189;0.7667422;;
28.391;1.860561;0.7336966;;
28.391;1.860561;0.7336966;;
28.392;1.860561;0.7336966;;
28.412;1.866613;0.7181603;;
28.413;1.870854;0.7069882;;
28.413;1.870927;0.7067955;;
28.414;1.872288;0.7032134;;
28.414;1.872316;0.7031378;;
28.432;1.879128;0.684742;;
28.433;1.879193;0.6845657;;
28.434;1.879214;0.6845111;;
28.452;1.890777;0.6518908;;
28.453;1.890777;0.6518908;;
28.453;1.890777;0.6518908;;
28.454;1.890777;0.6518908;;
28.4563733;;;0.0319894955206831;0.14722521039739
28.452;1.890777;0.6518908;;
28.453;1.890777;0.6518908;;
28.453;1.890777;0.6518908;;
28.454;1.890777;0.6518908;;
28.473;1.89636;0.6354655;;
28.474;1.900944;0.6215842;;
28.475;1.901659;0.6194181;;
28.494;1.914098;0.5798331;;
28.495;1.91426;0.5793171;;
28.496;1.91426;0.5793171;;
28.496;1.91426;0.5793171;;
28.515;1.922334;0.5519264;;
28.516;1.922439;0.5515704;;
28.517;1.922439;0.5515704;;
28.517;1.922439;0.5515704;;
28.537;1.931772;0.5179341;;
28.537;1.931772;0.5179341;;
28.538;1.931772;0.5179341;;
28.538;1.931772;0.5179341;;
28.558;1.940636;0.4836651;;
28.558;1.940636;0.4836651;;
28.558;1.940636;0.4836651;;
28.578;1.944696;0.4670684;;
28.579;1.944737;0.4669034;;
28.58;1.948827;0.4495245;;
28.581;1.948827;0.4495245;;
28.581;1.948827;0.4495245;;
28.598;1.952631;0.4326982;;
28.599;1.952676;0.4324999;;
28.6;1.952683;0.4324669;;
28.619;1.959983;0.3980769;;
28.619;1.959983;0.3980769;;
28.62;1.959983;0.3980769;;
28.62;1.959983;0.3980769;;
28.64;1.963364;0.3810473;;
28.64;1.964427;0.3754407;;
28.641;1.966047;0.3668913;;
28.66;1.972649;0.3296009;;
28.661;1.972735;0.3291131;;
28.662;1.972735;0.3291131;;
28.662;1.972735;0.3291131;;
28.681;1.978185;0.2945885;;
28.682;1.978185;0.2945885;;
28.683;1.978185;0.2945885;;
28.702;1.982975;0.2603391;;
28.703;1.98306;0.2597317;;
28.704;1.983092;0.2595082;;
28.704;1.983097;0.2594701;;
28.705;1.983102;0.2594367;;
28.724;1.985282;0.2421856;;
28.725;1.985282;0.2421856;;
28.725;1.987307;0.2249693;;
28.744;1.989255;0.2070237;;
28.745;1.989275;0.2068425;;
28.746;1.989279;0.2068027;;
28.747;1.98928;0.206794;;
28.7471493;;;-0.0335738888351991;-0.0189459408624656
28.744;1.989255;0.2070237;;
28.745;1.989275;0.2068425;;
28.746;1.989279;0.2068027;;
28.747;1.98928;0.206794;;
28.765;1.992526;0.1726926;;
28.766;1.992561;0.1723261;;
28.766;1.992567;0.1722639;;
28.786;1.995235;0.1379286;;
28.787;1.995268;0.1374984;;
28.787;1.995268;0.1374984;;
28.788;1.995268;0.1374984;;
28.807;1.997684;0.09622335;;
28.807;1.997684;0.09622335;;
28.808;1.997684;0.09622335;;
28.808;1.997684;0.09622335;;
28.828;1.998866;0.06727128;;
28.829;1.998876;0.06700873;;
28.829;1.998878;0.0669751;;
28.848;1.999725;0.03290757;;
28.848;1.99973;0.0327252;;
28.849;1.999737;0.03245033;;
28.85;1.999737;0.03245033;;
28.868;1.999943;0.01503711;;
28.869;1.999943;0.01503711;;
28.87;1.999943;0.01503711;;
28.87;1.999998;-0.002510088;;
28.889;1.999893;-0.02067309;;
28.889;1.999893;-0.02067309;;
28.89;1.999893;-0.02067309;;
28.891;1.999893;-0.02067309;;
28.91;1.999237;-0.05524421;;
28.91;1.999237;-0.05524421;;
28.91;1.999237;-0.05524421;;
28.93;1.997962;-0.0902755;;
28.93;1.997962;-0.0902755;;
28.931;1.997962;-0.0902755;;
28.932;1.997962;-0.0902755;;
28.951;1.99708;-0.1080281;;
28.951;1.99708;-0.1080281;;
28.951;1.99708;-0.1080281;;
28.971;1.993621;-0.1595054;;
28.971;1.993592;-0.1599325;;
28.972;1.993578;-0.1601501;;
28.973;1.993578;-0.1601501;;
28.973;1.993578;-0.1601501;;
28.992;1.992075;-0.1778718;;
28.993;1.990946;-0.1899137;;
28.993;1.990863;-0.1907936;;
29.013;1.988657;-0.2126912;;
29.013;1.988649;-0.2127712;;
29.014;1.988629;-0.2129714;;
29.015;1.986731;-0.2299991;;
29.034;1.98464;-0.24739;;
29.034;1.984629;-0.2474798;;
29.035;1.984616;-0.247584;;
29.0484438;;;0.735090644719422;0.165611309241459
29.054;1.980035;-0.2818612;;
29.054;1.979974;-0.2823202;;
29.055;1.979974;-0.2823202;;
29.055;1.979974;-0.2823202;;
29.082;1.973515;-0.3243794;;
29.083;1.972136;-0.3326621;;
29.084;1.971932;-0.333886;;
29.084;1.971867;-0.3342751;;
29.096;1.968528;-0.353409;;
29.096;1.968528;-0.353409;;
29.097;1.968528;-0.353409;;
29.098;1.968528;-0.353409;;
29.117;1.960926;-0.3934082;;
29.117;1.960926;-0.3934082;;
29.118;1.960926;-0.3934082;;
29.138;1.955415;-0.4199206;;
29.139;1.955336;-0.4203002;;
29.14;1.955291;-0.4205203;;
29.14;1.955283;-0.4205578;;
29.159;1.951488;-0.4378251;;
29.159;1.951455;-0.4379756;;
29.16;1.951441;-0.4380375;;
29.161;1.948374;-0.4514332;;
29.18;1.943407;-0.4724008;;
29.18;1.943398;-0.4724406;;
29.181;1.943358;-0.4726073;;
29.181;1.943355;-0.4726187;;
29.2;1.935056;-0.505513;;
29.201;1.934979;-0.5058171;;
29.201;1.93497;-0.5058527;;
29.221;1.925832;-0.5395886;;
29.221;1.925715;-0.5400191;;
29.222;1.925715;-0.5400191;;
29.223;1.925715;-0.5400191;;
29.242;1.916151;-0.5730186;;
29.242;1.916093;-0.5732177;;
29.243;1.916041;-0.5733975;;
29.262;1.910979;-0.5900474;;
29.263;1.910924;-0.5902281;;
29.264;1.910916;-0.5902552;;
29.264;1.910914;-0.5902597;;
29.333;1.871231;-0.706004;;
29.334;1.871109;-0.7063599;;
29.335;1.871092;-0.7064086;;
29.335;1.871089;-0.7064168;;
29.336;1.871088;-0.7064214;;
29.337;1.871088;-0.7064214;;
29.337;1.871088;-0.7064214;;
29.338;1.871088;-0.7064214;;
29.338;1.871088;-0.7064214;;
29.3392116;;;0.740913641668995;0.368604973268475
29.333;1.871231;-0.706004;;
29.334;1.871109;-0.7063599;;
29.335;1.871092;-0.7064086;;
29.335;1.871089;-0.7064168;;
29.336;1.871088;-0.7064214;;
29.337;1.871088;-0.7064214;;
29.337;1.871088;-0.7064214;;
29.338;1.871088;-0.7064214;;
29.338;1.871088;-0.7064214;;
29.339;1.866076;-0.7195194;;
29.34;1.865472;-0.7210972;;
29.34;1.86534;-0.7214438;;
29.341;1.864755;-0.7229712;;
29.355;1.85816;-0.7397566;;
29.356;1.85816;-0.7397566;;
29.356;1.85816;-0.7397566;;
29.357;1.85816;-0.7397566;;
29.376;1.845223;-0.7714505;;
29.376;1.845053;-0.7718673;;
29.377;1.845053;-0.7718673;;
29.378;1.845053;-0.7718673;;
29.397;1.831311;-0.8039268;;
29.397;1.831311;-0.8039268;;
29.398;1.831311;-0.8039268;;
29.417;1.824277;-0.8197613;;
29.418;1.824201;-0.8199319;;
29.419;1.82419;-0.8199584;;
29.419;1.824188;-0.8199625;;
29.438;1.806182;-0.8588842;;
29.439;1.802633;-0.8663126;;
29.44;1.801906;-0.8678332;;
29.459;1.794201;-0.8836521;;
29.466;1.794201;-0.8836521;;
29.466;1.789993;-0.8921034;;
29.467;1.78644;-0.8992388;;
29.468;1.78644;-0.8992388;;
29.479;1.775441;-0.9207593;;
29.499;1.762144;-0.9459648;;
29.5;1.762144;-0.9459648;;
29.5;1.762144;-0.9459648;;
29.501;1.762144;-0.9459648;;
29.501;1.762144;-0.9459648;;
29.502;1.762144;-0.9459648;;
29.52;1.745397;-0.9765185;;
29.521;1.745397;-0.9765185;;
29.522;1.745397;-0.9765185;;
29.541;1.728105;-1.006796;;
29.541;1.727953;-1.007061;;
29.542;1.727877;-1.007195;;
29.543;1.727877;-1.007195;;
29.562;1.719426;-1.021552;;
29.562;1.719341;-1.021695;;
29.563;1.709969;-1.037306;;
29.564;1.709969;-1.037306;;
29.583;1.700218;-1.053213;;
29.583;1.700218;-1.053213;;
29.584;1.700218;-1.053213;;
29.585;1.691864;-1.066535;;
29.603;1.681815;-1.082355;;
29.604;1.681714;-1.082514;;
29.604;1.681699;-1.082537;;
29.623;1.662771;-1.111385;;
29.624;1.662524;-1.111761;;
29.624;1.662524;-1.111761;;
29.625;1.662524;-1.111761;;
29.6405061;;;0.209176579495262;0.41290174426212
29.623;1.662771;-1.111385;;
29.624;1.662524;-1.111761;;
29.624;1.662524;-1.111761;;
29.625;1.662524;-1.111761;;
29.644;1.643228;-1.140082;;
29.645;1.64297;-1.14046;;
29.646;1.64297;-1.14046;;
29.646;1.64297;-1.14046;;
29.664;1.633164;-1.154457;;
29.665;1.63303;-1.154649;;
29.666;1.63303;-1.154649;;
29.685;1.602542;-1.196588;;
29.686;1.602227;-1.197021;;
29.686;1.602173;-1.197096;;
29.687;1.602145;-1.197134;;
29.706;1.591652;-1.211049;;
29.707;1.591543;-1.211194;;
29.708;1.580799;-1.225183;;
29.709;1.580799;-1.225183;;
29.727;1.569831;-1.239204;;
29.727;1.56973;-1.239333;;
29.728;1.569678;-1.2394;;
29.729;1.569678;-1.2394;;
29.747;1.543594;-1.271738;;
29.748;1.543594;-1.271738;;
29.748;1.543594;-1.271738;;
29.768;1.525505;-1.293381;;
29.769;1.525505;-1.293381;;
29.769;1.525505;-1.293381;;
29.769;1.525505;-1.293381;;
29.788;1.502659;-1.319854;;
29.789;1.502659;-1.319854;;
29.79;1.502659;-1.319854;;
29.809;1.479744;-1.345489;;
29.81;1.479524;-1.345736;;
29.811;1.479466;-1.345801;;
29.812;1.47945;-1.345818;;
29.832;1.45522;-1.371983;;
29.832;1.45522;-1.371983;;
29.838;1.45522;-1.371983;;
29.851;1.44353;-1.384274;;
29.852;1.44331;-1.384505;;
29.853;1.44331;-1.384505;;
29.853;1.436565;-1.391476;;
29.854;1.43249;-1.395688;;
29.872;1.418519;-1.409893;;
29.873;1.418371;-1.410044;;
29.874;1.418328;-1.410087;;
29.893;1.393711;-1.434423;;
29.894;1.393711;-1.434423;;
29.895;1.393711;-1.434423;;
29.895;1.393711;-1.434423;;
29.914;1.368788;-1.458225;;
29.914;1.368788;-1.458225;;
29.915;1.368788;-1.458225;;
29.9307721;;;0.0327648228659494;0.429486422187407
29.914;1.368788;-1.458225;;
29.914;1.368788;-1.458225;;
29.915;1.368788;-1.458225;;
29.935;1.342921;-1.482075;;
29.936;1.342695;-1.482283;;
29.936;1.342682;-1.482296;;
29.937;1.342619;-1.482354;;
29.956;1.30835;-1.512677;;
29.956;1.308229;-1.512784;;
29.957;1.307952;-1.513029;;
29.958;1.307907;-1.513069;;
29.977;1.289826;-1.528512;;
29.977;1.289826;-1.528512;;
29.978;1.289826;-1.528512;;
29.979;1.289826;-1.528512;;
29.997;1.27662;-1.539558;;
29.998;1.265183;-1.548956;;
29.999;1.26342;-1.550405;;
30.018;1.249108;-1.561962;;
30.019;1.248952;-1.562088;;
30.02;1.248929;-1.562106;;
30.021;1.238934;-1.570029;;
30.021;1.237251;-1.571362;;
30.039;1.221615;-1.583557;;
30.04;1.221451;-1.583684;;
30.04;1.221423;-1.583706;;
30.06;1.187454;-1.609326;;
30.061;1.187025;-1.609649;;
30.061;1.187025;-1.609649;;
30.062;1.187025;-1.609649;;
30.081;1.165394;-1.625379;;
30.081;1.165394;-1.625379;;
30.081;1.165394;-1.625379;;
30.101;1.136636;-1.645613;;
30.101;1.136401;-1.645779;;
30.102;1.136301;-1.645849;;
30.102;1.136284;-1.645861;;
30.122;1.10797;-1.665049;;
30.123;1.107729;-1.665212;;
30.123;1.107717;-1.66522;;
30.124;1.107648;-1.665267;;
30.143;1.078639;-1.684197;;
30.144;1.07833;-1.684399;;
30.145;1.078258;-1.684446;;
30.164;1.063313;-1.693919;;
30.165;1.063152;-1.694021;;
30.166;1.048582;-1.703079;;
30.185;1.033133;-1.712494;;
30.186;1.033133;-1.712494;;
30.187;1.033133;-1.712494;;
30.187;1.033133;-1.712494;;
30.206;1.003419;-1.730068;;
30.207;1.003022;-1.730303;;
30.208;1.003022;-1.730303;;
30.208;1.003022;-1.730303;;
30.2175285;;;-0.00179788315957485;0.245264290217658
30.206;1.003419;-1.730068;;
30.207;1.003022;-1.730303;;
30.208;1.003022;-1.730303;;
30.208;1.003022;-1.730303;;
30.227;0.9806501;-1.743077;;
30.228;0.9804285;-1.743203;;
30.229;0.9803758;-1.743233;;
30.23;0.9803596;-1.743243;;
30.248;0.9335281;-1.768764;;
30.248;0.9335281;-1.768764;;
30.249;0.9335281;-1.768764;;
30.269;0.9119954;-1.779952;;
30.27;0.9112936;-1.780316;;
30.272;0.9107451;-1.780601;;
30.272;0.9107002;-1.780625;;
30.291;0.8798681;-1.796056;;
30.292;0.8795288;-1.796226;;
30.293;0.879483;-1.796249;;
30.293;0.8794753;-1.796252;;
30.313;0.8482844;-1.811187;;
30.314;0.8480123;-1.811317;;
30.314;0.8479972;-1.811324;;
30.315;0.8479202;-1.811361;;
30.334;0.8163972;-1.825782;;
30.334;0.8162881;-1.825832;;
30.335;0.8160316;-1.825949;;
30.355;0.7998859;-1.833079;;
30.356;0.7997373;-1.833145;;
30.356;0.7997161;-1.833154;;
30.357;0.7996795;-1.83317;;
30.375;0.761174;-1.84949;;
30.376;0.761174;-1.84949;;
30.376;0.761174;-1.84949;;
30.377;0.761174;-1.84949;;
30.396;0.7353728;-1.859897;;
30.397;0.7350278;-1.860036;;
30.397;0.7350278;-1.860036;;
30.398;0.7350278;-1.860036;;
30.417;0.7022235;-1.872667;;
30.417;0.7022235;-1.872667;;
30.417;0.7022235;-1.872667;;
30.437;0.6691283;-1.884742;;
30.438;0.6688049;-1.88486;;
30.438;0.6687492;-1.88488;;
30.439;0.6687194;-1.884891;;
30.458;0.6362385;-1.896101;;
30.459;0.6362385;-1.896101;;
30.459;0.6362385;-1.896101;;
30.46;0.6362385;-1.896101;;
30.478;0.6031209;-1.90689;;
30.479;0.6027365;-1.907015;;
30.48;0.6026709;-1.907036;;
30.481;0.6026709;-1.907036;;
30.5;0.5859976;-1.912225;;
30.501;0.5858448;-1.912272;;
30.501;0.5842264;-1.91276;;
30.5153145;;;0.0109240358628407;0.0627668887661192
30.52;0.5524151;-1.922192;;
30.521;0.5519974;-1.922316;;
30.522;0.5519974;-1.922316;;
30.522;0.5519974;-1.922316;;
30.54;0.5053404;-1.935105;;
30.541;0.5053404;-1.935105;;
30.541;0.5053404;-1.935105;;
30.542;0.5053404;-1.935105;;
30.561;0.4846148;-1.940399;;
30.562;0.4846148;-1.940399;;
30.562;0.4846148;-1.940399;;
30.585;0.4509617;-1.948492;;
30.586;0.4506585;-1.948565;;
30.587;0.4505975;-1.948579;;
30.588;0.4505975;-1.948579;;
30.602;0.4169655;-1.956047;;
30.603;0.4164712;-1.956156;;
30.604;0.4163756;-1.956178;;
30.624;0.3820305;-1.963174;;
30.624;0.3820305;-1.963174;;
30.625;0.3820305;-1.963174;;
30.625;0.3820305;-1.963174;;
30.626;0.3820305;-1.963174;;
30.644;0.3643097;-1.966539;;
30.646;0.349255;-1.969261;;
30.646;0.3480275;-1.969483;;
30.665;0.329979;-1.972589;;
30.666;0.3297406;-1.972631;;
30.666;0.3297406;-1.972631;;
30.666;0.3297406;-1.972631;;
30.686;0.2880926;-1.979136;;
30.686;0.287558;-1.97922;;
30.687;0.287558;-1.97922;;
30.706;0.2607958;-1.982921;;
30.707;0.2605515;-1.982955;;
30.707;0.2604439;-1.98297;;
30.708;0.2604439;-1.98297;;
30.728;0.2253872;-1.98726;;
30.728;0.2253872;-1.98726;;
30.729;0.2253872;-1.98726;;
30.73;0.2253872;-1.98726;;
30.749;0.1908732;-1.990867;;
30.749;0.1906786;-1.990887;;
30.75;0.1904101;-1.990915;;
30.751;0.1904101;-1.990915;;
30.77;0.1560566;-1.993902;;
30.792;0.1210291;-1.996335;;
30.793;0.1210291;-1.996335;;
30.793;0.1210291;-1.996335;;
30.812;0.1038693;-1.9973;;
30.813;0.103693;-1.99731;;
30.8136016;;;-0.0210865827849813;0.00520109819605849
30.812;0.1038693;-1.9973;;
30.813;0.103693;-1.99731;;
30.814;0.08976315;-1.99797;;
30.832;0.06835157;-1.998828;;
30.833;0.06789499;-1.998847;;
30.834;0.06789499;-1.998847;;
30.834;0.06789499;-1.998847;;
30.853;0.03194135;-1.999741;;
30.854;0.03154617;-1.999751;;
30.874;-0.001214653;-1.999996;;
30.875;-0.001490236;-1.999998;;
30.875;-0.001497201;-1.999998;;
30.876;-0.001583257;-1.999999;;
30.876;-0.001625161;-1.999999;;
30.895;-0.03699424;-1.999658;;
30.896;-0.03699424;-1.999658;;
30.915;-0.07128191;-1.998726;;
30.916;-0.07173131;-1.998713;;
30.917;-0.07173131;-1.998713;;
30.917;-0.07173131;-1.998713;;
30.937;-0.1070394;-1.997134;;
30.938;-0.1070394;-1.997134;;
30.958;-0.1246482;-1.996112;;
30.959;-0.1376982;-1.99524;;
30.959;-0.1398574;-1.995095;;
30.96;-0.1421452;-1.994942;;
30.967;-0.1421452;-1.994942;;
30.98;-0.1595446;-1.993625;;
30.98;-0.159728;-1.993611;;
30.981;-0.1598601;-1.993601;;
31;-0.202227;-1.989744;;
31.001;-0.2027768;-1.989694;;
31.001;-0.2027768;-1.989694;;
31.002;-0.2027768;-1.989694;;
31.021;-0.2294932;-1.98679;;
31.021;-0.2294932;-1.98679;;
