linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
62.785;-0.6192962;-1.4;;
62.785;-0.6193683;-1.4;;
62.786;-0.6194122;-1.4;;
62.805;-0.6591936;-1.4;;
62.805;-0.6591936;-1.4;;
62.806;-0.6591936;-1.4;;
62.806;-0.6591936;-1.4;;
62.826;-0.698887;-1.4;;
62.826;-0.6993967;-1.4;;
62.827;-0.6993967;-1.4;;
62.847;-0.7390495;-1.4;;
62.847;-0.7391629;-1.4;;
62.848;-0.7395576;-1.4;;
62.848;-0.7395576;-1.4;;
62.868;-0.7793475;-1.4;;
62.869;-0.7797107;-1.4;;
62.869;-0.7797601;-1.4;;
62.888;-0.7995394;-1.4;;
62.889;-0.8164511;-1.4;;
62.89;-0.8194117;-1.4;;
62.891;-0.8198707;-1.4;;
62.909;-0.8398589;-1.4;;
62.91;-0.8401337;-1.4;;
62.91;-0.8401337;-1.4;;
62.911;-0.8401337;-1.4;;
62.9230207;;;-0.439376120721932;-0.35869000862745
62.93;-0.8799252;-1.4;;
62.93;-0.8802099;-1.4;;
62.931;-0.8803967;-1.4;;
62.931;-0.8804286;-1.4;;
62.95;-0.9205915;-1.4;;
62.951;-0.921112;-1.4;;
62.951;-0.921112;-1.4;;
62.952;-0.921112;-1.4;;
62.971;-0.9607182;-1.4;;
62.971;-0.9607182;-1.4;;
62.972;-0.9607182;-1.4;;
62.991;-1.000374;-1.4;;
62.992;-1.000779;-1.4;;
62.993;-1.000885;-1.4;;
63.013;-1.041242;-1.4;;
63.013;-1.041242;-1.4;;
63.014;-1.041242;-1.4;;
63.015;-1.041242;-1.4;;
63.015;-1.041242;-1.4;;
63.034;-1.080256;-1.4;;
63.035;-1.0809;-1.4;;
63.036;-1.081175;-1.4;;
63.054;-1.101298;-1.4;;
63.055;-1.101576;-1.4;;
63.056;-1.101576;-1.4;;
63.056;-1.101576;-1.4;;
63.075;-1.141097;-1.4;;
63.076;-1.141614;-1.4;;
63.076;-1.141614;-1.4;;
63.076;-1.141614;-1.4;;
63.096;-1.181978;-1.4;;
63.097;-1.181978;-1.4;;
63.098;-1.181978;-1.4;;
63.117;-1.221485;-1.4;;
63.117;-1.221764;-1.4;;
63.118;-1.221952;-1.4;;
63.118;-1.221985;-1.4;;
63.119;-1.222006;-1.4;;
63.137;-1.261836;-1.4;;
63.138;-1.262295;-1.4;;
63.139;-1.262361;-1.4;;
63.158;-1.301968;-1.4;;
63.159;-1.302368;-1.4;;
63.16;-1.302481;-1.4;;
63.18;-1.34269;-1.4;;
63.181;-1.34269;-1.4;;
63.181;-1.34269;-1.4;;
63.183;-1.34269;-1.4;;
63.183;-1.34269;-1.4;;
63.201;-1.363122;-1.4;;
63.202;-1.379057;-1.4;;
63.203;-1.383047;-1.4;;
63.222;-1.403572;-1.4;;
63.223;-1.403572;-1.4;;
63.2243121;;;-0.488845617898696;-0.45830494840292
63.222;-1.403572;-1.4;;
63.223;-1.403572;-1.4;;
63.225;-1.420656;-1.4;;
63.226;-1.419492;-1.4;;
63.243;-1.442757;-1.4;;
63.244;-1.443505;-1.4;;
63.244;-1.44437;-1.4;;
63.244;-1.44381;-1.4;;
63.264;-1.483354;-1.4;;
63.264;-1.483354;-1.4;;
63.265;-1.483354;-1.4;;
63.284;-1.52309;-1.4;;
63.285;-1.523475;-1.4;;
63.285;-1.523609;-1.4;;
63.305;-1.563604;-1.4;;
63.306;-1.563604;-1.4;;
63.306;-1.563604;-1.4;;
63.306;-1.563604;-1.4;;
63.307;-1.563604;-1.4;;
63.325;-1.603663;-1.4;;
63.326;-1.604124;-1.4;;
63.327;-1.60419;-1.4;;
63.347;-1.64343;-1.4;;
63.348;-1.643924;-1.4;;
63.348;-1.643924;-1.4;;
63.349;-1.643924;-1.4;;
63.367;-1.664281;-1.4;;
63.368;-1.664517;-1.4;;
63.369;-1.681631;-1.4;;
63.37;-1.683981;-1.4;;
63.388;-1.704444;-1.4;;
63.389;-1.704666;-1.4;;
63.389;-1.704703;-1.4;;
63.39;-1.704722;-1.4;;
63.409;-1.744804;-1.4;;
63.41;-1.744804;-1.4;;
63.41;-1.744804;-1.4;;
63.411;-1.744804;-1.4;;
63.429;-1.784914;-1.4;;
63.43;-1.784914;-1.4;;
63.437;-1.804969;-1.4;;
63.451;-1.826077;-1.4;;
63.452;-1.826357;-1.4;;
63.452;-1.826464;-1.4;;
63.472;-1.865061;-1.4;;
63.473;-1.865458;-1.4;;
63.474;-1.865518;-1.4;;
63.474;-1.86554;-1.4;;
63.493;-1.905392;-1.4;;
63.494;-1.905783;-1.4;;
63.494;-1.905849;-1.4;;
63.495;-1.90591;-1.4;;
63.515;-1.945855;-1.4;;
63.516;-1.945855;-1.4;;
63.517;-1.945855;-1.4;;
63.517;-1.945855;-1.4;;
63.5256035;;;-0.479828809179837;-0.456615553771143
63.515;-1.945855;-1.4;;
63.516;-1.945855;-1.4;;
63.517;-1.945855;-1.4;;
63.517;-1.945855;-1.4;;
63.535;-1.965839;-1.4;;
63.536;-1.96605;-1.4;;
63.536;-1.966087;-1.4;;
63.537;-1.983026;-1.4;;
63.556;-2.006223;-1.4;;
63.557;-2.00653;-1.4;;
63.557;-2.00653;-1.4;;
63.577;-2.046349;-1.4;;
63.578;-2.046349;-1.4;;
63.578;-2.046349;-1.4;;
63.578;-2.046349;-1.4;;
63.579;-2.046349;-1.4;;
63.598;-2.086849;-1.4;;
63.598;-2.086849;-1.4;;
63.599;-2.086849;-1.4;;
63.618;-2.126287;-1.4;;
63.619;-2.126652;-1.4;;
63.619;-2.126805;-1.4;;
63.64;-2.167218;-1.4;;
63.641;-2.167218;-1.4;;
63.642;-2.167218;-1.4;;
63.642;-2.167218;-1.4;;
63.661;-2.207252;-1.4;;
63.662;-2.207252;-1.4;;
63.662;-2.207252;-1.4;;
63.663;-2.207252;-1.4;;
63.683;-2.247114;-1.4;;
63.683;-2.247114;-1.4;;
63.684;-2.247114;-1.4;;
63.684;-2.247114;-1.4;;
63.704;-2.26757;-1.4;;
63.705;-2.282977;-1.4;;
63.705;-2.285624;-1.4;;
63.707;-2.287661;-1.4;;
63.725;-2.307829;-1.4;;
63.725;-2.307829;-1.4;;
63.726;-2.307829;-1.4;;
63.727;-2.327507;-1.4;;
63.745;-2.348044;-1.4;;
63.746;-2.348044;-1.4;;
63.746;-2.348044;-1.4;;
63.747;-2.348044;-1.4;;
63.766;-2.388201;-1.4;;
63.766;-2.388201;-1.4;;
63.767;-2.388201;-1.4;;
63.787;-2.427821;-1.4;;
63.787;-2.427891;-1.4;;
63.788;-2.42833;-1.4;;
63.808;-2.468553;-1.4;;
63.809;-2.468553;-1.4;;
63.809;-2.468553;-1.4;;
63.81;-2.468553;-1.4;;
63.811;-2.468553;-1.4;;
63.8273956;;;-0.459275936574336;-0.452190810791791
63.829;-2.508229;-1.4;;
63.83;-2.508624;-1.4;;
63.83;-2.508776;-1.4;;
63.85;-2.55116;-1.4;;
63.857;-2.55116;-1.4;;
63.858;-2.55116;-1.4;;
63.859;-2.55116;-1.4;;
63.872;-2.569349;-1.4;;
63.872;-2.579487;-1.4;;
63.873;-2.587526;-1.4;;
63.874;-2.588727;-1.4;;
63.892;-2.609671;-1.4;;
63.893;-2.609911;-1.4;;
63.894;-2.609946;-1.4;;
63.895;-2.629316;-1.4;;
63.914;-2.649593;-1.4;;
63.914;-2.649593;-1.4;;
63.914;-2.649593;-1.4;;
63.915;-2.649593;-1.4;;
63.934;-2.689692;-1.4;;
63.934;-2.689692;-1.4;;
63.935;-2.689692;-1.4;;
63.954;-2.729509;-1.4;;
63.955;-2.729917;-1.4;;
63.956;-2.730021;-1.4;;
63.976;-2.769874;-1.4;;
63.976;-2.769874;-1.4;;
63.977;-2.769874;-1.4;;
63.977;-2.769874;-1.4;;
63.978;-2.769874;-1.4;;
63.997;-2.809763;-1.4;;
63.997;-2.809908;-1.4;;
63.998;-2.810302;-1.4;;
64.018;-2.850567;-1.4;;
64.018;-2.850567;-1.4;;
64.019;-2.850567;-1.4;;
64.02;-2.850567;-1.4;;
64.039;-2.870617;-1.4;;
64.04;-2.88538;-1.4;;
64.04;-2.887747;-1.4;;
64.041;-2.890629;-1.4;;
64.061;-2.911334;-1.4;;
64.061;-2.911334;-1.4;;
64.062;-2.930758;-1.4;;
64.063;-2.930758;-1.4;;
64.081;-2.951102;-1.4;;
64.081;-2.951102;-1.4;;
64.082;-2.951102;-1.4;;
64.082;-2.951102;-1.4;;
64.102;-2.991426;-1.4;;
64.102;-2.991426;-1.4;;
64.102;-2.991426;-1.4;;
64.122;-2.999893;-1.4;;
64.122;-2.99996;-1.4;;
64.123;-2.999994;-1.4;;
64.1291885;;;0.15638834481988;-0.370397298311131
64.122;-2.999893;-1.4;;
64.122;-2.99996;-1.4;;
64.123;-2.999994;-1.4;;
64.142;-2.95998;-1.4;;
64.143;-2.959466;-1.4;;
64.144;-2.959466;-1.4;;
64.144;-2.959466;-1.4;;
64.164;-2.9198;-1.4;;
64.164;-2.919745;-1.4;;
64.165;-2.919436;-1.4;;
64.165;-2.91929;-1.4;;
64.185;-2.899404;-1.4;;
64.185;-2.894214;-1.4;;
64.186;-2.883596;-1.4;;
64.187;-2.880414;-1.4;;
64.206;-2.858829;-1.4;;
64.206;-2.858725;-1.4;;
64.207;-2.842731;-1.4;;
64.208;-2.840205;-1.4;;
64.226;-2.818904;-1.4;;
64.227;-2.818682;-1.4;;
64.227;-2.818647;-1.4;;
64.247;-2.779348;-1.4;;
64.247;-2.7791;-1.4;;
64.248;-2.778912;-1.4;;
64.248;-2.778881;-1.4;;
64.267;-2.73902;-1.4;;
64.268;-2.738626;-1.4;;
64.269;-2.738502;-1.4;;
64.294;-2.698137;-1.4;;
64.294;-2.698137;-1.4;;
64.295;-2.698137;-1.4;;
64.296;-2.681362;-1.4;;
64.308;-2.658146;-1.4;;
64.309;-2.657778;-1.4;;
64.309;-2.657715;-1.4;;
64.31;-2.657676;-1.4;;
64.33;-2.61785;-1.4;;
64.331;-2.61785;-1.4;;
64.331;-2.61785;-1.4;;
64.332;-2.61785;-1.4;;
64.351;-2.597692;-1.4;;
64.352;-2.597479;-1.4;;
64.353;-2.584026;-1.4;;
64.353;-2.577615;-1.4;;
64.372;-2.557275;-1.4;;
64.372;-2.557275;-1.4;;
64.373;-2.557275;-1.4;;
64.392;-2.517678;-1.4;;
64.393;-2.517307;-1.4;;
64.393;-2.517256;-1.4;;
64.394;-2.517187;-1.4;;
64.413;-2.477855;-1.4;;
64.414;-2.477478;-1.4;;
64.414;-2.477419;-1.4;;
64.415;-2.477361;-1.4;;
64.4304799;;;-0.496644985964287;-0.371851495111779
64.434;-2.437399;-1.4;;
64.434;-2.437138;-1.4;;
64.435;-2.436864;-1.4;;
64.455;-2.396773;-1.4;;
64.455;-2.396773;-1.4;;
64.455;-2.396773;-1.4;;
64.456;-2.396773;-1.4;;
64.475;-2.356951;-1.4;;
64.476;-2.356553;-1.4;;
64.476;-2.356484;-1.4;;
64.477;-2.356435;-1.4;;
64.497;-2.336106;-1.4;;
64.497;-2.336106;-1.4;;
64.498;-2.316395;-1.4;;
64.499;-2.316395;-1.4;;
64.517;-2.296005;-1.4;;
64.518;-2.296005;-1.4;;
64.518;-2.296005;-1.4;;
64.519;-2.296005;-1.4;;
64.538;-2.256472;-1.4;;
64.539;-2.25595;-1.4;;
64.54;-2.25595;-1.4;;
64.559;-2.216173;-1.4;;
64.559;-2.216059;-1.4;;
64.56;-2.215765;-1.4;;
64.579;-2.175911;-1.4;;
64.58;-2.175539;-1.4;;
64.58;-2.175489;-1.4;;
64.581;-2.175389;-1.4;;
64.6;-2.135304;-1.4;;
64.6;-2.135304;-1.4;;
64.601;-2.135304;-1.4;;
64.601;-2.135304;-1.4;;
64.62;-2.11518;-1.4;;
64.621;-2.095119;-1.4;;
64.621;-2.095119;-1.4;;
64.622;-2.095119;-1.4;;
64.641;-2.074515;-1.4;;
64.642;-2.074248;-1.4;;
64.643;-2.054815;-1.4;;
64.643;-2.054815;-1.4;;
64.662;-2.034944;-1.4;;
64.663;-2.034679;-1.4;;
64.663;-2.034679;-1.4;;
64.682;-1.995222;-1.4;;
64.683;-1.994824;-1.4;;
64.684;-1.994712;-1.4;;
64.703;-1.954172;-1.4;;
64.704;-1.954172;-1.4;;
64.704;-1.954172;-1.4;;
64.705;-1.954172;-1.4;;
64.73;-1.914105;-1.4;;
64.731;-1.914105;-1.4;;
64.732;-1.914105;-1.4;;
64.7322723;;;-0.492112995079039;-0.394966293772609
64.73;-1.914105;-1.4;;
64.731;-1.914105;-1.4;;
64.732;-1.914105;-1.4;;
64.733;-1.900559;-1.4;;
64.745;-1.874027;-1.4;;
64.745;-1.873881;-1.4;;
64.746;-1.873227;-1.4;;
64.746;-1.873227;-1.4;;
64.765;-1.853336;-1.4;;
64.766;-1.837424;-1.4;;
64.767;-1.834877;-1.4;;
64.767;-1.833835;-1.4;;
64.787;-1.813099;-1.4;;
64.787;-1.813099;-1.4;;
64.788;-1.793264;-1.4;;
64.807;-1.773294;-1.4;;
64.808;-1.7731;-1.4;;
64.808;-1.773033;-1.4;;
64.809;-1.773033;-1.4;;
64.81;-1.773033;-1.4;;
64.828;-1.733601;-1.4;;
64.829;-1.733044;-1.4;;
64.83;-1.733044;-1.4;;
64.849;-1.693494;-1.4;;
64.849;-1.693195;-1.4;;
64.85;-1.692967;-1.4;;
64.87;-1.652897;-1.4;;
64.87;-1.652897;-1.4;;
64.87;-1.652897;-1.4;;
64.871;-1.652897;-1.4;;
64.89;-1.612418;-1.4;;
64.891;-1.612418;-1.4;;
64.892;-1.612418;-1.4;;
64.892;-1.612418;-1.4;;
64.91;-1.592607;-1.4;;
64.911;-1.575188;-1.4;;
64.912;-1.572852;-1.4;;
64.912;-1.572461;-1.4;;
64.932;-1.551987;-1.4;;
64.933;-1.551806;-1.4;;
64.934;-1.538397;-1.4;;
64.934;-1.532297;-1.4;;
64.953;-1.511524;-1.4;;
64.953;-1.511524;-1.4;;
64.954;-1.511524;-1.4;;
64.973;-1.472254;-1.4;;
64.974;-1.471882;-1.4;;
64.974;-1.47174;-1.4;;
64.975;-1.47174;-1.4;;
64.994;-1.432086;-1.4;;
64.994;-1.431843;-1.4;;
64.995;-1.43163;-1.4;;
65.014;-1.391926;-1.4;;
65.015;-1.391538;-1.4;;
65.015;-1.391472;-1.4;;
65.016;-1.39141;-1.4;;
65.0335637;;;-0.490541655394002;-0.398779721999031
65.035;-1.351868;-1.4;;
65.035;-1.351854;-1.4;;
65.036;-1.351461;-1.4;;
65.037;-1.351341;-1.4;;
65.056;-1.330771;-1.4;;
65.056;-1.318816;-1.4;;
65.057;-1.312577;-1.4;;
65.058;-1.310787;-1.4;;
65.076;-1.290541;-1.4;;
65.077;-1.290541;-1.4;;
65.078;-1.290541;-1.4;;
65.078;-1.290541;-1.4;;
65.096;-1.250741;-1.4;;
65.097;-1.250201;-1.4;;
65.098;-1.250201;-1.4;;
65.118;-1.210866;-1.4;;
65.118;-1.210804;-1.4;;
65.119;-1.210502;-1.4;;
65.145;-1.170458;-1.4;;
65.146;-1.149974;-1.4;;
65.146;-1.149974;-1.4;;
65.147;-1.149974;-1.4;;
65.159;-1.129633;-1.4;;
65.159;-1.129633;-1.4;;
65.16;-1.129633;-1.4;;
65.16;-1.129633;-1.4;;
65.179;-1.08988;-1.4;;
65.18;-1.08988;-1.4;;
65.181;-1.08988;-1.4;;
65.2;-1.06972;-1.4;;
65.201;-1.05306;-1.4;;
65.202;-1.05056;-1.4;;
65.202;-1.05014;-1.4;;
65.203;-1.04973;-1.4;;
65.221;-1.029116;-1.4;;
65.222;-1.029116;-1.4;;
65.223;-1.029116;-1.4;;
65.242;-0.9895309;-1.4;;
65.242;-0.9892199;-1.4;;
65.243;-0.9890049;-1.4;;
65.263;-0.9489861;-1.4;;
65.263;-0.9489861;-1.4;;
65.263;-0.9489861;-1.4;;
65.264;-0.9489861;-1.4;;
65.283;-0.9089712;-1.4;;
65.283;-0.9086263;-1.4;;
65.284;-0.90848;-1.4;;
65.285;-0.9084422;-1.4;;
65.304;-0.8685766;-1.4;;
65.304;-0.8685766;-1.4;;
65.305;-0.8685766;-1.4;;
65.305;-0.8685766;-1.4;;
65.324;-0.8288928;-1.4;;
65.325;-0.8284693;-1.4;;
65.326;-0.8284008;-1.4;;
65.327;-0.8283712;-1.4;;
65.3353567;;;-0.234417085141184;-0.373159842551438
65.345;-0.8081439;-1.4;;
65.346;-0.8081439;-1.4;;
65.347;-0.7881359;-1.4;;
65.366;-0.7677758;-1.4;;
65.366;-0.7676591;-1.4;;
65.367;-0.7675444;-1.4;;
65.367;-0.7675264;-1.4;;
65.386;-0.72804;-1.4;;
65.387;-0.7276556;-1.4;;
65.387;-0.7275918;-1.4;;
65.407;-0.6879591;-1.4;;
65.407;-0.6876875;-1.4;;
65.408;-0.687512;-1.4;;
65.409;-0.6874568;-1.4;;
65.428;-0.6473801;-1.4;;
65.428;-0.6473801;-1.4;;
65.428;-0.6473801;-1.4;;
65.429;-0.6473801;-1.4;;
65.448;-0.6079051;-1.4;;
65.449;-0.6073816;-1.4;;
65.449;-0.6073816;-1.4;;
65.449;-0.6073816;-1.4;;
65.468;-0.5873422;-1.4;;
65.469;-0.5696775;-1.4;;
65.47;-0.56727;-1.4;;
65.471;-0.5666404;-1.4;;
65.49;-0.5467483;-1.4;;
65.49;-0.5467483;-1.4;;
65.491;-0.5467483;-1.4;;
65.51;-0.5063416;-1.4;;
65.511;-0.5059732;-1.4;;
65.511;-0.5058098;-1.4;;
65.531;-0.466377;-1.4;;
65.531;-0.466377;-1.4;;
65.532;-0.466377;-1.4;;
65.533;-0.466377;-1.4;;
65.551;-0.4262617;-1.4;;
65.552;-0.4262617;-1.4;;
65.552;-0.4262617;-1.4;;
65.553;-0.4262617;-1.4;;
65.578;-0.3862291;-1.4;;
65.579;-0.3859257;-1.4;;
65.58;-0.3858492;-1.4;;
65.593;-0.3468436;-1.4;;
65.594;-0.3456609;-1.4;;
65.594;-0.3454596;-1.4;;
65.595;-0.3453259;-1.4;;
65.595;-0.3453031;-1.4;;
65.614;-0.3257036;-1.4;;
65.615;-0.3056036;-1.4;;
65.616;-0.3056036;-1.4;;
65.636;-0.2853633;-1.4;;
65.6371485;;;-0.49058128816775;-0.373376801335069
65.636;-0.2853633;-1.4;;
65.637;-0.2695357;-1.4;;
65.638;-0.2651126;-1.4;;
65.657;-0.2452976;-1.4;;
65.658;-0.244898;-1.4;;
65.659;-0.2283942;-1.4;;
65.66;-0.2255538;-1.4;;
65.661;-0.2255538;-1.4;;
65.679;-0.2048434;-1.4;;
65.679;-0.204834;-1.4;;
65.68;-0.2046416;-1.4;;
65.699;-0.1653346;-1.4;;
65.7;-0.1649768;-1.4;;
65.7;-0.1649446;-1.4;;
65.701;-0.1648566;-1.4;;
65.72;-0.1252275;-1.4;;
65.72;-0.1246939;-1.4;;
65.721;-0.1246939;-1.4;;
65.721;-0.1246939;-1.4;;
65.74;-0.08486274;-1.4;;
65.741;-0.08443392;-1.4;;
65.742;-0.08435835;-1.4;;
65.761;-0.04445462;-1.4;;
65.762;-0.04392021;-1.4;;
65.762;-0.04392021;-1.4;;
65.763;-0.04392021;-1.4;;
65.763;-0.04392021;-1.4;;
65.783;-0.003868386;-1.4;;
65.783;-0.003868391;-1.4;;
65.783;-0.003868388;-1.4;;
65.802;0.01601667;-1.4;;
65.803;0.01621481;-1.4;;
65.804;0.01626061;-1.4;;
65.823;0.05618039;-1.4;;
65.823;0.0565023;-1.4;;
65.824;0.05667878;-1.4;;
65.825;0.05671062;-1.4;;
65.844;0.09651824;-1.4;;
65.844;0.09651824;-1.4;;
65.844;0.09651824;-1.4;;
65.845;0.09651824;-1.4;;
65.864;0.1363356;-1.4;;
65.864;0.1368607;-1.4;;
65.865;0.1368607;-1.4;;
65.865;0.1368607;-1.4;;
65.885;0.1765545;-1.4;;
65.885;0.1770629;-1.4;;
65.886;0.1770629;-1.4;;
65.886;0.1770629;-1.4;;
65.905;0.2170223;-1.4;;
65.906;0.2170223;-1.4;;
65.907;0.2170223;-1.4;;
65.926;0.2367477;-1.4;;
65.926;0.2370128;-1.4;;
65.927;0.2370128;-1.4;;
65.928;0.2578555;-1.4;;
65.9384394;;;-0.495916695524117;-0.375387787128104
65.946;0.2778293;-1.4;;
65.947;0.2780327;-1.4;;
65.947;0.2781044;-1.4;;
65.967;0.3175202;-1.4;;
65.967;0.3175202;-1.4;;
65.968;0.3175202;-1.4;;
65.968;0.3175202;-1.4;;
65.994;0.3584771;-1.4;;
65.995;0.3779888;-1.4;;
65.996;0.3779888;-1.4;;
65.996;0.3779888;-1.4;;
66.008;0.3981716;-1.4;;
66.009;0.3981716;-1.4;;
66.009;0.3981716;-1.4;;
66.01;0.3981716;-1.4;;
66.029;0.4383172;-1.4;;
66.029;0.4383172;-1.4;;
66.03;0.4383172;-1.4;;
66.03;0.4383172;-1.4;;
66.05;0.4780158;-1.4;;
66.051;0.4785019;-1.4;;
66.052;0.4785019;-1.4;;
66.071;0.4984509;-1.4;;
66.072;0.4986303;-1.4;;
66.073;0.5122622;-1.4;;
66.092;0.538846;-1.4;;
66.092;0.5392042;-1.4;;
66.093;0.5392042;-1.4;;
66.094;0.5392042;-1.4;;
66.095;0.5392042;-1.4;;
66.113;0.5798506;-1.4;;
66.113;0.5798506;-1.4;;
66.113;0.5798506;-1.4;;
66.133;0.6193005;-1.4;;
66.134;0.6193005;-1.4;;
66.134;0.6193005;-1.4;;
66.135;0.6193005;-1.4;;
66.154;0.6591464;-1.4;;
66.154;0.6594157;-1.4;;
66.155;0.6596138;-1.4;;
66.155;0.6596471;-1.4;;
66.174;0.6989954;-1.4;;
66.175;0.6995058;-1.4;;
66.176;0.6995058;-1.4;;
66.195;0.7387722;-1.4;;
66.196;0.7395883;-1.4;;
66.198;0.7402971;-1.4;;
66.198;0.7402971;-1.4;;
66.218;0.7603442;-1.4;;
66.218;0.7802179;-1.4;;
66.219;0.7802179;-1.4;;
66.219;0.7802179;-1.4;;
66.238;0.8006843;-1.4;;
66.239;0.8006843;-1.4;;
66.2402323;;;-0.494393735617271;-0.379777512008471
66.238;0.8006843;-1.4;;
66.239;0.8006843;-1.4;;
66.24;0.8164874;-1.4;;
66.259;0.8400511;-1.4;;
66.26;0.8403862;-1.4;;
66.26;0.8404052;-1.4;;
66.261;0.8405439;-1.4;;
66.28;0.8806044;-1.4;;
66.28;0.8806044;-1.4;;
66.28;0.8806044;-1.4;;
66.281;0.8806044;-1.4;;
66.3;0.9206024;-1.4;;
66.301;0.9206024;-1.4;;
66.301;0.9206024;-1.4;;
66.302;0.9206024;-1.4;;
66.32;0.9605261;-1.4;;
66.321;0.9610764;-1.4;;
66.321;0.9610764;-1.4;;
66.322;0.9610764;-1.4;;
66.342;1.001354;-1.4;;
66.343;1.001354;-1.4;;
66.343;1.001354;-1.4;;
66.417;1.120439;-1.4;;
66.419;1.136074;-1.4;;
66.42;1.142106;-1.4;;
66.421;1.142106;-1.4;;
66.421;1.142106;-1.4;;
66.422;1.142106;-1.4;;
66.423;1.142106;-1.4;;
66.423;1.142106;-1.4;;
66.424;1.142106;-1.4;;
66.424;1.142106;-1.4;;
66.425;1.142106;-1.4;;
66.433;1.142106;-1.4;;
66.433;1.156173;-1.4;;
66.441;1.162937;-1.4;;
66.441;1.171335;-1.4;;
66.442;1.182935;-1.4;;
66.443;1.18663;-1.4;;
66.444;1.187245;-1.4;;
66.462;1.202636;-1.4;;
66.463;1.202809;-1.4;;
66.464;1.216271;-1.4;;
66.483;1.242534;-1.4;;
66.483;1.242888;-1.4;;
66.484;1.242888;-1.4;;
66.485;1.242888;-1.4;;
66.503;1.2827;-1.4;;
66.504;1.283249;-1.4;;
66.504;1.283249;-1.4;;
66.505;1.283249;-1.4;;
66.524;1.322787;-1.4;;
66.525;1.322787;-1.4;;
66.525;1.322787;-1.4;;
66.526;1.322787;-1.4;;
66.5415243;;;-0.465878863317539;-0.457560913025649
66.546;1.36346;-1.4;;
66.546;1.36346;-1.4;;
66.546;1.36346;-1.4;;
66.547;1.36346;-1.4;;
66.566;1.403477;-1.4;;
66.567;1.403477;-1.4;;
66.567;1.403477;-1.4;;
66.587;1.443356;-1.4;;
66.588;1.443738;-1.4;;
66.589;1.443845;-1.4;;
66.608;1.463007;-1.4;;
66.609;1.478;-1.4;;
66.61;1.481653;-1.4;;
66.611;1.483718;-1.4;;
66.611;1.484067;-1.4;;
66.629;1.503799;-1.4;;
66.63;1.503982;-1.4;;
66.631;1.516239;-1.4;;
66.649;1.54372;-1.4;;
66.65;1.544472;-1.4;;
66.651;1.544472;-1.4;;
66.652;1.544472;-1.4;;
66.67;1.584861;-1.4;;
66.671;1.584861;-1.4;;
66.671;1.584861;-1.4;;
66.671;1.584861;-1.4;;
66.691;1.624745;-1.4;;
66.691;1.624745;-1.4;;
66.692;1.624745;-1.4;;
66.711;1.66457;-1.4;;
66.712;1.665089;-1.4;;
66.713;1.665089;-1.4;;
66.713;1.665089;-1.4;;
66.714;1.665089;-1.4;;
66.732;1.704888;-1.4;;
66.733;1.705433;-1.4;;
66.734;1.705433;-1.4;;
66.753;1.724648;-1.4;;
66.754;1.73567;-1.4;;
66.755;1.742998;-1.4;;
66.774;1.7654;-1.4;;
66.774;1.76558;-1.4;;
66.775;1.76568;-1.4;;
66.776;1.785852;-1.4;;
66.795;1.805766;-1.4;;
66.795;1.805766;-1.4;;
66.796;1.805766;-1.4;;
66.796;1.805766;-1.4;;
66.816;1.845761;-1.4;;
66.816;1.845761;-1.4;;
66.816;1.845761;-1.4;;
66.817;1.845761;-1.4;;
66.836;1.885214;-1.4;;
66.837;1.885571;-1.4;;
66.837;1.885598;-1.4;;
66.838;1.885734;-1.4;;
66.8428144;;;-0.497602439212238;-0.457680594681642
66.836;1.885214;-1.4;;
66.837;1.885571;-1.4;;
66.837;1.885598;-1.4;;
66.838;1.885734;-1.4;;
66.858;1.905904;-1.4;;
66.859;1.905904;-1.4;;
66.878;1.965369;-1.4;;
66.879;1.966168;-1.4;;
66.879;1.966168;-1.4;;
66.88;1.966168;-1.4;;
66.88;1.966168;-1.4;;
66.899;2.006009;-1.4;;
66.9;2.006394;-1.4;;
66.9;2.006456;-1.4;;
66.921;2.026539;-1.4;;
66.922;2.046704;-1.4;;
66.923;2.046704;-1.4;;
66.923;2.046704;-1.4;;
66.942;2.066406;-1.4;;
66.942;2.066475;-1.4;;
66.943;2.066791;-1.4;;
66.944;2.083934;-1.4;;
66.963;2.107104;-1.4;;
66.963;2.10729;-1.4;;
66.964;2.107385;-1.4;;
66.965;2.107412;-1.4;;
66.984;2.147515;-1.4;;
66.984;2.147515;-1.4;;
66.984;2.147515;-1.4;;
66.985;2.147515;-1.4;;
67.004;2.187406;-1.4;;
67.004;2.187406;-1.4;;
67.005;2.187406;-1.4;;
67.005;2.187406;-1.4;;
67.025;2.227858;-1.4;;
67.026;2.227858;-1.4;;
67.027;2.227858;-1.4;;
67.045;2.267517;-1.4;;
67.046;2.267963;-1.4;;
67.047;2.268035;-1.4;;
67.047;2.268044;-1.4;;
67.067;2.30763;-1.4;;
67.068;2.308122;-1.4;;
67.068;2.308122;-1.4;;
67.088;2.328518;-1.4;;
67.088;2.328518;-1.4;;
67.089;2.341483;-1.4;;
67.09;2.348252;-1.4;;
67.109;2.368641;-1.4;;
67.109;2.368641;-1.4;;
67.11;2.368641;-1.4;;
67.11;2.368641;-1.4;;
67.129;2.408942;-1.4;;
67.129;2.408942;-1.4;;
67.13;2.408942;-1.4;;
67.13;2.408942;-1.4;;
67.1335787;;;-0.452389666110175;-0.452715178560535
67.129;2.408942;-1.4;;
