linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
35.616;0.5266262;-1.4;;
35.616;0.5266069;-1.4;;
35.635;0.4874779;-1.4;;
35.636;0.4870901;-1.4;;
35.636;0.4870237;-1.4;;
35.637;0.4869699;-1.4;;
35.656;0.4467953;-1.4;;
35.656;0.4467953;-1.4;;
35.657;0.4467953;-1.4;;
35.677;0.4072364;-1.4;;
35.677;0.4069252;-1.4;;
35.678;0.4067389;-1.4;;
35.679;0.4067389;-1.4;;
35.698;0.3656774;-1.4;;
35.698;0.3653226;-1.4;;
35.699;0.3651733;-1.4;;
35.719;0.3264505;-1.4;;
35.72;0.326113;-1.4;;
35.72;0.3260954;-1.4;;
35.721;0.3259532;-1.4;;
35.7293051;;;0.494687035159852;-0.247881791462443
35.719;0.3264505;-1.4;;
35.72;0.326113;-1.4;;
35.72;0.3260954;-1.4;;
35.721;0.3259532;-1.4;;
35.74;0.3058795;-1.4;;
35.741;0.3058795;-1.4;;
35.741;0.3058795;-1.4;;
35.742;0.3058795;-1.4;;
35.761;0.2493162;-1.4;;
35.761;0.2493162;-1.4;;
35.762;0.2493162;-1.4;;
35.763;0.2493162;-1.4;;
35.781;0.2255866;-1.4;;
35.782;0.2253466;-1.4;;
35.782;0.2253087;-1.4;;
35.802;0.1859931;-1.4;;
35.802;0.1857451;-1.4;;
35.803;0.1854941;-1.4;;
35.804;0.1854941;-1.4;;
35.804;0.1854941;-1.4;;
35.823;0.1455795;-1.4;;
35.823;0.1452882;-1.4;;
35.824;0.1451048;-1.4;;
35.843;0.1057193;-1.4;;
35.844;0.1053246;-1.4;;
35.845;0.1052093;-1.4;;
35.864;0.06546924;-1.4;;
35.865;0.06505653;-1.4;;
35.865;0.06498591;-1.4;;
35.884;0.0441102;-1.4;;
35.885;0.04389653;-1.4;;
35.886;0.02709617;-1.4;;
35.905;0.003967263;-1.4;;
35.906;0.003967263;-1.4;;
35.926;-0.03542558;-1.4;;
35.927;-0.03582473;-1.4;;
35.947;-0.07597312;-1.4;;
35.968;-0.1162593;-1.4;;
35.968;-0.1167474;-1.4;;
35.988;-0.1559183;-1.4;;
35.989;-0.1563218;-1.4;;
35.99;-0.1563827;-1.4;;
36.009;-0.1968897;-1.4;;
36.01;-0.1974158;-1.4;;
36.011;-0.1974158;-1.4;;
36.012;-0.1974158;-1.4;;
36.0205741;;;0.491354842347441;-0.00116201922313781
36.031;-0.2169855;-1.4;;
36.031;-0.2169855;-1.4;;
36.031;-0.2169855;-1.4;;
36.032;-0.2169855;-1.4;;
36.051;-0.2599649;-1.4;;
36.051;-0.2599649;-1.4;;
36.052;-0.2599649;-1.4;;
36.053;-0.2599649;-1.4;;
36.071;-0.2971817;-1.4;;
36.072;-0.2977008;-1.4;;
36.072;-0.2977008;-1.4;;
36.073;-0.2977008;-1.4;;
36.092;-0.3470091;-1.4;;
36.093;-0.3470091;-1.4;;
36.113;-0.3776757;-1.4;;
36.114;-0.3779861;-1.4;;
36.115;-0.3780366;-1.4;;
36.116;-0.378052;-1.4;;
36.116;-0.3780536;-1.4;;
36.134;-0.4182767;-1.4;;
36.135;-0.418674;-1.4;;
36.135;-0.4188335;-1.4;;
36.155;-0.4583441;-1.4;;
36.156;-0.4583441;-1.4;;
36.156;-0.4583441;-1.4;;
36.157;-0.4583441;-1.4;;
36.176;-0.4784992;-1.4;;
36.176;-0.4982556;-1.4;;
36.177;-0.4982556;-1.4;;
36.178;-0.4982556;-1.4;;
36.196;-0.51828;-1.4;;
36.197;-0.5185547;-1.4;;
36.198;-0.5185547;-1.4;;
36.198;-0.5185547;-1.4;;
36.217;-0.5586944;-1.4;;
36.238;-0.5986686;-1.4;;
36.28;-0.6791008;-1.4;;
36.3;-0.7193105;-1.4;;
36.301;-0.719658;-1.4;;
36.301;-0.7196895;-1.4;;
36.302;-0.7198126;-1.4;;
36.322;-0.740005;-1.4;;
36.3218696;;;-0.0542593119625387;0.108591299661253
36.322;-0.740005;-1.4;;
36.322;-0.7464973;-1.4;;
36.323;-0.7542882;-1.4;;
36.324;-0.7573646;-1.4;;
36.342;-0.7803033;-1.4;;
36.343;-0.780534;-1.4;;
36.343;-0.7805693;-1.4;;
36.344;-0.8001466;-1.4;;
36.363;-0.8200452;-1.4;;
36.363;-0.8200452;-1.4;;
36.363;-0.8200452;-1.4;;
36.364;-0.8200452;-1.4;;
36.383;-0.8598277;-1.4;;
36.384;-0.8602194;-1.4;;
36.384;-0.860286;-1.4;;
36.404;-0.9076068;-1.4;;
36.405;-0.9080983;-1.4;;
36.426;-0.9409071;-1.4;;
36.446;-0.9808931;-1.4;;
36.446;-0.9812155;-1.4;;
36.447;-0.9813581;-1.4;;
36.467;-1.020774;-1.4;;
36.488;-1.041467;-1.4;;
36.489;-1.057374;-1.4;;
36.49;-1.061135;-1.4;;
36.49;-1.061135;-1.4;;
36.491;-1.061135;-1.4;;
36.509;-1.081881;-1.4;;
36.51;-1.081881;-1.4;;
36.511;-1.081881;-1.4;;
36.53;-1.121463;-1.4;;
36.531;-1.12185;-1.4;;
36.531;-1.121909;-1.4;;
36.532;-1.121971;-1.4;;
36.551;-1.161905;-1.4;;
36.558;-1.162422;-1.4;;
36.559;-1.162437;-1.4;;
36.572;-1.209917;-1.4;;
36.573;-1.210848;-1.4;;
36.573;-1.210848;-1.4;;
36.574;-1.210848;-1.4;;
36.593;-1.242267;-1.4;;
36.593;-1.242507;-1.4;;
36.594;-1.242644;-1.4;;
36.594;-1.242668;-1.4;;
36.613;-1.282367;-1.4;;
36.614;-1.282767;-1.4;;
36.614;-1.282835;-1.4;;
36.615;-1.282873;-1.4;;
36.6231639;;;0.475550189529711;0.351833188768616
36.613;-1.282367;-1.4;;
36.614;-1.282767;-1.4;;
36.614;-1.282835;-1.4;;
36.615;-1.282873;-1.4;;
36.634;-1.3025;-1.4;;
36.635;-1.302753;-1.4;;
36.636;-1.32336;-1.4;;
36.636;-1.32336;-1.4;;
36.655;-1.344753;-1.4;;
36.656;-1.345028;-1.4;;
36.657;-1.345028;-1.4;;
36.658;-1.363276;-1.4;;
36.676;-1.384367;-1.4;;
36.677;-1.384367;-1.4;;
36.677;-1.384367;-1.4;;
36.697;-1.422891;-1.4;;
36.739;-1.50327;-1.4;;
36.758;-1.543632;-1.4;;
36.759;-1.544028;-1.4;;
36.759;-1.544095;-1.4;;
36.76;-1.544142;-1.4;;
36.779;-1.563744;-1.4;;
36.78;-1.563944;-1.4;;
36.78;-1.575485;-1.4;;
36.781;-1.582253;-1.4;;
36.8;-1.605124;-1.4;;
36.801;-1.605354;-1.4;;
36.802;-1.605405;-1.4;;
36.802;-1.617123;-1.4;;
36.821;-1.644327;-1.4;;
36.822;-1.644603;-1.4;;
36.842;-1.684819;-1.4;;
36.843;-1.685212;-1.4;;
36.843;-1.685278;-1.4;;
36.844;-1.685311;-1.4;;
36.845;-1.685311;-1.4;;
36.864;-1.724666;-1.4;;
36.864;-1.725059;-1.4;;
36.865;-1.725589;-1.4;;
36.885;-1.764691;-1.4;;
36.885;-1.764839;-1.4;;
36.886;-1.765191;-1.4;;
36.887;-1.765191;-1.4;;
36.906;-1.805523;-1.4;;
36.906;-1.805523;-1.4;;
36.907;-1.805523;-1.4;;
36.907;-1.805523;-1.4;;
36.9244594;;;0.416402034381209;0.332261938573956
36.926;-1.845776;-1.4;;
36.927;-1.845776;-1.4;;
36.927;-1.845776;-1.4;;
36.928;-1.845776;-1.4;;
36.947;-1.886017;-1.4;;
36.954;-1.886522;-1.4;;
36.954;-1.886532;-1.4;;
36.955;-1.886541;-1.4;;
36.968;-1.905738;-1.4;;
36.968;-1.905738;-1.4;;
36.969;-1.905738;-1.4;;
36.97;-1.921146;-1.4;;
36.988;-1.94566;-1.4;;
36.989;-1.945995;-1.4;;
37.009;-1.986597;-1.4;;
37.009;-1.986597;-1.4;;
37.01;-1.986597;-1.4;;
37.01;-1.986597;-1.4;;
37.029;-2.032677;-1.4;;
37.03;-2.03315;-1.4;;
37.03;-2.033229;-1.4;;
37.031;-2.03327;-1.4;;
37.05;-2.066682;-1.4;;
37.051;-2.066682;-1.4;;
37.051;-2.066682;-1.4;;
37.052;-2.066682;-1.4;;
37.071;-2.106918;-1.4;;
37.071;-2.106918;-1.4;;
37.072;-2.106918;-1.4;;
37.073;-2.106918;-1.4;;
37.093;-2.14628;-1.4;;
37.093;-2.146471;-1.4;;
37.094;-2.146696;-1.4;;
37.094;-2.146729;-1.4;;
37.115;-2.186851;-1.4;;
37.115;-2.187336;-1.4;;
37.116;-2.187336;-1.4;;
37.136;-2.207664;-1.4;;
37.137;-2.207858;-1.4;;
37.137;-2.218063;-1.4;;
37.138;-2.225198;-1.4;;
37.139;-2.227514;-1.4;;
37.157;-2.227514;-1.4;;
37.178;-2.285823;-1.4;;
37.179;-2.286523;-1.4;;
37.18;-2.286523;-1.4;;
37.18;-2.286523;-1.4;;
37.198;-2.333426;-1.4;;
37.199;-2.33393;-1.4;;
37.199;-2.334015;-1.4;;
37.2;-2.334065;-1.4;;
37.219;-2.368187;-1.4;;
37.22;-2.368187;-1.4;;
37.221;-2.368187;-1.4;;
37.2262556;;;0.332821950591366;0.292628715634937
