circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
35.263;-1.599141;-1.201145;;
35.283;-1.619767;-1.173181;;
35.284;-1.619767;-1.173181;;
35.285;-1.619767;-1.173181;;
35.285;-1.619767;-1.173181;;
35.286;-1.619767;-1.173181;;
35.305;-1.640321;-1.144266;;
35.305;-1.640321;-1.144266;;
35.306;-1.640321;-1.144266;;
35.327;-1.660094;-1.115387;;
35.327;-1.660094;-1.115387;;
35.328;-1.660094;-1.115387;;
35.329;-1.660094;-1.115387;;
35.349;-1.679367;-1.086146;;
35.35;-1.679553;-1.085862;;
35.351;-1.679601;-1.085789;;
35.352;-1.679609;-1.085778;;
35.37;-1.698204;-1.056451;;
35.371;-1.698401;-1.056139;;
35.371;-1.698435;-1.056086;;
35.372;-1.698457;-1.056051;;
35.392;-1.711056;-1.035512;;
35.392;-1.711056;-1.035512;;
35.393;-1.715398;-1.028295;;
35.394;-1.716561;-1.026362;;
35.412;-1.725425;-1.011389;;
35.413;-1.725425;-1.011389;;
35.413;-1.725425;-1.011389;;
35.413;-1.725425;-1.011389;;
35.433;-1.742811;-0.9811189;;
35.433;-1.742843;-0.9810635;;
35.434;-1.742974;-0.9808358;;
35.453;-1.75976;-0.9503912;;
35.454;-1.75976;-0.9503912;;
35.454;-1.75976;-0.9503912;;
35.455;-1.75976;-0.9503912;;
35.474;-1.776027;-0.9196259;;
35.474;-1.776109;-0.9194711;;
35.475;-1.776246;-0.9192123;;
35.4819204;;;0.0205559373536618;0.010507369749285
35.474;-1.776027;-0.9196259;;
35.474;-1.776109;-0.9194711;;
35.475;-1.776246;-0.9192123;;
35.494;-1.784294;-0.9034902;;
35.495;-1.784294;-0.9034902;;
35.495;-1.784294;-0.9034902;;
35.496;-1.784294;-0.9034902;;
35.496;-1.784294;-0.9034902;;
35.515;-1.791975;-0.8881561;;
35.516;-1.792052;-0.888002;;
35.517;-1.792078;-0.8879511;;
35.536;-1.815979;-0.8379855;;
35.536;-1.815979;-0.8379855;;
35.536;-1.815979;-0.8379855;;
35.537;-1.815979;-0.8379855;;
35.556;-1.829108;-0.808919;;
35.556;-1.829212;-0.8086897;;
35.557;-1.829267;-0.8085681;;
35.576;-1.842953;-0.7768583;;
35.577;-1.843092;-0.7765363;;
35.577;-1.843116;-0.7764813;;
35.578;-1.843127;-0.7764557;;
35.597;-1.856351;-0.744275;;
35.597;-1.856465;-0.7439964;;
35.598;-1.856526;-0.7438495;;
35.618;-1.869253;-0.7112612;;
35.618;-1.869253;-0.7112612;;
35.619;-1.869253;-0.7112612;;
35.62;-1.869253;-0.7112612;;
35.638;-1.875389;-0.6949176;;
35.64;-1.880692;-0.680412;;
35.659;-1.887455;-0.6614424;;
35.659;-1.887546;-0.6611874;;
35.661;-1.887546;-0.6611874;;
35.68;-1.898652;-0.6285729;;
35.68;-1.898717;-0.6283821;;
35.681;-1.898779;-0.6282005;;
35.7;-1.9113;-0.5889919;;
35.701;-1.911422;-0.5886096;;
35.702;-1.911463;-0.5884816;;
35.703;-1.911463;-0.5884816;;
35.721;-1.919372;-0.5621387;;
35.721;-1.919433;-0.561936;;
35.722;-1.919484;-0.5617674;;
35.723;-1.919484;-0.5617674;;
35.741;-1.929021;-0.528074;;
35.742;-1.929122;-0.5277175;;
35.743;-1.929151;-0.527613;;
35.762;-1.938035;-0.4939826;;
35.763;-1.938035;-0.4939826;;
35.764;-1.938035;-0.4939826;;
35.764;-1.938035;-0.4939826;;
35.7721865;;;0.87306636704207;0.228417259673977
35.762;-1.938035;-0.4939826;;
35.763;-1.938035;-0.4939826;;
35.764;-1.938035;-0.4939826;;
35.764;-1.938035;-0.4939826;;
35.783;-1.942257;-0.4771082;;
35.784;-1.942313;-0.4768853;;
35.785;-1.942313;-0.4768853;;
35.785;-1.942313;-0.4768853;;
35.804;-1.950419;-0.4425653;;
35.805;-1.950419;-0.4425653;;
35.805;-1.950419;-0.4425653;;
35.806;-1.950419;-0.4425653;;
35.825;-1.95788;-0.4082946;;
35.825;-1.95788;-0.4082946;;
35.845;-1.964711;-0.3740287;;
35.854;-1.969076;-0.3503207;;
35.866;-1.970955;-0.3396049;;
35.867;-1.970985;-0.3394362;;
35.887;-1.976562;-0.3052686;;
35.887;-1.976596;-0.3050561;;
35.888;-1.976623;-0.3048907;;
35.888;-1.976632;-0.3048348;;
35.889;-1.976632;-0.3048348;;
35.907;-1.981621;-0.2704872;;
35.908;-1.981673;-0.2701292;;
35.909;-1.981689;-0.270016;;
35.928;-1.983974;-0.2526796;;
35.929;-1.983974;-0.2526796;;
35.93;-1.986166;-0.2348278;;
35.93;-1.986166;-0.2348278;;
35.948;-1.988083;-0.217992;;
35.949;-1.988104;-0.2178126;;
35.949;-1.988107;-0.2177818;;
35.969;-1.991579;-0.1833013;;
35.969;-1.991607;-0.1830217;;
35.97;-1.991619;-0.1829;;
35.97;-1.991621;-0.1828794;;
35.99;-1.994522;-0.1478746;;
35.99;-1.994524;-0.1478548;;
35.991;-1.994559;-0.1474251;;
36.01;-1.997192;-0.105943;;
36.011;-1.997192;-0.105943;;
36.012;-1.997192;-0.105943;;
36.012;-1.997192;-0.105943;;
36.031;-1.998485;-0.07782391;;
36.031;-1.998485;-0.07782391;;
36.032;-1.998485;-0.07782391;;
36.032;-1.998485;-0.07782391;;
36.051;-1.999093;-0.06021087;;
36.052;-1.999464;-0.04580707;;
36.053;-1.999522;-0.04356679;;
36.054;-1.999538;-0.04296113;;
36.0629537;;;-0.909216230387413;-0.00256934085005447
36.051;-1.999093;-0.06021087;;
36.052;-1.999464;-0.04580707;;
36.053;-1.999522;-0.04356679;;
36.054;-1.999538;-0.04296113;;
36.072;-1.999835;-0.02562862;;
36.073;-1.999838;-0.02545126;;
36.073;-1.999838;-0.02542206;;
36.093;-1.999973;0.009586733;;
36.094;-1.999974;0.009914721;;
36.095;-1.999975;0.01001951;;
36.095;-1.999975;0.01001951;;
36.096;-1.999975;0.01001951;;
36.114;-1.999508;0.04418924;;
36.115;-1.999501;0.04466987;;
36.116;-1.999501;0.04466987;;
36.135;-1.998389;0.08025599;;
36.136;-1.998389;0.08025599;;
36.136;-1.998389;0.08025599;;
36.137;-1.998389;0.08025599;;
36.155;-1.996692;0.1149061;;
36.156;-1.996674;0.1152787;;
36.157;-1.99667;0.1153566;;
36.176;-1.994394;0.1495871;;
36.177;-1.994364;0.1500389;;
36.177;-1.994364;0.1500389;;
36.178;-1.994364;0.1500389;;
36.197;-1.99295;0.1677767;;
36.198;-1.991899;0.1796464;;
36.198;-1.991808;0.1806791;;
36.199;-1.991429;0.1849638;;
36.218;-1.989698;0.202734;;
36.218;-1.989698;0.202734;;
36.219;-1.989698;0.202734;;
36.241;-1.986372;0.2327754;;
36.242;-1.985585;0.2392583;;
36.246;-1.983761;0.2542942;;
36.247;-1.983681;0.2549547;;
36.259;-1.981372;0.2723308;;
36.259;-1.981372;0.2723308;;
36.26;-1.981372;0.2723308;;
36.26;-1.981372;0.2723308;;
36.279;-1.976395;0.3063447;;
36.28;-1.976346;0.3066792;;
36.281;-1.97633;0.3067873;;
36.3;-1.973531;0.3243054;;
36.301;-1.973531;0.3243054;;
36.301;-1.973531;0.3243054;;
36.302;-1.973531;0.3243054;;
36.321;-1.962816;0.383864;;
36.321;-1.962816;0.383864;;
36.322;-1.962816;0.383864;;
36.322;-1.962816;0.383864;;
36.341;-1.960992;0.3930784;;
36.342;-1.960992;0.3930784;;
36.342;-1.958737;0.4040749;;
36.353721;;;0.0414488917145819;0.00646374143072509
36.341;-1.960992;0.3930784;;
36.342;-1.960992;0.3930784;;
36.342;-1.958737;0.4040749;;
36.361;-1.953836;0.4272215;;
36.362;-1.953785;0.4274592;;
36.363;-1.953775;0.4275072;;
36.363;-1.953773;0.4275152;;
36.364;-1.953773;0.4275185;;
36.382;-1.945953;0.4617882;;
36.383;-1.945879;0.4621144;;
36.403;-1.937655;0.4954588;;
36.403;-1.937549;0.4958852;;
36.404;-1.937549;0.4958852;;
36.404;-1.937549;0.4958852;;
36.405;-1.937549;0.4958852;;
36.423;-1.928628;0.529507;;
36.424;-1.928539;0.529843;;
36.424;-1.928505;0.5299715;;
36.444;-1.919016;0.563361;;
36.444;-1.919016;0.563361;;
36.445;-1.919016;0.563361;;
36.446;-1.919016;0.563361;;
36.464;-1.91401;0.5801389;;
36.465;-1.908672;0.5974713;;
36.466;-1.908672;0.5974713;;
36.485;-1.90156;0.6197271;;
36.485;-1.901507;0.6198931;;
36.486;-1.901465;0.6200237;;
36.487;-1.901465;0.6200237;;
36.506;-1.89244;0.647049;;
36.506;-1.89244;0.647049;;
36.507;-1.89244;0.647049;;
36.508;-1.89244;0.647049;;
36.526;-1.880732;0.6803175;;
36.527;-1.880606;0.6806737;;
36.527;-1.880585;0.6807343;;
36.528;-1.880575;0.6807622;;
36.547;-1.868619;0.7129136;;
36.547;-1.868515;0.713193;;
36.548;-1.868469;0.7133173;;
36.568;-1.855858;0.7455038;;
36.569;-1.85575;0.7457786;;
36.57;-1.855716;0.745866;;
36.57;-1.8557;0.7459065;;
36.589;-1.842361;0.7782716;;
36.589;-1.842361;0.7782716;;
36.59;-1.842361;0.7782716;;
36.59;-1.842361;0.7782716;;
36.611;-1.835477;0.794368;;
36.611;-1.835446;0.7944415;;
36.612;-1.835408;0.7945296;;
36.618;-1.835394;0.794562;;
36.633;-1.80628;0.8586913;;
36.634;-1.80628;0.8586913;;
36.6434855;;;-0.00458773940651153;0.000177822240681733
36.633;-1.80628;0.8586913;;
36.634;-1.80628;0.8586913;;
36.654;-1.803409;0.8647062;;
36.655;-1.803382;0.8647622;;
36.656;-1.803373;0.8647806;;
36.657;-1.803373;0.8647806;;
36.657;-1.803373;0.8647806;;
36.675;-1.791235;0.8896434;;
36.676;-1.791069;0.8899834;;
36.677;-1.791069;0.8899834;;
36.696;-1.775183;0.9212629;;
36.697;-1.775183;0.9212629;;
36.697;-1.775183;0.9212629;;
36.698;-1.775183;0.9212629;;
36.716;-1.758955;0.9518719;;
36.717;-1.758781;0.9521998;;
36.718;-1.758734;0.9522883;;
36.738;-1.741818;0.9828894;;
36.738;-1.741818;0.9828894;;
36.739;-1.741818;0.9828894;;
36.758;-1.724353;1.013217;;
36.759;-1.724353;1.013217;;
36.76;-1.724353;1.013217;;
36.76;-1.724353;1.013217;;
36.78;-1.706324;1.043284;;
36.781;-1.706162;1.043555;;
36.784;-1.706099;1.04366;;
36.785;-1.706095;1.043667;;
36.801;-1.687932;1.072785;;
36.801;-1.687641;1.073251;;
36.802;-1.687641;1.073251;;
36.822;-1.678123;1.088071;;
36.823;-1.670999;1.098954;;
36.823;-1.668479;1.102805;;
36.824;-1.668479;1.102805;;
36.824;-1.668479;1.102805;;
36.843;-1.65892;1.117132;;
36.844;-1.65892;1.117132;;
36.844;-1.65892;1.117132;;
36.863;-1.63903;1.146109;;
36.864;-1.638813;1.146425;;
36.865;-1.638781;1.146471;;
36.865;-1.638776;1.146479;;
36.884;-1.61882;1.174481;;
36.885;-1.61862;1.174762;;
36.885;-1.618585;1.17481;;
36.905;-1.59802;1.202629;;
36.905;-1.597857;1.20285;;
36.906;-1.597761;1.202979;;
36.926;-1.587175;1.216912;;
36.926;-1.587175;1.216912;;
36.927;-1.577886;1.228917;;
36.9342531;;;0.0117784348259222;-0.215144160813355
36.947;-1.565495;1.244677;;
36.947;-1.565336;1.244879;;
36.948;-1.565336;1.244879;;
36.949;-1.554899;1.257839;;
36.968;-1.529268;1.28892;;
36.988;-1.521045;1.298623;;
36.989;-1.520961;1.298722;;
36.99;-1.511355;1.30987;;
37.008;-1.491295;1.332682;;
37.009;-1.491295;1.332682;;
37.009;-1.491295;1.332682;;
37.01;-1.491295;1.332682;;
37.029;-1.474517;1.351219;;
37.03;-1.474298;1.35146;;
37.05;-1.450384;1.377093;;
37.05;-1.450384;1.377093;;
37.051;-1.450384;1.377093;;
37.052;-1.450384;1.377093;;
37.071;-1.425923;1.402406;;
37.071;-1.425923;1.402406;;
37.072;-1.425923;1.402406;;
37.072;-1.425923;1.402406;;
37.091;-1.401574;1.426735;;
37.092;-1.401252;1.427058;;
37.092;-1.401252;1.427058;;
37.112;-1.383651;1.444127;;
37.133;-1.363174;1.463474;;
37.134;-1.363174;1.463474;;
37.154;-1.337788;1.486711;;
37.155;-1.33756;1.486919;;
37.174;-1.311041;1.510355;;
37.175;-1.311041;1.510355;;
37.176;-1.311041;1.510355;;
37.196;-1.284225;1.533221;;
37.196;-1.284225;1.533221;;
37.197;-1.284225;1.533221;;
37.217;-1.257237;1.555427;;
37.217;-1.257237;1.555427;;
37.236;-1.243699;1.566272;;
37.237;-1.243524;1.566413;;
37.2405711;;;0.00293429427173009;0.0128934703514307
37.236;-1.243699;1.566272;;
37.237;-1.243524;1.566413;;
37.257;-1.216063;1.587821;;
37.258;-1.21577;1.58805;;
37.277;-1.183422;1.612293;;
37.278;-1.183068;1.612559;;
37.298;-1.15892;1.630002;;
37.299;-1.15892;1.630002;;
37.319;-1.13036;1.649935;;
37.32;-1.13036;1.649935;;
37.339;-1.10166;1.66923;;
37.34;-1.101354;1.669436;;
37.341;-1.101283;1.669484;;
37.361;-1.071795;1.688566;;
37.381;-1.057146;1.697775;;
37.382;-1.046171;1.704543;;
37.383;-1.043255;1.70634;;
37.383;-1.042793;1.706626;;
37.402;-1.042214;1.706982;;
37.404;-1.042208;1.706987;;
37.405;-1.042207;1.706987;;
37.406;-1.042207;1.706987;;
37.422;-0.9780862;1.744495;;
37.423;-0.9773353;1.744934;;
37.424;-0.9771009;1.745071;;
37.444;-0.9633359;1.752708;;
37.444;-0.9633359;1.752708;;
37.445;-0.9633359;1.752708;;
37.464;-0.9353147;1.76782;;
37.465;-0.9353147;1.76782;;
37.465;-0.9353147;1.76782;;
37.485;-0.9045982;1.783733;;
37.486;-0.9045982;1.783733;;
37.505;-0.8730084;1.799405;;
37.526;-0.857048;1.807061;;
37.527;-0.8410711;1.814552;;
37.5378563;;;0.381055509993698;0.0977951249212097
37.526;-0.857048;1.807061;;
37.527;-0.8410711;1.814552;;
37.547;-0.825527;1.821675;;
37.548;-0.8253644;1.82175;;
37.568;-0.7929395;1.836091;;
37.568;-0.7925267;1.836274;;
37.569;-0.7925267;1.836274;;
37.57;-0.7925267;1.836274;;
37.57;-0.7925267;1.836274;;
37.588;-0.7609815;1.849565;;
37.589;-0.7606577;1.849702;;
37.589;-0.760548;1.849748;;
37.609;-0.7281904;1.862723;;
37.609;-0.7281904;1.862723;;
37.61;-0.7281904;1.862723;;
37.61;-0.7281904;1.862723;;
37.63;-0.6954073;1.875209;;
37.63;-0.6954073;1.875209;;
37.651;-0.6623186;1.88715;;
37.652;-0.6623186;1.88715;;
37.671;-0.6460754;1.892771;;
37.672;-0.6326812;1.897277;;
37.692;-0.6130787;1.903714;;
37.693;-0.6128818;1.903779;;
37.694;-0.6128491;1.90379;;
37.713;-0.5793005;1.914261;;
37.713;-0.5792034;1.914291;;
37.733;-0.5366662;1.926646;;
37.734;-0.5362883;1.926756;;
37.735;-0.5361797;1.926787;;
37.754;-0.5116576;1.933442;;
37.754;-0.5113283;1.933531;;
37.755;-0.5113283;1.933531;;
37.775;-0.477415;1.942183;;
37.776;-0.477415;1.942183;;
37.796;-0.4426666;1.950396;;
37.801;-0.4426666;1.950396;;
37.802;-0.4426666;1.950396;;
37.816;-0.4166328;1.956069;;
37.839151;;;0.596479410120465;0.248061912302954
37.838;-0.3812942;1.963248;;
37.838;-0.3811687;1.963273;;
37.858;-0.3610405;1.96711;;
37.859;-0.3601179;1.967286;;
37.879;-0.3263344;1.973132;;
37.899;-0.2945095;1.978133;;
37.9;-0.2934259;1.978303;;
37.901;-0.2925215;1.978446;;
37.92;-0.2600133;1.982962;;
37.94;-0.2253265;1.987196;;
37.941;-0.2235442;1.987413;;
37.961;-0.1901279;1.990878;;
37.963;-0.187966;1.991102;;
37.983;-0.1550751;1.993917;;
37.984;-0.153726;1.994032;;
38.005;-0.1198025;1.996345;;
38.006;-0.1184224;1.996439;;
38.027;-0.08416761;1.998164;;
38.028;-0.08272022;1.998237;;
38.048;-0.04992919;1.999315;;
38.05;-0.04798609;1.999379;;
38.07;-0.0144941;1.999884;;
38.071;-0.01290558;1.999908;;
38.092;0.0058116;1.999967;;
38.093;0.009341749;1.999942;;
38.113;0.03873288;1.999575;;
38.133;0.07233304;1.998626;;
38.134;0.07360482;1.99859;;
38.1404463;;;0.242602098212394;0.305767828149572
38.153;0.1072476;1.997055;;
38.154;0.1086106;1.996992;;
38.217;0.2125839;1.988493;;
38.218;0.2140565;1.988372;;
38.238;0.2483534;1.984437;;
38.24;0.2503867;1.984204;;
38.26;0.2826329;1.979866;;
38.261;0.2841632;1.97966;;
38.282;0.3033702;1.976831;;
38.303;0.3351149;1.97167;;
38.304;0.3362173;1.971491;;
38.305;0.3421779;1.97045;;
38.324;0.370022;1.96542;;
38.344;0.4036045;1.958785;;
38.345;0.4049096;1.958528;;
38.365;0.4375699;1.95148;;
38.366;0.438925;1.951187;;
38.387;0.4724425;1.943332;;
38.388;0.4738209;1.943009;;
38.408;0.5060849;1.934843;;
38.409;0.5075644;1.934468;;
38.429;0.5395618;1.925778;;
38.431;0.5414671;1.92526;;
38.442251;;;-0.421475558501674;0.199665364956221
38.431;0.5414671;1.92526;;
38.451;0.5732823;1.91601;;
38.472;0.5930917;1.910005;;
38.473;0.5965793;1.908907;;
38.473;0.597867;1.908502;;
38.494;0.6394199;1.894927;;
38.515;0.6657382;1.88589;;
38.516;0.6670746;1.885431;;
38.517;0.6694591;1.884587;;
38.536;0.6913705;1.876664;;
38.557;0.722605;1.864833;;
38.558;0.7233455;1.864552;;
38.577;0.7548524;1.852004;;
38.578;0.7562851;1.851434;;
38.599;0.7877843;1.838243;;
38.6;0.7891299;1.83768;;
38.619;0.8193846;1.824375;;
38.62;0.8208579;1.823727;;
38.647;0.8396124;1.815203;;
38.649;0.8404647;1.814816;;
38.662;0.86566;1.80288;;
38.683;0.9068815;1.78245;;
38.685;0.9116725;1.780027;;
38.686;0.9135236;1.77909;;
38.704;0.9319366;1.76956;;
38.724;0.9612623;1.753777;;
38.725;0.9624046;1.753162;;
38.743546;;;-0.000153670997854904;0.104363069708333
38.745;0.9918714;1.736643;;
38.746;0.9930962;1.735957;;
38.767;1.022126;1.719012;;
38.768;1.022871;1.718578;;
38.787;1.051667;1.701092;;
38.788;1.053059;1.700246;;
38.808;1.081825;1.682078;;
38.809;1.083156;1.681238;;
38.829;1.103639;1.667881;;
38.851;1.126894;1.652255;;
38.852;1.131668;1.64897;;
38.853;1.135256;1.646502;;
38.875;1.168335;1.623163;;
38.896;1.185046;1.611065;;
38.897;1.189753;1.607574;;
38.917;1.211857;1.59098;;
38.918;1.212746;1.590312;;
38.937;1.238788;1.570079;;
38.938;1.239933;1.56919;;
38.959;1.266491;1.547818;;
38.96;1.267617;1.546912;;
38.981;1.298501;1.521037;;
38.982;1.299826;1.519927;;
39.001;1.320583;1.501951;;
39.002;1.321597;1.501072;;
39.022;1.345994;1.479208;;
39.023;1.346801;1.478484;;
39.0453425;;;-0.322250240608767;-0.125319342973975
39.046;1.376371;1.451063;;
39.047;1.376377;1.451057;;
39.051;1.376542;1.450904;;
39.052;1.376584;1.450865;;
39.07;1.400565;1.42771;;
39.071;1.401203;1.427093;;
39.072;1.401783;1.426534;;
39.092;1.426203;1.402117;;
39.092;1.426513;1.401807;;
39.093;1.426513;1.401807;;
39.094;1.426513;1.401807;;
39.094;1.426513;1.401807;;
39.113;1.438932;1.389054;;
39.114;1.439054;1.388929;;
39.114;1.439075;1.388907;;
39.135;1.480235;1.344938;;
39.136;1.480616;1.344532;;
39.137;1.480704;1.344437;;
39.137;1.48072;1.344421;;
39.138;1.480728;1.344412;;
39.156;1.486297;1.338253;;
39.157;1.496561;1.326748;;
39.158;1.498417;1.324668;;
39.177;1.510107;1.311326;;
39.177;1.510107;1.311326;;
39.179;1.510107;1.311326;;
39.18;1.51911;1.300867;;
39.197;1.532486;1.285099;;
39.198;1.532639;1.284919;;
39.198;1.532665;1.284889;;
39.218;1.554577;1.258283;;
39.219;1.554798;1.258014;;
39.22;1.554834;1.25797;;
39.22;1.554837;1.257967;;
39.24;1.576339;1.230904;;
39.24;1.576565;1.23062;;
39.241;1.576882;1.230221;;
39.242;1.576882;1.230221;;
39.262;1.597773;1.202957;;
39.262;1.597879;1.202819;;
39.263;1.598011;1.202646;;
39.264;1.598032;1.202619;;
39.282;1.618798;1.174504;;
39.283;1.61917;1.174001;;
39.284;1.619363;1.173739;;
39.285;1.619363;1.173739;;
39.304;1.639331;1.145678;;
39.304;1.639471;1.145482;;
39.305;1.639567;1.145347;;
39.305;1.639583;1.145324;;
39.325;1.658849;1.117224;;
39.325;1.658917;1.117125;;
39.327;1.659342;1.116505;;
39.3356077;;;0.225577089332656;-0.12957559519391
39.325;1.658849;1.117224;;
39.325;1.658917;1.117125;;
39.327;1.659342;1.116505;;
39.346;1.669281;1.101591;;
39.346;1.669281;1.101591;;
39.347;1.669281;1.101591;;
39.347;1.669281;1.101591;;
39.366;1.687711;1.073134;;
39.366;1.687866;1.072894;;
39.367;1.687936;1.072786;;
39.386;1.706329;1.043277;;
39.387;1.706517;1.042974;;
39.387;1.706549;1.042923;;
39.388;1.706562;1.042903;;
39.388;1.706564;1.042899;;
39.407;1.724277;1.013338;;
39.407;1.72451;1.012949;;
39.408;1.72451;1.012949;;
39.428;1.733185;0.9980305;;
39.434;1.733292;0.9978471;;
39.435;1.733295;0.997841;;
39.436;1.733296;0.9978399;;
39.448;1.767429;0.9359977;;
39.449;1.767938;0.9350746;;
39.45;1.76808;0.9348192;;
39.469;1.772248;0.9268952;;
39.47;1.774828;0.921943;;
39.471;1.775223;0.9211854;;
39.471;1.775287;0.9210624;;
39.472;1.775342;0.9209565;;
39.49;1.783336;0.9053778;;
39.49;1.783394;0.9052647;;
39.51;1.799013;0.8738049;;
39.511;1.799161;0.8735076;;
39.511;1.799186;0.8734565;;
39.512;1.799202;0.873426;;
39.513;1.799206;0.8734167;;
39.531;1.814258;0.8417065;;
39.531;1.814258;0.8417065;;
39.532;1.814258;0.8417065;;
39.551;1.828528;0.810229;;
39.552;1.828673;0.8099091;;
39.553;1.828712;0.8098227;;
39.553;1.828712;0.8098227;;
39.572;1.8423;0.7784058;;
39.572;1.842418;0.7781327;;
39.573;1.842479;0.7779908;;
39.594;1.85612;0.7448627;;
39.594;1.85612;0.7448627;;
39.595;1.85612;0.7448627;;
39.596;1.85612;0.7448627;;
39.614;1.86465;0.7232429;;
39.615;1.86465;0.7232429;;
39.616;1.867509;0.715811;;
39.617;1.868356;0.7136074;;
39.626375;;;0.84221591135609;0.186347272270531
39.635;1.87491;0.6962082;;
39.635;1.874945;0.6961164;;
39.636;1.874987;0.6960045;;
39.637;1.875003;0.6959612;;
39.656;1.886912;0.6629965;;
39.656;1.886912;0.6629965;;
39.657;1.886912;0.6629965;;
39.677;1.898444;0.629214;;
39.677;1.898444;0.629214;;
39.678;1.898444;0.629214;;
39.678;1.898444;0.629214;;
39.697;1.908841;0.5969183;;
39.697;1.908918;0.5966796;;
39.698;1.908979;0.5964878;;
39.698;1.908979;0.5964878;;
39.717;1.919028;0.5633092;;
39.718;1.919129;0.5629761;;
39.719;1.919158;0.5628797;;
39.738;1.923985;0.5461507;;
39.739;1.923985;0.5461507;;
39.739;1.923985;0.5461507;;
39.739;1.923985;0.5461507;;
39.759;1.933139;0.5127947;;
39.76;1.938329;0.4927164;;
39.761;1.939388;0.4886158;;
39.761;1.939567;0.4879259;;
39.781;1.941898;0.4785723;;
39.781;1.941901;0.4785582;;
39.782;1.941923;0.4784729;;
39.783;1.945299;0.4645017;;
39.801;1.950073;0.4440798;;
39.802;1.95012;0.4438815;;
39.809;1.950139;0.4437998;;
39.822;1.95735;0.4108007;;
39.822;1.957402;0.4105641;;
39.823;1.957468;0.410263;;
39.823;1.957477;0.4102201;;
39.898;1.976236;0.3072171;;
39.899;1.977725;0.2974289;;
39.9;1.978844;0.290077;;
39.901;1.979019;0.2889247;;
39.902;1.979044;0.2887596;;
39.903;1.97905;0.288722;;
39.905;1.979052;0.2887123;;
39.906;1.980994;0.2749632;;
39.907;1.981433;0.2718624;;
39.907;1.981508;0.2713282;;
39.908;1.981552;0.2710196;;
39.909;1.981558;0.2709758;;
39.91;1.981559;0.270966;;
39.91;1.98156;0.2709643;;
39.92;1.984697;0.2468769;;
39.921;1.984805;0.2460479;;
39.922;1.984838;0.2457964;;
39.9281715;;;0.961685218303666;0.426806994595911
39.92;1.984697;0.2468769;;
39.921;1.984805;0.2460479;;
39.922;1.984838;0.2457964;;
39.941;1.985896;0.2370974;;
39.942;1.985924;0.2368643;;
39.942;1.985924;0.2368643;;
39.962;1.992429;0.1738614;;
39.963;1.992429;0.1738614;;
39.964;1.992429;0.1738614;;
39.964;1.992429;0.1738614;;
39.984;1.99441;0.1494315;;
39.985;1.99441;0.1494315;;
39.986;1.99441;0.1494315;;
39.986;1.99441;0.1494315;;
40.005;1.99564;0.1319905;;
40.006;1.99564;0.1319905;;
40.006;1.996007;0.1260488;;
40.007;1.996727;0.1143704;;
40.025;1.997661;0.09669045;;
40.026;1.997661;0.09669045;;
40.026;1.997661;0.09669045;;
40.046;1.999017;0.0625645;;
40.046;1.999026;0.06235518;;
40.047;1.999035;0.06213074;;
40.048;1.999035;0.06213074;;
40.067;1.999824;0.02652959;;
40.068;1.999824;0.02652959;;
40.068;1.999824;0.02652959;;
40.087;1.999982;-0.007677803;;
40.088;1.999983;-0.008051246;;
40.089;1.999983;-0.008104921;;
40.089;1.999984;-0.008114158;;
40.109;1.999538;-0.04279102;;
40.11;1.999533;-0.04322782;;
40.13;1.998462;-0.07841612;;
40.131;1.998462;-0.07841612;;
40.151;1.997692;-0.09605736;;
40.152;1.996772;-0.1135861;;
40.172;1.995709;-0.1309191;;
40.173;1.9957;-0.131073;;
40.174;1.994846;-0.1432526;;
40.193;1.993128;-0.1656267;;
40.194;1.99311;-0.1658664;;
40.214;1.989919;-0.2005143;;
40.215;1.989887;-0.2008691;;
40.217936;;;0.726353934387965;0.688958038345094
40.235;1.985209;-0.2427424;;
40.236;1.985164;-0.2431392;;
40.237;1.985153;-0.2432405;;
40.256;1.980996;-0.2750564;;
40.257;1.980996;-0.2750564;;
40.258;1.980996;-0.2750564;;
40.277;1.976466;-0.3059108;;
40.298;1.970918;-0.3398286;;
40.299;1.970918;-0.3398286;;
40.32;1.964622;-0.3745154;;
40.321;1.964622;-0.3745154;;
40.341;1.961286;-0.3916098;;
40.342;1.957747;-0.4089318;;
40.363;1.954102;-0.4260117;;
40.365;1.954102;-0.4260117;;
40.387;1.940049;-0.4860156;;
40.389;1.940049;-0.4860156;;
40.409;1.933508;-0.5114174;;
40.41;1.933508;-0.5114174;;
40.435;1.924134;-0.5456278;;
40.436;1.924134;-0.5456278;;
40.438;1.924134;-0.5456278;;
40.456;1.914404;-0.5788403;;
40.477;1.903987;-0.6122379;;
40.478;1.903987;-0.6122379;;
40.498;1.892904;-0.6456901;;
40.499;1.892904;-0.6456901;;
40.519;1.887185;-0.6622182;;
40.521;1.887185;-0.6622182;;
40.5252471;;;0.00665044864089126;0.634226378172153
