linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
31.23;2.937098;-2.1;;
31.231;2.937104;-2.1;;
31.249;2.963298;-2.1;;
31.25;2.963598;-2.1;;
31.251;2.97378;-2.1;;
31.251;2.977243;-2.1;;
31.271;2.990213;-2.1;;
31.271;2.990213;-2.1;;
31.271;2.990213;-2.1;;
31.272;2.990213;-2.1;;
31.2840754;;;0.101508926893212;0.395071313705889
31.291;2.999871;-2.1;;
31.291;2.999946;-2.1;;
31.292;2.999988;-2.1;;
31.292;2.999995;-2.1;;
31.311;2.97375;-2.1;;
31.312;2.973485;-2.1;;
31.313;2.973411;-2.1;;
31.313;2.973411;-2.1;;
31.332;2.946433;-2.1;;
31.333;2.946433;-2.1;;
31.353;2.919739;-2.1;;
31.353;2.919396;-2.1;;
31.354;2.919396;-2.1;;
31.355;2.919396;-2.1;;
31.374;2.892648;-2.1;;
31.374;2.892648;-2.1;;
31.375;2.892648;-2.1;;
31.376;2.892648;-2.1;;
31.395;2.872723;-2.1;;
31.396;2.867944;-2.1;;
31.397;2.866565;-2.1;;
31.398;2.86601;-2.1;;
31.416;2.85247;-2.1;;
31.416;2.85247;-2.1;;
31.417;2.85247;-2.1;;
31.418;2.85247;-2.1;;
31.436;2.826206;-2.1;;
31.437;2.825938;-2.1;;
31.437;2.825893;-2.1;;
31.438;2.825857;-2.1;;
31.457;2.799382;-2.1;;
31.457;2.799195;-2.1;;
31.458;2.799069;-2.1;;
31.478;2.772628;-2.1;;
31.478;2.772436;-2.1;;
31.479;2.772294;-2.1;;
31.48;2.772294;-2.1;;
31.48;2.772294;-2.1;;
31.499;2.745306;-2.1;;
31.499;2.745306;-2.1;;
31.52;2.718663;-2.1;;
31.52;2.718663;-2.1;;
31.521;2.718663;-2.1;;
31.522;2.718663;-2.1;;
31.541;2.705025;-2.1;;
31.542;2.705025;-2.1;;
31.542;2.705025;-2.1;;
31.543;2.705025;-2.1;;
31.562;2.678892;-2.1;;
31.562;2.678825;-2.1;;
31.563;2.678594;-2.1;;
31.564;2.664743;-2.1;;
31.582;2.651614;-2.1;;
31.583;2.651614;-2.1;;
31.583;2.651614;-2.1;;
31.584;2.651614;-2.1;;
31.5853707;;;0.497577848117117;0.394963205726624
31.582;2.651614;-2.1;;
31.583;2.651614;-2.1;;
31.583;2.651614;-2.1;;
31.584;2.651614;-2.1;;
31.603;2.623441;-2.1;;
31.603;2.623063;-2.1;;
31.603;2.623063;-2.1;;
31.604;2.623063;-2.1;;
31.623;2.598257;-2.1;;
31.624;2.598017;-2.1;;
31.624;2.597978;-2.1;;
31.644;2.571423;-2.1;;
31.645;2.571174;-2.1;;
31.646;2.571094;-2.1;;
31.665;2.544289;-2.1;;
31.665;2.544289;-2.1;;
31.666;2.544289;-2.1;;
31.667;2.544289;-2.1;;
31.686;2.517634;-2.1;;
31.686;2.517419;-2.1;;
31.687;2.51731;-2.1;;
31.688;2.517287;-2.1;;
31.707;2.499631;-2.1;;
31.707;2.499482;-2.1;;
31.709;2.490598;-2.1;;
31.709;2.490598;-2.1;;
31.727;2.477437;-2.1;;
31.728;2.477437;-2.1;;
31.729;2.477437;-2.1;;
31.729;2.477437;-2.1;;
31.755;2.450775;-2.1;;
31.756;2.439851;-2.1;;
31.756;2.438796;-2.1;;
31.769;2.424007;-2.1;;
31.769;2.423713;-2.1;;
31.77;2.423713;-2.1;;
31.79;2.396826;-2.1;;
31.79;2.396826;-2.1;;
31.791;2.396826;-2.1;;
31.791;2.396826;-2.1;;
31.792;2.396826;-2.1;;
31.811;2.37048;-2.1;;
31.811;2.370317;-2.1;;
31.812;2.370159;-2.1;;
31.831;2.343436;-2.1;;
31.832;2.343088;-2.1;;
31.833;2.343088;-2.1;;
31.833;2.343088;-2.1;;
31.852;2.329817;-2.1;;
31.852;2.329817;-2.1;;
31.853;2.329817;-2.1;;
31.854;2.329817;-2.1;;
31.872;2.303473;-2.1;;
31.873;2.303193;-2.1;;
31.873;2.303145;-2.1;;
31.874;2.30312;-2.1;;
31.8866654;;;0.496069406638434;0.397957210837145
31.872;2.303473;-2.1;;
31.873;2.303193;-2.1;;
31.873;2.303145;-2.1;;
31.874;2.30312;-2.1;;
31.893;2.276837;-2.1;;
31.894;2.276489;-2.1;;
31.914;2.249506;-2.1;;
31.914;2.249506;-2.1;;
31.915;2.249506;-2.1;;
31.916;2.249506;-2.1;;
31.917;2.249506;-2.1;;
31.935;2.222963;-2.1;;
31.935;2.222907;-2.1;;
31.936;2.222584;-2.1;;
31.956;2.195984;-2.1;;
31.956;2.195984;-2.1;;
31.957;2.195984;-2.1;;
31.958;2.195984;-2.1;;
31.976;2.18267;-2.1;;
31.977;2.168869;-2.1;;
31.978;2.168869;-2.1;;
31.978;2.168869;-2.1;;
31.997;2.155748;-2.1;;
31.998;2.155748;-2.1;;
31.999;2.155748;-2.1;;
31.999;2.149369;-2.1;;
32.018;2.12403;-2.1;;
32.018;2.123857;-2.1;;
32.019;2.123732;-2.1;;
32.038;2.102145;-2.1;;
32.039;2.101931;-2.1;;
32.039;2.101894;-2.1;;
32.04;2.101872;-2.1;;
32.04;2.101868;-2.1;;
32.059;2.075544;-2.1;;
32.059;2.075335;-2.1;;
32.079;2.048795;-2.1;;
32.08;2.048468;-2.1;;
32.081;2.048468;-2.1;;
32.081;2.048468;-2.1;;
32.1;2.021682;-2.1;;
32.1;2.021682;-2.1;;
32.101;2.021682;-2.1;;
32.101;2.021682;-2.1;;
32.121;2.008342;-2.1;;
32.122;2.008171;-2.1;;
32.122;1.994604;-2.1;;
32.123;1.994604;-2.1;;
32.141;1.981471;-2.1;;
32.142;1.981471;-2.1;;
32.142;1.981471;-2.1;;
32.168;1.954714;-2.1;;
32.169;1.954528;-2.1;;
32.169;1.954458;-2.1;;
32.17;1.954458;-2.1;;
32.1784352;;;0.497838677177564;0.398248714706582
32.168;1.954714;-2.1;;
32.169;1.954528;-2.1;;
32.169;1.954458;-2.1;;
32.17;1.954458;-2.1;;
32.183;1.926888;-2.1;;
32.184;1.926487;-2.1;;
32.184;1.926423;-2.1;;
32.204;1.901114;-2.1;;
32.205;1.900853;-2.1;;
32.206;1.900814;-2.1;;
32.207;1.900801;-2.1;;
32.226;1.874088;-2.1;;
32.227;1.874088;-2.1;;
32.227;1.874088;-2.1;;
32.228;1.874088;-2.1;;
32.247;1.847322;-2.1;;
32.247;1.847322;-2.1;;
32.248;1.847322;-2.1;;
32.248;1.847322;-2.1;;
32.267;1.820884;-2.1;;
32.268;1.820534;-2.1;;
32.269;1.820534;-2.1;;
32.269;1.820534;-2.1;;
32.288;1.807429;-2.1;;
32.289;1.807256;-2.1;;
32.29;1.793425;-2.1;;
32.29;1.793425;-2.1;;
32.309;1.780178;-2.1;;
32.309;1.780178;-2.1;;
32.31;1.780178;-2.1;;
32.329;1.749488;-2.1;;
32.33;1.74916;-2.1;;
32.331;1.749084;-2.1;;
32.331;1.749084;-2.1;;
32.35;1.726584;-2.1;;
32.351;1.726584;-2.1;;
32.351;1.726584;-2.1;;
32.352;1.726584;-2.1;;
32.371;1.700124;-2.1;;
32.372;1.69987;-2.1;;
32.372;1.699778;-2.1;;
32.392;1.673085;-2.1;;
32.392;1.673085;-2.1;;
32.393;1.673085;-2.1;;
32.393;1.673085;-2.1;;
32.413;1.646681;-2.1;;
32.414;1.646347;-2.1;;
32.414;1.646347;-2.1;;
32.415;1.646347;-2.1;;
32.433;1.633168;-2.1;;
32.434;1.632988;-2.1;;
32.435;1.619478;-2.1;;
32.435;1.619478;-2.1;;
32.454;1.606233;-2.1;;
32.455;1.606058;-2.1;;
32.455;1.606058;-2.1;;
32.456;1.606058;-2.1;;
32.4676982;;;0.495578441164123;0.496766093274309
32.454;1.606233;-2.1;;
32.455;1.606058;-2.1;;
32.455;1.606058;-2.1;;
32.456;1.606058;-2.1;;
32.475;1.579453;-2.1;;
32.476;1.579102;-2.1;;
32.476;1.579102;-2.1;;
32.496;1.554892;-2.1;;
32.496;1.554043;-2.1;;
32.497;1.547917;-2.1;;
32.517;1.525346;-2.1;;
32.517;1.525057;-2.1;;
32.518;1.525057;-2.1;;
32.518;1.525057;-2.1;;
32.544;1.498639;-2.1;;
32.545;1.498639;-2.1;;
32.546;1.498639;-2.1;;
32.547;1.488737;-2.1;;
32.558;1.472453;-2.1;;
32.559;1.472186;-2.1;;
32.559;1.472144;-2.1;;
32.56;1.472103;-2.1;;
32.579;1.45902;-2.1;;
32.58;1.447297;-2.1;;
32.581;1.445531;-2.1;;
32.6;1.432118;-2.1;;
32.6;1.432021;-2.1;;
32.601;1.431953;-2.1;;
32.602;1.421476;-2.1;;
32.603;1.418198;-2.1;;
32.621;1.405151;-2.1;;
32.622;1.405151;-2.1;;
32.642;1.372865;-2.1;;
32.642;1.372865;-2.1;;
32.642;1.372865;-2.1;;
32.643;1.372865;-2.1;;
32.644;1.372865;-2.1;;
32.663;1.351446;-2.1;;
32.663;1.351446;-2.1;;
32.683;1.325048;-2.1;;
32.684;1.324783;-2.1;;
32.685;1.324718;-2.1;;
32.704;1.297866;-2.1;;
32.705;1.297866;-2.1;;
32.705;1.297866;-2.1;;
32.706;1.297866;-2.1;;
32.725;1.270898;-2.1;;
32.726;1.270898;-2.1;;
32.727;1.270898;-2.1;;
32.727;1.270898;-2.1;;
32.747;1.257745;-2.1;;
32.747;1.251915;-2.1;;
32.748;1.246161;-2.1;;
32.748;1.244063;-2.1;;
32.7584665;;;0.498011767339317;0.496874573079859
32.768;1.230647;-2.1;;
32.768;1.230647;-2.1;;
32.769;1.230647;-2.1;;
32.769;1.230647;-2.1;;
32.789;1.20388;-2.1;;
32.809;1.177154;-2.1;;
32.81;1.177154;-2.1;;
32.81;1.177154;-2.1;;
32.811;1.177154;-2.1;;
32.812;1.177154;-2.1;;
32.83;1.150158;-2.1;;
32.831;1.150158;-2.1;;
32.851;1.123569;-2.1;;
32.851;1.123569;-2.1;;
32.851;1.123569;-2.1;;
32.852;1.123569;-2.1;;
32.871;1.09711;-2.1;;
32.872;1.096761;-2.1;;
32.873;1.096761;-2.1;;
32.873;1.096761;-2.1;;
32.893;1.069965;-2.1;;
32.893;1.069889;-2.1;;
32.894;1.069703;-2.1;;
32.894;1.069685;-2.1;;
32.913;1.056418;-2.1;;
32.914;1.056244;-2.1;;
32.915;1.056244;-2.1;;
32.935;1.029927;-2.1;;
32.936;1.029688;-2.1;;
32.936;1.02965;-2.1;;
32.937;1.029609;-2.1;;
32.943;1.016503;-2.1;;
32.955;0.999006;-2.1;;
32.956;0.9986474;-2.1;;
32.976;0.9759594;-2.1;;
32.976;0.9759594;-2.1;;
32.977;0.9759594;-2.1;;
32.977;0.9759594;-2.1;;
32.996;0.9494385;-2.1;;
32.997;0.9491739;-2.1;;
32.997;0.9491283;-2.1;;
32.998;0.9491029;-2.1;;
33.017;0.9230235;-2.1;;
33.018;0.9226778;-2.1;;
33.018;0.9226778;-2.1;;
33.019;0.9226778;-2.1;;
33.038;0.8956016;-2.1;;
33.039;0.8956016;-2.1;;
33.039;0.8956016;-2.1;;
33.04;0.8956016;-2.1;;
33.059;0.8823699;-2.1;;
33.059761;;;0.484327622737759;0.493939127104691
33.06;0.86866;-2.1;;
33.061;0.86866;-2.1;;
33.061;0.86866;-2.1;;
33.08;0.8543848;-2.1;;
33.081;0.8543848;-2.1;;
33.082;0.8543848;-2.1;;
33.101;0.8288903;-2.1;;
33.101;0.8287792;-2.1;;
33.102;0.8285472;-2.1;;
33.121;0.8017669;-2.1;;
33.122;0.8017669;-2.1;;
33.122;0.8017669;-2.1;;
33.123;0.8017669;-2.1;;
33.142;0.7752724;-2.1;;
33.143;0.7750154;-2.1;;
33.143;0.774973;-2.1;;
33.144;0.7749271;-2.1;;
33.163;0.7481958;-2.1;;
33.163;0.7481958;-2.1;;
33.164;0.7481958;-2.1;;
33.164;0.7481958;-2.1;;
33.184;0.7217069;-2.1;;
33.185;0.7213725;-2.1;;
33.185;0.7213725;-2.1;;
33.186;0.7213725;-2.1;;
33.205;0.70793;-2.1;;
33.205;0.6994283;-2.1;;
33.206;0.6952192;-2.1;;
33.225;0.6810864;-2.1;;
33.225;0.6809665;-2.1;;
33.226;0.6808995;-2.1;;
33.227;0.6808995;-2.1;;
33.246;0.6543804;-2.1;;
33.246;0.6543804;-2.1;;
33.247;0.6543804;-2.1;;
33.247;0.6543804;-2.1;;
33.267;0.6220807;-2.1;;
33.269;0.6212422;-2.1;;
33.27;0.6209624;-2.1;;
33.289;0.6008117;-2.1;;
33.29;0.6005475;-2.1;;
33.29;0.6005475;-2.1;;
33.291;0.6005475;-2.1;;
33.31;0.5743575;-2.1;;
33.31;0.5742145;-2.1;;
33.311;0.5740624;-2.1;;
33.312;0.574021;-2.1;;
33.33;0.5476251;-2.1;;
33.331;0.5472622;-2.1;;
33.331;0.5472622;-2.1;;
33.332;0.5472622;-2.1;;
33.358;0.5197065;-2.1;;
33.358;0.5197065;-2.1;;
33.359;0.5197065;-2.1;;
33.36;0.5197065;-2.1;;
33.3615572;;;0.449509496875016;0.481856832029054
33.358;0.5197065;-2.1;;
33.358;0.5197065;-2.1;;
33.359;0.5197065;-2.1;;
33.36;0.5197065;-2.1;;
33.373;0.5069805;-2.1;;
33.373;0.498682;-2.1;;
33.374;0.4939477;-2.1;;
33.393;0.4802811;-2.1;;
33.394;0.4801314;-2.1;;
33.395;0.4801104;-2.1;;
33.395;0.4716883;-2.1;;
33.414;0.4532653;-2.1;;
33.415;0.4530774;-2.1;;
33.415;0.4530455;-2.1;;
33.416;0.4530315;-2.1;;
33.435;0.4269138;-2.1;;
33.436;0.4266839;-2.1;;
33.436;0.4265693;-2.1;;
33.456;0.3996761;-2.1;;
33.456;0.3996761;-2.1;;
33.457;0.3996761;-2.1;;
33.457;0.3996761;-2.1;;
33.476;0.3733606;-2.1;;
33.477;0.3730059;-2.1;;
33.477;0.3730059;-2.1;;
33.478;0.3730059;-2.1;;
33.497;0.3466045;-2.1;;
33.497;0.3464635;-2.1;;
33.498;0.3463082;-2.1;;
33.498;0.3462847;-2.1;;
33.518;0.3325986;-2.1;;
33.518;0.3186778;-2.1;;
33.519;0.3186778;-2.1;;
33.539;0.3061178;-2.1;;
33.539;0.3060343;-2.1;;
33.54;0.3059709;-2.1;;
33.541;0.2955038;-2.1;;
33.56;0.2791013;-2.1;;
33.56;0.2789769;-2.1;;
33.561;0.278883;-2.1;;
33.581;0.2474339;-2.1;;
33.581;0.2474339;-2.1;;
33.582;0.2474339;-2.1;;
33.582;0.2474339;-2.1;;
33.601;0.2254281;-2.1;;
33.601;0.2254281;-2.1;;
33.602;0.2254281;-2.1;;
33.602;0.2254281;-2.1;;
33.622;0.1984696;-2.1;;
33.622;0.1984696;-2.1;;
33.622;0.1984696;-2.1;;
33.623;0.1984696;-2.1;;
33.642;0.1720566;-2.1;;
33.643;0.1717096;-2.1;;
33.644;0.1717096;-2.1;;
33.6633543;;;-0.486749295023733;0.23627489798209
33.663;0.1452334;-2.1;;
33.664;0.1452163;-2.1;;
33.665;0.1448857;-2.1;;
33.665;0.1448857;-2.1;;
33.666;0.1448857;-2.1;;
33.684;0.1293685;-2.1;;
33.685;0.1293685;-2.1;;
33.704;0.1051093;-2.1;;
33.705;0.1048752;-2.1;;
33.705;0.1048372;-2.1;;
33.706;0.1047928;-2.1;;
33.725;0.07780217;-2.1;;
33.725;0.07780217;-2.1;;
33.726;0.07780217;-2.1;;
33.733;0.07780217;-2.1;;
33.745;0.05092873;-2.1;;
33.746;0.05050976;-2.1;;
33.746;0.05043779;-2.1;;
33.747;0.050395;-2.1;;
33.766;0.02477649;-2.1;;
33.767;0.02451902;-2.1;;
33.767;0.02447475;-2.1;;
33.768;0.02444541;-2.1;;
33.788;-0.002494633;-2.1;;
33.788;-0.002494633;-2.1;;
33.788;-0.002494634;-2.1;;
33.789;-0.002494634;-2.1;;
33.808;-0.02908288;-2.1;;
33.809;-0.02935565;-2.1;;
33.809;-0.02940143;-2.1;;
33.83;-0.04252828;-2.1;;
33.831;-0.04263542;-2.1;;
33.831;-0.05681529;-2.1;;
33.832;-0.05681529;-2.1;;
33.851;-0.06953631;-2.1;;
33.852;-0.06967233;-2.1;;
33.853;-0.08067565;-2.1;;
33.872;-0.09617892;-2.1;;
33.873;-0.0963257;-2.1;;
33.873;-0.09634732;-2.1;;
33.874;-0.09638179;-2.1;;
33.893;-0.1292899;-2.1;;
33.893;-0.1292899;-2.1;;
33.894;-0.1292899;-2.1;;
33.894;-0.1292899;-2.1;;
33.914;-0.1498449;-2.1;;
33.914;-0.1498449;-2.1;;
33.914;-0.1498449;-2.1;;
33.915;-0.1498449;-2.1;;
33.934;-0.1762816;-2.1;;
33.935;-0.1765511;-2.1;;
33.935;-0.1765975;-2.1;;
33.955;-0.2037181;-2.1;;
33.955;-0.203923;-2.1;;
33.956;-0.2040601;-2.1;;
33.957;-0.2040601;-2.1;;
33.957;-0.2040601;-2.1;;
33.9646488;;;-0.498659707960742;-0.0128929708429251
33.955;-0.2037181;-2.1;;
33.955;-0.203923;-2.1;;
33.956;-0.2040601;-2.1;;
33.957;-0.2040601;-2.1;;
33.957;-0.2040601;-2.1;;
33.976;-0.2170355;-2.1;;
33.977;-0.2170355;-2.1;;
33.977;-0.2170355;-2.1;;
33.996;-0.2432841;-2.1;;
33.997;-0.243573;-2.1;;
33.998;-0.2554443;-2.1;;
34.018;-0.2704995;-2.1;;
34.019;-0.2706315;-2.1;;
34.02;-0.2706734;-2.1;;
34.02;-0.2756454;-2.1;;
34.038;-0.2969363;-2.1;;
34.039;-0.2975181;-2.1;;
34.04;-0.2975181;-2.1;;
34.04;-0.2975181;-2.1;;
34.059;-0.3242438;-2.1;;
34.059;-0.3242438;-2.1;;
34.06;-0.3242438;-2.1;;
34.06;-0.3242438;-2.1;;
34.08;-0.3510398;-2.1;;
34.08;-0.3510398;-2.1;;
34.081;-0.3510398;-2.1;;
34.081;-0.3510398;-2.1;;
34.101;-0.3775947;-2.1;;
34.101;-0.3775947;-2.1;;
34.102;-0.3775947;-2.1;;
34.122;-0.4039263;-2.1;;
34.123;-0.404601;-2.1;;
34.123;-0.404601;-2.1;;
34.124;-0.404601;-2.1;;
34.124;-0.404601;-2.1;;
34.144;-0.4316649;-2.1;;
34.144;-0.4316649;-2.1;;
34.145;-0.4316649;-2.1;;
34.164;-0.4446332;-2.1;;
34.165;-0.4447684;-2.1;;
34.166;-0.4584403;-2.1;;
34.185;-0.4713939;-2.1;;
34.185;-0.4715064;-2.1;;
34.186;-0.4715531;-2.1;;
34.186;-0.4715609;-2.1;;
34.206;-0.5030528;-2.1;;
34.206;-0.5031033;-2.1;;
34.207;-0.5033445;-2.1;;
34.207;-0.503457;-2.1;;
34.226;-0.525278;-2.1;;
34.227;-0.525278;-2.1;;
34.227;-0.525278;-2.1;;
34.228;-0.525278;-2.1;;
34.247;-0.5514181;-2.1;;
34.248;-0.5518628;-2.1;;
34.249;-0.5520422;-2.1;;
34.249;-0.5520682;-2.1;;
34.255416;;;-0.494703640749449;-0.257650786714727
34.247;-0.5514181;-2.1;;
34.248;-0.5518628;-2.1;;
34.249;-0.5520422;-2.1;;
34.249;-0.5520682;-2.1;;
34.268;-0.5654927;-2.1;;
34.269;-0.565623;-2.1;;
34.27;-0.5656524;-2.1;;
34.291;-0.6048906;-2.1;;
34.293;-0.6055939;-2.1;;
34.294;-0.6057694;-2.1;;
34.294;-0.6057991;-2.1;;
34.295;-0.6058222;-2.1;;
34.313;-0.6321533;-2.1;;
34.314;-0.6324561;-2.1;;
34.315;-0.6325001;-2.1;;
34.316;-0.6325135;-2.1;;
34.335;-0.6594404;-2.1;;
34.335;-0.6594404;-2.1;;
34.335;-0.6594404;-2.1;;
34.336;-0.6594404;-2.1;;
34.405;-0.7393165;-2.1;;
34.406;-0.7395184;-2.1;;
34.406;-0.7395368;-2.1;;
34.407;-0.7396085;-2.1;;
34.407;-0.7396085;-2.1;;
34.408;-0.7396085;-2.1;;
34.408;-0.7396085;-2.1;;
34.409;-0.7396085;-2.1;;
34.409;-0.7396085;-2.1;;
34.41;-0.7396085;-2.1;;
34.41;-0.7396085;-2.1;;
34.411;-0.7396085;-2.1;;
34.426;-0.7659841;-2.1;;
34.427;-0.7664216;-2.1;;
34.427;-0.7664216;-2.1;;
34.428;-0.7664216;-2.1;;
34.447;-0.7932608;-2.1;;
34.448;-0.7932608;-2.1;;
34.449;-0.7932608;-2.1;;
34.449;-0.7932608;-2.1;;
34.468;-0.8203189;-2.1;;
34.469;-0.8205883;-2.1;;
34.489;-0.8331636;-2.1;;
34.49;-0.8448595;-2.1;;
34.491;-0.8465891;-2.1;;
34.492;-0.847007;-2.1;;
34.492;-0.8470783;-2.1;;
34.51;-0.8603621;-2.1;;
34.511;-0.860515;-2.1;;
34.512;-0.8605391;-2.1;;
34.531;-0.886533;-2.1;;
34.531;-0.8867438;-2.1;;
34.532;-0.8868487;-2.1;;
34.533;-0.8868781;-2.1;;
34.5451808;;;-0.49361042977475;-0.493430768377168
34.552;-0.9135113;-2.1;;
34.552;-0.9135113;-2.1;;
34.572;-0.9403697;-2.1;;
34.573;-0.9407067;-2.1;;
34.573;-0.9407067;-2.1;;
34.574;-0.9407067;-2.1;;
34.574;-0.9407067;-2.1;;
34.575;-0.9407067;-2.1;;
34.593;-0.967171;-2.1;;
34.594;-0.9674247;-2.1;;
34.594;-0.9674464;-2.1;;
34.614;-0.9941167;-2.1;;
34.615;-0.994359;-2.1;;
34.615;-0.9943902;-2.1;;
34.616;-0.9944385;-2.1;;
34.616;-0.9944447;-2.1;;
34.635;-1.021086;-2.1;;
34.636;-1.02134;-2.1;;
34.657;-1.034372;-2.1;;
34.657;-1.034447;-2.1;;
34.658;-1.046206;-2.1;;
34.659;-1.04799;-2.1;;
34.677;-1.066669;-2.1;;
34.678;-1.066925;-2.1;;
34.679;-1.066925;-2.1;;
34.679;-1.071174;-2.1;;
34.698;-1.087959;-2.1;;
34.698;-1.088087;-2.1;;
34.699;-1.08816;-2.1;;
34.699;-1.088173;-2.1;;
34.718;-1.114634;-2.1;;
34.719;-1.114976;-2.1;;
34.72;-1.114976;-2.1;;
34.72;-1.114976;-2.1;;
34.739;-1.141709;-2.1;;
34.739;-1.141709;-2.1;;
34.74;-1.141709;-2.1;;
34.74;-1.141709;-2.1;;
34.759;-1.168256;-2.1;;
34.76;-1.168529;-2.1;;
34.761;-1.168584;-2.1;;
34.781;-1.195461;-2.1;;
34.782;-1.195732;-2.1;;
34.783;-1.195777;-2.1;;
34.783;-1.19578;-2.1;;
34.803;-1.222172;-2.1;;
34.804;-1.222385;-2.1;;
34.805;-1.222463;-2.1;;
34.825;-1.235594;-2.1;;
34.826;-1.235713;-2.1;;
34.826;-1.235731;-2.1;;
34.827;-1.235757;-2.1;;
34.846;-1.262107;-2.1;;
34.847;-1.262369;-2.1;;
34.8474783;;;-0.495606642804235;-0.495645105322294
34.846;-1.262107;-2.1;;
34.847;-1.262369;-2.1;;
34.847;-1.276141;-2.1;;
34.848;-1.276141;-2.1;;
34.867;-1.291997;-2.1;;
34.868;-1.291997;-2.1;;
34.868;-1.291997;-2.1;;
34.869;-1.291997;-2.1;;
34.888;-1.316076;-2.1;;
34.888;-1.316076;-2.1;;
34.888;-1.316076;-2.1;;
34.889;-1.316076;-2.1;;
34.908;-1.342794;-2.1;;
34.908;-1.342794;-2.1;;
34.909;-1.342794;-2.1;;
34.909;-1.342794;-2.1;;
34.928;-1.370392;-2.1;;
34.929;-1.370696;-2.1;;
34.93;-1.370737;-2.1;;
34.949;-1.396183;-2.1;;
34.951;-1.396464;-2.1;;
34.951;-1.396464;-2.1;;
34.952;-1.396495;-2.1;;
34.952;-1.396511;-2.1;;
34.971;-1.423264;-2.1;;
34.972;-1.423264;-2.1;;
34.992;-1.44283;-2.1;;
34.992;-1.445042;-2.1;;
34.993;-1.449131;-2.1;;
34.994;-1.45005;-2.1;;
35.012;-1.46358;-2.1;;
35.012;-1.46358;-2.1;;
35.013;-1.46358;-2.1;;
35.013;-1.46358;-2.1;;
35.032;-1.489884;-2.1;;
35.032;-1.490227;-2.1;;
35.033;-1.490227;-2.1;;
35.033;-1.490227;-2.1;;
35.053;-1.517032;-2.1;;
35.053;-1.517032;-2.1;;
35.054;-1.517032;-2.1;;
35.074;-1.543599;-2.1;;
35.074;-1.543789;-2.1;;
35.075;-1.543901;-2.1;;
35.075;-1.54392;-2.1;;
35.076;-1.543934;-2.1;;
35.095;-1.570713;-2.1;;
35.095;-1.570713;-2.1;;
35.095;-1.570713;-2.1;;
35.115;-1.597321;-2.1;;
35.116;-1.597579;-2.1;;
35.117;-1.597648;-2.1;;
35.136;-1.610804;-2.1;;
35.137;-1.610804;-2.1;;
35.138;-1.610804;-2.1;;
35.138;-1.610804;-2.1;;
35.1427574;;;-0.493114927549777;-0.494258910219553
35.136;-1.610804;-2.1;;
35.137;-1.610804;-2.1;;
35.138;-1.610804;-2.1;;
35.138;-1.610804;-2.1;;
35.157;-1.644651;-2.1;;
35.157;-1.645108;-2.1;;
35.158;-1.645108;-2.1;;
35.159;-1.645108;-2.1;;
35.177;-1.664427;-2.1;;
35.177;-1.664702;-2.1;;
35.178;-1.664702;-2.1;;
35.178;-1.664702;-2.1;;
35.198;-1.691307;-2.1;;
35.198;-1.691307;-2.1;;
35.199;-1.691307;-2.1;;
35.199;-1.691307;-2.1;;
35.219;-1.717783;-2.1;;
35.219;-1.71812;-2.1;;
35.22;-1.71812;-2.1;;
35.239;-1.744422;-2.1;;
35.24;-1.744707;-2.1;;
35.241;-1.74475;-2.1;;
35.261;-1.771617;-2.1;;
35.262;-1.771957;-2.1;;
35.262;-1.771957;-2.1;;
35.263;-1.771957;-2.1;;
35.282;-1.785145;-2.1;;
35.283;-1.795865;-2.1;;
35.283;-1.797708;-2.1;;
35.284;-1.798928;-2.1;;
35.303;-1.818102;-2.1;;
35.303;-1.818102;-2.1;;
35.303;-1.818102;-2.1;;
35.304;-1.818102;-2.1;;
35.323;-1.838621;-2.1;;
35.323;-1.838621;-2.1;;
35.331;-1.856954;-2.1;;
35.332;-1.856954;-2.1;;
35.344;-1.865343;-2.1;;
35.364;-1.892329;-2.1;;
35.365;-1.892329;-2.1;;
35.366;-1.892329;-2.1;;
35.366;-1.892329;-2.1;;
35.367;-1.892329;-2.1;;
35.385;-1.918639;-2.1;;
35.386;-1.919002;-2.1;;
35.387;-1.919002;-2.1;;
35.387;-1.919002;-2.1;;
35.388;-1.919002;-2.1;;
35.406;-1.945454;-2.1;;
35.407;-1.945723;-2.1;;
35.408;-1.945794;-2.1;;
35.427;-1.959215;-2.1;;
35.428;-1.969583;-2.1;;
35.429;-1.972157;-2.1;;
35.429;-1.972591;-2.1;;
35.4390393;;;-0.497518627770461;-0.494962656974805
35.427;-1.959215;-2.1;;
35.428;-1.969583;-2.1;;
35.429;-1.972157;-2.1;;
35.429;-1.972591;-2.1;;
35.447;-1.986059;-2.1;;
35.448;-1.986199;-2.1;;
35.448;-1.986224;-2.1;;
35.449;-1.986243;-2.1;;
35.468;-2.020128;-2.1;;
35.469;-2.020128;-2.1;;
35.469;-2.020128;-2.1;;
35.47;-2.020128;-2.1;;
35.489;-2.039736;-2.1;;
35.49;-2.039989;-2.1;;
35.491;-2.039989;-2.1;;
35.491;-2.039989;-2.1;;
35.511;-2.066701;-2.1;;
35.512;-2.067036;-2.1;;
35.512;-2.067036;-2.1;;
35.513;-2.067036;-2.1;;
35.532;-2.093559;-2.1;;
35.532;-2.093559;-2.1;;
35.552;-2.119884;-2.1;;
35.553;-2.120151;-2.1;;
35.554;-2.120201;-2.1;;
35.555;-2.120209;-2.1;;
