linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
48.775;0.6882589;1.4;;
48.775;0.6883119;1.4;;
48.794;0.7353867;1.4;;
48.794;0.7353867;1.4;;
48.795;0.7353867;1.4;;
48.796;0.7353867;1.4;;
48.815;0.7838814;1.4;;
48.816;0.7844066;1.4;;
48.817;0.7844864;1.4;;
48.837;0.8083848;1.4;;
48.838;0.8212723;1.4;;
48.839;0.8334301;1.4;;
48.839;0.8334301;1.4;;
48.84;0.8334301;1.4;;
48.858;0.8580859;1.4;;
48.859;0.8583696;1.4;;
48.86;0.8785277;1.4;;
48.879;0.9070413;1.4;;
48.88;0.907329;1.4;;
48.88;0.9073784;1.4;;
48.9;0.9556141;1.4;;
48.901;0.9562209;1.4;;
48.901;0.9562209;1.4;;
48.902;0.9562209;1.4;;
48.921;1.005326;1.4;;
48.922;1.005326;1.4;;
48.922;1.005326;1.4;;
48.923;1.005326;1.4;;
48.942;1.054188;1.4;;
48.942;1.054848;1.4;;
48.943;1.054848;1.4;;
48.944;1.054848;1.4;;
48.962;1.103119;1.4;;
48.963;1.103593;1.4;;
48.963;1.103653;1.4;;
48.964;1.103787;1.4;;
48.983;1.152828;1.4;;
48.984;1.152828;1.4;;
48.984;1.152828;1.4;;
49.004;1.177314;1.4;;
49.005;1.177566;1.4;;
49.006;1.202172;1.4;;
49.007;1.202172;1.4;;
49.026;1.226951;1.4;;
49.027;1.227202;1.4;;
49.028;1.245326;1.4;;
49.028;1.248405;1.4;;
49.047;1.275806;1.4;;
49.048;1.275806;1.4;;
49.048;1.275806;1.4;;
49.067;1.324457;1.4;;
49.068;1.324947;1.4;;
49.068;1.325031;1.4;;
49.069;1.325086;1.4;;
49.0721474;;;0.488216565848087;0.410375115791694
49.067;1.324457;1.4;;
49.068;1.324947;1.4;;
49.068;1.325031;1.4;;
49.069;1.325086;1.4;;
49.088;1.373944;1.4;;
49.089;1.373944;1.4;;
49.089;1.373944;1.4;;
49.09;1.373944;1.4;;
49.109;1.422623;1.4;;
49.109;1.42305;1.4;;
49.11;1.423222;1.4;;
49.13;1.472052;1.4;;
49.13;1.472155;1.4;;
49.131;1.472678;1.4;;
49.132;1.472678;1.4;;
49.151;1.496897;1.4;;
49.151;1.504051;1.4;;
49.152;1.521048;1.4;;
49.159;1.521048;1.4;;
49.172;1.546382;1.4;;
49.173;1.54678;1.4;;
49.174;1.570798;1.4;;
49.174;1.570798;1.4;;
49.175;1.570798;1.4;;
49.194;1.596357;1.4;;
49.194;1.596357;1.4;;
49.195;1.615843;1.4;;
49.215;1.644595;1.4;;
49.216;1.644595;1.4;;
49.216;1.644595;1.4;;
49.235;1.692603;1.4;;
49.236;1.693081;1.4;;
49.237;1.693226;1.4;;
49.237;1.693226;1.4;;
49.256;1.742796;1.4;;
49.257;1.742796;1.4;;
49.257;1.742796;1.4;;
49.258;1.742796;1.4;;
49.277;1.791383;1.4;;
49.277;1.791383;1.4;;
49.278;1.791383;1.4;;
49.297;1.840416;1.4;;
49.298;1.840919;1.4;;
49.298;1.841004;1.4;;
49.299;1.841038;1.4;;
49.299;1.841044;1.4;;
49.319;1.889517;1.4;;
49.319;1.889614;1.4;;
49.32;1.889974;1.4;;
49.339;1.914464;1.4;;
49.34;1.914697;1.4;;
49.341;1.932029;1.4;;
49.36;1.963847;1.4;;
49.361;1.964148;1.4;;
49.361;1.964192;1.4;;
49.362;1.964263;1.4;;
49.363;1.988144;1.4;;
49.3739401;;;0.460301179782353;0.40589022941832
49.381;2.013172;1.4;;
49.381;2.013172;1.4;;
49.382;2.013172;1.4;;
49.402;2.06255;1.4;;
49.402;2.06255;1.4;;
49.402;2.06255;1.4;;
49.403;2.06255;1.4;;
49.422;2.110502;1.4;;
49.423;2.111124;1.4;;
49.423;2.111124;1.4;;
49.424;2.111124;1.4;;
49.443;2.160395;1.4;;
49.444;2.160395;1.4;;
49.444;2.160395;1.4;;
49.464;2.209128;1.4;;
49.464;2.209515;1.4;;
49.465;2.209741;1.4;;
49.466;2.209741;1.4;;
49.466;2.209741;1.4;;
49.485;2.233756;1.4;;
49.486;2.253679;1.4;;
49.486;2.257025;1.4;;
49.506;2.283043;1.4;;
49.507;2.283265;1.4;;
49.507;2.283369;1.4;;
49.527;2.332814;1.4;;
49.527;2.332814;1.4;;
49.528;2.332814;1.4;;
49.528;2.332814;1.4;;
49.547;2.381104;1.4;;
49.547;2.381735;1.4;;
49.548;2.381735;1.4;;
49.548;2.381735;1.4;;
49.568;2.431084;1.4;;
49.568;2.431084;1.4;;
49.568;2.431084;1.4;;
49.569;2.431084;1.4;;
49.59;2.479344;1.4;;
49.597;2.479906;1.4;;
49.597;2.49279;1.4;;
49.599;2.50446;1.4;;
49.611;2.529242;1.4;;
49.611;2.529242;1.4;;
49.612;2.529242;1.4;;
49.631;2.57795;1.4;;
49.632;2.578439;1.4;;
49.633;2.578581;1.4;;
49.634;2.578581;1.4;;
49.652;2.602533;1.4;;
49.653;2.622254;1.4;;
49.654;2.626472;1.4;;
49.654;2.627191;1.4;;
49.673;2.651551;1.4;;
49.674;2.6518;1.4;;
49.675;2.651864;1.4;;
49.6757327;;;0.48936397363552;0.488558988051336
49.673;2.651551;1.4;;
49.674;2.6518;1.4;;
49.675;2.651864;1.4;;
49.694;2.701107;1.4;;
49.695;2.701107;1.4;;
49.695;2.701107;1.4;;
49.696;2.701107;1.4;;
49.714;2.750333;1.4;;
49.715;2.750333;1.4;;
49.715;2.750333;1.4;;
49.716;2.750333;1.4;;
49.735;2.799349;1.4;;
49.736;2.799349;1.4;;
49.736;2.799349;1.4;;
49.736;2.799349;1.4;;
49.756;2.848403;1.4;;
49.756;2.848403;1.4;;
49.757;2.848403;1.4;;
49.776;2.896568;1.4;;
49.777;2.897038;1.4;;
49.778;2.897156;1.4;;
49.797;2.922013;1.4;;
49.798;2.922284;1.4;;
49.799;2.941158;1.4;;
49.8;2.947039;1.4;;
49.801;2.947039;1.4;;
49.818;2.971824;1.4;;
49.819;2.972101;1.4;;
49.82;2.972182;1.4;;
49.839;3.021501;1.4;;
49.839;3.021501;1.4;;
49.84;3.021501;1.4;;
49.84;3.021501;1.4;;
49.86;2.974408;1.4;;
49.86;2.974408;1.4;;
49.86;2.974408;1.4;;
49.861;2.974408;1.4;;
49.88;2.926125;1.4;;
49.881;2.926125;1.4;;
49.881;2.926125;1.4;;
49.901;2.877413;1.4;;
49.902;2.876978;1.4;;
49.902;2.876933;1.4;;
49.903;2.876832;1.4;;
49.922;2.827654;1.4;;
49.923;2.827654;1.4;;
49.923;2.827654;1.4;;
49.924;2.827654;1.4;;
49.943;2.80325;1.4;;
49.944;2.78526;1.4;;
49.945;2.780437;1.4;;
49.964;2.754167;1.4;;
49.965;2.753816;1.4;;
49.965;2.753816;1.4;;
49.966;2.729231;1.4;;
49.967;2.729231;1.4;;
49.9770236;;;0.245502720797717;0.457690809998187
49.985;2.704583;1.4;;
49.986;2.704583;1.4;;
49.986;2.704583;1.4;;
50.012;2.655079;1.4;;
50.013;2.636522;1.4;;
50.014;2.63236;1.4;;
50.026;2.603069;1.4;;
50.026;2.602688;1.4;;
50.027;2.602452;1.4;;
50.028;2.602452;1.4;;
50.028;2.602452;1.4;;
50.047;2.557836;1.4;;
50.048;2.557836;1.4;;
50.048;2.557836;1.4;;
50.068;2.509153;1.4;;
50.069;2.508743;1.4;;
50.069;2.508731;1.4;;
50.089;2.459342;1.4;;
50.09;2.458725;1.4;;
50.091;2.458725;1.4;;
50.091;2.458725;1.4;;
50.092;2.458725;1.4;;
50.11;2.435076;1.4;;
50.111;2.434843;1.4;;
50.112;2.41698;1.4;;
50.131;2.385523;1.4;;
50.131;2.385101;1.4;;
50.132;2.385101;1.4;;
50.133;2.385101;1.4;;
50.152;2.336425;1.4;;
50.152;2.33611;1.4;;
50.152;2.335947;1.4;;
50.153;2.335773;1.4;;
50.173;2.28761;1.4;;
50.173;2.28761;1.4;;
50.173;2.28761;1.4;;
50.193;2.238222;1.4;;
50.193;2.237862;1.4;;
50.194;2.237598;1.4;;
50.195;2.237598;1.4;;
50.213;2.189929;1.4;;
50.214;2.189421;1.4;;
50.215;2.18931;1.4;;
50.234;2.140547;1.4;;
50.235;2.140011;1.4;;
50.236;2.139938;1.4;;
50.237;2.139923;1.4;;
50.256;2.115462;1.4;;
50.257;2.095481;1.4;;
50.258;2.091507;1.4;;
50.259;2.090846;1.4;;
50.259;2.090829;1.4;;
50.278;2.065958;1.4;;
50.2788168;;;0.43442256606241;0.450254026122826
50.213;2.189929;1.4;;
50.214;2.189421;1.4;;
50.215;2.18931;1.4;;
50.234;2.140547;1.4;;
50.235;2.140011;1.4;;
50.236;2.139938;1.4;;
50.237;2.139923;1.4;;
50.256;2.115462;1.4;;
50.257;2.095481;1.4;;
50.258;2.091507;1.4;;
50.259;2.090846;1.4;;
50.259;2.090829;1.4;;
50.278;2.065958;1.4;;
50.279;2.045857;1.4;;
50.28;2.041133;1.4;;
50.301;2.016308;1.4;;
50.302;1.9993;1.4;;
50.302;1.997004;1.4;;
50.303;1.993784;1.4;;
50.303;1.993345;1.4;;
50.322;1.967476;1.4;;
50.323;1.967198;1.4;;
50.324;1.949125;1.4;;
50.342;1.91837;1.4;;
50.343;1.917948;1.4;;
50.344;1.917948;1.4;;
50.344;1.917948;1.4;;
50.364;1.868895;1.4;;
50.364;1.868895;1.4;;
50.364;1.868895;1.4;;
50.365;1.868895;1.4;;
50.384;1.820504;1.4;;
50.384;1.820504;1.4;;
50.385;1.820504;1.4;;
50.385;1.820504;1.4;;
50.405;1.77184;1.4;;
50.406;1.771226;1.4;;
50.406;1.771226;1.4;;
50.407;1.771226;1.4;;
50.426;1.722093;1.4;;
50.426;1.722093;1.4;;
50.433;1.722093;1.4;;
50.446;1.697949;1.4;;
50.447;1.677767;1.4;;
50.448;1.674407;1.4;;
50.468;1.647899;1.4;;
50.469;1.647664;1.4;;
50.469;1.642567;1.4;;
50.47;1.629228;1.4;;
50.489;1.599105;1.4;;
50.489;1.598975;1.4;;
50.49;1.598779;1.4;;
50.49;1.598753;1.4;;
50.509;1.550274;1.4;;
50.509;1.549622;1.4;;
50.51;1.549622;1.4;;
50.51;1.549622;1.4;;
50.5801074;;;0.495809508518071;0.449998941388986
50.583;1.377826;1.4;;
50.583;1.377826;1.4;;
50.584;1.377826;1.4;;
50.585;1.377826;1.4;;
50.585;1.377826;1.4;;
50.586;1.377826;1.4;;
50.587;1.377826;1.4;;
50.587;1.377826;1.4;;
50.588;1.377826;1.4;;
50.588;1.377826;1.4;;
50.589;1.377826;1.4;;
50.59;1.377826;1.4;;
50.591;1.377826;1.4;;
50.605;1.323945;1.4;;
50.606;1.323945;1.4;;
50.606;1.323945;1.4;;
50.607;1.323945;1.4;;
50.625;1.280382;1.4;;
50.626;1.279876;1.4;;
50.627;1.27979;1.4;;
50.647;1.231425;1.4;;
50.648;1.230938;1.4;;
50.649;1.230858;1.4;;
50.649;1.23082;1.4;;
50.669;1.205694;1.4;;
50.67;1.205694;1.4;;
50.67;1.19882;1.4;;
50.671;1.180463;1.4;;
50.69;1.156571;1.4;;
50.71;1.104319;1.4;;
50.711;1.103841;1.4;;
50.711;1.103765;1.4;;
50.712;1.103696;1.4;;
50.712;1.103685;1.4;;
50.731;1.05906;1.4;;
50.732;1.058464;1.4;;
50.733;1.058464;1.4;;
50.752;1.01012;1.4;;
50.752;1.009764;1.4;;
50.753;1.009476;1.4;;
50.754;1.009476;1.4;;
50.773;0.9608026;1.4;;
50.773;0.9604189;1.4;;
50.774;0.9601553;1.4;;
50.775;0.9601553;1.4;;
50.793;0.9118528;1.4;;
50.794;0.9113361;1.4;;
50.795;0.9112253;1.4;;
50.815;0.8640275;1.4;;
50.817;0.8625088;1.4;;
50.817;0.862344;1.4;;
50.819;0.8616281;1.4;;
50.82;0.8616281;1.4;;
50.839;0.8133988;1.4;;
50.839;0.813313;1.4;;
50.84;0.8127461;1.4;;
50.86;0.7637202;1.4;;
50.86;0.7637202;1.4;;
50.861;0.7637202;1.4;;
50.868;0.7637202;1.4;;
50.881;0.7389934;1.4;;
50.882;0.7389934;1.4;;
50.8819008;;;0.430505062549217;0.442091299831346
50.881;0.7389934;1.4;;
50.882;0.7389934;1.4;;
50.882;0.7299085;1.4;;
50.883;0.7191131;1.4;;
50.901;0.6905458;1.4;;
50.902;0.689913;1.4;;
50.902;0.689913;1.4;;
50.903;0.689913;1.4;;
50.922;0.640918;1.4;;
50.922;0.640918;1.4;;
50.923;0.640918;1.4;;
50.923;0.640918;1.4;;
50.943;0.5917679;1.4;;
50.943;0.5917679;1.4;;
50.944;0.5917679;1.4;;
50.963;0.5434951;1.4;;
50.964;0.5429975;1.4;;
50.965;0.5428534;1.4;;
50.984;0.4939259;1.4;;
50.984;0.4935201;1.4;;
50.985;0.4933141;1.4;;
50.986;0.4932856;1.4;;
51.004;0.4691861;1.4;;
51.005;0.4481336;1.4;;
51.006;0.4452871;1.4;;
51.006;0.4448078;1.4;;
51.026;0.4192678;1.4;;
51.026;0.4192341;1.4;;
51.027;0.4000965;1.4;;
51.028;0.3963509;1.4;;
51.046;0.3703775;1.4;;
51.047;0.3700171;1.4;;
51.047;0.3700171;1.4;;
51.048;0.3700171;1.4;;
51.067;0.3218562;1.4;;
51.067;0.3212081;1.4;;
51.068;0.3212081;1.4;;
51.087;0.272902;1.4;;
51.088;0.2724391;1.4;;
51.088;0.2723663;1.4;;
51.089;0.2722964;1.4;;
51.108;0.2243142;1.4;;
51.109;0.2233899;1.4;;
51.11;0.2231322;1.4;;
51.13;0.1743989;1.4;;
51.131;0.1738941;1.4;;
51.15;0.125511;1.4;;
51.151;0.1250268;1.4;;
51.152;0.1249174;1.4;;
51.171;0.1005688;1.4;;
51.171;0.1003686;1.4;;
51.1726642;;;-0.452489103998552;0.323954059149353
51.171;0.1005688;1.4;;
51.171;0.1003686;1.4;;
51.173;0.07585007;1.4;;
51.192;0.05056794;1.4;;
51.193;0.05056794;1.4;;
51.193;0.05056794;1.4;;
51.213;0.00251691;1.4;;
51.214;0.002099627;1.4;;
51.233;-0.04659411;1.4;;
51.234;-0.04703914;1.4;;
51.254;-0.0964259;1.4;;
51.254;-0.0964259;1.4;;
51.255;-0.0964259;1.4;;
51.274;-0.1445426;1.4;;
51.275;-0.1450026;1.4;;
51.276;-0.1451719;1.4;;
51.296;-0.1942593;1.4;;
51.296;-0.1948829;1.4;;
51.317;-0.2190769;1.4;;
51.317;-0.2192343;1.4;;
51.318;-0.238041;1.4;;
51.319;-0.2425548;1.4;;
51.338;-0.2684484;1.4;;
51.339;-0.2687145;1.4;;
51.359;-0.3176277;1.4;;
51.359;-0.3176277;1.4;;
51.379;-0.3666608;1.4;;
51.4;-0.4150331;1.4;;
51.401;-0.4154299;1.4;;
51.42;-0.4647423;1.4;;
51.421;-0.4647423;1.4;;
51.441;-0.5138685;1.4;;
51.442;-0.5144798;1.4;;
51.443;-0.5144798;1.4;;
51.463;-0.5382607;1.4;;
51.464;-0.55653;1.4;;
51.4734535;;;-0.490099785788901;0.201664515194729
51.463;-0.5382607;1.4;;
51.464;-0.55653;1.4;;
51.484;-0.588831;1.4;;
51.485;-0.6082876;1.4;;
51.505;-0.6367834;1.4;;
51.505;-0.6369762;1.4;;
51.506;-0.6371042;1.4;;
51.526;-0.6860638;1.4;;
51.526;-0.6860638;1.4;;
51.546;-0.7347286;1.4;;
51.546;-0.7351038;1.4;;
51.566;-0.7835495;1.4;;
51.567;-0.7840195;1.4;;
51.568;-0.7841436;1.4;;
51.587;-0.8333375;1.4;;
51.588;-0.8333375;1.4;;
51.589;-0.8333375;1.4;;
51.589;-0.8333375;1.4;;
51.608;-0.882198;1.4;;
51.609;-0.8828406;1.4;;
51.61;-0.8828406;1.4;;
51.629;-0.906839;1.4;;
51.63;-0.9271308;1.4;;
51.65;-0.9563102;1.4;;
51.65;-0.9566821;1.4;;
51.651;-0.9566821;1.4;;
51.67;-1.004631;1.4;;
51.671;-1.005095;1.4;;
51.671;-1.005171;1.4;;
51.691;-1.054009;1.4;;
51.691;-1.054333;1.4;;
51.692;-1.054579;1.4;;
51.713;-1.103023;1.4;;
51.714;-1.103606;1.4;;
51.715;-1.103606;1.4;;
51.715;-1.103606;1.4;;
51.733;-1.152352;1.4;;
51.734;-1.153017;1.4;;
51.735;-1.153017;1.4;;
51.761;-1.202008;1.4;;
51.762;-1.202384;1.4;;
51.7752459;;;-0.496894722866943;0.0820150273635673
51.776;-1.250095;1.4;;
51.776;-1.250124;1.4;;
51.777;-1.250949;1.4;;
51.797;-1.275601;1.4;;
51.798;-1.275813;1.4;;
51.798;-1.300384;1.4;;
51.818;-1.325451;1.4;;
51.82;-1.325451;1.4;;
51.82;-1.333052;1.4;;
51.821;-1.34664;1.4;;
51.839;-1.374013;1.4;;
51.84;-1.374391;1.4;;
51.86;-1.42287;1.4;;
51.86;-1.423158;1.4;;
51.861;-1.423487;1.4;;
51.881;-1.472281;1.4;;
51.881;-1.472281;1.4;;
51.881;-1.472281;1.4;;
51.882;-1.472281;1.4;;
51.883;-1.472281;1.4;;
51.901;-1.52112;1.4;;
51.901;-1.521509;1.4;;
51.902;-1.521807;1.4;;
51.922;-1.570751;1.4;;
51.922;-1.570751;1.4;;
51.923;-1.570751;1.4;;
51.943;-1.620101;1.4;;
51.944;-1.620101;1.4;;
51.945;-1.620101;1.4;;
51.945;-1.620101;1.4;;
51.964;-1.644928;1.4;;
51.964;-1.644928;1.4;;
51.965;-1.665703;1.4;;
51.985;-1.693359;1.4;;
51.985;-1.693414;1.4;;
51.986;-1.693619;1.4;;
51.987;-1.693684;1.4;;
52.005;-1.741913;1.4;;
52.006;-1.742582;1.4;;
52.006;-1.742582;1.4;;
52.026;-1.791947;1.4;;
52.027;-1.791947;1.4;;
52.047;-1.840864;1.4;;
52.068;-1.889616;1.4;;
52.069;-1.890205;1.4;;
52.069;-1.890205;1.4;;
52.0770389;;;-0.491244843340812;-0.0405610747584743
52.089;-1.938858;1.4;;
52.089;-1.939203;1.4;;
52.09;-1.939472;1.4;;
52.109;-1.963764;1.4;;
52.11;-1.963764;1.4;;
52.111;-1.982952;1.4;;
52.13;-2.012992;1.4;;
52.131;-2.01339;1.4;;
52.131;-2.01339;1.4;;
52.15;-2.061576;1.4;;
52.151;-2.06207;1.4;;
52.151;-2.062153;1.4;;
52.171;-2.110838;1.4;;
52.172;-2.111447;1.4;;
52.192;-2.160655;1.4;;
52.2;-2.160655;1.4;;
52.201;-2.180651;1.4;;
52.202;-2.183847;1.4;;
52.212;-2.211076;1.4;;
52.213;-2.211748;1.4;;
52.214;-2.211748;1.4;;
52.214;-2.211748;1.4;;
52.234;-2.2341;1.4;;
52.235;-2.252068;1.4;;
52.235;-2.254943;1.4;;
52.254;-2.284636;1.4;;
52.254;-2.284836;1.4;;
52.255;-2.284984;1.4;;
52.255;-2.285009;1.4;;
52.256;-2.308004;1.4;;
52.275;-2.332895;1.4;;
52.275;-2.332895;1.4;;
52.275;-2.332895;1.4;;
52.295;-2.3808;1.4;;
52.295;-2.381158;1.4;;
52.296;-2.381349;1.4;;
52.315;-2.430492;1.4;;
52.316;-2.430989;1.4;;
52.316;-2.431074;1.4;;
52.317;-2.431118;1.4;;
52.336;-2.479221;1.4;;
52.336;-2.479636;1.4;;
52.337;-2.479812;1.4;;
52.337;-2.479841;1.4;;
52.357;-2.528614;1.4;;
52.357;-2.52924;1.4;;
52.358;-2.52924;1.4;;
52.378;-2.553326;1.4;;
52.378;-2.5534;1.4;;
52.37833;;;0.482812565834024;-0.0108973441289359
52.378;-2.553326;1.4;;
52.378;-2.5534;1.4;;
52.379;-2.573798;1.4;;
52.38;-2.575089;1.4;;
52.38;-2.575821;1.4;;
52.399;-2.60267;1.4;;
52.399;-2.603032;1.4;;
52.4;-2.603032;1.4;;
52.419;-2.65153;1.4;;
52.42;-2.651995;1.4;;
52.42;-2.652164;1.4;;
52.44;-2.700978;1.4;;
52.44;-2.700978;1.4;;
52.441;-2.700978;1.4;;
52.442;-2.700978;1.4;;
52.46;-2.749409;1.4;;
52.461;-2.749914;1.4;;
52.462;-2.750073;1.4;;
52.481;-2.799481;1.4;;
52.481;-2.799481;1.4;;
52.482;-2.799481;1.4;;
52.483;-2.799481;1.4;;
52.502;-2.848178;1.4;;
52.502;-2.848178;1.4;;
52.503;-2.848178;1.4;;
52.503;-2.848178;1.4;;
52.524;-2.897609;1.4;;
52.525;-2.897609;1.4;;
52.546;-2.922868;1.4;;
52.546;-2.946841;1.4;;
52.547;-2.946841;1.4;;
52.548;-2.946841;1.4;;
52.567;-2.971172;1.4;;
52.568;-2.971401;1.4;;
52.569;-2.991587;1.4;;
52.587;-3.020445;1.4;;
52.588;-3.020739;1.4;;
52.607;-2.976185;1.4;;
52.608;-2.97576;1.4;;
52.608;-2.975694;1.4;;
52.609;-2.975604;1.4;;
52.628;-2.925941;1.4;;
52.628;-2.925941;1.4;;
52.637;-2.925941;1.4;;
52.638;-2.907572;1.4;;
52.648;-2.874279;1.4;;
52.649;-2.873468;1.4;;
52.65;-2.873468;1.4;;
52.669;-2.827691;1.4;;
52.67;-2.827691;1.4;;
52.671;-2.827691;1.4;;
52.671;-2.827691;1.4;;
52.6801227;;;0.421968307822321;-0.012454126408947
52.669;-2.827691;1.4;;
52.67;-2.827691;1.4;;
52.671;-2.827691;1.4;;
52.671;-2.827691;1.4;;
52.689;-2.803604;1.4;;
52.69;-2.803347;1.4;;
52.691;-2.803291;1.4;;
52.71;-2.754591;1.4;;
52.711;-2.753964;1.4;;
52.712;-2.753964;1.4;;
52.731;-2.706064;1.4;;
52.732;-2.705641;1.4;;
52.732;-2.705634;1.4;;
52.752;-2.656419;1.4;;
52.752;-2.656295;1.4;;
52.753;-2.655945;1.4;;
52.753;-2.655789;1.4;;
52.772;-2.607403;1.4;;
52.773;-2.606952;1.4;;
52.773;-2.606894;1.4;;
52.774;-2.606769;1.4;;
52.793;-2.557706;1.4;;
52.794;-2.557706;1.4;;
52.795;-2.557706;1.4;;
52.795;-2.557706;1.4;;
52.815;-2.508925;1.4;;
52.815;-2.508631;1.4;;
52.816;-2.508389;1.4;;
52.816;-2.508349;1.4;;
52.836;-2.483985;1.4;;
52.837;-2.463576;1.4;;
52.838;-2.46056;1.4;;
52.838;-2.460047;1.4;;
52.857;-2.434462;1.4;;
52.858;-2.434283;1.4;;
52.859;-2.417738;1.4;;
52.879;-2.385739;1.4;;
52.88;-2.385405;1.4;;
52.881;-2.385359;1.4;;
52.881;-2.370373;1.4;;
52.9;-2.336527;1.4;;
52.9;-2.336239;1.4;;
52.902;-2.336078;1.4;;
52.902;-2.336078;1.4;;
52.92;-2.287678;1.4;;
52.921;-2.287678;1.4;;
52.922;-2.287678;1.4;;
52.941;-2.238804;1.4;;
52.942;-2.238361;1.4;;
52.942;-2.238322;1.4;;
52.943;-2.238162;1.4;;
52.962;-2.189188;1.4;;
52.962;-2.189188;1.4;;
52.963;-2.189188;1.4;;
52.963;-2.189188;1.4;;
52.9819153;;;-0.490914657636882;-0.135794647178316
52.982;-2.140064;1.4;;
52.983;-2.140667;1.4;;
52.984;-2.140652;1.4;;
52.984;-2.140414;1.4;;
53.003;-2.115849;1.4;;
53.004;-2.095006;1.4;;
53.005;-2.091834;1.4;;
53.024;-2.066359;1.4;;
53.024;-2.06618;1.4;;
53.026;-2.066058;1.4;;
53.045;-2.018095;1.4;;
53.045;-2.017357;1.4;;
53.046;-2.0168;1.4;;
53.054;-1.99247;1.4;;
53.055;-1.99247;1.4;;
53.066;-1.957344;1.4;;
53.066;-1.956853;1.4;;
53.068;-1.956533;1.4;;
53.087;-1.918596;1.4;;
53.088;-1.918596;1.4;;
53.088;-1.918596;1.4;;
53.088;-1.918596;1.4;;
53.107;-1.870448;1.4;;
53.108;-1.869954;1.4;;
53.108;-1.869871;1.4;;
53.109;-1.869829;1.4;;
53.129;-1.820329;1.4;;
53.129;-1.820329;1.4;;
53.13;-1.820329;1.4;;
53.13;-1.820329;1.4;;
53.15;-1.772359;1.4;;
53.151;-1.771746;1.4;;
53.151;-1.771746;1.4;;
53.151;-1.771746;1.4;;
53.172;-1.722838;1.4;;
53.173;-1.722361;1.4;;
53.174;-1.722287;1.4;;
53.193;-1.69718;1.4;;
53.193;-1.697023;1.4;;
53.194;-1.677204;1.4;;
53.195;-1.674188;1.4;;
53.213;-1.648666;1.4;;
53.214;-1.648401;1.4;;
53.215;-1.648336;1.4;;
53.216;-1.64832;1.4;;
53.234;-1.599725;1.4;;
53.235;-1.599214;1.4;;
53.235;-1.599127;1.4;;
53.255;-1.550787;1.4;;
53.255;-1.550418;1.4;;
53.256;-1.550231;1.4;;
53.256;-1.550198;1.4;;
53.275;-1.501419;1.4;;
53.276;-1.500923;1.4;;
53.276;-1.500838;1.4;;
53.277;-1.50079;1.4;;
53.2832059;;;-0.498888243921089;-0.251968810487104
53.275;-1.501419;1.4;;
53.276;-1.500923;1.4;;
53.276;-1.500838;1.4;;
53.277;-1.50079;1.4;;
53.296;-1.452039;1.4;;
53.296;-1.452039;1.4;;
53.297;-1.452039;1.4;;
53.298;-1.452039;1.4;;
53.317;-1.402653;1.4;;
53.318;-1.402653;1.4;;
53.318;-1.402653;1.4;;
53.319;-1.402653;1.4;;
53.338;-1.378017;1.4;;
53.339;-1.378017;1.4;;
53.34;-1.360586;1.4;;
53.359;-1.32909;1.4;;
53.359;-1.328928;1.4;;
53.36;-1.328666;1.4;;
53.379;-1.279954;1.4;;
53.379;-1.279954;1.4;;
53.38;-1.279954;1.4;;
53.381;-1.279954;1.4;;
53.399;-1.231249;1.4;;
53.4;-1.23058;1.4;;
53.401;-1.23058;1.4;;
53.401;-1.23058;1.4;;
53.421;-1.180957;1.4;;
53.421;-1.180957;1.4;;
53.421;-1.180957;1.4;;
53.422;-1.180957;1.4;;
53.441;-1.133048;1.4;;
53.442;-1.132566;1.4;;
53.442;-1.132483;1.4;;
53.443;-1.132428;1.4;;
53.463;-1.083584;1.4;;
53.463;-1.083584;1.4;;
53.464;-1.083584;1.4;;
53.483;-1.059289;1.4;;
53.492;-1.036424;1.4;;
53.493;-1.035208;1.4;;
53.494;-1.034402;1.4;;
53.505;-1.00897;1.4;;
53.505;-1.00897;1.4;;
53.506;-1.00897;1.4;;
53.507;-0.9920097;1.4;;
53.526;-0.9606431;1.4;;
53.526;-0.960528;1.4;;
53.527;-0.9603115;1.4;;
53.546;-0.9118757;1.4;;
53.547;-0.9114181;1.4;;
53.547;-0.9113521;1.4;;
53.548;-0.911272;1.4;;
53.567;-0.8628494;1.4;;
53.567;-0.8622001;1.4;;
53.568;-0.8622001;1.4;;
53.568;-0.8622001;1.4;;
53.5849986;;;-0.46663149349979;-0.253736609174759
53.588;-0.813605;1.4;;
53.588;-0.8132932;1.4;;
53.589;-0.8130645;1.4;;
53.59;-0.8129888;1.4;;
53.609;-0.7630007;1.4;;
53.609;-0.762631;1.4;;
53.61;-0.7624044;1.4;;
53.61;-0.7623655;1.4;;
53.63;-0.7148908;1.4;;
53.631;-0.7142913;1.4;;
53.632;-0.7142913;1.4;;
53.651;-0.6905358;1.4;;
53.652;-0.6759272;1.4;;
53.653;-0.6650558;1.4;;
53.672;-0.6409987;1.4;;
53.672;-0.6407901;1.4;;
53.673;-0.6407031;1.4;;
53.674;-0.621407;1.4;;
53.675;-0.617483;1.4;;
53.692;-0.5918826;1.4;;
53.693;-0.5918826;1.4;;
53.694;-0.5918826;1.4;;
53.713;-0.5433666;1.4;;
53.713;-0.5427297;1.4;;
53.714;-0.5427297;1.4;;
53.714;-0.5427297;1.4;;
53.734;-0.4935094;1.4;;
53.734;-0.4935094;1.4;;
