circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
26.713;-1.9691;0.3502073;;
26.713;-1.9691;0.3502073;;
26.731;-1.961203;0.3919898;;
26.732;-1.961094;0.3925684;;
26.732;-1.961094;0.3925684;;
26.733;-1.961094;0.3925684;;
26.752;-1.955792;0.4181841;;
26.753;-1.955792;0.4181841;;
26.753;-1.955792;0.4181841;;
26.773;-1.952068;0.4352328;;
26.773;-1.952048;0.435324;;
26.774;-1.952025;0.4354278;;
26.775;-1.94921;0.4477965;;
26.793;-1.93805;0.4938942;;
26.794;-1.937935;0.494367;;
26.794;-1.937896;0.4945281;;
26.815;-1.931054;0.5206075;;
26.815;-1.931054;0.5206075;;
26.816;-1.931054;0.5206075;;
26.816;-1.931054;0.5206075;;
26.817;-1.931054;0.5206075;;
26.835;-1.926565;0.5369767;;
26.836;-1.926517;0.5371493;;
26.837;-1.922742;0.5504614;;
26.856;-1.916752;0.5710126;;
26.856;-1.916703;0.5711803;;
26.857;-1.916679;0.5712623;;
26.857;-1.916675;0.5712764;;
26.876;-1.906532;0.6042522;;
26.877;-1.906428;0.6045886;;
26.877;-1.906411;0.6046456;;
26.897;-1.895555;0.6378521;;
26.898;-1.895464;0.6381308;;
26.898;-1.895462;0.6381367;;
26.899;-1.895433;0.6382247;;
26.918;-1.884156;0.6707754;;
26.918;-1.884125;0.6708645;;
26.919;-1.884004;0.6712149;;
26.938;-1.871671;0.7048738;;
26.939;-1.871671;0.7048738;;
26.94;-1.871671;0.7048738;;
26.94;-1.871671;0.7048738;;
26.94;-1.871671;0.7048738;;
26.959;-1.859616;0.7360703;;
26.96;-1.859414;0.7365924;;
26.961;-1.859324;0.7368259;;
26.98;-1.852746;0.7532114;;
26.981;-1.852682;0.7533704;;
26.982;-1.852666;0.7534111;;
26.982;-1.85266;0.7534251;;
26.9824848;;;-0.034410000863401;-0.523846938775189
26.98;-1.852746;0.7532114;;
26.981;-1.852682;0.7533704;;
26.982;-1.852666;0.7534111;;
26.982;-1.85266;0.7534251;;
27.001;-1.839316;0.7854406;;
27.002;-1.839316;0.7854406;;
27.002;-1.839316;0.7854406;;
27.021;-1.823262;0.8220072;;
27.022;-1.823102;0.822372;;
27.022;-1.823074;0.8224347;;
27.023;-1.823058;0.8224705;;
27.042;-1.810636;0.8494611;;
27.042;-1.810536;0.8496795;;
27.043;-1.810486;0.8497885;;
27.043;-1.810496;0.849766;;
27.062;-1.795498;0.8810062;;
27.063;-1.795345;0.8813245;;
27.064;-1.795305;0.8814087;;
27.065;-1.795305;0.8814087;;
27.084;-1.787727;0.8966752;;
27.084;-1.787727;0.8966766;;
27.085;-1.787659;0.8968138;;
27.105;-1.77162;0.9280879;;
27.105;-1.76934;0.9323745;;
27.106;-1.76261;0.9450285;;
27.107;-1.760512;0.9489735;;
27.125;-1.755065;0.9590325;;
27.126;-1.755012;0.9591312;;
27.126;-1.755005;0.9591438;;
27.127;-1.747866;0.9720668;;
27.146;-1.738144;0.9893689;;
27.146;-1.738092;0.9894616;;
27.147;-1.738034;0.9895632;;
27.166;-1.720267;1.020138;;
27.166;-1.720267;1.020138;;
27.167;-1.720267;1.020138;;
27.167;-1.720267;1.020138;;
27.187;-1.702338;1.049775;;
27.188;-1.702167;1.050059;;
27.188;-1.702138;1.050108;;
27.189;-1.702118;1.050141;;
27.207;-1.683771;1.079305;;
27.208;-1.683578;1.079611;;
27.217;-1.683522;1.079701;;
27.218;-1.68352;1.079703;;
27.228;-1.664721;1.108456;;
27.229;-1.664368;1.108997;;
27.23;-1.664267;1.10915;;
27.25;-1.652968;1.125921;;
27.251;-1.64413;1.138788;;
27.251;-1.64413;1.138788;;
27.252;-1.64413;1.138788;;
27.271;-1.630316;1.158478;;
27.271;-1.630316;1.158478;;
27.272;-1.630316;1.158478;;
27.273;-1.625361;1.165411;;
27.2832783;;;-0.00308135905790696;-0.284644520893846
27.292;-1.613887;1.181255;;
27.292;-1.61386;1.181291;;
27.312;-1.593386;1.208763;;
27.313;-1.5932;1.209011;;
27.313;-1.593178;1.209042;;
27.314;-1.593139;1.209093;;
27.333;-1.571698;1.236837;;
27.333;-1.571698;1.236837;;
27.333;-1.571698;1.236837;;
27.334;-1.571698;1.236837;;
27.353;-1.549884;1.264058;;
27.354;-1.549673;1.264321;;
27.354;-1.549599;1.264413;;
27.374;-1.527191;1.291389;;
27.374;-1.527191;1.291389;;
27.375;-1.527191;1.291389;;
27.375;-1.527191;1.291389;;
27.395;-1.515979;1.304532;;
27.396;-1.51587;1.304659;;
27.396;-1.515852;1.304681;;
27.397;-1.515837;1.304698;;
27.416;-1.492704;1.331103;;
27.416;-1.492704;1.331103;;
27.417;-1.492704;1.331103;;
27.417;-1.481909;1.343048;;
27.436;-1.469524;1.356648;;
27.437;-1.469365;1.356823;;
27.438;-1.469365;1.356823;;
27.457;-1.445365;1.382354;;
27.457;-1.445156;1.382576;;
27.458;-1.445071;1.382668;;
27.458;-1.445056;1.382683;;
27.478;-1.420838;1.407553;;
27.479;-1.42063;1.407766;;
27.479;-1.420535;1.407864;;
27.48;-1.420535;1.407864;;
27.499;-1.396077;1.432115;;
27.499;-1.395984;1.432207;;
27.5;-1.395748;1.432441;;
27.5;-1.395748;1.432441;;
27.519;-1.37054;1.456572;;
27.52;-1.370302;1.4568;;
27.52;-1.370211;1.456888;;
27.54;-1.357329;1.468897;;
27.541;-1.357329;1.468897;;
27.541;-1.351582;1.474162;;
27.542;-1.345857;1.479407;;
27.561;-1.331574;1.492282;;
27.561;-1.331477;1.492369;;
27.562;-1.331399;1.49244;;
27.582;-1.300349;1.519563;;
27.582;-1.30013;1.519754;;
27.583;-1.299997;1.51987;;
27.583;-1.299974;1.51989;;
27.584;-1.299961;1.519902;;
27.5845728;;;-0.333807190313346;-0.121446744996281
27.582;-1.300349;1.519563;;
27.582;-1.30013;1.519754;;
27.583;-1.299997;1.51987;;
27.583;-1.299974;1.51989;;
27.584;-1.299961;1.519902;;
27.602;-1.291704;1.526925;;
27.603;-1.291616;1.526999;;
27.603;-1.291601;1.527012;;
27.623;-1.265269;1.548896;;
27.623;-1.265061;1.549069;;
27.624;-1.264964;1.54915;;
27.624;-1.264947;1.549164;;
27.643;-1.224037;1.581676;;
27.644;-1.223618;1.582009;;
27.645;-1.223511;1.582094;;
27.664;-1.195531;1.603342;;
27.665;-1.195531;1.603342;;
27.665;-1.195531;1.603342;;
27.666;-1.195531;1.603342;;
27.685;-1.181481;1.613724;;
27.686;-1.170054;1.622013;;
27.687;-1.16821;1.623351;;
27.687;-1.167429;1.623918;;
27.706;-1.153124;1.634107;;
27.708;-1.153124;1.634107;;
27.708;-1.153124;1.634107;;
27.709;-1.153124;1.634107;;
27.727;-1.124342;1.654037;;
27.728;-1.124014;1.654264;;
27.729;-1.123964;1.654299;;
27.748;-1.095067;1.673568;;
27.749;-1.095067;1.673568;;
27.749;-1.095067;1.673568;;
27.749;-1.095067;1.673568;;
27.769;-1.065489;1.692552;;
27.769;-1.065489;1.692552;;
27.769;-1.065489;1.692552;;
27.77;-1.065489;1.692552;;
27.789;-1.035918;1.710806;;
27.79;-1.035613;1.710994;;
27.79;-1.035561;1.711027;;
27.81;-1.005656;1.728768;;
27.81;-1.00542;1.728908;;
27.811;-1.00531;1.728974;;
27.812;-1.005286;1.728988;;
27.831;-0.9751942;1.746133;;
27.832;-0.9747967;1.746359;;
27.832;-0.9747967;1.746359;;
27.833;-0.9747967;1.746359;;
27.852;-0.9598648;1.75461;;
27.852;-0.9598442;1.754621;;
27.853;-0.9596983;1.754702;;
27.854;-0.9470127;1.761567;;
27.872;-0.9289839;1.771153;;
27.873;-0.9288092;1.771246;;
27.873;-0.9287904;1.771256;;
27.8753395;;;-0.992950735576321;-0.341062321452744
27.872;-0.9289839;1.771153;;
27.873;-0.9288092;1.771246;;
27.873;-0.9287904;1.771256;;
27.893;-0.8928348;1.789644;;
27.893;-0.8926726;1.789727;;
27.894;-0.8923755;1.789879;;
27.894;-0.8923755;1.789879;;
27.913;-0.859094;1.806084;;
27.914;-0.8587753;1.806239;;
27.914;-0.8587252;1.806264;;
27.934;-0.8344988;1.817582;;
27.934;-0.8341911;1.817725;;
27.935;-0.8341911;1.817725;;
27.936;-0.8341911;1.817725;;
27.962;-0.8022357;1.83205;;
27.962;-0.8020619;1.832128;;
27.963;-0.8019574;1.832174;;
27.964;-0.8019255;1.832189;;
27.976;-0.7859873;1.839082;;
27.976;-0.7764331;1.843116;;
27.977;-0.7712422;1.845307;;
27.978;-0.7697251;1.845948;;
27.997;-0.7521377;1.853184;;
27.998;-0.7521377;1.853184;;
27.999;-0.7433169;1.856721;;
28.017;-0.7215074;1.86532;;
28.018;-0.7212725;1.865413;;
28.019;-0.7212116;1.865437;;
28.019;-0.7212116;1.865437;;
28.038;-0.6881387;1.877884;;
28.039;-0.6878446;1.877995;;
28.039;-0.6878332;1.877999;;
28.04;-0.6877454;1.878032;;
28.059;-0.6556571;1.88947;;
28.059;-0.6555574;1.889506;;
28.06;-0.6552241;1.889625;;
28.06;-0.6552241;1.889625;;
28.079;-0.6215436;1.900969;;
28.079;-0.6215436;1.900969;;
28.08;-0.6215436;1.900969;;
28.1;-0.5883601;1.9115;;
28.1;-0.5883601;1.9115;;
28.101;-0.5883601;1.9115;;
28.102;-0.5883601;1.9115;;
28.121;-0.5719537;1.916472;;
28.122;-0.5590109;1.920272;;
28.122;-0.5568613;1.920903;;
28.141;-0.5381472;1.926238;;
28.141;-0.5380129;1.926276;;
28.142;-0.5379161;1.926304;;
28.143;-0.5379004;1.926308;;
28.161;-0.5046657;1.935277;;
28.162;-0.5043154;1.935371;;
28.162;-0.5042552;1.935387;;
28.163;-0.5042216;1.935397;;
28.1661076;;;-0.873852398783362;-0.550922920932734
28.161;-0.5046657;1.935277;;
28.162;-0.5043154;1.935371;;
28.162;-0.5042552;1.935387;;
28.163;-0.5042216;1.935397;;
28.182;-0.4870952;1.939776;;
28.183;-0.4868418;1.939841;;
28.184;-0.486689;1.93988;;
28.184;-0.4866629;1.939886;;
28.203;-0.4190725;1.955586;;
28.204;-0.4183817;1.955746;;
28.205;-0.4182004;1.955788;;
28.224;-0.4016266;1.959259;;
28.225;-0.4016266;1.959259;;
28.225;-0.4016266;1.959259;;
28.226;-0.4016266;1.959259;;
28.245;-0.3670542;1.966029;;
28.245;-0.3670542;1.966029;;
28.246;-0.3670542;1.966029;;
28.247;-0.3670542;1.966029;;
28.266;-0.3498959;1.969154;;
28.267;-0.3375341;1.971296;;
28.268;-0.333983;1.971911;;
28.287;-0.3154591;1.974963;;
28.287;-0.3153563;1.97498;;
28.288;-0.3152105;1.975004;;
28.289;-0.2971967;1.977795;;
28.308;-0.2804454;1.980239;;
28.308;-0.2803377;1.980255;;
28.309;-0.2802212;1.980272;;
28.309;-0.2802212;1.980272;;
28.328;-0.2454733;1.984874;;
28.329;-0.2451306;1.98492;;
28.33;-0.2450211;1.984934;;
28.337;-0.2450211;1.984934;;
28.349;-0.2112357;1.988807;;
28.349;-0.2108235;1.988855;;
28.35;-0.2105204;1.988889;;
28.37;-0.1742576;1.992394;;
28.37;-0.1742576;1.992394;;
28.371;-0.1742576;1.992394;;
28.372;-0.1742576;1.992394;;
28.391;-0.1411053;1.995016;;
28.391;-0.1411053;1.995016;;
28.392;-0.1411053;1.995016;;
28.412;-0.1230741;1.996209;;
28.413;-0.1116479;1.996865;;
28.413;-0.1114508;1.996876;;
28.414;-0.1077872;1.997086;;
28.414;-0.10771;1.997091;;
28.432;-0.08860573;1.998035;;
28.433;-0.08842261;1.998044;;
28.434;-0.08836593;1.998047;;
28.452;-0.05321635;1.999292;;
28.453;-0.05321635;1.999292;;
28.453;-0.05321635;1.999292;;
28.454;-0.05321635;1.999292;;
28.4563733;;;-0.960360326834508;-0.790242662876884
28.452;-0.05321635;1.999292;;
28.453;-0.05321635;1.999292;;
28.453;-0.05321635;1.999292;;
28.454;-0.05321635;1.999292;;
28.473;-0.03592885;1.999676;;
28.474;-0.02127022;1.999875;;
28.475;-0.01898283;1.999906;;
28.494;0.02608555;1.999823;;
28.495;0.02667307;1.999822;;
28.496;0.02667307;1.999822;;
28.496;0.02667307;1.999822;;
28.515;0.05157021;1.999333;;
28.516;0.05189385;1.999327;;
28.517;0.05189385;1.999327;;
28.517;0.05189385;1.999327;;
28.537;0.08692923;1.99811;;
28.537;0.08692923;1.99811;;
28.538;0.08692923;1.99811;;
28.538;0.08692923;1.99811;;
28.558;0.1222996;1.996257;;
28.558;0.1222996;1.996257;;
28.558;0.1222996;1.996257;;
28.578;0.1394811;1.995129;;
28.579;0.1396519;1.995118;;
28.58;0.1569495;1.993832;;
28.581;0.1569495;1.993832;;
28.581;0.1569495;1.993832;;
28.598;0.1744402;1.992377;;
28.599;0.1746463;1.99236;;
28.6;0.1746806;1.992357;;
28.619;0.2095312;1.988994;;
28.619;0.2095312;1.988994;;
28.62;0.2095312;1.988994;;
28.62;0.2095312;1.988994;;
28.64;0.2268533;1.987092;;
28.64;0.2324788;1.986424;;
28.641;0.2410571;1.985407;;
28.66;0.2868395;1.979317;;
28.661;0.2874384;1.979237;;
28.662;0.2874384;1.979237;;
28.662;0.2874384;1.979237;;
28.681;0.313885;1.975215;;
28.682;0.313885;1.975215;;
28.683;0.313885;1.975215;;
28.702;0.3475461;1.969564;;
28.703;0.3481431;1.969463;;
28.704;0.3483628;1.969427;;
28.704;0.3484002;1.96942;;
28.705;0.348433;1.969415;;
28.724;0.3660732;1.966212;;
28.725;0.3660732;1.966212;;
28.725;0.3831538;1.962955;;
28.744;0.3999361;1.959604;;
28.745;0.4001055;1.95957;;
28.746;0.4001427;1.959563;;
28.747;0.4001509;1.959561;;
28.7471493;;;-0.111995649447222;-0.734789777660353
28.744;0.3999361;1.959604;;
28.745;0.4001055;1.95957;;
28.746;0.4001427;1.959563;;
28.747;0.4001509;1.959561;;
28.765;0.4342045;1.952294;;
28.766;0.4345705;1.952215;;
28.766;0.4346326;1.952202;;
28.786;0.4707204;1.943812;;
28.787;0.4711726;1.943707;;
28.787;0.4711726;1.943707;;
28.788;0.4711726;1.943707;;
28.807;0.502826;1.93576;;
28.807;0.502826;1.93576;;
28.808;0.502826;1.93576;;
28.808;0.502826;1.93576;;
28.828;0.5359873;1.926837;;
28.829;0.536288;1.926757;;
28.829;0.5363265;1.926746;;
28.848;0.5698748;1.917088;;
28.848;0.5700544;1.917036;;
28.849;0.570325;1.916958;;
28.85;0.570325;1.916958;;
28.868;0.5870906;1.91189;;
28.869;0.5870906;1.91189;;
28.87;0.5870906;1.91189;;
28.87;0.6037154;1.906706;;
28.889;0.6204208;1.901336;;
28.889;0.6204208;1.901336;;
28.89;0.6204208;1.901336;;
28.891;0.6204208;1.901336;;
28.91;0.6539399;1.890069;;
28.91;0.6539399;1.890069;;
28.91;0.6539399;1.890069;;
28.93;0.6867465;1.878398;;
28.93;0.6867465;1.878398;;
28.931;0.6867465;1.878398;;
28.932;0.6867465;1.878398;;
28.951;0.7032612;1.872278;;
28.951;0.7032612;1.872278;;
28.951;0.7032612;1.872278;;
28.971;0.7585512;1.850556;;
28.971;0.7590099;1.850375;;
28.972;0.7592437;1.850284;;
28.973;0.7592437;1.850284;;
28.973;0.7592437;1.850284;;
28.992;0.7683612;1.846516;;
28.993;0.7795982;1.841781;;
28.993;0.7804193;1.841435;;
29.013;0.8006871;1.832728;;
29.013;0.8007612;1.832697;;
29.014;0.8009465;1.832617;;
29.015;0.8170679;1.825486;;
29.034;0.8324689;1.818514;;
29.034;0.8325484;1.818478;;
29.035;0.8326407;1.818436;;
29.0484438;;;0.0169882881963722;-0.48230502171718
29.054;0.8643876;1.803557;;
29.054;0.8648127;1.803358;;
29.055;0.8648127;1.803358;;
29.055;0.8648127;1.803358;;
29.082;0.8960127;1.788058;;
29.083;0.9150034;1.778392;;
29.084;0.9178095;1.776964;;
29.084;0.9187018;1.77651;;
29.096;0.927255;1.77206;;
29.096;0.927255;1.77206;;
29.097;0.927255;1.77206;;
29.098;0.927255;1.77206;;
29.117;0.9587185;1.755238;;
29.117;0.9587185;1.755238;;
29.118;0.9587185;1.755238;;
29.138;0.9881027;1.738857;;
29.139;0.9885234;1.738623;;
29.14;0.9887675;1.738487;;
29.14;0.988809;1.738464;;
29.159;1.004008;1.729729;;
29.159;1.004141;1.729653;;
29.16;1.004195;1.729622;;
29.161;1.01652;1.722392;;
29.18;1.034166;1.711869;;
29.18;1.034199;1.711849;;
29.181;1.03434;1.711765;;
29.181;1.034349;1.711759;;
29.2;1.063764;1.693632;;
29.201;1.064036;1.693465;;
29.201;1.064068;1.693445;;
29.221;1.093442;1.674625;;
29.221;1.093817;1.674385;;
29.222;1.093817;1.674385;;
29.223;1.093817;1.674385;;
29.242;1.122551;1.655253;;
29.242;1.122725;1.655138;;
29.243;1.122881;1.655033;;
29.262;1.13729;1.645165;;
29.263;1.137447;1.645058;;
29.264;1.13747;1.645042;;
29.264;1.137474;1.645039;;
29.333;1.235886;1.572428;;
29.334;1.236189;1.572205;;
29.335;1.23623;1.572175;;
29.335;1.236237;1.57217;;
29.336;1.236241;1.572167;;
29.337;1.236241;1.572167;;
29.337;1.236241;1.572167;;
29.338;1.236241;1.572167;;
29.338;1.236241;1.572167;;
29.3392116;;;-0.248409321640082;-0.32594425243136
29.333;1.235886;1.572428;;
29.334;1.236189;1.572205;;
29.335;1.23623;1.572175;;
29.335;1.236237;1.57217;;
29.336;1.236241;1.572167;;
29.337;1.236241;1.572167;;
29.337;1.236241;1.572167;;
29.338;1.236241;1.572167;;
29.338;1.236241;1.572167;;
29.339;1.247166;1.563498;;
29.34;1.248482;1.562454;;
29.34;1.248771;1.562225;;
29.341;1.250045;1.561214;;
29.355;1.263828;1.550077;;
29.356;1.263828;1.550077;;
29.356;1.263828;1.550077;;
29.357;1.263828;1.550077;;
29.376;1.293283;1.525582;;
29.376;1.29367;1.52526;;
29.377;1.29367;1.52526;;
29.378;1.29367;1.52526;;
29.397;1.317486;1.504736;;
29.397;1.317486;1.504736;;
29.398;1.317486;1.504736;;
29.417;1.330318;1.493402;;
29.418;1.330457;1.49328;;
29.419;1.330478;1.493261;;
29.419;1.330481;1.493258;;
29.438;1.356154;1.469976;;
29.439;1.372129;1.455047;;
29.44;1.375399;1.451991;;
29.459;1.382178;1.445539;;
29.466;1.382178;1.445539;;
29.466;1.389045;1.438916;;
29.467;1.394842;1.433324;;
29.468;1.394842;1.433324;;
29.479;1.406998;1.42139;;
29.499;1.431731;1.396477;;
29.5;1.431731;1.396477;;
29.5;1.431731;1.396477;;
29.501;1.431731;1.396477;;
29.501;1.431731;1.396477;;
29.502;1.431731;1.396477;;
29.52;1.456229;1.370911;;
29.521;1.456229;1.370911;;
29.522;1.456229;1.370911;;
29.541;1.479587;1.345662;;
29.541;1.479792;1.345441;;
29.542;1.479895;1.345329;;
29.543;1.479895;1.345329;;
29.562;1.491533;1.332412;;
29.562;1.491649;1.332283;;
29.563;1.50318;1.319261;;
29.564;1.50318;1.319261;;
29.583;1.514947;1.305732;;
29.583;1.514947;1.305732;;
29.584;1.514947;1.305732;;
29.585;1.523527;1.295683;;
29.603;1.541063;1.274799;;
29.604;1.541238;1.274591;;
29.604;1.541264;1.27456;;
29.623;1.559593;1.252061;;
29.624;1.559833;1.251768;;
29.624;1.559833;1.251768;;
29.625;1.559833;1.251768;;
29.6405061;;;-0.767983350847139;-0.277850008434518
29.623;1.559593;1.252061;;
29.624;1.559833;1.251768;;
29.624;1.559833;1.251768;;
29.625;1.559833;1.251768;;
29.644;1.581156;1.224717;;
29.645;1.58144;1.224355;;
29.646;1.58144;1.224355;;
29.646;1.58144;1.224355;;
29.664;1.592201;1.210328;;
29.665;1.592348;1.210136;;
29.666;1.592348;1.210136;;
29.685;1.62646;1.163865;;
29.686;1.626813;1.163387;;
29.686;1.626874;1.163305;;
29.687;1.626905;1.163262;;
29.706;1.633552;1.153909;;
29.707;1.633622;1.153811;;
29.708;1.643756;1.139327;;
29.709;1.643756;1.139327;;
29.727;1.653576;1.125026;;
29.727;1.653666;1.124895;;
29.728;1.653713;1.124827;;
29.729;1.653713;1.124827;;
29.747;1.673327;1.095435;;
29.748;1.673327;1.095435;;
29.748;1.673327;1.095435;;
29.768;1.691905;1.066516;;
29.769;1.691905;1.066516;;
29.769;1.691905;1.066516;;
29.769;1.691905;1.066516;;
29.788;1.710641;1.036199;;
29.789;1.710641;1.036199;;
29.79;1.710641;1.036199;;
29.809;1.728317;1.006431;;
29.81;1.728487;1.006145;;
29.811;1.728532;1.006069;;
29.812;1.728544;1.00605;;
29.832;1.745966;0.9755021;;
29.832;1.745966;0.9755021;;
29.838;1.745966;0.9755021;;
29.851;1.754363;0.9603156;;
29.852;1.754521;0.96003;;
29.853;1.754521;0.96003;;
29.853;1.759121;0.9515362;;
29.854;1.7619;0.9464039;;
29.872;1.770761;0.9297312;;
29.873;1.770855;0.9295548;;
29.874;1.770882;0.9295039;;
29.893;1.787074;0.8979794;;
29.894;1.787074;0.8979794;;
29.895;1.787074;0.8979794;;
29.895;1.787074;0.8979794;;
29.914;1.806022;0.8592347;;
29.914;1.806022;0.8592347;;
29.915;1.806022;0.8592347;;
29.9307721;;;-0.952307647345067;-0.487928007908979
29.914;1.806022;0.8592347;;
29.914;1.806022;0.8592347;;
29.915;1.806022;0.8592347;;
29.935;1.817303;0.8351058;;
29.936;1.817401;0.834895;;
29.936;1.817407;0.8348826;;
29.937;1.817435;0.8348237;;
29.956;1.831711;0.8030053;;
29.956;1.831762;0.8028929;;
29.957;1.831877;0.8026356;;
29.958;1.831896;0.8025941;;
29.977;1.845888;0.7698696;;
29.977;1.845888;0.7698696;;
29.978;1.845888;0.7698696;;
29.979;1.845888;0.7698696;;
29.997;1.852193;0.7545719;;
29.998;1.85765;0.7410059;;
29.999;1.858491;0.7389153;;
30.018;1.865152;0.7219443;;
30.019;1.865224;0.72176;;
30.02;1.865235;0.7217323;;
30.021;1.870018;0.7092066;;
30.021;1.870823;0.7070978;;
30.039;1.877414;0.6894295;;
30.04;1.877483;0.6892447;;
30.04;1.877494;0.689213;;
30.06;1.889331;0.6560572;;
30.061;1.889481;0.6556389;;
30.061;1.889481;0.6556389;;
30.062;1.889481;0.6556389;;
30.081;1.900589;0.6227047;;
30.081;1.900589;0.6227047;;
30.081;1.900589;0.6227047;;
30.101;1.911098;0.5896517;;
30.101;1.911184;0.5893807;;
30.102;1.911221;0.5892663;;
30.102;1.911227;0.589247;;
30.122;1.92118;0.5559248;;
30.123;1.921264;0.5556419;;
30.123;1.921269;0.5556278;;
30.124;1.921293;0.5555462;;
30.143;1.930569;0.5223874;;
30.144;1.930668;0.5220335;;
30.145;1.930691;0.5219517;;
30.164;1.935145;0.5051818;;
30.165;1.935193;0.5050016;;
30.166;1.939652;0.4875961;;
30.185;1.943753;0.4709801;;
30.186;1.943753;0.4709801;;
30.187;1.943753;0.4709801;;
30.187;1.943753;0.4709801;;
30.206;1.951594;0.4373362;;
30.207;1.951699;0.4368867;;
30.208;1.951699;0.4368867;;
30.208;1.951699;0.4368867;;
30.2175285;;;-0.990353740240365;-0.739763515018163
30.206;1.951594;0.4373362;;
30.207;1.951699;0.4368867;;
30.208;1.951699;0.4368867;;
30.208;1.951699;0.4368867;;
30.227;1.955517;0.4194639;;
30.228;1.955555;0.4192913;;
30.229;1.955564;0.4192503;;
30.23;1.955566;0.4192376;;
30.248;1.964786;0.3736518;;
30.248;1.964786;0.3736518;;
30.249;1.964786;0.3736518;;
30.269;1.97162;0.335593;;
30.27;1.971843;0.3343526;;
30.272;1.972017;0.3333831;;
30.272;1.972031;0.3333037;;
30.291;1.977514;0.2990351;;
30.292;1.977575;0.298658;;
30.293;1.977583;0.2986071;;
30.293;1.977584;0.2985985;;
30.313;1.982454;0.2643151;;
30.314;1.982496;0.264016;;
30.314;1.982498;0.2639994;;
30.315;1.98251;0.2639148;;
30.334;1.98687;0.2287562;;
30.334;1.986885;0.2286345;;
30.335;1.986921;0.2283484;;
30.355;1.988733;0.2119874;;
30.356;1.988749;0.2118369;;
30.356;1.988752;0.2118154;;
30.357;1.988756;0.2117783;;
30.375;1.9922;0.1764664;;
30.376;1.9922;0.1764664;;
30.377;1.9922;0.1764664;;
30.377;1.9922;0.1764664;;
30.396;1.994928;0.1422929;;
30.397;1.994964;0.1418359;;
30.397;1.994964;0.1418359;;
30.398;1.994964;0.1418359;;
30.417;1.997145;0.106828;;
30.417;1.997145;0.106828;;
30.417;1.997145;0.106828;;
30.437;1.998705;0.07184127;;
30.438;1.998721;0.07149934;;
30.438;1.998723;0.07144053;;
30.439;1.998725;0.07140893;;
30.458;1.999666;0.03656542;;
30.459;1.999666;0.03656542;;
30.459;1.999666;0.03656542;;
30.46;1.999666;0.03656542;;
30.478;1.999995;0.002120528;;
30.479;1.999999;0.001720799;;
30.48;1.999999;0.001652564;;
30.481;1.999999;0.001652564;;
30.5;1.999936;-0.01589504;;
30.501;1.999935;-0.0160559;;
30.501;1.999913;-0.01779676;;
30.5153145;;;-0.956868467234062;-0.916878301416658
30.52;1.999357;-0.05057717;;
30.521;1.999349;-0.0510076;;
30.522;1.999349;-0.0510076;;
30.522;1.999349;-0.0510076;;
30.54;1.997866;-0.09237406;;
30.541;1.997866;-0.09237406;;
30.541;1.997866;-0.09237406;;
30.542;1.997866;-0.09237406;;
30.561;1.996071;-0.1253037;;
30.562;1.996071;-0.1253037;;
30.562;1.996071;-0.1253037;;
30.585;1.993927;-0.1557062;;
30.586;1.993908;-0.1559802;;
30.587;1.993904;-0.1560353;;
30.588;1.993904;-0.1560353;;
30.602;1.990901;-0.1905095;;
30.603;1.990857;-0.1910163;;
30.604;1.990848;-0.1911142;;
30.624;1.987179;-0.2260957;;
30.624;1.987179;-0.2260957;;
30.625;1.987179;-0.2260957;;
30.625;1.987179;-0.2260957;;
30.626;1.987179;-0.2260957;;
30.644;1.985171;-0.2430902;;
30.646;1.983107;-0.2593273;;
30.646;1.982939;-0.2606512;;
30.665;1.980565;-0.2781326;;
30.666;1.980534;-0.2783636;;
30.666;1.980534;-0.2783636;;
30.666;1.980534;-0.2783636;;
30.686;1.975405;-0.3126666;;
30.686;1.975339;-0.3131069;;
30.687;1.975339;-0.3131069;;
30.706;1.969647;-0.3470972;;
30.707;1.969595;-0.3474075;;
30.707;1.969572;-0.3475442;;
30.708;1.969572;-0.3475442;;
30.728;1.96307;-0.3825665;;
30.728;1.96307;-0.3825665;;
30.729;1.96307;-0.3825665;;
30.73;1.96307;-0.3825665;;
30.749;1.956217;-0.416173;;
30.749;1.956178;-0.4163625;;
30.75;1.956125;-0.416624;;
30.751;1.956125;-0.416624;;
30.77;1.948508;-0.4509063;;
30.792;1.940327;-0.4849032;;
30.793;1.940327;-0.4849032;;
30.793;1.940327;-0.4849032;;
30.812;1.936084;-0.501574;;
30.813;1.93604;-0.5017453;;
30.8136016;;;-0.0593465166141476;-0.73971909285841
30.812;1.936084;-0.501574;;
30.813;1.93604;-0.5017453;;
30.814;1.932597;-0.5147968;;
30.832;1.926957;-0.5355565;;
30.833;1.92684;-0.5359933;;
30.834;1.92684;-0.5359933;;
30.834;1.92684;-0.5359933;;
30.853;1.914279;-0.5792316;;
30.854;1.914141;-0.5797068;;
30.874;1.906971;-0.6028703;;
30.875;1.906911;-0.6030651;;
30.875;1.90691;-0.6030701;;
30.876;1.906891;-0.6031309;;
30.876;1.906882;-0.6031606;;
