linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
62.608;-1.020785;-0.7;;
62.609;-1.021358;-0.7;;
62.61;-1.021439;-0.7;;
62.61;-1.021453;-0.7;;
62.629;-1.047709;-0.7;;
62.63;-1.048047;-0.7;;
62.631;-1.048047;-0.7;;
62.632;-1.048047;-0.7;;
62.65;-1.048047;-0.7;;
62.651;-1.048047;-0.7;;
62.651;-1.048047;-0.7;;
62.652;-1.048047;-0.7;;
62.671;-1.048047;-0.7;;
62.672;-1.048047;-0.7;;
62.672;-1.048047;-0.7;;
62.692;-1.075348;-0.7;;
62.693;-1.075348;-0.7;;
62.693;-1.075348;-0.7;;
62.694;-1.075348;-0.7;;
62.714;-1.270958;-0.7;;
62.715;-1.272722;-0.7;;
62.715;-1.272985;-0.7;;
62.716;-1.27339;-0.7;;
62.735;-1.315659;-0.7;;
62.735;-1.315659;-0.7;;
62.736;-1.315659;-0.7;;
62.737;-1.315659;-0.7;;
62.756;-1.369391;-0.7;;
62.756;-1.369391;-0.7;;
62.757;-1.369391;-0.7;;
62.758;-1.369391;-0.7;;
62.763039;;;0.478792770341156;0.483374259174422
62.756;-1.369391;-0.7;;
62.756;-1.369391;-0.7;;
62.757;-1.369391;-0.7;;
62.758;-1.369391;-0.7;;
62.776;-1.423102;-0.7;;
62.777;-1.423102;-0.7;;
62.777;-1.423102;-0.7;;
62.797;-1.476419;-0.7;;
62.797;-1.476824;-0.7;;
62.798;-1.47705;-0.7;;
62.799;-1.477082;-0.7;;
62.818;-1.503424;-0.7;;
62.819;-1.503699;-0.7;;
62.82;-1.530733;-0.7;;
62.82;-1.530733;-0.7;;
62.839;-1.557803;-0.7;;
62.839;-1.557803;-0.7;;
62.839;-1.557803;-0.7;;
62.859;-1.611114;-0.7;;
62.86;-1.611114;-0.7;;
62.861;-1.611114;-0.7;;
62.88;-1.663633;-0.7;;
62.88;-1.663829;-0.7;;
62.881;-1.66419;-0.7;;
62.9;-1.717655;-0.7;;
62.901;-1.71816;-0.7;;
62.901;-1.718355;-0.7;;
62.902;-1.718355;-0.7;;
62.921;-1.771219;-0.7;;
62.922;-1.771728;-0.7;;
62.922;-1.771909;-0.7;;
62.943;-1.824725;-0.7;;
62.943;-1.825051;-0.7;;
62.944;-1.825311;-0.7;;
62.945;-1.825349;-0.7;;
62.945;-1.825356;-0.7;;
62.971;-1.852111;-0.7;;
62.972;-1.873022;-0.7;;
62.973;-1.879283;-0.7;;
62.985;-1.923463;-0.7;;
62.986;-1.923463;-0.7;;
62.986;-1.923463;-0.7;;
63.006;-1.959746;-0.7;;
63.006;-1.960034;-0.7;;
63.007;-1.960167;-0.7;;
63.026;-2.01248;-0.7;;
63.027;-2.013016;-0.7;;
63.027;-2.013106;-0.7;;
63.028;-2.013144;-0.7;;
63.047;-2.065829;-0.7;;
63.048;-2.066388;-0.7;;
63.0648319;;;0.483038834890032;0.483271074947172
63.068;-2.119991;-0.7;;
63.068;-2.120172;-0.7;;
63.069;-2.120583;-0.7;;
63.089;-2.173867;-0.7;;
63.09;-2.174358;-0.7;;
63.09;-2.174428;-0.7;;
63.11;-2.226812;-0.7;;
63.111;-2.227303;-0.7;;
63.131;-2.254513;-0.7;;
63.132;-2.27722;-0.7;;
63.152;-2.307674;-0.7;;
63.172;-2.361534;-0.7;;
63.172;-2.361936;-0.7;;
63.192;-2.415219;-0.7;;
63.193;-2.415732;-0.7;;
63.193;-2.41582;-0.7;;
63.213;-2.468956;-0.7;;
63.213;-2.469391;-0.7;;
63.214;-2.469575;-0.7;;
63.234;-2.521545;-0.7;;
63.234;-2.521607;-0.7;;
63.235;-2.522094;-0.7;;
63.236;-2.522175;-0.7;;
63.254;-2.550411;-0.7;;
63.255;-2.571881;-0.7;;
63.256;-2.575366;-0.7;;
63.256;-2.575742;-0.7;;
63.275;-2.603332;-0.7;;
63.296;-2.656417;-0.7;;
63.298;-2.656964;-0.7;;
63.317;-2.709805;-0.7;;
63.317;-2.710154;-0.7;;
63.318;-2.710423;-0.7;;
63.337;-2.762785;-0.7;;
63.338;-2.763303;-0.7;;
63.339;-2.763465;-0.7;;
63.339;-2.763465;-0.7;;
63.358;-2.816816;-0.7;;
63.358;-2.817231;-0.7;;
63.359;-2.817526;-0.7;;
63.36;-2.817526;-0.7;;
63.3661228;;;-0.192313250959832;0.311765181038774
63.358;-2.816816;-0.7;;
63.358;-2.817231;-0.7;;
63.359;-2.817526;-0.7;;
63.36;-2.817526;-0.7;;
63.378;-2.870203;-0.7;;
63.379;-2.870765;-0.7;;
63.38;-2.870921;-0.7;;
63.38;-2.870921;-0.7;;
63.399;-2.897966;-0.7;;
63.4;-2.92106;-0.7;;
63.408;-2.924904;-0.7;;
63.421;-2.951162;-0.7;;
63.422;-2.951688;-0.7;;
63.422;-2.978208;-0.7;;
63.423;-2.978208;-0.7;;
63.423;-2.978208;-0.7;;
63.441;-3.004908;-0.7;;
63.442;-3.004908;-0.7;;
63.442;-3.004908;-0.7;;
63.462;-2.973588;-0.7;;
63.462;-2.973455;-0.7;;
63.463;-2.973264;-0.7;;
63.463;-2.973238;-0.7;;
63.483;-2.919532;-0.7;;
63.483;-2.918847;-0.7;;
63.484;-2.918847;-0.7;;
63.503;-2.866437;-0.7;;
63.504;-2.866437;-0.7;;
63.504;-2.866437;-0.7;;
63.505;-2.866437;-0.7;;
63.524;-2.813119;-0.7;;
63.524;-2.812739;-0.7;;
63.525;-2.812488;-0.7;;
63.525;-2.812445;-0.7;;
63.544;-2.786321;-0.7;;
63.545;-2.786036;-0.7;;
63.546;-2.759073;-0.7;;
63.565;-2.730778;-0.7;;
63.565;-2.730778;-0.7;;
63.566;-2.730778;-0.7;;
63.567;-2.730778;-0.7;;
63.586;-2.67896;-0.7;;
63.586;-2.67852;-0.7;;
63.587;-2.678326;-0.7;;
63.588;-2.678275;-0.7;;
63.607;-2.625238;-0.7;;
63.608;-2.625238;-0.7;;
63.628;-2.571518;-0.7;;
63.629;-2.571518;-0.7;;
63.648;-2.517501;-0.7;;
63.649;-2.516998;-0.7;;
63.649;-2.516793;-0.7;;
63.65;-2.516793;-0.7;;
63.667915;;;-0.338319443309335;0.107799727740505
63.669;-2.464888;-0.7;;
63.669;-2.46487;-0.7;;
63.689;-2.438631;-0.7;;
63.69;-2.417392;-0.7;;
63.691;-2.410164;-0.7;;
63.692;-2.410164;-0.7;;
63.693;-2.410164;-0.7;;
63.693;-2.410164;-0.7;;
63.753;-2.276496;-0.7;;
63.753;-2.276496;-0.7;;
63.772;-2.223326;-0.7;;
63.773;-2.222785;-0.7;;
63.773;-2.222694;-0.7;;
63.774;-2.222652;-0.7;;
63.793;-2.168934;-0.7;;
63.794;-2.168368;-0.7;;
63.794;-2.168273;-0.7;;
63.814;-2.115048;-0.7;;
63.814;-2.114366;-0.7;;
63.815;-2.114366;-0.7;;
63.816;-2.114366;-0.7;;
63.816;-2.114366;-0.7;;
63.835;-2.088522;-0.7;;
63.836;-2.069705;-0.7;;
63.836;-2.061913;-0.7;;
63.856;-2.034524;-0.7;;
63.863;-2.034524;-0.7;;
63.864;-2.01292;-0.7;;
63.865;-2.009566;-0.7;;
63.877;-1.968719;-0.7;;
63.878;-1.968098;-0.7;;
63.878;-1.967998;-0.7;;
63.898;-1.929061;-0.7;;
63.898;-1.928804;-0.7;;
63.899;-1.928625;-0.7;;
63.899;-1.928595;-0.7;;
63.918;-1.874773;-0.7;;
63.919;-1.874237;-0.7;;
63.92;-1.874074;-0.7;;
63.921;-1.874074;-0.7;;
63.939;-1.821404;-0.7;;
63.939;-1.820961;-0.7;;
63.94;-1.820666;-0.7;;
63.941;-1.820666;-0.7;;
63.959;-1.76762;-0.7;;
63.96;-1.767051;-0.7;;
63.961;-1.766898;-0.7;;
63.9697074;;;-0.357851532763377;-0.101361348035628
63.959;-1.76762;-0.7;;
63.96;-1.767051;-0.7;;
63.961;-1.766898;-0.7;;
63.98;-1.740396;-0.7;;
63.981;-1.718622;-0.7;;
63.982;-1.714209;-0.7;;
63.982;-1.713469;-0.7;;
63.983;-1.713168;-0.7;;
64.002;-1.686778;-0.7;;
64.003;-1.686497;-0.7;;
64.004;-1.659561;-0.7;;
64.024;-1.631222;-0.7;;
64.025;-1.631222;-0.7;;
64.026;-1.613666;-0.7;;
64.026;-1.606382;-0.7;;
64.045;-1.578631;-0.7;;
64.045;-1.578631;-0.7;;
64.046;-1.578631;-0.7;;
64.047;-1.578631;-0.7;;
64.066;-1.526594;-0.7;;
64.066;-1.526276;-0.7;;
64.067;-1.525995;-0.7;;
64.086;-1.472888;-0.7;;
64.087;-1.472367;-0.7;;
64.087;-1.472279;-0.7;;
64.088;-1.472217;-0.7;;
64.107;-1.418667;-0.7;;
64.107;-1.418268;-0.7;;
64.108;-1.418027;-0.7;;
64.108;-1.417986;-0.7;;
64.127;-1.365205;-0.7;;
64.128;-1.364675;-0.7;;
64.129;-1.364522;-0.7;;
64.149;-1.310513;-0.7;;
64.149;-1.310513;-0.7;;
64.15;-1.310513;-0.7;;
64.15;-1.310513;-0.7;;
64.17;-1.284329;-0.7;;
64.17;-1.284329;-0.7;;
64.171;-1.262023;-0.7;;
64.172;-1.259025;-0.7;;
64.191;-1.230291;-0.7;;
64.192;-1.230033;-0.7;;
64.192;-1.230016;-0.7;;
64.193;-1.209443;-0.7;;
64.212;-1.177522;-0.7;;
64.212;-1.177091;-0.7;;
64.213;-1.177091;-0.7;;
64.232;-1.12465;-0.7;;
64.233;-1.124155;-0.7;;
64.233;-1.123964;-0.7;;
64.234;-1.123964;-0.7;;
64.253;-1.070918;-0.7;;
64.253;-1.070601;-0.7;;
64.254;-1.07031;-0.7;;
64.254;-1.070264;-0.7;;
64.2709985;;;0.497882354517574;-0.0976504681287424
64.253;-1.070918;-0.7;;
64.253;-1.070601;-0.7;;
64.254;-1.07031;-0.7;;
64.254;-1.070264;-0.7;;
64.273;-1.01697;-0.7;;
64.274;-1.016449;-0.7;;
64.275;-1.016277;-0.7;;
64.282;-1.016277;-0.7;;
64.294;-0.9585687;-0.7;;
64.314;-0.9373388;-0.7;;
64.315;-0.9371179;-0.7;;
64.316;-0.9135761;-0.7;;
64.317;-0.9102256;-0.7;;
64.317;-0.9096486;-0.7;;
64.336;-0.882711;-0.7;;
64.336;-0.8824874;-0.7;;
64.337;-0.8823826;-0.7;;
64.356;-0.8290603;-0.7;;
64.357;-0.8285144;-0.7;;
64.358;-0.8283741;-0.7;;
64.358;-0.8283741;-0.7;;
64.377;-0.7753249;-0.7;;
64.378;-0.7753249;-0.7;;
64.378;-0.7753249;-0.7;;
64.379;-0.7753249;-0.7;;
64.398;-0.7223493;-0.7;;
64.398;-0.7221726;-0.7;;
64.399;-0.7216349;-0.7;;
64.419;-0.6675395;-0.7;;
64.419;-0.6675395;-0.7;;
64.42;-0.6675395;-0.7;;
64.42;-0.6675395;-0.7;;
64.421;-0.6675395;-0.7;;
64.44;-0.6156067;-0.7;;
64.44;-0.6153038;-0.7;;
64.441;-0.6150147;-0.7;;
64.46;-0.5881143;-0.7;;
64.461;-0.5652213;-0.7;;
64.462;-0.5617762;-0.7;;
64.481;-0.5337867;-0.7;;
64.482;-0.5334819;-0.7;;
64.483;-0.5334327;-0.7;;
64.484;-0.5132663;-0.7;;
64.485;-0.5070201;-0.7;;
64.503;-0.480173;-0.7;;
64.503;-0.480173;-0.7;;
64.504;-0.480173;-0.7;;
64.523;-0.4266567;-0.7;;
64.524;-0.4261144;-0.7;;
64.525;-0.4259654;-0.7;;
64.525;-0.4259654;-0.7;;
64.544;-0.3734993;-0.7;;
64.545;-0.3734993;-0.7;;
64.545;-0.3734993;-0.7;;
64.5612611;;;0.497930078405137;0.0749103642124997
64.565;-0.3201345;-0.7;;
64.565;-0.3200815;-0.7;;
64.566;-0.3196543;-0.7;;
64.567;-0.3195156;-0.7;;
64.586;-0.2664458;-0.7;;
64.586;-0.2657305;-0.7;;
64.587;-0.2657305;-0.7;;
64.587;-0.2657305;-0.7;;
64.588;-0.2657305;-0.7;;
64.607;-0.2127786;-0.7;;
64.608;-0.2122819;-0.7;;
64.608;-0.2122135;-0.7;;
64.629;-0.1593473;-0.7;;
64.629;-0.1590713;-0.7;;
64.63;-0.15877;-0.7;;
64.649;-0.1321581;-0.7;;
64.65;-0.1318922;-0.7;;
64.651;-0.1318251;-0.7;;
64.651;-0.1050302;-0.7;;
64.67;-0.07768948;-0.7;;
64.671;-0.07768948;-0.7;;
64.671;-0.07768948;-0.7;;
64.691;-0.02478004;-0.7;;
64.691;-0.02478004;-0.7;;
64.691;-0.02478004;-0.7;;
64.692;-0.02478004;-0.7;;
64.711;0.02768074;-0.7;;
64.711;0.02811025;-0.7;;
64.712;0.02831834;-0.7;;
64.712;0.02835399;-0.7;;
64.732;0.08226688;-0.7;;
64.732;0.08270561;-0.7;;
64.733;0.08294459;-0.7;;
64.753;0.1365813;-0.7;;
64.753;0.1365813;-0.7;;
64.754;0.1365813;-0.7;;
64.754;0.1365813;-0.7;;
64.773;0.1629514;-0.7;;
64.774;0.1844633;-0.7;;
64.775;0.1885502;-0.7;;
64.776;0.1892158;-0.7;;
64.794;0.2167692;-0.7;;
64.795;0.2170411;-0.7;;
64.795;0.2170775;-0.7;;
64.815;0.269809;-0.7;;
64.815;0.2700878;-0.7;;
64.816;0.270481;-0.7;;
64.817;0.270481;-0.7;;
64.835;0.3238988;-0.7;;
64.836;0.3238988;-0.7;;
64.837;0.3238988;-0.7;;
64.837;0.3238988;-0.7;;
64.856;0.3771424;-0.7;;
64.857;0.3771424;-0.7;;
64.857;0.3771424;-0.7;;
64.8630532;;;0.49278550308235;0.282686600810421
64.856;0.3771424;-0.7;;
64.857;0.3771424;-0.7;;
64.857;0.3771424;-0.7;;
64.877;0.4301715;-0.7;;
64.877;0.4305573;-0.7;;
64.878;0.4307759;-0.7;;
64.879;0.430841;-0.7;;
64.898;0.4846077;-0.7;;
64.898;0.4846077;-0.7;;
64.899;0.4846077;-0.7;;
64.899;0.4846077;-0.7;;
64.918;0.5107104;-0.7;;
64.919;0.5326921;-0.7;;
64.92;0.5372849;-0.7;;
64.92;0.5380643;-0.7;;
64.94;0.5646785;-0.7;;
64.94;0.5650203;-0.7;;
64.941;0.5650203;-0.7;;
64.96;0.6192437;-0.7;;
64.96;0.6192437;-0.7;;
64.961;0.6192437;-0.7;;
64.961;0.6192437;-0.7;;
64.98;0.6718227;-0.7;;
64.981;0.6718227;-0.7;;
64.981;0.6718227;-0.7;;
64.982;0.6718227;-0.7;;
65.001;0.7254097;-0.7;;
65.002;0.7259195;-0.7;;
65.002;0.7259966;-0.7;;
65.003;0.72608;-0.7;;
65.022;0.778966;-0.7;;
65.023;0.7794918;-0.7;;
65.023;0.779578;-0.7;;
65.043;0.8328475;-0.7;;
65.044;0.833358;-0.7;;
65.044;0.8334448;-0.7;;
65.045;0.8335037;-0.7;;
65.064;0.8863071;-0.7;;
65.065;0.8868472;-0.7;;
65.066;0.8869721;-0.7;;
65.085;0.913488;-0.7;;
65.086;0.9365543;-0.7;;
65.087;0.9400813;-0.7;;
65.088;0.9405771;-0.7;;
65.089;0.9407161;-0.7;;
65.107;0.9677405;-0.7;;
65.107;0.9677405;-0.7;;
65.108;0.9677405;-0.7;;
65.128;1.020808;-0.7;;
65.129;1.020808;-0.7;;
65.129;1.020808;-0.7;;
65.13;1.020808;-0.7;;
65.148;1.073786;-0.7;;
65.149;1.073786;-0.7;;
65.1643454;;;0.49506541452934;0.4959158376336
65.148;1.073786;-0.7;;
65.149;1.073786;-0.7;;
65.173;1.127537;-0.7;;
65.173;1.127549;-0.7;;
65.174;1.128107;-0.7;;
65.174;1.128107;-0.7;;
65.193;1.190693;-0.7;;
65.194;1.19216;-0.7;;
65.196;1.19454;-0.7;;
65.214;1.235013;-0.7;;
65.215;1.235013;-0.7;;
65.215;1.235013;-0.7;;
65.216;1.235013;-0.7;;
65.235;1.288277;-0.7;;
65.236;1.288802;-0.7;;
65.237;1.288929;-0.7;;
65.256;1.34158;-0.7;;
65.257;1.342281;-0.7;;
65.258;1.342281;-0.7;;
65.258;1.342281;-0.7;;
65.277;1.395725;-0.7;;
65.278;1.396434;-0.7;;
65.279;1.396434;-0.7;;
65.279;1.396434;-0.7;;
65.298;1.422392;-0.7;;
65.299;1.445401;-0.7;;
65.3;1.448548;-0.7;;
65.319;1.477181;-0.7;;
65.321;1.477505;-0.7;;
65.36;1.58295;-0.7;;
65.361;1.58343;-0.7;;
65.381;1.636141;-0.7;;
65.382;1.636629;-0.7;;
65.382;1.636703;-0.7;;
65.383;1.636784;-0.7;;
65.401;1.690395;-0.7;;
65.402;1.690942;-0.7;;
65.403;1.691084;-0.7;;
65.422;1.743832;-0.7;;
65.423;1.744517;-0.7;;
65.424;1.744517;-0.7;;
65.424;1.744517;-0.7;;
65.443;1.771213;-0.7;;
65.444;1.791901;-0.7;;
65.445;1.796706;-0.7;;
65.455108;;;0.47062146539831;0.489100615353784
65.401;1.690395;-0.7;;
65.402;1.690942;-0.7;;
65.403;1.691084;-0.7;;
65.422;1.743832;-0.7;;
65.423;1.744517;-0.7;;
65.424;1.744517;-0.7;;
65.424;1.744517;-0.7;;
65.443;1.771213;-0.7;;
65.444;1.791901;-0.7;;
65.445;1.796706;-0.7;;
65.464;1.825284;-0.7;;
65.465;1.825284;-0.7;;
65.465;1.825284;-0.7;;
65.466;1.825284;-0.7;;
65.484;1.878273;-0.7;;
65.485;1.878993;-0.7;;
65.486;1.878993;-0.7;;
65.505;1.932225;-0.7;;
65.506;1.932225;-0.7;;
65.526;1.985301;-0.7;;
65.526;1.985982;-0.7;;
65.527;1.985982;-0.7;;
65.527;1.985982;-0.7;;
65.547;2.039558;-0.7;;
65.547;2.039558;-0.7;;
65.548;2.039558;-0.7;;
65.549;2.039558;-0.7;;
65.567;2.092104;-0.7;;
65.568;2.09283;-0.7;;
65.569;2.09283;-0.7;;
65.588;2.119676;-0.7;;
65.588;2.119676;-0.7;;
65.589;2.141842;-0.7;;
65.59;2.145642;-0.7;;
65.615;2.199635;-0.7;;
65.616;2.20017;-0.7;;
65.617;2.20017;-0.7;;
65.629;2.235593;-0.7;;
65.63;2.235593;-0.7;;
65.63;2.235593;-0.7;;
65.63;2.235593;-0.7;;
65.649;2.27999;-0.7;;
65.65;2.280475;-0.7;;
65.67;2.334184;-0.7;;
65.67;2.334609;-0.7;;
65.671;2.33486;-0.7;;
65.691;2.387966;-0.7;;
65.692;2.387966;-0.7;;
65.692;2.387966;-0.7;;
65.7569009;;;-0.198649687901102;0.314955673777224
65.758;2.547453;-0.7;;
65.758;2.547995;-0.7;;
65.759;2.548666;-0.7;;
65.76;2.548666;-0.7;;
65.761;2.548666;-0.7;;
65.761;2.548666;-0.7;;
65.762;2.548666;-0.7;;
65.762;2.548666;-0.7;;
65.763;2.548666;-0.7;;
65.764;2.548666;-0.7;;
65.764;2.548666;-0.7;;
65.765;2.548666;-0.7;;
65.766;2.548666;-0.7;;
65.779;2.602335;-0.7;;
65.78;2.602335;-0.7;;
65.781;2.602335;-0.7;;
65.8;2.62879;-0.7;;
65.801;2.629049;-0.7;;
65.802;2.655717;-0.7;;
65.803;2.655717;-0.7;;
65.821;2.682656;-0.7;;
65.821;2.682869;-0.7;;
65.822;2.683035;-0.7;;
65.823;2.683035;-0.7;;
65.841;2.735824;-0.7;;
65.842;2.736384;-0.7;;
65.842;2.73648;-0.7;;
65.843;2.736531;-0.7;;
65.862;2.789791;-0.7;;
65.863;2.789791;-0.7;;
65.863;2.789791;-0.7;;
65.883;2.843425;-0.7;;
65.883;2.843425;-0.7;;
65.883;2.843425;-0.7;;
65.884;2.843425;-0.7;;
65.903;2.89737;-0.7;;
65.904;2.89737;-0.7;;
65.905;2.89737;-0.7;;
65.924;2.923347;-0.7;;
65.925;2.945544;-0.7;;
65.926;2.949129;-0.7;;
65.926;2.949545;-0.7;;
65.927;2.950317;-0.7;;
65.945;2.978308;-0.7;;
65.946;2.978595;-0.7;;
65.946;2.98826;-0.7;;
65.965;3;-0.7;;
65.965;3;-0.7;;
65.966;3;-0.7;;
65.966;3;-0.7;;
65.986;2.946433;-0.7;;
65.986;2.946433;-0.7;;
65.987;2.946433;-0.7;;
65.987;2.946433;-0.7;;
66.006;2.892424;-0.7;;
66.007;2.892424;-0.7;;
66.007;2.892424;-0.7;;
66.027;2.839883;-0.7;;
66.028;2.83922;-0.7;;
66.028;2.83922;-0.7;;
66.048;2.786576;-0.7;;
66.048;2.786243;-0.7;;
66.049;2.785234;-0.7;;
66.056;2.785234;-0.7;;
66.058192;;;0.422917002761957;0.297488548697126
66.068;2.759499;-0.7;;
66.069;2.73586;-0.7;;
66.07;2.732657;-0.7;;
66.07;2.732117;-0.7;;
66.089;2.705118;-0.7;;
66.09;2.704878;-0.7;;
66.09;2.704762;-0.7;;
66.091;2.704762;-0.7;;
66.11;2.652172;-0.7;;
66.11;2.652003;-0.7;;
66.111;2.651625;-0.7;;
66.111;2.651585;-0.7;;
66.131;2.598387;-0.7;;
66.131;2.598151;-0.7;;
66.132;2.597833;-0.7;;
66.151;2.544838;-0.7;;
66.152;2.544331;-0.7;;
66.152;2.544252;-0.7;;
66.153;2.544165;-0.7;;
66.172;2.491275;-0.7;;
66.173;2.490747;-0.7;;
66.173;2.490659;-0.7;;
66.193;2.437587;-0.7;;
66.194;2.437076;-0.7;;
66.194;2.436988;-0.7;;
66.195;2.436932;-0.7;;
66.213;2.410847;-0.7;;
66.214;2.410547;-0.7;;
66.215;2.383616;-0.7;;
66.216;2.383616;-0.7;;
66.235;2.35583;-0.7;;
66.235;2.35583;-0.7;;
66.236;2.35583;-0.7;;
66.255;2.303147;-0.7;;
66.255;2.303147;-0.7;;
66.256;2.303147;-0.7;;
66.276;2.249487;-0.7;;
66.276;2.249487;-0.7;;
66.277;2.249487;-0.7;;
66.277;2.249487;-0.7;;
66.296;2.195956;-0.7;;
66.297;2.195956;-0.7;;
66.298;2.195956;-0.7;;
66.298;2.195956;-0.7;;
66.317;2.143322;-0.7;;
66.317;2.14309;-0.7;;
66.318;2.142701;-0.7;;
66.337;2.115411;-0.7;;
66.338;2.095975;-0.7;;
66.339;2.090701;-0.7;;
66.339;2.089888;-0.7;;
66.358;2.059987;-0.7;;
66.358;2.059987;-0.7;;
66.359;2.059987;-0.7;;
66.3599849;;;0.44519044746197;0.285019806930284
66.358;2.059987;-0.7;;
66.358;2.059987;-0.7;;
66.359;2.059987;-0.7;;
66.36;2.041348;-0.7;;
66.379;2.0081;-0.7;;
66.379;2.0081;-0.7;;
66.38;2.0081;-0.7;;
66.38;2.0081;-0.7;;
66.399;1.954828;-0.7;;
66.4;1.954296;-0.7;;
66.401;1.954137;-0.7;;
66.42;1.901254;-0.7;;
66.42;1.901254;-0.7;;
66.421;1.901254;-0.7;;
66.441;1.847677;-0.7;;
66.441;1.847245;-0.7;;
66.442;1.847004;-0.7;;
66.443;1.847004;-0.7;;
66.462;1.794837;-0.7;;
66.462;1.794831;-0.7;;
66.463;1.794269;-0.7;;
66.464;1.794176;-0.7;;
66.483;1.740813;-0.7;;
66.49;1.740135;-0.7;;
66.491;1.740116;-0.7;;
66.492;1.740113;-0.7;;
66.504;1.713641;-0.7;;
66.505;1.691322;-0.7;;
66.506;1.687222;-0.7;;
66.507;1.686568;-0.7;;
66.526;1.659302;-0.7;;
66.526;1.659302;-0.7;;
66.527;1.659302;-0.7;;
66.528;1.640284;-0.7;;
66.546;1.605855;-0.7;;
66.546;1.605855;-0.7;;
66.547;1.605855;-0.7;;
66.547;1.605855;-0.7;;
66.567;1.553061;-0.7;;
66.567;1.552709;-0.7;;
66.568;1.552469;-0.7;;
66.587;1.499667;-0.7;;
66.588;1.49909;-0.7;;
66.589;1.499007;-0.7;;
66.608;1.445767;-0.7;;
66.609;1.44523;-0.7;;
66.61;1.445079;-0.7;;
66.61;1.445079;-0.7;;
66.629;1.392428;-0.7;;
66.629;1.391984;-0.7;;
66.63;1.391732;-0.7;;
66.631;1.391732;-0.7;;
66.65;1.365605;-0.7;;
66.65;1.356461;-0.7;;
66.652;1.340522;-0.7;;
66.652;1.340509;-0.7;;
66.6612756;;;0.498386578472001;0.291961085198706
66.65;1.365605;-0.7;;
66.65;1.356461;-0.7;;
66.652;1.340522;-0.7;;
66.652;1.340509;-0.7;;
66.671;1.310929;-0.7;;
66.672;1.310661;-0.7;;
66.672;1.31054;-0.7;;
66.673;1.28432;-0.7;;
66.692;1.257917;-0.7;;
66.692;1.257811;-0.7;;
66.693;1.257561;-0.7;;
66.693;1.257561;-0.7;;
66.712;1.204924;-0.7;;
66.713;1.204425;-0.7;;
66.713;1.204351;-0.7;;
66.733;1.151297;-0.7;;
66.733;1.150622;-0.7;;
66.734;1.150622;-0.7;;
66.753;1.097016;-0.7;;
66.754;1.09649;-0.7;;
66.755;1.096319;-0.7;;
66.755;1.096319;-0.7;;
66.774;1.043709;-0.7;;
66.774;1.043314;-0.7;;
66.775;1.043008;-0.7;;
66.776;1.043008;-0.7;;
66.795;1.016554;-0.7;;
66.796;0.9954412;-0.7;;
66.796;0.9918124;-0.7;;
66.797;0.9899513;-0.7;;
66.816;0.9624408;-0.7;;
66.817;0.962161;-0.7;;
66.818;0.9358637;-0.7;;
66.819;0.9358637;-0.7;;
66.837;0.9092936;-0.7;;
66.837;0.9090489;-0.7;;
66.838;0.9089233;-0.7;;
66.839;0.9089233;-0.7;;
66.858;0.8561022;-0.7;;
66.858;0.8559983;-0.7;;
66.859;0.8555803;-0.7;;
66.878;0.8027514;-0.7;;
66.879;0.802187;-0.7;;
66.88;0.8020962;-0.7;;
66.88;0.8020583;-0.7;;
66.899;0.7483775;-0.7;;
66.9;0.7483775;-0.7;;
66.901;0.7483775;-0.7;;
66.92;0.6950949;-0.7;;
66.93;0.6944168;-0.7;;
66.931;0.6767093;-0.7;;
66.943;0.6420781;-0.7;;
66.945;0.639798;-0.7;;
66.948;0.6387486;-0.7;;
66.949;0.6386417;-0.7;;
66.9630685;;;0.482766116548854;0.462315036311195
66.964;0.5878992;-0.7;;
66.965;0.5872015;-0.7;;
66.966;0.5871003;-0.7;;
66.966;0.5870829;-0.7;;
66.985;0.5339447;-0.7;;
66.986;0.5333623;-0.7;;
66.987;0.5332798;-0.7;;
66.987;0.5332657;-0.7;;
67.006;0.5067697;-0.7;;
67.007;0.5067697;-0.7;;
67.008;0.4856939;-0.7;;
67.008;0.4821064;-0.7;;
67.027;0.453;-0.7;;
67.027;0.453;-0.7;;
67.028;0.453;-0.7;;
67.048;0.4004177;-0.7;;
67.048;0.4003223;-0.7;;
67.049;0.399926;-0.7;;
67.049;0.3997429;-0.7;;
67.068;0.3458309;-0.7;;
67.069;0.3458309;-0.7;;
67.069;0.3458309;-0.7;;
67.089;0.2931705;-0.7;;
67.089;0.292919;-0.7;;
67.09;0.2925735;-0.7;;
67.091;0.2925192;-0.7;;
67.11;0.2396907;-0.7;;
67.13;0.2123944;-0.7;;
67.13;0.1987574;-0.7;;
67.132;0.1854808;-0.7;;
67.132;0.1854808;-0.7;;
67.151;0.1583589;-0.7;;
67.151;0.1583589;-0.7;;
67.151;0.1583589;-0.7;;
67.171;0.1046763;-0.7;;
67.171;0.1046763;-0.7;;
67.172;0.1046763;-0.7;;
67.172;0.1046763;-0.7;;
67.192;0.05217726;-0.7;;
67.192;0.05176337;-0.7;;
67.193;0.05156945;-0.7;;
67.193;0.0515363;-0.7;;
67.212;-0.001436546;-0.7;;
67.213;-0.001979349;-0.7;;
67.213;-0.002070751;-0.7;;
67.214;-0.002108986;-0.7;;
67.233;-0.05531316;-0.7;;
67.234;-0.0557883;-0.7;;
67.234;-0.05581203;-0.7;;
