lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
136.603;0.1000504;1.085877;;
136.605;0.09970011;1.085722;;
136.606;0.1001323;1.084475;;
136.607;0.1013637;1.080519;;
136.607;0.101289;1.080309;;
136.607;0.1011784;1.080133;;
136.635;0.1026179;1.075347;;
136.636;0.1024113;1.075143;;
136.639;0.1033481;1.072168;;
136.64;0.1030872;1.072123;;
136.641;0.1033166;1.071993;;
136.641;0.1028022;1.072205;;
136.669;0.1022185;1.074981;;
136.67;0.1016748;1.075196;;
136.672;0.1008386;1.07917;;
136.674;0.1003463;1.079453;;
136.675;0.09990273;1.082137;;
136.676;0.09940703;1.082256;;
136.703;0.09938192;1.083506;;
136.704;0.09904314;1.083412;;
136.707;0.09967156;1.082343;;
136.708;0.0992523;1.082238;;
136.709;0.1001804;1.079798;;
136.711;0.09973674;1.079418;;
136.737;0.1006163;1.077391;;
136.738;0.1002308;1.077051;;
136.74;0.1009556;1.075555;;
136.742;0.1004948;1.075345;;
136.742;0.100834;1.07511;;
136.743;0.1004025;1.074977;;
136.772;0.10043;1.076037;;
136.773;0.09997912;1.076334;;
136.775;0.09965336;1.078393;;
136.776;0.09914175;1.078786;;
136.777;0.09885176;1.080729;;
136.779;0.09832995;1.080975;;
136.779;0.09780286;1.083626;;
136.806;0.0973083;1.083999;;
136.808;0.09657767;1.087217;;
136.809;0.09611691;1.087503;;
136.81;0.09596979;1.088459;;
136.811;0.0956455;1.088584;;
136.84;0.09566871;1.089002;;
136.842;0.0953826;1.089207;;
136.843;0.09594959;1.087939;;
136.844;0.09577231;1.087855;;
136.845;0.09675356;1.085428;;
136.846;0.09655034;1.085132;;
136.874;0.09724657;1.084058;;
136.874;0.09676211;1.083898;;
136.876;0.09749389;1.082771;;
136.877;0.09696417;1.082592;;
136.878;0.09702903;1.083918;;
136.879;0.09646179;1.083837;;
136.91;0.09630253;1.086302
136.912;0.09558154;1.085928
136.913;0.09911864;1.081621
136.914;0.09786235;1.081414
136.941;0.1003053;1.080076
136.942;0.09893779;1.079925
136.943;0.1012933;1.079182
136.945;0.09976675;1.079048
136.946;0.1015605;1.079017
136.947;0.1004128;1.079372
136.947;0.0993202;1.083338
136.974;0.09884856;1.083695
136.977;0.09935351;1.082434
136.978;0.09876649;1.082891
136.979;0.09979589;1.079929
136.98;0.09927146;1.080318
136.703;0.09938192;1.083506;;
136.704;0.09904314;1.083412;;
136.707;0.09967156;1.082343;;
136.708;0.0992523;1.082238;;
136.709;0.1001804;1.079798;;
136.711;0.09973674;1.079418;;
136.737;0.1006163;1.077391;;
136.738;0.1002308;1.077051;;
136.74;0.1009556;1.075555;;
136.742;0.1004948;1.075345;;
136.742;0.100834;1.07511;;
136.743;0.1004025;1.074977;;
136.772;0.10043;1.076037;;
136.773;0.09997912;1.076334;;
136.775;0.09965336;1.078393;;
136.776;0.09914175;1.078786;;
136.777;0.09885176;1.080729;;
136.779;0.09832995;1.080975;;
136.779;0.09780286;1.083626;;
136.806;0.0973083;1.083999;;
136.808;0.09657767;1.087217;;
136.809;0.09611691;1.087503;;
136.81;0.09596979;1.088459;;
136.811;0.0956455;1.088584;;
136.84;0.09566871;1.089002;;
136.842;0.0953826;1.089207;;
136.843;0.09594959;1.087939;;
136.844;0.09577231;1.087855;;
136.845;0.09675356;1.085428;;
136.846;0.09655034;1.085132;;
136.874;0.09724657;1.084058;;
136.874;0.09676211;1.083898;;
136.876;0.09749389;1.082771;;
136.877;0.09696417;1.082592;;
136.878;0.09702903;1.083918;;
136.879;0.09646179;1.083837;;
136.907;0.09628478;1.085647;;
136.908;0.09578581;1.085668;;
136.91;0.09630253;1.086302;;
136.912;0.09558154;1.085928;;
136.913;0.09911864;1.081621;;
136.914;0.09786235;1.081414;;
136.941;0.1003053;1.080076;;
136.942;0.09893779;1.079925;;
136.943;0.1012933;1.079182;;
136.945;0.09976675;1.079048;;
136.946;0.1015605;1.079017;;
136.947;0.1004128;1.079372;;
136.947;0.0993202;1.083338;;
136.974;0.09884856;1.083695;;
136.977;0.09935351;1.082434;;
136.978;0.09876649;1.082891;;
136.979;0.09979589;1.079929;;
136.98;0.09927146;1.080318;;
137.009;0.1001849;1.077821
137.01;0.09965853;1.078034
137.011;0.1004268;1.076266
137.012;0.09983353;1.076248
137.014;0.1002839;1.076134
137.014;0.0999392;1.075978
137.015;0.1002427;1.076558
137.042;0.100005;1.076424
137.045;0.100082;1.077429
137.046;0.1000524;1.077165
137.046;0.1001495;1.077826
137.048;0.1002273;1.07761
136.772;0.10043;1.076037;;
136.773;0.09997912;1.076334;;
136.775;0.09965336;1.078393;;
136.776;0.09914175;1.078786;;
136.777;0.09885176;1.080729;;
136.779;0.09832995;1.080975;;
136.779;0.09780286;1.083626;;
136.806;0.0973083;1.083999;;
136.808;0.09657767;1.087217;;
136.809;0.09611691;1.087503;;
136.81;0.09596979;1.088459;;
136.811;0.0956455;1.088584;;
136.84;0.09566871;1.089002;;
136.842;0.0953826;1.089207;;
136.843;0.09594959;1.087939;;
136.844;0.09577231;1.087855;;
136.845;0.09675356;1.085428;;
136.846;0.09655034;1.085132;;
136.874;0.09724657;1.084058;;
136.874;0.09676211;1.083898;;
136.876;0.09749389;1.082771;;
136.877;0.09696417;1.082592;;
136.878;0.09702903;1.083918;;
136.879;0.09646179;1.083837;;
136.907;0.09628478;1.085647;;
136.908;0.09578581;1.085668;;
136.91;0.09630253;1.086302;;
136.912;0.09558154;1.085928;;
136.913;0.09911864;1.081621;;
136.914;0.09786235;1.081414;;
136.941;0.1003053;1.080076;;
136.942;0.09893779;1.079925;;
136.943;0.1012933;1.079182;;
136.945;0.09976675;1.079048;;
136.946;0.1015605;1.079017;;
136.947;0.1004128;1.079372;;
136.947;0.0993202;1.083338;;
136.974;0.09884856;1.083695;;
136.977;0.09935351;1.082434;;
136.978;0.09876649;1.082891;;
136.979;0.09979589;1.079929;;
136.98;0.09927146;1.080318;;
137.009;0.1001849;1.077821;;
137.01;0.09965853;1.078034;;
137.011;0.1004268;1.076266;;
137.012;0.09983353;1.076248;;
137.014;0.1002839;1.076134;;
137.014;0.0999392;1.075978;;
137.015;0.1002427;1.076558;;
137.042;0.100005;1.076424;;
137.045;0.100082;1.077429;;
137.046;0.1000524;1.077165;;
137.046;0.1001495;1.077826;;
137.048;0.1002273;1.07761;;
137.076;0.1006405;1.076983
137.077;0.1005328;1.076747
137.079;0.100853;1.07602
137.08;0.1006196;1.075774
137.081;0.1008003;1.075568
137.081;0.1004771;1.075495
137.082;0.1004517;1.076319
137.11;0.1001358;1.076564
137.111;0.1001837;1.076984
137.112;0.09994568;1.077266
137.113;0.09992173;1.077976
137.114;0.09973761;1.078496
137.115;0.099957;1.078284
136.84;0.09566871;1.089002;;
136.842;0.0953826;1.089207;;
136.843;0.09594959;1.087939;;
136.844;0.09577231;1.087855;;
136.845;0.09675356;1.085428;;
136.846;0.09655034;1.085132;;
136.874;0.09724657;1.084058;;
136.874;0.09676211;1.083898;;
136.876;0.09749389;1.082771;;
136.877;0.09696417;1.082592;;
136.878;0.09702903;1.083918;;
136.879;0.09646179;1.083837;;
136.907;0.09628478;1.085647;;
136.908;0.09578581;1.085668;;
136.91;0.09630253;1.086302;;
136.912;0.09558154;1.085928;;
136.913;0.09911864;1.081621;;
136.914;0.09786235;1.081414;;
136.941;0.1003053;1.080076;;
136.942;0.09893779;1.079925;;
136.943;0.1012933;1.079182;;
136.945;0.09976675;1.079048;;
136.946;0.1015605;1.079017;;
136.947;0.1004128;1.079372;;
136.947;0.0993202;1.083338;;
136.974;0.09884856;1.083695;;
136.977;0.09935351;1.082434;;
136.978;0.09876649;1.082891;;
136.979;0.09979589;1.079929;;
136.98;0.09927146;1.080318;;
137.009;0.1001849;1.077821;;
137.01;0.09965853;1.078034;;
137.011;0.1004268;1.076266;;
137.012;0.09983353;1.076248;;
137.014;0.1002839;1.076134;;
137.014;0.0999392;1.075978;;
137.015;0.1002427;1.076558;;
137.042;0.100005;1.076424;;
137.045;0.100082;1.077429;;
137.046;0.1000524;1.077165;;
137.046;0.1001495;1.077826;;
137.048;0.1002273;1.07761;;
137.076;0.1006405;1.076983;;
137.077;0.1005328;1.076747;;
137.079;0.100853;1.07602;;
137.08;0.1006196;1.075774;;
137.081;0.1008003;1.075568;;
137.081;0.1004771;1.075495;;
137.082;0.1004517;1.076319;;
137.11;0.1001358;1.076564;;
137.111;0.1001837;1.076984;;
137.112;0.09994568;1.077266;;
137.113;0.09992173;1.077976;;
137.114;0.09973761;1.078496;;
137.115;0.099957;1.078284;;
137.144;0.09960885;1.078801
137.145;0.09990582;1.078419
137.147;0.09925131;1.078632
137.149;0.09982881;1.077906
137.15;0.09937776;1.07822
137.151;0.09987675;1.077584
137.178;0.09940776;1.077828
137.179;0.09969744;1.077998
137.18;0.09943827;1.078264
137.181;0.0995658;1.078966
137.182;0.09946026;1.079243
137.183;0.09894408;1.081517
136.907;0.09628478;1.085647;;
136.908;0.09578581;1.085668;;
136.91;0.09630253;1.086302;;
136.912;0.09558154;1.085928;;
136.913;0.09911864;1.081621;;
136.914;0.09786235;1.081414;;
136.941;0.1003053;1.080076;;
136.942;0.09893779;1.079925;;
136.943;0.1012933;1.079182;;
136.945;0.09976675;1.079048;;
136.946;0.1015605;1.079017;;
136.947;0.1004128;1.079372;;
136.947;0.0993202;1.083338;;
136.974;0.09884856;1.083695;;
136.977;0.09935351;1.082434;;
136.978;0.09876649;1.082891;;
136.979;0.09979589;1.079929;;
136.98;0.09927146;1.080318;;
137.009;0.1001849;1.077821;;
137.01;0.09965853;1.078034;;
137.011;0.1004268;1.076266;;
137.012;0.09983353;1.076248;;
137.014;0.1002839;1.076134;;
137.014;0.0999392;1.075978;;
137.015;0.1002427;1.076558;;
137.042;0.100005;1.076424;;
137.045;0.100082;1.077429;;
137.046;0.1000524;1.077165;;
137.046;0.1001495;1.077826;;
137.048;0.1002273;1.07761;;
137.076;0.1006405;1.076983;;
137.077;0.1005328;1.076747;;
137.079;0.100853;1.07602;;
137.08;0.1006196;1.075774;;
137.081;0.1008003;1.075568;;
137.081;0.1004771;1.075495;;
137.082;0.1004517;1.076319;;
137.11;0.1001358;1.076564;;
137.111;0.1001837;1.076984;;
137.112;0.09994568;1.077266;;
137.113;0.09992173;1.077976;;
137.114;0.09973761;1.078496;;
137.115;0.099957;1.078284;;
137.144;0.09960885;1.078801;;
137.145;0.09990582;1.078419;;
137.147;0.09925131;1.078632;;
137.149;0.09982881;1.077906;;
137.15;0.09937776;1.07822;;
137.151;0.09987675;1.077584;;
137.178;0.09940776;1.077828;;
137.179;0.09969744;1.077998;;
137.18;0.09943827;1.078264;;
137.181;0.0995658;1.078966;;
137.182;0.09946026;1.079243;;
137.183;0.09894408;1.081517;;
137.212;0.09869851;1.081792
137.213;0.09815729;1.084292
137.214;0.09802343;1.084666
137.216;0.09782074;1.08628
137.217;0.09764107;1.086702
137.245;0.09755506;1.088011
137.247;0.09740315;1.088359
137.25;0.09768087;1.088193
137.251;0.09744601;1.088365
137.251;0.09812825;1.086868
137.253;0.09784476;1.086673
137.254;0.09841535;1.085428
136.974;0.09884856;1.083695;;
136.977;0.09935351;1.082434;;
136.978;0.09876649;1.082891;;
136.979;0.09979589;1.079929;;
136.98;0.09927146;1.080318;;
137.009;0.1001849;1.077821;;
137.01;0.09965853;1.078034;;
137.011;0.1004268;1.076266;;
137.012;0.09983353;1.076248;;
137.014;0.1002839;1.076134;;
137.014;0.0999392;1.075978;;
137.015;0.1002427;1.076558;;
137.042;0.100005;1.076424;;
137.045;0.100082;1.077429;;
137.046;0.1000524;1.077165;;
137.046;0.1001495;1.077826;;
137.048;0.1002273;1.07761;;
137.076;0.1006405;1.076983;;
137.077;0.1005328;1.076747;;
137.079;0.100853;1.07602;;
137.08;0.1006196;1.075774;;
137.081;0.1008003;1.075568;;
137.081;0.1004771;1.075495;;
137.082;0.1004517;1.076319;;
137.11;0.1001358;1.076564;;
137.111;0.1001837;1.076984;;
137.112;0.09994568;1.077266;;
137.113;0.09992173;1.077976;;
137.114;0.09973761;1.078496;;
137.115;0.099957;1.078284;;
137.144;0.09960885;1.078801;;
137.145;0.09990582;1.078419;;
137.147;0.09925131;1.078632;;
137.149;0.09982881;1.077906;;
137.15;0.09937776;1.07822;;
137.151;0.09987675;1.077584;;
137.178;0.09940776;1.077828;;
137.179;0.09969744;1.077998;;
137.18;0.09943827;1.078264;;
137.181;0.0995658;1.078966;;
137.182;0.09946026;1.079243;;
137.183;0.09894408;1.081517;;
137.212;0.09869851;1.081792;;
137.213;0.09815729;1.084292;;
137.214;0.09802343;1.084666;;
137.216;0.09782074;1.08628;;
137.217;0.09764107;1.086702;;
137.245;0.09755506;1.088011;;
137.247;0.09740315;1.088359;;
137.25;0.09768087;1.088193;;
137.251;0.09744601;1.088365;;
137.251;0.09812825;1.086868;;
137.253;0.09784476;1.086673;;
137.254;0.09841535;1.085428;;
137.28;0.09818105;1.085059
137.283;0.09869197;1.08371
137.284;0.0984019;1.083791
137.285;0.09897511;1.082769
137.286;0.09884568;1.082905
137.287;0.0990525;1.083079
137.314;0.09897987;1.083405
137.315;0.09919698;1.083318
137.316;0.09889124;1.083938
137.318;0.0991562;1.084369
137.32;0.09872407;1.084689
137.32;0.09857362;1.086744
137.042;0.100005;1.076424;;
137.045;0.100082;1.077429;;
137.046;0.1000524;1.077165;;
137.046;0.1001495;1.077826;;
137.048;0.1002273;1.07761;;
137.076;0.1006405;1.076983;;
137.077;0.1005328;1.076747;;
137.079;0.100853;1.07602;;
137.08;0.1006196;1.075774;;
137.081;0.1008003;1.075568;;
137.081;0.1004771;1.075495;;
137.082;0.1004517;1.076319;;
137.11;0.1001358;1.076564;;
137.111;0.1001837;1.076984;;
137.112;0.09994568;1.077266;;
137.113;0.09992173;1.077976;;
137.114;0.09973761;1.078496;;
137.115;0.099957;1.078284;;
137.144;0.09960885;1.078801;;
137.145;0.09990582;1.078419;;
137.147;0.09925131;1.078632;;
137.149;0.09982881;1.077906;;
137.15;0.09937776;1.07822;;
137.151;0.09987675;1.077584;;
137.178;0.09940776;1.077828;;
137.179;0.09969744;1.077998;;
137.18;0.09943827;1.078264;;
137.181;0.0995658;1.078966;;
137.182;0.09946026;1.079243;;
137.183;0.09894408;1.081517;;
137.212;0.09869851;1.081792;;
137.213;0.09815729;1.084292;;
137.214;0.09802343;1.084666;;
137.216;0.09782074;1.08628;;
137.217;0.09764107;1.086702;;
137.245;0.09755506;1.088011;;
137.247;0.09740315;1.088359;;
137.25;0.09768087;1.088193;;
137.251;0.09744601;1.088365;;
137.251;0.09812825;1.086868;;
137.253;0.09784476;1.086673;;
137.254;0.09841535;1.085428;;
137.28;0.09818105;1.085059;;
137.283;0.09869197;1.08371;;
137.284;0.0984019;1.083791;;
137.285;0.09897511;1.082769;;
137.286;0.09884568;1.082905;;
137.287;0.0990525;1.083079;;
137.314;0.09897987;1.083405;;
137.315;0.09919698;1.083318;;
137.316;0.09889124;1.083938;;
137.318;0.0991562;1.084369;;
137.32;0.09872407;1.084689;;
137.32;0.09857362;1.086744;;
137.348;0.09794318;1.087104
137.35;0.09783567;1.089064
137.352;0.09697814;1.08954
137.352;0.09691354;1.091745
137.353;0.09614021;1.091975
137.354;0.09609368;1.093737
137.382;0.09541857;1.093885
137.382;0.0954961;1.094601
137.385;0.09489037;1.094821
137.385;0.09528717;1.094378
137.388;0.09482405;1.094322
137.388;0.09520227;1.093548
137.11;0.1001358;1.076564;;
137.111;0.1001837;1.076984;;
137.112;0.09994568;1.077266;;
137.113;0.09992173;1.077976;;
137.114;0.09973761;1.078496;;
137.115;0.099957;1.078284;;
137.144;0.09960885;1.078801;;
137.145;0.09990582;1.078419;;
137.147;0.09925131;1.078632;;
137.149;0.09982881;1.077906;;
137.15;0.09937776;1.07822;;
137.151;0.09987675;1.077584;;
137.178;0.09940776;1.077828;;
137.179;0.09969744;1.077998;;
137.18;0.09943827;1.078264;;
137.181;0.0995658;1.078966;;
137.182;0.09946026;1.079243;;
137.183;0.09894408;1.081517;;
137.212;0.09869851;1.081792;;
137.213;0.09815729;1.084292;;
137.214;0.09802343;1.084666;;
137.216;0.09782074;1.08628;;
137.217;0.09764107;1.086702;;
137.245;0.09755506;1.088011;;
137.247;0.09740315;1.088359;;
137.25;0.09768087;1.088193;;
137.251;0.09744601;1.088365;;
137.251;0.09812825;1.086868;;
137.253;0.09784476;1.086673;;
137.254;0.09841535;1.085428;;
137.28;0.09818105;1.085059;;
137.283;0.09869197;1.08371;;
137.284;0.0984019;1.083791;;
137.285;0.09897511;1.082769;;
137.286;0.09884568;1.082905;;
137.287;0.0990525;1.083079;;
137.314;0.09897987;1.083405;;
137.315;0.09919698;1.083318;;
137.316;0.09889124;1.083938;;
137.318;0.0991562;1.084369;;
137.32;0.09872407;1.084689;;
137.32;0.09857362;1.086744;;
137.348;0.09794318;1.087104;;
137.35;0.09783567;1.089064;;
137.352;0.09697814;1.08954;;
137.352;0.09691354;1.091745;;
137.353;0.09614021;1.091975;;
137.354;0.09609368;1.093737;;
137.382;0.09541857;1.093885;;
137.382;0.0954961;1.094601;;
137.385;0.09489037;1.094821;;
137.385;0.09528717;1.094378;;
137.388;0.09482405;1.094322;;
137.388;0.09520227;1.093548;;
137.416;0.09482638;1.093642
137.417;0.095051;1.09345
137.418;0.09471877;1.093539
137.419;0.09496159;1.093758
137.42;0.09468672;1.093747
137.45;0.09455038;1.095544
137.452;0.09407943;1.0982
137.454;0.09391866;1.098582
137.454;0.09359638;1.100486
137.455;0.09343601;1.100747
137.456;0.0932457;1.101359
137.457;0.09294408;1.102581
137.484;0.09264596;1.103559
137.484;0.09251772;1.10377
137.485;0.09208226;1.10441
137.212;0.09869851;1.081792;;
137.213;0.09815729;1.084292;;
137.214;0.09802343;1.084666;;
137.216;0.09782074;1.08628;;
137.217;0.09764107;1.086702;;
137.245;0.09755506;1.088011;;
137.247;0.09740315;1.088359;;
137.25;0.09768087;1.088193;;
137.251;0.09744601;1.088365;;
137.251;0.09812825;1.086868;;
137.253;0.09784476;1.086673;;
137.254;0.09841535;1.085428;;
137.28;0.09818105;1.085059;;
137.283;0.09869197;1.08371;;
137.284;0.0984019;1.083791;;
137.285;0.09897511;1.082769;;
137.286;0.09884568;1.082905;;
137.287;0.0990525;1.083079;;
137.314;0.09897987;1.083405;;
137.315;0.09919698;1.083318;;
137.316;0.09889124;1.083938;;
137.318;0.0991562;1.084369;;
137.32;0.09872407;1.084689;;
137.32;0.09857362;1.086744;;
137.348;0.09794318;1.087104;;
137.35;0.09783567;1.089064;;
137.352;0.09697814;1.08954;;
137.352;0.09691354;1.091745;;
137.353;0.09614021;1.091975;;
137.354;0.09609368;1.093737;;
137.382;0.09541857;1.093885;;
137.382;0.0954961;1.094601;;
137.385;0.09489037;1.094821;;
137.385;0.09528717;1.094378;;
137.388;0.09482405;1.094322;;
137.388;0.09520227;1.093548;;
137.416;0.09482638;1.093642;;
137.417;0.095051;1.09345;;
137.418;0.09471877;1.093539;;
137.419;0.09496159;1.093758;;
137.42;0.09468672;1.093747;;
137.45;0.09455038;1.095544;;
137.452;0.09407943;1.0982;;
137.454;0.09391866;1.098582;;
137.454;0.09359638;1.100486;;
137.455;0.09343601;1.100747;;
137.456;0.0932457;1.101359;;
137.457;0.09294408;1.102581;;
137.484;0.09264596;1.103559;;
137.484;0.09251772;1.10377;;
137.485;0.09208226;1.10441;;
137.517;0.0918418;1.104177
137.518;0.0923467;1.103287
137.521;0.09196594;1.103371
137.523;0.09165481;1.103402
137.523;0.09219629;1.102016
137.551;0.09193283;1.101952
137.553;0.0927101;1.100663
137.554;0.09222673;1.100579
137.556;0.093709;1.097458
137.557;0.09278198;1.097559
137.558;0.0938285;1.097012
137.558;0.0927302;1.097234
137.28;0.09818105;1.085059;;
137.283;0.09869197;1.08371;;
137.284;0.0984019;1.083791;;
137.285;0.09897511;1.082769;;
137.286;0.09884568;1.082905;;
137.287;0.0990525;1.083079;;
137.314;0.09897987;1.083405;;
137.315;0.09919698;1.083318;;
137.316;0.09889124;1.083938;;
137.318;0.0991562;1.084369;;
137.32;0.09872407;1.084689;;
137.32;0.09857362;1.086744;;
137.348;0.09794318;1.087104;;
137.35;0.09783567;1.089064;;
137.352;0.09697814;1.08954;;
137.352;0.09691354;1.091745;;
137.353;0.09614021;1.091975;;
137.354;0.09609368;1.093737;;
137.382;0.09541857;1.093885;;
137.382;0.0954961;1.094601;;
137.385;0.09489037;1.094821;;
137.385;0.09528717;1.094378;;
137.388;0.09482405;1.094322;;
137.388;0.09520227;1.093548;;
137.416;0.09482638;1.093642;;
137.417;0.095051;1.09345;;
137.418;0.09471877;1.093539;;
137.419;0.09496159;1.093758;;
137.42;0.09468672;1.093747;;
137.45;0.09455038;1.095544;;
137.452;0.09407943;1.0982;;
137.454;0.09391866;1.098582;;
137.454;0.09359638;1.100486;;
137.455;0.09343601;1.100747;;
137.456;0.0932457;1.101359;;
137.457;0.09294408;1.102581;;
137.484;0.09264596;1.103559;;
137.484;0.09251772;1.10377;;
137.485;0.09208226;1.10441;;
137.487;0.0922816;1.104008;;
137.488;0.09169798;1.104741;;
137.488;0.09195407;1.10411;;
137.489;0.09144262;1.104614;;
137.517;0.0918418;1.104177;;
137.518;0.0923467;1.103287;;
137.521;0.09196594;1.103371;;
137.523;0.09165481;1.103402;;
137.523;0.09219629;1.102016;;
137.551;0.09193283;1.101952;;
137.553;0.0927101;1.100663;;
137.554;0.09222673;1.100579;;
137.556;0.093709;1.097458;;
137.557;0.09278198;1.097559;;
137.558;0.0938285;1.097012;;
137.558;0.0927302;1.097234;;
137.586;0.09379106;1.097367
137.587;0.09268829;1.097547
137.589;0.09357113;1.098144
137.591;0.09266946;1.098125
137.592;0.09270338;1.100778
137.592;0.09228279;1.100571
137.62;0.09258131;1.101611
137.622;0.09228406;1.101458
137.623;0.09252891;1.10251
137.624;0.09214404;1.102659
137.624;0.09231363;1.103134
137.626;0.09197032;1.10359
137.348;0.09794318;1.087104;;
137.35;0.09783567;1.089064;;
137.352;0.09697814;1.08954;;
137.352;0.09691354;1.091745;;
137.353;0.09614021;1.091975;;
137.354;0.09609368;1.093737;;
137.382;0.09541857;1.093885;;
137.382;0.0954961;1.094601;;
137.385;0.09489037;1.094821;;
137.385;0.09528717;1.094378;;
137.388;0.09482405;1.094322;;
137.388;0.09520227;1.093548;;
137.416;0.09482638;1.093642;;
137.417;0.095051;1.09345;;
137.418;0.09471877;1.093539;;
137.419;0.09496159;1.093758;;
137.42;0.09468672;1.093747;;
137.45;0.09455038;1.095544;;
137.452;0.09407943;1.0982;;
137.454;0.09391866;1.098582;;
137.454;0.09359638;1.100486;;
137.455;0.09343601;1.100747;;
137.456;0.0932457;1.101359;;
137.457;0.09294408;1.102581;;
137.484;0.09264596;1.103559;;
137.484;0.09251772;1.10377;;
137.485;0.09208226;1.10441;;
137.487;0.0922816;1.104008;;
137.488;0.09169798;1.104741;;
137.488;0.09195407;1.10411;;
137.489;0.09144262;1.104614;;
137.517;0.0918418;1.104177;;
137.518;0.0923467;1.103287;;
137.521;0.09196594;1.103371;;
137.523;0.09165481;1.103402;;
137.523;0.09219629;1.102016;;
137.551;0.09193283;1.101952;;
137.553;0.0927101;1.100663;;
137.554;0.09222673;1.100579;;
137.556;0.093709;1.097458;;
137.557;0.09278198;1.097559;;
137.558;0.0938285;1.097012;;
137.558;0.0927302;1.097234;;
137.586;0.09379106;1.097367;;
137.587;0.09268829;1.097547;;
137.589;0.09357113;1.098144;;
137.591;0.09266946;1.098125;;
137.592;0.09270338;1.100778;;
137.592;0.09228279;1.100571;;
137.62;0.09258131;1.101611;;
137.622;0.09228406;1.101458;;
137.623;0.09252891;1.10251;;
137.624;0.09214404;1.102659;;
137.624;0.09231363;1.103134;;
137.626;0.09197032;1.10359;;
137.654;0.09204029;1.104553
137.655;0.09161147;1.105307
137.658;0.09182006;1.105323
137.659;0.09137729;1.106055
