lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
176.994;0.5040956;0.7237457;;
177.023;0.505394;0.7214484;;
177.025;0.505759;0.7211882;;
177.027;0.5071159;0.7185383;;
177.028;0.5075125;0.717962;;
177.029;0.5083798;0.7162379;;
177.03;0.5087907;0.7157744;;
177.058;0.5098772;0.7139341;;
177.059;0.5103627;0.7134814;;
177.061;0.5112149;0.7119746;;
177.062;0.5114627;0.7113038;;
177.063;0.5123083;0.7097102;;
177.07;0.5124158;0.7090446;;
177.092;0.5137241;0.7070929;;
177.093;0.5138005;0.7061799;;
177.096;0.5149391;0.704525;;
177.097;0.5150036;0.7037662;;
177.097;0.5165265;0.7012674;;
177.098;0.5169845;0.700605;;
177.099;0.5185583;0.6983784;;
177.126;0.519326;0.6981052;;
177.127;0.5205857;0.696205;;
177.128;0.5213732;0.6961505;;
177.131;0.5227123;0.6943833;;
177.132;0.523479;0.6941742;;
177.161;0.5246636;0.693224;;
177.162;0.5252721;0.6929795;;
177.163;0.5259542;0.6926568;;
177.165;0.5264544;0.6925231;;
177.165;0.5271546;0.6922774;;
177.167;0.5276247;0.692028;;
177.167;0.5283746;0.6919987;;
177.195;0.5289423;0.6921051
177.196;0.5295157;0.6919467
177.197;0.5299635;0.6922804
177.2;0.5307964;0.6917145
177.201;0.5310534;0.6914634
177.202;0.532027;0.6906486
177.229;0.5322806;0.6901868
177.232;0.5336232;0.6880667
177.233;0.5337064;0.6872003
177.234;0.535624;0.6840571
177.235;0.5350503;0.681946
177.235;0.538252;0.6765205
176.954;0.4913831;0.7494005;;
176.955;0.4949974;0.7411197;;
176.956;0.4947244;0.7400049;;
176.959;0.4992043;0.731619;;
176.96;0.4993335;0.730931;;
176.96;0.4996657;0.7303762;;
176.961;0.4998748;0.7299244;;
176.989;0.5007141;0.7289819;;
176.99;0.5009006;0.7287703;;
176.992;0.5022856;0.7266288;;
176.993;0.5026891;0.7265416;;
176.993;0.5038197;0.7241065;;
176.994;0.5040956;0.7237457;;
177.023;0.505394;0.7214484;;
177.025;0.505759;0.7211882;;
177.027;0.5071159;0.7185383;;
177.028;0.5075125;0.717962;;
177.029;0.5083798;0.7162379;;
177.03;0.5087907;0.7157744;;
177.058;0.5098772;0.7139341;;
177.059;0.5103627;0.7134814;;
177.061;0.5112149;0.7119746;;
177.062;0.5114627;0.7113038;;
177.063;0.5123083;0.7097102;;
177.07;0.5124158;0.7090446;;
177.092;0.5137241;0.7070929;;
177.093;0.5138005;0.7061799;;
177.096;0.5149391;0.704525;;
177.097;0.5150036;0.7037662;;
177.097;0.5165265;0.7012674;;
177.098;0.5169845;0.700605;;
177.099;0.5185583;0.6983784;;
177.126;0.519326;0.6981052;;
177.127;0.5205857;0.696205;;
177.128;0.5213732;0.6961505;;
177.131;0.5227123;0.6943833;;
177.132;0.523479;0.6941742;;
177.161;0.5246636;0.693224;;
177.162;0.5252721;0.6929795;;
177.163;0.5259542;0.6926568;;
177.165;0.5264544;0.6925231;;
177.165;0.5271546;0.6922774;;
177.167;0.5276247;0.692028;;
177.167;0.5283746;0.6919987;;
177.195;0.5289423;0.6921051;;
177.196;0.5295157;0.6919467;;
177.197;0.5299635;0.6922804;;
177.2;0.5307964;0.6917145;;
177.201;0.5310534;0.6914634;;
177.202;0.532027;0.6906486;;
177.229;0.5322806;0.6901868;;
177.232;0.5336232;0.6880667;;
177.233;0.5337064;0.6872003;;
177.234;0.535624;0.6840571;;
177.235;0.5350503;0.681946;;
177.235;0.538252;0.6765205;;
177.263;0.535821;0.6696268
177.265;0.5402111;0.6623166
177.267;0.5361109;0.6519158
177.268;0.5402241;0.6464927
177.299;0.5357503;0.635792
177.023;0.505394;0.7214484;;
177.025;0.505759;0.7211882;;
177.027;0.5071159;0.7185383;;
177.028;0.5075125;0.717962;;
177.029;0.5083798;0.7162379;;
177.03;0.5087907;0.7157744;;
177.058;0.5098772;0.7139341;;
177.059;0.5103627;0.7134814;;
177.061;0.5112149;0.7119746;;
177.062;0.5114627;0.7113038;;
177.063;0.5123083;0.7097102;;
177.07;0.5124158;0.7090446;;
177.092;0.5137241;0.7070929;;
177.093;0.5138005;0.7061799;;
177.096;0.5149391;0.704525;;
177.097;0.5150036;0.7037662;;
177.097;0.5165265;0.7012674;;
177.098;0.5169845;0.700605;;
177.099;0.5185583;0.6983784;;
177.126;0.519326;0.6981052;;
177.127;0.5205857;0.696205;;
177.128;0.5213732;0.6961505;;
177.131;0.5227123;0.6943833;;
177.132;0.523479;0.6941742;;
177.161;0.5246636;0.693224;;
177.162;0.5252721;0.6929795;;
177.163;0.5259542;0.6926568;;
177.165;0.5264544;0.6925231;;
177.165;0.5271546;0.6922774;;
177.167;0.5276247;0.692028;;
177.167;0.5283746;0.6919987;;
177.195;0.5289423;0.6921051;;
177.196;0.5295157;0.6919467;;
177.197;0.5299635;0.6922804;;
177.2;0.5307964;0.6917145;;
177.201;0.5310534;0.6914634;;
177.202;0.532027;0.6906486;;
177.229;0.5322806;0.6901868;;
177.232;0.5336232;0.6880667;;
177.233;0.5337064;0.6872003;;
177.234;0.535624;0.6840571;;
177.235;0.5350503;0.681946;;
177.235;0.538252;0.6765205;;
177.263;0.535821;0.6696268;;
177.265;0.5402111;0.6623166;;
177.267;0.5361109;0.6519158;;
177.268;0.5402241;0.6464927;;
177.299;0.5357503;0.635792;;
177.366;0.4974797;0.6234559
177.368;0.497521;0.6272146
177.37;0.4995269;0.6349211
177.399;0.5023903;0.6431033
177.401;0.5061853;0.647849
177.402;0.5077648;0.6477678
177.403;0.5096039;0.6477172
177.126;0.519326;0.6981052;;
177.127;0.5205857;0.696205;;
177.128;0.5213732;0.6961505;;
177.131;0.5227123;0.6943833;;
177.132;0.523479;0.6941742;;
177.161;0.5246636;0.693224;;
177.162;0.5252721;0.6929795;;
177.163;0.5259542;0.6926568;;
177.165;0.5264544;0.6925231;;
177.165;0.5271546;0.6922774;;
177.167;0.5276247;0.692028;;
177.167;0.5283746;0.6919987;;
177.195;0.5289423;0.6921051;;
177.196;0.5295157;0.6919467;;
177.197;0.5299635;0.6922804;;
177.2;0.5307964;0.6917145;;
177.201;0.5310534;0.6914634;;
177.202;0.532027;0.6906486;;
177.229;0.5322806;0.6901868;;
177.232;0.5336232;0.6880667;;
177.233;0.5337064;0.6872003;;
177.234;0.535624;0.6840571;;
177.235;0.5350503;0.681946;;
177.235;0.538252;0.6765205;;
177.263;0.535821;0.6696268;;
177.265;0.5402111;0.6623166;;
177.267;0.5361109;0.6519158;;
177.268;0.5402241;0.6464927;;
177.299;0.5357503;0.635792;;
177.333;0.4995615;0.6248748;;
177.366;0.4974797;0.6234559;;
177.368;0.497521;0.6272146;;
177.37;0.4995269;0.6349211;;
177.399;0.5023903;0.6431033;;
177.401;0.5061853;0.647849;;
177.402;0.5077648;0.6477678;;
177.403;0.5096039;0.6477172;;
177.434;0.511542;0.6476709
177.435;0.514575;0.6522455
177.437;0.5164099;0.6521165
177.438;0.5181031;0.652314
177.439;0.5219204;0.6535143
177.467;0.5234739;0.6535009
177.468;0.5671614;0.6613348
177.47;0.5686457;0.6612767
177.472;0.571599;0.6548126
177.473;0.5727921;0.654554
177.473;0.5755303;0.6497166
177.195;0.5289423;0.6921051;;
177.196;0.5295157;0.6919467;;
177.197;0.5299635;0.6922804;;
177.2;0.5307964;0.6917145;;
177.201;0.5310534;0.6914634;;
177.202;0.532027;0.6906486;;
177.229;0.5322806;0.6901868;;
177.232;0.5336232;0.6880667;;
177.233;0.5337064;0.6872003;;
177.234;0.535624;0.6840571;;
177.235;0.5350503;0.681946;;
177.235;0.538252;0.6765205;;
177.263;0.535821;0.6696268;;
177.265;0.5402111;0.6623166;;
177.267;0.5361109;0.6519158;;
177.268;0.5402241;0.6464927;;
177.299;0.5357503;0.635792;;
177.333;0.4995615;0.6248748;;
177.366;0.4974797;0.6234559;;
177.368;0.497521;0.6272146;;
177.37;0.4995269;0.6349211;;
177.399;0.5023903;0.6431033;;
177.401;0.5061853;0.647849;;
177.402;0.5077648;0.6477678;;
177.403;0.5096039;0.6477172;;
177.434;0.511542;0.6476709;;
177.435;0.514575;0.6522455;;
177.437;0.5164099;0.6521165;;
177.438;0.5181031;0.652314;;
177.439;0.5219204;0.6535143;;
177.467;0.5234739;0.6535009;;
177.468;0.5671614;0.6613348;;
177.47;0.5686457;0.6612767;;
177.472;0.571599;0.6548126;;
177.473;0.5727921;0.654554;;
177.473;0.5755303;0.6497166;;
177.501;0.5767027;0.6492199
177.501;0.5785983;0.6468542
177.502;0.5797029;0.6464478
177.504;0.581666;0.6432621
177.505;0.582408;0.6425755
177.505;0.5837302;0.6400827
177.535;0.5846552;0.639677
177.538;0.585954;0.6374502
177.539;0.586746;0.6372502
177.54;0.5875217;0.6355723
177.541;0.5881819;0.6352849
177.542;0.5890836;0.6345035
177.263;0.535821;0.6696268;;
177.265;0.5402111;0.6623166;;
177.267;0.5361109;0.6519158;;
177.268;0.5402241;0.6464927;;
177.299;0.5357503;0.635792;;
177.333;0.4995615;0.6248748;;
177.366;0.4974797;0.6234559;;
177.368;0.497521;0.6272146;;
177.37;0.4995269;0.6349211;;
177.399;0.5023903;0.6431033;;
177.401;0.5061853;0.647849;;
177.402;0.5077648;0.6477678;;
177.403;0.5096039;0.6477172;;
177.434;0.511542;0.6476709;;
177.435;0.514575;0.6522455;;
177.437;0.5164099;0.6521165;;
177.438;0.5181031;0.652314;;
177.439;0.5219204;0.6535143;;
177.467;0.5234739;0.6535009;;
177.468;0.5671614;0.6613348;;
177.47;0.5686457;0.6612767;;
177.472;0.571599;0.6548126;;
177.473;0.5727921;0.654554;;
177.473;0.5755303;0.6497166;;
177.501;0.5767027;0.6492199;;
177.501;0.5785983;0.6468542;;
177.502;0.5797029;0.6464478;;
177.504;0.581666;0.6432621;;
177.505;0.582408;0.6425755;;
177.505;0.5837302;0.6400827;;
177.535;0.5846552;0.639677;;
177.538;0.585954;0.6374502;;
177.539;0.586746;0.6372502;;
177.54;0.5875217;0.6355723;;
177.541;0.5881819;0.6352849;;
177.542;0.5890836;0.6345035;;
177.57;0.5897363;0.634325
177.571;0.5904261;0.6347548
177.572;0.5910916;0.6349535
177.574;0.5917528;0.6350721
177.575;0.5924464;0.6350955
177.575;0.593596;0.6348397
177.575;0.5942904;0.6348433
177.604;0.5949504;0.6345107
177.605;0.5956382;0.6344235
177.607;0.5967764;0.6329492
177.609;0.597261;0.6323838
177.609;0.5982763;0.6311104
177.61;0.5989866;0.6307058
177.639;0.600027;0.6290646
177.64;0.600737;0.6287049
177.366;0.4974797;0.6234559;;
177.368;0.497521;0.6272146;;
177.37;0.4995269;0.6349211;;
177.399;0.5023903;0.6431033;;
177.401;0.5061853;0.647849;;
177.402;0.5077648;0.6477678;;
177.403;0.5096039;0.6477172;;
177.434;0.511542;0.6476709;;
177.435;0.514575;0.6522455;;
177.437;0.5164099;0.6521165;;
177.438;0.5181031;0.652314;;
177.439;0.5219204;0.6535143;;
177.467;0.5234739;0.6535009;;
177.468;0.5671614;0.6613348;;
177.47;0.5686457;0.6612767;;
177.472;0.571599;0.6548126;;
177.473;0.5727921;0.654554;;
177.473;0.5755303;0.6497166;;
177.501;0.5767027;0.6492199;;
177.501;0.5785983;0.6468542;;
177.502;0.5797029;0.6464478;;
177.504;0.581666;0.6432621;;
177.505;0.582408;0.6425755;;
177.505;0.5837302;0.6400827;;
177.535;0.5846552;0.639677;;
177.538;0.585954;0.6374502;;
177.539;0.586746;0.6372502;;
177.54;0.5875217;0.6355723;;
177.541;0.5881819;0.6352849;;
177.542;0.5890836;0.6345035;;
177.57;0.5897363;0.634325;;
177.571;0.5904261;0.6347548;;
177.572;0.5910916;0.6349535;;
177.574;0.5917528;0.6350721;;
177.575;0.5924464;0.6350955;;
177.575;0.593596;0.6348397;;
177.575;0.5942904;0.6348433;;
177.604;0.5949504;0.6345107;;
177.605;0.5956382;0.6344235;;
177.607;0.5967764;0.6329492;;
177.609;0.597261;0.6323838;;
177.609;0.5982763;0.6311104;;
177.61;0.5989866;0.6307058;;
177.639;0.600027;0.6290646;;
177.64;0.600737;0.6287049;;
177.673;0.6056325;0.6227883
177.674;0.605985;0.622258
177.677;0.6071308;0.6210046
177.678;0.6073693;0.6203087
177.679;0.6089169;0.618881
177.68;0.6093157;0.6182178
177.706;0.6108114;0.6168298
177.707;0.6113786;0.6162335
177.709;0.6122797;0.6152014
177.71;0.6124146;0.6144474
177.71;0.6120944;0.6134995
177.711;0.611949;0.6130877
177.434;0.511542;0.6476709;;
177.435;0.514575;0.6522455;;
177.437;0.5164099;0.6521165;;
177.438;0.5181031;0.652314;;
177.439;0.5219204;0.6535143;;
177.467;0.5234739;0.6535009;;
177.468;0.5671614;0.6613348;;
177.47;0.5686457;0.6612767;;
177.472;0.571599;0.6548126;;
177.473;0.5727921;0.654554;;
177.473;0.5755303;0.6497166;;
177.501;0.5767027;0.6492199;;
177.501;0.5785983;0.6468542;;
177.502;0.5797029;0.6464478;;
177.504;0.581666;0.6432621;;
177.505;0.582408;0.6425755;;
177.505;0.5837302;0.6400827;;
177.535;0.5846552;0.639677;;
177.538;0.585954;0.6374502;;
177.539;0.586746;0.6372502;;
177.54;0.5875217;0.6355723;;
177.541;0.5881819;0.6352849;;
177.542;0.5890836;0.6345035;;
177.57;0.5897363;0.634325;;
177.571;0.5904261;0.6347548;;
177.572;0.5910916;0.6349535;;
177.574;0.5917528;0.6350721;;
177.575;0.5924464;0.6350955;;
177.575;0.593596;0.6348397;;
177.575;0.5942904;0.6348433;;
177.604;0.5949504;0.6345107;;
177.605;0.5956382;0.6344235;;
177.607;0.5967764;0.6329492;;
177.609;0.597261;0.6323838;;
177.609;0.5982763;0.6311104;;
177.61;0.5989866;0.6307058;;
177.639;0.600027;0.6290646;;
177.64;0.600737;0.6287049;;
177.642;0.601976;0.6269802;;
177.643;0.60267;0.6265427;;
177.644;0.6039358;0.6248007;;
177.645;0.6045536;0.6243843;;
177.673;0.6056325;0.6227883;;
177.674;0.605985;0.622258;;
177.677;0.6071308;0.6210046;;
177.678;0.6073693;0.6203087;;
177.679;0.6089169;0.618881;;
177.68;0.6093157;0.6182178;;
177.706;0.6108114;0.6168298;;
177.707;0.6113786;0.6162335;;
177.709;0.6122797;0.6152014;;
177.71;0.6124146;0.6144474;;
177.71;0.6120944;0.6134995;;
177.711;0.611949;0.6130877;;
177.74;0.6113757;0.6121808
177.742;0.6112581;0.611852
177.744;0.610871;0.6107386
177.746;0.6106416;0.6103299
177.747;0.6108233;0.6094228
177.747;0.6109965;0.6091908
177.774;0.6122603;0.6081399
177.775;0.6128209;0.6077784
177.777;0.6139684;0.6070123
177.778;0.6144112;0.6068063
177.779;0.615432;0.60642
177.779;0.6160225;0.6066808
177.501;0.5767027;0.6492199;;
177.501;0.5785983;0.6468542;;
177.502;0.5797029;0.6464478;;
177.504;0.581666;0.6432621;;
177.505;0.582408;0.6425755;;
177.505;0.5837302;0.6400827;;
177.535;0.5846552;0.639677;;
177.538;0.585954;0.6374502;;
177.539;0.586746;0.6372502;;
177.54;0.5875217;0.6355723;;
177.541;0.5881819;0.6352849;;
177.542;0.5890836;0.6345035;;
177.57;0.5897363;0.634325;;
177.571;0.5904261;0.6347548;;
177.572;0.5910916;0.6349535;;
177.574;0.5917528;0.6350721;;
177.575;0.5924464;0.6350955;;
177.575;0.593596;0.6348397;;
177.575;0.5942904;0.6348433;;
177.604;0.5949504;0.6345107;;
177.605;0.5956382;0.6344235;;
177.607;0.5967764;0.6329492;;
177.609;0.597261;0.6323838;;
177.609;0.5982763;0.6311104;;
177.61;0.5989866;0.6307058;;
177.639;0.600027;0.6290646;;
177.64;0.600737;0.6287049;;
177.642;0.601976;0.6269802;;
177.643;0.60267;0.6265427;;
177.644;0.6039358;0.6248007;;
177.645;0.6045536;0.6243843;;
177.673;0.6056325;0.6227883;;
177.674;0.605985;0.622258;;
177.677;0.6071308;0.6210046;;
177.678;0.6073693;0.6203087;;
177.679;0.6089169;0.618881;;
177.68;0.6093157;0.6182178;;
177.706;0.6108114;0.6168298;;
177.707;0.6113786;0.6162335;;
177.709;0.6122797;0.6152014;;
177.71;0.6124146;0.6144474;;
177.71;0.6120944;0.6134995;;
177.711;0.611949;0.6130877;;
177.74;0.6113757;0.6121808;;
177.742;0.6112581;0.611852;;
177.744;0.610871;0.6107386;;
177.746;0.6106416;0.6103299;;
177.747;0.6108233;0.6094228;;
177.747;0.6109965;0.6091908;;
177.774;0.6122603;0.6081399;;
177.775;0.6128209;0.6077784;;
177.777;0.6139684;0.6070123;;
177.778;0.6144112;0.6068063;;
177.779;0.615432;0.60642;;
177.779;0.6160225;0.6066808;;
177.808;0.6173022;0.6059265
177.809;0.6180116;0.6062357
177.811;0.6195529;0.6049858
177.812;0.6202426;0.6052283
177.813;0.6218963;0.603853
177.813;0.622817;0.6041459
177.842;0.6245486;0.6027758
177.843;0.6254295;0.602597
177.845;0.6271083;0.6010665
177.847;0.6277001;0.6009429
177.847;0.6287991;0.6004074
177.849;0.6293787;0.6003926
177.57;0.5897363;0.634325;;
177.571;0.5904261;0.6347548;;
177.572;0.5910916;0.6349535;;
177.574;0.5917528;0.6350721;;
177.575;0.5924464;0.6350955;;
177.575;0.593596;0.6348397;;
177.575;0.5942904;0.6348433;;
177.604;0.5949504;0.6345107;;
177.605;0.5956382;0.6344235;;
177.607;0.5967764;0.6329492;;
177.609;0.597261;0.6323838;;
177.609;0.5982763;0.6311104;;
177.61;0.5989866;0.6307058;;
177.639;0.600027;0.6290646;;
177.64;0.600737;0.6287049;;
177.642;0.601976;0.6269802;;
177.643;0.60267;0.6265427;;
177.644;0.6039358;0.6248007;;
177.645;0.6045536;0.6243843;;
177.673;0.6056325;0.6227883;;
177.674;0.605985;0.622258;;
177.677;0.6071308;0.6210046;;
177.678;0.6073693;0.6203087;;
177.679;0.6089169;0.618881;;
177.68;0.6093157;0.6182178;;
177.706;0.6108114;0.6168298;;
177.707;0.6113786;0.6162335;;
177.709;0.6122797;0.6152014;;
177.71;0.6124146;0.6144474;;
177.71;0.6120944;0.6134995;;
177.711;0.611949;0.6130877;;
177.74;0.6113757;0.6121808;;
177.742;0.6112581;0.611852;;
177.744;0.610871;0.6107386;;
177.746;0.6106416;0.6103299;;
177.747;0.6108233;0.6094228;;
177.747;0.6109965;0.6091908;;
177.774;0.6122603;0.6081399;;
177.775;0.6128209;0.6077784;;
177.777;0.6139684;0.6070123;;
177.778;0.6144112;0.6068063;;
177.779;0.615432;0.60642;;
177.779;0.6160225;0.6066808;;
177.808;0.6173022;0.6059265;;
177.809;0.6180116;0.6062357;;
177.811;0.6195529;0.6049858;;
177.812;0.6202426;0.6052283;;
177.813;0.6218963;0.603853;;
177.813;0.622817;0.6041459;;
177.842;0.6245486;0.6027758;;
177.843;0.6254295;0.602597;;
177.845;0.6271083;0.6010665;;
177.847;0.6277001;0.6009429;;
177.847;0.6287991;0.6004074;;
177.849;0.6293787;0.6003926;;
177.877;0.630366;0.6000485
177.877;0.6309836;0.6001277
177.88;0.6320962;0.599527
177.882;0.6326694;0.5996355
177.882;0.6333156;0.5999036
177.884;0.6341349;0.5999482
177.884;0.6351931;0.5995346
177.91;0.6359074;0.5994384
177.913;0.6366117;0.5993642
177.914;0.6370316;0.5989595
177.914;0.6371297;0.5993958
177.915;0.6373062;0.5989326
177.945;0.6374596;0.5991369
177.946;0.6374377;0.5984963
177.673;0.6056325;0.6227883;;
177.674;0.605985;0.622258;;
177.677;0.6071308;0.6210046;;
177.678;0.6073693;0.6203087;;
177.679;0.6089169;0.618881;;
177.68;0.6093157;0.6182178;;
177.706;0.6108114;0.6168298;;
177.707;0.6113786;0.6162335;;
177.709;0.6122797;0.6152014;;
177.71;0.6124146;0.6144474;;
177.71;0.6120944;0.6134995;;
177.711;0.611949;0.6130877;;
177.74;0.6113757;0.6121808;;
177.742;0.6112581;0.611852;;
177.744;0.610871;0.6107386;;
177.746;0.6106416;0.6103299;;
177.747;0.6108233;0.6094228;;
177.747;0.6109965;0.6091908;;
177.774;0.6122603;0.6081399;;
177.775;0.6128209;0.6077784;;
177.777;0.6139684;0.6070123;;
177.778;0.6144112;0.6068063;;
177.779;0.615432;0.60642;;
177.779;0.6160225;0.6066808;;
177.808;0.6173022;0.6059265;;
177.809;0.6180116;0.6062357;;
177.811;0.6195529;0.6049858;;
177.812;0.6202426;0.6052283;;
177.813;0.6218963;0.603853;;
177.813;0.622817;0.6041459;;
177.842;0.6245486;0.6027758;;
177.843;0.6254295;0.602597;;
177.845;0.6271083;0.6010665;;
177.847;0.6277001;0.6009429;;
177.847;0.6287991;0.6004074;;
177.849;0.6293787;0.6003926;;
177.877;0.630366;0.6000485;;
177.877;0.6309836;0.6001277;;
177.88;0.6320962;0.599527;;
177.882;0.6326694;0.5996355;;
177.882;0.6333156;0.5999036;;
177.884;0.6341349;0.5999482;;
177.884;0.6351931;0.5995346;;
177.91;0.6359074;0.5994384;;
177.913;0.6366117;0.5993642;;
177.914;0.6370316;0.5989595;;
177.914;0.6371297;0.5993958;;
177.915;0.6373062;0.5989326;;
177.945;0.6374596;0.5991369;;
177.946;0.6374377;0.5984963;;
177.951;0.6397926;0.5942742
177.978;0.6402254;0.5937692
177.979;0.6415884;0.5923227
177.981;0.6420906;0.591772
177.981;0.6435542;0.5909117
177.982;0.6441911;0.5906389
178.012;0.6452249;0.5910929
178.012;0.6458304;0.5909539
178.015;0.6466926;0.591158
178.016;0.6470404;0.5910133
178.017;0.647763;0.5913304
178.018;0.6482118;0.5915047
178.018;0.6486528;0.5917844
177.74;0.6113757;0.6121808;;
177.742;0.6112581;0.611852;;
177.744;0.610871;0.6107386;;
177.746;0.6106416;0.6103299;;
177.747;0.6108233;0.6094228;;
177.747;0.6109965;0.6091908;;
177.774;0.6122603;0.6081399;;
177.775;0.6128209;0.6077784;;
177.777;0.6139684;0.6070123;;
177.778;0.6144112;0.6068063;;
177.779;0.615432;0.60642;;
177.779;0.6160225;0.6066808;;
177.808;0.6173022;0.6059265;;
177.809;0.6180116;0.6062357;;
177.811;0.6195529;0.6049858;;
177.812;0.6202426;0.6052283;;
177.813;0.6218963;0.603853;;
177.813;0.622817;0.6041459;;
177.842;0.6245486;0.6027758;;
177.843;0.6254295;0.602597;;
177.845;0.6271083;0.6010665;;
177.847;0.6277001;0.6009429;;
177.847;0.6287991;0.6004074;;
177.849;0.6293787;0.6003926;;
177.877;0.630366;0.6000485;;
177.877;0.6309836;0.6001277;;
177.88;0.6320962;0.599527;;
177.882;0.6326694;0.5996355;;
177.882;0.6333156;0.5999036;;
177.884;0.6341349;0.5999482;;
177.884;0.6351931;0.5995346;;
177.91;0.6359074;0.5994384;;
177.913;0.6366117;0.5993642;;
177.914;0.6370316;0.5989595;;
177.914;0.6371297;0.5993958;;
177.915;0.6373062;0.5989326;;
177.945;0.6374596;0.5991369;;
177.946;0.6374377;0.5984963;;
177.948;0.6377505;0.5982955;;
177.949;0.6377454;0.5976078;;
177.95;0.6385792;0.5962687;;
177.95;0.6387124;0.5955355;;
177.951;0.6397926;0.5942742;;
177.978;0.6402254;0.5937692;;
177.979;0.6415884;0.5923227;;
177.981;0.6420906;0.591772;;
177.981;0.6435542;0.5909117;;
177.982;0.6441911;0.5906389;;
178.012;0.6452249;0.5910929;;
178.012;0.6458304;0.5909539;;
178.015;0.6466926;0.591158;;
178.016;0.6470404;0.5910133;;
178.017;0.647763;0.5913304;;
178.018;0.6482118;0.5915047;;
178.018;0.6486528;0.5917844;;
178.045;0.6490071;0.5919407
178.046;0.6498808;0.5914713
178.047;0.6503004;0.5916705
178.049;0.6516175;0.5908043
178.05;0.6522501;0.5910084
178.051;0.653753;0.5900829
178.079;0.6544463;0.5902801
178.08;0.6563971;0.5890409
178.082;0.6572263;0.5892704
178.083;0.6593632;0.5875336
178.084;0.6600525;0.5876424
177.808;0.6173022;0.6059265;;
177.809;0.6180116;0.6062357;;
177.811;0.6195529;0.6049858;;
177.812;0.6202426;0.6052283;;
177.813;0.6218963;0.603853;;
177.813;0.622817;0.6041459;;
177.842;0.6245486;0.6027758;;
177.843;0.6254295;0.602597;;
177.845;0.6271083;0.6010665;;
177.847;0.6277001;0.6009429;;
177.847;0.6287991;0.6004074;;
177.849;0.6293787;0.6003926;;
177.877;0.630366;0.6000485;;
177.877;0.6309836;0.6001277;;
177.88;0.6320962;0.599527;;
177.882;0.6326694;0.5996355;;
177.882;0.6333156;0.5999036;;
177.884;0.6341349;0.5999482;;
177.884;0.6351931;0.5995346;;
177.91;0.6359074;0.5994384;;
177.913;0.6366117;0.5993642;;
177.914;0.6370316;0.5989595;;
177.914;0.6371297;0.5993958;;
177.915;0.6373062;0.5989326;;
177.945;0.6374596;0.5991369;;
177.946;0.6374377;0.5984963;;
177.948;0.6377505;0.5982955;;
177.949;0.6377454;0.5976078;;
177.95;0.6385792;0.5962687;;
177.95;0.6387124;0.5955355;;
177.951;0.6397926;0.5942742;;
177.978;0.6402254;0.5937692;;
177.979;0.6415884;0.5923227;;
177.981;0.6420906;0.591772;;
177.981;0.6435542;0.5909117;;
177.982;0.6441911;0.5906389;;
178.012;0.6452249;0.5910929;;
178.012;0.6458304;0.5909539;;
178.015;0.6466926;0.591158;;
178.016;0.6470404;0.5910133;;
178.017;0.647763;0.5913304;;
178.018;0.6482118;0.5915047;;
178.018;0.6486528;0.5917844;;
178.045;0.6490071;0.5919407;;
