lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
30.058;0.2944002;0.6296669;;
30.058;0.294339;0.6295533;;
30.06;0.2947215;0.6284779;;
30.062;0.294847;0.6280476;;
30.062;0.2950999;0.6274337;;
30.064;0.2952354;0.6270981;;
30.092;0.295486;0.6264074;;
30.093;0.2956526;0.6261415;;
30.095;0.2959202;0.6253328;;
30.096;0.295698;0.6252744;;
30.096;0.2960829;0.6242469;;
30.097;0.2959944;0.6241446;;
30.126;0.2962255;0.6235541;;
30.128;0.2961138;0.6234983;;
30.129;0.2961869;0.6233363;;
30.13;0.2960207;0.6231706;;
30.131;0.2959216;0.6234058;;
30.132;0.2959822;0.6231711;;
30.161;0.2959666;0.6232067;;
30.162;0.2957816;0.6231682;;
30.164;0.2960899;0.6224946;;
30.165;0.2963162;0.6221316;;
30.165;0.2970392;0.6204698;;
30.166;0.2974664;0.6200717;;
30.194;0.2982293;0.6183028;;
30.195;0.2990359;0.6176618;;
30.196;0.299741;0.6160185;;
30.197;0.3006625;0.6151257;;
30.198;0.3014354;0.6130188;;
30.199;0.3015787;0.6124023;;
30.199;0.3021665;0.6106256;;
30.228;0.3027191;0.6095002;;
30.23;0.3034542;0.607463;;
30.231;0.3039736;0.6060901;;
30.232;0.3051145;0.6031105;;
30.263;0.3059649;0.6009579;;
30.264;0.3058096;0.6001668;;
30.266;0.3065972;0.5980501;;
30.268;0.3068938;0.5971535;;
30.269;0.3077648;0.5950921;;
30.27;0.3082632;0.5939672;;
30.27;0.3083109;0.5934131;;
30.296;0.3077741;0.5935472;;
30.298;0.3083813;0.5922561;;
30.299;0.3090141;0.5915023;;
30.301;0.3095793;0.5903488;;
30.331;0.3099913;0.5893104
30.332;0.3103573;0.5886291
30.333;0.3106667;0.5876415
30.334;0.3105313;0.5872977
30.336;0.3106835;0.5864372
30.337;0.3107846;0.585788
30.365;0.3109402;0.5851476
30.368;0.3110135;0.5845222
30.369;0.3107231;0.5843025
30.37;0.3109174;0.5834232
30.371;0.3106717;0.5833266
30.372;0.3109773;0.5824147
30.373;0.311272;0.5819205
30.092;0.295486;0.6264074;;
30.093;0.2956526;0.6261415;;
30.095;0.2959202;0.6253328;;
30.096;0.295698;0.6252744;;
30.096;0.2960829;0.6242469;;
30.097;0.2959944;0.6241446;;
30.126;0.2962255;0.6235541;;
30.128;0.2961138;0.6234983;;
30.129;0.2961869;0.6233363;;
30.13;0.2960207;0.6231706;;
30.131;0.2959216;0.6234058;;
30.132;0.2959822;0.6231711;;
30.161;0.2959666;0.6232067;;
30.162;0.2957816;0.6231682;;
30.164;0.2960899;0.6224946;;
30.165;0.2963162;0.6221316;;
30.165;0.2970392;0.6204698;;
30.166;0.2974664;0.6200717;;
30.194;0.2982293;0.6183028;;
30.195;0.2990359;0.6176618;;
30.196;0.299741;0.6160185;;
30.197;0.3006625;0.6151257;;
30.198;0.3014354;0.6130188;;
30.199;0.3015787;0.6124023;;
30.199;0.3021665;0.6106256;;
30.228;0.3027191;0.6095002;;
30.23;0.3034542;0.607463;;
30.231;0.3039736;0.6060901;;
30.232;0.3051145;0.6031105;;
30.263;0.3059649;0.6009579;;
30.264;0.3058096;0.6001668;;
30.266;0.3065972;0.5980501;;
30.268;0.3068938;0.5971535;;
30.269;0.3077648;0.5950921;;
30.27;0.3082632;0.5939672;;
30.27;0.3083109;0.5934131;;
30.296;0.3077741;0.5935472;;
30.298;0.3083813;0.5922561;;
30.299;0.3090141;0.5915023;;
30.301;0.3095793;0.5903488;;
30.331;0.3099913;0.5893104;;
30.332;0.3103573;0.5886291;;
30.333;0.3106667;0.5876415;;
30.334;0.3105313;0.5872977;;
30.336;0.3106835;0.5864372;;
30.337;0.3107846;0.585788;;
30.365;0.3109402;0.5851476;;
30.368;0.3110135;0.5845222;;
30.369;0.3107231;0.5843025;;
30.37;0.3109174;0.5834232;;
30.371;0.3106717;0.5833266;;
30.372;0.3109773;0.5824147;;
30.373;0.311272;0.5819205;;
30.401;0.3115014;0.5810817
30.402;0.3119261;0.5797927
30.402;0.3116306;0.5794377
30.404;0.311989;0.5783418
30.434;0.311529;0.5783336
30.436;0.3118203;0.5772749
30.437;0.3117953;0.5766793
30.439;0.3121168;0.5755545
30.44;0.3117034;0.5750117
30.441;0.3120847;0.5736971
30.441;0.3121215;0.5729287
30.161;0.2959666;0.6232067;;
30.162;0.2957816;0.6231682;;
30.164;0.2960899;0.6224946;;
30.165;0.2963162;0.6221316;;
30.165;0.2970392;0.6204698;;
30.166;0.2974664;0.6200717;;
30.194;0.2982293;0.6183028;;
30.195;0.2990359;0.6176618;;
30.196;0.299741;0.6160185;;
30.197;0.3006625;0.6151257;;
30.198;0.3014354;0.6130188;;
30.199;0.3015787;0.6124023;;
30.199;0.3021665;0.6106256;;
30.228;0.3027191;0.6095002;;
30.23;0.3034542;0.607463;;
30.231;0.3039736;0.6060901;;
30.232;0.3051145;0.6031105;;
30.263;0.3059649;0.6009579;;
30.264;0.3058096;0.6001668;;
30.266;0.3065972;0.5980501;;
30.268;0.3068938;0.5971535;;
30.269;0.3077648;0.5950921;;
30.27;0.3082632;0.5939672;;
30.27;0.3083109;0.5934131;;
30.296;0.3077741;0.5935472;;
30.298;0.3083813;0.5922561;;
30.299;0.3090141;0.5915023;;
30.301;0.3095793;0.5903488;;
30.331;0.3099913;0.5893104;;
30.332;0.3103573;0.5886291;;
30.333;0.3106667;0.5876415;;
30.334;0.3105313;0.5872977;;
30.336;0.3106835;0.5864372;;
30.337;0.3107846;0.585788;;
30.365;0.3109402;0.5851476;;
30.368;0.3110135;0.5845222;;
30.369;0.3107231;0.5843025;;
30.37;0.3109174;0.5834232;;
30.371;0.3106717;0.5833266;;
30.372;0.3109773;0.5824147;;
30.373;0.311272;0.5819205;;
30.401;0.3115014;0.5810817;;
30.402;0.3119261;0.5797927;;
30.402;0.3116306;0.5794377;;
30.404;0.311989;0.5783418;;
30.434;0.311529;0.5783336;;
30.436;0.3118203;0.5772749;;
30.437;0.3117953;0.5766793;;
30.439;0.3121168;0.5755545;;
30.44;0.3117034;0.5750117;;
30.441;0.3120847;0.5736971;;
30.441;0.3121215;0.5729287;;
30.469;0.3124058;0.5716556
30.47;0.3126912;0.5703542
30.471;0.3130716;0.5688667
30.473;0.313122;0.5679826
30.502;0.3136193;0.5660929
30.503;0.3141903;0.5641287
30.504;0.3143173;0.5635111
30.506;0.3144524;0.5630283
30.507;0.3151439;0.5610712
30.508;0.3149219;0.560957
30.508;0.3156566;0.5589292
30.536;0.3159724;0.5584704
30.537;0.3164545;0.5571333
30.263;0.3059649;0.6009579;;
30.264;0.3058096;0.6001668;;
30.266;0.3065972;0.5980501;;
30.268;0.3068938;0.5971535;;
30.269;0.3077648;0.5950921;;
30.27;0.3082632;0.5939672;;
30.27;0.3083109;0.5934131;;
30.296;0.3077741;0.5935472;;
30.298;0.3083813;0.5922561;;
30.299;0.3090141;0.5915023;;
30.301;0.3095793;0.5903488;;
30.331;0.3099913;0.5893104;;
30.332;0.3103573;0.5886291;;
30.333;0.3106667;0.5876415;;
30.334;0.3105313;0.5872977;;
30.336;0.3106835;0.5864372;;
30.337;0.3107846;0.585788;;
30.365;0.3109402;0.5851476;;
30.368;0.3110135;0.5845222;;
30.369;0.3107231;0.5843025;;
30.37;0.3109174;0.5834232;;
30.371;0.3106717;0.5833266;;
30.372;0.3109773;0.5824147;;
30.373;0.311272;0.5819205;;
30.401;0.3115014;0.5810817;;
30.402;0.3119261;0.5797927;;
30.402;0.3116306;0.5794377;;
30.404;0.311989;0.5783418;;
30.434;0.311529;0.5783336;;
30.436;0.3118203;0.5772749;;
30.437;0.3117953;0.5766793;;
30.439;0.3121168;0.5755545;;
30.44;0.3117034;0.5750117;;
30.441;0.3120847;0.5736971;;
30.441;0.3121215;0.5729287;;
30.469;0.3124058;0.5716556;;
30.47;0.3126912;0.5703542;;
30.471;0.3130716;0.5688667;;
30.473;0.313122;0.5679826;;
30.502;0.3136193;0.5660929;;
30.503;0.3141903;0.5641287;;
30.504;0.3143173;0.5635111;;
30.506;0.3144524;0.5630283;;
30.507;0.3151439;0.5610712;;
30.508;0.3149219;0.560957;;
30.508;0.3156566;0.5589292;;
30.536;0.3159724;0.5584704;;
30.537;0.3164545;0.5571333;;
30.541;0.3169465;0.5557913
30.542;0.3171051;0.555478
30.543;0.317464;0.554238
30.544;0.3178821;0.5538048
30.57;0.3181731;0.5526046
30.571;0.3178328;0.5526862
30.571;0.3184406;0.5507944
30.573;0.3183762;0.5503925
30.575;0.3188915;0.5487356
30.577;0.3187252;0.548332
30.604;0.3191136;0.5471309
30.604;0.3188654;0.5468069
30.606;0.3186429;0.5461773
30.613;0.3190677;0.5449144
30.614;0.3192868;0.5441039
30.615;0.319113;0.54336
30.331;0.3099913;0.5893104;;
30.332;0.3103573;0.5886291;;
30.333;0.3106667;0.5876415;;
30.334;0.3105313;0.5872977;;
30.336;0.3106835;0.5864372;;
30.337;0.3107846;0.585788;;
30.365;0.3109402;0.5851476;;
30.368;0.3110135;0.5845222;;
30.369;0.3107231;0.5843025;;
30.37;0.3109174;0.5834232;;
30.371;0.3106717;0.5833266;;
30.372;0.3109773;0.5824147;;
30.373;0.311272;0.5819205;;
30.401;0.3115014;0.5810817;;
30.402;0.3119261;0.5797927;;
30.402;0.3116306;0.5794377;;
30.404;0.311989;0.5783418;;
30.434;0.311529;0.5783336;;
30.436;0.3118203;0.5772749;;
30.437;0.3117953;0.5766793;;
30.439;0.3121168;0.5755545;;
30.44;0.3117034;0.5750117;;
30.441;0.3120847;0.5736971;;
30.441;0.3121215;0.5729287;;
30.469;0.3124058;0.5716556;;
30.47;0.3126912;0.5703542;;
30.471;0.3130716;0.5688667;;
30.473;0.313122;0.5679826;;
30.502;0.3136193;0.5660929;;
30.503;0.3141903;0.5641287;;
30.504;0.3143173;0.5635111;;
30.506;0.3144524;0.5630283;;
30.507;0.3151439;0.5610712;;
30.508;0.3149219;0.560957;;
30.508;0.3156566;0.5589292;;
30.536;0.3159724;0.5584704;;
30.537;0.3164545;0.5571333;;
30.539;0.3165683;0.5568717;;
30.541;0.3169465;0.5557913;;
30.542;0.3171051;0.555478;;
30.543;0.317464;0.554238;;
30.544;0.3178821;0.5538048;;
30.57;0.3181731;0.5526046;;
30.571;0.3178328;0.5526862;;
30.571;0.3184406;0.5507944;;
30.573;0.3183762;0.5503925;;
30.575;0.3188915;0.5487356;;
30.577;0.3187252;0.548332;;
30.604;0.3191136;0.5471309;;
30.604;0.3188654;0.5468069;;
30.606;0.3186429;0.5461773;;
30.613;0.3190677;0.5449144;;
30.614;0.3192868;0.5441039;;
30.615;0.319113;0.54336;;
31.249;0.7233415;0.4663764
31.25;0.722501;0.4688671
31.251;0.7223296;0.4693792
31.253;0.7213963;0.4721162
31.254;0.7213442;0.4727729
31.284;0.7203349;0.4756237
31.285;0.7203535;0.4763893
31.287;0.72032;0.4786772
31.288;0.7230091;0.4806814
31.289;0.7306066;0.4764791
31.29;0.736928;0.4793105
31.291;0.7432429;0.4888903
31.317;0.74918;0.4917894
31.318;0.7562745;0.4995866
31.321;0.7622113;0.5026898
31.322;0.765637;0.5047181
31.323;0.7716458;0.5144556
31.324;0.7714134;0.5156931
31.249;0.7233415;0.4663764;;
31.25;0.722501;0.4688671;;
31.251;0.7223296;0.4693792;;
31.253;0.7213963;0.4721162;;
31.254;0.7213442;0.4727729;;
31.284;0.7203349;0.4756237;;
31.285;0.7203535;0.4763893;;
31.287;0.72032;0.4786772;;
31.288;0.7230091;0.4806814;;
31.289;0.7306066;0.4764791;;
31.29;0.736928;0.4793105;;
31.291;0.7432429;0.4888903;;
31.317;0.74918;0.4917894;;
31.318;0.7562745;0.4995866;;
31.321;0.7622113;0.5026898;;
31.322;0.765637;0.5047181;;
31.323;0.7716458;0.5144556;;
31.324;0.7714134;0.5156931;;
31.352;0.7692357;0.5337166
31.354;0.7694258;0.5347156
31.355;0.7696432;0.5355527
31.356;0.7706444;0.526473
31.385;0.7707466;0.5273848
31.386;0.7711647;0.51983
31.388;0.7712871;0.5206486
31.391;0.7719617;0.5118466
31.391;0.7718452;0.5128717
31.392;0.7732601;0.5021428
31.392;0.7730039;0.5033545
31.249;0.7233415;0.4663764;;
31.25;0.722501;0.4688671;;
31.251;0.7223296;0.4693792;;
31.253;0.7213963;0.4721162;;
31.254;0.7213442;0.4727729;;
31.284;0.7203349;0.4756237;;
31.285;0.7203535;0.4763893;;
31.287;0.72032;0.4786772;;
31.288;0.7230091;0.4806814;;
31.289;0.7306066;0.4764791;;
31.29;0.736928;0.4793105;;
31.291;0.7432429;0.4888903;;
31.317;0.74918;0.4917894;;
31.318;0.7562745;0.4995866;;
31.321;0.7622113;0.5026898;;
31.322;0.765637;0.5047181;;
31.323;0.7716458;0.5144556;;
31.324;0.7714134;0.5156931;;
31.352;0.7692357;0.5337166;;
31.354;0.7694258;0.5347156;;
31.355;0.7696432;0.5355527;;
31.356;0.7706444;0.526473;;
31.385;0.7707466;0.5273848;;
31.386;0.7711647;0.51983;;
31.388;0.7712871;0.5206486;;
31.391;0.7719617;0.5118466;;
31.391;0.7718452;0.5128717;;
31.392;0.7732601;0.5021428;;
31.392;0.7730039;0.5033545;;
31.42;0.7728629;0.5047581
31.422;0.7725924;0.5058705
31.424;0.7725793;0.5078815
31.425;0.772282;0.5091026
31.426;0.7718716;0.511636
31.453;0.7717111;0.5127945
31.454;0.7709289;0.5161577
31.454;0.7708281;0.5172809
31.459;0.7702036;0.5211905
31.46;0.7701106;0.5221671
31.46;0.7691357;0.5260121
31.487;0.7690541;0.5270643
31.249;0.7233415;0.4663764;;
31.25;0.722501;0.4688671;;
31.251;0.7223296;0.4693792;;
31.253;0.7213963;0.4721162;;
31.254;0.7213442;0.4727729;;
31.284;0.7203349;0.4756237;;
31.285;0.7203535;0.4763893;;
31.287;0.72032;0.4786772;;
31.288;0.7230091;0.4806814;;
31.289;0.7306066;0.4764791;;
31.29;0.736928;0.4793105;;
31.291;0.7432429;0.4888903;;
31.317;0.74918;0.4917894;;
31.318;0.7562745;0.4995866;;
31.321;0.7622113;0.5026898;;
31.322;0.765637;0.5047181;;
31.323;0.7716458;0.5144556;;
31.324;0.7714134;0.5156931;;
31.352;0.7692357;0.5337166;;
31.354;0.7694258;0.5347156;;
31.355;0.7696432;0.5355527;;
31.356;0.7706444;0.526473;;
31.385;0.7707466;0.5273848;;
31.386;0.7711647;0.51983;;
31.388;0.7712871;0.5206486;;
31.391;0.7719617;0.5118466;;
31.391;0.7718452;0.5128717;;
31.392;0.7732601;0.5021428;;
31.392;0.7730039;0.5033545;;
31.42;0.7728629;0.5047581;;
31.422;0.7725924;0.5058705;;
31.424;0.7725793;0.5078815;;
31.425;0.772282;0.5091026;;
31.426;0.7718716;0.511636;;
31.453;0.7717111;0.5127945;;
31.454;0.7709289;0.5161577;;
31.454;0.7708281;0.5172809;;
31.459;0.7702036;0.5211905;;
31.46;0.7701106;0.5221671;;
31.46;0.7691357;0.5260121;;
31.487;0.7690541;0.5270643;;
31.491;0.7670031;0.5365701
31.493;0.7658361;0.5403031
31.495;0.7655783;0.5412004
31.523;0.7643059;0.5445048
31.524;0.7639224;0.5452946
31.526;0.7623934;0.5482619
31.527;0.7620988;0.548884
31.527;0.7607097;0.5518484
31.528;0.7603558;0.5525035
31.555;0.7590443;0.5549419
31.556;0.7588152;0.5557891
31.558;0.7578651;0.5581098
31.56;0.7579368;0.5589521
31.561;0.7569826;0.5607308
31.562;0.7570651;0.5615629
31.284;0.7203349;0.4756237;;
31.285;0.7203535;0.4763893;;
31.287;0.72032;0.4786772;;
31.288;0.7230091;0.4806814;;
31.289;0.7306066;0.4764791;;
31.29;0.736928;0.4793105;;
31.291;0.7432429;0.4888903;;
31.317;0.74918;0.4917894;;
31.318;0.7562745;0.4995866;;
31.321;0.7622113;0.5026898;;
31.322;0.765637;0.5047181;;
31.323;0.7716458;0.5144556;;
31.324;0.7714134;0.5156931;;
31.352;0.7692357;0.5337166;;
31.354;0.7694258;0.5347156;;
31.355;0.7696432;0.5355527;;
31.356;0.7706444;0.526473;;
31.385;0.7707466;0.5273848;;
31.386;0.7711647;0.51983;;
31.388;0.7712871;0.5206486;;
31.391;0.7719617;0.5118466;;
31.391;0.7718452;0.5128717;;
31.392;0.7732601;0.5021428;;
31.392;0.7730039;0.5033545;;
31.42;0.7728629;0.5047581;;
31.422;0.7725924;0.5058705;;
31.424;0.7725793;0.5078815;;
31.425;0.772282;0.5091026;;
31.426;0.7718716;0.511636;;
31.453;0.7717111;0.5127945;;
31.454;0.7709289;0.5161577;;
31.454;0.7708281;0.5172809;;
31.459;0.7702036;0.5211905;;
31.46;0.7701106;0.5221671;;
31.46;0.7691357;0.5260121;;
31.487;0.7690541;0.5270643;;
31.488;0.7683097;0.5310658;;
31.488;0.7681152;0.5321187;;
31.49;0.767188;0.5356237;;
31.491;0.7670031;0.5365701;;
31.493;0.7658361;0.5403031;;
31.495;0.7655783;0.5412004;;
31.523;0.7643059;0.5445048;;
31.524;0.7639224;0.5452946;;
31.526;0.7623934;0.5482619;;
31.527;0.7620988;0.548884;;
31.527;0.7607097;0.5518484;;
31.528;0.7603558;0.5525035;;
31.555;0.7590443;0.5549419;;
31.556;0.7588152;0.5557891;;
31.558;0.7578651;0.5581098;;
31.56;0.7579368;0.5589521;;
31.561;0.7569826;0.5607308;;
31.562;0.7570651;0.5615629;;
31.59;0.7562199;0.5630245
31.59;0.7562715;0.5637464
31.591;0.7552989;0.5652288
31.593;0.7552974;0.5658887
31.595;0.7542938;0.5675071
31.596;0.7540702;0.5680673
31.623;0.7530255;0.5701621
31.625;0.7521225;0.5720833
31.627;0.7520118;0.5728039
31.629;0.7520236;0.5736219
31.629;0.7510296;0.5755987
31.63;0.7509633;0.5764098
31.352;0.7692357;0.5337166;;
31.354;0.7694258;0.5347156;;
31.355;0.7696432;0.5355527;;
31.356;0.7706444;0.526473;;
31.385;0.7707466;0.5273848;;
31.386;0.7711647;0.51983;;
31.388;0.7712871;0.5206486;;
31.391;0.7719617;0.5118466;;
31.391;0.7718452;0.5128717;;
31.392;0.7732601;0.5021428;;
31.392;0.7730039;0.5033545;;
31.42;0.7728629;0.5047581;;
31.422;0.7725924;0.5058705;;
31.424;0.7725793;0.5078815;;
31.425;0.772282;0.5091026;;
31.426;0.7718716;0.511636;;
31.453;0.7717111;0.5127945;;
31.454;0.7709289;0.5161577;;
31.454;0.7708281;0.5172809;;
31.459;0.7702036;0.5211905;;
31.46;0.7701106;0.5221671;;
31.46;0.7691357;0.5260121;;
31.487;0.7690541;0.5270643;;
31.488;0.7683097;0.5310658;;
31.488;0.7681152;0.5321187;;
31.49;0.767188;0.5356237;;
31.491;0.7670031;0.5365701;;
31.493;0.7658361;0.5403031;;
31.495;0.7655783;0.5412004;;
31.523;0.7643059;0.5445048;;
31.524;0.7639224;0.5452946;;
31.526;0.7623934;0.5482619;;
31.527;0.7620988;0.548884;;
31.527;0.7607097;0.5518484;;
31.528;0.7603558;0.5525035;;
31.555;0.7590443;0.5549419;;
31.556;0.7588152;0.5557891;;
31.558;0.7578651;0.5581098;;
31.56;0.7579368;0.5589521;;
31.561;0.7569826;0.5607308;;
31.562;0.7570651;0.5615629;;
31.59;0.7562199;0.5630245;;
31.59;0.7562715;0.5637464;;
31.591;0.7552989;0.5652288;;
31.593;0.7552974;0.5658887;;
31.595;0.7542938;0.5675071;;
31.596;0.7540702;0.5680673;;
31.623;0.7530255;0.5701621;;
31.625;0.7521225;0.5720833;;
31.627;0.7520118;0.5728039;;
31.629;0.7520236;0.5736219;;
31.629;0.7510296;0.5755987;;
31.63;0.7509633;0.5764098;;
31.658;0.7498704;0.5783493
31.658;0.7498351;0.5792227
31.66;0.7489296;0.581273
31.662;0.7487543;0.5821293
31.662;0.7473576;0.5847352
31.664;0.7471031;0.5856317
31.692;0.745502;0.5887072
31.693;0.7452798;0.5895321
31.694;0.7437088;0.5927512
31.696;0.7435578;0.5935968
31.697;0.7422798;0.5961604
31.698;0.7421662;0.5969813
31.42;0.7728629;0.5047581;;
31.422;0.7725924;0.5058705;;
31.424;0.7725793;0.5078815;;
31.425;0.772282;0.5091026;;
31.426;0.7718716;0.511636;;
31.453;0.7717111;0.5127945;;
31.454;0.7709289;0.5161577;;
31.454;0.7708281;0.5172809;;
31.459;0.7702036;0.5211905;;
31.46;0.7701106;0.5221671;;
31.46;0.7691357;0.5260121;;
31.487;0.7690541;0.5270643;;
31.488;0.7683097;0.5310658;;
31.488;0.7681152;0.5321187;;
31.49;0.767188;0.5356237;;
31.491;0.7670031;0.5365701;;
31.493;0.7658361;0.5403031;;
31.495;0.7655783;0.5412004;;
31.523;0.7643059;0.5445048;;
31.524;0.7639224;0.5452946;;
31.526;0.7623934;0.5482619;;
31.527;0.7620988;0.548884;;
31.527;0.7607097;0.5518484;;
31.528;0.7603558;0.5525035;;
31.555;0.7590443;0.5549419;;
31.556;0.7588152;0.5557891;;
31.558;0.7578651;0.5581098;;
31.56;0.7579368;0.5589521;;
31.561;0.7569826;0.5607308;;
31.562;0.7570651;0.5615629;;
31.59;0.7562199;0.5630245;;
31.59;0.7562715;0.5637464;;
31.591;0.7552989;0.5652288;;
31.593;0.7552974;0.5658887;;
31.595;0.7542938;0.5675071;;
31.596;0.7540702;0.5680673;;
31.623;0.7530255;0.5701621;;
31.625;0.7521225;0.5720833;;
31.627;0.7520118;0.5728039;;
31.629;0.7520236;0.5736219;;
31.629;0.7510296;0.5755987;;
31.63;0.7509633;0.5764098;;
31.658;0.7498704;0.5783493;;
31.658;0.7498351;0.5792227;;
31.66;0.7489296;0.581273;;
31.662;0.7487543;0.5821293;;
31.662;0.7473576;0.5847352;;
31.664;0.7471031;0.5856317;;
31.692;0.745502;0.5887072;;
31.693;0.7452798;0.5895321;;
31.694;0.7437088;0.5927512;;
31.696;0.7435578;0.5935968;;
31.697;0.7422798;0.5961604;;
31.698;0.7421662;0.5969813;;
31.727;0.7399971;0.6008501
31.728;0.7396315;0.6017668
31.73;0.7367586;0.6067499
31.731;0.7361794;0.607906
31.732;0.73275;0.6130311
31.733;0.7320561;0.6143074
31.761;0.7283412;0.6196439
31.762;0.7275156;0.6209004
31.764;0.7243968;0.6254498
31.766;0.7238103;0.6264702
31.766;0.7215427;0.6295588
31.767;0.7212617;0.6304046
31.487;0.7690541;0.5270643;;
31.488;0.7683097;0.5310658;;
31.488;0.7681152;0.5321187;;
31.49;0.767188;0.5356237;;
31.491;0.7670031;0.5365701;;
31.493;0.7658361;0.5403031;;
31.495;0.7655783;0.5412004;;
31.523;0.7643059;0.5445048;;
31.524;0.7639224;0.5452946;;
31.526;0.7623934;0.5482619;;
31.527;0.7620988;0.548884;;
31.527;0.7607097;0.5518484;;
31.528;0.7603558;0.5525035;;
31.555;0.7590443;0.5549419;;
31.556;0.7588152;0.5557891;;
31.558;0.7578651;0.5581098;;
31.56;0.7579368;0.5589521;;
31.561;0.7569826;0.5607308;;
31.562;0.7570651;0.5615629;;
31.59;0.7562199;0.5630245;;
31.59;0.7562715;0.5637464;;
31.591;0.7552989;0.5652288;;
31.593;0.7552974;0.5658887;;
31.595;0.7542938;0.5675071;;
31.596;0.7540702;0.5680673;;
31.623;0.7530255;0.5701621;;
31.625;0.7521225;0.5720833;;
31.627;0.7520118;0.5728039;;
31.629;0.7520236;0.5736219;;
31.629;0.7510296;0.5755987;;
31.63;0.7509633;0.5764098;;
31.658;0.7498704;0.5783493;;
31.658;0.7498351;0.5792227;;
31.66;0.7489296;0.581273;;
31.662;0.7487543;0.5821293;;
31.662;0.7473576;0.5847352;;
31.664;0.7471031;0.5856317;;
31.692;0.745502;0.5887072;;
31.693;0.7452798;0.5895321;;
31.694;0.7437088;0.5927512;;
31.696;0.7435578;0.5935968;;
31.697;0.7422798;0.5961604;;
31.698;0.7421662;0.5969813;;
31.727;0.7399971;0.6008501;;
31.728;0.7396315;0.6017668;;
31.73;0.7367586;0.6067499;;
31.731;0.7361794;0.607906;;
31.732;0.73275;0.6130311;;
31.733;0.7320561;0.6143074;;
31.761;0.7283412;0.6196439;;
31.762;0.7275156;0.6209004;;
31.764;0.7243968;0.6254498;;
31.766;0.7238103;0.6264702;;
31.766;0.7215427;0.6295588;;
31.767;0.7212617;0.6304046;;
31.794;0.7195455;0.6333976
31.795;0.7191988;0.634076
31.797;0.7172559;0.6370414
31.798;0.717007;0.6376255
31.799;0.7156788;0.6393877
31.8;0.7154316;0.6401384
31.828;0.7143044;0.6418889
31.829;0.7140394;0.6426733
31.831;0.7131416;0.643811
31.832;0.7130331;0.644697
31.833;0.7124007;0.6456368
31.833;0.7123317;0.646517
31.555;0.7590443;0.5549419;;
31.556;0.7588152;0.5557891;;
31.558;0.7578651;0.5581098;;
31.56;0.7579368;0.5589521;;
31.561;0.7569826;0.5607308;;
31.562;0.7570651;0.5615629;;
31.59;0.7562199;0.5630245;;
31.59;0.7562715;0.5637464;;
31.591;0.7552989;0.5652288;;
31.593;0.7552974;0.5658887;;
31.595;0.7542938;0.5675071;;
31.596;0.7540702;0.5680673;;
31.623;0.7530255;0.5701621;;
31.625;0.7521225;0.5720833;;
31.627;0.7520118;0.5728039;;
31.629;0.7520236;0.5736219;;
31.629;0.7510296;0.5755987;;
31.63;0.7509633;0.5764098;;
31.658;0.7498704;0.5783493;;
31.658;0.7498351;0.5792227;;
31.66;0.7489296;0.581273;;
31.662;0.7487543;0.5821293;;
31.662;0.7473576;0.5847352;;
31.664;0.7471031;0.5856317;;
31.692;0.745502;0.5887072;;
31.693;0.7452798;0.5895321;;
31.694;0.7437088;0.5927512;;
31.696;0.7435578;0.5935968;;
31.697;0.7422798;0.5961604;;
31.698;0.7421662;0.5969813;;
31.727;0.7399971;0.6008501;;
31.728;0.7396315;0.6017668;;
31.73;0.7367586;0.6067499;;
31.731;0.7361794;0.607906;;
31.732;0.73275;0.6130311;;
31.733;0.7320561;0.6143074;;
31.761;0.7283412;0.6196439;;
31.762;0.7275156;0.6209004;;
31.764;0.7243968;0.6254498;;
31.766;0.7238103;0.6264702;;
31.766;0.7215427;0.6295588;;
31.767;0.7212617;0.6304046;;
31.794;0.7195455;0.6333976;;
31.795;0.7191988;0.634076;;
31.797;0.7172559;0.6370414;;
31.798;0.717007;0.6376255;;
31.799;0.7156788;0.6393877;;
31.8;0.7154316;0.6401384;;
31.828;0.7143044;0.6418889;;
31.829;0.7140394;0.6426733;;
31.831;0.7131416;0.643811;;
31.832;0.7130331;0.644697;;
31.833;0.7124007;0.6456368;;
31.833;0.7123317;0.646517;;
31.862;0.7119688;0.6474495
31.863;0.7119141;0.6481197
31.865;0.7115936;0.6487652
31.867;0.7114516;0.6493864
31.867;0.7109831;0.6501464
31.868;0.7108587;0.6506331
31.895;0.7103365;0.651232
31.896;0.7101465;0.6516948
31.898;0.7093742;0.6528089
31.899;0.7091501;0.6532405
31.899;0.7081983;0.6543744
31.9;0.7080286;0.6547772
31.623;0.7530255;0.5701621;;
31.625;0.7521225;0.5720833;;
31.627;0.7520118;0.5728039;;
31.629;0.7520236;0.5736219;;
31.629;0.7510296;0.5755987;;
31.63;0.7509633;0.5764098;;
31.658;0.7498704;0.5783493;;
31.658;0.7498351;0.5792227;;
31.66;0.7489296;0.581273;;
31.662;0.7487543;0.5821293;;
31.662;0.7473576;0.5847352;;
31.664;0.7471031;0.5856317;;
31.692;0.745502;0.5887072;;
