lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
28.918;0.7438044;0.1539264;;
28.918;0.7445661;0.1539529;;
28.919;0.7448651;0.1543249;;
28.946;0.7454973;0.1543332;;
28.947;0.7457924;0.1546819;;
28.949;0.7464179;0.1547346;;
28.952;0.7466789;0.1551264;;
28.953;0.746944;0.1555528;;
28.953;0.7476036;0.1556059;;
28.984;0.748324;0.1556738;;
28.984;0.7486147;0.1561154;;
28.985;0.7493346;0.1562327;;
28.985;0.7495833;0.1566695;;
28.986;0.7503695;0.1567636;;
29.013;0.7506388;0.1572838;;
29.014;0.751452;0.1573788;;
29.016;0.7517735;0.1578807;;
29.017;0.7520374;0.1583431;;
29.018;0.7528147;0.158425;;
29.018;0.7535629;0.1584632;;
29.019;0.7538699;0.1590233;;
29.047;0.754669;0.1590278;;
29.048;0.7549993;0.1593952;;
29.049;0.755706;0.1594174;;
29.051;0.755998;0.1598284;;
29.053;0.756754;0.1598226;;
29.053;0.7570452;0.1602155;;
29.081;0.7573905;0.1606334
29.083;0.7582676;0.1606834
29.086;0.759075;0.1607892
29.088;0.7594672;0.1613082
29.088;0.7603928;0.1613522
29.116;0.7608591;0.1618309
29.118;0.76144;0.1623352
29.119;0.7622956;0.16236
29.12;0.7630411;0.1622907
29.121;0.7636079;0.1626933
29.122;0.763994;0.1629805
29.123;0.7646178;0.1628841
29.123;0.7651545;0.1628849
28.845;0.7337202;0.1510919;;
28.846;0.7347012;0.1511174;;
28.848;0.7350827;0.151601;;
28.849;0.7355915;0.1520969;;
28.85;0.7364361;0.152126;;
28.851;0.7372934;0.1521569;;
28.851;0.7377784;0.1525412;;
28.878;0.7386335;0.1525096;;
28.879;0.7391249;0.1528847;;
28.881;0.7397664;0.1528343;;
28.882;0.7402442;0.1531316;;
28.883;0.7410658;0.1530987;;
28.913;0.7415546;0.1533695;;
28.915;0.7419906;0.1537026;;
28.916;0.7426845;0.1536551;;
28.917;0.7434083;0.1536584;;
28.918;0.7438044;0.1539264;;
28.918;0.7445661;0.1539529;;
28.919;0.7448651;0.1543249;;
28.946;0.7454973;0.1543332;;
28.947;0.7457924;0.1546819;;
28.949;0.7464179;0.1547346;;
28.952;0.7466789;0.1551264;;
28.953;0.746944;0.1555528;;
28.953;0.7476036;0.1556059;;
28.984;0.748324;0.1556738;;
28.984;0.7486147;0.1561154;;
28.985;0.7493346;0.1562327;;
28.985;0.7495833;0.1566695;;
28.986;0.7503695;0.1567636;;
29.013;0.7506388;0.1572838;;
29.014;0.751452;0.1573788;;
29.016;0.7517735;0.1578807;;
29.017;0.7520374;0.1583431;;
29.018;0.7528147;0.158425;;
29.018;0.7535629;0.1584632;;
29.019;0.7538699;0.1590233;;
29.047;0.754669;0.1590278;;
29.048;0.7549993;0.1593952;;
29.049;0.755706;0.1594174;;
29.051;0.755998;0.1598284;;
29.053;0.756754;0.1598226;;
29.053;0.7570452;0.1602155;;
29.081;0.7573905;0.1606334;;
29.083;0.7582676;0.1606834;;
29.086;0.759075;0.1607892;;
29.088;0.7594672;0.1613082;;
29.088;0.7603928;0.1613522;;
29.116;0.7608591;0.1618309;;
29.118;0.76144;0.1623352;;
29.119;0.7622956;0.16236;;
29.12;0.7630411;0.1622907;;
29.121;0.7636079;0.1626933;;
29.122;0.763994;0.1629805;;
29.123;0.7646178;0.1628841;;
29.123;0.7651545;0.1628849;;
29.148;0.7654357;0.1632479
29.149;0.7660096;0.163302
29.15;0.7662342;0.1636
29.153;0.7667813;0.1637552
29.155;0.7669634;0.164084
29.182;0.7676556;0.164233
29.183;0.7678945;0.1646469
29.185;0.7681179;0.1650336
29.186;0.7687643;0.1651578
29.187;0.7693909;0.1653067
29.188;0.7695894;0.165799
28.913;0.7415546;0.1533695;;
28.915;0.7419906;0.1537026;;
28.916;0.7426845;0.1536551;;
28.917;0.7434083;0.1536584;;
28.918;0.7438044;0.1539264;;
28.918;0.7445661;0.1539529;;
28.919;0.7448651;0.1543249;;
28.946;0.7454973;0.1543332;;
28.947;0.7457924;0.1546819;;
28.949;0.7464179;0.1547346;;
28.952;0.7466789;0.1551264;;
28.953;0.746944;0.1555528;;
28.953;0.7476036;0.1556059;;
28.984;0.748324;0.1556738;;
28.984;0.7486147;0.1561154;;
28.985;0.7493346;0.1562327;;
28.985;0.7495833;0.1566695;;
28.986;0.7503695;0.1567636;;
29.013;0.7506388;0.1572838;;
29.014;0.751452;0.1573788;;
29.016;0.7517735;0.1578807;;
29.017;0.7520374;0.1583431;;
29.018;0.7528147;0.158425;;
29.018;0.7535629;0.1584632;;
29.019;0.7538699;0.1590233;;
29.047;0.754669;0.1590278;;
29.048;0.7549993;0.1593952;;
29.049;0.755706;0.1594174;;
29.051;0.755998;0.1598284;;
29.053;0.756754;0.1598226;;
29.053;0.7570452;0.1602155;;
29.081;0.7573905;0.1606334;;
29.083;0.7582676;0.1606834;;
29.086;0.759075;0.1607892;;
29.088;0.7594672;0.1613082;;
29.088;0.7603928;0.1613522;;
29.116;0.7608591;0.1618309;;
29.118;0.76144;0.1623352;;
29.119;0.7622956;0.16236;;
29.12;0.7630411;0.1622907;;
29.121;0.7636079;0.1626933;;
29.122;0.763994;0.1629805;;
29.123;0.7646178;0.1628841;;
29.123;0.7651545;0.1628849;;
29.148;0.7654357;0.1632479;;
29.149;0.7660096;0.163302;;
29.15;0.7662342;0.1636;;
29.153;0.7667813;0.1637552;;
29.155;0.7669634;0.164084;;
29.182;0.7676556;0.164233;;
29.183;0.7678945;0.1646469;;
29.185;0.7681179;0.1650336;;
29.186;0.7687643;0.1651578;;
29.187;0.7693909;0.1653067;;
29.188;0.7695894;0.165799;;
29.217;0.7702479;0.1659051
29.219;0.7704432;0.1664126
29.221;0.771029;0.1665603
29.222;0.7712778;0.1670952
29.222;0.7717972;0.1672547
29.223;0.7720547;0.1677947
29.223;0.7723228;0.1682269
29.25;0.7728418;0.1683693
29.251;0.7733622;0.1685194
29.253;0.7735509;0.168921
29.254;0.7740905;0.1690371
29.255;0.7743006;0.1693642
28.984;0.748324;0.1556738;;
28.984;0.7486147;0.1561154;;
28.985;0.7493346;0.1562327;;
28.985;0.7495833;0.1566695;;
28.986;0.7503695;0.1567636;;
29.013;0.7506388;0.1572838;;
29.014;0.751452;0.1573788;;
29.016;0.7517735;0.1578807;;
29.017;0.7520374;0.1583431;;
29.018;0.7528147;0.158425;;
29.018;0.7535629;0.1584632;;
29.019;0.7538699;0.1590233;;
29.047;0.754669;0.1590278;;
29.048;0.7549993;0.1593952;;
29.049;0.755706;0.1594174;;
29.051;0.755998;0.1598284;;
29.053;0.756754;0.1598226;;
29.053;0.7570452;0.1602155;;
29.081;0.7573905;0.1606334;;
29.083;0.7582676;0.1606834;;
29.086;0.759075;0.1607892;;
29.088;0.7594672;0.1613082;;
29.088;0.7603928;0.1613522;;
29.116;0.7608591;0.1618309;;
29.118;0.76144;0.1623352;;
29.119;0.7622956;0.16236;;
29.12;0.7630411;0.1622907;;
29.121;0.7636079;0.1626933;;
29.122;0.763994;0.1629805;;
29.123;0.7646178;0.1628841;;
29.123;0.7651545;0.1628849;;
29.148;0.7654357;0.1632479;;
29.149;0.7660096;0.163302;;
29.15;0.7662342;0.1636;;
29.153;0.7667813;0.1637552;;
29.155;0.7669634;0.164084;;
29.182;0.7676556;0.164233;;
29.183;0.7678945;0.1646469;;
29.185;0.7681179;0.1650336;;
29.186;0.7687643;0.1651578;;
29.187;0.7693909;0.1653067;;
29.188;0.7695894;0.165799;;
29.217;0.7702479;0.1659051;;
29.219;0.7704432;0.1664126;;
29.221;0.771029;0.1665603;;
29.222;0.7712778;0.1670952;;
29.222;0.7717972;0.1672547;;
29.223;0.7720547;0.1677947;;
29.223;0.7723228;0.1682269;;
29.25;0.7728418;0.1683693;;
29.251;0.7733622;0.1685194;;
29.253;0.7735509;0.168921;;
29.254;0.7740905;0.1690371;;
29.255;0.7743006;0.1693642;;
29.284;0.7750117;0.1694637
29.285;0.7752214;0.1696849
29.288;0.775907;0.1697209
29.288;0.7761222;0.1700316
29.29;0.7763791;0.170332
29.291;0.7770592;0.1703178
29.319;0.7777916;0.1703162
29.32;0.7781506;0.1705851
29.322;0.7786794;0.1705822
29.323;0.7790906;0.1709576
29.324;0.7796532;0.1709612
29.324;0.7801924;0.1712505
29.325;0.7806681;0.1712736
29.047;0.754669;0.1590278;;
29.048;0.7549993;0.1593952;;
29.049;0.755706;0.1594174;;
29.051;0.755998;0.1598284;;
29.053;0.756754;0.1598226;;
29.053;0.7570452;0.1602155;;
29.081;0.7573905;0.1606334;;
29.083;0.7582676;0.1606834;;
29.086;0.759075;0.1607892;;
29.088;0.7594672;0.1613082;;
29.088;0.7603928;0.1613522;;
29.116;0.7608591;0.1618309;;
29.118;0.76144;0.1623352;;
29.119;0.7622956;0.16236;;
29.12;0.7630411;0.1622907;;
29.121;0.7636079;0.1626933;;
29.122;0.763994;0.1629805;;
29.123;0.7646178;0.1628841;;
29.123;0.7651545;0.1628849;;
29.148;0.7654357;0.1632479;;
29.149;0.7660096;0.163302;;
29.15;0.7662342;0.1636;;
29.153;0.7667813;0.1637552;;
29.155;0.7669634;0.164084;;
29.182;0.7676556;0.164233;;
29.183;0.7678945;0.1646469;;
29.185;0.7681179;0.1650336;;
29.186;0.7687643;0.1651578;;
29.187;0.7693909;0.1653067;;
29.188;0.7695894;0.165799;;
29.217;0.7702479;0.1659051;;
29.219;0.7704432;0.1664126;;
29.221;0.771029;0.1665603;;
29.222;0.7712778;0.1670952;;
29.222;0.7717972;0.1672547;;
29.223;0.7720547;0.1677947;;
29.223;0.7723228;0.1682269;;
29.25;0.7728418;0.1683693;;
29.251;0.7733622;0.1685194;;
29.253;0.7735509;0.168921;;
29.254;0.7740905;0.1690371;;
29.255;0.7743006;0.1693642;;
29.284;0.7750117;0.1694637;;
29.285;0.7752214;0.1696849;;
29.288;0.775907;0.1697209;;
29.288;0.7761222;0.1700316;;
29.29;0.7763791;0.170332;;
29.291;0.7770592;0.1703178;;
29.319;0.7777916;0.1703162;;
29.32;0.7781506;0.1705851;;
29.322;0.7786794;0.1705822;;
29.323;0.7790906;0.1709576;;
29.324;0.7796532;0.1709612;;
29.324;0.7801924;0.1712505;;
29.325;0.7806681;0.1712736;;
29.353;0.7811878;0.1715851
29.354;0.7815043;0.1719158
29.356;0.7819129;0.1719197
29.356;0.7823238;0.1719731
29.358;0.7826315;0.1722606
29.358;0.7829828;0.1724382
29.386;0.7831591;0.1727945
29.389;0.7836611;0.1729804
29.39;0.7838256;0.1733127
29.391;0.7842425;0.173553
29.392;0.7845165;0.1739298
29.393;0.7846749;0.1742627
29.116;0.7608591;0.1618309;;
29.118;0.76144;0.1623352;;
29.119;0.7622956;0.16236;;
29.12;0.7630411;0.1622907;;
29.121;0.7636079;0.1626933;;
29.122;0.763994;0.1629805;;
29.123;0.7646178;0.1628841;;
29.123;0.7651545;0.1628849;;
29.148;0.7654357;0.1632479;;
29.149;0.7660096;0.163302;;
29.15;0.7662342;0.1636;;
29.153;0.7667813;0.1637552;;
29.155;0.7669634;0.164084;;
29.182;0.7676556;0.164233;;
29.183;0.7678945;0.1646469;;
29.185;0.7681179;0.1650336;;
29.186;0.7687643;0.1651578;;
29.187;0.7693909;0.1653067;;
29.188;0.7695894;0.165799;;
29.217;0.7702479;0.1659051;;
29.219;0.7704432;0.1664126;;
29.221;0.771029;0.1665603;;
29.222;0.7712778;0.1670952;;
29.222;0.7717972;0.1672547;;
29.223;0.7720547;0.1677947;;
29.223;0.7723228;0.1682269;;
29.25;0.7728418;0.1683693;;
29.251;0.7733622;0.1685194;;
29.253;0.7735509;0.168921;;
29.254;0.7740905;0.1690371;;
29.255;0.7743006;0.1693642;;
29.284;0.7750117;0.1694637;;
29.285;0.7752214;0.1696849;;
29.288;0.775907;0.1697209;;
29.288;0.7761222;0.1700316;;
29.29;0.7763791;0.170332;;
29.291;0.7770592;0.1703178;;
29.319;0.7777916;0.1703162;;
29.32;0.7781506;0.1705851;;
29.322;0.7786794;0.1705822;;
29.323;0.7790906;0.1709576;;
29.324;0.7796532;0.1709612;;
29.324;0.7801924;0.1712505;;
29.325;0.7806681;0.1712736;;
29.353;0.7811878;0.1715851;;
29.354;0.7815043;0.1719158;;
29.356;0.7819129;0.1719197;;
29.356;0.7823238;0.1719731;;
29.358;0.7826315;0.1722606;;
29.358;0.7829828;0.1724382;;
29.386;0.7831591;0.1727945;;
29.389;0.7836611;0.1729804;;
29.39;0.7838256;0.1733127;;
29.391;0.7842425;0.173553;;
29.392;0.7845165;0.1739298;;
29.393;0.7846749;0.1742627;;
29.421;0.7850835;0.1743961
29.423;0.7855256;0.1744683
29.424;0.7856369;0.174751
29.424;0.7859185;0.1748928
29.426;0.7859339;0.1751967
29.426;0.7862361;0.1753818
29.455;0.7861212;0.1756776
29.457;0.7863643;0.1760152
29.459;0.7862116;0.1764116
29.46;0.78571;0.176541
29.461;0.785146;0.1768276
29.462;0.7838877;0.1767883
29.182;0.7676556;0.164233;;
29.183;0.7678945;0.1646469;;
29.185;0.7681179;0.1650336;;
29.186;0.7687643;0.1651578;;
29.187;0.7693909;0.1653067;;
29.188;0.7695894;0.165799;;
29.217;0.7702479;0.1659051;;
29.219;0.7704432;0.1664126;;
29.221;0.771029;0.1665603;;
29.222;0.7712778;0.1670952;;
29.222;0.7717972;0.1672547;;
29.223;0.7720547;0.1677947;;
29.223;0.7723228;0.1682269;;
29.25;0.7728418;0.1683693;;
29.251;0.7733622;0.1685194;;
29.253;0.7735509;0.168921;;
29.254;0.7740905;0.1690371;;
29.255;0.7743006;0.1693642;;
29.284;0.7750117;0.1694637;;
29.285;0.7752214;0.1696849;;
29.288;0.775907;0.1697209;;
29.288;0.7761222;0.1700316;;
29.29;0.7763791;0.170332;;
29.291;0.7770592;0.1703178;;
29.319;0.7777916;0.1703162;;
29.32;0.7781506;0.1705851;;
29.322;0.7786794;0.1705822;;
29.323;0.7790906;0.1709576;;
29.324;0.7796532;0.1709612;;
29.324;0.7801924;0.1712505;;
29.325;0.7806681;0.1712736;;
29.353;0.7811878;0.1715851;;
29.354;0.7815043;0.1719158;;
29.356;0.7819129;0.1719197;;
29.356;0.7823238;0.1719731;;
29.358;0.7826315;0.1722606;;
29.358;0.7829828;0.1724382;;
29.386;0.7831591;0.1727945;;
29.389;0.7836611;0.1729804;;
29.39;0.7838256;0.1733127;;
29.391;0.7842425;0.173553;;
29.392;0.7845165;0.1739298;;
29.393;0.7846749;0.1742627;;
29.421;0.7850835;0.1743961;;
29.423;0.7855256;0.1744683;;
29.424;0.7856369;0.174751;;
29.424;0.7859185;0.1748928;;
29.426;0.7859339;0.1751967;;
29.426;0.7862361;0.1753818;;
29.455;0.7861212;0.1756776;;
29.457;0.7863643;0.1760152;;
29.459;0.7862116;0.1764116;;
29.46;0.78571;0.176541;;
29.461;0.785146;0.1768276;;
29.462;0.7838877;0.1767883;;
29.49;0.7833306;0.1765139
29.491;0.782366;0.1763019
29.493;0.7821321;0.1761807
29.493;0.7813187;0.1759657
29.495;0.7810104;0.1758005
29.495;0.7809984;0.1756868
29.523;0.7809837;0.1758258
29.524;0.7809373;0.1762911
29.526;0.7815865;0.1764312
29.528;0.78189;0.1768475
29.529;0.7815926;0.1772098
29.53;0.7818769;0.1775733
29.25;0.7728418;0.1683693;;
29.251;0.7733622;0.1685194;;
29.253;0.7735509;0.168921;;
29.254;0.7740905;0.1690371;;
29.255;0.7743006;0.1693642;;
29.284;0.7750117;0.1694637;;
29.285;0.7752214;0.1696849;;
29.288;0.775907;0.1697209;;
29.288;0.7761222;0.1700316;;
29.29;0.7763791;0.170332;;
29.291;0.7770592;0.1703178;;
29.319;0.7777916;0.1703162;;
29.32;0.7781506;0.1705851;;
29.322;0.7786794;0.1705822;;
29.323;0.7790906;0.1709576;;
29.324;0.7796532;0.1709612;;
29.324;0.7801924;0.1712505;;
29.325;0.7806681;0.1712736;;
29.353;0.7811878;0.1715851;;
29.354;0.7815043;0.1719158;;
29.356;0.7819129;0.1719197;;
29.356;0.7823238;0.1719731;;
29.358;0.7826315;0.1722606;;
29.358;0.7829828;0.1724382;;
29.386;0.7831591;0.1727945;;
29.389;0.7836611;0.1729804;;
29.39;0.7838256;0.1733127;;
29.391;0.7842425;0.173553;;
29.392;0.7845165;0.1739298;;
29.393;0.7846749;0.1742627;;
29.421;0.7850835;0.1743961;;
29.423;0.7855256;0.1744683;;
29.424;0.7856369;0.174751;;
29.424;0.7859185;0.1748928;;
29.426;0.7859339;0.1751967;;
29.426;0.7862361;0.1753818;;
29.455;0.7861212;0.1756776;;
29.457;0.7863643;0.1760152;;
29.459;0.7862116;0.1764116;;
29.46;0.78571;0.176541;;
29.461;0.785146;0.1768276;;
29.462;0.7838877;0.1767883;;
29.49;0.7833306;0.1765139;;
29.491;0.782366;0.1763019;;
29.493;0.7821321;0.1761807;;
29.493;0.7813187;0.1759657;;
29.495;0.7810104;0.1758005;;
29.495;0.7809984;0.1756868;;
29.523;0.7809837;0.1758258;;
29.524;0.7809373;0.1762911;;
29.526;0.7815865;0.1764312;;
29.528;0.78189;0.1768475;;
29.529;0.7815926;0.1772098;;
29.53;0.7818769;0.1775733;;
29.558;0.7817054;0.1779352
29.561;0.7818916;0.1783601
29.562;0.7817267;0.1787212
29.563;0.781952;0.179225
29.564;0.7819949;0.1796532
29.565;0.7819428;0.1800065
29.591;0.7822676;0.1803428
29.593;0.7825341;0.1806202
29.594;0.7825268;0.1809921
29.596;0.7829372;0.181157
29.597;0.7830384;0.1815388
29.598;0.7834351;0.1817612
29.319;0.7777916;0.1703162;;
29.32;0.7781506;0.1705851;;
29.322;0.7786794;0.1705822;;
29.323;0.7790906;0.1709576;;
29.324;0.7796532;0.1709612;;
29.324;0.7801924;0.1712505;;
29.325;0.7806681;0.1712736;;
29.353;0.7811878;0.1715851;;
29.354;0.7815043;0.1719158;;
29.356;0.7819129;0.1719197;;
29.356;0.7823238;0.1719731;;
29.358;0.7826315;0.1722606;;
29.358;0.7829828;0.1724382;;
29.386;0.7831591;0.1727945;;
29.389;0.7836611;0.1729804;;
29.39;0.7838256;0.1733127;;
29.391;0.7842425;0.173553;;
29.392;0.7845165;0.1739298;;
29.393;0.7846749;0.1742627;;
29.421;0.7850835;0.1743961;;
29.423;0.7855256;0.1744683;;
29.424;0.7856369;0.174751;;
29.424;0.7859185;0.1748928;;
29.426;0.7859339;0.1751967;;
29.426;0.7862361;0.1753818;;
29.455;0.7861212;0.1756776;;
29.457;0.7863643;0.1760152;;
29.459;0.7862116;0.1764116;;
29.46;0.78571;0.176541;;
29.461;0.785146;0.1768276;;
29.462;0.7838877;0.1767883;;
29.49;0.7833306;0.1765139;;
29.491;0.782366;0.1763019;;
29.493;0.7821321;0.1761807;;
29.493;0.7813187;0.1759657;;
29.495;0.7810104;0.1758005;;
29.495;0.7809984;0.1756868;;
29.523;0.7809837;0.1758258;;
29.524;0.7809373;0.1762911;;
29.526;0.7815865;0.1764312;;
29.528;0.78189;0.1768475;;
29.529;0.7815926;0.1772098;;
29.53;0.7818769;0.1775733;;
29.558;0.7817054;0.1779352;;
29.561;0.7818916;0.1783601;;
29.562;0.7817267;0.1787212;;
29.563;0.781952;0.179225;;
29.564;0.7819949;0.1796532;;
29.565;0.7819428;0.1800065;;
29.591;0.7822676;0.1803428;;
29.593;0.7825341;0.1806202;;
29.594;0.7825268;0.1809921;;
29.596;0.7829372;0.181157;;
29.597;0.7830384;0.1815388;;
29.598;0.7834351;0.1817612;;
29.626;0.783546;0.1821273
29.634;0.7839075;0.1824156
29.635;0.7840369;0.1828522
29.635;0.7841594;0.1833103
29.636;0.7845727;0.1836245
29.637;0.7848677;0.1840533
29.66;0.7849554;0.1845078
29.661;0.7852805;0.1849639
29.662;0.7852597;0.1853765
29.664;0.7856434;0.1858873
29.666;0.7856197;0.1862977
29.666;0.7858939;0.1869134
29.386;0.7831591;0.1727945;;
29.389;0.7836611;0.1729804;;
29.39;0.7838256;0.1733127;;
29.391;0.7842425;0.173553;;
29.392;0.7845165;0.1739298;;
29.393;0.7846749;0.1742627;;
29.421;0.7850835;0.1743961;;
29.423;0.7855256;0.1744683;;
29.424;0.7856369;0.174751;;
29.424;0.7859185;0.1748928;;
29.426;0.7859339;0.1751967;;
29.426;0.7862361;0.1753818;;
29.455;0.7861212;0.1756776;;
29.457;0.7863643;0.1760152;;
29.459;0.7862116;0.1764116;;
29.46;0.78571;0.176541;;
29.461;0.785146;0.1768276;;
29.462;0.7838877;0.1767883;;
29.49;0.7833306;0.1765139;;
29.491;0.782366;0.1763019;;
29.493;0.7821321;0.1761807;;
29.493;0.7813187;0.1759657;;
29.495;0.7810104;0.1758005;;
29.495;0.7809984;0.1756868;;
29.523;0.7809837;0.1758258;;
29.524;0.7809373;0.1762911;;
29.526;0.7815865;0.1764312;;
29.528;0.78189;0.1768475;;
29.529;0.7815926;0.1772098;;
29.53;0.7818769;0.1775733;;
29.558;0.7817054;0.1779352;;
29.561;0.7818916;0.1783601;;
29.562;0.7817267;0.1787212;;
29.563;0.781952;0.179225;;
29.564;0.7819949;0.1796532;;
29.565;0.7819428;0.1800065;;
29.591;0.7822676;0.1803428;;
29.593;0.7825341;0.1806202;;
29.594;0.7825268;0.1809921;;
29.596;0.7829372;0.181157;;
29.597;0.7830384;0.1815388;;
29.598;0.7834351;0.1817612;;
29.626;0.783546;0.1821273;;
29.634;0.7839075;0.1824156;;
29.635;0.7840369;0.1828522;;
29.635;0.7841594;0.1833103;;
29.636;0.7845727;0.1836245;;
29.637;0.7848677;0.1840533;;
29.66;0.7849554;0.1845078;;
29.661;0.7852805;0.1849639;;
29.662;0.7852597;0.1853765;;
29.664;0.7856434;0.1858873;;
29.666;0.7856197;0.1862977;;
29.666;0.7858939;0.1869134;;
29.694;0.7858374;0.1873495
29.696;0.7857178;0.1878697
29.699;0.7860436;0.1884426
29.7;0.7862942;0.1890037
29.701;0.7861986;0.1895729
29.701;0.7865138;0.1900873
29.728;0.7864074;0.1906275
29.729;0.7868451;0.1911209
29.73;0.7867424;0.1915738
29.731;0.7871041;0.1920909
29.733;0.7871316;0.1925632
29.734;0.7871546;0.1930382
29.734;0.7875089;0.1935153
29.455;0.7861212;0.1756776;;
29.457;0.7863643;0.1760152;;
29.459;0.7862116;0.1764116;;
29.46;0.78571;0.176541;;
29.461;0.785146;0.1768276;;
29.462;0.7838877;0.1767883;;
29.49;0.7833306;0.1765139;;
29.491;0.782366;0.1763019;;
29.493;0.7821321;0.1761807;;
29.493;0.7813187;0.1759657;;
29.495;0.7810104;0.1758005;;
29.495;0.7809984;0.1756868;;
29.523;0.7809837;0.1758258;;
29.524;0.7809373;0.1762911;;
29.526;0.7815865;0.1764312;;
29.528;0.78189;0.1768475;;
29.529;0.7815926;0.1772098;;
29.53;0.7818769;0.1775733;;
29.558;0.7817054;0.1779352;;
29.561;0.7818916;0.1783601;;
29.562;0.7817267;0.1787212;;
29.563;0.781952;0.179225;;
29.564;0.7819949;0.1796532;;
29.565;0.7819428;0.1800065;;
29.591;0.7822676;0.1803428;;
29.593;0.7825341;0.1806202;;
29.594;0.7825268;0.1809921;;
29.596;0.7829372;0.181157;;
29.597;0.7830384;0.1815388;;
29.598;0.7834351;0.1817612;;
29.626;0.783546;0.1821273;;
29.634;0.7839075;0.1824156;;
29.635;0.7840369;0.1828522;;
29.635;0.7841594;0.1833103;;
29.636;0.7845727;0.1836245;;
29.637;0.7848677;0.1840533;;
29.66;0.7849554;0.1845078;;
29.661;0.7852805;0.1849639;;
29.662;0.7852597;0.1853765;;
29.664;0.7856434;0.1858873;;
29.666;0.7856197;0.1862977;;
29.666;0.7858939;0.1869134;;
29.694;0.7858374;0.1873495;;
29.696;0.7857178;0.1878697;;
29.699;0.7860436;0.1884426;;
29.7;0.7862942;0.1890037;;
29.701;0.7861986;0.1895729;;
29.701;0.7865138;0.1900873;;
29.728;0.7864074;0.1906275;;
29.729;0.7868451;0.1911209;;
29.73;0.7867424;0.1915738;;
29.731;0.7871041;0.1920909;;
29.733;0.7871316;0.1925632;;
29.734;0.7871546;0.1930382;;
29.734;0.7875089;0.1935153;;
29.763;0.787753;0.19402
29.764;0.7878171;0.1945179
29.766;0.7880115;0.1949556
29.768;0.7880917;0.1955025
29.768;0.7883507;0.1959801
29.796;0.7883483;0.19643
29.797;0.7885988;0.19696
29.798;0.7886169;0.1974472
29.799;0.7885784;0.1979669
29.8;0.7887443;0.1984961
29.801;0.7888955;0.1990198
29.523;0.7809837;0.1758258;;
29.524;0.7809373;0.1762911;;
29.526;0.7815865;0.1764312;;
29.528;0.78189;0.1768475;;
29.529;0.7815926;0.1772098;;
29.53;0.7818769;0.1775733;;
29.558;0.7817054;0.1779352;;
29.561;0.7818916;0.1783601;;
29.562;0.7817267;0.1787212;;
29.563;0.781952;0.179225;;
29.564;0.7819949;0.1796532;;
29.565;0.7819428;0.1800065;;
29.591;0.7822676;0.1803428;;
29.593;0.7825341;0.1806202;;
29.594;0.7825268;0.1809921;;
29.596;0.7829372;0.181157;;
29.597;0.7830384;0.1815388;;
29.598;0.7834351;0.1817612;;
29.626;0.783546;0.1821273;;
29.634;0.7839075;0.1824156;;
29.635;0.7840369;0.1828522;;
29.635;0.7841594;0.1833103;;
29.636;0.7845727;0.1836245;;
29.637;0.7848677;0.1840533;;
29.66;0.7849554;0.1845078;;
29.661;0.7852805;0.1849639;;
29.662;0.7852597;0.1853765;;
29.664;0.7856434;0.1858873;;
29.666;0.7856197;0.1862977;;
29.666;0.7858939;0.1869134;;
29.694;0.7858374;0.1873495;;
29.696;0.7857178;0.1878697;;
29.699;0.7860436;0.1884426;;
29.7;0.7862942;0.1890037;;
29.701;0.7861986;0.1895729;;
29.701;0.7865138;0.1900873;;
29.728;0.7864074;0.1906275;;
29.729;0.7868451;0.1911209;;
29.73;0.7867424;0.1915738;;
29.731;0.7871041;0.1920909;;
29.733;0.7871316;0.1925632;;
29.734;0.7871546;0.1930382;;
29.734;0.7875089;0.1935153;;
29.763;0.787753;0.19402;;
29.764;0.7878171;0.1945179;;
29.766;0.7880115;0.1949556;;
29.768;0.7880917;0.1955025;;
29.768;0.7883507;0.1959801;;
29.796;0.7883483;0.19643;;
29.797;0.7885988;0.19696;;
29.798;0.7886169;0.1974472;;
29.799;0.7885784;0.1979669;;
29.8;0.7887443;0.1984961;;
29.801;0.7888955;0.1990198;;
29.829;0.7888583;0.1994897
29.83;0.7890189;0.1999834
29.831;0.788952;0.2004752
29.835;0.7891185;0.2009141
29.836;0.7891353;0.2013525
29.836;0.7893184;0.2016881
29.865;0.7895252;0.2020719
29.866;0.7896847;0.2024252
29.868;0.7898676;0.2028579
29.869;0.7900051;0.2031616
29.871;0.7901673;0.203409
29.871;0.7903709;0.2035815
29.872;0.7903921;0.2038431
29.591;0.7822676;0.1803428;;
29.593;0.7825341;0.1806202;;
29.594;0.7825268;0.1809921;;
29.596;0.7829372;0.181157;;
29.597;0.7830384;0.1815388;;
29.598;0.7834351;0.1817612;;
29.626;0.783546;0.1821273;;
29.634;0.7839075;0.1824156;;
29.635;0.7840369;0.1828522;;
29.635;0.7841594;0.1833103;;
29.636;0.7845727;0.1836245;;
29.637;0.7848677;0.1840533;;
29.66;0.7849554;0.1845078;;
29.661;0.7852805;0.1849639;;
29.662;0.7852597;0.1853765;;
29.664;0.7856434;0.1858873;;
