lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
85.719;0.1311048;0.9839049;;
85.719;0.1304711;0.9856451;;
85.746;0.1308469;0.9860597;;
85.749;0.1301927;0.988089;;
85.756;0.1303656;0.9885451;;
85.756;0.1296977;0.9908728;;
85.757;0.1296867;0.9916964;;
85.78;0.1291259;0.9937087;;
85.781;0.1291722;0.9944431;;
85.783;0.1288178;0.9959595;;
85.784;0.1289105;0.9965047;;
85.785;0.1286948;0.9972159;;
85.786;0.1288216;0.9975681;;
85.787;0.1288137;0.9976774;;
85.814;0.1290191;0.9979041;;
85.816;0.1287661;0.998607;;
85.818;0.128962;0.9986827;;
85.818;0.1286389;0.9994557;;
85.82;0.1287455;0.9995183;;
85.82;0.1284363;1.000268;;
85.848;0.1285665;1.000452;;
85.85;0.1281722;1.001438;;
85.851;0.1282975;1.001397;;
85.852;0.1281966;1.001469;;
85.853;0.1281972;1.00161;;
85.853;0.1280444;1.00202;;
85.882;0.1280979;1.002155;;
85.883;0.1279837;1.002578;;
85.884;0.1280245;1.002651;;
85.886;0.1277645;1.003707;;
85.887;0.1277523;1.003975;;
85.916;0.1276964;1.004306
85.918;0.1270934;1.00693
85.92;0.1269616;1.007296
85.921;0.1262027;1.010555
85.923;0.1261364;1.011062
85.923;0.1251251;1.014862
85.95;0.1250362;1.015528
85.951;0.1242967;1.01822
85.952;0.1243249;1.018904
85.953;0.1237523;1.020581
85.956;0.1238756;1.021355
85.678;0.1334472;0.9700333;;
85.679;0.1332551;0.9709823;;
85.68;0.1331158;0.9711373;;
85.682;0.132542;0.9737486;;
85.684;0.1324774;0.9743263;;
85.713;0.1318809;0.9769183;;
85.714;0.132037;0.9777277;;
85.716;0.1311591;0.9807549;;
85.718;0.131427;0.9812371;;
85.718;0.130766;0.983462;;
85.719;0.1311048;0.9839049;;
85.719;0.1304711;0.9856451;;
85.746;0.1308469;0.9860597;;
85.749;0.1301927;0.988089;;
85.756;0.1303656;0.9885451;;
85.756;0.1296977;0.9908728;;
85.757;0.1296867;0.9916964;;
85.78;0.1291259;0.9937087;;
85.781;0.1291722;0.9944431;;
85.783;0.1288178;0.9959595;;
85.784;0.1289105;0.9965047;;
85.785;0.1286948;0.9972159;;
85.786;0.1288216;0.9975681;;
85.787;0.1288137;0.9976774;;
85.814;0.1290191;0.9979041;;
85.816;0.1287661;0.998607;;
85.818;0.128962;0.9986827;;
85.818;0.1286389;0.9994557;;
85.82;0.1287455;0.9995183;;
85.82;0.1284363;1.000268;;
85.848;0.1285665;1.000452;;
85.85;0.1281722;1.001438;;
85.851;0.1282975;1.001397;;
85.852;0.1281966;1.001469;;
85.853;0.1281972;1.00161;;
85.853;0.1280444;1.00202;;
85.882;0.1280979;1.002155;;
85.883;0.1279837;1.002578;;
85.884;0.1280245;1.002651;;
85.886;0.1277645;1.003707;;
85.887;0.1277523;1.003975;;
85.916;0.1276964;1.004306;;
85.918;0.1270934;1.00693;;
85.92;0.1269616;1.007296;;
85.921;0.1262027;1.010555;;
85.923;0.1261364;1.011062;;
85.923;0.1251251;1.014862;;
85.95;0.1250362;1.015528;;
85.951;0.1242967;1.01822;;
85.952;0.1243249;1.018904;;
85.953;0.1237523;1.020581;;
85.956;0.1238756;1.021355;;
85.985;0.123904;1.022297
85.988;0.1240505;1.023009
85.989;0.1241651;1.023586
86.018;0.1201493;1.040739
86.019;0.1162729;1.057646
86.021;0.1163992;1.058087
86.023;0.1166418;1.058388
86.024;0.1168107;1.058552
86.025;0.1160924;1.059894
85.746;0.1308469;0.9860597;;
85.749;0.1301927;0.988089;;
85.756;0.1303656;0.9885451;;
85.756;0.1296977;0.9908728;;
85.757;0.1296867;0.9916964;;
85.78;0.1291259;0.9937087;;
85.781;0.1291722;0.9944431;;
85.783;0.1288178;0.9959595;;
85.784;0.1289105;0.9965047;;
85.785;0.1286948;0.9972159;;
85.786;0.1288216;0.9975681;;
85.787;0.1288137;0.9976774;;
85.814;0.1290191;0.9979041;;
85.816;0.1287661;0.998607;;
85.818;0.128962;0.9986827;;
85.818;0.1286389;0.9994557;;
85.82;0.1287455;0.9995183;;
85.82;0.1284363;1.000268;;
85.848;0.1285665;1.000452;;
85.85;0.1281722;1.001438;;
85.851;0.1282975;1.001397;;
85.852;0.1281966;1.001469;;
85.853;0.1281972;1.00161;;
85.853;0.1280444;1.00202;;
85.882;0.1280979;1.002155;;
85.883;0.1279837;1.002578;;
85.884;0.1280245;1.002651;;
85.886;0.1277645;1.003707;;
85.887;0.1277523;1.003975;;
85.916;0.1276964;1.004306;;
85.918;0.1270934;1.00693;;
85.92;0.1269616;1.007296;;
85.921;0.1262027;1.010555;;
85.923;0.1261364;1.011062;;
85.923;0.1251251;1.014862;;
85.95;0.1250362;1.015528;;
85.951;0.1242967;1.01822;;
85.952;0.1243249;1.018904;;
85.953;0.1237523;1.020581;;
85.956;0.1238756;1.021355;;
85.985;0.123904;1.022297;;
85.988;0.1240505;1.023009;;
85.989;0.1241651;1.023586;;
86.018;0.1201493;1.040739;;
86.019;0.1162729;1.057646;;
86.021;0.1163992;1.058087;;
86.023;0.1166418;1.058388;;
86.024;0.1168107;1.058552;;
86.025;0.1160924;1.059894;;
86.052;0.1162827;1.060456
86.054;0.1154683;1.06236
86.056;0.1155909;1.06303
86.057;0.118381;1.048906
86.058;0.1183722;1.049265
86.059;0.1184084;1.049735
86.086;0.1212867;1.035729
86.088;0.1212244;1.036044
86.089;0.1211821;1.036171
86.09;0.1202202;1.040137
85.814;0.1290191;0.9979041;;
85.816;0.1287661;0.998607;;
85.818;0.128962;0.9986827;;
85.818;0.1286389;0.9994557;;
85.82;0.1287455;0.9995183;;
85.82;0.1284363;1.000268;;
85.848;0.1285665;1.000452;;
85.85;0.1281722;1.001438;;
85.851;0.1282975;1.001397;;
85.852;0.1281966;1.001469;;
85.853;0.1281972;1.00161;;
85.853;0.1280444;1.00202;;
85.882;0.1280979;1.002155;;
85.883;0.1279837;1.002578;;
85.884;0.1280245;1.002651;;
85.886;0.1277645;1.003707;;
85.887;0.1277523;1.003975;;
85.916;0.1276964;1.004306;;
85.918;0.1270934;1.00693;;
85.92;0.1269616;1.007296;;
85.921;0.1262027;1.010555;;
85.923;0.1261364;1.011062;;
85.923;0.1251251;1.014862;;
85.95;0.1250362;1.015528;;
85.951;0.1242967;1.01822;;
85.952;0.1243249;1.018904;;
85.953;0.1237523;1.020581;;
85.956;0.1238756;1.021355;;
85.985;0.123904;1.022297;;
85.988;0.1240505;1.023009;;
85.989;0.1241651;1.023586;;
86.018;0.1201493;1.040739;;
86.019;0.1162729;1.057646;;
86.021;0.1163992;1.058087;;
86.023;0.1166418;1.058388;;
86.024;0.1168107;1.058552;;
86.025;0.1160924;1.059894;;
86.052;0.1162827;1.060456;;
86.054;0.1154683;1.06236;;
86.056;0.1155909;1.06303;;
86.057;0.118381;1.048906;;
86.058;0.1183722;1.049265;;
86.059;0.1184084;1.049735;;
86.086;0.1212867;1.035729;;
86.088;0.1212244;1.036044;;
86.089;0.1211821;1.036171;;
86.09;0.1202202;1.040137;;
86.12;0.1202881;1.040457
86.121;0.1203367;1.04094
86.123;0.1204349;1.041218
86.124;0.1195454;1.044542
86.153;0.119768;1.045068
86.162;0.1198943;1.045613
86.162;0.1200134;1.046099
86.187;0.1201505;1.046881
86.189;0.1201057;1.047492
86.191;0.1201053;1.048111
85.916;0.1276964;1.004306;;
85.918;0.1270934;1.00693;;
85.92;0.1269616;1.007296;;
85.921;0.1262027;1.010555;;
85.923;0.1261364;1.011062;;
85.923;0.1251251;1.014862;;
85.95;0.1250362;1.015528;;
85.951;0.1242967;1.01822;;
85.952;0.1243249;1.018904;;
85.953;0.1237523;1.020581;;
85.956;0.1238756;1.021355;;
85.985;0.123904;1.022297;;
85.988;0.1240505;1.023009;;
85.989;0.1241651;1.023586;;
86.018;0.1201493;1.040739;;
86.019;0.1162729;1.057646;;
86.021;0.1163992;1.058087;;
86.023;0.1166418;1.058388;;
86.024;0.1168107;1.058552;;
86.025;0.1160924;1.059894;;
86.052;0.1162827;1.060456;;
86.054;0.1154683;1.06236;;
86.056;0.1155909;1.06303;;
86.057;0.118381;1.048906;;
86.058;0.1183722;1.049265;;
86.059;0.1184084;1.049735;;
86.086;0.1212867;1.035729;;
86.088;0.1212244;1.036044;;
86.089;0.1211821;1.036171;;
86.09;0.1202202;1.040137;;
86.12;0.1202881;1.040457;;
86.121;0.1203367;1.04094;;
86.123;0.1204349;1.041218;;
86.124;0.1195454;1.044542;;
86.153;0.119768;1.045068;;
86.162;0.1198943;1.045613;;
86.162;0.1200134;1.046099;;
86.187;0.1201505;1.046881;;
86.189;0.1201057;1.047492;;
86.191;0.1201053;1.048111;;
86.221;0.1202026;1.048641
86.223;0.1202983;1.04896
86.225;0.1204046;1.049227
86.254;0.1205925;1.049402
86.256;0.1206461;1.049616
86.258;0.120688;1.049806
85.985;0.123904;1.022297;;
85.988;0.1240505;1.023009;;
85.989;0.1241651;1.023586;;
86.018;0.1201493;1.040739;;
86.019;0.1162729;1.057646;;
86.021;0.1163992;1.058087;;
86.023;0.1166418;1.058388;;
86.024;0.1168107;1.058552;;
86.025;0.1160924;1.059894;;
86.052;0.1162827;1.060456;;
86.054;0.1154683;1.06236;;
86.056;0.1155909;1.06303;;
86.057;0.118381;1.048906;;
86.058;0.1183722;1.049265;;
86.059;0.1184084;1.049735;;
86.086;0.1212867;1.035729;;
86.088;0.1212244;1.036044;;
86.089;0.1211821;1.036171;;
86.09;0.1202202;1.040137;;
86.12;0.1202881;1.040457;;
86.121;0.1203367;1.04094;;
86.123;0.1204349;1.041218;;
86.124;0.1195454;1.044542;;
86.153;0.119768;1.045068;;
86.162;0.1198943;1.045613;;
86.162;0.1200134;1.046099;;
86.187;0.1201505;1.046881;;
86.189;0.1201057;1.047492;;
86.191;0.1201053;1.048111;;
86.221;0.1202026;1.048641;;
86.223;0.1202983;1.04896;;
86.225;0.1204046;1.049227;;
86.254;0.1205925;1.049402;;
86.256;0.1206461;1.049616;;
86.258;0.120688;1.049806;;
86.29;0.1208467;1.050193
86.292;0.1209382;1.05065
86.293;0.1210797;1.051293
86.322;0.1212606;1.052046
86.325;0.1214393;1.052563
86.327;0.121626;1.053024
86.052;0.1162827;1.060456;;
86.054;0.1154683;1.06236;;
86.056;0.1155909;1.06303;;
86.057;0.118381;1.048906;;
86.058;0.1183722;1.049265;;
86.059;0.1184084;1.049735;;
86.086;0.1212867;1.035729;;
86.088;0.1212244;1.036044;;
86.089;0.1211821;1.036171;;
86.09;0.1202202;1.040137;;
86.12;0.1202881;1.040457;;
86.121;0.1203367;1.04094;;
86.123;0.1204349;1.041218;;
86.124;0.1195454;1.044542;;
86.153;0.119768;1.045068;;
86.162;0.1198943;1.045613;;
86.162;0.1200134;1.046099;;
86.187;0.1201505;1.046881;;
86.189;0.1201057;1.047492;;
86.191;0.1201053;1.048111;;
86.221;0.1202026;1.048641;;
86.223;0.1202983;1.04896;;
86.225;0.1204046;1.049227;;
86.254;0.1205925;1.049402;;
86.256;0.1206461;1.049616;;
86.258;0.120688;1.049806;;
86.29;0.1208467;1.050193;;
86.292;0.1209382;1.05065;;
86.293;0.1210797;1.051293;;
86.322;0.1212606;1.052046;;
86.325;0.1214393;1.052563;;
86.327;0.121626;1.053024;;
86.357;0.1218786;1.053252
86.359;0.1221181;1.053659
86.362;0.1223505;1.054091
86.39;0.12255;1.054444
86.392;0.1227145;1.055083
86.394;0.1228936;1.055388
86.425;0.1230579;1.055705
86.426;0.123298;1.056152
86.153;0.119768;1.045068;;
86.162;0.1198943;1.045613;;
86.162;0.1200134;1.046099;;
86.187;0.1201505;1.046881;;
86.189;0.1201057;1.047492;;
86.191;0.1201053;1.048111;;
86.221;0.1202026;1.048641;;
86.223;0.1202983;1.04896;;
86.225;0.1204046;1.049227;;
86.254;0.1205925;1.049402;;
86.256;0.1206461;1.049616;;
86.258;0.120688;1.049806;;
86.29;0.1208467;1.050193;;
86.292;0.1209382;1.05065;;
86.293;0.1210797;1.051293;;
86.322;0.1212606;1.052046;;
86.325;0.1214393;1.052563;;
86.327;0.121626;1.053024;;
86.357;0.1218786;1.053252;;
86.359;0.1221181;1.053659;;
86.362;0.1223505;1.054091;;
86.39;0.12255;1.054444;;
86.392;0.1227145;1.055083;;
86.394;0.1228936;1.055388;;
86.425;0.1230579;1.055705;;
86.426;0.123298;1.056152;;
86.459;0.123783;1.056684
86.461;0.123904;1.057293
86.463;0.1241489;1.058001
86.493;0.1243956;1.05873
86.494;0.124689;1.059325
86.496;0.1250587;1.059562
86.221;0.1202026;1.048641;;
86.223;0.1202983;1.04896;;
86.225;0.1204046;1.049227;;
86.254;0.1205925;1.049402;;
86.256;0.1206461;1.049616;;
86.258;0.120688;1.049806;;
86.29;0.1208467;1.050193;;
86.292;0.1209382;1.05065;;
86.293;0.1210797;1.051293;;
86.322;0.1212606;1.052046;;
86.325;0.1214393;1.052563;;
86.327;0.121626;1.053024;;
86.357;0.1218786;1.053252;;
86.359;0.1221181;1.053659;;
86.362;0.1223505;1.054091;;
86.39;0.12255;1.054444;;
86.392;0.1227145;1.055083;;
86.394;0.1228936;1.055388;;
86.425;0.1230579;1.055705;;
86.426;0.123298;1.056152;;
86.429;0.1235465;1.056342;;
86.459;0.123783;1.056684;;
86.461;0.123904;1.057293;;
86.463;0.1241489;1.058001;;
86.493;0.1243956;1.05873;;
86.494;0.124689;1.059325;;
86.496;0.1250587;1.059562;;
86.527;0.125227;1.05968
86.529;0.1253222;1.060024
86.531;0.1253802;1.060442
86.562;0.1254559;1.061096
86.563;0.1255758;1.061669
86.565;0.1256898;1.062158
86.29;0.1208467;1.050193;;
86.292;0.1209382;1.05065;;
86.293;0.1210797;1.051293;;
86.322;0.1212606;1.052046;;
86.325;0.1214393;1.052563;;
86.327;0.121626;1.053024;;
86.357;0.1218786;1.053252;;
86.359;0.1221181;1.053659;;
86.362;0.1223505;1.054091;;
86.39;0.12255;1.054444;;
86.392;0.1227145;1.055083;;
86.394;0.1228936;1.055388;;
86.425;0.1230579;1.055705;;
86.426;0.123298;1.056152;;
86.429;0.1235465;1.056342;;
86.459;0.123783;1.056684;;
86.461;0.123904;1.057293;;
86.463;0.1241489;1.058001;;
86.493;0.1243956;1.05873;;
86.494;0.124689;1.059325;;
86.496;0.1250587;1.059562;;
86.527;0.125227;1.05968;;
86.529;0.1253222;1.060024;;
86.531;0.1253802;1.060442;;
86.562;0.1254559;1.061096;;
86.563;0.1255758;1.061669;;
86.565;0.1256898;1.062158;;
86.595;0.1258905;1.062721
86.598;0.1260215;1.063404
86.599;0.1261704;1.064299
86.6;0.1263919;1.064947
86.636;0.1266546;1.065636
86.637;0.1270999;1.06606
86.357;0.1218786;1.053252;;
86.359;0.1221181;1.053659;;
86.362;0.1223505;1.054091;;
86.39;0.12255;1.054444;;
86.392;0.1227145;1.055083;;
86.394;0.1228936;1.055388;;
86.425;0.1230579;1.055705;;
86.426;0.123298;1.056152;;
86.429;0.1235465;1.056342;;
86.459;0.123783;1.056684;;
86.461;0.123904;1.057293;;
86.463;0.1241489;1.058001;;
86.493;0.1243956;1.05873;;
86.494;0.124689;1.059325;;
86.496;0.1250587;1.059562;;
86.527;0.125227;1.05968;;
86.529;0.1253222;1.060024;;
86.531;0.1253802;1.060442;;
86.562;0.1254559;1.061096;;
86.563;0.1255758;1.061669;;
86.565;0.1256898;1.062158;;
86.595;0.1258905;1.062721;;
86.598;0.1260215;1.063404;;
86.599;0.1261704;1.064299;;
86.6;0.1263919;1.064947;;
86.636;0.1266546;1.065636;;
86.637;0.1270999;1.06606;;
86.665;0.1276997;1.066217
86.665;0.1282463;1.066516
86.667;0.1285803;1.066644
86.669;0.1288135;1.066681
86.698;0.1288276;1.066807
86.699;0.1287842;1.066675
86.732;0.1288273;1.066497
86.734;0.1288406;1.066349
86.735;0.128909;1.066196
86.736;0.1291111;1.06619
86.459;0.123783;1.056684;;
86.461;0.123904;1.057293;;
86.463;0.1241489;1.058001;;
86.493;0.1243956;1.05873;;
86.494;0.124689;1.059325;;
86.496;0.1250587;1.059562;;
86.527;0.125227;1.05968;;
86.529;0.1253222;1.060024;;
86.531;0.1253802;1.060442;;
86.562;0.1254559;1.061096;;
86.563;0.1255758;1.061669;;
86.565;0.1256898;1.062158;;
86.595;0.1258905;1.062721;;
86.598;0.1260215;1.063404;;
86.599;0.1261704;1.064299;;
86.6;0.1263919;1.064947;;
86.636;0.1266546;1.065636;;
86.637;0.1270999;1.06606;;
86.665;0.1276997;1.066217;;
86.665;0.1282463;1.066516;;
86.667;0.1285803;1.066644;;
86.669;0.1288135;1.066681;;
86.698;0.1288276;1.066807;;
86.699;0.1287842;1.066675;;
86.732;0.1288273;1.066497;;
86.734;0.1288406;1.066349;;
86.735;0.128909;1.066196;;
86.736;0.1291111;1.06619;;
86.766;0.129487;1.066082
86.767;0.1300536;1.066157
86.769;0.1305799;1.066267
86.8;0.1310851;1.066412
86.803;0.131377;1.066615
86.805;0.1314475;1.066759
86.527;0.125227;1.05968;;
86.529;0.1253222;1.060024;;
86.531;0.1253802;1.060442;;
86.562;0.1254559;1.061096;;
86.563;0.1255758;1.061669;;
86.565;0.1256898;1.062158;;
86.595;0.1258905;1.062721;;
86.598;0.1260215;1.063404;;
86.599;0.1261704;1.064299;;
86.6;0.1263919;1.064947;;
86.636;0.1266546;1.065636;;
86.637;0.1270999;1.06606;;
86.665;0.1276997;1.066217;;
86.665;0.1282463;1.066516;;
86.667;0.1285803;1.066644;;
86.669;0.1288135;1.066681;;
86.698;0.1288276;1.066807;;
86.699;0.1287842;1.066675;;
86.732;0.1288273;1.066497;;
86.734;0.1288406;1.066349;;
86.735;0.128909;1.066196;;
86.736;0.1291111;1.06619;;
86.766;0.129487;1.066082;;
86.767;0.1300536;1.066157;;
86.769;0.1305799;1.066267;;
86.8;0.1310851;1.066412;;
86.803;0.131377;1.066615;;
86.805;0.1314475;1.066759;;
86.835;0.1316567;1.06668
86.837;0.1318012;1.06652
86.839;0.1320534;1.066461
86.868;0.1323931;1.066514
86.87;0.1327005;1.067048
86.872;0.1330475;1.067723
86.595;0.1258905;1.062721;;
86.598;0.1260215;1.063404;;
86.599;0.1261704;1.064299;;
86.6;0.1263919;1.064947;;
86.636;0.1266546;1.065636;;
86.637;0.1270999;1.06606;;
86.665;0.1276997;1.066217;;
86.665;0.1282463;1.066516;;
86.667;0.1285803;1.066644;;
86.669;0.1288135;1.066681;;
86.698;0.1288276;1.066807;;
86.699;0.1287842;1.066675;;
86.732;0.1288273;1.066497;;
86.734;0.1288406;1.066349;;
86.735;0.128909;1.066196;;
86.736;0.1291111;1.06619;;
86.766;0.129487;1.066082;;
86.767;0.1300536;1.066157;;
86.769;0.1305799;1.066267;;
86.8;0.1310851;1.066412;;
86.803;0.131377;1.066615;;
86.805;0.1314475;1.066759;;
86.835;0.1316567;1.06668;;
86.837;0.1318012;1.06652;;
86.839;0.1320534;1.066461;;
86.868;0.1323931;1.066514;;
86.87;0.1327005;1.067048;;
86.872;0.1330475;1.067723;;
86.903;0.1333521;1.06828
86.905;0.1336408;1.068397
86.906;0.1338731;1.068247
86.936;0.134086;1.068161
86.938;0.1342261;1.068307
86.939;0.1342695;1.068918
86.97;0.1343834;1.069346
86.971;0.1345466;1.069741
86.973;0.1349006;1.069919
86.698;0.1288276;1.066807;;
86.699;0.1287842;1.066675;;
86.732;0.1288273;1.066497;;
86.734;0.1288406;1.066349;;
86.735;0.128909;1.066196;;
86.736;0.1291111;1.06619;;
86.766;0.129487;1.066082;;
86.767;0.1300536;1.066157;;
86.769;0.1305799;1.066267;;
86.8;0.1310851;1.066412;;
86.803;0.131377;1.066615;;
86.805;0.1314475;1.066759;;
86.835;0.1316567;1.06668;;
86.837;0.1318012;1.06652;;
86.839;0.1320534;1.066461;;
86.868;0.1323931;1.066514;;
86.87;0.1327005;1.067048;;
86.872;0.1330475;1.067723;;
86.903;0.1333521;1.06828;;
86.905;0.1336408;1.068397;;
86.906;0.1338731;1.068247;;
86.936;0.134086;1.068161;;
86.938;0.1342261;1.068307;;
86.939;0.1342695;1.068918;;
86.97;0.1343834;1.069346;;
86.971;0.1345466;1.069741;;
86.973;0.1349006;1.069919;;
87.004;0.1353144;1.070068
87.005;0.1153015;1.127774
87.007;0.1157428;1.128319
87.008;0.1162277;1.128978
87.009;0.09578834;1.187079
87.038;0.09620833;1.187918
87.04;0.09656541;1.188753
87.042;0.09683894;1.189364
86.766;0.129487;1.066082;;
86.767;0.1300536;1.066157;;
86.769;0.1305799;1.066267;;
86.8;0.1310851;1.066412;;
86.803;0.131377;1.066615;;
86.805;0.1314475;1.066759;;
86.835;0.1316567;1.06668;;
86.837;0.1318012;1.06652;;
86.839;0.1320534;1.066461;;
86.868;0.1323931;1.066514;;
86.87;0.1327005;1.067048;;
86.872;0.1330475;1.067723;;
86.903;0.1333521;1.06828;;
86.905;0.1336408;1.068397;;
86.906;0.1338731;1.068247;;
86.936;0.134086;1.068161;;
86.938;0.1342261;1.068307;;
86.939;0.1342695;1.068918;;
86.97;0.1343834;1.069346;;
86.971;0.1345466;1.069741;;
86.973;0.1349006;1.069919;;
87.004;0.1353144;1.070068;;
87.005;0.1153015;1.127774;;
87.007;0.1157428;1.128319;;
87.008;0.1162277;1.128978;;
87.009;0.09578834;1.187079;;
87.038;0.09620833;1.187918;;
87.04;0.09656541;1.188753;;
87.042;0.09683894;1.189364;;
87.072;0.09697667;1.189666
87.074;0.09701261;1.189737
87.076;0.09717076;1.189746
87.106;0.09726927;1.189743
87.109;0.09745444;1.189677
87.111;0.0978093;1.189821
87.112;0.08487609;1.223612
86.835;0.1316567;1.06668;;
86.837;0.1318012;1.06652;;
86.839;0.1320534;1.066461;;
86.868;0.1323931;1.066514;;
86.87;0.1327005;1.067048;;
86.872;0.1330475;1.067723;;
86.903;0.1333521;1.06828;;
86.905;0.1336408;1.068397;;
86.906;0.1338731;1.068247;;
86.936;0.134086;1.068161;;
86.938;0.1342261;1.068307;;
86.939;0.1342695;1.068918;;
86.97;0.1343834;1.069346;;
86.971;0.1345466;1.069741;;
86.973;0.1349006;1.069919;;
87.004;0.1353144;1.070068;;
87.005;0.1153015;1.127774;;
87.007;0.1157428;1.128319;;
87.008;0.1162277;1.128978;;
87.009;0.09578834;1.187079;;
87.038;0.09620833;1.187918;;
87.04;0.09656541;1.188753;;
87.042;0.09683894;1.189364;;
87.072;0.09697667;1.189666;;
87.074;0.09701261;1.189737;;
87.076;0.09717076;1.189746;;
87.106;0.09726927;1.189743;;
87.109;0.09745444;1.189677;;
87.111;0.0978093;1.189821;;
87.112;0.08487609;1.223612;;
87.141;0.0852523;1.223893
87.143;0.07246941;1.257558
87.145;0.07299503;1.257922
87.146;0.07353964;1.258579
87.174;0.07397866;1.259298
87.175;0.0742595;1.260028
87.176;0.08016475;1.240057
87.177;0.08032677;1.240669
87.18;0.08644681;1.220371
87.181;0.08657825;1.220926
87.208;0.08555912;1.223568
87.209;0.08570023;1.224041
86.936;0.134086;1.068161;;
86.938;0.1342261;1.068307;;
86.939;0.1342695;1.068918;;
86.97;0.1343834;1.069346;;
86.971;0.1345466;1.069741;;
86.973;0.1349006;1.069919;;
87.004;0.1353144;1.070068;;
87.005;0.1153015;1.127774;;
87.007;0.1157428;1.128319;;
87.008;0.1162277;1.128978;;
87.009;0.09578834;1.187079;;
87.038;0.09620833;1.187918;;
87.04;0.09656541;1.188753;;
87.042;0.09683894;1.189364;;
87.072;0.09697667;1.189666;;
87.074;0.09701261;1.189737;;
87.076;0.09717076;1.189746;;
87.106;0.09726927;1.189743;;
87.109;0.09745444;1.189677;;
87.111;0.0978093;1.189821;;
87.112;0.08487609;1.223612;;
87.141;0.0852523;1.223893;;
87.143;0.07246941;1.257558;;
87.145;0.07299503;1.257922;;
87.146;0.07353964;1.258579;;
87.174;0.07397866;1.259298;;
87.175;0.0742595;1.260028;;
87.176;0.08016475;1.240057;;
87.177;0.08032677;1.240669;;
87.18;0.08644681;1.220371;;
87.181;0.08657825;1.220926;;
87.208;0.08555912;1.223568;;
87.209;0.08570023;1.224041;;
87.213;0.08429828;1.228482
87.241;0.08445267;1.229122
87.243;0.08473919;1.229763
87.246;0.08503361;1.230158
87.276;0.08532956;1.230476
87.278;0.08577549;1.230377
87.28;0.08610816;1.23026
87.004;0.1353144;1.070068;;
87.005;0.1153015;1.127774;;
87.007;0.1157428;1.128319;;
87.008;0.1162277;1.128978;;
87.009;0.09578834;1.187079;;
87.038;0.09620833;1.187918;;
87.04;0.09656541;1.188753;;
87.042;0.09683894;1.189364;;
87.072;0.09697667;1.189666;;
87.074;0.09701261;1.189737;;
87.076;0.09717076;1.189746;;
87.106;0.09726927;1.189743;;
87.109;0.09745444;1.189677;;
87.111;0.0978093;1.189821;;
87.112;0.08487609;1.223612;;
87.141;0.0852523;1.223893;;
87.143;0.07246941;1.257558;;
87.145;0.07299503;1.257922;;
87.146;0.07353964;1.258579;;
87.174;0.07397866;1.259298;;
87.175;0.0742595;1.260028;;
87.176;0.08016475;1.240057;;
87.177;0.08032677;1.240669;;
87.18;0.08644681;1.220371;;
87.181;0.08657825;1.220926;;
87.208;0.08555912;1.223568;;
87.209;0.08570023;1.224041;;
87.211;0.08408508;1.228228;;
87.213;0.08429828;1.228482;;
87.241;0.08445267;1.229122;;
87.243;0.08473919;1.229763;;
87.246;0.08503361;1.230158;;
87.276;0.08532956;1.230476;;
87.278;0.08577549;1.230377;;
87.28;0.08610816;1.23026;;
87.31;0.08648449;1.230498
87.311;0.08689369;1.230783
87.313;0.08460964;1.236275
87.314;0.08488497;1.236716
87.343;0.08512805;1.236995
87.344;0.08522783;1.23704
87.346;0.08523372;1.237068
87.348;0.08522361;1.237003
87.072;0.09697667;1.189666;;
87.074;0.09701261;1.189737;;
87.076;0.09717076;1.189746;;
87.106;0.09726927;1.189743;;
87.109;0.09745444;1.189677;;
87.111;0.0978093;1.189821;;
87.112;0.08487609;1.223612;;
87.141;0.0852523;1.223893;;
87.143;0.07246941;1.257558;;
87.145;0.07299503;1.257922;;
87.146;0.07353964;1.258579;;
87.174;0.07397866;1.259298;;
87.175;0.0742595;1.260028;;
87.176;0.08016475;1.240057;;
87.177;0.08032677;1.240669;;
87.18;0.08644681;1.220371;;
87.181;0.08657825;1.220926;;
87.208;0.08555912;1.223568;;
87.209;0.08570023;1.224041;;
87.211;0.08408508;1.228228;;
87.213;0.08429828;1.228482;;
87.241;0.08445267;1.229122;;
87.243;0.08473919;1.229763;;
87.246;0.08503361;1.230158;;
87.276;0.08532956;1.230476;;
87.278;0.08577549;1.230377;;
87.28;0.08610816;1.23026;;
87.31;0.08648449;1.230498;;
87.311;0.08689369;1.230783;;
87.313;0.08460964;1.236275;;
87.314;0.08488497;1.236716;;
