lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
40.109;0.09564845;1.096742;;
40.11;0.09532406;1.097081;;
40.137;0.09531507;1.097852;;
40.138;0.09496409;1.097954;;
40.141;0.09510374;1.098332;;
40.142;0.09479494;1.098194;;
40.143;0.09568454;1.095359;;
40.144;0.09550909;1.09503;;
40.171;0.0965069;1.09152;;
40.172;0.09632296;1.091206;;
40.172;0.09736735;1.087907;;
40.174;0.09722003;1.087501;;
40.176;0.0980093;1.084566;;
40.177;0.09780838;1.084403;;
40.205;0.09806412;1.0842;;
40.206;0.0978366;1.084224;;
40.208;0.09768786;1.085127;;
40.209;0.09746747;1.08529;;
40.21;0.09722246;1.086828;;
40.212;0.09701493;1.087208;;
40.239;0.09679513;1.088946;;
40.241;0.09664163;1.089161;;
40.241;0.09636274;1.090709;;
40.243;0.09610972;1.090926;;
40.245;0.09638492;1.091089;;
40.246;0.09597597;1.091371;;
40.246;0.0958875;1.092118;;
40.273;0.09547655;1.092528;;
40.276;0.09535918;1.093199;;
40.278;0.09498359;1.09355;;
40.279;0.09503601;1.093882;;
40.308;0.09474827;1.094131;;
40.308;0.09474918;1.094503;;
40.316;0.09462899;1.094557;;
40.316;0.09483691;1.094433;;
40.317;0.09472183;1.094486;;
40.318;0.09499995;1.0942;;
40.319;0.09487908;1.094315;;
40.319;0.09517872;1.093658;;
40.342;0.09508301;1.093814;;
40.344;0.09493056;1.094565;;
40.345;0.09476086;1.094854;;
40.346;0.0946186;1.095587;;
40.347;0.09449994;1.095751;;
40.348;0.09431235;1.096577;;
40.376;0.09422705;1.096729;;
40.376;0.09390171;1.098276;;
40.378;0.09378837;1.098432;;
40.379;0.09405992;1.097815;;
40.381;0.09388579;1.098085;;
40.41;0.09397192;1.097797
40.412;0.09420115;1.097637
40.414;0.09409144;1.097936
40.415;0.09433023;1.097701
40.416;0.09418663;1.098081
40.417;0.09386752;1.10024
40.443;0.09375342;1.100687
40.444;0.09348488;1.102667
40.445;0.09326489;1.10316
40.447;0.09323902;1.104414
40.448;0.0928834;1.104873
40.987;0.09212222;1.124113
40.988;0.09176105;1.124006
40.99;0.09198008;1.124943
40.992;0.09164263;1.124945
40.992;0.09181799;1.12531
40.993;0.0916317;1.125685
41.021;0.09180091;1.125926
41.022;0.09168207;1.126052
41.024;0.09213781;1.125149
41.025;0.09208643;1.125706
41.026;0.09241065;1.124862
41.028;0.09250043;1.125432
40.987;0.09212222;1.124113;;
40.988;0.09176105;1.124006;;
40.99;0.09198008;1.124943;;
40.992;0.09164263;1.124945;;
40.992;0.09181799;1.12531;;
40.993;0.0916317;1.125685;;
41.021;0.09180091;1.125926;;
41.022;0.09168207;1.126052;;
41.024;0.09213781;1.125149;;
41.025;0.09208643;1.125706;;
41.026;0.09241065;1.124862;;
41.028;0.09250043;1.125432;;
41.056;0.0927455;1.125164
41.058;0.09321932;1.124388
41.06;0.09319186;1.125009
41.06;0.09308603;1.125922
41.062;0.09300622;1.126433
41.089;0.09271096;1.128623
41.091;0.09246612;1.130969
41.093;0.09229337;1.131591
41.093;0.09201626;1.133476
41.095;0.09187683;1.1341
41.123;0.09222859;1.134142
41.124;0.0919964;1.134663
41.126;0.09254238;1.133489
41.127;0.09235124;1.133894
41.128;0.09259354;1.133216
41.129;0.09244808;1.133465
40.987;0.09212222;1.124113;;
40.988;0.09176105;1.124006;;
40.99;0.09198008;1.124943;;
40.992;0.09164263;1.124945;;
40.992;0.09181799;1.12531;;
40.993;0.0916317;1.125685;;
41.021;0.09180091;1.125926;;
41.022;0.09168207;1.126052;;
41.024;0.09213781;1.125149;;
41.025;0.09208643;1.125706;;
41.026;0.09241065;1.124862;;
41.028;0.09250043;1.125432;;
41.055;0.09282273;1.124708;;
41.056;0.0927455;1.125164;;
41.058;0.09321932;1.124388;;
41.06;0.09319186;1.125009;;
41.06;0.09308603;1.125922;;
41.062;0.09300622;1.126433;;
41.089;0.09271096;1.128623;;
41.091;0.09246612;1.130969;;
41.093;0.09229337;1.131591;;
41.093;0.09201626;1.133476;;
41.095;0.09187683;1.1341;;
41.123;0.09222859;1.134142;;
41.124;0.0919964;1.134663;;
41.126;0.09254238;1.133489;;
41.127;0.09235124;1.133894;;
41.128;0.09259354;1.133216;;
41.129;0.09244808;1.133465;;
41.158;0.09257144;1.133005
41.159;0.09248488;1.133148
41.16;0.09243815;1.133335
41.162;0.09238799;1.133622
41.163;0.09210569;1.135172
41.164;0.091969;1.135442
41.192;0.09180214;1.137541
41.193;0.09159818;1.137736
41.194;0.09137567;1.140283
41.196;0.09107286;1.14065
41.196;0.09061286;1.144342
41.197;0.09027883;1.144556
40.987;0.09212222;1.124113;;
40.988;0.09176105;1.124006;;
40.99;0.09198008;1.124943;;
40.992;0.09164263;1.124945;;
40.992;0.09181799;1.12531;;
40.993;0.0916317;1.125685;;
41.021;0.09180091;1.125926;;
41.022;0.09168207;1.126052;;
41.024;0.09213781;1.125149;;
41.025;0.09208643;1.125706;;
41.026;0.09241065;1.124862;;
41.028;0.09250043;1.125432;;
41.055;0.09282273;1.124708;;
41.056;0.0927455;1.125164;;
41.058;0.09321932;1.124388;;
41.06;0.09319186;1.125009;;
41.06;0.09308603;1.125922;;
41.062;0.09300622;1.126433;;
41.089;0.09271096;1.128623;;
41.091;0.09246612;1.130969;;
41.093;0.09229337;1.131591;;
41.093;0.09201626;1.133476;;
41.095;0.09187683;1.1341;;
41.123;0.09222859;1.134142;;
41.124;0.0919964;1.134663;;
41.126;0.09254238;1.133489;;
41.127;0.09235124;1.133894;;
41.128;0.09259354;1.133216;;
41.129;0.09244808;1.133465;;
41.158;0.09257144;1.133005;;
41.159;0.09248488;1.133148;;
41.16;0.09243815;1.133335;;
41.162;0.09238799;1.133622;;
41.163;0.09210569;1.135172;;
41.164;0.091969;1.135442;;
41.192;0.09180214;1.137541;;
41.193;0.09159818;1.137736;;
41.194;0.09137567;1.140283;;
41.196;0.09107286;1.14065;;
41.196;0.09061286;1.144342;;
41.197;0.09027883;1.144556;;
41.226;0.08997247;1.147389
41.227;0.08967432;1.147757
41.228;0.0896198;1.149228
41.23;0.08937883;1.149667
41.231;0.08986682;1.149038
41.232;0.08969491;1.148734
41.26;0.09064712;1.145759
41.261;0.09067157;1.144271
41.263;0.0920824;1.139003
41.264;0.09209655;1.137215
41.265;0.09353404;1.131402
41.266;0.09349382;1.129645
41.266;0.09456807;1.125075
40.987;0.09212222;1.124113;;
40.988;0.09176105;1.124006;;
40.99;0.09198008;1.124943;;
40.992;0.09164263;1.124945;;
40.992;0.09181799;1.12531;;
40.993;0.0916317;1.125685;;
41.021;0.09180091;1.125926;;
41.022;0.09168207;1.126052;;
41.024;0.09213781;1.125149;;
41.025;0.09208643;1.125706;;
41.026;0.09241065;1.124862;;
41.028;0.09250043;1.125432;;
41.055;0.09282273;1.124708;;
41.056;0.0927455;1.125164;;
41.058;0.09321932;1.124388;;
41.06;0.09319186;1.125009;;
41.06;0.09308603;1.125922;;
41.062;0.09300622;1.126433;;
41.089;0.09271096;1.128623;;
41.091;0.09246612;1.130969;;
41.093;0.09229337;1.131591;;
41.093;0.09201626;1.133476;;
41.095;0.09187683;1.1341;;
41.123;0.09222859;1.134142;;
41.124;0.0919964;1.134663;;
41.126;0.09254238;1.133489;;
41.127;0.09235124;1.133894;;
41.128;0.09259354;1.133216;;
41.129;0.09244808;1.133465;;
41.158;0.09257144;1.133005;;
41.159;0.09248488;1.133148;;
41.16;0.09243815;1.133335;;
41.162;0.09238799;1.133622;;
41.163;0.09210569;1.135172;;
41.164;0.091969;1.135442;;
41.192;0.09180214;1.137541;;
41.193;0.09159818;1.137736;;
41.194;0.09137567;1.140283;;
41.196;0.09107286;1.14065;;
41.196;0.09061286;1.144342;;
41.197;0.09027883;1.144556;;
41.226;0.08997247;1.147389;;
41.227;0.08967432;1.147757;;
41.228;0.0896198;1.149228;;
41.23;0.08937883;1.149667;;
41.231;0.08986682;1.149038;;
41.232;0.08969491;1.148734;;
41.26;0.09064712;1.145759;;
41.261;0.09067157;1.144271;;
41.263;0.0920824;1.139003;;
41.264;0.09209655;1.137215;;
41.265;0.09353404;1.131402;;
41.266;0.09349382;1.129645;;
41.266;0.09456807;1.125075;;
41.295;0.09459837;1.123827
41.296;0.09530459;1.12098
41.298;0.09517075;1.121016
41.298;0.09542093;1.120489
41.3;0.09530494;1.120591
41.3;0.0956778;1.119779
41.328;0.09561368;1.119875
41.33;0.09617734;1.118538
41.332;0.0960582;1.118551
41.333;0.0966402;1.116783
41.337;0.09652911;1.116644
41.338;0.09697146;1.115062
41.055;0.09282273;1.124708;;
41.056;0.0927455;1.125164;;
41.058;0.09321932;1.124388;;
41.06;0.09319186;1.125009;;
41.06;0.09308603;1.125922;;
41.062;0.09300622;1.126433;;
41.089;0.09271096;1.128623;;
41.091;0.09246612;1.130969;;
41.093;0.09229337;1.131591;;
41.093;0.09201626;1.133476;;
41.095;0.09187683;1.1341;;
41.123;0.09222859;1.134142;;
41.124;0.0919964;1.134663;;
41.126;0.09254238;1.133489;;
41.127;0.09235124;1.133894;;
41.128;0.09259354;1.133216;;
41.129;0.09244808;1.133465;;
41.158;0.09257144;1.133005;;
41.159;0.09248488;1.133148;;
41.16;0.09243815;1.133335;;
41.162;0.09238799;1.133622;;
41.163;0.09210569;1.135172;;
41.164;0.091969;1.135442;;
41.192;0.09180214;1.137541;;
41.193;0.09159818;1.137736;;
41.194;0.09137567;1.140283;;
41.196;0.09107286;1.14065;;
41.196;0.09061286;1.144342;;
41.197;0.09027883;1.144556;;
41.226;0.08997247;1.147389;;
41.227;0.08967432;1.147757;;
41.228;0.0896198;1.149228;;
41.23;0.08937883;1.149667;;
41.231;0.08986682;1.149038;;
41.232;0.08969491;1.148734;;
41.26;0.09064712;1.145759;;
41.261;0.09067157;1.144271;;
41.263;0.0920824;1.139003;;
41.264;0.09209655;1.137215;;
41.265;0.09353404;1.131402;;
41.266;0.09349382;1.129645;;
41.266;0.09456807;1.125075;;
41.295;0.09459837;1.123827;;
41.296;0.09530459;1.12098;;
41.298;0.09517075;1.121016;;
41.298;0.09542093;1.120489;;
41.3;0.09530494;1.120591;;
41.3;0.0956778;1.119779;;
41.328;0.09561368;1.119875;;
41.33;0.09617734;1.118538;;
41.332;0.0960582;1.118551;;
41.333;0.0966402;1.116783;;
41.337;0.09652911;1.116644;;
41.338;0.09697146;1.115062;;
41.362;0.09683535;1.11504
41.365;0.09741323;1.113409
41.397;0.09729722;1.113451
41.397;0.09769281;1.112373
41.398;0.09762777;1.112579
41.4;0.09761104;1.113144
41.402;0.09748945;1.113655
41.403;0.09753732;1.114528
41.404;0.09748004;1.115105
41.405;0.09705207;1.117904
41.43;0.09690583;1.118714
41.432;0.09670397;1.120977
41.158;0.09257144;1.133005;;
41.159;0.09248488;1.133148;;
41.16;0.09243815;1.133335;;
41.162;0.09238799;1.133622;;
41.163;0.09210569;1.135172;;
41.164;0.091969;1.135442;;
41.192;0.09180214;1.137541;;
41.193;0.09159818;1.137736;;
41.194;0.09137567;1.140283;;
41.196;0.09107286;1.14065;;
41.196;0.09061286;1.144342;;
41.197;0.09027883;1.144556;;
41.226;0.08997247;1.147389;;
41.227;0.08967432;1.147757;;
41.228;0.0896198;1.149228;;
41.23;0.08937883;1.149667;;
41.231;0.08986682;1.149038;;
41.232;0.08969491;1.148734;;
41.26;0.09064712;1.145759;;
41.261;0.09067157;1.144271;;
41.263;0.0920824;1.139003;;
41.264;0.09209655;1.137215;;
41.265;0.09353404;1.131402;;
41.266;0.09349382;1.129645;;
41.266;0.09456807;1.125075;;
41.295;0.09459837;1.123827;;
41.296;0.09530459;1.12098;;
41.298;0.09517075;1.121016;;
41.298;0.09542093;1.120489;;
41.3;0.09530494;1.120591;;
41.3;0.0956778;1.119779;;
41.328;0.09561368;1.119875;;
41.33;0.09617734;1.118538;;
41.332;0.0960582;1.118551;;
41.333;0.0966402;1.116783;;
41.337;0.09652911;1.116644;;
41.338;0.09697146;1.115062;;
41.362;0.09683535;1.11504;;
41.365;0.09741323;1.113409;;
41.397;0.09729722;1.113451;;
41.397;0.09769281;1.112373;;
41.398;0.09762777;1.112579;;
41.4;0.09761104;1.113144;;
41.402;0.09748945;1.113655;;
41.403;0.09753732;1.114528;;
41.404;0.09748004;1.115105;;
41.405;0.09705207;1.117904;;
41.43;0.09690583;1.118714;;
41.432;0.09670397;1.120977;;
41.465;0.09543868;1.127127
41.467;0.09542095;1.127837
41.469;0.09528539;1.127905
41.47;0.09482874;1.128768
41.472;0.0948022;1.128914
41.472;0.09452607;1.129836
41.499;0.0945624;1.129988
41.501;0.09442914;1.131012
41.502;0.0943574;1.13153
41.503;0.09402753;1.133614
41.504;0.09384587;1.134241
41.505;0.09358329;1.137053
41.226;0.08997247;1.147389;;
41.227;0.08967432;1.147757;;
41.228;0.0896198;1.149228;;
41.23;0.08937883;1.149667;;
41.231;0.08986682;1.149038;;
41.232;0.08969491;1.148734;;
41.26;0.09064712;1.145759;;
41.261;0.09067157;1.144271;;
41.263;0.0920824;1.139003;;
41.264;0.09209655;1.137215;;
41.265;0.09353404;1.131402;;
41.266;0.09349382;1.129645;;
41.266;0.09456807;1.125075;;
41.295;0.09459837;1.123827;;
41.296;0.09530459;1.12098;;
41.298;0.09517075;1.121016;;
41.298;0.09542093;1.120489;;
41.3;0.09530494;1.120591;;
41.3;0.0956778;1.119779;;
41.328;0.09561368;1.119875;;
41.33;0.09617734;1.118538;;
41.332;0.0960582;1.118551;;
41.333;0.0966402;1.116783;;
41.337;0.09652911;1.116644;;
41.338;0.09697146;1.115062;;
41.362;0.09683535;1.11504;;
41.365;0.09741323;1.113409;;
41.397;0.09729722;1.113451;;
41.397;0.09769281;1.112373;;
41.398;0.09762777;1.112579;;
41.4;0.09761104;1.113144;;
41.402;0.09748945;1.113655;;
41.403;0.09753732;1.114528;;
41.404;0.09748004;1.115105;;
41.405;0.09705207;1.117904;;
41.43;0.09690583;1.118714;;
41.432;0.09670397;1.120977;;
41.433;0.09644625;1.121731;;
41.434;0.09630956;1.123994;;
41.436;0.09603629;1.124689;;
41.437;0.09569156;1.126779;;
41.465;0.09543868;1.127127;;
41.467;0.09542095;1.127837;;
41.469;0.09528539;1.127905;;
41.47;0.09482874;1.128768;;
41.472;0.0948022;1.128914;;
41.472;0.09452607;1.129836;;
41.499;0.0945624;1.129988;;
41.501;0.09442914;1.131012;;
41.502;0.0943574;1.13153;;
41.503;0.09402753;1.133614;;
41.504;0.09384587;1.134241;;
41.505;0.09358329;1.137053;;
41.533;0.0933823;1.137492
41.534;0.0927009;1.139104
41.536;0.09281763;1.139083
41.57;0.1123407;1.118285
41.572;0.1474957;1.08653
41.295;0.09459837;1.123827;;
41.296;0.09530459;1.12098;;
41.298;0.09517075;1.121016;;
41.298;0.09542093;1.120489;;
41.3;0.09530494;1.120591;;
41.3;0.0956778;1.119779;;
41.328;0.09561368;1.119875;;
41.33;0.09617734;1.118538;;
41.332;0.0960582;1.118551;;
41.333;0.0966402;1.116783;;
41.337;0.09652911;1.116644;;
41.338;0.09697146;1.115062;;
41.362;0.09683535;1.11504;;
41.365;0.09741323;1.113409;;
41.397;0.09729722;1.113451;;
41.397;0.09769281;1.112373;;
41.398;0.09762777;1.112579;;
41.4;0.09761104;1.113144;;
41.402;0.09748945;1.113655;;
41.403;0.09753732;1.114528;;
41.404;0.09748004;1.115105;;
41.405;0.09705207;1.117904;;
41.43;0.09690583;1.118714;;
41.432;0.09670397;1.120977;;
41.433;0.09644625;1.121731;;
41.434;0.09630956;1.123994;;
41.436;0.09603629;1.124689;;
41.437;0.09569156;1.126779;;
41.465;0.09543868;1.127127;;
41.467;0.09542095;1.127837;;
41.469;0.09528539;1.127905;;
41.47;0.09482874;1.128768;;
41.472;0.0948022;1.128914;;
41.472;0.09452607;1.129836;;
41.499;0.0945624;1.129988;;
41.501;0.09442914;1.131012;;
41.502;0.0943574;1.13153;;
41.503;0.09402753;1.133614;;
41.504;0.09384587;1.134241;;
41.505;0.09358329;1.137053;;
41.533;0.0933823;1.137492;;
41.534;0.0927009;1.139104;;
41.536;0.09281763;1.139083;;
41.57;0.1123407;1.118285;;
41.572;0.1474957;1.08653;;
41.601;0.1824248;1.054929
41.603;0.2173218;1.023845
41.605;0.2330758;1.013601
41.635;0.2332214;1.014514
41.638;0.2334287;1.01574
41.64;0.2332203;1.016939
41.362;0.09683535;1.11504;;
41.365;0.09741323;1.113409;;
41.397;0.09729722;1.113451;;
41.397;0.09769281;1.112373;;
41.398;0.09762777;1.112579;;
41.4;0.09761104;1.113144;;
41.402;0.09748945;1.113655;;
41.403;0.09753732;1.114528;;
41.404;0.09748004;1.115105;;
41.405;0.09705207;1.117904;;
41.43;0.09690583;1.118714;;
41.432;0.09670397;1.120977;;
41.433;0.09644625;1.121731;;
41.434;0.09630956;1.123994;;
41.436;0.09603629;1.124689;;
41.437;0.09569156;1.126779;;
41.465;0.09543868;1.127127;;
41.467;0.09542095;1.127837;;
41.469;0.09528539;1.127905;;
41.47;0.09482874;1.128768;;
41.472;0.0948022;1.128914;;
41.472;0.09452607;1.129836;;
41.499;0.0945624;1.129988;;
41.501;0.09442914;1.131012;;
41.502;0.0943574;1.13153;;
41.503;0.09402753;1.133614;;
41.504;0.09384587;1.134241;;
41.505;0.09358329;1.137053;;
41.533;0.0933823;1.137492;;
41.534;0.0927009;1.139104;;
41.536;0.09281763;1.139083;;
41.57;0.1123407;1.118285;;
41.572;0.1474957;1.08653;;
41.601;0.1824248;1.054929;;
41.603;0.2173218;1.023845;;
41.605;0.2330758;1.013601;;
41.635;0.2332214;1.014514;;
41.638;0.2334287;1.01574;;
41.64;0.2332203;1.016939;;
41.67;0.2327374;1.018529
41.671;0.2324546;1.019998
41.672;0.2324978;1.021481
41.675;0.2459341;0.9463465
41.703;0.2460427;0.9477651
41.704;0.2462912;0.9488804
41.707;0.2611583;0.8692853
41.709;0.2612432;0.8703142
41.43;0.09690583;1.118714;;
41.432;0.09670397;1.120977;;
41.433;0.09644625;1.121731;;
41.434;0.09630956;1.123994;;
41.436;0.09603629;1.124689;;
41.437;0.09569156;1.126779;;
41.465;0.09543868;1.127127;;
41.467;0.09542095;1.127837;;
41.469;0.09528539;1.127905;;
41.47;0.09482874;1.128768;;
41.472;0.0948022;1.128914;;
41.472;0.09452607;1.129836;;
41.499;0.0945624;1.129988;;
41.501;0.09442914;1.131012;;
41.502;0.0943574;1.13153;;
41.503;0.09402753;1.133614;;
41.504;0.09384587;1.134241;;
41.505;0.09358329;1.137053;;
41.533;0.0933823;1.137492;;
41.534;0.0927009;1.139104;;
41.536;0.09281763;1.139083;;
41.57;0.1123407;1.118285;;
41.572;0.1474957;1.08653;;
41.601;0.1824248;1.054929;;
41.603;0.2173218;1.023845;;
41.605;0.2330758;1.013601;;
41.635;0.2332214;1.014514;;
41.638;0.2334287;1.01574;;
41.64;0.2332203;1.016939;;
41.67;0.2327374;1.018529;;
41.671;0.2324546;1.019998;;
41.672;0.2324978;1.021481;;
41.675;0.2459341;0.9463465;;
41.703;0.2460427;0.9477651;;
41.704;0.2462912;0.9488804;;
41.707;0.2611583;0.8692853;;
41.709;0.2612432;0.8703142;;
41.747;0.2747741;0.796071
41.748;0.2746953;0.796553
41.749;0.2745692;0.7966412
41.749;0.2901342;0.717999
41.772;0.2900227;0.7177827
41.772;0.2899474;0.7177728
41.774;0.2901662;0.7182522
41.775;0.2900148;0.7180802
41.776;0.2896945;0.7209045
41.776;0.2896111;0.7209051
41.499;0.0945624;1.129988;;
41.501;0.09442914;1.131012;;
41.502;0.0943574;1.13153;;
41.503;0.09402753;1.133614;;
41.504;0.09384587;1.134241;;
41.505;0.09358329;1.137053;;
41.533;0.0933823;1.137492;;
41.534;0.0927009;1.139104;;
41.536;0.09281763;1.139083;;
41.57;0.1123407;1.118285;;
41.572;0.1474957;1.08653;;
41.601;0.1824248;1.054929;;
41.603;0.2173218;1.023845;;
41.605;0.2330758;1.013601;;
41.635;0.2332214;1.014514;;
41.638;0.2334287;1.01574;;
41.64;0.2332203;1.016939;;
41.67;0.2327374;1.018529;;
41.671;0.2324546;1.019998;;
41.672;0.2324978;1.021481;;
41.675;0.2459341;0.9463465;;
41.703;0.2460427;0.9477651;;
41.704;0.2462912;0.9488804;;
41.707;0.2611583;0.8692853;;
41.709;0.2612432;0.8703142;;
41.737;0.2611008;0.8708733;;
41.747;0.2747741;0.796071;;
41.748;0.2746953;0.796553;;
41.749;0.2745692;0.7966412;;
41.749;0.2901342;0.717999;;
41.772;0.2900227;0.7177827;;
41.772;0.2899474;0.7177728;;
41.774;0.2901662;0.7182522;;
41.775;0.2900148;0.7180802;;
41.776;0.2896945;0.7209045;;
41.776;0.2896111;0.7209051;;
41.807;0.2909741;0.7187769
41.809;0.2895094;0.7232813
41.81;0.2895527;0.7233758
41.838;0.2903629;0.7233075
41.839;0.2902094;0.7231722
41.841;0.2890353;0.7269561
41.842;0.2888446;0.7265151
41.843;0.2876502;0.728332
41.844;0.2873134;0.7281514
41.871;0.2882562;0.7259352
41.872;0.2880248;0.7261553
41.875;0.2887194;0.7245402
41.876;0.2885836;0.7250069
41.877;0.2910092;0.7202142
41.601;0.1824248;1.054929;;
41.603;0.2173218;1.023845;;
41.605;0.2330758;1.013601;;
41.635;0.2332214;1.014514;;
41.638;0.2334287;1.01574;;
41.64;0.2332203;1.016939;;
41.67;0.2327374;1.018529;;
41.671;0.2324546;1.019998;;
41.672;0.2324978;1.021481;;
41.675;0.2459341;0.9463465;;
41.703;0.2460427;0.9477651;;
41.704;0.2462912;0.9488804;;
41.707;0.2611583;0.8692853;;
41.709;0.2612432;0.8703142;;
41.737;0.2611008;0.8708733;;
41.747;0.2747741;0.796071;;
41.748;0.2746953;0.796553;;
41.749;0.2745692;0.7966412;;
41.749;0.2901342;0.717999;;
41.772;0.2900227;0.7177827;;
41.772;0.2899474;0.7177728;;
41.774;0.2901662;0.7182522;;
41.775;0.2900148;0.7180802;;
41.776;0.2896945;0.7209045;;
41.776;0.2896111;0.7209051;;
41.804;0.2910273;0.7181045;;
41.805;0.2909383;0.7185177;;
41.807;0.2909741;0.7187769;;
41.809;0.2895094;0.7232813;;
41.81;0.2895527;0.7233758;;
41.838;0.2903629;0.7233075;;
41.839;0.2902094;0.7231722;;
41.841;0.2890353;0.7269561;;
41.842;0.2888446;0.7265151;;
41.843;0.2876502;0.728332;;
41.844;0.2873134;0.7281514;;
41.871;0.2882562;0.7259352;;
41.872;0.2880248;0.7261553;;
41.875;0.2887194;0.7245402;;
41.876;0.2885836;0.7250069;;
41.877;0.2910092;0.7202142;;
41.906;0.2908356;0.7206757
41.907;0.2906307;0.7207817
41.909;0.2902947;0.7207595
41.911;0.2912087;0.721234
41.912;0.2909162;0.720994
41.939;0.2917985;0.7214466
41.941;0.29139;0.7212683
41.942;0.2910037;0.7211903
41.943;0.2907639;0.7210588
41.67;0.2327374;1.018529;;
41.671;0.2324546;1.019998;;
41.672;0.2324978;1.021481;;
41.675;0.2459341;0.9463465;;
41.703;0.2460427;0.9477651;;
41.704;0.2462912;0.9488804;;
41.707;0.2611583;0.8692853;;
41.709;0.2612432;0.8703142;;
41.737;0.2611008;0.8708733;;
41.747;0.2747741;0.796071;;
41.748;0.2746953;0.796553;;
41.749;0.2745692;0.7966412;;
41.749;0.2901342;0.717999;;
41.772;0.2900227;0.7177827;;
41.772;0.2899474;0.7177728;;
41.774;0.2901662;0.7182522;;
41.775;0.2900148;0.7180802;;
41.776;0.2896945;0.7209045;;
41.776;0.2896111;0.7209051;;
41.804;0.2910273;0.7181045;;
41.805;0.2909383;0.7185177;;
41.807;0.2909741;0.7187769;;
41.809;0.2895094;0.7232813;;
41.81;0.2895527;0.7233758;;
41.838;0.2903629;0.7233075;;
41.839;0.2902094;0.7231722;;
41.841;0.2890353;0.7269561;;
41.842;0.2888446;0.7265151;;
41.843;0.2876502;0.728332;;
41.844;0.2873134;0.7281514;;
41.871;0.2882562;0.7259352;;
41.872;0.2880248;0.7261553;;
41.875;0.2887194;0.7245402;;
41.876;0.2885836;0.7250069;;
41.877;0.2910092;0.7202142;;
41.906;0.2908356;0.7206757;;
41.907;0.2906307;0.7207817;;
41.909;0.2902947;0.7207595;;
41.911;0.2912087;0.721234;;
41.912;0.2909162;0.720994;;
41.939;0.2917985;0.7214466;;
41.941;0.29139;0.7212683;;
41.942;0.2910037;0.7211903;;
41.943;0.2907639;0.7210588;;
41.973;0.2894295;0.7257843
41.974;0.2892418;0.7257168
41.976;0.2874072;0.7309182
41.978;0.2873034;0.730829
41.979;0.2865094;0.7332627
41.98;0.2865091;0.7332927
42.008;0.2854022;0.73567
42.009;0.2854698;0.7356765
42.011;0.2861333;0.7344035
42.012;0.286141;0.7346083
42.012;0.2866382;0.7338117
42.012;0.2868607;0.7341718
41.737;0.2611008;0.8708733;;
41.747;0.2747741;0.796071;;
41.748;0.2746953;0.796553;;
41.749;0.2745692;0.7966412;;
41.749;0.2901342;0.717999;;
41.772;0.2900227;0.7177827;;
41.772;0.2899474;0.7177728;;
41.774;0.2901662;0.7182522;;
41.775;0.2900148;0.7180802;;
41.776;0.2896945;0.7209045;;
41.776;0.2896111;0.7209051;;
41.804;0.2910273;0.7181045;;
41.805;0.2909383;0.7185177;;
41.807;0.2909741;0.7187769;;
41.809;0.2895094;0.7232813;;
41.81;0.2895527;0.7233758;;
41.838;0.2903629;0.7233075;;
41.839;0.2902094;0.7231722;;
41.841;0.2890353;0.7269561;;
41.842;0.2888446;0.7265151;;
41.843;0.2876502;0.728332;;
41.844;0.2873134;0.7281514;;
41.871;0.2882562;0.7259352;;
