Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63627946030.2104;1;0;45;0;;
63627946030.2104;2;0;45;0;;
63627946030.2104;3;0;45;0;;
63627946030.2104;4;0;45;0;;
63627946030.2104;5;0;45;0;;
63627946030.2214;1;0;45;0;;
63627946030.2214;2;0;45;0;;
63627946030.2214;3;0;45;0;;
63627946030.2214;4;0;45;0;;
63627946030.2214;5;0;45;0;;
63627946030.2329;1;0;45;0;;
63627946030.2329;2;0;45;0;;
63627946030.2329;3;0;45;0;;
63627946030.2329;4;0;45;0;;
63627946030.2329;5;0;45;0;;
63627946030.244;1;0;45;0;;
63627946030.244;2;0;45;0;;
63627946030.244;3;0;45;0;;
63627946030.244;4;0;45;0;;
63627946030.244;5;0;45;0;;
63627946030.255;1;0;45;0;;
63627946030.255;2;0;45;0;;
63627946030.255;3;0;45;0;;
63627946030.255;4;0;45;0;;
63627946030.255;5;0;45;0;;
63627946030.266;1;0;45;0;;
63627946030.266;2;0;45;0;;
63627946030.266;3;0;45;0;;
63627946030.266;4;0;45;0;;
63627946030.266;5;0;45;0;;
63627946030.2776;1;0;45;0;;
63627946030.2776;2;0;45;0;;
63627946030.2776;3;0;45;0;;
63627946030.2776;4;0;45;0;;
63627946030.2776;5;0;45;0;;
63627946030.2891;1;0;45;0;;
63627946030.2891;2;0;45;0;;
63627946030.2891;3;0;45;0;;
63627946030.2891;4;0;45;0;;
63627946030.2891;5;0;45;0;;
63627946030.3001;1;0;45;0;;
63627946030.3001;2;0;45;0;;
63627946030.3001;3;0;45;0;;
63627946030.3001;4;0;45;0;;
63627946030.3001;5;0;45;0;;
63627946030.3111;1;0;45;0;;
63627946030.3111;2;0;45;0;;
63627946030.3111;3;0;45;0;;
63627946030.3111;4;0;45;0;;
63627946030.3111;5;0;45;0;;
63627946030.3222;1;0;45;0;;
63627946030.3222;2;0;45;0;;
63627946030.3222;3;0;45;0;;
63627946030.3222;4;0;45;0;;
63627946030.3222;5;0;45;0;;
63627946030.3332;1;0;45;0;;
63627946030.3332;2;0;45;0;;
63627946030.3332;3;0;45;0;;
63627946030.3332;4;0;45;0;;
63627946030.3332;5;0;45;0;;
63627946030.3442;1;0;45;0;;
63627946030.3442;2;0;45;0;;
63627946030.3442;3;0;45;0;;
63627946030.3442;4;0;45;0;;
63627946030.3442;5;0;45;0;;
63627946030.3558;1;0;45;0;;
63627946030.3558;2;0;45;0;;
63627946030.3558;3;0;45;0;;
63627946030.3558;4;0;45;0;;
63627946030.3558;5;0;45;0;;
63627946030.3668;1;0;45;0;;
63627946030.3668;2;0;45;0;;
63627946030.3668;3;0;45;0;;
63627946030.3668;4;0;45;0;;
63627946030.3668;5;0;45;0;;
63627946030.3778;1;0;45;0;;
63627946030.3778;2;0;45;0;;
63627946030.3778;3;0;45;0;;
63627946030.3778;4;0;45;0;;
63627946030.3778;5;0;45;0;;
63627946030.3889;1;0;45;0;;
63627946030.3889;2;0;45;0;;
63627946030.3889;3;0;45;0;;
63627946030.3889;4;0;45;0;;
63627946030.3889;5;0;45;0;;
63627946030.4004;1;0;45;0;;
63627946030.4004;2;0;45;0;;
63627946030.4004;3;0;45;0;;
63627946030.4004;4;0;45;0;;
63627946030.4004;5;0;45;0;;
63627946030.4114;1;0;45;0;;
63627946030.4114;2;0;45;0;;
63627946030.4114;3;0;45;0;;
63627946030.4114;4;0;45;0;;
63627946030.4114;5;0;45;0;;
63627946030.4229;1;0;45;0;;
63627946030.4229;2;0;45;0;;
63627946030.4229;3;0;45;0;;
63627946030.4229;4;0;45;0;;
63627946030.4229;5;0;45;0;;
63627946030.4335;1;0;45;0;;
63627946030.4335;2;0;45;0;;
63627946030.4335;3;0;45;0;;
63627946030.4335;4;0;45;0;;
63627946030.4335;5;0;45;0;;
63627946030.445;1;0;45;0;;
63627946030.445;2;0;45;0;;
63627946030.445;3;0;45;0;;
63627946030.445;4;0;45;0;;
63627946030.445;5;0;45;0;;
63627946030.456;1;0;45;0;;
63627946030.456;2;0;45;0;;
63627946030.456;3;0;45;0;;
63627946030.456;4;0;45;0;;
63627946030.456;5;0;45;0;;
63627946030.4671;1;0;45;0;;
63627946030.4671;2;0;45;0;;
63627946030.4671;3;0;45;0;;
63627946030.4671;4;0;45;0;;
63627946030.4671;5;0;45;0;;
63627946030.4781;1;0;45;0;;
63627946030.4781;2;0;45;0;;
63627946030.4781;3;0;45;0;;
63627946030.4781;4;0;45;0;;
63627946030.4781;5;0;45;0;;
63627946030.4896;1;0;45;0;;
63627946030.4896;2;0;45;0;;
63627946030.4896;3;0;45;0;;
63627946030.4896;4;0;45;0;;
63627946030.4896;5;0;45;0;;
63627946030.5006;1;0;45;0;;
63627946030.5006;2;0;45;0;;
63627946030.5006;3;0;45;0;;
63627946030.5006;4;0;45;0;;
63627946030.5006;5;0;45;0;;
63627946030.5122;1;0;45;0;;
63627946030.5122;2;0;45;0;;
63627946030.5122;3;0;45;0;;
63627946030.5122;4;0;45;0;;
63627946030.5122;5;0;45;0;;
63627946030.5232;1;0;45;0;;
63627946030.5232;2;0;45;0;;
63627946030.5232;3;0;45;0;;
63627946030.5232;4;0;45;0;;
63627946030.5232;5;0;45;0;;
63627946030.5342;1;0;45;0;;
63627946030.5342;2;0;45;0;;
63627946030.5342;3;0;45;0;;
63627946030.5342;4;0;45;0;;
63627946030.5342;5;0;45;0;;
63627946030.5458;1;0;45;0;;
63627946030.5458;2;0;45;0;;
63627946030.5458;3;0;45;0;;
63627946030.5458;4;0;45;0;;
63627946030.5458;5;0;45;0;;
63627946030.5568;1;0;45;0;;
63627946030.5568;2;0;45;0;;
63627946030.5568;3;0;45;0;;
63627946030.5568;4;0;45;0;;
63627946030.5568;5;0;45;0;;
63627946030.5678;1;0;45;0;;
63627946030.5678;2;0;45;0;;
63627946030.5678;3;0;45;0;;
63627946030.5678;4;0;45;0;;
63627946030.5678;5;0;45;0;;
63627946030.5789;1;0;45;0;;
63627946030.5789;2;0;45;0;;
63627946030.5789;3;0;45;0;;
63627946030.5789;4;0;45;0;;
63627946030.5789;5;0;45;0;;
63627946030.5899;1;0;45;0;;
63627946030.5899;2;0;45;0;;
63627946030.5899;3;0;45;0;;
63627946030.5899;4;0;45;0;;
63627946030.5899;5;0;45;0;;
63627946030.6014;1;0;45;0;;
63627946030.6014;2;0;45;0;;
63627946030.6014;3;0;45;0;;
63627946030.6014;4;0;45;0;;
63627946030.6014;5;0;45;0;;
63627946030.6124;1;0;45;0;;
63627946030.6124;2;0;45;0;;
63627946030.6124;3;0;45;0;;
63627946030.6124;4;0;45;0;;
63627946030.6124;5;0;45;0;;
63627946030.6235;1;0;45;0;;
63627946030.6235;2;0;45;0;;
63627946030.6235;3;0;45;0;;
63627946030.6235;4;0;45;0;;
63627946030.6235;5;0;45;0;;
63627946030.6345;1;0;45;0;;
63627946030.6345;2;0;45;0;;
63627946030.6345;3;0;45;0;;
63627946030.6345;4;0;45;0;;
63627946030.6345;5;0;45;0;;
63627946030.646;1;0;45;0;;
63627946030.646;2;0;45;0;;
63627946030.646;3;0;45;0;;
63627946030.646;4;0;45;0;;
63627946030.646;5;0;45;0;;
63627946030.6571;1;0;45;0;;
63627946030.6571;2;0;45;0;;
63627946030.6571;3;0;45;0;;
63627946030.6571;4;0;45;0;;
63627946030.6571;5;0;45;0;;
63627946030.6681;1;0;45;0;;
63627946030.6681;2;0;45;0;;
63627946030.6681;3;0;45;0;;
63627946030.6681;4;0;45;0;;
63627946030.6681;5;0;45;0;;
63627946030.6796;1;0;45;0;;
63627946030.6796;2;0;45;0;;
63627946030.6796;3;0;45;0;;
63627946030.6796;4;0;45;0;;
63627946030.6796;5;0;45;0;;
63627946030.6911;1;0;45;0;;
63627946030.6911;2;0;45;0;;
63627946030.6911;3;0;45;0;;
63627946030.6911;4;0;45;0;;
63627946030.6911;5;0;45;0;;
63627946030.7022;1;0;45;0;;
63627946030.7022;2;0;45;0;;
63627946030.7022;3;0;45;0;;
63627946030.7022;4;0;45;0;;
63627946030.7022;5;0;45;0;;
63627946030.7127;1;0;45;0;;
63627946030.7127;2;0;45;0;;
63627946030.7127;3;0;45;0;;
63627946030.7127;4;0;45;0;;
63627946030.7127;5;0;45;0;;
63627946030.7242;1;0;45;0;;
63627946030.7242;2;0;45;0;;
63627946030.7242;3;0;45;0;;
63627946030.7242;4;0;45;0;;
63627946030.7242;5;0;45;0;;
63627946030.7353;1;0;45;0;;
63627946030.7353;2;0;45;0;;
63627946030.7353;3;0;45;0;;
63627946030.7353;4;0;45;0;;
63627946030.7353;5;0;45;0;;
63627946030.7463;1;0;45;0;;
63627946030.7463;2;0;45;0;;
63627946030.7463;3;0;45;0;;
63627946030.7463;4;0;45;0;;
63627946030.7463;5;0;45;0;;
63627946030.7578;1;0;45;0;;
63627946030.7578;2;0;45;0;;
63627946030.7578;3;0;45;0;;
63627946030.7578;4;0;45;0;;
63627946030.7578;5;0;45;0;;
63627946030.7694;1;0;45;0;;
63627946030.7694;2;0;45;0;;
63627946030.7694;3;0;45;0;;
63627946030.7694;4;0;45;0;;
63627946030.7694;5;0;45;0;;
63627946030.7799;1;0;45;0;;
63627946030.7799;2;0;45;0;;
63627946030.7799;3;0;45;0;;
63627946030.7799;4;0;45;0;;
63627946030.7799;5;0;45;0;;
63627946030.7909;1;0;45;0;;
63627946030.7909;2;0;45;0;;
63627946030.7909;3;0;45;0;;
63627946030.7909;4;0;45;0;;
63627946030.7909;5;0;45;0;;
63627946030.8024;1;0;45;0;;
63627946030.8024;2;0;45;0;;
63627946030.8024;3;0;45;0;;
63627946030.8024;4;0;45;0;;
63627946030.8024;5;0;45;0;;
63627946030.8135;1;0;45;0;;
63627946030.8135;2;0;45;0;;
63627946030.8135;3;0;45;0;;
63627946030.8135;4;0;45;0;;
63627946030.8135;5;0;45;0;;
63627946030.825;1;0;45;0;;
63627946030.825;2;0;45;0;;
63627946030.825;3;0;45;0;;
63627946030.825;4;0;45;0;;
63627946030.825;5;0;45;0;;
63627946030.836;1;0;45;0;;
63627946030.836;2;0;45;0;;
63627946030.836;3;0;45;0;;
63627946030.836;4;0;45;0;;
63627946030.836;5;0;45;0;;
63627946030.8471;1;0;45;0;;
63627946030.8471;2;0;45;0;;
63627946030.8471;3;0;45;0;;
63627946030.8471;4;0;45;0;;
63627946030.8471;5;0;45;0;;
63627946030.8581;1;0;45;0;;
63627946030.8581;2;0;45;0;;
63627946030.8581;3;0;45;0;;
63627946030.8581;4;0;45;0;;
63627946030.8581;5;0;45;0;;
63627946030.8696;1;0;45;0;;
63627946030.8696;2;0;45;0;;
63627946030.8696;3;0;45;0;;
63627946030.8696;4;0;45;0;;
63627946030.8696;5;0;45;0;;
63627946030.8807;1;0;45;0;;
63627946030.8807;2;0;45;0;;
63627946030.8807;3;0;45;0;;
63627946030.8807;4;0;45;0;;
63627946030.8807;5;0;45;0;;
63627946030.8917;1;0;45;0;;
63627946030.8917;2;0;45;0;;
63627946030.8917;3;0;45;0;;
63627946030.8917;4;0;45;0;;
63627946030.8917;5;0;45;0;;
63627946030.9032;1;0;45;0;;
63627946030.9032;2;0;45;0;;
63627946030.9032;3;0;45;0;;
63627946030.9032;4;0;45;0;;
63627946030.9032;5;0;45;0;;
63627946030.9142;1;0;45;0;;
63627946030.9142;2;0;45;0;;
63627946030.9142;3;0;45;0;;
63627946030.9142;4;0;45;0;;
63627946030.9142;5;0;45;0;;
63627946030.9253;1;0;45;0;;
63627946030.9253;2;0;45;0;;
63627946030.9253;3;0;45;0;;
63627946030.9253;4;0;45;0;;
63627946030.9253;5;0;45;0;;
63627946030.9368;1;0;45;0;;
63627946030.9368;2;0;45;0;;
63627946030.9368;3;0;45;0;;
63627946030.9368;4;0;45;0;;
63627946030.9368;5;0;45;0;;
63627946030.9478;1;0;45;0;;
63627946030.9478;2;0;45;0;;
63627946030.9478;3;0;45;0;;
63627946030.9478;4;0;45;0;;
63627946030.9478;5;0;45;0;;
63627946030.9589;1;0;45;0;;
63627946030.9589;2;0;45;0;;
63627946030.9589;3;0;45;0;;
63627946030.9589;4;0;45;0;;
63627946030.9589;5;0;45;0;;
63627946030.9699;1;0;45;0;;
63627946030.9699;2;0;45;0;;
63627946030.9699;3;0;45;0;;
63627946030.9699;4;0;45;0;;
63627946030.9699;5;0;45;0;;
63627946030.9809;1;0;45;0;;
63627946030.9809;2;0;45;0;;
63627946030.9809;3;0;45;0;;
63627946030.9809;4;0;45;0;;
63627946030.9809;5;0;45;0;;
63627946030.9924;1;0;45;0;;
63627946030.9924;2;0;45;0;;
63627946030.9924;3;0;45;0;;
63627946030.9924;4;0;45;0;;
63627946030.9924;5;0;45;0;;
63627946031.0035;1;0;45;0;;
63627946031.0035;2;0;45;0;;
63627946031.0035;3;0;45;0;;
63627946031.0035;4;0;45;0;;
63627946031.0035;5;0;45;0;;
63627946031.0145;1;0;45;0;;
63627946031.0145;2;0;45;0;;
63627946031.0145;3;0;45;0;;
63627946031.0145;4;0;45;0;;
63627946031.0145;5;0;45;0;;
63627946031.026;1;0;45;0;;
63627946031.026;2;0;45;0;;
63627946031.026;3;0;45;0;;
63627946031.026;4;0;45;0;;
63627946031.026;5;0;45;0;;
63627946031.0366;1;0;45;0;;
63627946031.0366;2;0;45;0;;
63627946031.0366;3;0;45;0;;
63627946031.0366;4;0;45;0;;
63627946031.0366;5;0;45;0;;
63627946031.0486;1;0;45;0;;
63627946031.0486;2;0;45;0;;
63627946031.0486;3;0;45;0;;
63627946031.0486;4;0;45;0;;
63627946031.0486;5;0;45;0;;
63627946031.0591;1;0;45;0;;
63627946031.0591;2;0;45;0;;
63627946031.0591;3;0;45;0;;
63627946031.0591;4;0;45;0;;
63627946031.0591;5;0;45;0;;
63627946031.0707;1;0;45;0;;
63627946031.0707;2;0;45;0;;
63627946031.0707;3;0;45;0;;
63627946031.0707;4;0;45;0;;
63627946031.0707;5;0;45;0;;
63627946031.0817;1;0;45;0;;
63627946031.0817;2;0;45;0;;
63627946031.0817;3;0;45;0;;
63627946031.0817;4;0;45;0;;
63627946031.0817;5;0;45;0;;
63627946031.0927;1;0;45;0;;
63627946031.0927;2;0;45;0;;
63627946031.0927;3;0;45;0;;
63627946031.0927;4;0;45;0;;
63627946031.0927;5;0;45;0;;
63627946031.1042;1;0;45;0;;
63627946031.1042;2;0;45;0;;
63627946031.1042;3;0;45;0;;
63627946031.1042;4;0;45;0;;
63627946031.1042;5;0;45;0;;
63627946031.1153;1;0;45;0;;
63627946031.1153;2;0;45;0;;
63627946031.1153;3;0;45;0;;
63627946031.1153;4;0;45;0;;
63627946031.1153;5;0;45;0;;
63627946031.1268;1;0;45;0;;
63627946031.1268;2;0;45;0;;
63627946031.1268;3;0;45;0;;
63627946031.1268;4;0;45;0;;
63627946031.1268;5;0;45;0;;
63627946031.1373;1;0;45;0;;
63627946031.1373;2;0;45;0;;
63627946031.1373;3;0;45;0;;
63627946031.1373;4;0;45;0;;
63627946031.1373;5;0;45;0;;
63627946031.1484;1;0;45;0;;
63627946031.1484;2;0;45;0;;
63627946031.1484;3;0;45;0;;
63627946031.1484;4;0;45;0;;
63627946031.1484;5;0;45;0;;
63627946031.1599;1;0;45;0;;
63627946031.1599;2;0;45;0;;
63627946031.1599;3;0;45;0;;
63627946031.1599;4;0;45;0;;
63627946031.1599;5;0;45;0;;
63627946031.1709;1;0;45;0;;
63627946031.1709;2;0;45;0;;
63627946031.1709;3;0;45;0;;
63627946031.1709;4;0;45;0;;
63627946031.1709;5;0;45;0;;
63627946031.182;1;0;45;0;;
63627946031.182;2;0;45;0;;
63627946031.182;3;0;45;0;;
63627946031.182;4;0;45;0;;
63627946031.182;5;0;45;0;;
63627946031.1935;1;0;45;0;;
63627946031.1935;2;0;45;0;;
63627946031.1935;3;0;45;0;;
63627946031.1935;4;0;45;0;;
63627946031.1935;5;0;45;0;;
63627946031.2045;1;0;45;0;;
63627946031.2045;2;0;45;0;;
63627946031.2045;3;0;45;0;;
63627946031.2045;4;0;45;0;;
63627946031.2045;5;0;45;0;;
63627946031.2155;1;0;45;0;;
63627946031.2155;2;0;45;0;;
63627946031.2155;3;0;45;0;;
63627946031.2155;4;0;45;0;;
63627946031.2155;5;0;45;0;;
63627946031.2266;1;0;45;0;;
63627946031.2266;2;0;45;0;;
63627946031.2266;3;0;45;0;;
63627946031.2266;4;0;45;0;;
63627946031.2266;5;0;45;0;;
63627946031.2381;1;0;45;0;;
63627946031.2381;2;0;45;0;;
63627946031.2381;3;0;45;0;;
63627946031.2381;4;0;45;0;;
63627946031.2381;5;0;45;0;;
63627946031.2491;1;0;45;0;;
63627946031.2491;2;0;45;0;;
63627946031.2491;3;0;45;0;;
63627946031.2491;4;0;45;0;;
63627946031.2491;5;0;45;0;;
63627946031.2607;1;0;45;0;;
63627946031.2607;2;0;45;0;;
63627946031.2607;3;0;45;0;;
63627946031.2607;4;0;45;0;;
63627946031.2607;5;0;45;0;;
63627946031.2717;1;0;45;0;;
63627946031.2717;2;0;45;0;;
63627946031.2717;3;0;45;0;;
63627946031.2717;4;0;45;0;;
63627946031.2717;5;0;45;0;;
63627946031.2827;1;0;45;0;;
63627946031.2827;2;0;45;0;;
63627946031.2827;3;0;45;0;;
63627946031.2827;4;0;45;0;;
63627946031.2827;5;0;45;0;;
63627946031.2942;1;0;45;0;;
63627946031.2942;2;0;45;0;;
63627946031.2942;3;0;45;0;;
63627946031.2942;4;0;45;0;;
63627946031.2942;5;0;45;0;;
63627946031.3048;1;0;45;0;;
63627946031.3048;2;0;45;0;;
63627946031.3048;3;0;45;0;;
63627946031.3048;4;0;45;0;;
63627946031.3048;5;0;45;0;;
63627946031.3163;1;0;45;0;;
63627946031.3163;2;0;45;0;;
63627946031.3163;3;0;45;0;;
63627946031.3163;4;0;45;0;;
63627946031.3163;5;0;45;0;;
63627946031.3273;1;0;45;0;;
63627946031.3273;2;0;45;0;;
63627946031.3273;3;0;45;0;;
63627946031.3273;4;0;45;0;;
63627946031.3273;5;0;45;0;;
63627946031.3384;1;0;45;0;;
63627946031.3384;2;0;45;0;;
63627946031.3384;3;0;45;0;;
63627946031.3384;4;0;45;0;;
63627946031.3384;5;0;45;0;;
63627946031.3499;1;0;45;0;;
63627946031.3499;2;0;45;0;;
63627946031.3499;3;0;45;0;;
63627946031.3499;4;0;45;0;;
63627946031.3499;5;0;45;0;;
63627946031.3609;1;0;45;0;;
63627946031.3609;2;0;45;0;;
63627946031.3609;3;0;45;0;;
63627946031.3609;4;0;45;0;;
63627946031.3609;5;0;45;0;;
63627946031.3785;1;0;45;0;;
63627946031.3785;2;0;45;0;;
63627946031.3785;3;0;45;0;;
63627946031.3785;4;0;45;0;;
63627946031.3785;5;0;45;0;;
63627946031.383;1;0;45;0;;
63627946031.383;2;0;45;0;;
63627946031.383;3;0;45;0;;
63627946031.383;4;0;45;0;;
63627946031.383;5;0;45;0;;
63627946031.3945;1;0;45;0;;
63627946031.3945;2;0;45;0;;
63627946031.3945;3;0;45;0;;
63627946031.3945;4;0;45;0;;
63627946031.3945;5;0;45;0;;
63627946031.4055;1;0;45;0;;
63627946031.4055;2;0;45;0;;
63627946031.4055;3;0;45;0;;
63627946031.4055;4;0;45;0;;
63627946031.4055;5;0;45;0;;
63627946031.4171;1;0;45;0;;
63627946031.4171;2;0;45;0;;
63627946031.4171;3;0;45;0;;
63627946031.4171;4;0;45;0;;
63627946031.4171;5;0;45;0;;
63627946031.4281;1;0;45;0;;
63627946031.4281;2;0;45;0;;
63627946031.4281;3;0;45;0;;
63627946031.4281;4;0;45;0;;
63627946031.4281;5;0;45;0;;
63627946031.4391;1;0;45;0;;
63627946031.4391;2;0;45;0;;
63627946031.4391;3;0;45;0;;
63627946031.4391;4;0;45;0;;
63627946031.4391;5;0;45;0;;
63627946031.4502;1;0;45;0;;
63627946031.4502;2;0;45;0;;
63627946031.4502;3;0;45;0;;
63627946031.4502;4;0;45;0;;
63627946031.4502;5;0;45;0;;
63627946031.4612;1;0;45;0;;
63627946031.4612;2;0;45;0;;
63627946031.4612;3;0;45;0;;
63627946031.4612;4;0;45;0;;
63627946031.4612;5;0;45;0;;
63627946031.4727;1;0;45;0;;
63627946031.4727;2;0;45;0;;
63627946031.4727;3;0;45;0;;
63627946031.4727;4;0;45;0;;
63627946031.4727;5;0;45;0;;
63627946031.4837;1;0;45;0;;
63627946031.4837;2;0;45;0;;
63627946031.4837;3;0;45;0;;
63627946031.4837;4;0;45;0;;
63627946031.4837;5;0;45;0;;
63627946031.4948;1;0;45;0;;
63627946031.4948;2;0;45;0;;
63627946031.4948;3;0;45;0;;
63627946031.4948;4;0;45;0;;
63627946031.4948;5;0;45;0;;
63627946031.5063;1;0;45;0;;
63627946031.5063;2;0;45;0;;
63627946031.5063;3;0;45;0;;
63627946031.5063;4;0;45;0;;
63627946031.5063;5;0;45;0;;
63627946031.5173;1;0;45;0;;
63627946031.5173;2;0;45;0;;
63627946031.5173;3;0;45;0;;
63627946031.5173;4;0;45;0;;
63627946031.5173;5;0;45;0;;
63627946031.5284;1;0;45;0;;
63627946031.5284;2;0;45;0;;
63627946031.5284;3;0;45;0;;
63627946031.5284;4;0;45;0;;
63627946031.5284;5;0;45;0;;
63627946031.5399;1;0;45;0;;
63627946031.5399;2;0;45;0;;
63627946031.5399;3;0;45;0;;
63627946031.5399;4;0;45;0;;
63627946031.5399;5;0;45;0;;
63627946031.5509;1;0;45;0;;
63627946031.5509;2;0;45;0;;
63627946031.5509;3;0;45;0;;
63627946031.5509;4;0;45;0;;
63627946031.5509;5;0;45;0;;
63627946031.562;1;0;45;0;;
63627946031.562;2;0;45;0;;
63627946031.562;3;0;45;0;;
63627946031.562;4;0;45;0;;
63627946031.562;5;0;45;0;;
63627946031.573;1;0;45;0;;
63627946031.573;2;0;45;0;;
63627946031.573;3;0;45;0;;
63627946031.573;4;0;45;0;;
63627946031.573;5;0;45;0;;
63627946031.5845;1;0;45;0;;
63627946031.5845;2;0;45;0;;
63627946031.5845;3;0;45;0;;
63627946031.5845;4;0;45;0;;
63627946031.5845;5;0;45;0;;
63627946031.5955;1;0;45;0;;
63627946031.5955;2;0;45;0;;
63627946031.5955;3;0;45;0;;
63627946031.5955;4;0;45;0;;
63627946031.5955;5;0;45;0;;
63627946031.6066;1;0;45;0;;
63627946031.6066;2;0;45;0;;
63627946031.6066;3;0;45;0;;
63627946031.6066;4;0;45;0;;
63627946031.6066;5;0;45;0;;
63627946031.6181;1;0;45;0;;
63627946031.6181;2;0;45;0;;
63627946031.6181;3;0;45;0;;
63627946031.6181;4;0;45;0;;
63627946031.6181;5;0;45;0;;
63627946031.6291;1;0;45;0;;
63627946031.6291;2;0;45;0;;
63627946031.6291;3;0;45;0;;
63627946031.6291;4;0;45;0;;
63627946031.6291;5;0;45;0;;
63627946031.6402;1;0;45;0;;
63627946031.6402;2;0;45;0;;
63627946031.6402;3;0;45;0;;
63627946031.6402;4;0;45;0;;
63627946031.6402;5;0;45;0;;
63627946031.6512;1;0;45;0;;
63627946031.6512;2;0;45;0;;
63627946031.6512;3;0;45;0;;
63627946031.6512;4;0;45;0;;
63627946031.6512;5;0;45;0;;
63627946031.6627;1;0;45;0;;
63627946031.6627;2;0;45;0;;
63627946031.6627;3;0;45;0;;
63627946031.6627;4;0;45;0;;
63627946031.6627;5;0;45;0;;
63627946031.6738;1;0;45;0;;
63627946031.6738;2;0;45;0;;
63627946031.6738;3;0;45;0;;
63627946031.6738;4;0;45;0;;
63627946031.6738;5;0;45;0;;
63627946031.6848;1;0;45;0;;
63627946031.6848;2;0;45;0;;
63627946031.6848;3;0;45;0;;
63627946031.6848;4;0;45;0;;
63627946031.6848;5;0;45;0;;
63627946031.6958;1;0;45;0;;
63627946031.6958;2;0;45;0;;
63627946031.6958;3;0;45;0;;
63627946031.6958;4;0;45;0;;
63627946031.6958;5;0;45;0;;
63627946031.7068;1;0;45;0;;
63627946031.7068;2;0;45;0;;
63627946031.7068;3;0;45;0;;
63627946031.7068;4;0;45;0;;
63627946031.7068;5;0;45;0;;
63627946031.7184;1;0;45;0;;
63627946031.7184;2;0;45;0;;
63627946031.7184;3;0;45;0;;
63627946031.7184;4;0;45;0;;
63627946031.7184;5;0;45;0;;
63627946031.7299;1;0;45;0;;
63627946031.7299;2;0;45;0;;
63627946031.7299;3;0;45;0;;
63627946031.7299;4;0;45;0;;
63627946031.7299;5;0;45;0;;
63627946031.7409;1;0;45;0;;
63627946031.7409;2;0;45;0;;
63627946031.7409;3;0;45;0;;
63627946031.7409;4;0;45;0;;
63627946031.7409;5;0;45;0;;
63627946031.752;1;0;45;0;;
63627946031.752;2;0;45;0;;
63627946031.752;3;0;45;0;;
63627946031.752;4;0;45;0;;
63627946031.752;5;0;45;0;;
63627946031.763;1;0;45;0;;
63627946031.763;2;0;45;0;;
63627946031.763;3;0;45;0;;
63627946031.763;4;0;45;0;;
63627946031.763;5;0;45;0;;
63627946031.7755;1;0;45;0;;
63627946031.7755;2;0;45;0;;
63627946031.7755;3;0;45;0;;
63627946031.7755;4;0;45;0;;
63627946031.7755;5;0;45;0;;
63627946031.7855;1;0;45;0;;
63627946031.7855;2;0;45;0;;
63627946031.7855;3;0;45;0;;
63627946031.7855;4;0;45;0;;
63627946031.7855;5;0;45;0;;
63627946031.7966;1;0;45;0;;
63627946031.7966;2;0;45;0;;
63627946031.7966;3;0;45;0;;
63627946031.7966;4;0;45;0;;
63627946031.7966;5;0;45;0;;
63627946031.8081;1;0;45;0;;
63627946031.8081;2;0;45;0;;
63627946031.8081;3;0;45;0;;
63627946031.8081;4;0;45;0;;
63627946031.8081;5;0;45;0;;
63627946031.8191;1;0;45;0;;
63627946031.8191;2;0;45;0;;
63627946031.8191;3;0;45;0;;
63627946031.8191;4;0;45;0;;
63627946031.8191;5;0;45;0;;
63627946031.8302;1;0;45;0;;
63627946031.8302;2;0;45;0;;
63627946031.8302;3;0;45;0;;
63627946031.8302;4;0;45;0;;
63627946031.8302;5;0;45;0;;
63627946031.8412;1;0;45;0;;
63627946031.8412;2;0;45;0;;
63627946031.8412;3;0;45;0;;
63627946031.8412;4;0;45;0;;
63627946031.8412;5;0;45;0;;
63627946031.8522;1;0;45;0;;
63627946031.8522;2;0;45;0;;
63627946031.8522;3;0;45;0;;
63627946031.8522;4;0;45;0;;
63627946031.8522;5;0;45;0;;
63627946031.8638;1;0;45;0;;
63627946031.8638;2;0;45;0;;
63627946031.8638;3;0;45;0;;
63627946031.8638;4;0;45;0;;
63627946031.8638;5;0;45;0;;
63627946031.8748;1;0;45;0;;
63627946031.8748;2;0;45;0;;
63627946031.8748;3;0;45;0;;
63627946031.8748;4;0;45;0;;
63627946031.8748;5;0;45;0;;
63627946031.8858;1;0;45;0;;
63627946031.8858;2;0;45;0;;
63627946031.8858;3;0;45;0;;
63627946031.8858;4;0;45;0;;
63627946031.8858;5;0;45;0;;
63627946031.8973;1;0;45;0;;
63627946031.8973;2;0;45;0;;
63627946031.8973;3;0;45;0;;
63627946031.8973;4;0;45;0;;
63627946031.8973;5;0;45;0;;
63627946031.9079;1;0;45;0;;
63627946031.9079;2;0;45;0;;
63627946031.9079;3;0;45;0;;
63627946031.9079;4;0;45;0;;
63627946031.9079;5;0;45;0;;
63627946031.9194;1;0;45;0;;
63627946031.9194;2;0;45;0;;
63627946031.9194;3;0;45;0;;
63627946031.9194;4;0;45;0;;
63627946031.9194;5;0;45;0;;
63627946031.9309;1;0;45;0;;
63627946031.9309;2;0;45;0;;
63627946031.9309;3;0;45;0;;
63627946031.9309;4;0;45;0;;
63627946031.9309;5;0;45;0;;
63627946031.942;1;0;45;0;;
63627946031.942;2;0;45;0;;
63627946031.942;3;0;45;0;;
63627946031.942;4;0;45;0;;
63627946031.942;5;0;45;0;;
