lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
46.001;0.2543276;1.134526;;
46.001;0.2552309;1.131871;;
46.002;0.25611;1.126783;;
46.002;0.2569424;1.124369;;
46.021;0.2577739;1.119877;;
46.022;0.2587094;1.117299;;
46.042;0.2593872;1.113157;;
46.043;0.2603102;1.1104;;
46.043;0.2611363;1.106424;;
46.044;0.2621073;1.104246;;
46.064;0.2630583;1.100399;;
46.064;0.2639812;1.098381;;
46.065;0.2664756;1.096692;;
46.066;0.2681863;1.097067;;
46.086;0.2706707;1.100556;;
46.087;0.2729114;1.106241;;
46.087;0.2740846;1.108346;;
46.088;0.2743431;1.112308;;
46.089;0.2763618;1.120352;;
46.108;0.2745537;1.125412;;
46.108;0.2765823;1.133166;;
46.109;0.2750793;1.137528;;
46.129;0.2755622;1.140788;;
46.13;0.2762623;1.142454;;
46.131;0.275335;1.145197;;
46.131;0.2762762;1.144543;;
46.15;0.2762768;1.144759;;
46.151;0.276952;1.143223;;
46.152;0.2777565;1.141037;;
46.153;0.2790072;1.137996;;
46.172;0.2799628;1.134508;;
46.173;0.2807618;1.13048;;
46.174;0.2823427;1.126828;;
46.174;0.2837662;1.123523;;
46.194;0.2844294;1.119235;;
46.195;0.2856605;1.116334;;
46.195;0.2864878;1.111595;;
46.196;0.2875655;1.108972;;
46.215;0.2881982;1.104551;;
46.216;0.2890117;1.102154;;
46.216;0.2894577;1.097448;;
46.217;0.29018;1.095267;;
46.236;0.2906219;1.090491
46.237;0.2912332;1.088597
46.237;0.29123;1.084126
46.238;0.29178;1.082253
46.257;0.2913679;1.077958
46.258;0.291964;1.076585
46.259;0.2917875;1.072319
46.28;0.2923131;1.070897
46.281;0.2919644;1.066818
46.282;0.2925811;1.06503
46.283;0.2926082;1.061082
45.983;0.2443944;1.178756;;
45.983;0.2471348;1.169614;;
45.984;0.2490664;1.158611;;
45.985;0.2501857;1.155009;;
45.985;0.2524456;1.143298;;
46;0.2533471;1.140197;;
46.001;0.2543276;1.134526;;
46.001;0.2552309;1.131871;;
46.002;0.25611;1.126783;;
46.002;0.2569424;1.124369;;
46.021;0.2577739;1.119877;;
46.022;0.2587094;1.117299;;
46.042;0.2593872;1.113157;;
46.043;0.2603102;1.1104;;
46.043;0.2611363;1.106424;;
46.044;0.2621073;1.104246;;
46.064;0.2630583;1.100399;;
46.064;0.2639812;1.098381;;
46.065;0.2664756;1.096692;;
46.066;0.2681863;1.097067;;
46.086;0.2706707;1.100556;;
46.087;0.2729114;1.106241;;
46.087;0.2740846;1.108346;;
46.088;0.2743431;1.112308;;
46.089;0.2763618;1.120352;;
46.108;0.2745537;1.125412;;
46.108;0.2765823;1.133166;;
46.109;0.2750793;1.137528;;
46.129;0.2755622;1.140788;;
46.13;0.2762623;1.142454;;
46.131;0.275335;1.145197;;
46.131;0.2762762;1.144543;;
46.15;0.2762768;1.144759;;
46.151;0.276952;1.143223;;
46.152;0.2777565;1.141037;;
46.153;0.2790072;1.137996;;
46.172;0.2799628;1.134508;;
46.173;0.2807618;1.13048;;
46.174;0.2823427;1.126828;;
46.174;0.2837662;1.123523;;
46.194;0.2844294;1.119235;;
46.195;0.2856605;1.116334;;
46.195;0.2864878;1.111595;;
46.196;0.2875655;1.108972;;
46.215;0.2881982;1.104551;;
46.216;0.2890117;1.102154;;
46.216;0.2894577;1.097448;;
46.217;0.29018;1.095267;;
46.236;0.2906219;1.090491;;
46.237;0.2912332;1.088597;;
46.237;0.29123;1.084126;;
46.238;0.29178;1.082253;;
46.257;0.2913679;1.077958;;
46.258;0.291964;1.076585;;
46.259;0.2917875;1.072319;;
46.28;0.2923131;1.070897;;
46.281;0.2919644;1.066818;;
46.282;0.2925811;1.06503;;
46.283;0.2926082;1.061082;;
46.303;0.2928319;1.057371
46.324;0.293124;1.054134
46.325;0.2936865;1.051179
46.325;0.2941552;1.048363
46.346;0.2948309;1.045402
46.064;0.2630583;1.100399;;
46.064;0.2639812;1.098381;;
46.065;0.2664756;1.096692;;
46.066;0.2681863;1.097067;;
46.086;0.2706707;1.100556;;
46.087;0.2729114;1.106241;;
46.087;0.2740846;1.108346;;
46.088;0.2743431;1.112308;;
46.089;0.2763618;1.120352;;
46.108;0.2745537;1.125412;;
46.108;0.2765823;1.133166;;
46.109;0.2750793;1.137528;;
46.129;0.2755622;1.140788;;
46.13;0.2762623;1.142454;;
46.131;0.275335;1.145197;;
46.131;0.2762762;1.144543;;
46.15;0.2762768;1.144759;;
46.151;0.276952;1.143223;;
46.152;0.2777565;1.141037;;
46.153;0.2790072;1.137996;;
46.172;0.2799628;1.134508;;
46.173;0.2807618;1.13048;;
46.174;0.2823427;1.126828;;
46.174;0.2837662;1.123523;;
46.194;0.2844294;1.119235;;
46.195;0.2856605;1.116334;;
46.195;0.2864878;1.111595;;
46.196;0.2875655;1.108972;;
46.215;0.2881982;1.104551;;
46.216;0.2890117;1.102154;;
46.216;0.2894577;1.097448;;
46.217;0.29018;1.095267;;
46.236;0.2906219;1.090491;;
46.237;0.2912332;1.088597;;
46.237;0.29123;1.084126;;
46.238;0.29178;1.082253;;
46.257;0.2913679;1.077958;;
46.258;0.291964;1.076585;;
46.259;0.2917875;1.072319;;
46.28;0.2923131;1.070897;;
46.281;0.2919644;1.066818;;
46.282;0.2925811;1.06503;;
46.283;0.2926082;1.061082;;
46.303;0.2928319;1.057371;;
46.324;0.293124;1.054134;;
46.325;0.2936865;1.051179;;
46.325;0.2941552;1.048363;;
46.346;0.2948309;1.045402;;
46.367;0.2953678;1.042528
46.368;0.2958728;1.039553
46.369;0.2964262;1.036511
46.388;0.2982105;1.031927
46.389;0.2986566;1.03012
46.389;0.2999874;1.02682
46.41;0.3004805;1.027022
46.41;0.3014972;1.025181
46.411;0.3029512;1.030391
46.411;0.3036045;1.0298
46.431;0.3048665;1.036352
46.431;0.3043065;1.038623
46.433;0.305877;1.044932
46.433;0.3057355;1.046066
46.15;0.2762768;1.144759;;
46.151;0.276952;1.143223;;
46.152;0.2777565;1.141037;;
46.153;0.2790072;1.137996;;
46.172;0.2799628;1.134508;;
46.173;0.2807618;1.13048;;
46.174;0.2823427;1.126828;;
46.174;0.2837662;1.123523;;
46.194;0.2844294;1.119235;;
46.195;0.2856605;1.116334;;
46.195;0.2864878;1.111595;;
46.196;0.2875655;1.108972;;
46.215;0.2881982;1.104551;;
46.216;0.2890117;1.102154;;
46.216;0.2894577;1.097448;;
46.217;0.29018;1.095267;;
46.236;0.2906219;1.090491;;
46.237;0.2912332;1.088597;;
46.237;0.29123;1.084126;;
46.238;0.29178;1.082253;;
46.257;0.2913679;1.077958;;
46.258;0.291964;1.076585;;
46.259;0.2917875;1.072319;;
46.28;0.2923131;1.070897;;
46.281;0.2919644;1.066818;;
46.282;0.2925811;1.06503;;
46.283;0.2926082;1.061082;;
46.303;0.2928319;1.057371;;
46.324;0.293124;1.054134;;
46.325;0.2936865;1.051179;;
46.325;0.2941552;1.048363;;
46.346;0.2948309;1.045402;;
46.367;0.2953678;1.042528;;
46.368;0.2958728;1.039553;;
46.369;0.2964262;1.036511;;
46.388;0.2982105;1.031927;;
46.389;0.2986566;1.03012;;
46.389;0.2999874;1.02682;;
46.41;0.3004805;1.027022;;
46.41;0.3014972;1.025181;;
46.411;0.3029512;1.030391;;
46.411;0.3036045;1.0298;;
46.431;0.3048665;1.036352;;
46.431;0.3043065;1.038623;;
46.433;0.305877;1.044932;;
46.433;0.3057355;1.046066;;
46.454;0.3073423;1.050435
46.454;0.3076111;1.050383
46.455;0.3081662;1.050182
46.456;0.3087423;1.049268
46.475;0.309435;1.048216
46.476;0.3098806;1.047764
46.477;0.3102089;1.046226
46.497;0.3104285;1.044814
46.498;0.310518;1.043727
46.519;0.3106073;1.042659
46.236;0.2906219;1.090491;;
46.237;0.2912332;1.088597;;
46.237;0.29123;1.084126;;
46.238;0.29178;1.082253;;
46.257;0.2913679;1.077958;;
46.258;0.291964;1.076585;;
46.259;0.2917875;1.072319;;
46.28;0.2923131;1.070897;;
46.281;0.2919644;1.066818;;
46.282;0.2925811;1.06503;;
46.283;0.2926082;1.061082;;
46.303;0.2928319;1.057371;;
46.324;0.293124;1.054134;;
46.325;0.2936865;1.051179;;
46.325;0.2941552;1.048363;;
46.346;0.2948309;1.045402;;
46.367;0.2953678;1.042528;;
46.368;0.2958728;1.039553;;
46.369;0.2964262;1.036511;;
46.388;0.2982105;1.031927;;
46.389;0.2986566;1.03012;;
46.389;0.2999874;1.02682;;
46.41;0.3004805;1.027022;;
46.41;0.3014972;1.025181;;
46.411;0.3029512;1.030391;;
46.411;0.3036045;1.0298;;
46.431;0.3048665;1.036352;;
46.431;0.3043065;1.038623;;
46.433;0.305877;1.044932;;
46.433;0.3057355;1.046066;;
46.454;0.3073423;1.050435;;
46.454;0.3076111;1.050383;;
46.455;0.3081662;1.050182;;
46.456;0.3087423;1.049268;;
46.475;0.309435;1.048216;;
46.476;0.3098806;1.047764;;
46.477;0.3102089;1.046226;;
46.497;0.3104285;1.044814;;
46.498;0.310518;1.043727;;
46.519;0.3106073;1.042659;;
46.541;0.3100228;1.040067
46.542;0.3094418;1.037775
46.562;0.3086115;1.034745
46.563;0.3078947;1.031301
46.583;0.3072916;1.027875
46.584;0.3071364;1.024623
46.303;0.2928319;1.057371;;
46.324;0.293124;1.054134;;
46.325;0.2936865;1.051179;;
46.325;0.2941552;1.048363;;
46.346;0.2948309;1.045402;;
46.367;0.2953678;1.042528;;
46.368;0.2958728;1.039553;;
46.369;0.2964262;1.036511;;
46.388;0.2982105;1.031927;;
46.389;0.2986566;1.03012;;
46.389;0.2999874;1.02682;;
46.41;0.3004805;1.027022;;
46.41;0.3014972;1.025181;;
46.411;0.3029512;1.030391;;
46.411;0.3036045;1.0298;;
46.431;0.3048665;1.036352;;
46.431;0.3043065;1.038623;;
46.433;0.305877;1.044932;;
46.433;0.3057355;1.046066;;
46.454;0.3073423;1.050435;;
46.454;0.3076111;1.050383;;
46.455;0.3081662;1.050182;;
46.456;0.3087423;1.049268;;
46.475;0.309435;1.048216;;
46.476;0.3098806;1.047764;;
46.477;0.3102089;1.046226;;
46.497;0.3104285;1.044814;;
46.498;0.310518;1.043727;;
46.519;0.3106073;1.042659;;
46.52;0.310409;1.041487;;
46.541;0.3100228;1.040067;;
46.542;0.3094418;1.037775;;
46.562;0.3086115;1.034745;;
46.563;0.3078947;1.031301;;
46.583;0.3072916;1.027875;;
46.584;0.3071364;1.024623;;
46.604;0.3071711;1.022008
46.605;0.3076597;1.019937
46.625;0.3082266;1.018417
46.647;0.3087569;1.017169
46.648;0.3094591;1.015994
46.367;0.2953678;1.042528;;
46.368;0.2958728;1.039553;;
46.369;0.2964262;1.036511;;
46.388;0.2982105;1.031927;;
46.389;0.2986566;1.03012;;
46.389;0.2999874;1.02682;;
46.41;0.3004805;1.027022;;
46.41;0.3014972;1.025181;;
46.411;0.3029512;1.030391;;
46.411;0.3036045;1.0298;;
46.431;0.3048665;1.036352;;
46.431;0.3043065;1.038623;;
46.433;0.305877;1.044932;;
46.433;0.3057355;1.046066;;
46.454;0.3073423;1.050435;;
46.454;0.3076111;1.050383;;
46.455;0.3081662;1.050182;;
46.456;0.3087423;1.049268;;
46.475;0.309435;1.048216;;
46.476;0.3098806;1.047764;;
46.477;0.3102089;1.046226;;
46.497;0.3104285;1.044814;;
46.498;0.310518;1.043727;;
46.519;0.3106073;1.042659;;
46.52;0.310409;1.041487;;
46.541;0.3100228;1.040067;;
46.542;0.3094418;1.037775;;
46.562;0.3086115;1.034745;;
46.563;0.3078947;1.031301;;
46.583;0.3072916;1.027875;;
46.584;0.3071364;1.024623;;
46.604;0.3071711;1.022008;;
46.605;0.3076597;1.019937;;
46.625;0.3082266;1.018417;;
46.647;0.3087569;1.017169;;
46.648;0.3094591;1.015994;;
46.668;0.3098963;1.014477
46.669;0.3102968;1.012668
46.691;0.3103627;1.011269
46.692;0.3104219;1.009596
46.712;0.3104064;1.008125
46.735;0.3105131;1.006644
46.454;0.3073423;1.050435;;
46.454;0.3076111;1.050383;;
46.455;0.3081662;1.050182;;
46.456;0.3087423;1.049268;;
46.475;0.309435;1.048216;;
46.476;0.3098806;1.047764;;
46.477;0.3102089;1.046226;;
46.497;0.3104285;1.044814;;
46.498;0.310518;1.043727;;
46.519;0.3106073;1.042659;;
46.52;0.310409;1.041487;;
46.541;0.3100228;1.040067;;
46.542;0.3094418;1.037775;;
46.562;0.3086115;1.034745;;
46.563;0.3078947;1.031301;;
46.583;0.3072916;1.027875;;
46.584;0.3071364;1.024623;;
46.604;0.3071711;1.022008;;
46.605;0.3076597;1.019937;;
46.625;0.3082266;1.018417;;
46.647;0.3087569;1.017169;;
46.648;0.3094591;1.015994;;
46.668;0.3098963;1.014477;;
46.669;0.3102968;1.012668;;
46.691;0.3103627;1.011269;;
46.692;0.3104219;1.009596;;
46.712;0.3104064;1.008125;;
46.735;0.3105131;1.006644;;
46.756;0.3205197;0.9791794
46.757;0.3303739;0.9519231
46.778;0.3400677;0.9245096
46.778;0.3497159;0.8964989
46.779;0.3489009;0.8910369
46.799;0.3488359;0.8895856
46.8;0.3489332;0.887369
46.801;0.34779;0.8807605
46.821;0.3481221;0.8778297
46.821;0.3487169;0.8746305
46.541;0.3100228;1.040067;;
46.542;0.3094418;1.037775;;
46.562;0.3086115;1.034745;;
46.563;0.3078947;1.031301;;
46.583;0.3072916;1.027875;;
46.584;0.3071364;1.024623;;
46.604;0.3071711;1.022008;;
46.605;0.3076597;1.019937;;
46.625;0.3082266;1.018417;;
46.647;0.3087569;1.017169;;
46.648;0.3094591;1.015994;;
46.668;0.3098963;1.014477;;
46.669;0.3102968;1.012668;;
46.691;0.3103627;1.011269;;
46.692;0.3104219;1.009596;;
46.712;0.3104064;1.008125;;
46.735;0.3105131;1.006644;;
46.756;0.3205197;0.9791794;;
46.757;0.3303739;0.9519231;;
46.778;0.3400677;0.9245096;;
46.778;0.3497159;0.8964989;;
46.779;0.3489009;0.8910369;;
46.799;0.3488359;0.8895856;;
46.8;0.3489332;0.887369;;
46.801;0.34779;0.8807605;;
46.821;0.3481221;0.8778297;;
46.821;0.3487169;0.8746305;;
46.864;0.3479245;0.863242
46.583;0.3072916;1.027875;;
46.584;0.3071364;1.024623;;
46.604;0.3071711;1.022008;;
46.605;0.3076597;1.019937;;
46.625;0.3082266;1.018417;;
46.647;0.3087569;1.017169;;
46.648;0.3094591;1.015994;;
46.668;0.3098963;1.014477;;
46.669;0.3102968;1.012668;;
46.691;0.3103627;1.011269;;
46.692;0.3104219;1.009596;;
46.712;0.3104064;1.008125;;
46.735;0.3105131;1.006644;;
46.756;0.3205197;0.9791794;;
46.757;0.3303739;0.9519231;;
46.778;0.3400677;0.9245096;;
46.778;0.3497159;0.8964989;;
46.779;0.3489009;0.8910369;;
46.799;0.3488359;0.8895856;;
46.8;0.3489332;0.887369;;
46.801;0.34779;0.8807605;;
46.821;0.3481221;0.8778297;;
46.821;0.3487169;0.8746305;;
46.822;0.3474785;0.8665736;;
46.864;0.3479245;0.863242;;
46.949;0.3445342;0.8535812
46.95;0.3450931;0.8363059
46.95;0.3455198;0.8199407
46.97;0.3399447;0.8086436
46.971;0.3397973;0.7939844
46.972;0.3395177;0.7795923
46.691;0.3103627;1.011269;;
46.692;0.3104219;1.009596;;
46.712;0.3104064;1.008125;;
46.735;0.3105131;1.006644;;
46.756;0.3205197;0.9791794;;
46.757;0.3303739;0.9519231;;
46.778;0.3400677;0.9245096;;
46.778;0.3497159;0.8964989;;
46.779;0.3489009;0.8910369;;
46.799;0.3488359;0.8895856;;
46.8;0.3489332;0.887369;;
46.801;0.34779;0.8807605;;
46.821;0.3481221;0.8778297;;
46.821;0.3487169;0.8746305;;
46.822;0.3474785;0.8665736;;
46.864;0.3479245;0.863242;;
46.949;0.3445342;0.8535812;;
46.95;0.3450931;0.8363059;;
46.95;0.3455198;0.8199407;;
46.97;0.3399447;0.8086436;;
46.971;0.3397973;0.7939844;;
46.972;0.3395177;0.7795923;;
46.991;0.3334104;0.7703398
46.992;0.3325476;0.7713414
47.014;0.3315295;0.7716415
47.014;0.3248163;0.7643737
47.015;0.3240178;0.7638018
47.015;0.3232835;0.7639433
47.035;0.3185915;0.758386
47.036;0.3180614;0.75765
47.056;0.3175628;0.7579504
46.757;0.3303739;0.9519231;;
46.778;0.3400677;0.9245096;;
46.778;0.3497159;0.8964989;;
46.779;0.3489009;0.8910369;;
46.799;0.3488359;0.8895856;;
46.8;0.3489332;0.887369;;
46.801;0.34779;0.8807605;;
46.821;0.3481221;0.8778297;;
46.821;0.3487169;0.8746305;;
46.822;0.3474785;0.8665736;;
46.864;0.3479245;0.863242;;
46.949;0.3445342;0.8535812;;
46.95;0.3450931;0.8363059;;
46.95;0.3455198;0.8199407;;
46.97;0.3399447;0.8086436;;
46.971;0.3397973;0.7939844;;
46.972;0.3395177;0.7795923;;
46.991;0.3334104;0.7703398;;
46.992;0.3325476;0.7713414;;
47.014;0.3315295;0.7716415;;
47.014;0.3248163;0.7643737;;
47.015;0.3240178;0.7638018;;
47.015;0.3232835;0.7639433;;
47.035;0.3185915;0.758386;;
47.036;0.3180614;0.75765;;
47.056;0.3175628;0.7579504;;
47.078;0.3169091;0.7591712
47.079;0.3169587;0.7594633
47.1;0.3171411;0.7595009
47.101;0.3173526;0.7591762
47.122;0.3177298;0.7584243
47.123;0.3183382;0.7572201
46.864;0.3479245;0.863242;;
46.949;0.3445342;0.8535812;;
46.95;0.3450931;0.8363059;;
46.95;0.3455198;0.8199407;;
46.97;0.3399447;0.8086436;;
46.971;0.3397973;0.7939844;;
46.972;0.3395177;0.7795923;;
46.991;0.3334104;0.7703398;;
46.992;0.3325476;0.7713414;;
47.014;0.3315295;0.7716415;;
47.014;0.3248163;0.7643737;;
47.015;0.3240178;0.7638018;;
47.015;0.3232835;0.7639433;;
47.035;0.3185915;0.758386;;
47.036;0.3180614;0.75765;;
47.056;0.3175628;0.7579504;;
47.057;0.3171935;0.7584963;;
47.078;0.3169091;0.7591712;;
47.079;0.3169587;0.7594633;;
47.1;0.3171411;0.7595009;;
47.101;0.3173526;0.7591762;;
47.122;0.3177298;0.7584243;;
47.123;0.3183382;0.7572201;;
47.143;0.3192317;0.7557144
47.144;0.320327;0.754172
47.145;0.3214609;0.7528081
47.164;0.3204121;0.7535557
47.165;0.3211288;0.7532942
47.185;0.3214033;0.7539983
47.206;0.3212233;0.7558432
47.208;0.3208193;0.7579095
46.949;0.3445342;0.8535812;;
46.95;0.3450931;0.8363059;;
46.95;0.3455198;0.8199407;;
46.97;0.3399447;0.8086436;;
46.971;0.3397973;0.7939844;;
46.972;0.3395177;0.7795923;;
46.991;0.3334104;0.7703398;;
46.992;0.3325476;0.7713414;;
47.014;0.3315295;0.7716415;;
47.014;0.3248163;0.7643737;;
47.015;0.3240178;0.7638018;;
47.015;0.3232835;0.7639433;;
47.035;0.3185915;0.758386;;
47.036;0.3180614;0.75765;;
47.056;0.3175628;0.7579504;;
47.057;0.3171935;0.7584963;;
47.078;0.3169091;0.7591712;;
47.079;0.3169587;0.7594633;;
47.1;0.3171411;0.7595009;;
47.101;0.3173526;0.7591762;;
47.122;0.3177298;0.7584243;;
47.123;0.3183382;0.7572201;;
47.143;0.3192317;0.7557144;;
47.144;0.320327;0.754172;;
47.145;0.3214609;0.7528081;;
47.164;0.3204121;0.7535557;;
47.165;0.3211288;0.7532942;;
47.185;0.3214033;0.7539983;;
47.206;0.3212233;0.7558432;;
47.208;0.3208193;0.7579095;;
47.228;0.3203236;0.7599496
47.229;0.3199049;0.761531
47.271;0.3199204;0.7620996
46.972;0.3395177;0.7795923;;
46.991;0.3334104;0.7703398;;
46.992;0.3325476;0.7713414;;
47.014;0.3315295;0.7716415;;
47.014;0.3248163;0.7643737;;
47.015;0.3240178;0.7638018;;
47.015;0.3232835;0.7639433;;
47.035;0.3185915;0.758386;;
47.036;0.3180614;0.75765;;
47.056;0.3175628;0.7579504;;
47.057;0.3171935;0.7584963;;
47.078;0.3169091;0.7591712;;
47.079;0.3169587;0.7594633;;
47.1;0.3171411;0.7595009;;
47.101;0.3173526;0.7591762;;
47.122;0.3177298;0.7584243;;
47.123;0.3183382;0.7572201;;
47.143;0.3192317;0.7557144;;
47.144;0.320327;0.754172;;
47.145;0.3214609;0.7528081;;
47.164;0.3204121;0.7535557;;
47.165;0.3211288;0.7532942;;
47.185;0.3214033;0.7539983;;
47.206;0.3212233;0.7558432;;
47.208;0.3208193;0.7579095;;
47.228;0.3203236;0.7599496;;
47.229;0.3199049;0.761531;;
47.271;0.3199204;0.7620996;;
47.336;0.3258477;0.7601891
47.056;0.3175628;0.7579504;;
47.057;0.3171935;0.7584963;;
47.078;0.3169091;0.7591712;;
47.079;0.3169587;0.7594633;;
47.1;0.3171411;0.7595009;;
47.101;0.3173526;0.7591762;;
47.122;0.3177298;0.7584243;;
47.123;0.3183382;0.7572201;;
47.143;0.3192317;0.7557144;;
47.144;0.320327;0.754172;;
47.145;0.3214609;0.7528081;;
47.164;0.3204121;0.7535557;;
47.165;0.3211288;0.7532942;;
47.185;0.3214033;0.7539983;;
47.206;0.3212233;0.7558432;;
47.208;0.3208193;0.7579095;;
47.228;0.3203236;0.7599496;;
47.229;0.3199049;0.761531;;
47.271;0.3199204;0.7620996;;
47.336;0.3258477;0.7601891;;
47.38;0.3312566;0.7609609
47.401;0.3344271;0.7605046
47.402;0.3373478;0.7598413
47.422;0.3399108;0.7590864
47.443;0.3417555;0.7590177
47.144;0.320327;0.754172;;
47.145;0.3214609;0.7528081;;
47.164;0.3204121;0.7535557;;
47.165;0.3211288;0.7532942;;
47.185;0.3214033;0.7539983;;
47.206;0.3212233;0.7558432;;
47.208;0.3208193;0.7579095;;
47.228;0.3203236;0.7599496;;
47.229;0.3199049;0.761531;;
47.271;0.3199204;0.7620996;;
47.336;0.3258477;0.7601891;;
47.38;0.3312566;0.7609609;;
47.401;0.3344271;0.7605046;;
47.402;0.3373478;0.7598413;;
47.422;0.3399108;0.7590864;;
47.443;0.3417555;0.7590177;;
47.464;0.3398556;0.760183
47.466;0.3351132;0.7638711
47.493;0.3299837;0.7687571
47.494;0.3245302;0.7739561
47.495;0.318819;0.7798996
47.508;0.31564;0.7840551
47.208;0.3208193;0.7579095;;
47.228;0.3203236;0.7599496;;
47.229;0.3199049;0.761531;;
47.271;0.3199204;0.7620996;;
47.336;0.3258477;0.7601891;;
47.38;0.3312566;0.7609609;;
47.401;0.3344271;0.7605046;;
47.402;0.3373478;0.7598413;;
47.422;0.3399108;0.7590864;;
47.443;0.3417555;0.7590177;;
47.464;0.3398556;0.760183;;
47.466;0.3351132;0.7638711;;
47.493;0.3299837;0.7687571;;
47.494;0.3245302;0.7739561;;
47.495;0.318819;0.7798996;;
47.508;0.31564;0.7840551;;
47.55;0.3125793;0.7874458
47.551;0.3090398;0.7908226
47.552;0.3058955;0.7931793
47.572;0.2997406;0.7986574
47.572;0.2930257;0.8038214
47.573;0.2900651;0.8058105
47.573;0.2771858;0.8130405
47.594;0.2744333;0.8146206
47.595;0.2727863;0.8154172
47.336;0.3258477;0.7601891;;
47.38;0.3312566;0.7609609;;
47.401;0.3344271;0.7605046;;
47.402;0.3373478;0.7598413;;
47.422;0.3399108;0.7590864;;
47.443;0.3417555;0.7590177;;
47.464;0.3398556;0.760183;;
47.466;0.3351132;0.7638711;;
47.493;0.3299837;0.7687571;;
47.494;0.3245302;0.7739561;;
47.495;0.318819;0.7798996;;
47.508;0.31564;0.7840551;;
47.55;0.3125793;0.7874458;;
47.551;0.3090398;0.7908226;;
47.552;0.3058955;0.7931793;;
47.572;0.2997406;0.7986574;;
47.572;0.2930257;0.8038214;;
47.573;0.2900651;0.8058105;;
47.573;0.2771858;0.8130405;;
47.594;0.2744333;0.8146206;;
47.595;0.2727863;0.8154172;;
47.617;0.2597467;0.8196077
47.617;0.2601209;0.8178312
47.618;0.2613021;0.8157243
47.637;0.2683074;0.8004603
47.638;0.2751539;0.7872493
47.68;0.2820378;0.7742215
47.681;0.2872105;0.7641479
47.401;0.3344271;0.7605046;;
47.402;0.3373478;0.7598413;;
47.422;0.3399108;0.7590864;;
47.443;0.3417555;0.7590177;;
47.464;0.3398556;0.760183;;
47.466;0.3351132;0.7638711;;
47.493;0.3299837;0.7687571;;
47.494;0.3245302;0.7739561;;
47.495;0.318819;0.7798996;;
47.508;0.31564;0.7840551;;
47.55;0.3125793;0.7874458;;
47.551;0.3090398;0.7908226;;
47.552;0.3058955;0.7931793;;
47.572;0.2997406;0.7986574;;
47.572;0.2930257;0.8038214;;
47.573;0.2900651;0.8058105;;
47.573;0.2771858;0.8130405;;
47.594;0.2744333;0.8146206;;
47.595;0.2727863;0.8154172;;
47.615;0.2610055;0.8195817;;
47.616;0.2599686;0.819991;;
47.617;0.2597467;0.8196077;;
47.617;0.2601209;0.8178312;;
47.618;0.2613021;0.8157243;;
47.637;0.2683074;0.8004603;;
47.638;0.2751539;0.7872493;;
47.68;0.2820378;0.7742215;;
47.681;0.2872105;0.7641479;;
47.701;0.2866542;0.7683963
47.723;0.2862888;0.7709519
47.724;0.2857403;0.7741532
47.725;0.2849773;0.7773359
47.744;0.2844021;0.7801155
47.765;0.2836952;0.7837653
47.767;0.2829849;0.7876642
47.493;0.3299837;0.7687571;;
47.494;0.3245302;0.7739561;;
47.495;0.318819;0.7798996;;
47.508;0.31564;0.7840551;;
47.55;0.3125793;0.7874458;;
47.551;0.3090398;0.7908226;;
47.552;0.3058955;0.7931793;;
47.572;0.2997406;0.7986574;;
47.572;0.2930257;0.8038214;;
47.573;0.2900651;0.8058105;;
47.573;0.2771858;0.8130405;;
47.594;0.2744333;0.8146206;;
47.595;0.2727863;0.8154172;;
47.615;0.2610055;0.8195817;;
47.616;0.2599686;0.819991;;
47.617;0.2597467;0.8196077;;
47.617;0.2601209;0.8178312;;
47.618;0.2613021;0.8157243;;
47.637;0.2683074;0.8004603;;
47.638;0.2751539;0.7872493;;
47.68;0.2820378;0.7742215;;
47.681;0.2872105;0.7641479;;
47.701;0.2866542;0.7683963;;
47.723;0.2862888;0.7709519;;
47.724;0.2857403;0.7741532;;
47.725;0.2849773;0.7773359;;
47.744;0.2844021;0.7801155;;
47.765;0.2836952;0.7837653;;
47.767;0.2829849;0.7876642;;
47.786;0.2823196;0.7915692
47.787;0.2815118;0.7961257
47.807;0.2805891;0.8011378
47.808;0.2797661;0.8060126
47.828;0.2788275;0.8110732
47.829;0.2780046;0.8156673
47.55;0.3125793;0.7874458;;
47.551;0.3090398;0.7908226;;
47.552;0.3058955;0.7931793;;
47.572;0.2997406;0.7986574;;
47.572;0.2930257;0.8038214;;
47.573;0.2900651;0.8058105;;
47.573;0.2771858;0.8130405;;
47.594;0.2744333;0.8146206;;
47.595;0.2727863;0.8154172;;
