cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
36.346;2.585106;-1;;
36.365;2.607782;-1;;
36.366;2.607782;-1;;
36.366;2.607782;-1;;
36.366;2.607782;-1;;
36.385;2.652036;-1;;
36.386;2.652618;-1;;
36.386;2.652618;-1;;
36.387;2.652618;-1;;
36.406;2.69673;-1;;
36.407;2.69673;-1;;
36.407;2.69673;-1;;
36.407;2.69673;-1;;
36.427;2.741091;-1;;
36.427;2.741288;-1;;
36.428;2.741553;-1;;
36.447;2.78573;-1;;
36.448;2.786207;-1;;
36.449;2.786308;-1;;
36.469;2.831055;-1;;
36.469;2.831055;-1;;
36.47;2.831055;-1;;
36.471;2.831055;-1;;
36.49;2.852711;-1;;
36.491;2.864572;-1;;
36.491;2.865596;-1;;
36.492;2.875357;-1;;
36.511;2.89833;-1;;
36.511;2.89833;-1;;
36.512;2.89833;-1;;
36.513;2.915139;-1;;
36.531;2.942197;-1;;
36.532;2.942486;-1;;
36.532;2.942565;-1;;
36.533;2.942565;-1;;
36.552;2.987303;-1;;
36.552;2.987303;-1;;
36.553;2.987303;-1;;
36.573;2.999839;-1;;
36.573;2.999852;-1;;
36.574;2.999952;-1;;
36.574;2.999956;-1;;
36.594;2.955737;-1;;
36.594;2.955603;-1;;
36.595;2.955302;-1;;
36.595;2.955271;-1;;
36.614;2.91136;-1;;
36.615;2.910948;-1;;
36.615;2.910785;-1;;
36.635;2.88863;-1;;
36.636;2.866135;-1;;
36.637;2.866135;-1;;
36.637;2.866135;-1;;
36.655;2.842772;-1;;
36.656;2.842772;-1;;
36.657;2.842772;-1;;
36.657;2.842772;-1;;
36.676;2.798703;-1;;
36.677;2.798703;-1;;
36.677;2.798703;-1;;
36.678;2.798703;-1;;
36.697;2.754046;-1;;
36.698;2.754046;-1;;
36.698;2.754046;-1;;
36.698;2.754046;-1;;
36.718;2.710135;-1;;
36.718;2.709792;-1;;
36.719;2.709627;-1;;
36.7357049;;;0.334899345632904;0.121360864455037
36.738;2.665747;-1;;
36.739;2.665299;-1;;
36.74;2.665182;-1;;
36.76;2.619633;-1;;
36.76;2.619633;-1;;
36.761;2.619633;-1;;
36.762;2.619633;-1;;
36.787;2.598088;-1;;
36.788;2.582558;-1;;
36.788;2.580769;-1;;
36.789;2.577407;-1;;
36.801;2.540254;-1;;
36.802;2.539705;-1;;
36.802;2.53963;-1;;
36.803;2.533112;-1;;
36.822;2.508757;-1;;
36.822;2.50843;-1;;
36.823;2.50843;-1;;
36.823;2.50843;-1;;
36.843;2.464389;-1;;
36.843;2.464389;-1;;
36.864;2.418741;-1;;
36.865;2.418741;-1;;
36.865;2.418741;-1;;
36.884;2.375082;-1;;
36.885;2.374516;-1;;
36.886;2.374516;-1;;
36.886;2.374516;-1;;
36.905;2.331005;-1;;
36.906;2.330443;-1;;
36.907;2.330443;-1;;
36.907;2.330443;-1;;
36.926;2.285153;-1;;
36.928;2.284636;-1;;
36.948;2.262169;-1;;
36.949;2.240629;-1;;
36.969;2.217292;-1;;
36.97;2.217292;-1;;
36.971;2.217292;-1;;
36.971;2.211896;-1;;
36.989;2.171901;-1;;
36.99;2.171901;-1;;
36.99;2.171901;-1;;
36.991;2.171901;-1;;
37.01;2.128636;-1;;
37.011;2.128636;-1;;
37.011;2.128636;-1;;
37.031;2.08481;-1;;
37.031;2.084537;-1;;
37.032;2.084253;-1;;
37.051;2.039815;-1;;
37.052;2.039376;-1;;
37.052;2.039301;-1;;
37.053;2.039238;-1;;
37.072;1.994304;-1;;
37.072;1.994304;-1;;
37.072;1.994304;-1;;
37.073;1.994304;-1;;
37.093;1.972276;-1;;
37.093;1.972276;-1;;
37.094;1.954804;-1;;
37.095;1.94997;-1;;
37.113;1.927237;-1;;
37.113;1.927237;-1;;
37.114;1.927237;-1;;
37.115;1.927237;-1;;
37.134;1.882718;-1;;
37.134;1.882718;-1;;
37.134;1.882718;-1;;
37.135;1.882718;-1;;
37.154;1.838922;-1;;
37.155;1.838922;-1;;
37.155;1.838922;-1;;
37.174;1.793539;-1;;
37.175;1.793539;-1;;
37.176;1.793539;-1;;
37.1828932;;;-0.466124772397417;0.119972730736888
37.174;1.793539;-1;;
37.175;1.793539;-1;;
37.176;1.793539;-1;;
37.195;1.749144;-1;;
37.196;1.748721;-1;;
37.196;1.748656;-1;;
37.216;1.726786;-1;;
37.216;1.726653;-1;;
37.217;1.708336;-1;;
37.218;1.705564;-1;;
37.237;1.681158;-1;;
37.238;1.68091;-1;;
37.238;1.669692;-1;;
37.246;1.660354;-1;;
37.258;1.636989;-1;;
37.259;1.636989;-1;;
37.259;1.636989;-1;;
37.278;1.593262;-1;;
37.279;1.59282;-1;;
37.299;1.548093;-1;;
37.299;1.54773;-1;;
37.3;1.547531;-1;;
37.32;1.503288;-1;;
37.32;1.503269;-1;;
37.321;1.502898;-1;;
37.321;1.502719;-1;;
37.341;1.458681;-1;;
37.341;1.458681;-1;;
37.342;1.458681;-1;;
37.342;1.458681;-1;;
37.361;1.413792;-1;;
37.362;1.413792;-1;;
37.362;1.413792;-1;;
37.363;1.413792;-1;;
37.382;1.391401;-1;;
37.383;1.391401;-1;;
37.383;1.391401;-1;;
37.384;1.36932;-1;;
37.403;1.346875;-1;;
37.403;1.346875;-1;;
37.404;1.346875;-1;;
37.423;1.302528;-1;;
37.424;1.302091;-1;;
37.425;1.301952;-1;;
37.444;1.257671;-1;;
37.445;1.257671;-1;;
37.445;1.257671;-1;;
37.446;1.257671;-1;;
37.465;1.212576;-1;;
37.466;1.212576;-1;;
37.466;1.212576;-1;;
37.467;1.212576;-1;;
37.485;1.168805;-1;;
37.486;1.168335;-1;;
37.486;1.168255;-1;;
37.487;1.16822;-1;;
37.506;1.146247;-1;;
37.507;1.146053;-1;;
37.507;1.145559;-1;;
37.508;1.123418;-1;;
37.527;1.100158;-1;;
37.528;1.100158;-1;;
37.528;1.100158;-1;;
37.529;1.100158;-1;;
37.548;1.056319;-1;;
37.548;1.056132;-1;;
37.549;1.055844;-1;;
37.568;1.012526;-1;;
37.569;1.012114;-1;;
37.569;1.012051;-1;;
37.569;1.012014;-1;;
37.589;0.9675015;-1;;
37.589;0.9672341;-1;;
37.59;0.9669353;-1;;
37.61;0.9222549;-1;;
37.61;0.9222549;-1;;
37.611;0.9222549;-1;;
37.611;0.9222549;-1;;
37.6295824;;;-0.498210447171448;-0.0703767118511937
37.63;0.877465;-1;;
37.631;0.877465;-1;;
37.631;0.877465;-1;;
37.651;0.85554;-1;;
37.652;0.8335362;-1;;
37.653;0.8335362;-1;;
37.653;0.8335362;-1;;
37.673;0.8106505;-1;;
37.673;0.8106505;-1;;
37.673;0.8106505;-1;;
37.674;0.7919296;-1;;
37.693;0.7662333;-1;;
37.694;0.7658939;-1;;
37.694;0.7658939;-1;;
37.695;0.7658939;-1;;
37.72;0.7213147;-1;;
37.721;0.703261;-1;;
37.722;0.7003275;-1;;
37.734;0.6734061;-1;;
37.735;0.6728489;-1;;
37.755;0.6320611;-1;;
37.755;0.6320611;-1;;
37.756;0.6320611;-1;;
37.776;0.5873122;-1;;
37.776;0.5873122;-1;;
37.777;0.5873122;-1;;
37.796;0.5650218;-1;;
37.797;0.5650218;-1;;
37.798;0.5424309;-1;;
37.798;0.5424309;-1;;
37.816;0.520031;-1;;
37.817;0.5197245;-1;;
37.837;0.4755024;-1;;
37.837;0.4755024;-1;;
37.857;0.4312108;-1;;
37.858;0.4307821;-1;;
37.859;0.4306676;-1;;
37.879;0.3861471;-1;;
37.879;0.3861471;-1;;
37.879;0.3861471;-1;;
37.88;0.3861471;-1;;
37.9;0.3422355;-1;;
37.9;0.3421399;-1;;
37.901;0.3418184;-1;;
37.902;0.3416726;-1;;
37.92;0.2972757;-1;;
37.921;0.2972757;-1;;
37.922;0.2972757;-1;;
37.922;0.2972757;-1;;
37.941;0.2747596;-1;;
37.942;0.2744651;-1;;
37.943;0.2523934;-1;;
37.943;0.2523934;-1;;
37.962;0.2296661;-1;;
37.962;0.2296661;-1;;
37.963;0.2296661;-1;;
37.983;0.1856301;-1;;
37.984;0.1850715;-1;;
37.984;0.1850715;-1;;
38.003;0.1412636;-1;;
38.004;0.1408274;-1;;
38.004;0.141121;-1;;
38.005;0.1406951;-1;;
38.024;0.09545052;-1;;
38.024;0.09545052;-1;;
38.025;0.09545052;-1;;
38.026;0.09545052;-1;;
38.044;0.05202913;-1;;
38.045;0.05156313;-1;;
38.046;0.05143842;-1;;
38.046;0.05143842;-1;;
38.065;0.006564807;-1;;
38.066;0.006564807;-1;;
38.066;0.006564807;-1;;
38.0762702;;;-0.477654677982687;-0.124224636350061
