circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
45.86;-0.9022509;-1.784921;;
45.88;-0.9335178;-1.768765;;
45.881;-0.9338449;-1.768596;;
45.882;-0.9338926;-1.768571;;
45.883;-0.9498777;-1.760038;;
45.884;-0.9498777;-1.760038;;
45.904;-0.9645195;-1.752055;;
45.904;-0.9649183;-1.751838;;
45.905;-0.9769996;-1.745115;;
45.927;-0.9947841;-1.73505;;
45.928;-1.005778;-1.728681;;
45.929;-1.009064;-1.726778;;
45.93;-1.010044;-1.72621;;
45.93;-1.010159;-1.726144;;
45.949;-1.025195;-1.717257;;
45.95;-1.025341;-1.71717;;
45.951;-1.036421;-1.710487;;
45.972;-1.061487;-1.695061;;
45.973;-1.068179;-1.690848;;
45.973;-1.069259;-1.690168;;
45.974;-1.07032;-1.6895;;
45.995;-1.099604;-1.670585;;
45.996;-1.099958;-1.670357;;
45.997;-1.099958;-1.670357;;
45.998;-1.099958;-1.670357;;
45.998;-1.099958;-1.670357;;
45.998;-1.099958;-1.670357;;
46.0060484;;;-0.992844610714013;-0.845174146800222
45.995;-1.099604;-1.670585;;
45.996;-1.099958;-1.670357;;
45.997;-1.099958;-1.670357;;
45.998;-1.099958;-1.670357;;
45.998;-1.099958;-1.670357;;
45.998;-1.099958;-1.670357;;
46.016;-1.114029;-1.661004;;
46.018;-1.128999;-1.650867;;
46.039;-1.143443;-1.640896;;
46.039;-1.152124;-1.63479;;
46.04;-1.156513;-1.631702;;
46.04;-1.157268;-1.631172;;
46.041;-1.15768;-1.630882;;
46.068;-1.185871;-1.610497;;
46.068;-1.186041;-1.610374;;
46.069;-1.186133;-1.610307;;
46.07;-1.186133;-1.610307;;
46.071;-1.186133;-1.610307;;
46.083;-1.200428;-1.599677;;
46.084;-1.217644;-1.586576;;
46.106;-1.22852;-1.578206;;
46.107;-1.237948;-1.570802;;
46.108;-1.240849;-1.568524;;
46.108;-1.241125;-1.568307;;
46.109;-1.241824;-1.567759;;
46.11;-1.242037;-1.567591;;
46.13;-1.268938;-1.545892;;
46.131;-1.269282;-1.545614;;
46.131;-1.269282;-1.545614;;
46.151;-1.295819;-1.52343;;
46.152;-1.296091;-1.523203;;
46.153;-1.296133;-1.523167;;
46.153;-1.29614;-1.523162;;
46.173;-1.322745;-1.500111;;
46.174;-1.323019;-1.499873;;
46.175;-1.32306;-1.499837;;
46.175;-1.323067;-1.499831;;
46.195;-1.3357;-1.488591;;
46.196;-1.345693;-1.479545;;
46.197;-1.348082;-1.477382;;
46.218;-1.37428;-1.453044;;
46.219;-1.37454;-1.452803;;
46.22;-1.374577;-1.452769;;
46.221;-1.374587;-1.452759;;
46.221;-1.374587;-1.452759;;
46.222;-1.374587;-1.452759;;
46.241;-1.399775;-1.428506;;
46.241;-1.399775;-1.428506;;
46.263;-1.424619;-1.403726;;
46.264;-1.424902;-1.403443;;
46.265;-1.424902;-1.403443;;
46.265;-1.424902;-1.403443;;
46.266;-1.424902;-1.403443;;
46.287;-1.448617;-1.378947;;
46.287;-1.44866;-1.378903;;
46.288;-1.448906;-1.378648;;
46.288;-1.448906;-1.378648;;
46.289;-1.448906;-1.378648;;
46.3073478;;;-0.952052222841798;-0.89274464811543
46.308;-1.473001;-1.352873;;
46.309;-1.472697;-1.353199;;
46.329;-1.484654;-1.340069;;
46.331;-1.494959;-1.328555;;
46.331;-1.495568;-1.327875;;
46.332;-1.496515;-1.326817;;
46.332;-1.496515;-1.326817;;
46.333;-1.496515;-1.326817;;
46.351;-1.508868;-1.312751;;
46.352;-1.517751;-1.302457;;
46.374;-1.530692;-1.287236;;
46.375;-1.530841;-1.287061;;
46.376;-1.542155;-1.273483;;
46.376;-1.542155;-1.273483;;
46.377;-1.542155;-1.273483;;
46.397;-1.564419;-1.246024;;
46.404;-1.564684;-1.245698;;
46.405;-1.564693;-1.245686;;
46.405;-1.564693;-1.245686;;
46.406;-1.564693;-1.245686;;
46.419;-1.585576;-1.218986;;
46.42;-1.585907;-1.218562;;
46.443;-1.606789;-1.190889;;
46.444;-1.607012;-1.190593;;
46.445;-1.607012;-1.190593;;
46.445;-1.607012;-1.190593;;
46.446;-1.607012;-1.190593;;
46.447;-1.607012;-1.190593;;
46.466;-1.627484;-1.162445;;
46.487;-1.647494;-1.133908;;
46.488;-1.64766;-1.133672;;
46.489;-1.647711;-1.1336;;
46.489;-1.647716;-1.133592;;
46.49;-1.647727;-1.133576;;
46.509;-1.667299;-1.10458;;
46.51;-1.667488;-1.1043;;
46.51;-1.667563;-1.10419;;
46.532;-1.686525;-1.075004;;
46.533;-1.686525;-1.075004;;
46.534;-1.686525;-1.075004;;
46.534;-1.686525;-1.075004;;
46.555;-1.704941;-1.045545;;
46.556;-1.705122;-1.045255;;
46.557;-1.705149;-1.045212;;
46.558;-1.705158;-1.045197;;
46.558;-1.705158;-1.045197;;
46.559;-1.705158;-1.045197;;
46.577;-1.722907;-1.015664;;
46.578;-1.723098;-1.015347;;
46.598;-1.740389;-0.9854096;;
46.6;-1.740602;-0.985041;;
46.6;-1.740602;-0.985041;;
46.601;-1.740602;-0.985041;;
46.601;-1.740602;-0.985041;;
46.6091474;;;-0.983785087016565;-0.977353998153001
46.598;-1.740389;-0.9854096;;
46.6;-1.740602;-0.985041;;
46.6;-1.740602;-0.985041;;
46.601;-1.740602;-0.985041;;
46.601;-1.740602;-0.985041;;
46.621;-1.757804;-0.9539962;;
46.622;-1.757984;-0.9536721;;
46.623;-1.758009;-0.9536273;;
46.623;-1.758013;-0.9536197;;
46.644;-1.774163;-0.9232178;;
46.644;-1.774291;-0.9229774;;
46.645;-1.774347;-0.9228725;;
46.667;-1.789879;-0.892368;;
46.667;-1.78991;-0.8923075;;
46.668;-1.790013;-0.892105;;
46.668;-1.790059;-0.8920131;;
46.669;-1.790059;-0.8920131;;
46.67;-1.790059;-0.8920131;;
46.688;-1.805285;-0.860772;;
46.689;-1.805418;-0.8604991;;
46.71;-1.81997;-0.8292649;;
46.711;-1.820311;-0.8285335;;
46.712;-1.820311;-0.8285335;;
46.713;-1.820311;-0.8285335;;
46.714;-1.820311;-0.8285335;;
46.732;-1.834279;-0.797123;;
46.733;-1.834422;-0.7968016;;
46.74;-1.834469;-0.7966942;;
46.755;-1.848003;-0.7647654;;
46.756;-1.848177;-0.7643546;;
46.757;-1.848232;-0.7642237;;
46.758;-1.848232;-0.7642237;;
46.778;-1.86138;-0.731619;;
46.779;-1.86138;-0.731619;;
46.779;-1.86138;-0.731619;;
46.78;-1.86138;-0.731619;;
46.781;-1.86138;-0.731619;;
46.799;-1.873724;-0.6993864;;
46.8;-1.873867;-0.6990141;;
46.801;-1.873887;-0.698962;;
46.821;-1.885751;-0.6662801;;
46.823;-1.885896;-0.6658797;;
46.823;-1.885896;-0.6658797;;
46.824;-1.885896;-0.6658797;;
46.824;-1.885896;-0.6658797;;
46.844;-1.897055;-0.6333771;;
46.845;-1.897152;-0.6330953;;
46.845;-1.897156;-0.633084;;
46.865;-1.90268;-0.6162836;;
46.866;-1.908085;-0.599344;;
46.867;-1.908085;-0.599344;;
46.867;-1.908085;-0.599344;;
46.887;-1.913307;-0.5824573;;
46.888;-1.916537;-0.5716781;;
46.888;-1.917333;-0.5690196;;
46.89;-1.918226;-0.5660381;;
46.9104465;;;-0.523704467020063;-0.86309659689811
46.912;-1.9279;-0.5321541;;
46.913;-1.927902;-0.5321456;;
46.914;-1.927981;-0.5318696;;
46.915;-1.928002;-0.5317972;;
46.934;-1.936898;-0.4984081;;
46.935;-1.936995;-0.4980456;;
46.936;-1.937009;-0.4979914;;
46.937;-1.937014;-0.4979736;;
46.938;-1.937014;-0.4979736;;
46.956;-1.945354;-0.4643077;;
46.957;-1.945468;-0.4638467;;
46.958;-1.945468;-0.4638467;;
46.979;-1.953263;-0.4298404;;
46.979;-1.953263;-0.4298404;;
46.98;-1.953263;-0.4298404;;
46.98;-1.953263;-0.4298404;;
47.003;-1.960409;-0.39596;;
47.004;-1.960487;-0.3955899;;
47.004;-1.960487;-0.3955899;;
47.005;-1.960487;-0.3955899;;
47.005;-1.960487;-0.3955899;;
47.006;-1.960487;-0.3955899;;
47.025;-1.967142;-0.361041;;
47.025;-1.967142;-0.361041;;
47.046;-1.973182;-0.3264251;;
47.047;-1.973182;-0.3264251;;
47.048;-1.973182;-0.3264251;;
47.049;-1.973182;-0.3264251;;
47.05;-1.973182;-0.3264251;;
47.07;-1.978494;-0.2924837;;
47.07;-1.978516;-0.2923435;;
47.077;-1.97856;-0.2920603;;
47.078;-1.980658;-0.2773901;;
47.092;-1.983372;-0.2573448;;
47.092;-1.983422;-0.2569774;;
47.093;-1.983422;-0.2569774;;
47.114;-1.987585;-0.2224964;;
47.114;-1.987585;-0.2224964;;
47.115;-1.987585;-0.2224964;;
47.116;-1.987585;-0.2224964;;
47.116;-1.987585;-0.2224964;;
47.135;-1.991159;-0.1877998;;
47.136;-1.991195;-0.187457;;
47.137;-1.991203;-0.1873745;;
47.158;-1.994129;-0.1530808;;
47.159;-1.994165;-0.1526689;;
47.16;-1.994165;-0.1526689;;
47.16;-1.994165;-0.1526689;;
47.16;-1.994165;-0.1526689;;
47.18;-1.99651;-0.1179781;;
47.181;-1.996543;-0.1174869;;
47.182;-1.996563;-0.117195;;
47.203;-1.998287;-0.08266464;;
47.204;-1.998305;-0.0823203;;
47.205;-1.998307;-0.08227377;;
47.206;-1.998308;-0.08226182;;
47.2122468;;;-0.00759101033430049;-0.616783196803182
47.203;-1.998287;-0.08266464;;
47.204;-1.998305;-0.0823203;;
47.205;-1.998307;-0.08227377;;
47.206;-1.998308;-0.08226182;;
47.227;-1.999436;-0.04750534;;
47.227;-1.999436;-0.04750534;;
47.228;-1.999436;-0.04750534;;
47.229;-1.999436;-0.04750534;;
47.229;-1.999436;-0.04750534;;
47.248;-1.999964;-0.01129692;;
47.249;-1.999969;-0.01096296;;
47.249;-1.999969;-0.01092453;;
47.27;-1.999871;0.02238385;;
47.271;-1.999871;0.02266909;;
47.272;-1.99987;0.0227485;;
47.272;-1.99987;0.02276017;;
47.273;-1.99987;0.02277379;;
47.292;-1.999175;0.05730437;;
47.293;-1.999167;0.05767771;;
47.294;-1.999166;0.05773484;;
47.314;-1.997849;0.09265657;;
47.315;-1.997836;0.09299097;;
47.316;-1.997832;0.09310012;;
47.317;-1.997832;0.09310012;;
47.337;-1.995903;0.1279496;;
47.337;-1.995903;0.1279496;;
47.338;-1.995903;0.1279496;;
47.339;-1.995903;0.1279496;;
47.359;-1.993346;0.1630037;;
47.359;-1.993346;0.1630037;;
47.36;-1.993346;0.1630037;;
47.361;-1.993346;0.1630037;;
47.382;-1.990241;0.1972956;;
47.382;-1.990203;0.1977135;;
47.383;-1.990203;0.1977135;;
47.384;-1.990203;0.1977135;;
47.384;-1.990203;0.1977135;;
47.403;-1.98648;0.2321274;;
47.404;-1.986445;0.2324497;;
47.404;-1.98644;0.2324934;;
47.432;-1.984321;0.249935;;
47.433;-1.984305;0.2500634;;
47.434;-1.984303;0.2500831;;
47.434;-1.984302;0.25009;;
47.448;-1.979042;0.2887811;;
47.449;-1.979042;0.2887811;;
47.45;-1.979042;0.2887811;;
47.45;-1.976294;0.3065002;;
47.47;-1.970519;0.3421028;;
47.471;-1.970459;0.3424717;;
47.473;-1.970449;0.3425355;;
47.474;-1.970448;0.3425425;;
47.495;-1.965208;0.3714285;;
47.496;-1.965208;0.3714285;;
47.496;-1.965208;0.3714285;;
47.497;-1.965208;0.3714285;;
47.498;-1.965208;0.3714285;;
47.5076529;;;-0.945442265517925;-0.615130707472213
47.495;-1.965208;0.3714285;;
47.496;-1.965208;0.3714285;;
47.496;-1.965208;0.3714285;;
47.497;-1.965208;0.3714285;;
47.498;-1.965208;0.3714285;;
47.516;-1.961885;0.3885887;;
47.517;-1.96185;0.3887725;;
47.518;-1.961842;0.3888117;;
47.539;-1.948591;0.4504937;;
47.54;-1.948465;0.4510815;;
47.54;-1.948444;0.45118;;
47.541;-1.948433;0.4512304;;
47.562;-1.942976;0.4741764;;
47.563;-1.942976;0.4741764;;
47.563;-1.942976;0.4741764;;
47.564;-1.942976;0.4741764;;
47.565;-1.942976;0.4741764;;
47.584;-1.934382;0.5080846;;
47.585;-1.9343;0.508408;;
47.585;-1.934266;0.5085416;;
47.606;-1.925078;0.5422876;;
47.607;-1.925078;0.5422876;;
47.608;-1.925078;0.5422876;;
47.608;-1.925078;0.5422876;;
47.609;-1.925078;0.5422876;;
47.628;-1.915424;0.5754421;;
47.629;-1.915328;0.5757718;;
47.63;-1.915304;0.5758567;;
47.649;-1.905004;0.6090514;;
47.65;-1.904892;0.6094127;;
47.651;-1.904874;0.6094719;;
47.652;-1.904871;0.6094815;;
47.673;-1.893831;0.6429533;;
47.674;-1.893702;0.6433464;;
47.675;-1.893702;0.6433464;;
47.675;-1.893702;0.6433464;;
47.695;-1.882499;0.6754125;;
47.696;-1.882401;0.6756943;;
47.697;-1.882371;0.6757798;;
47.698;-1.882358;0.6758168;;
47.717;-1.870206;0.708753;;
47.718;-1.870206;0.708753;;
47.719;-1.870206;0.708753;;
47.719;-1.870206;0.708753;;
47.739;-1.857306;0.7418981;;
47.74;-1.857306;0.7418981;;
47.741;-1.857306;0.7418981;;
47.742;-1.857306;0.7418981;;
47.768;-1.844196;0.7739052;;
47.769;-1.84407;0.7742127;;
47.769;-1.84407;0.7742127;;
47.77;-1.84407;0.7742127;;
47.782;-1.830229;0.8063887;;
47.783;-1.830229;0.8063887;;
47.784;-1.830229;0.8063887;;
47.785;-1.830229;0.8063887;;
47.8039385;;;-0.991876028267401;-0.617153442784922
47.856;-1.784921;0.902229;;
47.857;-1.784761;0.9025684;;
47.858;-1.784761;0.9025684;;
47.859;-1.784761;0.9025684;;
47.859;-1.784761;0.9025684;;
47.86;-1.778445;0.9149304;;
47.861;-1.777535;0.9167115;;
47.862;-1.777264;0.9172425;;
47.862;-1.777264;0.9172425;;
47.863;-1.777264;0.9172425;;
47.863;-1.777264;0.9172425;;
47.865;-1.777264;0.9172425;;
47.866;-1.777264;0.9172425;;
47.866;-1.777264;0.9172425;;
47.879;-1.769145;0.9328054;;
47.879;-1.769145;0.9328054;;
47.88;-1.769145;0.9328054;;
47.881;-1.769145;0.9328054;;
47.9;-1.752483;0.9637451;;
47.9;-1.752483;0.9637451;;
47.901;-1.752483;0.9637451;;
47.901;-1.752483;0.9637451;;
47.922;-1.735717;0.9936154;;
47.922;-1.735716;0.9936182;;
47.943;-1.717795;1.024288;;
47.943;-1.717576;1.024662;;
47.944;-1.717576;1.024662;;
47.944;-1.717576;1.024662;;
47.945;-1.717576;1.024662;;
47.964;-1.699734;1.05398;;
47.965;-1.699434;1.054473;;
47.966;-1.699292;1.054706;;
47.987;-1.680833;1.083876;;
47.988;-1.680673;1.084128;;
47.988;-1.680649;1.084167;;
47.989;-1.68062;1.084212;;
48.009;-1.661445;1.113367;;
48.01;-1.661247;1.113667;;
48.011;-1.661214;1.113718;;
48.012;-1.661209;1.113726;;
48.032;-1.641707;1.142271;;
48.033;-1.641524;1.142539;;
48.033;-1.641493;1.142585;;
48.035;-1.641466;1.142624;;
48.055;-1.621233;1.171154;;
48.055;-1.621233;1.171154;;
48.056;-1.621233;1.171154;;
48.056;-1.621233;1.171154;;
48.076;-1.600531;1.199292;;
48.076;-1.600531;1.199292;;
48.077;-1.600531;1.199292;;
48.077;-1.600531;1.199292;;
48.105;-1.579325;1.227078;;
48.1057392;;;-0.876971404358089;-0.705470177119429
48.105;-1.579325;1.227078;;
48.106;-1.570099;1.23885;;
48.107;-1.569753;1.239292;;
48.108;-1.568549;1.240828;;
48.121;-1.568549;1.240828;;
48.122;-1.568549;1.240828;;
48.122;-1.568549;1.240828;;
48.123;-1.568549;1.240828;;
48.142;-1.528961;1.289273;;
48.143;-1.528441;1.289911;;
48.144;-1.528441;1.289911;;
48.144;-1.528441;1.289911;;
48.163;-1.512745;1.308279;;
48.164;-1.512577;1.308476;;
48.165;-1.51255;1.308507;;
48.166;-1.512543;1.308516;;
48.185;-1.489559;1.334615;;
48.186;-1.489259;1.334956;;
48.187;-1.489259;1.334956;;
48.187;-1.489259;1.334956;;
48.207;-1.465973;1.360481;;
48.209;-1.465685;1.360797;;
48.209;-1.465685;1.360797;;
48.209;-1.465685;1.360797;;
48.229;-1.441816;1.386056;;
48.229;-1.441647;1.386234;;
48.23;-1.441535;1.386353;;
48.231;-1.441517;1.386372;;
48.251;-1.417362;1.411053;;
48.252;-1.417131;1.411288;;
48.252;-1.417092;1.411329;;
48.253;-1.417071;1.41135;;
48.272;-1.404747;1.423616;;
48.273;-1.393816;1.434307;;
48.274;-1.39231;1.43578;;
48.275;-1.391906;1.436175;;
48.294;-1.379127;1.44845;;
48.294;-1.379127;1.44845;;
48.295;-1.379127;1.44845;;
48.296;-1.366134;1.460711;;
48.315;-1.349374;1.476208;;
48.316;-1.349374;1.476208;;
48.316;-1.349374;1.476208;;
48.317;-1.349374;1.476208;;
48.337;-1.327978;1.495481;;
48.337;-1.327704;1.495728;;
48.338;-1.327704;1.495728;;
48.358;-1.301572;1.518517;;
48.359;-1.301337;1.518723;;
48.359;-1.301302;1.518753;;
48.36;-1.301262;1.518788;;
48.379;-1.274749;1.541103;;
48.379;-1.274585;1.541241;;
48.38;-1.274427;1.541374;;
48.3960084;;;-0.992362742227305;-0.95166311009268
48.401;-1.24758;1.563179;;
48.402;-1.247264;1.563436;;
48.403;-1.247264;1.563436;;
48.404;-1.247264;1.563436;;
48.432;-1.219684;1.585046;;
48.44;-1.205087;1.596074;;
48.441;-1.203047;1.597616;;
48.45;-1.191861;1.606068;;
48.451;-1.191614;1.606254;;
48.452;-1.191561;1.606295;;
48.453;-1.176997;1.616968;;
48.454;-1.173851;1.619274;;
48.455;-1.173173;1.619772;;
48.469;-1.1564;1.631783;;
48.472;-1.155678;1.6323;;
48.474;-1.149296;1.636797;;
48.491;-1.134826;1.646864;;
48.492;-1.134535;1.647066;;
48.492;-1.134528;1.647071;;
48.493;-1.134393;1.647165;;
48.512;-1.105462;1.66672;;
48.513;-1.105462;1.66672;;
48.514;-1.105462;1.66672;;
48.514;-1.105462;1.66672;;
48.533;-1.076096;1.685828;;
48.535;-1.076096;1.685828;;
48.536;-1.076096;1.685828;;
48.536;-1.076096;1.685828;;
48.556;-1.046555;1.70432;;
48.557;-1.046252;1.70451;;
48.558;-1.046206;1.704539;;
48.558;-1.046188;1.70455;;
48.578;-1.016188;1.722603;;
48.579;-1.016188;1.722603;;
48.58;-1.016188;1.722603;;
48.581;-1.016188;1.722603;;
48.6;-1.000982;1.731483;;
48.601;-1.000831;1.73157;;
48.602;-0.989363;1.738133;;
48.603;-0.9857894;1.740178;;
48.624;-0.948633;1.760709;;
48.624;-0.948633;1.760709;;
48.624;-0.948633;1.760709;;
48.625;-0.948633;1.760709;;
48.644;-0.9242194;1.773643;;
48.645;-0.9239718;1.773774;;
48.646;-0.9239187;1.773802;;
48.646;-0.9239097;1.773807;;
48.666;-0.8933077;1.78941;;
48.667;-0.893002;1.789565;;
48.667;-0.8929505;1.789592;;
48.668;-0.8929235;1.789605;;
48.688;-0.8613678;1.805006;;
48.689;-0.8613678;1.805006;;
48.689;-0.8613678;1.805006;;
48.69;-0.8613678;1.805006;;
48.6978093;;;-0.984324036729979;-0.961383552895694
48.709;-0.8457261;1.812386;;
48.71;-0.8455209;1.812483;;
48.71;-0.8455209;1.812483;;
48.711;-0.8455209;1.812483;;
48.731;-0.8136083;1.827026;;
48.732;-0.7979355;1.833898;;
48.733;-0.7935662;1.835814;;
48.733;-0.79293;1.836093;;
48.753;-0.7816524;1.840928;;
48.754;-0.7815465;1.840974;;
48.754;-0.7815295;1.840981;;
48.758;-0.7815187;1.840986;;
48.772;-0.7289457;1.862181;;
48.777;-0.7146442;1.867947;;
48.777;-0.7142546;1.868104;;
48.797;-0.7073358;1.870742;;
48.798;-0.7008575;1.873176;;
48.799;-0.6996316;1.873637;;
48.8;-0.6996316;1.873637;;
48.8;-0.6996316;1.873637;;
48.819;-0.6834636;1.879594;;
48.82;-0.6832964;1.879656;;
48.82;-0.6730737;1.88332;;
48.821;-0.6674128;1.885349;;
48.841;-0.6504157;1.891284;;
48.842;-0.6502469;1.891343;;
48.843;-0.6502113;1.891355;;
48.861;-0.6176908;1.902216;;
48.863;-0.6169965;1.902448;;
48.864;-0.6168372;1.902501;;
48.865;-0.6031452;1.906873;;
48.884;-0.5839191;1.912858;;
48.885;-0.5835583;1.912971;;
48.886;-0.5834463;1.913005;;
48.906;-0.5501637;1.922838;;
48.907;-0.549825;1.922938;;
48.909;-0.549759;1.922957;;
48.91;-0.5497516;1.922959;;
48.911;-0.5497496;1.92296;;
48.929;-0.5164589;1.932163;;
48.93;-0.5161242;1.932256;;
48.931;-0.5160334;1.932281;;
48.951;-0.4820142;1.941043;;
48.951;-0.481807;1.941096;;
48.952;-0.4816393;1.941139;;
48.952;-0.481582;1.941154;;
48.953;-0.481582;1.941154;;
48.972;-0.4484194;1.949078;;
48.994;-0.4138141;1.956717;;
48.994;-0.4135841;1.956768;;
48.995;-0.4134552;1.956797;;
48.996;-0.4134171;1.956805;;
48.9991084;;;-0.0976827187716854;-0.737835225521765
49.015;-0.3790449;1.963753;;
49.017;-0.3790449;1.963753;;
49.017;-0.3790449;1.963753;;
49.038;-0.3447677;1.97006;;
49.038;-0.3447677;1.97006;;
49.039;-0.3447677;1.97006;;
49.039;-0.3447677;1.97006;;
49.059;-0.3101956;1.975794;;
49.06;-0.3099036;1.975843;;
49.061;-0.3098083;1.975859;;
49.061;-0.3097625;1.975866;;
49.08;-0.2751062;1.980989;;
49.081;-0.2751062;1.980989;;
49.082;-0.2751062;1.980989;;
49.082;-0.2751062;1.980989;;
49.102;-0.2411266;1.985407;;
49.109;-0.2407088;1.985462;;
49.109;-0.2407029;1.985463;;
49.11;-0.2406948;1.985464;;
49.123;-0.2065082;1.989304;;
49.145;-0.1709791;1.992674;;
49.145;-0.1705692;1.992713;;
49.146;-0.1705692;1.992713;;
49.147;-0.1705692;1.992713;;
49.167;-0.1360546;1.995363;;
49.168;-0.1356973;1.995391;;
49.169;-0.135645;1.995395;;
49.188;-0.1184446;1.996489;;
49.189;-0.1032712;1.997321;;
49.19;-0.1004779;1.997474;;
49.191;-0.1004779;1.997474;;
49.191;-0.1004779;1.997474;;
49.212;-0.08326709;1.998266;;
49.212;-0.06528074;1.998934;;
49.213;-0.06528074;1.998934;;
49.213;-0.06528074;1.998934;;
49.233;-0.04830142;1.999416;;
49.234;-0.03382761;1.9997;;
49.234;-0.03139263;1.999748;;
49.254;-0.007399427;1.999984;;
49.255;-0.007195004;1.999986;;
49.256;-0.00712968;1.999987;;
49.256;-0.007125548;1.999987;;
49.257;0.0009024446;1.999992;;
49.275;0.02158783;1.999882;;
49.276;0.02182093;1.999881;;
49.297;0.05667773;1.999193;;
49.298;0.05698313;1.999187;;
49.298;0.05702733;1.999186;;
49.299;0.05710106;1.999185;;
49.300908;;;-0.630161633617476;-0.676132782836611
49.297;0.05667773;1.999193;;
49.298;0.05698313;1.999187;;
49.298;0.05702733;1.999186;;
49.299;0.05710106;1.999185;;
49.32;0.09192108;1.997887;;
49.32;0.09192108;1.997887;;
49.321;0.09192108;1.997887;;
49.322;0.09192108;1.997887;;
49.341;0.1262918;1.996001;;
49.342;0.127199;1.995951;;
49.343;0.127199;1.995951;;
49.343;0.127199;1.995951;;
49.344;0.127199;1.995951;;
49.363;0.1618224;1.993439;;
49.364;0.1621761;1.993413;;
49.365;0.1622837;1.993405;;
49.384;0.1970406;1.99027;;
49.384;0.1970406;1.99027;;
49.385;0.1970406;1.99027;;
49.385;0.1970406;1.99027;;
49.405;0.2377455;1.985814;;
49.406;0.2380817;1.985777;;
49.407;0.2381794;1.985766;;
49.409;0.2382576;1.985758;;
49.428;0.2666705;1.982142;;
49.428;0.2666705;1.982142;;
49.428;0.2666705;1.982142;;
49.429;0.2666705;1.982142;;
49.457;0.3010689;1.977207;;
49.458;0.301376;1.977163;;
49.459;0.301376;1.977163;;
49.459;0.301376;1.977163;;
49.472;0.3356317;1.971631;;
49.473;0.3361147;1.971553;;
49.473;0.3361767;1.971543;;
49.474;0.3363121;1.971521;;
49.494;0.3708954;1.965308;;
49.494;0.3708954;1.965308;;
49.495;0.3708954;1.965308;;
49.496;0.3708954;1.965308;;
49.515;0.4052261;1.958514;;
49.516;0.4055976;1.95844;;
49.517;0.4056605;1.958428;;
49.518;0.4056701;1.958426;;
49.537;0.422266;1.954914;;
49.538;0.4224295;1.954879;;
49.538;0.4224574;1.954873;;
49.539;0.4224776;1.954869;;
49.559;0.4799552;1.941545;;
49.56;0.4806816;1.941377;;
49.561;0.4806816;1.941377;;
49.561;0.4806816;1.941377;;
49.581;0.5074116;1.93456;;
49.582;0.5077482;1.934475;;
49.583;0.5077482;1.934475;;
49.583;0.5077482;1.934475;;
49.6027083;;;-0.969654173150013;-0.670455640567288
49.603;0.5416549;1.925256;;
49.603;0.5416549;1.925256;;
49.604;0.5416549;1.925256;;
49.604;0.5416549;1.925256;;
49.624;0.5588864;1.920324;;
49.625;0.5720921;1.91642;;
49.626;0.574286;1.915771;;
49.646;0.5923821;1.910256;;
49.647;0.5925655;1.9102;;
49.648;0.6088825;1.905062;;
49.648;0.6088825;1.905062;;
49.649;0.6088825;1.905062;;
49.668;0.6253655;1.899715;;
49.669;0.6253655;1.899715;;
49.689;0.6584706;1.888492;;
49.69;0.6588821;1.888352;;
49.691;0.6588821;1.888352;;
49.691;0.6588821;1.888352;;
49.712;0.6916441;1.8766;;
49.713;0.6916441;1.8766;;
49.715;0.7088521;1.870138;;
49.715;0.7117552;1.869048;;
49.733;0.7244579;1.864177;;
49.735;0.7246318;1.864111;;
49.735;0.7246318;1.864111;;
49.735;0.7246318;1.864111;;
49.755;0.7569184;1.851232;;
49.756;0.7573256;1.851069;;
49.757;0.7573256;1.851069;;
49.757;0.7573256;1.851069;;
49.776;0.7893237;1.837653;;
49.776;0.7893237;1.837653;;
49.777;0.7893237;1.837653;;
49.777;0.7893237;1.837653;;
49.803;0.8213584;1.823557;;
49.804;0.8216616;1.823423;;
49.805;0.8216616;1.823423;;
49.806;0.8216616;1.823423;;
49.82;0.8535239;1.808728;;
49.821;0.8535239;1.808728;;
49.822;0.8535239;1.808728;;
49.824;0.8535239;1.808728;;
49.841;0.8841584;1.793938;;
49.843;0.8853232;1.793375;;
49.843;0.8853739;1.793351;;
49.844;0.8855064;1.793287;;
49.864;0.9174467;1.777158;;
49.865;0.9174467;1.777158;;
49.865;0.9174467;1.777158;;
49.866;0.9174467;1.777158;;
49.885;0.9471294;1.761514;;
49.886;0.9474504;1.761345;;
49.9045087;;;-0.934017400564226;-0.65787898152585
49.907;0.97782;1.744664;;
49.908;0.9780962;1.744513;;
49.908;0.9781429;1.744487;;
49.929;1.008629;1.727036;;
49.93;1.008938;1.726859;;
49.931;1.008987;1.726831;;
49.952;1.039113;1.708872;;
49.953;1.039113;1.708872;;
49.973;1.068591;1.690596;;
49.973;1.068591;1.690596;;
49.973;1.068591;1.690596;;
49.974;1.068591;1.690596;;
49.994;1.097688;1.67184;;
49.995;1.09812;1.671562;;
50.015;1.112648;1.661929;;
50.017;1.12436;1.654013;;
50.039;1.155644;1.632315;;
