circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
34.604;-0.8343059;-1.817672;;
34.606;-0.834332;-1.817661;;
34.6123284;;;-0.988162074532863;-0.66802142762519
34.602;-0.8339425;-1.817835;;
34.603;-0.8342269;-1.817708;;
34.604;-0.8343059;-1.817672;;
34.606;-0.834332;-1.817661;;
34.624;-0.8656131;-1.802969;;
34.625;-0.8659663;-1.802803;;
34.626;-0.8660227;-1.802777;;
34.627;-0.8660391;-1.802769;;
34.649;-0.8972607;-1.787431;;
34.649;-0.8974097;-1.787358;;
34.65;-0.8975645;-1.787282;;
34.651;-0.8976063;-1.787261;;
34.669;-0.9129377;-1.779478;;
34.67;-0.9130671;-1.779412;;
34.671;-0.9131104;-1.77939;;
34.673;-0.9131545;-1.779368;;
34.673;-0.9131545;-1.779368;;
34.692;-0.9675785;-1.750355;;
34.693;-0.9681301;-1.750061;;
34.694;-0.9683046;-1.749967;;
34.713;-0.9903451;-1.737587;;
34.715;-0.9906384;-1.737422;;
34.738;-1.020999;-1.719756;;
34.739;-1.020999;-1.719756;;
34.74;-1.020999;-1.719756;;
34.76;-1.050678;-1.701786;;
34.76;-1.050678;-1.701786;;
34.761;-1.050678;-1.701786;;
34.762;-1.050678;-1.701786;;
34.783;-1.07997;-1.683345;;
34.784;-1.080187;-1.683208;;
34.784;-1.080238;-1.683176;;
34.786;-1.080314;-1.683128;;
34.786;-1.080316;-1.683127;;
34.805;-1.109314;-1.664153;;
34.806;-1.109705;-1.663897;;
34.826;-1.124224;-1.65412;;
34.827;-1.124487;-1.653943;;
34.828;-1.124556;-1.653896;;
34.83;-1.124578;-1.653882;;
34.849;-1.175087;-1.61837;;
34.85;-1.175586;-1.618018;;
34.85;-1.175667;-1.617962;;
34.851;-1.175747;-1.617905;;
34.852;-1.175759;-1.617897;;
34.871;-1.194883;-1.603818;;
34.872;-1.195352;-1.603473;;
34.874;-1.195595;-1.603294;;
34.894;-1.223327;-1.582231;;
34.895;-1.223615;-1.582013;;
34.896;-1.223657;-1.581981;;
34.897;-1.223669;-1.581972;;
34.898;-1.223669;-1.581972;;
34.9156329;;;0.905615184493463;-0.245978447569746
34.917;-1.250991;-1.56045;;
34.917;-1.251001;-1.560443;;
34.918;-1.2513;-1.560207;;
34.938;-1.280011;-1.536735;;
34.939;-1.280289;-1.536508;;
34.94;-1.280347;-1.53646;;
34.941;-1.28036;-1.53645;;
34.961;-1.306701;-1.514106;;
34.962;-1.306966;-1.513882;;
34.963;-1.30701;-1.513844;;
34.964;-1.307024;-1.513832;;
34.981;-1.320144;-1.502403;;
34.982;-1.3203;-1.502267;;
34.983;-1.320325;-1.502245;;
34.984;-1.320333;-1.502238;;
35.004;-1.36387;-1.462811;;
35.005;-1.364313;-1.46241;;
35.006;-1.364383;-1.462346;;
35.007;-1.364404;-1.462327;;
35.027;-1.370259;-1.456842;;
35.028;-1.370313;-1.456791;;
35.028;-1.375679;-1.451699;;
35.029;-1.381796;-1.445895;;
35.048;-1.397615;-1.430618;;
35.049;-1.397821;-1.430418;;
35.05;-1.397821;-1.430418;;
35.05;-1.410747;-1.417672;;
35.072;-1.423993;-1.404366;;
35.073;-1.435036;-1.39308;;
35.073;-1.435036;-1.39308;;
35.093;-1.459371;-1.36756;;
35.094;-1.459624;-1.367295;;
35.096;-1.459665;-1.367252;;
35.11;-1.473718;-1.352008;;
35.112;-1.47551;-1.350063;;
35.121;-1.481143;-1.343952;;
35.121;-1.481243;-1.343844;;
35.122;-1.481292;-1.34379;;
35.142;-1.493785;-1.329888;;
35.143;-1.501554;-1.321089;;
35.144;-1.503431;-1.318965;;
35.145;-1.504705;-1.317521;;
35.165;-1.533376;-1.28404;;
35.165;-1.533376;-1.28404;;
35.166;-1.533376;-1.28404;;
35.167;-1.533376;-1.28404;;
35.188;-1.549398;-1.264658;;
35.189;-1.549536;-1.264491;;
35.189;-1.549553;-1.26447;;
35.19;-1.549581;-1.264436;;
35.19;-1.549585;-1.264432;;
35.209;-1.571319;-1.237311;;
35.21;-1.571553;-1.237019;;
35.211;-1.57159;-1.236974;;
35.2159294;;;-0.00411367365731297;-0.261434364772881
35.209;-1.571319;-1.237311;;
35.21;-1.571553;-1.237019;;
35.211;-1.57159;-1.236974;;
35.232;-1.593031;-1.20923;;
35.233;-1.593224;-1.208981;;
35.234;-1.593273;-1.208917;;
35.234;-1.593281;-1.208906;;
35.235;-1.593288;-1.208898;;
35.255;-1.616412;-1.177791;;
35.255;-1.616568;-1.177582;;
35.256;-1.616683;-1.177427;;
35.257;-1.6167;-1.177404;;
35.277;-1.634102;-1.153116;;
35.278;-1.634451;-1.152629;;
35.28;-1.634687;-1.152299;;
35.301;-1.654359;-1.123863;;
35.301;-1.654654;-1.123437;;
35.302;-1.654796;-1.12323;;
35.303;-1.654836;-1.123173;;
35.304;-1.654836;-1.123173;;
35.304;-1.654836;-1.123173;;
35.322;-1.678917;-1.086835;;
35.323;-1.679197;-1.086414;;
35.324;-1.679235;-1.086357;;
35.344;-1.692803;-1.065087;;
35.344;-1.692815;-1.065067;;
35.345;-1.692925;-1.064896;;
35.345;-1.692929;-1.064889;;
35.365;-1.711343;-1.035031;;
35.366;-1.711508;-1.034764;;
35.367;-1.711558;-1.034683;;
35.387;-1.729085;-1.005113;;
35.388;-1.729245;-1.004842;;
35.389;-1.72929;-1.004765;;
35.389;-1.729297;-1.004755;;
35.409;-1.746541;-0.9744633;;
35.409;-1.746761;-0.9740776;;
35.41;-1.746761;-0.9740776;;
35.411;-1.746761;-0.9740776;;
35.431;-1.76339;-0.9436387;;
35.432;-1.76339;-0.9436387;;
35.432;-1.76339;-0.9436387;;
35.433;-1.76339;-0.9436387;;
35.453;-1.771523;-0.9282793;;
35.454;-1.771588;-0.9281558;;
35.455;-1.776797;-0.9181052;;
35.456;-1.779302;-0.9132718;;
35.476;-1.799037;-0.8737512;;
35.477;-1.799226;-0.8733738;;
35.477;-1.799258;-0.8733089;;
35.478;-1.799276;-0.8732719;;
35.497;-1.81038;-0.8500099;;
35.498;-1.810523;-0.8497095;;
35.499;-1.810523;-0.8497095;;
35.5172278;;;-0.0886540368907893;-0.0438286501468757
35.519;-1.825139;-0.8178434;;
35.52;-1.825139;-0.8178434;;
35.521;-1.825139;-0.8178434;;
35.522;-1.825139;-0.8178434;;
35.541;-1.839169;-0.7857749;;
35.542;-1.839354;-0.7853525;;
35.562;-1.847024;-0.7671396;;
35.563;-1.851139;-0.7571224;;
35.564;-1.852356;-0.7541615;;
35.564;-1.852503;-0.7538034;;
35.584;-1.865772;-0.7203313;;
35.585;-1.865937;-0.7199151;;
35.586;-1.865937;-0.7199151;;
35.586;-1.865937;-0.7199151;;
35.606;-1.87199;-0.7040238;;
35.607;-1.872047;-0.7038742;;
35.608;-1.872062;-0.7038354;;
35.608;-1.872064;-0.7038291;;
35.627;-1.884117;-0.6708841;;
35.628;-1.884236;-0.6705607;;
35.629;-1.890609;-0.6522857;;
35.63;-1.892169;-0.6478107;;
35.648;-1.892666;-0.6463866;;
35.649;-1.892671;-0.6463716;;
35.649;-1.892672;-0.646369;;
35.651;-1.892673;-0.6463675;;
35.669;-1.900807;-0.6220242;;
35.67;-1.900998;-0.6214538;;
35.692;-1.920468;-0.5583494;;
35.693;-1.92064;-0.5577927;;
35.693;-1.920669;-0.5576981;;
35.694;-1.920685;-0.5576449;;
35.715;-1.922733;-0.5505419;;
35.715;-1.922733;-0.5505411;;
35.736;-1.922758;-0.5504562;;
35.737;-1.922758;-0.5504555;;
35.737;-1.922758;-0.5504554;;
35.757;-1.926355;-0.5377322;;
35.758;-1.926387;-0.5376166;;
35.758;-1.926391;-0.5376016;;
35.779;-1.954848;-0.4223726;;
35.779;-1.955193;-0.4209757;;
35.78;-1.955193;-0.4209757;;
35.78;-1.955193;-0.4209757;;
35.8;-1.959473;-0.4005831;;
35.801;-1.959473;-0.4005831;;
35.802;-1.959473;-0.4005831;;
35.802;-1.959473;-0.4005831;;
35.8185269;;;-0.0503689289142825;0.19061963625777
35.829;-1.966133;-0.3664955;;
35.83;-1.966133;-0.3664955;;
35.83;-1.966133;-0.3664955;;
35.831;-1.966133;-0.3664955;;
35.844;-1.972256;-0.3319761;;
35.844;-1.972256;-0.3319761;;
35.845;-1.972256;-0.3319761;;
35.846;-1.972256;-0.3319761;;
35.865;-1.978151;-0.294787;;
35.866;-1.978227;-0.2943068;;
35.867;-1.978227;-0.2943068;;
35.867;-1.978227;-0.2943068;;
35.886;-1.982693;-0.262518;;
35.887;-1.98275;-0.2621083;;
35.888;-1.98275;-0.2621083;;
35.889;-1.98275;-0.2621083;;
35.908;-1.984951;-0.2448848;;
35.909;-1.986637;-0.2307032;;
35.91;-1.986917;-0.2283482;;
35.91;-1.987052;-0.2272115;;
35.93;-1.988955;-0.2099026;;
35.931;-1.990213;-0.1974437;;
35.931;-1.990341;-0.1961791;;
35.932;-1.990683;-0.1927935;;
35.952;-1.993133;-0.1655595;;
35.953;-1.993781;-0.1576026;;
35.954;-1.993781;-0.1576026;;
35.954;-1.993781;-0.1576026;;
35.974;-1.995095;-0.1399682;;
35.974;-1.995102;-0.1398714;;
35.975;-1.99511;-0.1397659;;
35.976;-1.995942;-0.1271146;;
35.995;-1.997248;-0.1048537;;
35.996;-1.997261;-0.1046308;;
35.997;-1.997264;-0.1045747;;
35.997;-1.997265;-0.1045653;;
36.017;-1.998744;-0.07075638;;
36.017;-1.998755;-0.07052185;;
36.018;-1.998761;-0.07037435;;
36.038;-1.999683;-0.03540294;;
36.039;-1.999692;-0.03506106;;
36.039;-1.999693;-0.03500223;;
36.04;-1.999694;-0.03497069;;
36.059;-1.999996;-0.0004343949;;
36.06;-1.999999;-8.429968E-05;;
36.061;-2;1.136478E-05;;
36.081;-1.999924;0.01748424;;
36.082;-1.999698;0.03474712;;
36.083;-1.999698;0.03474712;;
36.083;-1.999698;0.03474712;;
36.083;-1.999698;0.03474712;;
36.103;-1.998453;0.07850038;;
36.103;-1.998451;0.07856298;;
36.104;-1.998437;0.07906214;;
36.1092978;;;0.165534622592332;0.00559949578248693
36.124;-1.997224;0.1053409;;
36.125;-1.997224;0.1053409;;
36.125;-1.997224;0.1053409;;
36.126;-1.997224;0.1053409;;
36.126;-1.997224;0.1053409;;
36.146;-1.995112;0.1396905;;
36.146;-1.995102;0.1398513;;
36.147;-1.995085;0.1401291;;
36.168;-1.99232;0.1751074;;
36.169;-1.99232;0.1751074;;
36.169;-1.99232;0.1751074;;
36.17;-1.99232;0.1751074;;
36.19;-1.988927;0.2101694;;
36.19;-1.988927;0.2101694;;
36.191;-1.988927;0.2101694;;
36.218;-1.98487;0.2455391;;
36.219;-1.98487;0.2455391;;
36.22;-1.98487;0.2455391;;
36.22;-1.98487;0.2455391;;
36.232;-1.982491;0.2640486;;
36.233;-1.982454;0.26434;;
36.233;-1.982447;0.2643902;;
36.234;-1.982443;0.2644235;;
36.254;-1.977441;0.2995458;;
36.255;-1.974303;0.3194064;;
36.255;-1.973768;0.3227887;;
36.257;-1.973461;0.3247318;;
36.276;-1.972359;0.3313609;;
36.277;-1.972359;0.3313609;;
36.278;-1.972359;0.3313609;;
36.278;-1.972359;0.3313609;;
36.298;-1.969211;0.3495802;;
36.299;-1.969211;0.3495802;;
36.299;-1.969211;0.3495802;;
36.32;-1.966214;0.3660555;;
36.321;-1.966162;0.366338;;
36.322;-1.966147;0.366423;;
36.323;-1.966144;0.3664386;;
36.324;-1.961995;0.388038;;
36.343;-1.949364;0.4471919;;
36.344;-1.949364;0.4471919;;
36.344;-1.947316;0.4560275;;
36.345;-1.947316;0.4560275;;
36.365;-1.944179;0.4692176;;
36.365;-1.94416;0.4692972;;
36.366;-1.944143;0.4693704;;
36.367;-1.940892;0.4825708;;
36.386;-1.935695;0.5030679;;
36.387;-1.935628;0.5033341;;
36.388;-1.935628;0.5033341;;
36.388;-1.935628;0.5033341;;
36.407;-1.926656;0.5366376;;
36.408;-1.926567;0.5369697;;
36.408;-1.926551;0.5370268;;
36.4105969;;;0.812859792278505;0.209842862266441
36.407;-1.926656;0.5366376;;
36.408;-1.926567;0.5369697;;
36.408;-1.926551;0.5370268;;
36.428;-1.916946;0.5703521;;
36.429;-1.916854;0.5706723;;
36.43;-1.916828;0.570762;;
36.45;-1.906312;0.604958;;
36.45;-1.906312;0.604958;;
36.45;-1.906312;0.604958;;
36.451;-1.906312;0.604958;;
36.471;-1.895454;0.6381636;;
36.472;-1.895454;0.6381636;;
36.473;-1.895454;0.6381636;;
36.473;-1.895454;0.6381636;;
36.493;-1.883842;0.6716689;;
36.494;-1.883842;0.6716689;;
36.495;-1.883842;0.6716689;;
36.495;-1.883842;0.6716689;;
36.515;-1.870905;0.7069041;;
36.516;-1.870905;0.7069041;;
36.516;-1.870905;0.7069041;;
36.517;-1.870905;0.7069041;;
36.645;-1.795466;0.8810809;;
36.645;-1.795466;0.8810809;;
36.646;-1.795466;0.8810809;;
36.648;-1.789351;0.8934032;;
36.648;-1.788796;0.89452;;
36.649;-1.787575;0.8969811;;
36.65;-1.787575;0.8969811;;
36.65;-1.787575;0.8969811;;
36.651;-1.787575;0.8969811;;
36.651;-1.787575;0.8969811;;
36.669;-1.770887;0.9294838;;
36.67;-1.770655;0.9299358;;
36.67;-1.770655;0.9299358;;
36.671;-1.770655;0.9299358;;
36.691;-1.754972;0.9591965;;
36.692;-1.754831;0.9594597;;
36.692;-1.754815;0.9594899;;
36.693;-1.754784;0.959547;;
36.7058798;;;-0.0110647551261944;0.22924018270759
36.693;-1.754784;0.959547;;
36.712;-1.746567;0.9744232;;
36.713;-1.746478;0.9745833;;
36.714;-1.746464;0.9746085;;
36.714;-1.746459;0.9746182;;
36.734;-1.7255;1.011261;;
36.735;-1.7255;1.011261;;
36.735;-1.722112;1.016994;;
36.736;-1.719087;1.022112;;
36.755;-1.71137;1.034992;;
36.756;-1.711287;1.035131;;
36.757;-1.711273;1.035155;;
36.758;-1.70171;1.050801;;
36.777;-1.692541;1.065506;;
36.777;-1.692541;1.065506;;
36.778;-1.692541;1.065506;;
36.798;-1.674189;1.094116;;
36.799;-1.674189;1.094116;;
36.799;-1.674189;1.094116;;
36.8;-1.674189;1.094116;;
36.819;-1.654259;1.124015;;
36.819;-1.654093;1.124265;;
36.82;-1.65401;1.124389;;
36.84;-1.634343;1.152783;;
36.841;-1.634151;1.15306;;
36.841;-1.634119;1.153107;;
36.842;-1.634102;1.15313;;
36.861;-1.613529;1.181746;;
36.862;-1.613529;1.181746;;
36.863;-1.613529;1.181746;;
36.864;-1.613529;1.181746;;
36.889;-1.58931;1.214123;;
36.889;-1.58931;1.214123;;
36.89;-1.58931;1.214123;;
36.891;-1.58931;1.214123;;
36.905;-1.571724;1.236798;;
36.906;-1.571413;1.237199;;
36.907;-1.571413;1.237199;;
36.907;-1.571413;1.237199;;
36.927;-1.550103;1.26379;;
36.927;-1.549978;1.263947;;
36.928;-1.54987;1.264081;;
36.928;-1.549832;1.264128;;
36.948;-1.52736;1.29119;;
36.948;-1.52736;1.29119;;
36.949;-1.52736;1.29119;;
36.95;-1.52736;1.29119;;
36.969;-1.515469;1.305126;;
36.97;-1.504494;1.317762;;
36.971;-1.504494;1.317762;;
36.971;-1.504494;1.317762;;
36.99;-1.492758;1.331041;;
36.991;-1.492637;1.331178;;
36.992;-1.49261;1.331208;;
36.992;-1.485548;1.339058;;
37.0026668;;;0.247019269094851;0.303587232209873
37.013;-1.469397;1.356785;;
37.014;-1.469244;1.356952;;
37.015;-1.469212;1.356988;;
37.035;-1.4452;1.382533;;
37.036;-1.4452;1.382533;;
37.037;-1.432905;1.395216;;
37.037;-1.432713;1.395415;;
37.038;-1.426827;1.401486;;
37.057;-1.420897;1.407499;;
37.057;-1.420897;1.407499;;
37.079;-1.396004;1.432191;;
37.079;-1.396004;1.432191;;
37.08;-1.396004;1.432191;;
37.081;-1.396004;1.432191;;
37.082;-1.386884;1.441003;;
37.102;-1.370732;1.456395;;
37.103;-1.370566;1.456553;;
37.104;-1.357487;1.46875;;
37.105;-1.357487;1.46875;;
37.105;-1.357487;1.46875;;
37.124;-1.344861;1.480319;;
37.124;-1.34478;1.480394;;
37.146;-1.318967;1.503429;;
37.147;-1.31852;1.503827;;
37.148;-1.318414;1.503923;;
37.148;-1.31105;1.510321;;
37.149;-1.306407;1.514355;;
37.15;-1.30496;1.515612;;
37.168;-1.291821;1.526826;;
37.169;-1.291821;1.526826;;
37.189;-1.264931;1.549177;;
37.19;-1.264931;1.549177;;
37.19;-1.264931;1.549177;;
37.191;-1.264931;1.549177;;
37.21;-1.237996;1.57078;;
37.211;-1.237649;1.571059;;
37.212;-1.237649;1.571059;;
37.213;-1.237649;1.571059;;
37.233;-1.209814;1.592592;;
37.233;-1.209814;1.592592;;
37.234;-1.209814;1.592592;;
37.235;-1.209814;1.592592;;
37.254;-1.181669;1.613581;;
37.254;-1.181574;1.613652;;
37.255;-1.181374;1.6138;;
37.256;-1.181314;1.613845;;
37.275;-1.153265;1.634003;;
37.276;-1.153001;1.634192;;
37.276;-1.152964;1.634219;;
37.277;-1.152916;1.634253;;
37.296;-1.124366;1.654021;;
37.297;-1.124092;1.65421;;
37.297;-1.124049;1.65424;;
37.298;-1.123994;1.654279;;
37.3039661;;;0.00314461299936997;0.262989729811633
37.296;-1.124366;1.654021;;
37.297;-1.124092;1.65421;;
37.297;-1.124049;1.65424;;
37.298;-1.123994;1.654279;;
37.318;-1.094762;1.673767;;
37.318;-1.094762;1.673767;;
37.318;-1.094762;1.673767;;
37.319;-1.094762;1.673767;;
37.339;-1.065468;1.692566;;
37.339;-1.065468;1.692566;;
37.34;-1.065468;1.692566;;
37.341;-1.065468;1.692566;;
37.361;-1.036058;1.710722;;
37.362;-1.035687;1.71095;;
37.363;-1.035687;1.71095;;
37.382;-1.020847;1.719845;;
37.383;-1.007898;1.727455;;
37.384;-1.005622;1.728793;;
37.385;-1.005622;1.728793;;
37.385;-1.005622;1.728793;;
37.405;-0.9749127;1.746295;;
37.406;-0.9749127;1.746295;;
37.406;-0.9749127;1.746295;;
37.428;-0.9445531;1.762897;;
37.429;-0.9443166;1.763026;;
37.429;-0.9442081;1.763086;;
37.43;-0.9442081;1.763086;;
37.431;-0.9442081;1.763086;;
37.45;-0.9135935;1.779138;;
37.451;-0.9133019;1.779291;;
37.451;-0.913266;1.779309;;
37.452;-0.9131811;1.779354;;
37.473;-0.8818076;1.795109;;
37.473;-0.8818076;1.795109;;
37.474;-0.8818076;1.795109;;
37.494;-0.8503529;1.810217;;
37.495;-0.8500636;1.810356;;
37.496;-0.8499889;1.810392;;
37.497;-0.8499697;1.810401;;
37.497;-0.8499665;1.810402;;
37.517;-0.8185001;1.82484;;
37.518;-0.8181016;1.825023;;
37.519;-0.8181016;1.825023;;
37.538;-0.8024651;1.831951;;
37.539;-0.7885938;1.837954;;
37.54;-0.7865965;1.838819;;
37.541;-0.7860017;1.839076;;
37.542;-0.7860017;1.839076;;
37.562;-0.7697843;1.845923;;
37.568;-0.7540952;1.852385;;
37.569;-0.7536137;1.852583;;
37.583;-0.7375501;1.859036;;
37.584;-0.724389;1.864191;;
37.584;-0.7221603;1.865064;;
37.585;-0.7211229;1.86547;;
37.6062675;;;0.00266034608225346;0.06043986826257
37.607;-0.6877869;1.878017;;
37.608;-0.6877869;1.878017;;
37.608;-0.6877869;1.878017;;
37.609;-0.6877869;1.878017;;
37.61;-0.6877869;1.878017;;
37.629;-0.6554772;1.889533;;
37.63;-0.6550527;1.889684;;
37.652;-0.6213655;1.901027;;
37.652;-0.6213655;1.901027;;
37.653;-0.6213655;1.901027;;
37.654;-0.6213655;1.901027;;
37.654;-0.6213655;1.901027;;
37.655;-0.6213655;1.901027;;
37.674;-0.5890077;1.911297;;
37.675;-0.5886885;1.911398;;
37.675;-0.5886377;1.911414;;
37.695;-0.5550181;1.921442;;
37.696;-0.5546711;1.921546;;
37.697;-0.5546134;1.921563;;
37.698;-0.5546047;1.921565;;
37.718;-0.5214612;1.930819;;
37.719;-0.5211405;1.930909;;
37.719;-0.5210855;1.930924;;
37.72;-0.521042;1.930936;;
37.721;-0.521042;1.930936;;
37.74;-0.5037701;1.935514;;
37.74;-0.5037701;1.935514;;
37.762;-0.4705933;1.943844;;
37.763;-0.4521283;1.948225;;
37.764;-0.4521283;1.948225;;
37.764;-0.4521283;1.948225;;
37.765;-0.4521283;1.948225;;
37.766;-0.4521283;1.948225;;
37.785;-0.4358903;1.951922;;
37.785;-0.4243223;1.954451;;
37.807;-0.401734;1.959235;;
37.807;-0.3988336;1.959817;;
37.808;-0.3869767;1.962194;;
37.809;-0.3846974;1.962651;;
37.81;-0.3842597;1.962739;;
37.831;-0.3499714;1.969138;;
37.832;-0.3496751;1.969193;;
37.832;-0.3496369;1.969201;;
37.833;-0.3495781;1.969212;;
37.833;-0.3495705;1.969213;;
37.852;-0.3159779;1.974878;;
37.853;-0.3155386;1.974952;;
37.874;-0.2979102;1.977688;;
37.875;-0.2850835;1.979563;;
37.875;-0.2829731;1.979872;;
37.876;-0.2806825;1.980206;;
37.876;-0.2806825;1.980206;;
37.877;-0.2806825;1.980206;;
37.897;-0.2457233;1.984848;;
37.897;-0.2457233;1.984848;;
37.9075661;;;-0.00451416938688354;0.0620775146973977
37.897;-0.2457233;1.984848;;
37.897;-0.2457233;1.984848;;
37.918;-0.2284146;1.986913;;
37.919;-0.2282539;1.986932;;
37.92;-0.2282172;1.986936;;
37.92;-0.2282109;1.986937;;
37.94;-0.2112498;1.988811;;
37.941;-0.2110731;1.988831;;
37.942;-0.2110416;1.988834;;
37.943;-0.2110416;1.988834;;
37.965;-0.1247937;1.996103;;
37.965;-0.1247937;1.996103;;
37.966;-0.1247937;1.996103;;
37.966;-0.1247937;1.996103;;
37.986;-0.106374;1.997168;;
37.987;-0.1061886;1.997179;;
37.988;-0.106158;1.997181;;
37.988;-0.1061434;1.997181;;
37.989;-0.1061434;1.997181;;
37.99;-0.1061434;1.997181;;
38.008;-0.08885121;1.998024;;
38.009;-0.08860454;1.998036;;
38.031;-0.02685666;1.99982;;
38.032;-0.02685666;1.99982;;
38.032;-0.02685666;1.99982;;
38.033;-0.02685666;1.99982;;
38.034;-0.02685666;1.99982;;
38.053;-0.001409331;1.999997;;
38.054;-0.001164334;1.999999;;
38.054;-0.001077041;2;;
38.055;-0.001077041;2;;
38.076;0.03388628;1.999709;;
38.076;0.03410265;1.999707;;
38.077;0.03427418;1.999706;;
38.098;0.06908326;1.998803;;
38.099;0.06940444;1.998795;;
38.099;0.06945962;1.998793;;
38.1;0.06950205;1.998792;;
38.101;0.06950205;1.998792;;
38.101;0.06950205;1.998792;;
38.121;0.1045345;1.997263;;
38.122;0.104899;1.997247;;
38.123;0.1049503;1.997244;;
38.144;0.1390531;1.995157;;
38.145;0.1393687;1.995137;;
38.146;0.1394345;1.995133;;
38.146;0.1394456;1.995133;;
38.167;0.173802;1.99243;;
38.167;0.1738221;1.992429;;
38.168;0.1742218;1.992397;;
38.168;0.1742218;1.992397;;
38.169;0.1742218;1.992397;;
38.188;0.2093796;1.98901;;
38.189;0.2093796;1.98901;;
38.1978443;;;0.743515277211034;0.186201516726443
38.188;0.2093796;1.98901;;
38.189;0.2093796;1.98901;;
38.21;0.2440912;1.985049;;
38.217;0.2440912;1.985049;;
38.217;0.2440912;1.985049;;
38.218;0.2440912;1.985049;;
38.219;0.2440912;1.985049;;
38.219;0.2440912;1.985049;;
38.232;0.2784031;1.980522;;
38.233;0.2790563;1.980436;;
38.254;0.3136932;1.975246;;
38.255;0.3136932;1.975246;;
38.256;0.3136932;1.975246;;
38.257;0.3136932;1.975246;;
38.257;0.3136932;1.975246;;
38.275;0.3480349;1.969481;;
38.275;0.3460326;1.969817;;
38.278;0.3485188;1.9694;;
38.3;0.3828052;1.963023;;
38.3;0.3828052;1.963023;;
38.301;0.3828052;1.963023;;
38.302;0.3828052;1.963023;;
38.323;0.4167609;1.956092;;
38.324;0.4171676;1.956009;;
38.325;0.4171676;1.956009;;
38.325;0.4171676;1.956009;;
38.326;0.4171676;1.956009;;
38.327;0.4171676;1.956009;;
38.346;0.4516191;1.948343;;
38.346;0.4516191;1.948343;;
38.347;0.4516191;1.948343;;
38.368;0.4851654;1.940258;;
38.369;0.485446;1.94019;;
38.369;0.4854667;1.940185;;
38.37;0.4855407;1.940167;;
38.389;0.5187153;1.931559;;
38.39;0.5190699;1.931467;;
38.391;0.5191504;1.931446;;
38.391;0.5191504;1.931446;;
38.411;0.5528742;1.92206;;
38.412;0.5531785;1.921975;;
38.413;0.5532624;1.921952;;
38.434;0.5865926;1.912039;;
38.435;0.5869193;1.911942;;
38.436;0.586969;1.911927;;
38.436;0.5869862;1.911922;;
38.437;0.5869862;1.911922;;
38.438;0.5869862;1.911922;;
38.457;0.6202208;1.901401;;
38.457;0.6202208;1.901401;;
38.479;0.6531452;1.890341;;
38.48;0.6535231;1.890214;;
38.48;0.6535231;1.890214;;
38.481;0.6535231;1.890214;;
38.481;0.6535231;1.890214;;
38.4996449;;;0.989830481469797;0.43287298384405
38.5;0.6866447;1.878431;;
38.501;0.6866655;1.878424;;
38.502;0.6870726;1.878279;;
38.524;0.7193259;1.866165;;
38.524;0.7193259;1.866165;;
38.525;0.7193259;1.866165;;
38.526;0.7193259;1.866165;;
38.546;0.7518269;1.85331;;
38.553;0.7518269;1.85331;;
38.553;0.7518269;1.85331;;
38.554;0.7518269;1.85331;;
38.555;0.7518269;1.85331;;
38.556;0.7518269;1.85331;;
38.57;0.7838416;1.839992;;
38.571;0.7844118;1.839755;;
38.572;0.7844118;1.839755;;
38.572;0.7844118;1.839755;;
38.593;0.8168861;1.825563;;
38.593;0.8170292;1.825501;;
38.594;0.8172102;1.825422;;
38.616;0.8479249;1.811356;;
38.617;0.8481869;1.811236;;
38.617;0.8482289;1.811217;;
38.618;0.8482665;1.811199;;
38.618;0.8482798;1.811193;;
38.638;0.8802781;1.795859;;
38.638;0.8802781;1.795859;;
38.659;0.9113609;1.780287;;
38.66;0.9113609;1.780287;;
38.66;0.9113609;1.780287;;
38.661;0.9113609;1.780287;;
38.661;0.9113609;1.780287;;
38.662;0.9113609;1.780287;;
38.681;0.9423609;1.764069;;
38.682;0.9427719;1.763854;;
38.704;0.9735407;1.74706;;
38.704;0.9735407;1.74706;;
38.705;0.9735407;1.74706;;
38.706;0.9735407;1.74706;;
38.706;0.9735407;1.74706;;
38.726;1.003837;1.729825;;
38.727;1.004155;1.729645;;
38.729;1.004208;1.729615;;
38.729;1.004208;1.729615;;
38.73;1.004208;1.729615;;
38.749;1.034429;1.711711;;
38.75;1.034429;1.711711;;
38.751;1.034429;1.711711;;
38.752;1.034429;1.711711;;
38.772;1.063926;1.693531;;
38.772;1.064303;1.693299;;
38.773;1.064303;1.693299;;
38.774;1.064303;1.693299;;
38.794;1.093277;1.674733;;
38.794;1.093646;1.674497;;
38.795;1.093646;1.674497;;
38.796;1.093646;1.674497;;
38.8009435;;;0.31347633597732;0.510576981317817
38.816;1.122836;1.655065;;
38.817;1.122836;1.655065;;
38.817;1.122836;1.655065;;
38.838;1.151719;1.635093;;
38.838;1.151906;1.634963;;
38.839;1.152041;1.63487;;
38.84;1.152061;1.634856;;
38.86;1.180047;1.614768;;
38.86;1.180253;1.61462;;
38.861;1.180377;1.614531;;
38.883;1.207879;1.594056;;
