circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
33.227;1.88694;0.6628572;;
33.228;1.888724;0.6577978;;
33.229;1.889216;0.6564025;;
33.247;1.894761;0.6402193;;
33.248;1.894761;0.6402193;;
33.268;1.905781;0.6066152;;
33.269;1.905919;0.606194;;
33.27;1.905919;0.606194;;
33.27;1.905919;0.606194;;
33.29;1.918426;0.5653691;;
33.29;1.918426;0.5653691;;
33.291;1.918426;0.5653691;;
33.292;1.918426;0.5653691;;
33.311;1.925778;0.5397873;;
33.311;1.925811;0.5396709;;
33.312;1.925858;0.5395083;;
33.312;1.925864;0.5394861;;
33.332;1.934878;0.5061951;;
33.332;1.934926;0.5060153;;
33.333;1.934975;0.5058365;;
33.333;1.934992;0.5057712;;
33.353;1.943575;0.4717146;;
33.353;1.943575;0.4717146;;
33.354;1.943575;0.4717146;;
33.354;1.943575;0.4717146;;
33.375;1.951515;0.4377091;;
33.375;1.951515;0.4377091;;
33.375;1.951515;0.4377091;;
33.395;1.958868;0.4035093;;
33.396;1.958945;0.4031537;;
33.397;1.958959;0.4030879;;
33.398;1.958959;0.4030879;;
33.398;1.958959;0.4030879;;
33.4061303;;;0.151147468727724;0.0392113446757578
33.395;1.958868;0.4035093;;
33.396;1.958945;0.4031537;;
33.397;1.958959;0.4030879;;
33.398;1.958959;0.4030879;;
33.398;1.958959;0.4030879;;
33.418;1.962388;0.3860483;;
33.418;1.962388;0.3860483;;
33.419;1.962388;0.3860483;;
33.439;1.973539;0.3241819;;
33.44;1.973656;0.3235338;;
33.441;1.973676;0.3234232;;
33.442;1.973676;0.3234232;;
33.462;1.974675;0.3172633;;
33.463;1.976373;0.3063871;;
33.464;1.977114;0.3016374;;
33.464;1.977156;0.3013689;;
33.485;1.982409;0.2646426;;
33.486;1.982462;0.2642786;;
33.487;1.982471;0.2642106;;
33.507;1.986677;0.230432;;
33.508;1.98672;0.2300871;;
33.509;1.986727;0.2300329;;
33.51;1.986729;0.2300178;;
33.51;1.986729;0.2300156;;
33.511;1.98673;0.230013;;
33.536;1.990434;0.1953432;;
33.537;1.990462;0.1950871;;
33.538;1.99047;0.1950137;;
33.539;1.990471;0.1950013;;
33.552;1.993579;0.1600598;;
33.553;1.993638;0.1593994;;
33.574;1.994908;0.1425951;;
33.575;1.994925;0.142376;;
33.575;1.994933;0.142268;;
33.576;1.994938;0.1422049;;
33.577;1.994939;0.1421858;;
33.598;1.998237;0.08323619;;
33.62;1.99921;0.05594409;;
33.621;1.999236;0.05520435;;
33.622;1.999242;0.0550499;;
33.622;1.999243;0.05502372;;
33.623;1.999243;0.05501141;;
33.643;1.999896;0.02000067;;
33.643;1.999896;0.01998573;;
33.644;1.999903;0.01963713;;
33.665;1.999941;-0.01441068;;
33.665;1.999941;-0.0147288;;
33.666;1.999942;-0.01513517;;
33.667;1.999942;-0.01521233;;
33.686;1.999376;-0.04965151;;
33.687;1.999365;-0.05030467;;
33.688;1.999362;-0.0504993;;
33.689;1.999362;-0.05053023;;
33.689;1.999361;-0.05054255;;
33.7079304;;;0.203519388575005;0.0916151381197446
33.709;1.998171;-0.08552302;;
33.71;1.998171;-0.08552302;;
33.73;1.997344;-0.1030368;;
33.731;1.997344;-0.1030368;;
33.731;1.997344;-0.1030368;;
33.733;1.997344;-0.1030368;;
33.733;1.997344;-0.1030368;;
33.734;1.997344;-0.1030368;;
33.753;1.993313;-0.1634091;;
33.754;1.993313;-0.1634091;;
33.775;1.99096;-0.1898973;;
33.776;1.990916;-0.1903963;;
33.776;1.990908;-0.1904822;;
33.777;1.990904;-0.1905325;;
33.778;1.990903;-0.1905403;;
33.798;1.987365;-0.2243941;;
33.799;1.987313;-0.2248881;;
33.799;1.987289;-0.2251196;;
33.8;1.987278;-0.2252274;;
33.801;1.987275;-0.2252504;;
33.82;1.983041;-0.2598726;;
33.821;1.982994;-0.2602537;;
33.843;1.978235;-0.2942335;;
33.843;1.978179;-0.29463;;
33.844;1.978179;-0.29463;;
33.844;1.978179;-0.29463;;
33.845;1.978179;-0.29463;;
33.846;1.978179;-0.29463;;
33.865;1.972755;-0.3289687;;
33.866;1.972704;-0.3292953;;
33.887;1.969725;-0.3466708;;
33.887;1.969711;-0.3467518;;
33.888;1.969695;-0.3468459;;
33.888;1.969689;-0.3468817;;
33.889;1.969689;-0.3468817;;
33.908;1.963465;-0.380491;;
33.909;1.960076;-0.3974116;;
33.91;1.958614;-0.4047098;;
33.93;1.956435;-0.4151621;;
33.931;1.956415;-0.4152598;;
33.932;1.953426;-0.429027;;
33.947;1.947514;-0.4547738;;
33.948;1.947308;-0.4556726;;
33.956;1.944563;-0.4676268;;
33.957;1.944563;-0.4676268;;
33.957;1.944563;-0.4676268;;
33.957;1.944563;-0.4676268;;
33.976;1.936401;-0.5003197;;
33.977;1.936281;-0.5008009;;
33.978;1.936208;-0.5010938;;
33.998;1.927128;-0.5349407;;
34;1.927017;-0.535356;;
34;1.927017;-0.535356;;
34.001;1.927017;-0.535356;;
34.001;1.927017;-0.535356;;
34.0092292;;;0.146788033189569;0.131702401729518
33.998;1.927128;-0.5349407;;
34;1.927017;-0.535356;;
34;1.927017;-0.535356;;
34.001;1.927017;-0.535356;;
34.001;1.927017;-0.535356;;
34.021;1.917801;-0.5674483;;
34.022;1.917602;-0.5681406;;
34.024;1.917476;-0.5685813;;
34.044;1.912493;-0.58512;;
34.045;1.912449;-0.5852675;;
34.045;1.912444;-0.5852824;;
34.046;1.912434;-0.5853184;;
34.065;1.894029;-0.6423103;;
34.066;1.893553;-0.6437837;;
34.067;1.893553;-0.6437837;;
34.068;1.893553;-0.6437837;;
34.087;1.890679;-0.6521741;;
34.088;1.886344;-0.6645637;;
34.089;1.88536;-0.6673771;;
34.09;1.884927;-0.6686147;;
34.11;1.872954;-0.701448;;
34.111;1.872843;-0.7017527;;
34.111;1.872824;-0.7018036;;
34.113;1.872805;-0.7018547;;
34.113;1.872805;-0.7018547;;
34.132;1.860311;-0.7343213;;
34.133;1.860175;-0.7346753;;
34.134;1.860153;-0.7347323;;
34.155;1.847232;-0.7666296;;
34.156;1.847114;-0.7669199;;
34.157;1.847088;-0.766985;;
34.157;1.847083;-0.7669962;;
34.177;1.833525;-0.7988552;;
34.178;1.833384;-0.799188;;
34.179;1.833363;-0.7992377;;
34.18;1.83336;-0.7992445;;
34.18;1.833359;-0.7992457;;
34.181;1.833359;-0.7992464;;
34.2;1.826345;-0.8151472;;
34.201;1.826345;-0.8151472;;
34.222;1.800819;-0.8700606;;
34.222;1.800773;-0.8701605;;
34.223;1.800559;-0.8706204;;
34.224;1.800524;-0.870696;;
34.224;1.800521;-0.8707016;;
34.243;1.796658;-0.8786466;;
34.245;1.789755;-0.8926013;;
34.245;1.788676;-0.8947833;;
34.266;1.780817;-0.9103247;;
34.267;1.772687;-0.9260557;;
34.268;1.772687;-0.9260557;;
34.268;1.772687;-0.9260557;;
34.289;1.756287;-0.9567955;;
34.289;1.756287;-0.9567955;;
34.29;1.756287;-0.9567955;;
34.291;1.756287;-0.9567955;;
34.292;1.756287;-0.9567955;;
34.3110298;;;-0.0076283287756978;0.12345664042915
34.312;1.739315;-0.9873026;;
34.313;1.739305;-0.987321;;
34.314;1.73915;-0.9876002;;
34.334;1.721831;-1.017489;;
34.335;1.721662;-1.01778;;
34.335;1.721633;-1.01783;;
34.336;1.721612;-1.017866;;
34.337;1.721612;-1.017866;;
34.357;1.707716;-1.041003;;
34.358;1.707469;-1.041415;;
34.359;1.707385;-1.041555;;
34.379;1.680369;-1.084586;;
34.38;1.68003;-1.085127;;
34.381;1.68003;-1.085127;;
34.381;1.68003;-1.085127;;
34.401;1.665704;-1.106991;;
34.402;1.665704;-1.106991;;
34.403;1.665704;-1.106991;;
34.404;1.665704;-1.106991;;
34.404;1.665704;-1.106991;;
34.425;1.646731;-1.135005;;
34.426;1.646428;-1.135453;;
34.427;1.646037;-1.136029;;
34.445;1.625855;-1.16473;;
34.446;1.625855;-1.16473;;
34.447;1.625855;-1.16473;;
34.447;1.625855;-1.16473;;
34.448;1.625855;-1.16473;;
34.467;1.605577;-1.192516;;
34.469;1.605161;-1.193085;;
34.47;1.605072;-1.193207;;
34.49;1.584177;-1.220807;;
34.491;1.583977;-1.22107;;
34.491;1.583943;-1.221115;;
34.492;1.583911;-1.221158;;
34.513;1.573107;-1.235045;;
34.514;1.573107;-1.235045;;
34.515;1.573107;-1.235045;;
34.515;1.573107;-1.235045;;
34.534;1.53492;-1.282174;;
34.535;1.534527;-1.28266;;
34.535;1.534459;-1.282744;;
34.536;1.534424;-1.282787;;
34.556;1.529076;-1.289157;;
34.557;1.519335;-1.300608;;
34.558;1.517992;-1.302187;;
34.559;1.517708;-1.302521;;
34.579;1.494597;-1.328971;;
34.58;1.494355;-1.329248;;
34.581;1.494322;-1.329286;;
34.582;1.494316;-1.329293;;
34.602;1.471162;-1.354868;;
34.603;1.470952;-1.355099;;
34.604;1.470894;-1.355164;;
34.606;1.470875;-1.355185;;
34.6123284;;;-0.00350859138770326;0.0847926254002932
34.602;1.471162;-1.354868;;
34.603;1.470952;-1.355099;;
34.604;1.470894;-1.355164;;
34.606;1.470875;-1.355185;;
34.624;1.447236;-1.380395;;
34.625;1.446969;-1.38068;;
34.626;1.446927;-1.380725;;
34.627;1.446914;-1.380738;;
34.649;1.422679;-1.405692;;
34.649;1.422563;-1.405811;;
34.65;1.422428;-1.405951;;
34.651;1.422407;-1.405973;;
34.669;1.41027;-1.418144;;
34.67;1.410168;-1.418247;;
34.671;1.410134;-1.418281;;
34.673;1.410099;-1.418316;;
34.673;1.410099;-1.418316;;
34.692;1.365688;-1.461111;;
34.693;1.365238;-1.461545;;
34.694;1.365095;-1.461682;;
34.713;1.34651;-1.478818;;
34.715;1.346263;-1.479046;;
34.738;1.320079;-1.502461;;
34.739;1.320079;-1.502461;;
34.74;1.320079;-1.502461;;
34.76;1.293817;-1.525135;;
34.76;1.293817;-1.525135;;
34.761;1.293817;-1.525135;;
34.762;1.293817;-1.525135;;
34.783;1.267228;-1.547294;;
34.784;1.26703;-1.547459;;
34.785;1.266952;-1.547524;;
34.786;1.266919;-1.547552;;
34.786;1.266917;-1.547553;;
34.805;1.239907;-1.569272;;
34.806;1.239543;-1.569565;;
34.826;1.225757;-1.580352;;
34.827;1.225507;-1.580547;;
34.828;1.225442;-1.580599;;
34.83;1.225421;-1.580615;;
34.849;1.176039;-1.617678;;
34.85;1.175551;-1.618044;;
34.85;1.175472;-1.618103;;
34.851;1.175394;-1.618162;;
34.852;1.175382;-1.618171;;
34.872;1.156064;-1.632022;;
34.872;1.155871;-1.63216;;
34.874;1.155396;-1.632501;;
34.894;1.126763;-1.652389;;
34.895;1.126466;-1.652596;;
34.896;1.126423;-1.652626;;
34.897;1.12641;-1.652635;;
34.898;1.12641;-1.652635;;
34.9156329;;;-0.0121266522299994;0.0308811151990422
34.917;1.097499;-1.671969;;
34.917;1.097489;-1.671976;;
34.918;1.097172;-1.672188;;
34.938;1.065977;-1.69224;;
34.939;1.065675;-1.692434;;
34.94;1.065611;-1.692475;;
34.941;1.065598;-1.692483;;
34.961;1.036208;-1.710631;;
34.962;1.035912;-1.710813;;
34.963;1.035863;-1.710844;;
34.964;1.035847;-1.710854;;
34.981;1.020924;-1.7198;;
34.982;1.020746;-1.719906;;
34.983;1.020717;-1.719923;;
34.984;1.020708;-1.719929;;
35.005;0.9697417;-1.74916;;
35.005;0.969541;-1.749275;;
35.006;0.9692427;-1.749446;;
35.007;0.969157;-1.749495;;
35.027;0.9621063;-1.753383;;
35.028;0.9620407;-1.753419;;
35.028;0.9555398;-1.756948;;
35.029;0.9481294;-1.760972;;
35.048;0.9287116;-1.771296;;
35.049;0.9284584;-1.77143;;
35.05;0.9284584;-1.77143;;
35.05;0.9123409;-1.779785;;
35.072;0.8955933;-1.788271;;
35.073;0.8814468;-1.795286;;
35.073;0.8814468;-1.795286;;
35.093;0.8496562;-1.810544;;
35.094;0.8493259;-1.810702;;
35.096;0.8492721;-1.810728;;
35.11;0.8304317;-1.819382;;
35.112;0.828029;-1.820486;;
35.121;0.8204763;-1.823955;;
35.121;0.8203425;-1.824016;;
35.122;0.820276;-1.824047;;
35.142;0.8031938;-1.831632;;
35.143;0.7924249;-1.836302;;
35.144;0.7898242;-1.83743;;
35.145;0.7880579;-1.838196;;
35.165;0.7473558;-1.855117;;
35.165;0.7473558;-1.855117;;
35.166;0.7473558;-1.855117;;
35.167;0.7473558;-1.855117;;
35.188;0.7239706;-1.864366;;
35.189;0.7237695;-1.864445;;
35.189;0.7237446;-1.864455;;
35.19;0.7237033;-1.864471;;
35.19;0.7236981;-1.864473;;
35.21;0.6911781;-1.876768;;
35.21;0.691014;-1.87683;;
35.211;0.6908318;-1.876899;;
35.2159294;;;0.868169584252501;0.211226502964775
35.21;0.6911781;-1.876768;;
35.21;0.691014;-1.87683;;
35.211;0.6908318;-1.876899;;
35.232;0.6577727;-1.888735;;
35.233;0.6574761;-1.888841;;
35.234;0.6573997;-1.888869;;
35.234;0.6573871;-1.888873;;
35.235;0.6573768;-1.888877;;
35.255;0.620647;-1.901257;;
35.255;0.6203997;-1.90134;;
35.256;0.620217;-1.901402;;
35.257;0.62019;-1.901411;;
35.277;0.5917132;-1.910456;;
35.278;0.5911427;-1.910637;;
35.28;0.5907554;-1.91076;;
35.301;0.5576324;-1.920681;;
35.301;0.5571356;-1.92083;;
35.302;0.5568952;-1.920902;;
35.303;0.5568287;-1.920922;;
35.304;0.5568287;-1.920922;;
35.304;0.5568287;-1.920922;;
35.322;0.5148277;-1.932596;;
35.323;0.5143406;-1.932731;;
35.324;0.5142744;-1.93275;;
35.344;0.4898526;-1.939081;;
35.344;0.4898306;-1.939087;;
35.345;0.4896337;-1.939138;;
35.345;0.4896261;-1.93914;;
35.365;0.4555385;-1.947426;;
35.366;0.4552343;-1.9475;;
35.367;0.455142;-1.947523;;
35.387;0.4215918;-1.955056;;
35.388;0.4212925;-1.955124;;
35.389;0.4212077;-1.955143;;
35.389;0.4211959;-1.955145;;
35.409;0.3870588;-1.962185;;
35.409;0.386624;-1.962275;;
35.41;0.386624;-1.962275;;
35.411;0.386624;-1.962275;;
35.431;0.3525361;-1.968684;;
35.432;0.3525361;-1.968684;;
35.432;0.3525361;-1.968684;;
35.433;0.3525361;-1.968684;;
35.453;0.3354154;-1.971673;;
35.454;0.3352777;-1.971696;;
35.455;0.3241093;-1.973545;;
35.456;0.3187384;-1.974434;;
35.476;0.2750536;-1.98099;;
35.477;0.2746365;-1.981053;;
35.477;0.2745647;-1.981063;;
35.478;0.2745239;-1.98107;;
35.497;0.2489694;-1.984441;;
35.498;0.2486393;-1.984484;;
35.499;0.2486393;-1.984484;;
35.5172278;;;-0.829896147388425;0.00565954831159335
35.519;0.2138163;-1.988538;;
35.52;0.2138163;-1.988538;;
35.521;0.2138163;-1.988538;;
35.522;0.2138163;-1.988538;;
35.541;0.1789819;-1.991971;;
35.542;0.1785231;-1.992016;;
35.562;0.1588314;-1.993683;;
35.563;0.1480327;-1.994502;;
35.564;0.1448409;-1.994744;;
35.564;0.1444548;-1.994773;;
35.584;0.1085204;-1.99705;;
35.585;0.1080735;-1.997078;;
35.586;0.1080735;-1.997078;;
35.586;0.1080735;-1.997078;;
35.606;0.09108974;-1.997924;;
35.607;0.09092987;-1.997932;;
35.608;0.09088835;-1.997934;;
35.608;0.09088158;-1.997934;;
35.627;0.05582435;-1.999217;;
35.628;0.05548023;-1.999229;;
35.629;0.03613028;-1.999643;;
35.63;0.03139211;-1.999744;;
35.648;0.02988419;-1.999777;;
35.649;0.02986837;-1.999777;;
35.649;0.02986565;-1.999777;;
35.651;0.02986407;-1.999777;;
35.669;0.004198419;-1.999991;;
35.67;0.003597097;-1.999996;;
35.692;-0.06243541;-1.999013;;
35.693;-0.06301799;-1.999004;;
35.693;-0.06311692;-1.999003;;
35.694;-0.06317259;-1.999002;;
35.715;-0.07056073;-1.998755;;
35.715;-0.07056159;-1.998755;;
35.736;-0.07064994;-1.998752;;
35.737;-0.07065067;-1.998752;;
35.737;-0.07065074;-1.998752;;
35.757;-0.08386259;-1.99824;;
35.758;-0.08398257;-1.998236;;
35.758;-0.0839981;-1.998235;;
35.779;-0.202381;-1.989691;;
35.779;-0.2038162;-1.989588;;
35.78;-0.2038162;-1.989588;;
35.78;-0.2038162;-1.989588;;
35.8;-0.2245332;-1.987356;;
35.801;-0.2245332;-1.987356;;
35.802;-0.2245332;-1.987356;;
35.802;-0.2245332;-1.987356;;
35.8185269;;;-0.0444196110134724;-0.00456820659484891
35.829;-0.2590107;-1.983157;;
35.83;-0.2590107;-1.983157;;
35.83;-0.2590107;-1.983157;;
35.831;-0.2590107;-1.983157;;
35.844;-0.2937325;-1.978313;;
35.844;-0.2937325;-1.978313;;
35.845;-0.2937325;-1.978313;;
35.846;-0.2937325;-1.978313;;
35.865;-0.3309233;-1.972428;;
35.866;-0.3314035;-1.972352;;
35.867;-0.3314035;-1.972352;;
35.867;-0.3314035;-1.972352;;
35.886;-0.3630163;-1.966776;;
35.887;-0.3634238;-1.966704;;
35.888;-0.3634238;-1.966704;;
35.889;-0.3634238;-1.966704;;
35.908;-0.3804844;-1.963474;;
35.909;-0.3944927;-1.960695;;
35.91;-0.396819;-1.960234;;
35.91;-0.3979418;-1.960011;;
35.93;-0.4149916;-1.956472;;
35.931;-0.4272295;-1.953818;;
35.931;-0.4284717;-1.953549;;
35.932;-0.4317973;-1.952828;;
35.952;-0.4584557;-1.946743;;
35.953;-0.4662231;-1.9449;;
35.954;-0.4662231;-1.9449;;
35.954;-0.4662231;-1.9449;;
35.974;-0.4834006;-1.940701;;
35.974;-0.4834949;-1.940678;;
35.975;-0.4835977;-1.940653;;
35.976;-0.4958867;-1.937534;;
35.995;-0.5174618;-1.931897;;
35.996;-0.5176778;-1.931841;;
35.997;-0.5177321;-1.931826;;
35.997;-0.5177412;-1.931824;;
36.017;-0.5503527;-1.922784;;
36.017;-0.5505789;-1.922721;;
36.018;-0.5507212;-1.922682;;
36.038;-0.5842658;-1.912751;;
36.039;-0.5845938;-1.912654;;
36.039;-0.5846502;-1.912638;;
36.04;-0.5846804;-1.912629;;
36.059;-0.6176196;-1.902243;;
36.06;-0.6179535;-1.902138;;
36.061;-0.6180448;-1.90211;;
36.081;-0.6346389;-1.896637;;
36.082;-0.6509872;-1.891088;;
36.083;-0.6509872;-1.891088;;
36.083;-0.6509872;-1.891088;;
36.083;-0.6509872;-1.891088;;
36.103;-0.6922141;-1.876384;;
36.103;-0.6922731;-1.876362;;
36.104;-0.6927435;-1.876195;;
36.1092978;;;0.0611049611088306;0.0137396967398586
36.124;-0.7173613;-1.866921;;
36.125;-0.7173613;-1.866921;;
36.125;-0.7173613;-1.866921;;
36.126;-0.7173613;-1.866921;;
36.126;-0.7173613;-1.866921;;
36.146;-0.749377;-1.854297;;
36.146;-0.7495269;-1.854238;;
36.147;-0.7497858;-1.854136;;
36.168;-0.7821977;-1.840697;;
36.169;-0.7821977;-1.840697;;
36.169;-0.7821977;-1.840697;;
36.17;-0.7821977;-1.840697;;
36.19;-0.8144951;-1.826636;;
36.19;-0.8144951;-1.826636;;
36.191;-0.8144951;-1.826636;;
36.218;-0.8468803;-1.811848;;
36.219;-0.8468803;-1.811848;;
36.22;-0.8468803;-1.811848;;
36.22;-0.8468803;-1.811848;;
36.232;-0.8637486;-1.803866;;
36.233;-0.8640142;-1.80374;;
36.233;-0.8640599;-1.803718;;
36.234;-0.8640903;-1.803704;;
36.254;-0.8959478;-1.788093;;
36.255;-0.9138667;-1.778971;;
36.255;-0.9169182;-1.777418;;
36.257;-0.9186714;-1.776525;;
36.276;-0.9246354;-1.773429;;
36.277;-0.9246354;-1.773429;;
36.278;-0.9246354;-1.773429;;
36.278;-0.9246354;-1.773429;;
36.298;-0.9409903;-1.764805;;
36.299;-0.9409903;-1.764805;;
36.299;-0.9409903;-1.764805;;
36.32;-0.9557329;-1.756863;;
36.321;-0.9559858;-1.756727;;
36.322;-0.9560618;-1.756686;;
36.323;-0.9560758;-1.756678;;
36.324;-0.9753361;-1.746058;;
36.343;-1.027691;-1.715765;;
36.344;-1.027691;-1.715765;;
36.344;-1.035462;-1.711087;;
36.345;-1.035462;-1.711087;;
36.365;-1.047037;-1.704028;;
36.365;-1.047107;-1.703985;;
36.366;-1.047171;-1.703946;;
36.367;-1.058721;-1.696775;;
36.386;-1.076609;-1.685499;;
36.387;-1.076841;-1.685353;;
36.388;-1.076841;-1.685353;;
36.388;-1.076841;-1.685353;;
36.407;-1.105742;-1.666529;;
36.408;-1.10603;-1.666341;;
36.408;-1.10608;-1.666309;;
36.4105969;;;-0.172815186600343;-0.246506495973352
36.407;-1.105742;-1.666529;;
36.408;-1.10603;-1.666341;;
36.408;-1.10608;-1.666309;;
36.428;-1.134806;-1.646876;;
36.429;-1.135082;-1.646689;;
36.43;-1.135159;-1.646637;;
36.45;-1.164432;-1.626068;;
36.45;-1.164432;-1.626068;;
36.45;-1.164432;-1.626068;;
36.451;-1.164432;-1.626068;;
36.471;-1.192657;-1.605481;;
36.472;-1.192657;-1.605481;;
36.473;-1.192657;-1.605481;;
36.473;-1.192657;-1.605481;;
36.493;-1.220934;-1.584083;;
36.494;-1.220934;-1.584083;;
36.495;-1.220934;-1.584083;;
36.495;-1.220934;-1.584083;;
36.515;-1.250447;-1.560891;;
36.516;-1.250447;-1.560891;;
36.516;-1.250447;-1.560891;;
36.517;-1.250447;-1.560891;;
36.645;-1.392787;-1.43532;;
36.645;-1.392787;-1.43532;;
36.646;-1.392787;-1.43532;;
36.648;-1.402617;-1.425697;;
36.648;-1.403508;-1.424825;;
36.649;-1.405471;-1.422903;;
36.65;-1.405471;-1.422903;;
36.65;-1.405471;-1.422903;;
36.651;-1.405471;-1.422903;;
36.651;-1.405471;-1.422903;;
36.669;-1.431226;-1.396987;;
36.67;-1.431584;-1.396627;;
36.671;-1.431584;-1.396627;;
36.671;-1.431584;-1.396627;;
36.691;-1.454566;-1.37267;;
36.692;-1.454773;-1.372454;;
36.692;-1.454797;-1.37243;;
36.693;-1.454842;-1.372383;;
36.7058798;;;-0.938122874884037;-0.273563177847255
36.693;-1.454842;-1.372383;;
36.712;-1.46645;-1.35997;;
36.713;-1.466575;-1.359837;;
36.714;-1.466595;-1.359816;;
36.714;-1.466603;-1.359808;;
36.734;-1.494975;-1.328551;;
36.735;-1.494975;-1.328551;;
36.735;-1.499381;-1.323557;;
36.736;-1.503313;-1.319099;;
36.755;-1.513178;-1.30778;;
36.756;-1.513285;-1.307657;;
36.757;-1.513303;-1.307637;;
36.758;-1.525228;-1.293707;;
36.777;-1.536381;-1.280443;;
36.777;-1.536381;-1.280443;;
36.778;-1.536381;-1.280443;;
36.798;-1.557919;-1.254148;;
36.799;-1.557919;-1.254148;;
36.799;-1.557919;-1.254148;;
36.8;-1.557919;-1.254148;;
36.819;-1.580196;-1.225955;;
36.819;-1.580382;-1.225718;;
36.82;-1.580475;-1.225602;;
36.84;-1.601402;-1.198123;;
36.841;-1.601606;-1.197855;;
36.841;-1.60164;-1.19781;;
36.842;-1.601658;-1.197787;;
36.861;-1.622515;-1.169378;;
36.862;-1.622515;-1.169378;;
36.863;-1.622515;-1.169378;;
36.864;-1.622515;-1.169378;;
36.889;-1.645823;-1.136339;;
36.889;-1.645823;-1.136339;;
36.89;-1.645823;-1.136339;;
36.891;-1.645823;-1.136339;;
36.905;-1.661954;-1.112607;;
36.906;-1.66224;-1.112187;;
36.907;-1.66224;-1.112187;;
36.907;-1.66224;-1.112187;;
36.927;-1.680944;-1.083703;;
36.927;-1.681054;-1.083535;;
36.928;-1.681149;-1.083391;;
36.928;-1.681182;-1.083341;;
36.948;-1.699975;-1.053606;;
36.948;-1.699975;-1.053606;;
36.949;-1.699975;-1.053606;;
36.95;-1.699975;-1.053606;;
36.969;-1.709555;-1.03799;;
36.97;-1.71818;-1.023648;;
36.971;-1.71818;-1.023648;;
36.971;-1.71818;-1.023648;;
36.99;-1.727183;-1.008383;;
36.991;-1.727276;-1.008225;;
36.992;-1.727296;-1.00819;;
36.992;-1.732579;-0.999048;;
37.0026668;;;-0.681907726014266;-0.432935206597454
37.013;-1.744448;-0.97821;;
37.014;-1.74456;-0.9780129;;
37.015;-1.744583;-0.9779716;;
37.035;-1.761458;-0.9472405;;
37.036;-1.761458;-0.9472405;;
37.037;-1.769721;-0.9316286;;
37.037;-1.769851;-0.931384;;
37.038;-1.773806;-0.9239105;;
37.057;-1.777692;-0.9164121;;
37.057;-1.777692;-0.9164121;;
37.079;-1.793484;-0.8851076;;
37.079;-1.793484;-0.8851076;;
37.08;-1.793484;-0.8851076;;
37.081;-1.793484;-0.8851076;;
37.082;-1.799046;-0.8737106;;
37.102;-1.808694;-0.8535927;;
37.103;-1.808792;-0.8533864;;
37.104;-1.816351;-0.8371785;;
37.105;-1.816351;-0.8371785;;
37.105;-1.816351;-0.8371785;;
37.124;-1.823452;-0.8215952;;
37.124;-1.823498;-0.8214949;;
37.146;-1.837429;-0.7898274;;
37.147;-1.83767;-0.7892792;;
37.148;-1.837728;-0.7891482;;
37.148;-1.841537;-0.7801679;;
37.149;-1.843939;-0.7745053;;
37.15;-1.844688;-0.7727404;;
37.168;-1.851293;-0.7567796;;
37.169;-1.851293;-0.7567796;;
37.189;-1.86424;-0.7242984;;
37.19;-1.86424;-0.7242984;;
37.19;-1.86424;-0.7242984;;
37.191;-1.86424;-0.7242984;;
37.21;-1.876463;-0.6920064;;
37.211;-1.87662;-0.6915902;;
37.212;-1.87662;-0.6915902;;
37.213;-1.87662;-0.6915902;;
37.233;-1.888498;-0.6584637;;
37.233;-1.888498;-0.6584637;;
37.234;-1.888498;-0.6584637;;
37.235;-1.888498;-0.6584637;;
37.254;-1.899762;-0.6252096;;
37.254;-1.8998;-0.6250974;;
37.255;-1.89988;-0.6248618;;
37.256;-1.899904;-0.624791;;
37.275;-1.910407;-0.5918852;;
37.276;-1.910506;-0.5915756;;
37.276;-1.91052;-0.5915318;;
37.277;-1.910538;-0.5914761;;
37.296;-1.920516;-0.5582156;;
37.297;-1.920611;-0.5578964;;
37.297;-1.920627;-0.5578457;;
37.298;-1.920646;-0.5577815;;
37.3039661;;;-0.994276191947903;-0.696780494861637
37.296;-1.920516;-0.5582156;;
37.297;-1.920611;-0.5578964;;
37.297;-1.920627;-0.5578457;;
37.298;-1.920646;-0.5577815;;
37.318;-1.930147;-0.5239576;;
37.318;-1.930147;-0.5239576;;
37.318;-1.930147;-0.5239576;;
37.319;-1.930147;-0.5239576;;
37.339;-1.938973;-0.4902887;;
37.339;-1.938973;-0.4902887;;
37.34;-1.938973;-0.4902887;;
37.341;-1.938973;-0.4902887;;
37.361;-1.947152;-0.4567078;;
37.362;-1.947256;-0.4562845;;
37.363;-1.947256;-0.4562845;;
37.382;-1.951129;-0.4394214;;
37.383;-1.954365;-0.4247547;;
37.384;-1.954934;-0.4221767;;
37.385;-1.954934;-0.4221767;;
37.385;-1.954934;-0.4221767;;
37.405;-1.96209;-0.3875623;;
37.406;-1.96209;-0.3875623;;
37.406;-1.96209;-0.3875623;;
37.428;-1.968498;-0.3535582;;
37.429;-1.968548;-0.3532932;;
37.429;-1.96857;-0.3531718;;
37.43;-1.96857;-0.3531718;;
37.431;-1.96857;-0.3531718;;
37.45;-1.974376;-0.3190953;;
37.451;-1.974432;-0.3187707;;
37.451;-1.974439;-0.3187308;;
