circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
51.711;1.20884;1.593332;;
51.711;1.20884;1.593332;;
51.731;1.236306;1.572111;;
51.732;1.236558;1.571916;;
51.732;1.236595;1.571888;;
51.733;1.236639;1.571853;;
51.752;1.263542;1.550305;;
51.753;1.263801;1.550098;;
51.753;1.263893;1.550024;;
51.754;1.263893;1.550024;;
51.774;1.290529;1.527913;;
51.774;1.290701;1.527771;;
51.775;1.290839;1.527656;;
51.776;1.29086;1.527639;;
51.795;1.317404;1.504803;;
51.796;1.317693;1.504554;;
51.798;1.317748;1.504507;;
51.817;1.330727;1.493039;;
51.818;1.330727;1.493039;;
51.819;1.330727;1.493039;;
51.819;1.330727;1.493039;;
51.82;1.330727;1.493039;;
51.8381786;;;-0.0051952069970988;-0.244227262674819
51.839;1.368992;1.458021;;
51.839;1.369005;1.458009;;
51.841;1.369499;1.457557;;
51.861;1.382235;1.445485;;
51.862;1.398234;1.429971;;
51.862;1.400915;1.427371;;
51.863;1.402278;1.426049;;
51.87;1.402278;1.426049;;
51.883;1.420984;1.407401;;
51.884;1.421435;1.406952;;
51.885;1.421718;1.40667;;
51.905;1.444486;1.383278;;
51.907;1.444486;1.383278;;
51.907;1.444486;1.383278;;
51.908;1.444486;1.383278;;
51.928;1.467963;1.358333;;
51.929;1.468181;1.358102;;
51.93;1.46824;1.358039;;
51.93;1.468249;1.35803;;
51.95;1.491878;1.332022;;
51.951;1.492121;1.331755;;
51.952;1.492158;1.331714;;
51.952;1.492171;1.3317;;
51.972;1.503768;1.318591;;
51.973;1.503768;1.318591;;
51.974;1.503768;1.318591;;
51.974;1.503768;1.318591;;
51.995;1.537149;1.279508;;
51.996;1.537459;1.279145;;
51.996;1.537512;1.279083;;
51.997;1.537545;1.279045;;
52.017;1.54902;1.265121;;
52.017;1.555782;1.256769;;
52.018;1.559346;1.252367;;
52.019;1.559844;1.251752;;
52.039;1.581477;1.224302;;
52.04;1.581703;1.224015;;
52.041;1.581736;1.223973;;
52.042;1.581741;1.223967;;
52.061;1.592471;1.209972;;
52.062;1.602822;1.196228;;
52.063;1.602822;1.196228;;
52.063;1.602822;1.196228;;
52.082;1.613492;1.181798;;
52.083;1.613492;1.181798;;
52.084;1.621757;1.17041;;
52.085;1.623097;1.168563;;
52.104;1.633832;1.153512;;
52.104;1.633882;1.153442;;
52.105;1.633959;1.153334;;
52.106;1.642121;1.141663;;
52.125;1.65374;1.124784;;
52.125;1.653807;1.124686;;
52.126;1.653872;1.124591;;
52.13296;;;-0.749097580142109;-0.197488432692006
52.146;1.663696;1.110006;;
52.147;1.663789;1.109867;;
52.148;1.663813;1.109832;;
52.148;1.663816;1.109826;;
52.168;1.695412;1.060913;;
52.169;1.695717;1.06044;;
52.169;1.695769;1.060359;;
52.17;1.695802;1.060308;;
52.189;1.710612;1.036241;;
52.19;1.710761;1.036;;
52.191;1.710794;1.035945;;
52.211;1.728435;1.006229;;
52.212;1.72861;1.005935;;
52.212;1.728639;1.005885;;
52.213;1.728653;1.005861;;
52.232;1.745754;0.9758733;;
52.232;1.745901;0.9756142;;
52.233;1.745968;0.9754969;;
52.234;1.745977;0.975481;;
52.253;1.762661;0.9449926;;
52.254;1.76281;0.94472;;
52.254;1.762881;0.944591;;
52.255;1.762881;0.944591;;
52.275;1.778964;0.9139331;;
52.276;1.779104;0.9136651;;
52.277;1.779146;0.9135851;;
52.298;1.798465;0.874929;;
52.299;1.798634;0.8745903;;
52.299;1.798659;0.8745413;;
52.3;1.7987;0.8744594;;
52.32;1.810091;0.8506305;;
52.32;1.810091;0.8506305;;
52.321;1.810091;0.8506305;;
52.322;1.810091;0.8506305;;
52.341;1.824592;0.8190539;;
52.342;1.824734;0.8187445;;
52.342;1.824758;0.8186923;;
52.363;1.838631;0.7870325;;
52.364;1.838772;0.786712;;
52.385;1.852352;0.754173;;
52.386;1.852487;0.7538502;;
52.407;1.858874;0.737959;;
52.408;1.86434;0.7240133;;
52.409;1.865092;0.7220965;;
52.43;1.871768;0.704613;;
52.4307495;;;-0.948045116561179;-0.431174065723144
52.432;1.877154;0.6901183;;
52.452;1.883727;0.671982;;
52.452;1.883752;0.6719129;;
52.459;1.883862;0.671613;;
52.46;1.883866;0.6716024;;
52.474;1.894026;0.6423906;;
52.475;1.900442;0.6231537;;
52.496;1.906172;0.6053997;;
52.516;1.916443;0.5720561;;
52.517;1.916443;0.5720561;;
52.538;1.926163;0.5384202;;
52.539;1.926163;0.5384202;;
52.559;1.935323;0.5045027;;
52.56;1.935323;0.5045027;;
52.579;1.943759;0.4709402;;
52.58;1.943852;0.4705722;;
52.581;1.943865;0.4705204;;
52.601;1.947811;0.4539038;;
52.602;1.94785;0.4537386;;
52.602;1.947857;0.4537106;;
52.603;1.951846;0.4362285;;
52.623;1.959188;0.4019516;;
52.624;1.959252;0.4016562;;
52.624;1.959283;0.4015112;;
52.645;1.965898;0.3677558;;
52.646;1.965898;0.3677558;;
52.646;1.965898;0.3677558;;
52.647;1.965898;0.3677558;;
52.666;1.972008;0.3334176;;
52.667;1.972074;0.3330495;;
52.668;1.972088;0.3329676;;
52.688;1.97762;0.2983616;;
52.688;1.97762;0.2983616;;
52.689;1.97762;0.2983616;;
52.69;1.97762;0.2983616;;
52.709;1.980129;0.2812238;;
52.71;1.982156;0.2664778;;
52.711;1.982497;0.2639973;;
52.73;1.984793;0.2461531;;
52.731;1.984816;0.2459769;;
52.7320486;;;-0.899945871531875;-0.650570943808065
52.73;1.984793;0.2461531;;
52.731;1.984816;0.2459769;;
52.732;1.986411;0.2326248;;
52.732;1.986573;0.2312674;;
52.733;1.986706;0.230151;;
52.751;1.988755;0.2117558;;
52.752;1.988792;0.2114302;;
52.772;1.993638;0.1592961;;
52.773;1.993684;0.1587942;;
52.774;1.993694;0.1586854;;
52.794;1.995005;0.1412433;;
52.795;1.995019;0.1410609;;
52.815;1.997129;0.1070561;;
52.816;1.99715;0.1067144;;
52.836;1.998711;0.07168679;;
52.837;1.998725;0.07138216;;
52.838;1.998729;0.07128964;;
52.857;1.999655;0.0369612;;
52.858;1.999667;0.03651141;;
52.859;1.999667;0.03651141;;
52.859;1.999667;0.03651141;;
52.879;2;0.001137432;;
52.88;2;0.001137432;;
52.88;2;0.001137432;;
52.881;2;0.001137433;;
52.9;1.999719;-0.03328216;;
52.901;1.999716;-0.03365576;;
52.923;1.998595;-0.07482461;;
52.924;1.998585;-0.07518609;;
52.945;1.997308;-0.1036787;;
52.946;1.997297;-0.1039441;;
52.947;1.997293;-0.104021;;
52.948;1.997293;-0.104021;;
52.948;1.997293;-0.104021;;
53.012;1.989114;-0.2082888;;
53.012;1.989109;-0.2083465;;
53.013;1.989087;-0.2086316;;
53.0338492;;;-0.745133875613367;-0.835555610962132
53.034;1.985146;-0.2432742;;
53.035;1.985143;-0.243293;;
53.036;1.985141;-0.2433107;;
53.055;1.982865;-0.2612219;;
53.055;1.98178;-0.2691912;;
53.057;1.980615;-0.2777427;;
53.057;1.980547;-0.2782464;;
53.065;1.980442;-0.2790123;;
53.077;1.977961;-0.2960792;;
53.078;1.977924;-0.2963385;;
53.098;1.972106;-0.3328351;;
53.099;1.972051;-0.3331843;;
53.099;1.972041;-0.3332434;;
53.1;1.969887;-0.3457085;;
53.119;1.966456;-0.3647562;;
53.12;1.966421;-0.3649458;;
53.12;1.966416;-0.3649784;;
53.14;1.959742;-0.399244;;
53.141;1.959678;-0.399572;;
53.142;1.95966;-0.399665;;
53.161;1.952355;-0.4339458;;
53.162;1.952355;-0.4339458;;
53.163;1.952355;-0.4339458;;
53.163;1.952355;-0.4339458;;
53.164;1.952355;-0.4339458;;
53.183;1.944645;-0.4672535;;
53.183;1.944577;-0.4675458;;
53.184;1.944438;-0.4681445;;
53.204;1.935877;-0.5023753;;
53.205;1.935877;-0.5023753;;
53.206;1.935877;-0.5023753;;
53.206;1.935877;-0.5023753;;
53.226;1.931527;-0.5188465;;
53.226;1.93151;-0.5189101;;
53.227;1.931478;-0.5190298;;
53.228;1.927563;-0.5333411;;
53.247;1.917176;-0.5695924;;
53.248;1.917176;-0.5695924;;
53.249;1.917176;-0.5695924;;
53.269;1.906829;-0.6033284;;
53.269;1.906829;-0.6033284;;
53.27;1.906829;-0.6033284;;
53.29;1.89607;-0.6363213;;
53.292;1.895953;-0.6366791;;
53.292;1.895944;-0.6367058;;
53.293;1.895937;-0.6367293;;
53.313;1.890289;-0.6533037;;
53.313;1.88692;-0.6629151;;
53.314;1.884825;-0.6688917;;
53.3351475;;;-0.00366791060285826;-0.64919819357732
53.335;1.872606;-0.702375;;
53.336;1.8726;-0.7023932;;
53.336;1.872597;-0.7024016;;
53.337;1.872594;-0.7024097;;
53.338;1.87246;-0.7027764;;
53.357;1.866147;-0.719371;;
53.363;1.85817;-0.7397195;;
53.364;1.857924;-0.7403463;;
53.38;1.845698;-0.770262;;
53.381;1.84518;-0.7715281;;
53.403;1.832817;-0.8004895;;
53.404;1.832817;-0.8004895;;
53.404;1.832817;-0.8004895;;
53.405;1.832817;-0.8004895;;
53.406;1.832817;-0.8004895;;
53.406;1.832817;-0.8004895;;
53.424;1.825725;-0.8165336;;
53.425;1.819865;-0.829486;;
53.446;1.811227;-0.8482021;;
53.447;1.806306;-0.8585952;;
53.448;1.803691;-0.8641173;;
53.448;1.803691;-0.8641173;;
53.449;1.803691;-0.8641173;;
53.469;1.795995;-0.8799992;;
53.47;1.790179;-0.891741;;
53.49;1.780316;-0.9113011;;
53.491;1.78022;-0.9114902;;
53.492;1.774185;-0.9231535;;
53.511;1.763991;-0.9425121;;
53.512;1.763879;-0.942724;;
53.513;1.763862;-0.9427569;;
53.514;1.75703;-0.9554101;;
53.533;1.74731;-0.9730864;;
53.534;1.747164;-0.9733514;;
53.535;1.747088;-0.9734898;;
53.536;1.738901;-0.9879811;;
53.556;1.729905;-1.003705;;
53.557;1.729815;-1.003862;;
53.577;1.711882;-1.034139;;
53.578;1.711729;-1.034398;;
53.578;1.711658;-1.034518;;
53.579;1.711658;-1.034518;;
53.598;1.693852;-1.063414;;
53.599;1.693688;-1.063681;;
53.599;1.693668;-1.063712;;
53.619;1.674785;-1.093197;;
53.62;1.674615;-1.093462;;
53.62;1.67455;-1.093564;;
53.6364461;;;-0.0504595176866284;-0.424801793858682
53.619;1.674785;-1.093197;;
53.62;1.674615;-1.093462;;
53.62;1.67455;-1.093564;;
53.641;1.655344;-1.122424;;
53.642;1.655344;-1.122424;;
53.642;1.655344;-1.122424;;
53.643;1.655344;-1.122424;;
53.664;1.626949;-1.163175;;
53.664;1.626924;-1.163211;;
53.686;1.621397;-1.170927;;
53.687;1.614778;-1.18004;;
53.688;1.614778;-1.18004;;
53.709;1.593695;-1.208361;;
53.709;1.593695;-1.208361;;
53.71;1.593695;-1.208361;;
53.711;1.593695;-1.208361;;
53.73;1.572433;-1.235903;;
53.73;1.572433;-1.235903;;
53.731;1.572433;-1.235903;;
53.731;1.572433;-1.235903;;
53.751;1.550489;-1.263323;;
53.751;1.550489;-1.263323;;
53.752;1.550489;-1.263323;;
53.772;1.528184;-1.290214;;
53.772;1.528184;-1.290214;;
53.793;1.505452;-1.316662;;
53.794;1.505232;-1.316918;;
53.795;1.505197;-1.316959;;
53.795;1.505182;-1.316976;;
53.816;1.481868;-1.343155;;
53.816;1.481868;-1.343155;;
53.817;1.481868;-1.343155;;
53.838;1.470266;-1.355844;;
53.839;1.470082;-1.356045;;
53.84;1.470012;-1.356121;;
53.84;1.470001;-1.356133;;
53.841;1.46999;-1.356145;;
53.861;1.432744;-1.395424;;
53.885;1.410537;-1.417858;;
53.886;1.41013;-1.418269;;
53.888;1.409241;-1.419166;;
53.888;1.409171;-1.419238;;
53.907;1.384332;-1.443471;;
53.908;1.38406;-1.443737;;
53.909;1.384022;-1.443774;;
53.91;1.384012;-1.443784;;
53.9267163;;;-0.497852571084451;-0.324278468746826
53.93;1.3594;-1.466971;;
53.931;1.358902;-1.46744;;
53.952;1.345907;-1.479368;;
53.953;1.345802;-1.479465;;
53.954;1.345768;-1.479496;;
53.974;1.30688;-1.513945;;
53.974;1.306747;-1.514063;;
53.995;1.293242;-1.525619;;
53.995;1.293161;-1.525688;;
53.997;1.292804;-1.525993;;
53.997;1.292784;-1.526011;;
54.017;1.251639;-1.559924;;
54.018;1.251252;-1.560243;;
54.018;1.251116;-1.560356;;
54.039;1.225426;-1.580603;;
54.04;1.225108;-1.580853;;
54.04;1.224948;-1.580979;;
54.041;1.224823;-1.581078;;
54.061;1.19786;-1.60159;;
54.063;1.196836;-1.602368;;
54.064;1.196836;-1.602368;;
54.084;1.169208;-1.622628;;
54.085;1.168814;-1.622917;;
54.086;1.168571;-1.623096;;
54.107;1.139698;-1.643499;;
54.107;1.139698;-1.643499;;
54.108;1.139698;-1.643499;;
54.108;1.139698;-1.643499;;
54.129;1.111055;-1.662992;;
54.13;1.110822;-1.663151;;
54.13;1.110705;-1.66323;;
54.15;1.096421;-1.672679;;
54.151;1.096166;-1.672847;;
54.152;1.096087;-1.672899;;
54.153;1.096074;-1.672908;;
54.173;1.052978;-1.700344;;
54.174;1.052089;-1.700911;;
54.195;1.022472;-1.718873;;
54.197;1.021854;-1.719247;;
54.197;1.021815;-1.719271;;
54.217;0.9916482;-1.736842;;
54.219;0.9913216;-1.737032;;
54.219;0.9912985;-1.737045;;
54.22;0.9912806;-1.737056;;
54.2285162;;;-0.79137735675321;-0.335839339031787
54.217;0.9916482;-1.736842;;
54.219;0.9913216;-1.737032;;
54.219;0.9912985;-1.737045;;
54.22;0.9912806;-1.737056;;
54.248;0.9762943;-1.745522;;
54.248;0.9762188;-1.745565;;
54.262;0.9318824;-1.769592;;
54.263;0.9298499;-1.770694;;
54.264;0.9295332;-1.770865;;
54.284;0.8994833;-1.786309;;
54.286;0.8988225;-1.786649;;
54.286;0.8987684;-1.786677;;
54.307;0.8830124;-1.794514;;
54.308;0.882742;-1.794649;;
54.309;0.8826765;-1.794681;;
54.329;0.8440921;-1.813142;;
54.33;0.8369451;-1.816453;;
54.331;0.835215;-1.817255;;
54.332;0.835215;-1.817255;;
54.351;0.8048732;-1.83088;;
54.353;0.803771;-1.831375;;
54.355;0.8034004;-1.831541;;
54.355;0.803359;-1.83156;;
54.375;0.7711196;-1.845361;;
54.376;0.7708219;-1.845489;;
54.376;0.7707779;-1.845508;;
54.396;0.7391471;-1.858395;;
54.397;0.7386376;-1.858603;;
54.398;0.7384179;-1.858692;;
54.399;0.7383843;-1.858706;;
54.42;0.7076817;-1.870594;;
54.422;0.7064864;-1.871057;;
54.424;0.7058944;-1.871286;;
54.425;0.7058452;-1.871305;;
54.442;0.6737821;-1.883078;;
54.443;0.6731387;-1.883314;;
54.445;0.6729566;-1.883381;;
54.446;0.672914;-1.883397;;
54.466;0.6563227;-1.889241;;
54.467;0.656084;-1.889325;;
54.468;0.6558992;-1.88939;;
54.469;0.6558992;-1.88939;;
54.487;0.6063694;-1.905834;;
54.49;0.6047596;-1.906369;;
54.491;0.60453;-1.906445;;
54.509;0.5727694;-1.916225;;
54.51;0.5724729;-1.916317;;
54.511;0.5723752;-1.916347;;
54.511;0.5723724;-1.916348;;
54.512;0.5723277;-1.916361;;
54.5303168;;;-0.677688605114314;-0.504344512659651
54.531;0.5388141;-1.926053;;
54.532;0.539238;-1.92593;;
54.533;0.5392177;-1.925936;;
54.553;0.5390174;-1.925994;;
54.554;0.538851;-1.926042;;
54.555;0.5388239;-1.92605;;
54.576;0.4714774;-1.943618;;
54.577;0.4708039;-1.943794;;
54.578;0.4707;-1.943821;;
54.598;0.437288;-1.951606;;
54.599;0.4369781;-1.951678;;
54.6;0.4369003;-1.951696;;
54.6;0.4368873;-1.951699;;
54.62;0.420298;-1.955337;;
54.621;0.4200743;-1.955386;;
54.622;0.4199202;-1.95542;;
54.622;0.4198938;-1.955426;;
54.643;0.3687105;-1.965702;;
54.644;0.3678513;-1.965875;;
54.645;0.3675258;-1.96594;;
54.646;0.3674754;-1.96595;;
54.665;0.3340805;-1.971896;;
54.666;0.3337139;-1.971962;;
54.667;0.3336494;-1.971973;;
54.668;0.3336494;-1.971973;;
54.687;0.2998926;-1.977381;;
54.688;0.2992669;-1.977481;;
54.689;0.2990132;-1.977521;;
54.69;0.2990132;-1.977521;;
54.71;0.2643835;-1.982444;;
54.713;0.2639896;-1.9825;;
54.714;0.2639658;-1.982504;;
54.714;0.2639602;-1.982505;;
54.733;0.2299399;-1.986734;;
54.734;0.2296157;-1.986774;;
54.734;0.2295756;-1.986779;;
54.735;0.229509;-1.986787;;
54.755;0.1945929;-1.990507;;
54.755;0.1944176;-1.990526;;
54.756;0.1941955;-1.990549;;
54.757;0.1941608;-1.990553;;
54.776;0.1769019;-1.99216;;
54.777;0.1767152;-1.992177;;
54.778;0.1766867;-1.99218;;
54.778;0.1766821;-1.992181;;
54.799;0.1255907;-1.996037;;
54.8;0.1249493;-1.996085;;
54.8;0.1246288;-1.996109;;
54.801;0.1244132;-1.996126;;
54.82;0.1075752;-1.997103;;
54.8210876;;;-0.980665288030497;-0.736895955245618
54.82;0.1075752;-1.997103;;
