circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
44.569;0.1744104;1.99238;;
44.569;0.1744679;1.992375;;
44.57;0.1744974;1.992373;;
44.59;0.2096723;1.988979;;
44.59;0.2096723;1.988979;;
44.591;0.2096723;1.988979;;
44.592;0.2096723;1.988979;;
44.613;0.2442358;1.985028;;
44.614;0.2445329;1.984994;;
44.614;0.2445698;1.984989;;
44.615;0.2446399;1.984981;;
44.636;0.2792851;1.9804;;
44.637;0.2796958;1.980346;;
44.637;0.2796958;1.980346;;
44.638;0.2796958;1.980346;;
44.639;0.2796958;1.980346;;
44.657;0.3137529;1.975232;;
44.658;0.3141009;1.97518;;
44.658;0.3142217;1.975162;;
44.679;0.3484964;1.969404;;
44.679;0.3484964;1.969404;;
44.68;0.3484964;1.969404;;
44.68;0.3484964;1.969404;;
44.7;0.382802;1.96302;;
44.701;0.3831354;1.962958;;
44.701;0.3831927;1.962947;;
44.702;0.3832351;1.962939;;
44.722;0.4173063;1.955979;;
44.723;0.4173063;1.955979;;
44.724;0.4173063;1.955979;;
44.724;0.4173063;1.955979;;
44.743;0.4517018;1.94832;;
44.745;0.4521446;1.948221;;
44.765;0.4688073;1.944279;;
44.765;0.4688073;1.944279;;
44.766;0.4688073;1.944279;;
44.767;0.4860538;1.940039;;
44.767;0.4860538;1.940039;;
44.768;0.4860538;1.940039;;
44.787;0.5031866;1.935666;;
44.787;0.5031866;1.935666;;
44.788;0.5031866;1.935666;;
44.789;0.515265;1.932468;;
44.7993485;;;0.850789633777571;0.53381607732748
44.808;0.5363033;1.926752;;
44.808;0.5363958;1.926726;;
44.81;0.5365611;1.926682;;
44.831;0.5701524;1.917006;;
44.831;0.570324;1.916956;;
44.832;0.5705183;1.9169;;
44.833;0.5705485;1.916892;;
44.833;0.5896628;1.911099;;
44.852;0.6044233;1.906482;;
44.853;0.6044233;1.906482;;
44.874;0.6434005;1.893683;;
44.875;0.6434005;1.893683;;
44.875;0.6434005;1.893683;;
44.875;0.6434005;1.893683;;
44.876;0.6434005;1.893683;;
44.895;0.6705157;1.88425;;
44.895;0.6707267;1.884176;;
44.896;0.6708764;1.884124;;
44.916;0.7036753;1.872122;;
44.916;0.7036753;1.872122;;
44.917;0.7036753;1.872122;;
44.918;0.7036753;1.872122;;
44.938;0.7362781;1.859542;;
44.938;0.7362781;1.859542;;
44.939;0.7362781;1.859542;;
44.939;0.7362781;1.859542;;
44.96;0.7683264;1.846526;;
44.96;0.7683615;1.846512;;
44.961;0.7686027;1.846414;;
44.961;0.7686141;1.84641;;
44.981;0.8007492;1.832699;;
44.981;0.8011606;1.832523;;
44.982;0.8011606;1.832523;;
44.983;0.8011606;1.832523;;
45.002;0.8170929;1.825475;;
45.003;0.8170929;1.825475;;
45.003;0.8170929;1.825475;;
45.004;0.8170929;1.825475;;
45.023;0.8717047;1.800036;;
45.024;0.8717047;1.800036;;
45.025;0.8717047;1.800036;;
45.025;0.8717047;1.800036;;
45.046;0.8967323;1.7877;;
45.046;0.8967323;1.7877;;
45.053;0.8967323;1.7877;;
45.054;0.8967323;1.7877;;
45.067;0.9274444;1.771955;;
45.068;0.9279295;1.771706;;
45.069;0.9280003;1.77167;;
45.07;0.9280221;1.771659;;
45.09;0.9440998;1.763144;;
45.09;0.952813;1.758431;;
45.091;0.9573891;1.755957;;
45.092;0.9587042;1.755245;;
45.1011488;;;0.288286975305076;0.382397614459613
45.113;0.9894986;1.738071;;
45.113;0.9894986;1.738071;;
45.113;0.9894986;1.738071;;
45.114;0.9894986;1.738071;;
45.134;1.004555;1.729413;;
45.135;1.016741;1.722262;;
45.135;1.018785;1.721063;;
45.136;1.019832;1.720449;;
45.157;1.03429;1.711795;;
45.158;1.034432;1.71171;;
45.178;1.064387;1.693241;;
45.179;1.064691;1.693053;;
45.18;1.079367;1.683699;;
45.18;1.085435;1.679831;;
45.2;1.093818;1.674384;;
45.201;1.093895;1.674333;;
45.221;1.122964;1.654973;;
45.222;1.123238;1.654791;;
45.222;1.123283;1.654761;;
45.243;1.151959;1.634923;;
45.243;1.152141;1.634798;;
45.244;1.152278;1.634703;;
45.264;1.180174;1.614674;;
45.265;1.180527;1.614421;;
45.266;1.180527;1.614421;;
45.285;1.20859;1.593516;;
45.286;1.208873;1.593305;;
45.286;1.208922;1.593269;;
45.287;1.208946;1.593251;;
45.306;1.23653;1.571935;;
45.307;1.236811;1.571717;;
45.307;1.236859;1.57168;;
45.308;1.236882;1.571663;;
45.328;1.263822;1.550077;;
45.329;1.26416;1.549807;;
45.329;1.26416;1.549807;;
45.33;1.26416;1.549807;;
45.35;1.290559;1.527888;;
45.35;1.290897;1.527607;;
45.351;1.290897;1.527607;;
45.352;1.290897;1.527607;;
45.371;1.317251;1.504936;;
45.372;1.317497;1.504725;;
45.372;1.317529;1.504697;;
45.373;1.317578;1.504656;;
45.393;1.343653;1.481412;;
45.4;1.343973;1.481126;;
45.401;1.343982;1.481118;;
45.401;1.343984;1.481117;;
45.4029495;;;0.920727738045413;0.605438018315514
45.393;1.343653;1.481412;;
45.4;1.343973;1.481126;;
45.401;1.343982;1.481118;;
45.401;1.343984;1.481117;;
45.414;1.368424;1.458552;;
45.415;1.369368;1.45768;;
45.416;1.369368;1.45768;;
45.437;1.395106;1.433066;;
45.437;1.395106;1.433066;;
45.438;1.395106;1.433066;;
45.458;1.407475;1.420919;;
45.459;1.417092;1.41131;;
45.459;1.418747;1.409656;;
45.46;1.419937;1.408467;;
45.48;1.432268;1.395926;;
45.481;1.44211;1.385736;;
45.481;1.443796;1.38399;;
45.502;1.460929;1.365899;;
45.503;1.467109;1.359253;;
45.504;1.468384;1.357882;;
45.504;1.468599;1.35765;;
45.505;1.468714;1.357527;;
45.525;1.480299;1.344885;;
45.526;1.480299;1.344885;;
45.526;1.481385;1.343679;;
45.546;1.503628;1.318745;;
45.547;1.503853;1.318493;;
45.548;1.515257;1.305372;;
45.549;1.515257;1.305372;;
45.549;1.515257;1.305372;;
45.569;1.526241;1.292511;;
45.569;1.526302;1.29244;;
45.57;1.526353;1.29238;;
45.591;1.548345;1.265939;;
45.592;1.55636;1.256045;;
45.593;1.55986;1.251724;;
45.594;1.560398;1.25106;;
45.614;1.570984;1.237743;;
45.615;1.580074;1.2261;;
45.616;1.581883;1.223784;;
45.617;1.581883;1.223784;;
45.617;1.581883;1.223784;;
45.637;1.592271;1.210235;;
45.638;1.600699;1.199042;;
45.639;1.60267;1.196424;;
45.639;1.603009;1.195974;;
45.659;1.617167;1.17676;;
45.66;1.623865;1.167503;;
45.661;1.623865;1.167503;;
45.661;1.623865;1.167503;;
45.681;1.633891;1.153429;;
45.682;1.634013;1.153256;;
45.683;1.641918;1.141952;;
45.683;1.643259;1.140034;;
45.7042486;;;0.985277320268901;0.76127041684924
45.704;1.663897;1.109699;;
45.705;1.663907;1.109683;;
45.706;1.663913;1.109676;;
45.726;1.67314;1.095713;;
45.727;1.67328;1.095505;;
45.728;1.673313;1.095455;;
45.729;1.673313;1.095455;;
45.729;1.682898;1.080674;;
45.749;1.703627;1.04769;;
45.75;1.703627;1.04769;;
45.75;1.703627;1.04769;;
45.771;1.719682;1.021119;;
45.772;1.719838;1.020859;;
45.773;1.719863;1.020819;;
45.773;1.719867;1.020813;;
45.774;1.71987;1.020806;;
45.793;1.728524;1.006081;;
45.793;1.737666;0.9902099;;
45.815;1.750312;0.9676819;;
45.815;1.750312;0.9676819;;
45.816;1.754535;0.9600028;;
45.817;1.754535;0.9600028;;
45.818;1.754535;0.9600028;;
45.837;1.762877;0.9445947;;
45.837;1.762942;0.9444751;;
45.838;1.769875;0.9313979;;
45.839;1.770868;0.9295253;;
45.858;1.778987;0.9138941;;
45.859;1.779069;0.9137359;;
45.86;1.779087;0.9137017;;
45.88;1.794886;0.8822528;;
45.881;1.795051;0.8819239;;
45.882;1.795075;0.8818759;;
45.883;1.802991;0.8655762;;
45.884;1.802991;0.8655762;;
45.904;1.810145;0.8505123;;
45.904;1.81034;0.8501021;;
45.905;1.816162;0.8375616;;
45.927;1.824634;0.8189657;;
45.928;1.829785;0.807351;;
45.929;1.831325;0.8038798;;
45.93;1.831784;0.8028445;;
45.93;1.831838;0.8027233;;
45.949;1.838779;0.7866949;;
45.95;1.838846;0.7865395;;
45.951;1.843881;0.7746205;;
45.972;1.855093;0.7474068;;
45.973;1.858031;0.7400653;;
45.973;1.858505;0.7388802;;
45.974;1.858971;0.7377158;;
45.995;1.871544;0.7052006;;
45.996;1.871696;0.7048078;;
45.997;1.871696;0.7048078;;
45.997;1.871696;0.7048078;;
45.998;1.871696;0.7048078;;
45.998;1.871696;0.7048078;;
46.0060484;;;0.993941299722627;0.797058333335505
45.995;1.871544;0.7052006;;
45.996;1.871696;0.7048078;;
45.997;1.871696;0.7048078;;
45.997;1.871696;0.7048078;;
45.998;1.871696;0.7048078;;
45.998;1.871696;0.7048078;;
46.016;1.877582;0.6889706;;
46.018;1.883735;0.6719702;;
46.039;1.889559;0.6554139;;
46.039;1.892993;0.6453709;;
46.04;1.89473;0.6402934;;
46.04;1.895028;0.6394206;;
46.041;1.895191;0.638944;;
46.068;1.906016;0.605882;;
46.068;1.906081;0.6056824;;
46.069;1.906116;0.6055746;;
46.07;1.906116;0.6055746;;
46.071;1.906116;0.6055746;;
46.083;1.911433;0.588572;;
46.084;1.917661;0.5678538;;
46.106;1.92154;0.5546894;;
46.107;1.924816;0.5431579;;
46.108;1.925823;0.5396093;;
46.108;1.925919;0.5392721;;
46.109;1.926162;0.5384177;;
46.11;1.926236;0.5381565;;
46.13;1.935245;0.5047894;;
46.131;1.93536;0.5043634;;
46.131;1.93536;0.5043634;;
46.151;1.943789;0.4708177;;
46.152;1.943875;0.4704736;;
46.153;1.943889;0.4704202;;
46.153;1.943891;0.4704119;;
46.173;1.951866;0.436125;;
46.174;1.951948;0.4357717;;
46.175;1.95196;0.4357184;;
46.175;1.951962;0.4357095;;
46.195;1.955576;0.4191907;;
46.196;1.958343;0.4059981;;
46.197;1.959005;0.402844;;
46.218;1.965894;0.3677558;;
46.219;1.965963;0.3674086;;
46.22;1.965972;0.3673591;;
46.221;1.965975;0.3673448;;
46.221;1.965975;0.3673448;;
46.222;1.965975;0.3673448;;
46.241;1.972097;0.3329182;;
46.241;1.972097;0.3329182;;
46.263;1.97763;0.2982681;;
46.264;1.977694;0.2978728;;
46.265;1.977694;0.2978728;;
46.265;1.977694;0.2978728;;
46.266;1.977694;0.2978728;;
46.287;1.98248;0.2641162;;
46.287;1.982489;0.2640553;;
46.288;1.982539;0.2637043;;
46.288;1.982539;0.2637043;;
46.289;1.982539;0.2637043;;
46.3073478;;;0.965263987926463;0.966302586490851
46.308;1.986882;0.228689;;
46.309;1.986827;0.2291311;;
46.329;1.988783;0.2114804;;
46.331;1.990353;0.1961083;;
46.331;1.990445;0.1952007;;
46.332;1.990589;0.1937883;;
46.332;1.990589;0.1937883;;
46.333;1.990589;0.1937883;;
46.351;1.992316;0.1751474;;
46.352;1.993451;0.1615984;;
46.374;1.994974;0.141678;;
46.375;1.994992;0.1414486;;
46.376;1.996164;0.1238138;;
46.376;1.996164;0.1238138;;
46.377;1.996164;0.1238138;;
46.397;1.998037;0.08851241;;
46.404;1.998059;0.0880929;;
46.405;1.99806;0.08807757;;
46.405;1.99806;0.08807757;;
46.406;1.99806;0.08807757;;
46.419;1.99926;0.05420193;;
46.42;1.999279;0.05366454;;
46.443;1.999907;0.01900313;;
46.444;1.999913;0.01863239;;
46.445;1.999913;0.01863239;;
46.445;1.999913;0.01863239;;
46.446;1.999913;0.01863239;;
46.447;1.999913;0.01863239;;
46.466;1.999931;-0.01617307;;
46.487;1.999345;-0.05102199;;
46.488;1.999341;-0.05131069;;
46.489;1.999339;-0.05139852;;
46.489;1.999339;-0.05140765;;
46.49;1.999339;-0.0514279;;
46.509;1.998129;-0.0863896;;
46.51;1.998118;-0.08672687;;
46.51;1.998113;-0.08686043;;
46.532;1.996299;-0.1216184;;
46.533;1.996299;-0.1216184;;
46.534;1.996299;-0.1216184;;
46.534;1.996299;-0.1216184;;
46.555;1.993882;-0.1562756;;
46.556;1.993858;-0.1566164;;
46.557;1.993854;-0.1566675;;
46.558;1.993853;-0.1566844;;
46.558;1.993853;-0.1566844;;
46.559;1.993853;-0.1566844;;
46.577;1.990854;-0.19101;;
46.578;1.990821;-0.1913791;;
46.598;1.987213;-0.2257617;;
46.6;1.987169;-0.2261852;;
46.6;1.987169;-0.2261852;;
46.601;1.987169;-0.2261852;;
46.601;1.987169;-0.2261852;;
46.6091474;;;0.541539700372743;0.871505577072684
46.598;1.987213;-0.2257617;;
46.6;1.987169;-0.2261852;;
46.6;1.987169;-0.2261852;;
46.601;1.987169;-0.2261852;;
46.601;1.987169;-0.2261852;;
46.621;1.982838;-0.2614123;;
46.622;1.982793;-0.2617801;;
46.623;1.982787;-0.2618309;;
46.623;1.982786;-0.2618395;;
46.644;1.977982;-0.295928;;
46.644;1.977944;-0.2961975;;
46.645;1.977927;-0.2963153;;
46.667;1.972563;-0.3301234;;
46.667;1.972552;-0.3301905;;
46.668;1.972517;-0.3304149;;
46.668;1.972501;-0.3305168;;
46.669;1.972501;-0.3305168;;
46.67;1.972501;-0.3305168;;
46.688;1.966456;-0.3647409;;
46.689;1.966403;-0.3650398;;
46.71;1.959817;-0.3988623;;
46.711;1.959662;-0.3996543;;
46.712;1.959662;-0.3996543;;
46.713;1.959662;-0.3996543;;
46.714;1.959662;-0.3996543;;
46.732;1.9525;-0.433276;;
46.733;1.952427;-0.4336199;;
46.74;1.952402;-0.4337349;;
46.755;1.944583;-0.4675205;;
46.756;1.944483;-0.4679552;;
46.757;1.944451;-0.4680937;;
46.758;1.944451;-0.4680937;;
46.778;1.935923;-0.5021992;;
46.779;1.935923;-0.5021992;;
46.779;1.935923;-0.5021992;;
46.78;1.935923;-0.5021992;;
46.781;1.935923;-0.5021992;;
46.799;1.926964;-0.5355319;;
46.8;1.92686;-0.535917;;
46.801;1.926846;-0.5359708;;
46.821;1.917234;-0.5693846;;
46.823;1.917116;-0.5697939;;
46.823;1.917116;-0.5697939;;
46.824;1.917116;-0.5697939;;
46.824;1.917116;-0.5697939;;
46.844;1.90704;-0.6026482;;
46.845;1.906952;-0.6029331;;
46.845;1.906949;-0.6029445;;
46.865;1.901543;-0.6197833;;
46.866;1.895958;-0.6366646;;
46.867;1.895958;-0.6366646;;
46.867;1.895958;-0.6366646;;
46.887;1.890258;-0.6533958;;
46.888;1.886535;-0.6640147;;
46.888;1.885616;-0.6666337;;
46.89;1.884587;-0.6695708;;
46.9104465;;;0.552065000070283;0.763202497023029
46.912;1.872496;-0.7026694;;
46.913;1.872493;-0.7026777;;
46.914;1.872395;-0.7029473;;
46.915;1.872369;-0.703018;;
46.934;1.85994;-0.7352595;;
46.935;1.859805;-0.7356095;;
46.936;1.859785;-0.7356619;;
46.937;1.859779;-0.7356791;;
46.938;1.859779;-0.7356791;;
46.956;1.846738;-0.7678176;;
46.957;1.846559;-0.7682576;;
46.958;1.846559;-0.7682576;;
46.979;1.832877;-0.8003512;;
46.979;1.832877;-0.8003512;;
46.98;1.832877;-0.8003512;;
46.98;1.832877;-0.8003512;;
47.003;1.818743;-0.831961;;
47.004;1.818589;-0.8323063;;
47.004;1.818589;-0.8323063;;
47.005;1.818589;-0.8323063;;
47.005;1.818589;-0.8323063;;
47.006;1.818589;-0.8323063;;
47.025;1.803666;-0.8641691;;
47.025;1.803666;-0.8641691;;
47.046;1.788206;-0.8957238;;
47.047;1.788206;-0.8957238;;
47.048;1.788206;-0.8957238;;
47.049;1.788206;-0.8957238;;
47.05;1.788206;-0.8957238;;
47.07;1.772553;-0.9263053;;
47.07;1.772488;-0.9264316;;
47.077;1.772357;-0.9266868;;
47.078;1.765432;-0.9397884;;
47.092;1.755845;-0.9576007;;
47.092;1.75567;-0.9579271;;
47.093;1.75567;-0.9579271;;
47.114;1.73877;-0.98827;;
47.114;1.73877;-0.98827;;
47.115;1.73877;-0.98827;;
47.116;1.73877;-0.98827;;
47.116;1.73877;-0.98827;;
47.135;1.721268;-1.018441;;
47.136;1.721095;-1.018739;;
47.137;1.721053;-1.018811;;
47.158;1.703263;-1.048275;;
47.159;1.70305;-1.048629;;
47.16;1.70305;-1.048629;;
47.16;1.70305;-1.048629;;
47.16;1.70305;-1.048629;;
47.18;1.684568;-1.078054;;
47.181;1.684299;-1.078482;;
47.182;1.68414;-1.078736;;
47.203;1.665238;-1.107687;;
47.204;1.665049;-1.107975;;
47.205;1.665024;-1.108014;;
47.206;1.665017;-1.108024;;
47.2122468;;;0.96427759336426;0.755786570433437
47.203;1.665238;-1.107687;;
47.204;1.665049;-1.107975;;
47.205;1.665024;-1.108014;;
47.206;1.665017;-1.108024;;
47.227;1.6455;-1.136806;;
47.227;1.6455;-1.136806;;
47.228;1.6455;-1.136806;;
47.229;1.6455;-1.136806;;
47.229;1.6455;-1.136806;;
47.248;1.624652;-1.166399;;
47.249;1.624455;-1.16668;;
47.249;1.624432;-1.166712;;
47.27;1.604773;-1.193604;;
47.271;1.604605;-1.193834;;
47.272;1.604558;-1.193898;;
47.272;1.604551;-1.193908;;
47.273;1.604543;-1.193919;;
47.292;1.583684;-1.221446;;
47.293;1.583458;-1.221743;;
47.294;1.583424;-1.221789;;
47.314;1.561831;-1.249267;;
47.315;1.561625;-1.24953;;
47.316;1.561557;-1.249616;;
47.317;1.561557;-1.249616;;
47.337;1.539513;-1.276676;;
47.337;1.539513;-1.276676;;
47.338;1.539513;-1.276676;;
47.339;1.539513;-1.276676;;
47.359;1.51684;-1.303532;;
47.359;1.51684;-1.303532;;
47.36;1.51684;-1.303532;;
47.361;1.51684;-1.303532;;
47.382;1.494171;-1.32945;;
47.382;1.493895;-1.329766;;
47.383;1.493895;-1.329766;;
47.384;1.493895;-1.329766;;
47.384;1.493895;-1.329766;;
47.403;1.470655;-1.355418;;
47.404;1.470437;-1.355659;;
47.404;1.470407;-1.355691;;
47.432;1.458441;-1.368556;;
47.433;1.458353;-1.368651;;
47.434;1.45834;-1.368666;;
47.434;1.458335;-1.368671;;
47.448;1.431337;-1.39688;;
47.449;1.431337;-1.39688;;
47.45;1.431337;-1.39688;;
47.45;1.418699;-1.4096;;
47.47;1.393101;-1.435009;;
47.471;1.392835;-1.435272;;
47.473;1.392789;-1.435318;;
47.474;1.392784;-1.435323;;
47.495;1.371566;-1.455612;;
47.496;1.371566;-1.455612;;
47.496;1.371566;-1.455612;;
47.497;1.371566;-1.455612;;
47.498;1.371566;-1.455612;;
47.5076529;;;0.993721038662697;0.762900833117496
47.495;1.371566;-1.455612;;
47.496;1.371566;-1.455612;;
47.496;1.371566;-1.455612;;
47.497;1.371566;-1.455612;;
47.498;1.371566;-1.455612;;
47.516;1.358792;-1.467542;;
47.517;1.358655;-1.46767;;
47.518;1.358626;-1.467697;;
47.539;1.31165;-1.50981;;
47.54;1.311202;-1.510212;;
47.54;1.311127;-1.510279;;
47.541;1.311089;-1.510313;;
47.562;1.293187;-1.52567;;
47.563;1.293187;-1.52567;;
47.563;1.293187;-1.52567;;
47.564;1.293187;-1.52567;;
47.565;1.293187;-1.52567;;
47.584;1.266303;-1.54805;;
47.585;1.266047;-1.548264;;
47.585;1.265941;-1.548352;;
47.606;1.238672;-1.570252;;
47.607;1.238672;-1.570252;;
47.608;1.238672;-1.570252;;
47.608;1.238672;-1.570252;;
47.609;1.238672;-1.570252;;
47.628;1.211375;-1.591401;;
47.629;1.211103;-1.591611;;
47.63;1.211033;-1.591665;;
47.649;1.183189;-1.612466;;
47.65;1.182886;-1.612693;;
47.651;1.182837;-1.61273;;
47.652;1.182828;-1.612736;;
47.673;1.154223;-1.633326;;
47.674;1.153887;-1.633568;;
47.675;1.153887;-1.633568;;
47.675;1.153887;-1.633568;;
47.695;1.125976;-1.652925;;
47.696;1.125731;-1.653096;;
47.697;1.125657;-1.653147;;
47.698;1.125624;-1.65317;;
47.717;1.096434;-1.672673;;
47.718;1.096434;-1.672673;;
47.719;1.096434;-1.672673;;
47.719;1.096434;-1.672673;;
47.739;1.066516;-1.691905;;
47.74;1.066516;-1.691905;;
47.741;1.066516;-1.691905;;
47.742;1.066516;-1.691905;;
47.768;1.037096;-1.710094;;
47.769;1.036813;-1.710268;;
47.769;1.036813;-1.710268;;
47.77;1.036813;-1.710268;;
47.782;1.006703;-1.728164;;
47.783;1.006703;-1.728164;;
47.784;1.006703;-1.728164;;
47.785;1.006703;-1.728164;;
47.8039385;;;0.995162563652322;0.876306548937391
47.856;0.9137145;-1.779069;;
47.857;0.9133852;-1.779249;;
47.858;0.9133852;-1.779249;;
47.859;0.9133852;-1.779249;;
47.859;0.9133852;-1.779249;;
47.86;0.9010096;-1.785538;;
47.861;0.8992264;-1.786444;;
47.862;0.8986949;-1.786714;;
47.862;0.8986949;-1.786714;;
47.863;0.8986949;-1.786714;;
47.863;0.8986949;-1.786714;;
47.865;0.8986949;-1.786714;;
47.866;0.8986949;-1.786714;;
47.866;0.8986949;-1.786714;;
47.879;0.8829791;-1.794533;;
47.879;0.8829791;-1.794533;;
47.88;0.8829791;-1.794533;;
47.881;0.8829791;-1.794533;;
47.9;0.851313;-1.80977;;
47.9;0.851313;-1.80977;;
47.901;0.851313;-1.80977;;
47.901;0.851313;-1.80977;;
47.921;0.8202015;-1.824076;;
47.922;0.8198897;-1.82422;;
47.943;0.7876605;-1.838362;;
47.943;0.7872676;-1.838535;;
47.944;0.7872676;-1.838535;;
47.944;0.7872676;-1.838535;;
47.945;0.7872676;-1.838535;;
47.964;0.7556001;-1.851766;;
47.965;0.7550672;-1.851989;;
47.966;0.7548152;-1.852094;;
47.987;0.7227355;-1.864843;;
47.988;0.7224586;-1.864953;;
47.988;0.7224161;-1.86497;;
47.989;0.7223665;-1.86499;;
48.009;0.6897163;-1.877306;;
48.01;0.6893799;-1.877432;;
48.011;0.6893231;-1.877454;;
48.012;0.6893146;-1.877457;;
48.032;0.656759;-1.889088;;
48.033;0.6564533;-1.889197;;
48.033;0.656401;-1.889216;;
48.035;0.6563569;-1.889232;;
48.055;0.6232179;-1.900421;;
48.055;0.6232179;-1.900421;;
48.056;0.6232179;-1.900421;;
48.056;0.6232179;-1.900421;;
48.076;0.5899301;-1.911016;;
48.076;0.5899301;-1.911016;;
48.077;0.5899301;-1.911016;;
48.077;0.5899301;-1.911016;;
48.105;0.5564426;-1.921031;;
48.1057392;;;0.870840296620532;0.956000373074953
48.105;0.5564426;-1.921031;;
48.106;0.5420594;-1.925132;;
48.107;0.5415189;-1.925286;;
48.108;0.5396427;-1.925821;;
48.121;0.5396427;-1.925821;;
48.122;0.5396427;-1.925821;;
48.122;0.5396427;-1.925821;;
48.123;0.5396427;-1.925821;;
48.142;0.4791397;-1.941745;;
48.143;0.478344;-1.941954;;
48.144;0.478344;-1.941954;;
48.144;0.478344;-1.941954;;
48.163;0.4548494;-1.947589;;
48.164;0.4545971;-1.94765;;
48.165;0.4545572;-1.947659;;
48.166;0.4545461;-1.947662;;
48.185;0.4206119;-1.955267;;
48.186;0.4201689;-1.955366;;
48.187;0.4201689;-1.955366;;
48.187;0.4201689;-1.955366;;
48.207;0.3863266;-1.962329;;
48.209;0.3859079;-1.962416;;
48.209;0.3859079;-1.962416;;
48.209;0.3859079;-1.962416;;
48.229;0.3517504;-1.968821;;
48.229;0.351509;-1.968866;;
48.23;0.3513488;-1.968896;;
48.231;0.3513232;-1.968901;;
48.251;0.3172743;-1.97467;;
48.252;0.3169488;-1.974725;;
48.252;0.3168928;-1.974735;;
48.253;0.316864;-1.97474;;
48.272;0.2996836;-1.977419;;
48.273;0.2845566;-1.979643;;
48.274;0.2824717;-1.979949;;
48.275;0.2819129;-1.980032;;
48.294;0.2643599;-1.982451;;
48.294;0.2643599;-1.982451;;
48.295;0.2643599;-1.982451;;
48.296;0.2466415;-1.984734;;
48.315;0.2239727;-1.987419;;
48.316;0.2239727;-1.987419;;
48.316;0.2239727;-1.987419;;
48.317;0.2239727;-1.987419;;
48.337;0.1953348;-1.990435;;
48.337;0.1949686;-1.990474;;
48.338;0.1949686;-1.990474;;
48.358;0.1604321;-1.993551;;
48.359;0.1601208;-1.993579;;
48.359;0.1600746;-1.993583;;
48.36;0.1600223;-1.993588;;
48.379;0.125456;-1.996057;;
48.379;0.1252427;-1.996073;;
48.38;0.125036;-1.996087;;
48.3960084;;;0.984551874018849;0.9610689432386
48.401;0.09049947;-1.997948;;
48.402;0.09009302;-1.99797;;
48.403;0.09009302;-1.99797;;
48.404;0.09009302;-1.99797;;
48.432;0.05507887;-1.999241;;
48.44;0.03678713;-1.999584;;
48.441;0.0342297;-1.999632;;
48.45;0.02021255;-1.999894;;
48.451;0.0199035;-1.9999;;
48.452;0.0198364;-1.999901;;
48.453;0.001780726;-1.999977;;
48.454;-0.002119999;-1.999993;;
48.455;-0.002961067;-1.999997;;
48.469;-0.02359109;-1.999855;;
48.472;-0.02447863;-1.999849;;
48.474;-0.03228485;-1.999736;;
48.491;-0.04990921;-1.999375;;
48.492;-0.0502633;-1.999367;;
48.492;-0.0502722;-1.999367;;
48.493;-0.05043646;-1.999364;;
48.512;-0.085336;-1.998179;;
48.513;-0.085336;-1.998179;;
48.514;-0.085336;-1.998179;;
48.514;-0.085336;-1.998179;;
48.533;-0.1203253;-1.996377;;
48.535;-0.1203253;-1.996377;;
48.536;-0.1203253;-1.996377;;
48.536;-0.1203253;-1.996377;;
48.556;-0.1550934;-1.993974;;
48.557;-0.1554496;-1.993949;;
48.558;-0.1555048;-1.993945;;
48.558;-0.1555249;-1.993944;;
48.578;-0.1904077;-1.990916;;
48.579;-0.1904077;-1.990916;;
48.58;-0.1904077;-1.990916;;
48.581;-0.1904077;-1.990916;;
48.6;-0.2079286;-1.989161;;
48.601;-0.2081021;-1.989144;;
48.602;-0.2212375;-1.987712;;
48.603;-0.2253306;-1.987266;;
48.624;-0.2674585;-1.982036;;
48.624;-0.2674585;-1.982036;;
48.624;-0.2674585;-1.982036;;
48.625;-0.2674585;-1.982036;;
48.644;-0.2948118;-1.97815;;
48.645;-0.2950892;-1.97811;;
48.646;-0.2951487;-1.978102;;
48.646;-0.2951589;-1.9781;;
48.666;-0.3290875;-1.972736;;
48.667;-0.3294264;-1.972682;;
48.667;-0.3294835;-1.972673;;
48.668;-0.3295134;-1.972669;;
48.688;-0.3640945;-1.96658;;
48.689;-0.3640945;-1.96658;;
48.689;-0.3640945;-1.96658;;
48.69;-0.3640945;-1.96658;;
48.6978093;;;0.105925887188179;0.73912015536997
48.709;-0.3810871;-1.963356;;
48.71;-0.38131;-1.963314;;
48.71;-0.38131;-1.963314;;
48.711;-0.38131;-1.963314;;
48.731;-0.4156764;-1.956322;;
48.732;-0.4323949;-1.952669;;
48.733;-0.4370556;-1.951651;;
48.733;-0.4377343;-1.951503;;
48.753;-0.4497005;-1.948786;;
48.754;-0.4498128;-1.948761;;
48.754;-0.4498309;-1.948756;;
48.758;-0.4498424;-1.948754;;
48.772;-0.5048332;-1.935;;
48.777;-0.5197924;-1.931258;;
48.777;-0.5201999;-1.931156;;
48.797;-0.5273478;-1.929223;;
48.798;-0.5340199;-1.927385;;
48.799;-0.5352824;-1.927037;;
48.8;-0.5352824;-1.927037;;
48.8;-0.5352824;-1.927037;;
48.819;-0.551864;-1.922353;;
48.82;-0.5520356;-1.922305;;
48.82;-0.5624598;-1.919261;;
48.821;-0.5682322;-1.917575;;
48.841;-0.5854715;-1.912386;;
