circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
53.561;-0.7427801;1.856954;;
53.586;-0.7260634;1.863554;;
53.586;-0.7260634;1.863554;;
53.587;-0.7260634;1.863554;;
53.588;-0.7260634;1.863554;;
53.601;-0.6590484;1.888294;;
53.602;-0.6590484;1.888294;;
53.603;-0.6590484;1.888294;;
53.604;-0.6590484;1.888294;;
53.622;-0.6442442;1.893394;;
53.623;-0.6439188;1.893507;;
53.624;-0.6438645;1.893525;;
53.625;-0.6438465;1.893531;;
53.6327809;;;0.397649137829321;0.811689573120876
53.622;-0.6442442;1.893394;;
53.623;-0.6439188;1.893507;;
53.624;-0.6438645;1.893525;;
53.625;-0.6438465;1.893531;;
53.644;-0.6274901;1.899014;;
53.645;-0.6273373;1.899065;;
53.645;-0.6273236;1.899069;;
53.646;-0.6272692;1.899088;;
53.665;-0.5936534;1.909863;;
53.666;-0.5936534;1.909863;;
53.667;-0.5755837;1.915348;;
53.667;-0.5731949;1.916074;;
53.687;-0.5603115;1.919908;;
53.688;-0.5601475;1.919957;;
53.688;-0.5601475;1.919957;;
53.689;-0.5460771;1.923994;;
53.708;-0.5266979;1.9294;;
53.708;-0.5264386;1.929472;;
53.709;-0.5264386;1.929472;;
53.71;-0.5264386;1.929472;;
53.729;-0.4928491;1.93832;;
53.73;-0.4924007;1.938438;;
53.751;-0.4577934;1.946901;;
53.751;-0.4577934;1.946901;;
53.752;-0.4577934;1.946901;;
53.753;-0.4577934;1.946901;;
53.754;-0.4577934;1.946901;;
53.772;-0.4246954;1.954384;;
53.773;-0.4243426;1.954464;;
53.774;-0.4242446;1.954486;;
53.794;-0.3899582;1.961615;;
53.795;-0.3899582;1.961615;;
53.796;-0.3899582;1.961615;;
53.796;-0.3899582;1.961615;;
53.816;-0.3552881;1.96819;;
53.817;-0.3552881;1.96819;;
53.818;-0.3552881;1.96819;;
53.819;-0.3552881;1.96819;;
53.845;-0.3209032;1.974084;;
53.846;-0.3205731;1.974141;;
53.847;-0.3205731;1.974141;;
53.847;-0.3205731;1.974141;;
53.858;-0.285881;1.979463;;
53.859;-0.285881;1.979463;;
53.861;-0.285881;1.979463;;
53.862;-0.285881;1.979463;;
53.881;-0.2514968;1.98412;;
53.882;-0.2510356;1.984183;;
53.882;-0.2510356;1.984183;;
53.883;-0.2510356;1.984183;;
53.903;-0.2165045;1.988243;;
53.905;-0.2160771;1.988293;;
53.905;-0.2160771;1.988293;;
53.906;-0.2160771;1.988293;;
53.9230504;;;0.0305843260222067;0.585137778034889
53.906;-0.2160771;1.988293;;
53.925;-0.182241;1.991676;;
53.925;-0.1822294;1.991677;;
53.926;-0.182208;1.991679;;
53.927;-0.1819424;1.991706;;
53.946;-0.1478674;1.994515;;
53.947;-0.1465092;1.994627;;
53.948;-0.1465092;1.994627;;
53.948;-0.1465092;1.994627;;
53.968;-0.1120391;1.996856;;
53.969;-0.1116982;1.996878;;
53.969;-0.11164;1.996881;;
53.97;-0.1116055;1.996884;;
53.99;-0.09390021;1.997795;;
53.99;-0.08226572;1.99829;;
53.991;-0.07706649;1.998511;;
53.992;-0.07636588;1.998541;;
54.011;-0.05920462;1.999123;;
54.012;-0.0589784;1.99913;;
54.013;-0.04114896;1.999577;;
54.014;-0.04114896;1.999577;;
54.033;-0.02423966;1.999852;;
54.034;-0.02408364;1.999855;;
54.034;-0.02406551;1.999855;;
54.035;-0.00934127;1.999966;;
54.054;0.01140222;1.999966;;
54.055;0.01162567;1.999966;;
54.056;0.01166081;1.999966;;
54.076;0.0519161;1.999321;;
54.077;0.052285;1.999315;;
54.077;0.05241564;1.999313;;
54.098;0.08168408;1.998331;;
54.104;0.08168408;1.998331;;
54.105;0.09469026;1.997743;;
54.106;0.09886268;1.997555;;
54.107;0.09886268;1.997555;;
54.118;0.116065;1.996628;;
54.119;0.1163567;1.996612;;
54.12;0.1164458;1.996607;;
54.14;0.1518334;1.994228;;
54.14;0.1518334;1.994228;;
54.141;0.1518334;1.994228;;
54.142;0.1518334;1.994228;;
54.162;0.1865136;1.991284;;
54.162;0.1865136;1.991284;;
54.163;0.1865136;1.991284;;
54.163;0.1865136;1.991284;;
54.182;0.220791;1.987772;;
54.183;0.2212317;1.987726;;
54.184;0.2212317;1.987726;;
54.184;0.2212317;1.987726;;
54.204;0.2382909;1.985753;;
54.204;0.2385097;1.985727;;
54.205;0.2385097;1.985727;;
54.206;0.2385097;1.985727;;
54.2133199;;;0.228294587246119;0.404162029516305
54.204;0.2382909;1.985753;;
54.204;0.2385097;1.985727;;
54.205;0.2385097;1.985727;;
54.206;0.2385097;1.985727;;
54.225;0.2736155;1.981195;;
54.226;0.2736155;1.981195;;
54.226;0.2736155;1.981195;;
54.227;0.2736155;1.981195;;
54.246;0.3079624;1.976148;;
54.247;0.3272646;1.973008;;
54.248;0.3316897;1.972289;;
54.249;0.3341209;1.971893;;
54.27;0.3604592;1.967249;;
54.27;0.3604592;1.967249;;
54.271;0.3604592;1.967249;;
54.271;0.3604592;1.967249;;
54.291;0.3772424;1.9641;;
54.292;0.3897888;1.961632;;
54.293;0.3933691;1.960928;;
54.293;0.3938593;1.960831;;
54.312;0.411451;1.957218;;
54.313;0.411619;1.957184;;
54.313;0.4116452;1.957178;;
54.314;0.4116745;1.957173;;
54.333;0.4453987;1.94977;;
54.334;0.4457269;1.949698;;
54.354;0.4796083;1.941639;;
54.355;0.4800269;1.941539;;
54.356;0.4800269;1.941539;;
54.356;0.4800269;1.941539;;
54.376;0.5141656;1.932775;;
54.377;0.5144622;1.932699;;
54.378;0.5145549;1.932675;;
54.379;0.5145873;1.932666;;
54.398;0.5559634;1.921166;;
54.398;0.5563043;1.921072;;
54.399;0.5564674;1.921026;;
54.399;0.5564953;1.921018;;
54.419;0.5811803;1.913693;;
54.42;0.5814385;1.913617;;
54.421;0.5814735;1.913606;;
54.422;0.5814807;1.913604;;
54.441;0.614586;1.903226;;
54.442;0.6150219;1.903089;;
54.443;0.6150219;1.903089;;
54.443;0.6150219;1.903089;;
54.462;0.6477941;1.89218;;
54.463;0.6480953;1.89208;;
54.463;0.6481275;1.892069;;
54.464;0.6482251;1.892037;;
54.483;0.6814608;1.880322;;
54.484;0.6814608;1.880322;;
54.484;0.6814608;1.880322;;
54.485;0.6814608;1.880322;;
54.5044427;;;0.197103708199784;0.213407939824358
54.504;0.7144099;1.868052;;
54.505;0.7140052;1.868203;;
54.506;0.7140148;1.868199;;
54.506;0.7144099;1.868052;;
54.527;0.7307827;1.861708;;
54.527;0.7307827;1.861708;;
54.528;0.7307827;1.861708;;
54.548;0.7766086;1.843054;;
54.549;0.7842602;1.839815;;
54.55;0.7857235;1.839195;;
54.551;0.7857235;1.839195;;
54.551;0.7857235;1.839195;;
54.57;0.7954481;1.83501;;
54.571;0.7955484;1.834967;;
54.572;0.8083134;1.829364;;
54.592;0.827466;1.820795;;
54.592;0.8276176;1.820727;;
54.593;0.8419648;1.814126;;
54.594;0.8439472;1.813213;;
54.595;0.8444814;1.812968;;
54.614;0.8597866;1.805759;;
54.615;0.8597866;1.805759;;
54.635;0.8909713;1.790578;;
54.635;0.8909713;1.790578;;
54.636;0.8909713;1.790578;;
54.637;0.8909713;1.790578;;
54.656;0.9228417;1.774363;;
54.657;0.9228417;1.774363;;
54.657;0.9228417;1.774363;;
54.658;0.9228417;1.774363;;
54.677;0.9527336;1.758489;;
54.677;0.9531353;1.758276;;
54.678;0.9531353;1.758276;;
54.679;0.9531353;1.758276;;
54.699;0.9890332;1.73833;;
54.699;0.9892405;1.738215;;
54.7;0.9894466;1.7381;;
54.701;0.9894782;1.738083;;
54.721;1.01434;1.723689;;
54.722;1.014655;1.723506;;
54.723;1.014655;1.723506;;
54.723;1.014655;1.723506;;
54.742;1.044154;1.705792;;
54.743;1.044537;1.705562;;
54.744;1.044537;1.705562;;
54.744;1.044537;1.705562;;
54.764;1.074371;1.686928;;
54.764;1.074371;1.686928;;
54.765;1.074371;1.686928;;
54.766;1.074371;1.686928;;
54.785;1.103768;1.667841;;
54.786;1.103768;1.667841;;
54.787;1.103768;1.667841;;
54.787;1.103768;1.667841;;
54.7947121;;;0.858274405864029;0.328564256833035
54.785;1.103768;1.667841;;
54.786;1.103768;1.667841;;
54.787;1.103768;1.667841;;
54.787;1.103768;1.667841;;
54.808;1.118394;1.658069;;
54.808;1.118394;1.658069;;
54.809;1.118394;1.658069;;
54.829;1.167685;1.62372;;
54.829;1.167795;1.623643;;
54.83;1.168217;1.623349;;
54.831;1.168286;1.623301;;
54.831;1.168291;1.623297;;
54.851;1.189762;1.607625;;
54.852;1.19003;1.607429;;
54.853;1.19003;1.607429;;
54.872;1.203865;1.597092;;
54.873;1.214267;1.589179;;
54.874;1.217109;1.587017;;
54.874;1.217542;1.586688;;
54.881;1.218148;1.586227;;
54.893;1.231805;1.575643;;
54.895;1.241607;1.56791;;
54.918;1.272046;1.543323;;
54.919;1.272887;1.542644;;
54.92;1.273011;1.542544;;
54.921;1.27305;1.542512;;
54.94;1.299814;1.520028;;
54.941;1.299814;1.520028;;
54.941;1.299814;1.520028;;
54.942;1.299814;1.520028;;
54.942;1.299814;1.520028;;
54.943;1.299814;1.520028;;
54.962;1.326074;1.497168;;
54.963;1.32634;1.496937;;
54.964;1.326397;1.496887;;
54.984;1.352089;1.473711;;
54.985;1.352464;1.473373;;
54.986;1.352726;1.473137;;
54.987;1.352726;1.473137;;
54.987;1.352726;1.473137;;
55.006;1.370706;1.456419;;
55.007;1.376469;1.450971;;
55.008;1.377601;1.449901;;
55.009;1.377788;1.449724;;
55.03;1.403415;1.424925;;
55.03;1.403727;1.424623;;
55.052;1.427983;1.400308;;
55.052;1.427983;1.400308;;
55.053;1.427983;1.400308;;
55.053;1.427983;1.400308;;
55.054;1.427983;1.400308;;
55.054;1.427983;1.400308;;
55.074;1.452466;1.374897;;
55.074;1.452466;1.374897;;
55.0960112;;;0.20346147177921;0.371783543272285
55.074;1.452466;1.374897;;
55.074;1.452466;1.374897;;
55.097;1.476281;1.349294;;
55.097;1.476021;1.349573;;
55.097;1.476027;1.349567;;
55.099;1.476281;1.349294;;
55.099;1.476281;1.349294;;
55.099;1.476281;1.349294;;
55.119;1.487698;1.336694;;
55.12;1.487809;1.336572;;
55.141;1.526918;1.291697;;
55.142;1.527275;1.291287;;
55.149;1.527372;1.291175;;
55.149;1.527375;1.291173;;
55.164;1.544869;1.270184;;
55.165;1.545163;1.269831;;
55.166;1.545163;1.269831;;
55.166;1.545163;1.269831;;
55.166;1.545163;1.269831;;
55.186;1.566651;1.243212;;
55.187;1.566978;1.242807;;
55.188;1.567153;1.24259;;
55.209;1.588337;1.21539;;
55.209;1.588595;1.215058;;
55.21;1.588595;1.215058;;
55.211;1.588595;1.215058;;
55.211;1.588595;1.215058;;
55.212;1.588595;1.215058;;
55.231;1.609867;1.18673;;
55.232;1.609867;1.18673;;
55.232;1.609867;1.18673;;
55.253;1.629197;1.160023;;
55.254;1.629752;1.159256;;
55.256;1.630265;1.158547;;
55.276;1.6402;1.144439;;
55.277;1.640294;1.144305;;
55.277;1.64031;1.144283;;
55.278;1.640326;1.14426;;
55.278;1.640326;1.14426;;
55.279;1.640326;1.14426;;
55.298;1.675071;1.092766;;
55.299;1.675071;1.092766;;
55.32;1.688799;1.071425;;
55.321;1.688964;1.071169;;
55.322;1.688964;1.071169;;
55.322;1.688964;1.071169;;
55.323;1.688964;1.071169;;
55.323;1.688964;1.071169;;
55.343;1.707708;1.041026;;
55.343;1.707708;1.041026;;
55.344;1.707708;1.041026;;
55.365;1.725105;1.011922;;
55.365;1.725235;1.011704;;
55.366;1.725526;1.011218;;
55.3867822;;;0.898107305780564;0.539236722905897
55.388;1.742902;0.9809645;;
55.388;1.742902;0.9809645;;
55.389;1.742902;0.9809645;;
55.39;1.742719;0.9812836;;
55.39;1.742745;0.9812391;;
55.391;1.742852;0.9810514;;
55.416;1.759895;0.9501348;;
55.416;1.760069;0.94982;;
55.431;1.771526;0.928275;;
55.432;1.771526;0.928275;;
55.433;1.771526;0.928275;;
55.433;1.771526;0.928275;;
55.434;1.771526;0.928275;;
55.435;1.771526;0.928275;;
55.454;1.795771;0.8804359;;
55.455;1.796033;0.8799192;;
55.478;1.807328;0.856481;;
55.479;1.807422;0.8562859;;
55.48;1.807445;0.8562382;;
55.48;1.807449;0.8562301;;
55.499;1.822078;0.8246315;;
55.5;1.822267;0.824222;;
55.501;1.822267;0.824222;;
55.501;1.822267;0.824222;;
55.502;1.822267;0.824222;;
55.502;1.822267;0.824222;;
55.521;1.83628;0.7925023;;
55.522;1.836434;0.792155;;
55.544;1.849885;0.7602041;;
55.545;1.850007;0.7599154;;
55.545;1.850028;0.7598664;;
55.546;1.850037;0.7598432;;
55.547;1.850039;0.75984;;
55.548;1.850039;0.7598392;;
55.566;1.863107;0.7272075;;
55.567;1.863107;0.7272075;;
55.568;1.863107;0.7272075;;
55.588;1.869366;0.7109622;;
55.589;1.869429;0.7107978;;
55.59;1.869441;0.7107666;;
55.611;1.890129;0.6537349;;
55.612;1.89033;0.6531813;;
55.613;1.890362;0.6530933;;
55.613;1.890374;0.6530584;;
55.614;1.890374;0.6530584;;
55.633;1.898932;0.6277391;;
55.634;1.898932;0.6277391;;
55.635;1.898932;0.6277391;;
55.655;1.909377;0.5952021;;
55.656;1.909485;0.5948664;;
55.657;1.909501;0.5948158;;
55.658;1.909505;0.594803;;
55.658;1.909506;0.5948009;;
55.677;1.919502;0.5616757;;
55.6770517;;;0.97879889523261;0.734660519664103
55.655;1.909377;0.5952021;;
55.656;1.909485;0.5948664;;
55.657;1.909501;0.5948158;;
55.658;1.909505;0.594803;;
55.658;1.909506;0.5948009;;
55.677;1.919502;0.5616757;;
55.678;1.919644;0.5612061;;
55.679;1.919739;0.56089;;
55.699;1.919769;0.560791;;
55.7;1.919771;0.5607831;;
55.701;1.923547;0.5476425;;
55.702;1.924641;0.5438341;;
55.722;1.929296;0.5270844;;
55.723;1.934673;0.5066619;;
55.724;1.936974;0.497927;;
55.725;1.938319;0.4928169;;
55.745;1.942423;0.4764339;;
55.747;1.942462;0.4762784;;
55.747;1.942465;0.476264;;
55.748;1.942472;0.4762379;;
55.769;1.956046;0.4169407;;
55.77;1.956208;0.4162342;;
55.771;1.956208;0.4162342;;
55.771;1.956208;0.4162342;;
55.772;1.956208;0.4162342;;
55.772;1.956208;0.4162342;;
55.791;1.961494;0.3905533;;
55.792;1.961544;0.3903086;;
55.792;1.961551;0.3902785;;
55.812;1.96793;0.3567016;;
55.813;1.967996;0.3563581;;
55.814;1.96801;0.3562841;;
55.835;1.973993;0.3214858;;
55.835;1.973993;0.3214858;;
55.837;1.973993;0.3214858;;
55.837;1.973993;0.3214858;;
55.838;1.973993;0.3214858;;
55.857;1.979199;0.2876448;;
55.858;1.979294;0.2870288;;
55.859;1.97934;0.2867294;;
55.88;1.984088;0.2517813;;
55.88;1.984088;0.2517813;;
55.881;1.984088;0.2517813;;
55.882;1.984088;0.2517813;;
55.901;1.986164;0.2348376;;
55.902;1.986187;0.234652;;
55.903;1.98619;0.2346238;;
55.924;1.992361;0.1745082;;
55.925;1.99242;0.1739386;;
55.926;1.992432;0.1738204;;
55.927;1.992434;0.173796;;
55.946;1.994529;0.1477943;;
55.947;1.994552;0.1475195;;
55.948;1.994556;0.1474652;;
55.949;1.994557;0.1474561;;
55.9673212;;;0.978993493702091;0.764840291623619
55.946;1.994529;0.1477943;;
55.947;1.994552;0.1475195;;
55.948;1.994556;0.1474652;;
55.949;1.994557;0.1474561;;
55.988;1.996824;0.112634;;
55.99;1.996834;0.1124813;;
55.991;1.997253;0.1044151;;
55.992;1.997661;0.09656204;;
55.993;1.997725;0.09531911;;
55.994;1.997743;0.09496824;;
55.994;1.997746;0.09491855;;
55.995;1.997751;0.09483107;;
55.995;1.997751;0.09483107;;
55.996;1.997751;0.09483107;;
56.014;1.999604;0.03978317;;
56.015;1.999604;0.03978317;;
56.037;1.999983;0.007451463;;
56.038;1.999987;0.007078961;;
56.038;1.999987;0.007078961;;
56.039;1.999987;0.007078961;;
56.06;1.999973;-0.0103716;;
56.06;1.999973;-0.0103716;;
56.061;1.999973;-0.0103716;;
56.062;1.999973;-0.0103716;;
56.063;1.999973;-0.0103716;;
56.063;2.000368;0.03084574;;
56.081;1.998725;-0.07061531;;
56.082;1.998707;-0.07172141;;
56.103;1.997617;-0.0975593;;
56.104;1.997607;-0.09780317;;
56.104;1.997605;-0.09784468;;
56.105;1.997604;-0.09786503;;
56.106;1.997604;-0.09786783;;
56.107;1.997604;-0.09786858;;
56.125;1.995579;-0.1329035;;
56.126;1.995579;-0.1329035;;
56.147;1.992945;-0.167798;;
56.148;1.992913;-0.1682139;;
56.149;1.992913;-0.1682139;;
56.15;1.992913;-0.1682139;;
56.17;1.989697;-0.202708;;
56.17;1.989656;-0.203149;;
56.171;1.989656;-0.203149;;
56.172;1.989656;-0.203149;;
56.193;1.985795;-0.2379474;;
56.194;1.985795;-0.2379474;;
56.195;1.985795;-0.2379474;;
56.196;1.985795;-0.2379474;;
56.215;1.983651;-0.2551947;;
56.216;1.98363;-0.2553621;;
56.216;1.983623;-0.2554196;;
56.217;1.983623;-0.2554196;;
56.218;1.983623;-0.2554196;;
56.218;1.983623;-0.2554196;;
56.237;1.97501;-0.3151015;;
56.238;1.974895;-0.3158985;;
56.2580922;;;0.785448913173591;0.910337151972214
56.258;1.970554;-0.3419314;;
56.259;1.970606;-0.3416218;;
56.259;1.970604;-0.3416289;;
56.26;1.970602;-0.3416428;;
56.28;1.967487;-0.3591446;;
56.281;1.967452;-0.359347;;
56.281;1.967446;-0.3593816;;
56.282;1.9647;-0.3740509;;
56.301;1.958541;-0.4050966;;
56.303;1.957181;-0.4116113;;
56.304;1.956887;-0.4130145;;
56.305;1.956659;-0.414109;;
56.325;1.949898;-0.4448285;;
56.326;1.949778;-0.4453736;;
56.327;1.949744;-0.4455276;;
56.328;1.949731;-0.4455882;;
56.348;1.941724;-0.4792621;;
56.349;1.941653;-0.4795631;;
56.349;1.941645;-0.4795956;;
56.35;1.941626;-0.4796743;;
56.37;1.937395;-0.4964825;;
56.37;1.937341;-0.496699;;
56.371;1.937341;-0.496699;;
56.372;1.937341;-0.496699;;
56.392;1.928527;-0.529874;;
56.392;1.921243;-0.5557196;;
56.393;1.921243;-0.5557196;;
56.394;1.921243;-0.5557196;;
56.414;1.913751;-0.58099;;
56.415;1.913673;-0.5812509;;
56.416;1.913661;-0.5812942;;
56.417;1.913659;-0.5813007;;
56.437;1.903335;-0.614247;;
56.438;1.903238;-0.614558;;
56.439;1.903215;-0.6146311;;
56.439;1.903211;-0.6146436;;
56.459;1.892419;-0.6470856;;
56.461;1.892202;-0.6477397;;
56.462;1.892173;-0.6478255;;
56.463;1.892156;-0.6478786;;
56.481;1.880642;-0.6805658;;
56.482;1.880509;-0.6809442;;
56.483;1.88049;-0.6809963;;
56.483;1.880487;-0.6810052;;
56.503;1.874675;-0.6968434;;
56.504;1.869582;-0.7103584;;
56.505;1.868556;-0.7130817;;
56.505;1.868384;-0.7135375;;
56.525;1.861636;-0.7309641;;
56.526;1.861567;-0.7311401;;
56.527;1.861554;-0.731174;;
56.528;1.861552;-0.7311795;;
56.548;1.849061;-0.7622081;;
56.5483619;;;0.962480199241546;0.92643037533746
56.548;1.849061;-0.7622081;;
56.549;1.84161;-0.7799468;;
56.55;1.839972;-0.7838469;;
56.55;1.838562;-0.7872028;;
56.57;1.834934;-0.7956244;;
56.571;1.828034;-0.8113512;;
56.572;1.828034;-0.8113512;;
56.572;1.828034;-0.8113512;;
56.592;1.816794;-0.8362175;;
56.593;1.816794;-0.8362175;;
56.593;1.815263;-0.8395281;;
56.594;1.813882;-0.8425127;;
56.613;1.80631;-0.8586264;;
56.613;1.806257;-0.8587406;;
56.614;1.806221;-0.8588171;;
56.615;1.806213;-0.8588336;;
56.634;1.791103;-0.8898966;;
56.634;1.790869;-0.8903791;;
56.635;1.790735;-0.8906535;;
56.636;1.790696;-0.8907353;;
56.655;1.775097;-0.9214275;;
56.655;1.775097;-0.9214275;;
56.656;1.775097;-0.9214275;;
56.676;1.758762;-0.952229;;
56.676;1.75863;-0.952478;;
56.677;1.758557;-0.9526162;;
56.678;1.758557;-0.9526162;;
56.678;1.758557;-0.9526162;;
56.698;1.741896;-0.9827347;;
56.719;1.724463;-1.013014;;
56.72;1.724123;-1.013605;;
56.721;1.724067;-1.013701;;
56.721;1.724043;-1.013743;;
56.722;1.724043;-1.013743;;
56.741;1.706414;-1.043129;;
56.742;1.706125;-1.043613;;
56.743;1.705958;-1.04389;;
56.767;1.68709;-1.074117;;
56.768;1.68709;-1.074117;;
56.769;1.68709;-1.074117;;
56.769;1.68709;-1.074117;;
56.784;1.66267;-1.111528;;
56.785;1.662336;-1.11204;;
56.786;1.66228;-1.112126;;
56.787;1.662271;-1.11214;;
56.807;1.648892;-1.131878;;
56.808;1.648763;-1.132069;;
56.808;1.648741;-1.132101;;
56.809;1.648725;-1.132124;;
56.829;1.628972;-1.16036;;
56.83;1.628767;-1.160653;;
56.831;1.628738;-1.160695;;
56.832;1.628729;-1.160707;;
56.844146;;;0.990543578425985;0.929366546135803
56.829;1.628972;-1.16036;;
56.83;1.628767;-1.160653;;
56.831;1.628738;-1.160695;;
56.832;1.628729;-1.160707;;
56.852;1.618469;-1.174971;;
56.853;1.618469;-1.174971;;
56.854;1.618469;-1.174971;;
56.854;1.618469;-1.174971;;
56.875;1.592709;-1.209652;;
56.877;1.592408;-1.210056;;
56.877;1.592408;-1.210056;;
56.877;1.592408;-1.210056;;
56.897;1.565553;-1.244596;;
56.898;1.565282;-1.244944;;
56.899;1.565238;-1.245002;;
56.9;1.565217;-1.245028;;
56.919;1.543076;-1.272367;;
56.92;1.543076;-1.272367;;
56.921;1.543076;-1.272367;;
56.922;1.543076;-1.272367;;
56.942;1.520844;-1.298852;;
56.943;1.520639;-1.299097;;
56.944;1.520582;-1.299165;;
56.944;1.520574;-1.299175;;
56.964;1.497811;-1.325348;;
56.965;1.497529;-1.325672;;
56.966;1.497529;-1.325672;;
56.966;1.497529;-1.325672;;
56.986;1.473978;-1.351809;;
56.987;1.473978;-1.351809;;
56.987;1.473978;-1.351809;;
56.988;1.473978;-1.351809;;
57.009;1.450099;-1.377393;;
57.009;1.450099;-1.377393;;
57.009;1.450099;-1.377393;;
57.01;1.450099;-1.377393;;
57.029;1.426107;-1.402214;;
57.03;1.425844;-1.402486;;
57.031;1.425807;-1.402524;;
57.031;1.425801;-1.40253;;
57.051;1.400606;-1.427686;;
57.052;1.400343;-1.427949;;
57.054;1.400301;-1.42799;;
57.055;1.400297;-1.427994;;
57.076;1.375462;-1.451931;;
57.077;1.375462;-1.451931;;
57.077;1.375462;-1.451931;;
57.079;1.375462;-1.451931;;
57.098;1.350371;-1.47529;;
57.099;1.350041;-1.475598;;
57.1;1.350041;-1.475598;;
57.1;1.350041;-1.475598;;
57.121;1.32399;-1.499016;;
57.122;1.32399;-1.499016;;
57.122;1.32399;-1.499016;;
57.123;1.32399;-1.499016;;
57.1399307;;;0.993774701600374;0.933061848110374
57.142;1.297459;-1.522038;;
57.142;1.297801;-1.521741;;
57.143;1.297793;-1.521748;;
57.143;1.29765;-1.521873;;
57.163;1.284096;-1.533327;;
57.164;1.283967;-1.533436;;
57.164;1.283946;-1.533454;;
57.165;1.283924;-1.533473;;
57.184;1.246751;-1.563845;;
57.184;1.246751;-1.563845;;
57.185;1.24053;-1.568781;;
57.187;1.239329;-1.569734;;
57.206;1.229553;-1.577403;;
57.206;1.229553;-1.577403;;
57.207;1.229553;-1.577403;;
57.207;1.221087;-1.58394;;
57.226;1.201744;-1.598688;;
57.227;1.201494;-1.598878;;
57.228;1.201494;-1.598878;;
57.228;1.201494;-1.598878;;
57.247;1.173071;-1.619847;;
57.248;1.173071;-1.619847;;
57.248;1.173071;-1.619847;;
57.269;1.145058;-1.639765;;
57.269;1.14503;-1.639785;;
57.27;1.144777;-1.639964;;
57.31;1.101078;-1.669614;;
57.311;1.10088;-1.669748;;
57.313;1.100811;-1.669794;;
57.313;1.086292;-1.679276;;
57.314;1.086292;-1.679276;;
57.315;1.086292;-1.679276;;
57.316;1.086292;-1.679276;;
57.316;1.086292;-1.679276;;
57.335;1.050253;-1.702041;;
57.336;1.049897;-1.702266;;
57.336;1.049841;-1.702302;;
57.337;1.04977;-1.702346;;
57.337;1.04977;-1.702346;;
57.357;1.027203;-1.716055;;
57.357;1.027058;-1.716143;;
57.358;1.026941;-1.716215;;
57.378;0.9969229;-1.733819;;
57.379;0.9966319;-1.73399;;
57.379;0.996582;-1.734019;;
57.38;0.9965487;-1.734039;;
57.399;0.9663731;-1.75103;;
57.4;0.9660621;-1.751205;;
57.4;0.9660086;-1.751235;;
57.401;0.965978;-1.751253;;
57.421;0.9356078;-1.76766;;
57.422;0.9352908;-1.767832;;
57.423;0.9352469;-1.767855;;
57.4417303;;;0.952421437236992;0.974804979126224
57.442;0.9045591;-1.783748;;
57.443;0.9045398;-1.783758;;
57.444;0.9045309;-1.783763;;
57.445;0.9045141;-1.783772;;
57.464;0.888297;-1.791905;;
57.465;0.8881251;-1.791991;;
57.466;0.8880967;-1.792006;;
57.467;0.8880878;-1.79201;;
57.486;0.8499188;-1.810418;;
57.486;0.842719;-1.813759;;
57.487;0.8351802;-1.817256;;
57.488;0.8323847;-1.818553;;
57.508;0.8249916;-1.821919;;
57.509;0.8249916;-1.821919;;
57.51;0.8130865;-1.827245;;
57.511;0.8098081;-1.828712;;
57.531;0.7929933;-1.836071;;
57.532;0.7799504;-1.841631;;
57.532;0.777823;-1.842538;;
57.533;0.7754126;-1.843566;;
57.574;0.727744;-1.862898;;
57.574;0.727744;-1.862898;;
57.575;0.727744;-1.862898;;
57.576;0.727744;-1.862898;;
57.576;0.7130677;-1.868516;;
57.577;0.7038779;-1.872033;;
57.578;0.7025532;-1.87254;;
57.579;0.7022491;-1.872657;;
57.595;0.6945173;-1.875539;;
57.596;0.6944221;-1.875574;;
57.616;0.6623335;-1.887141;;
57.617;0.6619307;-1.887286;;
57.617;0.6619307;-1.887286;;
57.618;0.6619307;-1.887286;;
57.618;0.6619307;-1.887286;;
57.638;0.6286303;-1.898637;;
57.639;0.6286303;-1.898637;;
57.659;0.596141;-1.909084;;
57.66;0.5958126;-1.909189;;
57.682;0.5619227;-1.919434;;
57.683;0.5615385;-1.919551;;
57.684;0.5615385;-1.919551;;
57.684;0.5615385;-1.919551;;
57.705;0.5286292;-1.928869;;
57.706;0.5283078;-1.92896;;
57.707;0.5282579;-1.928975;;
57.707;0.5282395;-1.92898;;
57.726;0.4939028;-1.938056;;
57.727;0.4939028;-1.938056;;
57.728;0.4939028;-1.938056;;
57.7320003;;;0.936800123528333;0.968384960197921
57.726;0.4939028;-1.938056;;
57.727;0.4939028;-1.938056;;
57.728;0.4939028;-1.938056;;
57.802;0.3664373;-1.966144;;
57.803;0.3664373;-1.966144;;
57.804;0.3664373;-1.966144;;
57.805;0.3664373;-1.966144;;
57.806;0.3664373;-1.966144;;
57.807;0.3664373;-1.966144;;
57.808;0.3664373;-1.966144;;
57.809;0.3664373;-1.966144;;
57.809;0.3664373;-1.966144;;
57.83;0.3398717;-1.97091;;
57.831;0.3398717;-1.97091;;
