circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
36.349;-1.048657;-1.703029;;
36.35;-1.048815;-1.702934;;
36.35;-1.048841;-1.702919;;
36.351;-1.048864;-1.702904;;
36.37;-1.078108;-1.684538;;
36.371;-1.078498;-1.684293;;
36.392;-1.108419;-1.664755;;
36.393;-1.108419;-1.664755;;
36.393;-1.108419;-1.664755;;
36.393;-1.108419;-1.664755;;
36.394;-1.108419;-1.664755;;
36.413;-1.142032;-1.641871;;
36.413;-1.142297;-1.641691;;
36.414;-1.142451;-1.641586;;
36.434;-1.165363;-1.625398;;
36.434;-1.165544;-1.62527;;
36.435;-1.165635;-1.625206;;
36.436;-1.165651;-1.625194;;
36.456;-1.194044;-1.60445;;
36.456;-1.194044;-1.60445;;
36.478;-1.221633;-1.58354;;
36.478;-1.221673;-1.58351;;
36.501;-1.249236;-1.561856;;
36.501;-1.249322;-1.561789;;
36.503;-1.249512;-1.561639;;
36.504;-1.249533;-1.561623;;
36.521;-1.276594;-1.539574;;
36.521;-1.277002;-1.539242;;
36.522;-1.277002;-1.539242;;
36.523;-1.277002;-1.539242;;
36.5319287;;;-0.509548934889664;-0.0159494545425836
36.503;-1.249512;-1.561639;;
36.504;-1.249533;-1.561623;;
36.521;-1.276594;-1.539574;;
36.521;-1.277002;-1.539242;;
36.522;-1.277002;-1.539242;;
36.523;-1.277002;-1.539242;;
36.542;-1.289894;-1.528454;;
36.543;-1.290021;-1.528347;;
36.543;-1.290042;-1.52833;;
36.544;-1.29006;-1.528314;;
36.563;-1.316606;-1.5055;;
36.564;-1.316866;-1.505277;;
36.564;-1.31691;-1.50524;;
36.565;-1.316951;-1.505204;;
36.585;-1.348563;-1.476949;;
36.585;-1.348563;-1.476949;;
36.585;-1.348563;-1.476949;;
36.586;-1.348563;-1.476949;;
36.606;-1.368785;-1.458227;;
36.606;-1.368785;-1.458227;;
36.626;-1.393725;-1.434404;;
36.627;-1.393986;-1.434155;;
36.634;-1.39403;-1.434113;;
36.635;-1.402834;-1.42548;;
36.647;-1.418275;-1.410133;;
36.648;-1.418816;-1.409595;;
36.649;-1.418889;-1.409523;;
36.649;-1.418901;-1.409511;;
36.671;-1.443473;-1.38433;;
36.671;-1.443759;-1.384037;;
36.672;-1.443759;-1.384037;;
36.672;-1.443759;-1.384037;;
36.691;-1.467759;-1.358559;;
36.692;-1.467759;-1.358559;;
36.693;-1.467759;-1.358559;;
36.694;-1.467759;-1.358559;;
36.714;-1.491278;-1.3327;;
36.714;-1.491278;-1.3327;;
36.715;-1.491278;-1.3327;;
36.716;-1.491278;-1.3327;;
36.735;-1.513912;-1.306926;;
36.736;-1.514111;-1.306699;;
36.737;-1.51418;-1.306621;;
36.738;-1.514209;-1.306588;;
36.758;-1.536604;-1.280163;;
36.758;-1.536634;-1.280128;;
36.759;-1.537;-1.279695;;
36.76;-1.537178;-1.279485;;
36.78;-1.559307;-1.252423;;
36.781;-1.559307;-1.252423;;
36.781;-1.559307;-1.252423;;
36.801;-1.581331;-1.224497;;
36.802;-1.581331;-1.224497;;
36.8227;;;0.179756494907593;-0.0887628775122994
36.823;-1.602047;-1.19726;;
36.843;-1.612551;-1.183074;;
36.844;-1.612742;-1.18282;;
36.845;-1.62344;-1.168093;;
36.865;-1.637193;-1.148738;;
36.886;-1.657482;-1.119265;;
36.912;-1.673022;-1.095901;;
36.913;-1.673022;-1.095901;;
36.932;-1.691671;-1.066887;;
36.934;-1.703205;-1.048377;;
36.955;-1.710309;-1.036747;;
36.956;-1.710309;-1.036747;;
36.957;-1.719627;-1.021217;;
36.976;-1.728399;-1.006298;;
36.977;-1.728399;-1.006298;;
36.977;-1.728399;-1.006298;;
36.996;-1.745349;-0.976597;;
36.997;-1.745521;-0.9762962;;
37.018;-1.761867;-0.9464652;;
37.019;-1.7621;-0.9460398;;
37.02;-1.762229;-0.945804;;
37.02;-1.762251;-0.9457642;;
37.041;-1.781947;-0.908098;;
37.042;-1.782141;-0.9077279;;
37.043;-1.782173;-0.9076667;;
37.062;-1.794225;-0.8835994;;
37.063;-1.794336;-0.883378;;
37.064;-1.794369;-0.8833115;;
37.064;-1.794383;-0.8832832;;
37.084;-1.809587;-0.8517018;;
37.084;-1.809587;-0.8517018;;
37.085;-1.809587;-0.8517018;;
37.087;-1.809587;-0.8517018;;
37.106;-1.824357;-0.8195853;;
37.106;-1.824357;-0.8195853;;
37.1239985;;;-0.548971299584301;-0.225182881012194
37.128;-1.838541;-0.7872534;;
37.149;-1.85199;-0.7550708;;
37.149;-1.85199;-0.7550708;;
37.15;-1.85199;-0.7550708;;
37.151;-1.85199;-0.7550708;;
37.17;-1.859224;-0.7370792;;
37.171;-1.859224;-0.7370792;;
37.172;-1.859224;-0.7370792;;
37.172;-1.859224;-0.7370792;;
37.192;-1.8714;-0.7055932;;
37.192;-1.876914;-0.6906865;;
37.193;-1.879445;-0.6838436;;
37.194;-1.880125;-0.6820045;;
37.213;-1.886573;-0.6639602;;
37.213;-1.888692;-0.6578926;;
37.214;-1.889627;-0.6552146;;
37.215;-1.889752;-0.654855;;
37.234;-1.894739;-0.6402823;;
37.235;-1.894784;-0.6401511;;
37.235;-1.894787;-0.6401423;;
37.236;-1.899413;-0.6262424;;
37.256;-1.905726;-0.6067969;;
37.257;-1.905783;-0.6066214;;
37.258;-1.9058;-0.6065697;;
37.277;-1.915916;-0.5738027;;
37.278;-1.916028;-0.5734407;;
37.279;-1.916046;-0.5733828;;
37.299;-1.925666;-0.5401661;;
37.3;-1.925866;-0.5394744;;
37.301;-1.925897;-0.5393687;;
37.301;-1.925902;-0.5393515;;
37.302;-1.925907;-0.5393351;;
37.321;-1.934982;-0.5057959;;
37.322;-1.935073;-0.5054577;;
37.323;-1.935096;-0.5053748;;
37.344;-1.94359;-0.4716395;;
37.345;-1.943676;-0.4712974;;
37.346;-1.94369;-0.4712434;;
37.347;-1.948308;-0.4516871;;
37.348;-1.949036;-0.4486049;;
37.367;-1.951591;-0.4373683;;
37.368;-1.951617;-0.4372518;;
37.369;-1.951622;-0.4372334;;
37.369;-1.952492;-0.4332649;;
37.388;-1.958928;-0.4032198;;
37.389;-1.958994;-0.4029135;;
37.39;-1.959011;-0.4028328;;
37.41;-1.965774;-0.36842;;
37.411;-1.965774;-0.36842;;
37.412;-1.965774;-0.36842;;
37.4252974;;;0.716503896152312;-0.0405649608535152
37.432;-1.971863;-0.3342755;;
37.433;-1.971917;-0.3339722;;
37.434;-1.971934;-0.3338791;;
37.434;-1.971937;-0.333863;;
37.455;-1.977351;-0.3000901;;
37.456;-1.977481;-0.299279;;
37.456;-1.977481;-0.299279;;
37.457;-1.977481;-0.299279;;
37.474;-1.982431;-0.2645169;;
37.475;-1.982431;-0.2645169;;
37.475;-1.982431;-0.2645169;;
37.476;-1.982431;-0.2645169;;
37.495;-1.986736;-0.2299554;;
37.496;-1.986736;-0.2299554;;
37.496;-1.986736;-0.2299554;;
37.497;-1.986736;-0.2299554;;
37.517;-1.990465;-0.1950587;;
37.517;-1.990465;-0.1950587;;
37.518;-1.990465;-0.1950587;;
37.519;-1.990465;-0.1950587;;
37.538;-1.993566;-0.1602947;;
37.539;-1.993566;-0.1602947;;
37.539;-1.993566;-0.1602947;;
37.54;-1.993566;-0.1602947;;
37.56;-1.996079;-0.1251799;;
37.561;-1.996079;-0.1251799;;
37.562;-1.996079;-0.1251799;;
37.581;-1.997091;-0.1078169;;
37.582;-1.9978;-0.09349577;;
37.582;-1.99792;-0.09107543;;
37.583;-1.997971;-0.09003973;;
37.584;-1.997984;-0.08977132;;
37.603;-1.998669;-0.07291432;;
37.604;-1.99909;-0.05975194;;
37.625;-1.999636;-0.0379697;;
37.626;-1.999649;-0.03744503;;
37.627;-1.999905;-0.01945612;;
37.628;-1.999905;-0.01945612;;
37.628;-1.999905;-0.01945612;;
37.629;-1.999905;-0.01945612;;
37.647;-1.999997;-0.002524978;;
37.647;-1.999998;-0.002440349;;
37.648;-1.999999;-0.002312486;;
37.668;-1.999629;0.03822958;;
37.669;-1.999625;0.03874588;;
37.669;-1.999625;0.03874588;;
37.69;-1.998863;0.0673556;;
37.691;-1.998856;0.06761467;;
37.691;-1.998855;0.06765808;;
37.692;-1.998854;0.06770107;;
37.711;-1.997377;0.1023133;;
37.712;-1.997362;0.1026653;;
37.713;-1.997358;0.1027746;;
37.714;-1.997358;0.1027746;;
37.727098;;;-0.0680078624594763;0.0698203072540318
37.736;-1.995262;0.1375396;;
37.737;-1.995261;0.1375561;;
37.738;-1.995238;0.1379294;;
37.739;-1.995238;0.1379294;;
37.754;-1.99394;0.155553;;
37.755;-1.993924;0.1557783;;
37.756;-1.99392;0.1558265;;
37.756;-1.99392;0.1558347;;
37.775;-1.989016;0.2092283;;
37.776;-1.988966;0.209775;;
37.776;-1.988958;0.2098669;;
37.777;-1.988954;0.2099053;;
37.797;-1.987293;0.225083;;
37.797;-1.987291;0.2251057;;
37.798;-1.987272;0.2252777;;
37.799;-1.985213;0.2427523;;
37.818;-1.979715;0.2840891;;
37.818;-1.979695;0.2842351;;
37.819;-1.97964;0.2846464;;
37.819;-1.97964;0.2846464;;
37.839;-1.975525;0.3119147;;
37.84;-1.975483;0.312193;;
37.841;-1.975477;0.3122369;;
37.841;-1.975474;0.3122538;;
37.861;-1.969699;0.3467992;;
37.862;-1.969646;0.3471152;;
37.862;-1.969628;0.3472275;;
37.863;-1.969628;0.3472275;;
37.883;-1.963496;0.3803195;;
37.884;-1.963353;0.3810873;;
37.885;-1.963311;0.3813168;;
37.887;-1.96327;0.381539;;
37.907;-1.956249;0.4160398;;
37.907;-1.956249;0.4160398;;
37.908;-1.956249;0.4160398;;
37.909;-1.956249;0.4160398;;
37.927;-1.948972;0.4488476;;
37.929;-1.948709;0.4500326;;
37.95;-1.944704;0.4670355;;
37.951;-1.944666;0.4671962;;
37.952;-1.944658;0.4672299;;
37.972;-1.936272;0.5008357;;
37.973;-1.930712;0.5217563;;
37.974;-1.929599;0.5259473;;
37.975;-1.929413;0.5266471;;
37.975;-1.92932;0.5269945;;
37.976;-1.92932;0.5269945;;
37.994;-1.927262;0.5344714;;
37.995;-1.924111;0.5456308;;
37.999;-1.923017;0.5495062;;
38.014;-1.918352;0.5655609;;
38.0173672;;;-0.148800025250568;-0.0123188227855084
38.014;-1.918352;0.5655609;;
38.018;-1.912665;0.5845361;;
38.019;-1.912583;0.5848067;;
38.019;-1.91227;0.5858512;;
38.02;-1.91227;0.5858512;;
38.039;-1.907132;0.6023432;;
38.04;-1.906968;0.60288;;
38.041;-1.906921;0.6030353;;
38.042;-1.906913;0.6030625;;
38.062;-1.889399;0.655784;;
38.063;-1.889069;0.6567787;;
38.085;-1.878893;0.6853843;;
38.086;-1.878806;0.685629;;
38.087;-1.878778;0.6857057;;
38.087;-1.878778;0.6857057;;
38.088;-1.878778;0.6857057;;
38.088;-1.878778;0.6857057;;
38.107;-1.872855;0.7017205;;
38.108;-1.87279;0.7018957;;
38.109;-1.872778;0.701928;;
38.11;-1.872778;0.701928;;
38.129;-1.850768;0.7580318;;
38.13;-1.850544;0.7586007;;
38.131;-1.850483;0.7587565;;
38.131;-1.850483;0.7587565;;
38.151;-1.847153;0.7668281;;
38.152;-1.843119;0.7764252;;
38.174;-1.826418;0.8149586;;
38.176;-1.826094;0.8157042;;
38.176;-1.826087;0.8157204;;
38.196;-1.811784;0.8470093;;
38.197;-1.811639;0.8473267;;
38.198;-1.811605;0.8473994;;
38.198;-1.811605;0.8473994;;
38.199;-1.811605;0.8473994;;
38.199;-1.811605;0.8473994;;
38.219;-1.796928;0.8780687;;
38.22;-1.796667;0.8786145;;
38.221;-1.79645;0.8790688;;
38.241;-1.780871;0.910211;;
38.242;-1.78074;0.9104714;;
38.242;-1.780708;0.9105366;;
38.243;-1.780673;0.910607;;
38.244;-1.780673;0.910607;;
38.262;-1.772771;0.9258935;;
38.263;-1.77268;0.9260687;;
38.27;-1.772663;0.9261022;;
38.285;-1.75643;0.9565209;;
38.286;-1.742618;0.9813423;;
38.287;-1.739413;0.9871035;;
38.306;-1.734863;0.9951105;;
38.3081387;;;-0.825521039582604;-0.0814562577850841
38.306;-1.734863;0.9951105;;
38.308;-1.731508;1.00093;;
38.309;-1.730494;1.002689;;
38.31;-1.730455;1.002757;;
38.33;-1.721913;1.017351;;
38.331;-1.721724;1.017676;;
38.332;-1.721656;1.017792;;
38.352;-1.692332;1.065802;;
38.353;-1.691813;1.066652;;
38.354;-1.691606;1.06699;;
38.355;-1.691606;1.06699;;
38.356;-1.691606;1.06699;;
38.356;-1.691606;1.06699;;
38.375;-1.67576;1.091693;;
38.376;-1.675484;1.092123;;
38.397;-1.655819;1.121716;;
38.398;-1.655628;1.122003;;
38.399;-1.655586;1.122067;;
38.4;-1.655586;1.122067;;
38.418;-1.64601;1.136067;;
38.419;-1.645913;1.136208;;
38.42;-1.645887;1.136246;;
38.42;-1.645883;1.136252;;
38.421;-1.645878;1.136259;;
38.44;-1.625849;1.164732;;
38.44;-1.625581;1.165112;;
38.442;-1.610852;1.185393;;
38.461;-1.605057;1.193228;;
38.462;-1.604998;1.193307;;
38.463;-1.604979;1.193332;;
38.464;-1.604979;1.193332;;
38.483;-1.584051;1.220969;;
38.483;-1.583889;1.221184;;
38.484;-1.583791;1.221313;;
38.485;-1.583777;1.221332;;
38.504;-1.56236;1.248605;;
38.504;-1.562184;1.248829;;
38.505;-1.562076;1.248967;;
38.506;-1.562076;1.248967;;
38.525;-1.540213;1.275824;;
38.525;-1.540026;1.276055;;
38.526;-1.539924;1.276179;;
38.534;-1.539924;1.276179;;
38.547;-1.517906;1.302282;;
38.547;-1.517871;1.302323;;
38.548;-1.517465;1.302805;;
38.548;-1.517465;1.302805;;
38.568;-1.494383;1.329212;;
38.569;-1.494177;1.329448;;
38.569;-1.494155;1.329473;;
38.589;-1.470887;1.355167;;
38.59;-1.470679;1.355396;;
38.591;-1.470621;1.355461;;
38.591;-1.470612;1.35547;;
38.592;-1.470602;1.355482;;
38.5979064;;;-0.00157992895229647;-0.260977214061236
38.589;-1.470887;1.355167;;
38.59;-1.470679;1.355396;;
38.591;-1.470621;1.355461;;
38.591;-1.470612;1.35547;;
38.592;-1.470602;1.355482;;
38.611;-1.454702;1.372529;;
38.612;-1.454545;1.372697;;
38.632;-1.418356;1.410035;;
38.634;-1.417693;1.410719;;
38.634;-1.417692;1.410721;;
38.635;-1.417473;1.410947;;
38.636;-1.417473;1.410947;;
38.636;-1.417473;1.410947;;
38.655;-1.397534;1.430695;;
38.656;-1.397316;1.43091;;
38.657;-1.397282;1.430945;;
38.658;-1.397275;1.430952;;
38.679;-1.372018;1.455186;;
38.679;-1.372018;1.455186;;
38.7;-1.346636;1.478701;;
38.701;-1.346332;1.478983;;
38.701;-1.346332;1.478983;;
38.702;-1.346332;1.478983;;
38.703;-1.346332;1.478983;;
38.703;-1.346332;1.478983;;
38.723;-1.320125;1.502421;;
38.723;-1.320125;1.502421;;
38.745;-1.294077;1.524906;;
38.746;-1.293709;1.525224;;
38.747;-1.29355;1.525361;;
38.747;-1.293537;1.525372;;
38.748;-1.293496;1.525407;;
38.749;-1.293483;1.525418;;
38.766;-1.266417;1.547957;;
38.788;-1.240124;1.569093;;
38.789;-1.239583;1.569528;;
38.79;-1.239418;1.56966;;
38.791;-1.239265;1.569783;;
38.811;-1.211735;1.591126;;
38.812;-1.211482;1.591323;;
38.813;-1.211394;1.59139;;
38.813;-1.211394;1.59139;;
38.834;-1.183268;1.612413;;
38.834;-1.183268;1.612413;;
38.835;-1.183268;1.612413;;
38.836;-1.183268;1.612413;;
38.856;-1.155347;1.632531;;
38.857;-1.155075;1.632727;;
38.858;-1.155013;1.632772;;
38.858;-1.155002;1.63278;;
38.859;-1.154996;1.632784;;
38.878;-1.12639;1.652643;;
38.879;-1.126101;1.652844;;
38.8936903;;;0.00678736852088541;-0.242278406316146
38.878;-1.12639;1.652643;;
38.879;-1.126101;1.652844;;
38.9;-1.111689;1.66257;;
38.901;-1.111448;1.662733;;
38.902;-1.111348;1.6628;;
38.903;-1.111348;1.6628;;
38.923;-1.055604;1.698718;;
38.924;-1.055121;1.699029;;
38.924;-1.055103;1.699041;;
38.925;-1.054889;1.699179;;
38.945;-1.037924;1.709592;;
38.946;-1.037656;1.709756;;
38.947;-1.037495;1.709855;;
38.948;-1.037495;1.709855;;
38.968;-1.007771;1.727537;;
38.969;-1.007498;1.727699;;
38.969;-1.007392;1.727762;;
38.97;-1.007392;1.727762;;
38.99;-0.9769095;1.745178;;
38.991;-0.9769095;1.745178;;
38.992;-0.9769095;1.745178;;
39.014;-0.9467201;1.761734;;
39.036;-0.9156208;1.778096;;
39.037;-0.9153271;1.77825;;
39.038;-0.9152844;1.778273;;
39.058;-0.8840051;1.794023;;
39.08;-0.8526711;1.809126;;
39.081;-0.8523129;1.809299;;
39.081;-0.8523129;1.809299;;
39.102;-0.8207325;1.823834;;
39.125;-0.7885953;1.837962;;
39.126;-0.7883067;1.838089;;
39.147;-0.7564423;1.851427;;
39.148;-0.7560544;1.851589;;
39.149;-0.7560544;1.851589;;
39.169;-0.7244998;1.864151;;
39.1904783;;;0.0257513717571073;-0.198640557064227
39.191;-0.690845;1.87689;;
39.192;-0.690457;1.877037;;
39.214;-0.6585442;1.88844;;
39.216;-0.6572415;1.88892;;
39.237;-0.622972;1.900497;;
39.239;-0.6225694;1.900633;;
39.258;-0.5911891;1.910623;;
39.259;-0.5908453;1.910733;;
39.261;-0.5907913;1.91075;;
39.281;-0.5577067;1.920663;;
39.303;-0.5235548;1.930253;;
39.304;-0.5232853;1.930328;;
39.305;-0.5231984;1.930353;;
39.325;-0.4893767;1.939199;;
39.347;-0.4556298;1.947405;;
39.348;-0.4553164;1.947482;;
39.369;-0.4381323;1.951419;;
39.371;-0.4379499;1.951461;;
39.372;-0.4379292;1.951466;;
39.393;-0.3786671;1.963803;;
39.415;-0.3529657;1.968605;;
39.416;-0.3526705;1.96866;;
39.417;-0.3526705;1.96866;;
39.417;-0.3526705;1.96866;;
39.417;-0.3526705;1.96866;;
39.437;-0.3179899;1.974555;;
39.437;-0.317726;1.9746;;
39.459;-0.2836166;1.979782;;
39.46;-0.2829604;1.979881;;
39.461;-0.2828703;1.979895;;
39.482;-0.2481376;1.984547;;
39.483;-0.2481376;1.984547;;
39.4917764;;;0.0135073104760848;0.0111165304504453
39.482;-0.2481376;1.984547;;
39.483;-0.2481376;1.984547;;
39.504;-0.2143235;1.988472;;
39.505;-0.2137951;1.988534;;
39.506;-0.2132214;1.9886;;
39.527;-0.1794274;1.991925;;
39.529;-0.1782241;1.992043;;
39.549;-0.1437232;1.994825;;
39.55;-0.1432947;1.99486;;
39.551;-0.1432947;1.99486;;
39.57;-0.1086737;1.997041;;
39.571;-0.1082986;1.997065;;
39.595;-0.07394405;1.998626;;
39.596;-0.07338699;1.998652;;
39.616;-0.03846442;1.999626;;
39.616;-0.03820538;1.999634;;
39.617;-0.0380647;1.999637;;
39.618;-0.03802367;1.999639;;
39.638;-0.004815523;1.99998;;
39.654;0.02060173;1.999812;;
39.662;0.03240051;1.999734;;
39.663;0.03269568;1.999732;;
39.684;0.06674816;1.998879;;
39.686;0.06740624;1.998863;;
39.707;0.1030188;1.997341;;
39.708;0.1033634;1.997326;;
39.709;0.1034188;1.997324;;
39.709;0.1034255;1.997324;;
39.71;0.1034419;1.997323;;
39.728;0.1370014;1.995302;;
39.729;0.1370014;1.995302;;
39.75;0.1716924;1.992613;;
39.751;0.1719957;1.99259;;
39.752;0.1720746;1.992584;;
39.752;0.1720875;1.992583;;
39.772;0.2068977;1.989266;;
39.773;0.2072571;1.989232;;
39.774;0.2073162;1.989226;;
39.775;0.207325;1.989225;;
39.793577;;;0.60173736903135;0.161945854946357
39.795;0.241463;1.985367;;
39.796;0.2414826;1.985364;;
39.797;0.2418205;1.985326;;
39.818;0.27679;1.980754;;
39.818;0.27679;1.980754;;
39.839;0.3103704;1.97576;;
39.841;0.3114384;1.975601;;
39.863;0.3455067;1.969927;;
39.863;0.3455238;1.969924;;
39.885;0.3803997;1.963487;;
39.906;0.414551;1.956561;;
39.906;0.4146894;1.956533;;
39.928;0.4317929;1.952832;;
39.929;0.4319378;1.9528;;
39.95;0.4860829;1.940022;;
39.951;0.4866275;1.939894;;
39.972;0.4998541;1.936529;;
39.973;0.5175521;1.931875;;
39.974;0.5175521;1.931875;;
39.974;0.5175521;1.931875;;
39.994;0.5339592;1.927403;;
39.996;0.5474286;1.923606;;
40.017;0.5746646;1.915656;;
40.018;0.5827637;1.913207;;
40.019;0.5844971;1.912683;;
40.02;0.5849678;1.912541;;
40.039;0.6012585;1.907482;;
40.039;0.6130928;1.90369;;
40.04;0.6183867;1.901994;;
40.041;0.6190998;1.901765;;
40.061;0.6347429;1.896602;;
40.062;0.6462241;1.892703;;
40.063;0.6498805;1.891461;;
40.063;0.6501221;1.891379;;
40.082;0.6678106;1.885212;;
40.083;0.6679563;1.885161;;
40.084;0.6785741;1.881346;;
40.085;0.6848618;1.879086;;
40.0948758;;;-0.060115177442872;0.145220218455417
40.103;0.7010064;1.873123;;
40.104;0.7010064;1.873123;;
40.104;0.7010064;1.873123;;
40.105;0.7010064;1.873123;;
40.124;0.7335225;1.86063;;
40.125;0.7335225;1.86063;;
40.125;0.7335225;1.86063;;
40.126;0.7335225;1.86063;;
40.146;0.766173;1.847425;;
40.146;0.766173;1.847425;;
40.147;0.766173;1.847425;;
40.147;0.766173;1.847425;;
40.167;0.8059106;1.830433;;
40.168;0.8062955;1.830268;;
40.168;0.8063616;1.83024;;
40.196;0.8461149;1.812201;;
40.197;0.8463891;1.812077;;
40.198;0.8464658;1.812042;;
40.211;0.8622465;1.804586;;
40.211;0.8622465;1.804586;;
40.212;0.8622465;1.804586;;
40.213;0.8622465;1.804586;;
40.233;0.8934131;1.789357;;
40.234;0.893725;1.789204;;
40.235;0.8937879;1.789174;;
40.235;0.8937984;1.789169;;
40.256;0.9247452;1.773367;;
40.257;0.9250054;1.773234;;
40.257;0.9250271;1.773223;;
40.258;0.9251229;1.773174;;
40.258;0.9251229;1.773174;;
40.278;0.9549159;1.757297;;
40.279;0.9554161;1.75703;;
40.28;0.9559171;1.756764;;
40.301;0.9864702;1.739788;;
40.301;0.986841;1.739582;;
40.302;0.986841;1.739582;;
40.303;0.986841;1.739582;;
40.322;1.022615;1.718789;;
40.323;1.023002;1.718564;;
40.324;1.023067;1.718526;;
40.325;1.023077;1.718521;;
40.345;1.04689;1.704116;;
40.346;1.047113;1.703981;;
40.347;1.047184;1.703938;;
40.366;1.076606;1.685498;;
40.367;1.0769;1.685314;;
40.368;1.076967;1.685272;;
40.368;1.076979;1.685264;;
40.388;1.106054;1.666322;;
40.39;1.106411;1.666089;;
40.39;1.106411;1.666089;;
40.3966765;;;0.000356192548907952;0.138871423653368
40.388;1.106054;1.666322;;
40.39;1.106411;1.666089;;
40.39;1.106411;1.666089;;
40.41;1.120799;1.656445;;
40.41;1.120799;1.656445;;
40.411;1.120799;1.656445;;
40.412;1.120799;1.656445;;
40.432;1.170819;1.621461;;
40.433;1.171322;1.621109;;
40.434;1.171406;1.621051;;
40.435;1.171433;1.621032;;
40.454;1.179193;1.615396;;
40.454;1.179218;1.615378;;
40.462;1.179295;1.615322;;
40.463;1.179297;1.61532;;
40.475;1.234541;1.573471;;
40.476;1.235359;1.572851;;
40.477;1.23559;1.572676;;
40.496;1.242251;1.567422;;
40.497;1.247325;1.563384;;
40.498;1.248109;1.56276;;
40.498;1.248393;1.562535;;
40.518;1.261996;1.551569;;
40.519;1.261996;1.551569;;
40.52;1.272108;1.54327;;
40.521;1.274637;1.541195;;
40.539;1.288622;1.529526;;
40.54;1.288814;1.529366;;
40.541;1.288814;1.529366;;
40.541;1.288814;1.529366;;
40.561;1.314964;1.506936;;
40.561;1.315159;1.506768;;
40.562;1.315264;1.506679;;
40.563;1.315294;1.506653;;
40.582;1.341815;1.483082;;
40.582;1.341815;1.483082;;
40.603;1.367192;1.459716;;
40.604;1.367496;1.459437;;
40.604;1.367496;1.459437;;
40.605;1.367496;1.459437;;
40.605;1.367496;1.459437;;
40.625;1.392619;1.435478;;
40.626;1.392838;1.435269;;
40.626;1.39285;1.435257;;
40.647;1.417281;1.411134;;
40.648;1.41749;1.410928;;
40.648;1.417514;1.410905;;
40.649;1.417578;1.410841;;
40.67;1.442373;1.385482;;
40.671;1.442373;1.385482;;
40.673;1.442373;1.385482;;
40.6869459;;;0.0181208199941401;0.140024801032881
40.693;1.466256;1.360176;;
40.693;1.466395;1.360028;;
40.694;1.466559;1.359854;;
40.714;1.48956;1.334609;;
40.715;1.48986;1.334279;;
40.716;1.490008;1.334117;;
40.716;1.490151;1.333961;;
40.736;1.512539;1.308509;;
40.737;1.512921;1.308075;;
40.738;1.513098;1.307874;;
40.759;1.536634;1.280139;;
40.759;1.536634;1.280139;;
40.76;1.536634;1.280139;;
40.761;1.536634;1.280139;;
40.781;1.558;1.254042;;
40.782;1.558269;1.253714;;
40.782;1.558269;1.253714;;
40.783;1.558269;1.253714;;
40.802;1.579493;1.22686;;
40.803;1.579718;1.226576;;
40.804;1.579755;1.226529;;
40.804;1.579756;1.226528;;
40.824;1.600861;1.198844;;
40.825;1.601048;1.198599;;
40.825;1.601065;1.198577;;
40.826;1.601119;1.198506;;
40.846;1.622039;1.170038;;
40.846;1.622039;1.170038;;
40.847;1.622039;1.170038;;
40.866;1.641863;1.142047;;
40.867;1.642076;1.141746;;
40.868;1.64211;1.141699;;
40.868;1.642122;1.141681;;
40.888;1.662091;1.112409;;
40.889;1.662091;1.112409;;
40.89;1.662091;1.112409;;
40.89;1.662091;1.112409;;
40.91;1.671613;1.098047;;
40.911;1.679764;1.085517;;
40.912;1.680964;1.083673;;
40.912;1.681169;1.083358;;
40.933;1.700253;1.05315;;
40.934;1.70043;1.052869;;
40.935;1.700471;1.052805;;
40.935;1.700478;1.052794;;
40.955;1.713042;1.03222;;
40.956;1.717181;1.025315;;
40.956;1.717889;1.024134;;
40.957;1.718322;1.023411;;
40.977;1.727164;1.008417;;
40.9777169;;;-0.00210975870588564;-0.0109369809014274
40.977;1.727164;1.008417;;
40.977;1.733015;0.9982911;;
40.979;1.736158;0.9928527;;
40.999;1.736158;0.9928527;;
41;1.736158;0.9928527;;
41.001;1.736158;0.9928527;;
41.001;1.736158;0.9928527;;
41.021;1.753118;0.9625807;;
41.022;1.75327;0.9623096;;
41.022;1.757764;0.9539357;;
41.096;1.815974;0.8379263;;
41.098;1.816273;0.8373302;;
41.101;1.823105;0.8222565;;
41.106;1.826248;0.8153201;;
41.108;1.827256;0.8130956;;
41.109;1.827363;0.8128603;;
41.11;1.827396;0.8127879;;
41.11;1.827396;0.8127879;;
41.111;1.827396;0.8127879;;
41.129;1.837853;0.7888505;;
41.13;1.837974;0.7885743;;
41.131;1.837991;0.7885351;;
41.131;1.837994;0.7885283;;
41.15;1.851192;0.7570155;;
41.151;1.851326;0.7566954;;
41.152;1.851355;0.7566271;;
41.152;1.85136;0.7566155;;
41.172;1.864083;0.7246925;;
41.173;1.864208;0.7243809;;
41.173;1.864228;0.7243285;;
