circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
34.257;1.807974;-0.8550695;;
34.258;1.804341;-0.8627585;;
34.259;1.804341;-0.8627585;;
34.279;1.796888;-0.8781718;;
34.279;1.795632;-0.8807144;;
34.28;1.789969;-0.8921735;;
34.281;1.789156;-0.893819;;
34.3;1.781367;-0.9092451;;
34.3016539;;;-0.940067671432063;-0.0751204474920339
34.3;1.781367;-0.9092451;;
34.301;1.774118;-0.9232877;;
34.302;1.773628;-0.9242367;;
34.303;1.7735;-0.9244845;;
34.326;1.765086;-0.9404568;;
34.327;1.764963;-0.9406922;;
34.328;1.764938;-0.9407402;;
34.344;1.745801;-0.9757837;;
34.345;1.745579;-0.9761899;;
34.346;1.745516;-0.9763044;;
34.347;1.745497;-0.9763405;;
34.365;1.726086;-1.010251;;
34.366;1.725899;-1.010578;;
34.366;1.725878;-1.010613;;
34.367;1.725818;-1.010719;;
34.386;1.712903;-1.032455;;
34.387;1.712903;-1.032455;;
34.388;1.712903;-1.032455;;
34.388;1.712903;-1.032455;;
34.407;1.694888;-1.061763;;
34.408;1.694715;-1.062044;;
34.408;1.694687;-1.062089;;
34.409;1.694662;-1.062131;;
34.428;1.675901;-1.091486;;
34.429;1.675697;-1.091804;;
34.43;1.675667;-1.091852;;
34.45;1.656436;-1.120805;;
34.45;1.656302;-1.121006;;
34.451;1.656193;-1.121171;;
34.452;1.656193;-1.121171;;
34.471;1.63702;-1.148971;;
34.472;1.636673;-1.149474;;
34.473;1.636517;-1.1497;;
34.474;1.636517;-1.1497;;
34.493;1.626275;-1.164142;;
34.494;1.626163;-1.1643;;
34.495;1.626147;-1.164322;;
34.496;1.626144;-1.164327;;
34.515;1.59002;-1.213173;;
34.515;1.589707;-1.213596;;
34.516;1.589567;-1.213786;;
34.517;1.589548;-1.213811;;
34.537;1.573649;-1.23435;;
34.538;1.573514;-1.234525;;
34.539;1.57347;-1.234581;;
34.559;1.551874;-1.261614;;
34.56;1.551598;-1.26196;;
34.561;1.551598;-1.26196;;
34.581;1.530112;-1.28791;;
34.582;1.529729;-1.288373;;
34.583;1.52929;-1.288903;;
34.583;1.52929;-1.288903;;
34.602962;;;-0.707646135970039;-0.494908657177646
34.603;1.50664;-1.315297;;
34.603;1.506626;-1.315313;;
34.605;1.506336;-1.315651;;
34.626;1.495152;-1.328347;;
34.627;1.495001;-1.328521;;
34.627;1.494975;-1.328551;;
34.647;1.483187;-1.341697;;
34.648;1.483076;-1.341822;;
34.649;1.48305;-1.34185;;
34.649;1.483046;-1.341855;;
34.67;1.429706;-1.398524;;
34.671;1.429082;-1.399187;;
34.672;1.429082;-1.399187;;
34.673;1.429082;-1.399187;;
34.673;1.429082;-1.399187;;
34.693;1.410372;-1.418042;;
34.693;1.410221;-1.418194;;
34.694;1.410149;-1.418266;;
34.715;1.385587;-1.442262;;
34.716;1.38523;-1.442611;;
34.717;1.385041;-1.442796;;
34.737;1.372766;-1.454479;;
34.738;1.36223;-1.464336;;
34.739;1.360516;-1.46594;;
34.739;1.359764;-1.466643;;
34.74;1.359764;-1.466643;;
34.759;1.347213;-1.478177;;
34.76;1.338417;-1.486122;;
34.761;1.333391;-1.49066;;
34.78;1.320693;-1.501922;;
34.781;1.320693;-1.501922;;
34.782;1.320693;-1.501922;;
34.782;1.315006;-1.506879;;
34.783;1.309423;-1.511745;;
34.802;1.294661;-1.524417;;
34.803;1.294517;-1.524541;;
34.823;1.267931;-1.546713;;
34.824;1.267584;-1.547002;;
34.825;1.267341;-1.547205;;
34.844;1.240522;-1.568786;;
34.845;1.240174;-1.569066;;
34.846;1.240174;-1.569066;;
34.865;1.212577;-1.590485;;
34.866;1.212297;-1.590701;;
34.867;1.212221;-1.590761;;
34.868;1.212221;-1.590761;;
34.887;1.184272;-1.611676;;
34.888;1.184272;-1.611676;;
34.893733;;;-0.557489544079925;-0.793814957268396
34.887;1.184272;-1.611676;;
34.888;1.184272;-1.611676;;
34.93;1.122472;-1.655312;;
34.931;1.122472;-1.655312;;
34.932;1.122472;-1.655312;;
34.933;1.122472;-1.655312;;
34.933;1.122472;-1.655312;;
34.934;1.122472;-1.655312;;
34.952;1.098019;-1.671628;;
34.953;1.097777;-1.67179;;
34.954;1.097708;-1.671836;;
34.954;1.097699;-1.671842;;
34.973;1.069081;-1.690277;;
34.974;1.068599;-1.690587;;
34.975;1.068344;-1.690752;;
34.976;1.068344;-1.690752;;
34.995;1.03888;-1.709009;;
34.996;1.038593;-1.709187;;
34.997;1.038521;-1.709232;;
35.016;1.008748;-1.726966;;
35.017;1.008424;-1.727159;;
35.018;1.008377;-1.727187;;
35.019;1.008366;-1.727194;;
35.019;1.008364;-1.727195;;
35.038;0.9934587;-1.73581;;
35.039;0.9812688;-1.742715;;
35.04;0.9777467;-1.744709;;
35.061;0.9624936;-1.75317;;
35.062;0.9499453;-1.759985;;
35.063;0.9472772;-1.761435;;
35.063;0.9468223;-1.761682;;
35.064;0.9466146;-1.761794;;
35.083;0.9321655;-1.76948;;
35.083;0.9269227;-1.772212;;
35.084;0.9173409;-1.777204;;
35.105;0.900106;-1.786002;;
35.106;0.8875592;-1.792259;;
35.107;0.8854973;-1.793287;;
35.107;0.8845518;-1.793758;;
35.128;0.8526396;-1.809145;;
35.129;0.8526396;-1.809145;;
35.13;0.8526396;-1.809145;;
35.151;0.8214128;-1.823532;;
35.152;0.8210428;-1.823702;;
35.153;0.8210428;-1.823702;;
35.153;0.8210428;-1.823702;;
35.173;0.78948;-1.837582;;
35.174;0.7890795;-1.837758;;
35.174;0.7890795;-1.837758;;
35.175;0.7890795;-1.837758;;
35.175;0.7890795;-1.837758;;
35.1950318;;;-0.794756312730241;-0.749989916053067
35.195;0.7577001;-1.850904;;
35.195;0.7576717;-1.850916;;
35.197;0.7568766;-1.851249;;
35.216;0.7567025;-1.851322;;
35.217;0.7565061;-1.851404;;
35.218;0.7565061;-1.851404;;
35.218;0.7565061;-1.851404;;
35.238;0.7241736;-1.864285;;
35.239;0.7238898;-1.864398;;
35.24;0.7042372;-1.871819;;
35.241;0.6923791;-1.876297;;
35.26;0.6748208;-1.882714;;
35.261;0.6746368;-1.882781;;
35.262;0.6745986;-1.882795;;
35.281;0.6420573;-1.894135;;
35.282;0.6417136;-1.894255;;
35.283;0.6416454;-1.894278;;
35.303;0.6005611;-1.907702;;
35.304;0.6005611;-1.907702;;
35.304;0.6005611;-1.907702;;
35.305;0.6005611;-1.907702;;
35.305;0.6005611;-1.907702;;
35.324;0.5747774;-1.915628;;
35.325;0.5747774;-1.915628;;
35.325;0.5747774;-1.915628;;
35.345;0.5415815;-1.925273;;
35.346;0.5412413;-1.925371;;
35.347;0.5411885;-1.925387;;
35.367;0.5076931;-1.934485;;
35.367;0.5074858;-1.934541;;
35.368;0.5072675;-1.934601;;
35.368;0.5072675;-1.934601;;
35.388;0.4736418;-1.943103;;
35.389;0.4732938;-1.943191;;
35.39;0.4732426;-1.943204;;
35.39;0.4732338;-1.943206;;
35.41;0.4396347;-1.951078;;
35.411;0.4392855;-1.95116;;
35.412;0.4392356;-1.951172;;
35.413;0.4392242;-1.951174;;
35.432;0.4222645;-1.954913;;
35.433;0.4220052;-1.95497;;
35.433;0.4218828;-1.954997;;
35.452;0.3623551;-1.966889;;
35.453;0.3617001;-1.96702;;
35.454;0.3616112;-1.967037;;
35.455;0.3615882;-1.967042;;
35.456;0.3615882;-1.967042;;
35.475;0.3359739;-1.971576;;
35.475;0.3359435;-1.971581;;
35.476;0.3356893;-1.971627;;
35.4858028;;;0.00170941439970135;-0.514545644595126
35.475;0.3359739;-1.971576;;
35.475;0.3359435;-1.971581;;
35.476;0.3356893;-1.971627;;
35.496;0.318722;-1.97444;;
35.503;0.3185174;-1.974474;;
35.504;0.3185123;-1.974475;;
35.504;0.3185102;-1.974475;;
35.517;0.3009919;-1.977221;;
35.518;0.3009919;-1.977221;;
35.519;0.2868683;-1.979308;;
35.52;0.2846352;-1.979638;;
35.539;0.2490333;-1.984431;;
35.54;0.2486917;-1.984477;;
35.54;0.2486376;-1.984484;;
35.56;0.2145682;-1.988453;;
35.561;0.2142516;-1.98849;;
35.561;0.2141986;-1.988496;;
35.562;0.2141547;-1.988501;;
35.581;0.1797843;-1.991899;;
35.582;0.1793381;-1.991943;;
35.583;0.1793381;-1.991943;;
35.583;0.1793381;-1.991943;;
35.603;0.1442249;-1.994793;;
35.603;0.1442249;-1.994793;;
35.603;0.1442249;-1.994793;;
35.624;0.1098946;-1.996975;;
35.624;0.1096373;-1.996991;;
35.625;0.1095166;-1.996999;;
35.644;0.07459375;-1.998605;;
35.645;0.07423619;-1.998621;;
35.646;0.07416301;-1.998624;;
35.646;0.0741507;-1.998625;;
35.666;0.03937431;-1.999609;;
35.667;0.03902396;-1.999619;;
35.668;0.03896606;-1.99962;;
35.689;0.004510753;-1.999991;;
35.69;0.004215749;-1.999995;;
35.691;0.004114246;-1.999996;;
35.692;0.004097901;-1.999996;;
35.714;-0.03094885;-1.999757;;
35.715;-0.03134465;-1.999754;;
35.715;-0.03134465;-1.999754;;
35.716;-0.03134465;-1.999754;;
35.736;-0.06564046;-1.998919;;
35.736;-0.06584258;-1.998914;;
35.737;-0.06607623;-1.998908;;
35.737;-0.06607623;-1.998908;;
35.757;-0.1008748;-1.997451;;
35.757;-0.1011047;-1.997441;;
35.758;-0.1012811;-1.997434;;
35.759;-0.1013073;-1.997432;;
35.7760725;;;-0.108001227595839;-0.364634417501576
35.778;-0.1356839;-1.995388;;
35.779;-0.1360352;-1.995367;;
35.779;-0.1360956;-1.995364;;
35.8;-0.1532265;-1.994121;;
35.801;-0.1534321;-1.994106;;
35.801;-0.1534321;-1.994106;;
35.802;-0.1534321;-1.994106;;
35.821;-0.1981587;-1.990159;;
35.821;-0.2106186;-1.988857;;
35.822;-0.2161898;-1.988274;;
35.822;-0.2171368;-1.988175;;
35.843;-0.2259753;-1.987193;;
35.844;-0.2353366;-1.986091;;
35.844;-0.2374305;-1.985844;;
35.845;-0.2415767;-1.985357;;
35.865;-0.2582391;-1.983258;;
35.866;-0.2705304;-1.981601;;
35.866;-0.2715985;-1.981457;;
35.867;-0.2751964;-1.980973;;
35.887;-0.2930008;-1.97842;;
35.888;-0.3059423;-1.976443;;
35.889;-0.3096783;-1.975873;;
35.889;-0.310172;-1.975797;;
35.909;-0.3277028;-1.972969;;
35.91;-0.3278658;-1.972943;;
35.911;-0.3424426;-1.970453;;
35.933;-0.3797204;-1.963618;;
35.933;-0.3799302;-1.963579;;
35.934;-0.3800949;-1.963549;;
35.934;-0.3801506;-1.963539;;
35.955;-0.413814;-1.956717;;
35.956;-0.4142202;-1.956635;;
35.977;-0.4482091;-1.949126;;
35.978;-0.4485459;-1.949052;;
35.979;-0.448594;-1.949041;;
35.998;-0.465323;-1.945115;;
35.999;-0.4804066;-1.941434;;
36.019;-0.4990925;-1.936724;;
36.02;-0.4992744;-1.936679;;
36.021;-0.4993118;-1.936669;;
36.041;-0.5335167;-1.927527;;
36.042;-0.5335167;-1.927527;;
36.042;-0.5335167;-1.927527;;
36.043;-0.5335167;-1.927527;;
36.043;-0.5335167;-1.927527;;
36.063;-0.5670422;-1.917932;;
36.063;-0.5670422;-1.917932;;
36.064;-0.5670422;-1.917932;;
36.066342;;;0.962602066760371;0.0153884852084982
36.089;-0.6064104;-1.905846;;
36.09;-0.6066939;-1.905759;;
36.091;-0.6067725;-1.905735;;
36.091;-0.606784;-1.905731;;
36.105;-0.6383924;-1.895372;;
36.105;-0.6386456;-1.895289;;
36.106;-0.6389709;-1.895182;;
36.107;-0.6389709;-1.895182;;
36.126;-0.6669266;-1.885523;;
36.127;-0.6671995;-1.885429;;
36.128;-0.6672904;-1.885397;;
36.128;-0.6672904;-1.885397;;
36.148;-0.6998546;-1.87355;;
36.149;-0.7001693;-1.873435;;
36.149;-0.7002233;-1.873415;;
36.15;-0.7002564;-1.873403;;
36.169;-0.732711;-1.860946;;
36.17;-0.7330369;-1.860821;;
36.171;-0.7331101;-1.860793;;
36.19;-0.76503;-1.847894;;
36.191;-0.765442;-1.847728;;
36.192;-0.765442;-1.847728;;
36.192;-0.765442;-1.847728;;
36.212;-0.7816848;-1.840914;;
36.213;-0.7818885;-1.840829;;
36.214;-0.7818885;-1.840829;;
36.214;-0.7818885;-1.840829;;
36.234;-0.8366469;-1.816584;;
36.235;-0.8371988;-1.816339;;
36.236;-0.8372898;-1.816299;;
36.237;-0.8373186;-1.816286;;
36.256;-0.8455939;-1.812449;;
36.257;-0.8569986;-1.807066;;
36.257;-0.8583416;-1.806432;;
36.258;-0.8617877;-1.804805;;
36.279;-0.8773471;-1.797293;;
36.279;-0.8845749;-1.793724;;
36.28;-0.8903095;-1.790893;;
36.281;-0.8926024;-1.789761;;
36.301;-0.9087206;-1.781635;;
36.302;-0.9205679;-1.775526;;
36.302;-0.9224946;-1.774532;;
36.323;-0.939606;-1.76554;;
36.324;-0.9477588;-1.761155;;
36.324;-0.9518501;-1.758954;;
36.325;-0.9546592;-1.757444;;
36.326;-0.9555646;-1.756957;;
36.345;-0.9708917;-1.748533;;
36.346;-0.9790535;-1.743954;;
36.347;-0.9829303;-1.741779;;
36.348;-0.9856152;-1.740272;;
36.368;-1.001174;-1.731371;;
36.37;-1.00132;-1.731287;;
36.373;-1.001358;-1.731266;;
36.3741583;;;0.8505884587944;0.426724678089658
36.368;-1.001174;-1.731371;;
36.37;-1.00132;-1.731287;;
36.373;-1.001358;-1.731266;;
36.374;-1.012119;-1.724978;;
36.396;-1.016444;-1.72245;;
36.397;-1.01664;-1.722336;;
36.398;-1.016749;-1.722272;;
36.418;-1.054242;-1.699573;;
36.419;-1.054619;-1.699345;;
36.42;-1.054682;-1.699307;;
36.42;-1.054711;-1.699289;;
36.421;-1.054711;-1.699289;;
36.44;-1.104482;-1.667342;;
36.441;-1.10542;-1.66674;;
36.443;-1.105725;-1.666544;;
36.443;-1.105737;-1.666536;;
36.463;-1.134401;-1.647155;;
36.463;-1.134534;-1.647065;;
36.464;-1.134701;-1.646952;;
36.464;-1.134725;-1.646936;;
36.484;-1.16312;-1.627002;;
36.484;-1.16328;-1.62689;;
36.485;-1.163481;-1.626749;;
36.485;-1.163481;-1.626749;;
36.505;-1.19146;-1.606365;;
36.506;-1.191727;-1.60617;;
36.506;-1.191772;-1.606138;;
36.526;-1.205802;-1.595631;;
36.527;-1.205947;-1.595522;;
36.528;-1.205968;-1.595506;;
36.529;-1.205975;-1.595502;;
36.548;-1.254312;-1.557787;;
36.549;-1.254312;-1.557787;;
36.55;-1.254312;-1.557787;;
36.55;-1.254312;-1.557787;;
36.57;-1.274388;-1.541404;;
36.57;-1.274548;-1.541274;;
36.571;-1.274627;-1.541209;;
36.572;-1.274638;-1.5412;;
36.592;-1.301096;-1.518926;;
36.592;-1.301315;-1.518741;;
36.593;-1.301405;-1.518666;;
36.594;-1.301423;-1.51865;;
36.615;-1.327592;-1.495822;;
36.615;-1.327643;-1.495778;;
36.616;-1.327827;-1.495618;;
36.617;-1.327885;-1.495567;;
36.637;-1.354081;-1.471887;;
36.637;-1.35418;-1.471797;;
36.638;-1.354372;-1.471623;;
36.657;-1.366684;-1.460196;;
36.658;-1.366804;-1.460085;;
36.658;-1.366822;-1.460068;;
36.6584126;;;0.876263128015381;0.645363106493578
36.637;-1.354081;-1.471887;;
36.637;-1.35418;-1.471797;;
36.638;-1.354372;-1.471623;;
36.657;-1.366684;-1.460196;;
36.658;-1.366804;-1.460085;;
36.658;-1.366822;-1.460068;;
36.659;-1.377471;-1.450009;;
36.683;-1.392172;-1.435913;;
36.684;-1.39238;-1.435714;;
36.698;-1.423136;-1.405223;;
36.7;-1.423676;-1.404688;;
36.701;-1.423676;-1.404688;;
36.719;-1.447443;-1.380179;;
36.72;-1.447692;-1.379922;;
36.721;-1.447768;-1.379843;;
36.741;-1.466109;-1.360339;;
36.741;-1.466109;-1.360339;;
36.741;-1.466109;-1.360339;;
36.742;-1.466109;-1.360339;;
36.743;-1.466109;-1.360339;;
36.762;-1.489186;-1.335032;;
36.762;-1.48938;-1.334819;;
36.763;-1.489475;-1.334715;;
36.783;-1.512361;-1.30872;;
36.783;-1.512551;-1.308504;;
36.784;-1.512628;-1.308417;;
36.785;-1.512648;-1.308395;;
36.805;-1.535276;-1.281768;;
36.805;-1.535276;-1.281768;;
36.806;-1.535276;-1.281768;;
36.807;-1.535276;-1.281768;;
36.826;-1.546435;-1.268281;;
36.827;-1.55441;-1.258468;;
36.827;-1.555407;-1.257242;;
36.828;-1.557698;-1.254423;;
36.848;-1.568517;-1.240868;;
36.849;-1.577752;-1.229086;;
36.85;-1.579195;-1.227244;;
36.869;-1.595037;-1.206585;;
36.87;-1.595191;-1.206385;;
36.871;-1.599727;-1.200355;;
36.871;-1.600471;-1.199366;;
36.872;-1.601296;-1.19827;;
36.891;-1.611211;-1.184905;;
36.891;-1.611211;-1.184905;;
36.891;-1.611211;-1.184905;;
36.912;-1.631664;-1.156578;;
36.912;-1.631664;-1.156578;;
36.912;-1.631664;-1.156578;;
36.913;-1.631664;-1.156578;;
36.932;-1.651422;-1.12818;;
36.933;-1.651621;-1.127893;;
36.933;-1.651656;-1.127844;;
36.934;-1.651673;-1.127819;;
36.9486818;;;0.777885136370919;0.866834697485268
36.954;-1.671036;-1.098919;;
36.954;-1.671192;-1.098686;;
36.956;-1.67128;-1.098556;;
36.975;-1.680964;-1.08368;;
36.976;-1.680964;-1.08368;;
36.976;-1.680964;-1.08368;;
36.977;-1.680964;-1.08368;;
36.996;-1.690228;-1.069172;;
36.997;-1.690228;-1.069172;;
36.998;-1.690228;-1.069172;;
36.998;-1.690228;-1.069172;;
37.018;-1.731357;-1.0012;;
37.018;-1.731357;-1.0012;;
37.019;-1.731357;-1.0012;;
37.02;-1.731357;-1.0012;;
37.039;-1.744056;-0.9789065;;
37.039;-1.744227;-0.9786071;;
37.04;-1.744227;-0.9786071;;
37.041;-1.744227;-0.9786071;;
37.061;-1.760854;-0.9483548;;
37.062;-1.761012;-0.9480684;;
37.063;-1.761052;-0.9479952;;
37.083;-1.777402;-0.9169669;;
37.084;-1.777559;-0.9166684;;
37.084;-1.777586;-0.9166175;;
37.085;-1.777603;-0.9165842;;
37.105;-1.792944;-0.8861845;;
37.106;-1.793152;-0.8857721;;
37.107;-1.793287;-0.8855048;;
37.107;-1.79331;-0.8854588;;
37.108;-1.793323;-0.8854335;;
37.127;-1.801015;-0.8696795;;
37.128;-1.806971;-0.8572056;;
37.129;-1.808261;-0.8545052;;
37.149;-1.815882;-0.8381943;;
37.15;-1.815961;-0.8380236;;
37.173;-1.840444;-0.7827671;;
37.174;-1.840629;-0.7823503;;
37.193;-1.844149;-0.7740231;;
37.195;-1.850364;-0.7590272;;
37.196;-1.850971;-0.7575622;;
37.197;-1.851111;-0.7572246;;
37.216;-1.857471;-0.7414848;;
37.217;-1.862907;-0.7276863;;
37.218;-1.8641;-0.7246594;;
37.219;-1.8641;-0.7246594;;
37.219;-1.8641;-0.7246594;;
37.238;-1.870269;-0.7085848;;
37.239;-1.870269;-0.7085848;;
37.2394526;;;0.0496188109914287;0.638588883543032
37.238;-1.870269;-0.7085848;;
37.239;-1.870269;-0.7085848;;
37.24;-1.8749;-0.6961956;;
37.267;-1.882331;-0.6758825;;
37.268;-1.882414;-0.6756591;;
37.269;-1.888358;-0.6588661;;
37.27;-1.888358;-0.6588661;;
37.27;-1.888358;-0.6588661;;
37.282;-1.896225;-0.635861;;
37.283;-1.896359;-0.6354676;;
37.284;-1.90179;-0.618982;;
37.305;-1.905679;-0.6069463;;
37.305;-1.905707;-0.6068594;;
37.306;-1.905723;-0.6068106;;
37.307;-1.905725;-0.6068037;;
37.327;-1.915448;-0.5753778;;
37.327;-1.915448;-0.5753778;;
37.328;-1.915448;-0.5753778;;
37.329;-1.921012;-0.5564243;;
37.348;-1.92499;-0.5425934;;
37.348;-1.925025;-0.5424725;;
37.349;-1.925043;-0.5424108;;
37.35;-1.925043;-0.5424108;;
37.369;-1.93443;-0.5079162;;
37.369;-1.93443;-0.5079162;;
37.37;-1.93443;-0.5079162;;
37.37;-1.93443;-0.5079162;;
37.39;-1.942917;-0.4744049;;
37.39;-1.942948;-0.4742813;;
37.391;-1.943002;-0.4740656;;
37.411;-1.950877;-0.4405255;;
37.412;-1.950975;-0.4401085;;
37.413;-1.950975;-0.4401085;;
37.413;-1.950975;-0.4401085;;
37.432;-1.95844;-0.4056018;;
37.433;-1.95844;-0.4056018;;
37.434;-1.95844;-0.4056018;;
37.434;-1.95844;-0.4056018;;
37.454;-1.965151;-0.3717083;;
37.455;-1.965236;-0.3712786;;
37.455;-1.965236;-0.3712786;;
37.475;-1.971375;-0.3371441;;
37.476;-1.971433;-0.3368211;;
37.477;-1.971451;-0.3367235;;
37.478;-1.971451;-0.3367235;;
37.497;-1.976967;-0.3026324;;
37.497;-1.977011;-0.3023579;;
37.498;-1.97704;-0.3021797;;
37.499;-1.97704;-0.3021797;;
37.518;-1.982088;-0.2670407;;
37.519;-1.982144;-0.2666543;;
37.52;-1.982152;-0.2665972;;
37.521;-1.982153;-0.2665893;;
37.5407517;;;0.00548832288336826;0.427313849565274
37.518;-1.982088;-0.2670407;;
37.519;-1.982144;-0.2666543;;
37.52;-1.982152;-0.2665972;;
37.521;-1.982153;-0.2665893;;
37.541;-1.986396;-0.2328409;;
37.542;-1.986398;-0.2328307;;
37.542;-1.98645;-0.2324178;;
37.543;-1.98645;-0.2324178;;
37.563;-1.988375;-0.2152867;;
37.564;-1.988401;-0.2150752;;
37.565;-1.988409;-0.2150097;;
37.565;-1.98841;-0.2150036;;
37.585;-1.990188;-0.1978476;;
37.586;-1.9922;-0.1756437;;
37.587;-1.993147;-0.165193;;
37.588;-1.993297;-0.1635297;;
37.607;-1.994687;-0.1456581;;
37.608;-1.995614;-0.1321326;;
37.609;-1.995939;-0.1273916;;
37.61;-1.995939;-0.1273916;;
37.629;-1.996947;-0.1104305;;
37.63;-1.997645;-0.0966897;;
37.631;-1.99788;-0.09206453;;
37.632;-1.99788;-0.09206453;;
37.652;-1.998843;-0.06790841;;
37.653;-1.99907;-0.0607331;;
37.654;-1.999153;-0.05812268;;
37.655;-1.999173;-0.05750101;;
37.674;-1.999591;-0.04040688;;
37.675;-1.999814;-0.02610359;;
37.676;-1.999865;-0.02286318;;
37.676;-1.999874;-0.02230584;;
37.698;-1.999956;0.01219789;;
37.699;-1.999957;0.01265459;;
37.699;-1.999957;0.01286895;;
37.7;-1.999958;0.01296906;;
37.719;-1.999778;0.02966359;;
37.72;-1.999527;0.04265086;;
37.721;-1.99944;0.04718805;;
37.722;-1.999428;0.04779989;;
37.742;-1.998278;0.08288368;;
37.743;-1.998266;0.08323716;;
37.744;-1.998264;0.0833225;;
37.745;-1.998264;0.0833225;;
37.764;-1.996546;0.1174181;;
37.765;-1.996528;0.1177827;;
37.766;-1.996524;0.1178661;;
37.767;-1.996524;0.1178661;;
37.786;-1.995435;0.135022;;
37.787;-1.994464;0.1484757;;
37.788;-1.99418;0.152417;;
37.789;-1.994129;0.1531195;;
37.81;-1.991059;0.1888607;;
37.811;-1.991032;0.1891813;;
37.811;-1.991027;0.1892335;;
37.812;-1.991023;0.1892831;;
37.8315229;;;0.245281874654382;0.269568536225024
37.832;-1.987589;0.2224323;;
37.832;-1.987588;0.2224425;;
37.833;-1.987545;0.2228526;;
37.834;-1.987545;0.2228526;;
37.853;-1.987566;0.2226503;;
37.854;-1.987549;0.2228206;;
37.855;-1.985841;0.2374716;;
37.856;-1.985572;0.239787;;
37.876;-1.978212;0.2943482;;
37.877;-1.978119;0.2950357;;
37.877;-1.978119;0.2950357;;
37.878;-1.978119;0.2950357;;
37.898;-1.973245;0.3259879;;
37.898;-1.973176;0.3264247;;
37.9;-1.973074;0.3270716;;
37.9;-1.973066;0.3271251;;
37.92;-1.970207;0.3439189;;
37.921;-1.967642;0.3582339;;
37.922;-1.967215;0.3606176;;
37.922;-1.967205;0.3606721;;
37.942;-1.963896;0.3782988;;
37.942;-1.963887;0.3783457;;
37.943;-1.96098;0.3930692;;
37.944;-1.960506;0.3954688;;
37.963;-1.955544;0.4193313;;
37.964;-1.955498;0.4195544;;
37.965;-1.955485;0.4196185;;
37.966;-1.953784;0.4274381;;
37.984;-1.949327;0.4473545;;
37.985;-1.949327;0.4473545;;
37.985;-1.949327;0.4473545;;
37.986;-1.949327;0.4473545;;
38.005;-1.941192;0.4814274;;
38.006;-1.941192;0.4814274;;
38.006;-1.941192;0.4814274;;
38.026;-1.932519;0.5151275;;
38.027;-1.932412;0.5155438;;
38.028;-1.932412;0.5155438;;
38.028;-1.932412;0.5155438;;
38.048;-1.923121;0.5491719;;
38.048;-1.923053;0.5494184;;
38.049;-1.923015;0.5495558;;
38.049;-1.923009;0.5495794;;
38.069;-1.913276;0.5825461;;
38.07;-1.913154;0.5829607;;
38.071;-1.913154;0.5829607;;
38.09;-1.907954;0.5997569;;
38.091;-1.907899;0.5999331;;
38.091;-1.90789;0.5999629;;
38.092;-1.907886;0.5999758;;
38.112;-1.889231;0.6562915;;
38.113;-1.8889;0.6572914;;
38.114;-1.888795;0.6576094;;
38.115;-1.888774;0.6576721;;
38.1212909;;;0.86545443692676;0.291460861363985
38.112;-1.889231;0.6562915;;
38.113;-1.8889;0.6572914;;
38.114;-1.888795;0.6576094;;
38.115;-1.888774;0.6576721;;
38.133;-1.885621;0.6666567;;
38.134;-1.885591;0.6667435;;
38.134;-1.885588;0.6667522;;
38.155;-1.879885;0.6826623;;
38.156;-1.875546;0.6944534;;
38.156;-1.873828;0.6991193;;
38.157;-1.873828;0.6991193;;
38.176;-1.859553;0.7362348;;
38.177;-1.855386;0.7466674;;
38.178;-1.85466;0.7484856;;
38.179;-1.854548;0.7487661;;
38.197;-1.848059;0.7646428;;
38.198;-1.848059;0.7646428;;
38.199;-1.848059;0.7646428;;
38.199;-1.848059;0.7646428;;
38.218;-1.834632;0.7963094;;
38.219;-1.8345;0.7966226;;
38.219;-1.834477;0.7966762;;
38.239;-1.820255;0.8286479;;
38.24;-1.820116;0.8289596;;
38.24;-1.820092;0.8290133;;
38.241;-1.820079;0.8290426;;
38.26;-1.805496;0.8603299;;
38.261;-1.805349;0.8606465;;
38.262;-1.805317;0.8607149;;
38.281;-1.790294;0.891533;;
38.282;-1.790141;0.8918481;;
38.283;-1.790101;0.8919298;;
38.283;-1.790101;0.8919298;;
38.284;-1.790101;0.8919298;;
38.303;-1.773935;0.9236634;;
38.304;-1.773935;0.9236634;;
38.305;-1.773935;0.9236634;;
38.325;-1.757746;0.9541028;;
38.325;-1.757696;0.9541982;;
38.326;-1.757539;0.9544926;;
38.326;-1.757539;0.9544926;;
38.346;-1.740415;0.9853704;;
38.347;-1.740415;0.9853704;;
38.347;-1.740415;0.9853704;;
38.348;-1.740415;0.9853704;;
38.367;-1.731734;1.000546;;
38.368;-1.725227;1.011697;;
38.369;-1.7235;1.014656;;
38.369;-1.723226;1.015126;;
38.389;-1.714;1.03063;;
38.39;-1.705922;1.043926;;
38.391;-1.704708;1.045924;;
38.391;-1.704504;1.046259;;
38.411;-1.695583;1.060658;;
38.4120619;;;0.957622322919103;0.518461739345903
38.411;-1.695583;1.060658;;
38.412;-1.687517;1.073426;;
38.413;-1.685976;1.075865;;
38.44;-1.672273;1.097043;;
38.441;-1.672273;1.097043;;
38.441;-1.668995;1.102013;;
