circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
47.7608667;;;0.962460297676821;0.244005668207514
47.763;-1.861419;0.7314865;;
47.763;-1.861413;0.731504;;
47.764;-1.861151;0.7321993;;
47.784;-1.857638;0.7410669;;
47.785;-1.852845;0.7529304;;
47.785;-1.852104;0.7547649;;
47.786;-1.851077;0.7573075;;
47.787;-1.851077;0.7573075;;
47.806;-1.836818;0.791254;;
47.807;-1.836675;0.7915931;;
47.808;-1.836639;0.791679;;
47.829;-1.823385;0.8217388;;
47.835;-1.823231;0.8220872;;
47.836;-1.823226;0.8220989;;
47.837;-1.823225;0.8221005;;
47.837;-1.823225;0.8221008;;
47.85;-1.816252;0.8373914;;
47.851;-1.810184;0.8503953;;
47.851;-1.809139;0.8526355;;
47.871;-1.800376;0.8710008;;
47.873;-1.800293;0.8711741;;
47.873;-1.798574;0.8746916;;
47.874;-1.79334;0.8853999;;
47.895;-1.785561;0.9009837;;
47.895;-1.785561;0.9009837;;
47.896;-1.785561;0.9009837;;
47.897;-1.785561;0.9009837;;
47.916;-1.769395;0.9323322;;
47.917;-1.769395;0.9323322;;
47.918;-1.769395;0.9323322;;
47.918;-1.767912;0.9351014;;
47.937;-1.753134;0.9625534;;
47.938;-1.752939;0.962914;;
47.939;-1.752939;0.962914;;
47.939;-1.752939;0.962914;;
47.959;-1.735917;0.9932652;;
47.959;-1.735838;0.9934056;;
47.96;-1.735739;0.9935833;;
47.96;-1.7357;0.9936525;;
47.98;-1.717933;1.024064;;
47.98;-1.717933;1.024064;;
47.981;-1.717933;1.024064;;
48.001;-1.69986;1.053784;;
48.001;-1.699745;1.053974;;
48.002;-1.699631;1.05416;;
48.003;-1.699631;1.05416;;
48.023;-1.681347;1.083071;;
48.023;-1.681295;1.083152;;
48.024;-1.680976;1.083657;;
48.024;-1.680922;1.083743;;
48.044;-1.661607;1.113132;;
48.045;-1.661607;1.113132;;
48.045;-1.661607;1.113132;;
48.0566514;;;0.514102348913711;0.51946319655195
48.065;-1.651946;1.127419;;
48.065;-1.651946;1.127419;;
48.066;-1.651946;1.127419;;
48.066;-1.651946;1.127419;;
48.067;-1.651946;1.127419;;
48.085;-1.627308;1.162688;;
48.086;-1.627022;1.163098;;
48.087;-1.62698;1.163157;;
48.108;-1.60112;1.198496;;
48.109;-1.600804;1.198927;;
48.109;-1.600804;1.198927;;
48.11;-1.600804;1.198927;;
48.11;-1.600804;1.198927;;
48.131;-1.59046;1.212614;;
48.132;-1.59036;1.212746;;
48.133;-1.590338;1.212776;;
48.152;-1.553495;1.259624;;
48.153;-1.553495;1.259624;;
48.154;-1.553495;1.259624;;
48.155;-1.553495;1.259624;;
48.174;-1.535681;1.281279;;
48.175;-1.535488;1.281513;;
48.176;-1.535458;1.281549;;
48.176;-1.535454;1.281555;;
48.196;-1.52404;1.295105;;
48.197;-1.515531;1.305032;;
48.198;-1.513445;1.307466;;
48.198;-1.51309;1.30788;;
48.217;-1.501464;1.321212;;
48.218;-1.501362;1.32133;;
48.22;-1.49224;1.331601;;
48.221;-1.489351;1.334853;;
48.24;-1.473129;1.352734;;
48.24;-1.473129;1.352734;;
48.241;-1.473129;1.352734;;
48.241;-1.468712;1.35752;;
48.26;-1.45408;1.373188;;
48.261;-1.453891;1.37339;;
48.262;-1.453891;1.37339;;
48.281;-1.430086;1.398156;;
48.282;-1.429841;1.39841;;
48.283;-1.42978;1.398474;;
48.283;-1.42978;1.398474;;
48.303;-1.405177;1.423188;;
48.303;-1.40512;1.423244;;
48.304;-1.404861;1.423505;;
48.305;-1.404861;1.423505;;
48.324;-1.380941;1.446706;;
48.326;-1.380299;1.447329;;
48.327;-1.380086;1.447535;;
48.347;-1.354517;1.471485;;
48.348;-1.35428;1.471707;;
48.348;-1.354243;1.471741;;
48.349;-1.354191;1.47179;;
48.35;-1.354191;1.47179;;
48.3534391;;;0.249529255088192;0.646052455516749
48.347;-1.354517;1.471485;;
48.348;-1.35428;1.471707;;
48.348;-1.354243;1.471741;;
48.349;-1.354191;1.47179;;
48.35;-1.354191;1.47179;;
48.369;-1.341368;1.483485;;
48.37;-1.341225;1.483615;;
48.371;-1.341204;1.483635;;
48.371;-1.3412;1.483638;;
48.391;-1.28809;1.529955;;
48.391;-1.287729;1.530269;;
48.392;-1.287416;1.530542;;
48.393;-1.287416;1.530542;;
48.425;-1.255386;1.556793;;
48.426;-1.254807;1.557268;;
48.434;-1.247889;1.562938;;
48.435;-1.247889;1.562938;;
48.435;-1.247889;1.562938;;
48.436;-1.247889;1.562938;;
48.436;-1.247889;1.562938;;
48.455;-1.220872;1.584126;;
48.456;-1.220514;1.584407;;
48.457;-1.220514;1.584407;;
48.457;-1.220514;1.584407;;
48.477;-1.192313;1.605737;;
48.477;-1.192313;1.605737;;
48.478;-1.192313;1.605737;;
48.479;-1.192313;1.605737;;
48.498;-1.178268;1.616069;;
48.499;-1.168329;1.62325;;
48.5;-1.165304;1.625435;;
48.5;-1.164995;1.625658;;
48.52;-1.149378;1.636742;;
48.521;-1.149235;1.636844;;
48.522;-1.149194;1.636873;;
48.522;-1.149178;1.636884;;
48.542;-1.120495;1.65665;;
48.543;-1.120495;1.65665;;
48.543;-1.111074;1.662933;;
48.544;-1.098791;1.671125;;
48.563;-1.091601;1.67583;;
48.563;-1.091601;1.67583;;
48.564;-1.091601;1.67583;;
48.584;-1.061678;1.694945;;
48.585;-1.061678;1.694945;;
48.585;-1.061678;1.694945;;
48.586;-1.061678;1.694945;;
48.587;-1.061678;1.694945;;
48.605;-1.032695;1.712754;;
48.606;-1.032388;1.712942;;
48.606;-1.032335;1.712975;;
48.626;-1.002187;1.730782;;
48.627;-1.001896;1.730954;;
48.628;-1.001816;1.731001;;
48.628;-1.001816;1.731001;;
48.6432065;;;0.107467397341427;0.458389824755038
48.627;-1.001896;1.730954;;
48.628;-1.001816;1.731001;;
48.628;-1.001816;1.731001;;
48.648;-0.9713522;1.748273;;
48.648;-0.9711028;1.748415;;
48.649;-0.9709699;1.74849;;
48.65;-0.9709699;1.74849;;
48.669;-0.9562204;1.756599;;
48.67;-0.9560888;1.756671;;
48.671;-0.956026;1.756706;;
48.671;-0.9405869;1.76502;;
48.69;-0.9030686;1.784495;;
48.691;-0.9023615;1.784862;;
48.699;-0.9021038;1.784995;;
48.713;-0.8783779;1.796786;;
48.713;-0.87822;1.796864;;
48.714;-0.8779914;1.796978;;
48.715;-0.8779553;1.796996;;
48.734;-0.8465658;1.811991;;
48.734;-0.8461446;1.812192;;
48.735;-0.8461446;1.812192;;
48.736;-0.8461446;1.812192;;
48.756;-0.8145027;1.826632;;
48.757;-0.8145027;1.826632;;
48.757;-0.8145027;1.826632;;
48.758;-0.8145027;1.826632;;
48.777;-0.7985427;1.833665;;
48.778;-0.7860181;1.839053;;
48.778;-0.7838712;1.839977;;
48.779;-0.7824358;1.840595;;
48.798;-0.7662221;1.847403;;
48.799;-0.7522064;1.853144;;
48.8;-0.7500384;1.854032;;
48.802;-0.7496426;1.854194;;
48.82;-0.7331976;1.860758;;
48.82;-0.7331976;1.860758;;
48.821;-0.7331976;1.860758;;
48.84;-0.7013333;1.872997;;
48.841;-0.7010067;1.873122;;
48.842;-0.7009402;1.873148;;
48.842;-0.700929;1.873152;;
48.862;-0.660548;1.887764;;
48.863;-0.6602035;1.887889;;
48.864;-0.6600432;1.887947;;
48.864;-0.6600432;1.887947;;
48.884;-0.6349719;1.896524;;
48.884;-0.6348836;1.896554;;
48.885;-0.634651;1.896633;;
48.905;-0.6012565;1.907483;;
48.906;-0.6012565;1.907483;;
48.906;-0.6012565;1.907483;;
48.907;-0.6012565;1.907483;;
48.907;-0.6012565;1.907483;;
48.926;-0.5684313;1.917517;;
48.926;-0.5682324;1.917577;;
48.927;-0.5679915;1.917651;;
48.9334763;;;0.0147853461550767;0.221471086874602
48.926;-0.5684313;1.917517;;
48.926;-0.5682324;1.917577;;
48.927;-0.5679915;1.917651;;
48.947;-0.5508453;1.922647;;
48.948;-0.5508453;1.922647;;
48.949;-0.5508453;1.922647;;
48.949;-0.5508453;1.922647;;
48.969;-0.4897917;1.939099;;
48.969;-0.4897917;1.939099;;
48.97;-0.4897917;1.939099;;
48.97;-0.4897917;1.939099;;
48.996;-0.4817078;1.941123;;
48.997;-0.4816467;1.941138;;
48.997;-0.4816362;1.941141;;
48.998;-0.4816305;1.941142;;
49.012;-0.4492756;1.948879;;
49.013;-0.4285386;1.953463;;
49.013;-0.4244124;1.954375;;
49.034;-0.4056115;1.958434;;
49.034;-0.4027354;1.959024;;
49.035;-0.3980182;1.959992;;
49.035;-0.397229;1.960154;;
49.036;-0.3968877;1.960224;;
49.057;-0.3632335;1.966735;;
49.058;-0.3629506;1.96679;;
49.059;-0.3628625;1.966807;;
49.059;-0.3628231;1.966815;;
49.078;-0.3458105;1.969877;;
49.079;-0.3315841;1.97231;;
49.08;-0.3293073;1.972699;;
49.08;-0.3283766;1.972858;;
49.102;-0.2935633;1.978338;;
49.103;-0.2935633;1.978338;;
49.104;-0.2935633;1.978338;;
49.104;-0.2935633;1.978338;;
49.124;-0.2588296;1.983181;;
49.125;-0.2588296;1.983181;;
49.125;-0.2588296;1.983181;;
49.145;-0.2415425;1.98536;;
49.146;-0.2413636;1.985382;;
49.147;-0.2413345;1.985386;;
49.148;-0.2413302;1.985387;;
49.149;-0.2413289;1.985387;;
49.168;-0.2065718;1.989303;;
49.168;-0.1913362;1.990784;;
49.169;-0.1821066;1.991681;;
49.189;-0.1719397;1.992595;;
49.19;-0.1718336;1.992605;;
49.191;-0.1577999;1.993751;;
49.191;-0.155397;1.993948;;
49.192;-0.1539321;1.994067;;
49.211;-0.1367487;1.995319;;
49.211;-0.1367487;1.995319;;
49.212;-0.1367487;1.995319;;
49.2242473;;;-0.00864003033826682;0.0907854920616072
49.232;-0.102012;1.997393;;
49.232;-0.1019824;1.997395;;
49.233;-0.1015662;1.997419;;
49.233;-0.1015662;1.997419;;
49.253;-0.06693302;1.998876;;
49.253;-0.06683295;1.99888;;
49.254;-0.06659342;1.99889;;
49.254;-0.06656902;1.998891;;
49.28;-0.0310347;1.999756;;
49.281;-0.01879204;1.999896;;
49.282;-0.0153639;1.999936;;
49.295;0.003205378;1.999996;;
49.296;0.00347411;1.999996;;
49.297;0.003546073;1.999997;;
49.297;0.003557387;1.999997;;
49.317;0.03815532;1.999632;;
49.318;0.03858387;1.999628;;
49.319;0.03858387;1.999628;;
49.319;0.03858387;1.999628;;
49.339;0.0733042;1.998652;;
49.34;0.07373285;1.99864;;
49.341;0.07373285;1.99864;;
49.341;0.07373285;1.99864;;
49.361;0.1083338;1.99706;;
49.362;0.108574;1.997049;;
49.363;0.1087099;1.997043;;
49.364;0.1087614;1.997041;;
49.383;0.1436904;1.994828;;
49.384;0.1441533;1.994798;;
49.385;0.1441533;1.994798;;
49.385;0.1441533;1.994798;;
49.404;0.1782246;1.992039;;
49.405;0.1785827;1.99201;;
49.405;0.178643;1.992005;;
49.426;0.2132426;1.988596;;
49.427;0.2135301;1.988567;;
49.427;0.2136652;1.988554;;
49.428;0.2136652;1.988554;;
49.428;0.2136652;1.988554;;
49.448;0.2486227;1.984487;;
49.449;0.2486227;1.984487;;
49.45;0.2486227;1.984487;;
49.47;0.2831278;1.979854;;
49.471;0.2834455;1.979812;;
49.472;0.283534;1.9798;;
49.473;0.2835585;1.979797;;
49.473;0.2835622;1.979796;;
49.492;0.3068683;1.976316;;
49.493;0.3160164;1.974871;;
49.494;0.3174172;1.97465;;
49.494;0.3179104;1.974572;;
49.515;0.3353057;1.971692;;
49.515019;;;0.929909680173168;0.260880598332851
49.515;0.3353057;1.971692;;
49.515;0.3531228;1.968579;;
49.516;0.3531228;1.968579;;
49.535;0.369286;1.965608;;
49.537;0.3696545;1.965542;;
49.538;0.3696816;1.965537;;
49.538;0.3721201;1.965067;;
49.558;0.4131736;1.956851;;
49.559;0.413577;1.95677;;
49.56;0.4234249;1.954664;;
49.567;0.4234249;1.954664;;
49.579;0.4383161;1.951378;;
49.58;0.4385717;1.951321;;
49.581;0.4386095;1.951313;;
49.582;0.4525275;1.948118;;
49.583;0.4554446;1.947449;;
49.601;0.4752721;1.942707;;
49.601;0.4754558;1.942663;;
49.602;0.4755297;1.942645;;
49.622;0.5061931;1.934879;;
49.623;0.5065029;1.9348;;
49.624;0.5065536;1.934788;;
49.627;0.5223448;1.930578;;
49.644;0.5473275;1.923648;;
49.644;0.5474426;1.923616;;
49.645;0.5476568;1.923557;;
49.665;0.5737658;1.915929;;
49.665;0.5740986;1.915832;;
49.666;0.5740986;1.915832;;
49.666;0.5740986;1.915832;;
49.686;0.6076518;1.905455;;
49.687;0.6076518;1.905455;;
49.688;0.6076518;1.905455;;
49.689;0.6076518;1.905455;;
49.708;0.6411108;1.894459;;
49.708;0.6411108;1.894459;;
49.709;0.6411108;1.894459;;
49.729;0.6740986;1.88297;;
49.73;0.6745052;1.882828;;
49.731;0.6745052;1.882828;;
49.75;0.7068959;1.870904;;
49.751;0.7072228;1.870784;;
49.752;0.7073144;1.87075;;
49.752;0.7073144;1.87075;;
49.753;0.7073144;1.87075;;
49.772;0.7236465;1.864492;;
49.773;0.7238132;1.864429;;
49.773;0.7238414;1.864418;;
49.793;0.755682;1.851733;;
49.794;0.7729974;1.84454;;
49.795;0.7785239;1.842244;;
49.796;0.7794439;1.841862;;
49.804787;;;0.881363147591664;0.454354535895411
49.793;0.755682;1.851733;;
49.794;0.7729974;1.84454;;
49.795;0.7785239;1.842244;;
49.796;0.7794439;1.841862;;
49.815;0.7881652;1.83815;;
49.815;0.7881892;1.83814;;
49.816;0.7882652;1.838107;;
49.817;0.7882776;1.838102;;
49.836;0.8206033;1.8239;;
49.837;0.8206033;1.8239;;
49.838;0.8206033;1.8239;;
49.839;0.8371944;1.816307;;
49.86;0.8523043;1.8093;;
49.861;0.8631487;1.804132;;
49.862;0.868961;1.801363;;
49.862;0.868961;1.801363;;
49.878;0.8837433;1.794155;;
49.879;0.8839135;1.794072;;
49.879;0.8839415;1.794059;;
49.899;0.9155929;1.77811;;
49.9;0.9159847;1.777912;;
49.901;0.9159847;1.777912;;
49.901;0.9159847;1.777912;;
49.922;0.9463309;1.761947;;
49.922;0.9463309;1.761947;;
49.923;0.9463309;1.761947;;
49.923;0.9463309;1.761947;;
49.943;0.9775237;1.744834;;
49.943;0.9775237;1.744834;;
49.943;0.9775237;1.744834;;
49.944;0.9775237;1.744834;;
49.964;1.007836;1.727503;;
49.964;1.007836;1.727503;;
49.985;1.038239;1.709403;;
49.986;1.038239;1.709403;;
49.987;1.038239;1.709403;;
49.987;1.038239;1.709403;;
50.007;1.067853;1.691062;;
50.007;1.067853;1.691062;;
50.008;1.067853;1.691062;;
50.028;1.082137;1.681956;;
50.029;1.094404;1.673987;;
50.03;1.097119;1.672223;;
50.031;1.097119;1.672223;;
50.051;1.126268;1.652726;;
50.052;1.126541;1.652544;;
50.052;1.12664;1.652478;;
50.053;1.12664;1.652478;;
50.072;1.140511;1.642933;;
50.073;1.151739;1.635064;;
50.074;1.154868;1.63287;;
50.075;1.155338;1.632541;;
50.0955575;;;0.92240051424694;0.681258327918376
50.051;1.126268;1.652726;;
50.052;1.126541;1.652544;;
50.052;1.12664;1.652478;;
50.053;1.12664;1.652478;;
50.072;1.140511;1.642933;;
50.073;1.151739;1.635064;;
50.074;1.154868;1.63287;;
50.075;1.155338;1.632541;;
50.095;1.182739;1.612784;;
50.096;1.182834;1.612715;;
50.098;1.184144;1.611771;;
50.099;1.184144;1.611771;;
50.116;1.202789;1.597902;;
50.117;1.203017;1.597733;;
50.118;1.210638;1.59196;;
50.119;1.211721;1.59114;;
50.138;1.230925;1.57633;;
50.14;1.231144;1.576161;;
50.146;1.239583;1.569531;;
50.161;1.252825;1.558982;;
50.161;1.252971;1.558865;;
50.162;1.253036;1.558814;;
50.163;1.265021;1.54909;;
50.182;1.280856;1.536034;;
50.183;1.281024;1.535896;;
50.184;1.281052;1.535873;;
50.203;1.307118;1.513746;;
50.204;1.307358;1.513542;;
50.205;1.30743;1.513481;;
50.224;1.333454;1.490598;;
50.225;1.3337;1.490382;;
50.225;1.333736;1.490351;;
50.226;1.333795;1.490299;;
50.246;1.359755;1.466651;;
50.247;1.359755;1.466651;;
50.248;1.359755;1.466651;;
50.248;1.359755;1.466651;;
50.268;1.390159;1.437858;;
50.268;1.390357;1.43767;;
50.269;1.390498;1.437537;;
50.269;1.390522;1.437514;;
50.289;1.41028;1.418133;;
50.29;1.410466;1.41795;;
50.291;1.41051;1.417907;;
50.291;1.410517;1.4179;;
50.31;1.434849;1.393267;;
50.311;1.435164;1.392948;;
50.312;1.435164;1.392948;;
50.312;1.435164;1.392948;;
50.332;1.45921;1.367738;;
50.332;1.45921;1.367738;;
50.333;1.45921;1.367738;;
50.3863285;;;-0.644928043055776;0.522186324738999
50.403;1.517618;1.302616;;
50.403;1.517687;1.302539;;
50.405;1.517784;1.302431;;
50.406;1.517804;1.302409;;
50.407;1.517821;1.302389;;
50.408;1.526087;1.292669;;
50.409;1.528426;1.289919;;
50.409;1.528755;1.289532;;
50.41;1.529344;1.288839;;
50.41;1.529344;1.288839;;
50.411;1.529344;1.288839;;
50.412;1.529344;1.288839;;
50.412;1.529344;1.288839;;
50.426;1.561796;1.249317;;
50.427;1.561796;1.249317;;
50.427;1.561796;1.249317;;
50.428;1.561796;1.249317;;
50.447;1.573401;1.234669;;
50.448;1.573401;1.234669;;
50.448;1.573401;1.234669;;
50.449;1.573401;1.234669;;
50.468;1.594514;1.207274;;
50.469;1.594743;1.206976;;
50.47;1.594777;1.206932;;
50.489;1.615597;1.178911;;
50.49;1.615805;1.17863;;
50.491;1.615853;1.178567;;
50.491;1.615861;1.178556;;
50.492;1.615865;1.17855;;
50.511;1.636008;1.150419;;
50.511;1.636173;1.150187;;
50.512;1.636259;1.150067;;
50.533;1.656001;1.121449;;
50.533;1.656154;1.121226;;
50.534;1.656237;1.121107;;
50.535;1.656237;1.121107;;
50.555;1.665813;1.106826;;
50.556;1.665897;1.106701;;
50.556;1.665936;1.106642;;
50.557;1.665936;1.106642;;
50.576;1.698804;1.05547;;
50.577;1.699154;1.054925;;
50.578;1.699211;1.054836;;
50.578;1.699217;1.054826;;
50.598;1.703731;1.04752;;
50.599;1.709578;1.037917;;
50.6;1.712864;1.03252;;
50.601;1.712864;1.03252;;
50.621;1.730638;1.002436;;
50.622;1.73082;1.002127;;
50.623;1.730848;1.002079;;
50.623;1.730853;1.002072;;
50.644;1.747882;0.9720564;;
50.644;1.747987;0.9718711;;
50.645;1.748071;0.9717233;;
50.646;1.748084;0.9717011;;
50.664;1.756542;0.9563243;;
50.665;1.756631;0.9561632;;
50.666;1.762966;0.9444026;;
50.666;1.764053;0.9423848;;
50.6765984;;;-0.0039579915650485;0.288719406804445
50.664;1.756542;0.9563243;;
50.665;1.756631;0.9561632;;
50.666;1.762966;0.9444026;;
50.666;1.764053;0.9423848;;
50.685;1.773575;0.9243516;;
50.686;1.773671;0.9241701;;
50.687;1.773698;0.9241179;;
50.688;1.773698;0.9241179;;
50.706;1.781169;0.9096332;;
50.707;1.781249;0.909478;;
50.707;1.786263;0.8995513;;
50.727;1.809825;0.8511743;;
50.728;1.810113;0.8505821;;
50.729;1.810113;0.8505821;;
50.729;1.810113;0.8505821;;
50.749;1.82156;0.8257833;;
50.75;1.82156;0.8257833;;
50.75;1.82156;0.8257833;;
50.751;1.82156;0.8257833;;
50.77;1.833547;0.7988155;;
50.771;1.833547;0.7988155;;
50.772;1.833547;0.7988155;;
50.772;1.833547;0.7988155;;
50.791;1.84723;0.7666433;;
50.792;1.84723;0.7666433;;
50.793;1.84723;0.7666433;;
50.813;1.860505;0.7338412;;
50.813;1.860505;0.7338412;;
50.814;1.860505;0.7338412;;
50.815;1.860505;0.7338412;;
50.834;1.872888;0.7016224;;
50.835;1.873013;0.701298;;
50.835;1.873034;0.7012432;;
50.836;1.873049;0.7012046;;
50.856;1.884748;0.6691015;;
50.856;1.884786;0.668995;;
50.857;1.885047;0.6682796;;
50.858;1.885047;0.6682796;;
50.877;1.890809;0.6517966;;
50.877;1.890855;0.6516646;;
50.878;1.89088;0.6515909;;
50.879;1.895794;0.6371195;;
50.901;1.907866;0.6000242;;
50.901;1.907954;0.5997532;;
50.902;1.907997;0.599623;;
50.903;1.908002;0.5996052;;
50.924;1.917471;0.5685896;;
50.925;1.917546;0.5683421;;
50.926;1.917571;0.5682598;;
50.926;1.917572;0.5682583;;
50.946;1.927234;0.5345597;;
50.947;1.92732;0.5342606;;
50.948;1.927358;0.5341277;;
50.948;1.927358;0.5341277;;
50.9668682;;;-0.0499672509713684;0.0558868071636868
50.946;1.927234;0.5345597;;
50.947;1.92732;0.5342606;;
50.948;1.927358;0.5341277;;
50.948;1.927358;0.5341277;;
50.967;1.936257;0.5008911;;
50.968;1.93626;0.5008802;;
50.969;1.936266;0.5008598;;
50.969;1.936268;0.5008503;;
50.989;1.944432;0.468051;;
50.99;1.944631;0.4672818;;
50.991;1.944845;0.4664522;;
51.011;1.950277;0.4431919;;
51.018;1.952738;0.4322165;;
51.019;1.952802;0.4319315;;
51.02;1.952823;0.4318367;;
51.035;1.962113;0.3874441;;
51.035;1.962113;0.3874441;;
51.036;1.962113;0.3874441;;
51.038;1.962113;0.3874441;;
51.038;1.962113;0.3874441;;
51.058;1.966682;0.363532;;
51.058;1.966716;0.363354;;
51.059;1.966736;0.3632496;;
51.06;1.966738;0.3632347;;
51.08;1.972806;0.328664;;
51.081;1.972866;0.3283221;;
51.082;1.972883;0.3282289;;
51.083;1.972883;0.3282289;;
51.102;1.978175;0.2946355;;
51.103;1.978229;0.2942913;;
51.104;1.978243;0.2942032;;
51.105;1.978243;0.2942032;;
51.124;1.983038;0.2598938;;
51.125;1.983089;0.2595299;;
51.126;1.983097;0.25947;;
51.126;1.983098;0.2594661;;
51.146;1.987296;0.2250334;;
51.147;1.987338;0.224684;;
51.148;1.987345;0.2246278;;
51.148;1.987346;0.2246211;;
51.168;1.990913;0.1903544;;
51.169;1.990978;0.1897339;;
51.17;1.990997;0.1895519;;
51.171;1.991;0.1895195;;
51.19;1.992538;0.1725902;;
51.191;1.992555;0.1724072;;
51.192;1.992557;0.1723792;;
51.192;1.992558;0.1723746;;
51.213;1.996738;0.1134495;;
51.214;1.996839;0.1120297;;
51.215;1.996921;0.1108667;;
51.216;1.996935;0.1106758;;
51.236;1.998199;0.08479978;;
51.237;1.998211;0.08455457;;
51.238;1.998214;0.08449785;;
51.2576392;;;-0.00862410234629279;-0.176869346984621
51.258;1.999369;0.05008606;;
51.259;1.99937;0.05006532;;
51.259;1.99937;0.05005574;;
51.26;1.999384;0.04965222;;
51.261;1.999384;0.04965222;;
51.28;1.999941;0.01489498;;
51.28;1.999945;0.01459982;;
51.281;1.999948;0.01445952;;
51.322;1.99964;-0.03770407;;
51.323;1.999639;-0.03790095;;
51.324;1.999135;-0.05753312;;
51.325;1.998943;-0.06500335;;
51.326;1.998943;-0.06500335;;
51.327;1.998943;-0.06500335;;
51.327;1.998943;-0.06500335;;
51.328;1.998943;-0.06500335;;
51.345;1.998598;-0.07487381;;
51.346;1.998598;-0.07487381;;
51.347;1.998598;-0.07487381;;
51.348;1.998598;-0.07487381;;
51.367;1.997085;-0.1078766;;
51.368;1.997069;-0.1082322;;
51.369;1.995755;-0.1298603;;
51.37;1.995476;-0.1344393;;
51.388;1.994851;-0.1434268;;
51.389;1.994851;-0.1434268;;
51.39;1.994851;-0.1434268;;
51.391;1.994851;-0.1434268;;
51.409;1.992076;-0.1778157;;
51.41;1.992044;-0.1782104;;
51.411;1.992039;-0.1782686;;
51.431;1.988619;-0.2130622;;
51.432;1.988619;-0.2130622;;
51.432;1.988619;-0.2130622;;
51.432;1.988619;-0.2130622;;
51.433;1.988619;-0.2130622;;
51.452;1.984601;-0.2477044;;
51.453;1.984601;-0.2477044;;
51.454;1.984601;-0.2477044;;
51.473;1.979957;-0.2824115;;
51.473;1.979917;-0.2827089;;
51.474;1.979898;-0.282847;;
51.475;1.979896;-0.2828658;;
51.494;1.974665;-0.3173303;;
51.495;1.974665;-0.3173303;;
51.496;1.974665;-0.3173303;;
51.496;1.974665;-0.3173303;;
51.516;1.968812;-0.3518019;;
51.517;1.96876;-0.3521094;;
51.518;1.968744;-0.3522029;;
51.537;1.962448;-0.385726;;
51.538;1.96238;-0.3860857;;
51.539;1.962368;-0.386151;;
51.54;1.962366;-0.3861613;;
51.54;1.962366;-0.3861628;;
51.5479086;;;0.956770509722643;0.223555291209983
51.537;1.962448;-0.385726;;
51.538;1.96238;-0.3860857;;
51.539;1.962368;-0.386151;;
51.54;1.962366;-0.3861613;;
51.54;1.962366;-0.3861628;;
51.559;1.958816;-0.4037752;;
51.559;1.958796;-0.4038766;;
51.56;1.958769;-0.4040113;;
51.58;1.951406;-0.4381936;;
51.581;1.951406;-0.4381936;;
51.582;1.946848;-0.457874;;
51.588;1.945391;-0.4641632;;
51.601;1.943147;-0.473475;;
51.602;1.943113;-0.473614;;
51.603;1.943105;-0.4736471;;
51.603;1.943104;-0.4736528;;
51.622;1.934692;-0.506905;;
51.623;1.934583;-0.5073363;;
51.624;1.934583;-0.5073363;;
51.624;1.934583;-0.5073363;;
51.644;1.925804;-0.5396908;;
51.645;1.925693;-0.5400978;;
51.646;1.925693;-0.5400978;;
51.666;1.916015;-0.5734742;;
51.666;1.915935;-0.573748;;
51.667;1.915893;-0.5738932;;
51.668;1.915893;-0.5738932;;
51.687;1.903179;-0.6147242;;
51.688;1.903044;-0.6151567;;
51.689;1.903022;-0.6152281;;
51.69;1.903015;-0.6152511;;
51.709;1.894811;-0.6400574;;
51.709;1.894723;-0.6403226;;
51.711;1.894593;-0.6407177;;
51.711;1.894593;-0.6407177;;
51.731;1.883169;-0.6735426;;
51.732;1.883064;-0.6738444;;
51.732;1.883049;-0.6738877;;
51.733;1.88303;-0.6739409;;
51.752;1.871081;-0.7064289;;
51.753;1.870966;-0.7067416;;
51.753;1.870924;-0.7068534;;
51.754;1.870924;-0.7068534;;
51.774;1.858442;-0.7390391;;
51.774;1.858361;-0.7392465;;
51.775;1.858296;-0.739414;;
51.776;1.858287;-0.7394391;;
51.795;1.845153;-0.7716181;;
51.796;1.84501;-0.7719688;;
51.798;1.844983;-0.7720356;;
51.817;1.838077;-0.7883346;;
51.818;1.838077;-0.7883346;;
51.819;1.838077;-0.7883346;;
51.819;1.838077;-0.7883346;;
51.82;1.838077;-0.7883346;;
51.8381786;;;0.987040532359888;0.471304922191217
51.839;1.813402;-0.8435187;;
51.839;1.813394;-0.8435373;;
51.841;1.813076;-0.8442494;;
51.861;1.809418;-0.8520609;;
51.862;1.803394;-0.8647074;;
51.862;1.802385;-0.8668264;;
51.863;1.801872;-0.8679042;;
51.87;1.801872;-0.8679042;;
51.883;1.785962;-0.9001602;;
51.884;1.785579;-0.900937;;
51.885;1.785338;-0.901425;;
51.905;1.770204;-0.9307944;;
51.907;1.770204;-0.9307944;;
51.907;1.770204;-0.9307944;;
51.908;1.770204;-0.9307944;;
51.928;1.753711;-0.9615003;;
51.929;1.753558;-0.961785;;
51.93;1.753516;-0.9618626;;
51.93;1.75351;-0.9618744;;
51.95;1.736741;-0.9918237;;
51.951;1.736569;-0.9921319;;
51.952;1.736543;-0.9921788;;
51.952;1.736534;-0.9921949;;
