circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
35.439;1.975867;-0.3097577;;
35.44;1.975867;-0.3097577;;
35.441;1.975867;-0.3097577;;
35.441;1.975867;-0.3097577;;
35.442;1.975867;-0.3097577;;
35.462;1.97031;-0.3432713;;
35.463;1.970218;-0.343827;;
35.464;1.970096;-0.3445589;;
35.534;1.949263;-0.4476321;;
35.535;1.949263;-0.4476321;;
35.536;1.949263;-0.4476321;;
35.537;1.949263;-0.4476321;;
35.538;1.946244;-0.4605167;;
35.538;1.945733;-0.4627;;
35.539;1.945377;-0.4642211;;
35.54;1.945261;-0.4647145;;
35.541;1.945261;-0.4647145;;
35.541;1.945261;-0.4647145;;
35.542;1.945261;-0.4647145;;
35.543;1.945261;-0.4647145;;
35.543;1.945261;-0.4647145;;
35.544;1.945261;-0.4647145;;
35.557;1.941066;-0.4819368;;
35.557;1.941066;-0.4819368;;
35.557;1.941066;-0.4819368;;
35.558;1.941066;-0.4819368;;
35.598;1.923193;-0.5489067;;
35.599;1.923082;-0.5493223;;
35.6;1.923082;-0.5493223;;
35.621;1.913112;-0.5830973;;
35.621;1.913112;-0.5830973;;
35.622;1.913112;-0.5830973;;
35.622;1.913112;-0.5830973;;
35.623;1.913112;-0.5830973;;
35.623;1.913112;-0.5830973;;
35.642;1.902655;-0.6163502;;
35.643;1.902544;-0.6167034;;
35.644;1.902526;-0.6167613;;
35.6493158;;;0.609657170551085;-0.110282172997438
35.642;1.902655;-0.6163502;;
35.643;1.902544;-0.6167034;;
35.644;1.902526;-0.6167613;;
35.664;1.891564;-0.6495924;;
35.665;1.891465;-0.6498892;;
35.666;1.891436;-0.649976;;
35.666;1.891432;-0.6499869;;
35.667;1.891424;-0.6500118;;
35.686;1.878293;-0.6870335;;
35.687;1.878293;-0.6870335;;
35.708;1.867415;-0.7160727;;
35.709;1.867415;-0.7160727;;
35.71;1.867415;-0.7160727;;
35.71;1.867415;-0.7160727;;
35.73;1.854795;-0.7481452;;
35.731;1.854674;-0.7484534;;
35.732;1.854644;-0.7485283;;
35.733;1.854637;-0.7485465;;
35.754;1.841444;-0.7804299;;
35.755;1.84131;-0.7807531;;
35.756;1.841291;-0.7807996;;
35.757;1.841285;-0.7808133;;
35.777;1.827154;-0.8133315;;
35.778;1.827154;-0.8133315;;
35.778;1.827154;-0.8133315;;
35.778;1.827154;-0.8133315;;
35.779;1.827154;-0.8133315;;
35.779;1.827154;-0.8133315;;
35.797;1.812867;-0.8446873;;
35.798;1.812702;-0.8450505;;
35.819;1.797794;-0.8763121;;
35.82;1.797651;-0.8766114;;
35.821;1.797627;-0.8766611;;
35.822;1.79762;-0.8766773;;
35.841;1.782172;-0.9076602;;
35.849;1.78197;-0.9080658;;
35.85;1.781965;-0.9080747;;
35.851;1.781964;-0.9080773;;
35.863;1.765885;-0.9389489;;
35.864;1.765636;-0.9394257;;
35.864;1.765602;-0.9394919;;
35.865;1.765538;-0.9396142;;
35.885;1.749086;-0.9698961;;
35.886;1.749086;-0.9698961;;
35.887;1.749086;-0.9698961;;
35.888;1.749086;-0.9698961;;
35.907;1.731561;-1.000848;;
35.909;1.731561;-1.000848;;
35.909;1.731561;-1.000848;;
35.91;1.731561;-1.000848;;
35.929;1.722895;-1.01569;;
35.93;1.715976;-1.027311;;
35.931;1.714336;-1.030065;;
35.932;1.713948;-1.030717;;
35.9511161;;;-0.963260891670974;-0.356699247557937
35.951;1.694811;-1.061885;;
35.952;1.695253;-1.061164;;
35.953;1.695222;-1.061215;;
35.955;1.694773;-1.061946;;
35.974;1.686132;-1.075618;;
35.975;1.686042;-1.075761;;
35.975;1.686027;-1.075785;;
35.976;1.677872;-1.088442;;
35.996;1.655179;-1.122658;;
35.997;1.654942;-1.123016;;
35.998;1.654907;-1.123067;;
35.999;1.654903;-1.123074;;
36.019;1.637415;-1.148416;;
36.02;1.637262;-1.148638;;
36.02;1.63725;-1.148655;;
36.021;1.637203;-1.148724;;
36.041;1.617041;-1.176929;;
36.041;1.616965;-1.177036;;
36.042;1.616837;-1.177216;;
36.043;1.616799;-1.177268;;
36.064;1.596135;-1.205129;;
36.065;1.595885;-1.205467;;
36.065;1.595885;-1.205467;;
36.086;1.574957;-1.232673;;
36.087;1.574626;-1.233103;;
36.088;1.574456;-1.233324;;
36.089;1.574456;-1.233324;;
36.089;1.574456;-1.233324;;
36.108;1.553354;-1.259787;;
36.109;1.553067;-1.260146;;
36.11;1.552928;-1.26032;;
36.111;1.552829;-1.260444;;
36.13;1.530123;-1.287907;;
36.131;1.529891;-1.288189;;
36.131;1.529851;-1.288237;;
36.133;1.529822;-1.288273;;
36.153;1.507487;-1.314337;;
36.153;1.507487;-1.314337;;
36.153;1.507487;-1.314337;;
36.154;1.507487;-1.314337;;
36.174;1.49608;-1.327306;;
36.175;1.485833;-1.338752;;
36.176;1.484439;-1.340311;;
36.177;1.48415;-1.340633;;
36.196;1.472582;-1.353328;;
36.197;1.459843;-1.367062;;
36.198;1.459843;-1.367062;;
36.198;1.459843;-1.367062;;
36.218;1.44851;-1.379063;;
36.219;1.442778;-1.385031;;
36.22;1.440672;-1.387223;;
36.221;1.436103;-1.39198;;
36.241;1.423931;-1.404429;;
36.2421605;;;0.880707103703593;-0.0388398796730007
36.241;1.423931;-1.404429;;
36.242;1.413977;-1.41443;;
36.243;1.412708;-1.415706;;
36.244;1.411237;-1.417184;;
36.263;1.393525;-1.434604;;
36.264;1.393525;-1.434604;;
36.264;1.393525;-1.434604;;
36.265;1.393525;-1.434604;;
36.285;1.365156;-1.461619;;
36.286;1.364792;-1.461965;;
36.286;1.364792;-1.461965;;
36.287;1.358476;-1.467836;;
36.306;1.348111;-1.477362;;
36.307;1.348111;-1.477362;;
36.308;1.348111;-1.477362;;
36.309;1.33867;-1.485898;;
36.328;1.322444;-1.500378;;
36.328;1.322366;-1.500448;;
36.329;1.322265;-1.500538;;
36.349;1.295771;-1.52347;;
36.349;1.295624;-1.523597;;
36.35;1.295484;-1.523718;;
36.35;1.295462;-1.523738;;
36.351;1.295442;-1.523756;;
36.37;1.268937;-1.545892;;
36.371;1.268583;-1.546188;;
36.392;1.240756;-1.568606;;
36.392;1.240756;-1.568606;;
36.393;1.240756;-1.568606;;
36.393;1.240756;-1.568606;;
36.394;1.240756;-1.568606;;
36.413;1.208605;-1.593503;;
36.413;1.208352;-1.593699;;
36.414;1.208205;-1.593813;;
36.434;1.185728;-1.610602;;
36.434;1.185551;-1.610734;;
36.435;1.185461;-1.610801;;
36.436;1.185446;-1.610813;;
36.456;1.156943;-1.631405;;
36.456;1.156943;-1.631405;;
36.478;1.128531;-1.651183;;
36.478;1.128489;-1.651212;;
36.501;1.099378;-1.670735;;
36.501;1.099288;-1.670795;;
36.503;1.099087;-1.67093;;
36.504;1.099064;-1.670945;;
36.521;1.069733;-1.689868;;
36.521;1.069291;-1.690153;;
36.522;1.069291;-1.690153;;
36.523;1.069291;-1.690153;;
36.5319287;;;-0.220628560013951;0.076618705642438
36.503;1.099087;-1.67093;;
36.504;1.099064;-1.670945;;
36.521;1.069733;-1.689868;;
36.521;1.069291;-1.690153;;
36.522;1.069291;-1.690153;;
36.523;1.069291;-1.690153;;
36.542;1.055047;-1.69908;;
36.543;1.054906;-1.699168;;
36.543;1.054883;-1.699182;;
36.544;1.054863;-1.699195;;
36.563;1.024962;-1.717392;;
36.564;1.02467;-1.71757;;
36.564;1.02462;-1.7176;;
36.565;1.024574;-1.717629;;
36.585;0.9879332;-1.738962;;
36.585;0.9879332;-1.738962;;
36.585;0.9879332;-1.738962;;
36.586;0.9879332;-1.738962;;
36.606;0.9638788;-1.752409;;
36.606;0.9638788;-1.752409;;
36.626;0.9335144;-1.768767;;
36.627;0.9331971;-1.768938;;
36.634;0.9331435;-1.768967;;
36.635;0.9222121;-1.774672;;
36.647;0.9028453;-1.784614;;
36.648;0.9021663;-1.784963;;
36.649;0.9020751;-1.78501;;
36.649;0.9020598;-1.785018;;
36.671;0.8705184;-1.800606;;
36.671;0.8701515;-1.800788;;
36.672;0.8701515;-1.800788;;
36.672;0.8701515;-1.800788;;
36.691;0.8385035;-1.81574;;
36.692;0.8385035;-1.81574;;
36.693;0.8385035;-1.81574;;
36.694;0.8385035;-1.81574;;
36.714;0.8066429;-1.830117;;
36.714;0.8066429;-1.830117;;
36.715;0.8066429;-1.830117;;
36.716;0.8066429;-1.830117;;
36.735;0.7751361;-1.843678;;
36.736;0.7748579;-1.843798;;
36.737;0.774763;-1.843838;;
36.738;0.7747224;-1.843856;;
36.758;0.742671;-1.856989;;
36.758;0.7426276;-1.857007;;
36.759;0.7421033;-1.857222;;
36.76;0.7418485;-1.857326;;
36.78;0.7092724;-1.870009;;
36.781;0.7092724;-1.870009;;
36.781;0.7092724;-1.870009;;
36.801;0.6759082;-1.882325;;
36.802;0.6759082;-1.882325;;
36.8227;;;-0.652144196189231;-0.238831636042641
36.823;0.6436021;-1.893611;;
36.843;0.6268642;-1.899217;;
36.844;0.6265643;-1.89932;;
36.845;0.6092522;-1.904944;;
36.865;0.5865937;-1.912043;;
36.886;0.5522944;-1.922231;;
36.912;0.5252713;-1.92979;;
36.913;0.5252713;-1.92979;;
36.932;0.4919145;-1.938561;;
36.934;0.4707467;-1.94381;;
36.955;0.4574904;-1.946973;;
36.956;0.4574904;-1.946973;;
36.957;0.4398412;-1.951035;;
36.976;0.4229413;-1.954769;;
36.977;0.4229413;-1.954769;;
36.977;0.4229413;-1.954769;;
36.996;0.3894563;-1.961711;;
36.997;0.3891174;-1.961781;;
37.018;0.355695;-1.968109;;
37.019;0.3552184;-1.968199;;
37.02;0.3549542;-1.968249;;
37.02;0.3549097;-1.968258;;
37.041;0.3130006;-1.97535;;
37.042;0.3125888;-1.97542;;
37.043;0.3125207;-1.975432;;
37.062;0.285907;-1.979456;;
37.063;0.2856622;-1.979493;;
37.064;0.2855887;-1.979504;;
37.064;0.2855574;-1.979509;;
37.084;0.2508235;-1.98421;;
37.084;0.2508235;-1.98421;;
37.085;0.2508235;-1.98421;;
37.087;0.2508235;-1.98421;;
37.106;0.2157145;-1.988333;;
37.106;0.2157145;-1.988333;;
37.1239985;;;-0.34006590425432;-0.0830328891884773
37.128;0.1805821;-1.991831;;
37.149;0.1458185;-1.994677;;
37.149;0.1458185;-1.994677;;
37.15;0.1458185;-1.994677;;
37.151;0.1458185;-1.994677;;
37.17;0.1264721;-1.995997;;
37.171;0.1264721;-1.995997;;
37.172;0.1264721;-1.995997;;
37.172;0.1264721;-1.995997;;
37.192;0.0927646;-1.997848;;
37.192;0.07688366;-1.998485;;
37.193;0.06959346;-1.998777;;
37.194;0.06763423;-1.998856;;
37.213;0.04848053;-1.999412;;
37.213;0.04205519;-1.999552;;
37.214;0.03921932;-1.999614;;
37.215;0.0388385;-1.999623;;
37.234;0.02343809;-1.999862;;
37.235;0.0232995;-1.999864;;
37.235;0.02329015;-1.999864;;
37.236;0.008641095;-1.999968;;
37.256;-0.0118036;-1.999964;;
37.257;-0.01198806;-1.999964;;
37.258;-0.01204248;-1.999964;;
37.277;-0.04633183;-1.999459;;
37.278;-0.04671067;-1.999454;;
37.279;-0.04677125;-1.999453;;
37.299;-0.08133511;-1.998338;;
37.3;-0.08205484;-1.998315;;
37.301;-0.0821648;-1.998311;;
37.301;-0.08218271;-1.998311;;
37.302;-0.08219976;-1.99831;;
37.321;-0.1169018;-1.996577;;
37.322;-0.1172517;-1.996559;;
37.323;-0.1173375;-1.996555;;
37.344;-0.1520465;-1.994208;;
37.345;-0.1523984;-1.994185;;
37.346;-0.152454;-1.994181;;
37.347;-0.1724803;-1.99253;;
37.348;-0.1756365;-1.99227;;
37.367;-0.1871128;-1.991228;;
37.368;-0.1872318;-1.991217;;
37.369;-0.1872505;-1.991215;;
37.369;-0.1912939;-1.990817;;
37.388;-0.2218574;-1.987653;;
37.389;-0.222169;-1.987621;;
37.39;-0.2222511;-1.987613;;
37.41;-0.2570693;-1.98341;;
37.411;-0.2570693;-1.98341;;
37.412;-0.2570693;-1.98341;;
37.4252974;;;0.3619251287645;-0.21272838292325
37.432;-0.2914244;-1.97865;;
37.433;-0.2917295;-1.978608;;
37.434;-0.2918232;-1.978595;;
37.434;-0.2918394;-1.978593;;
37.455;-0.3256325;-1.973306;;
37.456;-0.3264441;-1.973179;;
37.456;-0.3264441;-1.973179;;
37.457;-0.3264441;-1.973179;;
37.474;-0.3610343;-1.967144;;
37.475;-0.3610343;-1.967144;;
37.475;-0.3610343;-1.967144;;
37.476;-0.3610343;-1.967144;;
37.495;-0.3952346;-1.960559;;
37.496;-0.3952346;-1.960559;;
37.496;-0.3952346;-1.960559;;
37.497;-0.3952346;-1.960559;;
37.517;-0.4295758;-1.953321;;
37.517;-0.4295758;-1.953321;;
37.518;-0.4295758;-1.953321;;
37.519;-0.4295758;-1.953321;;
37.538;-0.4635965;-1.945528;;
37.539;-0.4635965;-1.945528;;
37.539;-0.4635965;-1.945528;;
37.54;-0.4635965;-1.945528;;
37.56;-0.4977691;-1.937066;;
37.561;-0.4977691;-1.937066;;
37.562;-0.4977691;-1.937066;;
37.581;-0.514595;-1.932663;;
37.582;-0.5284343;-1.928912;;
37.582;-0.5307733;-1.928278;;
37.583;-0.5317741;-1.928007;;
37.584;-0.5320335;-1.927937;;
37.603;-0.5482769;-1.923378;;
37.604;-0.5609252;-1.919712;;
37.625;-0.5818103;-1.9135;;
37.626;-0.5823134;-1.913351;;
37.627;-0.5995009;-1.908035;;
37.628;-0.5995009;-1.908035;;
37.628;-0.5995009;-1.908035;;
37.629;-0.5995009;-1.908035;;
37.647;-0.6156318;-1.902891;;
37.647;-0.6157124;-1.902865;;
37.648;-0.6158342;-1.902826;;
37.668;-0.6542779;-1.889947;;
37.669;-0.6547675;-1.889783;;
37.669;-0.6547675;-1.889783;;
37.69;-0.6817416;-1.880218;;
37.691;-0.6819859;-1.880131;;
37.691;-0.6820268;-1.880116;;
37.692;-0.6820673;-1.880102;;
37.711;-0.7145293;-1.868002;;
37.712;-0.7148594;-1.867879;;
37.713;-0.7149619;-1.867841;;
37.714;-0.7149619;-1.867841;;
37.727098;;;0.00444432290798635;-0.156460162192766
37.736;-0.7473777;-1.855105;;
37.737;-0.7473931;-1.855098;;
37.738;-0.7477412;-1.854962;;
37.739;-0.7477412;-1.854962;;
37.754;-0.7641012;-1.848281;;
37.755;-0.7643103;-1.848196;;
37.756;-0.7643551;-1.848178;;
37.756;-0.7643627;-1.848175;;
37.775;-0.8136278;-1.827012;;
37.776;-0.8141322;-1.826795;;
37.776;-0.814217;-1.826759;;
37.777;-0.8142524;-1.826744;;
37.797;-0.8281741;-1.820474;;
37.797;-0.8281949;-1.820464;;
37.798;-0.8283527;-1.820393;;
37.799;-0.8443358;-1.813035;;
37.818;-0.8819503;-1.795032;;
37.818;-0.8820832;-1.794968;;
37.819;-0.8824574;-1.794789;;
37.819;-0.8824574;-1.794789;;
37.839;-0.9071194;-1.782449;;
37.84;-0.9073711;-1.782323;;
37.841;-0.9074107;-1.782303;;
37.841;-0.9074261;-1.782296;;
37.861;-0.9384962;-1.766129;;
37.862;-0.9387804;-1.765981;;
37.862;-0.9388815;-1.765928;;
37.863;-0.9388815;-1.765928;;
37.883;-0.9684589;-1.74987;;
37.884;-0.9691452;-1.749498;;
37.885;-0.9693503;-1.749386;;
37.887;-0.9695489;-1.749278;;
37.906;-1.000192;-1.73194;;
37.907;-1.000192;-1.73194;;
37.908;-1.000192;-1.73194;;
37.909;-1.000192;-1.73194;;
37.927;-1.029145;-1.71488;;
37.929;-1.030191;-1.714264;;
37.95;-1.045124;-1.705202;;
37.951;-1.045265;-1.705116;;
37.952;-1.045295;-1.705098;;
37.972;-1.074664;-1.686737;;
37.973;-1.092843;-1.674985;;
37.974;-1.096484;-1.672631;;
37.975;-1.097093;-1.672238;;
37.975;-1.097394;-1.672042;;
37.976;-1.097394;-1.672042;;
37.994;-1.103869;-1.667774;;
37.995;-1.113509;-1.661329;;
37.999;-1.116856;-1.659091;;
38.014;-1.130684;-1.649694;;
38.0173672;;;-0.841256159190678;-0.203738152943128
38.014;-1.130684;-1.649694;;
38.018;-1.146973;-1.638421;;
38.019;-1.147205;-1.63826;;
38.019;-1.148102;-1.637639;;
38.02;-1.148102;-1.637639;;
38.039;-1.162199;-1.627656;;
38.04;-1.162658;-1.627334;;
38.041;-1.162792;-1.627241;;
38.042;-1.162815;-1.627225;;
38.062;-1.207544;-1.594277;;
38.063;-1.208388;-1.593655;;
38.085;-1.232449;-1.575138;;
38.086;-1.232655;-1.574979;;
38.087;-1.232719;-1.57493;;
38.087;-1.232719;-1.57493;;
38.088;-1.232719;-1.57493;;
38.088;-1.232719;-1.57493;;
38.107;-1.24612;-1.564347;;
38.108;-1.246266;-1.564231;;
38.109;-1.246293;-1.56421;;
38.11;-1.246293;-1.56421;;
38.129;-1.29285;-1.52594;;
38.13;-1.293322;-1.525552;;
38.131;-1.293451;-1.525446;;
38.131;-1.293451;-1.525446;;
38.151;-1.300098;-1.519784;;
38.152;-1.307979;-1.512982;;
38.174;-1.339466;-1.48519;;
38.176;-1.340075;-1.484653;;
38.176;-1.340088;-1.484641;;
38.196;-1.365426;-1.461368;;
38.197;-1.365683;-1.461132;;
38.198;-1.365742;-1.461078;;
38.198;-1.365742;-1.461078;;
38.199;-1.365742;-1.461078;;
38.199;-1.365742;-1.461078;;
38.219;-1.390374;-1.437642;;
38.22;-1.390813;-1.437225;;
38.221;-1.391178;-1.436878;;
38.241;-1.415981;-1.412438;;
38.242;-1.416189;-1.412234;;
38.242;-1.416241;-1.412182;;
38.243;-1.416297;-1.412127;;
38.244;-1.416297;-1.412127;;
38.262;-1.428393;-1.399889;;
38.263;-1.428532;-1.399748;;
38.27;-1.428559;-1.399722;;
38.285;-1.452472;-1.374883;;
38.286;-1.471811;-1.354077;;
38.287;-1.476299;-1.349248;;
38.306;-1.482508;-1.342447;;
38.3081387;;;-0.154290092042655;-0.157294199890212
38.306;-1.482508;-1.342447;;
38.308;-1.487006;-1.337458;;
38.309;-1.488366;-1.335949;;
38.31;-1.488418;-1.335891;;
38.33;-1.499658;-1.323258;;
38.331;-1.499909;-1.322977;;
38.332;-1.499998;-1.322877;;
38.352;-1.536598;-1.280152;;
38.353;-1.537245;-1.279396;;
38.354;-1.537503;-1.279095;;
38.355;-1.537503;-1.279095;;
38.356;-1.537503;-1.279095;;
38.356;-1.537503;-1.279095;;
38.375;-1.5561;-1.256391;;
38.376;-1.556424;-1.255995;;
38.397;-1.578492;-1.228148;;
38.398;-1.578706;-1.227878;;
38.399;-1.578754;-1.227818;;
38.4;-1.578754;-1.227818;;
38.418;-1.589109;-1.214384;;
38.419;-1.589213;-1.214249;;
38.42;-1.589242;-1.214212;;
38.42;-1.589246;-1.214206;;
38.421;-1.589251;-1.2142;;
38.44;-1.61014;-1.186352;;
38.44;-1.61042;-1.18598;;
38.442;-1.625157;-1.165704;;
38.461;-1.630817;-1.157772;;
38.462;-1.630874;-1.157691;;
38.463;-1.630892;-1.157666;;
38.464;-1.630892;-1.157666;;
38.483;-1.650709;-1.129222;;
38.483;-1.650863;-1.129001;;
38.484;-1.650956;-1.128868;;
38.485;-1.650969;-1.128849;;
38.504;-1.67029;-1.100053;;
38.504;-1.670449;-1.099816;;
38.505;-1.670546;-1.099671;;
38.506;-1.670546;-1.099671;;
38.525;-1.689333;-1.070579;;
38.525;-1.689494;-1.070329;;
38.526;-1.689581;-1.070194;;
38.534;-1.689581;-1.070194;;
38.547;-1.707602;-1.041187;;
38.547;-1.707631;-1.041142;;
38.548;-1.707963;-1.040606;;
38.548;-1.707963;-1.040606;;
38.568;-1.725945;-1.010493;;
38.569;-1.726106;-1.010224;;
38.569;-1.726123;-1.010196;;
38.589;-1.743369;-0.9801271;;
38.59;-1.743523;-0.9798588;;
38.591;-1.743567;-0.9797828;;
38.591;-1.743573;-0.9797722;;
38.592;-1.743581;-0.9797584;;
38.5979064;;;-0.990742218117425;-0.495461036610693
38.589;-1.743369;-0.9801271;;
38.59;-1.743523;-0.9798588;;
38.591;-1.743567;-0.9797828;;
38.591;-1.743573;-0.9797722;;
38.592;-1.743581;-0.9797584;;
38.611;-1.75488;-0.9593691;;
38.611;-1.754946;-0.9592505;;
38.632;-1.779345;-0.9131629;;
38.634;-1.779771;-0.9123582;;
38.634;-1.779773;-0.9123562;;
38.635;-1.779913;-0.91209;;
38.636;-1.779913;-0.91209;;
38.636;-1.779913;-0.91209;;
38.655;-1.792534;-0.8870243;;
38.656;-1.792671;-0.8867512;;
38.657;-1.792693;-0.8867074;;
38.658;-1.792698;-0.8866991;;
38.679;-1.807941;-0.8551899;;
38.679;-1.807941;-0.8551899;;
38.7;-1.822462;-0.8237834;;
38.701;-1.822636;-0.8234073;;
38.701;-1.822636;-0.8234073;;
38.702;-1.822636;-0.8234073;;
38.703;-1.822636;-0.8234073;;
38.703;-1.822636;-0.8234073;;
38.723;-1.836829;-0.7912401;;
38.723;-1.836829;-0.7912401;;
38.745;-1.850163;-0.7595181;;
38.746;-1.850352;-0.7590699;;
38.747;-1.850433;-0.7588766;;
38.747;-1.85044;-0.7588614;;
38.748;-1.850461;-0.7588113;;
38.749;-1.850467;-0.7587956;;
38.766;-1.863539;-0.7260889;;
38.788;-1.875515;-0.6945521;;
38.789;-1.875762;-0.6939021;;
38.79;-1.875837;-0.693705;;
38.791;-1.875907;-0.6935216;;
38.811;-1.887698;-0.6607436;;
38.812;-1.887806;-0.6604421;;
38.813;-1.887844;-0.6603377;;
38.813;-1.887844;-0.6603377;;
38.834;-1.899146;-0.6270921;;
38.834;-1.899146;-0.6270921;;
38.835;-1.899146;-0.6270921;;
38.836;-1.899146;-0.6270921;;
38.856;-1.909651;-0.5943204;;
38.857;-1.909754;-0.5940012;;
38.858;-1.909777;-0.5939281;;
38.858;-1.909781;-0.5939155;;
38.859;-1.909783;-0.5939085;;
38.878;-1.919827;-0.5605774;;
38.879;-1.919932;-0.5602316;;
38.8936903;;;-0.977133937183156;-0.740855601633479
38.878;-1.919827;-0.5605774;;
38.879;-1.919932;-0.5602316;;
38.9;-1.924729;-0.5435165;;
38.901;-1.924809;-0.543237;;
38.902;-1.924843;-0.5431212;;
38.903;-1.924843;-0.5431212;;
38.923;-1.941777;-0.4790063;;
38.924;-1.941923;-0.4784508;;
38.924;-1.941929;-0.4784297;;
38.925;-1.941994;-0.4781834;;
38.945;-1.946655;-0.4588312;;
38.946;-1.946728;-0.4585263;;
38.947;-1.946772;-0.458342;;
38.948;-1.946772;-0.458342;;
38.968;-1.954403;-0.4246087;;
38.969;-1.954473;-0.4242994;;
38.969;-1.954501;-0.4241784;;
38.97;-1.954501;-0.4241784;;
38.99;-1.961645;-0.3898064;;
38.991;-1.961645;-0.3898064;;
38.992;-1.961645;-0.3898064;;
39.014;-1.968062;-0.3559785;;
39.036;-1.974012;-0.3213453;;
39.037;-1.974068;-0.3210183;;
39.038;-1.974076;-0.3209707;;
39.058;-1.97939;-0.2863551;;
39.08;-1.984071;-0.2518876;;
39.081;-1.984125;-0.2514936;;
39.081;-1.984125;-0.2514936;;
39.102;-1.988189;-0.2169674;;
39.125;-1.991695;-0.1820372;;
39.126;-1.991726;-0.1817236;;
39.147;-1.994565;-0.147297;;
39.148;-1.994599;-0.146878;;
39.149;-1.994599;-0.146878;;
39.169;-1.996795;-0.1129861;;
39.1904783;;;-0.948116778002075;-0.767570756336328
39.191;-1.998512;-0.0770416;;
39.192;-1.998532;-0.07662721;;
39.214;-1.999515;-0.04275261;;
39.216;-1.999569;-0.04136535;;
39.237;-1.999989;-0.005195506;;
39.239;-1.999994;-0.004770658;;
39.258;-1.999798;0.02816085;;
39.259;-1.999796;0.02852163;;
39.261;-1.999796;0.0285783;;
39.281;-1.999;0.06310705;;
39.303;-1.997567;0.09855071;;
39.304;-1.997555;0.09883042;;
39.305;-1.997552;0.09892061;;
39.325;-1.995514;0.1338208;;
39.347;-1.99289;0.1684517;;
39.348;-1.992866;0.1687733;;
39.369;-1.9913;0.1863331;;
39.371;-1.991284;0.1865194;;
39.372;-1.991282;0.1865406;;
39.393;-1.984703;0.2467148;;
39.415;-1.981327;0.2726422;;
39.416;-1.981288;0.27294;;
39.417;-1.981288;0.27294;;
39.417;-1.981288;0.27294;;
39.417;-1.981288;0.27294;;
39.437;-1.976177;0.3077446;;
39.437;-1.976139;0.3080094;;
39.459;-1.970526;0.3420507;;
39.46;-1.970418;0.3427056;;
39.461;-1.970404;0.3427955;;
39.482;-1.964095;0.377266;;
39.483;-1.964095;0.377266;;
39.4917764;;;0.0372422116809367;-0.71968768040543
39.482;-1.964095;0.377266;;
39.483;-1.964095;0.377266;;
39.504;-1.957379;0.4106381;;
39.505;-1.957274;0.4111595;;
39.506;-1.95716;0.4117258;;
39.527;-1.949879;0.4448931;;
39.529;-1.94962;0.446074;;
39.549;-1.941605;0.4797461;;
39.55;-1.941505;0.4801643;;
39.551;-1.941505;0.4801643;;
39.57;-1.932881;0.513765;;
39.571;-1.932788;0.514129;;
39.595;-1.923657;0.5472845;;
39.596;-1.923509;0.5478221;;
39.616;-1.913644;0.5813366;;
39.616;-1.91357;0.5815852;;
39.617;-1.913531;0.5817202;;
39.618;-1.913519;0.5817596;;
39.638;-1.903582;0.613448;;
39.654;-1.895568;0.6375693;;
39.662;-1.891848;0.6487665;;
39.663;-1.891755;0.6490467;;
39.684;-1.880421;0.6811689;;
39.686;-1.880202;0.6817896;;
39.707;-1.86775;0.7151892;;
39.708;-1.867629;0.7155123;;
39.709;-1.86761;0.7155643;;
39.709;-1.867608;0.7155706;;
39.71;-1.867602;0.7155859;;
39.728;-1.855309;0.7468783;;
39.729;-1.855309;0.7468783;;
39.75;-1.842032;0.7790406;;
39.751;-1.841916;0.7793217;;
39.752;-1.841886;0.7793949;;
39.752;-1.841881;0.7794068;;
39.772;-1.827969;0.8114884;;
39.773;-1.827826;0.8118196;;
39.774;-1.827802;0.8118741;;
39.775;-1.827798;0.8118822;;
39.793577;;;0.966984772240414;-0.23025593281597
39.795;-1.81358;0.843157;;
39.796;-1.813572;0.843175;;
39.797;-1.813431;0.8434845;;
39.817;-1.798276;0.8753297;;
39.818;-1.798276;0.8753297;;
39.839;-1.78315;0.9057233;;
39.841;-1.782669;0.9066899;;
39.863;-1.766744;0.9373372;;
39.863;-1.766736;0.9373526;;
39.885;-1.749837;0.9685326;;
39.906;-1.732697;0.9988722;;
39.906;-1.732628;0.9989951;;
39.928;-1.723822;1.014118;;
39.929;-1.723747;1.014246;;
39.95;-1.694863;1.061792;;
39.951;-1.694572;1.06227;;
39.972;-1.687285;1.07381;;
39.973;-1.67739;1.089203;;
39.974;-1.67739;1.089203;;
39.974;-1.67739;1.089203;;
39.994;-1.668067;1.103426;;
39.996;-1.660293;1.115063;;
40.017;-1.644316;1.138509;;
40.018;-1.639485;1.145455;;
40.019;-1.63845;1.146941;;
40.02;-1.63817;1.147345;;
40.039;-1.628324;1.161275;;
40.039;-1.621061;1.171358;;
40.04;-1.617812;1.175869;;
40.041;-1.617374;1.176477;;
40.061;-1.607629;1.189759;;
40.062;-1.600373;1.199473;;
40.063;-1.598063;1.202567;;
40.063;-1.59791;1.202771;;
40.082;-1.586578;1.217688;;
40.083;-1.586485;1.217811;;
40.084;-1.579575;1.22673;;
40.085;-1.575483;1.232012;;
