circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
45.772;1.49088;-1.333145;;
45.773;1.490845;-1.333184;;
45.773;1.49084;-1.33319;;
45.774;1.490834;-1.333197;;
45.793;1.478874;-1.34645;;
45.793;1.461196;-1.365615;;
45.815;1.455198;-1.372005;;
45.815;1.455198;-1.372005;;
45.816;1.442961;-1.384869;;
45.817;1.442961;-1.384869;;
45.818;1.442961;-1.384869;;
45.837;1.430986;-1.397238;;
45.837;1.430893;-1.397334;;
45.838;1.420641;-1.407743;;
45.839;1.419173;-1.409233;;
45.858;1.406177;-1.422203;;
45.859;1.406046;-1.422334;;
45.86;1.406017;-1.422363;;
45.88;1.380677;-1.446968;;
45.881;1.380412;-1.447225;;
45.882;1.380373;-1.447262;;
45.883;1.368095;-1.458875;;
45.884;1.368095;-1.458875;;
45.904;1.355495;-1.470588;;
45.904;1.355152;-1.470907;;
45.905;1.345016;-1.480164;;
45.927;1.329425;-1.494197;;
45.928;1.320168;-1.502361;;
45.929;1.317402;-1.504801;;
45.93;1.316577;-1.505529;;
45.93;1.31648;-1.505614;;
45.949;1.302918;-1.517366;;
45.95;1.302787;-1.51748;;
45.951;1.289083;-1.529098;;
45.972;1.276022;-1.540053;;
45.973;1.26607;-1.548227;;
45.973;1.264463;-1.549547;;
45.974;1.262885;-1.550843;;
45.995;1.235603;-1.572663;;
45.996;1.235274;-1.572927;;
45.997;1.235274;-1.572927;;
45.997;1.235274;-1.572927;;
45.998;1.235274;-1.572927;;
45.998;1.235274;-1.572927;;
46.0060484;;;0.00345990983404998;-0.177464598020356
45.995;1.235603;-1.572663;;
45.996;1.235274;-1.572927;;
45.997;1.235274;-1.572927;;
45.997;1.235274;-1.572927;;
45.998;1.235274;-1.572927;;
45.998;1.235274;-1.572927;;
46.016;1.221378;-1.58374;;
46.018;1.207242;-1.594543;;
46.039;1.193246;-1.605044;;
46.039;1.184751;-1.611301;;
46.04;1.180457;-1.614465;;
46.04;1.179719;-1.615009;;
46.041;1.179316;-1.615306;;
46.068;1.150396;-1.636025;;
46.068;1.150221;-1.63615;;
46.069;1.150127;-1.636217;;
46.07;1.150127;-1.636217;;
46.071;1.150127;-1.636217;;
46.083;1.128671;-1.651087;;
46.084;1.122688;-1.65516;;
46.106;1.107139;-1.665605;;
46.107;1.092842;-1.674982;;
46.108;1.088443;-1.677867;;
46.108;1.088025;-1.678142;;
46.109;1.086966;-1.678836;;
46.11;1.086642;-1.679049;;
46.13;1.063116;-1.694041;;
46.131;1.062816;-1.694232;;
46.131;1.062816;-1.694232;;
46.151;1.033494;-1.712272;;
46.152;1.033193;-1.712457;;
46.153;1.033146;-1.712486;;
46.153;1.033139;-1.71249;;
46.173;1.003166;-1.730215;;
46.174;1.002857;-1.730397;;
46.175;1.002811;-1.730425;;
46.175;1.002803;-1.730429;;
46.195;0.9878134;-1.739029;;
46.196;0.9761278;-1.745599;;
46.197;0.9733341;-1.74717;;
46.218;0.9417999;-1.764369;;
46.219;0.9414878;-1.764539;;
46.22;0.9414434;-1.764563;;
46.221;0.9414305;-1.76457;;
46.221;0.9414305;-1.76457;;
46.222;0.9414305;-1.76457;;
46.241;0.9103776;-1.78079;;
46.241;0.9103776;-1.78079;;
46.263;0.8734362;-1.799191;;
46.264;0.8730147;-1.799401;;
46.265;0.8730147;-1.799401;;
46.265;0.8730147;-1.799401;;
46.266;0.8730147;-1.799401;;
46.287;0.8475229;-1.811545;;
46.287;0.8474769;-1.811567;;
46.288;0.8472118;-1.811693;;
46.288;0.8472118;-1.811693;;
46.289;0.8472118;-1.811693;;
46.3073478;;;0.042723127183052;-0.00272035897896482
46.308;0.8153996;-1.826232;;
46.309;0.8158013;-1.826048;;
46.329;0.799726;-1.833145;;
46.331;0.7845283;-1.839693;;
46.331;0.783631;-1.84008;;
46.332;0.7822346;-1.840682;;
46.332;0.7822346;-1.840682;;
46.333;0.7822346;-1.840682;;
46.351;0.7671153;-1.847034;;
46.352;0.7537645;-1.852511;;
46.374;0.7348207;-1.860116;;
46.375;0.7346025;-1.860204;;
46.376;0.7183907;-1.866525;;
46.376;0.7183907;-1.866525;;
46.377;0.7183907;-1.866525;;
46.397;0.6859097;-1.8787;;
46.404;0.6855237;-1.878844;;
46.405;0.6855096;-1.87885;;
46.405;0.6855096;-1.87885;;
46.406;0.6855096;-1.87885;;
46.419;0.6480424;-1.892092;;
46.42;0.647448;-1.892302;;
46.443;0.6190693;-1.901774;;
46.444;0.6187658;-1.901875;;
46.445;0.6187658;-1.901875;;
46.445;0.6187658;-1.901875;;
46.446;0.6187658;-1.901875;;
46.447;0.6187658;-1.901875;;
46.466;0.5861687;-1.912169;;
46.487;0.5526361;-1.922129;;
46.488;0.5523583;-1.922211;;
46.488;0.55233;-1.92222;;
46.489;0.5522547;-1.922242;;
46.49;0.5522425;-1.922246;;
46.509;0.5182744;-1.931677;;
46.51;0.5179467;-1.931768;;
46.51;0.517817;-1.931804;;
46.532;0.4842841;-1.940482;;
46.533;0.4842841;-1.940482;;
46.534;0.4842841;-1.940482;;
46.534;0.4842841;-1.940482;;
46.555;0.4505233;-1.948593;;
46.556;0.4502243;-1.948665;;
46.557;0.4501497;-1.948683;;
46.558;0.450125;-1.948689;;
46.558;0.450125;-1.948689;;
46.559;0.450125;-1.948689;;
46.577;0.4093011;-1.957664;;
46.578;0.4088622;-1.95776;;
46.598;0.3816021;-1.963255;;
46.6;0.3812664;-1.963323;;
46.6;0.3812664;-1.963323;;
46.601;0.3812664;-1.963323;;
46.601;0.3812664;-1.963323;;
46.6091474;;;0.00651725634506578;0.0178230631176548
46.598;0.3816021;-1.963255;;
46.6;0.3812664;-1.963323;;
46.6;0.3812664;-1.963323;;
46.601;0.3812664;-1.963323;;
46.601;0.3812664;-1.963323;;
46.621;0.3474391;-1.969587;;
46.622;0.3470858;-1.969652;;
46.623;0.3470371;-1.969661;;
46.623;0.3470288;-1.969663;;
46.644;0.312726;-1.975396;;
46.644;0.3124548;-1.975441;;
46.645;0.3123363;-1.975461;;
46.667;0.2779957;-1.980582;;
46.667;0.2779275;-1.980592;;
46.668;0.2776996;-1.980626;;
46.668;0.2775961;-1.980641;;
46.669;0.2775961;-1.980641;;
46.67;0.2775961;-1.980641;;
46.688;0.2433638;-1.985134;;
46.689;0.2430648;-1.985173;;
46.71;0.2092123;-1.989021;;
46.711;0.2084196;-1.989111;;
46.712;0.2084196;-1.989111;;
46.713;0.2084196;-1.989111;;
46.714;0.2084196;-1.989111;;
46.732;0.1650561;-1.993171;;
46.733;0.1646125;-1.993212;;
46.74;0.1644642;-1.993226;;
46.755;0.137582;-1.995259;;
46.756;0.1372361;-1.995285;;
46.757;0.1371259;-1.995294;;
46.758;0.1371259;-1.995294;;
46.778;0.1031771;-1.997337;;
46.779;0.1031771;-1.997337;;
46.779;0.1031771;-1.997337;;
46.78;0.1031771;-1.997337;;
46.781;0.1031771;-1.997337;;
46.799;0.06863615;-1.998818;;
46.8;0.06823713;-1.998835;;
46.801;0.06818139;-1.998837;;
46.821;0.03370595;-1.999712;;
46.823;0.03328361;-1.999723;;
46.823;0.03328361;-1.999723;;
46.824;0.03328361;-1.999723;;
46.824;0.03328361;-1.999723;;
46.844;-0.001612645;-1.999995;;
46.845;-0.001915271;-1.999998;;
46.845;-0.001927374;-1.999998;;
46.865;-0.01940237;-1.999905;;
46.866;-0.03729455;-1.999652;;
46.867;-0.03729455;-1.999652;;
46.867;-0.03729455;-1.999652;;
46.887;-0.05490537;-1.999246;;
46.888;-0.07138766;-1.998687;;
46.888;-0.07545273;-1.998549;;
46.89;-0.08001167;-1.998394;;
46.9104465;;;0.474322428682521;0.131755680511172
46.912;-0.107066;-1.99713;;
46.913;-0.1070728;-1.99713;;
46.914;-0.1072932;-1.997119;;
46.915;-0.1073509;-1.997117;;
46.934;-0.1431027;-1.99487;;
46.935;-0.1434909;-1.994845;;
46.936;-0.1435489;-1.994842;;
46.937;-0.143568;-1.99484;;
46.938;-0.143568;-1.99484;;
46.956;-0.1767039;-1.992175;;
46.957;-0.1771576;-1.992138;;
46.958;-0.1771576;-1.992138;;
46.979;-0.212185;-1.988713;;
46.979;-0.212185;-1.988713;;
46.98;-0.212185;-1.988713;;
46.98;-0.212185;-1.988713;;
47.003;-0.2468277;-1.984707;;
47.004;-0.2472061;-1.984663;;
47.004;-0.2472061;-1.984663;;
47.005;-0.2472061;-1.984663;;
47.005;-0.2472061;-1.984663;;
47.006;-0.2472061;-1.984663;;
47.025;-0.2819576;-1.980025;;
47.025;-0.2819576;-1.980025;;
47.046;-0.3245293;-1.973495;;
47.047;-0.3245293;-1.973495;;
47.048;-0.3245293;-1.973495;;
47.049;-0.3245293;-1.973495;;
47.05;-0.3245293;-1.973495;;
47.07;-0.3511115;-1.968937;;
47.07;-0.3512213;-1.968918;;
47.077;-0.3514431;-1.96888;;
47.078;-0.3654368;-1.966319;;
47.092;-0.3859836;-1.962399;;
47.092;-0.3863602;-1.962327;;
47.093;-0.3863602;-1.962327;;
47.114;-0.4198725;-1.95543;;
47.114;-0.4198725;-1.95543;;
47.115;-0.4198725;-1.95543;;
47.116;-0.4198725;-1.95543;;
47.116;-0.4198725;-1.95543;;
47.135;-0.4539317;-1.947801;;
47.136;-0.4542683;-1.947726;;
47.137;-0.4543492;-1.947708;;
47.158;-0.4877149;-1.939618;;
47.159;-0.4881157;-1.939521;;
47.16;-0.4881157;-1.939521;;
47.16;-0.4881157;-1.939521;;
47.16;-0.4881157;-1.939521;;
47.18;-0.5213746;-1.930839;;
47.181;-0.5218576;-1.930713;;
47.182;-0.5221446;-1.930638;;
47.203;-0.5638477;-1.918868;;
47.204;-0.5642636;-1.91875;;
47.205;-0.5643198;-1.918735;;
47.206;-0.5643342;-1.91873;;
47.2122468;;;-0.00270286951056559;0.130214985675018
47.203;-0.5638477;-1.918868;;
47.204;-0.5642636;-1.91875;;
47.205;-0.5643198;-1.918735;;
47.206;-0.5643342;-1.91873;;
47.227;-0.5898498;-1.911041;;
47.227;-0.5898498;-1.911041;;
47.228;-0.5898498;-1.911041;;
47.229;-0.5898498;-1.911041;;
47.229;-0.5898498;-1.911041;;
47.248;-0.6226578;-1.9006;;
47.249;-0.6229686;-1.900501;;
47.249;-0.6230043;-1.90049;;
47.27;-0.6556907;-1.889459;;
47.271;-0.6559774;-1.889362;;
47.272;-0.6560572;-1.889335;;
47.272;-0.656069;-1.889331;;
47.273;-0.6560826;-1.889327;;
47.292;-0.6889734;-1.877578;;
47.293;-0.689329;-1.877451;;
47.294;-0.6893834;-1.877432;;
47.314;-0.7219311;-1.865154;;
47.315;-0.7222428;-1.865037;;
47.316;-0.7223445;-1.864998;;
47.317;-0.7223445;-1.864998;;
47.337;-0.7546831;-1.852148;;
47.337;-0.7546831;-1.852148;;
47.338;-0.7546831;-1.852148;;
47.339;-0.7546831;-1.852148;;
47.359;-0.7945216;-1.835412;;
47.359;-0.7945216;-1.835412;;
47.36;-0.7945216;-1.835412;;
47.361;-0.7945216;-1.835412;;
47.382;-0.8188622;-1.82468;;
47.382;-0.8191588;-1.824549;;
47.383;-0.8191588;-1.824549;;
47.384;-0.8191588;-1.824549;;
47.384;-0.8191588;-1.824549;;
47.403;-0.8506204;-1.810091;;
47.404;-0.850915;-1.809955;;
47.404;-0.850955;-1.809937;;
47.432;-0.8667018;-1.80245;;
47.433;-0.8668177;-1.802395;;
47.434;-0.8668354;-1.802386;;
47.434;-0.8668417;-1.802383;;
47.448;-0.9181972;-1.776771;;
47.449;-0.9181972;-1.776771;;
47.45;-0.9181972;-1.776771;;
47.45;-0.9215192;-1.775046;;
47.47;-0.9444929;-1.762931;;
47.471;-0.9447309;-1.762805;;
47.473;-0.9447721;-1.762784;;
47.474;-0.9447766;-1.762781;;
47.495;-0.9760339;-1.745668;;
47.496;-0.9760339;-1.745668;;
47.496;-0.9760339;-1.745668;;
47.497;-0.9760339;-1.745668;;
47.498;-0.9760339;-1.745668;;
47.5076529;;;0.00468178239406375;0.120704649477771
47.495;-0.9760339;-1.745668;;
47.496;-0.9760339;-1.745668;;
47.496;-0.9760339;-1.745668;;
47.497;-0.9760339;-1.745668;;
47.498;-0.9760339;-1.745668;;
47.516;-0.9914257;-1.736972;;
47.517;-0.9915906;-1.736879;;
47.518;-0.9916257;-1.736859;;
47.539;-1.036724;-1.710313;;
47.54;-1.037154;-1.71006;;
47.54;-1.037226;-1.710018;;
47.541;-1.037263;-1.709996;;
47.562;-1.066358;-1.692005;;
47.563;-1.066358;-1.692005;;
47.563;-1.066358;-1.692005;;
47.564;-1.066358;-1.692005;;
47.565;-1.066358;-1.692005;;
47.584;-1.095678;-1.673162;;
47.585;-1.095958;-1.672983;;
47.585;-1.096074;-1.672909;;
47.606;-1.125173;-1.653477;;
47.607;-1.125173;-1.653477;;
47.608;-1.125173;-1.653477;;
47.608;-1.125173;-1.653477;;
47.609;-1.125173;-1.653477;;
47.628;-1.153708;-1.633689;;
47.629;-1.153992;-1.633493;;
47.63;-1.154065;-1.633442;;
47.649;-1.182343;-1.613086;;
47.65;-1.182651;-1.612865;;
47.651;-1.182702;-1.612829;;
47.652;-1.18271;-1.612823;;
47.673;-1.215873;-1.587965;;
47.674;-1.216262;-1.587673;;
47.675;-1.216262;-1.587673;;
47.675;-1.216262;-1.587673;;
47.695;-1.23812;-1.570684;;
47.696;-1.238312;-1.570535;;
47.697;-1.23837;-1.57049;;
47.698;-1.238396;-1.57047;;
47.717;-1.265737;-1.548519;;
47.718;-1.265737;-1.548519;;
47.719;-1.265737;-1.548519;;
47.719;-1.265737;-1.548519;;
47.739;-1.292813;-1.525987;;
47.74;-1.292813;-1.525987;;
47.741;-1.292813;-1.525987;;
47.742;-1.292813;-1.525987;;
47.768;-1.319162;-1.503263;;
47.769;-1.319416;-1.503044;;
47.769;-1.319416;-1.503044;;
47.77;-1.319416;-1.503044;;
47.782;-1.348044;-1.477423;;
47.783;-1.348044;-1.477423;;
47.784;-1.348044;-1.477423;;
47.785;-1.348044;-1.477423;;
47.8039385;;;0.000929811047171214;0.119307788153297
47.856;-1.421295;-1.407084;;
47.857;-1.421554;-1.406835;;
47.858;-1.421554;-1.406835;;
47.859;-1.421554;-1.406835;;
47.859;-1.421554;-1.406835;;
47.86;-1.43191;-1.396279;;
47.861;-1.433402;-1.394758;;
47.862;-1.433846;-1.394304;;
47.862;-1.433846;-1.394304;;
47.863;-1.433846;-1.394304;;
47.863;-1.433846;-1.394304;;
47.865;-1.433846;-1.394304;;
47.866;-1.433846;-1.394304;;
47.866;-1.433846;-1.394304;;
47.879;-1.446218;-1.381468;;
47.879;-1.446218;-1.381468;;
47.88;-1.446218;-1.381468;;
47.881;-1.446218;-1.381468;;
47.9;-1.469982;-1.356153;;
47.9;-1.469982;-1.356153;;
47.901;-1.469982;-1.356153;;
47.901;-1.469982;-1.356153;;
47.921;-1.493234;-1.330502;;
47.922;-1.493467;-1.330245;;
47.943;-1.516363;-1.304081;;
47.943;-1.516642;-1.303762;;
47.944;-1.516642;-1.303762;;
47.944;-1.516642;-1.303762;;
47.945;-1.516642;-1.303762;;
47.964;-1.538677;-1.277671;;
47.965;-1.539048;-1.277232;;
47.966;-1.539223;-1.277024;;
47.987;-1.564952;-1.245353;;
47.988;-1.565175;-1.24508;;
47.988;-1.565209;-1.245038;;
47.989;-1.565248;-1.244989;;
48.009;-1.582954;-1.222394;;
48.01;-1.583136;-1.222161;;
48.011;-1.583167;-1.222122;;
48.012;-1.583172;-1.222116;;
48.032;-1.60404;-1.194588;;
48.033;-1.604236;-1.194329;;
48.033;-1.60427;-1.194285;;
48.035;-1.604298;-1.194248;;
48.055;-1.625049;-1.165854;;
48.055;-1.625049;-1.165854;;
48.056;-1.625049;-1.165854;;
48.056;-1.625049;-1.165854;;
48.076;-1.645192;-1.137252;;
48.076;-1.645192;-1.137252;;
48.077;-1.645192;-1.137252;;
48.077;-1.645192;-1.137252;;
48.105;-1.664634;-1.108594;;
48.1057392;;;0.0731071134154422;0.0190039593365279
48.105;-1.664634;-1.108594;;
48.106;-1.673241;-1.095546;;
48.107;-1.673565;-1.095056;;
48.108;-1.674687;-1.093354;;
48.121;-1.674687;-1.093354;;
48.122;-1.674687;-1.093354;;
48.122;-1.674687;-1.093354;;
48.123;-1.674687;-1.093354;;
48.142;-1.706644;-1.042746;;
48.143;-1.707064;-1.042081;;
48.144;-1.707064;-1.042081;;
48.144;-1.707064;-1.042081;;
48.163;-1.720812;-1.019214;;
48.164;-1.72096;-1.018968;;
48.165;-1.720983;-1.018929;;
48.166;-1.72099;-1.018918;;
48.185;-1.73842;-0.9888776;;
48.186;-1.738648;-0.9884854;;
48.187;-1.738648;-0.9884854;;
48.187;-1.738648;-0.9884854;;
48.207;-1.755465;-0.9582937;;
48.209;-1.755673;-0.9579203;;
48.209;-1.755673;-0.9579203;;
48.209;-1.755673;-0.9579203;;
48.229;-1.771937;-0.9274821;;
48.229;-1.772052;-0.927267;;
48.23;-1.772128;-0.9271242;;
48.231;-1.772141;-0.9271014;;
48.251;-1.787937;-0.8962514;;
48.252;-1.788088;-0.8959564;;
48.252;-1.788114;-0.8959057;;
48.253;-1.788127;-0.8958796;;
48.272;-1.795906;-0.8801809;;
48.273;-1.802567;-0.8664348;;
48.274;-1.803486;-0.8645402;;
48.275;-1.803732;-0.8640324;;
48.294;-1.811378;-0.8478865;;
48.294;-1.811378;-0.8478865;;
48.295;-1.811378;-0.8478865;;
48.296;-1.820937;-0.8271571;;
48.315;-1.825939;-0.8160567;;
48.316;-1.825939;-0.8160567;;
48.316;-1.825939;-0.8160567;;
48.317;-1.825939;-0.8160567;;
48.337;-1.839522;-0.7849491;;
48.337;-1.839695;-0.7845513;;
48.338;-1.839695;-0.7845513;;
48.358;-1.853086;-0.7523682;;
48.359;-1.853207;-0.7520781;;
48.359;-1.853224;-0.752035;;
48.36;-1.853245;-0.7519863;;
48.379;-1.866118;-0.719436;;
48.379;-1.866197;-0.7192352;;
48.38;-1.866274;-0.7190405;;
48.3960084;;;-0.00204203706646228;0.0191691674475537
48.401;-1.878399;-0.6867335;;
48.402;-1.878542;-0.6863533;;
48.403;-1.878542;-0.6863533;;
48.404;-1.878542;-0.6863533;;
48.432;-1.890509;-0.6526669;;
48.44;-1.897039;-0.633126;;
48.441;-1.897952;-0.6303939;;
48.45;-1.902956;-0.6154196;;
48.451;-1.903066;-0.6150894;;
48.452;-1.90309;-0.6150177;;
48.453;-1.908196;-0.5989236;;
48.454;-1.909299;-0.5954466;;
48.455;-1.909537;-0.5946969;;
48.469;-1.912215;-0.5860279;;
48.472;-1.91233;-0.5856549;;
48.474;-1.916215;-0.572782;;
48.491;-1.922096;-0.5527497;;
48.492;-1.922214;-0.5523472;;
48.492;-1.922217;-0.5523371;;
48.493;-1.922272;-0.5521504;;
48.512;-1.931371;-0.5194293;;
48.513;-1.931371;-0.5194293;;
48.514;-1.931371;-0.5194293;;
48.514;-1.931371;-0.5194293;;
48.533;-1.940252;-0.4852022;;
48.535;-1.940252;-0.4852022;;
48.536;-1.940252;-0.4852022;;
48.536;-1.940252;-0.4852022;;
48.556;-1.948296;-0.4518071;;
48.557;-1.948378;-0.4514649;;
48.558;-1.948391;-0.4514119;;
48.558;-1.948395;-0.4513926;;
48.578;-1.956107;-0.4167091;;
48.579;-1.956107;-0.4167091;;
48.58;-1.956107;-0.4167091;;
48.581;-1.956107;-0.4167091;;
48.6;-1.959588;-0.4000139;;
48.601;-1.959623;-0.3998485;;
48.602;-1.96226;-0.3866234;;
48.603;-1.963082;-0.3825022;;
48.624;-1.969486;-0.3480307;;
48.624;-1.969486;-0.3480307;;
48.624;-1.969486;-0.3480307;;
48.625;-1.969486;-0.3480307;;
48.644;-1.975187;-0.3140411;;
48.645;-1.975245;-0.3136964;;
48.646;-1.975257;-0.3136224;;
48.646;-1.975259;-0.3136098;;
48.666;-1.980438;-0.2790144;;
48.667;-1.98049;-0.2786688;;
48.667;-1.980499;-0.2786106;;
48.668;-1.980503;-0.2785801;;
48.688;-1.985054;-0.2440501;;
48.689;-1.985054;-0.2440501;;
48.689;-1.985054;-0.2440501;;
48.69;-1.985054;-0.2440501;;
48.6978093;;;0.0157915225302476;0.0219466024815997
48.709;-1.987086;-0.2269059;;
48.71;-1.987112;-0.226681;;
48.71;-1.987112;-0.226681;;
48.711;-1.987112;-0.226681;;
48.731;-1.991316;-0.1861211;;
48.732;-1.992087;-0.1776367;;
48.733;-1.992302;-0.1752715;;
48.733;-1.992334;-0.1749271;;
48.753;-1.993852;-0.1566809;;
48.754;-1.993867;-0.1565097;;
48.754;-1.993869;-0.1564821;;
48.758;-1.99387;-0.1564646;;
48.772;-1.996898;-0.1083191;;
48.777;-1.997721;-0.09522194;;
48.777;-1.997744;-0.09486514;;
48.797;-1.998128;-0.08650672;;
48.798;-1.998702;-0.0717496;;
48.799;-1.998811;-0.06895731;;
48.8;-1.998811;-0.06895731;;
48.8;-1.998811;-0.06895731;;
48.819;-1.999341;-0.05128995;;
48.82;-1.999347;-0.05110722;;
48.82;-1.999568;-0.04071334;;
48.821;-1.99969;-0.03495763;;
48.841;-1.999931;-0.01649714;;
48.842;-1.999933;-0.01631382;;
48.843;-1.999934;-0.01627523;;
48.861;-1.999908;0.01827597;;
48.863;-1.999908;0.01901366;;
48.864;-1.999908;0.01918288;;
48.865;-1.999718;0.03286649;;
48.884;-1.999283;0.05343672;;
48.885;-1.999275;0.05382279;;
48.886;-1.999272;0.05394263;;
48.906;-1.998025;0.08877569;;
48.907;-1.998012;0.08913024;;
48.909;-1.99801;0.0891993;;
48.91;-1.99801;0.08920693;;
48.911;-1.998009;0.08920912;;
48.929;-1.99561;0.1323466;;
48.93;-1.995586;0.1327803;;
48.931;-1.995579;0.132898;;
48.951;-1.993685;0.1587801;;
48.951;-1.993674;0.1589378;;
48.952;-1.993664;0.1590653;;
48.952;-1.993661;0.159109;;
48.953;-1.993661;0.159109;;
48.972;-1.990611;0.193523;;
48.994;-1.98693;0.2282403;;
48.994;-1.986906;0.2284711;;
48.995;-1.986892;0.2286003;;
48.996;-1.986888;0.2286386;;
48.9991084;;;0.524175688995505;0.152758071968683
49.015;-1.98254;0.2636989;;
49.017;-1.98254;0.2636989;;
49.017;-1.98254;0.2636989;;
49.038;-1.977616;0.2983889;;
49.038;-1.977616;0.2983889;;
49.039;-1.977616;0.2983889;;
49.039;-1.977616;0.2983889;;
49.059;-1.972183;0.3323832;;
49.06;-1.972137;0.3326705;;
49.061;-1.972122;0.3327641;;
49.061;-1.972115;0.3328092;;
49.08;-1.964787;0.3736479;;
49.081;-1.964787;0.3736479;;
49.082;-1.964787;0.3736479;;
49.082;-1.964787;0.3736479;;
49.102;-1.959293;0.4014488;;
49.109;-1.959225;0.4017907;;
49.109;-1.959224;0.4017955;;
49.11;-1.959223;0.4018013;;
49.123;-1.951401;0.4381872;;
49.145;-1.943947;0.4701658;;
49.145;-1.943861;0.4705347;;
49.146;-1.943861;0.4705347;;
49.147;-1.943861;0.4705347;;
49.167;-1.935424;0.5041036;;
49.168;-1.935336;0.5044511;;
49.169;-1.935323;0.5045019;;
49.188;-1.930819;0.5214735;;
49.189;-1.926914;0.5356894;;
49.19;-1.926195;0.5383064;;
49.191;-1.926195;0.5383064;;
49.191;-1.926195;0.5383064;;
49.212;-1.921272;0.555619;;
49.212;-1.916425;0.5721157;;
49.213;-1.916425;0.5721157;;
49.213;-1.916425;0.5721157;;
49.233;-1.911269;0.5891075;;
49.234;-1.905716;0.6067598;;
49.234;-1.904782;0.6097295;;
49.254;-1.90073;0.6222721;;
49.255;-1.900696;0.6223789;;
49.256;-1.900684;0.6224131;;
49.256;-1.900684;0.6224152;;
49.257;-1.896964;0.6336119;;
49.275;-1.889529;0.6554946;;
49.276;-1.889445;0.6557412;;
49.297;-1.877825;0.6883004;;
49.298;-1.877724;0.6885857;;
49.298;-1.877709;0.688627;;
49.299;-1.877684;0.6886958;;
49.300908;;;-0.690823958469583;-0.038224696002573
49.297;-1.877825;0.6883004;;
49.298;-1.877724;0.6885857;;
49.298;-1.877709;0.688627;;
49.299;-1.877684;0.6886958;;
49.32;-1.865292;0.7215863;;
49.32;-1.865292;0.7215863;;
49.321;-1.865292;0.7215863;;
49.322;-1.865292;0.7215863;;
49.341;-1.852681;0.7533537;;
49.342;-1.852348;0.7541922;;
49.343;-1.852348;0.7541922;;
49.343;-1.852348;0.7541922;;
49.344;-1.852348;0.7541922;;
49.363;-1.839016;0.7861316;;
49.364;-1.83888;0.7864579;;
49.365;-1.838839;0.7865571;;
49.384;-1.824778;0.8186476;;
49.384;-1.824778;0.8186476;;
49.385;-1.824778;0.8186476;;
49.385;-1.824778;0.8186476;;
49.405;-1.810348;0.850073;;
49.406;-1.810229;0.8503326;;
49.407;-1.810194;0.850408;;
49.409;-1.810167;0.8504684;;
49.428;-1.794831;0.8823736;;
49.428;-1.794831;0.8823736;;
49.428;-1.794831;0.8823736;;
49.429;-1.794831;0.8823736;;
49.457;-1.779033;0.913801;;
49.458;-1.778892;0.9140815;;
49.459;-1.778892;0.9140815;;
49.459;-1.778892;0.9140815;;
49.472;-1.761292;0.9475357;;
49.473;-1.761043;0.9480073;;
49.473;-1.761011;0.9480679;;
49.474;-1.760942;0.9482002;;
49.494;-1.746139;0.975191;;
49.494;-1.746139;0.975191;;
49.495;-1.746139;0.975191;;
49.496;-1.746139;0.975191;;
49.515;-1.728861;1.005497;;
49.516;-1.728674;1.005824;;
49.517;-1.728642;1.00588;;
49.518;-1.728638;1.005888;;
49.537;-1.719844;1.02085;;
49.538;-1.719757;1.020997;;
49.538;-1.719742;1.021022;;
49.539;-1.719731;1.021041;;
49.559;-1.692637;1.065338;;
49.56;-1.692295;1.065898;;
49.561;-1.692295;1.065898;;
49.561;-1.692295;1.065898;;
49.581;-1.673601;1.095009;;
49.582;-1.673365;1.095376;;
49.583;-1.673365;1.095376;;
49.583;-1.673365;1.095376;;
49.6027083;;;0.00801157406195147;-0.0357112932204696
49.603;-1.653632;1.124946;;
49.603;-1.653632;1.124946;;
49.604;-1.653632;1.124946;;
49.604;-1.653632;1.124946;;
49.624;-1.643916;1.139096;;
49.625;-1.635615;1.150961;;
49.626;-1.634236;1.152932;;
49.646;-1.623797;1.167595;;
49.647;-1.623691;1.167744;;
49.648;-1.613488;1.181802;;
49.648;-1.613488;1.181802;;
49.649;-1.613488;1.181802;;
49.668;-1.602816;1.196237;;
49.669;-1.602816;1.196237;;
49.689;-1.581888;1.22377;;
49.69;-1.581628;1.224113;;
49.691;-1.581628;1.224113;;
49.691;-1.581628;1.224113;;
49.712;-1.555739;1.256852;;
49.713;-1.555739;1.256852;;
49.715;-1.550648;1.263119;;
49.715;-1.549789;1.264176;;
49.733;-1.537696;1.278861;;
49.735;-1.537531;1.279062;;
49.735;-1.537531;1.279062;;
49.735;-1.537531;1.279062;;
49.755;-1.51535;1.305259;;
49.756;-1.51507;1.305589;;
49.757;-1.51507;1.305589;;
49.757;-1.51507;1.305589;;
49.776;-1.49217;1.331701;;
49.776;-1.49217;1.331701;;
49.777;-1.49217;1.331701;;
49.777;-1.49217;1.331701;;
49.803;-1.46859;1.357657;;
49.804;-1.468367;1.357902;;
49.805;-1.468367;1.357902;;
49.806;-1.468367;1.357902;;
49.82;-1.441106;1.386799;;
49.821;-1.441106;1.386799;;
49.822;-1.441106;1.386799;;
49.824;-1.441106;1.386799;;
49.841;-1.420779;1.407604;;
