circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
47.058;1.377209;1.450262;;
47.059;1.378592;1.448957;;
47.077;1.390996;1.437054;;
47.078;1.391126;1.43693;;
47.079;1.391157;1.4369;;
47.099;1.416024;1.412395;;
47.1;1.416339;1.412085;;
47.101;1.416339;1.412085;;
47.101;1.416339;1.412085;;
47.121;1.440633;1.387285;;
47.122;1.440873;1.38704;;
47.141;1.469648;1.356508;;
47.142;1.469942;1.356195;;
47.142;1.469992;1.356142;;
47.143;1.470013;1.35612;;
47.163;1.488547;1.335746;;
47.164;1.488708;1.335569;;
47.164;1.488715;1.335562;;
47.1692887;;;0.216208599012892;0.579990992786482
47.184;1.511499;1.309716;;
47.185;1.511703;1.309485;;
47.185;1.511724;1.309461;;
47.186;1.511771;1.309408;;
47.205;1.53643;1.280369;;
47.205;1.536714;1.280034;;
47.207;1.537036;1.279655;;
47.207;1.537053;1.279635;;
47.226;1.556722;1.255629;;
47.227;1.556911;1.255399;;
47.228;1.556961;1.255337;;
47.228;1.556969;1.255328;;
47.248;1.578724;1.227856;;
47.256;1.578724;1.227856;;
47.256;1.578724;1.227856;;
47.257;1.578724;1.227856;;
47.27;1.589288;1.214148;;
47.271;1.589446;1.213943;;
47.271;1.589473;1.213908;;
47.291;1.611693;1.184242;;
47.292;1.61191;1.183951;;
47.292;1.620499;1.172106;;
47.312;1.631735;1.156475;;
47.313;1.631844;1.156324;;
47.314;1.631867;1.156292;;
47.314;1.634301;1.152827;;
47.333;1.650828;1.129045;;
47.334;1.651171;1.128552;;
47.334;1.651229;1.128469;;
47.335;1.651259;1.128425;;
47.355;1.6705;1.099741;;
47.355;1.6705;1.099741;;
47.356;1.6705;1.099741;;
47.356;1.6705;1.099741;;
47.376;1.689493;1.070326;;
47.376;1.689736;1.06995;;
47.377;1.689736;1.06995;;
47.397;1.707898;1.040707;;
47.398;1.708064;1.040438;;
47.398;1.708088;1.0404;;
47.399;1.708118;1.040352;;
47.419;1.726028;1.010352;;
47.42;1.726196;1.01007;;
47.42;1.726256;1.00997;;
47.421;1.726256;1.00997;;
47.44;1.743538;0.9798266;;
47.441;1.743726;0.9794992;;
47.442;1.743754;0.9794502;;
47.462;1.760315;0.9493556;;
47.463;1.760475;0.9490642;;
47.464;1.760513;0.9489956;;
47.464;1.76052;0.9489839;;
47.4710891;;;-0.00424201419283848;0.439313436299449
47.462;1.760315;0.9493556;;
47.463;1.760475;0.9490642;;
47.464;1.760513;0.9489956;;
47.464;1.76052;0.9489839;;
47.484;1.768685;0.9336737;;
47.484;1.768726;0.9335965;;
47.485;1.768868;0.9333307;;
47.505;1.797597;0.8766948;;
47.506;1.797882;0.8761337;;
47.506;1.79793;0.8760383;;
47.507;1.797952;0.8759946;;
47.508;1.797958;0.8759829;;
47.526;1.801892;0.8678609;;
47.527;1.806939;0.8572839;;
47.528;1.807962;0.8551407;;
47.552;1.815349;0.8393473;;
47.552;1.815363;0.8393176;;
47.553;1.821607;0.825648;;
47.554;1.822803;0.8230283;;
47.57;1.829874;0.8071902;;
47.571;1.829964;0.8069891;;
47.572;1.837538;0.7895392;;
47.591;1.84374;0.7749956;;
47.592;1.843821;0.7748054;;
47.593;1.843821;0.7748054;;
47.593;1.843821;0.7748054;;
47.613;1.859914;0.7353355;;
47.614;1.859914;0.7353355;;
47.614;1.859914;0.7353355;;
47.635;1.869923;0.7094989;;
47.635;1.869923;0.7094989;;
47.635;1.869923;0.7094989;;
47.636;1.869923;0.7094989;;
47.637;1.869923;0.7094989;;
47.656;1.882023;0.6767507;;
47.656;1.882023;0.6767507;;
47.656;1.882023;0.6767507;;
47.676;1.893425;0.6441483;;
47.677;1.893544;0.6438086;;
47.678;1.893565;0.6437476;;
47.679;1.893565;0.6437476;;
47.698;1.904403;0.610927;;
47.699;1.904517;0.6105832;;
47.699;1.904536;0.6105249;;
47.7;1.904545;0.6104994;;
47.72;1.914904;0.5771711;;
47.721;1.914993;0.5768839;;
47.721;1.914995;0.5768778;;
47.722;1.915029;0.5767695;;
47.741;1.91996;0.5601351;;
47.742;1.920004;0.5599834;;
47.743;1.920018;0.5599368;;
47.743;1.92002;0.5599324;;
47.7608667;;;0.0193639395650475;0.209759462859155
47.763;1.935877;0.5023299;;
47.763;1.935882;0.5023118;;
47.764;1.936079;0.5015957;;
47.784;1.938449;0.4923567;;
47.785;1.941545;0.4799416;;
47.785;1.942023;0.4780218;;
47.786;1.942687;0.475361;;
47.787;1.942687;0.475361;;
47.806;1.951104;0.4395164;;
47.807;1.951188;0.4391584;;
47.808;1.95121;0.4390676;;
47.829;1.958155;0.4069582;;
47.835;1.958236;0.406586;;
47.836;1.958238;0.4065747;;
47.837;1.958239;0.406572;;
47.837;1.958239;0.4065715;;
47.85;1.961585;0.3901021;;
47.851;1.964319;0.3760153;;
47.851;1.964791;0.3735885;;
47.871;1.968496;0.3535798;;
47.873;1.968531;0.353391;;
47.873;1.969208;0.3495347;;
47.874;1.971267;0.3377951;;
47.895;1.974134;0.3206154;;
47.895;1.974134;0.3206154;;
47.896;1.974134;0.3206154;;
47.897;1.974134;0.3206154;;
47.916;1.979481;0.2857515;;
47.917;1.979481;0.2857515;;
47.918;1.979481;0.2857515;;
47.918;1.979909;0.2826395;;
47.937;1.984089;0.2517441;;
47.938;1.984144;0.2513381;;
47.939;1.984144;0.2513381;;
47.939;1.984144;0.2513381;;
47.959;1.988213;0.2167782;;
47.959;1.988232;0.2166183;;
47.96;1.988256;0.2164159;;
47.96;1.988265;0.2163372;;
47.98;1.991767;0.1812902;;
47.98;1.991767;0.1812902;;
47.981;1.991767;0.1812902;;
48.001;1.994614;0.1466238;;
48.001;1.994632;0.1464023;;
48.002;1.99465;0.1461846;;
48.003;1.99465;0.1461846;;
48.023;1.996851;0.1120481;;
48.023;1.996858;0.1119519;;
48.024;1.996896;0.1113566;;
48.024;1.996902;0.1112544;;
48.044;1.998551;0.07612577;;
48.045;1.998551;0.07612577;;
48.045;1.998551;0.07612577;;
48.0566514;;;0.477179421160397;0.177127486386374
48.065;1.999133;0.0588881;;
48.065;1.999133;0.0588881;;
48.066;1.999133;0.0588881;;
48.066;1.999133;0.0588881;;
48.067;1.999133;0.0588881;;
48.085;1.999931;0.01587271;;
48.086;1.99994;0.01537351;;
48.087;1.999941;0.01530119;;
48.108;1.999791;-0.02848913;;
48.109;1.999789;-0.02902328;;
48.109;1.999789;-0.02902328;;
48.11;1.999789;-0.02902328;;
48.11;1.999789;-0.02902328;;
48.131;1.999466;-0.04617577;;
48.132;1.999463;-0.04634183;;
48.133;1.999462;-0.04637966;;
48.152;1.997193;-0.1059355;;
48.153;1.997193;-0.1059355;;
48.154;1.997193;-0.1059355;;
48.155;1.997193;-0.1059355;;
48.174;1.995508;-0.1339259;;
48.175;1.99549;-0.1342287;;
48.176;1.995487;-0.1342749;;
48.176;1.995487;-0.1342825;;
48.196;1.994218;-0.1519536;;
48.197;1.993169;-0.1649868;;
48.198;1.992912;-0.168182;;
48.198;1.992868;-0.1687245;;
48.217;1.991299;-0.1863442;;
48.218;1.991285;-0.1865;;
48.22;1.989943;-0.2001712;;
48.221;1.989517;-0.2045;;
48.24;1.986904;-0.2285015;;
48.24;1.986904;-0.2285015;;
48.241;1.986904;-0.2285015;;
48.241;1.986143;-0.2349692;;
48.26;1.983515;-0.2562458;;
48.261;1.983481;-0.2565202;;
48.262;1.983481;-0.2565202;;
48.281;1.978779;-0.2905482;;
48.282;1.978731;-0.2908981;;
48.283;1.978719;-0.290986;;
48.283;1.978719;-0.290986;;
48.303;1.973341;-0.3254409;;
48.303;1.973328;-0.3255198;;
48.304;1.973271;-0.3258828;;
48.305;1.973271;-0.3258828;;
48.324;1.967557;-0.3587124;;
48.326;1.967404;-0.3595939;;
48.327;1.967353;-0.3598859;;
48.347;1.960744;-0.3942919;;
48.348;1.960683;-0.3946108;;
48.348;1.960674;-0.3946595;;
48.349;1.96066;-0.3947296;;
48.35;1.96066;-0.3947296;;
48.3534391;;;-0.176941955039005;0.0788398478734001
48.347;1.960744;-0.3942919;;
48.348;1.960683;-0.3946108;;
48.348;1.960674;-0.3946595;;
48.349;1.96066;-0.3947296;;
48.35;1.96066;-0.3947296;;
48.369;1.95716;-0.4117286;;
48.37;1.957121;-0.4119176;;
48.371;1.957115;-0.4119463;;
48.371;1.957114;-0.411951;;
48.391;1.941371;-0.4806396;;
48.391;1.941265;-0.4811054;;
48.392;1.941172;-0.48151;;
48.393;1.941172;-0.48151;;
48.425;1.930689;-0.5215748;;
48.426;1.930499;-0.5222991;;
48.434;1.928235;-0.5309526;;
48.435;1.928235;-0.5309526;;
48.435;1.928235;-0.5309526;;
48.436;1.928235;-0.5309526;;
48.436;1.928235;-0.5309526;;
48.455;1.918832;-0.5639748;;
48.456;1.918708;-0.5644116;;
48.457;1.918708;-0.5644116;;
48.457;1.918708;-0.5644116;;
48.477;1.90843;-0.5982443;;
48.477;1.90843;-0.5982443;;
48.478;1.90843;-0.5982443;;
48.479;1.90843;-0.5982443;;
48.498;1.903141;-0.6148589;;
48.499;1.89932;-0.6265102;;
48.5;1.898158;-0.6300561;;
48.5;1.898039;-0.6304182;;
48.52;1.891919;-0.648565;;
48.521;1.891863;-0.6487311;;
48.522;1.891847;-0.6487782;;
48.522;1.891841;-0.6487969;;
48.542;1.880254;-0.6816476;;
48.543;1.880254;-0.6816476;;
48.543;1.876325;-0.6922686;;
48.544;1.871203;-0.7061155;;
48.563;1.868152;-0.7141483;;
48.563;1.868152;-0.7141483;;
48.564;1.868152;-0.7141483;;
48.584;1.855179;-0.7472008;;
48.585;1.855179;-0.7472008;;
48.585;1.855179;-0.7472008;;
48.586;1.855179;-0.7472008;;
48.587;1.855179;-0.7472008;;
48.605;1.842199;-0.7786441;;
48.606;1.842062;-0.7789767;;
48.606;1.842038;-0.779034;;
48.626;1.828114;-0.8111618;;
48.627;1.82798;-0.8114713;;
48.628;1.827943;-0.8115563;;
48.628;1.827943;-0.8115563;;
48.6432065;;;-0.112395199189325;0.0518015516242786
48.627;1.82798;-0.8114713;;
48.628;1.827943;-0.8115563;;
48.628;1.827943;-0.8115563;;
48.648;1.81345;-0.8434362;;
48.648;1.813331;-0.8436972;;
48.649;1.813268;-0.8438364;;
48.65;1.813268;-0.8438364;;
48.669;1.806101;-0.8590658;;
48.67;1.806037;-0.8592018;;
48.671;1.806007;-0.8592666;;
48.671;1.798404;-0.8750682;;
48.69;1.779497;-0.912876;;
48.691;1.779141;-0.9135885;;
48.699;1.779011;-0.9138482;;
48.713;1.766747;-0.9373327;;
48.713;1.766665;-0.937489;;
48.714;1.766547;-0.9377153;;
48.715;1.766528;-0.937751;;
48.734;1.749948;-0.9683323;;
48.734;1.749725;-0.9687427;;
48.735;1.749725;-0.9687427;;
48.736;1.749725;-0.9687427;;
48.756;1.732614;-0.9990238;;
48.757;1.732614;-0.9990238;;
48.757;1.732614;-0.9990238;;
48.758;1.732614;-0.9990238;;
48.777;1.723836;-1.014094;;
48.778;1.716871;-1.025816;;
48.778;1.715677;-1.027825;;
48.779;1.714878;-1.029168;;
48.798;1.705763;-1.044207;;
48.799;1.697798;-1.057089;;
48.8;1.696566;-1.059082;;
48.802;1.696342;-1.059446;;
48.82;1.686896;-1.074422;;
48.82;1.686896;-1.074422;;
48.821;1.686896;-1.074422;;
48.84;1.66831;-1.103053;;
48.841;1.66812;-1.103346;;
48.842;1.668081;-1.103406;;
48.842;1.668075;-1.103416;;
48.862;1.643994;-1.138973;;
48.863;1.643789;-1.139276;;
48.864;1.643693;-1.139417;;
48.864;1.643693;-1.139417;;
48.884;1.628452;-1.161093;;
48.884;1.628398;-1.161169;;
48.885;1.628257;-1.16137;;
48.905;1.607617;-1.189776;;
48.906;1.607617;-1.189776;;
48.906;1.607617;-1.189776;;
48.907;1.607617;-1.189776;;
48.907;1.607617;-1.189776;;
48.926;1.586959;-1.217188;;
48.926;1.586833;-1.217354;;
48.927;1.586682;-1.217555;;
48.9334763;;;-0.0103091591570174;0.0443832769437623
48.926;1.586959;-1.217188;;
48.926;1.586833;-1.217354;;
48.927;1.586682;-1.217555;;
48.947;1.575746;-1.231675;;
48.948;1.575746;-1.231675;;
48.949;1.575746;-1.231675;;
48.949;1.575746;-1.231675;;
48.969;1.536023;-1.280872;;
48.969;1.536023;-1.280872;;
48.97;1.536023;-1.280872;;
48.97;1.536023;-1.280872;;
48.996;1.530673;-1.28726;;
48.997;1.530633;-1.287309;;
48.997;1.530626;-1.287317;;
48.998;1.530622;-1.287321;;
49.012;1.508994;-1.312599;;
49.013;1.494912;-1.328496;;
49.013;1.49211;-1.331659;;
49.034;1.479285;-1.345994;;
49.034;1.477305;-1.348162;;
49.035;1.474058;-1.351718;;
49.035;1.473515;-1.352313;;
49.036;1.47328;-1.35257;;
49.057;1.44988;-1.377619;;
49.058;1.449683;-1.377829;;
49.059;1.449622;-1.377895;;
49.059;1.449595;-1.377924;;
49.078;1.437631;-1.390402;;
49.079;1.427552;-1.400732;;
49.08;1.425939;-1.402385;;
49.08;1.425279;-1.403061;;
49.102;1.400336;-1.427957;;
49.103;1.400336;-1.427957;;
49.104;1.400336;-1.427957;;
49.104;1.400336;-1.427957;;
49.124;1.375082;-1.452291;;
49.125;1.375082;-1.452291;;
49.125;1.375082;-1.452291;;
49.145;1.362377;-1.464215;;
49.146;1.362246;-1.464338;;
49.147;1.362224;-1.464358;;
49.148;1.362221;-1.464361;;
49.149;1.36222;-1.464362;;
49.168;1.336403;-1.48796;;
49.168;1.324948;-1.498114;;
49.169;1.318008;-1.504264;;
49.189;1.31032;-1.51098;;
49.19;1.31024;-1.51105;;
49.191;1.29956;-1.520226;;
49.191;1.297732;-1.521798;;
49.192;1.296617;-1.522755;;
49.211;1.283451;-1.533869;;
49.211;1.283451;-1.533869;;
49.212;1.283451;-1.533869;;
49.2242473;;;0.0124676165383817;-0.0717946742117414
49.232;1.256568;-1.555964;;
49.232;1.256545;-1.555982;;
49.233;1.256222;-1.556247;;
49.233;1.256222;-1.556247;;
49.253;1.22906;-1.577782;;
49.253;1.228981;-1.577844;;
49.254;1.228793;-1.577993;;
49.254;1.228774;-1.578009;;
49.28;1.200535;-1.599595;;
49.281;1.190713;-1.606904;;
49.282;1.187962;-1.608951;;
49.295;1.172975;-1.619915;;
49.296;1.172758;-1.620073;;
49.297;1.1727;-1.620116;;
49.297;1.172691;-1.620122;;
49.317;1.144486;-1.640164;;
49.318;1.144137;-1.640412;;
49.319;1.144137;-1.640412;;
49.319;1.144137;-1.640412;;
49.339;1.115474;-1.660031;;
49.34;1.11512;-1.660273;;
49.341;1.11512;-1.660273;;
49.341;1.11512;-1.660273;;
49.361;1.086199;-1.679332;;
49.362;1.085998;-1.679465;;
49.363;1.085884;-1.67954;;
49.364;1.085841;-1.679568;;
49.383;1.056282;-1.698308;;
49.384;1.05589;-1.698557;;
49.385;1.05589;-1.698557;;
49.385;1.05589;-1.698557;;
49.404;1.026705;-1.716351;;
49.405;1.026398;-1.716538;;
49.405;1.026346;-1.71657;;
49.426;0.9963503;-1.734149;;
49.427;0.9961011;-1.734295;;
49.427;0.995984;-1.734363;;
49.428;0.995984;-1.734363;;
49.428;0.995984;-1.734363;;
49.448;0.965312;-1.75162;;
49.449;0.965312;-1.75162;;
49.45;0.965312;-1.75162;;
49.47;0.934674;-1.768154;;
49.471;0.9343919;-1.768306;;
49.472;0.9343133;-1.768349;;
49.473;0.9342915;-1.76836;;
49.473;0.9342883;-1.768362;;
49.492;0.9133877;-1.779246;;
49.493;0.9051373;-1.783454;;
49.494;0.903874;-1.784098;;
49.494;0.9034292;-1.784325;;
49.515;0.8876637;-1.79222;;
49.515019;;;0.00856094361746079;-0.0254189495476249
49.515;0.8876637;-1.79222;;
49.515;0.8714195;-1.800174;;
49.516;0.8714195;-1.800174;;
49.535;0.8565966;-1.807271;;
49.537;0.8562596;-1.807434;;
49.538;0.8562348;-1.807446;;
49.538;0.8539858;-1.808499;;
49.558;0.8159436;-1.825983;;
49.559;0.8155698;-1.826155;;
49.56;0.8063648;-1.830239;;
49.567;0.8063648;-1.830239;;
49.579;0.7923858;-1.836333;;
49.58;0.7921459;-1.836438;;
49.581;0.7921103;-1.836453;;
49.582;0.7789727;-1.84205;;
49.583;0.7762192;-1.843223;;
49.601;0.7573913;-1.851041;;
49.601;0.7572169;-1.851113;;
49.602;0.7571467;-1.851143;;
49.622;0.7277744;-1.862883;;
49.623;0.7274777;-1.863001;;
49.624;0.7274291;-1.863021;;
49.627;0.7121792;-1.868897;;
49.644;0.6878948;-1.877975;;
49.644;0.6877829;-1.878017;;
49.645;0.6875747;-1.878095;;
49.665;0.6619685;-1.88727;;
49.665;0.6616421;-1.887387;;
49.666;0.6616421;-1.887387;;
49.666;0.6616421;-1.887387;;
49.686;0.6283978;-1.898714;;
49.687;0.6283978;-1.898714;;
49.688;0.6283978;-1.898714;;
49.689;0.6283978;-1.898714;;
49.708;0.5948659;-1.909485;;
49.708;0.5948659;-1.909485;;
49.709;0.5948659;-1.909485;;
49.729;0.5614249;-1.91958;;
49.73;0.5610127;-1.919704;;
49.731;0.5610127;-1.919704;;
49.75;0.5277991;-1.929096;;
49.751;0.527464;-1.929191;;
49.752;0.5273701;-1.929218;;
49.752;0.5273701;-1.929218;;
49.753;0.5273701;-1.929218;;
49.772;0.5104788;-1.933755;;
49.773;0.5103064;-1.933801;;
49.773;0.5102772;-1.933809;;
49.793;0.4770619;-1.942262;;
49.794;0.4588253;-1.94662;;
49.795;0.4530048;-1.948011;;
49.796;0.4520358;-1.948243;;
49.804787;;;0.115974385514413;0.0316734466283094
49.793;0.4770619;-1.942262;;
49.794;0.4588253;-1.94662;;
49.795;0.4530048;-1.948011;;
49.796;0.4520358;-1.948243;;
49.815;0.4427982;-1.950366;;
49.815;0.4427729;-1.950372;;
49.816;0.4426924;-1.950391;;
49.817;0.4426793;-1.950394;;
49.836;0.4081794;-1.957904;;
49.837;0.4081794;-1.957904;;
49.838;0.4081794;-1.957904;;
49.839;0.3902941;-1.961514;;
49.86;0.3739514;-1.964727;;
49.861;0.3621404;-1.96692;;
49.862;0.3558101;-1.968095;;
49.862;0.3558101;-1.968095;;
49.878;0.3396148;-1.970954;;
49.879;0.3394284;-1.970986;;
49.879;0.3393976;-1.970992;;
49.899;0.3044164;-1.976693;;
49.9;0.3039834;-1.976763;;
49.901;0.3039834;-1.976763;;
49.901;0.3039834;-1.976763;;
49.922;0.2700488;-1.981685;;
49.922;0.2700488;-1.981685;;
49.923;0.2700488;-1.981685;;
49.923;0.2700488;-1.981685;;
49.943;0.2347547;-1.986175;;
49.943;0.2347547;-1.986175;;
49.943;0.2347547;-1.986175;;
49.944;0.2347547;-1.986175;;
49.964;0.2000443;-1.98997;;
49.964;0.2000443;-1.98997;;
49.985;0.1648087;-1.993198;;
49.986;0.1648087;-1.993198;;
49.987;0.1648087;-1.993198;;
49.987;0.1648087;-1.993198;;
50.007;0.1300701;-1.995766;;
50.007;0.1300701;-1.995766;;
50.008;0.1300701;-1.995766;;
50.028;0.1131622;-1.996795;;
50.029;0.09855309;-1.997558;;
50.03;0.09531968;-1.997727;;
50.031;0.09531968;-1.997727;;
50.051;0.06027789;-1.999088;;
50.052;0.0599504;-1.9991;;
50.052;0.05983161;-1.999105;;
50.053;0.05983161;-1.999105;;
50.072;0.04299907;-1.999536;;
50.073;0.03082385;-1.999743;;
50.074;0.02572491;-1.99983;;
50.075;0.02495882;-1.999843;;
50.0955575;;;-0.00552018663897497;0.03287068975782
50.051;0.06027789;-1.999088;;
50.052;0.0599504;-1.9991;;
50.052;0.05983161;-1.999105;;
50.053;0.05983161;-1.999105;;
50.072;0.04299907;-1.999536;;
50.073;0.03082385;-1.999743;;
50.074;0.02572491;-1.99983;;
50.075;0.02495882;-1.999843;;
50.095;-0.0088821;-1.999966;;
50.096;-0.009000393;-1.999966;;
50.098;-0.01061725;-1.999972;;
50.099;-0.01061725;-1.999972;;
50.116;-0.03385343;-1.999712;;
50.117;-0.03413709;-1.999708;;
50.118;-0.04369605;-1.999518;;
50.119;-0.04505445;-1.999491;;
50.138;-0.06929547;-1.998797;;
50.14;-0.0695722;-1.998789;;
50.146;-0.08029661;-1.998386;;
50.161;-0.09721085;-1.997635;;
50.161;-0.0973971;-1.997627;;
50.162;-0.09747986;-1.997623;;
50.163;-0.1128915;-1.996801;;
50.182;-0.1333762;-1.995546;;
50.183;-0.1335936;-1.995533;;
50.184;-0.1336294;-1.995531;;
50.203;-0.1677227;-1.992951;;
50.204;-0.1680374;-1.992927;;
50.205;-0.1681308;-1.99292;;
50.224;-0.2026357;-1.989704;;
50.225;-0.2029617;-1.989674;;
50.225;-0.203009;-1.989669;;
50.226;-0.2030875;-1.989662;;
50.246;-0.2379893;-1.98579;;
50.247;-0.2379893;-1.98579;;
50.248;-0.2379893;-1.98579;;
50.248;-0.2379893;-1.98579;;
50.268;-0.2795104;-1.980367;;
50.268;-0.2797813;-1.980331;;
50.269;-0.2799739;-1.980306;;
50.269;-0.2800064;-1.980302;;
50.289;-0.3073821;-1.976236;;
50.29;-0.3076409;-1.976197;;
50.291;-0.3077013;-1.976188;;
50.291;-0.3077118;-1.976187;;
50.31;-0.3418752;-1.97056;;
50.311;-0.3423173;-1.970487;;
50.312;-0.3423173;-1.970487;;
50.312;-0.3423173;-1.970487;;
50.332;-0.3765898;-1.964225;;
50.332;-0.3765898;-1.964225;;
50.333;-0.3765898;-1.964225;;
50.3863285;;;0.63039581012922;0.18735273815553
50.402;-0.4621177;-1.945872;;
50.403;-0.4623714;-1.945818;;
50.405;-0.4624102;-1.94581;;
50.406;-0.4624183;-1.945808;;
50.407;-0.4624253;-1.945806;;
50.408;-0.4748204;-1.942803;;
50.408;-0.4765443;-1.942385;;
50.409;-0.4791356;-1.941757;;
50.41;-0.4797048;-1.941619;;
50.41;-0.4797048;-1.941619;;
50.411;-0.4797048;-1.941619;;
50.412;-0.4797048;-1.941619;;
50.412;-0.4797048;-1.941619;;
50.426;-0.52919;-1.928719;;
50.427;-0.52919;-1.928719;;
50.427;-0.52919;-1.928719;;
50.428;-0.52919;-1.928719;;
50.447;-0.5471881;-1.923691;;
50.448;-0.5471881;-1.923691;;
50.448;-0.5471881;-1.923691;;
50.449;-0.5471881;-1.923691;;
50.468;-0.5803705;-1.913937;;
50.469;-0.5807316;-1.913831;;
50.47;-0.5807847;-1.913815;;
50.489;-0.6140991;-1.903383;;
50.49;-0.6144325;-1.903278;;
50.491;-0.6145082;-1.903255;;
50.491;-0.6145213;-1.903251;;
50.492;-0.6145283;-1.903248;;
50.511;-0.6473588;-1.892329;;
50.511;-0.6476288;-1.89224;;
50.512;-0.6477689;-1.892193;;
50.533;-0.6805617;-1.880644;;
50.533;-0.6808171;-1.880554;;
50.534;-0.6809537;-1.880506;;
50.535;-0.6809537;-1.880506;;
50.555;-0.6970952;-1.874581;;
50.556;-0.6972358;-1.874529;;
50.556;-0.6973028;-1.874505;;
50.557;-0.6973028;-1.874505;;
50.576;-0.7539709;-1.852425;;
50.577;-0.7545754;-1.85219;;
50.578;-0.7546732;-1.852152;;
50.578;-0.754684;-1.852147;;
50.598;-0.7626306;-1.84889;;
50.599;-0.7730052;-1.844557;;
50.6;-0.7788355;-1.842122;;
50.601;-0.7788355;-1.842122;;
50.621;-0.8108987;-1.828231;;
50.622;-0.8112278;-1.828088;;
50.623;-0.8112783;-1.828066;;
50.623;-0.8112864;-1.828063;;
50.644;-0.8427058;-1.813789;;
50.644;-0.8428998;-1.813701;;
50.645;-0.8430546;-1.813631;;
50.646;-0.8430777;-1.813621;;
50.664;-0.858959;-1.806152;;
50.665;-0.8591253;-1.806074;;
50.666;-0.8711634;-1.800283;;
50.666;-0.8732288;-1.79929;;
50.6765984;;;0.008050139662022;0.18722503716667
50.664;-0.858959;-1.806152;;
50.665;-0.8591253;-1.806074;;
50.666;-0.8711634;-1.800283;;
50.666;-0.8732288;-1.79929;;
50.685;-0.8915321;-1.790297;;
50.686;-0.8917162;-1.790207;;
50.687;-0.8917692;-1.790181;;
50.688;-0.8917692;-1.790181;;
50.706;-0.9063272;-1.782854;;
50.707;-0.9064831;-1.782775;;
50.707;-0.916374;-1.777691;;
50.727;-0.9638714;-1.752403;;
50.728;-0.9644528;-1.752093;;
50.729;-0.9644528;-1.752093;;
50.729;-0.9644528;-1.752093;;
50.749;-0.98829;-1.738759;;
50.75;-0.98829;-1.738759;;
50.75;-0.98829;-1.738759;;
50.751;-0.98829;-1.738759;;
50.77;-1.013839;-1.723987;;
50.771;-1.013839;-1.723987;;
50.772;-1.013839;-1.723987;;
50.772;-1.013839;-1.723987;;
50.791;-1.043819;-1.706002;;
50.792;-1.043819;-1.706002;;
50.793;-1.043819;-1.706002;;
50.813;-1.073839;-1.687267;;
50.813;-1.073839;-1.687267;;
50.814;-1.073839;-1.687267;;
50.815;-1.073839;-1.687267;;
50.834;-1.102795;-1.668481;;
50.835;-1.103087;-1.668291;;
50.835;-1.103136;-1.668259;;
50.836;-1.103171;-1.668237;;
50.856;-1.131505;-1.649141;;
50.856;-1.131599;-1.649078;;
50.857;-1.13223;-1.648652;;
50.858;-1.13223;-1.648652;;
50.877;-1.14658;-1.638704;;
50.877;-1.146695;-1.638624;;
50.878;-1.146759;-1.63858;;
50.879;-1.15924;-1.629761;;
50.901;-1.190811;-1.606845;;
50.901;-1.191041;-1.606678;;
50.902;-1.191152;-1.606598;;
50.903;-1.191167;-1.606586;;
50.924;-1.217058;-1.587059;;
50.925;-1.217264;-1.586904;;
50.926;-1.217333;-1.586852;;
50.926;-1.217334;-1.586851;;
50.946;-1.244959;-1.565268;;
50.947;-1.245204;-1.565076;;
50.948;-1.245313;-1.564991;;
50.948;-1.245313;-1.564991;;
50.9668682;;;0.0554598518645957;0.172096403754216
50.946;-1.244959;-1.565268;;
50.947;-1.245204;-1.565076;;
50.948;-1.245313;-1.564991;;
50.948;-1.245313;-1.564991;;
50.967;-1.272049;-1.543333;;
50.968;-1.272058;-1.543326;;
50.969;-1.272074;-1.543313;;
50.969;-1.272081;-1.543306;;
50.989;-1.297965;-1.52157;;
50.99;-1.298578;-1.521064;;
50.991;-1.299239;-1.520519;;
51.011;-1.317306;-1.504894;;
51.018;-1.325747;-1.497461;;
51.019;-1.325967;-1.497268;;
51.02;-1.32604;-1.497204;;
51.035;-1.359649;-1.46675;;
51.035;-1.359649;-1.46675;;
51.036;-1.359649;-1.46675;;
51.038;-1.359649;-1.46675;;
51.038;-1.359649;-1.46675;;
51.058;-1.3774;-1.45009;;
51.058;-1.377532;-1.449966;;
51.059;-1.37761;-1.449893;;
51.06;-1.377621;-1.449883;;
51.08;-1.40285;-1.425481;;
51.081;-1.403099;-1.42524;;
51.082;-1.403167;-1.425174;;
51.083;-1.403167;-1.425174;;
51.102;-1.427194;-1.401107;;
51.103;-1.427441;-1.400861;;
51.104;-1.427504;-1.400797;;
51.105;-1.427504;-1.400797;;
51.124;-1.45155;-1.375859;;
51.125;-1.451805;-1.375594;;
51.126;-1.451847;-1.375551;;
51.126;-1.451849;-1.375548;;
51.146;-1.475485;-1.350159;;
51.147;-1.475725;-1.349901;;
51.148;-1.475763;-1.34986;;
51.148;-1.475768;-1.349855;;
51.168;-1.498795;-1.324229;;
51.169;-1.499212;-1.323766;;
51.17;-1.499334;-1.323629;;
51.171;-1.499356;-1.323605;;
51.19;-1.510551;-1.310813;;
51.191;-1.510672;-1.310675;;
